'Elapsed time','ECG'
8.095,0.011
8.100,0.033
8.105,0.060
8.110,0.090
8.115,0.106
8.120,0.106
8.125,0.101
8.130,0.102
8.135,0.096
8.140,0.088
8.145,0.091
8.150,0.089
8.155,0.078
8.160,0.078
8.165,0.080
8.170,0.067
8.175,0.059
8.180,0.062
8.185,0.053
8.190,0.042
8.195,0.046
8.200,0.053
8.205,0.059
8.210,0.055
8.215,-0.014
8.220,-0.176
8.225,-0.455
8.230,-0.856
8.235,-1.270
8.240,-1.487
8.245,-1.328
8.250,-0.831
8.255,-0.154
8.260,0.565
8.265,0.973
8.270,0.891
8.275,0.684
8.280,0.559
8.285,0.420
8.290,0.301
8.295,0.248
8.300,0.219
8.305,0.192
8.310,0.179
8.315,0.167
8.320,0.144
8.325,0.128
8.330,0.122
8.335,0.106
8.340,0.088
8.345,0.085
8.350,0.078
8.355,0.060
8.360,0.054
8.365,0.052
8.370,0.038
8.375,0.029
8.380,0.029
8.385,0.017
8.390,0.004
8.395,0.005
8.400,-0.003
8.405,-0.020
8.410,-0.025
8.415,-0.029
8.420,-0.047
8.425,-0.061
8.430,-0.064
8.435,-0.080
8.440,-0.102
8.445,-0.110
8.450,-0.124
8.455,-0.151
8.460,-0.168
8.465,-0.183
8.470,-0.213
8.475,-0.237
8.480,-0.250
8.485,-0.274
8.490,-0.299
8.495,-0.306
8.500,-0.314
8.505,-0.328
8.510,-0.326
8.515,-0.315
8.520,-0.312
8.525,-0.297
8.530,-0.264
8.535,-0.234
8.540,-0.199
8.545,-0.141
8.550,-0.079
8.555,-0.022
8.560,0.050
8.565,0.126
8.570,0.186
8.575,0.247
8.580,0.310
8.585,0.352
8.590,0.384
8.595,0.422
8.600,0.445
8.605,0.450
8.610,0.461
8.615,0.468
8.620,0.457
8.625,0.446
8.630,0.443
8.635,0.427
8.640,0.404
8.645,0.394
8.650,0.378
8.655,0.351
8.660,0.334
8.665,0.322
8.670,0.298
8.675,0.280
8.680,0.272
8.685,0.253
8.690,0.230
8.695,0.222
8.700,0.205
8.705,0.179
8.710,0.169
8.715,0.161
8.720,0.139
8.725,0.127
8.730,0.125
8.735,0.108
8.740,0.090
8.745,0.087
8.750,0.078
8.755,0.060
8.760,0.057
8.765,0.055
8.770,0.040
8.775,0.032
8.780,0.033
8.785,0.022
8.790,0.012
8.795,0.017
8.800,0.011
8.805,-0.002
8.810,-0.002
8.815,-0.002
8.820,-0.013
8.825,-0.017
8.830,-0.013
8.835,-0.021
8.840,-0.030
8.845,-0.026
8.850,-0.027
8.855,-0.040
8.860,-0.041
8.865,-0.039
8.870,-0.052
8.875,-0.056
8.880,-0.049
8.885,-0.057
8.890,-0.067
8.895,-0.061
8.900,-0.063
8.905,-0.074
8.910,-0.072
8.915,-0.070
8.920,-0.079
8.925,-0.081
8.930,-0.073
8.935,-0.079
8.940,-0.086
8.945,-0.079
8.950,-0.080
8.955,-0.091
8.960,-0.088
8.965,-0.081
8.970,-0.090
8.975,-0.094
8.980,-0.085
8.985,-0.087
8.990,-0.095
8.995,-0.089
9.000,-0.088
9.005,-0.098
9.010,-0.093
9.015,-0.086
9.020,-0.095
9.025,-0.098
9.030,-0.087
9.035,-0.085
9.040,-0.090
9.045,-0.083
9.050,-0.081
9.055,-0.090
9.060,-0.084
9.065,-0.077
9.070,-0.085
9.075,-0.085
9.080,-0.074
9.085,-0.077
9.090,-0.082
9.095,-0.073
9.100,-0.071
9.105,-0.080
9.110,-0.076
9.115,-0.068
9.120,-0.074
9.125,-0.076
9.130,-0.067
9.135,-0.070
9.140,-0.074
9.145,-0.063
9.150,-0.060
9.155,-0.069
9.160,-0.065
9.165,-0.053
9.170,-0.056
9.175,-0.058
9.180,-0.050
9.185,-0.052
9.190,-0.057
9.195,-0.049
9.200,-0.044
9.205,-0.048
9.210,-0.044
9.215,-0.036
9.220,-0.043
9.225,-0.048
9.230,-0.041
9.235,-0.041
9.240,-0.045
9.245,-0.036
9.250,-0.030
9.255,-0.035
9.260,-0.031
9.265,-0.025
9.270,-0.033
9.275,-0.033
9.280,-0.022
9.285,-0.024
9.290,-0.030
9.295,-0.023
9.300,-0.019
9.305,-0.024
9.310,-0.018
9.315,-0.012
9.320,-0.031
9.325,-0.054
9.330,-0.062
9.335,-0.073
9.340,-0.080
9.345,-0.071
9.350,-0.067
9.355,-0.076
9.360,-0.090
9.365,-0.097
9.370,-0.095
9.375,-0.087
9.380,-0.075
9.385,-0.075
9.390,-0.065
9.395,-0.033
9.400,-0.012
9.405,-0.003
9.410,0.014
9.415,0.047
9.420,0.075
9.425,0.089
9.430,0.102
9.435,0.098
9.440,0.087
9.445,0.091
9.450,0.089
9.455,0.080
9.460,0.079
9.465,0.079
9.470,0.073
9.475,0.070
9.480,0.071
9.485,0.059
9.490,0.048
9.495,0.054
9.500,0.051
9.505,0.037
9.510,0.041
9.515,0.060
9.520,0.060
9.525,0.011
9.530,-0.105
9.535,-0.338
9.540,-0.711
9.545,-1.141
9.550,-1.462
9.555,-1.456
9.560,-1.054
9.565,-0.401
9.570,0.334
9.575,0.879
9.580,0.962
9.585,0.761
9.590,0.599
9.595,0.476
9.600,0.349
9.605,0.259
9.610,0.219
9.615,0.204
9.620,0.182
9.625,0.162
9.630,0.154
9.635,0.136
9.640,0.117
9.645,0.111
9.650,0.098
9.655,0.078
9.660,0.072
9.665,0.070
9.670,0.056
9.675,0.045
9.680,0.045
9.685,0.035
9.690,0.022
9.695,0.023
9.700,0.018
9.705,0.003
9.710,-0.002
9.715,-0.006
9.720,-0.022
9.725,-0.033
9.730,-0.036
9.735,-0.052
9.740,-0.069
9.745,-0.075
9.750,-0.090
9.755,-0.110
9.760,-0.120
9.765,-0.132
9.770,-0.161
9.775,-0.186
9.780,-0.200
9.785,-0.221
9.790,-0.248
9.795,-0.264
9.800,-0.281
9.805,-0.306
9.810,-0.317
9.815,-0.319
9.820,-0.331
9.825,-0.330
9.830,-0.313
9.835,-0.303
9.840,-0.284
9.845,-0.242
9.850,-0.201
9.855,-0.161
9.860,-0.101
9.865,-0.031
9.870,0.031
9.875,0.102
9.880,0.181
9.885,0.242
9.890,0.294
9.895,0.352
9.900,0.391
9.905,0.414
9.910,0.443
9.915,0.467
9.920,0.468
9.925,0.465
9.930,0.471
9.935,0.464
9.940,0.449
9.945,0.442
9.950,0.424
9.955,0.396
9.960,0.382
9.965,0.371
9.970,0.345
9.975,0.326
9.980,0.318
9.985,0.295
9.990,0.270
9.995,0.261
10.000,0.246
10.005,0.218
10.010,0.206
10.015,0.199
10.020,0.175
10.025,0.158
10.030,0.154
10.035,0.136
10.040,0.118
10.045,0.115
10.050,0.106
10.055,0.084
10.060,0.073
10.065,0.069
10.070,0.056
10.075,0.048
10.080,0.048
10.085,0.037
10.090,0.024
10.095,0.024
10.100,0.022
10.105,0.011
10.110,0.011
10.115,0.013
10.120,-0.002
10.125,-0.011
10.130,-0.005
10.135,-0.011
10.140,-0.021
10.145,-0.019
10.150,-0.021
10.155,-0.033
10.160,-0.034
10.165,-0.032
10.170,-0.041
10.175,-0.049
10.180,-0.045
10.185,-0.052
10.190,-0.063
10.195,-0.059
10.200,-0.059
10.205,-0.069
10.210,-0.067
10.215,-0.065
10.220,-0.079
10.225,-0.086
10.230,-0.076
10.235,-0.077
10.240,-0.085
10.245,-0.082
10.250,-0.081
10.255,-0.092
10.260,-0.092
10.265,-0.085
10.270,-0.092
10.275,-0.097
10.280,-0.122
10.285,-0.190
10.290,-0.213
10.295,-0.188
10.300,-0.185
10.305,-0.188
10.310,-0.175
10.315,-0.164
10.320,-0.166
10.325,-0.165
10.330,-0.154
10.335,-0.147
10.340,-0.145
10.345,-0.133
10.350,-0.123
10.355,-0.127
10.360,-0.123
10.365,-0.111
10.370,-0.112
10.375,-0.112
10.380,-0.098
10.385,-0.093
10.390,-0.097
10.395,-0.088
10.400,-0.082
10.405,-0.089
10.410,-0.082
10.415,-0.069
10.420,-0.073
10.425,-0.071
10.430,-0.059
10.435,-0.060
10.440,-0.062
10.445,-0.052
10.450,-0.046
10.455,-0.051
10.460,-0.045
10.465,-0.035
10.470,-0.038
10.475,-0.039
10.480,-0.028
10.485,-0.027
10.490,-0.032
10.495,-0.024
10.500,-0.021
10.505,-0.026
10.510,-0.022
10.515,-0.015
10.520,-0.017
10.525,-0.016
10.530,-0.007
10.535,-0.008
10.540,-0.018
10.545,-0.011
10.550,-0.003
10.555,-0.006
10.560,0.002
10.565,0.003
10.570,-0.025
10.575,-0.050
10.580,-0.054
10.585,-0.057
10.590,-0.062
10.595,-0.054
10.600,-0.050
10.605,-0.068
10.610,-0.077
10.615,-0.065
10.620,-0.066
10.625,-0.067
10.630,-0.058
10.635,-0.052
10.640,-0.033
10.645,-0.004
10.650,0.015
10.655,0.018
10.660,0.042
10.665,0.085
10.670,0.096
10.675,0.101
10.680,0.116
10.685,0.109
10.690,0.099
10.695,0.104
10.700,0.101
10.705,0.089
10.710,0.089
10.715,0.092
10.720,0.081
10.725,0.075
10.730,0.077
10.735,0.069
10.740,0.058
10.745,0.062
10.750,0.058
10.755,0.045
10.760,0.057
10.765,0.075
10.770,0.036
10.775,-0.071
10.780,-0.263
10.785,-0.601
10.790,-1.033
10.795,-1.379
10.800,-1.457
10.805,-1.168
10.810,-0.561
10.815,0.189
10.820,0.800
10.825,0.975
10.830,0.809
10.835,0.636
10.840,0.503
10.845,0.374
10.850,0.283
10.855,0.228
10.860,0.208
10.865,0.198
10.870,0.171
10.875,0.150
10.880,0.144
10.885,0.127
10.890,0.106
10.895,0.103
10.900,0.094
10.905,0.075
10.910,0.069
10.915,0.069
10.920,0.053
10.925,0.040
10.930,0.041
10.935,0.033
10.940,0.020
10.945,0.017
10.950,0.011
10.955,-0.004
10.960,-0.010
10.965,-0.012
10.970,-0.028
10.975,-0.041
10.980,-0.044
10.985,-0.058
10.990,-0.077
10.995,-0.084
11.000,-0.100
11.005,-0.125
11.010,-0.137
11.015,-0.149
11.020,-0.178
11.025,-0.200
11.030,-0.213
11.035,-0.240
11.040,-0.269
11.045,-0.283
11.050,-0.297
11.055,-0.315
11.060,-0.321
11.065,-0.316
11.070,-0.320
11.075,-0.319
11.080,-0.299
11.085,-0.276
11.090,-0.251
11.095,-0.208
11.100,-0.158
11.105,-0.109
11.110,-0.045
11.115,0.029
11.120,0.091
11.125,0.157
11.130,0.228
11.135,0.284
11.140,0.329
11.145,0.380
11.150,0.415
11.155,0.430
11.160,0.449
11.165,0.464
11.170,0.458
11.175,0.453
11.180,0.455
11.185,0.443
11.190,0.424
11.195,0.418
11.200,0.402
11.205,0.373
11.210,0.356
11.215,0.343
11.220,0.319
11.225,0.302
11.230,0.292
11.235,0.272
11.240,0.250
11.245,0.239
11.250,0.222
11.255,0.196
11.260,0.184
11.265,0.177
11.270,0.157
11.275,0.140
11.280,0.131
11.285,0.115
11.290,0.100
11.295,0.097
11.300,0.088
11.305,0.070
11.310,0.063
11.315,0.059
11.320,0.042
11.325,0.034
11.330,0.038
11.335,0.028
11.340,0.015
11.345,0.018
11.350,0.016
11.355,0.003
11.360,0.002
11.365,0.005
11.370,-0.007
11.375,-0.016
11.380,-0.009
11.385,-0.015
11.390,-0.027
11.395,-0.023
11.400,-0.025
11.405,-0.039
11.410,-0.041
11.415,-0.039
11.420,-0.050
11.425,-0.056
11.430,-0.052
11.435,-0.059
11.440,-0.066
11.445,-0.059
11.450,-0.063
11.455,-0.075
11.460,-0.073
11.465,-0.070
11.470,-0.082
11.475,-0.084
11.480,-0.076
11.485,-0.082
11.490,-0.090
11.495,-0.082
11.500,-0.082
11.505,-0.093
11.510,-0.092
11.515,-0.086
11.520,-0.093
11.525,-0.095
11.530,-0.089
11.535,-0.093
11.540,-0.099
11.545,-0.091
11.550,-0.091
11.555,-0.099
11.560,-0.096
11.565,-0.090
11.570,-0.096
11.575,-0.098
11.580,-0.089
11.585,-0.090
11.590,-0.095
11.595,-0.088
11.600,-0.085
11.605,-0.092
11.610,-0.090
11.615,-0.082
11.620,-0.086
11.625,-0.087
11.630,-0.079
11.635,-0.082
11.640,-0.087
11.645,-0.080
11.650,-0.076
11.655,-0.081
11.660,-0.076
11.665,-0.068
11.670,-0.074
11.675,-0.076
11.680,-0.067
11.685,-0.070
11.690,-0.074
11.695,-0.064
11.700,-0.061
11.705,-0.070
11.710,-0.065
11.715,-0.056
11.720,-0.061
11.725,-0.061
11.730,-0.052
11.735,-0.053
11.740,-0.058
11.745,-0.053
11.750,-0.048
11.755,-0.049
11.760,-0.047
11.765,-0.042
11.770,-0.046
11.775,-0.045
11.780,-0.035
11.785,-0.036
11.790,-0.043
11.795,-0.034
11.800,-0.033
11.805,-0.055
11.810,-0.075
11.815,-0.090
11.820,-0.105
11.825,-0.101
11.830,-0.091
11.835,-0.093
11.840,-0.099
11.845,-0.104
11.850,-0.108
11.855,-0.107
11.860,-0.093
11.865,-0.081
11.870,-0.086
11.875,-0.074
11.880,-0.040
11.885,-0.025
11.890,-0.016
11.895,0.010
11.900,0.043
11.905,0.064
11.910,0.081
11.915,0.097
11.920,0.090
11.925,0.080
11.930,0.086
11.935,0.079
11.940,0.070
11.945,0.075
11.950,0.074
11.955,0.062
11.960,0.061
11.965,0.062
11.970,0.051
11.975,0.045
11.980,0.048
11.985,0.039
11.990,0.031
11.995,0.042
12.000,0.058
12.005,0.050
12.010,-0.010
12.015,-0.144
12.020,-0.404
12.025,-0.794
12.030,-1.204
12.035,-1.464
12.040,-1.391
12.045,-0.949
12.050,-0.282
12.055,0.446
12.060,0.935
12.065,0.941
12.070,0.721
12.075,0.572
12.080,0.448
12.085,0.320
12.090,0.243
12.095,0.216
12.100,0.198
12.105,0.174
12.110,0.159
12.115,0.149
12.120,0.128
12.125,0.112
12.130,0.107
12.135,0.094
12.140,0.076
12.145,0.074
12.150,0.070
12.155,0.053
12.160,0.047
12.165,0.048
12.170,0.035
12.175,0.023
12.180,0.023
12.185,0.012
12.190,-0.002
12.195,-0.002
12.200,-0.007
12.205,-0.023
12.210,-0.029
12.215,-0.033
12.220,-0.053
12.225,-0.068
12.230,-0.072
12.235,-0.088
12.240,-0.110
12.245,-0.121
12.250,-0.138
12.255,-0.168
12.260,-0.187
12.265,-0.201
12.270,-0.228
12.275,-0.253
12.280,-0.267
12.285,-0.290
12.290,-0.315
12.295,-0.320
12.300,-0.325
12.305,-0.334
12.310,-0.327
12.315,-0.310
12.320,-0.299
12.325,-0.277
12.330,-0.236
12.335,-0.195
12.340,-0.147
12.345,-0.081
12.350,-0.013
12.355,0.048
12.360,0.122
12.365,0.198
12.370,0.257
12.375,0.312
12.380,0.368
12.385,0.404
12.390,0.425
12.395,0.453
12.400,0.469
12.405,0.467
12.410,0.470
12.415,0.472
12.420,0.456
12.425,0.445
12.430,0.441
12.435,0.422
12.440,0.399
12.445,0.389
12.450,0.370
12.455,0.341
12.460,0.326
12.465,0.315
12.470,0.290
12.475,0.270
12.480,0.261
12.485,0.240
12.490,0.220
12.495,0.213
12.500,0.196
12.505,0.172
12.510,0.162
12.515,0.153
12.520,0.130
12.525,0.117
12.530,0.114
12.535,0.100
12.540,0.083
12.545,0.079
12.550,0.069
12.555,0.052
12.560,0.045
12.565,0.043
12.570,0.030
12.575,0.021
12.580,0.026
12.585,0.020
12.590,0.008
12.595,0.008
12.600,0.006
12.605,-0.005
12.610,-0.007
12.615,-0.006
12.620,-0.017
12.625,-0.024
12.630,-0.022
12.635,-0.031
12.640,-0.041
12.645,-0.037
12.650,-0.039
12.655,-0.048
12.660,-0.046
12.665,-0.042
12.670,-0.053
12.675,-0.062
12.680,-0.056
12.685,-0.061
12.690,-0.072
12.695,-0.068
12.700,-0.068
12.705,-0.079
12.710,-0.078
12.715,-0.077
12.720,-0.088
12.725,-0.089
12.730,-0.082
12.735,-0.087
12.740,-0.094
12.745,-0.086
12.750,-0.082
12.755,-0.092
12.760,-0.092
12.765,-0.087
12.770,-0.095
12.775,-0.097
12.780,-0.087
12.785,-0.092
12.790,-0.100
12.795,-0.091
12.800,-0.089
12.805,-0.097
12.810,-0.093
12.815,-0.084
12.820,-0.091
12.825,-0.097
12.830,-0.088
12.835,-0.087
12.840,-0.092
12.845,-0.084
12.850,-0.079
12.855,-0.086
12.860,-0.085
12.865,-0.081
12.870,-0.087
12.875,-0.085
12.880,-0.075
12.885,-0.077
12.890,-0.083
12.895,-0.075
12.900,-0.072
12.905,-0.080
12.910,-0.075
12.915,-0.067
12.920,-0.072
12.925,-0.073
12.930,-0.065
12.935,-0.067
12.940,-0.072
12.945,-0.062
12.950,-0.055
12.955,-0.060
12.960,-0.058
12.965,-0.053
12.970,-0.061
12.975,-0.057
12.980,-0.046
12.985,-0.051
12.990,-0.057
12.995,-0.048
13.000,-0.043
13.005,-0.050
13.010,-0.049
13.015,-0.041
13.020,-0.042
13.025,-0.043
13.030,-0.035
13.035,-0.036
13.040,-0.042
13.045,-0.034
13.050,-0.027
13.055,-0.032
13.060,-0.033
13.065,-0.041
13.070,-0.074
13.075,-0.094
13.080,-0.085
13.085,-0.082
13.090,-0.086
13.095,-0.080
13.100,-0.089
13.105,-0.110
13.110,-0.104
13.115,-0.088
13.120,-0.092
13.125,-0.091
13.130,-0.074
13.135,-0.053
13.140,-0.036
13.145,-0.011
13.150,0.005
13.155,0.015
13.160,0.052
13.165,0.078
13.170,0.080
13.175,0.087
13.180,0.091
13.185,0.081
13.190,0.074
13.195,0.080
13.200,0.077
13.205,0.069
13.210,0.071
13.215,0.074
13.220,0.064
13.225,0.058
13.230,0.061
13.235,0.053
13.240,0.040
13.245,0.041
13.250,0.041
13.255,0.040
13.260,0.059
13.265,0.049
13.270,-0.051
13.275,-0.239
13.280,-0.542
13.285,-0.965
13.290,-1.365
13.295,-1.509
13.300,-1.268
13.305,-0.707
13.310,0.027
13.315,0.711
13.320,0.989
13.325,0.850
13.330,0.669
13.335,0.537
13.340,0.393
13.345,0.297
13.350,0.244
13.355,0.206
13.360,0.191
13.365,0.182
13.370,0.156
13.375,0.136
13.380,0.130
13.385,0.114
13.390,0.096
13.395,0.095
13.400,0.090
13.405,0.072
13.410,0.065
13.415,0.064
13.420,0.051
13.425,0.043
13.430,0.042
13.435,0.026
13.440,0.014
13.445,0.016
13.450,0.008
13.455,-0.011
13.460,-0.016
13.465,-0.018
13.470,-0.036
13.475,-0.049
13.480,-0.051
13.485,-0.066
13.490,-0.089
13.495,-0.097
13.500,-0.109
13.505,-0.135
13.510,-0.154
13.515,-0.170
13.520,-0.197
13.525,-0.221
13.530,-0.238
13.535,-0.265
13.540,-0.290
13.545,-0.300
13.550,-0.313
13.555,-0.329
13.560,-0.330
13.565,-0.325
13.570,-0.327
13.575,-0.317
13.580,-0.289
13.585,-0.263
13.590,-0.227
13.595,-0.169
13.600,-0.113
13.605,-0.060
13.610,0.011
13.615,0.089
13.620,0.157
13.625,0.223
13.630,0.292
13.635,0.343
13.640,0.380
13.645,0.421
13.650,0.448
13.655,0.456
13.660,0.471
13.665,0.483
13.670,0.474
13.675,0.466
13.680,0.466
13.685,0.450
13.690,0.431
13.695,0.422
13.700,0.401
13.705,0.372
13.710,0.356
13.715,0.343
13.720,0.320
13.725,0.300
13.730,0.290
13.735,0.270
13.740,0.242
13.745,0.231
13.750,0.223
13.755,0.199
13.760,0.182
13.765,0.174
13.770,0.155
13.775,0.136
13.780,0.130
13.785,0.113
13.790,0.096
13.795,0.098
13.800,0.086
13.805,0.062
13.810,0.058
13.815,0.057
13.820,0.039
13.825,0.032
13.830,0.038
13.835,0.029
13.840,0.017
13.845,0.019
13.850,0.017
13.855,0.003
13.860,0.000
13.865,0.001
13.870,-0.010
13.875,-0.014
13.880,-0.010
13.885,-0.019
13.890,-0.025
13.895,-0.017
13.900,-0.024
13.905,-0.041
13.910,-0.040
13.915,-0.040
13.920,-0.051
13.925,-0.053
13.930,-0.050
13.935,-0.060
13.940,-0.068
13.945,-0.061
13.950,-0.063
13.955,-0.074
13.960,-0.073
13.965,-0.070
13.970,-0.078
13.975,-0.082
13.980,-0.077
13.985,-0.082
13.990,-0.090
13.995,-0.085
14.000,-0.084
14.005,-0.095
14.010,-0.094
14.015,-0.085
14.020,-0.091
14.025,-0.093
14.030,-0.082
14.035,-0.089
14.040,-0.102
14.045,-0.094
14.050,-0.089
14.055,-0.097
14.060,-0.093
14.065,-0.088
14.070,-0.093
14.075,-0.092
14.080,-0.084
14.085,-0.089
14.090,-0.094
14.095,-0.085
14.100,-0.082
14.105,-0.091
14.110,-0.087
14.115,-0.083
14.120,-0.091
14.125,-0.091
14.130,-0.079
14.135,-0.082
14.140,-0.088
14.145,-0.080
14.150,-0.076
14.155,-0.082
14.160,-0.078
14.165,-0.068
14.170,-0.073
14.175,-0.075
14.180,-0.064
14.185,-0.066
14.190,-0.072
14.195,-0.064
14.200,-0.063
14.205,-0.070
14.210,-0.061
14.215,-0.052
14.220,-0.059
14.225,-0.063
14.230,-0.053
14.235,-0.049
14.240,-0.053
14.245,-0.051
14.250,-0.051
14.255,-0.054
14.260,-0.050
14.265,-0.043
14.270,-0.047
14.275,-0.047
14.280,-0.035
14.285,-0.036
14.290,-0.052
14.295,-0.068
14.300,-0.085
14.305,-0.101
14.310,-0.097
14.315,-0.088
14.320,-0.094
14.325,-0.096
14.330,-0.100
14.335,-0.113
14.340,-0.110
14.345,-0.094
14.350,-0.092
14.355,-0.098
14.360,-0.076
14.365,-0.046
14.370,-0.039
14.375,-0.026
14.380,-0.002
14.385,0.026
14.390,0.055
14.395,0.074
14.400,0.084
14.405,0.082
14.410,0.081
14.415,0.081
14.420,0.073
14.425,0.069
14.430,0.074
14.435,0.067
14.440,0.058
14.445,0.062
14.450,0.060
14.455,0.048
14.460,0.047
14.465,0.048
14.470,0.035
14.475,0.029
14.480,0.036
14.485,0.044
14.490,0.053
14.495,0.029
14.500,-0.080
14.505,-0.297
14.510,-0.639
14.515,-1.059
14.520,-1.401
14.525,-1.464
14.530,-1.152
14.535,-0.554
14.540,0.180
14.545,0.799
14.550,0.973
14.555,0.786
14.560,0.614
14.565,0.494
14.570,0.359
14.575,0.268
14.580,0.229
14.585,0.204
14.590,0.183
14.595,0.174
14.600,0.161
14.605,0.135
14.610,0.121
14.615,0.116
14.620,0.099
14.625,0.084
14.630,0.083
14.635,0.075
14.640,0.059
14.645,0.060
14.650,0.057
14.655,0.038
14.660,0.030
14.665,0.026
14.670,0.010
14.675,0.004
14.680,0.007
14.685,-0.007
14.690,-0.022
14.695,-0.025
14.700,-0.033
14.705,-0.051
14.710,-0.061
14.715,-0.067
14.720,-0.086
14.725,-0.103
14.730,-0.112
14.735,-0.134
14.740,-0.161
14.745,-0.176
14.750,-0.194
14.755,-0.222
14.760,-0.243
14.765,-0.259
14.770,-0.284
14.775,-0.303
14.780,-0.311
14.785,-0.326
14.790,-0.337
14.795,-0.327
14.800,-0.318
14.805,-0.311
14.810,-0.282
14.815,-0.245
14.820,-0.215
14.825,-0.169
14.830,-0.102
14.835,-0.041
14.840,0.023
14.845,0.102
14.850,0.175
14.855,0.233
14.860,0.294
14.865,0.351
14.870,0.386
14.875,0.417
14.880,0.451
14.885,0.464
14.890,0.465
14.895,0.475
14.900,0.474
14.905,0.458
14.910,0.450
14.915,0.443
14.920,0.421
14.925,0.401
14.930,0.392
14.935,0.371
14.940,0.345
14.945,0.336
14.950,0.320
14.955,0.290
14.960,0.276
14.965,0.270
14.970,0.245
14.975,0.223
14.980,0.214
14.985,0.193
14.990,0.173
14.995,0.167
15.000,0.156
15.005,0.134
15.010,0.122
15.015,0.115
15.020,0.098
15.025,0.086
15.030,0.085
15.035,0.072
15.040,0.054
15.045,0.050
15.050,0.046
15.055,0.031
15.060,0.026
15.065,0.027
15.070,0.015
15.075,0.005
15.080,0.009
15.085,0.005
15.090,-0.006
15.095,-0.005
15.100,-0.006
15.105,-0.017
15.110,-0.018
15.115,-0.017
15.120,-0.031
15.125,-0.037
15.130,-0.029
15.135,-0.036
15.140,-0.048
15.145,-0.045
15.150,-0.045
15.155,-0.055
15.160,-0.056
15.165,-0.053
15.170,-0.063
15.175,-0.068
15.180,-0.062
15.185,-0.068
15.190,-0.078
15.195,-0.075
15.200,-0.075
15.205,-0.085
15.210,-0.082
15.215,-0.076
15.220,-0.085
15.225,-0.090
15.230,-0.081
15.235,-0.084
15.240,-0.093
15.245,-0.089
15.250,-0.085
15.255,-0.094
15.260,-0.096
15.265,-0.090
15.270,-0.095
15.275,-0.095
15.280,-0.086
15.285,-0.090
15.290,-0.094
15.295,-0.087
15.300,-0.087
15.305,-0.095
15.310,-0.090
15.315,-0.084
15.320,-0.091
15.325,-0.092
15.330,-0.083
15.335,-0.084
15.340,-0.090
15.345,-0.081
15.350,-0.078
15.355,-0.087
15.360,-0.083
15.365,-0.074
15.370,-0.081
15.375,-0.082
15.380,-0.074
15.385,-0.077
15.390,-0.080
15.395,-0.069
15.400,-0.068
15.405,-0.076
15.410,-0.071
15.415,-0.062
15.420,-0.067
15.425,-0.068
15.430,-0.061
15.435,-0.063
15.440,-0.063
15.445,-0.056
15.450,-0.054
15.455,-0.058
15.460,-0.054
15.465,-0.047
15.470,-0.053
15.475,-0.053
15.480,-0.042
15.485,-0.045
15.490,-0.049
15.495,-0.039
15.500,-0.036
15.505,-0.045
15.510,-0.040
15.515,-0.031
15.520,-0.040
15.525,-0.042
15.530,-0.031
15.535,-0.031
15.540,-0.034
15.545,-0.024
15.550,-0.023
15.555,-0.033
15.560,-0.029
15.565,-0.022
15.570,-0.042
15.575,-0.068
15.580,-0.079
15.585,-0.088
15.590,-0.092
15.595,-0.080
15.600,-0.074
15.605,-0.085
15.610,-0.096
15.615,-0.094
15.620,-0.090
15.625,-0.081
15.630,-0.068
15.635,-0.070
15.640,-0.062
15.645,-0.031
15.650,-0.011
15.655,-0.005
15.660,0.015
15.665,0.054
15.670,0.076
15.675,0.082
15.680,0.102
15.685,0.103
15.690,0.087
15.695,0.091
15.700,0.092
15.705,0.077
15.710,0.077
15.715,0.083
15.720,0.073
15.725,0.064
15.730,0.068
15.735,0.060
15.740,0.048
15.745,0.051
15.750,0.048
15.755,0.035
15.760,0.038
15.765,0.056
15.770,0.061
15.775,0.024
15.780,-0.078
15.785,-0.290
15.790,-0.642
15.795,-1.066
15.800,-1.401
15.805,-1.464
15.810,-1.153
15.815,-0.544
15.820,0.183
15.825,0.799
15.830,0.996
15.835,0.810
15.840,0.622
15.845,0.500
15.850,0.368
15.855,0.272
15.860,0.230
15.865,0.212
15.870,0.188
15.875,0.169
15.880,0.159
15.885,0.139
15.890,0.118
15.895,0.113
15.900,0.103
15.905,0.085
15.910,0.079
15.915,0.077
15.920,0.061
15.925,0.050
15.930,0.051
15.935,0.041
15.940,0.028
15.945,0.028
15.950,0.021
15.955,0.004
15.960,0.001
15.965,0.000
15.970,-0.016
15.975,-0.028
15.980,-0.030
15.985,-0.043
15.990,-0.062
15.995,-0.068
16.000,-0.079
16.005,-0.103
16.010,-0.117
16.015,-0.128
16.020,-0.154
16.025,-0.177
16.030,-0.189
16.035,-0.215
16.040,-0.244
16.045,-0.260
16.050,-0.279
16.055,-0.304
16.060,-0.315
16.065,-0.320
16.070,-0.332
16.075,-0.331
16.080,-0.315
16.085,-0.307
16.090,-0.294
16.095,-0.257
16.100,-0.218
16.105,-0.177
16.110,-0.117
16.115,-0.050
16.120,0.010
16.125,0.080
16.130,0.163
16.135,0.227
16.140,0.279
16.145,0.337
16.150,0.381
16.155,0.407
16.160,0.434
16.165,0.459
16.170,0.461
16.175,0.461
16.180,0.470
16.185,0.462
16.190,0.443
16.195,0.437
16.200,0.424
16.205,0.399
16.210,0.383
16.215,0.371
16.220,0.346
16.225,0.326
16.230,0.318
16.235,0.298
16.240,0.274
16.245,0.261
