'Elapsed time','ECG'
16.345,-0.072
16.350,-0.064
16.355,-0.036
16.360,-0.064
16.365,-0.079
16.370,-0.045
16.375,-0.053
16.380,-0.084
16.385,-0.059
16.390,-0.045
16.395,-0.079
16.400,-0.071
16.405,-0.041
16.410,-0.068
16.415,-0.082
16.420,-0.046
16.425,-0.054
16.430,-0.083
16.435,-0.057
16.440,-0.044
16.445,-0.079
16.450,-0.072
16.455,-0.041
16.460,-0.067
16.465,-0.080
16.470,-0.044
16.475,-0.051
16.480,-0.081
16.485,-0.054
16.490,-0.041
16.495,-0.075
16.500,-0.065
16.505,-0.036
16.510,-0.062
16.515,-0.072
16.520,-0.037
16.525,-0.045
16.530,-0.073
16.535,-0.044
16.540,-0.030
16.545,-0.064
16.550,-0.056
16.555,-0.026
16.560,-0.053
16.565,-0.074
16.570,-0.057
16.575,-0.080
16.580,-0.111
16.585,-0.086
16.590,-0.072
16.595,-0.106
16.600,-0.095
16.605,-0.071
16.610,-0.125
16.615,-0.158
16.620,-0.110
16.625,-0.091
16.630,-0.101
16.635,-0.049
16.640,-0.005
16.645,-0.021
16.650,-0.004
16.655,0.029
16.660,0.013
16.665,0.017
16.670,0.065
16.675,0.064
16.680,0.043
16.685,0.078
16.690,0.089
16.695,0.051
16.700,0.059
16.705,0.085
16.710,0.056
16.715,0.058
16.720,0.144
16.725,0.153
16.730,0.013
16.735,-0.194
16.740,-0.591
16.745,-1.205
16.750,-1.615
16.755,-1.528
16.760,-1.157
16.765,-0.758
16.770,-0.355
16.775,0.012
16.780,0.311
16.785,0.514
16.790,0.526
16.795,0.438
16.800,0.405
16.805,0.404
16.810,0.373
16.815,0.358
16.820,0.380
16.825,0.358
16.830,0.315
16.835,0.327
16.840,0.321
16.845,0.269
16.850,0.263
16.855,0.277
16.860,0.235
16.865,0.208
16.870,0.228
16.875,0.204
16.880,0.159
16.885,0.170
16.890,0.169
16.895,0.121
16.900,0.115
16.905,0.128
16.910,0.086
16.915,0.061
16.920,0.081
16.925,0.052
16.930,0.006
16.935,0.016
16.940,0.007
16.945,-0.050
16.950,-0.063
16.955,-0.058
16.960,-0.114
16.965,-0.156
16.970,-0.152
16.975,-0.192
16.980,-0.249
16.985,-0.251
16.990,-0.264
16.995,-0.317
17.000,-0.322
17.005,-0.304
17.010,-0.336
17.015,-0.344
17.020,-0.294
17.025,-0.273
17.030,-0.253
17.035,-0.161
17.040,-0.074
17.045,-0.028
17.050,0.058
17.055,0.155
17.060,0.190
17.065,0.228
17.070,0.298
17.075,0.314
17.080,0.305
17.085,0.340
17.090,0.354
17.095,0.318
17.100,0.324
17.105,0.344
17.110,0.305
17.115,0.283
17.120,0.305
17.125,0.280
17.130,0.236
17.135,0.251
17.140,0.251
17.145,0.204
17.150,0.202
17.155,0.217
17.160,0.177
17.165,0.153
17.170,0.177
17.175,0.155
17.180,0.115
17.185,0.133
17.190,0.136
17.195,0.092
17.200,0.093
17.205,0.111
17.210,0.075
17.215,0.057
17.220,0.083
17.225,0.064
17.230,0.029
17.235,0.049
17.240,0.050
17.245,0.008
17.250,0.012
17.255,0.034
17.260,-0.001
17.265,-0.015
17.270,0.016
17.275,0.000
17.280,-0.032
17.285,-0.006
17.290,0.003
17.295,-0.034
17.300,-0.025
17.305,0.002
17.310,-0.027
17.315,-0.042
17.320,-0.010
17.325,-0.023
17.330,-0.052
17.335,-0.027
17.340,-0.020
17.345,-0.057
17.350,-0.048
17.355,-0.022
17.360,-0.054
17.365,-0.067
17.370,-0.032
17.375,-0.043
17.380,-0.075
17.385,-0.050
17.390,-0.040
17.395,-0.075
17.400,-0.065
17.405,-0.039
17.410,-0.070
17.415,-0.081
17.420,-0.047
17.425,-0.062
17.430,-0.090
17.435,-0.060
17.440,-0.051
17.445,-0.086
17.450,-0.075
17.455,-0.049
17.460,-0.076
17.465,-0.084
17.470,-0.049
17.475,-0.060
17.480,-0.089
17.485,-0.060
17.490,-0.048
17.495,-0.083
17.500,-0.072
17.505,-0.044
17.510,-0.071
17.515,-0.081
17.520,-0.045
17.525,-0.055
17.530,-0.081
17.535,-0.054
17.540,-0.044
17.545,-0.076
17.550,-0.062
17.555,-0.034
17.560,-0.062
17.565,-0.070
17.570,-0.036
17.575,-0.047
17.580,-0.073
17.585,-0.044
17.590,-0.035
17.595,-0.069
17.600,-0.054
17.605,-0.024
17.610,-0.051
17.615,-0.060
17.620,-0.026
17.625,-0.039
17.630,-0.065
17.635,-0.033
17.640,-0.023
17.645,-0.060
17.650,-0.051
17.655,-0.036
17.660,-0.080
17.665,-0.096
17.670,-0.064
17.675,-0.077
17.680,-0.104
17.685,-0.072
17.690,-0.064
17.695,-0.127
17.700,-0.144
17.705,-0.107
17.710,-0.105
17.715,-0.095
17.720,-0.035
17.725,-0.013
17.730,-0.018
17.735,0.021
17.740,0.033
17.745,0.007
17.750,0.036
17.755,0.076
17.760,0.054
17.765,0.051
17.770,0.094
17.775,0.085
17.780,0.057
17.785,0.085
17.790,0.093
17.795,0.055
17.800,0.071
17.805,0.141
17.810,0.155
17.815,0.072
17.820,-0.098
17.825,-0.474
17.830,-1.067
17.835,-1.546
17.840,-1.605
17.845,-1.288
17.850,-0.853
17.855,-0.452
17.860,-0.096
17.865,0.254
17.870,0.519
17.875,0.538
17.880,0.456
17.885,0.446
17.890,0.422
17.895,0.378
17.900,0.388
17.905,0.401
17.910,0.357
17.915,0.335
17.920,0.354
17.925,0.322
17.930,0.279
17.935,0.295
17.940,0.288
17.945,0.238
17.950,0.235
17.955,0.248
17.960,0.203
17.965,0.176
17.970,0.197
17.975,0.171
17.980,0.129
17.985,0.142
17.990,0.134
17.995,0.083
18.000,0.082
18.005,0.093
18.010,0.045
18.015,0.018
18.020,0.033
18.025,0.000
18.030,-0.050
18.035,-0.045
18.040,-0.060
18.045,-0.121
18.050,-0.138
18.055,-0.143
18.060,-0.204
18.065,-0.246
18.070,-0.241
18.075,-0.277
18.080,-0.323
18.085,-0.314
18.090,-0.318
18.095,-0.357
18.100,-0.343
18.105,-0.304
18.110,-0.304
18.115,-0.267
18.120,-0.175
18.125,-0.116
18.130,-0.062
18.135,0.045
18.140,0.125
18.145,0.154
18.150,0.223
18.155,0.294
18.160,0.295
18.165,0.310
18.170,0.358
18.175,0.348
18.180,0.318
18.185,0.343
18.190,0.343
18.195,0.296
18.200,0.298
18.205,0.314
18.210,0.270
18.215,0.250
18.220,0.271
18.225,0.241
18.230,0.204
18.235,0.222
18.240,0.217
18.245,0.171
18.250,0.174
18.255,0.187
18.260,0.141
18.265,0.122
18.270,0.149
18.275,0.126
18.280,0.088
18.285,0.107
18.290,0.106
18.295,0.063
18.300,0.068
18.305,0.086
18.310,0.050
18.315,0.035
18.320,0.062
18.325,0.039
18.330,0.005
18.335,0.028
18.340,0.030
18.345,-0.010
18.350,-0.002
18.355,0.019
18.360,-0.013
18.365,-0.022
18.370,0.010
18.375,-0.006
18.380,-0.037
18.385,-0.008
18.390,0.001
18.395,-0.037
18.400,-0.027
18.405,-0.002
18.410,-0.040
18.415,-0.052
18.420,-0.017
18.425,-0.032
18.430,-0.060
18.435,-0.031
18.440,-0.028
18.445,-0.069
18.450,-0.057
18.455,-0.028
18.460,-0.057
18.465,-0.068
18.470,-0.036
18.475,-0.050
18.480,-0.078
18.485,-0.052
18.490,-0.048
18.495,-0.080
18.500,-0.061
18.505,-0.037
18.510,-0.070
18.515,-0.077
18.520,-0.048
18.525,-0.067
18.530,-0.092
18.535,-0.061
18.540,-0.056
18.545,-0.091
18.550,-0.073
18.555,-0.044
18.560,-0.074
18.565,-0.081
18.570,-0.049
18.575,-0.065
18.580,-0.091
18.585,-0.059
18.590,-0.048
18.595,-0.080
18.600,-0.067
18.605,-0.041
18.610,-0.072
18.615,-0.082
18.620,-0.048
18.625,-0.059
18.630,-0.082
18.635,-0.052
18.640,-0.045
18.645,-0.079
18.650,-0.064
18.655,-0.037
18.660,-0.065
18.665,-0.068
18.670,-0.032
18.675,-0.051
18.680,-0.076
18.685,-0.042
18.690,-0.035
18.695,-0.072
18.700,-0.057
18.705,-0.031
18.710,-0.063
18.715,-0.076
18.720,-0.052
18.725,-0.078
18.730,-0.112
18.735,-0.084
18.740,-0.079
18.745,-0.114
18.750,-0.092
18.755,-0.080
18.760,-0.147
18.765,-0.168
18.770,-0.117
18.775,-0.104
18.780,-0.105
18.785,-0.045
18.790,-0.009
18.795,-0.025
18.800,-0.001
18.805,0.032
18.810,0.015
18.815,0.024
18.820,0.068
18.825,0.061
18.830,0.046
18.835,0.084
18.840,0.089
18.845,0.052
18.850,0.067
18.855,0.089
18.860,0.056
18.865,0.070
18.870,0.169
18.875,0.184
18.880,0.042
18.885,-0.205
18.890,-0.669
18.895,-1.326
18.900,-1.754
18.905,-1.664
18.910,-1.251
18.915,-0.807
18.920,-0.373
18.925,0.028
18.930,0.356
18.935,0.571
18.940,0.574
18.945,0.484
18.950,0.465
18.955,0.454
18.960,0.404
18.965,0.389
18.970,0.413
18.975,0.384
18.980,0.341
18.985,0.356
18.990,0.344
18.995,0.293
19.000,0.294
19.005,0.303
19.010,0.254
19.015,0.235
19.020,0.255
19.025,0.222
19.030,0.180
19.035,0.195
19.040,0.184
19.045,0.134
19.050,0.137
19.055,0.145
19.060,0.094
19.065,0.070
19.070,0.084
19.075,0.049
19.080,0.007
19.085,0.018
19.090,0.002
19.095,-0.052
19.100,-0.057
19.105,-0.057
19.110,-0.119
19.115,-0.158
19.120,-0.154
19.125,-0.201
19.130,-0.256
19.135,-0.254
19.140,-0.272
19.145,-0.324
19.150,-0.323
19.155,-0.310
19.160,-0.346
19.165,-0.346
19.170,-0.296
19.175,-0.279
19.180,-0.252
19.185,-0.157
19.190,-0.077
19.195,-0.032
19.200,0.060
19.205,0.153
19.210,0.185
19.215,0.233
19.220,0.307
19.225,0.316
19.230,0.307
19.235,0.348
19.240,0.355
19.245,0.318
19.250,0.328
19.255,0.344
19.260,0.301
19.265,0.284
19.270,0.306
19.275,0.275
19.280,0.238
19.285,0.257
19.290,0.247
19.295,0.201
19.300,0.206
19.305,0.216
19.310,0.173
19.315,0.158
19.320,0.178
19.325,0.148
19.330,0.111
19.335,0.132
19.340,0.128
19.345,0.085
19.350,0.091
19.355,0.106
19.360,0.065
19.365,0.052
19.370,0.079
19.375,0.052
19.380,0.018
19.385,0.045
19.390,0.042
19.395,0.001
19.400,0.012
19.405,0.028
19.410,-0.009
19.415,-0.016
19.420,0.015
19.425,-0.006
19.430,-0.034
19.435,-0.005
19.440,-0.002
19.445,-0.039
19.450,-0.027
19.455,-0.007
19.460,-0.039
19.465,-0.041
19.470,-0.010
19.475,-0.032
19.480,-0.056
19.485,-0.027
19.490,-0.031
19.495,-0.067
19.500,-0.049
19.505,-0.026
19.510,-0.061
19.515,-0.067
19.520,-0.032
19.525,-0.050
19.530,-0.074
19.535,-0.043
19.540,-0.043
19.545,-0.079
19.550,-0.063
19.555,-0.043
19.560,-0.075
19.565,-0.079
19.570,-0.048
19.575,-0.068
19.580,-0.091
19.585,-0.056
19.590,-0.052
19.595,-0.087
19.600,-0.070
19.605,-0.046
19.610,-0.078
19.615,-0.082
19.620,-0.048
19.625,-0.066
19.630,-0.089
19.635,-0.057
19.640,-0.055
19.645,-0.088
19.650,-0.070
19.655,-0.048
19.660,-0.081
19.665,-0.082
19.670,-0.045
19.675,-0.061
19.680,-0.083
19.685,-0.050
19.690,-0.047
19.695,-0.081
19.700,-0.061
19.705,-0.037
19.710,-0.071
19.715,-0.073
19.720,-0.036
19.725,-0.051
19.730,-0.074
19.735,-0.041
19.740,-0.034
19.745,-0.068
19.750,-0.051
19.755,-0.027
19.760,-0.058
19.765,-0.060
19.770,-0.025
19.775,-0.041
19.780,-0.062
19.785,-0.032
19.790,-0.039
19.795,-0.091
19.800,-0.085
19.805,-0.067
19.810,-0.098
19.815,-0.100
19.820,-0.066
19.825,-0.082
19.830,-0.119
19.835,-0.121
19.840,-0.126
19.845,-0.135
19.850,-0.091
19.855,-0.046
19.860,-0.049
19.865,-0.023
19.870,0.029
19.875,0.015
19.880,-0.003
19.885,0.045
19.890,0.061
19.895,0.038
19.900,0.067
19.905,0.096
19.910,0.069
19.915,0.067
19.920,0.098
19.925,0.078
19.930,0.052
19.935,0.083
19.940,0.114
19.945,0.138
19.950,0.138
19.955,-0.004
19.960,-0.343
19.965,-0.860
19.970,-1.430
19.975,-1.744
19.980,-1.554
19.985,-1.072
19.990,-0.654
19.995,-0.291
20.000,0.127
20.005,0.458
20.010,0.543
20.015,0.510
20.020,0.494
20.025,0.439
20.030,0.399
20.035,0.431
20.040,0.423
20.045,0.375
20.050,0.381
20.055,0.387
20.060,0.339
20.065,0.320
20.070,0.336
20.075,0.299
20.080,0.260
20.085,0.278
20.090,0.263
20.095,0.213
20.100,0.217
20.105,0.222
20.110,0.175
20.115,0.157
20.120,0.173
20.125,0.137
20.130,0.101
20.135,0.118
20.140,0.101
20.145,0.047
20.150,0.047
20.155,0.051
20.160,0.000
20.165,-0.022
20.170,-0.010
20.175,-0.053
20.180,-0.103
20.185,-0.098
20.190,-0.127
20.195,-0.193
20.200,-0.206
20.205,-0.216
20.210,-0.277
20.215,-0.300
20.220,-0.284
20.225,-0.317
20.230,-0.348
20.235,-0.316
20.240,-0.307
20.245,-0.324
20.250,-0.270
20.255,-0.195
20.260,-0.160
20.265,-0.088
20.270,0.023
20.275,0.080
20.280,0.127
20.285,0.220
20.290,0.267
20.295,0.268
20.300,0.313
20.305,0.350
20.310,0.326
20.315,0.330
20.320,0.360
20.325,0.330
20.330,0.301
20.335,0.325
20.340,0.312
20.345,0.265
20.350,0.273
20.355,0.281
20.360,0.233
20.365,0.218
20.370,0.238
20.375,0.206
20.380,0.173
20.385,0.192
20.390,0.181
20.395,0.137
20.400,0.147
20.405,0.158
20.410,0.114
20.415,0.102
20.420,0.126
20.425,0.098
20.430,0.067
20.435,0.091
20.440,0.085
20.445,0.042
20.450,0.052
20.455,0.063
20.460,0.021
20.465,0.016
20.470,0.042
20.475,0.014
20.480,-0.010
20.485,0.018
20.490,0.011
20.495,-0.026
20.500,-0.007
20.505,0.010
20.510,-0.027
20.515,-0.032
20.520,-0.002
20.525,-0.022
20.530,-0.044
20.535,-0.015
20.540,-0.018
20.545,-0.052
20.550,-0.031
20.555,-0.012
20.560,-0.047
20.565,-0.048
20.570,-0.017
20.575,-0.042
20.580,-0.063
20.585,-0.031
20.590,-0.035
20.595,-0.070
20.600,-0.050
20.605,-0.031
20.610,-0.066
20.615,-0.068
20.620,-0.035
20.625,-0.057
20.630,-0.079
20.635,-0.048
20.640,-0.050
20.645,-0.082
20.650,-0.059
20.655,-0.039
20.660,-0.070
20.665,-0.067
20.670,-0.034
20.675,-0.057
20.680,-0.078
20.685,-0.045
20.690,-0.047
20.695,-0.082
20.700,-0.062
20.705,-0.042
20.710,-0.076
20.715,-0.075
20.720,-0.044
20.725,-0.067
20.730,-0.083
20.735,-0.049
20.740,-0.049
20.745,-0.080
20.750,-0.058
20.755,-0.037
20.760,-0.072
20.765,-0.073
20.770,-0.039
20.775,-0.059
20.780,-0.079
20.785,-0.045
20.790,-0.046
20.795,-0.078
20.800,-0.055
20.805,-0.032
20.810,-0.067
20.815,-0.066
20.820,-0.031
20.825,-0.052
20.830,-0.072
20.835,-0.038
20.840,-0.036
20.845,-0.068
20.850,-0.045
20.855,-0.026
20.860,-0.061
20.865,-0.061
20.870,-0.037
20.875,-0.076
20.880,-0.108
20.885,-0.079
20.890,-0.082
20.895,-0.114
20.900,-0.093
20.905,-0.071
20.910,-0.115
20.915,-0.146
20.920,-0.127
20.925,-0.128
20.930,-0.121
20.935,-0.066
20.940,-0.038
20.945,-0.042
20.950,-0.002
20.955,0.022
20.960,-0.009
20.965,0.008
20.970,0.058
20.975,0.048
20.980,0.038
20.985,0.079
20.990,0.081
20.995,0.048
21.000,0.068
21.005,0.085
21.010,0.046
21.015,0.045
21.020,0.101
21.025,0.134
21.030,0.111
21.035,0.007
21.040,-0.264
21.045,-0.762
21.050,-1.327
21.055,-1.638
21.060,-1.508
21.065,-1.084
21.070,-0.651
21.075,-0.296
21.080,0.064
21.085,0.406
21.090,0.541
21.095,0.486
21.100,0.454
21.105,0.432
21.110,0.373
21.115,0.375
21.120,0.401
21.125,0.366
21.130,0.336
21.135,0.353
21.140,0.332
21.145,0.283
21.150,0.289
21.155,0.293
21.160,0.243
21.165,0.229
21.170,0.247
21.175,0.210
21.180,0.177
21.185,0.195
21.190,0.177
21.195,0.130
21.200,0.137
21.205,0.140
21.210,0.092
21.215,0.080
21.220,0.096
21.225,0.059
21.230,0.025
21.235,0.041
21.240,0.021
21.245,-0.033
21.250,-0.033
21.255,-0.039
21.260,-0.098
21.265,-0.121
21.270,-0.119
21.275,-0.175
21.280,-0.222
21.285,-0.219
21.290,-0.249
21.295,-0.303
21.300,-0.298
21.305,-0.292
21.310,-0.335
21.315,-0.339
21.320,-0.303
21.325,-0.309
21.330,-0.296
21.335,-0.211
21.340,-0.147
21.345,-0.103
21.350,-0.001
21.355,0.093
21.360,0.127
21.365,0.190
21.370,0.271
21.375,0.285
21.380,0.294
21.385,0.343
21.390,0.349
21.395,0.323
21.400,0.344
21.405,0.354
21.410,0.309
21.415,0.302
21.420,0.324
21.425,0.288
21.430,0.256
21.435,0.275
21.440,0.258
21.445,0.213
21.450,0.222
21.455,0.227
21.460,0.179
21.465,0.170
21.470,0.190
21.475,0.157
21.480,0.131
21.485,0.155
21.490,0.139
21.495,0.098
21.500,0.114
21.505,0.121
21.510,0.077
21.515,0.072
21.520,0.098
21.525,0.063
21.530,0.033
21.535,0.062
21.540,0.052
21.545,0.012
21.550,0.029
21.555,0.042
21.560,0.004
21.565,0.002
21.570,0.027
21.575,-0.002
21.580,-0.022
21.585,0.009
21.590,0.000
21.595,-0.032
21.600,-0.009
21.605,0.005
21.610,-0.031
21.615,-0.029
21.620,0.002
21.625,-0.024
21.630,-0.044
21.635,-0.012
21.640,-0.021
21.645,-0.057
21.650,-0.035
21.655,-0.018
21.660,-0.056
21.665,-0.053
21.670,-0.021
21.675,-0.048
21.680,-0.067
21.685,-0.033
21.690,-0.038
21.695,-0.071
21.700,-0.048
21.705,-0.034
21.710,-0.073
21.715,-0.067
21.720,-0.036
21.725,-0.064
21.730,-0.083
21.735,-0.048
21.740,-0.051
21.745,-0.084
21.750,-0.062
21.755,-0.046
21.760,-0.081
21.765,-0.076
21.770,-0.044
21.775,-0.070
21.780,-0.090
21.785,-0.055
21.790,-0.060
21.795,-0.092
21.800,-0.064
21.805,-0.046
21.810,-0.082
21.815,-0.076
21.820,-0.041
21.825,-0.065
21.830,-0.081
21.835,-0.047
21.840,-0.055
21.845,-0.085
21.850,-0.059
21.855,-0.043
21.860,-0.076
21.865,-0.068
21.870,-0.033
21.875,-0.059
21.880,-0.075
21.885,-0.036
21.890,-0.040
21.895,-0.072
21.900,-0.046
21.905,-0.029
21.910,-0.063
21.915,-0.057
21.920,-0.025
21.925,-0.049
21.930,-0.064
21.935,-0.029
21.940,-0.035
21.945,-0.075
21.950,-0.066
21.955,-0.062
21.960,-0.101
21.965,-0.095
21.970,-0.064
21.975,-0.087
21.980,-0.102
21.985,-0.087
21.990,-0.126
21.995,-0.163
22.000,-0.112
22.005,-0.072
22.010,-0.085
22.015,-0.046
22.020,0.013
22.025,0.000
22.030,-0.011
22.035,0.028
22.040,0.037
22.045,0.023
22.050,0.061
22.055,0.086
22.060,0.059
22.065,0.069
22.070,0.097
22.075,0.068
22.080,0.049
22.085,0.080
22.090,0.073
22.095,0.069
22.100,0.149
22.105,0.145
22.110,-0.038
22.115,-0.313
22.120,-0.770
22.125,-1.377
22.130,-1.670
22.135,-1.421
22.140,-1.001
22.145,-0.643
22.150,-0.241
22.155,0.151
22.160,0.411
22.165,0.529
22.170,0.526
22.175,0.447
22.180,0.393
22.185,0.406
22.190,0.398
22.195,0.357
22.200,0.369
22.205,0.372
22.210,0.320
22.215,0.310
22.220,0.326
22.225,0.284
22.230,0.253
22.235,0.274
22.240,0.252
22.245,0.206
22.250,0.217
22.255,0.214
22.260,0.163
22.265,0.158
22.270,0.176
22.275,0.135
22.280,0.103
22.285,0.119
22.290,0.098
22.295,0.053
22.300,0.061
22.305,0.057
22.310,0.005
22.315,-0.003
22.320,0.007
22.325,-0.044
22.330,-0.084
22.335,-0.073
22.340,-0.106
22.345,-0.167
22.350,-0.175
22.355,-0.195
22.360,-0.258
22.365,-0.274
22.370,-0.266
22.375,-0.310
22.380,-0.336
22.385,-0.310
22.390,-0.320
22.395,-0.342
22.400,-0.297
22.405,-0.248
22.410,-0.232
22.415,-0.158
22.420,-0.048
22.425,0.009
22.430,0.070
22.435,0.174
22.440,0.225
22.445,0.240
22.450,0.303
22.455,0.347
22.460,0.328
22.465,0.342
22.470,0.373
22.475,0.342
22.480,0.323
22.485,0.349
22.490,0.325
22.495,0.279
22.500,0.293
22.505,0.296
22.510,0.247
22.515,0.241
22.520,0.258
22.525,0.217
22.530,0.189
22.535,0.211
22.540,0.191
22.545,0.150
22.550,0.164
22.555,0.166
22.560,0.123
22.565,0.121
22.570,0.138
22.575,0.099
22.580,0.076
22.585,0.104
22.590,0.089
22.595,0.050
22.600,0.067
22.605,0.071
22.610,0.027
22.615,0.028
22.620,0.053
22.625,0.018
22.630,-0.004
22.635,0.026
22.640,0.014
22.645,-0.021
22.650,-0.002
22.655,0.006
22.660,-0.030
22.665,-0.022
22.670,0.007
22.675,-0.023
22.680,-0.040
22.685,-0.006
22.690,-0.019
22.695,-0.052
22.700,-0.023
22.705,-0.011
22.710,-0.051
22.715,-0.047
22.720,-0.020
22.725,-0.046
22.730,-0.057
22.735,-0.023
22.740,-0.038
22.745,-0.073
22.750,-0.049
22.755,-0.036
22.760,-0.069
22.765,-0.058
22.770,-0.029
22.775,-0.058
22.780,-0.074
22.785,-0.042
22.790,-0.052
22.795,-0.081
22.800,-0.055
22.805,-0.045
22.810,-0.080
22.815,-0.071
22.820,-0.042
22.825,-0.069
22.830,-0.080
22.835,-0.044
22.840,-0.055
22.845,-0.087
22.850,-0.061
22.855,-0.050
22.860,-0.085
22.865,-0.074
22.870,-0.043
22.875,-0.068
22.880,-0.078
22.885,-0.045
22.890,-0.057
22.895,-0.086
22.900,-0.062
22.905,-0.051
22.910,-0.082
22.915,-0.070
22.920,-0.042
22.925,-0.069
22.930,-0.078
22.935,-0.038
22.940,-0.047
22.945,-0.081
22.950,-0.054
22.955,-0.039
22.960,-0.075
22.965,-0.068
22.970,-0.039
22.975,-0.064
22.980,-0.071
22.985,-0.034
22.990,-0.043
22.995,-0.072
23.000,-0.046
23.005,-0.033
23.010,-0.071
23.015,-0.076
23.020,-0.063
23.025,-0.100
23.030,-0.117
23.035,-0.084
23.040,-0.093
23.045,-0.117
23.050,-0.092
23.055,-0.110
23.060,-0.176
23.065,-0.156
23.070,-0.096
23.075,-0.099
23.080,-0.081
23.085,-0.015
23.090,-0.003
23.095,-0.020
23.100,0.009
23.105,0.029
23.110,0.010
23.115,0.033
23.120,0.073
23.125,0.056
23.130,0.051
23.135,0.088
23.140,0.074
23.145,0.044
23.150,0.072
23.155,0.079
23.160,0.050
23.165,0.115
23.170,0.202
23.175,0.107
23.180,-0.126
23.185,-0.488
23.190,-1.095
23.195,-1.668
23.200,-1.736
23.205,-1.352
23.210,-0.923
23.215,-0.513
23.220,-0.078
23.225,0.270
23.230,0.503
23.235,0.581
23.240,0.515
23.245,0.446
23.250,0.439
23.255,0.432
23.260,0.389
23.265,0.387
23.270,0.401
23.275,0.355
23.280,0.328
23.285,0.348
23.290,0.315
23.295,0.268
23.300,0.282
23.305,0.278
23.310,0.228
23.315,0.224
23.320,0.236
23.325,0.191
23.330,0.167
23.335,0.187
23.340,0.156
23.345,0.110
23.350,0.125
23.355,0.120
23.360,0.071
23.365,0.046
23.370,0.012
23.375,-0.049
23.380,-0.065
23.385,-0.047
23.390,-0.081
23.395,-0.133
23.400,-0.126
23.405,-0.133
23.410,-0.193
23.415,-0.215
23.420,-0.214
23.425,-0.268
23.430,-0.306
23.435,-0.291
23.440,-0.315
23.445,-0.360
23.450,-0.343
23.455,-0.337
23.460,-0.370
23.465,-0.344
23.470,-0.286
23.475,-0.269
23.480,-0.217
23.485,-0.110
23.490,-0.041
23.495,0.014
23.500,0.121
23.505,0.199
23.510,0.218
23.515,0.273
23.520,0.335
23.525,0.330
23.530,0.335
23.535,0.377
23.540,0.364
23.545,0.330
23.550,0.353
23.555,0.358
23.560,0.311
23.565,0.311
23.570,0.326
23.575,0.281
23.580,0.254
23.585,0.277
23.590,0.256
23.595,0.218
23.600,0.235
23.605,0.230
23.610,0.183
23.615,0.186
23.620,0.202
23.625,0.159
23.630,0.138
23.635,0.163
23.640,0.137
23.645,0.099
23.650,0.121
23.655,0.122
23.660,0.075
23.665,0.074
23.670,0.091
23.675,0.052
23.680,0.035
23.685,0.065
23.690,0.046
23.695,0.011
23.700,0.035
23.705,0.040
23.710,0.000
23.715,0.008
23.720,0.030
23.725,-0.005
23.730,-0.015
23.735,0.018
23.740,0.000
23.745,-0.031
23.750,-0.005
23.755,0.003
23.760,-0.036
23.765,-0.030
23.770,-0.005
23.775,-0.036
23.780,-0.047
23.785,-0.012
23.790,-0.026
23.795,-0.056
23.800,-0.030
23.805,-0.024
23.810,-0.061
23.815,-0.051
23.820,-0.027
23.825,-0.058
23.830,-0.067
23.835,-0.032
23.840,-0.048
23.845,-0.078
23.850,-0.045
23.855,-0.037
23.860,-0.076
23.865,-0.067
23.870,-0.043
23.875,-0.073
23.880,-0.082
23.885,-0.047
23.890,-0.061
23.895,-0.088
23.900,-0.058
23.905,-0.047
23.910,-0.082
23.915,-0.070
23.920,-0.043
23.925,-0.076
23.930,-0.086
23.935,-0.047
23.940,-0.057
23.945,-0.084
23.950,-0.054
23.955,-0.045
23.960,-0.080
23.965,-0.069
23.970,-0.043
23.975,-0.072
23.980,-0.080
23.985,-0.044
23.990,-0.056
23.995,-0.081
24.000,-0.051
24.005,-0.044
24.010,-0.080
24.015,-0.063
24.020,-0.036
24.025,-0.068
24.030,-0.074
24.035,-0.037
24.040,-0.051
24.045,-0.076
24.050,-0.045
24.055,-0.035
24.060,-0.067
24.065,-0.054
24.070,-0.028
24.075,-0.054
24.080,-0.061
24.085,-0.027
24.090,-0.042
24.095,-0.077
24.100,-0.065
24.105,-0.071
24.110,-0.113
24.115,-0.101
24.120,-0.073
24.125,-0.101
24.130,-0.106
24.135,-0.084
24.140,-0.131
24.145,-0.166
24.150,-0.112
24.155,-0.080
24.160,-0.092
24.165,-0.048
24.170,0.005
24.175,-0.009
24.180,-0.011
24.185,0.030
24.190,0.032
24.195,0.025
24.200,0.068
24.205,0.081
24.210,0.052
24.215,0.070
24.220,0.094
24.225,0.062
24.230,0.056
24.235,0.084
24.240,0.066
24.245,0.071
24.250,0.168
24.255,0.166
24.260,-0.028
24.265,-0.324
24.270,-0.815
24.275,-1.456
24.280,-1.772
24.285,-1.530
24.290,-1.092
24.295,-0.698
24.300,-0.267
24.305,0.141
24.310,0.419
24.315,0.563
24.320,0.561
24.325,0.478
24.330,0.433
24.335,0.444
24.340,0.425
24.345,0.392
24.350,0.410
24.355,0.400
24.360,0.345
24.365,0.342
24.370,0.351
24.375,0.304
24.380,0.281
24.385,0.298
24.390,0.267
24.395,0.226
24.400,0.240
24.405,0.228
24.410,0.177
24.415,0.179
24.420,0.191
24.425,0.142
24.430,0.117
24.435,0.136
24.440,0.107
24.445,0.065
24.450,0.078
24.455,0.067
24.460,0.013
24.465,0.008
24.470,0.014
24.475,-0.037
24.480,-0.068
24.485,-0.064
24.490,-0.109
24.495,-0.163
24.500,-0.164
24.505,-0.190
