'Elapsed time','ECG'
8.205,-0.052
8.210,-1.054
8.215,0.409
8.220,0.799
8.225,-0.752
8.230,-0.057
8.235,1.217
8.240,-0.191
8.245,-0.556
8.250,1.129
8.255,0.481
8.260,-0.801
8.265,0.624
8.270,0.992
8.275,-0.686
8.280,-0.022
8.285,1.255
8.290,-0.195
8.295,-0.575
8.300,1.081
8.305,0.394
8.310,-0.878
8.315,0.569
8.320,0.939
8.325,-0.744
8.330,-0.086
8.335,1.148
8.340,-0.323
8.345,-0.681
8.350,0.992
8.355,0.286
8.360,-0.995
8.365,0.480
8.370,0.834
8.375,-0.857
8.380,-0.153
8.385,1.083
8.390,-0.412
8.395,-0.745
8.400,0.937
8.405,0.229
8.410,-1.026
8.415,0.443
8.420,0.772
8.425,-0.920
8.430,-0.206
8.435,1.040
8.440,-0.451
8.445,-0.791
8.450,0.877
8.455,0.193
8.460,-1.013
8.465,0.430
8.470,0.732
8.475,-0.907
8.480,-0.204
8.485,0.982
8.490,-0.465
8.495,-0.762
8.500,0.857
8.505,0.153
8.510,-1.024
8.515,0.415
8.520,0.685
8.525,-0.944
8.530,-0.201
8.535,0.970
8.540,-0.489
8.545,-0.767
8.550,0.851
8.555,0.125
8.560,-1.059
8.565,0.396
8.570,0.681
8.575,-0.918
8.580,-0.190
8.585,0.942
8.590,-0.514
8.595,-0.776
8.600,0.832
8.605,0.099
8.610,-1.045
8.615,0.422
8.620,0.678
8.625,-0.922
8.630,-0.182
8.635,0.932
8.640,-0.508
8.645,-0.749
8.650,0.832
8.655,0.119
8.660,-1.002
8.665,0.414
8.670,0.636
8.675,-0.938
8.680,-0.192
8.685,0.914
8.690,-0.524
8.695,-0.751
8.700,0.862
8.705,0.105
8.710,-1.053
8.715,0.431
8.720,0.665
8.725,-0.969
8.730,-0.183
8.735,0.974
8.740,-0.515
8.745,-0.759
8.750,0.862
8.755,0.088
8.760,-1.066
8.765,0.424
8.770,0.664
8.775,-0.941
8.780,-0.142
8.785,0.986
8.790,-0.506
8.795,-0.719
8.800,0.896
8.805,0.093
8.810,-1.052
8.815,0.460
8.820,0.670
8.825,-0.964
8.830,-0.150
8.835,0.972
8.840,-0.530
8.845,-0.728
8.850,0.895
8.855,0.106
8.860,-1.034
8.865,0.467
8.870,0.667
8.875,-0.955
8.880,-0.131
8.885,0.972
8.890,-0.534
8.895,-0.700
8.900,0.934
8.905,0.118
8.910,-1.005
8.915,0.475
8.920,0.640
8.925,-0.946
8.930,-0.112
8.935,0.984
8.940,-0.518
8.945,-0.689
8.950,0.907
8.955,0.093
8.960,-0.977
8.965,0.510
8.970,0.648
8.975,-0.939
8.980,-0.107
8.985,0.936
8.990,-0.574
8.995,-0.701
9.000,0.906
9.005,0.031
9.010,-1.069
9.015,0.505
9.020,0.636
9.025,-1.044
9.030,-0.180
9.035,0.912
9.040,-0.629
9.045,-0.758
9.050,0.876
9.055,0.028
9.060,-1.041
9.065,0.526
9.070,0.668
9.075,-0.934
9.080,-0.021
9.085,1.067
9.090,-0.456
9.095,-0.559
9.100,1.046
9.105,0.163
9.110,-0.897
9.115,0.655
9.120,0.753
9.125,-0.871
9.130,0.027
9.135,1.096
9.140,-0.429
9.145,-0.491
9.150,1.139
9.155,0.194
9.160,-1.014
9.165,0.316
9.170,0.099
9.175,-1.832
9.180,-1.282
9.185,-0.484
9.190,-1.549
9.195,-1.169
9.200,0.425
9.205,-0.093
9.210,-0.749
9.215,1.016
9.220,1.314
9.225,-0.292
9.230,0.591
9.235,1.603
9.240,-0.019
9.245,-0.174
9.250,1.313
9.255,0.303
9.260,-0.743
9.265,0.830
9.270,0.868
9.275,-0.773
9.280,0.159
9.285,1.186
9.290,-0.409
9.295,-0.484
9.300,1.110
9.305,0.147
9.310,-0.894
9.315,0.695
9.320,0.724
9.325,-0.912
9.330,0.046
9.335,1.058
9.340,-0.533
9.345,-0.571
9.350,1.034
9.355,0.065
9.360,-0.976
9.365,0.614
9.370,0.641
9.375,-0.980
9.380,-0.008
9.385,0.987
9.390,-0.624
9.395,-0.653
9.400,0.941
9.405,-0.052
9.410,-1.063
9.415,0.521
9.420,0.519
9.425,-1.057
9.430,-0.093
9.435,0.855
9.440,-0.699
9.445,-0.700
9.450,0.832
9.455,-0.137
9.460,-1.097
9.465,0.440
9.470,0.404
9.475,-1.153
9.480,-0.156
9.485,0.792
9.490,-0.781
9.495,-0.761
9.500,0.804
9.505,-0.121
9.510,-1.018
9.515,0.583
9.520,0.595
9.525,-0.921
9.530,0.113
9.535,1.080
9.540,-0.467
9.545,-0.417
9.550,1.135
9.555,0.125
9.560,-0.807
9.565,0.824
9.570,0.785
9.575,-0.793
9.580,0.221
9.585,1.151
9.590,-0.427
9.595,-0.364
9.600,1.181
9.605,0.140
9.610,-0.821
9.615,0.768
9.620,0.700
9.625,-0.881
9.630,0.139
9.635,1.047
9.640,-0.540
9.645,-0.469
9.650,1.059
9.655,0.034
9.660,-0.871
9.665,0.716
9.670,0.624
9.675,-0.935
9.680,0.106
9.685,1.001
9.690,-0.621
9.695,-0.542
9.700,1.016
9.705,-0.035
9.710,-0.951
9.715,0.652
9.720,0.547
9.725,-1.001
9.730,0.063
9.735,0.955
9.740,-0.652
9.745,-0.555
9.750,0.996
9.755,-0.075
9.760,-0.978
9.765,0.681
9.770,0.571
9.775,-1.027
9.780,0.068
9.785,0.977
9.790,-0.690
9.795,-0.588
9.800,0.982
9.805,-0.098
9.810,-0.991
9.815,0.639
9.820,0.526
9.825,-1.022
9.830,0.067
9.835,0.925
9.840,-0.715
9.845,-0.564
9.850,0.983
9.855,-0.122
9.860,-0.995
9.865,0.664
9.870,0.535
9.875,-1.017
9.880,0.071
9.885,0.906
9.890,-0.741
9.895,-0.579
9.900,0.983
9.905,-0.122
9.910,-0.981
9.915,0.659
9.920,0.487
9.925,-1.062
9.930,0.056
9.935,0.895
9.940,-0.756
9.945,-0.571
9.950,0.978
9.955,-0.147
9.960,-0.999
9.965,0.621
9.970,0.437
9.975,-1.066
9.980,0.064
9.985,0.890
9.990,-0.734
9.995,-0.545
10.000,0.990
10.005,-0.128
10.010,-0.964
10.015,0.664
10.020,0.466
10.025,-1.052
10.030,0.085
10.035,0.900
10.040,-0.738
10.045,-0.548
10.050,0.967
10.055,-0.162
10.060,-0.964
10.065,0.694
10.070,0.482
10.075,-1.048
10.080,0.105
10.085,0.923
10.090,-0.748
10.095,-0.546
10.100,1.005
10.105,-0.156
10.110,-0.978
10.115,0.695
10.120,0.464
10.125,-1.068
10.130,0.103
10.135,0.891
10.140,-0.761
10.145,-0.499
10.150,1.012
10.155,-0.160
10.160,-0.937
10.165,0.713
10.170,0.463
10.175,-1.051
10.180,0.126
10.185,0.913
10.190,-0.739
10.195,-0.521
10.200,0.952
10.205,-0.226
10.210,-0.999
10.215,0.643
10.220,0.385
10.225,-1.069
10.230,0.123
10.235,0.862
10.240,-0.805
10.245,-0.581
10.250,0.890
10.255,-0.285
10.260,-1.019
10.265,0.678
10.270,0.414
10.275,-1.093
10.280,0.137
10.285,0.916
10.290,-0.744
10.295,-0.445
10.300,1.080
10.305,-0.085
10.310,-0.808
10.315,0.844
10.320,0.527
10.325,-0.953
10.330,0.279
10.335,1.018
10.340,-0.666
10.345,-0.370
10.350,1.147
10.355,-0.070
10.360,-0.787
10.365,0.947
10.370,0.591
10.375,-1.071
10.380,-0.046
10.385,0.438
10.390,-1.485
10.395,-1.578
10.400,-0.517
10.405,-1.333
10.410,-1.540
10.415,0.058
10.420,0.096
10.425,-0.882
10.430,0.553
10.435,1.493
10.440,-0.099
10.445,0.188
10.450,1.664
10.455,0.375
10.460,-0.448
10.465,1.129
10.470,0.758
10.475,-0.711
10.480,0.506
10.485,1.165
10.490,-0.530
10.495,-0.198
10.500,1.275
10.505,-0.006
10.510,-0.736
10.515,0.966
10.520,0.592
10.525,-0.918
10.530,0.340
10.535,1.050
10.540,-0.648
10.545,-0.342
10.550,1.126
10.555,-0.134
10.560,-0.823
10.565,0.865
10.570,0.473
10.575,-1.009
10.580,0.245
10.585,0.912
10.590,-0.776
10.595,-0.436
10.600,0.999
10.605,-0.265
10.610,-0.925
10.615,0.757
10.620,0.360
10.625,-1.103
10.630,0.172
10.635,0.821
10.640,-0.861
10.645,-0.476
10.650,0.935
10.655,-0.379
10.660,-1.029
10.665,0.668
10.670,0.252
10.675,-1.215
10.680,0.058
10.685,0.693
10.690,-0.993
10.695,-0.601
10.700,0.844
10.705,-0.452
10.710,-1.085
10.715,0.652
10.720,0.274
10.725,-1.132
10.730,0.204
10.735,0.867
10.740,-0.771
10.745,-0.297
10.750,1.185
10.755,-0.097
10.760,-0.694
10.765,1.033
10.770,0.613
10.775,-0.816
10.780,0.483
10.785,1.075
10.790,-0.616
10.795,-0.162
10.800,1.260
10.805,-0.056
10.810,-0.660
10.815,1.009
10.820,0.552
10.825,-0.864
10.830,0.432
10.835,1.001
10.840,-0.691
10.845,-0.255
10.850,1.153
10.855,-0.185
10.860,-0.792
10.865,0.911
10.870,0.437
10.875,-0.970
10.880,0.365
10.885,0.939
10.890,-0.755
10.895,-0.319
10.900,1.064
10.905,-0.254
10.910,-0.819
10.915,0.842
10.920,0.351
10.925,-1.030
10.930,0.296
10.935,0.843
10.940,-0.842
10.945,-0.353
10.950,1.050
10.955,-0.302
10.960,-0.866
10.965,0.857
10.970,0.357
10.975,-1.079
10.980,0.302
10.985,0.885
10.990,-0.872
10.995,-0.393
11.000,1.052
11.005,-0.338
11.010,-0.927
11.015,0.820
11.020,0.303
11.025,-1.122
11.030,0.269
11.035,0.845
11.040,-0.841
11.045,-0.351
11.050,1.021
11.055,-0.348
11.060,-0.902
11.065,0.809
11.070,0.298
11.075,-1.087
11.080,0.288
11.085,0.819
11.090,-0.911
11.095,-0.400
11.100,1.006
11.105,-0.383
11.110,-0.913
11.115,0.805
11.120,0.278
11.125,-1.092
11.130,0.287
11.135,0.816
11.140,-0.863
11.145,-0.337
11.150,1.010
11.155,-0.374
11.160,-0.890
11.165,0.792
11.170,0.260
11.175,-1.086
11.180,0.278
11.185,0.787
11.190,-0.913
11.195,-0.375
11.200,1.034
11.205,-0.386
11.210,-0.916
11.215,0.839
11.220,0.273
11.225,-1.118
11.230,0.305
11.235,0.815
11.240,-0.926
11.245,-0.375
11.250,1.010
11.255,-0.413
11.260,-0.910
11.265,0.825
11.270,0.250
11.275,-1.104
11.280,0.335
11.285,0.820
11.290,-0.899
11.295,-0.320
11.300,1.034
11.305,-0.389
11.310,-0.868
11.315,0.837
11.320,0.248
11.325,-1.099
11.330,0.278
11.335,0.748
11.340,-0.901
11.345,-0.310
11.350,1.000
11.355,-0.439
11.360,-0.862
11.365,0.862
11.370,0.218
11.375,-1.077
11.380,0.394
11.385,0.806
11.390,-0.897
11.395,-0.259
11.400,1.033
11.405,-0.438
11.410,-0.822
11.415,0.886
11.420,0.175
11.425,-1.144
11.430,0.367
11.435,0.796
11.440,-0.960
11.445,-0.294
11.450,1.059
11.455,-0.485
11.460,-0.928
11.465,0.825
11.470,0.130
11.475,-1.180
11.480,0.344
11.485,0.726
11.490,-1.027
11.495,-0.306
11.500,1.064
11.505,-0.468
11.510,-0.851
11.515,0.998
11.520,0.316
11.525,-1.014
11.530,0.530
11.535,0.919
11.540,-0.842
11.545,-0.147
11.550,1.189
11.555,-0.352
11.560,-0.749
11.565,1.037
11.570,0.338
11.575,-0.961
11.580,0.608
11.585,0.997
11.590,-0.805
11.595,-0.193
11.600,0.947
11.605,-0.880
11.610,-1.673
11.615,-0.367
11.620,-0.972
11.625,-1.848
11.630,-0.414
11.635,0.065
11.640,-1.113
11.645,-0.057
11.650,1.473
11.655,0.127
11.660,-0.162
11.665,1.606
11.670,0.830
11.675,-0.504
11.680,0.987
11.685,1.209
11.690,-0.650
11.695,0.058
11.700,1.353
11.705,-0.228
11.710,-0.603
11.715,1.167
11.720,0.395
11.725,-0.924
11.730,0.636
11.735,0.953
11.740,-0.834
11.745,-0.075
11.750,1.203
11.755,-0.398
11.760,-0.703
11.765,1.070
11.770,0.259
11.775,-1.040
11.780,0.534
11.785,0.851
11.790,-0.936
11.795,-0.170
11.800,1.134
11.805,-0.460
11.810,-0.799
11.815,0.968
11.820,0.161
11.825,-1.133
11.830,0.435
11.835,0.742
11.840,-0.986
11.845,-0.228
11.850,1.008
11.855,-0.537
11.860,-0.843
11.865,0.830
11.870,0.044
11.875,-1.158
11.880,0.338
11.885,0.586
11.890,-1.094
11.895,-0.321
11.900,0.880
11.905,-0.689
11.910,-0.976
11.915,0.734
11.920,-0.051
11.925,-1.249
11.930,0.307
11.935,0.593
11.940,-1.083
11.945,-0.261
11.950,0.999
11.955,-0.512
11.960,-0.732
11.965,1.014
11.970,0.251
11.975,-0.910
11.980,0.685
11.985,0.960
11.990,-0.754
11.995,0.033
12.000,1.251
12.005,-0.299
12.010,-0.538
12.015,1.190
12.020,0.359
12.025,-0.866
12.030,0.695
12.035,0.928
12.040,-0.800
12.045,0.014
12.050,1.216
12.055,-0.388
12.060,-0.644
12.065,1.071
12.070,0.260
12.075,-0.929
12.080,0.634
12.085,0.874
12.090,-0.857
12.095,-0.050
12.100,1.132
12.105,-0.472
12.110,-0.692
12.115,1.036
12.120,0.173
12.125,-1.035
12.130,0.568
12.135,0.774
12.140,-0.976
12.145,-0.122
12.150,1.100
12.155,-0.525
12.160,-0.749
12.165,1.025
12.170,0.138
12.175,-1.089
12.180,0.554
12.185,0.759
12.190,-1.021
12.195,-0.143
12.200,1.090
12.205,-0.561
12.210,-0.773
12.215,0.990
12.220,0.099
12.225,-1.098
12.230,0.521
12.235,0.708
12.240,-1.030
12.245,-0.130
12.250,1.069
12.255,-0.584
12.260,-0.756
12.265,1.017
12.270,0.087
12.275,-1.128
12.280,0.524
12.285,0.711
12.290,-1.048
12.295,-0.137
12.300,1.070
12.305,-0.604
12.310,-0.789
12.315,0.980
12.320,0.048
12.325,-1.134
12.330,0.544
12.335,0.695
12.340,-1.077
12.345,-0.147
12.350,1.042
12.355,-0.622
12.360,-0.769
12.365,0.981
12.370,0.042
12.375,-1.115
12.380,0.525
12.385,0.683
12.390,-1.019
12.395,-0.122
12.400,0.991
12.405,-0.637
12.410,-0.738
12.415,0.953
12.420,0.010
12.425,-1.089
12.430,0.512
12.435,0.618
12.440,-1.049
12.445,-0.126
12.450,0.990
12.455,-0.592
12.460,-0.688
12.465,0.966
12.470,0.013
12.475,-1.074
12.480,0.538
12.485,0.626
12.490,-1.041
12.495,-0.064
12.500,1.067
12.505,-0.602
12.510,-0.729
12.515,0.975
12.520,0.012
12.525,-1.085
12.530,0.573
12.535,0.659
12.540,-1.077
12.545,-0.110
12.550,1.016
12.555,-0.664
12.560,-0.734
12.565,0.976
12.570,-0.033
12.575,-1.124
12.580,0.568
12.585,0.631
12.590,-1.121
12.595,-0.110
12.600,1.025
12.605,-0.720
12.610,-0.818
12.615,0.933
12.620,-0.088
12.625,-1.204
12.630,0.503
12.635,0.578
12.640,-1.132
12.645,-0.092
12.650,1.043
12.655,-0.632
12.660,-0.675
12.665,1.078
12.670,0.102
12.675,-0.986
12.680,0.694
12.685,0.766
12.690,-0.956
12.695,0.034
12.700,1.147
12.705,-0.512
12.710,-0.571
12.715,1.084
12.720,0.094
12.725,-0.902
12.730,0.775
12.735,0.829
12.740,-0.893
12.745,-0.077
12.750,0.755
12.755,-1.154
12.760,-1.633
12.765,-0.453
12.770,-1.184
12.775,-1.766
12.780,-0.312
12.785,-0.058
12.790,-1.097
12.795,0.159
12.800,1.426
12.805,0.027
12.810,0.053
12.815,1.666
12.820,0.666
12.825,-0.420
12.830,1.070
12.835,0.987
12.840,-0.702
12.845,0.272
12.850,1.293
12.855,-0.371
12.860,-0.402
12.865,1.235
12.870,0.202
12.875,-0.847
12.880,0.771
12.885,0.787
12.890,-0.854
12.895,0.143
12.900,1.151
12.905,-0.516
12.910,-0.522
12.915,1.116
12.920,0.075
12.925,-0.942
12.930,0.718
12.935,0.699
12.940,-1.004
12.945,0.026
12.950,1.060
12.955,-0.653
12.960,-0.657
12.965,1.040
12.970,0.010
12.975,-1.030
12.980,0.601
12.985,0.567
12.990,-1.074
12.995,-0.032
13.000,0.963
13.005,-0.706
13.010,-0.682
13.015,0.934
13.020,-0.120
13.025,-1.105
13.030,0.512
13.035,0.450
13.040,-1.204
13.045,-0.177
13.050,0.822
13.055,-0.844
13.060,-0.801
13.065,0.827
13.070,-0.236
13.075,-1.199
13.080,0.468
13.085,0.441
13.090,-1.159
13.095,-0.068
13.100,0.957
13.105,-0.636
13.110,-0.527
13.115,1.128
13.120,0.091
13.125,-0.838
13.130,0.886
13.135,0.832
13.140,-0.812
13.145,0.281
13.150,1.253
13.155,-0.441
13.160,-0.381
13.165,1.224
13.170,0.136
13.175,-0.790
13.180,0.877
13.185,0.772
13.190,-0.863
13.195,0.209
13.200,1.129
13.205,-0.569
13.210,-0.452
13.215,1.163
13.220,0.057
13.225,-0.850
13.230,0.828
13.235,0.685
13.240,-0.985
13.245,0.120
13.250,1.075
13.255,-0.635
13.260,-0.545
13.265,1.060
13.270,-0.035
13.275,-0.948
13.280,0.711
13.285,0.569
13.290,-1.051
13.295,0.100
13.300,1.038
13.305,-0.686
13.310,-0.560
13.315,1.072
13.320,-0.073
13.325,-1.007
13.330,0.700
13.335,0.561
13.340,-1.087
13.345,0.064
13.350,1.004
13.355,-0.732
13.360,-0.589
13.365,1.044
13.370,-0.112
13.375,-1.006
13.380,0.710
13.385,0.550
13.390,-1.096
13.395,0.059
13.400,0.995
13.405,-0.732
13.410,-0.545
13.415,1.083
13.420,-0.144
13.425,-1.075
13.430,0.660
13.435,0.508
13.440,-1.130
13.445,0.053
13.450,0.975
13.455,-0.780
13.460,-0.595
13.465,1.048
13.470,-0.152
13.475,-1.049
13.480,0.699
13.485,0.529
13.490,-1.111
13.495,0.081
13.500,0.978
13.505,-0.800
13.510,-0.600
13.515,1.026
13.520,-0.180
13.525,-1.045
13.530,0.683
13.535,0.496
13.540,-1.114
13.545,0.083
13.550,0.963
13.555,-0.786
13.560,-0.568
13.565,1.028
13.570,-0.186
13.575,-1.027
13.580,0.696
13.585,0.478
13.590,-1.131
13.595,0.053
13.600,0.903
13.605,-0.818
13.610,-0.571
13.615,1.032
13.620,-0.156
13.625,-0.976
13.630,0.729
13.635,0.479
13.640,-1.116
13.645,0.111
13.650,0.958
13.655,-0.779
13.660,-0.523
13.665,1.045
13.670,-0.198
13.675,-1.015
13.680,0.721
13.685,0.470
13.690,-1.130
13.695,0.113
13.700,0.971
13.705,-0.789
13.710,-0.532
13.715,1.056
13.720,-0.186
13.725,-0.990
13.730,0.750
13.735,0.487
13.740,-1.120
13.745,0.139
13.750,0.974
13.755,-0.809
13.760,-0.537
13.765,1.051
13.770,-0.194
13.775,-0.995
13.780,0.760
13.785,0.497
13.790,-1.099
13.795,0.148
13.800,0.946
13.805,-0.813
13.810,-0.505
13.815,1.064
13.820,-0.210
13.825,-0.995
13.830,0.744
13.835,0.446
13.840,-1.144
13.845,0.114
13.850,0.914
13.855,-0.854
13.860,-0.535
13.865,1.061
13.870,-0.225
13.875,-1.038
13.880,0.676
13.885,0.366
13.890,-1.175
13.895,0.080
13.900,0.829
13.905,-0.872
13.910,-0.511
13.915,1.046
13.920,-0.215
13.925,-0.967
13.930,0.805
13.935,0.524
13.940,-1.021
13.945,0.297
13.950,1.084
13.955,-0.675
13.960,-0.352
13.965,1.154
13.970,-0.109
13.975,-0.831
13.980,0.872
13.985,0.559
13.990,-0.938
13.995,0.355
14.000,1.111
14.005,-0.625
14.010,-0.346
14.015,0.999
14.020,-0.506
14.025,-1.532
14.030,-0.274
14.035,-0.722
14.040,-1.984
14.045,-0.857
14.050,-0.177
14.055,-1.292
14.060,-0.400
14.065,1.345
14.070,0.292
14.075,-0.276
14.080,1.459
14.085,1.077
14.090,-0.456
14.095,0.785
14.100,1.358
14.105,-0.456
14.110,-0.102
14.115,1.342
14.120,0.028
14.125,-0.671
14.130,1.024
14.135,0.635
14.140,-0.883
14.145,0.400
14.150,1.074
14.155,-0.666
14.160,-0.289
14.165,1.154
14.170,-0.164
14.175,-0.805
14.180,0.934
14.185,0.531
14.190,-0.990
14.195,0.312
14.200,0.972
14.205,-0.767
14.210,-0.362
14.215,1.078
14.220,-0.211
14.225,-0.847
14.230,0.824
14.235,0.401
14.240,-1.093
14.245,0.213
14.250,0.869
14.255,-0.847
14.260,-0.420
14.265,0.995
14.270,-0.331
14.275,-0.976
14.280,0.682
14.285,0.259
14.290,-1.177
14.295,0.106
14.300,0.678
14.305,-1.055
14.310,-0.602
14.315,0.857
14.320,-0.453
14.325,-1.076
14.330,0.588
14.335,0.148
14.340,-1.257
14.345,0.058
14.350,0.669
14.355,-0.982
14.360,-0.515
14.365,0.905
14.370,-0.332
14.375,-0.847
14.380,0.859
14.385,0.471
14.390,-0.881
14.395,0.449
14.400,1.048
14.405,-0.599
14.410,-0.129
14.415,1.254
14.420,-0.037
14.425,-0.606
14.430,1.068
14.435,0.609
14.440,-0.818
14.445,0.515
14.450,1.080
14.455,-0.642
14.460,-0.156
14.465,1.237
14.470,-0.142
14.475,-0.738
14.480,0.969
14.485,0.502
14.490,-0.940
14.495,0.373
14.500,0.944
14.505,-0.738
14.510,-0.237
14.515,1.155
14.520,-0.194
14.525,-0.764
14.530,0.932
14.535,0.445
14.540,-0.989
14.545,0.372
14.550,0.915
14.555,-0.832
14.560,-0.271
14.565,1.182
14.570,-0.268
14.575,-0.912
14.580,0.851
14.585,0.366
14.590,-1.106
14.595,0.305
14.600,0.889
14.605,-0.880
14.610,-0.371
14.615,1.053
14.620,-0.346
14.625,-0.917
14.630,0.843
14.635,0.315
14.640,-1.148
14.645,0.274
14.650,0.851
14.655,-0.903
14.660,-0.402
14.665,1.004
14.670,-0.369
14.675,-0.897
14.680,0.846
14.685,0.303
14.690,-1.113
14.695,0.314
14.700,0.834
14.705,-0.913
14.710,-0.352
14.715,1.017
14.720,-0.407
14.725,-0.911
14.730,0.822
14.735,0.239
14.740,-1.150
14.745,0.319
14.750,0.803
14.755,-0.950
14.760,-0.329
14.765,1.041
14.770,-0.422
14.775,-0.892
14.780,0.855
14.785,0.237
14.790,-1.121
14.795,0.337
14.800,0.777
14.805,-0.963
14.810,-0.325
14.815,1.019
14.820,-0.460
14.825,-0.888
14.830,0.871
14.835,0.238
14.840,-1.104
14.845,0.355
14.850,0.784
14.855,-0.945
14.860,-0.309
14.865,1.016
14.870,-0.436
14.875,-0.853
14.880,0.850
14.885,0.225
14.890,-1.057
14.895,0.354
14.900,0.719
14.905,-0.937
14.910,-0.272
14.915,0.977
14.920,-0.457
14.925,-0.826
14.930,0.827
14.935,0.179
14.940,-1.060
14.945,0.373
14.950,0.739
14.955,-0.927
14.960,-0.255
14.965,1.023
14.970,-0.424
14.975,-0.795
14.980,0.881
14.985,0.208
14.990,-1.036
14.995,0.422
15.000,0.776
15.005,-0.887
15.010,-0.214
15.015,1.009
15.020,-0.448
15.025,-0.794
15.030,0.852
15.035,0.147
15.040,-1.101
15.045,0.376
15.050,0.711
15.055,-0.982
15.060,-0.260
15.065,1.010
15.070,-0.469
15.075,-0.842
15.080,0.810
15.085,0.098
15.090,-1.147
15.095,0.335
15.100,0.659
15.105,-1.034
15.110,-0.295
15.115,0.982
15.120,-0.495
15.125,-0.799
15.130,0.917
15.135,0.239
15.140,-0.948
15.145,0.540
15.150,0.838
15.155,-0.837
15.160,-0.120
15.165,1.087
15.170,-0.399
15.175,-0.688
15.180,0.982
15.185,0.248
15.190,-0.945
15.195,0.564
15.200,0.890
15.205,-0.750
15.210,-0.029
15.215,1.093
15.220,-0.546
15.225,-1.053
15.230,0.264
15.235,-0.708
15.240,-2.017
15.245,-0.850
15.250,-0.519
15.255,-1.517
15.260,-0.326
15.265,1.042
15.270,-0.209
15.275,-0.259
15.280,1.584
15.285,0.840
15.290,-0.438
15.295,1.065
15.300,1.286
15.305,-0.495
15.310,0.178
15.315,1.328
15.320,-0.215
15.325,-0.495
15.330,1.192
15.335,0.370
15.340,-0.888
15.345,0.652
15.350,0.906
15.355,-0.833
15.360,-0.043
15.365,1.179
15.370,-0.387
15.375,-0.674
15.380,1.029
15.385,0.256
15.390,-0.950
15.395,0.566
15.400,0.800
15.405,-0.875
15.410,-0.108
15.415,1.026
15.420,-0.490
15.425,-0.718
15.430,0.950
15.435,0.139
15.440,-1.063
15.445,0.487
15.450,0.717
15.455,-1.020
15.460,-0.216
15.465,1.004
15.470,-0.574
15.475,-0.834
15.480,0.894
15.485,0.070
15.490,-1.150
15.495,0.414
15.500,0.632
15.505,-1.079
15.510,-0.262
15.515,0.899
15.520,-0.656
15.525,-0.887
15.530,0.757
15.535,-0.089
15.540,-1.256
15.545,0.319
15.550,0.556
15.555,-1.121
15.560,-0.270
15.565,0.931
15.570,-0.584
15.575,-0.741
15.580,0.968
15.585,0.163
15.590,-0.945
15.595,0.648
15.600,0.871
15.605,-0.767
15.610,0.068
15.615,1.197
15.620,-0.345
15.625,-0.528
15.630,1.159
15.635,0.320
15.640,-0.839
15.645,0.708
15.650,0.880
15.655,-0.780
15.660,0.063
15.665,1.181
15.670,-0.367
15.675,-0.554
15.680,1.094
15.685,0.219
15.690,-0.953
15.695,0.636
15.700,0.794
15.705,-0.942
15.710,-0.043
15.715,1.134
15.720,-0.469
15.725,-0.662
15.730,1.042
15.735,0.176
15.740,-0.999
15.745,0.575
15.750,0.749
15.755,-0.918
15.760,-0.065
15.765,1.042
15.770,-0.528
15.775,-0.689
15.780,1.004
15.785,0.099
15.790,-1.064
15.795,0.578
15.800,0.739
15.805,-0.991
15.810,-0.089
15.815,1.079
15.820,-0.531
15.825,-0.717
15.830,0.972
15.835,0.094
15.840,-1.047
15.845,0.536
15.850,0.677
15.855,-1.006
15.860,-0.130
15.865,0.989
15.870,-0.577
15.875,-0.707
15.880,0.978
15.885,0.064
15.890,-1.083
15.895,0.525
15.900,0.669
15.905,-1.017
15.910,-0.116
15.915,1.003
15.920,-0.596
15.925,-0.732
15.930,0.962
15.935,0.039
15.940,-1.109
15.945,0.511
15.950,0.655
15.955,-1.028
15.960,-0.114
15.965,1.029
15.970,-0.600
15.975,-0.761
15.980,0.988
15.985,0.067
15.990,-1.107
15.995,0.539
16.000,0.673
16.005,-1.056
16.010,-0.150
16.015,0.985
16.020,-0.591
16.025,-0.716
16.030,0.950
16.035,0.051
16.040,-1.056
16.045,0.552
16.050,0.659
16.055,-1.023
16.060,-0.097
16.065,0.998
16.070,-0.615
16.075,-0.731
16.080,0.966
16.085,0.044
16.090,-1.063
16.095,0.544
16.100,0.625
16.105,-1.050
16.110,-0.121
16.115,0.987
16.120,-0.609
16.125,-0.706
16.130,0.991
16.135,0.022
16.140,-1.081
16.145,0.589
16.150,0.664
16.155,-1.032
16.160,-0.075
16.165,1.011
16.170,-0.624
16.175,-0.707
16.180,0.982
16.185,0.000
16.190,-1.066
16.195,0.607
16.200,0.677
16.205,-0.970
16.210,0.000
16.215,1.050
16.220,-0.551
16.225,-0.588
16.230,1.073
16.235,0.114
16.240,-0.919
16.245,0.701
16.250,0.726
16.255,-0.903
16.260,0.045
16.265,1.014
16.270,-0.623
16.275,-0.666
16.280,0.965
16.285,-0.022
16.290,-1.058
16.295,0.524
16.300,0.510
16.305,-1.100
16.310,-0.076
16.315,0.984
16.320,-0.619
16.325,-0.612
16.330,1.066
16.335,-0.004
16.340,-1.200
16.345,0.247
16.350,0.019
16.355,-1.892
16.360,-1.287
16.365,-0.562
16.370,-1.642
16.375,-1.197
16.380,0.311
16.385,-0.249
16.390,-0.757
16.395,1.002
16.400,1.179
16.405,-0.349
16.410,0.612
16.415,1.546
16.420,-0.133
16.425,-0.231
