'Elapsed time','ECG'
8.225,-0.103
8.230,-0.109
8.235,-0.015
8.240,-0.096
8.245,-0.048
8.250,-0.051
8.255,-0.038
8.260,-0.013
8.265,-0.070
8.270,0.029
8.275,-0.029
8.280,-0.033
8.285,0.055
8.290,-0.033
8.295,0.012
8.300,0.012
8.305,0.029
8.310,0.056
8.315,-0.006
8.320,0.091
8.325,0.037
8.330,0.034
8.335,0.129
8.340,0.057
8.345,0.109
8.350,0.112
8.355,0.135
8.360,0.168
8.365,0.118
8.370,0.226
8.375,0.183
8.380,0.193
8.385,0.286
8.390,0.212
8.395,0.262
8.400,0.257
8.405,0.269
8.410,0.277
8.415,0.188
8.420,0.246
8.425,0.131
8.430,0.055
8.435,0.063
8.440,-0.096
8.445,-0.121
8.450,-0.189
8.455,-0.230
8.460,-0.253
8.465,-0.350
8.470,-0.277
8.475,-0.350
8.480,-0.365
8.485,-0.286
8.490,-0.370
8.495,-0.323
8.500,-0.330
8.505,-0.316
8.510,-0.287
8.515,-0.341
8.520,-0.239
8.525,-0.293
8.530,-0.294
8.535,-0.199
8.540,-0.268
8.545,-0.213
8.550,-0.214
8.555,-0.197
8.560,-0.165
8.565,-0.216
8.570,-0.119
8.575,-0.178
8.580,-0.171
8.585,-0.072
8.590,-0.148
8.595,-0.101
8.600,-0.102
8.605,-0.080
8.610,-0.053
8.615,-0.112
8.620,-0.015
8.625,-0.074
8.630,-0.075
8.635,0.016
8.640,-0.064
8.645,-0.020
8.650,-0.032
8.655,-0.019
8.660,0.008
8.665,-0.050
8.670,0.044
8.675,-0.019
8.680,-0.024
8.685,0.064
8.690,-0.013
8.695,0.032
8.700,0.017
8.705,0.027
8.710,0.047
8.715,-0.020
8.720,0.073
8.725,0.007
8.730,-0.001
8.735,0.083
8.740,-0.002
8.745,0.043
8.750,0.032
8.755,0.041
8.760,0.060
8.765,-0.001
8.770,0.094
8.775,0.024
8.780,0.011
8.785,0.094
8.790,0.015
8.795,0.060
8.800,0.047
8.805,0.053
8.810,0.064
8.815,-0.002
8.820,0.096
8.825,0.035
8.830,0.029
8.835,0.111
8.840,0.025
8.845,0.068
8.850,0.053
8.855,0.062
8.860,0.079
8.865,0.011
8.870,0.106
8.875,0.043
8.880,0.037
8.885,0.116
8.890,0.024
8.895,0.064
8.900,0.051
8.905,0.064
8.910,0.081
8.915,0.013
8.920,0.103
8.925,0.036
8.930,0.030
8.935,0.117
8.940,0.038
8.945,0.081
8.950,0.067
8.955,0.081
8.960,0.097
8.965,0.030
8.970,0.133
8.975,0.093
8.980,0.110
8.985,0.186
8.990,0.077
8.995,0.097
9.000,0.070
9.005,0.072
9.010,0.073
9.015,-0.008
9.020,0.061
9.025,-0.034
9.030,-0.058
9.035,0.016
9.040,-0.068
9.045,-0.022
9.050,-0.034
9.055,-0.017
9.060,-0.005
9.065,-0.073
9.070,0.022
9.075,-0.066
9.080,-0.099
9.085,-0.006
9.090,0.022
9.095,0.350
9.100,0.743
9.105,0.972
9.110,0.853
9.115,0.501
9.120,0.261
9.125,-0.068
9.130,-0.181
9.135,-0.115
9.140,-0.152
9.145,-0.091
9.150,-0.167
9.155,-0.187
9.160,-0.154
9.165,-0.219
9.170,-0.124
9.175,-0.174
9.180,-0.179
9.185,-0.105
9.190,-0.171
9.195,-0.113
9.200,-0.132
9.205,-0.112
9.210,-0.086
9.215,-0.144
9.220,-0.038
9.225,-0.094
9.230,-0.095
9.235,-0.017
9.240,-0.099
9.245,-0.053
9.250,-0.066
9.255,-0.041
9.260,-0.017
9.265,-0.077
9.270,0.024
9.275,-0.040
9.280,-0.044
9.285,0.038
9.290,-0.040
9.295,0.012
9.300,0.001
9.305,0.022
9.310,0.046
9.315,-0.002
9.320,0.105
9.325,0.039
9.330,0.040
9.335,0.131
9.340,0.061
9.345,0.107
9.350,0.102
9.355,0.151
9.360,0.190
9.365,0.143
9.370,0.247
9.375,0.186
9.380,0.202
9.385,0.296
9.390,0.220
9.395,0.266
9.400,0.244
9.405,0.243
9.410,0.224
9.415,0.112
9.420,0.144
9.425,0.003
9.430,-0.070
9.435,-0.054
9.440,-0.192
9.445,-0.197
9.450,-0.258
9.455,-0.271
9.460,-0.275
9.465,-0.356
9.470,-0.267
9.475,-0.336
9.480,-0.340
9.485,-0.254
9.490,-0.324
9.495,-0.267
9.500,-0.275
9.505,-0.252
9.510,-0.228
9.515,-0.280
9.520,-0.172
9.525,-0.231
9.530,-0.224
9.535,-0.133
9.540,-0.202
9.545,-0.147
9.550,-0.159
9.555,-0.138
9.560,-0.116
9.565,-0.167
9.570,-0.059
9.575,-0.119
9.580,-0.112
9.585,-0.026
9.590,-0.102
9.595,-0.052
9.600,-0.070
9.605,-0.054
9.610,-0.043
9.615,-0.106
9.620,-0.001
9.625,-0.061
9.630,-0.057
9.635,0.027
9.640,-0.048
9.645,-0.002
9.650,-0.021
9.655,0.000
9.660,0.018
9.665,-0.039
9.670,0.063
9.675,-0.012
9.680,-0.017
9.685,0.064
9.690,-0.017
9.695,0.035
9.700,0.026
9.705,0.047
9.710,0.061
9.715,-0.006
9.720,0.092
9.725,0.027
9.730,0.024
9.735,0.099
9.740,0.020
9.745,0.061
9.750,0.038
9.755,0.063
9.760,0.079
9.765,0.018
9.770,0.115
9.775,0.039
9.780,0.034
9.785,0.107
9.790,0.020
9.795,0.063
9.800,0.046
9.805,0.072
9.810,0.087
9.815,0.022
9.820,0.115
9.825,0.039
9.830,0.038
9.835,0.118
9.840,0.037
9.845,0.074
9.850,0.048
9.855,0.071
9.860,0.088
9.865,0.023
9.870,0.111
9.875,0.033
9.880,0.031
9.885,0.105
9.890,0.027
9.895,0.078
9.900,0.060
9.905,0.084
9.910,0.093
9.915,0.026
9.920,0.124
9.925,0.051
9.930,0.066
9.935,0.182
9.940,0.130
9.945,0.173
9.950,0.130
9.955,0.124
9.960,0.117
9.965,0.045
9.970,0.125
9.975,0.024
9.980,-0.007
9.985,0.048
9.990,-0.046
9.995,-0.011
10.000,-0.036
10.005,-0.018
10.010,-0.007
10.015,-0.072
10.020,0.025
10.025,-0.044
10.030,-0.049
10.035,-0.001
10.040,-0.106
10.045,-0.053
10.050,0.016
10.055,0.316
10.060,0.727
10.065,0.804
10.070,0.733
10.075,0.410
10.080,0.115
10.085,0.003
10.090,-0.175
10.095,-0.173
10.100,-0.128
10.105,-0.076
10.110,-0.104
10.115,-0.176
10.120,-0.072
10.125,-0.159
10.130,-0.155
10.135,-0.065
10.140,-0.150
10.145,-0.112
10.150,-0.123
10.155,-0.094
10.160,-0.086
10.165,-0.144
10.170,-0.039
10.175,-0.110
10.180,-0.102
10.185,-0.015
10.190,-0.089
10.195,-0.041
10.200,-0.061
10.205,-0.039
10.210,-0.028
10.215,-0.082
10.220,0.031
10.225,-0.041
10.230,-0.043
10.235,0.036
10.240,-0.037
10.245,0.019
10.250,0.003
10.255,0.033
10.260,0.050
10.265,-0.014
10.270,0.086
10.275,0.024
10.280,0.041
10.285,0.130
10.290,0.063
10.295,0.125
10.300,0.121
10.305,0.159
10.310,0.184
10.315,0.144
10.320,0.262
10.325,0.198
10.330,0.205
10.335,0.287
10.340,0.229
10.345,0.284
10.350,0.265
10.355,0.289
10.360,0.280
10.365,0.193
10.370,0.246
10.375,0.106
10.380,0.037
10.385,0.040
10.390,-0.105
10.395,-0.126
10.400,-0.215
10.405,-0.241
10.410,-0.269
10.415,-0.360
10.420,-0.278
10.425,-0.363
10.430,-0.365
10.435,-0.295
10.440,-0.373
10.445,-0.318
10.450,-0.333
10.455,-0.298
10.460,-0.278
10.465,-0.330
10.470,-0.217
10.475,-0.279
10.480,-0.268
10.485,-0.183
10.490,-0.251
10.495,-0.196
10.500,-0.208
10.505,-0.168
10.510,-0.148
10.515,-0.200
10.520,-0.092
10.525,-0.157
10.530,-0.146
10.535,-0.065
10.540,-0.132
10.545,-0.075
10.550,-0.087
10.555,-0.053
10.560,-0.042
10.565,-0.098
10.570,0.006
10.575,-0.063
10.580,-0.057
10.585,0.014
10.590,-0.056
10.595,-0.003
10.600,-0.022
10.605,0.010
10.610,0.016
10.615,-0.049
10.620,0.047
10.625,-0.032
10.630,-0.025
10.635,0.056
10.640,-0.017
10.645,0.033
10.650,0.013
10.655,0.041
10.660,0.050
10.665,-0.011
10.670,0.087
10.675,0.011
10.680,0.012
10.685,0.085
10.690,0.015
10.695,0.058
10.700,0.023
10.705,0.047
10.710,0.057
10.715,0.000
10.720,0.104
10.725,0.029
10.730,0.030
10.735,0.102
10.740,0.026
10.745,0.070
10.750,0.043
10.755,0.066
10.760,0.067
10.765,0.009
10.770,0.112
10.775,0.034
10.780,0.034
10.785,0.102
10.790,0.031
10.795,0.080
10.800,0.052
10.805,0.079
10.810,0.083
10.815,0.026
10.820,0.135
10.825,0.062
10.830,0.065
10.835,0.135
10.840,0.059
10.845,0.115
10.850,0.118
10.855,0.179
10.860,0.188
10.865,0.105
10.870,0.180
10.875,0.087
10.880,0.077
10.885,0.132
10.890,0.040
10.895,0.065
10.900,0.016
10.905,0.026
10.910,0.019
10.915,-0.046
10.920,0.055
10.925,-0.020
10.930,-0.014
10.935,0.050
10.940,-0.035
10.945,0.004
10.950,-0.044
10.955,-0.039
10.960,-0.039
10.965,-0.035
10.970,0.299
10.975,0.644
10.980,0.863
10.985,0.800
10.990,0.520
10.995,0.267
11.000,-0.006
11.005,-0.113
11.010,-0.186
11.015,-0.181
11.020,-0.034
11.025,-0.158
11.030,-0.168
11.035,-0.083
11.040,-0.176
11.045,-0.132
11.050,-0.140
11.055,-0.117
11.060,-0.123
11.065,-0.163
11.070,-0.044
11.075,-0.126
11.080,-0.117
11.085,-0.035
11.090,-0.106
11.095,-0.058
11.100,-0.082
11.105,-0.052
11.110,-0.050
11.115,-0.106
11.120,0.004
11.125,-0.067
11.130,-0.057
11.135,0.013
11.140,-0.058
11.145,-0.008
11.150,-0.034
11.155,-0.003
11.160,-0.001
11.165,-0.053
11.170,0.060
11.175,-0.014
11.180,-0.003
11.185,0.073
11.190,0.010
11.195,0.067
11.200,0.048
11.205,0.092
11.210,0.104
11.215,0.057
11.220,0.175
11.225,0.112
11.230,0.137
11.235,0.222
11.240,0.163
11.245,0.221
11.250,0.204
11.255,0.249
11.260,0.258
11.265,0.203
11.270,0.311
11.275,0.229
11.280,0.213
11.285,0.238
11.290,0.111
11.295,0.088
11.300,-0.016
11.305,-0.053
11.310,-0.116
11.315,-0.229
11.320,-0.175
11.325,-0.294
11.330,-0.313
11.335,-0.268
11.340,-0.358
11.345,-0.320
11.350,-0.351
11.355,-0.314
11.360,-0.307
11.365,-0.361
11.370,-0.253
11.375,-0.321
11.380,-0.303
11.385,-0.229
11.390,-0.288
11.395,-0.235
11.400,-0.261
11.405,-0.213
11.410,-0.202
11.415,-0.248
11.420,-0.134
11.425,-0.207
11.430,-0.188
11.435,-0.111
11.440,-0.172
11.445,-0.114
11.450,-0.140
11.455,-0.099
11.460,-0.090
11.465,-0.135
11.470,-0.020
11.475,-0.097
11.480,-0.089
11.485,-0.020
11.490,-0.086
11.495,-0.034
11.500,-0.063
11.505,-0.028
11.510,-0.026
11.515,-0.081
11.520,0.026
11.525,-0.050
11.530,-0.041
11.535,0.030
11.540,-0.028
11.545,0.020
11.550,-0.015
11.555,0.023
11.560,0.026
11.565,-0.028
11.570,0.075
11.575,-0.003
11.580,0.009
11.585,0.072
11.590,0.002
11.595,0.049
11.600,0.016
11.605,0.054
11.610,0.051
11.615,-0.008
11.620,0.101
11.625,0.026
11.630,0.038
11.635,0.099
11.640,0.024
11.645,0.071
11.650,0.039
11.655,0.075
11.660,0.071
11.665,0.009
11.670,0.111
11.675,0.029
11.680,0.037
11.685,0.101
11.690,0.030
11.695,0.074
11.700,0.038
11.705,0.074
11.710,0.070
11.715,0.008
11.720,0.109
11.725,0.030
11.730,0.043
11.735,0.105
11.740,0.033
11.745,0.076
11.750,0.043
11.755,0.082
11.760,0.078
11.765,0.017
11.770,0.117
11.775,0.036
11.780,0.047
11.785,0.108
11.790,0.041
11.795,0.089
11.800,0.053
11.805,0.091
11.810,0.083
11.815,0.021
11.820,0.127
11.825,0.068
11.830,0.109
11.835,0.178
11.840,0.089
11.845,0.114
11.850,0.064
11.855,0.092
11.860,0.075
11.865,0.004
11.870,0.092
11.875,-0.019
11.880,-0.035
11.885,0.013
11.890,-0.059
11.895,-0.015
11.900,-0.053
11.905,-0.014
11.910,-0.022
11.915,-0.082
11.920,0.023
11.925,-0.074
11.930,-0.092
11.935,-0.039
11.940,-0.035
11.945,0.237
11.950,0.613
11.955,0.984
11.960,0.932
11.965,0.588
11.970,0.365
11.975,0.014
11.980,-0.122
11.985,-0.116
11.990,-0.159
11.995,-0.070
12.000,-0.140
12.005,-0.158
12.010,-0.160
12.015,-0.210
12.020,-0.119
12.025,-0.189
12.030,-0.158
12.035,-0.105
12.040,-0.174
12.045,-0.116
12.050,-0.146
12.055,-0.096
12.060,-0.092
12.065,-0.146
12.070,-0.037
12.075,-0.110
12.080,-0.095
12.085,-0.040
12.090,-0.101
12.095,-0.046
12.100,-0.077
12.105,-0.031
12.110,-0.032
12.115,-0.081
12.120,0.030
12.125,-0.041
12.130,-0.022
12.135,0.038
12.140,-0.025
12.145,0.021
12.150,-0.012
12.155,0.038
12.160,0.033
12.165,-0.017
12.170,0.099
12.175,0.029
12.180,0.053
12.185,0.121
12.190,0.071
12.195,0.131
12.200,0.109
12.205,0.168
12.210,0.173
12.215,0.133
12.220,0.251
12.225,0.179
12.230,0.205
12.235,0.274
12.240,0.222
12.245,0.269
12.250,0.227
12.255,0.264
12.260,0.231
12.265,0.135
12.270,0.182
12.275,0.024
12.280,-0.035
12.285,-0.049
12.290,-0.177
12.295,-0.179
12.300,-0.263
12.305,-0.261
12.310,-0.295
12.315,-0.364
12.320,-0.267
12.325,-0.353
12.330,-0.343
12.335,-0.286
12.340,-0.342
12.345,-0.284
12.350,-0.313
12.355,-0.263
12.360,-0.267
12.365,-0.314
12.370,-0.193
12.375,-0.257
12.380,-0.224
12.385,-0.155
12.390,-0.215
12.395,-0.168
12.400,-0.195
12.405,-0.135
12.410,-0.140
12.415,-0.193
12.420,-0.082
12.425,-0.153
12.430,-0.128
12.435,-0.076
12.440,-0.141
12.445,-0.088
12.450,-0.116
12.455,-0.057
12.460,-0.063
12.465,-0.122
12.470,-0.010
12.475,-0.085
12.480,-0.065
12.485,-0.005
12.490,-0.066
12.495,-0.017
12.500,-0.050
12.505,0.000
12.510,-0.006
12.515,-0.054
12.520,0.051
12.525,-0.037
12.530,-0.024
12.535,0.026
12.540,-0.031
12.545,0.026
12.550,-0.008
12.555,0.044
12.560,0.028
12.565,-0.028
12.570,0.080
12.575,-0.010
12.580,0.008
12.585,0.069
12.590,0.014
12.595,0.067
12.600,0.025
12.605,0.070
12.610,0.053
12.615,-0.006
12.620,0.103
12.625,0.017
12.630,0.033
12.635,0.090
12.640,0.033
12.645,0.079
12.650,0.034
12.655,0.087
12.660,0.075
12.665,0.012
12.670,0.112
12.675,0.033
12.680,0.071
12.685,0.127
12.690,0.047
12.695,0.082
12.700,0.043
12.705,0.098
12.710,0.085
12.715,0.033
12.720,0.142
12.725,0.053
12.730,0.061
12.735,0.096
12.740,0.031
12.745,0.080
12.750,0.046
12.755,0.120
12.760,0.112
12.765,0.049
12.770,0.140
12.775,0.042
12.780,0.084
12.785,0.180
12.790,0.149
12.795,0.184
12.800,0.112
12.805,0.142
12.810,0.113
12.815,0.051
12.820,0.129
12.825,0.001
12.830,-0.002
12.835,0.043
12.840,-0.023
12.845,0.009
12.850,-0.042
12.855,0.015
12.860,-0.011
12.865,-0.085
12.870,0.021
12.875,-0.048
12.880,-0.024
12.885,-0.009
12.890,-0.101
12.895,-0.028
12.900,0.048
12.905,0.413
12.910,0.821
12.915,0.870
12.920,0.718
12.925,0.312
12.930,0.041
12.935,-0.047
12.940,-0.169
12.945,-0.168
12.950,-0.143
12.955,-0.034
12.960,-0.072
12.965,-0.131
12.970,-0.018
12.975,-0.124
12.980,-0.100
12.985,-0.023
12.990,-0.084
12.995,-0.049
13.000,-0.077
13.005,-0.019
13.010,-0.031
13.015,-0.058
13.020,0.062
13.025,-0.018
13.030,0.002
13.035,0.041
13.040,-0.019
13.045,0.017
13.050,-0.030
13.055,0.055
13.060,0.061
13.065,-0.007
13.070,0.088
13.075,0.017
13.080,0.065
13.085,0.124
13.090,0.061
13.095,0.104
13.100,0.062
13.105,0.102
13.110,0.064
13.115,0.014
13.120,0.133
13.125,0.044
13.130,0.068
13.135,0.140
13.140,0.096
13.145,0.130
13.150,0.093
13.155,0.164
13.160,0.175
13.165,0.163
13.170,0.273
13.175,0.202
13.180,0.249
13.185,0.296
13.190,0.249
13.195,0.300
13.200,0.255
13.205,0.305
13.210,0.267
13.215,0.193
13.220,0.267
13.225,0.133
13.230,0.084
13.235,0.047
13.240,-0.075
13.245,-0.095
13.250,-0.209
13.255,-0.209
13.260,-0.269
13.265,-0.353
13.270,-0.268
13.275,-0.366
13.280,-0.351
13.285,-0.312
13.290,-0.371
13.295,-0.325
13.300,-0.365
13.305,-0.306
13.310,-0.317
13.315,-0.353
13.320,-0.234
13.325,-0.307
13.330,-0.275
13.335,-0.228
13.340,-0.277
13.345,-0.231
13.350,-0.271
13.355,-0.197
13.360,-0.204
13.365,-0.245
13.370,-0.135
13.375,-0.220
13.380,-0.184
13.385,-0.124
13.390,-0.168
13.395,-0.120
13.400,-0.163
13.405,-0.102
13.410,-0.115
13.415,-0.148
13.420,-0.036
13.425,-0.126
13.430,-0.102
13.435,-0.053
13.440,-0.100
13.445,-0.059
13.450,-0.113
13.455,-0.057
13.460,-0.068
13.465,-0.109
13.470,-0.004
13.475,-0.100
13.480,-0.086
13.485,-0.048
13.490,-0.103
13.495,-0.057
13.500,-0.100
13.505,-0.038
13.510,-0.055
13.515,-0.099
13.520,0.012
13.525,-0.069
13.530,-0.043
13.535,0.003
13.540,-0.044
13.545,-0.005
13.550,-0.054
13.555,0.007
13.560,-0.021
13.565,-0.071
13.570,0.038
13.575,-0.041
13.580,-0.010
13.585,0.028
13.590,-0.022
13.595,0.033
13.600,0.003
13.605,0.077
13.610,0.053
13.615,0.000
13.620,0.107
13.625,0.034
13.630,0.067
13.635,0.111
13.640,0.061
13.645,0.098
13.650,0.058
13.655,0.145
13.660,0.163
13.665,0.138
13.670,0.221
13.675,0.093
13.680,0.094
13.685,0.119
13.690,0.062
13.695,0.096
13.700,0.035
13.705,0.090
13.710,0.049
13.715,-0.012
13.720,0.096
13.725,0.022
13.730,0.066
13.735,0.109
13.740,0.046
13.745,0.083
13.750,0.034
13.755,0.075
13.760,0.032
13.765,0.022
13.770,0.295
13.775,0.578
13.780,0.887
13.785,0.943
13.790,0.794
13.795,0.542
13.800,0.163
13.805,0.007
13.810,-0.121
13.815,-0.106
13.820,0.044
13.825,-0.093
13.830,-0.102
13.835,-0.062
13.840,-0.126
13.845,-0.097
13.850,-0.129
13.855,-0.065
13.860,-0.103
13.865,-0.143
13.870,-0.034
13.875,-0.126
13.880,-0.096
13.885,-0.051
13.890,-0.100
13.895,-0.063
13.900,-0.103
13.905,-0.032
13.910,-0.062
13.915,-0.106
13.920,0.003
13.925,-0.084
13.930,-0.052
13.935,-0.006
13.940,-0.042
13.945,0.008
13.950,-0.034
13.955,0.039
13.960,0.015
13.965,-0.031
13.970,0.070
13.975,-0.018
13.980,0.014
13.985,0.050
13.990,0.004
13.995,0.056
14.000,0.018
14.005,0.091
14.010,0.072
14.015,0.036
14.020,0.148
14.025,0.069
14.030,0.110
14.035,0.166
14.040,0.141
14.045,0.201
14.050,0.162
14.055,0.236
14.060,0.220
14.065,0.191
14.070,0.309
14.075,0.218
14.080,0.225
14.085,0.237
14.090,0.154
14.095,0.134
14.100,0.013
14.105,0.003
14.110,-0.096
14.115,-0.206
14.120,-0.166
14.125,-0.301
14.130,-0.304
14.135,-0.295
14.140,-0.359
14.145,-0.329
14.150,-0.381
14.155,-0.313
14.160,-0.337
14.165,-0.375
14.170,-0.268
14.175,-0.358
14.180,-0.325
14.185,-0.279
14.190,-0.308
14.195,-0.258
14.200,-0.304
14.205,-0.228
14.210,-0.244
14.215,-0.280
14.220,-0.170
14.225,-0.246
14.230,-0.200
14.235,-0.153
14.240,-0.184
14.245,-0.136
14.250,-0.179
14.255,-0.097
14.260,-0.113
14.265,-0.146
14.270,-0.035
14.275,-0.120
14.280,-0.086
14.285,-0.047
14.290,-0.082
14.295,-0.037
14.300,-0.087
14.305,-0.019
14.310,-0.040
14.315,-0.070
14.320,0.042
14.325,-0.045
14.330,-0.013
14.335,0.031
14.340,-0.001
14.345,0.039
14.350,-0.015
14.355,0.049
14.360,0.021
14.365,-0.015
14.370,0.088
14.375,0.000
14.380,0.030
14.385,0.060
14.390,0.023
14.395,0.066
14.400,0.013
14.405,0.081
14.410,0.054
14.415,0.019
14.420,0.126
14.425,0.033
14.430,0.053
14.435,0.080
14.440,0.038
14.445,0.077
14.450,0.027
14.455,0.099
14.460,0.072
14.465,0.031
14.470,0.133
14.475,0.044
14.480,0.069
14.485,0.095
14.490,0.051
14.495,0.090
14.500,0.042
14.505,0.115
14.510,0.087
14.515,0.043
14.520,0.139
14.525,0.044
14.530,0.072
14.535,0.105
14.540,0.065
14.545,0.098
14.550,0.047
14.555,0.123
14.560,0.099
14.565,0.063
14.570,0.161
14.575,0.071
14.580,0.103
14.585,0.129
14.590,0.098
14.595,0.163
14.600,0.132
14.605,0.195
14.610,0.136
14.615,0.074
14.620,0.163
14.625,0.061
14.630,0.073
14.635,0.081
14.640,0.018
14.645,0.032
14.650,-0.040
14.655,0.022
14.660,-0.010
14.665,-0.047
14.670,0.055
14.675,-0.038
14.680,-0.015
14.685,0.016
14.690,-0.026
14.695,-0.011
14.700,-0.083
14.705,0.015
14.710,0.120
14.715,0.400
14.720,0.910
14.725,0.966
14.730,0.772
14.735,0.472
14.740,0.119
14.745,-0.059
14.750,-0.186
14.755,-0.126
14.760,-0.110
14.765,-0.132
14.770,-0.096
14.775,-0.207
14.780,-0.156
14.785,-0.145
14.790,-0.189
14.795,-0.132
14.800,-0.184
14.805,-0.116
14.810,-0.139
14.815,-0.172
14.820,-0.074
14.825,-0.157
14.830,-0.112
14.835,-0.078
14.840,-0.109
14.845,-0.065
14.850,-0.115
14.855,-0.040
14.860,-0.069
14.865,-0.105
14.870,-0.001
14.875,-0.083
14.880,-0.045
14.885,-0.011
14.890,-0.038
14.895,0.006
14.900,-0.042
14.905,0.036
14.910,0.006
14.915,-0.027
14.920,0.077
14.925,-0.009
14.930,0.031
14.935,0.066
14.940,0.038
14.945,0.080
14.950,0.033
14.955,0.123
14.960,0.106
14.965,0.080
14.970,0.192
14.975,0.118
14.980,0.168
14.985,0.212
14.990,0.191
14.995,0.232
15.000,0.188
15.005,0.276
15.010,0.249
15.015,0.213
15.020,0.303
15.025,0.190
15.030,0.191
15.035,0.170
15.040,0.074
15.045,0.040
15.050,-0.083
15.055,-0.072
15.060,-0.166
15.065,-0.254
15.070,-0.198
15.075,-0.319
15.080,-0.301
15.085,-0.285
15.090,-0.330
15.095,-0.304
15.100,-0.363
15.105,-0.287
15.110,-0.317
15.115,-0.342
15.120,-0.232
15.125,-0.316
15.130,-0.276
15.135,-0.244
15.140,-0.272
15.145,-0.231
15.150,-0.279
15.155,-0.192
15.160,-0.213
15.165,-0.230
15.170,-0.113
15.175,-0.190
15.180,-0.147
15.185,-0.116
15.190,-0.139
15.195,-0.096
15.200,-0.146
15.205,-0.065
15.210,-0.095
15.215,-0.122
15.220,-0.022
15.225,-0.113
15.230,-0.071
15.235,-0.040
15.240,-0.066
15.245,-0.027
15.250,-0.079
15.255,0.006
15.260,-0.032
15.265,-0.076
15.270,0.025
15.275,-0.061
15.280,-0.031
15.285,-0.007
15.290,-0.030
15.295,0.011
15.300,-0.042
15.305,0.036
15.310,0.006
15.315,-0.022
15.320,0.078
15.325,-0.014
15.330,0.019
15.335,0.047
15.340,0.018
15.345,0.039
15.350,-0.016
15.355,0.082
15.360,0.051
15.365,0.015
15.370,0.109
15.375,0.018
15.380,0.064
15.385,0.080
15.390,0.042
15.395,0.089
15.400,0.043
15.405,0.120
15.410,0.081
15.415,0.047
15.420,0.150
15.425,0.062
15.430,0.097
15.435,0.117
15.440,0.090
15.445,0.129
15.450,0.062
15.455,0.137
15.460,0.132
15.465,0.139
15.470,0.248
15.475,0.133
15.480,0.137
15.485,0.141
15.490,0.100
15.495,0.120
15.500,0.048
15.505,0.102
15.510,0.038
15.515,-0.017
15.520,0.073
15.525,-0.018
15.530,0.008
15.535,0.029
15.540,0.004
15.545,0.035
15.550,-0.023
15.555,0.043
15.560,-0.027
15.565,-0.072
15.570,0.067
15.575,0.114
15.580,0.444
15.585,0.822
15.590,0.893
15.595,0.677
15.600,0.286
15.605,0.095
15.610,-0.092
15.615,-0.184
15.620,-0.104
15.625,-0.136
15.630,-0.058
15.635,-0.073
15.640,-0.126
15.645,-0.089
15.650,-0.160
15.655,-0.086
15.660,-0.109
15.665,-0.137
15.670,-0.039
15.675,-0.117
15.680,-0.077
15.685,-0.058
15.690,-0.080
15.695,-0.037
15.700,-0.090
15.705,-0.010
15.710,-0.046
15.715,-0.080
15.720,0.014
15.725,-0.074
15.730,-0.029
15.735,-0.002
15.740,-0.024
15.745,0.010
15.750,-0.047
15.755,0.033
15.760,-0.003
15.765,-0.025
15.770,0.082
15.775,-0.001
15.780,0.038
15.785,0.057
15.790,0.034
15.795,0.070
15.800,0.019
15.805,0.109
15.810,0.080
15.815,0.058
15.820,0.167
15.825,0.090
15.830,0.138
15.835,0.174
15.840,0.169
15.845,0.214
15.850,0.168
15.855,0.266
15.860,0.242
15.865,0.227
15.870,0.336
15.875,0.249
15.880,0.275
15.885,0.276
15.890,0.220
15.895,0.199
15.900,0.077
15.905,0.081
15.910,-0.040
15.915,-0.142
15.920,-0.111
15.925,-0.256
15.930,-0.263
15.935,-0.282
15.940,-0.332
15.945,-0.318
15.950,-0.388
15.955,-0.315
15.960,-0.357
15.965,-0.378
15.970,-0.272
15.975,-0.351
15.980,-0.305
15.985,-0.282
15.990,-0.300
15.995,-0.264
16.000,-0.313
16.005,-0.222
16.010,-0.255
16.015,-0.272
16.020,-0.164
16.025,-0.244
16.030,-0.198
16.035,-0.174
16.040,-0.189
16.045,-0.146
16.050,-0.194
16.055,-0.106
16.060,-0.138
16.065,-0.156
16.070,-0.046
16.075,-0.127
16.080,-0.089
16.085,-0.067
16.090,-0.079
16.095,-0.045
16.100,-0.102
16.105,-0.015
16.110,-0.049
16.115,-0.073
16.120,0.024
16.125,-0.065
16.130,-0.025
16.135,-0.007
16.140,-0.028
16.145,0.002
16.150,-0.056
16.155,0.027
16.160,-0.010
16.165,-0.031
16.170,0.069
16.175,-0.021
16.180,0.018
16.185,0.036
16.190,0.018
16.195,0.051
16.200,-0.004
16.205,0.081
16.210,0.038
16.215,0.011
16.220,0.112
16.225,0.027
16.230,0.067
16.235,0.089
16.240,0.080
16.245,0.112
16.250,0.058
16.255,0.169
16.260,0.154
16.265,0.124
16.270,0.191
16.275,0.073
16.280,0.093
16.285,0.099
16.290,0.070
16.295,0.090
16.300,0.017
16.305,0.075
16.310,0.013
16.315,-0.021
16.320,0.072
16.325,-0.016
16.330,0.023
16.335,0.040
16.340,0.023
16.345,0.051
16.350,-0.029
16.355,0.030
16.360,-0.006
16.365,0.065
16.370,0.435
16.375,0.761
16.380,0.969
16.385,0.772
16.390,0.456
16.395,0.184
16.400,-0.075
16.405,-0.084
16.410,-0.173
16.415,-0.129
16.420,0.020
16.425,-0.116
16.430,-0.104
16.435,-0.076
16.440,-0.105
16.445,-0.080
16.450,-0.120
16.455,-0.037
