'Elapsed time','ECG'
16.535,0.023
16.540,0.022
16.545,0.021
16.550,0.022
16.555,0.020
16.560,0.019
16.565,0.022
16.570,0.023
16.575,0.020
16.580,0.018
16.585,0.020
16.590,0.023
16.595,0.024
16.600,0.021
16.605,0.017
16.610,0.017
16.615,0.018
16.620,0.018
16.625,0.016
16.630,0.013
16.635,0.012
16.640,0.014
16.645,0.015
16.650,0.016
16.655,0.016
16.660,0.015
16.665,0.013
16.670,0.012
16.675,0.012
16.680,0.013
16.685,0.013
16.690,0.012
16.695,0.010
16.700,0.009
16.705,0.008
16.710,0.008
16.715,0.011
16.720,0.012
16.725,0.010
16.730,0.008
16.735,0.009
16.740,0.015
16.745,0.022
16.750,0.025
16.755,0.023
16.760,0.019
16.765,0.015
16.770,0.019
16.775,0.031
16.780,0.043
16.785,0.048
16.790,0.051
16.795,0.056
16.800,0.052
16.805,0.036
16.810,0.017
16.815,0.000
16.820,-0.011
16.825,-0.021
16.830,-0.031
16.835,-0.035
16.840,-0.034
16.845,-0.031
16.850,-0.032
16.855,-0.034
16.860,-0.037
16.865,-0.052
16.870,-0.082
16.875,-0.107
16.880,-0.079
16.885,0.053
16.890,0.259
16.895,0.457
16.900,0.607
16.905,0.659
16.910,0.524
16.915,0.230
16.920,-0.061
16.925,-0.209
16.930,-0.203
16.935,-0.157
16.940,-0.137
16.945,-0.128
16.950,-0.124
16.955,-0.127
16.960,-0.127
16.965,-0.119
16.970,-0.116
16.975,-0.117
16.980,-0.109
16.985,-0.098
16.990,-0.093
16.995,-0.089
17.000,-0.087
17.005,-0.086
17.010,-0.081
17.015,-0.072
17.020,-0.069
17.025,-0.068
17.030,-0.064
17.035,-0.058
17.040,-0.055
17.045,-0.050
17.050,-0.045
17.055,-0.044
17.060,-0.040
17.065,-0.032
17.070,-0.025
17.075,-0.020
17.080,-0.017
17.085,-0.015
17.090,-0.009
17.095,-0.004
17.100,0.002
17.105,0.013
17.110,0.021
17.115,0.026
17.120,0.033
17.125,0.043
17.130,0.056
17.135,0.069
17.140,0.081
17.145,0.088
17.150,0.094
17.155,0.102
17.160,0.109
17.165,0.117
17.170,0.124
17.175,0.125
17.180,0.124
17.185,0.123
17.190,0.115
17.195,0.100
17.200,0.079
17.205,0.054
17.210,0.026
17.215,-0.008
17.220,-0.041
17.225,-0.067
17.230,-0.088
17.235,-0.107
17.240,-0.121
17.245,-0.131
17.250,-0.137
17.255,-0.139
17.260,-0.137
17.265,-0.135
17.270,-0.136
17.275,-0.138
17.280,-0.133
17.285,-0.125
17.290,-0.119
17.295,-0.113
17.300,-0.106
17.305,-0.102
17.310,-0.100
17.315,-0.096
17.320,-0.090
17.325,-0.085
17.330,-0.079
17.335,-0.073
17.340,-0.067
17.345,-0.065
17.350,-0.061
17.355,-0.055
17.360,-0.052
17.365,-0.049
17.370,-0.046
17.375,-0.039
17.380,-0.035
17.385,-0.033
17.390,-0.029
17.395,-0.026
17.400,-0.023
17.405,-0.021
17.410,-0.017
17.415,-0.013
17.420,-0.011
17.425,-0.008
17.430,-0.007
17.435,-0.003
17.440,0.001
17.445,-0.001
17.450,-0.002
17.455,0.001
17.460,0.002
17.465,0.005
17.470,0.006
17.475,0.006
17.480,0.010
17.485,0.011
17.490,0.013
17.495,0.015
17.500,0.013
17.505,0.011
17.510,0.011
17.515,0.013
17.520,0.015
17.525,0.017
17.530,0.018
17.535,0.019
17.540,0.020
17.545,0.019
17.550,0.018
17.555,0.019
17.560,0.020
17.565,0.018
17.570,0.016
17.575,0.017
17.580,0.020
17.585,0.023
17.590,0.022
17.595,0.022
17.600,0.022
17.605,0.019
17.610,0.020
17.615,0.023
17.620,0.025
17.625,0.024
17.630,0.023
17.635,0.025
17.640,0.026
17.645,0.025
17.650,0.025
17.655,0.026
17.660,0.026
17.665,0.025
17.670,0.024
17.675,0.025
17.680,0.026
17.685,0.023
17.690,0.021
17.695,0.022
17.700,0.021
17.705,0.022
17.710,0.023
17.715,0.023
17.720,0.025
17.725,0.026
17.730,0.024
17.735,0.023
17.740,0.020
17.745,0.019
17.750,0.022
17.755,0.022
17.760,0.020
17.765,0.018
17.770,0.017
17.775,0.018
17.780,0.019
17.785,0.018
17.790,0.018
17.795,0.019
17.800,0.020
17.805,0.019
17.810,0.017
17.815,0.017
17.820,0.017
17.825,0.017
17.830,0.016
17.835,0.014
17.840,0.013
17.845,0.013
17.850,0.014
17.855,0.014
17.860,0.012
17.865,0.011
17.870,0.012
17.875,0.013
17.880,0.012
17.885,0.013
17.890,0.012
17.895,0.008
17.900,0.006
17.905,0.008
17.910,0.009
17.915,0.008
17.920,0.008
17.925,0.008
17.930,0.009
17.935,0.008
17.940,0.006
17.945,0.006
17.950,0.007
17.955,0.007
17.960,0.006
17.965,0.003
17.970,0.001
17.975,0.003
17.980,0.003
17.985,0.002
17.990,0.005
17.995,0.012
18.000,0.018
18.005,0.018
18.010,0.014
18.015,0.013
18.020,0.017
18.025,0.026
18.030,0.036
18.035,0.043
18.040,0.048
18.045,0.053
18.050,0.053
18.055,0.042
18.060,0.023
18.065,0.004
18.070,-0.013
18.075,-0.024
18.080,-0.032
18.085,-0.034
18.090,-0.034
18.095,-0.036
18.100,-0.033
18.105,-0.030
18.110,-0.029
18.115,-0.036
18.120,-0.065
18.125,-0.105
18.130,-0.114
18.135,-0.036
18.140,0.147
18.145,0.367
18.150,0.553
18.155,0.671
18.160,0.644
18.165,0.419
18.170,0.094
18.175,-0.154
18.180,-0.226
18.185,-0.187
18.190,-0.151
18.195,-0.142
18.200,-0.136
18.205,-0.131
18.210,-0.133
18.215,-0.130
18.220,-0.124
18.225,-0.121
18.230,-0.118
18.235,-0.109
18.240,-0.103
18.245,-0.098
18.250,-0.093
18.255,-0.091
18.260,-0.085
18.265,-0.077
18.270,-0.072
18.275,-0.068
18.280,-0.067
18.285,-0.064
18.290,-0.059
18.295,-0.057
18.300,-0.053
18.305,-0.047
18.310,-0.040
18.315,-0.034
18.320,-0.033
18.325,-0.032
18.330,-0.025
18.335,-0.016
18.340,-0.009
18.345,-0.005
18.350,-0.003
18.355,0.005
18.360,0.016
18.365,0.025
18.370,0.035
18.375,0.045
18.380,0.053
18.385,0.061
18.390,0.070
18.395,0.080
18.400,0.090
18.405,0.100
18.410,0.109
18.415,0.116
18.420,0.122
18.425,0.125
18.430,0.128
18.435,0.130
18.440,0.125
18.445,0.116
18.450,0.101
18.455,0.076
18.460,0.049
18.465,0.020
18.470,-0.010
18.475,-0.039
18.480,-0.067
18.485,-0.088
18.490,-0.105
18.495,-0.121
18.500,-0.130
18.505,-0.136
18.510,-0.140
18.515,-0.140
18.520,-0.138
18.525,-0.134
18.530,-0.129
18.535,-0.126
18.540,-0.122
18.545,-0.117
18.550,-0.113
18.555,-0.107
18.560,-0.102
18.565,-0.097
18.570,-0.090
18.575,-0.086
18.580,-0.081
18.585,-0.076
18.590,-0.072
18.595,-0.066
18.600,-0.058
18.605,-0.056
18.610,-0.053
18.615,-0.051
18.620,-0.049
18.625,-0.041
18.630,-0.036
18.635,-0.034
18.640,-0.029
18.645,-0.025
18.650,-0.024
18.655,-0.019
18.660,-0.019
18.665,-0.019
18.670,-0.012
18.675,-0.005
18.680,-0.002
18.685,-0.004
18.690,-0.006
18.695,-0.004
18.700,0.001
18.705,0.003
18.710,0.005
18.715,0.010
18.720,0.012
18.725,0.011
18.730,0.013
18.735,0.014
18.740,0.014
18.745,0.014
18.750,0.011
18.755,0.012
18.760,0.014
18.765,0.014
18.770,0.014
18.775,0.014
18.780,0.016
18.785,0.017
18.790,0.017
18.795,0.019
18.800,0.021
18.805,0.020
18.810,0.016
18.815,0.017
18.820,0.021
18.825,0.022
18.830,0.023
18.835,0.023
18.840,0.022
18.845,0.020
18.850,0.021
18.855,0.025
18.860,0.028
18.865,0.023
18.870,0.023
18.875,0.023
18.880,0.023
18.885,0.023
18.890,0.018
18.895,0.019
18.900,0.021
18.905,0.019
18.910,0.020
18.915,0.021
18.920,0.021
18.925,0.022
18.930,0.021
18.935,0.020
18.940,0.023
18.945,0.024
18.950,0.020
18.955,0.020
18.960,0.022
18.965,0.023
18.970,0.023
18.975,0.019
18.980,0.019
18.985,0.022
18.990,0.023
18.995,0.025
19.000,0.022
19.005,0.019
19.010,0.020
19.015,0.021
19.020,0.020
19.025,0.019
19.030,0.022
19.035,0.022
19.040,0.016
19.045,0.014
19.050,0.018
19.055,0.021
19.060,0.020
19.065,0.018
19.070,0.016
19.075,0.015
19.080,0.015
19.085,0.018
19.090,0.020
19.095,0.019
19.100,0.015
19.105,0.014
19.110,0.013
19.115,0.013
19.120,0.015
19.125,0.017
19.130,0.016
19.135,0.013
19.140,0.012
19.145,0.013
19.150,0.011
19.155,0.009
19.160,0.010
19.165,0.010
19.170,0.012
19.175,0.011
19.180,0.008
19.185,0.011
19.190,0.015
19.195,0.019
19.200,0.023
19.205,0.023
19.210,0.022
19.215,0.019
19.220,0.019
19.225,0.027
19.230,0.037
19.235,0.042
19.240,0.051
19.245,0.060
19.250,0.057
19.255,0.039
19.260,0.014
19.265,-0.003
19.270,-0.012
19.275,-0.022
19.280,-0.031
19.285,-0.030
19.290,-0.029
19.295,-0.028
19.300,-0.026
19.305,-0.028
19.310,-0.029
19.315,-0.041
19.320,-0.067
19.325,-0.092
19.330,-0.082
19.335,0.021
19.340,0.209
19.345,0.401
19.350,0.553
19.355,0.619
19.360,0.507
19.365,0.235
19.370,-0.044
19.375,-0.201
19.380,-0.208
19.385,-0.167
19.390,-0.140
19.395,-0.117
19.400,-0.107
19.405,-0.111
19.410,-0.112
19.415,-0.104
19.420,-0.102
19.425,-0.103
19.430,-0.096
19.435,-0.086
19.440,-0.083
19.445,-0.082
19.450,-0.074
19.455,-0.069
19.460,-0.067
19.465,-0.064
19.470,-0.062
19.475,-0.058
19.480,-0.052
19.485,-0.049
19.490,-0.045
19.495,-0.041
19.500,-0.038
19.505,-0.033
19.510,-0.027
19.515,-0.023
19.520,-0.020
19.525,-0.018
19.530,-0.014
19.535,-0.008
19.540,-0.002
19.545,0.004
19.550,0.012
19.555,0.018
19.560,0.022
19.565,0.030
19.570,0.038
19.575,0.046
19.580,0.055
19.585,0.064
19.590,0.074
19.595,0.082
19.600,0.090
19.605,0.099
19.610,0.109
19.615,0.116
19.620,0.116
19.625,0.116
19.630,0.118
19.635,0.118
19.640,0.114
19.645,0.103
19.650,0.085
19.655,0.062
19.660,0.036
19.665,0.005
19.670,-0.026
19.675,-0.053
19.680,-0.079
19.685,-0.101
19.690,-0.117
19.695,-0.128
19.700,-0.133
19.705,-0.138
19.710,-0.142
19.715,-0.142
19.720,-0.142
19.725,-0.139
19.730,-0.134
19.735,-0.131
19.740,-0.127
19.745,-0.123
19.750,-0.117
19.755,-0.109
19.760,-0.105
19.765,-0.100
19.770,-0.092
19.775,-0.085
19.780,-0.082
19.785,-0.080
19.790,-0.073
19.795,-0.066
19.800,-0.063
19.805,-0.061
19.810,-0.057
19.815,-0.051
19.820,-0.045
19.825,-0.041
19.830,-0.037
19.835,-0.033
19.840,-0.031
19.845,-0.026
19.850,-0.021
19.855,-0.016
19.860,-0.014
19.865,-0.010
19.870,-0.007
19.875,-0.005
19.880,-0.001
19.885,0.000
19.890,0.000
19.895,-0.001
19.900,0.001
19.905,0.004
19.910,0.006
19.915,0.006
19.920,0.005
19.925,0.008
19.930,0.011
19.935,0.009
19.940,0.010
19.945,0.011
19.950,0.011
19.955,0.014
19.960,0.014
19.965,0.013
19.970,0.015
19.975,0.015
19.980,0.014
19.985,0.016
19.990,0.018
19.995,0.019
20.000,0.019
20.005,0.018
20.010,0.019
20.015,0.022
20.020,0.020
20.025,0.018
20.030,0.022
20.035,0.023
20.040,0.021
20.045,0.022
20.050,0.024
20.055,0.027
20.060,0.025
20.065,0.022
20.070,0.023
20.075,0.025
20.080,0.025
20.085,0.024
20.090,0.026
20.095,0.025
20.100,0.025
20.105,0.028
20.110,0.028
20.115,0.027
20.120,0.024
20.125,0.020
20.130,0.022
20.135,0.026
20.140,0.027
20.145,0.027
20.150,0.026
20.155,0.027
20.160,0.028
20.165,0.024
20.170,0.021
20.175,0.023
20.180,0.024
20.185,0.023
20.190,0.022
20.195,0.023
20.200,0.025
20.205,0.024
20.210,0.023
20.215,0.022
20.220,0.022
20.225,0.020
20.230,0.019
20.235,0.019
20.240,0.019
20.245,0.018
20.250,0.019
20.255,0.021
20.260,0.022
20.265,0.019
20.270,0.017
20.275,0.018
20.280,0.021
20.285,0.024
20.290,0.018
20.295,0.011
20.300,0.010
20.305,0.013
20.310,0.017
20.315,0.015
20.320,0.013
20.325,0.012
20.330,0.012
20.335,0.011
20.340,0.009
20.345,0.011
20.350,0.013
20.355,0.010
20.360,0.008
20.365,0.009
20.370,0.010
20.375,0.012
20.380,0.013
20.385,0.013
20.390,0.014
20.395,0.018
20.400,0.023
20.405,0.023
20.410,0.019
20.415,0.020
20.420,0.026
20.425,0.035
20.430,0.042
20.435,0.047
20.440,0.054
20.445,0.056
20.450,0.046
20.455,0.031
20.460,0.013
20.465,-0.003
20.470,-0.017
20.475,-0.030
20.480,-0.035
20.485,-0.033
20.490,-0.031
20.495,-0.031
20.500,-0.029
20.505,-0.029
20.510,-0.042
20.515,-0.073
20.520,-0.106
20.525,-0.099
20.530,0.002
20.535,0.197
20.540,0.408
20.545,0.577
20.550,0.674
20.555,0.608
20.560,0.350
20.565,0.030
20.570,-0.184
20.575,-0.222
20.580,-0.174
20.585,-0.146
20.590,-0.136
20.595,-0.128
20.600,-0.128
20.605,-0.132
20.610,-0.126
20.615,-0.120
20.620,-0.118
20.625,-0.112
20.630,-0.108
20.635,-0.104
20.640,-0.094
20.645,-0.085
20.650,-0.080
20.655,-0.082
20.660,-0.082
20.665,-0.078
20.670,-0.071
20.675,-0.065
20.680,-0.060
20.685,-0.055
20.690,-0.053
20.695,-0.051
20.700,-0.047
20.705,-0.041
20.710,-0.035
20.715,-0.032
20.720,-0.027
20.725,-0.022
20.730,-0.018
20.735,-0.012
20.740,-0.004
20.745,0.003
20.750,0.010
20.755,0.013
20.760,0.020
20.765,0.031
20.770,0.042
20.775,0.053
20.780,0.063
20.785,0.071
20.790,0.079
20.795,0.090
20.800,0.101
20.805,0.109
20.810,0.114
20.815,0.118
20.820,0.121
20.825,0.126
20.830,0.128
20.835,0.124
20.840,0.112
20.845,0.093
20.850,0.067
20.855,0.040
20.860,0.011
20.865,-0.019
20.870,-0.046
20.875,-0.072
20.880,-0.095
20.885,-0.111
20.890,-0.121
20.895,-0.130
20.900,-0.138
20.905,-0.143
20.910,-0.143
20.915,-0.139
20.920,-0.134
20.925,-0.129
20.930,-0.124
20.935,-0.120
20.940,-0.119
20.945,-0.115
20.950,-0.109
20.955,-0.103
20.960,-0.096
20.965,-0.091
20.970,-0.086
20.975,-0.080
20.980,-0.076
20.985,-0.073
20.990,-0.069
20.995,-0.064
21.000,-0.058
21.005,-0.053
21.010,-0.049
21.015,-0.047
21.020,-0.043
21.025,-0.035
21.030,-0.030
21.035,-0.027
21.040,-0.025
21.045,-0.023
21.050,-0.018
21.055,-0.014
21.060,-0.014
21.065,-0.013
21.070,-0.008
21.075,-0.003
21.080,-0.001
21.085,-0.001
21.090,0.000
21.095,0.003
21.100,0.007
21.105,0.006
21.110,0.009
21.115,0.012
21.120,0.011
21.125,0.009
21.130,0.010
21.135,0.011
21.140,0.012
21.145,0.013
21.150,0.015
21.155,0.017
21.160,0.017
21.165,0.017
21.170,0.017
21.175,0.020
21.180,0.023
21.185,0.021
21.190,0.018
21.195,0.016
21.200,0.019
21.205,0.023
21.210,0.023
21.215,0.020
21.220,0.018
21.225,0.019
21.230,0.021
21.235,0.023
21.240,0.023
21.245,0.021
21.250,0.021
21.255,0.022
21.260,0.025
21.265,0.029
21.270,0.028
21.275,0.026
21.280,0.026
21.285,0.025
21.290,0.027
21.295,0.028
21.300,0.023
21.305,0.024
21.310,0.028
21.315,0.026
21.320,0.023
21.325,0.024
21.330,0.024
21.335,0.024
21.340,0.023
21.345,0.023
21.350,0.028
21.355,0.027
21.360,0.022
21.365,0.023
21.370,0.026
21.375,0.023
21.380,0.022
21.385,0.022
21.390,0.023
21.395,0.023
21.400,0.022
21.405,0.023
21.410,0.022
21.415,0.020
21.420,0.020
21.425,0.020
21.430,0.019
21.435,0.018
21.440,0.019
21.445,0.021
21.450,0.019
21.455,0.017
21.460,0.019
21.465,0.017
21.470,0.017
21.475,0.020
21.480,0.019
21.485,0.015
21.490,0.012
21.495,0.010
21.500,0.013
21.505,0.016
21.510,0.015
21.515,0.013
21.520,0.009
21.525,0.006
21.530,0.008
21.535,0.010
21.540,0.010
21.545,0.011
21.550,0.012
21.555,0.010
21.560,0.007
21.565,0.009
21.570,0.012
21.575,0.011
21.580,0.007
21.585,0.004
21.590,0.005
21.595,0.007
21.600,0.008
21.605,0.012
21.610,0.013
21.615,0.009
21.620,0.009
21.625,0.010
21.630,0.018
21.635,0.027
21.640,0.022
21.645,0.017
21.650,0.019
21.655,0.025
21.660,0.035
21.665,0.043
21.670,0.046
21.675,0.050
21.680,0.050
21.685,0.039
21.690,0.025
21.695,0.007
21.700,-0.012
21.705,-0.020
21.710,-0.028
21.715,-0.032
21.720,-0.031
21.725,-0.033
21.730,-0.033
21.735,-0.031
21.740,-0.030
21.745,-0.045
21.750,-0.076
21.755,-0.104
21.760,-0.092
21.765,0.014
21.770,0.213
21.775,0.425
21.780,0.592
21.785,0.674
21.790,0.578
21.795,0.301
21.800,-0.008
21.805,-0.199
21.810,-0.218
21.815,-0.171
21.820,-0.149
21.825,-0.139
21.830,-0.126
21.835,-0.126
21.840,-0.130
21.845,-0.123
21.850,-0.123
21.855,-0.122
21.860,-0.112
21.865,-0.105
21.870,-0.101
21.875,-0.095
21.880,-0.091
21.885,-0.084
21.890,-0.078
21.895,-0.075
21.900,-0.071
21.905,-0.070
21.910,-0.068
21.915,-0.060
21.920,-0.053
21.925,-0.049
21.930,-0.047
21.935,-0.046
21.940,-0.042
21.945,-0.034
21.950,-0.029
21.955,-0.027
21.960,-0.021
21.965,-0.012
21.970,-0.007
21.975,-0.001
21.980,0.005
21.985,0.013
21.990,0.018
21.995,0.022
22.000,0.032
22.005,0.043
22.010,0.052
22.015,0.062
22.020,0.071
22.025,0.083
22.030,0.094
22.035,0.100
22.040,0.107
22.045,0.113
22.050,0.117
22.055,0.123
22.060,0.125
22.065,0.123
22.070,0.120
22.075,0.109
22.080,0.094
22.085,0.071
22.090,0.039
22.095,0.009
22.100,-0.018
22.105,-0.046
22.110,-0.071
22.115,-0.095
22.120,-0.110
22.125,-0.121
22.130,-0.134
22.135,-0.141
22.140,-0.139
22.145,-0.139
22.150,-0.141
22.155,-0.140
22.160,-0.135
22.165,-0.125
22.170,-0.118
22.175,-0.118
22.180,-0.115
22.185,-0.109
22.190,-0.101
22.195,-0.093
22.200,-0.090
22.205,-0.087
22.210,-0.081
22.215,-0.078
22.220,-0.075
22.225,-0.069
22.230,-0.063
22.235,-0.058
22.240,-0.053
22.245,-0.049
22.250,-0.044
22.255,-0.043
22.260,-0.038
22.265,-0.031
22.270,-0.029
22.275,-0.027
22.280,-0.022
22.285,-0.015
22.290,-0.010
22.295,-0.011
22.300,-0.012
22.305,-0.009
22.310,-0.008
22.315,-0.006
22.320,-0.001
22.325,0.002
22.330,0.006
22.335,0.007
22.340,0.004
22.345,0.004
22.350,0.006
22.355,0.008
22.360,0.011
22.365,0.010
22.370,0.013
22.375,0.017
22.380,0.017
22.385,0.017
22.390,0.017
22.395,0.014
22.400,0.013
22.405,0.013
22.410,0.014
22.415,0.017
22.420,0.018
22.425,0.019
22.430,0.021
22.435,0.021
22.440,0.017
22.445,0.016
22.450,0.019
22.455,0.023
22.460,0.022
22.465,0.022
22.470,0.021
22.475,0.022
22.480,0.026
22.485,0.026
22.490,0.024
22.495,0.027
22.500,0.028
22.505,0.022
22.510,0.021
22.515,0.023
22.520,0.028
22.525,0.029
22.530,0.022
22.535,0.019
22.540,0.021
22.545,0.024
22.550,0.028
22.555,0.028
22.560,0.024
22.565,0.022
22.570,0.022
22.575,0.022
22.580,0.022
22.585,0.022
22.590,0.022
22.595,0.022
22.600,0.023
22.605,0.025
22.610,0.025
22.615,0.022
22.620,0.019
22.625,0.023
22.630,0.023
22.635,0.021
22.640,0.023
22.645,0.024
22.650,0.020
22.655,0.018
22.660,0.018
22.665,0.021
22.670,0.020
22.675,0.017
22.680,0.017
22.685,0.017
22.690,0.017
22.695,0.019
22.700,0.019
22.705,0.017
22.710,0.014
22.715,0.012
22.720,0.015
22.725,0.016
22.730,0.016
22.735,0.016
22.740,0.014
22.745,0.011
22.750,0.013
22.755,0.015
22.760,0.012
22.765,0.010
22.770,0.011
22.775,0.011
22.780,0.011
22.785,0.009
22.790,0.009
22.795,0.011
22.800,0.012
22.805,0.011
22.810,0.010
22.815,0.009
22.820,0.009
22.825,0.010
22.830,0.006
22.835,0.004
22.840,0.007
22.845,0.015
22.850,0.023
22.855,0.026
22.860,0.023
22.865,0.020
22.870,0.018
22.875,0.024
22.880,0.036
22.885,0.042
22.890,0.046
22.895,0.051
22.900,0.050
22.905,0.039
22.910,0.020
22.915,0.002
22.920,-0.009
22.925,-0.018
22.930,-0.027
22.935,-0.032
22.940,-0.030
22.945,-0.030
22.950,-0.031
22.955,-0.029
22.960,-0.029
22.965,-0.040
22.970,-0.068
22.975,-0.100
22.980,-0.088
22.985,0.025
22.990,0.221
22.995,0.421
23.000,0.574
23.005,0.639
23.010,0.530
23.015,0.257
23.020,-0.034
23.025,-0.201
23.030,-0.212
23.035,-0.169
23.040,-0.146
23.045,-0.130
23.050,-0.118
23.055,-0.120
23.060,-0.122
23.065,-0.113
23.070,-0.109
23.075,-0.108
23.080,-0.102
23.085,-0.095
23.090,-0.093
23.095,-0.091
23.100,-0.087
23.105,-0.081
23.110,-0.074
23.115,-0.069
23.120,-0.066
23.125,-0.063
23.130,-0.057
23.135,-0.054
23.140,-0.053
23.145,-0.049
23.150,-0.042
23.155,-0.038
23.160,-0.033
23.165,-0.027
23.170,-0.025
23.175,-0.024
23.180,-0.019
23.185,-0.013
23.190,-0.008
23.195,-0.002
23.200,0.005
23.205,0.014
23.210,0.022
23.215,0.027
23.220,0.034
23.225,0.043
23.230,0.053
23.235,0.065
23.240,0.076
23.245,0.083
23.250,0.091
23.255,0.101
23.260,0.108
23.265,0.111
23.270,0.115
23.275,0.123
23.280,0.127
23.285,0.124
23.290,0.117
23.295,0.107
23.300,0.091
23.305,0.065
23.310,0.036
23.315,0.009
23.320,-0.019
23.325,-0.049
23.330,-0.076
23.335,-0.096
23.340,-0.112
23.345,-0.124
23.350,-0.131
23.355,-0.135
23.360,-0.139
23.365,-0.139
23.370,-0.136
23.375,-0.132
23.380,-0.129
23.385,-0.126
23.390,-0.123
23.395,-0.119
23.400,-0.112
23.405,-0.106
23.410,-0.102
23.415,-0.097
23.420,-0.092
23.425,-0.085
23.430,-0.079
23.435,-0.075
23.440,-0.069
23.445,-0.062
23.450,-0.055
23.455,-0.052
23.460,-0.053
23.465,-0.050
23.470,-0.044
23.475,-0.039
23.480,-0.035
23.485,-0.033
23.490,-0.030
23.495,-0.026
23.500,-0.023
23.505,-0.020
23.510,-0.014
23.515,-0.009
23.520,-0.007
23.525,-0.007
23.530,-0.005
23.535,-0.002
23.540,0.002
23.545,0.003
23.550,0.004
23.555,0.004
23.560,0.002
23.565,0.003
23.570,0.006
23.575,0.006
23.580,0.005
23.585,0.005
23.590,0.006
23.595,0.007
23.600,0.008
23.605,0.008
23.610,0.008
23.615,0.010
23.620,0.010
23.625,0.010
23.630,0.011
23.635,0.010
23.640,0.012
23.645,0.015
23.650,0.014
23.655,0.015
23.660,0.015
23.665,0.016
23.670,0.019
23.675,0.022
23.680,0.021
23.685,0.018
23.690,0.020
23.695,0.022
23.700,0.020
23.705,0.017
23.710,0.016
23.715,0.022
23.720,0.026
23.725,0.026
23.730,0.025
23.735,0.023
23.740,0.023
23.745,0.023
23.750,0.024
23.755,0.025
23.760,0.024
23.765,0.026
23.770,0.026
23.775,0.025
23.780,0.024
23.785,0.025
23.790,0.030
23.795,0.031
23.800,0.028
23.805,0.025
23.810,0.024
23.815,0.025
23.820,0.025
23.825,0.023
23.830,0.023
23.835,0.024
23.840,0.025
23.845,0.025
23.850,0.023
23.855,0.022
23.860,0.022
23.865,0.021
23.870,0.022
23.875,0.021
23.880,0.020
23.885,0.022
23.890,0.020
23.895,0.020
23.900,0.021
23.905,0.020
23.910,0.020
23.915,0.019
23.920,0.018
23.925,0.019
23.930,0.018
23.935,0.016
23.940,0.018
23.945,0.017
23.950,0.014
23.955,0.013
23.960,0.014
23.965,0.015
23.970,0.016
23.975,0.015
23.980,0.013
23.985,0.012
23.990,0.014
23.995,0.015
24.000,0.014
24.005,0.013
24.010,0.012
24.015,0.010
24.020,0.008
24.025,0.008
24.030,0.013
24.035,0.015
24.040,0.011
24.045,0.008
24.050,0.010
24.055,0.011
24.060,0.009
24.065,0.007
24.070,0.007
24.075,0.010
24.080,0.016
24.085,0.018
24.090,0.017
24.095,0.019
24.100,0.020
24.105,0.018
24.110,0.018
24.115,0.025
24.120,0.038
24.125,0.043
24.130,0.045
24.135,0.049
24.140,0.051
24.145,0.044
24.150,0.029
24.155,0.008
24.160,-0.011
24.165,-0.022
24.170,-0.031
24.175,-0.034
24.180,-0.032
24.185,-0.033
24.190,-0.033
24.195,-0.030
24.200,-0.033
24.205,-0.045
24.210,-0.074
24.215,-0.110
24.220,-0.105
24.225,-0.005
24.230,0.189
24.235,0.404
24.240,0.580
24.245,0.677
24.250,0.610
24.255,0.350
24.260,0.027
24.265,-0.184
24.270,-0.217
24.275,-0.175
24.280,-0.152
24.285,-0.141
24.290,-0.131
24.295,-0.130
24.300,-0.133
24.305,-0.125
24.310,-0.117
24.315,-0.116
24.320,-0.113
24.325,-0.107
24.330,-0.102
24.335,-0.098
24.340,-0.092
24.345,-0.086
24.350,-0.085
24.355,-0.081
24.360,-0.075
24.365,-0.070
24.370,-0.068
24.375,-0.065
24.380,-0.059
24.385,-0.054
24.390,-0.051
24.395,-0.046
24.400,-0.041
24.405,-0.036
24.410,-0.031
24.415,-0.025
24.420,-0.018
24.425,-0.015
24.430,-0.012
24.435,-0.006
24.440,0.001
24.445,0.008
24.450,0.016
24.455,0.024
24.460,0.031
24.465,0.038
24.470,0.046
24.475,0.058
24.480,0.071
24.485,0.081
24.490,0.091
24.495,0.099
24.500,0.104
24.505,0.110
24.510,0.118
24.515,0.123
24.520,0.126
24.525,0.128
24.530,0.125
24.535,0.119
24.540,0.101
24.545,0.074
24.550,0.049
24.555,0.016
24.560,-0.016
24.565,-0.043
24.570,-0.069
24.575,-0.090
24.580,-0.108
24.585,-0.124
24.590,-0.132
24.595,-0.136
24.600,-0.139
24.605,-0.142
24.610,-0.142
24.615,-0.138
24.620,-0.132
24.625,-0.127
24.630,-0.123
24.635,-0.117
24.640,-0.114
24.645,-0.111
24.650,-0.105
24.655,-0.097
24.660,-0.090
24.665,-0.084
24.670,-0.079
24.675,-0.075
24.680,-0.072
24.685,-0.070
24.690,-0.066
24.695,-0.060
24.700,-0.053
24.705,-0.048
24.710,-0.045
24.715,-0.041
24.720,-0.037
24.725,-0.033
24.730,-0.031
24.735,-0.028
24.740,-0.025
24.745,-0.020
24.750,-0.018
24.755,-0.013
24.760,-0.009
24.765,-0.008
24.770,-0.005
24.775,-0.002
24.780,0.001
24.785,0.001
24.790,0.001
24.795,0.003
24.800,0.004
24.805,0.007
24.810,0.010
24.815,0.010
24.820,0.011
24.825,0.012
24.830,0.012
24.835,0.015
24.840,0.016
24.845,0.014
24.850,0.012
24.855,0.012
24.860,0.013
