'Elapsed time','ECG'
8.240,-0.095
8.245,-0.146
8.250,-0.165
8.255,-0.127
8.260,-0.141
8.265,-0.172
8.270,-0.152
8.275,-0.154
8.280,-0.185
8.285,-0.170
8.290,-0.156
8.295,-0.185
8.300,-0.178
8.305,-0.145
8.310,-0.165
8.315,-0.180
8.320,-0.137
8.325,-0.121
8.330,-0.137
8.335,-0.098
8.340,-0.043
8.345,-0.033
8.350,0.003
8.355,0.068
8.360,0.074
8.365,0.081
8.370,0.146
8.375,0.174
8.380,0.161
8.385,0.194
8.390,0.222
8.395,0.192
8.400,0.196
8.405,0.238
8.410,0.224
8.415,0.199
8.420,0.221
8.425,0.214
8.430,0.176
8.435,0.189
8.440,0.201
8.445,0.159
8.450,0.148
8.455,0.174
8.460,0.148
8.465,0.117
8.470,0.142
8.475,0.139
8.480,0.099
8.485,0.111
8.490,0.128
8.495,0.090
8.500,0.074
8.505,0.093
8.510,0.070
8.515,0.046
8.520,0.074
8.525,0.080
8.530,0.051
8.535,0.059
8.540,0.071
8.545,0.040
8.550,0.036
8.555,0.064
8.560,0.041
8.565,0.015
8.570,0.042
8.575,0.042
8.580,0.008
8.585,0.028
8.590,0.051
8.595,0.014
8.600,0.001
8.605,0.028
8.610,0.013
8.615,-0.004
8.620,0.026
8.625,0.022
8.630,-0.015
8.635,0.002
8.640,0.021
8.645,-0.019
8.650,-0.028
8.655,0.003
8.660,-0.011
8.665,-0.031
8.670,-0.003
8.675,-0.006
8.680,-0.044
8.685,-0.031
8.690,-0.009
8.695,-0.037
8.700,-0.042
8.705,-0.019
8.710,-0.051
8.715,-0.095
8.720,-0.079
8.725,-0.078
8.730,-0.106
8.735,-0.082
8.740,-0.059
8.745,-0.103
8.750,-0.124
8.755,-0.103
8.760,-0.117
8.765,-0.114
8.770,-0.066
8.775,-0.061
8.780,-0.087
8.785,-0.062
8.790,-0.033
8.795,-0.056
8.800,-0.045
8.805,0.009
8.810,0.009
8.815,-0.003
8.820,0.034
8.825,0.040
8.830,0.006
8.835,0.018
8.840,0.038
8.845,0.007
8.850,0.000
8.855,0.033
8.860,0.018
8.865,-0.006
8.870,0.035
8.875,0.066
8.880,0.037
8.885,-0.013
8.890,-0.110
8.895,-0.276
8.900,-0.450
8.905,-0.607
8.910,-0.756
8.915,-0.809
8.920,-0.715
8.925,-0.580
8.930,-0.411
8.935,-0.190
8.940,0.014
8.945,0.189
8.950,0.336
8.955,0.444
8.960,0.469
8.965,0.427
8.970,0.406
8.975,0.380
8.980,0.326
8.985,0.301
8.990,0.273
8.995,0.206
9.000,0.164
9.005,0.154
9.010,0.097
9.015,0.038
9.020,0.047
9.025,0.046
9.030,0.007
9.035,0.014
9.040,0.031
9.045,-0.006
9.050,-0.018
9.055,0.009
9.060,-0.012
9.065,-0.042
9.070,-0.019
9.075,-0.021
9.080,-0.064
9.085,-0.058
9.090,-0.041
9.095,-0.077
9.100,-0.092
9.105,-0.067
9.110,-0.091
9.115,-0.125
9.120,-0.103
9.125,-0.105
9.130,-0.149
9.135,-0.145
9.140,-0.129
9.145,-0.166
9.150,-0.178
9.155,-0.149
9.160,-0.166
9.165,-0.194
9.170,-0.166
9.175,-0.159
9.180,-0.191
9.185,-0.174
9.190,-0.146
9.195,-0.171
9.200,-0.171
9.205,-0.128
9.210,-0.128
9.215,-0.132
9.220,-0.077
9.225,-0.040
9.230,-0.041
9.235,0.007
9.240,0.066
9.245,0.071
9.250,0.096
9.255,0.159
9.260,0.170
9.265,0.166
9.270,0.212
9.275,0.231
9.280,0.205
9.285,0.221
9.290,0.247
9.295,0.216
9.300,0.206
9.305,0.235
9.310,0.214
9.315,0.182
9.320,0.204
9.325,0.203
9.330,0.161
9.335,0.167
9.340,0.182
9.345,0.144
9.350,0.128
9.355,0.153
9.360,0.131
9.365,0.098
9.370,0.120
9.375,0.120
9.380,0.079
9.385,0.086
9.390,0.106
9.395,0.073
9.400,0.060
9.405,0.088
9.410,0.071
9.415,0.043
9.420,0.068
9.425,0.073
9.430,0.037
9.435,0.047
9.440,0.069
9.445,0.038
9.450,0.028
9.455,0.058
9.460,0.042
9.465,0.014
9.470,0.041
9.475,0.046
9.480,0.009
9.485,0.018
9.490,0.040
9.495,0.007
9.500,-0.004
9.505,0.026
9.510,0.011
9.515,-0.018
9.520,0.007
9.525,0.013
9.530,-0.023
9.535,-0.013
9.540,0.010
9.545,-0.020
9.550,-0.031
9.555,0.000
9.560,-0.015
9.565,-0.043
9.570,-0.017
9.575,-0.011
9.580,-0.047
9.585,-0.037
9.590,-0.012
9.595,-0.044
9.600,-0.059
9.605,-0.039
9.610,-0.072
9.615,-0.113
9.620,-0.088
9.625,-0.076
9.630,-0.104
9.635,-0.091
9.640,-0.078
9.645,-0.125
9.650,-0.146
9.655,-0.106
9.660,-0.087
9.665,-0.095
9.670,-0.071
9.675,-0.059
9.680,-0.086
9.685,-0.068
9.690,-0.030
9.695,-0.038
9.700,-0.025
9.705,0.024
9.710,0.023
9.715,0.002
9.720,0.030
9.725,0.039
9.730,0.005
9.735,0.015
9.740,0.040
9.745,0.010
9.750,-0.002
9.755,0.030
9.760,0.020
9.765,0.005
9.770,0.059
9.775,0.078
9.780,-0.015
9.785,-0.125
9.790,-0.236
9.795,-0.428
9.800,-0.624
9.805,-0.730
9.810,-0.780
9.815,-0.753
9.820,-0.605
9.825,-0.402
9.830,-0.230
9.835,-0.039
9.840,0.192
9.845,0.332
9.850,0.412
9.855,0.492
9.860,0.465
9.865,0.386
9.870,0.384
9.875,0.374
9.880,0.293
9.885,0.251
9.890,0.243
9.895,0.175
9.900,0.115
9.905,0.105
9.910,0.063
9.915,0.020
9.920,0.040
9.925,0.042
9.930,0.001
9.935,0.004
9.940,0.025
9.945,-0.008
9.950,-0.025
9.955,0.002
9.960,-0.015
9.965,-0.049
9.970,-0.029
9.975,-0.025
9.980,-0.066
9.985,-0.065
9.990,-0.046
9.995,-0.082
10.000,-0.103
10.005,-0.079
10.010,-0.097
10.015,-0.133
10.020,-0.114
10.025,-0.114
10.030,-0.158
10.035,-0.158
10.040,-0.139
10.045,-0.174
10.050,-0.189
10.055,-0.160
10.060,-0.175
10.065,-0.205
10.070,-0.179
10.075,-0.166
10.080,-0.196
10.085,-0.181
10.090,-0.146
10.095,-0.163
10.100,-0.165
10.105,-0.119
10.110,-0.107
10.115,-0.106
10.120,-0.049
10.125,-0.007
10.130,-0.010
10.135,0.032
10.140,0.094
10.145,0.101
10.150,0.122
10.155,0.186
10.160,0.201
10.165,0.185
10.170,0.213
10.175,0.229
10.180,0.211
10.185,0.236
10.190,0.268
10.195,0.225
10.200,0.190
10.205,0.227
10.210,0.233
10.215,0.201
10.220,0.206
10.225,0.192
10.230,0.146
10.235,0.159
10.240,0.187
10.245,0.150
10.250,0.117
10.255,0.127
10.260,0.112
10.265,0.096
10.270,0.131
10.275,0.138
10.280,0.085
10.285,0.073
10.290,0.099
10.295,0.077
10.300,0.063
10.305,0.093
10.310,0.079
10.315,0.041
10.320,0.061
10.325,0.078
10.330,0.051
10.335,0.054
10.340,0.068
10.345,0.038
10.350,0.024
10.355,0.049
10.360,0.039
10.365,0.021
10.370,0.050
10.375,0.048
10.380,-0.001
10.385,0.007
10.390,0.045
10.395,0.022
10.400,0.001
10.405,0.029
10.410,0.020
10.415,-0.014
10.420,0.001
10.425,0.009
10.430,-0.026
10.435,-0.021
10.440,0.008
10.445,-0.006
10.450,-0.012
10.455,0.011
10.460,-0.016
10.465,-0.056
10.470,-0.027
10.475,-0.007
10.480,-0.033
10.485,-0.030
10.490,-0.021
10.495,-0.071
10.500,-0.098
10.505,-0.064
10.510,-0.074
10.515,-0.107
10.520,-0.073
10.525,-0.062
10.530,-0.118
10.535,-0.140
10.540,-0.129
10.545,-0.123
10.550,-0.087
10.555,-0.039
10.560,-0.048
10.565,-0.080
10.570,-0.050
10.575,-0.026
10.580,-0.055
10.585,-0.033
10.590,0.017
10.595,0.002
10.600,0.000
10.605,0.045
10.610,0.041
10.615,0.019
10.620,0.043
10.625,0.037
10.630,-0.010
10.635,-0.001
10.640,0.034
10.645,0.010
10.650,0.000
10.655,0.045
10.660,0.057
10.665,0.015
10.670,-0.047
10.675,-0.157
10.680,-0.328
10.685,-0.505
10.690,-0.656
10.695,-0.763
10.700,-0.750
10.705,-0.621
10.710,-0.480
10.715,-0.341
10.720,-0.142
10.725,0.095
10.730,0.256
10.735,0.354
10.740,0.451
10.745,0.465
10.750,0.406
10.755,0.384
10.760,0.362
10.765,0.307
10.770,0.281
10.775,0.257
10.780,0.192
10.785,0.152
10.790,0.139
10.795,0.077
10.800,0.029
10.805,0.051
10.810,0.037
10.815,-0.011
10.820,-0.001
10.825,0.004
10.830,-0.024
10.835,-0.001
10.840,0.025
10.845,-0.027
10.850,-0.058
10.855,-0.015
10.860,-0.018
10.865,-0.069
10.870,-0.067
10.875,-0.055
10.880,-0.083
10.885,-0.085
10.890,-0.078
10.895,-0.117
10.900,-0.127
10.905,-0.088
10.910,-0.106
10.915,-0.158
10.920,-0.148
10.925,-0.132
10.930,-0.162
10.935,-0.163
10.940,-0.137
10.945,-0.160
10.950,-0.178
10.955,-0.159
10.960,-0.169
10.965,-0.181
10.970,-0.151
10.975,-0.145
10.980,-0.177
10.985,-0.168
10.990,-0.134
10.995,-0.135
11.000,-0.117
11.005,-0.054
11.010,-0.029
11.015,-0.039
11.020,0.004
11.025,0.060
11.030,0.072
11.035,0.107
11.040,0.160
11.045,0.153
11.050,0.162
11.055,0.224
11.060,0.229
11.065,0.197
11.070,0.222
11.075,0.242
11.080,0.207
11.085,0.196
11.090,0.219
11.095,0.206
11.100,0.187
11.105,0.215
11.110,0.211
11.115,0.164
11.120,0.167
11.125,0.172
11.130,0.131
11.135,0.129
11.140,0.161
11.145,0.134
11.150,0.095
11.155,0.115
11.160,0.118
11.165,0.086
11.170,0.092
11.175,0.097
11.180,0.066
11.185,0.068
11.190,0.094
11.195,0.066
11.200,0.045
11.205,0.080
11.210,0.076
11.215,0.037
11.220,0.051
11.225,0.061
11.230,0.027
11.235,0.032
11.240,0.054
11.245,0.024
11.250,0.011
11.255,0.047
11.260,0.042
11.265,0.005
11.270,0.017
11.275,0.027
11.280,0.002
11.285,0.012
11.290,0.031
11.295,-0.003
11.300,-0.024
11.305,0.007
11.310,0.003
11.315,-0.026
11.320,-0.005
11.325,0.009
11.330,-0.025
11.335,-0.024
11.340,0.004
11.345,-0.022
11.350,-0.044
11.355,-0.018
11.360,-0.027
11.365,-0.059
11.370,-0.033
11.375,-0.015
11.380,-0.059
11.385,-0.077
11.390,-0.067
11.395,-0.097
11.400,-0.111
11.405,-0.068
11.410,-0.067
11.415,-0.112
11.420,-0.108
11.425,-0.102
11.430,-0.140
11.435,-0.117
11.440,-0.058
11.445,-0.076
11.450,-0.096
11.455,-0.061
11.460,-0.054
11.465,-0.070
11.470,-0.032
11.475,0.006
11.480,-0.015
11.485,-0.002
11.490,0.045
11.495,0.027
11.500,0.004
11.505,0.031
11.510,0.022
11.515,-0.010
11.520,0.015
11.525,0.033
11.530,-0.008
11.535,-0.010
11.540,0.035
11.545,0.039
11.550,0.031
11.555,0.012
11.560,-0.100
11.565,-0.257
11.570,-0.392
11.575,-0.561
11.580,-0.744
11.585,-0.793
11.590,-0.711
11.595,-0.610
11.600,-0.443
11.605,-0.219
11.610,-0.045
11.615,0.136
11.620,0.327
11.625,0.426
11.630,0.433
11.635,0.426
11.640,0.415
11.645,0.361
11.650,0.322
11.655,0.323
11.660,0.273
11.665,0.199
11.670,0.186
11.675,0.161
11.680,0.085
11.685,0.049
11.690,0.053
11.695,0.019
11.700,-0.005
11.705,0.021
11.710,0.013
11.715,-0.022
11.720,-0.007
11.725,0.006
11.730,-0.032
11.735,-0.039
11.740,-0.015
11.745,-0.042
11.750,-0.068
11.755,-0.044
11.760,-0.053
11.765,-0.094
11.770,-0.083
11.775,-0.070
11.780,-0.108
11.785,-0.117
11.790,-0.096
11.795,-0.124
11.800,-0.150
11.805,-0.124
11.810,-0.132
11.815,-0.170
11.820,-0.157
11.825,-0.144
11.830,-0.179
11.835,-0.181
11.840,-0.149
11.845,-0.169
11.850,-0.190
11.855,-0.158
11.860,-0.155
11.865,-0.184
11.870,-0.159
11.875,-0.129
11.880,-0.146
11.885,-0.129
11.890,-0.074
11.895,-0.065
11.900,-0.052
11.905,0.013
11.910,0.048
11.915,0.051
11.920,0.103
11.925,0.151
11.930,0.144
11.935,0.164
11.940,0.214
11.945,0.209
11.950,0.197
11.955,0.233
11.960,0.236
11.965,0.202
11.970,0.218
11.975,0.235
11.980,0.198
11.985,0.191
11.990,0.216
11.995,0.190
12.000,0.161
12.005,0.183
12.010,0.176
12.015,0.135
12.020,0.146
12.025,0.160
12.030,0.121
12.035,0.111
12.040,0.135
12.045,0.110
12.050,0.083
12.055,0.108
12.060,0.102
12.065,0.064
12.070,0.078
12.075,0.094
12.080,0.058
12.085,0.052
12.090,0.080
12.095,0.059
12.100,0.034
12.105,0.063
12.110,0.061
12.115,0.025
12.120,0.041
12.125,0.059
12.130,0.024
12.135,0.019
12.140,0.049
12.145,0.028
12.150,0.003
12.155,0.032
12.160,0.031
12.165,-0.003
12.170,0.014
12.175,0.033
12.180,-0.002
12.185,-0.008
12.190,0.021
12.195,-0.001
12.200,-0.026
12.205,0.002
12.210,0.003
12.215,-0.031
12.220,-0.015
12.225,0.005
12.230,-0.028
12.235,-0.033
12.240,-0.001
12.245,-0.020
12.250,-0.044
12.255,-0.015
12.260,-0.015
12.265,-0.050
12.270,-0.036
12.275,-0.023
12.280,-0.069
12.285,-0.092
12.290,-0.076
12.295,-0.097
12.300,-0.112
12.305,-0.073
12.310,-0.071
12.315,-0.117
12.320,-0.116
12.325,-0.108
12.330,-0.134
12.335,-0.107
12.340,-0.057
12.345,-0.079
12.350,-0.099
12.355,-0.059
12.360,-0.049
12.365,-0.072
12.370,-0.036
12.375,0.008
12.380,-0.007
12.385,0.001
12.390,0.040
12.395,0.023
12.400,0.000
12.405,0.031
12.410,0.033
12.415,-0.001
12.420,0.015
12.425,0.035
12.430,0.001
12.435,-0.002
12.440,0.044
12.445,0.053
12.450,0.036
12.455,0.002
12.460,-0.118
12.465,-0.292
12.470,-0.444
12.475,-0.610
12.480,-0.779
12.485,-0.815
12.490,-0.718
12.495,-0.605
12.500,-0.431
12.505,-0.193
12.510,-0.008
12.515,0.161
12.520,0.341
12.525,0.454
12.530,0.470
12.535,0.447
12.540,0.427
12.545,0.384
12.550,0.341
12.555,0.324
12.560,0.277
12.565,0.207
12.570,0.181
12.575,0.157
12.580,0.085
12.585,0.048
12.590,0.064
12.595,0.040
12.600,0.010
12.605,0.033
12.610,0.031
12.615,-0.008
12.620,0.001
12.625,0.018
12.630,-0.019
12.635,-0.031
12.640,-0.005
12.645,-0.028
12.650,-0.060
12.655,-0.036
12.660,-0.039
12.665,-0.082
12.670,-0.075
12.675,-0.061
12.680,-0.101
12.685,-0.115
12.690,-0.092
12.695,-0.118
12.700,-0.151
12.705,-0.131
12.710,-0.135
12.715,-0.177
12.720,-0.170
12.725,-0.153
12.730,-0.187
12.735,-0.195
12.740,-0.163
12.745,-0.177
12.750,-0.199
12.755,-0.166
12.760,-0.157
12.765,-0.186
12.770,-0.163
12.775,-0.129
12.780,-0.145
12.785,-0.130
12.790,-0.070
12.795,-0.055
12.800,-0.046
12.805,0.018
12.810,0.059
12.815,0.059
12.820,0.106
12.825,0.161
12.830,0.158
12.835,0.175
12.840,0.226
12.845,0.224
12.850,0.209
12.855,0.244
12.860,0.251
12.865,0.217
12.870,0.228
12.875,0.248
12.880,0.211
12.885,0.196
12.890,0.221
12.895,0.198
12.900,0.164
12.905,0.184
12.910,0.182
12.915,0.140
12.920,0.145
12.925,0.161
12.930,0.123
12.935,0.108
12.940,0.134
12.945,0.113
12.950,0.082
12.955,0.104
12.960,0.105
12.965,0.068
12.970,0.078
12.975,0.099
12.980,0.065
12.985,0.054
12.990,0.082
12.995,0.063
13.000,0.032
13.005,0.057
13.010,0.064
13.015,0.033
13.020,0.044
13.025,0.064
13.030,0.030
13.035,0.019
13.040,0.050
13.045,0.035
13.050,0.011
13.055,0.039
13.060,0.042
13.065,-0.001
13.070,0.007
13.075,0.032
13.080,0.006
13.085,-0.001
13.090,0.024
13.095,-0.003
13.100,-0.033
13.105,0.001
13.110,0.011
13.115,-0.026
13.120,-0.021
13.125,-0.003
13.130,-0.034
13.135,-0.044
13.140,-0.015
13.145,-0.029
13.150,-0.050
13.155,-0.019
13.160,-0.015
13.165,-0.055
13.170,-0.046
13.175,-0.034
13.180,-0.090
13.185,-0.120
13.190,-0.087
13.195,-0.087
13.200,-0.096
13.205,-0.061
13.210,-0.072
13.215,-0.136
13.220,-0.146
13.225,-0.118
13.230,-0.107
13.235,-0.079
13.240,-0.044
13.245,-0.068
13.250,-0.098
13.255,-0.059
13.260,-0.034
13.265,-0.046
13.270,-0.004
13.275,0.040
13.280,0.011
13.285,-0.004
13.290,0.035
13.295,0.036
13.300,0.013
13.305,0.030
13.310,0.027
13.315,-0.002
13.320,0.021
13.325,0.048
13.330,0.014
13.335,0.005
13.340,0.056
13.345,0.045
13.350,-0.050
13.355,-0.131
13.360,-0.230
13.365,-0.413
13.370,-0.582
13.375,-0.681
13.380,-0.738
13.385,-0.687
13.390,-0.542
13.395,-0.398
13.400,-0.249
13.405,-0.035
13.410,0.200
13.415,0.337
13.420,0.420
13.425,0.477
13.430,0.432
13.435,0.379
13.440,0.380
13.445,0.345
13.450,0.287
13.455,0.272
13.460,0.233
13.465,0.151
13.470,0.124
13.475,0.109
13.480,0.042
13.485,0.020
13.490,0.055
13.495,0.035
13.500,-0.008
13.505,0.004
13.510,0.001
13.515,-0.033
13.520,-0.004
13.525,0.029
13.530,-0.015
13.535,-0.042
13.540,-0.017
13.545,-0.040
13.550,-0.083
13.555,-0.065
13.560,-0.053
13.565,-0.081
13.570,-0.073
13.575,-0.057
13.580,-0.100
13.585,-0.132
13.590,-0.113
13.595,-0.122
13.600,-0.146
13.605,-0.125
13.610,-0.131
13.615,-0.181
13.620,-0.182
13.625,-0.145
13.630,-0.152
13.635,-0.172
13.640,-0.160
13.645,-0.167
13.650,-0.183
13.655,-0.150
13.660,-0.135
13.665,-0.177
13.670,-0.185
13.675,-0.143
13.680,-0.122
13.685,-0.093
13.690,-0.034
13.695,-0.020
13.700,-0.025
13.705,0.034
13.710,0.081
13.715,0.077
13.720,0.113
13.725,0.164
13.730,0.162
13.735,0.180
13.740,0.232
13.745,0.226
13.750,0.197
13.755,0.232
13.760,0.251
13.765,0.205
13.770,0.197
13.775,0.222
13.780,0.203
13.785,0.188
13.790,0.206
13.795,0.185
13.800,0.148
13.805,0.173
13.810,0.175
13.815,0.114
13.820,0.115
13.825,0.151
13.830,0.124
13.835,0.101
13.840,0.120
13.845,0.098
13.850,0.067
13.855,0.096
13.860,0.096
13.865,0.051
13.870,0.065
13.875,0.084
13.880,0.048
13.885,0.046
13.890,0.088
13.895,0.073
13.900,0.031
13.905,0.042
13.910,0.052
13.915,0.026
13.920,0.037
13.925,0.065
13.930,0.038
13.935,0.016
13.940,0.034
13.945,0.021
13.950,0.008
13.955,0.049
13.960,0.051
13.965,-0.006
13.970,-0.006
13.975,0.022
13.980,-0.007
13.985,-0.009
13.990,0.028
13.995,0.004
14.000,-0.029
14.005,0.000
14.010,0.008
14.015,-0.022
14.020,-0.015
14.025,-0.004
14.030,-0.027
14.035,-0.029
14.040,-0.011
14.045,-0.031
14.050,-0.048
14.055,-0.020
14.060,-0.021
14.065,-0.068
14.070,-0.079
14.075,-0.064
14.080,-0.091
14.085,-0.101
14.090,-0.060
14.095,-0.072
14.100,-0.124
14.105,-0.117
14.110,-0.112
14.115,-0.124
14.120,-0.080
14.125,-0.048
14.130,-0.080
14.135,-0.091
14.140,-0.053
14.145,-0.047
14.150,-0.059
14.155,-0.011
14.160,0.019
14.165,-0.009
14.170,0.005
14.175,0.044
14.180,0.026
14.185,0.009
14.190,0.033
14.195,0.024
14.200,-0.001
14.205,0.022
14.210,0.026
14.215,-0.013
14.220,0.001
14.225,0.055
14.230,0.054
14.235,0.016
14.240,-0.044
14.245,-0.170
14.250,-0.341
14.255,-0.508
14.260,-0.682
14.265,-0.802
14.270,-0.764
14.275,-0.622
14.280,-0.475
14.285,-0.307
14.290,-0.104
14.295,0.100
14.300,0.265
14.305,0.387
14.310,0.452
14.315,0.434
14.320,0.399
14.325,0.386
14.330,0.341
14.335,0.300
14.340,0.290
14.345,0.241
14.350,0.178
14.355,0.165
14.360,0.134
14.365,0.057
14.370,0.029
14.375,0.045
14.380,0.019
14.385,-0.002
14.390,0.019
14.395,0.007
14.400,-0.024
14.405,-0.006
14.410,-0.001
14.415,-0.042
14.420,-0.040
14.425,-0.017
14.430,-0.050
14.435,-0.071
14.440,-0.043
14.445,-0.058
14.450,-0.098
14.455,-0.082
14.460,-0.072
14.465,-0.113
14.470,-0.117
14.475,-0.095
14.480,-0.125
14.485,-0.146
14.490,-0.123
14.495,-0.141
14.500,-0.179
14.505,-0.159
14.510,-0.142
14.515,-0.174
14.520,-0.172
14.525,-0.145
14.530,-0.170
14.535,-0.187
14.540,-0.157
14.545,-0.162
14.550,-0.187
14.555,-0.156
14.560,-0.130
14.565,-0.148
14.570,-0.123
14.575,-0.067
14.580,-0.061
14.585,-0.043
14.590,0.023
14.595,0.051
14.600,0.055
14.605,0.112
14.610,0.159
14.615,0.149
14.620,0.170
14.625,0.214
14.630,0.202
14.635,0.192
14.640,0.228
14.645,0.223
14.650,0.190
14.655,0.212
14.660,0.226
14.665,0.188
14.670,0.187
14.675,0.210
14.680,0.179
14.685,0.155
14.690,0.180
14.695,0.169
14.700,0.132
14.705,0.148
14.710,0.159
14.715,0.118
14.720,0.113
14.725,0.135
14.730,0.104
14.735,0.080
14.740,0.106
14.745,0.098
14.750,0.062
14.755,0.081
14.760,0.093
14.765,0.055
14.770,0.055
14.775,0.081
14.780,0.054
14.785,0.037
14.790,0.070
14.795,0.065
14.800,0.031
14.805,0.050
14.810,0.064
14.815,0.028
14.820,0.027
14.825,0.053
14.830,0.028
14.835,0.008
14.840,0.039
14.845,0.035
14.850,0.001
14.855,0.021
14.860,0.035
14.865,-0.002
14.870,-0.002
14.875,0.027
14.880,0.003
14.885,-0.016
14.890,0.015
14.895,0.010
14.900,-0.025
14.905,-0.006
14.910,0.009
14.915,-0.026
14.920,-0.025
14.925,0.004
14.930,-0.020
14.935,-0.040
14.940,-0.011
14.945,-0.016
14.950,-0.050
14.955,-0.035
14.960,-0.030
14.965,-0.083
14.970,-0.098
14.975,-0.071
14.980,-0.089
14.985,-0.101
14.990,-0.068
14.995,-0.081
15.000,-0.129
15.005,-0.120
15.010,-0.100
15.015,-0.104
15.020,-0.082
15.025,-0.055
15.030,-0.076
15.035,-0.085
15.040,-0.046
15.045,-0.038
15.050,-0.053
15.055,-0.011
15.060,0.023
15.065,0.002
15.070,0.010
15.075,0.043
15.080,0.022
15.085,0.003
15.090,0.032
15.095,0.028
15.100,-0.007
15.105,0.010
15.110,0.028
15.115,-0.003
15.120,0.010
15.125,0.068
15.130,0.058
15.135,-0.019
15.140,-0.110
15.145,-0.250
15.150,-0.444
15.155,-0.615
15.160,-0.746
15.165,-0.824
15.170,-0.770
15.175,-0.616
15.180,-0.443
15.185,-0.249
15.190,-0.033
15.195,0.168
15.200,0.309
15.205,0.426
15.210,0.496
15.215,0.453
15.220,0.400
15.225,0.398
15.230,0.358
15.235,0.296
15.240,0.276
15.245,0.240
15.250,0.169
15.255,0.142
15.260,0.119
15.265,0.051
15.270,0.031
15.275,0.054
15.280,0.027
15.285,0.001
15.290,0.026
15.295,0.021
15.300,-0.017
15.305,-0.003
15.310,0.010
15.315,-0.029
15.320,-0.037
15.325,-0.012
15.330,-0.040
15.335,-0.068
15.340,-0.045
15.345,-0.053
15.350,-0.094
15.355,-0.084
15.360,-0.072
15.365,-0.113
15.370,-0.122
15.375,-0.100
15.380,-0.130
15.385,-0.160
15.390,-0.137
15.395,-0.145
15.400,-0.185
15.405,-0.172
15.410,-0.157
15.415,-0.192
15.420,-0.194
15.425,-0.162
15.430,-0.179
15.435,-0.197
15.440,-0.161
15.445,-0.156
15.450,-0.183
15.455,-0.154
15.460,-0.119
15.465,-0.132
15.470,-0.109
15.475,-0.047
15.480,-0.032
15.485,-0.020
15.490,0.047
15.495,0.083
15.500,0.084
15.505,0.133
15.510,0.181
15.515,0.172
15.520,0.189
15.525,0.235
15.530,0.226
15.535,0.211
15.540,0.244
15.545,0.245
15.550,0.208
15.555,0.223
15.560,0.238
15.565,0.199
15.570,0.188
15.575,0.212
15.580,0.184
15.585,0.154
15.590,0.176
15.595,0.168
15.600,0.126
15.605,0.136
15.610,0.150
15.615,0.112
15.620,0.103
15.625,0.129
15.630,0.105
15.635,0.077
15.640,0.103
15.645,0.099
15.650,0.060
15.655,0.073
15.660,0.091
15.665,0.057
15.670,0.051
15.675,0.080
15.680,0.059
15.685,0.035
15.690,0.064
15.695,0.064
15.700,0.028
15.705,0.043
15.710,0.062
15.715,0.028
15.720,0.022
15.725,0.051
15.730,0.030
15.735,0.005
15.740,0.033
15.745,0.033
15.750,-0.003
15.755,0.011
15.760,0.031
15.765,-0.003
15.770,-0.010
15.775,0.020
15.780,-0.001
15.785,-0.025
15.790,0.004
15.795,0.004
15.800,-0.032
15.805,-0.017
15.810,0.002
15.815,-0.031
15.820,-0.037
15.825,-0.006
15.830,-0.025
15.835,-0.050
15.840,-0.021
15.845,-0.020
15.850,-0.059
15.855,-0.053
15.860,-0.049
15.865,-0.099
15.870,-0.111
15.875,-0.077
15.880,-0.088
15.885,-0.106
15.890,-0.084
15.895,-0.099
15.900,-0.148
15.905,-0.141
15.910,-0.098
15.915,-0.098
15.920,-0.098
15.925,-0.066
15.930,-0.074
15.935,-0.086
15.940,-0.042
15.945,-0.021
15.950,-0.034
15.955,-0.005
15.960,0.026
15.965,0.003
15.970,0.003
15.975,0.035
15.980,0.021
15.985,-0.001
15.990,0.023
15.995,0.025
16.000,-0.004
16.005,0.010
16.010,0.033
16.015,0.013
16.020,0.029
16.025,0.079
16.030,0.031
16.035,-0.096
16.040,-0.196
16.045,-0.331
16.050,-0.543
16.055,-0.698
16.060,-0.750
16.065,-0.747
16.070,-0.655
16.075,-0.474
16.080,-0.302
16.085,-0.143
16.090,0.090
16.095,0.302
16.100,0.384
16.105,0.442
16.110,0.467
16.115,0.401
16.120,0.365
16.125,0.382
16.130,0.336
16.135,0.259
16.140,0.239
16.145,0.203
16.150,0.122
16.155,0.095
16.160,0.089
16.165,0.040
16.170,0.024
16.175,0.043
16.180,0.010
16.185,-0.020
16.190,0.013
16.195,0.013
16.200,-0.031
16.205,-0.017
16.210,0.013
16.215,-0.018
16.220,-0.042
16.225,-0.033
16.230,-0.063
16.235,-0.090
16.240,-0.052
16.245,-0.044
16.250,-0.092
16.255,-0.088
16.260,-0.078
16.265,-0.130
16.270,-0.140
16.275,-0.094
16.280,-0.109
16.285,-0.159
16.290,-0.157
16.295,-0.156
16.300,-0.183
16.305,-0.168
16.310,-0.137
16.315,-0.167
16.320,-0.189
16.325,-0.165
16.330,-0.178
16.335,-0.202
16.340,-0.166
16.345,-0.143
16.350,-0.167
16.355,-0.148
16.360,-0.115
16.365,-0.123
16.370,-0.099
16.375,-0.037
16.380,-0.012
16.385,0.005
16.390,0.069
16.395,0.105
16.400,0.085
16.405,0.111
16.410,0.172
16.415,0.187
16.420,0.200
16.425,0.238
16.430,0.233
16.435,0.208
16.440,0.226
16.445,0.230
16.450,0.206
16.455,0.222
16.460,0.239
16.465,0.197
16.470,0.178
16.475,0.204
16.480,0.182
