'Elapsed time','ECG'
8.280,-0.064
8.285,-0.040
8.290,-0.022
8.295,0.000
8.300,0.037
8.305,0.079
8.310,0.108
8.315,0.126
8.320,0.138
8.325,0.147
8.330,0.155
8.335,0.165
8.340,0.169
8.345,0.165
8.350,0.158
8.355,0.153
8.360,0.152
8.365,0.156
8.370,0.157
8.375,0.152
8.380,0.145
8.385,0.140
8.390,0.133
8.395,0.121
8.400,0.108
8.405,0.098
8.410,0.092
8.415,0.084
8.420,0.073
8.425,0.062
8.430,0.055
8.435,0.048
8.440,0.034
8.445,0.023
8.450,0.023
8.455,0.022
8.460,0.017
8.465,0.010
8.470,0.004
8.475,0.003
8.480,0.002
8.485,-0.003
8.490,-0.004
8.495,-0.004
8.500,-0.006
8.505,-0.005
8.510,-0.003
8.515,-0.004
8.520,-0.006
8.525,-0.006
8.530,-0.003
8.535,0.000
8.540,0.000
8.545,0.001
8.550,0.001
8.555,-0.001
8.560,-0.004
8.565,-0.008
8.570,-0.014
8.575,-0.021
8.580,-0.030
8.585,-0.040
8.590,-0.051
8.595,-0.059
8.600,-0.066
8.605,-0.076
8.610,-0.082
8.615,-0.082
8.620,-0.075
8.625,-0.070
8.630,-0.075
8.635,-0.076
8.640,-0.061
8.645,-0.045
8.650,-0.035
8.655,-0.027
8.660,-0.011
8.665,0.002
8.670,0.007
8.675,0.013
8.680,0.028
8.685,0.043
8.690,0.048
8.695,0.046
8.700,0.045
8.705,0.042
8.710,0.039
8.715,0.037
8.720,0.036
8.725,0.033
8.730,0.029
8.735,0.026
8.740,0.023
8.745,0.021
8.750,0.019
8.755,0.017
8.760,0.014
8.765,0.010
8.770,0.006
8.775,0.003
8.780,0.002
8.785,0.005
8.790,0.011
8.795,0.000
8.800,-0.052
8.805,-0.175
8.810,-0.392
8.815,-0.673
8.820,-0.965
8.825,-1.181
8.830,-1.176
8.835,-0.761
8.840,0.037
8.845,0.670
8.850,0.811
8.855,0.703
8.860,0.566
8.865,0.495
8.870,0.402
8.875,0.245
8.880,0.164
8.885,0.140
8.890,0.092
8.895,0.071
8.900,0.083
8.905,0.066
8.910,0.048
8.915,0.055
8.920,0.050
8.925,0.033
8.930,0.032
8.935,0.033
8.940,0.023
8.945,0.019
8.950,0.020
8.955,0.014
8.960,0.007
8.965,0.005
8.970,0.001
8.975,-0.006
8.980,-0.009
8.985,-0.013
8.990,-0.021
8.995,-0.027
9.000,-0.033
9.005,-0.042
9.010,-0.051
9.015,-0.059
9.020,-0.070
9.025,-0.082
9.030,-0.093
9.035,-0.107
9.040,-0.119
9.045,-0.130
9.050,-0.140
9.055,-0.149
9.060,-0.157
9.065,-0.163
9.070,-0.165
9.075,-0.163
9.080,-0.160
9.085,-0.155
9.090,-0.146
9.095,-0.132
9.100,-0.115
9.105,-0.095
9.110,-0.070
9.115,-0.041
9.120,-0.012
9.125,0.018
9.130,0.047
9.135,0.073
9.140,0.098
9.145,0.119
9.150,0.134
9.155,0.146
9.160,0.154
9.165,0.159
9.170,0.162
9.175,0.164
9.180,0.164
9.185,0.163
9.190,0.158
9.195,0.154
9.200,0.149
9.205,0.144
9.210,0.137
9.215,0.129
9.220,0.121
9.225,0.113
9.230,0.108
9.235,0.102
9.240,0.094
9.245,0.086
9.250,0.077
9.255,0.070
9.260,0.064
9.265,0.055
9.270,0.047
9.275,0.041
9.280,0.034
9.285,0.028
9.290,0.025
9.295,0.021
9.300,0.016
9.305,0.011
9.310,0.008
9.315,0.008
9.320,0.006
9.325,0.005
9.330,0.004
9.335,0.003
9.340,0.003
9.345,0.003
9.350,0.002
9.355,0.002
9.360,0.002
9.365,0.002
9.370,0.001
9.375,-0.001
9.380,-0.006
9.385,-0.016
9.390,-0.027
9.395,-0.038
9.400,-0.051
9.405,-0.061
9.410,-0.069
9.415,-0.076
9.420,-0.081
9.425,-0.079
9.430,-0.073
9.435,-0.069
9.440,-0.074
9.445,-0.073
9.450,-0.057
9.455,-0.044
9.460,-0.040
9.465,-0.034
9.470,-0.016
9.475,0.004
9.480,0.014
9.485,0.021
9.490,0.033
9.495,0.044
9.500,0.046
9.505,0.045
9.510,0.050
9.515,0.054
9.520,0.051
9.525,0.040
9.530,0.031
9.535,0.029
9.540,0.028
9.545,0.029
9.550,0.027
9.555,0.022
9.560,0.021
9.565,0.015
9.570,0.007
9.575,0.004
9.580,0.004
9.585,0.005
9.590,0.004
9.595,0.003
9.600,0.012
9.605,0.019
9.610,-0.005
9.615,-0.084
9.620,-0.236
9.625,-0.473
9.630,-0.760
9.635,-1.037
9.640,-1.202
9.645,-1.103
9.650,-0.566
9.655,0.241
9.660,0.745
9.665,0.783
9.670,0.638
9.675,0.518
9.680,0.470
9.685,0.358
9.690,0.206
9.695,0.153
9.700,0.128
9.705,0.077
9.710,0.072
9.715,0.079
9.720,0.061
9.725,0.062
9.730,0.076
9.735,0.070
9.740,0.046
9.745,0.032
9.750,0.022
9.755,0.013
9.760,0.014
9.765,0.016
9.770,0.017
9.775,0.018
9.780,0.015
9.785,0.003
9.790,-0.007
9.795,-0.007
9.800,-0.014
9.805,-0.029
9.810,-0.033
9.815,-0.031
9.820,-0.040
9.825,-0.048
9.830,-0.057
9.835,-0.071
9.840,-0.081
9.845,-0.092
9.850,-0.101
9.855,-0.110
9.860,-0.126
9.865,-0.144
9.870,-0.155
9.875,-0.162
9.880,-0.165
9.885,-0.167
9.890,-0.171
9.895,-0.170
9.900,-0.156
9.905,-0.140
9.910,-0.130
9.915,-0.112
9.920,-0.092
9.925,-0.076
9.930,-0.050
9.935,-0.012
9.940,0.024
9.945,0.054
9.950,0.074
9.955,0.088
9.960,0.105
9.965,0.127
9.970,0.152
9.975,0.169
9.980,0.171
9.985,0.160
9.990,0.153
9.995,0.158
10.000,0.164
10.005,0.156
10.010,0.144
10.015,0.141
10.020,0.134
10.025,0.124
10.030,0.121
10.035,0.114
10.040,0.107
10.045,0.099
10.050,0.089
10.055,0.086
10.060,0.082
10.065,0.066
10.070,0.052
10.075,0.046
10.080,0.037
10.085,0.029
10.090,0.029
10.095,0.034
10.100,0.027
10.105,0.023
10.110,0.018
10.115,0.009
10.120,0.009
10.125,0.011
10.130,0.014
10.135,0.021
10.140,0.012
10.145,-0.001
10.150,0.000
10.155,0.001
10.160,-0.002
10.165,-0.002
10.170,-0.003
10.175,-0.002
10.180,0.002
10.185,0.002
10.190,-0.001
10.195,-0.003
10.200,-0.005
10.205,-0.010
10.210,-0.013
10.215,-0.017
10.220,-0.025
10.225,-0.034
10.230,-0.047
10.235,-0.056
10.240,-0.062
10.245,-0.073
10.250,-0.084
10.255,-0.087
10.260,-0.079
10.265,-0.067
10.270,-0.070
10.275,-0.077
10.280,-0.070
10.285,-0.057
10.290,-0.043
10.295,-0.033
10.300,-0.019
10.305,0.000
10.310,0.009
10.315,0.012
10.320,0.019
10.325,0.036
10.330,0.052
10.335,0.057
10.340,0.059
10.345,0.056
10.350,0.048
10.355,0.040
10.360,0.036
10.365,0.036
10.370,0.034
10.375,0.031
10.380,0.030
10.385,0.027
10.390,0.023
10.395,0.019
10.400,0.015
10.405,0.011
10.410,0.006
10.415,0.003
10.420,0.005
10.425,0.012
10.430,0.019
10.435,0.015
10.440,-0.024
10.445,-0.129
10.450,-0.327
10.455,-0.594
10.460,-0.878
10.465,-1.109
10.470,-1.163
10.475,-0.872
10.480,-0.181
10.485,0.476
10.490,0.700
10.495,0.651
10.500,0.540
10.505,0.479
10.510,0.420
10.515,0.285
10.520,0.193
10.525,0.165
10.530,0.121
10.535,0.093
10.540,0.102
10.545,0.093
10.550,0.070
10.555,0.073
10.560,0.075
10.565,0.058
10.570,0.054
10.575,0.057
10.580,0.047
10.585,0.040
10.590,0.040
10.595,0.034
10.600,0.027
10.605,0.024
10.610,0.021
10.615,0.014
10.620,0.008
10.625,0.002
10.630,-0.007
10.635,-0.014
10.640,-0.021
10.645,-0.029
10.650,-0.037
10.655,-0.046
10.660,-0.055
10.665,-0.067
10.670,-0.079
10.675,-0.092
10.680,-0.104
10.685,-0.117
10.690,-0.129
10.695,-0.138
10.700,-0.146
10.705,-0.153
10.710,-0.155
10.715,-0.155
10.720,-0.151
10.725,-0.146
10.730,-0.138
10.735,-0.128
10.740,-0.115
10.745,-0.096
10.750,-0.072
10.755,-0.047
10.760,-0.021
10.765,0.007
10.770,0.035
10.775,0.063
10.780,0.086
10.785,0.104
10.790,0.120
10.795,0.133
10.800,0.143
10.805,0.147
10.810,0.149
10.815,0.152
10.820,0.153
10.825,0.152
10.830,0.149
10.835,0.144
10.840,0.141
10.845,0.138
10.850,0.134
10.855,0.129
10.860,0.120
10.865,0.110
10.870,0.101
10.875,0.094
10.880,0.086
10.885,0.075
10.890,0.065
10.895,0.059
10.900,0.051
10.905,0.043
10.910,0.035
10.915,0.029
10.920,0.022
10.925,0.017
10.930,0.012
10.935,0.008
10.940,0.004
10.945,0.002
10.950,0.000
10.955,0.000
10.960,0.000
10.965,-0.001
10.970,-0.002
10.975,-0.002
10.980,-0.002
10.985,-0.002
10.990,-0.002
10.995,-0.003
11.000,-0.003
11.005,-0.002
11.010,-0.002
11.015,-0.003
11.020,-0.006
11.025,-0.011
11.030,-0.019
11.035,-0.029
11.040,-0.039
11.045,-0.049
11.050,-0.057
11.055,-0.064
11.060,-0.073
11.065,-0.081
11.070,-0.082
11.075,-0.073
11.080,-0.065
11.085,-0.070
11.090,-0.075
11.095,-0.064
11.100,-0.048
11.105,-0.038
11.110,-0.029
11.115,-0.014
11.120,0.003
11.125,0.010
11.130,0.015
11.135,0.027
11.140,0.042
11.145,0.047
11.150,0.046
11.155,0.046
11.160,0.045
11.165,0.043
11.170,0.040
11.175,0.037
11.180,0.036
11.185,0.035
11.190,0.032
11.195,0.028
11.200,0.024
11.205,0.021
11.210,0.018
11.215,0.015
11.220,0.011
11.225,0.007
11.230,0.006
11.235,0.005
11.240,0.005
11.245,0.010
11.250,0.010
11.255,-0.018
11.260,-0.097
11.265,-0.262
11.270,-0.515
11.275,-0.805
11.280,-1.066
11.285,-1.191
11.290,-1.020
11.295,-0.394
11.300,0.398
11.305,0.790
11.310,0.768
11.315,0.617
11.320,0.511
11.325,0.456
11.330,0.324
11.335,0.185
11.340,0.146
11.345,0.117
11.350,0.073
11.355,0.075
11.360,0.077
11.365,0.051
11.370,0.046
11.375,0.054
11.380,0.043
11.385,0.032
11.390,0.033
11.395,0.028
11.400,0.021
11.405,0.020
11.410,0.016
11.415,0.008
11.420,0.005
11.425,0.003
11.430,-0.002
11.435,-0.006
11.440,-0.009
11.445,-0.014
11.450,-0.024
11.455,-0.035
11.460,-0.045
11.465,-0.054
11.470,-0.060
11.475,-0.066
11.480,-0.073
11.485,-0.081
11.490,-0.090
11.495,-0.104
11.500,-0.121
11.505,-0.133
11.510,-0.142
11.515,-0.150
11.520,-0.162
11.525,-0.167
11.530,-0.164
11.535,-0.158
11.540,-0.153
11.545,-0.147
11.550,-0.137
11.555,-0.123
11.560,-0.108
11.565,-0.091
11.570,-0.068
11.575,-0.035
11.580,0.000
11.585,0.030
11.590,0.057
11.595,0.082
11.600,0.104
11.605,0.120
11.610,0.128
11.615,0.139
11.620,0.153
11.625,0.158
11.630,0.157
11.635,0.157
11.640,0.153
11.645,0.152
11.650,0.152
11.655,0.151
11.660,0.146
11.665,0.139
11.670,0.136
11.675,0.130
11.680,0.114
11.685,0.099
11.690,0.097
11.695,0.098
11.700,0.089
11.705,0.074
11.710,0.067
11.715,0.067
11.720,0.062
11.725,0.051
11.730,0.042
11.735,0.034
11.740,0.028
11.745,0.023
11.750,0.018
11.755,0.019
11.760,0.028
11.765,0.024
11.770,0.009
11.775,0.003
11.780,0.006
11.785,0.015
11.790,0.023
11.795,0.016
11.800,0.005
11.805,-0.005
11.810,-0.007
11.815,0.006
11.820,0.013
11.825,0.006
11.830,0.001
11.835,0.002
11.840,0.010
11.845,0.016
11.850,0.013
11.855,-0.005
11.860,-0.028
11.865,-0.035
11.870,-0.039
11.875,-0.044
11.880,-0.049
11.885,-0.067
11.890,-0.091
11.895,-0.102
11.900,-0.085
11.905,-0.061
11.910,-0.061
11.915,-0.076
11.920,-0.085
11.925,-0.072
11.930,-0.054
11.935,-0.043
11.940,-0.025
11.945,-0.009
11.950,0.000
11.955,0.003
11.960,0.003
11.965,0.011
11.970,0.035
11.975,0.056
11.980,0.050
11.985,0.045
11.990,0.048
11.995,0.040
12.000,0.025
12.005,0.017
12.010,0.029
12.015,0.036
12.020,0.022
12.025,0.018
12.030,0.025
12.035,0.021
12.040,0.013
12.045,0.014
12.050,0.016
12.055,0.011
12.060,-0.001
12.065,-0.003
12.070,0.008
12.075,0.005
12.080,-0.008
12.085,-0.043
12.090,-0.154
12.095,-0.358
12.100,-0.629
12.105,-0.916
12.110,-1.126
12.115,-1.137
12.120,-0.779
12.125,-0.053
12.130,0.545
12.135,0.705
12.140,0.643
12.145,0.538
12.150,0.473
12.155,0.392
12.160,0.258
12.165,0.179
12.170,0.146
12.175,0.109
12.180,0.092
12.185,0.090
12.190,0.052
12.195,0.031
12.200,0.071
12.205,0.083
12.210,0.044
12.215,0.022
12.220,0.035
12.225,0.044
12.230,0.035
12.235,0.031
12.240,0.025
12.245,0.021
12.250,0.023
12.255,0.006
12.260,-0.008
12.265,0.002
12.270,-0.003
12.275,-0.015
12.280,-0.014
12.285,-0.018
12.290,-0.019
12.295,-0.029
12.300,-0.072
12.305,-0.099
12.310,-0.080
12.315,-0.068
12.320,-0.079
12.325,-0.089
12.330,-0.104
12.335,-0.124
12.340,-0.143
12.345,-0.160
12.350,-0.164
12.355,-0.152
12.360,-0.148
12.365,-0.148
12.370,-0.135
12.375,-0.130
12.380,-0.136
12.385,-0.129
12.390,-0.100
12.395,-0.066
12.400,-0.030
12.405,-0.001
12.410,0.009
12.415,0.026
12.420,0.055
12.425,0.081
12.430,0.113
12.435,0.133
12.440,0.135
12.445,0.141
12.450,0.148
12.455,0.140
12.460,0.136
12.465,0.161
12.470,0.179
12.475,0.173
12.480,0.155
12.485,0.137
12.490,0.137
12.495,0.135
12.500,0.114
12.505,0.086
12.510,0.084
12.515,0.108
12.520,0.103
12.525,0.094
12.530,0.096
12.535,0.085
12.540,0.072
12.545,0.048
12.550,0.021
12.555,0.030
12.560,0.044
12.565,0.027
12.570,0.013
12.575,0.008
12.580,-0.007
12.585,-0.017
12.590,-0.003
12.595,0.014
12.600,0.013
12.605,0.010
12.610,-0.001
12.615,-0.003
12.620,0.004
12.625,-0.008
12.630,-0.008
12.635,0.000
12.640,-0.002
12.645,-0.001
12.650,0.006
12.655,0.006
12.660,-0.011
12.665,-0.013
12.670,-0.005
12.675,-0.017
12.680,-0.027
12.685,-0.034
12.690,-0.046
12.695,-0.054
12.700,-0.064
12.705,-0.072
12.710,-0.076
12.715,-0.084
12.720,-0.080
12.725,-0.066
12.730,-0.068
12.735,-0.073
12.740,-0.062
12.745,-0.046
12.750,-0.038
12.755,-0.033
12.760,-0.013
12.765,0.012
12.770,0.020
12.775,0.021
12.780,0.030
12.785,0.043
12.790,0.048
12.795,0.047
12.800,0.044
12.805,0.042
12.810,0.043
12.815,0.045
12.820,0.046
12.825,0.044
12.830,0.036
12.835,0.026
12.840,0.022
12.845,0.024
12.850,0.025
12.855,0.021
12.860,0.015
12.865,0.012
12.870,0.011
12.875,0.008
12.880,0.007
12.885,0.010
12.890,0.011
12.895,0.001
12.900,-0.046
12.905,-0.175
12.910,-0.403
12.915,-0.689
12.920,-0.975
12.925,-1.171
12.930,-1.134
12.935,-0.694
12.940,0.062
12.945,0.606
12.950,0.717
12.955,0.627
12.960,0.521
12.965,0.477
12.970,0.391
12.975,0.251
12.980,0.185
12.985,0.156
12.990,0.112
12.995,0.097
13.000,0.102
13.005,0.083
13.010,0.070
13.015,0.077
13.020,0.066
13.025,0.050
13.030,0.052
13.035,0.052
13.040,0.042
13.045,0.039
13.050,0.038
13.055,0.031
13.060,0.024
13.065,0.019
13.070,0.012
13.075,0.006
13.080,0.001
13.085,-0.003
13.090,-0.008
13.095,-0.013
13.100,-0.019
13.105,-0.028
13.110,-0.039
13.115,-0.051
13.120,-0.063
13.125,-0.075
13.130,-0.087
13.135,-0.100
13.140,-0.112
13.145,-0.123
13.150,-0.135
13.155,-0.148
13.160,-0.156
13.165,-0.160
13.170,-0.162
13.175,-0.161
13.180,-0.157
13.185,-0.150
13.190,-0.140
13.195,-0.126
13.200,-0.109
13.205,-0.088
13.210,-0.062
13.215,-0.034
13.220,-0.005
13.225,0.024
13.230,0.052
13.235,0.079
13.240,0.102
13.245,0.119
13.250,0.133
13.255,0.143
13.260,0.151
13.265,0.157
13.270,0.158
13.275,0.157
13.280,0.157
13.285,0.155
13.290,0.149
13.295,0.145
13.300,0.142
13.305,0.137
13.310,0.131
13.315,0.123
13.320,0.116
13.325,0.109
13.330,0.101
13.335,0.094
13.340,0.086
13.345,0.077
13.350,0.067
13.355,0.058
13.360,0.049
13.365,0.043
13.370,0.035
13.375,0.028
13.380,0.023
13.385,0.018
13.390,0.012
13.395,0.006
13.400,0.002
13.405,0.000
13.410,-0.001
13.415,-0.003
13.420,-0.006
13.425,-0.007
13.430,-0.008
13.435,-0.007
13.440,-0.006
13.445,-0.006
13.450,-0.006
13.455,-0.007
13.460,-0.007
13.465,-0.008
13.470,-0.009
13.475,-0.010
13.480,-0.013
13.485,-0.019
13.490,-0.030
13.495,-0.041
13.500,-0.054
13.505,-0.064
13.510,-0.070
13.515,-0.077
13.520,-0.082
13.525,-0.081
13.530,-0.075
13.535,-0.068
13.540,-0.073
13.545,-0.076
13.550,-0.065
13.555,-0.050
13.560,-0.040
13.565,-0.032
13.570,-0.019
13.575,-0.002
13.580,0.006
13.585,0.010
13.590,0.022
13.595,0.039
13.600,0.048
13.605,0.047
13.610,0.046
13.615,0.045
13.620,0.042
13.625,0.039
13.630,0.039
13.635,0.038
13.640,0.035
13.645,0.032
13.650,0.029
13.655,0.025
13.660,0.021
13.665,0.019
13.670,0.016
13.675,0.012
13.680,0.009
13.685,0.005
13.690,0.003
13.695,0.004
13.700,0.010
13.705,0.013
13.710,-0.011
13.715,-0.089
13.720,-0.250
13.725,-0.499
13.730,-0.789
13.735,-1.055
13.740,-1.199
13.745,-1.055
13.750,-0.450
13.755,0.364
13.760,0.801
13.765,0.794
13.770,0.635
13.775,0.517
13.780,0.461
13.785,0.334
13.790,0.191
13.795,0.152
13.800,0.127
13.805,0.081
13.810,0.077
13.815,0.080
13.820,0.055
13.825,0.046
13.830,0.054
13.835,0.046
13.840,0.037
13.845,0.040
13.850,0.033
13.855,0.021
13.860,0.018
13.865,0.010
13.870,0.000
13.875,0.001
13.880,0.002
13.885,-0.003
13.890,-0.009
13.895,-0.011
13.900,-0.012
13.905,-0.019
13.910,-0.029
13.915,-0.041
13.920,-0.050
13.925,-0.055
13.930,-0.061
13.935,-0.067
13.940,-0.074
13.945,-0.087
13.950,-0.107
13.955,-0.130
13.960,-0.149
13.965,-0.160
13.970,-0.168
13.975,-0.173
13.980,-0.170
13.985,-0.157
13.990,-0.151
13.995,-0.153
14.000,-0.154
14.005,-0.146
14.010,-0.126
14.015,-0.103
14.020,-0.087
14.025,-0.069
14.030,-0.039
14.035,-0.002
14.040,0.032
14.045,0.058
14.050,0.086
14.055,0.117
14.060,0.139
14.065,0.149
14.070,0.155
14.075,0.158
14.080,0.156
14.085,0.151
14.090,0.155
14.095,0.165
14.100,0.166
14.105,0.157
14.110,0.149
14.115,0.150
14.120,0.144
14.125,0.131
14.130,0.123
14.135,0.111
14.140,0.109
14.145,0.114
14.150,0.108
14.155,0.092
14.160,0.070
14.165,0.058
14.170,0.063
14.175,0.061
14.180,0.048
14.185,0.036
14.190,0.031
14.195,0.038
14.200,0.046
14.205,0.037
14.210,0.025
14.215,0.024
14.220,0.016
14.225,-0.002
14.230,-0.021
14.235,-0.021
14.240,0.008
14.245,0.032
14.250,0.029
14.255,0.015
14.260,0.000
14.265,-0.006
14.270,-0.013
14.275,-0.018
14.280,0.003
14.285,0.029
14.290,0.032
14.295,0.017
14.300,-0.003
14.305,-0.012
14.310,-0.013
14.315,-0.008
14.320,-0.006
14.325,-0.013
14.330,-0.031
14.335,-0.045
14.340,-0.046
14.345,-0.057
14.350,-0.077
14.355,-0.081
14.360,-0.077
14.365,-0.080
14.370,-0.091
14.375,-0.084
14.380,-0.074
14.385,-0.079
14.390,-0.084
14.395,-0.077
14.400,-0.055
14.405,-0.039
14.410,-0.031
14.415,-0.014
14.420,-0.001
14.425,0.003
14.430,0.009
14.435,0.023
14.440,0.034
14.445,0.040
14.450,0.048
14.455,0.047
14.460,0.035
14.465,0.033
14.470,0.043
14.475,0.047
14.480,0.029
14.485,-0.001
14.490,0.002
14.495,0.030
14.500,0.037
14.505,0.029
14.510,0.023
14.515,0.016
14.520,0.008
14.525,0.007
14.530,0.006
14.535,0.000
14.540,-0.006
14.545,-0.003
14.550,-0.003
14.555,-0.045
14.560,-0.178
14.565,-0.411
14.570,-0.696
14.575,-0.986
14.580,-1.185
14.585,-1.135
14.590,-0.651
14.595,0.125
14.600,0.628
14.605,0.705
14.610,0.620
14.615,0.528
14.620,0.483
14.625,0.383
14.630,0.241
14.635,0.176
14.640,0.139
14.645,0.103
14.650,0.104
14.655,0.098
14.660,0.067
14.665,0.061
14.670,0.082
14.675,0.070
14.680,0.036
14.685,0.042
14.690,0.054
14.695,0.044
14.700,0.035
14.705,0.024
14.710,0.016
14.715,0.013
14.720,0.010
14.725,0.013
14.730,0.016
14.735,0.015
14.740,-0.004
14.745,-0.022
14.750,-0.018
14.755,-0.012
14.760,-0.019
14.765,-0.039
14.770,-0.048
14.775,-0.038
14.780,-0.045
14.785,-0.083
14.790,-0.122
14.795,-0.139
14.800,-0.127
14.805,-0.132
14.810,-0.162
14.815,-0.176
14.820,-0.182
14.825,-0.184
14.830,-0.165
14.835,-0.138
14.840,-0.132
14.845,-0.140
14.850,-0.146
14.855,-0.136
14.860,-0.105
14.865,-0.077
14.870,-0.042
14.875,0.013
14.880,0.047
14.885,0.045
14.890,0.069
14.895,0.113
14.900,0.126
14.905,0.128
14.910,0.129
14.915,0.152
14.920,0.178
14.925,0.169
14.930,0.160
14.935,0.166
14.940,0.152
14.945,0.120
14.950,0.099
14.955,0.118
14.960,0.154
14.965,0.158
14.970,0.145
14.975,0.136
14.980,0.119
14.985,0.109
14.990,0.106
14.995,0.093
15.000,0.090
15.005,0.089
15.010,0.065
15.015,0.035
15.020,0.017
15.025,0.026
15.030,0.037
15.035,0.025
15.040,0.013
15.045,-0.008
15.050,-0.016
15.055,0.017
15.060,0.018
15.065,0.009
15.070,0.009
15.075,-0.018
15.080,-0.026
15.085,-0.024
15.090,-0.003
15.095,0.039
15.100,0.029
15.105,-0.006
15.110,-0.015
15.115,-0.015
15.120,-0.024
15.125,-0.016
15.130,0.020
15.135,0.032
15.140,-0.009
15.145,-0.040
15.150,-0.034
15.155,-0.023
15.160,-0.018
15.165,-0.035
15.170,-0.060
15.175,-0.058
15.180,-0.055
15.185,-0.069
15.190,-0.083
15.195,-0.088
15.200,-0.086
15.205,-0.091
15.210,-0.085
15.215,-0.060
15.220,-0.038
15.225,-0.025
15.230,-0.021
15.235,-0.006
15.240,0.005
15.245,-0.002
15.250,0.000
15.255,0.007
15.260,0.013
15.265,0.036
15.270,0.055
15.275,0.047
15.280,0.029
15.285,0.029
15.290,0.042
15.295,0.043
15.300,0.028
15.305,0.022
15.310,0.022
15.315,0.018
15.320,0.020
15.325,0.025
15.330,0.019
15.335,0.016
15.340,0.019
15.345,0.017
15.350,0.008
15.355,-0.017
15.360,-0.021
15.365,0.009
15.370,0.007
15.375,-0.040
15.380,-0.134
15.385,-0.331
15.390,-0.612
15.395,-0.925
15.400,-1.170
15.405,-1.187
15.410,-0.831
15.415,-0.096
15.420,0.539
15.425,0.735
15.430,0.688
15.435,0.574
15.440,0.508
15.445,0.435
15.450,0.284
15.455,0.192
15.460,0.154
15.465,0.095
15.470,0.074
15.475,0.098
15.480,0.092
15.485,0.080
15.490,0.085
15.495,0.077
15.500,0.063
15.505,0.061
15.510,0.057
15.515,0.042
15.520,0.029
15.525,0.028
15.530,0.029
15.535,0.029
15.540,0.027
15.545,0.018
15.550,0.010
15.555,0.009
15.560,0.006
15.565,-0.007
15.570,-0.020
15.575,-0.026
15.580,-0.031
15.585,-0.033
15.590,-0.041
15.595,-0.057
15.600,-0.073
15.605,-0.085
15.610,-0.095
15.615,-0.106
15.620,-0.119
15.625,-0.133
15.630,-0.147
15.635,-0.159
15.640,-0.166
15.645,-0.168
15.650,-0.169
15.655,-0.165
15.660,-0.154
15.665,-0.143
15.670,-0.133
15.675,-0.117
15.680,-0.092
15.685,-0.064
15.690,-0.041
15.695,-0.014
15.700,0.019
15.705,0.050
15.710,0.075
15.715,0.098
15.720,0.120
15.725,0.137
15.730,0.147
15.735,0.153
15.740,0.161
15.745,0.166
15.750,0.165
15.755,0.162
15.760,0.159
15.765,0.156
15.770,0.151
15.775,0.146
15.780,0.141
15.785,0.136
15.790,0.129
15.795,0.122
15.800,0.116
15.805,0.108
15.810,0.100
15.815,0.093
15.820,0.085
15.825,0.077
15.830,0.068
15.835,0.061
15.840,0.053
15.845,0.045
15.850,0.039
15.855,0.030
15.860,0.020
15.865,0.013
15.870,0.009
15.875,0.008
15.880,0.004
15.885,0.000
15.890,-0.002
15.895,-0.004
15.900,-0.005
15.905,-0.006
15.910,-0.005
15.915,-0.004
15.920,-0.005
15.925,-0.006
15.930,-0.006
15.935,-0.006
15.940,-0.005
15.945,-0.004
15.950,-0.004
15.955,-0.007
15.960,-0.009
15.965,-0.012
15.970,-0.020
15.975,-0.030
15.980,-0.039
15.985,-0.049
15.990,-0.059
15.995,-0.067
16.000,-0.074
16.005,-0.083
16.010,-0.086
16.015,-0.081
16.020,-0.072
16.025,-0.070
16.030,-0.074
16.035,-0.071
16.040,-0.056
16.045,-0.044
16.050,-0.037
16.055,-0.024
16.060,-0.006
16.065,0.003
16.070,0.006
16.075,0.016
16.080,0.032
16.085,0.043
16.090,0.044
16.095,0.042
16.100,0.043
16.105,0.040
16.110,0.037
16.115,0.036
16.120,0.034
16.125,0.032
16.130,0.029
16.135,0.025
16.140,0.020
16.145,0.017
16.150,0.015
16.155,0.012
16.160,0.008
16.165,0.006
16.170,0.005
16.175,0.005
16.180,0.006
16.185,0.011
16.190,0.012
16.195,-0.009
16.200,-0.077
16.205,-0.222
16.210,-0.460
16.215,-0.749
16.220,-1.031
16.225,-1.209
16.230,-1.119
16.235,-0.570
16.240,0.264
16.245,0.783
16.250,0.823
16.255,0.672
16.260,0.540
16.265,0.478
16.270,0.358
16.275,0.203
16.280,0.149
16.285,0.127
16.290,0.081
16.295,0.071
16.300,0.078
16.305,0.056
16.310,0.046
16.315,0.054
16.320,0.045
16.325,0.032
16.330,0.032
16.335,0.027
16.340,0.018
16.345,0.017
16.350,0.016
16.355,0.009
16.360,0.004
16.365,0.004
16.370,-0.001
16.375,-0.007
16.380,-0.010
16.385,-0.018
16.390,-0.026
16.395,-0.032
16.400,-0.038
16.405,-0.046
16.410,-0.055
16.415,-0.064
16.420,-0.072
16.425,-0.083
16.430,-0.099
16.435,-0.113
16.440,-0.128
16.445,-0.140
16.450,-0.152
16.455,-0.164
16.460,-0.172
16.465,-0.179
16.470,-0.183
16.475,-0.180
16.480,-0.173
16.485,-0.163
16.490,-0.153
16.495,-0.141
16.500,-0.120
16.505,-0.093
16.510,-0.065
16.515,-0.036
16.520,-0.007
16.525,0.020
16.530,0.046
16.535,0.076
16.540,0.103
16.545,0.128
16.550,0.146
16.555,0.158
16.560,0.166
16.565,0.174
16.570,0.175
16.575,0.168
16.580,0.164
16.585,0.162
16.590,0.160
