'Elapsed time','ECG'
16.620,-0.117
16.625,-0.085
16.630,0.014
16.635,0.031
16.640,0.032
16.645,0.127
16.650,0.175
16.655,0.141
16.660,0.183
16.665,0.240
16.670,0.205
16.675,0.194
16.680,0.252
16.685,0.245
16.690,0.201
16.695,0.239
16.700,0.240
16.705,0.168
16.710,0.182
16.715,0.216
16.720,0.146
16.725,0.114
16.730,0.179
16.735,0.155
16.740,0.086
16.745,0.130
16.750,0.140
16.755,0.064
16.760,0.082
16.765,0.126
16.770,0.068
16.775,0.047
16.780,0.096
16.785,0.061
16.790,0.004
16.795,0.048
16.800,0.060
16.805,-0.013
16.810,-0.004
16.815,0.047
16.820,-0.003
16.825,-0.029
16.830,0.032
16.835,0.017
16.840,-0.037
16.845,0.006
16.850,0.019
16.855,-0.049
16.860,-0.034
16.865,0.016
16.870,-0.030
16.875,-0.046
16.880,0.008
16.885,-0.023
16.890,-0.089
16.895,-0.061
16.900,-0.048
16.905,-0.107
16.910,-0.095
16.915,-0.052
16.920,-0.096
16.925,-0.114
16.930,-0.078
16.935,-0.118
16.940,-0.145
16.945,-0.062
16.950,-0.043
16.955,-0.105
16.960,-0.069
16.965,-0.008
16.970,-0.045
16.975,-0.039
16.980,0.036
16.985,0.018
16.990,-0.021
16.995,0.042
17.000,0.067
17.005,0.009
17.010,0.027
17.015,0.066
17.020,0.010
17.025,-0.008
17.030,0.050
17.035,0.026
17.040,-0.031
17.045,0.016
17.050,0.041
17.055,-0.012
17.060,0.010
17.065,0.072
17.070,0.026
17.075,-0.124
17.080,-0.372
17.085,-0.776
17.090,-1.260
17.095,-1.602
17.100,-1.467
17.105,-0.730
17.110,0.081
17.115,0.419
17.120,0.356
17.125,0.275
17.130,0.316
17.135,0.277
17.140,0.196
17.145,0.237
17.150,0.248
17.155,0.177
17.160,0.192
17.165,0.238
17.170,0.180
17.175,0.147
17.180,0.202
17.185,0.180
17.190,0.117
17.195,0.156
17.200,0.169
17.205,0.098
17.210,0.106
17.215,0.147
17.220,0.087
17.225,0.048
17.230,0.093
17.235,0.072
17.240,0.012
17.245,0.047
17.250,0.059
17.255,0.000
17.260,0.012
17.265,0.036
17.270,-0.032
17.275,-0.064
17.280,-0.017
17.285,-0.056
17.290,-0.140
17.295,-0.114
17.300,-0.103
17.305,-0.183
17.310,-0.183
17.315,-0.132
17.320,-0.181
17.325,-0.218
17.330,-0.167
17.335,-0.170
17.340,-0.192
17.345,-0.104
17.350,-0.041
17.355,-0.063
17.360,-0.002
17.365,0.090
17.370,0.082
17.375,0.099
17.380,0.188
17.385,0.193
17.390,0.160
17.395,0.221
17.400,0.245
17.405,0.187
17.410,0.205
17.415,0.247
17.420,0.192
17.425,0.162
17.430,0.216
17.435,0.193
17.440,0.133
17.445,0.178
17.450,0.185
17.455,0.106
17.460,0.123
17.465,0.169
17.470,0.110
17.475,0.079
17.480,0.131
17.485,0.097
17.490,0.033
17.495,0.084
17.500,0.102
17.505,0.033
17.510,0.040
17.515,0.079
17.520,0.030
17.525,0.005
17.530,0.059
17.535,0.034
17.540,-0.022
17.545,0.029
17.550,0.045
17.555,-0.024
17.560,-0.010
17.565,0.039
17.570,-0.011
17.575,-0.044
17.580,0.015
17.585,0.001
17.590,-0.061
17.595,-0.012
17.600,0.017
17.605,-0.043
17.610,-0.029
17.615,0.009
17.620,-0.052
17.625,-0.090
17.630,-0.045
17.635,-0.072
17.640,-0.127
17.645,-0.070
17.650,-0.041
17.655,-0.113
17.660,-0.126
17.665,-0.095
17.670,-0.122
17.675,-0.112
17.680,-0.042
17.685,-0.060
17.690,-0.107
17.695,-0.048
17.700,0.002
17.705,-0.022
17.710,0.011
17.715,0.066
17.720,0.031
17.725,0.007
17.730,0.048
17.735,0.027
17.740,-0.010
17.745,0.046
17.750,0.064
17.755,0.000
17.760,0.005
17.765,0.046
17.770,0.010
17.775,-0.014
17.780,0.040
17.785,0.027
17.790,-0.029
17.795,0.037
17.800,0.072
17.805,-0.118
17.810,-0.407
17.815,-0.728
17.820,-1.205
17.825,-1.649
17.830,-1.541
17.835,-0.808
17.840,-0.035
17.845,0.371
17.850,0.423
17.855,0.309
17.860,0.287
17.865,0.301
17.870,0.222
17.875,0.195
17.880,0.258
17.885,0.240
17.890,0.179
17.895,0.218
17.900,0.228
17.905,0.157
17.910,0.162
17.915,0.203
17.920,0.148
17.925,0.111
17.930,0.166
17.935,0.149
17.940,0.080
17.945,0.115
17.950,0.134
17.955,0.066
17.960,0.063
17.965,0.099
17.970,0.047
17.975,0.011
17.980,0.057
17.985,0.036
17.990,-0.029
17.995,-0.002
18.000,0.003
18.005,-0.066
18.010,-0.066
18.015,-0.039
18.020,-0.106
18.025,-0.149
18.030,-0.105
18.035,-0.138
18.040,-0.207
18.045,-0.169
18.050,-0.156
18.055,-0.221
18.060,-0.210
18.065,-0.150
18.070,-0.166
18.075,-0.156
18.080,-0.051
18.085,-0.020
18.090,-0.031
18.095,0.064
18.100,0.131
18.105,0.107
18.110,0.148
18.115,0.223
18.120,0.200
18.125,0.183
18.130,0.243
18.135,0.233
18.140,0.181
18.145,0.227
18.150,0.247
18.155,0.178
18.160,0.181
18.165,0.224
18.170,0.173
18.175,0.137
18.180,0.188
18.185,0.168
18.190,0.099
18.195,0.133
18.200,0.152
18.205,0.083
18.210,0.084
18.215,0.133
18.220,0.091
18.225,0.052
18.230,0.096
18.235,0.078
18.240,0.019
18.245,0.060
18.250,0.080
18.255,0.016
18.260,0.025
18.265,0.069
18.270,0.020
18.275,-0.008
18.280,0.050
18.285,0.032
18.290,-0.024
18.295,0.021
18.300,0.039
18.305,-0.028
18.310,-0.026
18.315,0.020
18.320,-0.016
18.325,-0.040
18.330,0.004
18.335,-0.037
18.340,-0.110
18.345,-0.072
18.350,-0.052
18.355,-0.110
18.360,-0.093
18.365,-0.039
18.370,-0.093
18.375,-0.145
18.380,-0.093
18.385,-0.076
18.390,-0.106
18.395,-0.064
18.400,-0.032
18.405,-0.072
18.410,-0.051
18.415,0.013
18.420,-0.010
18.425,-0.024
18.430,0.041
18.435,0.037
18.440,-0.009
18.445,0.030
18.450,0.053
18.455,0.002
18.460,0.012
18.465,0.060
18.470,0.018
18.475,-0.010
18.480,0.047
18.485,0.030
18.490,-0.031
18.495,0.012
18.500,0.041
18.505,-0.003
18.510,0.030
18.515,0.017
18.520,-0.277
18.525,-0.673
18.530,-1.032
18.535,-1.486
18.540,-1.673
18.545,-1.036
18.550,-0.094
18.555,0.334
18.560,0.396
18.565,0.384
18.570,0.291
18.575,0.236
18.580,0.262
18.585,0.231
18.590,0.175
18.595,0.212
18.600,0.230
18.605,0.170
18.610,0.167
18.615,0.206
18.620,0.157
18.625,0.115
18.630,0.170
18.635,0.165
18.640,0.100
18.645,0.130
18.650,0.147
18.655,0.069
18.660,0.061
18.665,0.110
18.670,0.063
18.675,0.023
18.680,0.074
18.685,0.052
18.690,-0.016
18.695,0.019
18.700,0.035
18.705,-0.039
18.710,-0.051
18.715,-0.017
18.720,-0.069
18.725,-0.117
18.730,-0.084
18.735,-0.112
18.740,-0.178
18.745,-0.150
18.750,-0.138
18.755,-0.207
18.760,-0.208
18.765,-0.164
18.770,-0.208
18.775,-0.224
18.780,-0.139
18.785,-0.117
18.790,-0.134
18.795,-0.052
18.800,0.024
18.805,0.017
18.810,0.064
18.815,0.155
18.820,0.152
18.825,0.145
18.830,0.219
18.835,0.225
18.840,0.179
18.845,0.222
18.850,0.249
18.855,0.186
18.860,0.186
18.865,0.235
18.870,0.187
18.875,0.144
18.880,0.193
18.885,0.182
18.890,0.118
18.895,0.143
18.900,0.162
18.905,0.100
18.910,0.093
18.915,0.139
18.920,0.098
18.925,0.059
18.930,0.107
18.935,0.096
18.940,0.038
18.945,0.073
18.950,0.090
18.955,0.021
18.960,0.022
18.965,0.073
18.970,0.035
18.975,0.005
18.980,0.060
18.985,0.045
18.990,-0.016
18.995,0.019
19.000,0.041
19.005,-0.019
19.010,-0.021
19.015,0.013
19.020,-0.048
19.025,-0.095
19.030,-0.045
19.035,-0.055
19.040,-0.108
19.045,-0.063
19.050,-0.031
19.055,-0.097
19.060,-0.117
19.065,-0.069
19.070,-0.080
19.075,-0.095
19.080,-0.036
19.085,-0.032
19.090,-0.072
19.095,-0.026
19.100,0.016
19.105,-0.017
19.110,0.003
19.115,0.056
19.120,0.023
19.125,-0.001
19.130,0.059
19.135,0.057
19.140,0.001
19.145,0.036
19.150,0.065
19.155,0.007
19.160,0.003
19.165,0.048
19.170,0.012
19.175,-0.019
19.180,0.031
19.185,0.026
19.190,-0.008
19.195,0.051
19.200,0.009
19.205,-0.295
19.210,-0.652
19.215,-1.007
19.220,-1.481
19.225,-1.638
19.230,-0.984
19.235,-0.091
19.240,0.319
19.245,0.408
19.250,0.370
19.255,0.266
19.260,0.249
19.265,0.263
19.270,0.200
19.275,0.164
19.280,0.223
19.285,0.218
19.290,0.161
19.295,0.188
19.300,0.203
19.305,0.139
19.310,0.136
19.315,0.182
19.320,0.140
19.325,0.100
19.330,0.146
19.335,0.131
19.340,0.067
19.345,0.091
19.350,0.108
19.355,0.044
19.360,0.038
19.365,0.080
19.370,0.031
19.375,-0.013
19.380,0.031
19.385,0.013
19.390,-0.051
19.395,-0.028
19.400,-0.015
19.405,-0.085
19.410,-0.101
19.415,-0.067
19.420,-0.120
19.425,-0.168
19.430,-0.126
19.435,-0.145
19.440,-0.209
19.445,-0.179
19.450,-0.157
19.455,-0.210
19.460,-0.194
19.465,-0.121
19.470,-0.125
19.475,-0.119
19.480,-0.019
19.485,0.025
19.490,0.016
19.495,0.091
19.500,0.157
19.505,0.133
19.510,0.157
19.515,0.228
19.520,0.205
19.525,0.180
19.530,0.239
19.535,0.232
19.540,0.177
19.545,0.206
19.550,0.230
19.555,0.172
19.560,0.163
19.565,0.205
19.570,0.161
19.575,0.118
19.580,0.163
19.585,0.151
19.590,0.092
19.595,0.120
19.600,0.140
19.605,0.077
19.610,0.071
19.615,0.115
19.620,0.073
19.625,0.040
19.630,0.091
19.635,0.075
19.640,0.019
19.645,0.051
19.650,0.070
19.655,0.011
19.660,0.013
19.665,0.063
19.670,0.022
19.675,-0.020
19.680,0.024
19.685,0.018
19.690,-0.034
19.695,-0.006
19.700,0.019
19.705,-0.033
19.710,-0.033
19.715,0.018
19.720,-0.022
19.725,-0.070
19.730,-0.040
19.735,-0.059
19.740,-0.113
19.745,-0.081
19.750,-0.057
19.755,-0.109
19.760,-0.103
19.765,-0.056
19.770,-0.106
19.775,-0.142
19.780,-0.068
19.785,-0.054
19.790,-0.100
19.795,-0.055
19.800,-0.012
19.805,-0.057
19.810,-0.041
19.815,0.029
19.820,0.008
19.825,-0.014
19.830,0.044
19.835,0.042
19.840,-0.005
19.845,0.029
19.850,0.055
19.855,0.003
19.860,0.003
19.865,0.054
19.870,0.018
19.875,-0.017
19.880,0.032
19.885,0.028
19.890,-0.024
19.895,0.006
19.900,0.046
19.905,0.021
19.910,0.003
19.915,-0.117
19.920,-0.469
19.925,-0.886
19.930,-1.283
19.935,-1.610
19.940,-1.368
19.945,-0.475
19.950,0.210
19.955,0.342
19.960,0.312
19.965,0.311
19.970,0.270
19.975,0.214
19.980,0.236
19.985,0.232
19.990,0.182
19.995,0.211
20.000,0.238
20.005,0.176
20.010,0.157
20.015,0.200
20.020,0.166
20.025,0.125
20.030,0.165
20.035,0.155
20.040,0.098
20.045,0.117
20.050,0.137
20.055,0.079
20.060,0.067
20.065,0.108
20.070,0.068
20.075,0.025
20.080,0.067
20.085,0.057
20.090,-0.008
20.095,0.010
20.100,0.028
20.105,-0.032
20.110,-0.046
20.115,-0.016
20.120,-0.069
20.125,-0.117
20.130,-0.084
20.135,-0.104
20.140,-0.169
20.145,-0.149
20.150,-0.130
20.155,-0.192
20.160,-0.200
20.165,-0.150
20.170,-0.179
20.175,-0.199
20.180,-0.126
20.185,-0.091
20.190,-0.097
20.195,-0.025
20.200,0.049
20.205,0.045
20.210,0.081
20.215,0.165
20.220,0.165
20.225,0.156
20.230,0.222
20.235,0.229
20.240,0.183
20.245,0.214
20.250,0.244
20.255,0.191
20.260,0.179
20.265,0.224
20.270,0.190
20.275,0.149
20.280,0.187
20.285,0.175
20.290,0.115
20.295,0.134
20.300,0.157
20.305,0.103
20.310,0.093
20.315,0.134
20.320,0.091
20.325,0.052
20.330,0.099
20.335,0.091
20.340,0.036
20.345,0.058
20.350,0.083
20.355,0.032
20.360,0.022
20.365,0.067
20.370,0.033
20.375,-0.006
20.380,0.039
20.385,0.035
20.390,-0.019
20.395,0.007
20.400,0.036
20.405,-0.015
20.410,-0.023
20.415,0.023
20.420,-0.007
20.425,-0.040
20.430,0.009
20.435,0.006
20.440,-0.044
20.445,-0.014
20.450,0.015
20.455,-0.039
20.460,-0.047
20.465,0.001
20.470,-0.047
20.475,-0.104
20.480,-0.067
20.485,-0.074
20.490,-0.126
20.495,-0.094
20.500,-0.059
20.505,-0.107
20.510,-0.121
20.515,-0.085
20.520,-0.107
20.525,-0.117
20.530,-0.059
20.535,-0.049
20.540,-0.082
20.545,-0.046
20.550,-0.003
20.555,-0.029
20.560,-0.017
20.565,0.039
20.570,0.017
20.575,-0.006
20.580,0.045
20.585,0.041
20.590,-0.005
20.595,0.026
20.600,0.053
20.605,0.003
20.610,0.000
20.615,0.046
20.620,0.015
20.625,-0.017
20.630,0.026
20.635,0.020
20.640,-0.027
20.645,0.009
20.650,0.064
20.655,0.019
20.660,-0.122
20.665,-0.362
20.670,-0.763
20.675,-1.239
20.680,-1.566
20.685,-1.411
20.690,-0.675
20.695,0.071
20.700,0.338
20.705,0.273
20.710,0.234
20.715,0.297
20.720,0.258
20.725,0.196
20.730,0.237
20.735,0.240
20.740,0.190
20.745,0.210
20.750,0.235
20.755,0.179
20.760,0.162
20.765,0.205
20.770,0.170
20.775,0.130
20.780,0.168
20.785,0.155
20.790,0.097
20.795,0.115
20.800,0.137
20.805,0.081
20.810,0.065
20.815,0.106
20.820,0.071
20.825,0.032
20.830,0.069
20.835,0.058
20.840,0.000
20.845,0.012
20.850,0.024
20.855,-0.036
20.860,-0.056
20.865,-0.027
20.870,-0.073
20.875,-0.121
20.880,-0.090
20.885,-0.102
20.890,-0.164
20.895,-0.150
20.900,-0.129
20.905,-0.185
20.910,-0.197
20.915,-0.147
20.920,-0.167
20.925,-0.182
20.930,-0.103
20.935,-0.063
20.940,-0.067
20.945,0.002
20.950,0.075
20.955,0.071
20.960,0.105
20.965,0.185
20.970,0.180
20.975,0.163
20.980,0.222
20.985,0.233
20.990,0.192
20.995,0.219
21.000,0.245
21.005,0.194
21.010,0.182
21.015,0.223
21.020,0.187
21.025,0.142
21.030,0.179
21.035,0.174
21.040,0.121
21.045,0.137
21.050,0.157
21.055,0.103
21.060,0.091
21.065,0.133
21.070,0.102
21.075,0.065
21.080,0.101
21.085,0.093
21.090,0.042
21.095,0.060
21.100,0.083
21.105,0.036
21.110,0.028
21.115,0.069
21.120,0.036
21.125,0.000
21.130,0.042
21.135,0.036
21.140,-0.015
21.145,0.007
21.150,0.032
21.155,-0.015
21.160,-0.025
21.165,0.014
21.170,-0.015
21.175,-0.044
21.180,0.001
21.185,0.000
21.190,-0.045
21.195,-0.021
21.200,0.009
21.205,-0.036
21.210,-0.044
21.215,0.002
21.220,-0.024
21.225,-0.056
21.230,-0.012
21.235,-0.012
21.240,-0.059
21.245,-0.043
21.250,-0.031
21.255,-0.096
21.260,-0.116
21.265,-0.072
21.270,-0.095
21.275,-0.125
21.280,-0.086
21.285,-0.090
21.290,-0.143
21.295,-0.129
21.300,-0.092
21.305,-0.111
21.310,-0.097
21.315,-0.040
21.320,-0.056
21.325,-0.078
21.330,-0.023
21.335,-0.004
21.340,-0.032
21.345,0.002
21.350,0.042
21.355,0.010
21.360,0.011
21.365,0.054
21.370,0.022
21.375,-0.008
21.380,0.037
21.385,0.037
21.390,-0.010
21.395,0.010
21.400,0.038
21.405,-0.005
21.410,-0.013
21.415,0.028
21.420,-0.004
21.425,-0.035
21.430,0.023
21.435,0.047
21.440,-0.038
21.445,-0.218
21.450,-0.518
21.455,-0.949
21.460,-1.381
21.465,-1.512
21.470,-1.039
21.475,-0.215
21.480,0.314
21.485,0.408
21.490,0.316
21.495,0.280
21.500,0.286
21.505,0.204
21.510,0.171
21.515,0.221
21.520,0.198
21.525,0.159
21.530,0.192
21.535,0.192
21.540,0.147
21.545,0.160
21.550,0.180
21.555,0.129
21.560,0.112
21.565,0.149
21.570,0.115
21.575,0.069
21.580,0.106
21.585,0.109
21.590,0.057
21.595,0.067
21.600,0.089
21.605,0.041
21.610,0.027
21.615,0.059
21.620,0.021
21.625,-0.023
21.630,0.011
21.635,0.006
21.640,-0.048
21.645,-0.037
21.650,-0.029
21.655,-0.093
21.660,-0.114
21.665,-0.086
21.670,-0.127
21.675,-0.170
21.680,-0.137
21.685,-0.142
21.690,-0.199
21.695,-0.184
21.700,-0.152
21.705,-0.182
21.710,-0.160
21.715,-0.079
21.720,-0.064
21.725,-0.049
21.730,0.035
21.735,0.072
21.740,0.064
21.745,0.121
21.750,0.180
21.755,0.162
21.760,0.178
21.765,0.239
21.770,0.222
21.775,0.195
21.780,0.235
21.785,0.237
21.790,0.190
21.795,0.204
21.800,0.232
21.805,0.187
21.810,0.163
21.815,0.183
21.820,0.148
21.825,0.115
21.830,0.149
21.835,0.148
21.840,0.106
21.845,0.122
21.850,0.138
21.855,0.089
21.860,0.076
21.865,0.105
21.870,0.074
21.875,0.039
21.880,0.070
21.885,0.064
21.890,0.015
21.895,0.036
21.900,0.062
21.905,0.013
21.910,0.000
21.915,0.047
21.920,0.031
21.925,-0.013
21.930,0.010
21.935,0.022
21.940,-0.016
21.945,-0.013
21.950,0.005
21.955,-0.033
21.960,-0.032
21.965,0.010
21.970,-0.016
21.975,-0.037
21.980,0.010
21.985,0.008
21.990,-0.040
21.995,-0.019
22.000,0.010
22.005,-0.033
22.010,-0.043
22.015,-0.002
22.020,-0.029
22.025,-0.058
22.030,-0.007
22.035,-0.001
22.040,-0.057
22.045,-0.053
22.050,-0.034
22.055,-0.078
22.060,-0.095
22.065,-0.061
22.070,-0.088
22.075,-0.122
22.080,-0.088
22.085,-0.091
22.090,-0.137
22.095,-0.111
22.100,-0.065
22.105,-0.087
22.110,-0.076
22.115,-0.017
22.120,-0.020
22.125,-0.026
22.130,0.014
22.135,0.012
22.140,-0.014
22.145,0.025
22.150,0.064
22.155,0.041
22.160,0.038
22.165,0.067
22.170,0.037
22.175,0.004
22.180,0.043
22.185,0.052
22.190,0.006
22.195,0.013
22.200,0.037
22.205,0.009
22.210,0.011
22.215,0.051
22.220,0.041
22.225,0.045
22.230,0.042
22.235,-0.177
22.240,-0.563
22.245,-0.928
22.250,-1.337
22.255,-1.615
22.260,-1.180
22.265,-0.272
22.270,0.247
22.275,0.353
22.280,0.374
22.285,0.341
22.290,0.272
22.295,0.231
22.300,0.223
22.305,0.199
22.310,0.199
22.315,0.226
22.320,0.196
22.325,0.167
22.330,0.200
22.335,0.197
22.340,0.146
22.345,0.154
22.350,0.174
22.355,0.120
22.360,0.095
22.365,0.135
22.370,0.120
22.375,0.086
22.380,0.104
22.385,0.089
22.390,0.041
22.395,0.058
22.400,0.076
22.405,0.021
22.410,0.000
22.415,0.031
22.420,0.000
22.425,-0.041
22.430,-0.019
22.435,-0.027
22.440,-0.080
22.445,-0.079
22.450,-0.073
22.455,-0.131
22.460,-0.151
22.465,-0.118
22.470,-0.145
22.475,-0.180
22.480,-0.155
22.485,-0.156
22.490,-0.194
22.495,-0.169
22.500,-0.121
22.505,-0.124
22.510,-0.089
22.515,-0.011
22.520,0.008
22.525,0.026
22.530,0.099
22.535,0.136
22.540,0.126
22.545,0.169
22.550,0.213
22.555,0.189
22.560,0.192
22.565,0.230
22.570,0.206
22.575,0.178
22.580,0.208
22.585,0.204
22.590,0.161
22.595,0.174
22.600,0.191
22.605,0.144
22.610,0.129
22.615,0.159
22.620,0.135
22.625,0.101
22.630,0.123
22.635,0.121
22.640,0.078
22.645,0.081
22.650,0.099
22.655,0.059
22.660,0.047
22.665,0.078
22.670,0.050
22.675,0.014
22.680,0.038
22.685,0.035
22.690,-0.008
22.695,0.013
22.700,0.041
22.705,-0.005
22.710,-0.020
22.715,0.013
22.720,-0.011
22.725,-0.033
22.730,0.007
22.735,0.005
22.740,-0.041
22.745,-0.021
22.750,0.012
22.755,-0.027
22.760,-0.033
22.765,0.007
22.770,-0.018
22.775,-0.046
22.780,-0.009
22.785,-0.006
22.790,-0.047
22.795,-0.027
22.800,0.003
22.805,-0.038
22.810,-0.050
22.815,-0.021
22.820,-0.059
22.825,-0.107
22.830,-0.080
22.835,-0.072
22.840,-0.112
22.845,-0.094
22.850,-0.067
22.855,-0.123
22.860,-0.149
22.865,-0.101
22.870,-0.093
22.875,-0.109
22.880,-0.076
22.885,-0.054
22.890,-0.070
22.895,-0.040
22.900,-0.001
22.905,-0.021
22.910,-0.011
22.915,0.040
22.920,0.029
22.925,0.006
22.930,0.047
22.935,0.056
22.940,0.011
22.945,0.026
22.950,0.058
22.955,0.020
22.960,0.009
22.965,0.045
22.970,0.022
22.975,-0.009
22.980,0.023
22.985,0.026
22.990,-0.011
22.995,0.030
23.000,0.087
23.005,-0.022
23.010,-0.277
23.015,-0.588
23.020,-1.019
23.025,-1.490
23.030,-1.588
23.035,-1.023
23.040,-0.208
23.045,0.279
23.050,0.402
23.055,0.327
23.060,0.285
23.065,0.311
23.070,0.255
23.075,0.204
23.080,0.239
23.085,0.246
23.090,0.197
23.095,0.207
23.100,0.229
23.105,0.177
23.110,0.158
23.115,0.193
23.120,0.170
23.125,0.137
23.130,0.160
23.135,0.152
23.140,0.097
23.145,0.104
23.150,0.130
23.155,0.087
23.160,0.070
23.165,0.099
23.170,0.073
23.175,0.033
23.180,0.053
23.185,0.052
23.190,0.001
23.195,0.005
23.200,0.019
23.205,-0.033
23.210,-0.050
23.215,-0.031
23.220,-0.070
23.225,-0.114
23.230,-0.096
23.235,-0.105
23.240,-0.163
23.245,-0.159
23.250,-0.134
23.255,-0.177
23.260,-0.190
23.265,-0.146
23.270,-0.147
23.275,-0.150
23.280,-0.083
23.285,-0.035
23.290,-0.031
23.295,0.029
23.300,0.096
23.305,0.095
23.310,0.125
23.315,0.191
23.320,0.188
23.325,0.177
23.330,0.228
23.335,0.239
23.340,0.196
23.345,0.215
23.350,0.247
23.355,0.204
23.360,0.189
23.365,0.216
23.370,0.186
23.375,0.151
23.380,0.176
23.385,0.166
23.390,0.115
23.395,0.130
23.400,0.155
23.405,0.107
23.410,0.090
23.415,0.118
23.420,0.088
23.425,0.060
23.430,0.091
23.435,0.086
23.440,0.038
23.445,0.049
23.450,0.072
23.455,0.029
23.460,0.016
23.465,0.048
23.470,0.027
23.475,-0.002
23.480,0.024
23.485,0.018
23.490,-0.026
23.495,-0.002
23.500,0.026
23.505,-0.022
23.510,-0.031
23.515,0.011
23.520,-0.011
23.525,-0.046
23.530,-0.013
23.535,0.001
23.540,-0.035
23.545,-0.022
23.550,0.000
23.555,-0.037
23.560,-0.041
23.565,-0.006
23.570,-0.025
23.575,-0.051
23.580,-0.021
23.585,-0.016
23.590,-0.058
23.595,-0.043
23.600,-0.017
23.605,-0.061
23.610,-0.069
23.615,-0.041
23.620,-0.083
23.625,-0.126
23.630,-0.096
23.635,-0.092
23.640,-0.130
23.645,-0.109
23.650,-0.086
23.655,-0.140
23.660,-0.151
23.665,-0.093
23.670,-0.088
23.675,-0.108
23.680,-0.070
23.685,-0.044
23.690,-0.064
23.695,-0.033
23.700,0.010
23.705,-0.015
23.710,-0.013
23.715,0.040
23.720,0.037
23.725,0.011
23.730,0.041
23.735,0.048
23.740,0.008
23.745,0.024
23.750,0.056
23.755,0.019
23.760,0.005
23.765,0.040
23.770,0.019
23.775,-0.013
23.780,0.023
23.785,0.042
23.790,0.029
23.795,0.050
23.800,-0.059
23.805,-0.402
23.810,-0.793
23.815,-1.200
23.820,-1.609
23.825,-1.508
23.830,-0.694
23.835,0.056
23.840,0.284
23.845,0.302
23.850,0.296
23.855,0.270
23.860,0.256
23.865,0.262
23.870,0.236
23.875,0.207
23.880,0.235
23.885,0.236
23.890,0.191
23.895,0.200
23.900,0.221
23.905,0.177
23.910,0.159
23.915,0.187
23.920,0.159
23.925,0.121
23.930,0.143
23.935,0.138
23.940,0.092
23.945,0.102
23.950,0.117
23.955,0.073
23.960,0.058
23.965,0.085
23.970,0.057
23.975,0.018
23.980,0.038
23.985,0.032
23.990,-0.020
23.995,-0.018
24.000,-0.003
24.005,-0.053
24.010,-0.077
24.015,-0.061
24.020,-0.093
24.025,-0.132
24.030,-0.120
24.035,-0.128
24.040,-0.179
24.045,-0.173
24.050,-0.147
24.055,-0.178
24.060,-0.179
24.065,-0.134
24.070,-0.122
24.075,-0.102
24.080,-0.026
24.085,0.018
24.090,0.018
24.095,0.075
24.100,0.138
24.105,0.137
24.110,0.159
24.115,0.213
24.120,0.212
24.125,0.198
24.130,0.231
24.135,0.236
24.140,0.198
24.145,0.209
24.150,0.228
24.155,0.183
24.160,0.164
24.165,0.190
24.170,0.169
24.175,0.132
24.180,0.150
24.185,0.153
24.190,0.110
24.195,0.115
24.200,0.128
24.205,0.086
24.210,0.083
24.215,0.116
24.220,0.095
24.225,0.064
24.230,0.085
24.235,0.086
24.240,0.048
24.245,0.057
24.250,0.071
24.255,0.030
24.260,0.023
24.265,0.054
24.270,0.031
24.275,-0.001
24.280,0.021
24.285,0.021
24.290,-0.015
24.295,0.002
24.300,0.021
24.305,-0.018
24.310,-0.025
24.315,0.004
24.320,-0.014
24.325,-0.040
24.330,-0.012
24.335,-0.005
24.340,-0.038
24.345,-0.024
24.350,-0.002
24.355,-0.031
24.360,-0.037
24.365,-0.013
24.370,-0.036
24.375,-0.058
24.380,-0.027
24.385,-0.022
24.390,-0.056
24.395,-0.041
24.400,-0.022
24.405,-0.057
24.410,-0.067
24.415,-0.058
24.420,-0.097
24.425,-0.124
24.430,-0.096
24.435,-0.091
24.440,-0.123
24.445,-0.104
24.450,-0.085
24.455,-0.132
24.460,-0.143
24.465,-0.091
24.470,-0.083
24.475,-0.099
24.480,-0.060
24.485,-0.039
24.490,-0.062
24.495,-0.027
24.500,0.016
24.505,-0.006
24.510,-0.003
24.515,0.040
24.520,0.032
24.525,0.010
24.530,0.034
24.535,0.036
24.540,0.002
24.545,0.018
24.550,0.038
24.555,0.006
24.560,0.005
24.565,0.037
24.570,0.020
24.575,-0.003
24.580,0.027
24.585,0.040
24.590,0.035
24.595,0.046
24.600,-0.088
24.605,-0.424
24.610,-0.806
24.615,-1.222
24.620,-1.591
24.625,-1.385
24.630,-0.528
24.635,0.154
24.640,0.316
24.645,0.311
24.650,0.301
24.655,0.277
24.660,0.258
24.665,0.259
24.670,0.239
24.675,0.217
24.680,0.242
24.685,0.241
24.690,0.200
24.695,0.205
24.700,0.215
24.705,0.175
24.710,0.164
24.715,0.185
24.720,0.158
24.725,0.123
24.730,0.142
24.735,0.140
24.740,0.102
24.745,0.111
24.750,0.122
24.755,0.083
24.760,0.072
24.765,0.085
24.770,0.054
24.775,0.025
24.780,0.045
24.785,0.037
24.790,-0.012
24.795,-0.017
24.800,-0.017
24.805,-0.061
24.810,-0.075
24.815,-0.062
24.820,-0.094
24.825,-0.130
24.830,-0.120
24.835,-0.133
24.840,-0.178
24.845,-0.170
24.850,-0.154
24.855,-0.186
24.860,-0.182
24.865,-0.132
24.870,-0.115
24.875,-0.102
24.880,-0.042
24.885,0.004
24.890,0.018
24.895,0.074
24.900,0.130
24.905,0.145
24.910,0.181
24.915,0.222
24.920,0.213
24.925,0.205
24.930,0.239
24.935,0.236
24.940,0.196
