'Elapsed time','ECG'
16.435,-0.611
16.440,-0.831
16.445,-0.968
16.450,-0.975
16.455,-0.746
16.460,-0.330
16.465,0.074
16.470,0.215
16.475,0.090
16.480,0.022
16.485,0.078
16.490,0.155
16.495,0.217
16.500,0.244
16.505,0.276
16.510,0.282
16.515,0.263
16.520,0.270
16.525,0.274
16.530,0.258
16.535,0.248
16.540,0.246
16.545,0.236
16.550,0.224
16.555,0.222
16.560,0.217
16.565,0.208
16.570,0.198
16.575,0.184
16.580,0.173
16.585,0.167
16.590,0.161
16.595,0.149
16.600,0.137
16.605,0.132
16.610,0.119
16.615,0.103
16.620,0.097
16.625,0.090
16.630,0.080
16.635,0.069
16.640,0.056
16.645,0.047
16.650,0.035
16.655,0.021
16.660,0.010
16.665,-0.002
16.670,-0.011
16.675,-0.020
16.680,-0.029
16.685,-0.039
16.690,-0.053
16.695,-0.067
16.700,-0.074
16.705,-0.077
16.710,-0.083
16.715,-0.092
16.720,-0.101
16.725,-0.103
16.730,-0.100
16.735,-0.099
16.740,-0.097
16.745,-0.098
16.750,-0.096
16.755,-0.087
16.760,-0.083
16.765,-0.073
16.770,-0.054
16.775,-0.035
16.780,-0.016
16.785,0.002
16.790,0.016
16.795,0.032
16.800,0.048
16.805,0.063
16.810,0.071
16.815,0.075
16.820,0.080
16.825,0.087
16.830,0.092
16.835,0.091
16.840,0.088
16.845,0.089
16.850,0.086
16.855,0.081
16.860,0.078
16.865,0.072
16.870,0.067
16.875,0.065
16.880,0.060
16.885,0.052
16.890,0.046
16.895,0.042
16.900,0.037
16.905,0.035
16.910,0.034
16.915,0.028
16.920,0.023
16.925,0.019
16.930,0.015
16.935,0.014
16.940,0.012
16.945,0.007
16.950,0.003
16.955,0.001
16.960,0.000
16.965,-0.003
16.970,-0.003
16.975,-0.005
16.980,-0.004
16.985,-0.004
16.990,-0.005
16.995,-0.004
17.000,-0.005
17.005,-0.006
17.010,-0.006
17.015,-0.001
17.020,0.001
17.025,-0.004
17.030,-0.004
17.035,-0.001
17.040,-0.006
17.045,-0.011
17.050,-0.013
17.055,-0.013
17.060,-0.011
17.065,-0.015
17.070,-0.016
17.075,-0.012
17.080,-0.011
17.085,-0.014
17.090,-0.015
17.095,-0.014
17.100,-0.015
17.105,-0.014
17.110,-0.019
17.115,-0.023
17.120,-0.019
17.125,-0.017
17.130,-0.021
17.135,-0.024
17.140,-0.026
17.145,-0.029
17.150,-0.036
17.155,-0.048
17.160,-0.062
17.165,-0.083
17.170,-0.092
17.175,-0.079
17.180,-0.058
17.185,-0.052
17.190,-0.070
17.195,-0.076
17.200,-0.053
17.205,-0.028
17.210,-0.017
17.215,-0.021
17.220,-0.020
17.225,-0.014
17.230,-0.016
17.235,-0.015
17.240,-0.004
17.245,0.015
17.250,0.030
17.255,0.035
17.260,0.034
17.265,0.028
17.270,0.026
17.275,0.025
17.280,0.020
17.285,0.016
17.290,0.019
17.295,0.019
17.300,0.016
17.305,0.010
17.310,0.007
17.315,0.009
17.320,0.009
17.325,0.007
17.330,0.002
17.335,-0.003
17.340,-0.005
17.345,-0.007
17.350,-0.009
17.355,-0.011
17.360,-0.011
17.365,-0.011
17.370,-0.013
17.375,-0.018
17.380,-0.019
17.385,-0.020
17.390,-0.042
17.395,-0.097
17.400,-0.163
17.405,-0.255
17.410,-0.456
17.415,-0.719
17.420,-0.918
17.425,-1.010
17.430,-0.885
17.435,-0.515
17.440,-0.052
17.445,0.252
17.450,0.208
17.455,0.058
17.460,0.051
17.465,0.109
17.470,0.181
17.475,0.216
17.480,0.235
17.485,0.261
17.490,0.241
17.495,0.232
17.500,0.245
17.505,0.234
17.510,0.221
17.515,0.221
17.520,0.220
17.525,0.213
17.530,0.210
17.535,0.203
17.540,0.183
17.545,0.170
17.550,0.173
17.555,0.172
17.560,0.160
17.565,0.150
17.570,0.143
17.575,0.133
17.580,0.121
17.585,0.109
17.590,0.104
17.595,0.106
17.600,0.098
17.605,0.081
17.610,0.067
17.615,0.058
17.620,0.051
17.625,0.039
17.630,0.023
17.635,0.012
17.640,0.004
17.645,-0.008
17.650,-0.016
17.655,-0.023
17.660,-0.037
17.665,-0.044
17.670,-0.055
17.675,-0.072
17.680,-0.085
17.685,-0.092
17.690,-0.092
17.695,-0.098
17.700,-0.107
17.705,-0.109
17.710,-0.109
17.715,-0.105
17.720,-0.106
17.725,-0.112
17.730,-0.104
17.735,-0.089
17.740,-0.072
17.745,-0.049
17.750,-0.030
17.755,-0.012
17.760,0.008
17.765,0.026
17.770,0.046
17.775,0.065
17.780,0.083
17.785,0.101
17.790,0.113
17.795,0.112
17.800,0.102
17.805,0.100
17.810,0.107
17.815,0.115
17.820,0.116
17.825,0.112
17.830,0.112
17.835,0.108
17.840,0.104
17.845,0.102
17.850,0.093
17.855,0.088
17.860,0.083
17.865,0.071
17.870,0.061
17.875,0.057
17.880,0.057
17.885,0.057
17.890,0.049
17.895,0.038
17.900,0.029
17.905,0.026
17.910,0.030
17.915,0.024
17.920,0.017
17.925,0.021
17.930,0.015
17.935,0.006
17.940,0.005
17.945,0.001
17.950,0.005
17.955,0.011
17.960,0.007
17.965,0.002
17.970,-0.001
17.975,-0.007
17.980,-0.011
17.985,-0.010
17.990,-0.008
17.995,-0.008
18.000,-0.005
18.005,-0.005
18.010,-0.012
18.015,-0.008
18.020,-0.005
18.025,-0.010
18.030,-0.013
18.035,-0.021
18.040,-0.019
18.045,-0.013
18.050,-0.015
18.055,-0.015
18.060,-0.014
18.065,-0.019
18.070,-0.023
18.075,-0.022
18.080,-0.024
18.085,-0.028
18.090,-0.033
18.095,-0.025
18.100,-0.020
18.105,-0.028
18.110,-0.029
18.115,-0.035
18.120,-0.037
18.125,-0.033
18.130,-0.033
18.135,-0.026
18.140,-0.026
18.145,-0.036
18.150,-0.038
18.155,-0.032
18.160,-0.023
18.165,-0.020
18.170,-0.023
18.175,-0.038
18.180,-0.046
18.185,-0.035
18.190,-0.030
18.195,-0.028
18.200,-0.035
18.205,-0.052
18.210,-0.068
18.215,-0.083
18.220,-0.091
18.225,-0.083
18.230,-0.074
18.235,-0.071
18.240,-0.077
18.245,-0.089
18.250,-0.085
18.255,-0.055
18.260,-0.030
18.265,-0.027
18.270,-0.025
18.275,-0.022
18.280,-0.014
18.285,-0.001
18.290,-0.002
18.295,-0.002
18.300,0.014
18.305,0.034
18.310,0.041
18.315,0.030
18.320,0.014
18.325,0.010
18.330,0.013
18.335,0.010
18.340,0.004
18.345,0.004
18.350,0.009
18.355,0.014
18.360,0.013
18.365,0.010
18.370,0.009
18.375,0.007
18.380,0.001
18.385,-0.009
18.390,-0.021
18.395,-0.045
18.400,-0.078
18.405,-0.153
18.410,-0.382
18.415,-0.709
18.420,-0.966
18.425,-1.081
18.430,-0.950
18.435,-0.573
18.440,-0.106
18.445,0.189
18.450,0.176
18.455,0.079
18.460,0.064
18.465,0.122
18.470,0.188
18.475,0.215
18.480,0.259
18.485,0.277
18.490,0.246
18.495,0.244
18.500,0.247
18.505,0.227
18.510,0.221
18.515,0.226
18.520,0.219
18.525,0.207
18.530,0.198
18.535,0.189
18.540,0.180
18.545,0.175
18.550,0.168
18.555,0.159
18.560,0.151
18.565,0.147
18.570,0.138
18.575,0.117
18.580,0.101
18.585,0.102
18.590,0.099
18.595,0.087
18.600,0.079
18.605,0.068
18.610,0.066
18.615,0.065
18.620,0.046
18.625,0.028
18.630,0.007
18.635,-0.004
18.640,0.005
18.645,0.003
18.650,-0.010
18.655,-0.026
18.660,-0.036
18.665,-0.043
18.670,-0.059
18.675,-0.071
18.680,-0.072
18.685,-0.073
18.690,-0.081
18.695,-0.092
18.700,-0.101
18.705,-0.099
18.710,-0.093
18.715,-0.095
18.720,-0.105
18.725,-0.116
18.730,-0.110
18.735,-0.093
18.740,-0.075
18.745,-0.056
18.750,-0.040
18.755,-0.020
18.760,-0.006
18.765,0.001
18.770,0.013
18.775,0.031
18.780,0.050
18.785,0.070
18.790,0.083
18.795,0.087
18.800,0.090
18.805,0.096
18.810,0.101
18.815,0.104
18.820,0.096
18.825,0.088
18.830,0.085
18.835,0.081
18.840,0.082
18.845,0.081
18.850,0.074
18.855,0.066
18.860,0.060
18.865,0.056
18.870,0.051
18.875,0.043
18.880,0.030
18.885,0.026
18.890,0.029
18.895,0.021
18.900,0.015
18.905,0.014
18.910,0.009
18.915,0.013
18.920,0.018
18.925,0.014
18.930,0.013
18.935,0.012
18.940,0.008
18.945,0.001
18.950,0.000
18.955,0.006
18.960,0.007
18.965,0.004
18.970,0.001
18.975,0.003
18.980,0.001
18.985,-0.008
18.990,-0.006
18.995,0.005
19.000,0.011
19.005,0.013
19.010,0.008
19.015,0.002
19.020,-0.002
19.025,-0.003
19.030,0.000
19.035,-0.002
19.040,-0.006
19.045,-0.007
19.050,-0.010
19.055,-0.009
19.060,-0.008
19.065,-0.012
19.070,-0.015
19.075,-0.014
19.080,-0.009
19.085,-0.011
19.090,-0.017
19.095,-0.019
19.100,-0.023
19.105,-0.022
19.110,-0.024
19.115,-0.025
19.120,-0.020
19.125,-0.020
19.130,-0.023
19.135,-0.025
19.140,-0.026
19.145,-0.023
19.150,-0.021
19.155,-0.024
19.160,-0.032
19.165,-0.035
19.170,-0.029
19.175,-0.024
19.180,-0.026
19.185,-0.025
19.190,-0.026
19.195,-0.032
19.200,-0.038
19.205,-0.039
19.210,-0.036
19.215,-0.030
19.220,-0.027
19.225,-0.024
19.230,-0.024
19.235,-0.031
19.240,-0.036
19.245,-0.033
19.250,-0.039
19.255,-0.049
19.260,-0.065
19.265,-0.089
19.270,-0.094
19.275,-0.081
19.280,-0.064
19.285,-0.056
19.290,-0.073
19.295,-0.088
19.300,-0.073
19.305,-0.044
19.310,-0.024
19.315,-0.017
19.320,-0.018
19.325,-0.018
19.330,-0.017
19.335,-0.019
19.340,-0.015
19.345,0.005
19.350,0.025
19.355,0.044
19.360,0.050
19.365,0.037
19.370,0.021
19.375,0.012
19.380,0.014
19.385,0.022
19.390,0.027
19.395,0.027
19.400,0.021
19.405,0.019
19.410,0.017
19.415,0.011
19.420,0.006
19.425,-0.003
19.430,-0.030
19.435,-0.075
19.440,-0.149
19.445,-0.351
19.450,-0.677
19.455,-0.968
19.460,-1.153
19.465,-1.123
19.470,-0.809
19.475,-0.330
19.480,0.080
19.485,0.182
19.490,0.094
19.495,0.078
19.500,0.130
19.505,0.216
19.510,0.271
19.515,0.290
19.520,0.317
19.525,0.304
19.530,0.293
19.535,0.314
19.540,0.304
19.545,0.278
19.550,0.272
19.555,0.264
19.560,0.251
19.565,0.246
19.570,0.237
19.575,0.219
19.580,0.209
19.585,0.205
19.590,0.196
19.595,0.187
19.600,0.182
19.605,0.174
19.610,0.157
19.615,0.145
19.620,0.138
19.625,0.124
19.630,0.110
19.635,0.104
19.640,0.101
19.645,0.093
19.650,0.077
19.655,0.059
19.660,0.053
19.665,0.048
19.670,0.034
19.675,0.023
19.680,0.014
19.685,0.001
19.690,-0.009
19.695,-0.016
19.700,-0.024
19.705,-0.033
19.710,-0.049
19.715,-0.062
19.720,-0.067
19.725,-0.070
19.730,-0.075
19.735,-0.082
19.740,-0.085
19.745,-0.088
19.750,-0.093
19.755,-0.092
19.760,-0.089
19.765,-0.085
19.770,-0.079
19.775,-0.071
19.780,-0.059
19.785,-0.041
19.790,-0.025
19.795,-0.011
19.800,0.007
19.805,0.027
19.810,0.041
19.815,0.049
19.820,0.056
19.825,0.066
19.830,0.076
19.835,0.085
19.840,0.091
19.845,0.096
19.850,0.097
19.855,0.093
19.860,0.086
19.865,0.083
19.870,0.080
19.875,0.079
19.880,0.077
19.885,0.071
19.890,0.066
19.895,0.061
19.900,0.053
19.905,0.045
19.910,0.041
19.915,0.038
19.920,0.034
19.925,0.028
19.930,0.019
19.935,0.014
19.940,0.012
19.945,0.009
19.950,0.007
19.955,0.005
19.960,0.002
19.965,0.000
19.970,-0.005
19.975,-0.008
19.980,-0.008
19.985,-0.006
19.990,-0.002
19.995,-0.002
20.000,-0.007
20.005,-0.009
20.010,-0.007
20.015,-0.006
20.020,-0.004
20.025,-0.004
20.030,-0.010
20.035,-0.010
20.040,-0.008
20.045,-0.009
20.050,-0.011
20.055,-0.008
20.060,-0.007
20.065,-0.009
20.070,-0.010
20.075,-0.014
20.080,-0.012
20.085,-0.008
20.090,-0.011
20.095,-0.014
20.100,-0.012
20.105,-0.010
20.110,-0.012
20.115,-0.014
20.120,-0.015
20.125,-0.016
20.130,-0.018
20.135,-0.022
20.140,-0.020
20.145,-0.020
20.150,-0.023
20.155,-0.026
20.160,-0.022
20.165,-0.019
20.170,-0.020
20.175,-0.020
20.180,-0.019
20.185,-0.021
20.190,-0.029
20.195,-0.029
20.200,-0.022
20.205,-0.019
20.210,-0.020
20.215,-0.025
20.220,-0.025
20.225,-0.023
20.230,-0.026
20.235,-0.027
20.240,-0.026
20.245,-0.026
20.250,-0.027
20.255,-0.025
20.260,-0.024
20.265,-0.027
20.270,-0.025
20.275,-0.022
20.280,-0.020
20.285,-0.021
20.290,-0.026
20.295,-0.032
20.300,-0.032
20.305,-0.027
20.310,-0.023
20.315,-0.022
20.320,-0.025
20.325,-0.022
20.330,-0.022
20.335,-0.033
20.340,-0.048
20.345,-0.071
20.350,-0.089
20.355,-0.082
20.360,-0.065
20.365,-0.051
20.370,-0.050
20.375,-0.064
20.380,-0.062
20.385,-0.034
20.390,-0.012
20.395,-0.008
20.400,-0.011
20.405,-0.012
20.410,-0.010
20.415,-0.013
20.420,-0.014
20.425,-0.001
20.430,0.023
20.435,0.039
20.440,0.047
20.445,0.048
20.450,0.042
20.455,0.038
20.460,0.038
20.465,0.035
20.470,0.033
20.475,0.032
20.480,0.030
20.485,0.026
20.490,0.022
20.495,0.022
20.500,0.020
20.505,-0.007
20.510,-0.062
20.515,-0.125
20.520,-0.239
20.525,-0.486
20.530,-0.782
20.535,-1.005
20.540,-1.101
20.545,-0.954
20.550,-0.576
20.555,-0.132
20.560,0.136
20.565,0.110
20.570,0.051
20.575,0.102
20.580,0.181
20.585,0.258
20.590,0.287
20.595,0.306
20.600,0.320
20.605,0.296
20.610,0.298
20.615,0.308
20.620,0.289
20.625,0.275
20.630,0.270
20.635,0.258
20.640,0.247
20.645,0.245
20.650,0.232
20.655,0.215
20.660,0.209
20.665,0.199
20.670,0.186
20.675,0.177
20.680,0.169
20.685,0.158
20.690,0.148
20.695,0.138
20.700,0.126
20.705,0.115
20.710,0.105
20.715,0.097
20.720,0.085
20.725,0.073
20.730,0.063
20.735,0.053
20.740,0.043
20.745,0.033
20.750,0.020
20.755,0.007
20.760,-0.007
20.765,-0.021
20.770,-0.028
20.775,-0.035
20.780,-0.043
20.785,-0.054
20.790,-0.064
20.795,-0.070
20.800,-0.077
20.805,-0.083
20.810,-0.089
20.815,-0.094
20.820,-0.091
20.825,-0.090
20.830,-0.094
20.835,-0.096
20.840,-0.091
20.845,-0.081
20.850,-0.071
20.855,-0.063
20.860,-0.052
20.865,-0.039
20.870,-0.023
20.875,-0.003
20.880,0.016
20.885,0.035
20.890,0.048
20.895,0.054
20.900,0.063
20.905,0.072
20.910,0.078
20.915,0.083
20.920,0.085
20.925,0.083
20.930,0.082
20.935,0.081
20.940,0.078
20.945,0.077
20.950,0.071
20.955,0.067
20.960,0.065
20.965,0.061
20.970,0.059
20.975,0.055
20.980,0.048
20.985,0.044
20.990,0.037
20.995,0.032
21.000,0.027
21.005,0.023
21.010,0.022
21.015,0.019
21.020,0.016
21.025,0.012
21.030,0.004
21.035,-0.002
21.040,-0.004
21.045,-0.007
21.050,-0.009
21.055,-0.010
21.060,-0.008
21.065,-0.007
21.070,-0.009
21.075,-0.011
21.080,-0.008
21.085,-0.005
21.090,-0.005
21.095,-0.008
21.100,-0.010
21.105,-0.009
21.110,-0.010
21.115,-0.012
21.120,-0.011
21.125,-0.011
21.130,-0.011
21.135,-0.012
21.140,-0.012
21.145,-0.010
21.150,-0.011
21.155,-0.012
21.160,-0.014
21.165,-0.015
21.170,-0.015
21.175,-0.013
21.180,-0.010
21.185,-0.014
21.190,-0.020
21.195,-0.022
21.200,-0.023
21.205,-0.018
21.210,-0.016
21.215,-0.020
21.220,-0.021
21.225,-0.021
21.230,-0.021
21.235,-0.022
21.240,-0.022
21.245,-0.022
21.250,-0.021
21.255,-0.019
21.260,-0.020
21.265,-0.020
21.270,-0.021
21.275,-0.025
21.280,-0.027
21.285,-0.025
21.290,-0.021
21.295,-0.025
21.300,-0.030
21.305,-0.028
21.310,-0.024
21.315,-0.022
21.320,-0.023
21.325,-0.026
21.330,-0.025
21.335,-0.023
21.340,-0.023
21.345,-0.023
21.350,-0.023
21.355,-0.021
21.360,-0.022
21.365,-0.022
21.370,-0.022
21.375,-0.022
21.380,-0.021
21.385,-0.022
21.390,-0.022
21.395,-0.019
21.400,-0.018
21.405,-0.018
21.410,-0.020
21.415,-0.022
21.420,-0.019
21.425,-0.019
21.430,-0.022
21.435,-0.024
21.440,-0.027
21.445,-0.038
21.450,-0.058
21.455,-0.077
21.460,-0.081
21.465,-0.070
21.470,-0.053
21.475,-0.045
21.480,-0.058
21.485,-0.067
21.490,-0.049
21.495,-0.020
21.500,-0.006
21.505,-0.008
21.510,-0.009
21.515,-0.008
21.520,-0.009
21.525,-0.009
21.530,-0.004
21.535,0.017
21.540,0.038
21.545,0.046
21.550,0.049
21.555,0.047
21.560,0.041
21.565,0.039
21.570,0.034
21.575,0.032
21.580,0.032
21.585,0.029
21.590,0.027
21.595,0.027
21.600,0.028
21.605,0.025
21.610,0.003
21.615,-0.045
21.620,-0.106
21.625,-0.199
21.630,-0.412
21.635,-0.694
21.640,-0.909
21.645,-1.020
21.650,-0.924
21.655,-0.593
21.660,-0.162
21.665,0.154
21.670,0.167
21.675,0.076
21.680,0.107
21.685,0.179
21.690,0.246
21.695,0.270
21.700,0.272
21.705,0.293
21.710,0.274
21.715,0.261
21.720,0.274
21.725,0.261
21.730,0.244
21.735,0.244
21.740,0.236
21.745,0.220
21.750,0.213
21.755,0.209
21.760,0.198
21.765,0.185
21.770,0.175
21.775,0.166
21.780,0.158
21.785,0.151
21.790,0.142
21.795,0.133
21.800,0.124
21.805,0.114
21.810,0.104
21.815,0.094
21.820,0.087
21.825,0.077
21.830,0.063
21.835,0.054
21.840,0.045
21.845,0.033
21.850,0.022
21.855,0.011
21.860,0.002
21.865,-0.006
21.870,-0.017
21.875,-0.030
21.880,-0.038
21.885,-0.047
21.890,-0.055
21.895,-0.062
21.900,-0.073
21.905,-0.080
21.910,-0.086
21.915,-0.091
21.920,-0.093
21.925,-0.095
21.930,-0.094
21.935,-0.093
21.940,-0.092
21.945,-0.086
21.950,-0.080
21.955,-0.071
21.960,-0.060
21.965,-0.051
21.970,-0.035
21.975,-0.018
21.980,-0.003
21.985,0.013
21.990,0.027
21.995,0.043
22.000,0.056
22.005,0.064
22.010,0.071
22.015,0.076
22.020,0.081
22.025,0.084
22.030,0.085
22.035,0.087
22.040,0.089
22.045,0.089
22.050,0.084
22.055,0.077
22.060,0.074
22.065,0.073
22.070,0.070
22.075,0.061
22.080,0.056
22.085,0.054
22.090,0.050
22.095,0.044
22.100,0.037
22.105,0.033
22.110,0.030
22.115,0.021
22.120,0.019
22.125,0.016
22.130,0.012
22.135,0.007
22.140,0.003
22.145,0.002
22.150,-0.003
22.155,-0.005
22.160,-0.005
22.165,-0.007
22.170,-0.004
22.175,-0.004
22.180,-0.007
22.185,-0.007
22.190,-0.010
22.195,-0.009
22.200,-0.007
22.205,-0.007
22.210,-0.007
22.215,-0.009
22.220,-0.009
22.225,-0.008
22.230,-0.007
22.235,-0.010
22.240,-0.012
22.245,-0.010
22.250,-0.012
22.255,-0.012
22.260,-0.013
22.265,-0.013
22.270,-0.013
22.275,-0.017
22.280,-0.019
22.285,-0.017
22.290,-0.016
22.295,-0.016
22.300,-0.017
22.305,-0.017
22.310,-0.018
22.315,-0.021
22.320,-0.021
22.325,-0.021
22.330,-0.025
22.335,-0.026
22.340,-0.022
22.345,-0.022
22.350,-0.023
22.355,-0.023
22.360,-0.024
22.365,-0.023
22.370,-0.024
22.375,-0.027
22.380,-0.027
22.385,-0.027
22.390,-0.026
22.395,-0.023
22.400,-0.026
22.405,-0.027
22.410,-0.026
22.415,-0.026
22.420,-0.026
22.425,-0.027
22.430,-0.029
22.435,-0.027
22.440,-0.024
22.445,-0.023
22.450,-0.023
22.455,-0.024
22.460,-0.024
22.465,-0.022
22.470,-0.024
22.475,-0.029
22.480,-0.027
22.485,-0.023
22.490,-0.021
22.495,-0.020
22.500,-0.021
22.505,-0.019
22.510,-0.021
22.515,-0.023
22.520,-0.022
22.525,-0.022
22.530,-0.021
22.535,-0.021
22.540,-0.020
22.545,-0.021
22.550,-0.027
22.555,-0.033
22.560,-0.044
22.565,-0.064
22.570,-0.079
22.575,-0.078
22.580,-0.063
22.585,-0.049
22.590,-0.049
22.595,-0.060
22.600,-0.059
22.605,-0.037
22.610,-0.013
22.615,-0.007
22.620,-0.010
22.625,-0.009
22.630,-0.008
22.635,-0.007
22.640,-0.003
22.645,0.008
22.650,0.031
22.655,0.050
22.660,0.054
22.665,0.050
22.670,0.042
22.675,0.035
22.680,0.033
22.685,0.030
22.690,0.033
22.695,0.037
22.700,0.035
22.705,0.029
22.710,0.027
22.715,0.026
22.720,0.013
22.725,-0.029
22.730,-0.092
22.735,-0.173
22.740,-0.357
22.745,-0.627
22.750,-0.842
22.755,-0.961
22.760,-0.893
22.765,-0.580
22.770,-0.148
22.775,0.192
22.780,0.224
22.785,0.099
22.790,0.099
22.795,0.161
22.800,0.223
22.805,0.249
22.810,0.244
22.815,0.264
22.820,0.252
22.825,0.237
22.830,0.251
22.835,0.241
22.840,0.221
22.845,0.223
22.850,0.217
22.855,0.202
22.860,0.197
22.865,0.197
22.870,0.190
22.875,0.178
22.880,0.169
22.885,0.157
22.890,0.149
22.895,0.146
22.900,0.137
22.905,0.128
22.910,0.119
22.915,0.104
22.920,0.094
22.925,0.087
22.930,0.083
22.935,0.078
22.940,0.067
22.945,0.054
22.950,0.042
22.955,0.032
22.960,0.021
22.965,0.009
22.970,0.004
22.975,-0.002
22.980,-0.015
22.985,-0.033
22.990,-0.048
22.995,-0.057
23.000,-0.063
23.005,-0.066
23.010,-0.073
23.015,-0.080
23.020,-0.086
23.025,-0.095
23.030,-0.098
23.035,-0.100
23.040,-0.105
23.045,-0.103
23.050,-0.102
23.055,-0.101
23.060,-0.092
23.065,-0.079
23.070,-0.063
23.075,-0.053
23.080,-0.049
23.085,-0.037
23.090,-0.013
23.095,0.018
23.100,0.037
23.105,0.049
23.110,0.059
23.115,0.066
23.120,0.080
23.125,0.093
23.130,0.104
23.135,0.111
23.140,0.105
23.145,0.097
23.150,0.094
23.155,0.093
23.160,0.096
23.165,0.098
23.170,0.091
23.175,0.087
23.180,0.084
23.185,0.079
23.190,0.073
23.195,0.068
23.200,0.066
23.205,0.066
23.210,0.060
23.215,0.046
23.220,0.038
23.225,0.037
23.230,0.033
23.235,0.023
23.240,0.020
23.245,0.020
23.250,0.019
23.255,0.016
23.260,0.009
23.265,0.007
23.270,0.005
23.275,0.000
23.280,-0.003
23.285,-0.003
23.290,0.001
23.295,-0.002
23.300,-0.009
23.305,-0.002
23.310,0.002
23.315,-0.001
23.320,-0.004
23.325,-0.008
23.330,-0.008
23.335,-0.006
23.340,-0.006
23.345,-0.009
23.350,-0.010
23.355,-0.009
23.360,-0.010
23.365,-0.015
23.370,-0.020
23.375,-0.017
23.380,-0.012
23.385,-0.016
23.390,-0.014
23.395,-0.012
23.400,-0.013
23.405,-0.014
23.410,-0.020
23.415,-0.021
23.420,-0.016
23.425,-0.017
23.430,-0.019
23.435,-0.027
23.440,-0.033
23.445,-0.019
23.450,-0.011
23.455,-0.022
23.460,-0.032
23.465,-0.031
23.470,-0.027
23.475,-0.026
23.480,-0.025
23.485,-0.024
23.490,-0.024
23.495,-0.032
23.500,-0.038
23.505,-0.025
23.510,-0.022
23.515,-0.032
23.520,-0.032
23.525,-0.032
23.530,-0.026
23.535,-0.022
23.540,-0.023
23.545,-0.026
23.550,-0.032
23.555,-0.032
23.560,-0.029
23.565,-0.030
23.570,-0.031
23.575,-0.032
23.580,-0.029
23.585,-0.030
23.590,-0.032
23.595,-0.023
23.600,-0.016
23.605,-0.019
23.610,-0.027
23.615,-0.030
23.620,-0.024
23.625,-0.022
23.630,-0.026
23.635,-0.024
23.640,-0.030
23.645,-0.045
23.650,-0.052
23.655,-0.064
23.660,-0.079
23.665,-0.076
23.670,-0.064
23.675,-0.057
23.680,-0.062
23.685,-0.075
23.690,-0.069
23.695,-0.045
23.700,-0.027
23.705,-0.011
23.710,0.001
23.715,0.002
23.720,0.003
23.725,0.014
23.730,0.026
23.735,0.024
23.740,0.023
23.745,0.024
23.750,0.024
23.755,0.035
23.760,0.042
23.765,0.037
23.770,0.031
23.775,0.021
23.780,0.012
23.785,0.015
23.790,0.019
23.795,0.014
23.800,0.010
23.805,0.012
23.810,0.008
23.815,-0.008
23.820,-0.042
23.825,-0.107
23.830,-0.305
23.835,-0.638
23.840,-0.917
23.845,-1.051
23.850,-0.974
23.855,-0.628
23.860,-0.151
23.865,0.181
23.870,0.201
23.875,0.081
23.880,0.052
23.885,0.119
23.890,0.186
23.895,0.208
23.900,0.248
23.905,0.276
23.910,0.250
23.915,0.247
23.920,0.260
23.925,0.247
23.930,0.232
23.935,0.231
23.940,0.227
23.945,0.216
23.950,0.210
23.955,0.207
23.960,0.196
23.965,0.180
23.970,0.168
23.975,0.149
23.980,0.139
23.985,0.144
23.990,0.140
23.995,0.134
24.000,0.126
24.005,0.112
24.010,0.104
24.015,0.095
24.020,0.090
24.025,0.084
24.030,0.059
24.035,0.039
24.040,0.043
24.045,0.040
24.050,0.025
24.055,0.011
24.060,-0.002
24.065,-0.004
24.070,-0.007
24.075,-0.016
24.080,-0.020
24.085,-0.040
24.090,-0.065
24.095,-0.070
24.100,-0.064
24.105,-0.065
24.110,-0.081
24.115,-0.092
24.120,-0.095
24.125,-0.101
24.130,-0.108
24.135,-0.107
24.140,-0.103
24.145,-0.103
24.150,-0.103
24.155,-0.093
24.160,-0.083
24.165,-0.084
24.170,-0.079
24.175,-0.060
24.180,-0.039
24.185,-0.017
24.190,-0.001
24.195,0.017
24.200,0.048
24.205,0.071
24.210,0.075
24.215,0.076
24.220,0.079
24.225,0.083
24.230,0.092
24.235,0.099
24.240,0.105
24.245,0.108
24.250,0.099
24.255,0.092
24.260,0.101
24.265,0.096
24.270,0.078
24.275,0.070
24.280,0.065
24.285,0.060
24.290,0.060
24.295,0.055
24.300,0.050
24.305,0.052
24.310,0.050
24.315,0.040
24.320,0.034
24.325,0.026
24.330,0.020
24.335,0.024
24.340,0.017
24.345,0.005
24.350,0.012
24.355,0.023
24.360,0.023
24.365,0.010
24.370,-0.007
24.375,-0.007
24.380,0.007
24.385,0.009
24.390,0.004
24.395,0.006
24.400,0.005
24.405,0.008
24.410,0.015
24.415,0.015
24.420,0.007
24.425,-0.007
24.430,-0.013
24.435,0.000
24.440,0.004
24.445,-0.006
24.450,-0.008
24.455,-0.012
24.460,-0.015
24.465,-0.011
24.470,-0.006
24.475,0.002
24.480,0.002
24.485,-0.012
24.490,-0.019
24.495,-0.016
24.500,-0.014
24.505,-0.012
24.510,-0.021
24.515,-0.028
24.520,-0.016
24.525,-0.007
24.530,-0.010
24.535,-0.020
24.540,-0.029
24.545,-0.028
24.550,-0.029
24.555,-0.029
24.560,-0.028
24.565,-0.031
24.570,-0.032
24.575,-0.034
24.580,-0.030
24.585,-0.023
24.590,-0.022
24.595,-0.023
24.600,-0.032
24.605,-0.044
24.610,-0.042
24.615,-0.032
