'Elapsed time','ECG'
8.170,0.103
8.175,0.092
8.180,0.090
8.185,0.084
8.190,0.079
8.195,0.072
8.200,0.062
8.205,0.059
8.210,0.060
8.215,0.060
8.220,0.041
8.225,0.005
8.230,-0.038
8.235,-0.130
8.240,-0.227
8.245,-0.270
8.250,-0.318
8.255,-0.354
8.260,-0.336
8.265,-0.224
8.270,0.073
8.275,0.414
8.280,0.607
8.285,0.649
8.290,0.544
8.295,0.353
8.300,0.190
8.305,0.067
8.310,-0.004
8.315,-0.009
8.320,-0.021
8.325,-0.045
8.330,-0.052
8.335,-0.066
8.340,-0.073
8.345,-0.070
8.350,-0.072
8.355,-0.073
8.360,-0.075
8.365,-0.076
8.370,-0.080
8.375,-0.087
8.380,-0.087
8.385,-0.088
8.390,-0.087
8.395,-0.087
8.400,-0.089
8.405,-0.090
8.410,-0.094
8.415,-0.099
8.420,-0.107
8.425,-0.112
8.430,-0.107
8.435,-0.112
8.440,-0.118
8.445,-0.119
8.450,-0.118
8.455,-0.108
8.460,-0.102
8.465,-0.094
8.470,-0.087
8.475,-0.087
8.480,-0.085
8.485,-0.081
8.490,-0.074
8.495,-0.064
8.500,-0.054
8.505,-0.042
8.510,-0.035
8.515,-0.023
8.520,-0.007
8.525,0.012
8.530,0.029
8.535,0.037
8.540,0.048
8.545,0.056
8.550,0.061
8.555,0.066
8.560,0.062
8.565,0.063
8.570,0.063
8.575,0.064
8.580,0.073
8.585,0.074
8.590,0.075
8.595,0.075
8.600,0.069
8.605,0.065
8.610,0.061
8.615,0.059
8.620,0.055
8.625,0.046
8.630,0.043
8.635,0.040
8.640,0.042
8.645,0.043
8.650,0.037
8.655,0.035
8.660,0.032
8.665,0.033
8.670,0.032
8.675,0.024
8.680,0.017
8.685,0.004
8.690,-0.009
8.695,-0.025
8.700,-0.037
8.705,-0.038
8.710,-0.046
8.715,-0.061
8.720,-0.083
8.725,-0.101
8.730,-0.096
8.735,-0.091
8.740,-0.091
8.745,-0.079
8.750,-0.060
8.755,-0.042
8.760,-0.030
8.765,-0.006
8.770,0.027
8.775,0.044
8.780,0.055
8.785,0.067
8.790,0.085
8.795,0.100
8.800,0.105
8.805,0.108
8.810,0.105
8.815,0.096
8.820,0.088
8.825,0.087
8.830,0.093
8.835,0.091
8.840,0.086
8.845,0.077
8.850,0.065
8.855,0.061
8.860,0.056
8.865,0.049
8.870,0.028
8.875,-0.008
8.880,-0.053
8.885,-0.145
8.890,-0.221
8.895,-0.253
8.900,-0.305
8.905,-0.325
8.910,-0.303
8.915,-0.165
8.920,0.159
8.925,0.450
8.930,0.587
8.935,0.596
8.940,0.462
8.945,0.283
8.950,0.135
8.955,0.023
8.960,-0.013
8.965,-0.004
8.970,-0.027
8.975,-0.051
8.980,-0.051
8.985,-0.060
8.990,-0.067
8.995,-0.068
9.000,-0.074
9.005,-0.074
9.010,-0.076
9.015,-0.076
9.020,-0.077
9.025,-0.081
9.030,-0.085
9.035,-0.101
9.040,-0.105
9.045,-0.094
9.050,-0.093
9.055,-0.095
9.060,-0.096
9.065,-0.091
9.070,-0.084
9.075,-0.089
9.080,-0.095
9.085,-0.101
9.090,-0.106
9.095,-0.105
9.100,-0.103
9.105,-0.101
9.110,-0.105
9.115,-0.110
9.120,-0.107
9.125,-0.098
9.130,-0.085
9.135,-0.078
9.140,-0.068
9.145,-0.058
9.150,-0.051
9.155,-0.040
9.160,-0.032
9.165,-0.018
9.170,0.000
9.175,0.011
9.180,0.023
9.185,0.030
9.190,0.037
9.195,0.045
9.200,0.049
9.205,0.055
9.210,0.057
9.215,0.059
9.220,0.060
9.225,0.059
9.230,0.062
9.235,0.061
9.240,0.064
9.245,0.067
9.250,0.063
9.255,0.064
9.260,0.062
9.265,0.060
9.270,0.054
9.275,0.047
9.280,0.052
9.285,0.056
9.290,0.054
9.295,0.047
9.300,0.038
9.305,0.037
9.310,0.034
9.315,0.032
9.320,0.032
9.325,0.029
9.330,0.025
9.335,0.016
9.340,0.009
9.345,0.000
9.350,-0.018
9.355,-0.037
9.360,-0.048
9.365,-0.042
9.370,-0.051
9.375,-0.077
9.380,-0.098
9.385,-0.105
9.390,-0.092
9.395,-0.083
9.400,-0.080
9.405,-0.067
9.410,-0.060
9.415,-0.048
9.420,-0.018
9.425,0.017
9.430,0.049
9.435,0.063
9.440,0.074
9.445,0.094
9.450,0.107
9.455,0.109
9.460,0.102
9.465,0.102
9.470,0.102
9.475,0.094
9.480,0.097
9.485,0.099
9.490,0.095
9.495,0.086
9.500,0.071
9.505,0.066
9.510,0.064
9.515,0.058
9.520,0.047
9.525,0.023
9.530,-0.006
9.535,-0.047
9.540,-0.127
9.545,-0.209
9.550,-0.242
9.555,-0.278
9.560,-0.298
9.565,-0.267
9.570,-0.156
9.575,0.114
9.580,0.393
9.585,0.536
9.590,0.583
9.595,0.491
9.600,0.318
9.605,0.171
9.610,0.047
9.615,-0.008
9.620,-0.010
9.625,-0.030
9.630,-0.050
9.635,-0.061
9.640,-0.072
9.645,-0.076
9.650,-0.074
9.655,-0.077
9.660,-0.082
9.665,-0.077
9.670,-0.075
9.675,-0.084
9.680,-0.088
9.685,-0.092
9.690,-0.094
9.695,-0.092
9.700,-0.093
9.705,-0.095
9.710,-0.101
9.715,-0.099
9.720,-0.093
9.725,-0.091
9.730,-0.093
9.735,-0.105
9.740,-0.110
9.745,-0.107
9.750,-0.105
9.755,-0.104
9.760,-0.112
9.765,-0.109
9.770,-0.100
9.775,-0.099
9.780,-0.095
9.785,-0.091
9.790,-0.080
9.795,-0.065
9.800,-0.058
9.805,-0.050
9.810,-0.045
9.815,-0.037
9.820,-0.023
9.825,-0.010
9.830,0.011
9.835,0.023
9.840,0.025
9.845,0.028
9.850,0.036
9.855,0.052
9.860,0.054
9.865,0.051
9.870,0.061
9.875,0.076
9.880,0.090
9.885,0.081
9.890,0.066
9.895,0.063
9.900,0.056
9.905,0.050
9.910,0.051
9.915,0.049
9.920,0.044
9.925,0.043
9.930,0.054
9.935,0.064
9.940,0.059
9.945,0.045
9.950,0.038
9.955,0.041
9.960,0.042
9.965,0.040
9.970,0.035
9.975,0.032
9.980,0.036
9.985,0.025
9.990,0.018
9.995,0.017
10.000,0.002
10.005,-0.007
10.010,-0.017
10.015,-0.031
10.020,-0.031
10.025,-0.035
10.030,-0.056
10.035,-0.085
10.040,-0.102
10.045,-0.097
10.050,-0.091
10.055,-0.092
10.060,-0.087
10.065,-0.064
10.070,-0.045
10.075,-0.037
10.080,-0.011
10.085,0.027
10.090,0.054
10.095,0.065
10.100,0.068
10.105,0.079
10.110,0.093
10.115,0.098
10.120,0.093
10.125,0.099
10.130,0.112
10.135,0.107
10.140,0.104
10.145,0.099
10.150,0.092
10.155,0.081
10.160,0.053
10.165,0.049
10.170,0.054
10.175,0.050
10.180,0.046
10.185,0.015
10.190,-0.019
10.195,-0.074
10.200,-0.174
10.205,-0.217
10.210,-0.225
10.215,-0.261
10.220,-0.268
10.225,-0.247
10.230,-0.080
10.235,0.243
10.240,0.455
10.245,0.539
10.250,0.529
10.255,0.407
10.260,0.275
10.265,0.142
10.270,0.025
10.275,-0.004
10.280,0.001
10.285,-0.019
10.290,-0.046
10.295,-0.077
10.300,-0.093
10.305,-0.072
10.310,-0.063
10.315,-0.078
10.320,-0.093
10.325,-0.094
10.330,-0.074
10.335,-0.067
10.340,-0.082
10.345,-0.095
10.350,-0.096
10.355,-0.087
10.360,-0.095
10.365,-0.110
10.370,-0.101
10.375,-0.091
10.380,-0.093
10.385,-0.090
10.390,-0.081
10.395,-0.085
10.400,-0.098
10.405,-0.107
10.410,-0.112
10.415,-0.105
10.420,-0.102
10.425,-0.103
10.430,-0.092
10.435,-0.086
10.440,-0.073
10.445,-0.057
10.450,-0.066
10.455,-0.078
10.460,-0.069
10.465,-0.038
10.470,-0.012
10.475,-0.011
10.480,-0.014
10.485,-0.006
10.490,0.016
10.495,0.028
10.500,0.027
10.505,0.030
10.510,0.040
10.515,0.061
10.520,0.078
10.525,0.073
10.530,0.057
10.535,0.046
10.540,0.060
10.545,0.080
10.550,0.080
10.555,0.070
10.560,0.056
10.565,0.049
10.570,0.043
10.575,0.033
10.580,0.030
10.585,0.027
10.590,0.028
10.595,0.034
10.600,0.040
10.605,0.044
10.610,0.039
10.615,0.041
10.620,0.044
10.625,0.037
10.630,0.035
10.635,0.026
10.640,0.017
10.645,0.018
10.650,0.017
10.655,0.009
10.660,-0.011
10.665,-0.022
10.670,-0.021
10.675,-0.019
10.680,-0.018
10.685,-0.042
10.690,-0.074
10.695,-0.101
10.700,-0.112
10.705,-0.097
10.710,-0.087
10.715,-0.075
10.720,-0.063
10.725,-0.057
10.730,-0.045
10.735,-0.035
10.740,-0.013
10.745,0.019
10.750,0.047
10.755,0.075
10.760,0.093
10.765,0.102
10.770,0.107
10.775,0.105
10.780,0.099
10.785,0.097
10.790,0.103
10.795,0.096
10.800,0.076
10.805,0.073
10.810,0.073
10.815,0.065
10.820,0.060
10.825,0.061
10.830,0.066
10.835,0.055
10.840,0.030
10.845,-0.003
10.850,-0.040
10.855,-0.113
10.860,-0.208
10.865,-0.252
10.870,-0.304
10.875,-0.339
10.880,-0.291
10.885,-0.169
10.890,0.103
10.895,0.384
10.900,0.519
10.905,0.569
10.910,0.505
10.915,0.369
10.920,0.233
10.925,0.082
10.930,-0.009
10.935,-0.028
10.940,-0.036
10.945,-0.044
10.950,-0.063
10.955,-0.080
10.960,-0.080
10.965,-0.071
10.970,-0.073
10.975,-0.083
10.980,-0.080
10.985,-0.079
10.990,-0.090
10.995,-0.099
11.000,-0.101
11.005,-0.097
11.010,-0.100
11.015,-0.098
11.020,-0.090
11.025,-0.089
11.030,-0.090
11.035,-0.098
11.040,-0.103
11.045,-0.100
11.050,-0.102
11.055,-0.105
11.060,-0.108
11.065,-0.106
11.070,-0.098
11.075,-0.098
11.080,-0.098
11.085,-0.092
11.090,-0.091
11.095,-0.089
11.100,-0.088
11.105,-0.084
11.110,-0.077
11.115,-0.069
11.120,-0.057
11.125,-0.048
11.130,-0.042
11.135,-0.031
11.140,-0.012
11.145,0.012
11.150,0.027
11.155,0.035
11.160,0.048
11.165,0.059
11.170,0.055
11.175,0.055
11.180,0.066
11.185,0.068
11.190,0.068
11.195,0.071
11.200,0.074
11.205,0.082
11.210,0.077
11.215,0.068
11.220,0.063
11.225,0.061
11.230,0.069
11.235,0.067
11.240,0.059
11.245,0.052
11.250,0.046
11.255,0.046
11.260,0.044
11.265,0.045
11.270,0.052
11.275,0.054
11.280,0.049
11.285,0.037
11.290,0.035
11.295,0.039
11.300,0.029
11.305,0.011
11.310,-0.006
11.315,-0.010
11.320,-0.013
11.325,-0.027
11.330,-0.038
11.335,-0.043
11.340,-0.052
11.345,-0.071
11.350,-0.089
11.355,-0.095
11.360,-0.099
11.365,-0.101
11.370,-0.096
11.375,-0.081
11.380,-0.059
11.385,-0.047
11.390,-0.028
11.395,0.009
11.400,0.042
11.405,0.066
11.410,0.077
11.415,0.087
11.420,0.099
11.425,0.106
11.430,0.108
11.435,0.098
11.440,0.091
11.445,0.091
11.450,0.087
11.455,0.090
11.460,0.090
11.465,0.087
11.470,0.085
11.475,0.075
11.480,0.066
11.485,0.061
11.490,0.053
11.495,0.032
11.500,-0.004
11.505,-0.043
11.510,-0.119
11.515,-0.208
11.520,-0.251
11.525,-0.304
11.530,-0.349
11.535,-0.327
11.540,-0.221
11.545,0.053
11.550,0.379
11.555,0.565
11.560,0.628
11.565,0.556
11.570,0.380
11.575,0.217
11.580,0.085
11.585,0.002
11.590,-0.012
11.595,-0.029
11.600,-0.058
11.605,-0.064
11.610,-0.072
11.615,-0.080
11.620,-0.081
11.625,-0.087
11.630,-0.088
11.635,-0.087
11.640,-0.086
11.645,-0.088
11.650,-0.094
11.655,-0.097
11.660,-0.103
11.665,-0.102
11.670,-0.096
11.675,-0.093
11.680,-0.091
11.685,-0.100
11.690,-0.112
11.695,-0.113
11.700,-0.113
11.705,-0.107
11.710,-0.106
11.715,-0.108
11.720,-0.106
11.725,-0.109
11.730,-0.113
11.735,-0.119
11.740,-0.116
11.745,-0.104
11.750,-0.093
11.755,-0.080
11.760,-0.075
11.765,-0.068
11.770,-0.063
11.775,-0.063
11.780,-0.045
11.785,-0.024
11.790,-0.012
11.795,-0.003
11.800,0.007
11.805,0.027
11.810,0.040
11.815,0.050
11.820,0.059
11.825,0.064
11.830,0.071
11.835,0.075
11.840,0.082
11.845,0.091
11.850,0.091
11.855,0.089
11.860,0.083
11.865,0.075
11.870,0.071
11.875,0.070
11.880,0.073
11.885,0.066
11.890,0.060
11.895,0.061
11.900,0.059
11.905,0.061
11.910,0.065
11.915,0.067
11.920,0.063
11.925,0.052
11.930,0.045
11.935,0.035
11.940,0.027
11.945,0.028
11.950,0.032
11.955,0.037
11.960,0.029
11.965,0.011
11.970,-0.003
11.975,-0.015
11.980,-0.023
11.985,-0.034
11.990,-0.037
11.995,-0.038
12.000,-0.055
12.005,-0.077
12.010,-0.097
12.015,-0.097
12.020,-0.093
12.025,-0.097
12.030,-0.085
12.035,-0.066
12.040,-0.051
12.045,-0.038
12.050,-0.015
12.055,0.017
12.060,0.037
12.065,0.053
12.070,0.077
12.075,0.102
12.080,0.119
12.085,0.115
12.090,0.110
12.095,0.107
12.100,0.097
12.105,0.093
12.110,0.089
12.115,0.088
12.120,0.084
12.125,0.075
12.130,0.073
12.135,0.067
12.140,0.060
12.145,0.055
12.150,0.042
12.155,0.015
12.160,-0.027
12.165,-0.079
12.170,-0.163
12.175,-0.234
12.180,-0.266
12.185,-0.319
12.190,-0.339
12.195,-0.301
12.200,-0.157
12.205,0.168
12.210,0.460
12.215,0.601
12.220,0.622
12.225,0.491
12.230,0.312
12.235,0.157
12.240,0.030
12.245,-0.020
12.250,-0.026
12.255,-0.044
12.260,-0.058
12.265,-0.059
12.270,-0.070
12.275,-0.082
12.280,-0.080
12.285,-0.082
12.290,-0.087
12.295,-0.083
12.300,-0.085
12.305,-0.092
12.310,-0.099
12.315,-0.102
12.320,-0.101
12.325,-0.100
12.330,-0.094
12.335,-0.096
12.340,-0.100
12.345,-0.101
12.350,-0.103
12.355,-0.102
12.360,-0.107
12.365,-0.109
12.370,-0.107
12.375,-0.105
12.380,-0.109
12.385,-0.117
12.390,-0.113
12.395,-0.102
12.400,-0.095
12.405,-0.088
12.410,-0.089
12.415,-0.088
12.420,-0.080
12.425,-0.071
12.430,-0.060
12.435,-0.053
12.440,-0.043
12.445,-0.024
12.450,-0.005
12.455,0.011
12.460,0.018
12.465,0.026
12.470,0.036
12.475,0.042
12.480,0.059
12.485,0.076
12.490,0.084
12.495,0.088
12.500,0.087
12.505,0.089
12.510,0.089
12.515,0.085
12.520,0.078
12.525,0.072
12.530,0.076
12.535,0.078
12.540,0.073
12.545,0.066
12.550,0.054
12.555,0.053
12.560,0.052
12.565,0.051
12.570,0.053
12.575,0.049
12.580,0.047
12.585,0.041
12.590,0.036
12.595,0.033
12.600,0.026
12.605,0.027
12.610,0.026
12.615,0.015
12.620,0.002
12.625,-0.007
12.630,-0.008
12.635,-0.014
12.640,-0.024
12.645,-0.032
12.650,-0.037
12.655,-0.048
12.660,-0.076
12.665,-0.097
12.670,-0.101
12.675,-0.095
12.680,-0.088
12.685,-0.085
12.690,-0.071
12.695,-0.053
12.700,-0.043
12.705,-0.022
12.710,0.011
12.715,0.042
12.720,0.062
12.725,0.067
12.730,0.076
12.735,0.088
12.740,0.097
12.745,0.102
12.750,0.099
12.755,0.098
12.760,0.095
12.765,0.090
12.770,0.086
12.775,0.075
12.780,0.070
12.785,0.067
12.790,0.065
12.795,0.065
12.800,0.063
12.805,0.060
12.810,0.050
12.815,0.026
12.820,-0.012
12.825,-0.069
12.830,-0.157
12.835,-0.232
12.840,-0.267
12.845,-0.311
12.850,-0.326
12.855,-0.287
12.860,-0.151
12.865,0.159
12.870,0.450
12.875,0.586
12.880,0.610
12.885,0.488
12.890,0.303
12.895,0.147
12.900,0.019
12.905,-0.033
12.910,-0.036
12.915,-0.050
12.920,-0.056
12.925,-0.056
12.930,-0.063
12.935,-0.074
12.940,-0.070
12.945,-0.066
12.950,-0.075
12.955,-0.077
12.960,-0.076
12.965,-0.072
12.970,-0.070
12.975,-0.077
12.980,-0.077
12.985,-0.075
12.990,-0.075
12.995,-0.079
13.000,-0.089
13.005,-0.098
13.010,-0.105
13.015,-0.103
13.020,-0.100
13.025,-0.104
13.030,-0.108
13.035,-0.115
13.040,-0.120
13.045,-0.124
13.050,-0.127
13.055,-0.119
13.060,-0.112
13.065,-0.113
13.070,-0.114
13.075,-0.114
13.080,-0.108
13.085,-0.102
13.090,-0.085
13.095,-0.060
13.100,-0.040
13.105,-0.023
13.110,-0.013
13.115,-0.002
13.120,0.010
13.125,0.023
13.130,0.041
13.135,0.052
13.140,0.059
13.145,0.064
13.150,0.066
13.155,0.072
13.160,0.073
13.165,0.076
13.170,0.086
13.175,0.092
13.180,0.094
13.185,0.087
13.190,0.076
13.195,0.072
13.200,0.072
13.205,0.074
13.210,0.072
13.215,0.069
13.220,0.067
13.225,0.059
13.230,0.049
13.235,0.032
13.240,0.024
13.245,0.028
13.250,0.040
13.255,0.049
13.260,0.040
13.265,0.028
13.270,0.030
13.275,0.035
13.280,0.036
13.285,0.024
13.290,0.005
13.295,-0.009
13.300,-0.023
13.305,-0.032
13.310,-0.036
13.315,-0.039
13.320,-0.055
13.325,-0.080
13.330,-0.096
13.335,-0.101
13.340,-0.088
13.345,-0.079
13.350,-0.079
13.355,-0.067
13.360,-0.056
13.365,-0.044
13.370,-0.018
13.375,0.019
13.380,0.043
13.385,0.052
13.390,0.065
13.395,0.081
13.400,0.094
13.405,0.105
13.410,0.107
13.415,0.111
13.420,0.103
13.425,0.087
13.430,0.095
13.435,0.099
13.440,0.095
13.445,0.089
13.450,0.069
13.455,0.057
13.460,0.060
13.465,0.064
13.470,0.063
13.475,0.048
13.480,0.032
13.485,0.005
13.490,-0.046
13.495,-0.135
13.500,-0.232
13.505,-0.265
13.510,-0.291
13.515,-0.323
13.520,-0.303
13.525,-0.212
13.530,0.050
13.535,0.370
13.540,0.545
13.545,0.607
13.550,0.543
13.555,0.376
13.560,0.225
13.565,0.091
13.570,0.000
13.575,-0.027
13.580,-0.051
13.585,-0.070
13.590,-0.067
13.595,-0.075
13.600,-0.080
13.605,-0.071
13.610,-0.079
13.615,-0.093
13.620,-0.101
13.625,-0.106
13.630,-0.095
13.635,-0.087
13.640,-0.092
13.645,-0.101
13.650,-0.113
13.655,-0.104
13.660,-0.096
13.665,-0.102
13.670,-0.108
13.675,-0.113
13.680,-0.105
13.685,-0.097
13.690,-0.099
13.695,-0.110
13.700,-0.123
13.705,-0.116
13.710,-0.108
13.715,-0.109
13.720,-0.108
13.725,-0.108
13.730,-0.106
13.735,-0.107
13.740,-0.100
13.745,-0.085
13.750,-0.077
13.755,-0.066
13.760,-0.053
13.765,-0.040
13.770,-0.035
13.775,-0.037
13.780,-0.013
13.785,0.018
13.790,0.030
13.795,0.043
13.800,0.051
13.805,0.053
13.810,0.063
13.815,0.071
13.820,0.068
13.825,0.066
13.830,0.077
13.835,0.088
13.840,0.090
13.845,0.084
13.850,0.079
13.855,0.087
13.860,0.090
13.865,0.080
13.870,0.071
13.875,0.058
13.880,0.047
13.885,0.049
13.890,0.060
13.895,0.059
13.900,0.051
13.905,0.050
13.910,0.049
13.915,0.050
13.920,0.047
13.925,0.041
13.930,0.041
13.935,0.030
13.940,0.022
13.945,0.029
13.950,0.031
13.955,0.030
13.960,0.024
13.965,0.016
13.970,0.003
13.975,-0.017
13.980,-0.030
13.985,-0.049
13.990,-0.049
13.995,-0.038
14.000,-0.051
14.005,-0.075
14.010,-0.101
14.015,-0.105
14.020,-0.085
14.025,-0.085
14.030,-0.095
14.035,-0.087
14.040,-0.061
14.045,-0.030
14.050,-0.004
14.055,0.020
14.060,0.032
14.065,0.043
14.070,0.067
14.075,0.091
14.080,0.103
14.085,0.096
14.090,0.082
14.095,0.080
14.100,0.086
14.105,0.098
14.110,0.104
14.115,0.099
14.120,0.094
14.125,0.084
14.130,0.073
14.135,0.053
14.140,0.042
14.145,0.057
14.150,0.057
14.155,0.040
14.160,0.030
14.165,0.020
14.170,-0.007
14.175,-0.080
14.180,-0.193
14.185,-0.255
14.190,-0.279
14.195,-0.331
14.200,-0.344
14.205,-0.287
14.210,-0.099
14.215,0.228
14.220,0.466
14.225,0.570
14.230,0.591
14.235,0.473
14.240,0.312
14.245,0.167
14.250,0.033
14.255,-0.025
14.260,-0.031
14.265,-0.040
14.270,-0.052
14.275,-0.071
14.280,-0.090
14.285,-0.088
14.290,-0.078
14.295,-0.081
14.300,-0.078
14.305,-0.072
14.310,-0.091
14.315,-0.110
14.320,-0.103
14.325,-0.093
14.330,-0.089
14.335,-0.091
14.340,-0.095
14.345,-0.093
14.350,-0.099
14.355,-0.097
14.360,-0.094
14.365,-0.102
14.370,-0.109
14.375,-0.112
14.380,-0.112
14.385,-0.108
14.390,-0.108
14.395,-0.115
14.400,-0.122
14.405,-0.115
14.410,-0.102
14.415,-0.087
14.420,-0.086
14.425,-0.094
14.430,-0.091
14.435,-0.078
14.440,-0.065
14.445,-0.050
14.450,-0.039
14.455,-0.029
14.460,-0.016
14.465,0.002
14.470,0.012
14.475,0.020
14.480,0.035
14.485,0.045
14.490,0.053
14.495,0.055
14.500,0.060
14.505,0.074
14.510,0.078
14.515,0.092
14.520,0.105
14.525,0.095
14.530,0.092
14.535,0.087
14.540,0.081
14.545,0.079
14.550,0.071
14.555,0.070
14.560,0.069
14.565,0.060
14.570,0.055
14.575,0.050
14.580,0.049
14.585,0.046
14.590,0.045
14.595,0.051
14.600,0.053
14.605,0.052
14.610,0.051
14.615,0.042
14.620,0.028
14.625,0.020
14.630,0.028
14.635,0.036
14.640,0.037
14.645,0.027
14.650,0.004
14.655,-0.007
14.660,-0.009
14.665,-0.015
14.670,-0.026
14.675,-0.040
14.680,-0.050
14.685,-0.072
14.690,-0.100
14.695,-0.113
14.700,-0.108
14.705,-0.094
14.710,-0.093
14.715,-0.093
14.720,-0.077
14.725,-0.054
14.730,-0.025
14.735,0.008
14.740,0.034
14.745,0.044
14.750,0.051
14.755,0.075
14.760,0.094
14.765,0.102
14.770,0.108
14.775,0.098
14.780,0.086
14.785,0.079
14.790,0.078
14.795,0.086
14.800,0.091
14.805,0.091
14.810,0.088
14.815,0.083
14.820,0.072
14.825,0.057
14.830,0.052
14.835,0.042
14.840,0.029
14.845,0.009
14.850,-0.025
14.855,-0.059
14.860,-0.130
14.865,-0.221
14.870,-0.274
14.875,-0.335
14.880,-0.374
14.885,-0.350
14.890,-0.232
14.895,0.067
14.900,0.391
14.905,0.569
14.910,0.625
14.915,0.544
14.920,0.376
14.925,0.215
14.930,0.075
14.935,-0.005
14.940,-0.018
14.945,-0.034
14.950,-0.061
14.955,-0.067
14.960,-0.067
14.965,-0.069
14.970,-0.070
14.975,-0.086
14.980,-0.097
14.985,-0.092
14.990,-0.084
14.995,-0.081
15.000,-0.084
15.005,-0.089
15.010,-0.098
15.015,-0.106
15.020,-0.109
15.025,-0.112
15.030,-0.102
15.035,-0.092
15.040,-0.093
15.045,-0.100
15.050,-0.107
15.055,-0.108
15.060,-0.108
15.065,-0.106
15.070,-0.105
15.075,-0.112
15.080,-0.113
15.085,-0.115
15.090,-0.120
15.095,-0.116
15.100,-0.105
15.105,-0.083
15.110,-0.067
15.115,-0.061
15.120,-0.062
15.125,-0.067
15.130,-0.057
15.135,-0.039
15.140,-0.019
15.145,0.007
15.150,0.024
15.155,0.035
15.160,0.043
15.165,0.047
15.170,0.056
15.175,0.064
15.180,0.071
15.185,0.073
15.190,0.080
15.195,0.090
15.200,0.092
15.205,0.086
15.210,0.072
15.215,0.069
15.220,0.075
15.225,0.078
15.230,0.083
15.235,0.074
15.240,0.068
15.245,0.072
15.250,0.071
15.255,0.068
15.260,0.055
15.265,0.043
15.270,0.043
15.275,0.042
15.280,0.039
15.285,0.028
15.290,0.022
15.295,0.030
15.300,0.038
15.305,0.043
15.310,0.033
15.315,0.025
15.320,0.029
15.325,0.028
15.330,0.023
15.335,0.004
15.340,-0.021
15.345,-0.032
15.350,-0.034
15.355,-0.031
15.360,-0.033
15.365,-0.053
15.370,-0.081
15.375,-0.106
15.380,-0.114
15.385,-0.110
15.390,-0.101
15.395,-0.092
15.400,-0.083
15.405,-0.073
15.410,-0.059
15.415,-0.036
15.420,-0.007
15.425,0.019
15.430,0.043
15.435,0.057
15.440,0.075
15.445,0.096
15.450,0.098
15.455,0.096
15.460,0.089
15.465,0.080
15.470,0.080
15.475,0.079
15.480,0.084
15.485,0.086
15.490,0.080
15.495,0.070
15.500,0.059
15.505,0.060
15.510,0.069
15.515,0.073
15.520,0.065
15.525,0.046
15.530,0.017
15.535,-0.022
15.540,-0.075
15.545,-0.165
15.550,-0.252
15.555,-0.295
15.560,-0.349
15.565,-0.370
15.570,-0.330
15.575,-0.186
15.580,0.141
15.585,0.454
15.590,0.606
15.595,0.631
15.600,0.507
15.605,0.329
15.610,0.174
15.615,0.040
15.620,-0.017
15.625,-0.019
15.630,-0.033
15.635,-0.054
15.640,-0.064
15.645,-0.074
15.650,-0.080
15.655,-0.079
15.660,-0.087
15.665,-0.090
15.670,-0.083
15.675,-0.083
15.680,-0.085
15.685,-0.091
15.690,-0.097
15.695,-0.094
15.700,-0.092
15.705,-0.091
15.710,-0.098
15.715,-0.108
15.720,-0.113
15.725,-0.113
15.730,-0.106
15.735,-0.101
15.740,-0.102
15.745,-0.104
15.750,-0.109
15.755,-0.108
15.760,-0.109
15.765,-0.114
15.770,-0.111
15.775,-0.108
15.780,-0.097
15.785,-0.085
15.790,-0.076
15.795,-0.069
15.800,-0.072
15.805,-0.068
15.810,-0.060
15.815,-0.047
15.820,-0.027
15.825,-0.012
15.830,0.003
15.835,0.016
15.840,0.024
15.845,0.038
15.850,0.054
15.855,0.069
15.860,0.070
15.865,0.067
15.870,0.074
15.875,0.086
15.880,0.096
15.885,0.092
15.890,0.087
15.895,0.091
15.900,0.089
15.905,0.082
15.910,0.072
15.915,0.068
15.920,0.069
15.925,0.066
15.930,0.067
15.935,0.065
15.940,0.059
15.945,0.054
15.950,0.047
15.955,0.044
15.960,0.041
15.965,0.041
15.970,0.045
15.975,0.046
15.980,0.046
15.985,0.037
15.990,0.024
15.995,0.019
16.000,0.018
16.005,0.024
16.010,0.028
16.015,0.022
16.020,0.016
16.025,0.009
16.030,-0.001
16.035,-0.016
16.040,-0.032
16.045,-0.044
16.050,-0.047
16.055,-0.051
16.060,-0.072
16.065,-0.089
16.070,-0.099
16.075,-0.100
16.080,-0.095
16.085,-0.099
16.090,-0.093
16.095,-0.068
16.100,-0.048
16.105,-0.034
16.110,-0.014
16.115,0.019
16.120,0.047
16.125,0.060
16.130,0.073
16.135,0.083
16.140,0.094
16.145,0.107
16.150,0.109
16.155,0.108
16.160,0.099
16.165,0.085
16.170,0.077
16.175,0.078
16.180,0.079
16.185,0.071
16.190,0.067
16.195,0.068
16.200,0.069
16.205,0.066
16.210,0.049
16.215,0.033
16.220,0.016
16.225,-0.019
16.230,-0.060
16.235,-0.135
16.240,-0.222
16.245,-0.260
16.250,-0.307
16.255,-0.343
16.260,-0.322
16.265,-0.223
16.270,0.057
16.275,0.388
16.280,0.574
16.285,0.619
16.290,0.526
16.295,0.347
16.300,0.186
16.305,0.052
16.310,-0.028
16.315,-0.031
16.320,-0.030
16.325,-0.049
16.330,-0.055
16.335,-0.064
16.340,-0.076
16.345,-0.075
16.350,-0.078
16.355,-0.083
16.360,-0.087
16.365,-0.095
16.370,-0.101
16.375,-0.101
16.380,-0.093
