'Elapsed time','ECG'
16.635,-0.004
16.640,0.003
16.645,0.003
16.650,-0.002
16.655,-0.022
16.660,-0.034
16.665,-0.036
16.670,-0.032
16.675,-0.020
16.680,-0.018
16.685,-0.019
16.690,-0.019
16.695,-0.022
16.700,-0.021
16.705,-0.023
16.710,-0.006
16.715,0.037
16.720,0.011
16.725,-0.045
16.730,-0.028
16.735,-0.001
16.740,0.023
16.745,0.033
16.750,0.024
16.755,0.034
16.760,0.071
16.765,0.145
16.770,0.258
16.775,0.367
16.780,0.407
16.785,0.434
16.790,0.500
16.795,0.575
16.800,0.642
16.805,0.694
16.810,0.753
16.815,0.836
16.820,0.925
16.825,0.989
16.830,0.966
16.835,0.868
16.840,0.739
16.845,0.617
16.850,0.528
16.855,0.419
16.860,0.275
16.865,0.135
16.870,0.039
16.875,-0.037
16.880,-0.165
16.885,-0.295
16.890,-0.385
16.895,-0.461
16.900,-0.557
16.905,-0.723
16.910,-0.899
16.915,-0.999
16.920,-1.014
16.925,-0.991
16.930,-0.965
16.935,-0.939
16.940,-0.916
16.945,-0.882
16.950,-0.843
16.955,-0.821
16.960,-0.792
16.965,-0.757
16.970,-0.730
16.975,-0.699
16.980,-0.668
16.985,-0.636
16.990,-0.608
16.995,-0.586
17.000,-0.555
17.005,-0.532
17.010,-0.507
17.015,-0.481
17.020,-0.460
17.025,-0.433
17.030,-0.411
17.035,-0.388
17.040,-0.366
17.045,-0.347
17.050,-0.320
17.055,-0.304
17.060,-0.283
17.065,-0.260
17.070,-0.244
17.075,-0.221
17.080,-0.202
17.085,-0.183
17.090,-0.163
17.095,-0.139
17.100,-0.105
17.105,-0.083
17.110,-0.063
17.115,-0.039
17.120,-0.016
17.125,0.012
17.130,0.033
17.135,0.057
17.140,0.083
17.145,0.105
17.150,0.135
17.155,0.159
17.160,0.183
17.165,0.208
17.170,0.231
17.175,0.257
17.180,0.273
17.185,0.287
17.190,0.303
17.195,0.314
17.200,0.319
17.205,0.314
17.210,0.319
17.215,0.329
17.220,0.331
17.225,0.330
17.230,0.318
17.235,0.307
17.240,0.301
17.245,0.293
17.250,0.295
17.255,0.293
17.260,0.285
17.265,0.270
17.270,0.255
17.275,0.249
17.280,0.243
17.285,0.238
17.290,0.231
17.295,0.224
17.300,0.224
17.305,0.214
17.310,0.204
17.315,0.194
17.320,0.182
17.325,0.176
17.330,0.168
17.335,0.162
17.340,0.153
17.345,0.132
17.350,0.120
17.355,0.116
17.360,0.112
17.365,0.105
17.370,0.090
17.375,0.084
17.380,0.084
17.385,0.084
17.390,0.085
17.395,0.086
17.400,0.088
17.405,0.078
17.410,0.067
17.415,0.061
17.420,0.057
17.425,0.063
17.430,0.064
17.435,0.061
17.440,0.055
17.445,0.049
17.450,0.046
17.455,0.037
17.460,0.036
17.465,0.043
17.470,0.044
17.475,0.041
17.480,0.030
17.485,0.030
17.490,0.039
17.495,0.041
17.500,0.039
17.505,0.021
17.510,0.014
17.515,0.022
17.520,0.014
17.525,0.007
17.530,0.011
17.535,0.021
17.540,0.025
17.545,0.019
17.550,0.019
17.555,0.010
17.560,0.004
17.565,0.002
17.570,-0.006
17.575,-0.006
17.580,-0.013
17.585,-0.011
17.590,0.001
17.595,0.002
17.600,0.008
17.605,0.015
17.610,0.012
17.615,-0.009
17.620,-0.029
17.625,-0.033
17.630,-0.031
17.635,-0.020
17.640,-0.015
17.645,-0.007
17.650,0.001
17.655,-0.011
17.660,-0.016
17.665,-0.013
17.670,-0.017
17.675,0.023
17.680,0.010
17.685,-0.053
17.690,-0.027
17.695,-0.011
17.700,0.015
17.705,0.037
17.710,0.014
17.715,0.025
17.720,0.050
17.725,0.091
17.730,0.182
17.735,0.298
17.740,0.368
17.745,0.414
17.750,0.492
17.755,0.575
17.760,0.643
17.765,0.694
17.770,0.738
17.775,0.810
17.780,0.910
17.785,0.989
17.790,0.979
17.795,0.891
17.800,0.780
17.805,0.672
17.810,0.582
17.815,0.467
17.820,0.320
17.825,0.193
17.830,0.092
17.835,0.005
17.840,-0.122
17.845,-0.258
17.850,-0.344
17.855,-0.426
17.860,-0.534
17.865,-0.690
17.870,-0.865
17.875,-0.969
17.880,-0.990
17.885,-0.979
17.890,-0.958
17.895,-0.925
17.900,-0.890
17.905,-0.870
17.910,-0.841
17.915,-0.805
17.920,-0.776
17.925,-0.742
17.930,-0.721
17.935,-0.697
17.940,-0.661
17.945,-0.632
17.950,-0.602
17.955,-0.578
17.960,-0.556
17.965,-0.526
17.970,-0.498
17.975,-0.470
17.980,-0.439
17.985,-0.413
17.990,-0.399
17.995,-0.390
18.000,-0.370
18.005,-0.345
18.010,-0.327
18.015,-0.313
18.020,-0.280
18.025,-0.245
18.030,-0.235
18.035,-0.221
18.040,-0.192
18.045,-0.165
18.050,-0.148
18.055,-0.140
18.060,-0.121
18.065,-0.096
18.070,-0.070
18.075,-0.036
18.080,-0.006
18.085,0.015
18.090,0.022
18.095,0.037
18.100,0.069
18.105,0.087
18.110,0.108
18.115,0.135
18.120,0.157
18.125,0.185
18.130,0.207
18.135,0.228
18.140,0.245
18.145,0.252
18.150,0.265
18.155,0.279
18.160,0.293
18.165,0.301
18.170,0.302
18.175,0.310
18.180,0.312
18.185,0.306
18.190,0.300
18.195,0.296
18.200,0.292
18.205,0.279
18.210,0.271
18.215,0.277
18.220,0.278
18.225,0.269
18.230,0.254
18.235,0.242
18.240,0.232
18.245,0.227
18.250,0.230
18.255,0.225
18.260,0.211
18.265,0.186
18.270,0.167
18.275,0.164
18.280,0.165
18.285,0.169
18.290,0.163
18.295,0.159
18.300,0.155
18.305,0.131
18.310,0.127
18.315,0.137
18.320,0.131
18.325,0.126
18.330,0.115
18.335,0.106
18.340,0.097
18.345,0.084
18.350,0.084
18.355,0.085
18.360,0.082
18.365,0.081
18.370,0.082
18.375,0.085
18.380,0.076
18.385,0.070
18.390,0.077
18.395,0.072
18.400,0.062
18.405,0.054
18.410,0.048
18.415,0.041
18.420,0.033
18.425,0.034
18.430,0.042
18.435,0.042
18.440,0.036
18.445,0.035
18.450,0.040
18.455,0.031
18.460,0.023
18.465,0.017
18.470,0.015
18.475,0.025
18.480,0.023
18.485,0.016
18.490,0.011
18.495,0.012
18.500,0.019
18.505,0.004
18.510,-0.009
18.515,-0.010
18.520,-0.009
18.525,-0.005
18.530,-0.009
18.535,-0.009
18.540,-0.010
18.545,-0.007
18.550,0.005
18.555,0.007
18.560,0.005
18.565,0.012
18.570,0.010
18.575,-0.006
18.580,-0.028
18.585,-0.045
18.590,-0.047
18.595,-0.038
18.600,-0.029
18.605,-0.024
18.610,-0.011
18.615,-0.006
18.620,-0.011
18.625,-0.012
18.630,-0.022
18.635,0.008
18.640,0.004
18.645,-0.055
18.650,-0.037
18.655,-0.019
18.660,-0.002
18.665,0.014
18.670,-0.004
18.675,0.005
18.680,0.027
18.685,0.064
18.690,0.138
18.695,0.229
18.700,0.292
18.705,0.330
18.710,0.403
18.715,0.499
18.720,0.580
18.725,0.642
18.730,0.696
18.735,0.772
18.740,0.871
18.745,0.955
18.750,0.975
18.755,0.904
18.760,0.778
18.765,0.659
18.770,0.576
18.775,0.496
18.780,0.380
18.785,0.250
18.790,0.148
18.795,0.067
18.800,-0.055
18.805,-0.205
18.810,-0.300
18.815,-0.370
18.820,-0.471
18.825,-0.619
18.830,-0.800
18.835,-0.924
18.840,-0.951
18.845,-0.935
18.850,-0.912
18.855,-0.897
18.860,-0.875
18.865,-0.842
18.870,-0.817
18.875,-0.795
18.880,-0.762
18.885,-0.712
18.890,-0.672
18.895,-0.650
18.900,-0.630
18.905,-0.611
18.910,-0.587
18.915,-0.564
18.920,-0.539
18.925,-0.502
18.930,-0.484
18.935,-0.469
18.940,-0.443
18.945,-0.424
18.950,-0.395
18.955,-0.365
18.960,-0.348
18.965,-0.331
18.970,-0.323
18.975,-0.308
18.980,-0.281
18.985,-0.263
18.990,-0.248
18.995,-0.231
19.000,-0.204
19.005,-0.178
19.010,-0.166
19.015,-0.158
19.020,-0.143
19.025,-0.111
19.030,-0.088
19.035,-0.064
19.040,-0.033
19.045,-0.004
19.050,0.027
19.055,0.040
19.060,0.051
19.065,0.076
19.070,0.106
19.075,0.131
19.080,0.158
19.085,0.185
19.090,0.202
19.095,0.220
19.100,0.248
19.105,0.254
19.110,0.256
19.115,0.282
19.120,0.303
19.125,0.314
19.130,0.309
19.135,0.309
19.140,0.325
19.145,0.317
19.150,0.296
19.155,0.275
19.160,0.284
19.165,0.306
19.170,0.284
19.175,0.270
19.180,0.268
19.185,0.265
19.190,0.280
19.195,0.267
19.200,0.233
19.205,0.212
19.210,0.206
19.215,0.205
19.220,0.197
19.225,0.187
19.230,0.189
19.235,0.186
19.240,0.164
19.245,0.151
19.250,0.160
19.255,0.167
19.260,0.145
19.265,0.115
19.270,0.112
19.275,0.120
19.280,0.127
19.285,0.130
19.290,0.108
19.295,0.097
19.300,0.098
19.305,0.091
19.310,0.094
19.315,0.082
19.320,0.065
19.325,0.064
19.330,0.054
19.335,0.049
19.340,0.054
19.345,0.065
19.350,0.065
19.355,0.039
19.360,0.027
19.365,0.054
19.370,0.068
19.375,0.050
19.380,0.014
19.385,0.000
19.390,0.017
19.395,0.029
19.400,0.025
19.405,0.007
19.410,0.007
19.415,0.032
19.420,0.047
19.425,0.035
19.430,0.011
19.435,0.003
19.440,0.000
19.445,0.000
19.450,0.006
19.455,0.009
19.460,0.023
19.465,0.017
19.470,-0.007
19.475,-0.007
19.480,-0.015
19.485,-0.003
19.490,0.025
19.495,0.010
19.500,-0.011
19.505,-0.021
19.510,-0.029
19.515,-0.020
19.520,-0.013
19.525,-0.008
19.530,0.010
19.535,0.024
19.540,0.012
19.545,-0.012
19.550,-0.027
19.555,-0.050
19.560,-0.054
19.565,-0.034
19.570,-0.022
19.575,-0.005
19.580,0.008
19.585,0.013
19.590,0.023
19.595,0.038
19.600,0.034
19.605,-0.001
19.610,-0.008
19.615,-0.002
19.620,0.002
19.625,0.011
19.630,0.020
19.635,0.049
19.640,0.074
19.645,0.113
19.650,0.206
19.655,0.315
19.660,0.389
19.665,0.403
19.670,0.433
19.675,0.524
19.680,0.594
19.685,0.642
19.690,0.700
19.695,0.791
19.700,0.897
19.705,0.951
19.710,0.966
19.715,0.938
19.720,0.833
19.725,0.699
19.730,0.596
19.735,0.507
19.740,0.389
19.745,0.245
19.750,0.135
19.755,0.065
19.760,-0.055
19.765,-0.211
19.770,-0.329
19.775,-0.423
19.780,-0.537
19.785,-0.669
19.790,-0.813
19.795,-0.944
19.800,-0.996
19.805,-0.990
19.810,-0.946
19.815,-0.900
19.820,-0.906
19.825,-0.898
19.830,-0.869
19.835,-0.848
19.840,-0.808
19.845,-0.753
19.850,-0.702
19.855,-0.684
19.860,-0.672
19.865,-0.622
19.870,-0.577
19.875,-0.568
19.880,-0.570
19.885,-0.548
19.890,-0.505
19.895,-0.473
19.900,-0.453
19.905,-0.435
19.910,-0.414
19.915,-0.403
19.920,-0.388
19.925,-0.346
19.930,-0.314
19.935,-0.307
19.940,-0.306
19.945,-0.282
19.950,-0.231
19.955,-0.201
19.960,-0.183
19.965,-0.163
19.970,-0.164
19.975,-0.158
19.980,-0.146
19.985,-0.132
19.990,-0.109
19.995,-0.074
20.000,-0.031
20.005,-0.002
20.010,0.021
20.015,0.038
20.020,0.056
20.025,0.085
20.030,0.096
20.035,0.112
20.040,0.160
20.045,0.207
20.050,0.240
20.055,0.263
20.060,0.271
20.065,0.279
20.070,0.308
20.075,0.337
20.080,0.339
20.085,0.335
20.090,0.329
20.095,0.327
20.100,0.333
20.105,0.323
20.110,0.317
20.115,0.324
20.120,0.315
20.125,0.298
20.130,0.290
20.135,0.293
20.140,0.298
20.145,0.306
20.150,0.301
20.155,0.273
20.160,0.255
20.165,0.249
20.170,0.245
20.175,0.241
20.180,0.219
20.185,0.202
20.190,0.199
20.195,0.196
20.200,0.201
20.205,0.188
20.210,0.173
20.215,0.173
20.220,0.173
20.225,0.183
20.230,0.180
20.235,0.161
20.240,0.154
20.245,0.142
20.250,0.124
20.255,0.109
20.260,0.099
20.265,0.097
20.270,0.092
20.275,0.084
20.280,0.072
20.285,0.069
20.290,0.069
20.295,0.060
20.300,0.061
20.305,0.064
20.310,0.064
20.315,0.066
20.320,0.059
20.325,0.052
20.330,0.047
20.335,0.049
20.340,0.049
20.345,0.040
20.350,0.043
20.355,0.042
20.360,0.036
20.365,0.032
20.370,0.016
20.375,0.006
20.380,0.008
20.385,0.010
20.390,0.016
20.395,0.021
20.400,0.009
20.405,0.004
20.410,0.011
20.415,0.001
20.420,-0.015
20.425,-0.012
20.430,0.011
20.435,0.030
20.440,0.007
20.445,-0.015
20.450,-0.006
20.455,-0.011
20.460,-0.029
20.465,-0.034
20.470,-0.020
20.475,-0.003
20.480,-0.013
20.485,-0.024
20.490,-0.025
20.495,-0.028
20.500,-0.028
20.505,-0.040
20.510,-0.060
20.515,-0.062
20.520,-0.050
20.525,-0.032
20.530,-0.028
20.535,-0.039
20.540,-0.035
20.545,-0.030
20.550,-0.026
20.555,0.009
20.560,0.040
20.565,-0.009
20.570,-0.051
20.575,-0.035
20.580,-0.012
20.585,0.008
20.590,-0.013
20.595,-0.032
20.600,0.009
20.605,0.068
20.610,0.141
20.615,0.240
20.620,0.316
20.625,0.357
20.630,0.399
20.635,0.459
20.640,0.514
20.645,0.570
20.650,0.645
20.655,0.720
20.660,0.804
20.665,0.881
20.670,0.927
20.675,0.920
20.680,0.825
20.685,0.687
20.690,0.578
20.695,0.501
20.700,0.416
20.705,0.292
20.710,0.167
20.715,0.072
20.720,-0.047
20.725,-0.197
20.730,-0.319
20.735,-0.407
20.740,-0.497
20.745,-0.619
20.750,-0.787
20.755,-0.947
20.760,-1.018
20.765,-1.016
20.770,-0.989
20.775,-0.938
20.780,-0.892
20.785,-0.860
20.790,-0.832
20.795,-0.807
20.800,-0.776
20.805,-0.751
20.810,-0.722
20.815,-0.697
20.820,-0.676
20.825,-0.644
20.830,-0.619
20.835,-0.597
20.840,-0.563
20.845,-0.527
20.850,-0.484
20.855,-0.457
20.860,-0.447
20.865,-0.438
20.870,-0.429
20.875,-0.405
20.880,-0.375
20.885,-0.353
20.890,-0.333
20.895,-0.308
20.900,-0.270
20.905,-0.240
20.910,-0.228
20.915,-0.224
20.920,-0.208
20.925,-0.185
20.930,-0.170
20.935,-0.153
20.940,-0.132
20.945,-0.113
20.950,-0.088
20.955,-0.067
20.960,-0.042
20.965,-0.011
20.970,0.018
20.975,0.054
20.980,0.075
20.985,0.079
20.990,0.110
20.995,0.152
21.000,0.178
21.005,0.197
21.010,0.219
21.015,0.247
21.020,0.273
21.025,0.287
21.030,0.295
21.035,0.308
21.040,0.315
21.045,0.314
21.050,0.329
21.055,0.340
21.060,0.335
21.065,0.330
21.070,0.321
21.075,0.315
21.080,0.312
21.085,0.307
21.090,0.300
21.095,0.289
21.100,0.283
21.105,0.272
21.110,0.263
21.115,0.254
21.120,0.242
21.125,0.245
21.130,0.238
21.135,0.224
21.140,0.220
21.145,0.207
21.150,0.203
21.155,0.194
21.160,0.181
21.165,0.181
21.170,0.173
21.175,0.165
21.180,0.157
21.185,0.152
21.190,0.151
21.195,0.144
21.200,0.135
21.205,0.118
21.210,0.111
21.215,0.108
21.220,0.097
21.225,0.091
21.230,0.087
21.235,0.090
21.240,0.088
21.245,0.074
21.250,0.069
21.255,0.066
21.260,0.063
21.265,0.064
21.270,0.060
21.275,0.059
21.280,0.060
21.285,0.062
21.290,0.060
21.295,0.051
21.300,0.046
21.305,0.040
21.310,0.036
21.315,0.031
21.320,0.023
21.325,0.033
21.330,0.036
21.335,0.029
21.340,0.018
21.345,0.008
21.350,0.022
21.355,0.032
21.360,0.029
21.365,0.023
21.370,0.003
21.375,-0.006
21.380,-0.008
21.385,-0.008
21.390,0.001
21.395,0.004
21.400,0.007
21.405,0.002
21.410,0.001
21.415,0.005
21.420,-0.004
21.425,-0.009
21.430,-0.006
21.435,-0.006
21.440,-0.009
21.445,-0.015
21.450,-0.009
21.455,-0.014
21.460,-0.023
21.465,-0.018
21.470,-0.018
21.475,-0.016
21.480,-0.018
21.485,-0.030
21.490,-0.027
21.495,-0.020
21.500,-0.020
21.505,-0.023
21.510,-0.019
21.515,-0.001
21.520,0.021
21.525,-0.004
21.530,-0.048
21.535,-0.036
21.540,-0.009
21.545,0.018
21.550,0.042
21.555,0.037
21.560,0.035
21.565,0.056
21.570,0.118
21.575,0.228
21.580,0.324
21.585,0.364
21.590,0.401
21.595,0.478
21.600,0.561
21.605,0.617
21.610,0.666
21.615,0.732
21.620,0.812
21.625,0.892
21.630,0.943
21.635,0.936
21.640,0.864
21.645,0.754
21.650,0.657
21.655,0.569
21.660,0.455
21.665,0.322
21.670,0.184
21.675,0.075
21.680,-0.030
21.685,-0.185
21.690,-0.311
21.695,-0.376
21.700,-0.445
21.705,-0.564
21.710,-0.728
21.715,-0.880
21.720,-0.959
21.725,-0.959
21.730,-0.945
21.735,-0.927
21.740,-0.900
21.745,-0.879
21.750,-0.842
21.755,-0.806
21.760,-0.791
21.765,-0.770
21.770,-0.733
21.775,-0.690
21.780,-0.659
21.785,-0.636
21.790,-0.609
21.795,-0.584
21.800,-0.556
21.805,-0.536
21.810,-0.515
21.815,-0.479
21.820,-0.449
21.825,-0.423
21.830,-0.405
21.835,-0.393
21.840,-0.379
21.845,-0.365
21.850,-0.335
21.855,-0.305
21.860,-0.281
21.865,-0.265
21.870,-0.266
21.875,-0.244
21.880,-0.214
21.885,-0.195
21.890,-0.175
21.895,-0.162
21.900,-0.137
21.905,-0.105
21.910,-0.084
21.915,-0.064
21.920,-0.049
21.925,-0.028
21.930,0.003
21.935,0.028
21.940,0.045
21.945,0.060
21.950,0.090
21.955,0.125
21.960,0.154
21.965,0.179
21.970,0.198
21.975,0.216
21.980,0.239
21.985,0.263
21.990,0.283
21.995,0.297
22.000,0.308
22.005,0.307
22.010,0.303
22.015,0.313
22.020,0.325
22.025,0.334
22.030,0.327
22.035,0.304
22.040,0.293
22.045,0.287
22.050,0.292
22.055,0.294
22.060,0.285
22.065,0.277
22.070,0.268
22.075,0.261
22.080,0.250
22.085,0.233
22.090,0.228
22.095,0.229
22.100,0.227
22.105,0.211
22.110,0.195
22.115,0.192
22.120,0.182
22.125,0.172
22.130,0.158
22.135,0.146
22.140,0.144
22.145,0.142
22.150,0.144
22.155,0.138
22.160,0.124
22.165,0.116
22.170,0.105
22.175,0.102
22.180,0.109
22.185,0.110
22.190,0.102
22.195,0.090
22.200,0.082
22.205,0.081
22.210,0.087
22.215,0.085
22.220,0.069
22.225,0.066
22.230,0.068
22.235,0.063
22.240,0.055
22.245,0.044
22.250,0.045
22.255,0.052
22.260,0.051
22.265,0.046
22.270,0.040
22.275,0.048
22.280,0.049
22.285,0.036
22.290,0.023
22.295,0.017
22.300,0.026
22.305,0.021
22.310,0.003
22.315,0.014
22.320,0.033
22.325,0.028
22.330,0.000
22.335,-0.008
22.340,0.016
22.345,0.029
22.350,0.023
22.355,0.007
22.360,-0.002
22.365,-0.005
22.370,-0.014
22.375,-0.011
22.380,-0.008
22.385,-0.015
22.390,-0.015
22.395,-0.012
22.400,-0.007
22.405,-0.003
22.410,0.008
22.415,0.015
22.420,-0.010
22.425,-0.032
22.430,-0.043
22.435,-0.046
22.440,-0.037
22.445,-0.032
22.450,-0.022
22.455,-0.017
22.460,-0.019
22.465,-0.017
22.470,-0.021
22.475,-0.021
22.480,-0.005
22.485,-0.016
22.490,-0.046
22.495,-0.032
22.500,-0.012
22.505,0.012
22.510,0.025
22.515,0.017
22.520,0.012
22.525,0.024
22.530,0.076
22.535,0.165
22.540,0.260
22.545,0.317
22.550,0.360
22.555,0.427
22.560,0.507
22.565,0.578
22.570,0.629
22.575,0.693
22.580,0.785
22.585,0.885
22.590,0.958
22.595,0.957
22.600,0.890
22.605,0.788
22.610,0.700
22.615,0.632
22.620,0.526
22.625,0.393
22.630,0.269
22.635,0.156
22.640,0.048
22.645,-0.113
22.650,-0.266
22.655,-0.348
22.660,-0.425
22.665,-0.532
22.670,-0.690
22.675,-0.863
22.680,-0.965
22.685,-0.976
22.690,-0.954
22.695,-0.931
22.700,-0.901
22.705,-0.880
22.710,-0.852
22.715,-0.818
22.720,-0.794
22.725,-0.764
22.730,-0.733
22.735,-0.707
22.740,-0.679
22.745,-0.650
22.750,-0.614
22.755,-0.588
22.760,-0.569
22.765,-0.543
22.770,-0.525
22.775,-0.500
22.780,-0.474
22.785,-0.454
22.790,-0.433
22.795,-0.412
22.800,-0.386
22.805,-0.366
22.810,-0.340
22.815,-0.307
22.820,-0.295
22.825,-0.282
22.830,-0.262
22.835,-0.243
22.840,-0.216
22.845,-0.199
22.850,-0.191
22.855,-0.177
22.860,-0.152
22.865,-0.122
22.870,-0.098
22.875,-0.071
22.880,-0.047
22.885,-0.025
22.890,-0.002
22.895,0.015
22.900,0.040
22.905,0.064
22.910,0.083
22.915,0.111
22.920,0.136
22.925,0.163
22.930,0.191
22.935,0.216
22.940,0.241
22.945,0.256
22.950,0.273
22.955,0.290
22.960,0.305
22.965,0.317
22.970,0.321
22.975,0.325
22.980,0.324
22.985,0.322
22.990,0.324
22.995,0.321
23.000,0.317
23.005,0.306
23.010,0.294
23.015,0.290
23.020,0.281
23.025,0.275
23.030,0.270
23.035,0.261
23.040,0.253
23.045,0.239
23.050,0.230
23.055,0.220
23.060,0.205
23.065,0.198
23.070,0.190
23.075,0.180
23.080,0.174
23.085,0.168
23.090,0.164
23.095,0.157
23.100,0.146
23.105,0.135
23.110,0.135
23.115,0.143
23.120,0.131
23.125,0.115
23.130,0.106
23.135,0.097
23.140,0.095
23.145,0.089
23.150,0.087
23.155,0.088
23.160,0.082
23.165,0.080
23.170,0.076
23.175,0.072
23.180,0.068
23.185,0.062
23.190,0.061
23.195,0.057
23.200,0.052
23.205,0.045
23.210,0.044
23.215,0.049
23.220,0.044
23.225,0.042
23.230,0.038
23.235,0.030
23.240,0.030
23.245,0.024
23.250,0.022
23.255,0.022
23.260,0.018
23.265,0.015
23.270,0.006
23.275,0.009
23.280,0.015
23.285,0.010
23.290,0.005
23.295,0.001
23.300,0.005
23.305,0.010
23.310,0.007
23.315,0.006
23.320,-0.002
23.325,-0.009
23.330,-0.011
23.335,-0.011
23.340,-0.006
23.345,-0.012
23.350,-0.016
23.355,-0.011
23.360,-0.005
23.365,0.004
23.370,0.004
23.375,-0.002
23.380,-0.017
23.385,-0.033
23.390,-0.039
23.395,-0.039
23.400,-0.028
23.405,-0.023
23.410,-0.022
23.415,-0.014
23.420,-0.018
23.425,-0.019
23.430,-0.016
23.435,-0.019
23.440,0.027
23.445,0.020
23.450,-0.049
23.455,-0.036
23.460,-0.013
23.465,0.017
23.470,0.040
23.475,0.023
23.480,0.033
23.485,0.060
23.490,0.109
23.495,0.206
23.500,0.318
23.505,0.368
23.510,0.389
23.515,0.450
23.520,0.524
23.525,0.591
23.530,0.649
23.535,0.704
23.540,0.781
23.545,0.875
23.550,0.955
23.555,0.962
23.560,0.886
23.565,0.768
23.570,0.643
23.575,0.557
23.580,0.473
23.585,0.349
23.590,0.214
23.595,0.107
23.600,0.030
23.605,-0.091
23.610,-0.236
23.615,-0.337
23.620,-0.421
23.625,-0.514
23.630,-0.657
23.635,-0.838
23.640,-0.962
23.645,-0.996
23.650,-0.976
23.655,-0.947
23.660,-0.926
23.665,-0.907
23.670,-0.882
23.675,-0.842
23.680,-0.811
23.685,-0.787
23.690,-0.752
23.695,-0.725
23.700,-0.696
23.705,-0.664
23.710,-0.635
23.715,-0.604
23.720,-0.578
23.725,-0.553
23.730,-0.528
23.735,-0.502
23.740,-0.475
23.745,-0.457
23.750,-0.429
23.755,-0.400
23.760,-0.375
23.765,-0.348
23.770,-0.334
23.775,-0.312
23.780,-0.289
23.785,-0.273
23.790,-0.249
23.795,-0.228
23.800,-0.205
23.805,-0.181
23.810,-0.161
23.815,-0.140
23.820,-0.127
23.825,-0.104
23.830,-0.077
23.835,-0.056
23.840,-0.029
23.845,-0.006
23.850,0.022
23.855,0.046
23.860,0.063
23.865,0.086
23.870,0.106
23.875,0.129
23.880,0.156
23.885,0.180
23.890,0.206
23.895,0.228
23.900,0.251
23.905,0.271
23.910,0.289
23.915,0.309
23.920,0.308
23.925,0.312
23.930,0.320
23.935,0.322
23.940,0.324
23.945,0.318
23.950,0.318
23.955,0.313
23.960,0.295
23.965,0.284
23.970,0.278
23.975,0.278
23.980,0.276
23.985,0.274
23.990,0.273
23.995,0.256
24.000,0.241
24.005,0.231
24.010,0.220
24.015,0.219
24.020,0.209
24.025,0.202
24.030,0.195
24.035,0.182
24.040,0.181
24.045,0.177
24.050,0.171
24.055,0.161
24.060,0.151
24.065,0.151
24.070,0.144
24.075,0.136
24.080,0.127
24.085,0.115
24.090,0.115
24.095,0.115
24.100,0.107
24.105,0.100
24.110,0.094
24.115,0.092
24.120,0.084
24.125,0.082
24.130,0.080
24.135,0.070
24.140,0.065
24.145,0.061
24.150,0.061
24.155,0.063
24.160,0.056
24.165,0.056
24.170,0.051
24.175,0.043
24.180,0.039
24.185,0.036
24.190,0.039
24.195,0.036
24.200,0.035
24.205,0.032
24.210,0.030
24.215,0.036
24.220,0.032
24.225,0.024
24.230,0.018
24.235,0.013
24.240,0.013
24.245,0.010
24.250,0.009
24.255,0.007
24.260,0.011
24.265,0.013
24.270,0.001
24.275,0.005
24.280,-0.004
24.285,-0.028
24.290,-0.016
24.295,-0.010
24.300,-0.008
24.305,-0.013
24.310,-0.040
24.315,-0.037
24.320,-0.014
24.325,-0.015
24.330,-0.009
24.335,0.003
24.340,-0.012
24.345,-0.021
24.350,-0.030
24.355,-0.050
24.360,-0.040
24.365,-0.026
24.370,-0.024
24.375,-0.020
24.380,-0.018
24.385,-0.018
24.390,-0.013
24.395,-0.003
24.400,0.063
24.405,0.054
24.410,-0.038
24.415,-0.024
24.420,0.001
24.425,0.026
24.430,0.024
24.435,-0.005
24.440,0.028
24.445,0.071
24.450,0.117
24.455,0.199
24.460,0.298
24.465,0.351
24.470,0.398
24.475,0.473
24.480,0.526
24.485,0.566
24.490,0.642
24.495,0.747
24.500,0.851
24.505,0.899
24.510,0.925
24.515,0.953
24.520,0.890
24.525,0.764
24.530,0.649
24.535,0.569
24.540,0.480
24.545,0.337
24.550,0.181
24.555,0.091
24.560,0.047
24.565,-0.078
24.570,-0.241
24.575,-0.346
24.580,-0.431
24.585,-0.521
24.590,-0.663
24.595,-0.839
24.600,-0.946
24.605,-0.985
24.610,-0.977
24.615,-0.955
24.620,-0.951
24.625,-0.936
24.630,-0.920
24.635,-0.890
24.640,-0.829
24.645,-0.789
24.650,-0.793
24.655,-0.820
24.660,-0.816
24.665,-0.735
24.670,-0.659
24.675,-0.634
24.680,-0.606
24.685,-0.580
24.690,-0.556
24.695,-0.540
24.700,-0.515
24.705,-0.471
24.710,-0.447
24.715,-0.437
24.720,-0.436
24.725,-0.421
24.730,-0.379
24.735,-0.337
24.740,-0.325
24.745,-0.323
24.750,-0.302
24.755,-0.261
24.760,-0.194
24.765,-0.153
24.770,-0.169
24.775,-0.178
24.780,-0.171
24.785,-0.154
24.790,-0.102
24.795,-0.054
24.800,0.012
24.805,0.061
24.810,0.034
24.815,0.014
24.820,0.016
24.825,0.050
24.830,0.101
24.835,0.115
24.840,0.154
24.845,0.203
24.850,0.223
24.855,0.242
24.860,0.246
24.865,0.249
24.870,0.277
24.875,0.310
24.880,0.323
24.885,0.338
24.890,0.356
24.895,0.361
24.900,0.361
24.905,0.337
24.910,0.332
24.915,0.361
24.920,0.357
24.925,0.341
24.930,0.316
24.935,0.292
24.940,0.295
24.945,0.276
24.950,0.252
24.955,0.246
