'Elapsed time','ECG'
8.150,-0.077
8.155,-0.081
8.160,-0.080
8.165,-0.076
8.170,-0.075
8.175,-0.070
8.180,-0.063
8.185,-0.063
8.190,-0.062
8.195,-0.063
8.200,-0.069
8.205,-0.072
8.210,-0.077
8.215,-0.086
8.220,-0.099
8.225,-0.119
8.230,-0.126
8.235,-0.123
8.240,-0.122
8.245,-0.118
8.250,-0.124
8.255,-0.137
8.260,-0.145
8.265,-0.138
8.270,-0.105
8.275,-0.071
8.280,-0.065
8.285,-0.065
8.290,-0.048
8.295,-0.021
8.300,0.006
8.305,0.022
8.310,0.035
8.315,0.054
8.320,0.065
8.325,0.063
8.330,0.061
8.335,0.061
8.340,0.057
8.345,0.053
8.350,0.049
8.355,0.046
8.360,0.044
8.365,0.041
8.370,0.039
8.375,0.037
8.380,0.032
8.385,0.023
8.390,0.016
8.395,0.012
8.400,0.008
8.405,0.013
8.410,0.032
8.415,0.035
8.420,-0.016
8.425,-0.111
8.430,-0.240
8.435,-0.445
8.440,-0.791
8.445,-1.230
8.450,-1.448
8.455,-1.134
8.460,-0.507
8.465,0.006
8.470,0.306
8.475,0.432
8.480,0.489
8.485,0.484
8.490,0.349
8.495,0.230
8.500,0.190
8.505,0.162
8.510,0.161
8.515,0.170
8.520,0.157
8.525,0.149
8.530,0.153
8.535,0.146
8.540,0.131
8.545,0.118
8.550,0.111
8.555,0.107
8.560,0.097
8.565,0.091
8.570,0.086
8.575,0.078
8.580,0.069
8.585,0.058
8.590,0.047
8.595,0.039
8.600,0.029
8.605,0.017
8.610,0.008
8.615,0.004
8.620,-0.006
8.625,-0.022
8.630,-0.036
8.635,-0.050
8.640,-0.063
8.645,-0.075
8.650,-0.089
8.655,-0.105
8.660,-0.120
8.665,-0.135
8.670,-0.153
8.675,-0.172
8.680,-0.192
8.685,-0.212
8.690,-0.230
8.695,-0.247
8.700,-0.262
8.705,-0.273
8.710,-0.280
8.715,-0.286
8.720,-0.284
8.725,-0.276
8.730,-0.261
8.735,-0.228
8.740,-0.176
8.745,-0.109
8.750,-0.035
8.755,0.039
8.760,0.113
8.765,0.191
8.770,0.263
8.775,0.322
8.780,0.369
8.785,0.405
8.790,0.432
8.795,0.447
8.800,0.451
8.805,0.454
8.810,0.453
8.815,0.444
8.820,0.432
8.825,0.416
8.830,0.400
8.835,0.381
8.840,0.365
8.845,0.353
8.850,0.336
8.855,0.317
8.860,0.299
8.865,0.282
8.870,0.265
8.875,0.245
8.880,0.228
8.885,0.217
8.890,0.203
8.895,0.186
8.900,0.173
8.905,0.160
8.910,0.144
8.915,0.132
8.920,0.124
8.925,0.114
8.930,0.100
8.935,0.084
8.940,0.072
8.945,0.061
8.950,0.054
8.955,0.051
8.960,0.045
8.965,0.035
8.970,0.024
8.975,0.020
8.980,0.021
8.985,0.016
8.990,0.011
8.995,0.008
9.000,0.003
9.005,-0.004
9.010,-0.009
9.015,-0.012
9.020,-0.011
9.025,-0.012
9.030,-0.017
9.035,-0.025
9.040,-0.026
9.045,-0.027
9.050,-0.033
9.055,-0.036
9.060,-0.036
9.065,-0.036
9.070,-0.039
9.075,-0.046
9.080,-0.052
9.085,-0.057
9.090,-0.058
9.095,-0.057
9.100,-0.058
9.105,-0.060
9.110,-0.064
9.115,-0.068
9.120,-0.071
9.125,-0.076
9.130,-0.074
9.135,-0.072
9.140,-0.074
9.145,-0.076
9.150,-0.077
9.155,-0.081
9.160,-0.082
9.165,-0.081
9.170,-0.082
9.175,-0.084
9.180,-0.083
9.185,-0.084
9.190,-0.084
9.195,-0.083
9.200,-0.086
9.205,-0.085
9.210,-0.081
9.215,-0.081
9.220,-0.081
9.225,-0.082
9.230,-0.085
9.235,-0.085
9.240,-0.086
9.245,-0.087
9.250,-0.082
9.255,-0.076
9.260,-0.076
9.265,-0.076
9.270,-0.077
9.275,-0.077
9.280,-0.073
9.285,-0.071
9.290,-0.071
9.295,-0.072
9.300,-0.073
9.305,-0.073
9.310,-0.074
9.315,-0.080
9.320,-0.088
9.325,-0.099
9.330,-0.113
9.335,-0.121
9.340,-0.122
9.345,-0.126
9.350,-0.131
9.355,-0.134
9.360,-0.140
9.365,-0.144
9.370,-0.141
9.375,-0.120
9.380,-0.085
9.385,-0.061
9.390,-0.058
9.395,-0.056
9.400,-0.040
9.405,-0.027
9.410,-0.015
9.415,0.003
9.420,0.021
9.425,0.041
9.430,0.054
9.435,0.057
9.440,0.059
9.445,0.058
9.450,0.051
9.455,0.049
9.460,0.049
9.465,0.043
9.470,0.039
9.475,0.037
9.480,0.028
9.485,0.022
9.490,0.023
9.495,0.020
9.500,0.015
9.505,0.010
9.510,0.005
9.515,0.016
9.520,0.039
9.525,0.031
9.530,-0.035
9.535,-0.141
9.540,-0.283
9.545,-0.522
9.550,-0.912
9.555,-1.320
9.560,-1.390
9.565,-0.942
9.570,-0.320
9.575,0.139
9.580,0.393
9.585,0.465
9.590,0.471
9.595,0.406
9.600,0.262
9.605,0.188
9.610,0.172
9.615,0.152
9.620,0.155
9.625,0.160
9.630,0.147
9.635,0.139
9.640,0.138
9.645,0.126
9.650,0.113
9.655,0.111
9.660,0.103
9.665,0.089
9.670,0.082
9.675,0.079
9.680,0.073
9.685,0.065
9.690,0.056
9.695,0.044
9.700,0.037
9.705,0.033
9.710,0.021
9.715,0.010
9.720,0.000
9.725,-0.011
9.730,-0.022
9.735,-0.031
9.740,-0.041
9.745,-0.054
9.750,-0.071
9.755,-0.086
9.760,-0.097
9.765,-0.112
9.770,-0.131
9.775,-0.150
9.780,-0.169
9.785,-0.189
9.790,-0.210
9.795,-0.226
9.800,-0.239
9.805,-0.254
9.810,-0.270
9.815,-0.285
9.820,-0.295
9.825,-0.296
9.830,-0.288
9.835,-0.273
9.840,-0.246
9.845,-0.205
9.850,-0.148
9.855,-0.076
9.860,0.000
9.865,0.081
9.870,0.166
9.875,0.243
9.880,0.306
9.885,0.357
9.890,0.397
9.895,0.429
9.900,0.448
9.905,0.461
9.910,0.469
9.915,0.467
9.920,0.459
9.925,0.445
9.930,0.434
9.935,0.424
9.940,0.407
9.945,0.389
9.950,0.370
9.955,0.350
9.960,0.333
9.965,0.314
9.970,0.294
9.975,0.277
9.980,0.261
9.985,0.247
9.990,0.235
9.995,0.219
10.000,0.200
10.005,0.183
10.010,0.171
10.015,0.159
10.020,0.144
10.025,0.128
10.030,0.116
10.035,0.105
10.040,0.092
10.045,0.078
10.050,0.071
10.055,0.066
10.060,0.055
10.065,0.041
10.070,0.033
10.075,0.030
10.080,0.025
10.085,0.018
10.090,0.012
10.095,0.005
10.100,-0.001
10.105,-0.006
10.110,-0.011
10.115,-0.016
10.120,-0.018
10.125,-0.019
10.130,-0.021
10.135,-0.025
10.140,-0.029
10.145,-0.031
10.150,-0.032
10.155,-0.033
10.160,-0.036
10.165,-0.040
10.170,-0.044
10.175,-0.047
10.180,-0.047
10.185,-0.051
10.190,-0.056
10.195,-0.054
10.200,-0.054
10.205,-0.058
10.210,-0.060
10.215,-0.063
10.220,-0.068
10.225,-0.069
10.230,-0.067
10.235,-0.069
10.240,-0.072
10.245,-0.075
10.250,-0.079
10.255,-0.080
10.260,-0.083
10.265,-0.086
10.270,-0.082
10.275,-0.080
10.280,-0.081
10.285,-0.083
10.290,-0.084
10.295,-0.086
10.300,-0.088
10.305,-0.087
10.310,-0.084
10.315,-0.083
10.320,-0.084
10.325,-0.085
10.330,-0.085
10.335,-0.084
10.340,-0.085
10.345,-0.086
10.350,-0.083
10.355,-0.080
10.360,-0.079
10.365,-0.079
10.370,-0.080
10.375,-0.081
10.380,-0.081
10.385,-0.083
10.390,-0.082
10.395,-0.075
10.400,-0.072
10.405,-0.075
10.410,-0.076
10.415,-0.071
10.420,-0.064
10.425,-0.064
10.430,-0.068
10.435,-0.072
10.440,-0.074
10.445,-0.081
10.450,-0.091
10.455,-0.103
10.460,-0.111
10.465,-0.116
10.470,-0.123
10.475,-0.128
10.480,-0.131
10.485,-0.136
10.490,-0.141
10.495,-0.141
10.500,-0.124
10.505,-0.089
10.510,-0.060
10.515,-0.053
10.520,-0.053
10.525,-0.038
10.530,-0.017
10.535,0.000
10.540,0.015
10.545,0.028
10.550,0.046
10.555,0.055
10.560,0.058
10.565,0.065
10.570,0.065
10.575,0.059
10.580,0.053
10.585,0.047
10.590,0.045
10.595,0.047
10.600,0.046
10.605,0.043
10.610,0.038
10.615,0.033
10.620,0.030
10.625,0.024
10.630,0.016
10.635,0.010
10.640,0.015
10.645,0.037
10.650,0.039
10.655,-0.016
10.660,-0.110
10.665,-0.223
10.670,-0.400
10.675,-0.728
10.680,-1.153
10.685,-1.365
10.690,-1.071
10.695,-0.474
10.700,0.024
10.705,0.329
10.710,0.446
10.715,0.460
10.720,0.425
10.725,0.295
10.730,0.192
10.735,0.167
10.740,0.142
10.745,0.142
10.750,0.160
10.755,0.147
10.760,0.131
10.765,0.132
10.770,0.127
10.775,0.115
10.780,0.109
10.785,0.100
10.790,0.093
10.795,0.091
10.800,0.086
10.805,0.075
10.810,0.064
10.815,0.056
10.820,0.048
10.825,0.038
10.830,0.031
10.835,0.019
10.840,0.006
10.845,0.000
10.850,-0.006
10.855,-0.016
10.860,-0.029
10.865,-0.044
10.870,-0.058
10.875,-0.068
10.880,-0.079
10.885,-0.092
10.890,-0.109
10.895,-0.129
10.900,-0.149
10.905,-0.166
10.910,-0.182
10.915,-0.198
10.920,-0.217
10.925,-0.235
10.930,-0.253
10.935,-0.266
10.940,-0.271
10.945,-0.281
10.950,-0.288
10.955,-0.287
10.960,-0.278
10.965,-0.256
10.970,-0.220
10.975,-0.171
10.980,-0.102
10.985,-0.023
10.990,0.056
10.995,0.133
11.000,0.203
11.005,0.269
11.010,0.331
11.015,0.378
11.020,0.411
11.025,0.435
11.030,0.450
11.035,0.461
11.040,0.463
11.045,0.455
11.050,0.444
11.055,0.431
11.060,0.416
11.065,0.402
11.070,0.389
11.075,0.372
11.080,0.353
11.085,0.333
11.090,0.316
11.095,0.299
11.100,0.282
11.105,0.269
11.110,0.256
11.115,0.238
11.120,0.221
11.125,0.209
11.130,0.195
11.135,0.178
11.140,0.161
11.145,0.148
11.150,0.134
11.155,0.122
11.160,0.112
11.165,0.103
11.170,0.090
11.175,0.077
11.180,0.067
11.185,0.057
11.190,0.052
11.195,0.046
11.200,0.038
11.205,0.029
11.210,0.020
11.215,0.014
11.220,0.009
11.225,0.004
11.230,0.002
11.235,0.000
11.240,-0.007
11.245,-0.015
11.250,-0.019
11.255,-0.016
11.260,-0.016
11.265,-0.019
11.270,-0.023
11.275,-0.030
11.280,-0.034
11.285,-0.034
11.290,-0.033
11.295,-0.035
11.300,-0.039
11.305,-0.044
11.310,-0.049
11.315,-0.052
11.320,-0.052
11.325,-0.054
11.330,-0.056
11.335,-0.057
11.340,-0.061
11.345,-0.063
11.350,-0.067
11.355,-0.073
11.360,-0.071
11.365,-0.074
11.370,-0.076
11.375,-0.072
11.380,-0.074
11.385,-0.076
11.390,-0.078
11.395,-0.079
11.400,-0.078
11.405,-0.080
11.410,-0.082
11.415,-0.080
11.420,-0.080
11.425,-0.082
11.430,-0.083
11.435,-0.084
11.440,-0.083
11.445,-0.085
11.450,-0.088
11.455,-0.086
11.460,-0.081
11.465,-0.080
11.470,-0.084
11.475,-0.086
11.480,-0.082
11.485,-0.078
11.490,-0.077
11.495,-0.079
11.500,-0.079
11.505,-0.076
11.510,-0.074
11.515,-0.075
11.520,-0.075
11.525,-0.075
11.530,-0.073
11.535,-0.073
11.540,-0.074
11.545,-0.070
11.550,-0.066
11.555,-0.066
11.560,-0.065
11.565,-0.062
11.570,-0.060
11.575,-0.063
11.580,-0.071
11.585,-0.081
11.590,-0.092
11.595,-0.106
11.600,-0.113
11.605,-0.114
11.610,-0.119
11.615,-0.123
11.620,-0.123
11.625,-0.127
11.630,-0.140
11.635,-0.139
11.640,-0.107
11.645,-0.068
11.650,-0.050
11.655,-0.053
11.660,-0.050
11.665,-0.028
11.670,-0.011
11.675,0.000
11.680,0.015
11.685,0.033
11.690,0.050
11.695,0.060
11.700,0.063
11.705,0.065
11.710,0.062
11.715,0.056
11.720,0.053
11.725,0.052
11.730,0.047
11.735,0.040
11.740,0.038
11.745,0.040
11.750,0.039
11.755,0.034
11.760,0.026
11.765,0.020
11.770,0.014
11.775,0.011
11.780,0.023
11.785,0.045
11.790,0.038
11.795,-0.023
11.800,-0.118
11.805,-0.226
11.810,-0.409
11.815,-0.748
11.820,-1.164
11.825,-1.338
11.830,-1.005
11.835,-0.405
11.840,0.072
11.845,0.348
11.850,0.441
11.855,0.447
11.860,0.403
11.865,0.274
11.870,0.185
11.875,0.163
11.880,0.139
11.885,0.141
11.890,0.152
11.895,0.139
11.900,0.130
11.905,0.133
11.910,0.122
11.915,0.106
11.920,0.104
11.925,0.102
11.930,0.091
11.935,0.081
11.940,0.074
11.945,0.067
11.950,0.058
11.955,0.048
11.960,0.039
11.965,0.029
11.970,0.021
11.975,0.015
11.980,0.008
11.985,0.000
11.990,-0.009
11.995,-0.021
12.000,-0.029
12.005,-0.036
12.010,-0.047
12.015,-0.059
12.020,-0.074
12.025,-0.089
12.030,-0.102
12.035,-0.120
12.040,-0.138
12.045,-0.160
12.050,-0.185
12.055,-0.204
12.060,-0.216
12.065,-0.229
12.070,-0.245
12.075,-0.260
12.080,-0.273
12.085,-0.278
12.090,-0.279
12.095,-0.283
12.100,-0.277
12.105,-0.255
12.110,-0.220
12.115,-0.171
12.120,-0.107
12.125,-0.029
12.130,0.053
12.135,0.132
12.140,0.204
12.145,0.270
12.150,0.330
12.155,0.376
12.160,0.410
12.165,0.434
12.170,0.447
12.175,0.453
12.180,0.455
12.185,0.453
12.190,0.445
12.195,0.432
12.200,0.411
12.205,0.390
12.210,0.379
12.215,0.367
12.220,0.347
12.225,0.328
12.230,0.311
12.235,0.297
12.240,0.289
12.245,0.273
12.250,0.255
12.255,0.240
12.260,0.222
12.265,0.203
12.270,0.185
12.275,0.170
12.280,0.157
12.285,0.144
12.290,0.129
12.295,0.116
12.300,0.108
12.305,0.098
12.310,0.088
12.315,0.077
12.320,0.065
12.325,0.054
12.330,0.044
12.335,0.033
12.340,0.022
12.345,0.019
12.350,0.019
12.355,0.015
12.360,0.011
12.365,0.009
12.370,0.002
12.375,-0.008
12.380,-0.018
12.385,-0.021
12.390,-0.021
12.395,-0.026
12.400,-0.031
12.405,-0.030
12.410,-0.028
12.415,-0.032
12.420,-0.038
12.425,-0.038
12.430,-0.035
12.435,-0.035
12.440,-0.040
12.445,-0.050
12.450,-0.057
12.455,-0.056
12.460,-0.054
12.465,-0.055
12.470,-0.056
12.475,-0.059
12.480,-0.065
12.485,-0.070
12.490,-0.070
12.495,-0.068
12.500,-0.069
12.505,-0.072
12.510,-0.076
12.515,-0.079
12.520,-0.083
12.525,-0.082
12.530,-0.077
12.535,-0.076
12.540,-0.076
12.545,-0.079
12.550,-0.082
12.555,-0.085
12.560,-0.090
12.565,-0.088
12.570,-0.083
12.575,-0.081
12.580,-0.079
12.585,-0.076
12.590,-0.077
12.595,-0.080
12.600,-0.084
12.605,-0.086
12.610,-0.086
12.615,-0.086
12.620,-0.081
12.625,-0.076
12.630,-0.075
12.635,-0.077
12.640,-0.082
12.645,-0.083
12.650,-0.080
12.655,-0.080
12.660,-0.078
12.665,-0.069
12.670,-0.063
12.675,-0.064
12.680,-0.070
12.685,-0.079
12.690,-0.087
12.695,-0.088
12.700,-0.092
12.705,-0.100
12.710,-0.111
12.715,-0.121
12.720,-0.126
12.725,-0.126
12.730,-0.124
12.735,-0.127
12.740,-0.137
12.745,-0.149
12.750,-0.145
12.755,-0.107
12.760,-0.065
12.765,-0.056
12.770,-0.063
12.775,-0.053
12.780,-0.031
12.785,-0.009
12.790,0.009
12.795,0.028
12.800,0.055
12.805,0.067
12.810,0.065
12.815,0.062
12.820,0.056
12.825,0.049
12.830,0.042
12.835,0.039
12.840,0.040
12.845,0.039
12.850,0.035
12.855,0.030
12.860,0.025
12.865,0.021
12.870,0.021
12.875,0.018
12.880,0.013
12.885,0.010
12.890,0.020
12.895,0.044
12.900,0.039
12.905,-0.026
12.910,-0.127
12.915,-0.257
12.920,-0.473
12.925,-0.841
12.930,-1.286
12.935,-1.465
12.940,-1.093
12.945,-0.454
12.950,0.051
12.955,0.340
12.960,0.454
12.965,0.508
12.970,0.483
12.975,0.335
12.980,0.226
12.985,0.192
12.990,0.163
12.995,0.161
13.000,0.166
13.005,0.153
13.010,0.142
13.015,0.140
13.020,0.137
13.025,0.126
13.030,0.116
13.035,0.114
13.040,0.109
13.045,0.102
13.050,0.097
13.055,0.085
13.060,0.071
13.065,0.064
13.070,0.052
13.075,0.042
13.080,0.036
13.085,0.023
13.090,0.014
13.095,0.012
13.100,0.004
13.105,-0.007
13.110,-0.023
13.115,-0.037
13.120,-0.043
13.125,-0.052
13.130,-0.069
13.135,-0.090
13.140,-0.109
13.145,-0.120
13.150,-0.136
13.155,-0.160
13.160,-0.183
13.165,-0.200
13.170,-0.217
13.175,-0.234
13.180,-0.248
13.185,-0.263
13.190,-0.277
13.195,-0.286
13.200,-0.287
13.205,-0.282
13.210,-0.272
13.215,-0.254
13.220,-0.220
13.225,-0.165
13.230,-0.103
13.235,-0.035
13.240,0.040
13.245,0.121
13.250,0.200
13.255,0.271
13.260,0.328
13.265,0.376
13.270,0.415
13.275,0.443
13.280,0.458
13.285,0.463
13.290,0.461
13.295,0.452
13.300,0.439
13.305,0.425
13.310,0.411
13.315,0.397
13.320,0.382
13.325,0.364
13.330,0.342
13.335,0.322
13.340,0.312
13.345,0.301
13.350,0.285
13.355,0.271
13.360,0.250
13.365,0.228
13.370,0.212
13.375,0.200
13.380,0.191
13.385,0.175
13.390,0.156
13.395,0.145
13.400,0.135
13.405,0.120
13.410,0.104
13.415,0.092
13.420,0.083
13.425,0.069
13.430,0.058
13.435,0.055
13.440,0.050
13.445,0.040
13.450,0.029
13.455,0.021
13.460,0.018
13.465,0.015
13.470,0.008
13.475,0.002
13.480,-0.001
13.485,-0.004
13.490,-0.011
13.495,-0.014
13.500,-0.019
13.505,-0.028
13.510,-0.027
13.515,-0.024
13.520,-0.023
13.525,-0.023
13.530,-0.029
13.535,-0.036
13.540,-0.041
13.545,-0.045
13.550,-0.046
13.555,-0.043
13.560,-0.046
13.565,-0.054
13.570,-0.060
13.575,-0.058
13.580,-0.056
13.585,-0.059
13.590,-0.066
13.595,-0.073
13.600,-0.075
13.605,-0.072
13.610,-0.070
13.615,-0.070
13.620,-0.066
13.625,-0.066
13.630,-0.073
13.635,-0.078
13.640,-0.080
13.645,-0.081
13.650,-0.080
13.655,-0.078
13.660,-0.077
13.665,-0.080
13.670,-0.086
13.675,-0.089
13.680,-0.089
13.685,-0.088
13.690,-0.086
13.695,-0.085
13.700,-0.084
13.705,-0.084
13.710,-0.082
13.715,-0.080
13.720,-0.080
13.725,-0.081
13.730,-0.081
13.735,-0.081
13.740,-0.081
13.745,-0.077
13.750,-0.074
13.755,-0.077
13.760,-0.077
13.765,-0.079
13.770,-0.087
13.775,-0.097
13.780,-0.111
13.785,-0.126
13.790,-0.129
13.795,-0.131
13.800,-0.134
13.805,-0.134
13.810,-0.144
13.815,-0.156
13.820,-0.161
13.825,-0.149
13.830,-0.113
13.835,-0.079
13.840,-0.070
13.845,-0.072
13.850,-0.057
13.855,-0.031
13.860,-0.010
13.865,0.003
13.870,0.016
13.875,0.038
13.880,0.050
13.885,0.051
13.890,0.054
13.895,0.053
13.900,0.048
13.905,0.044
13.910,0.038
13.915,0.039
13.920,0.040
13.925,0.033
13.930,0.026
13.935,0.020
13.940,0.015
13.945,0.012
13.950,0.009
13.955,0.001
13.960,0.002
13.965,0.024
13.970,0.046
13.975,0.028
13.980,-0.047
13.985,-0.162
13.990,-0.317
13.995,-0.582
14.000,-1.000
14.005,-1.428
14.010,-1.487
14.015,-0.999
14.020,-0.342
14.025,0.139
14.030,0.399
14.035,0.485
14.040,0.517
14.045,0.452
14.050,0.296
14.055,0.213
14.060,0.186
14.065,0.162
14.070,0.170
14.075,0.175
14.080,0.158
14.085,0.150
14.090,0.150
14.095,0.138
14.100,0.125
14.105,0.119
14.110,0.112
14.115,0.103
14.120,0.095
14.125,0.089
14.130,0.078
14.135,0.067
14.140,0.062
14.145,0.057
14.150,0.048
14.155,0.037
14.160,0.025
14.165,0.012
14.170,0.002
14.175,-0.008
14.180,-0.018
14.185,-0.028
14.190,-0.044
14.195,-0.059
14.200,-0.070
14.205,-0.084
14.210,-0.099
14.215,-0.116
14.220,-0.135
14.225,-0.152
14.230,-0.171
14.235,-0.191
14.240,-0.211
14.245,-0.229
14.250,-0.245
14.255,-0.259
14.260,-0.272
14.265,-0.284
14.270,-0.293
14.275,-0.294
14.280,-0.287
14.285,-0.273
14.290,-0.248
14.295,-0.204
14.300,-0.143
14.305,-0.070
14.310,0.008
14.315,0.086
14.320,0.164
14.325,0.238
14.330,0.302
14.335,0.355
14.340,0.395
14.345,0.423
14.350,0.444
14.355,0.457
14.360,0.461
14.365,0.458
14.370,0.450
14.375,0.440
14.380,0.427
14.385,0.411
14.390,0.396
14.395,0.383
14.400,0.366
14.405,0.348
14.410,0.330
14.415,0.309
14.420,0.291
14.425,0.274
14.430,0.256
14.435,0.243
14.440,0.227
14.445,0.209
14.450,0.192
14.455,0.177
14.460,0.166
14.465,0.155
14.470,0.139
14.475,0.125
14.480,0.114
14.485,0.103
14.490,0.091
14.495,0.080
14.500,0.071
14.505,0.065
14.510,0.053
14.515,0.042
14.520,0.040
14.525,0.036
14.530,0.027
14.535,0.020
14.540,0.011
14.545,0.006
14.550,0.001
14.555,-0.005
14.560,-0.006
14.565,-0.008
14.570,-0.012
14.575,-0.014
14.580,-0.016
14.585,-0.020
14.590,-0.025
14.595,-0.028
14.600,-0.030
14.605,-0.034
14.610,-0.040
14.615,-0.042
14.620,-0.039
14.625,-0.039
14.630,-0.044
14.635,-0.049
14.640,-0.051
14.645,-0.052
14.650,-0.055
14.655,-0.059
14.660,-0.062
14.665,-0.065
14.670,-0.066
14.675,-0.065
14.680,-0.067
14.685,-0.071
14.690,-0.074
14.695,-0.075
14.700,-0.076
14.705,-0.079
14.710,-0.079
14.715,-0.077
14.720,-0.078
14.725,-0.080
14.730,-0.083
14.735,-0.084
14.740,-0.081
14.745,-0.082
14.750,-0.081
14.755,-0.081
14.760,-0.082
14.765,-0.082
14.770,-0.082
14.775,-0.080
14.780,-0.079
14.785,-0.079
14.790,-0.079
14.795,-0.080
14.800,-0.082
14.805,-0.084
14.810,-0.082
14.815,-0.082
14.820,-0.081
14.825,-0.076
14.830,-0.072
14.835,-0.072
14.840,-0.073
14.845,-0.072
14.850,-0.071
14.855,-0.071
14.860,-0.068
14.865,-0.067
14.870,-0.072
14.875,-0.082
14.880,-0.091
14.885,-0.099
14.890,-0.111
14.895,-0.122
14.900,-0.125
14.905,-0.129
14.910,-0.134
14.915,-0.134
14.920,-0.136
14.925,-0.143
14.930,-0.142
14.935,-0.121
14.940,-0.088
14.945,-0.062
14.950,-0.055
14.955,-0.052
14.960,-0.036
14.965,-0.020
14.970,-0.010
14.975,0.006
14.980,0.024
14.985,0.042
14.990,0.054
14.995,0.059
15.000,0.061
15.005,0.061
15.010,0.056
15.015,0.050
15.020,0.046
15.025,0.042
15.030,0.038
15.035,0.038
15.040,0.036
15.045,0.029
15.050,0.026
15.055,0.026
15.060,0.023
15.065,0.018
15.070,0.016
15.075,0.032
15.080,0.048
15.085,0.012
15.090,-0.077
15.095,-0.188
15.100,-0.339
15.105,-0.616
15.110,-1.031
15.115,-1.369
15.120,-1.264
15.125,-0.710
15.130,-0.134
15.135,0.256
15.140,0.440
15.145,0.467
15.150,0.451
15.155,0.348
15.160,0.223
15.165,0.183
15.170,0.159
15.175,0.148
15.180,0.162
15.185,0.157
15.190,0.144
15.195,0.144
15.200,0.140
15.205,0.125
15.210,0.116
15.215,0.112
15.220,0.102
15.225,0.091
15.230,0.086
15.235,0.077
15.240,0.067
15.245,0.062
15.250,0.055
15.255,0.041
15.260,0.033
15.265,0.031
15.270,0.023
15.275,0.011
15.280,-0.002
15.285,-0.013
15.290,-0.021
15.295,-0.033
15.300,-0.047
15.305,-0.058
15.310,-0.072
15.315,-0.087
15.320,-0.102
15.325,-0.120
15.330,-0.138
15.335,-0.156
15.340,-0.175
15.345,-0.193
15.350,-0.211
15.355,-0.231
15.360,-0.247
15.365,-0.262
15.370,-0.276
15.375,-0.285
15.380,-0.291
15.385,-0.293
15.390,-0.287
15.395,-0.269
15.400,-0.238
15.405,-0.191
15.410,-0.130
15.415,-0.059
15.420,0.019
15.425,0.103
15.430,0.185
15.435,0.258
15.440,0.319
15.445,0.366
15.450,0.403
15.455,0.432
15.460,0.450
15.465,0.459
15.470,0.461
15.475,0.458
15.480,0.452
15.485,0.439
15.490,0.419
15.495,0.403
15.500,0.391
15.505,0.376
15.510,0.359
15.515,0.339
15.520,0.322
15.525,0.311
15.530,0.294
15.535,0.276
15.540,0.257
15.545,0.239
15.550,0.224
15.555,0.210
15.560,0.194
15.565,0.180
15.570,0.164
15.575,0.148
15.580,0.137
15.585,0.125
15.590,0.109
15.595,0.095
15.600,0.088
15.605,0.083
15.610,0.077
15.615,0.065
15.620,0.054
15.625,0.045
15.630,0.035
15.635,0.026
15.640,0.021
15.645,0.017
15.650,0.012
15.655,0.007
15.660,0.002
15.665,-0.003
15.670,-0.008
15.675,-0.014
15.680,-0.020
15.685,-0.019
15.690,-0.016
15.695,-0.019
15.700,-0.024
15.705,-0.029
15.710,-0.032
15.715,-0.035
15.720,-0.039
15.725,-0.043
15.730,-0.046
15.735,-0.047
15.740,-0.049
15.745,-0.051
15.750,-0.055
15.755,-0.059
15.760,-0.063
15.765,-0.061
15.770,-0.059
15.775,-0.061
15.780,-0.065
15.785,-0.074
15.790,-0.076
15.795,-0.072
15.800,-0.073
15.805,-0.075
15.810,-0.077
15.815,-0.079
15.820,-0.081
15.825,-0.084
15.830,-0.086
15.835,-0.084
15.840,-0.083
15.845,-0.084
15.850,-0.085
15.855,-0.083
15.860,-0.082
15.865,-0.082
15.870,-0.084
15.875,-0.086
15.880,-0.087
15.885,-0.087
15.890,-0.084
15.895,-0.083
15.900,-0.085
15.905,-0.085
15.910,-0.083
15.915,-0.079
15.920,-0.077
15.925,-0.079
15.930,-0.080
15.935,-0.079
15.940,-0.079
15.945,-0.077
15.950,-0.075
15.955,-0.073
15.960,-0.072
15.965,-0.073
15.970,-0.072
15.975,-0.070
15.980,-0.068
15.985,-0.067
15.990,-0.073
15.995,-0.080
16.000,-0.085
16.005,-0.094
16.010,-0.107
16.015,-0.119
16.020,-0.126
16.025,-0.130
16.030,-0.133
16.035,-0.133
16.040,-0.136
16.045,-0.140
16.050,-0.137
16.055,-0.112
16.060,-0.075
16.065,-0.053
16.070,-0.051
16.075,-0.044
16.080,-0.024
16.085,-0.009
16.090,0.002
16.095,0.015
16.100,0.031
16.105,0.049
16.110,0.062
16.115,0.064
16.120,0.065
16.125,0.061
16.130,0.054
16.135,0.052
16.140,0.048
16.145,0.045
16.150,0.047
16.155,0.046
16.160,0.041
16.165,0.036
16.170,0.030
16.175,0.025
16.180,0.019
16.185,0.012
16.190,0.010
16.195,0.022
16.200,0.039
16.205,0.019
16.210,-0.055
16.215,-0.158
16.220,-0.290
16.225,-0.518
16.230,-0.891
16.235,-1.268
16.240,-1.285
16.245,-0.819
16.250,-0.234
16.255,0.184
16.260,0.404
16.265,0.457
16.270,0.452
16.275,0.371
16.280,0.231
16.285,0.170
16.290,0.153
16.295,0.138
16.300,0.149
16.305,0.154
16.310,0.137
16.315,0.132
16.320,0.131
16.325,0.118
16.330,0.110
16.335,0.111
