'Elapsed time','ECG'
8.250,-0.120
8.255,-0.144
8.260,0.035
8.265,-0.067
8.270,-0.201
8.275,-0.028
8.280,-0.008
8.285,-0.203
8.290,-0.115
8.295,0.015
8.300,-0.159
8.305,-0.180
8.310,0.010
8.315,-0.085
8.320,-0.214
8.325,-0.036
8.330,-0.006
8.335,-0.176
8.340,-0.065
8.345,0.082
8.350,-0.072
8.355,-0.077
8.360,0.129
8.365,0.058
8.370,-0.052
8.375,0.137
8.380,0.167
8.385,-0.017
8.390,0.079
8.395,0.203
8.400,0.026
8.405,0.012
8.410,0.206
8.415,0.113
8.420,-0.023
8.425,0.135
8.430,0.152
8.435,-0.024
8.440,0.077
8.445,0.200
8.450,0.023
8.455,-0.004
8.460,0.171
8.465,0.073
8.470,-0.055
8.475,0.122
8.480,0.150
8.485,-0.042
8.490,0.044
8.495,0.172
8.500,0.001
8.505,-0.022
8.510,0.157
8.515,0.058
8.520,-0.073
8.525,0.099
8.530,0.121
8.535,-0.072
8.540,0.014
8.545,0.149
8.550,-0.017
8.555,-0.043
8.560,0.142
8.565,0.048
8.570,-0.086
8.575,0.085
8.580,0.110
8.585,-0.081
8.590,0.003
8.595,0.131
8.600,-0.046
8.605,-0.074
8.610,0.117
8.615,0.031
8.620,-0.101
8.625,0.065
8.630,0.080
8.635,-0.116
8.640,-0.025
8.645,0.110
8.650,-0.067
8.655,-0.100
8.660,0.085
8.665,-0.001
8.670,-0.117
8.675,0.066
8.680,0.084
8.685,-0.117
8.690,-0.046
8.695,0.056
8.700,-0.137
8.705,-0.168
8.710,0.024
8.715,-0.068
8.720,-0.210
8.725,-0.048
8.730,-0.034
8.735,-0.232
8.740,-0.130
8.745,0.023
8.750,-0.147
8.755,-0.171
8.760,0.031
8.765,-0.045
8.770,-0.153
8.775,0.050
8.780,0.094
8.785,-0.086
8.790,0.017
8.795,0.162
8.800,-0.011
8.805,-0.039
8.810,0.154
8.815,0.062
8.820,-0.083
8.825,0.083
8.830,0.112
8.835,-0.079
8.840,0.006
8.845,0.141
8.850,-0.021
8.855,-0.024
8.860,0.181
8.865,0.048
8.870,-0.190
8.875,-0.148
8.880,-0.280
8.885,-0.691
8.890,-0.838
8.895,-0.778
8.900,-0.729
8.905,-0.409
8.910,0.035
8.915,0.137
8.920,0.137
8.925,0.347
8.930,0.369
8.935,0.155
8.940,0.204
8.945,0.310
8.950,0.122
8.955,0.077
8.960,0.256
8.965,0.163
8.970,0.022
8.975,0.182
8.980,0.199
8.985,0.007
8.990,0.101
8.995,0.242
9.000,0.060
9.005,0.016
9.010,0.196
9.015,0.098
9.020,-0.046
9.025,0.120
9.030,0.149
9.035,-0.045
9.040,0.028
9.045,0.150
9.050,-0.023
9.055,-0.056
9.060,0.125
9.065,0.029
9.070,-0.112
9.075,0.051
9.080,0.072
9.085,-0.126
9.090,-0.047
9.095,0.080
9.100,-0.096
9.105,-0.127
9.110,0.058
9.115,-0.037
9.120,-0.182
9.125,-0.023
9.130,0.002
9.135,-0.186
9.140,-0.104
9.145,0.030
9.150,-0.141
9.155,-0.172
9.160,0.015
9.165,-0.076
9.170,-0.212
9.175,-0.043
9.180,-0.012
9.185,-0.197
9.190,-0.109
9.195,0.034
9.200,-0.117
9.205,-0.129
9.210,0.080
9.215,0.016
9.220,-0.095
9.225,0.094
9.230,0.135
9.235,-0.044
9.240,0.052
9.245,0.199
9.250,0.043
9.255,0.020
9.260,0.208
9.265,0.120
9.270,-0.015
9.275,0.155
9.280,0.180
9.285,-0.018
9.290,0.063
9.295,0.197
9.300,0.024
9.305,-0.008
9.310,0.181
9.315,0.097
9.320,-0.042
9.325,0.122
9.330,0.150
9.335,-0.046
9.340,0.034
9.345,0.169
9.350,-0.002
9.355,-0.035
9.360,0.158
9.365,0.075
9.370,-0.069
9.375,0.094
9.380,0.130
9.385,-0.054
9.390,0.030
9.395,0.165
9.400,-0.007
9.405,-0.045
9.410,0.138
9.415,0.051
9.420,-0.082
9.425,0.086
9.430,0.111
9.435,-0.085
9.440,0.002
9.445,0.144
9.450,-0.034
9.455,-0.076
9.460,0.116
9.465,0.032
9.470,-0.112
9.475,0.049
9.480,0.075
9.485,-0.112
9.490,-0.017
9.495,0.123
9.500,-0.057
9.505,-0.096
9.510,0.094
9.515,0.001
9.520,-0.151
9.525,0.031
9.530,0.095
9.535,-0.091
9.540,-0.021
9.545,0.109
9.550,-0.068
9.555,-0.109
9.560,0.068
9.565,-0.036
9.570,-0.190
9.575,-0.032
9.580,-0.006
9.585,-0.201
9.590,-0.122
9.595,0.013
9.600,-0.166
9.605,-0.216
9.610,-0.021
9.615,-0.078
9.620,-0.207
9.625,-0.031
9.630,0.027
9.635,-0.152
9.640,-0.059
9.645,0.110
9.650,-0.032
9.655,-0.056
9.660,0.138
9.665,0.048
9.670,-0.094
9.675,0.086
9.680,0.128
9.685,-0.064
9.690,0.018
9.695,0.158
9.700,-0.014
9.705,-0.055
9.710,0.136
9.715,0.052
9.720,-0.096
9.725,0.089
9.730,0.157
9.735,-0.043
9.740,-0.038
9.745,-0.023
9.750,-0.344
9.755,-0.586
9.760,-0.636
9.765,-0.854
9.770,-0.876
9.775,-0.398
9.780,-0.082
9.785,-0.062
9.790,0.190
9.795,0.407
9.800,0.242
9.805,0.171
9.810,0.317
9.815,0.218
9.820,0.063
9.825,0.208
9.830,0.237
9.835,0.045
9.840,0.116
9.845,0.242
9.850,0.058
9.855,0.015
9.860,0.218
9.865,0.148
9.870,0.003
9.875,0.169
9.880,0.202
9.885,-0.006
9.890,0.060
9.895,0.195
9.900,0.023
9.905,-0.023
9.910,0.157
9.915,0.069
9.920,-0.076
9.925,0.084
9.930,0.113
9.935,-0.078
9.940,-0.005
9.945,0.126
9.950,-0.045
9.955,-0.091
9.960,0.091
9.965,0.008
9.970,-0.137
9.975,0.026
9.980,0.050
9.985,-0.162
9.990,-0.093
9.995,0.047
10.000,-0.129
10.005,-0.183
10.010,0.002
10.015,-0.072
10.020,-0.213
10.025,-0.052
10.030,-0.017
10.035,-0.205
10.040,-0.122
10.045,0.011
10.050,-0.166
10.055,-0.198
10.060,0.004
10.065,-0.066
10.070,-0.181
10.075,0.021
10.080,0.082
10.085,-0.097
10.090,-0.003
10.095,0.156
10.100,0.006
10.105,-0.017
10.110,0.184
10.115,0.107
10.120,-0.035
10.125,0.130
10.130,0.169
10.135,-0.018
10.140,0.065
10.145,0.207
10.150,0.034
10.155,-0.011
10.160,0.177
10.165,0.088
10.170,-0.052
10.175,0.127
10.180,0.167
10.185,-0.021
10.190,0.058
10.195,0.183
10.200,-0.008
10.205,-0.059
10.210,0.138
10.215,0.073
10.220,-0.054
10.225,0.120
10.230,0.159
10.235,-0.033
10.240,0.034
10.245,0.164
10.250,-0.005
10.255,-0.056
10.260,0.116
10.265,0.045
10.270,-0.079
10.275,0.072
10.280,0.094
10.285,-0.098
10.290,-0.009
10.295,0.151
10.300,-0.019
10.305,-0.056
10.310,0.153
10.315,0.074
10.320,-0.088
10.325,0.053
10.330,0.079
10.335,-0.112
10.340,-0.035
10.345,0.115
10.350,-0.041
10.355,-0.099
10.360,0.078
10.365,0.029
10.370,-0.082
10.375,0.082
10.380,0.104
10.385,-0.101
10.390,-0.041
10.395,0.090
10.400,-0.078
10.405,-0.129
10.410,0.062
10.415,-0.005
10.420,-0.160
10.425,-0.016
10.430,0.012
10.435,-0.185
10.440,-0.102
10.445,0.053
10.450,-0.124
10.455,-0.200
10.460,-0.017
10.465,-0.067
10.470,-0.200
10.475,-0.027
10.480,0.029
10.485,-0.167
10.490,-0.107
10.495,0.054
10.500,-0.061
10.505,-0.078
10.510,0.121
10.515,0.061
10.520,-0.091
10.525,0.069
10.530,0.146
10.535,-0.026
10.540,0.035
10.545,0.147
10.550,-0.040
10.555,-0.065
10.560,0.145
10.565,0.074
10.570,-0.078
10.575,0.056
10.580,0.108
10.585,-0.021
10.590,0.073
10.595,0.132
10.600,-0.175
10.605,-0.362
10.610,-0.340
10.615,-0.632
10.620,-0.946
10.625,-0.722
10.630,-0.415
10.635,-0.382
10.640,-0.116
10.645,0.262
10.650,0.245
10.655,0.240
10.660,0.413
10.665,0.293
10.670,0.115
10.675,0.264
10.680,0.270
10.685,0.023
10.690,0.098
10.695,0.266
10.700,0.092
10.705,0.045
10.710,0.236
10.715,0.147
10.720,-0.008
10.725,0.145
10.730,0.172
10.735,-0.020
10.740,0.052
10.745,0.181
10.750,0.023
10.755,-0.012
10.760,0.171
10.765,0.110
10.770,-0.030
10.775,0.096
10.780,0.122
10.785,-0.067
10.790,-0.017
10.795,0.119
10.800,-0.037
10.805,-0.088
10.810,0.100
10.815,0.037
10.820,-0.116
10.825,-0.005
10.830,0.026
10.835,-0.108
10.840,-0.008
10.845,0.109
10.850,-0.103
10.855,-0.181
10.860,0.005
10.865,-0.060
10.870,-0.200
10.875,-0.024
10.880,0.050
10.885,-0.125
10.890,-0.061
10.895,0.064
10.900,-0.134
10.905,-0.182
10.910,0.032
10.915,-0.040
10.920,-0.186
10.925,-0.024
10.930,0.024
10.935,-0.148
10.940,-0.061
10.945,0.101
10.950,-0.037
10.955,-0.067
10.960,0.150
10.965,0.099
10.970,-0.064
10.975,0.097
10.980,0.159
10.985,-0.038
10.990,0.007
10.995,0.120
11.000,0.002
11.005,0.022
11.010,0.182
11.015,0.037
11.020,-0.104
11.025,0.116
11.030,0.172
11.035,-0.041
11.040,0.018
11.045,0.160
11.050,-0.010
11.055,-0.068
11.060,0.100
11.065,0.019
11.070,-0.091
11.075,0.079
11.080,0.100
11.085,-0.056
11.090,0.055
11.095,0.188
11.100,0.017
11.105,-0.062
11.110,0.112
11.115,0.074
11.120,-0.093
11.125,0.050
11.130,0.131
11.135,-0.068
11.140,-0.019
11.145,0.167
11.150,0.031
11.155,-0.028
11.160,0.150
11.165,0.034
11.170,-0.152
11.175,0.023
11.180,0.116
11.185,-0.068
11.190,-0.041
11.195,0.110
11.200,-0.023
11.205,-0.076
11.210,0.099
11.215,0.031
11.220,-0.114
11.225,0.019
11.230,0.067
11.235,-0.079
11.240,0.009
11.245,0.116
11.250,-0.085
11.255,-0.126
11.260,0.050
11.265,-0.069
11.270,-0.198
11.275,-0.005
11.280,-0.002
11.285,-0.220
11.290,-0.130
11.295,0.030
11.300,-0.123
11.305,-0.160
11.310,0.044
11.315,-0.021
11.320,-0.173
11.325,-0.011
11.330,0.058
11.335,-0.091
11.340,0.008
11.345,0.145
11.350,0.001
11.355,-0.011
11.360,0.156
11.365,0.074
11.370,-0.072
11.375,0.060
11.380,0.122
11.385,-0.049
11.390,-0.016
11.395,0.123
11.400,-0.017
11.405,-0.066
11.410,0.143
11.415,0.130
11.420,-0.002
11.425,0.057
11.430,-0.049
11.435,-0.412
11.440,-0.583
11.445,-0.700
11.450,-0.995
11.455,-0.881
11.460,-0.302
11.465,-0.038
11.470,0.031
11.475,0.333
11.480,0.404
11.485,0.227
11.490,0.337
11.495,0.437
11.500,0.205
11.505,0.116
11.510,0.266
11.515,0.180
11.520,0.006
11.525,0.141
11.530,0.199
11.535,0.026
11.540,0.119
11.545,0.253
11.550,0.059
11.555,0.001
11.560,0.173
11.565,0.104
11.570,-0.016
11.575,0.134
11.580,0.152
11.585,-0.029
11.590,0.050
11.595,0.196
11.600,0.029
11.605,-0.085
11.610,0.053
11.615,0.050
11.620,-0.048
11.625,0.043
11.630,0.072
11.635,-0.104
11.640,-0.079
11.645,0.084
11.650,-0.048
11.655,-0.145
11.660,0.014
11.665,-0.058
11.670,-0.227
11.675,-0.015
11.680,0.103
11.685,-0.129
11.690,-0.123
11.695,-0.003
11.700,-0.182
11.705,-0.237
11.710,-0.017
11.715,-0.022
11.720,-0.159
11.725,-0.045
11.730,-0.019
11.735,-0.198
11.740,-0.075
11.745,0.118
11.750,-0.036
11.755,-0.087
11.760,0.085
11.765,0.012
11.770,-0.099
11.775,0.105
11.780,0.148
11.785,-0.086
11.790,0.037
11.795,0.293
11.800,0.121
11.805,-0.002
11.810,0.162
11.815,0.105
11.820,-0.022
11.825,0.166
11.830,0.218
11.835,-0.007
11.840,0.041
11.845,0.179
11.850,-0.002
11.855,-0.037
11.860,0.173
11.865,0.076
11.870,-0.091
11.875,0.086
11.880,0.134
11.885,-0.069
11.890,-0.003
11.895,0.137
11.900,-0.014
11.905,-0.056
11.910,0.099
11.915,0.015
11.920,-0.102
11.925,0.079
11.930,0.142
11.935,-0.045
11.940,0.006
11.945,0.127
11.950,-0.064
11.955,-0.100
11.960,0.128
11.965,0.042
11.970,-0.115
11.975,0.097
11.980,0.163
11.985,-0.092
11.990,-0.067
11.995,0.118
12.000,-0.015
12.005,-0.067
12.010,0.111
12.015,0.022
12.020,-0.121
12.025,0.036
12.030,0.071
12.035,-0.117
12.040,-0.036
12.045,0.125
12.050,-0.040
12.055,-0.099
12.060,0.087
12.065,-0.004
12.070,-0.199
12.075,-0.050
12.080,0.023
12.085,-0.187
12.090,-0.147
12.095,0.013
12.100,-0.135
12.105,-0.203
12.110,-0.025
12.115,-0.079
12.120,-0.209
12.125,-0.027
12.130,0.043
12.135,-0.133
12.140,-0.031
12.145,0.154
12.150,-0.008
12.155,-0.067
12.160,0.139
12.165,0.069
12.170,-0.086
12.175,0.097
12.180,0.138
12.185,-0.076
12.190,0.018
12.195,0.189
12.200,0.005
12.205,-0.077
12.210,0.111
12.215,0.070
12.220,-0.058
12.225,0.117
12.230,0.165
12.235,-0.129
12.240,-0.236
12.245,-0.253
12.250,-0.619
12.255,-0.924
12.260,-0.861
12.265,-0.752
12.270,-0.541
12.275,-0.066
12.280,0.220
12.285,0.163
12.290,0.281
12.295,0.480
12.300,0.300
12.305,0.151
12.310,0.306
12.315,0.247
12.320,0.071
12.325,0.191
12.330,0.225
12.335,0.048
12.340,0.107
12.345,0.214
12.350,0.040
12.355,0.007
12.360,0.211
12.365,0.129
12.370,-0.052
12.375,0.099
12.380,0.156
12.385,-0.037
12.390,0.027
12.395,0.176
12.400,0.006
12.405,-0.059
12.410,0.117
12.415,0.030
12.420,-0.131
12.425,0.041
12.430,0.117
12.435,-0.078
12.440,-0.034
12.445,0.107
12.450,-0.065
12.455,-0.130
12.460,0.062
12.465,0.003
12.470,-0.158
12.475,-0.020
12.480,0.038
12.485,-0.145
12.490,-0.094
12.495,0.036
12.500,-0.157
12.505,-0.233
12.510,-0.023
12.515,-0.057
12.520,-0.194
12.525,-0.035
12.530,0.011
12.535,-0.189
12.540,-0.132
12.545,0.015
12.550,-0.131
12.555,-0.169
12.560,0.034
12.565,-0.018
12.570,-0.159
12.575,0.023
12.580,0.126
12.585,-0.029
12.590,0.041
12.595,0.185
12.600,0.007
12.605,-0.043
12.610,0.192
12.615,0.156
12.620,0.005
12.625,0.168
12.630,0.216
12.635,0.005
12.640,0.063
12.645,0.212
12.650,0.047
12.655,-0.015
12.660,0.163
12.665,0.084
12.670,-0.077
12.675,0.095
12.680,0.167
12.685,-0.026
12.690,0.041
12.695,0.191
12.700,0.007
12.705,-0.068
12.710,0.135
12.715,0.083
12.720,-0.084
12.725,0.064
12.730,0.121
12.735,-0.071
12.740,0.000
12.745,0.156
12.750,-0.022
12.755,-0.088
12.760,0.121
12.765,0.072
12.770,-0.085
12.775,0.078
12.780,0.143
12.785,-0.058
12.790,-0.008
12.795,0.149
12.800,-0.012
12.805,-0.098
12.810,0.072
12.815,0.019
12.820,-0.115
12.825,0.061
12.830,0.126
12.835,-0.074
12.840,-0.019
12.845,0.134
12.850,-0.019
12.855,-0.076
12.860,0.115
12.865,0.053
12.870,-0.121
12.875,0.010
12.880,0.062
12.885,-0.140
12.890,-0.099
12.895,0.035
12.900,-0.133
12.905,-0.189
12.910,0.004
12.915,-0.060
12.920,-0.213
12.925,-0.042
12.930,0.033
12.935,-0.150
12.940,-0.087
12.945,0.075
12.950,-0.058
12.955,-0.090
12.960,0.120
12.965,0.072
12.970,-0.080
12.975,0.071
12.980,0.126
12.985,-0.061
12.990,0.011
12.995,0.171
13.000,0.008
13.005,-0.059
13.010,0.132
13.015,0.072
13.020,-0.090
13.025,0.064
13.030,0.146
13.035,-0.021
13.040,0.026
13.045,0.110
13.050,-0.170
13.055,-0.375
13.060,-0.359
13.065,-0.655
13.070,-1.021
13.075,-0.836
13.080,-0.463
13.085,-0.319
13.090,-0.025
13.095,0.308
13.100,0.255
13.105,0.230
13.110,0.412
13.115,0.307
13.120,0.099
13.125,0.215
13.130,0.252
13.135,0.058
13.140,0.133
13.145,0.287
13.150,0.109
13.155,0.039
13.160,0.230
13.165,0.162
13.170,-0.006
13.175,0.139
13.180,0.194
13.185,-0.009
13.190,0.035
13.195,0.176
13.200,0.007
13.205,-0.058
13.210,0.129
13.215,0.062
13.220,-0.097
13.225,0.059
13.230,0.111
13.235,-0.100
13.240,-0.053
13.245,0.114
13.250,-0.029
13.255,-0.087
13.260,0.106
13.265,0.036
13.270,-0.144
13.275,-0.004
13.280,0.053
13.285,-0.148
13.290,-0.099
13.295,0.060
13.300,-0.101
13.305,-0.179
13.310,0.002
13.315,-0.064
13.320,-0.222
13.325,-0.059
13.330,0.005
13.335,-0.199
13.340,-0.147
13.345,0.017
13.350,-0.140
13.355,-0.207
13.360,0.000
13.365,-0.037
13.370,-0.195
13.375,-0.044
13.380,0.030
13.385,-0.138
13.390,-0.045
13.395,0.148
13.400,0.020
13.405,-0.023
13.410,0.181
13.415,0.120
13.420,-0.040
13.425,0.127
13.430,0.202
13.435,0.009
13.440,0.063
13.445,0.228
13.450,0.074
13.455,0.001
13.460,0.192
13.465,0.136
13.470,-0.030
13.475,0.108
13.480,0.157
13.485,-0.046
13.490,0.005
13.495,0.163
13.500,0.018
13.505,-0.038
13.510,0.150
13.515,0.095
13.520,-0.062
13.525,0.089
13.530,0.152
13.535,-0.046
13.540,0.005
13.545,0.169
13.550,0.024
13.555,-0.043
13.560,0.140
13.565,0.080
13.570,-0.089
13.575,0.048
13.580,0.113
13.585,-0.074
13.590,-0.019
13.595,0.152
13.600,0.006
13.605,-0.066
13.610,0.119
13.615,0.062
13.620,-0.100
13.625,0.053
13.630,0.119
13.635,-0.083
13.640,-0.034
13.645,0.137
13.650,-0.009
13.655,-0.085
13.660,0.098
13.665,0.046
13.670,-0.113
13.675,0.037
13.680,0.102
13.685,-0.096
13.690,-0.059
13.695,0.080
13.700,-0.095
13.705,-0.181
13.710,0.011
13.715,-0.028
13.720,-0.193
13.725,-0.059
13.730,-0.008
13.735,-0.218
13.740,-0.168
13.745,0.011
13.750,-0.122
13.755,-0.171
13.760,0.044
13.765,0.005
13.770,-0.152
13.775,0.016
13.780,0.112
13.785,-0.064
13.790,-0.008
13.795,0.157
13.800,0.001
13.805,-0.072
13.810,0.126
13.815,0.073
13.820,-0.093
13.825,0.063
13.830,0.140
13.835,-0.052
13.840,-0.006
13.845,0.160
13.850,0.014
13.855,-0.045
13.860,0.174
13.865,0.123
13.870,-0.111
13.875,-0.090
13.880,-0.168
13.885,-0.538
13.890,-0.721
13.895,-0.762
13.900,-0.897
13.905,-0.684
13.910,-0.159
13.915,0.031
13.920,0.046
13.925,0.294
13.930,0.397
13.935,0.198
13.940,0.200
13.945,0.318
13.950,0.153
13.955,0.073
13.960,0.261
13.965,0.208
13.970,0.034
13.975,0.173
13.980,0.233
13.985,0.030
13.990,0.076
13.995,0.236
14.000,0.076
14.005,-0.011
14.010,0.174
14.015,0.125
14.020,-0.045
14.025,0.090
14.030,0.148
14.035,-0.049
14.040,0.004
14.045,0.160
14.050,-0.007
14.055,-0.084
14.060,0.110
14.065,0.053
14.070,-0.118
14.075,0.027
14.080,0.089
14.085,-0.115
14.090,-0.080
14.095,0.076
14.100,-0.068
14.105,-0.138
14.110,0.045
14.115,-0.014
14.120,-0.183
14.125,-0.041
14.130,0.018
14.135,-0.187
14.140,-0.141
14.145,0.020
14.150,-0.139
14.155,-0.215
14.160,-0.013
14.165,-0.055
14.170,-0.222
14.175,-0.065
14.180,0.014
14.185,-0.190
14.190,-0.140
14.195,0.044
14.200,-0.096
14.205,-0.154
14.210,0.063
14.215,0.036
14.220,-0.112
14.225,0.058
14.230,0.157
14.235,-0.020
14.240,0.026
14.245,0.197
14.250,0.076
14.255,0.021
14.260,0.209
14.265,0.155
14.270,-0.011
14.275,0.134
14.280,0.202
14.285,-0.001
14.290,0.039
14.295,0.200
14.300,0.047
14.305,-0.024
14.310,0.177
14.315,0.128
14.320,-0.059
14.325,0.068
14.330,0.142
14.335,-0.032
14.340,0.028
14.345,0.187
14.350,0.025
14.355,-0.059
14.360,0.136
14.365,0.098
14.370,-0.067
14.375,0.081
14.380,0.157
14.385,-0.040
14.390,-0.001
14.395,0.162
14.400,0.014
14.405,-0.065
14.410,0.124
14.415,0.079
14.420,-0.085
14.425,0.059
14.430,0.131
14.435,-0.064
14.440,-0.021
14.445,0.147
14.450,-0.002
14.455,-0.085
14.460,0.099
14.465,0.048
14.470,-0.123
14.475,0.021
14.480,0.102
14.485,-0.088
14.490,-0.044
14.495,0.131
14.500,-0.010
14.505,-0.092
14.510,0.090
14.515,0.037
14.520,-0.134
14.525,-0.002
14.530,0.046
14.535,-0.165
14.540,-0.128
14.545,0.031
14.550,-0.114
14.555,-0.172
14.560,0.026
14.565,-0.040
14.570,-0.224
14.575,-0.073
14.580,0.020
14.585,-0.167
14.590,-0.128
14.595,0.042
14.600,-0.096
14.605,-0.156
14.610,0.072
14.615,0.070
14.620,-0.070
14.625,0.077
14.630,0.145
14.635,-0.047
14.640,-0.005
14.645,0.160
14.650,0.020
14.655,-0.061
14.660,0.127
14.665,0.086
14.670,-0.094
14.675,0.037
14.680,0.115
14.685,-0.069
14.690,0.011
14.695,0.204
14.700,-0.002
14.705,-0.192
14.710,-0.105
14.715,-0.279
14.720,-0.669
14.725,-0.772
14.730,-0.774
14.735,-0.766
14.740,-0.401
14.745,0.015
14.750,0.073
14.755,0.147
14.760,0.396
14.765,0.351
14.770,0.147
14.775,0.243
14.780,0.286
14.785,0.077
14.790,0.107
14.795,0.272
14.800,0.130
14.805,0.038
14.810,0.209
14.815,0.156
14.820,-0.010
14.825,0.128
14.830,0.188
14.835,-0.005
14.840,0.044
14.845,0.202
14.850,0.033
14.855,-0.057
14.860,0.148
14.865,0.125
14.870,-0.052
14.875,0.059
14.880,0.126
14.885,-0.056
14.890,-0.013
14.895,0.144
14.900,-0.016
14.905,-0.096
14.910,0.101
14.915,0.054
14.920,-0.138
14.925,-0.020
14.930,0.056
14.935,-0.145
14.940,-0.131
14.945,0.041
14.950,-0.081
14.955,-0.179
14.960,-0.010
14.965,-0.048
14.970,-0.210
14.975,-0.059
14.980,0.005
14.985,-0.213
14.990,-0.163
14.995,0.018
15.000,-0.117
15.005,-0.181
15.010,0.001
15.015,-0.043
15.020,-0.183
15.025,-0.019
15.030,0.073
15.035,-0.108
15.040,-0.073
15.045,0.089
15.050,-0.059
15.055,-0.126
15.060,0.104
15.065,0.102
15.070,-0.029
15.075,0.139
15.080,0.211
15.085,-0.001
15.090,0.020
15.095,0.186
15.100,0.063
15.105,-0.017
15.110,0.167
15.115,0.138
15.120,-0.029
15.125,0.103
15.130,0.154
15.135,-0.053
15.140,0.013
15.145,0.202
15.150,0.042
15.155,-0.080
15.160,0.107
15.165,0.108
15.170,-0.066
15.175,0.047
15.180,0.143
15.185,-0.035
15.190,0.004
15.195,0.194
15.200,0.051
15.205,-0.058
15.210,0.132
15.215,0.106
15.220,-0.064
15.225,0.081
15.230,0.162
15.235,-0.057
15.240,-0.040
15.245,0.132
15.250,-0.010
15.255,-0.102
15.260,0.091
15.265,0.088
15.270,-0.058
15.275,0.076
15.280,0.157
15.285,-0.043
15.290,-0.022
15.295,0.135
15.300,-0.028
15.305,-0.109
15.310,0.114
15.315,0.078
15.320,-0.126
15.325,0.021
15.330,0.133
15.335,-0.080
15.340,-0.083
15.345,0.088
15.350,-0.040
15.355,-0.135
15.360,0.055
15.365,0.011
15.370,-0.190
15.375,-0.063
15.380,0.017
15.385,-0.183
15.390,-0.153
15.395,0.020
15.400,-0.117
15.405,-0.197
15.410,0.030
15.415,0.014
15.420,-0.181
15.425,-0.018
15.430,0.116
15.435,-0.071
15.440,-0.041
15.445,0.156
15.450,0.048
15.455,-0.045
15.460,0.122
15.465,0.109
15.470,-0.042
15.475,0.067
15.480,0.132
15.485,-0.055
15.490,-0.006
15.495,0.179
15.500,0.019
15.505,-0.074
15.510,0.169
15.515,0.169
15.520,-0.078
15.525,-0.105
15.530,-0.168
15.535,-0.497
15.540,-0.679
15.545,-0.725
15.550,-0.882
15.555,-0.729
15.560,-0.251
15.565,-0.064
15.570,-0.013
15.575,0.284
15.580,0.430
15.585,0.262
15.590,0.278
15.595,0.374
15.600,0.162
15.605,0.071
15.610,0.283
15.615,0.223
15.620,0.014
15.625,0.154
15.630,0.224
15.635,0.010
15.640,0.055
15.645,0.239
15.650,0.089
15.655,-0.008
15.660,0.185
15.665,0.126
15.670,-0.069
15.675,0.109
15.680,0.239
15.685,0.015
15.690,-0.021
15.695,0.133
15.700,0.022
15.705,-0.080
15.710,0.089
15.715,0.068
15.720,-0.106
15.725,0.035
15.730,0.096
15.735,-0.137
15.740,-0.077
15.745,0.115
15.750,-0.085
15.755,-0.201
15.760,0.032
15.765,0.032
15.770,-0.138
15.775,-0.028
15.780,0.036
15.785,-0.172
15.790,-0.179
15.795,0.000
15.800,-0.097
15.805,-0.190
15.810,-0.007
15.815,-0.014
15.820,-0.192
15.825,-0.081
15.830,0.007
15.835,-0.171
15.840,-0.142
15.845,0.032
15.850,-0.085
15.855,-0.166
15.860,0.033
15.865,0.043
15.870,-0.089
15.875,0.072
15.880,0.184
15.885,0.013
15.890,0.027
15.895,0.146
15.900,-0.019
15.905,-0.075
15.910,0.141
15.915,0.099
15.920,-0.048
15.925,0.120
15.930,0.178
15.935,-0.035
15.940,0.001
15.945,0.170
15.950,0.046
15.955,-0.029
15.960,0.133
15.965,0.089
15.970,-0.080
15.975,0.008
15.980,0.093
15.985,-0.019
15.990,0.037
15.995,0.191
16.000,0.053
16.005,-0.054
16.010,0.091
16.015,0.037
16.020,-0.097
16.025,0.071
16.030,0.147
16.035,-0.044
16.040,-0.030
16.045,0.111
16.050,-0.010
16.055,-0.065
16.060,0.134
16.065,0.091
16.070,-0.094
16.075,0.036
16.080,0.127
16.085,-0.042
16.090,-0.019
16.095,0.093
16.100,-0.079
16.105,-0.113
16.110,0.127
16.115,0.073
16.120,-0.115
16.125,0.051
16.130,0.153
16.135,-0.065
16.140,-0.061
16.145,0.071
16.150,-0.067
16.155,-0.097
16.160,0.089
16.165,0.019
16.170,-0.187
16.175,-0.066
16.180,0.045
16.185,-0.153
16.190,-0.157
16.195,-0.002
16.200,-0.144
16.205,-0.202
16.210,0.006
16.215,-0.015
16.220,-0.160
16.225,-0.037
16.230,0.042
16.235,-0.156
16.240,-0.110
16.245,0.190
16.250,0.144
16.255,-0.001
16.260,0.142
16.265,0.134
16.270,-0.039
16.275,0.095
16.280,0.182
16.285,-0.049
16.290,-0.034
16.295,0.136
16.300,-0.026
16.305,-0.083
16.310,0.182
16.315,0.193
16.320,-0.001
16.325,0.068
16.330,0.066
16.335,-0.280
16.340,-0.480
16.345,-0.552
16.350,-0.869
16.355,-0.977
16.360,-0.549
16.365,-0.237
16.370,-0.165
16.375,0.214
16.380,0.490
16.385,0.293
16.390,0.262
16.395,0.424
16.400,0.243
16.405,0.105
16.410,0.290
16.415,0.246
16.420,0.063
16.425,0.203
16.430,0.271
16.435,0.061
16.440,0.083
16.445,0.229
16.450,0.072
16.455,-0.017
16.460,0.165
16.465,0.136
16.470,-0.025
16.475,0.105
16.480,0.178
16.485,-0.020
16.490,-0.008
16.495,0.146
16.500,0.026
16.505,-0.043
