'Elapsed time','ECG'
16.455,0.123
16.460,0.117
16.465,0.115
16.470,0.110
16.475,0.108
16.480,0.106
16.485,0.098
16.490,0.093
16.495,0.078
16.500,0.071
16.505,0.073
16.510,0.062
16.515,0.057
16.520,0.048
16.525,0.045
16.530,0.043
16.535,0.027
16.540,0.021
16.545,0.014
16.550,0.004
16.555,0.000
16.560,-0.007
16.565,-0.009
16.570,-0.016
16.575,-0.019
16.580,-0.020
16.585,-0.027
16.590,-0.023
16.595,-0.026
16.600,-0.029
16.605,-0.024
16.610,-0.030
16.615,-0.032
16.620,-0.033
16.625,-0.032
16.630,-0.029
16.635,-0.033
16.640,-0.029
16.645,-0.031
16.650,-0.032
16.655,-0.029
16.660,-0.032
16.665,-0.029
16.670,-0.033
16.675,-0.032
16.680,-0.029
16.685,-0.031
16.690,-0.022
16.695,-0.026
16.700,-0.031
16.705,-0.030
16.710,-0.033
16.715,-0.025
16.720,-0.030
16.725,-0.037
16.730,-0.033
16.735,-0.035
16.740,-0.031
16.745,-0.033
16.750,-0.038
16.755,-0.037
16.760,-0.038
16.765,-0.036
16.770,-0.040
16.775,-0.037
16.780,-0.031
16.785,-0.036
16.790,-0.036
16.795,-0.042
16.800,-0.040
16.805,-0.029
16.810,-0.033
16.815,-0.034
16.820,-0.040
16.825,-0.043
16.830,-0.052
16.835,-0.076
16.840,-0.083
16.845,-0.087
16.850,-0.090
16.855,-0.088
16.860,-0.093
16.865,-0.082
16.870,-0.065
16.875,-0.049
16.880,-0.041
16.885,-0.039
16.890,-0.026
16.895,-0.023
16.900,-0.027
16.905,-0.030
16.910,-0.034
16.915,-0.027
16.920,-0.026
16.925,-0.018
16.930,-0.002
16.935,0.014
16.940,0.040
16.945,0.049
16.950,0.049
16.955,0.050
16.960,0.045
16.965,0.046
16.970,0.038
16.975,0.033
16.980,0.032
16.985,0.032
16.990,0.038
16.995,0.029
17.000,0.025
17.005,0.024
17.010,0.017
17.015,0.023
17.020,0.038
17.025,0.065
17.030,0.030
17.035,-0.145
17.040,-0.449
17.045,-0.855
17.050,-1.268
17.055,-1.429
17.060,-1.051
17.065,-0.292
17.070,0.288
17.075,0.451
17.080,0.402
17.085,0.374
17.090,0.405
17.095,0.370
17.100,0.300
17.105,0.281
17.110,0.252
17.115,0.213
17.120,0.205
17.125,0.210
17.130,0.192
17.135,0.166
17.140,0.165
17.145,0.156
17.150,0.145
17.155,0.140
17.160,0.131
17.165,0.122
17.170,0.110
17.175,0.108
17.180,0.103
17.185,0.088
17.190,0.089
17.195,0.080
17.200,0.072
17.205,0.073
17.210,0.059
17.215,0.046
17.220,0.039
17.225,0.036
17.230,0.031
17.235,0.017
17.240,0.009
17.245,-0.002
17.250,-0.012
17.255,-0.020
17.260,-0.035
17.265,-0.045
17.270,-0.059
17.275,-0.072
17.280,-0.082
17.285,-0.096
17.290,-0.099
17.295,-0.111
17.300,-0.121
17.305,-0.127
17.310,-0.140
17.315,-0.143
17.320,-0.151
17.325,-0.152
17.330,-0.145
17.335,-0.144
17.340,-0.132
17.345,-0.122
17.350,-0.109
17.355,-0.088
17.360,-0.071
17.365,-0.051
17.370,-0.031
17.375,-0.004
17.380,0.024
17.385,0.046
17.390,0.076
17.395,0.095
17.400,0.112
17.405,0.134
17.410,0.140
17.415,0.144
17.420,0.151
17.425,0.160
17.430,0.166
17.435,0.160
17.440,0.155
17.445,0.153
17.450,0.154
17.455,0.150
17.460,0.141
17.465,0.137
17.470,0.130
17.475,0.128
17.480,0.121
17.485,0.109
17.490,0.110
17.495,0.103
17.500,0.096
17.505,0.094
17.510,0.088
17.515,0.087
17.520,0.077
17.525,0.073
17.530,0.074
17.535,0.067
17.540,0.067
17.545,0.058
17.550,0.050
17.555,0.051
17.560,0.042
17.565,0.029
17.570,0.021
17.575,0.024
17.580,0.023
17.585,0.010
17.590,0.003
17.595,-0.006
17.600,-0.012
17.605,-0.007
17.610,-0.009
17.615,-0.007
17.620,-0.016
17.625,-0.025
17.630,-0.023
17.635,-0.029
17.640,-0.030
17.645,-0.032
17.650,-0.033
17.655,-0.033
17.660,-0.035
17.665,-0.032
17.670,-0.035
17.675,-0.036
17.680,-0.034
17.685,-0.039
17.690,-0.034
17.695,-0.034
17.700,-0.034
17.705,-0.035
17.710,-0.041
17.715,-0.037
17.720,-0.042
17.725,-0.043
17.730,-0.041
17.735,-0.038
17.740,-0.027
17.745,-0.039
17.750,-0.048
17.755,-0.040
17.760,-0.039
17.765,-0.035
17.770,-0.042
17.775,-0.044
17.780,-0.037
17.785,-0.041
17.790,-0.038
17.795,-0.039
17.800,-0.040
17.805,-0.035
17.810,-0.035
17.815,-0.032
17.820,-0.037
17.825,-0.039
17.830,-0.037
17.835,-0.039
17.840,-0.033
17.845,-0.037
17.850,-0.047
17.855,-0.060
17.860,-0.082
17.865,-0.093
17.870,-0.096
17.875,-0.089
17.880,-0.090
17.885,-0.098
17.890,-0.082
17.895,-0.067
17.900,-0.052
17.905,-0.045
17.910,-0.040
17.915,-0.022
17.920,-0.024
17.925,-0.033
17.930,-0.032
17.935,-0.035
17.940,-0.028
17.945,-0.026
17.950,-0.022
17.955,-0.001
17.960,0.019
17.965,0.041
17.970,0.044
17.975,0.043
17.980,0.045
17.985,0.038
17.990,0.043
17.995,0.039
18.000,0.037
18.005,0.038
18.010,0.026
18.015,0.020
18.020,0.020
18.025,0.027
18.030,0.021
18.035,0.014
18.040,0.023
18.045,0.035
18.050,0.055
18.055,-0.004
18.060,-0.207
18.065,-0.538
18.070,-0.957
18.075,-1.331
18.080,-1.396
18.085,-0.914
18.090,-0.150
18.095,0.348
18.100,0.454
18.105,0.394
18.110,0.377
18.115,0.396
18.120,0.341
18.125,0.286
18.130,0.277
18.135,0.240
18.140,0.205
18.145,0.204
18.150,0.207
18.155,0.192
18.160,0.172
18.165,0.164
18.170,0.151
18.175,0.144
18.180,0.140
18.185,0.122
18.190,0.114
18.195,0.112
18.200,0.105
18.205,0.096
18.210,0.090
18.215,0.091
18.220,0.075
18.225,0.060
18.230,0.061
18.235,0.056
18.240,0.056
18.245,0.047
18.250,0.037
18.255,0.032
18.260,0.020
18.265,0.013
18.270,0.000
18.275,-0.011
18.280,-0.019
18.285,-0.035
18.290,-0.043
18.295,-0.059
18.300,-0.072
18.305,-0.077
18.310,-0.091
18.315,-0.103
18.320,-0.119
18.325,-0.128
18.330,-0.134
18.335,-0.143
18.340,-0.140
18.345,-0.144
18.350,-0.146
18.355,-0.144
18.360,-0.139
18.365,-0.126
18.370,-0.116
18.375,-0.096
18.380,-0.077
18.385,-0.062
18.390,-0.036
18.395,-0.019
18.400,0.007
18.405,0.037
18.410,0.057
18.415,0.084
18.420,0.103
18.425,0.117
18.430,0.130
18.435,0.140
18.440,0.157
18.445,0.161
18.450,0.161
18.455,0.163
18.460,0.162
18.465,0.162
18.470,0.154
18.475,0.153
18.480,0.150
18.485,0.143
18.490,0.143
18.495,0.133
18.500,0.128
18.505,0.127
18.510,0.117
18.515,0.113
18.520,0.103
18.525,0.099
18.530,0.099
18.535,0.090
18.540,0.090
18.545,0.082
18.550,0.080
18.555,0.079
18.560,0.068
18.565,0.063
18.570,0.053
18.575,0.042
18.580,0.022
18.585,-0.005
18.590,-0.021
18.595,-0.040
18.600,-0.051
18.605,-0.050
18.610,-0.044
18.615,-0.024
18.620,-0.017
18.625,-0.020
18.630,-0.022
18.635,-0.028
18.640,-0.025
18.645,-0.020
18.650,-0.007
18.655,-0.002
18.660,-0.008
18.665,-0.008
18.670,-0.017
18.675,-0.019
18.680,-0.020
18.685,-0.028
18.690,-0.002
18.695,0.018
18.700,0.016
18.705,0.018
18.710,0.025
18.715,0.031
18.720,0.025
18.725,0.018
18.730,0.012
18.735,0.009
18.740,0.007
18.745,-0.006
18.750,-0.005
18.755,-0.005
18.760,-0.015
18.765,-0.012
18.770,-0.002
18.775,0.022
18.780,-0.005
18.785,-0.161
18.790,-0.443
18.795,-0.824
18.800,-1.193
18.805,-1.314
18.810,-0.956
18.815,-0.238
18.820,0.327
18.825,0.475
18.830,0.390
18.835,0.314
18.840,0.317
18.845,0.283
18.850,0.211
18.855,0.186
18.860,0.167
18.865,0.133
18.870,0.114
18.875,0.122
18.880,0.113
18.885,0.090
18.890,0.092
18.895,0.079
18.900,0.065
18.905,0.066
18.910,0.063
18.915,0.064
18.920,0.058
18.925,0.051
18.930,0.042
18.935,0.034
18.940,0.036
18.945,0.025
18.950,0.016
18.955,0.012
18.960,0.004
18.965,0.004
18.970,-0.003
18.975,0.002
18.980,-0.008
18.985,-0.037
18.990,-0.036
18.995,-0.039
19.000,-0.048
19.005,-0.059
19.010,-0.079
19.015,-0.084
19.020,-0.093
19.025,-0.108
19.030,-0.122
19.035,-0.134
19.040,-0.138
19.045,-0.151
19.050,-0.159
19.055,-0.165
19.060,-0.174
19.065,-0.168
19.070,-0.169
19.075,-0.167
19.080,-0.156
19.085,-0.144
19.090,-0.118
19.095,-0.100
19.100,-0.088
19.105,-0.068
19.110,-0.041
19.115,-0.006
19.120,0.019
19.125,0.047
19.130,0.074
19.135,0.095
19.140,0.114
19.145,0.126
19.150,0.145
19.155,0.156
19.160,0.156
19.165,0.170
19.170,0.172
19.175,0.171
19.180,0.174
19.185,0.176
19.190,0.183
19.195,0.172
19.200,0.163
19.205,0.162
19.210,0.158
19.215,0.155
19.220,0.141
19.225,0.128
19.230,0.116
19.235,0.100
19.240,0.099
19.245,0.086
19.250,0.069
19.255,0.063
19.260,0.058
19.265,0.049
19.270,0.030
19.275,0.024
19.280,0.026
19.285,0.018
19.290,0.028
19.295,0.021
19.300,-0.008
19.305,-0.012
19.310,0.011
19.315,0.029
19.320,-0.003
19.325,-0.011
19.330,0.016
19.335,-0.016
19.340,-0.018
19.345,0.000
19.350,-0.008
19.355,0.008
19.360,0.000
19.365,0.000
19.370,0.017
19.375,-0.003
19.380,-0.019
19.385,-0.014
19.390,-0.010
19.395,-0.011
19.400,-0.002
19.405,0.000
19.410,-0.026
19.415,-0.027
19.420,-0.005
19.425,0.000
19.430,-0.005
19.435,-0.011
19.440,-0.011
19.445,-0.016
19.450,-0.025
19.455,-0.034
19.460,-0.033
19.465,-0.018
19.470,-0.009
19.475,-0.011
19.480,-0.025
19.485,-0.030
19.490,-0.019
19.495,-0.024
19.500,-0.023
19.505,-0.020
19.510,-0.034
19.515,-0.029
19.520,-0.022
19.525,-0.023
19.530,-0.025
19.535,-0.031
19.540,-0.024
19.545,-0.022
19.550,-0.027
19.555,-0.033
19.560,-0.033
19.565,-0.022
19.570,-0.026
19.575,-0.029
19.580,-0.027
19.585,-0.030
19.590,-0.025
19.595,-0.030
19.600,-0.034
19.605,-0.028
19.610,-0.027
19.615,-0.027
19.620,-0.031
19.625,-0.024
19.630,-0.018
19.635,-0.028
19.640,-0.030
19.645,-0.030
19.650,-0.029
19.655,-0.030
19.660,-0.029
19.665,-0.025
19.670,-0.027
19.675,-0.021
19.680,-0.018
19.685,-0.024
19.690,-0.023
19.695,-0.027
19.700,-0.023
19.705,-0.018
19.710,-0.020
19.715,-0.023
19.720,-0.025
19.725,-0.015
19.730,-0.015
19.735,-0.024
19.740,-0.020
19.745,-0.025
19.750,-0.020
19.755,-0.012
19.760,-0.020
19.765,-0.018
19.770,-0.017
19.775,-0.019
19.780,-0.019
19.785,-0.019
19.790,-0.016
19.795,-0.021
19.800,-0.028
19.805,-0.040
19.810,-0.056
19.815,-0.068
19.820,-0.083
19.825,-0.085
19.830,-0.080
19.835,-0.074
19.840,-0.053
19.845,-0.036
19.850,-0.026
19.855,-0.023
19.860,-0.016
19.865,-0.009
19.870,-0.017
19.875,-0.016
19.880,-0.014
19.885,-0.010
19.890,0.001
19.895,-0.003
19.900,-0.001
19.905,0.014
19.910,0.032
19.915,0.056
19.920,0.060
19.925,0.061
19.930,0.062
19.935,0.057
19.940,0.058
19.945,0.049
19.950,0.047
19.955,0.047
19.960,0.040
19.965,0.044
19.970,0.033
19.975,0.026
19.980,0.029
19.985,0.030
19.990,0.059
19.995,0.068
20.000,0.001
20.005,-0.184
20.010,-0.509
20.015,-0.907
20.020,-1.274
20.025,-1.351
20.030,-0.894
20.035,-0.169
20.040,0.325
20.045,0.435
20.050,0.381
20.055,0.376
20.060,0.392
20.065,0.348
20.070,0.291
20.075,0.280
20.080,0.252
20.085,0.210
20.090,0.217
20.095,0.216
20.100,0.195
20.105,0.185
20.110,0.175
20.115,0.167
20.120,0.155
20.125,0.151
20.130,0.146
20.135,0.130
20.140,0.128
20.145,0.121
20.150,0.110
20.155,0.103
20.160,0.094
20.165,0.089
20.170,0.072
20.175,0.067
20.180,0.068
20.185,0.058
20.190,0.055
20.195,0.044
20.200,0.027
20.205,0.016
20.210,0.011
20.215,0.004
20.220,-0.009
20.225,-0.014
20.230,-0.026
20.235,-0.044
20.240,-0.054
20.245,-0.070
20.250,-0.076
20.255,-0.084
20.260,-0.100
20.265,-0.105
20.270,-0.117
20.275,-0.126
20.280,-0.132
20.285,-0.139
20.290,-0.139
20.295,-0.142
20.300,-0.138
20.305,-0.127
20.310,-0.118
20.315,-0.107
20.320,-0.093
20.325,-0.075
20.330,-0.059
20.335,-0.041
20.340,-0.016
20.345,0.002
20.350,0.025
20.355,0.042
20.360,0.055
20.365,0.078
20.370,0.093
20.375,0.114
20.380,0.130
20.385,0.130
20.390,0.143
20.395,0.146
20.400,0.142
20.405,0.148
20.410,0.149
20.415,0.147
20.420,0.138
20.425,0.141
20.430,0.138
20.435,0.123
20.440,0.125
20.445,0.124
20.450,0.124
20.455,0.117
20.460,0.103
20.465,0.106
20.470,0.101
20.475,0.089
20.480,0.085
20.485,0.085
20.490,0.086
20.495,0.074
20.500,0.065
20.505,0.057
20.510,0.049
20.515,0.049
20.520,0.044
20.525,0.046
20.530,0.036
20.535,0.015
20.540,0.013
20.545,0.008
20.550,0.004
20.555,-0.006
20.560,-0.016
20.565,-0.012
20.570,-0.018
20.575,-0.017
20.580,-0.019
20.585,-0.029
20.590,-0.023
20.595,-0.029
20.600,-0.033
20.605,-0.024
20.610,-0.027
20.615,-0.031
20.620,-0.034
20.625,-0.030
20.630,-0.028
20.635,-0.028
20.640,-0.023
20.645,-0.026
20.650,-0.023
20.655,-0.029
20.660,-0.034
20.665,-0.023
20.670,-0.025
20.675,-0.026
20.680,-0.026
20.685,-0.031
20.690,-0.027
20.695,-0.031
20.700,-0.032
20.705,-0.031
20.710,-0.028
20.715,-0.019
20.720,-0.028
20.725,-0.033
20.730,-0.034
20.735,-0.039
20.740,-0.029
20.745,-0.031
20.750,-0.034
20.755,-0.033
20.760,-0.037
20.765,-0.037
20.770,-0.039
20.775,-0.037
20.780,-0.045
20.785,-0.063
20.790,-0.078
20.795,-0.098
20.800,-0.097
20.805,-0.090
20.810,-0.101
20.815,-0.100
20.820,-0.091
20.825,-0.069
20.830,-0.054
20.835,-0.057
20.840,-0.047
20.845,-0.034
20.850,-0.031
20.855,-0.038
20.860,-0.040
20.865,-0.031
20.870,-0.030
20.875,-0.025
20.880,-0.020
20.885,-0.010
20.890,0.021
20.895,0.038
20.900,0.042
20.905,0.042
20.910,0.038
20.915,0.045
20.920,0.037
20.925,0.026
20.930,0.028
20.935,0.034
20.940,0.035
20.945,0.023
20.950,0.018
20.955,0.020
20.960,0.018
20.965,0.014
20.970,0.018
20.975,0.048
20.980,0.037
20.985,-0.097
20.990,-0.361
20.995,-0.741
21.000,-1.144
21.005,-1.391
21.010,-1.229
21.015,-0.574
21.020,0.133
21.025,0.452
21.030,0.444
21.035,0.358
21.040,0.353
21.045,0.355
21.050,0.302
21.055,0.269
21.060,0.252
21.065,0.223
21.070,0.200
21.075,0.206
21.080,0.197
21.085,0.173
21.090,0.173
21.095,0.166
21.100,0.150
21.105,0.136
21.110,0.125
21.115,0.125
21.120,0.115
21.125,0.108
21.130,0.100
21.135,0.087
21.140,0.091
21.145,0.085
21.150,0.072
21.155,0.061
21.160,0.049
21.165,0.048
21.170,0.045
21.175,0.042
21.180,0.029
21.185,0.016
21.190,0.020
21.195,0.012
21.200,-0.003
21.205,-0.019
21.210,-0.028
21.215,-0.038
21.220,-0.058
21.225,-0.064
21.230,-0.075
21.235,-0.091
21.240,-0.097
21.245,-0.114
21.250,-0.119
21.255,-0.123
21.260,-0.130
21.265,-0.132
21.270,-0.149
21.275,-0.152
21.280,-0.144
21.285,-0.140
21.290,-0.126
21.295,-0.117
21.300,-0.104
21.305,-0.085
21.310,-0.067
21.315,-0.041
21.320,-0.023
21.325,-0.001
21.330,0.022
21.335,0.043
21.340,0.074
21.345,0.088
21.350,0.102
21.355,0.123
21.360,0.132
21.365,0.138
21.370,0.141
21.375,0.152
21.380,0.157
21.385,0.153
21.390,0.152
21.395,0.147
21.400,0.148
21.405,0.142
21.410,0.134
21.415,0.136
21.420,0.127
21.425,0.119
21.430,0.118
21.435,0.112
21.440,0.112
21.445,0.103
21.450,0.097
21.455,0.100
21.460,0.095
21.465,0.091
21.470,0.082
21.475,0.074
21.480,0.067
21.485,0.057
21.490,0.054
21.495,0.043
21.500,0.038
21.505,0.033
21.510,0.018
21.515,0.013
21.520,0.007
21.525,0.002
21.530,-0.005
21.535,-0.011
21.540,-0.009
21.545,-0.015
21.550,-0.020
21.555,-0.023
21.560,-0.019
21.565,-0.018
21.570,-0.032
21.575,-0.027
21.580,-0.027
21.585,-0.036
21.590,-0.030
21.595,-0.033
21.600,-0.032
21.605,-0.028
21.610,-0.033
21.615,-0.034
21.620,-0.039
21.625,-0.035
21.630,-0.034
21.635,-0.036
21.640,-0.029
21.645,-0.032
21.650,-0.033
21.655,-0.038
21.660,-0.042
21.665,-0.032
21.670,-0.037
21.675,-0.038
21.680,-0.037
21.685,-0.042
21.690,-0.039
21.695,-0.040
21.700,-0.037
21.705,-0.036
21.710,-0.037
21.715,-0.037
21.720,-0.046
21.725,-0.040
21.730,-0.037
21.735,-0.040
21.740,-0.034
21.745,-0.041
21.750,-0.036
21.755,-0.034
21.760,-0.046
21.765,-0.044
21.770,-0.052
21.775,-0.064
21.780,-0.076
21.785,-0.096
21.790,-0.101
21.795,-0.098
21.800,-0.097
21.805,-0.093
21.810,-0.076
21.815,-0.056
21.820,-0.047
21.825,-0.040
21.830,-0.044
21.835,-0.042
21.840,-0.029
21.845,-0.032
21.850,-0.032
21.855,-0.031
21.860,-0.031
21.865,-0.021
21.870,-0.013
21.875,0.001
21.880,0.018
21.885,0.037
21.890,0.052
21.895,0.051
21.900,0.047
21.905,0.043
21.910,0.043
21.915,0.047
21.920,0.036
21.925,0.031
21.930,0.027
21.935,0.018
21.940,0.024
21.945,0.023
21.950,0.018
21.955,0.018
21.960,0.037
21.965,0.064
21.970,0.010
21.975,-0.173
21.980,-0.497
21.985,-0.906
21.990,-1.282
21.995,-1.394
22.000,-0.969
22.005,-0.227
22.010,0.306
22.015,0.449
22.020,0.387
22.025,0.360
22.030,0.378
22.035,0.343
22.040,0.298
22.045,0.281
22.050,0.255
22.055,0.219
22.060,0.207
22.065,0.206
22.070,0.184
22.075,0.176
22.080,0.172
22.085,0.154
22.090,0.151
22.095,0.147
22.100,0.136
22.105,0.123
22.110,0.116
22.115,0.116
22.120,0.104
22.125,0.095
22.130,0.089
22.135,0.082
22.140,0.079
22.145,0.064
22.150,0.055
22.155,0.051
22.160,0.043
22.165,0.037
22.170,0.028
22.175,0.032
22.180,0.023
22.185,-0.005
22.190,-0.015
22.195,-0.023
22.200,-0.027
22.205,-0.038
22.210,-0.057
22.215,-0.064
22.220,-0.077
22.225,-0.089
22.230,-0.104
22.235,-0.120
22.240,-0.125
22.245,-0.132
22.250,-0.135
22.255,-0.145
22.260,-0.151
22.265,-0.143
22.270,-0.142
22.275,-0.133
22.280,-0.122
22.285,-0.108
22.290,-0.087
22.295,-0.075
22.300,-0.060
22.305,-0.044
22.310,-0.022
22.315,0.010
22.320,0.036
22.325,0.065
22.330,0.083
22.335,0.098
22.340,0.124
22.345,0.133
22.350,0.142
22.355,0.152
22.360,0.151
22.365,0.154
22.370,0.153
22.375,0.160
22.380,0.161
22.385,0.151
22.390,0.151
22.395,0.149
22.400,0.145
22.405,0.132
22.410,0.123
22.415,0.127
22.420,0.120
22.425,0.113
22.430,0.107
22.435,0.102
22.440,0.097
22.445,0.087
22.450,0.091
22.455,0.086
22.460,0.073
22.465,0.067
22.470,0.060
22.475,0.063
22.480,0.055
22.485,0.045
22.490,0.050
22.495,0.042
22.500,0.032
22.505,0.023
22.510,0.020
22.515,0.021
22.520,0.006
22.525,0.002
22.530,-0.005
22.535,-0.015
22.540,-0.007
22.545,-0.013
22.550,-0.014
22.555,-0.014
22.560,-0.023
22.565,-0.021
22.570,-0.026
22.575,-0.026
22.580,-0.029
22.585,-0.038
22.590,-0.028
22.595,-0.026
22.600,-0.025
22.605,-0.026
22.610,-0.029
22.615,-0.023
22.620,-0.031
22.625,-0.034
22.630,-0.030
22.635,-0.030
22.640,-0.031
22.645,-0.036
22.650,-0.032
22.655,-0.029
22.660,-0.030
22.665,-0.029
22.670,-0.034
22.675,-0.030
22.680,-0.035
22.685,-0.039
22.690,-0.029
22.695,-0.034
22.700,-0.036
22.705,-0.033
22.710,-0.032
22.715,-0.028
22.720,-0.037
22.725,-0.035
22.730,-0.032
22.735,-0.035
22.740,-0.036
22.745,-0.049
22.750,-0.059
22.755,-0.075
22.760,-0.085
22.765,-0.085
22.770,-0.101
22.775,-0.103
22.780,-0.101
22.785,-0.096
22.790,-0.073
22.795,-0.062
22.800,-0.051
22.805,-0.043
22.810,-0.042
22.815,-0.034
22.820,-0.039
22.825,-0.042
22.830,-0.042
22.835,-0.040
22.840,-0.028
22.845,-0.026
22.850,-0.013
22.855,0.011
22.860,0.026
22.865,0.038
22.870,0.037
22.875,0.043
22.880,0.042
22.885,0.033
22.890,0.035
22.895,0.030
22.900,0.028
22.905,0.028
22.910,0.021
22.915,0.023
22.920,0.018
22.925,0.011
22.930,0.009
22.935,0.014
22.940,0.040
22.945,0.038
22.950,-0.056
22.955,-0.283
22.960,-0.631
22.965,-1.028
22.970,-1.340
22.975,-1.277
22.980,-0.696
22.985,0.013
22.990,0.389
22.995,0.421
23.000,0.359
23.005,0.364
23.010,0.369
23.015,0.305
23.020,0.259
23.025,0.254
23.030,0.219
23.035,0.182
23.040,0.188
23.045,0.186
23.050,0.170
23.055,0.165
23.060,0.160
23.065,0.145
23.070,0.127
23.075,0.126
23.080,0.123
23.085,0.112
23.090,0.110
23.095,0.100
23.100,0.092
23.105,0.089
23.110,0.080
23.115,0.070
23.120,0.057
23.125,0.059
23.130,0.053
23.135,0.038
23.140,0.035
23.145,0.026
23.150,0.020
23.155,0.012
23.160,0.000
23.165,-0.011
23.170,-0.023
23.175,-0.026
23.180,-0.037
23.185,-0.053
23.190,-0.064
23.195,-0.081
23.200,-0.089
23.205,-0.097
23.210,-0.106
23.215,-0.113
23.220,-0.126
23.225,-0.137
23.230,-0.147
23.235,-0.149
23.240,-0.143
23.245,-0.141
23.250,-0.136
23.255,-0.127
23.260,-0.117
23.265,-0.103
23.270,-0.089
23.275,-0.067
23.280,-0.048
23.285,-0.027
23.290,-0.002
23.295,0.021
23.300,0.051
23.305,0.073
23.310,0.090
23.315,0.112
23.320,0.119
23.325,0.134
23.330,0.149
23.335,0.154
23.340,0.164
23.345,0.156
23.350,0.151
23.355,0.157
23.360,0.157
23.365,0.156
23.370,0.148
23.375,0.148
23.380,0.144
23.385,0.129
23.390,0.126
23.395,0.122
23.400,0.119
23.405,0.112
23.410,0.103
23.415,0.098
23.420,0.092
23.425,0.094
23.430,0.090
23.435,0.084
23.440,0.084
23.445,0.079
23.450,0.072
23.455,0.054
23.460,0.046
23.465,0.055
23.470,0.049
23.475,0.045
23.480,0.037
23.485,0.026
23.490,0.027
23.495,0.018
23.500,0.013
23.505,0.011
23.510,0.002
23.515,-0.003
23.520,-0.007
23.525,-0.002
23.530,-0.008
23.535,-0.018
23.540,-0.013
23.545,-0.021
23.550,-0.025
23.555,-0.027
23.560,-0.033
23.565,-0.022
23.570,-0.017
23.575,-0.017
23.580,-0.025
23.585,-0.035
23.590,-0.034
23.595,-0.032
23.600,-0.025
23.605,-0.033
23.610,-0.038
23.615,-0.030
23.620,-0.044
23.625,-0.042
23.630,-0.038
23.635,-0.045
23.640,-0.034
23.645,-0.034
23.650,-0.037
23.655,-0.040
23.660,-0.048
23.665,-0.043
23.670,-0.035
23.675,-0.030
23.680,-0.039
23.685,-0.046
23.690,-0.042
23.695,-0.040
23.700,-0.037
23.705,-0.044
23.710,-0.047
23.715,-0.046
23.720,-0.061
23.725,-0.076
23.730,-0.096
23.735,-0.106
23.740,-0.096
23.745,-0.096
23.750,-0.097
23.755,-0.086
23.760,-0.068
23.765,-0.053
23.770,-0.058
23.775,-0.059
23.780,-0.047
23.785,-0.032
23.790,-0.026
23.795,-0.037
23.800,-0.041
23.805,-0.040
23.810,-0.036
23.815,-0.023
23.820,-0.008
23.825,0.015
23.830,0.026
23.835,0.029
23.840,0.037
23.845,0.035
23.850,0.037
23.855,0.040
23.860,0.041
23.865,0.040
23.870,0.025
23.875,0.021
23.880,0.020
23.885,0.015
23.890,0.018
23.895,0.014
23.900,0.007
23.905,0.010
23.910,0.041
23.915,0.045
23.920,-0.060
23.925,-0.295
23.930,-0.654
23.935,-1.053
23.940,-1.344
23.945,-1.272
23.950,-0.672
23.955,0.043
23.960,0.404
23.965,0.444
23.970,0.370
23.975,0.359
23.980,0.364
23.985,0.303
23.990,0.268
23.995,0.256
24.000,0.221
24.005,0.192
24.010,0.192
24.015,0.185
24.020,0.161
24.025,0.161
24.030,0.156
24.035,0.139
24.040,0.135
24.045,0.127
24.050,0.118
24.055,0.108
24.060,0.106
24.065,0.106
24.070,0.086
24.075,0.088
24.080,0.086
24.085,0.065
24.090,0.062
24.095,0.053
24.100,0.041
24.105,0.037
24.110,0.032
24.115,0.030
24.120,0.022
24.125,0.011
24.130,-0.005
24.135,-0.012
24.140,-0.014
24.145,-0.031
24.150,-0.039
24.155,-0.054
24.160,-0.073
24.165,-0.077
24.170,-0.090
24.175,-0.096
24.180,-0.105
24.185,-0.128
24.190,-0.134
24.195,-0.135
24.200,-0.134
24.205,-0.139
24.210,-0.149
24.215,-0.147
24.220,-0.144
24.225,-0.129
24.230,-0.114
24.235,-0.102
24.240,-0.081
24.245,-0.070
24.250,-0.048
24.255,-0.025
24.260,-0.002
24.265,0.030
24.270,0.053
24.275,0.079
24.280,0.098
24.285,0.109
24.290,0.128
24.295,0.137
24.300,0.149
24.305,0.156
24.310,0.154
24.315,0.164
24.320,0.165
24.325,0.162
24.330,0.156
24.335,0.153
24.340,0.160
24.345,0.146
24.350,0.134
24.355,0.135
24.360,0.136
24.365,0.133
24.370,0.117
24.375,0.115
24.380,0.113
24.385,0.107
24.390,0.106
24.395,0.097
24.400,0.088
24.405,0.079
24.410,0.074
24.415,0.077
24.420,0.067
24.425,0.060
24.430,0.056
24.435,0.049
24.440,0.044
24.445,0.031
24.450,0.025
24.455,0.022
24.460,0.017
24.465,0.014
24.470,-0.001
24.475,-0.004
24.480,-0.006
24.485,-0.014
24.490,-0.014
24.495,-0.021
24.500,-0.020
24.505,-0.017
24.510,-0.023
24.515,-0.026
24.520,-0.029
24.525,-0.022
24.530,-0.024
24.535,-0.037
24.540,-0.033
24.545,-0.033
24.550,-0.030
24.555,-0.030
24.560,-0.034
24.565,-0.030
24.570,-0.034
24.575,-0.032
24.580,-0.033
24.585,-0.037
24.590,-0.032
24.595,-0.035
24.600,-0.034
24.605,-0.034
24.610,-0.038
24.615,-0.037
24.620,-0.041
24.625,-0.039
24.630,-0.040
24.635,-0.043
24.640,-0.036
24.645,-0.040
24.650,-0.042
24.655,-0.038
