'Elapsed time','ECG'
16.365,-0.057
16.370,-0.058
16.375,-0.059
16.380,-0.059
16.385,-0.067
16.390,-0.080
16.395,-0.082
16.400,-0.080
16.405,-0.090
16.410,-0.103
16.415,-0.108
16.420,-0.105
16.425,-0.109
16.430,-0.123
16.435,-0.133
16.440,-0.133
16.445,-0.127
16.450,-0.120
16.455,-0.103
16.460,-0.077
16.465,-0.060
16.470,-0.053
16.475,-0.053
16.480,-0.049
16.485,-0.027
16.490,-0.003
16.495,0.017
16.500,0.036
16.505,0.044
16.510,0.049
16.515,0.053
16.520,0.045
16.525,0.036
16.530,0.038
16.535,0.041
16.540,0.039
16.545,0.041
16.550,0.038
16.555,0.027
16.560,0.022
16.565,0.019
16.570,0.015
16.575,0.013
16.580,0.026
16.585,0.063
16.590,0.105
16.595,0.080
16.600,-0.115
16.605,-0.537
16.610,-1.152
16.615,-1.683
16.620,-1.820
16.625,-1.490
16.630,-0.687
16.635,0.207
16.640,0.719
16.645,0.861
16.650,0.741
16.655,0.535
16.660,0.431
16.665,0.356
16.670,0.298
16.675,0.290
16.680,0.251
16.685,0.208
16.690,0.209
16.695,0.210
16.700,0.190
16.705,0.179
16.710,0.171
16.715,0.153
16.720,0.142
16.725,0.140
16.730,0.136
16.735,0.129
16.740,0.122
16.745,0.113
16.750,0.101
16.755,0.088
16.760,0.083
16.765,0.080
16.770,0.069
16.775,0.060
16.780,0.050
16.785,0.043
16.790,0.039
16.795,0.033
16.800,0.025
16.805,0.015
16.810,0.004
16.815,-0.005
16.820,-0.017
16.825,-0.031
16.830,-0.042
16.835,-0.054
16.840,-0.076
16.845,-0.099
16.850,-0.112
16.855,-0.128
16.860,-0.147
16.865,-0.167
16.870,-0.189
16.875,-0.208
16.880,-0.222
16.885,-0.236
16.890,-0.250
16.895,-0.258
16.900,-0.262
16.905,-0.265
16.910,-0.260
16.915,-0.245
16.920,-0.224
16.925,-0.198
16.930,-0.165
16.935,-0.119
16.940,-0.059
16.945,0.005
16.950,0.072
16.955,0.130
16.960,0.182
16.965,0.228
16.970,0.262
16.975,0.290
16.980,0.315
16.985,0.329
16.990,0.332
16.995,0.335
17.000,0.337
17.005,0.329
17.010,0.319
17.015,0.309
17.020,0.294
17.025,0.283
17.030,0.275
17.035,0.262
17.040,0.251
17.045,0.237
17.050,0.225
17.055,0.214
17.060,0.203
17.065,0.193
17.070,0.179
17.075,0.165
17.080,0.158
17.085,0.148
17.090,0.134
17.095,0.122
17.100,0.114
17.105,0.102
17.110,0.086
17.115,0.068
17.120,0.053
17.125,0.045
17.130,0.043
17.135,0.038
17.140,0.028
17.145,0.019
17.150,0.013
17.155,0.007
17.160,0.001
17.165,-0.004
17.170,-0.012
17.175,-0.021
17.180,-0.024
17.185,-0.026
17.190,-0.031
17.195,-0.033
17.200,-0.033
17.205,-0.041
17.210,-0.045
17.215,-0.040
17.220,-0.039
17.225,-0.042
17.230,-0.040
17.235,-0.041
17.240,-0.045
17.245,-0.046
17.250,-0.047
17.255,-0.050
17.260,-0.052
17.265,-0.052
17.270,-0.053
17.275,-0.051
17.280,-0.049
17.285,-0.050
17.290,-0.053
17.295,-0.064
17.300,-0.066
17.305,-0.061
17.310,-0.062
17.315,-0.058
17.320,-0.058
17.325,-0.059
17.330,-0.055
17.335,-0.055
17.340,-0.061
17.345,-0.062
17.350,-0.061
17.355,-0.062
17.360,-0.060
17.365,-0.056
17.370,-0.057
17.375,-0.057
17.380,-0.055
17.385,-0.063
17.390,-0.068
17.395,-0.058
17.400,-0.053
17.405,-0.054
17.410,-0.055
17.415,-0.052
17.420,-0.051
17.425,-0.053
17.430,-0.052
17.435,-0.050
17.440,-0.050
17.445,-0.050
17.450,-0.048
17.455,-0.050
17.460,-0.053
17.465,-0.055
17.470,-0.063
17.475,-0.077
17.480,-0.086
17.485,-0.092
17.490,-0.100
17.495,-0.100
17.500,-0.102
17.505,-0.114
17.510,-0.127
17.515,-0.130
17.520,-0.122
17.525,-0.112
17.530,-0.098
17.535,-0.072
17.540,-0.052
17.545,-0.044
17.550,-0.036
17.555,-0.034
17.560,-0.026
17.565,-0.001
17.570,0.020
17.575,0.036
17.580,0.053
17.585,0.056
17.590,0.055
17.595,0.055
17.600,0.051
17.605,0.048
17.610,0.049
17.615,0.048
17.620,0.045
17.625,0.044
17.630,0.041
17.635,0.037
17.640,0.033
17.645,0.028
17.650,0.026
17.655,0.029
17.660,0.041
17.665,0.079
17.670,0.102
17.675,0.007
17.680,-0.284
17.685,-0.787
17.690,-1.409
17.695,-1.820
17.700,-1.729
17.705,-1.071
17.710,-0.117
17.715,0.565
17.720,0.817
17.725,0.776
17.730,0.583
17.735,0.436
17.740,0.356
17.745,0.315
17.750,0.296
17.755,0.256
17.760,0.218
17.765,0.211
17.770,0.207
17.775,0.190
17.780,0.184
17.785,0.182
17.790,0.160
17.795,0.146
17.800,0.149
17.805,0.138
17.810,0.123
17.815,0.121
17.820,0.115
17.825,0.102
17.830,0.098
17.835,0.091
17.840,0.074
17.845,0.067
17.850,0.067
17.855,0.060
17.860,0.052
17.865,0.045
17.870,0.037
17.875,0.029
17.880,0.020
17.885,0.012
17.890,0.002
17.895,-0.009
17.900,-0.019
17.905,-0.034
17.910,-0.049
17.915,-0.061
17.920,-0.076
17.925,-0.099
17.930,-0.119
17.935,-0.134
17.940,-0.154
17.945,-0.171
17.950,-0.189
17.955,-0.209
17.960,-0.224
17.965,-0.237
17.970,-0.249
17.975,-0.256
17.980,-0.258
17.985,-0.255
17.990,-0.249
17.995,-0.235
18.000,-0.209
18.005,-0.178
18.010,-0.138
18.015,-0.092
18.020,-0.037
18.025,0.027
18.030,0.089
18.035,0.146
18.040,0.192
18.045,0.234
18.050,0.271
18.055,0.293
18.060,0.309
18.065,0.324
18.070,0.331
18.075,0.330
18.080,0.327
18.085,0.319
18.090,0.307
18.095,0.297
18.100,0.288
18.105,0.273
18.110,0.260
18.115,0.247
18.120,0.235
18.125,0.225
18.130,0.213
18.135,0.204
18.140,0.192
18.145,0.181
18.150,0.173
18.155,0.159
18.160,0.148
18.165,0.139
18.170,0.128
18.175,0.114
18.180,0.103
18.185,0.093
18.190,0.076
18.195,0.053
18.200,0.018
18.205,-0.032
18.210,-0.067
18.215,-0.080
18.220,-0.110
18.225,-0.177
18.230,-0.288
18.235,-0.438
18.240,-0.596
18.245,-0.740
18.250,-0.861
18.255,-0.966
18.260,-1.060
18.265,-1.123
18.270,-1.153
18.275,-1.186
18.280,-1.197
18.285,-1.117
18.290,-1.004
18.295,-0.936
18.300,-0.873
18.305,-0.786
18.310,-0.677
18.315,-0.601
18.320,-0.526
18.325,-0.261
18.330,0.130
18.335,0.445
18.340,0.702
18.345,0.947
18.350,1.124
18.355,1.190
18.360,1.172
18.365,1.154
18.370,1.155
18.375,1.123
18.380,1.068
18.385,1.041
18.390,1.013
18.395,0.963
18.400,0.929
18.405,0.892
18.410,0.842
18.415,0.806
18.420,0.771
18.425,0.727
18.430,0.690
18.435,0.658
18.440,0.623
18.445,0.590
18.450,0.558
18.455,0.527
18.460,0.502
18.465,0.484
18.470,0.458
18.475,0.434
18.480,0.424
18.485,0.413
18.490,0.403
18.495,0.390
18.500,0.381
18.505,0.370
18.510,0.351
18.515,0.333
18.520,0.307
18.525,0.277
18.530,0.249
18.535,0.205
18.540,0.136
18.545,0.051
18.550,-0.038
18.555,-0.121
18.560,-0.198
18.565,-0.266
18.570,-0.327
18.575,-0.388
18.580,-0.449
18.585,-0.501
18.590,-0.547
18.595,-0.582
18.600,-0.604
18.605,-0.622
18.610,-0.633
18.615,-0.636
18.620,-0.632
18.625,-0.622
18.630,-0.604
18.635,-0.581
18.640,-0.555
18.645,-0.525
18.650,-0.496
18.655,-0.470
18.660,-0.442
18.665,-0.406
18.670,-0.377
18.675,-0.356
18.680,-0.333
18.685,-0.312
18.690,-0.297
18.695,-0.286
18.700,-0.273
18.705,-0.260
18.710,-0.248
18.715,-0.238
18.720,-0.231
18.725,-0.225
18.730,-0.219
18.735,-0.212
18.740,-0.208
18.745,-0.205
18.750,-0.199
18.755,-0.189
18.760,-0.180
18.765,-0.171
18.770,-0.167
18.775,-0.163
18.780,-0.152
18.785,-0.142
18.790,-0.139
18.795,-0.131
18.800,-0.116
18.805,-0.109
18.810,-0.105
18.815,-0.098
18.820,-0.092
18.825,-0.089
18.830,-0.085
18.835,-0.084
18.840,-0.075
18.845,-0.055
18.850,-0.050
18.855,-0.051
18.860,-0.042
18.865,-0.027
18.870,-0.018
18.875,-0.016
18.880,-0.010
18.885,0.003
18.890,0.009
18.895,0.012
18.900,0.020
18.905,0.027
18.910,0.029
18.915,0.032
18.920,0.034
18.925,0.032
18.930,0.036
18.935,0.042
18.940,0.042
18.945,0.047
18.950,0.053
18.955,0.059
18.960,0.063
18.965,0.066
18.970,0.067
18.975,0.067
18.980,0.068
18.985,0.075
18.990,0.076
18.995,0.071
19.000,0.071
19.005,0.072
19.010,0.074
19.015,0.075
19.020,0.070
19.025,0.066
19.030,0.071
19.035,0.073
19.040,0.071
19.045,0.072
19.050,0.072
19.055,0.065
19.060,0.062
19.065,0.063
19.070,0.063
19.075,0.064
19.080,0.066
19.085,0.065
19.090,0.063
19.095,0.061
19.100,0.055
19.105,0.052
19.110,0.049
19.115,0.047
19.120,0.045
19.125,0.039
19.130,0.041
19.135,0.043
19.140,0.038
19.145,0.036
19.150,0.038
19.155,0.033
19.160,0.032
19.165,0.035
19.170,0.033
19.175,0.029
19.180,0.026
19.185,0.024
19.190,0.025
19.195,0.025
19.200,0.018
19.205,0.016
19.210,0.021
19.215,0.023
19.220,0.025
19.225,0.018
19.230,0.011
19.235,0.013
19.240,0.014
19.245,0.020
19.250,0.026
19.255,0.019
19.260,0.013
19.265,0.017
19.270,0.019
19.275,0.015
19.280,0.013
19.285,0.007
19.290,-0.003
19.295,-0.001
19.300,0.008
19.305,0.008
19.310,0.005
19.315,0.002
19.320,0.004
19.325,0.008
19.330,0.006
19.335,0.006
19.340,0.006
19.345,0.007
19.350,0.009
19.355,0.009
19.360,0.006
19.365,0.006
19.370,0.005
19.375,-0.002
19.380,-0.003
19.385,0.002
19.390,0.000
19.395,-0.002
19.400,-0.003
19.405,-0.002
19.410,0.002
19.415,0.006
19.420,0.003
19.425,0.001
19.430,0.005
19.435,0.006
19.440,0.002
19.445,0.002
19.450,0.003
19.455,-0.002
19.460,-0.004
19.465,-0.008
19.470,-0.008
19.475,-0.006
19.480,-0.004
19.485,0.003
19.490,0.004
19.495,0.004
19.500,0.007
19.505,0.004
19.510,0.006
19.515,0.009
19.520,0.003
19.525,-0.005
19.530,-0.004
19.535,-0.001
19.540,0.000
19.545,0.001
19.550,0.002
19.555,-0.002
19.560,-0.003
19.565,-0.002
19.570,-0.001
19.575,0.000
19.580,0.000
19.585,0.002
19.590,0.003
19.595,0.001
19.600,0.002
19.605,-0.001
19.610,-0.004
19.615,0.000
19.620,0.006
19.625,0.003
19.630,-0.005
19.635,-0.014
19.640,-0.022
19.645,-0.030
19.650,-0.042
19.655,-0.059
19.660,-0.065
19.665,-0.061
19.670,-0.071
19.675,-0.087
19.680,-0.090
19.685,-0.082
19.690,-0.075
19.695,-0.064
19.700,-0.041
19.705,-0.023
19.710,-0.017
19.715,-0.011
19.720,-0.005
19.725,0.010
19.730,0.036
19.735,0.055
19.740,0.065
19.745,0.074
19.750,0.076
19.755,0.076
19.760,0.075
19.765,0.073
19.770,0.072
19.775,0.072
19.780,0.070
19.785,0.067
19.790,0.060
19.795,0.052
19.800,0.049
19.805,0.045
19.810,0.046
19.815,0.057
19.820,0.089
19.825,0.130
19.830,0.101
19.835,-0.086
19.840,-0.480
19.845,-1.065
19.850,-1.587
19.855,-1.759
19.860,-1.453
19.865,-0.672
19.870,0.173
19.875,0.653
19.880,0.803
19.885,0.726
19.890,0.554
19.895,0.445
19.900,0.371
19.905,0.325
19.910,0.313
19.915,0.273
19.920,0.229
19.925,0.231
19.930,0.231
19.935,0.205
19.940,0.199
19.945,0.197
19.950,0.179
19.955,0.166
19.960,0.159
19.965,0.145
19.970,0.133
19.975,0.128
19.980,0.122
19.985,0.113
19.990,0.103
19.995,0.094
20.000,0.086
20.005,0.075
20.010,0.065
20.015,0.061
20.020,0.054
20.025,0.045
20.030,0.038
20.035,0.028
20.040,0.019
20.045,0.007
20.050,-0.006
20.055,-0.018
20.060,-0.029
20.065,-0.039
20.070,-0.049
20.075,-0.065
20.080,-0.081
20.085,-0.095
20.090,-0.110
20.095,-0.123
20.100,-0.134
20.105,-0.152
20.110,-0.170
20.115,-0.177
20.120,-0.184
20.125,-0.191
20.130,-0.195
20.135,-0.198
20.140,-0.198
20.145,-0.193
20.150,-0.183
20.155,-0.170
20.160,-0.155
20.165,-0.137
20.170,-0.116
20.175,-0.097
20.180,-0.073
20.185,-0.043
20.190,-0.011
20.195,0.019
20.200,0.055
20.205,0.092
20.210,0.122
20.215,0.149
20.220,0.168
20.225,0.185
20.230,0.202
20.235,0.213
20.240,0.218
20.245,0.223
20.250,0.226
20.255,0.223
20.260,0.214
20.265,0.207
20.270,0.197
20.275,0.189
20.280,0.186
20.285,0.169
20.290,0.152
20.295,0.148
20.300,0.141
20.305,0.133
20.310,0.122
20.315,0.114
20.320,0.110
20.325,0.096
20.330,0.084
20.335,0.080
20.340,0.070
20.345,0.061
20.350,0.055
20.355,0.045
20.360,0.037
20.365,0.034
20.370,0.025
20.375,0.013
20.380,0.010
20.385,0.011
20.390,0.009
20.395,0.007
20.400,0.008
20.405,0.007
20.410,0.005
20.415,0.005
20.420,0.007
20.425,0.005
20.430,0.005
20.435,0.004
20.440,0.001
20.445,0.001
20.450,0.004
20.455,0.002
20.460,-0.006
20.465,-0.011
20.470,-0.009
20.475,-0.009
20.480,-0.006
20.485,-0.007
20.490,-0.010
20.495,-0.009
20.500,-0.008
20.505,-0.012
20.510,-0.016
20.515,-0.017
20.520,-0.019
20.525,-0.022
20.530,-0.023
20.535,-0.023
20.540,-0.026
20.545,-0.028
20.550,-0.029
20.555,-0.031
20.560,-0.034
20.565,-0.035
20.570,-0.034
20.575,-0.034
20.580,-0.033
20.585,-0.034
20.590,-0.037
20.595,-0.039
20.600,-0.039
20.605,-0.040
20.610,-0.042
20.615,-0.041
20.620,-0.043
20.625,-0.045
20.630,-0.042
20.635,-0.040
20.640,-0.044
20.645,-0.046
20.650,-0.048
20.655,-0.050
20.660,-0.048
20.665,-0.045
20.670,-0.044
20.675,-0.049
20.680,-0.049
20.685,-0.046
20.690,-0.048
20.695,-0.049
20.700,-0.046
20.705,-0.046
20.710,-0.046
20.715,-0.045
20.720,-0.049
20.725,-0.060
20.730,-0.068
20.735,-0.078
20.740,-0.093
20.745,-0.100
20.750,-0.098
20.755,-0.100
20.760,-0.112
20.765,-0.123
20.770,-0.129
20.775,-0.127
20.780,-0.117
20.785,-0.103
20.790,-0.079
20.795,-0.056
20.800,-0.045
20.805,-0.037
20.810,-0.034
20.815,-0.025
20.820,-0.001
20.825,0.013
20.830,0.026
20.835,0.048
20.840,0.054
20.845,0.055
20.850,0.055
20.855,0.045
20.860,0.041
20.865,0.045
20.870,0.042
20.875,0.037
20.880,0.039
20.885,0.036
20.890,0.028
20.895,0.025
20.900,0.021
20.905,0.016
20.910,0.021
20.915,0.035
20.920,0.071
20.925,0.097
20.930,0.008
20.935,-0.269
20.940,-0.761
20.945,-1.371
20.950,-1.771
20.955,-1.704
20.960,-1.096
20.965,-0.167
20.970,0.510
20.975,0.782
20.980,0.782
20.985,0.606
20.990,0.449
20.995,0.357
21.000,0.306
21.005,0.284
21.010,0.250
21.015,0.209
21.020,0.202
21.025,0.207
21.030,0.186
21.035,0.174
21.040,0.171
21.045,0.154
21.050,0.142
21.055,0.141
21.060,0.133
21.065,0.121
21.070,0.116
21.075,0.109
21.080,0.100
21.085,0.095
21.090,0.087
21.095,0.077
21.100,0.071
21.105,0.063
21.110,0.054
21.115,0.047
21.120,0.041
21.125,0.032
21.130,0.023
21.135,0.017
21.140,0.008
21.145,-0.002
21.150,-0.011
21.155,-0.021
21.160,-0.034
21.165,-0.045
21.170,-0.058
21.175,-0.074
21.180,-0.089
21.185,-0.104
21.190,-0.125
21.195,-0.146
21.200,-0.159
21.205,-0.172
21.210,-0.187
21.215,-0.198
21.220,-0.207
21.225,-0.217
21.230,-0.221
21.235,-0.219
21.240,-0.216
21.245,-0.205
21.250,-0.188
21.255,-0.170
21.260,-0.144
21.265,-0.106
21.270,-0.064
21.275,-0.019
21.280,0.022
21.285,0.070
21.290,0.125
21.295,0.169
21.300,0.208
21.305,0.238
21.310,0.261
21.315,0.284
21.320,0.295
21.325,0.297
21.330,0.301
21.335,0.300
21.340,0.291
21.345,0.284
21.350,0.277
21.355,0.267
21.360,0.257
21.365,0.247
21.370,0.227
21.375,0.210
21.380,0.208
21.385,0.202
21.390,0.187
21.395,0.172
21.400,0.163
21.405,0.153
21.410,0.139
21.415,0.125
21.420,0.115
21.425,0.104
21.430,0.092
21.435,0.084
21.440,0.073
21.445,0.061
21.450,0.052
21.455,0.042
21.460,0.029
21.465,0.022
21.470,0.017
21.475,0.009
21.480,0.008
21.485,0.005
21.490,-0.002
21.495,-0.006
21.500,-0.010
21.505,-0.014
21.510,-0.017
21.515,-0.019
21.520,-0.020
21.525,-0.023
21.530,-0.026
21.535,-0.028
21.540,-0.032
21.545,-0.036
21.550,-0.039
21.555,-0.039
21.560,-0.040
21.565,-0.039
21.570,-0.039
21.575,-0.045
21.580,-0.046
21.585,-0.043
21.590,-0.045
21.595,-0.046
21.600,-0.046
21.605,-0.048
21.610,-0.050
21.615,-0.049
21.620,-0.049
21.625,-0.052
21.630,-0.053
21.635,-0.052
21.640,-0.053
21.645,-0.057
21.650,-0.058
21.655,-0.058
21.660,-0.059
21.665,-0.055
21.670,-0.056
21.675,-0.060
21.680,-0.060
21.685,-0.059
21.690,-0.060
21.695,-0.058
21.700,-0.054
21.705,-0.058
21.710,-0.061
21.715,-0.059
21.720,-0.056
21.725,-0.056
21.730,-0.054
21.735,-0.057
21.740,-0.060
21.745,-0.053
21.750,-0.049
21.755,-0.051
21.760,-0.054
21.765,-0.053
21.770,-0.047
21.775,-0.048
21.780,-0.053
21.785,-0.052
21.790,-0.051
21.795,-0.051
21.800,-0.047
21.805,-0.045
21.810,-0.046
21.815,-0.044
21.820,-0.050
21.825,-0.067
21.830,-0.074
21.835,-0.076
21.840,-0.085
21.845,-0.092
21.850,-0.094
21.855,-0.096
21.860,-0.107
21.865,-0.122
21.870,-0.130
21.875,-0.125
21.880,-0.113
21.885,-0.101
21.890,-0.078
21.895,-0.053
21.900,-0.041
21.905,-0.034
21.910,-0.037
21.915,-0.032
21.920,-0.005
21.925,0.017
21.930,0.038
21.935,0.058
21.940,0.059
21.945,0.061
21.950,0.062
21.955,0.054
21.960,0.055
21.965,0.059
21.970,0.052
21.975,0.044
21.980,0.045
21.985,0.045
21.990,0.038
21.995,0.034
22.000,0.026
22.005,0.020
22.010,0.025
22.015,0.041
22.020,0.077
22.025,0.102
22.030,0.040
22.035,-0.195
22.040,-0.644
22.045,-1.241
22.050,-1.703
22.055,-1.739
22.060,-1.212
22.065,-0.303
22.070,0.430
22.075,0.758
22.080,0.794
22.085,0.649
22.090,0.484
22.095,0.374
22.100,0.312
22.105,0.293
22.110,0.264
22.115,0.213
22.120,0.203
22.125,0.207
22.130,0.189
22.135,0.178
22.140,0.175
22.145,0.159
22.150,0.142
22.155,0.138
22.160,0.134
22.165,0.123
22.170,0.114
22.175,0.107
22.180,0.098
22.185,0.091
22.190,0.082
22.195,0.076
22.200,0.075
22.205,0.069
22.210,0.058
22.215,0.050
22.220,0.048
22.225,0.040
22.230,0.027
22.235,0.018
22.240,0.010
22.245,0.004
22.250,-0.003
22.255,-0.014
22.260,-0.029
22.265,-0.041
22.270,-0.053
22.275,-0.075
22.280,-0.094
22.285,-0.102
22.290,-0.117
22.295,-0.134
22.300,-0.149
22.305,-0.167
22.310,-0.182
22.315,-0.192
22.320,-0.206
22.325,-0.219
22.330,-0.224
22.335,-0.225
22.340,-0.224
22.345,-0.214
22.350,-0.200
22.355,-0.182
22.360,-0.159
22.365,-0.135
22.370,-0.097
22.375,-0.043
22.380,0.008
22.385,0.061
22.390,0.108
22.395,0.155
22.400,0.204
22.405,0.234
22.410,0.255
22.415,0.279
22.420,0.294
22.425,0.300
22.430,0.306
22.435,0.308
22.440,0.302
22.445,0.292
22.450,0.282
22.455,0.265
22.460,0.252
22.465,0.248
22.470,0.243
22.475,0.233
22.480,0.218
22.485,0.204
22.490,0.189
22.495,0.170
22.500,0.143
22.505,0.107
22.510,0.070
22.515,0.044
22.520,0.012
22.525,-0.052
22.530,-0.164
22.535,-0.320
22.540,-0.491
22.545,-0.648
22.550,-0.781
22.555,-0.903
22.560,-1.012
22.565,-1.077
22.570,-1.106
22.575,-1.168
22.580,-1.242
22.585,-1.207
22.590,-1.102
22.595,-1.028
22.600,-0.944
22.605,-0.801
22.610,-0.615
22.615,-0.490
22.620,-0.363
22.625,-0.056
22.630,0.311
22.635,0.587
22.640,0.827
22.645,1.051
22.650,1.193
22.655,1.211
22.660,1.171
22.665,1.174
22.670,1.175
22.675,1.123
22.680,1.085
22.685,1.067
22.690,1.019
22.695,0.967
22.700,0.935
22.705,0.895
22.710,0.846
22.715,0.810
22.720,0.777
22.725,0.734
22.730,0.694
22.735,0.661
22.740,0.621
22.745,0.585
22.750,0.560
22.755,0.528
22.760,0.496
22.765,0.474
22.770,0.452
22.775,0.426
22.780,0.401
22.785,0.384
22.790,0.369
22.795,0.351
22.800,0.336
22.805,0.321
22.810,0.302
22.815,0.279
22.820,0.246
22.825,0.207
22.830,0.175
22.835,0.138
22.840,0.089
22.845,0.018
22.850,-0.069
22.855,-0.158
22.860,-0.243
22.865,-0.317
22.870,-0.386
22.875,-0.445
22.880,-0.493
22.885,-0.541
22.890,-0.585
22.895,-0.615
22.900,-0.632
22.905,-0.649
22.910,-0.667
22.915,-0.665
22.920,-0.648
22.925,-0.631
22.930,-0.606
22.935,-0.578
22.940,-0.545
22.945,-0.508
22.950,-0.474
22.955,-0.443
22.960,-0.413
22.965,-0.382
22.970,-0.352
22.975,-0.330
22.980,-0.312
22.985,-0.294
22.990,-0.280
22.995,-0.270
23.000,-0.261
23.005,-0.250
23.010,-0.240
23.015,-0.231
23.020,-0.225
23.025,-0.220
23.030,-0.209
23.035,-0.196
23.040,-0.193
23.045,-0.189
23.050,-0.178
23.055,-0.168
23.060,-0.162
23.065,-0.154
23.070,-0.146
23.075,-0.141
23.080,-0.137
23.085,-0.138
23.090,-0.137
23.095,-0.126
23.100,-0.115
23.105,-0.107
23.110,-0.104
23.115,-0.096
23.120,-0.083
23.125,-0.074
23.130,-0.067
23.135,-0.060
23.140,-0.059
23.145,-0.055
23.150,-0.046
23.155,-0.037
23.160,-0.029
23.165,-0.019
23.170,-0.014
23.175,-0.015
23.180,-0.010
23.185,-0.003
23.190,0.003
23.195,0.012
23.200,0.016
23.205,0.022
23.210,0.028
23.215,0.034
23.220,0.041
23.225,0.042
23.230,0.044
23.235,0.050
23.240,0.053
23.245,0.056
23.250,0.060
23.255,0.061
23.260,0.061
23.265,0.063
23.270,0.061
23.275,0.057
23.280,0.063
23.285,0.069
23.290,0.068
23.295,0.064
23.300,0.061
23.305,0.061
23.310,0.063
23.315,0.064
23.320,0.063
23.325,0.061
23.330,0.063
23.335,0.068
23.340,0.067
23.345,0.064
23.350,0.065
23.355,0.064
23.360,0.054
23.365,0.049
23.370,0.052
23.375,0.052
23.380,0.055
23.385,0.056
23.390,0.050
23.395,0.049
23.400,0.051
23.405,0.049
23.410,0.048
23.415,0.047
23.420,0.045
23.425,0.043
23.430,0.044
23.435,0.044
23.440,0.042
23.445,0.038
23.450,0.030
23.455,0.027
23.460,0.029
23.465,0.030
23.470,0.032
23.475,0.027
23.480,0.026
23.485,0.029
23.490,0.024
23.495,0.021
23.500,0.025
23.505,0.025
23.510,0.022
23.515,0.020
23.520,0.018
23.525,0.016
23.530,0.018
23.535,0.021
23.540,0.013
23.545,0.009
23.550,0.014
23.555,0.011
23.560,0.011
23.565,0.014
23.570,0.014
23.575,0.012
23.580,0.008
23.585,0.008
23.590,0.009
23.595,0.008
23.600,0.009
23.605,0.009
23.610,0.006
23.615,0.007
23.620,0.008
23.625,0.004
23.630,-0.001
23.635,-0.002
23.640,-0.003
23.645,0.000
23.650,0.004
23.655,0.003
23.660,0.003
23.665,0.004
23.670,0.003
23.675,-0.001
23.680,-0.002
23.685,0.000
23.690,0.000
23.695,0.001
23.700,0.002
23.705,0.002
23.710,0.002
23.715,0.003
23.720,0.002
23.725,-0.003
23.730,-0.004
23.735,-0.002
23.740,-0.003
23.745,-0.002
23.750,0.001
23.755,0.002
23.760,0.002
23.765,-0.002
23.770,-0.004
23.775,0.002
23.780,0.006
23.785,0.006
23.790,0.003
23.795,0.001
23.800,0.005
23.805,0.005
23.810,0.001
23.815,-0.007
23.820,-0.007
23.825,-0.003
23.830,-0.003
23.835,-0.001
23.840,-0.004
23.845,-0.006
23.850,0.000
23.855,0.000
23.860,-0.003
23.865,0.003
23.870,0.005
23.875,-0.001
23.880,-0.003
23.885,0.000
23.890,-0.002
23.895,-0.002
23.900,0.001
23.905,-0.006
23.910,-0.010
23.915,-0.002
23.920,-0.001
23.925,-0.002
23.930,-0.008
23.935,-0.014
23.940,-0.020
23.945,-0.031
23.950,-0.044
23.955,-0.052
23.960,-0.055
23.965,-0.057
23.970,-0.067
23.975,-0.084
23.980,-0.091
23.985,-0.081
23.990,-0.074
23.995,-0.069
24.000,-0.046
24.005,-0.022
24.010,-0.012
24.015,-0.003
24.020,0.002
24.025,0.012
24.030,0.036
24.035,0.054
24.040,0.071
24.045,0.086
24.050,0.087
24.055,0.085
24.060,0.081
24.065,0.077
24.070,0.077
24.075,0.075
24.080,0.067
24.085,0.061
24.090,0.059
24.095,0.056
24.100,0.054
24.105,0.049
24.110,0.046
24.115,0.060
24.120,0.098
24.125,0.130
24.130,0.076
24.135,-0.155
24.140,-0.595
24.145,-1.187
24.150,-1.660
24.155,-1.727
24.160,-1.266
24.165,-0.402
24.170,0.360
24.175,0.727
24.180,0.785
24.185,0.650
24.190,0.488
24.195,0.392
24.200,0.341
24.205,0.319
24.210,0.295
24.215,0.251
24.220,0.232
24.225,0.236
24.230,0.221
24.235,0.206
24.240,0.203
24.245,0.190
24.250,0.175
24.255,0.170
24.260,0.161
24.265,0.147
24.270,0.134
24.275,0.127
24.280,0.121
24.285,0.111
24.290,0.102
24.295,0.094
24.300,0.087
24.305,0.082
24.310,0.072
24.315,0.063
24.320,0.055
24.325,0.044
24.330,0.036
24.335,0.030
24.340,0.018
24.345,0.006
24.350,-0.004
24.355,-0.017
24.360,-0.036
24.365,-0.047
24.370,-0.052
24.375,-0.066
24.380,-0.080
24.385,-0.092
24.390,-0.105
24.395,-0.119
24.400,-0.133
24.405,-0.146
24.410,-0.157
24.415,-0.167
24.420,-0.175
24.425,-0.181
24.430,-0.184
24.435,-0.183
24.440,-0.183
24.445,-0.186
24.450,-0.181
24.455,-0.166
24.460,-0.151
24.465,-0.130
24.470,-0.108
24.475,-0.086
24.480,-0.059
24.485,-0.032
24.490,-0.005
24.495,0.026
24.500,0.060
24.505,0.091
24.510,0.117
24.515,0.142
24.520,0.162
24.525,0.176
24.530,0.189
24.535,0.194
24.540,0.196
24.545,0.205
24.550,0.207
24.555,0.206
24.560,0.199
24.565,0.191
24.570,0.186
24.575,0.177
24.580,0.170
24.585,0.166
24.590,0.154
24.595,0.141
24.600,0.135
24.605,0.126
24.610,0.114
24.615,0.107
24.620,0.099
24.625,0.086
24.630,0.078
24.635,0.072
