'Elapsed time','ECG'
8.330,-0.077
8.335,-0.087
8.340,-0.086
8.345,-0.060
8.350,-0.024
8.355,0.011
8.360,0.042
8.365,0.056
8.370,0.050
8.375,0.033
8.380,0.025
8.385,0.035
8.390,0.036
8.395,0.028
8.400,0.034
8.405,0.040
8.410,0.123
8.415,0.365
8.420,0.598
8.425,0.572
8.430,0.108
8.435,-0.840
8.440,-1.797
8.445,-2.148
8.450,-2.025
8.455,-1.486
8.460,-0.412
8.465,0.384
8.470,0.603
8.475,0.596
8.480,0.416
8.485,0.396
8.490,0.398
8.495,0.211
8.500,0.173
8.505,0.220
8.510,0.142
8.515,0.090
8.520,0.128
8.525,0.096
8.530,0.027
8.535,0.023
8.540,0.008
8.545,-0.048
8.550,-0.065
8.555,-0.059
8.560,-0.076
8.565,-0.086
8.570,-0.095
8.575,-0.133
8.580,-0.172
8.585,-0.192
8.590,-0.217
8.595,-0.256
8.600,-0.284
8.605,-0.305
8.610,-0.327
8.615,-0.330
8.620,-0.327
8.625,-0.330
8.630,-0.314
8.635,-0.287
8.640,-0.269
8.645,-0.251
8.650,-0.224
8.655,-0.180
8.660,-0.122
8.665,-0.059
8.670,0.007
8.675,0.080
8.680,0.138
8.685,0.188
8.690,0.239
8.695,0.282
8.700,0.327
8.705,0.356
8.710,0.369
8.715,0.372
8.720,0.364
8.725,0.367
8.730,0.366
8.735,0.347
8.740,0.331
8.745,0.318
8.750,0.306
8.755,0.297
8.760,0.282
8.765,0.263
8.770,0.242
8.775,0.217
8.780,0.200
8.785,0.193
8.790,0.183
8.795,0.154
8.800,0.130
8.805,0.143
8.810,0.150
8.815,0.137
8.820,0.120
8.825,0.104
8.830,0.094
8.835,0.087
8.840,0.080
8.845,0.076
8.850,0.072
8.855,0.056
8.860,0.045
8.865,0.041
8.870,0.027
8.875,0.002
8.880,-0.026
8.885,-0.038
8.890,-0.041
8.895,-0.053
8.900,-0.071
8.905,-0.091
8.910,-0.108
8.915,-0.112
8.920,-0.101
8.925,-0.074
8.930,-0.025
8.935,0.016
8.940,0.031
8.945,0.041
8.950,0.046
8.955,0.038
8.960,0.029
8.965,0.012
8.970,0.009
8.975,0.024
8.980,0.028
8.985,0.029
8.990,0.112
8.995,0.347
9.000,0.591
9.005,0.574
9.010,0.116
9.015,-0.806
9.020,-1.767
9.025,-2.143
9.030,-2.028
9.035,-1.582
9.040,-0.558
9.045,0.351
9.050,0.634
9.055,0.635
9.060,0.425
9.065,0.370
9.070,0.413
9.075,0.231
9.080,0.172
9.085,0.230
9.090,0.155
9.095,0.091
9.100,0.125
9.105,0.102
9.110,0.034
9.115,0.037
9.120,0.037
9.125,-0.018
9.130,-0.050
9.135,-0.045
9.140,-0.056
9.145,-0.082
9.150,-0.100
9.155,-0.125
9.160,-0.163
9.165,-0.192
9.170,-0.216
9.175,-0.247
9.180,-0.269
9.185,-0.295
9.190,-0.320
9.195,-0.328
9.200,-0.331
9.205,-0.332
9.210,-0.326
9.215,-0.310
9.220,-0.292
9.225,-0.266
9.230,-0.225
9.235,-0.178
9.240,-0.124
9.245,-0.065
9.250,0.006
9.255,0.078
9.260,0.141
9.265,0.200
9.270,0.252
9.275,0.302
9.280,0.348
9.285,0.379
9.290,0.387
9.295,0.391
9.300,0.396
9.305,0.388
9.310,0.375
9.315,0.369
9.320,0.366
9.325,0.351
9.330,0.331
9.335,0.309
9.340,0.290
9.345,0.275
9.350,0.253
9.355,0.235
9.360,0.219
9.365,0.200
9.370,0.185
9.375,0.170
9.380,0.161
9.385,0.151
9.390,0.135
9.395,0.121
9.400,0.111
9.405,0.100
9.410,0.088
9.415,0.081
9.420,0.075
9.425,0.057
9.430,0.024
9.435,-0.010
9.440,-0.023
9.445,-0.022
9.450,-0.028
9.455,-0.041
9.460,-0.054
9.465,-0.071
9.470,-0.076
9.475,-0.056
9.480,-0.034
9.485,0.000
9.490,0.041
9.495,0.053
9.500,0.055
9.505,0.062
9.510,0.061
9.515,0.060
9.520,0.058
9.525,0.056
9.530,0.056
9.535,0.046
9.540,0.045
9.545,0.145
9.550,0.413
9.555,0.668
9.560,0.629
9.565,0.125
9.570,-0.865
9.575,-1.833
9.580,-2.160
9.585,-2.024
9.590,-1.529
9.595,-0.480
9.600,0.389
9.605,0.661
9.610,0.643
9.615,0.433
9.620,0.394
9.625,0.412
9.630,0.230
9.635,0.177
9.640,0.224
9.645,0.153
9.650,0.110
9.655,0.152
9.660,0.125
9.665,0.060
9.670,0.060
9.675,0.046
9.680,-0.026
9.685,-0.058
9.690,-0.048
9.695,-0.066
9.700,-0.090
9.705,-0.096
9.710,-0.112
9.715,-0.143
9.720,-0.176
9.725,-0.221
9.730,-0.265
9.735,-0.294
9.740,-0.326
9.745,-0.358
9.750,-0.359
9.755,-0.344
9.760,-0.343
9.765,-0.347
9.770,-0.347
9.775,-0.335
9.780,-0.301
9.785,-0.254
9.790,-0.193
9.795,-0.130
9.800,-0.055
9.805,0.027
9.810,0.102
9.815,0.165
9.820,0.212
9.825,0.257
9.830,0.301
9.835,0.337
9.840,0.364
9.845,0.374
9.850,0.370
9.855,0.369
9.860,0.371
9.865,0.364
9.870,0.352
9.875,0.337
9.880,0.322
9.885,0.308
9.890,0.291
9.895,0.274
9.900,0.255
9.905,0.242
9.910,0.227
9.915,0.201
9.920,0.185
9.925,0.177
9.930,0.164
9.935,0.136
9.940,0.109
9.945,0.104
9.950,0.104
9.955,0.098
9.960,0.087
9.965,0.084
9.970,0.083
9.975,0.069
9.980,0.053
9.985,0.030
9.990,-0.015
9.995,-0.065
10.000,-0.073
10.005,-0.046
10.010,-0.030
10.015,-0.030
10.020,-0.038
10.025,-0.062
10.030,-0.082
10.035,-0.072
10.040,-0.042
10.045,-0.019
10.050,-0.004
10.055,0.019
10.060,0.046
10.065,0.058
10.070,0.052
10.075,0.050
10.080,0.059
10.085,0.053
10.090,0.037
10.095,0.031
10.100,0.028
10.105,0.119
10.110,0.394
10.115,0.661
10.120,0.611
10.125,0.081
10.130,-0.908
10.135,-1.856
10.140,-2.168
10.145,-2.034
10.150,-1.523
10.155,-0.491
10.160,0.327
10.165,0.610
10.170,0.615
10.175,0.405
10.180,0.356
10.185,0.376
10.190,0.228
10.195,0.209
10.200,0.274
10.205,0.201
10.210,0.139
10.215,0.159
10.220,0.113
10.225,0.046
10.230,0.043
10.235,0.027
10.240,-0.007
10.245,-0.007
10.250,-0.018
10.255,-0.072
10.260,-0.124
10.265,-0.151
10.270,-0.179
10.275,-0.208
10.280,-0.230
10.285,-0.259
10.290,-0.281
10.295,-0.305
10.300,-0.340
10.305,-0.363
10.310,-0.369
10.315,-0.369
10.320,-0.379
10.325,-0.379
10.330,-0.356
10.335,-0.326
10.340,-0.303
10.345,-0.273
10.350,-0.221
10.355,-0.164
10.360,-0.085
10.365,0.009
10.370,0.083
10.375,0.137
10.380,0.186
10.385,0.251
10.390,0.317
10.395,0.355
10.400,0.372
10.405,0.386
10.410,0.408
10.415,0.412
10.420,0.391
10.425,0.375
10.430,0.379
10.435,0.382
10.440,0.368
10.445,0.340
10.450,0.304
10.455,0.289
10.460,0.281
10.465,0.269
10.470,0.270
10.475,0.246
10.480,0.216
10.485,0.205
10.490,0.174
10.495,0.139
10.500,0.122
10.505,0.122
10.510,0.148
10.515,0.166
10.520,0.145
10.525,0.116
10.530,0.107
10.535,0.102
10.540,0.086
10.545,0.058
10.550,0.013
10.555,-0.029
10.560,-0.046
10.565,-0.048
10.570,-0.051
10.575,-0.060
10.580,-0.073
10.585,-0.089
10.590,-0.105
10.595,-0.095
10.600,-0.056
10.605,-0.011
10.610,0.024
10.615,0.034
10.620,0.038
10.625,0.051
10.630,0.058
10.635,0.067
10.640,0.073
10.645,0.059
10.650,0.052
10.655,0.050
10.660,0.038
10.665,0.071
10.670,0.253
10.675,0.536
10.680,0.664
10.685,0.410
10.690,-0.335
10.695,-1.394
10.700,-2.077
10.705,-2.095
10.710,-1.842
10.715,-1.043
10.720,0.030
10.725,0.548
10.730,0.695
10.735,0.540
10.740,0.370
10.745,0.426
10.750,0.297
10.755,0.147
10.760,0.207
10.765,0.212
10.770,0.122
10.775,0.115
10.780,0.124
10.785,0.055
10.790,0.022
10.795,0.035
10.800,-0.004
10.805,-0.050
10.810,-0.058
10.815,-0.070
10.820,-0.101
10.825,-0.120
10.830,-0.136
10.835,-0.170
10.840,-0.197
10.845,-0.220
10.850,-0.259
10.855,-0.292
10.860,-0.317
10.865,-0.343
10.870,-0.363
10.875,-0.373
10.880,-0.370
10.885,-0.370
10.890,-0.368
10.895,-0.350
10.900,-0.319
10.905,-0.279
10.910,-0.233
10.915,-0.185
10.920,-0.127
10.925,-0.038
10.930,0.058
10.935,0.138
10.940,0.199
10.945,0.251
10.950,0.309
10.955,0.354
10.960,0.376
10.965,0.388
10.970,0.399
10.975,0.408
10.980,0.409
10.985,0.406
10.990,0.396
10.995,0.382
11.000,0.361
11.005,0.341
11.010,0.326
11.015,0.312
11.020,0.301
11.025,0.287
11.030,0.268
11.035,0.248
11.040,0.230
11.045,0.214
11.050,0.204
11.055,0.202
11.060,0.185
11.065,0.159
11.070,0.139
11.075,0.132
11.080,0.132
11.085,0.123
11.090,0.110
11.095,0.106
11.100,0.100
11.105,0.086
11.110,0.069
11.115,0.056
11.120,0.033
11.125,-0.008
11.130,-0.040
11.135,-0.038
11.140,-0.027
11.145,-0.042
11.150,-0.067
11.155,-0.076
11.160,-0.079
11.165,-0.066
11.170,-0.047
11.175,-0.030
11.180,0.013
11.185,0.044
11.190,0.050
11.195,0.052
11.200,0.039
11.205,0.037
11.210,0.040
11.215,0.026
11.220,0.012
11.225,0.015
11.230,0.026
11.235,0.074
11.240,0.268
11.245,0.551
11.250,0.652
11.255,0.356
11.260,-0.436
11.265,-1.495
11.270,-2.112
11.275,-2.094
11.280,-1.821
11.285,-0.960
11.290,0.113
11.295,0.574
11.300,0.711
11.305,0.565
11.310,0.408
11.315,0.463
11.320,0.316
11.325,0.174
11.330,0.241
11.335,0.216
11.340,0.108
11.345,0.117
11.350,0.123
11.355,0.041
11.360,0.012
11.365,0.021
11.370,-0.034
11.375,-0.069
11.380,-0.041
11.385,-0.046
11.390,-0.083
11.395,-0.102
11.400,-0.123
11.405,-0.159
11.410,-0.196
11.415,-0.234
11.420,-0.270
11.425,-0.305
11.430,-0.328
11.435,-0.348
11.440,-0.373
11.445,-0.390
11.450,-0.403
11.455,-0.395
11.460,-0.362
11.465,-0.336
11.470,-0.313
11.475,-0.274
11.480,-0.221
11.485,-0.153
11.490,-0.076
11.495,-0.010
11.500,0.049
11.505,0.117
11.510,0.181
11.515,0.237
11.520,0.289
11.525,0.328
11.530,0.364
11.535,0.387
11.540,0.399
11.545,0.408
11.550,0.401
11.555,0.386
11.560,0.376
11.565,0.371
11.570,0.364
11.575,0.350
11.580,0.331
11.585,0.309
11.590,0.286
11.595,0.264
11.600,0.249
11.605,0.235
11.610,0.217
11.615,0.201
11.620,0.185
11.625,0.170
11.630,0.161
11.635,0.153
11.640,0.137
11.645,0.119
11.650,0.102
11.655,0.088
11.660,0.089
11.665,0.095
11.670,0.086
11.675,0.068
11.680,0.056
11.685,0.044
11.690,0.038
11.695,0.040
11.700,0.041
11.705,0.041
11.710,0.039
11.715,0.036
11.720,0.029
11.725,0.013
11.730,-0.014
11.735,-0.046
11.740,-0.078
11.745,-0.095
11.750,-0.103
11.755,-0.111
11.760,-0.115
11.765,-0.127
11.770,-0.118
11.775,-0.092
11.780,-0.082
11.785,-0.066
11.790,-0.033
11.795,-0.009
11.800,0.002
11.805,0.012
11.810,0.015
11.815,0.010
11.820,0.006
11.825,0.001
11.830,0.003
11.835,0.005
11.840,-0.003
11.845,0.052
11.850,0.269
11.855,0.557
11.860,0.641
11.865,0.294
11.870,-0.557
11.875,-1.611
11.880,-2.164
11.885,-2.100
11.890,-1.803
11.895,-0.928
11.900,0.151
11.905,0.619
11.910,0.712
11.915,0.515
11.920,0.362
11.925,0.420
11.930,0.274
11.935,0.151
11.940,0.217
11.945,0.188
11.950,0.086
11.955,0.094
11.960,0.106
11.965,0.043
11.970,0.027
11.975,0.040
11.980,-0.010
11.985,-0.050
11.990,-0.037
11.995,-0.056
12.000,-0.096
12.005,-0.109
12.010,-0.133
12.015,-0.182
12.020,-0.225
12.025,-0.240
12.030,-0.250
12.035,-0.281
12.040,-0.308
12.045,-0.328
12.050,-0.352
12.055,-0.368
12.060,-0.386
12.065,-0.392
12.070,-0.366
12.075,-0.329
12.080,-0.298
12.085,-0.264
12.090,-0.214
12.095,-0.154
12.100,-0.080
12.105,-0.004
12.110,0.066
12.115,0.139
12.120,0.201
12.125,0.255
12.130,0.311
12.135,0.349
12.140,0.380
12.145,0.419
12.150,0.434
12.155,0.438
12.160,0.435
12.165,0.426
12.170,0.426
12.175,0.409
12.180,0.379
12.185,0.366
12.190,0.363
12.195,0.348
12.200,0.331
12.205,0.312
12.210,0.278
12.215,0.254
12.220,0.236
12.225,0.219
12.230,0.213
12.235,0.201
12.240,0.177
12.245,0.159
12.250,0.146
12.255,0.139
12.260,0.138
12.265,0.130
12.270,0.112
12.275,0.099
12.280,0.093
12.285,0.080
12.290,0.061
12.295,0.047
12.300,0.047
12.305,0.056
12.310,0.056
12.315,0.052
12.320,0.052
12.325,0.047
12.330,0.040
12.335,0.022
12.340,-0.002
12.345,-0.024
12.350,-0.064
12.355,-0.092
12.360,-0.097
12.365,-0.110
12.370,-0.117
12.375,-0.113
12.380,-0.116
12.385,-0.105
12.390,-0.087
12.395,-0.065
12.400,-0.035
12.405,-0.016
12.410,-0.009
12.415,0.002
12.420,0.004
12.425,0.000
12.430,0.000
12.435,-0.007
12.440,-0.010
12.445,-0.008
12.450,-0.009
12.455,-0.004
12.460,0.050
12.465,0.251
12.470,0.540
12.475,0.646
12.480,0.322
12.485,-0.518
12.490,-1.589
12.495,-2.163
12.500,-2.099
12.505,-1.816
12.510,-0.982
12.515,0.086
12.520,0.585
12.525,0.702
12.530,0.510
12.535,0.342
12.540,0.396
12.545,0.265
12.550,0.135
12.555,0.205
12.560,0.191
12.565,0.090
12.570,0.108
12.575,0.124
12.580,0.048
12.585,0.022
12.590,0.042
12.595,0.010
12.600,-0.035
12.605,-0.039
12.610,-0.050
12.615,-0.077
12.620,-0.091
12.625,-0.116
12.630,-0.158
12.635,-0.190
12.640,-0.212
12.645,-0.251
12.650,-0.287
12.655,-0.310
12.660,-0.344
12.665,-0.366
12.670,-0.369
12.675,-0.374
12.680,-0.369
12.685,-0.353
12.690,-0.341
12.695,-0.318
12.700,-0.283
12.705,-0.234
12.710,-0.169
12.715,-0.095
12.720,-0.015
12.725,0.063
12.730,0.139
12.735,0.205
12.740,0.265
12.745,0.325
12.750,0.368
12.755,0.400
12.760,0.425
12.765,0.442
12.770,0.451
12.775,0.447
12.780,0.436
12.785,0.420
12.790,0.402
12.795,0.389
12.800,0.371
12.805,0.341
12.810,0.320
12.815,0.322
12.820,0.328
12.825,0.314
12.830,0.288
12.835,0.266
12.840,0.248
12.845,0.223
12.850,0.196
12.855,0.182
12.860,0.169
12.865,0.153
12.870,0.141
12.875,0.126
12.880,0.112
12.885,0.097
12.890,0.085
12.895,0.086
12.900,0.087
12.905,0.078
12.910,0.051
12.915,0.010
12.920,-0.025
12.925,-0.041
12.930,-0.034
12.935,-0.030
12.940,-0.040
12.945,-0.050
12.950,-0.066
12.955,-0.076
12.960,-0.071
12.965,-0.056
12.970,-0.027
12.975,0.007
12.980,0.030
12.985,0.041
12.990,0.051
12.995,0.063
13.000,0.058
13.005,0.041
13.010,0.024
13.015,0.020
13.020,0.025
13.025,0.021
13.030,0.032
13.035,0.132
13.040,0.383
13.045,0.633
13.050,0.584
13.055,0.057
13.060,-0.946
13.065,-1.895
13.070,-2.179
13.075,-2.031
13.080,-1.553
13.085,-0.532
13.090,0.350
13.095,0.656
13.100,0.618
13.105,0.393
13.110,0.343
13.115,0.357
13.120,0.205
13.125,0.172
13.130,0.236
13.135,0.161
13.140,0.086
13.145,0.127
13.150,0.112
13.155,0.044
13.160,0.039
13.165,0.040
13.170,-0.012
13.175,-0.047
13.180,-0.035
13.185,-0.046
13.190,-0.078
13.195,-0.105
13.200,-0.154
13.205,-0.198
13.210,-0.217
13.215,-0.249
13.220,-0.297
13.225,-0.327
13.230,-0.351
13.235,-0.375
13.240,-0.378
13.245,-0.374
13.250,-0.380
13.255,-0.379
13.260,-0.372
13.265,-0.355
13.270,-0.321
13.275,-0.274
13.280,-0.211
13.285,-0.135
13.290,-0.060
13.295,0.012
13.300,0.089
13.305,0.177
13.310,0.253
13.315,0.302
13.320,0.345
13.325,0.382
13.330,0.406
13.335,0.422
13.340,0.429
13.345,0.429
13.350,0.425
13.355,0.414
13.360,0.397
13.365,0.384
13.370,0.368
13.375,0.346
13.380,0.328
13.385,0.318
13.390,0.310
13.395,0.292
13.400,0.266
13.405,0.246
13.410,0.232
13.415,0.217
13.420,0.192
13.425,0.165
13.430,0.149
13.435,0.147
13.440,0.146
13.445,0.137
13.450,0.122
13.455,0.104
13.460,0.091
13.465,0.079
13.470,0.068
13.475,0.062
13.480,0.057
13.485,0.051
13.490,0.041
13.495,0.036
13.500,0.034
13.505,0.034
13.510,0.029
13.515,0.018
13.520,0.009
13.525,0.000
13.530,-0.005
13.535,-0.011
13.540,-0.015
13.545,-0.035
13.550,-0.079
13.555,-0.108
13.560,-0.113
13.565,-0.121
13.570,-0.123
13.575,-0.132
13.580,-0.137
13.585,-0.112
13.590,-0.090
13.595,-0.080
13.600,-0.064
13.605,-0.060
13.610,-0.051
13.615,-0.020
13.620,0.002
13.625,0.004
13.630,0.002
13.635,-0.008
13.640,-0.017
13.645,-0.025
13.650,-0.038
13.655,-0.032
13.660,0.029
13.665,0.222
13.670,0.508
13.675,0.644
13.680,0.381
13.685,-0.414
13.690,-1.504
13.695,-2.141
13.700,-2.114
13.705,-1.863
13.710,-1.110
13.715,-0.059
13.720,0.509
13.725,0.679
13.730,0.528
13.735,0.362
13.740,0.412
13.745,0.303
13.750,0.160
13.755,0.203
13.760,0.194
13.765,0.096
13.770,0.102
13.775,0.134
13.780,0.073
13.785,0.035
13.790,0.046
13.795,0.004
13.800,-0.034
13.805,-0.021
13.810,-0.039
13.815,-0.074
13.820,-0.094
13.825,-0.122
13.830,-0.157
13.835,-0.193
13.840,-0.215
13.845,-0.243
13.850,-0.282
13.855,-0.301
13.860,-0.314
13.865,-0.341
13.870,-0.370
13.875,-0.387
13.880,-0.389
13.885,-0.380
13.890,-0.351
13.895,-0.321
13.900,-0.302
13.905,-0.262
13.910,-0.196
13.915,-0.126
13.920,-0.048
13.925,0.032
13.930,0.113
13.935,0.193
13.940,0.254
13.945,0.317
13.950,0.385
13.955,0.420
13.960,0.427
13.965,0.431
13.970,0.432
13.975,0.446
13.980,0.461
13.985,0.462
13.990,0.454
13.995,0.419
14.000,0.388
14.005,0.378
14.010,0.354
14.015,0.338
14.020,0.323
14.025,0.291
14.030,0.274
14.035,0.255
14.040,0.225
14.045,0.216
14.050,0.214
14.055,0.209
14.060,0.205
14.065,0.183
14.070,0.155
14.075,0.135
14.080,0.126
14.085,0.115
14.090,0.101
14.095,0.086
14.100,0.081
14.105,0.085
14.110,0.075
14.115,0.065
14.120,0.063
14.125,0.056
14.130,0.054
14.135,0.055
14.140,0.048
14.145,0.032
14.150,0.025
14.155,0.032
14.160,0.027
14.165,0.016
14.170,0.015
14.175,0.025
14.180,0.031
14.185,0.012
14.190,-0.004
14.195,-0.006
14.200,-0.015
14.205,-0.026
14.210,-0.031
14.215,-0.039
14.220,-0.049
14.225,-0.046
14.230,-0.042
14.235,-0.049
14.240,-0.051
14.245,-0.046
14.250,-0.044
14.255,-0.044
14.260,-0.046
14.265,-0.046
14.270,-0.053
14.275,-0.066
14.280,-0.072
14.285,-0.070
14.290,-0.070
14.295,-0.072
14.300,-0.079
14.305,-0.084
14.310,-0.096
14.315,-0.131
14.320,-0.165
14.325,-0.182
14.330,-0.185
14.335,-0.175
14.340,-0.160
14.345,-0.140
14.350,-0.113
14.355,-0.095
14.360,-0.088
14.365,-0.082
14.370,-0.069
14.375,-0.053
14.380,-0.037
14.385,-0.026
14.390,-0.025
14.395,-0.027
14.400,-0.032
14.405,-0.041
14.410,-0.047
14.415,-0.027
14.420,0.081
14.425,0.338
14.430,0.611
14.435,0.628
14.440,0.196
14.445,-0.743
14.450,-1.738
14.455,-2.122
14.460,-2.003
14.465,-1.659
14.470,-0.790
14.475,0.145
14.480,0.558
14.485,0.660
14.490,0.495
14.495,0.409
14.500,0.456
14.505,0.291
14.510,0.196
14.515,0.253
14.520,0.197
14.525,0.113
14.530,0.148
14.535,0.151
14.540,0.083
14.545,0.072
14.550,0.075
14.555,0.032
14.560,0.009
14.565,0.012
14.570,-0.015
14.575,-0.057
14.580,-0.078
14.585,-0.100
14.590,-0.127
14.595,-0.144
14.600,-0.164
14.605,-0.196
14.610,-0.225
14.615,-0.249
14.620,-0.274
14.625,-0.294
14.630,-0.308
14.635,-0.324
14.640,-0.332
14.645,-0.321
14.650,-0.303
14.655,-0.283
14.660,-0.264
14.665,-0.237
14.670,-0.194
14.675,-0.135
14.680,-0.056
14.685,0.011
14.690,0.077
14.695,0.163
14.700,0.237
14.705,0.302
14.710,0.355
14.715,0.386
14.720,0.406
14.725,0.427
14.730,0.458
14.735,0.475
14.740,0.470
14.745,0.462
14.750,0.453
14.755,0.436
14.760,0.419
14.765,0.413
14.770,0.405
14.775,0.384
14.780,0.357
14.785,0.338
14.790,0.319
14.795,0.293
14.800,0.264
14.805,0.243
14.810,0.230
14.815,0.210
14.820,0.196
14.825,0.187
14.830,0.176
14.835,0.165
14.840,0.152
14.845,0.133
14.850,0.112
14.855,0.104
14.860,0.107
14.865,0.114
14.870,0.110
14.875,0.088
14.880,0.074
14.885,0.074
14.890,0.066
14.895,0.049
14.900,0.038
14.905,0.026
14.910,0.015
14.915,0.025
14.920,0.046
14.925,0.055
14.930,0.045
14.935,0.025
14.940,0.011
14.945,0.002
14.950,-0.006
14.955,-0.009
14.960,-0.013
14.965,-0.024
14.970,-0.034
14.975,-0.032
14.980,-0.030
14.985,-0.039
14.990,-0.050
14.995,-0.056
15.000,-0.064
15.005,-0.059
15.010,-0.049
15.015,-0.061
15.020,-0.074
15.025,-0.079
15.030,-0.081
15.035,-0.065
15.040,-0.055
15.045,-0.058
15.050,-0.058
15.055,-0.069
15.060,-0.078
15.065,-0.078
15.070,-0.103
15.075,-0.149
15.080,-0.185
15.085,-0.188
15.090,-0.189
15.095,-0.193
15.100,-0.171
15.105,-0.147
15.110,-0.122
15.115,-0.105
15.120,-0.114
15.125,-0.104
15.130,-0.073
15.135,-0.050
15.140,-0.033
15.145,-0.028
15.150,-0.040
15.155,-0.043
15.160,-0.031
15.165,-0.028
15.170,-0.030
15.175,-0.026
15.180,0.028
15.185,0.244
15.190,0.545
15.195,0.644
15.200,0.307
15.205,-0.550
15.210,-1.596
15.215,-2.116
15.220,-2.038
15.225,-1.766
15.230,-0.985
15.235,0.021
15.240,0.522
15.245,0.665
15.250,0.509
15.255,0.380
15.260,0.440
15.265,0.307
15.270,0.179
15.275,0.227
15.280,0.197
15.285,0.112
15.290,0.148
15.295,0.172
15.300,0.090
15.305,0.061
15.310,0.086
15.315,0.048
15.320,0.006
15.325,-0.007
15.330,-0.032
15.335,-0.053
15.340,-0.061
15.345,-0.072
15.350,-0.106
15.355,-0.144
15.360,-0.170
15.365,-0.203
15.370,-0.239
15.375,-0.263
15.380,-0.283
15.385,-0.313
15.390,-0.341
15.395,-0.354
15.400,-0.363
15.405,-0.357
15.410,-0.343
15.415,-0.325
15.420,-0.295
15.425,-0.258
15.430,-0.211
15.435,-0.152
15.440,-0.078
15.445,0.007
15.450,0.087
15.455,0.163
15.460,0.233
15.465,0.298
15.470,0.357
15.475,0.395
15.480,0.438
15.485,0.473
15.490,0.486
15.495,0.501
15.500,0.505
15.505,0.501
15.510,0.493
15.515,0.470
15.520,0.453
15.525,0.435
15.530,0.408
15.535,0.388
15.540,0.374
15.545,0.352
15.550,0.323
15.555,0.309
15.560,0.304
15.565,0.290
15.570,0.268
15.575,0.241
15.580,0.219
15.585,0.207
15.590,0.186
15.595,0.159
15.600,0.136
15.605,0.119
15.610,0.109
15.615,0.104
15.620,0.100
15.625,0.089
15.630,0.081
15.635,0.082
15.640,0.088
15.645,0.091
15.650,0.079
15.655,0.055
15.660,0.036
15.665,0.023
15.670,0.011
15.675,0.010
15.680,0.021
15.685,0.031
15.690,0.027
15.695,0.014
15.700,0.010
15.705,0.010
15.710,0.001
15.715,-0.014
15.720,-0.032
15.725,-0.043
15.730,-0.046
15.735,-0.050
15.740,-0.058
15.745,-0.067
15.750,-0.066
15.755,-0.055
15.760,-0.044
15.765,-0.042
15.770,-0.056
15.775,-0.069
15.780,-0.078
15.785,-0.082
15.790,-0.077
15.795,-0.073
15.800,-0.086
15.805,-0.099
15.810,-0.107
15.815,-0.131
15.820,-0.160
15.825,-0.177
15.830,-0.173
15.835,-0.172
15.840,-0.175
15.845,-0.163
15.850,-0.148
15.855,-0.130
15.860,-0.122
15.865,-0.121
15.870,-0.109
15.875,-0.096
15.880,-0.075
15.885,-0.046
15.890,-0.029
15.895,-0.025
15.900,-0.027
15.905,-0.034
15.910,-0.039
15.915,-0.032
15.920,-0.006
15.925,0.109
15.930,0.374
15.935,0.608
15.940,0.539
15.945,0.001
15.950,-1.004
15.955,-1.893
15.960,-2.117
15.965,-1.967
15.970,-1.471
15.975,-0.486
15.980,0.306
15.985,0.599
15.990,0.605
15.995,0.427
16.000,0.413
16.005,0.407
16.010,0.220
16.015,0.194
16.020,0.248
16.025,0.163
16.030,0.104
16.035,0.141
16.040,0.117
16.045,0.061
16.050,0.068
16.055,0.056
16.060,0.003
16.065,-0.015
16.070,-0.014
16.075,-0.039
16.080,-0.066
16.085,-0.081
16.090,-0.106
16.095,-0.143
16.100,-0.166
16.105,-0.182
16.110,-0.209
16.115,-0.239
16.120,-0.277
16.125,-0.309
16.130,-0.322
16.135,-0.334
16.140,-0.346
16.145,-0.348
16.150,-0.344
16.155,-0.332
16.160,-0.312
16.165,-0.279
16.170,-0.228
16.175,-0.168
16.180,-0.104
16.185,-0.029
16.190,0.049
16.195,0.131
16.200,0.208
16.205,0.275
16.210,0.337
16.215,0.386
16.220,0.429
16.225,0.457
16.230,0.470
16.235,0.493
16.240,0.491
16.245,0.478
16.250,0.484
16.255,0.477
16.260,0.463
16.265,0.440
16.270,0.405
16.275,0.382
16.280,0.374
16.285,0.360
16.290,0.342
16.295,0.334
16.300,0.320
16.305,0.294
16.310,0.268
16.315,0.238
16.320,0.214
16.325,0.197
16.330,0.178
16.335,0.159
16.340,0.144
16.345,0.129
16.350,0.123
16.355,0.130
16.360,0.129
16.365,0.115
16.370,0.100
16.375,0.086
16.380,0.082
16.385,0.084
16.390,0.077
16.395,0.061
16.400,0.048
16.405,0.031
16.410,0.022
16.415,0.028
16.420,0.027
16.425,0.021
16.430,0.018
16.435,0.017
16.440,0.010
16.445,-0.007
16.450,-0.017
16.455,-0.015
16.460,-0.016
16.465,-0.023
16.470,-0.023
16.475,-0.017
16.480,-0.021
16.485,-0.026
16.490,-0.032
16.495,-0.050
16.500,-0.067
16.505,-0.081
16.510,-0.086
16.515,-0.079
16.520,-0.085
16.525,-0.116
16.530,-0.151
16.535,-0.162
16.540,-0.161
16.545,-0.160
16.550,-0.155
16.555,-0.152
16.560,-0.140
16.565,-0.127
16.570,-0.115
16.575,-0.091
16.580,-0.078
16.585,-0.067
16.590,-0.048
16.595,-0.031
16.600,-0.034
16.605,-0.041
16.610,-0.036
16.615,-0.036
16.620,-0.038
16.625,-0.034
