'Elapsed time','ECG'
8.105,0.296
8.110,0.278
8.115,0.257
8.120,0.245
8.125,0.240
8.130,0.218
8.135,0.186
8.140,0.171
8.145,0.170
8.150,0.163
8.155,0.157
8.160,0.154
8.165,0.133
8.170,0.105
8.175,0.087
8.180,0.084
8.185,0.082
8.190,0.067
8.195,0.048
8.200,0.036
8.205,0.036
8.210,0.037
8.215,0.019
8.220,-0.008
8.225,-0.013
8.230,-0.003
8.235,-0.008
8.240,-0.019
8.245,-0.020
8.250,-0.019
8.255,-0.022
8.260,-0.018
8.265,-0.016
8.270,-0.028
8.275,-0.037
8.280,-0.040
8.285,-0.045
8.290,-0.048
8.295,-0.047
8.300,-0.051
8.305,-0.055
8.310,-0.056
8.315,-0.056
8.320,-0.054
8.325,-0.043
8.330,-0.035
8.335,-0.039
8.340,-0.038
8.345,-0.023
8.350,-0.014
8.355,-0.019
8.360,-0.025
8.365,-0.021
8.370,-0.018
8.375,-0.019
8.380,-0.022
8.385,-0.023
8.390,-0.014
8.395,0.000
8.400,0.002
8.405,-0.004
8.410,-0.007
8.415,-0.014
8.420,-0.026
8.425,-0.023
8.430,-0.014
8.435,-0.017
8.440,-0.029
8.445,-0.041
8.450,-0.052
8.455,-0.055
8.460,-0.048
8.465,-0.045
8.470,-0.050
8.475,-0.054
8.480,-0.052
8.485,-0.053
8.490,-0.054
8.495,-0.050
8.500,-0.050
8.505,-0.052
8.510,-0.048
8.515,-0.043
8.520,-0.042
8.525,-0.038
8.530,-0.035
8.535,-0.037
8.540,-0.038
8.545,-0.035
8.550,-0.030
8.555,-0.024
8.560,-0.019
8.565,-0.021
8.570,-0.025
8.575,-0.023
8.580,-0.018
8.585,-0.017
8.590,-0.017
8.595,-0.016
8.600,-0.019
8.605,-0.024
8.610,-0.015
8.615,-0.009
8.620,-0.015
8.625,-0.012
8.630,-0.004
8.635,-0.010
8.640,-0.016
8.645,-0.016
8.650,-0.011
8.655,-0.009
8.660,-0.011
8.665,-0.019
8.670,-0.023
8.675,-0.023
8.680,-0.025
8.685,-0.013
8.690,-0.001
8.695,-0.009
8.700,-0.026
8.705,-0.057
8.710,-0.081
8.715,-0.083
8.720,-0.063
8.725,-0.029
8.730,-0.023
8.735,-0.055
8.740,-0.071
8.745,-0.062
8.750,-0.056
8.755,-0.048
8.760,-0.032
8.765,-0.017
8.770,-0.023
8.775,-0.027
8.780,-0.011
8.785,-0.003
8.790,0.003
8.795,0.028
8.800,0.037
8.805,0.024
8.810,0.023
8.815,0.040
8.820,0.051
8.825,0.043
8.830,0.031
8.835,0.034
8.840,0.080
8.845,0.156
8.850,0.152
8.855,-0.058
8.860,-0.492
8.865,-1.048
8.870,-1.545
8.875,-1.737
8.880,-1.572
8.885,-1.207
8.890,-0.741
8.895,-0.260
8.900,0.151
8.905,0.470
8.910,0.629
8.915,0.605
8.920,0.502
8.925,0.427
8.930,0.422
8.935,0.454
8.940,0.455
8.945,0.419
8.950,0.390
8.955,0.384
8.960,0.380
8.965,0.371
8.970,0.359
8.975,0.341
8.980,0.320
8.985,0.309
8.990,0.295
8.995,0.270
9.000,0.257
9.005,0.250
9.010,0.240
9.015,0.232
9.020,0.212
9.025,0.191
9.030,0.181
9.035,0.174
9.040,0.170
9.045,0.164
9.050,0.149
9.055,0.129
9.060,0.116
9.065,0.104
9.070,0.098
9.075,0.092
9.080,0.066
9.085,0.042
9.090,0.036
9.095,0.035
9.100,0.031
9.105,0.026
9.110,0.021
9.115,0.002
9.120,-0.017
9.125,-0.019
9.130,-0.015
9.135,-0.021
9.140,-0.031
9.145,-0.031
9.150,-0.034
9.155,-0.038
9.160,-0.039
9.165,-0.048
9.170,-0.051
9.175,-0.044
9.180,-0.036
9.185,-0.030
9.190,-0.025
9.195,-0.012
9.200,-0.002
9.205,-0.005
9.210,0.002
9.215,0.011
9.220,0.002
9.225,0.003
9.230,0.018
9.235,0.027
9.240,0.036
9.245,0.040
9.250,0.030
9.255,0.022
9.260,0.029
9.265,0.033
9.270,0.023
9.275,0.012
9.280,0.005
9.285,-0.007
9.290,-0.017
9.295,-0.017
9.300,-0.005
9.305,0.007
9.310,0.006
9.315,0.007
9.320,0.000
9.325,-0.008
9.330,-0.001
9.335,-0.004
9.340,-0.004
9.345,0.000
9.350,-0.003
9.355,-0.001
9.360,0.001
9.365,0.008
9.370,0.009
9.375,-0.006
9.380,-0.018
9.385,-0.031
9.390,-0.042
9.395,-0.026
9.400,-0.017
9.405,-0.019
9.410,-0.013
9.415,-0.020
9.420,-0.037
9.425,-0.034
9.430,-0.025
9.435,-0.017
9.440,-0.012
9.445,-0.026
9.450,-0.033
9.455,-0.023
9.460,-0.018
9.465,-0.023
9.470,-0.033
9.475,-0.032
9.480,-0.021
9.485,-0.028
9.490,-0.038
9.495,-0.032
9.500,-0.033
9.505,-0.030
9.510,-0.022
9.515,-0.027
9.520,-0.028
9.525,-0.023
9.530,-0.025
9.535,-0.021
9.540,-0.007
9.545,-0.008
9.550,-0.019
9.555,-0.025
9.560,-0.022
9.565,-0.006
9.570,0.000
9.575,-0.015
9.580,-0.015
9.585,-0.018
9.590,-0.051
9.595,-0.058
9.600,-0.047
9.605,-0.038
9.610,-0.017
9.615,-0.021
9.620,-0.046
9.625,-0.047
9.630,-0.041
9.635,-0.049
9.640,-0.048
9.645,-0.037
9.650,-0.030
9.655,-0.029
9.660,-0.021
9.665,-0.005
9.670,0.003
9.675,0.014
9.680,0.020
9.685,0.014
9.690,0.008
9.695,0.000
9.700,0.000
9.705,0.010
9.710,0.020
9.715,0.038
9.720,0.079
9.725,0.149
9.730,0.142
9.735,-0.098
9.740,-0.573
9.745,-1.158
9.750,-1.652
9.755,-1.819
9.760,-1.637
9.765,-1.268
9.770,-0.793
9.775,-0.284
9.780,0.159
9.785,0.502
9.790,0.653
9.795,0.600
9.800,0.500
9.805,0.436
9.810,0.435
9.815,0.461
9.820,0.435
9.825,0.374
9.830,0.313
9.835,0.256
9.840,0.284
9.845,0.369
9.850,0.389
9.855,0.368
9.860,0.348
9.865,0.340
9.870,0.330
9.875,0.298
9.880,0.281
9.885,0.258
9.890,0.201
9.895,0.160
9.900,0.160
9.905,0.176
9.910,0.196
9.915,0.215
9.920,0.196
9.925,0.129
9.930,0.052
9.935,0.007
9.940,0.042
9.945,0.110
9.950,0.130
9.955,0.110
9.960,0.052
9.965,-0.016
9.970,-0.019
9.975,0.050
9.980,0.114
9.985,0.105
9.990,0.050
9.995,0.017
10.000,0.013
10.005,-0.006
10.010,-0.033
10.015,-0.066
10.020,-0.140
10.025,-0.195
10.030,-0.132
10.035,-0.012
10.040,0.033
10.045,-0.016
10.050,-0.088
10.055,-0.100
10.060,-0.040
10.065,0.021
10.070,0.038
10.075,0.029
10.080,0.011
10.085,-0.002
10.090,-0.017
10.095,-0.081
10.100,-0.131
10.105,-0.058
10.110,0.062
10.115,0.117
10.120,0.113
10.125,0.087
10.130,0.062
10.135,0.035
10.140,0.013
10.145,0.024
10.150,0.024
10.155,-0.004
10.160,-0.025
10.165,-0.038
10.170,-0.029
10.175,0.012
10.180,0.047
10.185,0.048
10.190,0.027
10.195,-0.005
10.200,-0.068
10.205,-0.131
10.210,-0.112
10.215,-0.039
10.220,0.017
10.225,0.036
10.230,-0.013
10.235,-0.092
10.240,-0.112
10.245,-0.092
10.250,-0.055
10.255,0.007
10.260,0.061
10.265,0.079
10.270,0.065
10.275,0.036
10.280,-0.011
10.285,-0.090
10.290,-0.138
10.295,-0.056
10.300,0.059
10.305,0.028
10.310,-0.086
10.315,-0.093
10.320,0.010
10.325,0.057
10.330,0.021
10.335,-0.025
10.340,-0.055
10.345,-0.082
10.350,-0.086
10.355,-0.048
10.360,0.000
10.365,-0.014
10.370,-0.083
10.375,-0.082
10.380,-0.020
10.385,0.012
10.390,0.025
10.395,0.039
10.400,0.033
10.405,0.004
10.410,-0.013
10.415,-0.015
10.420,-0.015
10.425,-0.013
10.430,-0.004
10.435,-0.003
10.440,-0.011
10.445,-0.031
10.450,-0.077
10.455,-0.089
10.460,-0.027
10.465,0.028
10.470,0.028
10.475,0.010
10.480,0.001
10.485,-0.001
10.490,-0.020
10.495,-0.052
10.500,-0.045
10.505,-0.029
10.510,-0.043
10.515,-0.069
10.520,-0.080
10.525,-0.049
10.530,-0.017
10.535,-0.011
10.540,0.000
10.545,-0.010
10.550,-0.031
10.555,-0.029
10.560,-0.016
10.565,0.024
10.570,0.056
10.575,0.047
10.580,0.012
10.585,-0.006
10.590,0.038
10.595,0.131
10.600,0.168
10.605,-0.061
10.610,-0.579
10.615,-1.202
10.620,-1.720
10.625,-1.907
10.630,-1.702
10.635,-1.272
10.640,-0.773
10.645,-0.286
10.650,0.133
10.655,0.502
10.660,0.746
10.665,0.761
10.670,0.643
10.675,0.509
10.680,0.420
10.685,0.385
10.690,0.390
10.695,0.433
10.700,0.476
10.705,0.478
10.710,0.431
10.715,0.354
10.720,0.319
10.725,0.343
10.730,0.349
10.735,0.326
10.740,0.289
10.745,0.247
10.750,0.234
10.755,0.239
10.760,0.221
10.765,0.180
10.770,0.161
10.775,0.159
10.780,0.153
10.785,0.151
10.790,0.138
10.795,0.132
10.800,0.116
10.805,0.070
10.810,0.064
10.815,0.094
10.820,0.089
10.825,0.053
10.830,0.032
10.835,0.044
10.840,0.065
10.845,0.056
10.850,0.030
10.855,0.019
10.860,0.016
10.865,0.015
10.870,0.013
10.875,0.029
10.880,0.046
10.885,0.013
10.890,-0.013
10.895,0.001
10.900,0.009
10.905,0.001
10.910,-0.027
10.915,-0.050
10.920,-0.061
10.925,-0.067
10.930,-0.068
10.935,-0.083
10.940,-0.088
10.945,-0.087
10.950,-0.092
10.955,-0.096
10.960,-0.088
10.965,-0.071
10.970,-0.059
10.975,-0.051
10.980,-0.049
10.985,-0.020
10.990,0.015
10.995,0.016
11.000,0.012
11.005,0.001
11.010,-0.003
11.015,0.000
11.020,-0.021
11.025,-0.035
11.030,-0.019
11.035,-0.005
11.040,-0.008
11.045,-0.013
11.050,-0.007
11.055,0.008
11.060,0.011
11.065,0.002
11.070,-0.010
11.075,-0.012
11.080,-0.013
11.085,-0.018
11.090,-0.018
11.095,-0.017
11.100,-0.012
11.105,-0.006
11.110,-0.017
11.115,-0.054
11.120,-0.096
11.125,-0.097
11.130,-0.069
11.135,-0.033
11.140,0.017
11.145,0.049
11.150,0.029
11.155,-0.005
11.160,-0.008
11.165,-0.006
11.170,-0.017
11.175,-0.023
11.180,-0.012
11.185,-0.004
11.190,-0.015
11.195,-0.021
11.200,-0.011
11.205,0.004
11.210,0.013
11.215,0.017
11.220,0.010
11.225,-0.002
11.230,-0.012
11.235,-0.020
11.240,-0.002
11.245,0.016
11.250,0.014
11.255,0.021
11.260,0.019
11.265,0.009
11.270,-0.014
11.275,-0.041
11.280,-0.036
11.285,-0.032
11.290,-0.036
11.295,-0.031
11.300,-0.037
11.305,-0.034
11.310,-0.017
11.315,-0.009
11.320,-0.016
11.325,-0.046
11.330,-0.075
11.335,-0.092
11.340,-0.089
11.345,-0.067
11.350,-0.056
11.355,-0.034
11.360,-0.007
11.365,-0.016
11.370,-0.038
11.375,-0.039
11.380,-0.029
11.385,-0.030
11.390,-0.029
11.395,-0.016
11.400,-0.015
11.405,-0.021
11.410,-0.006
11.415,0.021
11.420,0.037
11.425,0.032
11.430,0.027
11.435,0.036
11.440,0.032
11.445,0.026
11.450,0.034
11.455,0.044
11.460,0.056
11.465,0.075
11.470,0.132
11.475,0.170
11.480,0.000
11.485,-0.450
11.490,-1.044
11.495,-1.555
11.500,-1.743
11.505,-1.663
11.510,-1.424
11.515,-0.959
11.520,-0.406
11.525,0.085
11.530,0.456
11.535,0.629
11.540,0.643
11.545,0.565
11.550,0.449
11.555,0.424
11.560,0.486
11.565,0.492
11.570,0.441
11.575,0.419
11.580,0.417
11.585,0.394
11.590,0.381
11.595,0.377
11.600,0.354
11.605,0.325
11.610,0.309
11.615,0.301
11.620,0.286
11.625,0.270
11.630,0.252
11.635,0.232
11.640,0.223
11.645,0.221
11.650,0.210
11.655,0.196
11.660,0.190
11.665,0.167
11.670,0.129
11.675,0.106
11.680,0.108
11.685,0.105
11.690,0.081
11.695,0.063
11.700,0.055
11.705,0.067
11.710,0.079
11.715,0.057
11.720,0.042
11.725,0.042
11.730,0.040
11.735,0.040
11.740,0.031
11.745,0.017
11.750,-0.001
11.755,-0.019
11.760,-0.019
11.765,-0.004
11.770,-0.008
11.775,-0.024
11.780,-0.027
11.785,-0.037
11.790,-0.040
11.795,-0.030
11.800,-0.031
11.805,-0.036
11.810,-0.037
11.815,-0.044
11.820,-0.045
11.825,-0.023
11.830,-0.014
11.835,-0.017
11.840,-0.010
11.845,0.000
11.850,0.014
11.855,0.019
11.860,0.013
11.865,0.012
11.870,-0.004
11.875,-0.024
11.880,-0.014
11.885,0.004
11.890,0.007
11.895,0.007
11.900,0.004
11.905,0.000
11.910,0.002
11.915,0.004
11.920,0.004
11.925,0.010
11.930,0.010
11.935,-0.003
11.940,-0.016
11.945,-0.016
11.950,-0.014
11.955,-0.015
11.960,-0.014
11.965,-0.014
11.970,-0.010
11.975,0.019
11.980,0.050
11.985,0.034
11.990,-0.001
11.995,-0.020
12.000,-0.029
12.005,-0.025
12.010,-0.018
12.015,-0.025
12.020,-0.029
12.025,-0.025
12.030,-0.037
12.035,-0.053
12.040,-0.053
12.045,-0.037
12.050,-0.029
12.055,-0.045
12.060,-0.065
12.065,-0.056
12.070,-0.023
12.075,0.002
12.080,-0.010
12.085,-0.046
12.090,-0.056
12.095,-0.033
12.100,-0.021
12.105,-0.039
12.110,-0.067
12.115,-0.078
12.120,-0.072
12.125,-0.077
12.130,-0.070
12.135,-0.026
12.140,0.013
12.145,0.023
12.150,0.022
12.155,0.001
12.160,-0.027
12.165,-0.055
12.170,-0.063
12.175,-0.023
12.180,0.006
12.185,0.010
12.190,0.016
12.195,-0.008
12.200,-0.039
12.205,-0.047
12.210,-0.028
12.215,0.002
12.220,-0.010
12.225,-0.028
12.230,-0.024
12.235,-0.037
12.240,-0.051
12.245,-0.061
12.250,-0.082
12.255,-0.071
12.260,-0.026
12.265,-0.007
12.270,-0.010
12.275,0.006
12.280,0.034
12.285,0.032
12.290,0.006
12.295,0.001
12.300,0.035
12.305,0.061
12.310,0.045
12.315,0.028
12.320,0.034
12.325,0.040
12.330,-0.001
12.335,-0.053
12.340,-0.011
12.345,0.114
12.350,0.188
12.355,0.021
12.360,-0.448
12.365,-1.071
12.370,-1.652
12.375,-1.914
12.380,-1.739
12.385,-1.305
12.390,-0.782
12.395,-0.295
12.400,0.118
12.405,0.479
12.410,0.696
12.415,0.684
12.420,0.545
12.425,0.442
12.430,0.442
12.435,0.484
12.440,0.500
12.445,0.488
12.450,0.459
12.455,0.420
12.460,0.382
12.465,0.364
12.470,0.363
12.475,0.352
12.480,0.325
12.485,0.293
12.490,0.275
12.495,0.272
12.500,0.258
12.505,0.239
12.510,0.227
12.515,0.209
12.520,0.198
12.525,0.191
12.530,0.179
12.535,0.157
12.540,0.140
12.545,0.137
12.550,0.128
12.555,0.119
12.560,0.101
12.565,0.074
12.570,0.064
12.575,0.066
12.580,0.049
12.585,0.017
12.590,0.005
12.595,0.018
12.600,0.038
12.605,0.020
12.610,-0.019
12.615,-0.036
12.620,-0.047
12.625,-0.052
12.630,-0.045
12.635,-0.043
12.640,-0.048
12.645,-0.057
12.650,-0.089
12.655,-0.125
12.660,-0.125
12.665,-0.114
12.670,-0.111
12.675,-0.100
12.680,-0.087
12.685,-0.079
12.690,-0.073
12.695,-0.066
12.700,-0.061
12.705,-0.060
12.710,-0.055
12.715,-0.044
12.720,-0.031
12.725,-0.016
12.730,-0.008
12.735,-0.009
12.740,-0.004
12.745,0.010
12.750,0.014
12.755,0.005
12.760,0.004
12.765,0.006
12.770,0.010
12.775,0.028
12.780,0.036
12.785,0.026
12.790,0.016
12.795,0.011
12.800,0.014
12.805,0.027
12.810,0.029
12.815,0.014
12.820,-0.004
12.825,-0.003
12.830,0.005
12.835,0.005
12.840,0.008
12.845,0.019
12.850,0.025
12.855,0.016
12.860,0.010
12.865,0.011
12.870,-0.004
12.875,-0.038
12.880,-0.067
12.885,-0.062
12.890,-0.029
12.895,-0.017
12.900,-0.031
12.905,-0.031
12.910,-0.013
12.915,-0.012
12.920,-0.036
12.925,-0.046
12.930,-0.050
12.935,-0.060
12.940,-0.039
12.945,0.012
12.950,0.035
12.955,0.013
12.960,-0.008
12.965,-0.013
12.970,-0.016
12.975,-0.028
12.980,-0.024
12.985,-0.005
12.990,-0.007
12.995,-0.012
13.000,0.005
13.005,0.016
13.010,0.010
13.015,0.007
13.020,0.010
13.025,0.014
13.030,0.017
13.035,0.004
13.040,-0.019
13.045,-0.029
13.050,-0.026
13.055,-0.007
13.060,0.019
13.065,0.029
13.070,0.018
13.075,-0.003
13.080,-0.029
13.085,-0.046
13.090,-0.043
13.095,-0.036
13.100,-0.051
13.105,-0.049
13.110,-0.026
13.115,-0.017
13.120,-0.015
13.125,-0.027
13.130,-0.054
13.135,-0.062
13.140,-0.037
13.145,0.004
13.150,0.017
13.155,0.000
13.160,-0.007
13.165,0.006
13.170,0.024
13.175,0.035
13.180,0.038
13.185,0.042
13.190,0.049
13.195,0.048
13.200,0.031
13.205,0.001
13.210,-0.012
13.215,0.026
13.220,0.101
13.225,0.176
13.230,0.136
13.235,-0.151
13.240,-0.640
13.245,-1.200
13.250,-1.661
13.255,-1.808
13.260,-1.594
13.265,-1.163
13.270,-0.674
13.275,-0.198
13.280,0.216
13.285,0.516
13.290,0.655
13.295,0.620
13.300,0.515
13.305,0.460
13.310,0.456
13.315,0.462
13.320,0.448
13.325,0.409
13.330,0.387
13.335,0.377
13.340,0.350
13.345,0.341
13.350,0.354
13.355,0.338
13.360,0.310
13.365,0.296
13.370,0.274
13.375,0.271
13.380,0.283
13.385,0.269
13.390,0.250
13.395,0.225
13.400,0.194
13.405,0.188
13.410,0.192
13.415,0.177
13.420,0.156
13.425,0.138
13.430,0.120
13.435,0.113
13.440,0.117
13.445,0.108
13.450,0.080
13.455,0.065
13.460,0.061
13.465,0.045
13.470,0.020
13.475,0.004
13.480,0.006
13.485,-0.007
13.490,-0.024
13.495,-0.005
13.500,0.017
13.505,0.007
13.510,-0.007
13.515,-0.018
13.520,-0.045
13.525,-0.072
13.530,-0.073
13.535,-0.044
13.540,-0.011
13.545,-0.002
13.550,-0.022
13.555,-0.055
13.560,-0.057
13.565,-0.030
13.570,-0.020
13.575,-0.036
13.580,-0.056
13.585,-0.053
13.590,-0.027
13.595,-0.012
13.600,-0.025
13.605,-0.034
13.610,-0.026
13.615,-0.025
13.620,-0.014
13.625,0.010
13.630,0.007
13.635,-0.018
13.640,-0.032
13.645,-0.009
13.650,0.026
13.655,0.020
13.660,-0.011
13.665,-0.025
13.670,-0.017
13.675,-0.007
13.680,-0.014
13.685,-0.017
13.690,-0.001
13.695,0.002
13.700,-0.020
13.705,-0.035
13.710,-0.022
13.715,0.002
13.720,0.004
13.725,-0.012
13.730,-0.027
13.735,-0.040
13.740,-0.042
13.745,-0.034
13.750,-0.039
13.755,-0.048
13.760,-0.049
13.765,-0.064
13.770,-0.076
13.775,-0.046
13.780,-0.023
13.785,-0.037
13.790,-0.054
13.795,-0.060
13.800,-0.049
13.805,-0.036
13.810,-0.038
13.815,-0.046
13.820,-0.059
13.825,-0.063
13.830,-0.051
13.835,-0.049
13.840,-0.050
13.845,-0.034
13.850,-0.026
13.855,-0.034
13.860,-0.053
13.865,-0.061
13.870,-0.047
13.875,-0.029
13.880,-0.022
13.885,-0.029
13.890,-0.031
13.895,-0.029
13.900,-0.032
13.905,-0.028
13.910,-0.024
13.915,-0.031
13.920,-0.036
13.925,-0.028
13.930,-0.012
13.935,-0.017
13.940,-0.047
13.945,-0.059
13.950,-0.062
13.955,-0.070
13.960,-0.071
13.965,-0.061
13.970,-0.063
13.975,-0.097
13.980,-0.117
13.985,-0.117
13.990,-0.092
13.995,-0.072
14.000,-0.087
14.005,-0.089
14.010,-0.072
14.015,-0.062
14.020,-0.053
14.025,-0.022
14.030,0.009
14.035,0.010
14.040,0.009
14.045,0.015
14.050,0.013
14.055,0.012
14.060,0.011
14.065,0.013
14.070,0.020
14.075,0.037
14.080,0.068
14.085,0.123
14.090,0.157
14.095,0.000
14.100,-0.447
14.105,-1.062
14.110,-1.598
14.115,-1.763
14.120,-1.597
14.125,-1.262
14.130,-0.766
14.135,-0.287
14.140,0.122
14.145,0.482
14.150,0.685
14.155,0.717
14.160,0.616
14.165,0.469
14.170,0.417
14.175,0.466
14.180,0.487
14.185,0.452
14.190,0.426
14.195,0.423
14.200,0.413
14.205,0.389
14.210,0.359
14.215,0.334
14.220,0.328
14.225,0.329
14.230,0.312
14.235,0.283
14.240,0.261
14.245,0.247
14.250,0.237
14.255,0.231
14.260,0.214
14.265,0.187
14.270,0.160
14.275,0.141
14.280,0.150
14.285,0.155
14.290,0.135
14.295,0.108
14.300,0.076
14.305,0.074
14.310,0.100
14.315,0.092
14.320,0.054
14.325,0.038
14.330,0.056
14.335,0.066
14.340,0.051
14.345,0.029
14.350,0.010
14.355,0.005
14.360,0.004
14.365,0.006
14.370,0.007
14.375,0.004
14.380,-0.002
14.385,-0.007
14.390,0.001
14.395,0.003
14.400,-0.012
14.405,-0.020
14.410,-0.017
14.415,-0.011
14.420,-0.019
14.425,-0.032
14.430,-0.035
14.435,-0.036
14.440,-0.028
14.445,-0.009
14.450,-0.002
14.455,-0.014
14.460,-0.021
14.465,-0.015
14.470,-0.007
14.475,-0.001
14.480,0.005
14.485,0.009
14.490,0.017
14.495,0.014
14.500,-0.004
14.505,-0.009
14.510,0.001
14.515,0.005
14.520,0.011
14.525,0.014
14.530,0.010
14.535,0.003
14.540,-0.009
14.545,-0.010
14.550,-0.008
14.555,-0.008
14.560,-0.005
14.565,-0.013
14.570,-0.024
14.575,-0.024
14.580,-0.022
14.585,-0.022
14.590,-0.026
14.595,-0.029
14.600,-0.027
14.605,-0.034
14.610,-0.046
14.615,-0.050
14.620,-0.057
14.625,-0.053
14.630,-0.041
14.635,-0.048
14.640,-0.050
14.645,-0.043
14.650,-0.052
14.655,-0.056
14.660,-0.047
14.665,-0.041
14.670,-0.037
14.675,-0.026
14.680,-0.022
14.685,-0.030
14.690,-0.036
14.695,-0.038
14.700,-0.033
14.705,-0.026
14.710,-0.026
14.715,-0.031
14.720,-0.035
14.725,-0.027
14.730,-0.019
14.735,-0.022
14.740,-0.023
14.745,-0.030
14.750,-0.054
14.755,-0.067
14.760,-0.055
14.765,-0.043
14.770,-0.035
14.775,-0.033
14.780,-0.026
14.785,-0.016
14.790,-0.023
14.795,-0.037
14.800,-0.039
14.805,-0.033
14.810,-0.021
14.815,-0.007
14.820,-0.001
14.825,-0.001
14.830,-0.008
14.835,-0.021
14.840,-0.024
14.845,-0.015
14.850,-0.018
14.855,-0.021
14.860,-0.012
14.865,-0.016
14.870,-0.030
14.875,-0.027
14.880,-0.022
14.885,-0.045
14.890,-0.073
14.895,-0.059
14.900,-0.037
14.905,-0.036
14.910,-0.030
14.915,-0.008
14.920,0.017
14.925,0.031
14.930,0.026
14.935,0.019
14.940,0.024
14.945,0.033
14.950,0.036
14.955,0.033
14.960,0.035
14.965,0.050
14.970,0.098
14.975,0.170
14.980,0.154
14.985,-0.098
14.990,-0.589
14.995,-1.174
15.000,-1.628
15.005,-1.770
15.010,-1.599
15.015,-1.211
15.020,-0.707
15.025,-0.188
15.030,0.231
15.035,0.519
15.040,0.662
15.045,0.631
15.050,0.525
15.055,0.457
15.060,0.460
15.065,0.483
15.070,0.468
15.075,0.442
15.080,0.436
15.085,0.421
15.090,0.386
15.095,0.370
15.100,0.359
15.105,0.333
15.110,0.317
15.115,0.309
15.120,0.286
15.125,0.267
15.130,0.261
15.135,0.244
15.140,0.219
15.145,0.207
15.150,0.194
15.155,0.174
15.160,0.165
15.165,0.164
15.170,0.159
15.175,0.144
15.180,0.124
15.185,0.115
15.190,0.124
15.195,0.122
15.200,0.099
15.205,0.081
15.210,0.071
15.215,0.064
15.220,0.054
15.225,0.045
15.230,0.039
15.235,0.029
15.240,0.020
15.245,0.019
15.250,0.011
15.255,-0.008
15.260,-0.018
15.265,-0.024
15.270,-0.032
15.275,-0.028
15.280,-0.024
15.285,-0.032
15.290,-0.040
15.295,-0.038
15.300,-0.034
15.305,-0.027
15.310,-0.029
15.315,-0.043
15.320,-0.044
15.325,-0.036
15.330,-0.030
15.335,-0.025
15.340,-0.014
15.345,0.002
15.350,0.000
15.355,-0.008
15.360,0.011
15.365,0.039
15.370,0.048
15.375,0.040
15.380,0.018
15.385,-0.002
15.390,-0.003
15.395,0.007
15.400,0.012
15.405,0.007
15.410,0.002
15.415,0.003
15.420,0.008
15.425,0.009
15.430,0.002
15.435,-0.010
15.440,-0.013
15.445,-0.005
15.450,0.002
15.455,0.001
15.460,-0.001
15.465,-0.006
15.470,-0.014
15.475,-0.014
15.480,-0.014
15.485,-0.021
15.490,-0.011
15.495,0.006
15.500,0.000
15.505,-0.018
15.510,-0.030
15.515,-0.031
15.520,-0.016
15.525,-0.005
15.530,-0.010
15.535,-0.024
15.540,-0.029
15.545,-0.020
15.550,-0.017
15.555,-0.017
15.560,-0.023
15.565,-0.052
15.570,-0.075
15.575,-0.065
15.580,-0.032
15.585,-0.025
15.590,-0.048
15.595,-0.050
15.600,-0.032
15.605,-0.025
15.610,-0.044
15.615,-0.063
15.620,-0.057
15.625,-0.036
15.630,-0.019
15.635,-0.027
15.640,-0.037
15.645,-0.043
15.650,-0.058
15.655,-0.055
15.660,-0.028
15.665,-0.005
15.670,-0.010
15.675,-0.037
15.680,-0.052
15.685,-0.044
15.690,-0.025
15.695,-0.003
15.700,-0.007
15.705,-0.038
15.710,-0.063
15.715,-0.074
15.720,-0.063
15.725,-0.040
15.730,-0.029
15.735,-0.035
15.740,-0.046
15.745,-0.049
15.750,-0.054
15.755,-0.063
15.760,-0.056
15.765,-0.036
15.770,-0.025
15.775,-0.016
15.780,-0.005
15.785,0.000
15.790,0.007
15.795,0.023
15.800,0.039
15.805,0.037
15.810,0.031
15.815,0.024
15.820,0.006
15.825,-0.004
15.830,-0.005
15.835,-0.011
15.840,0.001
15.845,0.043
15.850,0.105
15.855,0.158
15.860,0.089
15.865,-0.238
15.870,-0.795
15.875,-1.411
15.880,-1.773
15.885,-1.750
15.890,-1.475
15.895,-1.013
15.900,-0.527
15.905,-0.089
15.910,0.319
15.915,0.597
15.920,0.716
15.925,0.672
15.930,0.520
15.935,0.410
15.940,0.412
15.945,0.446
15.950,0.444
15.955,0.422
15.960,0.395
15.965,0.371
15.970,0.349
15.975,0.329
15.980,0.309
15.985,0.288
15.990,0.286
15.995,0.298
16.000,0.286
16.005,0.253
16.010,0.227
16.015,0.222
16.020,0.217
16.025,0.200
16.030,0.174
16.035,0.149
16.040,0.148
16.045,0.146
16.050,0.125
16.055,0.113
16.060,0.109
16.065,0.094
16.070,0.070
16.075,0.065
16.080,0.074
16.085,0.060
16.090,0.035
16.095,0.032
16.100,0.034
16.105,0.032
16.110,0.026
16.115,0.005
16.120,-0.005
16.125,-0.005
16.130,-0.008
16.135,-0.004
16.140,-0.003
16.145,-0.005
16.150,-0.006
16.155,-0.015
16.160,-0.018
16.165,-0.018
16.170,-0.023
16.175,-0.020
16.180,-0.015
16.185,-0.025
16.190,-0.040
16.195,-0.045
16.200,-0.045
16.205,-0.042
16.210,-0.037
16.215,-0.041
16.220,-0.042
16.225,-0.032
16.230,-0.021
16.235,-0.022
16.240,-0.024
16.245,-0.018
16.250,-0.014
16.255,-0.012
16.260,-0.016
16.265,-0.017
16.270,-0.004
16.275,0.005
