'Elapsed time','ECG'
8.195,0.013
8.200,0.009
8.205,0.007
8.210,0.006
8.215,0.003
8.220,0.002
8.225,0.001
8.230,-0.001
8.235,-0.007
8.240,-0.005
8.245,0.000
8.250,-0.037
8.255,-0.148
8.260,-0.304
8.265,-0.371
8.270,-0.258
8.275,-0.019
8.280,0.196
8.285,0.256
8.290,0.187
8.295,0.083
8.300,0.012
8.305,-0.005
8.310,-0.002
8.315,0.005
8.320,0.009
8.325,0.007
8.330,0.008
8.335,0.007
8.340,0.003
8.345,0.002
8.350,0.002
8.355,0.001
8.360,0.001
8.365,0.001
8.370,0.000
8.375,-0.002
8.380,-0.004
8.385,-0.005
8.390,-0.004
8.395,-0.003
8.400,-0.003
8.405,-0.005
8.410,-0.008
8.415,-0.009
8.420,-0.008
8.425,-0.009
8.430,-0.010
8.435,-0.011
8.440,-0.014
8.445,-0.016
8.450,-0.016
8.455,-0.016
8.460,-0.017
8.465,-0.020
8.470,-0.022
8.475,-0.025
8.480,-0.027
8.485,-0.027
8.490,-0.028
8.495,-0.031
8.500,-0.031
8.505,-0.030
8.510,-0.029
8.515,-0.028
8.520,-0.029
8.525,-0.028
8.530,-0.026
8.535,-0.023
8.540,-0.018
8.545,-0.014
8.550,-0.009
8.555,-0.003
8.560,0.005
8.565,0.015
8.570,0.024
8.575,0.033
8.580,0.042
8.585,0.049
8.590,0.056
8.595,0.062
8.600,0.064
8.605,0.067
8.610,0.067
8.615,0.065
8.620,0.065
8.625,0.064
8.630,0.062
8.635,0.061
8.640,0.060
8.645,0.059
8.650,0.056
8.655,0.053
8.660,0.051
8.665,0.050
8.670,0.047
8.675,0.043
8.680,0.039
8.685,0.037
8.690,0.036
8.695,0.035
8.700,0.032
8.705,0.028
8.710,0.026
8.715,0.024
8.720,0.020
8.725,0.017
8.730,0.016
8.735,0.015
8.740,0.013
8.745,0.008
8.750,0.006
8.755,0.006
8.760,0.004
8.765,0.002
8.770,0.000
8.775,0.000
8.780,-0.001
8.785,-0.002
8.790,-0.002
8.795,-0.001
8.800,-0.003
8.805,-0.003
8.810,-0.003
8.815,-0.001
8.820,-0.001
8.825,-0.004
8.830,-0.004
8.835,-0.004
8.840,-0.004
8.845,-0.006
8.850,-0.007
8.855,-0.006
8.860,-0.006
8.865,-0.008
8.870,-0.009
8.875,-0.009
8.880,-0.008
8.885,-0.009
8.890,-0.009
8.895,-0.008
8.900,-0.008
8.905,-0.011
8.910,-0.011
8.915,-0.009
8.920,-0.008
8.925,-0.012
8.930,-0.013
8.935,-0.012
8.940,-0.011
8.945,-0.011
8.950,-0.011
8.955,-0.013
8.960,-0.012
8.965,-0.013
8.970,-0.018
8.975,-0.024
8.980,-0.029
8.985,-0.028
8.990,-0.022
8.995,-0.023
9.000,-0.031
9.005,-0.038
9.010,-0.042
9.015,-0.042
9.020,-0.045
9.025,-0.053
9.030,-0.053
9.035,-0.046
9.040,-0.032
9.045,-0.018
9.050,-0.010
9.055,0.002
9.060,0.012
9.065,0.016
9.070,0.018
9.075,0.017
9.080,0.017
9.085,0.016
9.090,0.013
9.095,0.014
9.100,0.016
9.105,0.014
9.110,0.013
9.115,0.012
9.120,0.011
9.125,0.010
9.130,0.008
9.135,0.006
9.140,0.004
9.145,0.001
9.150,0.001
9.155,-0.002
9.160,-0.002
9.165,0.005
9.170,-0.011
9.175,-0.091
9.180,-0.244
9.185,-0.382
9.190,-0.364
9.195,-0.159
9.200,0.102
9.205,0.242
9.210,0.217
9.215,0.113
9.220,0.028
9.225,0.002
9.230,0.007
9.235,0.014
9.240,0.019
9.245,0.017
9.250,0.016
9.255,0.017
9.260,0.015
9.265,0.010
9.270,0.009
9.275,0.009
9.280,0.007
9.285,0.007
9.290,0.007
9.295,0.006
9.300,0.005
9.305,0.004
9.310,0.001
9.315,0.000
9.320,0.000
9.325,0.000
9.330,0.000
9.335,-0.002
9.340,-0.003
9.345,-0.005
9.350,-0.006
9.355,-0.006
9.360,-0.008
9.365,-0.010
9.370,-0.013
9.375,-0.014
9.380,-0.015
9.385,-0.017
9.390,-0.018
9.395,-0.019
9.400,-0.021
9.405,-0.024
9.410,-0.027
9.415,-0.028
9.420,-0.029
9.425,-0.030
9.430,-0.031
9.435,-0.029
9.440,-0.029
9.445,-0.030
9.450,-0.030
9.455,-0.026
9.460,-0.021
9.465,-0.019
9.470,-0.016
9.475,-0.009
9.480,0.000
9.485,0.008
9.490,0.017
9.495,0.028
9.500,0.037
9.505,0.045
9.510,0.052
9.515,0.057
9.520,0.062
9.525,0.065
9.530,0.067
9.535,0.067
9.540,0.067
9.545,0.067
9.550,0.065
9.555,0.062
9.560,0.058
9.565,0.057
9.570,0.056
9.575,0.052
9.580,0.049
9.585,0.048
9.590,0.046
9.595,0.044
9.600,0.041
9.605,0.038
9.610,0.036
9.615,0.034
9.620,0.029
9.625,0.027
9.630,0.027
9.635,0.025
9.640,0.023
9.645,0.021
9.650,0.020
9.655,0.018
9.660,0.014
9.665,0.011
9.670,0.011
9.675,0.010
9.680,0.008
9.685,0.006
9.690,0.004
9.695,0.005
9.700,0.004
9.705,0.002
9.710,0.002
9.715,0.000
9.720,-0.001
9.725,-0.003
9.730,-0.003
9.735,-0.002
9.740,-0.003
9.745,-0.005
9.750,-0.005
9.755,-0.006
9.760,-0.008
9.765,-0.009
9.770,-0.009
9.775,-0.009
9.780,-0.010
9.785,-0.011
9.790,-0.010
9.795,-0.008
9.800,-0.009
9.805,-0.011
9.810,-0.012
9.815,-0.013
9.820,-0.011
9.825,-0.010
9.830,-0.011
9.835,-0.011
9.840,-0.011
9.845,-0.012
9.850,-0.013
9.855,-0.015
9.860,-0.015
9.865,-0.015
9.870,-0.015
9.875,-0.015
9.880,-0.014
9.885,-0.014
9.890,-0.014
9.895,-0.016
9.900,-0.022
9.905,-0.028
9.910,-0.032
9.915,-0.031
9.920,-0.025
9.925,-0.026
9.930,-0.035
9.935,-0.045
9.940,-0.049
9.945,-0.047
9.950,-0.050
9.955,-0.058
9.960,-0.058
9.965,-0.047
9.970,-0.029
9.975,-0.016
9.980,-0.009
9.985,0.004
9.990,0.014
9.995,0.017
10.000,0.019
10.005,0.017
10.010,0.017
10.015,0.016
10.020,0.015
10.025,0.017
10.030,0.019
10.035,0.017
10.040,0.014
10.045,0.015
10.050,0.013
10.055,0.010
10.060,0.009
10.065,0.007
10.070,0.007
10.075,0.006
10.080,0.002
10.085,-0.003
10.090,-0.001
10.095,0.008
10.100,-0.012
10.105,-0.105
10.110,-0.276
10.115,-0.414
10.120,-0.372
10.125,-0.137
10.130,0.135
10.135,0.262
10.140,0.222
10.145,0.112
10.150,0.025
10.155,-0.001
10.160,0.003
10.165,0.013
10.170,0.020
10.175,0.018
10.180,0.017
10.185,0.018
10.190,0.015
10.195,0.014
10.200,0.014
10.205,0.012
10.210,0.009
10.215,0.008
10.220,0.007
10.225,0.005
10.230,0.004
10.235,0.005
10.240,0.004
10.245,0.001
10.250,0.002
10.255,0.001
10.260,-0.002
10.265,-0.003
10.270,-0.003
10.275,-0.004
10.280,-0.005
10.285,-0.007
10.290,-0.008
10.295,-0.009
10.300,-0.012
10.305,-0.014
10.310,-0.014
10.315,-0.016
10.320,-0.020
10.325,-0.023
10.330,-0.025
10.335,-0.026
10.340,-0.028
10.345,-0.029
10.350,-0.029
10.355,-0.031
10.360,-0.032
10.365,-0.031
10.370,-0.030
10.375,-0.028
10.380,-0.026
10.385,-0.026
10.390,-0.023
10.395,-0.019
10.400,-0.015
10.405,-0.008
10.410,-0.001
10.415,0.009
10.420,0.020
10.425,0.029
10.430,0.039
10.435,0.048
10.440,0.055
10.445,0.060
10.450,0.064
10.455,0.066
10.460,0.068
10.465,0.070
10.470,0.069
10.475,0.068
10.480,0.067
10.485,0.065
10.490,0.062
10.495,0.058
10.500,0.057
10.505,0.056
10.510,0.053
10.515,0.048
10.520,0.047
10.525,0.047
10.530,0.045
10.535,0.040
10.540,0.036
10.545,0.034
10.550,0.032
10.555,0.031
10.560,0.028
10.565,0.024
10.570,0.022
10.575,0.019
10.580,0.018
10.585,0.016
10.590,0.014
10.595,0.012
10.600,0.010
10.605,0.009
10.610,0.009
10.615,0.007
10.620,0.005
10.625,0.004
10.630,0.003
10.635,0.001
10.640,-0.001
10.645,-0.001
10.650,-0.002
10.655,-0.002
10.660,-0.003
10.665,-0.005
10.670,-0.006
10.675,-0.006
10.680,-0.005
10.685,-0.005
10.690,-0.007
10.695,-0.009
10.700,-0.009
10.705,-0.008
10.710,-0.008
10.715,-0.009
10.720,-0.010
10.725,-0.010
10.730,-0.009
10.735,-0.010
10.740,-0.010
10.745,-0.009
10.750,-0.012
10.755,-0.013
10.760,-0.013
10.765,-0.013
10.770,-0.012
10.775,-0.013
10.780,-0.014
10.785,-0.013
10.790,-0.013
10.795,-0.014
10.800,-0.013
10.805,-0.012
10.810,-0.012
10.815,-0.012
10.820,-0.014
10.825,-0.015
10.830,-0.016
10.835,-0.020
10.840,-0.025
10.845,-0.031
10.850,-0.032
10.855,-0.028
10.860,-0.026
10.865,-0.033
10.870,-0.044
10.875,-0.050
10.880,-0.051
10.885,-0.055
10.890,-0.060
10.895,-0.061
10.900,-0.052
10.905,-0.037
10.910,-0.022
10.915,-0.013
10.920,-0.001
10.925,0.011
10.930,0.018
10.935,0.020
10.940,0.018
10.945,0.018
10.950,0.019
10.955,0.018
10.960,0.017
10.965,0.017
10.970,0.016
10.975,0.016
10.980,0.016
10.985,0.015
10.990,0.013
10.995,0.010
11.000,0.009
11.005,0.007
11.010,0.006
11.015,0.005
11.020,-0.001
11.025,-0.003
11.030,0.006
11.035,0.002
11.040,-0.064
11.045,-0.220
11.050,-0.394
11.055,-0.419
11.060,-0.226
11.065,0.063
11.070,0.252
11.075,0.254
11.080,0.154
11.085,0.052
11.090,0.003
11.095,0.001
11.100,0.011
11.105,0.020
11.110,0.019
11.115,0.016
11.120,0.018
11.125,0.017
11.130,0.011
11.135,0.012
11.140,0.012
11.145,0.009
11.150,0.008
11.155,0.008
11.160,0.007
11.165,0.005
11.170,0.004
11.175,0.002
11.180,0.001
11.185,0.003
11.190,0.002
11.195,0.000
11.200,-0.001
11.205,-0.004
11.210,-0.005
11.215,-0.006
11.220,-0.009
11.225,-0.009
11.230,-0.009
11.235,-0.013
11.240,-0.014
11.245,-0.015
11.250,-0.017
11.255,-0.018
11.260,-0.022
11.265,-0.024
11.270,-0.025
11.275,-0.027
11.280,-0.029
11.285,-0.030
11.290,-0.030
11.295,-0.030
11.300,-0.030
11.305,-0.030
11.310,-0.029
11.315,-0.027
11.320,-0.024
11.325,-0.022
11.330,-0.018
11.335,-0.016
11.340,-0.011
11.345,-0.003
11.350,0.007
11.355,0.017
11.360,0.026
11.365,0.034
11.370,0.043
11.375,0.051
11.380,0.058
11.385,0.063
11.390,0.067
11.395,0.068
11.400,0.069
11.405,0.069
11.410,0.068
11.415,0.068
11.420,0.066
11.425,0.064
11.430,0.062
11.435,0.059
11.440,0.057
11.445,0.055
11.450,0.052
11.455,0.049
11.460,0.046
11.465,0.044
11.470,0.040
11.475,0.037
11.480,0.037
11.485,0.034
11.490,0.031
11.495,0.029
11.500,0.026
11.505,0.023
11.510,0.021
11.515,0.017
11.520,0.015
11.525,0.014
11.530,0.012
11.535,0.010
11.540,0.008
11.545,0.005
11.550,0.004
11.555,0.003
11.560,0.001
11.565,0.001
11.570,0.001
11.575,0.000
11.580,-0.003
11.585,-0.004
11.590,-0.004
11.595,-0.001
11.600,-0.001
11.605,-0.003
11.610,-0.005
11.615,-0.005
11.620,-0.005
11.625,-0.006
11.630,-0.007
11.635,-0.007
11.640,-0.008
11.645,-0.008
11.650,-0.008
11.655,-0.008
11.660,-0.009
11.665,-0.011
11.670,-0.012
11.675,-0.011
11.680,-0.011
11.685,-0.012
11.690,-0.012
11.695,-0.012
11.700,-0.011
11.705,-0.011
11.710,-0.011
11.715,-0.010
11.720,-0.011
11.725,-0.013
11.730,-0.013
11.735,-0.013
11.740,-0.014
11.745,-0.015
11.750,-0.015
11.755,-0.013
11.760,-0.014
11.765,-0.016
11.770,-0.020
11.775,-0.026
11.780,-0.032
11.785,-0.031
11.790,-0.025
11.795,-0.026
11.800,-0.034
11.805,-0.044
11.810,-0.051
11.815,-0.052
11.820,-0.054
11.825,-0.059
11.830,-0.059
11.835,-0.051
11.840,-0.037
11.845,-0.022
11.850,-0.013
11.855,-0.001
11.860,0.013
11.865,0.017
11.870,0.019
11.875,0.018
11.880,0.017
11.885,0.017
11.890,0.016
11.895,0.019
11.900,0.019
11.905,0.018
11.910,0.016
11.915,0.015
11.920,0.013
11.925,0.010
11.930,0.010
11.935,0.010
11.940,0.007
11.945,0.005
11.950,0.005
11.955,0.000
11.960,-0.004
11.965,0.005
11.970,0.004
11.975,-0.057
11.980,-0.210
11.985,-0.386
11.990,-0.418
11.995,-0.233
12.000,0.053
12.005,0.251
12.010,0.264
12.015,0.167
12.020,0.060
12.025,0.003
12.030,-0.002
12.035,0.006
12.040,0.015
12.045,0.015
12.050,0.014
12.055,0.015
12.060,0.014
12.065,0.013
12.070,0.012
12.075,0.010
12.080,0.008
12.085,0.006
12.090,0.007
12.095,0.007
12.100,0.003
12.105,0.002
12.110,0.000
12.115,-0.002
12.120,-0.002
12.125,-0.003
12.130,-0.004
12.135,-0.004
12.140,-0.004
12.145,-0.005
12.150,-0.008
12.155,-0.010
12.160,-0.012
12.165,-0.014
12.170,-0.014
12.175,-0.015
12.180,-0.016
12.185,-0.019
12.190,-0.020
12.195,-0.020
12.200,-0.022
12.205,-0.025
12.210,-0.027
12.215,-0.028
12.220,-0.029
12.225,-0.030
12.230,-0.030
12.235,-0.029
12.240,-0.030
12.245,-0.030
12.250,-0.027
12.255,-0.024
12.260,-0.021
12.265,-0.017
12.270,-0.012
12.275,-0.008
12.280,-0.003
12.285,0.005
12.290,0.016
12.295,0.027
12.300,0.036
12.305,0.043
12.310,0.052
12.315,0.058
12.320,0.062
12.325,0.067
12.330,0.068
12.335,0.067
12.340,0.069
12.345,0.069
12.350,0.067
12.355,0.065
12.360,0.063
12.365,0.064
12.370,0.062
12.375,0.058
12.380,0.054
12.385,0.051
12.390,0.049
12.395,0.047
12.400,0.045
12.405,0.042
12.410,0.040
12.415,0.037
12.420,0.034
12.425,0.031
12.430,0.028
12.435,0.023
12.440,0.021
12.445,0.020
12.450,0.017
12.455,0.014
12.460,0.010
12.465,0.008
12.470,0.009
12.475,0.006
12.480,0.005
12.485,0.005
12.490,0.001
12.495,-0.001
12.500,0.000
12.505,0.000
12.510,-0.001
12.515,-0.001
12.520,-0.001
12.525,0.001
12.530,0.000
12.535,-0.002
12.540,-0.003
12.545,-0.005
12.550,-0.006
12.555,-0.006
12.560,-0.005
12.565,-0.005
12.570,-0.005
12.575,-0.006
12.580,-0.008
12.585,-0.010
12.590,-0.009
12.595,-0.009
12.600,-0.009
12.605,-0.009
12.610,-0.010
12.615,-0.012
12.620,-0.013
12.625,-0.012
12.630,-0.010
12.635,-0.011
12.640,-0.011
12.645,-0.009
12.650,-0.010
12.655,-0.012
12.660,-0.013
12.665,-0.012
12.670,-0.010
12.675,-0.012
12.680,-0.013
12.685,-0.012
12.690,-0.013
12.695,-0.016
12.700,-0.018
12.705,-0.021
12.710,-0.027
12.715,-0.031
12.720,-0.028
12.725,-0.021
12.730,-0.023
12.735,-0.033
12.740,-0.040
12.745,-0.044
12.750,-0.046
12.755,-0.052
12.760,-0.060
12.765,-0.055
12.770,-0.043
12.775,-0.028
12.780,-0.016
12.785,-0.008
12.790,0.003
12.795,0.012
12.800,0.013
12.805,0.014
12.810,0.014
12.815,0.015
12.820,0.016
12.825,0.014
12.830,0.015
12.835,0.017
12.840,0.015
12.845,0.014
12.850,0.012
12.855,0.010
12.860,0.010
12.865,0.009
12.870,0.008
12.875,0.007
12.880,0.005
12.885,0.000
12.890,-0.006
12.895,-0.010
12.900,-0.003
12.905,-0.007
12.910,-0.071
12.915,-0.214
12.920,-0.363
12.925,-0.366
12.930,-0.178
12.935,0.084
12.940,0.253
12.945,0.253
12.950,0.156
12.955,0.056
12.960,0.001
12.965,-0.007
12.970,0.003
12.975,0.008
12.980,0.007
12.985,0.006
12.990,0.007
12.995,0.008
13.000,0.005
13.005,0.002
13.010,0.002
13.015,0.001
13.020,0.002
13.025,0.002
13.030,-0.001
13.035,-0.003
13.040,-0.003
13.045,-0.003
13.050,-0.003
13.055,-0.004
13.060,-0.006
13.065,-0.008
13.070,-0.008
13.075,-0.009
13.080,-0.009
13.085,-0.010
13.090,-0.010
13.095,-0.010
13.100,-0.012
13.105,-0.015
13.110,-0.018
13.115,-0.019
13.120,-0.020
13.125,-0.021
13.130,-0.022
13.135,-0.024
13.140,-0.026
13.145,-0.027
13.150,-0.029
13.155,-0.030
13.160,-0.028
13.165,-0.027
13.170,-0.027
13.175,-0.027
13.180,-0.027
13.185,-0.024
13.190,-0.022
13.195,-0.019
13.200,-0.015
13.205,-0.011
13.210,-0.006
13.215,0.000
13.220,0.010
13.225,0.020
13.230,0.030
13.235,0.038
13.240,0.044
13.245,0.051
13.250,0.057
13.255,0.062
13.260,0.065
13.265,0.066
13.270,0.067
13.275,0.069
13.280,0.069
13.285,0.066
13.290,0.065
13.295,0.063
13.300,0.060
13.305,0.059
13.310,0.056
13.315,0.052
13.320,0.053
13.325,0.053
13.330,0.050
13.335,0.043
13.340,0.036
13.345,0.037
13.350,0.038
13.355,0.034
13.360,0.029
13.365,0.027
13.370,0.024
13.375,0.020
13.380,0.017
13.385,0.015
13.390,0.013
13.395,0.011
13.400,0.009
13.405,0.008
13.410,0.006
13.415,0.003
13.420,0.001
13.425,0.002
13.430,0.003
13.435,0.000
13.440,-0.002
13.445,-0.001
13.450,-0.001
13.455,-0.001
13.460,-0.001
13.465,-0.002
13.470,-0.003
13.475,-0.004
13.480,-0.005
13.485,-0.004
13.490,-0.004
13.495,-0.003
13.500,-0.004
13.505,-0.006
13.510,-0.009
13.515,-0.009
13.520,-0.009
13.525,-0.007
13.530,-0.005
13.535,-0.005
13.540,-0.006
13.545,-0.008
13.550,-0.011
13.555,-0.011
13.560,-0.012
13.565,-0.012
13.570,-0.011
13.575,-0.011
13.580,-0.012
13.585,-0.014
13.590,-0.015
13.595,-0.014
13.600,-0.012
13.605,-0.012
13.610,-0.010
13.615,-0.010
13.620,-0.013
13.625,-0.013
13.630,-0.012
13.635,-0.015
13.640,-0.021
13.645,-0.027
13.650,-0.030
13.655,-0.023
13.660,-0.018
13.665,-0.024
13.670,-0.035
13.675,-0.043
13.680,-0.044
13.685,-0.042
13.690,-0.049
13.695,-0.054
13.700,-0.048
13.705,-0.035
13.710,-0.023
13.715,-0.014
13.720,-0.007
13.725,0.002
13.730,0.011
13.735,0.015
13.740,0.017
13.745,0.016
13.750,0.015
13.755,0.012
13.760,0.012
13.765,0.014
13.770,0.014
13.775,0.014
13.780,0.012
13.785,0.010
13.790,0.009
13.795,0.007
13.800,0.006
13.805,0.007
13.810,0.005
13.815,0.001
13.820,-0.004
13.825,-0.008
13.830,-0.005
13.835,-0.001
13.840,-0.032
13.845,-0.133
13.850,-0.287
13.855,-0.369
13.860,-0.275
13.865,-0.044
13.870,0.176
13.875,0.251
13.880,0.194
13.885,0.091
13.890,0.017
13.895,-0.003
13.900,0.001
13.905,0.007
13.910,0.009
13.915,0.008
13.920,0.009
13.925,0.009
13.930,0.008
13.935,0.006
13.940,0.004
13.945,0.002
13.950,0.001
13.955,0.002
13.960,0.002
13.965,0.000
13.970,-0.001
13.975,-0.002
13.980,-0.002
13.985,-0.002
13.990,-0.005
13.995,-0.006
14.000,-0.005
14.005,-0.006
14.010,-0.008
14.015,-0.008
14.020,-0.012
14.025,-0.013
14.030,-0.012
14.035,-0.013
14.040,-0.012
14.045,-0.015
14.050,-0.019
14.055,-0.018
14.060,-0.017
14.065,-0.020
14.070,-0.023
14.075,-0.024
14.080,-0.026
14.085,-0.027
14.090,-0.027
14.095,-0.028
14.100,-0.028
14.105,-0.027
14.110,-0.027
14.115,-0.024
14.120,-0.021
14.125,-0.021
14.130,-0.019
14.135,-0.014
14.140,-0.009
14.145,-0.002
14.150,0.006
14.155,0.013
14.160,0.021
14.165,0.030
14.170,0.038
14.175,0.048
14.180,0.054
14.185,0.057
14.190,0.061
14.195,0.064
14.200,0.066
14.205,0.067
14.210,0.064
14.215,0.061
14.220,0.060
14.225,0.057
14.230,0.056
14.235,0.055
14.240,0.054
14.245,0.053
14.250,0.052
14.255,0.048
14.260,0.046
14.265,0.044
14.270,0.041
14.275,0.038
14.280,0.034
14.285,0.032
14.290,0.032
14.295,0.030
14.300,0.026
14.305,0.022
14.310,0.021
14.315,0.019
14.320,0.015
14.325,0.012
14.330,0.011
14.335,0.007
14.340,0.005
14.345,0.004
14.350,0.003
14.355,0.003
14.360,-0.001
14.365,-0.001
14.370,0.001
14.375,0.000
14.380,0.000
14.385,-0.001
14.390,-0.003
14.395,-0.004
14.400,-0.003
14.405,-0.002
14.410,-0.003
14.415,-0.005
14.420,-0.004
14.425,-0.003
14.430,-0.005
14.435,-0.007
14.440,-0.006
14.445,-0.005
14.450,-0.006
14.455,-0.007
14.460,-0.008
14.465,-0.009
14.470,-0.007
14.475,-0.008
14.480,-0.009
14.485,-0.009
14.490,-0.010
14.495,-0.010
14.500,-0.011
14.505,-0.011
14.510,-0.012
14.515,-0.012
14.520,-0.012
14.525,-0.012
14.530,-0.012
14.535,-0.013
14.540,-0.013
14.545,-0.010
14.550,-0.012
14.555,-0.013
14.560,-0.013
14.565,-0.017
14.570,-0.021
14.575,-0.026
14.580,-0.028
14.585,-0.025
14.590,-0.022
14.595,-0.025
14.600,-0.033
14.605,-0.038
14.610,-0.041
14.615,-0.043
14.620,-0.048
14.625,-0.054
14.630,-0.050
14.635,-0.040
14.640,-0.027
14.645,-0.014
14.650,-0.004
14.655,0.008
14.660,0.015
14.665,0.015
14.670,0.015
14.675,0.014
14.680,0.015
14.685,0.016
14.690,0.017
14.695,0.017
14.700,0.016
14.705,0.015
14.710,0.015
14.715,0.014
14.720,0.012
14.725,0.010
14.730,0.008
14.735,0.006
14.740,0.004
14.745,0.002
14.750,0.000
14.755,-0.006
14.760,-0.002
14.765,0.005
14.770,-0.029
14.775,-0.138
14.780,-0.302
14.785,-0.394
14.790,-0.302
14.795,-0.058
14.800,0.176
14.805,0.249
14.810,0.183
14.815,0.077
14.820,0.012
14.825,0.002
14.830,0.008
14.835,0.013
14.840,0.018
14.845,0.017
14.850,0.016
14.855,0.015
14.860,0.012
14.865,0.011
14.870,0.010
14.875,0.008
14.880,0.006
14.885,0.007
14.890,0.006
14.895,0.004
14.900,0.003
14.905,0.003
14.910,0.001
14.915,0.001
14.920,0.002
14.925,0.001
14.930,0.001
14.935,0.000
14.940,-0.002
14.945,-0.004
14.950,-0.006
14.955,-0.007
14.960,-0.009
14.965,-0.010
14.970,-0.012
14.975,-0.014
14.980,-0.014
14.985,-0.016
14.990,-0.019
14.995,-0.021
15.000,-0.022
15.005,-0.022
15.010,-0.024
15.015,-0.028
15.020,-0.029
15.025,-0.029
15.030,-0.030
15.035,-0.031
15.040,-0.030
15.045,-0.028
15.050,-0.025
15.055,-0.022
15.060,-0.021
15.065,-0.017
15.070,-0.011
15.075,-0.005
15.080,0.003
15.085,0.011
15.090,0.021
15.095,0.030
15.100,0.038
15.105,0.047
15.110,0.055
15.115,0.060
15.120,0.063
15.125,0.065
15.130,0.066
15.135,0.067
15.140,0.067
15.145,0.066
15.150,0.062
15.155,0.060
15.160,0.059
15.165,0.058
15.170,0.056
15.175,0.052
15.180,0.049
15.185,0.048
15.190,0.046
15.195,0.043
15.200,0.042
15.205,0.040
15.210,0.036
15.215,0.032
15.220,0.030
15.225,0.028
15.230,0.027
15.235,0.025
15.240,0.023
15.245,0.021
15.250,0.018
15.255,0.016
15.260,0.014
15.265,0.011
15.270,0.008
15.275,0.006
15.280,0.006
15.285,0.004
15.290,0.003
15.295,0.003
15.300,0.001
15.305,-0.001
15.310,-0.002
15.315,-0.003
15.320,-0.003
15.325,-0.004
15.330,-0.003
15.335,-0.003
15.340,-0.005
15.345,-0.006
15.350,-0.007
15.355,-0.006
15.360,-0.007
15.365,-0.008
15.370,-0.008
15.375,-0.008
15.380,-0.007
15.385,-0.008
15.390,-0.007
15.395,-0.009
15.400,-0.011
15.405,-0.011
15.410,-0.012
15.415,-0.012
15.420,-0.011
15.425,-0.012
15.430,-0.014
15.435,-0.014
15.440,-0.013
15.445,-0.011
15.450,-0.011
15.455,-0.013
15.460,-0.013
15.465,-0.012
15.470,-0.012
15.475,-0.013
15.480,-0.013
15.485,-0.013
15.490,-0.014
15.495,-0.014
15.500,-0.018
15.505,-0.027
15.510,-0.032
15.515,-0.030
15.520,-0.025
15.525,-0.024
15.530,-0.030
15.535,-0.039
15.540,-0.045
15.545,-0.048
15.550,-0.050
15.555,-0.055
15.560,-0.057
15.565,-0.053
15.570,-0.038
15.575,-0.022
15.580,-0.014
15.585,-0.004
15.590,0.009
15.595,0.015
15.600,0.019
15.605,0.019
15.610,0.016
15.615,0.017
15.620,0.016
15.625,0.015
15.630,0.017
15.635,0.015
15.640,0.014
15.645,0.015
15.650,0.014
15.655,0.011
15.660,0.009
15.665,0.008
15.670,0.005
15.675,0.004
15.680,0.002
15.685,-0.002
15.690,-0.002
15.695,0.006
15.700,0.001
15.705,-0.062
15.710,-0.208
15.715,-0.376
15.720,-0.410
15.725,-0.237
15.730,0.043
15.735,0.237
15.740,0.246
15.745,0.150
15.750,0.049
15.755,0.004
15.760,0.003
15.765,0.011
15.770,0.018
15.775,0.018
15.780,0.016
15.785,0.017
15.790,0.016
15.795,0.014
15.800,0.014
15.805,0.014
15.810,0.010
15.815,0.007
15.820,0.007
15.825,0.006
15.830,0.004
15.835,0.004
15.840,0.003
15.845,0.001
15.850,-0.001
15.855,-0.001
15.860,-0.001
15.865,-0.002
15.870,-0.003
15.875,-0.004
15.880,-0.006
15.885,-0.006
15.890,-0.007
15.895,-0.008
15.900,-0.011
15.905,-0.014
15.910,-0.016
15.915,-0.017
15.920,-0.019
15.925,-0.022
15.930,-0.023
15.935,-0.023
15.940,-0.025
15.945,-0.028
15.950,-0.030
15.955,-0.031
15.960,-0.031
15.965,-0.032
15.970,-0.032
15.975,-0.030
15.980,-0.028
15.985,-0.027
15.990,-0.025
15.995,-0.020
16.000,-0.015
16.005,-0.009
16.010,-0.003
16.015,0.006
16.020,0.016
16.025,0.026
16.030,0.033
16.035,0.041
16.040,0.049
16.045,0.057
16.050,0.061
16.055,0.065
16.060,0.069
16.065,0.069
16.070,0.068
16.075,0.069
16.080,0.068
16.085,0.066
16.090,0.064
16.095,0.062
16.100,0.060
16.105,0.056
16.110,0.053
16.115,0.051
16.120,0.049
16.125,0.046
16.130,0.044
16.135,0.042
16.140,0.039
16.145,0.036
16.150,0.034
16.155,0.032
16.160,0.030
16.165,0.027
16.170,0.024
16.175,0.022
16.180,0.021
16.185,0.018
16.190,0.014
16.195,0.012
16.200,0.010
16.205,0.008
16.210,0.007
16.215,0.007
16.220,0.006
16.225,0.004
16.230,0.002
16.235,0.002
16.240,0.001
16.245,0.000
16.250,0.000
16.255,0.000
16.260,-0.002
16.265,-0.004
16.270,-0.005
16.275,-0.005
16.280,-0.006
16.285,-0.006
16.290,-0.005
16.295,-0.006
16.300,-0.008
16.305,-0.010
16.310,-0.011
16.315,-0.011
16.320,-0.010
16.325,-0.009
16.330,-0.010
16.335,-0.009
16.340,-0.009
16.345,-0.010
16.350,-0.011
16.355,-0.012
16.360,-0.012
16.365,-0.012
16.370,-0.013
16.375,-0.014
16.380,-0.014
16.385,-0.014
16.390,-0.013
16.395,-0.012
16.400,-0.012
