'Elapsed time','ECG'
8.265,0.110
8.270,0.174
8.275,0.142
8.280,0.185
8.285,0.160
8.290,0.178
8.295,0.164
8.300,0.093
8.305,0.171
8.310,0.127
8.315,0.111
8.320,0.149
8.325,0.088
8.330,0.106
8.335,0.081
8.340,0.103
8.345,0.088
8.350,0.012
8.355,0.089
8.360,0.041
8.365,0.025
8.370,0.075
8.375,0.029
8.380,0.046
8.385,0.010
8.390,0.036
8.395,0.036
8.400,-0.031
8.405,0.043
8.410,-0.010
8.415,-0.016
8.420,0.036
8.425,-0.024
8.430,0.000
8.435,-0.028
8.440,0.002
8.445,0.007
8.450,-0.062
8.455,0.018
8.460,-0.025
8.465,-0.040
8.470,0.010
8.475,-0.045
8.480,-0.016
8.485,-0.033
8.490,0.000
8.495,0.004
8.500,-0.068
8.505,0.010
8.510,-0.028
8.515,-0.041
8.520,0.011
8.525,-0.039
8.530,-0.015
8.535,-0.033
8.540,-0.001
8.545,0.001
8.550,-0.065
8.555,0.010
8.560,-0.034
8.565,-0.042
8.570,0.009
8.575,-0.047
8.580,-0.021
8.585,-0.044
8.590,-0.016
8.595,-0.014
8.600,-0.084
8.605,-0.001
8.610,-0.041
8.615,-0.055
8.620,-0.004
8.625,-0.061
8.630,-0.037
8.635,-0.056
8.640,-0.029
8.645,-0.025
8.650,-0.100
8.655,-0.033
8.660,-0.095
8.665,-0.137
8.670,-0.108
8.675,-0.177
8.680,-0.160
8.685,-0.186
8.690,-0.151
8.695,-0.129
8.700,-0.199
8.705,-0.119
8.710,-0.146
8.715,-0.131
8.720,-0.049
8.725,-0.106
8.730,-0.082
8.735,-0.069
8.740,0.008
8.745,0.060
8.750,0.014
8.755,0.089
8.760,0.045
8.765,0.037
8.770,0.100
8.775,0.040
8.780,0.053
8.785,0.029
8.790,0.055
8.795,0.064
8.800,-0.005
8.805,0.067
8.810,0.017
8.815,0.000
8.820,0.067
8.825,0.060
8.830,0.160
8.835,0.101
8.840,-0.143
8.845,-0.577
8.850,-1.156
8.855,-1.353
8.860,-1.260
8.865,-1.092
8.870,-0.717
8.875,-0.266
8.880,0.070
8.885,0.259
8.890,0.329
8.895,0.298
8.900,0.317
8.905,0.397
8.910,0.299
8.915,0.310
8.920,0.392
8.925,0.302
8.930,0.310
8.935,0.293
8.940,0.284
8.945,0.274
8.950,0.216
8.955,0.281
8.960,0.216
8.965,0.189
8.970,0.241
8.975,0.172
8.980,0.185
8.985,0.157
8.990,0.162
8.995,0.165
9.000,0.101
9.005,0.169
9.010,0.107
9.015,0.078
9.020,0.137
9.025,0.074
9.030,0.084
9.035,0.051
9.040,0.059
9.045,0.065
9.050,-0.008
9.055,0.057
9.060,-0.004
9.065,-0.042
9.070,0.012
9.075,-0.053
9.080,-0.046
9.085,-0.082
9.090,-0.080
9.095,-0.074
9.100,-0.146
9.105,-0.088
9.110,-0.151
9.115,-0.187
9.120,-0.132
9.125,-0.194
9.130,-0.182
9.135,-0.207
9.140,-0.192
9.145,-0.167
9.150,-0.203
9.155,-0.099
9.160,-0.112
9.165,-0.092
9.170,0.022
9.175,0.018
9.180,0.080
9.185,0.090
9.190,0.130
9.195,0.168
9.200,0.125
9.205,0.210
9.210,0.164
9.215,0.132
9.220,0.194
9.225,0.141
9.230,0.160
9.235,0.132
9.240,0.135
9.245,0.144
9.250,0.078
9.255,0.151
9.260,0.100
9.265,0.060
9.270,0.117
9.275,0.059
9.280,0.080
9.285,0.059
9.290,0.058
9.295,0.067
9.300,0.008
9.305,0.084
9.310,0.036
9.315,-0.002
9.320,0.056
9.325,0.004
9.330,0.029
9.335,0.013
9.340,0.018
9.345,0.029
9.350,-0.029
9.355,0.050
9.360,0.007
9.365,-0.029
9.370,0.029
9.375,-0.023
9.380,0.005
9.385,-0.004
9.390,0.002
9.395,0.012
9.400,-0.047
9.405,0.035
9.410,-0.002
9.415,-0.033
9.420,0.025
9.425,-0.031
9.430,0.000
9.435,-0.006
9.440,0.002
9.445,0.013
9.450,-0.051
9.455,0.027
9.460,-0.008
9.465,-0.035
9.470,0.030
9.475,-0.026
9.480,-0.003
9.485,-0.007
9.490,0.001
9.495,0.012
9.500,-0.053
9.505,0.023
9.510,-0.010
9.515,-0.039
9.520,0.024
9.525,-0.035
9.530,-0.013
9.535,-0.017
9.540,-0.007
9.545,0.003
9.550,-0.064
9.555,0.013
9.560,-0.021
9.565,-0.051
9.570,0.010
9.575,-0.047
9.580,-0.025
9.585,-0.033
9.590,-0.028
9.595,-0.023
9.600,-0.102
9.605,-0.053
9.610,-0.123
9.615,-0.181
9.620,-0.125
9.625,-0.181
9.630,-0.154
9.635,-0.140
9.640,-0.123
9.645,-0.118
9.650,-0.180
9.655,-0.088
9.660,-0.092
9.665,-0.098
9.670,-0.034
9.675,-0.086
9.680,-0.027
9.685,0.018
9.690,0.065
9.695,0.096
9.700,0.033
9.705,0.105
9.710,0.077
9.715,0.049
9.720,0.109
9.725,0.051
9.730,0.074
9.735,0.071
9.740,0.074
9.745,0.081
9.750,0.012
9.755,0.082
9.760,0.047
9.765,0.024
9.770,0.131
9.775,0.131
9.780,0.079
9.785,-0.217
9.790,-0.634
9.795,-1.091
9.800,-1.597
9.805,-1.512
9.810,-1.031
9.815,-0.573
9.820,-0.152
9.825,0.004
9.830,0.194
9.835,0.383
9.840,0.399
9.845,0.364
9.850,0.344
9.855,0.431
9.860,0.358
9.865,0.341
9.870,0.430
9.875,0.331
9.880,0.327
9.885,0.331
9.890,0.317
9.895,0.313
9.900,0.242
9.905,0.297
9.910,0.250
9.915,0.207
9.920,0.258
9.925,0.183
9.930,0.196
9.935,0.194
9.940,0.191
9.945,0.200
9.950,0.128
9.955,0.184
9.960,0.145
9.965,0.113
9.970,0.176
9.975,0.096
9.980,0.088
9.985,0.071
9.990,0.059
9.995,0.063
10.000,-0.012
10.005,0.045
10.010,-0.004
10.015,-0.048
10.020,0.015
10.025,-0.061
10.030,-0.068
10.035,-0.092
10.040,-0.104
10.045,-0.093
10.050,-0.169
10.055,-0.118
10.060,-0.172
10.065,-0.212
10.070,-0.139
10.075,-0.211
10.080,-0.206
10.085,-0.207
10.090,-0.193
10.095,-0.144
10.100,-0.177
10.105,-0.076
10.110,-0.059
10.115,-0.033
10.120,0.094
10.125,0.074
10.130,0.121
10.135,0.153
10.140,0.176
10.145,0.207
10.150,0.148
10.155,0.212
10.160,0.185
10.165,0.158
10.170,0.222
10.175,0.146
10.180,0.153
10.185,0.146
10.190,0.133
10.195,0.142
10.200,0.073
10.205,0.135
10.210,0.101
10.215,0.063
10.220,0.128
10.225,0.064
10.230,0.071
10.235,0.066
10.240,0.063
10.245,0.075
10.250,0.006
10.255,0.074
10.260,0.042
10.265,0.002
10.270,0.075
10.275,0.006
10.280,0.009
10.285,0.009
10.290,0.006
10.295,0.031
10.300,-0.030
10.305,0.030
10.310,-0.003
10.315,-0.040
10.320,0.038
10.325,-0.021
10.330,-0.013
10.335,-0.014
10.340,-0.017
10.345,0.010
10.350,-0.042
10.355,0.025
10.360,-0.006
10.365,-0.042
10.370,0.030
10.375,-0.035
10.380,-0.027
10.385,-0.018
10.390,-0.012
10.395,0.015
10.400,-0.044
10.405,0.019
10.410,-0.015
10.415,-0.053
10.420,0.023
10.425,-0.034
10.430,-0.018
10.435,-0.020
10.440,-0.030
10.445,-0.003
10.450,-0.054
10.455,0.019
10.460,-0.020
10.465,-0.071
10.470,0.008
10.475,-0.045
10.480,-0.032
10.485,-0.032
10.490,-0.051
10.495,-0.032
10.500,-0.093
10.505,-0.054
10.510,-0.125
10.515,-0.199
10.520,-0.128
10.525,-0.179
10.530,-0.183
10.535,-0.185
10.540,-0.177
10.545,-0.130
10.550,-0.153
10.555,-0.066
10.560,-0.081
10.565,-0.113
10.570,-0.038
10.575,-0.074
10.580,-0.009
10.585,0.043
10.590,0.053
10.595,0.077
10.600,0.022
10.605,0.090
10.610,0.066
10.615,0.022
10.620,0.086
10.625,0.026
10.630,0.051
10.635,0.056
10.640,0.030
10.645,0.044
10.650,-0.011
10.655,0.057
10.660,0.029
10.665,0.019
10.670,0.179
10.675,0.123
10.680,-0.084
10.685,-0.499
10.690,-0.962
10.695,-1.348
10.700,-1.785
10.705,-1.598
10.710,-0.894
10.715,-0.249
10.720,0.204
10.725,0.234
10.730,0.268
10.735,0.384
10.740,0.361
10.745,0.324
10.750,0.324
10.755,0.416
10.760,0.344
10.765,0.299
10.770,0.380
10.775,0.284
10.780,0.282
10.785,0.301
10.790,0.257
10.795,0.254
10.800,0.211
10.805,0.278
10.810,0.231
10.815,0.168
10.820,0.242
10.825,0.183
10.830,0.193
10.835,0.190
10.840,0.157
10.845,0.172
10.850,0.109
10.855,0.170
10.860,0.141
10.865,0.079
10.870,0.142
10.875,0.074
10.880,0.086
10.885,0.097
10.890,0.053
10.895,0.052
10.900,-0.009
10.905,0.044
10.910,0.014
10.915,-0.052
10.920,-0.002
10.925,-0.071
10.930,-0.067
10.935,-0.067
10.940,-0.103
10.945,-0.096
10.950,-0.166
10.955,-0.116
10.960,-0.156
10.965,-0.217
10.970,-0.144
10.975,-0.206
10.980,-0.195
10.985,-0.180
10.990,-0.191
10.995,-0.148
11.000,-0.169
11.005,-0.058
11.010,-0.028
11.015,-0.032
11.020,0.079
11.025,0.050
11.030,0.094
11.035,0.139
11.040,0.128
11.045,0.146
11.050,0.092
11.055,0.158
11.060,0.143
11.065,0.097
11.070,0.164
11.075,0.091
11.080,0.097
11.085,0.117
11.090,0.094
11.095,0.105
11.100,0.037
11.105,0.088
11.110,0.070
11.115,0.024
11.120,0.096
11.125,0.024
11.130,0.024
11.135,0.042
11.140,0.022
11.145,0.038
11.150,-0.029
11.155,0.026
11.160,0.015
11.165,-0.032
11.170,0.038
11.175,-0.031
11.180,-0.029
11.185,-0.009
11.190,-0.024
11.195,0.002
11.200,-0.059
11.205,-0.005
11.210,-0.019
11.215,-0.059
11.220,0.021
11.225,-0.046
11.230,-0.041
11.235,-0.017
11.240,-0.037
11.245,-0.014
11.250,-0.068
11.255,-0.010
11.260,-0.021
11.265,-0.062
11.270,0.018
11.275,-0.042
11.280,-0.040
11.285,-0.017
11.290,-0.032
11.295,-0.006
11.300,-0.059
11.305,-0.003
11.310,-0.019
11.315,-0.064
11.320,0.016
11.325,-0.060
11.330,-0.077
11.335,-0.073
11.340,-0.116
11.345,-0.119
11.350,-0.203
11.355,-0.160
11.360,-0.165
11.365,-0.202
11.370,-0.130
11.375,-0.194
11.380,-0.160
11.385,-0.099
11.390,-0.097
11.395,-0.068
11.400,-0.116
11.405,-0.028
11.410,0.016
11.415,0.022
11.420,0.129
11.425,0.068
11.430,0.068
11.435,0.094
11.440,0.075
11.445,0.107
11.450,0.053
11.455,0.099
11.460,0.086
11.465,0.041
11.470,0.124
11.475,0.057
11.480,0.046
11.485,0.062
11.490,0.040
11.495,0.109
11.500,0.126
11.505,0.130
11.510,-0.158
11.515,-0.656
11.520,-1.022
11.525,-1.239
11.530,-1.401
11.535,-1.434
11.540,-0.856
11.545,-0.204
11.550,0.125
11.555,0.345
11.560,0.275
11.565,0.328
11.570,0.468
11.575,0.306
11.580,0.329
11.585,0.412
11.590,0.329
11.595,0.337
11.600,0.324
11.605,0.347
11.610,0.288
11.615,0.247
11.620,0.332
11.625,0.240
11.630,0.229
11.635,0.248
11.640,0.197
11.645,0.217
11.650,0.170
11.655,0.203
11.660,0.171
11.665,0.112
11.670,0.191
11.675,0.125
11.680,0.117
11.685,0.131
11.690,0.086
11.695,0.111
11.700,0.066
11.705,0.106
11.710,0.078
11.715,0.011
11.720,0.082
11.725,0.015
11.730,0.003
11.735,0.015
11.740,-0.033
11.745,-0.019
11.750,-0.075
11.755,-0.040
11.760,-0.073
11.765,-0.147
11.770,-0.082
11.775,-0.150
11.780,-0.163
11.785,-0.149
11.790,-0.196
11.795,-0.177
11.800,-0.223
11.805,-0.176
11.810,-0.191
11.815,-0.244
11.820,-0.144
11.825,-0.163
11.830,-0.115
11.835,-0.038
11.840,-0.022
11.845,0.056
11.850,0.057
11.855,0.138
11.860,0.148
11.865,0.108
11.870,0.202
11.875,0.150
11.880,0.152
11.885,0.181
11.890,0.142
11.895,0.169
11.900,0.120
11.905,0.160
11.910,0.143
11.915,0.073
11.920,0.146
11.925,0.085
11.930,0.078
11.935,0.104
11.940,0.059
11.945,0.082
11.950,0.040
11.955,0.082
11.960,0.066
11.965,0.001
11.970,0.074
11.975,0.014
11.980,0.015
11.985,0.045
11.990,0.005
11.995,0.030
12.000,-0.013
12.005,0.032
12.010,0.018
12.015,-0.044
12.020,0.038
12.025,-0.016
12.030,-0.014
12.035,0.016
12.040,-0.027
12.045,0.001
12.050,-0.036
12.055,0.014
12.060,0.005
12.065,-0.059
12.070,0.026
12.075,-0.023
12.080,-0.019
12.085,0.016
12.090,-0.028
12.095,-0.002
12.100,-0.040
12.105,0.009
12.110,0.001
12.115,-0.064
12.120,0.015
12.125,-0.035
12.130,-0.029
12.135,0.011
12.140,-0.037
12.145,-0.028
12.150,-0.091
12.155,-0.075
12.160,-0.102
12.165,-0.185
12.170,-0.133
12.175,-0.198
12.180,-0.187
12.185,-0.137
12.190,-0.180
12.195,-0.156
12.200,-0.174
12.205,-0.087
12.210,-0.062
12.215,-0.119
12.220,-0.039
12.225,-0.061
12.230,-0.001
12.235,0.092
12.240,0.077
12.245,0.103
12.250,0.057
12.255,0.108
12.260,0.110
12.265,0.043
12.270,0.122
12.275,0.065
12.280,0.060
12.285,0.104
12.290,0.056
12.295,0.071
12.300,0.025
12.305,0.060
12.310,0.064
12.315,0.043
12.320,0.183
12.325,0.068
12.330,-0.218
12.335,-0.601
12.340,-0.988
12.345,-1.285
12.350,-1.654
12.355,-1.394
12.360,-0.735
12.365,-0.266
12.370,0.127
12.375,0.181
12.380,0.286
12.385,0.465
12.390,0.371
12.395,0.345
12.400,0.376
12.405,0.407
12.410,0.355
12.415,0.321
12.420,0.404
12.425,0.301
12.430,0.287
12.435,0.339
12.440,0.271
12.445,0.278
12.450,0.238
12.455,0.258
12.460,0.237
12.465,0.175
12.470,0.250
12.475,0.178
12.480,0.164
12.485,0.206
12.490,0.150
12.495,0.161
12.500,0.115
12.505,0.145
12.510,0.140
12.515,0.073
12.520,0.144
12.525,0.078
12.530,0.060
12.535,0.099
12.540,0.044
12.545,0.053
12.550,0.002
12.555,0.027
12.560,0.020
12.565,-0.053
12.570,0.006
12.575,-0.071
12.580,-0.096
12.585,-0.062
12.590,-0.120
12.595,-0.114
12.600,-0.169
12.605,-0.151
12.610,-0.162
12.615,-0.231
12.620,-0.161
12.625,-0.227
12.630,-0.236
12.635,-0.175
12.640,-0.192
12.645,-0.130
12.650,-0.121
12.655,-0.035
12.660,0.021
12.665,0.013
12.670,0.135
12.675,0.108
12.680,0.114
12.685,0.176
12.690,0.144
12.695,0.176
12.700,0.139
12.705,0.169
12.710,0.173
12.715,0.110
12.720,0.185
12.725,0.119
12.730,0.092
12.735,0.133
12.740,0.082
12.745,0.104
12.750,0.062
12.755,0.083
12.760,0.086
12.765,0.029
12.770,0.107
12.775,0.047
12.780,0.021
12.785,0.060
12.790,0.016
12.795,0.043
12.800,0.002
12.805,0.025
12.810,0.022
12.815,-0.040
12.820,0.045
12.825,-0.010
12.830,-0.029
12.835,0.018
12.840,-0.024
12.845,0.009
12.850,-0.021
12.855,0.007
12.860,0.011
12.865,-0.045
12.870,0.038
12.875,-0.017
12.880,-0.034
12.885,0.016
12.890,-0.031
12.895,0.002
12.900,-0.024
12.905,0.002
12.910,0.004
12.915,-0.056
12.920,0.029
12.925,-0.023
12.930,-0.055
12.935,-0.034
12.940,-0.111
12.945,-0.105
12.950,-0.151
12.955,-0.137
12.960,-0.142
12.965,-0.205
12.970,-0.115
12.975,-0.166
12.980,-0.180
12.985,-0.110
12.990,-0.129
12.995,-0.070
13.000,-0.083
13.005,-0.051
13.010,-0.024
13.015,-0.035
13.020,0.101
13.025,0.083
13.030,0.074
13.035,0.120
13.040,0.076
13.045,0.108
13.050,0.075
13.055,0.098
13.060,0.102
13.065,0.033
13.070,0.111
13.075,0.063
13.080,0.040
13.085,0.086
13.090,0.031
13.095,0.058
13.100,0.055
13.105,0.147
13.110,0.178
13.115,-0.057
13.120,-0.352
13.125,-0.872
13.130,-1.386
13.135,-1.599
13.140,-1.336
13.145,-0.762
13.150,-0.389
13.155,-0.051
13.160,0.133
13.165,0.246
13.170,0.430
13.175,0.322
13.180,0.312
13.185,0.411
13.190,0.327
13.195,0.333
13.200,0.338
13.205,0.346
13.210,0.312
13.215,0.248
13.220,0.320
13.225,0.246
13.230,0.219
13.235,0.267
13.240,0.194
13.245,0.207
13.250,0.188
13.255,0.202
13.260,0.187
13.265,0.113
13.270,0.186
13.275,0.137
13.280,0.116
13.285,0.156
13.290,0.086
13.295,0.105
13.300,0.084
13.305,0.101
13.310,0.095
13.315,0.013
13.320,0.075
13.325,0.025
13.330,0.006
13.335,0.053
13.340,-0.019
13.345,-0.013
13.350,-0.044
13.355,-0.030
13.360,-0.036
13.365,-0.123
13.370,-0.066
13.375,-0.124
13.380,-0.153
13.385,-0.110
13.390,-0.182
13.395,-0.181
13.400,-0.214
13.405,-0.193
13.410,-0.186
13.415,-0.253
13.420,-0.173
13.425,-0.198
13.430,-0.180
13.435,-0.078
13.440,-0.087
13.445,-0.018
13.450,0.008
13.455,0.070
13.460,0.111
13.465,0.068
13.470,0.162
13.475,0.133
13.480,0.127
13.485,0.191
13.490,0.132
13.495,0.148
13.500,0.122
13.505,0.136
13.510,0.144
13.515,0.073
13.520,0.142
13.525,0.093
13.530,0.065
13.535,0.122
13.540,0.062
13.545,0.076
13.550,0.052
13.555,0.067
13.560,0.076
13.565,0.006
13.570,0.074
13.575,0.030
13.580,0.011
13.585,0.068
13.590,0.006
13.595,0.020
13.600,0.000
13.605,0.018
13.610,0.026
13.615,-0.042
13.620,0.032
13.625,-0.009
13.630,-0.026
13.635,0.033
13.640,-0.028
13.645,-0.009
13.650,-0.027
13.655,-0.005
13.660,0.011
13.665,-0.054
13.670,0.018
13.675,-0.027
13.680,-0.049
13.685,0.008
13.690,-0.071
13.695,-0.088
13.700,-0.136
13.705,-0.128
13.710,-0.110
13.715,-0.178
13.720,-0.102
13.725,-0.124
13.730,-0.135
13.735,-0.080
13.740,-0.145
13.745,-0.112
13.750,-0.092
13.755,-0.055
13.760,-0.037
13.765,-0.089
13.770,0.017
13.775,0.022
13.780,0.041
13.785,0.127
13.790,0.071
13.795,0.083
13.800,0.063
13.805,0.078
13.810,0.097
13.815,0.038
13.820,0.106
13.825,0.056
13.830,0.028
13.835,0.092
13.840,0.034
13.845,0.044
13.850,0.016
13.855,0.034
13.860,0.106
13.865,0.114
13.870,0.105
13.875,-0.255
13.880,-0.730
13.885,-1.101
13.890,-1.244
13.895,-1.210
13.900,-1.192
13.905,-0.693
13.910,-0.226
13.915,0.019
13.920,0.307
13.925,0.254
13.930,0.307
13.935,0.422
13.940,0.293
13.945,0.329
13.950,0.355
13.955,0.319
13.960,0.319
13.965,0.287
13.970,0.337
13.975,0.257
13.980,0.229
13.985,0.288
13.990,0.210
13.995,0.219
14.000,0.198
14.005,0.189
14.010,0.198
14.015,0.139
14.020,0.204
14.025,0.148
14.030,0.105
14.035,0.157
14.040,0.097
14.045,0.118
14.050,0.101
14.055,0.097
14.060,0.104
14.065,0.039
14.070,0.103
14.075,0.047
14.080,0.006
14.085,0.062
14.090,-0.007
14.095,0.001
14.100,-0.022
14.105,-0.030
14.110,-0.024
14.115,-0.096
14.120,-0.040
14.125,-0.099
14.130,-0.150
14.135,-0.103
14.140,-0.176
14.145,-0.169
14.150,-0.192
14.155,-0.201
14.160,-0.194
14.165,-0.258
14.170,-0.185
14.175,-0.223
14.180,-0.243
14.185,-0.140
14.190,-0.143
14.195,-0.069
14.200,-0.026
14.205,0.028
14.210,0.088
14.215,0.067
14.220,0.168
14.225,0.148
14.230,0.125
14.235,0.199
14.240,0.155
14.245,0.179
14.250,0.166
14.255,0.158
14.260,0.159
14.265,0.094
14.270,0.172
14.275,0.130
14.280,0.086
14.285,0.143
14.290,0.076
14.295,0.095
14.300,0.086
14.305,0.078
14.310,0.092
14.315,0.026
14.320,0.095
14.325,0.059
14.330,0.015
14.335,0.077
14.340,0.021
14.345,0.043
14.350,0.035
14.355,0.027
14.360,0.043
14.365,-0.015
14.370,0.057
14.375,0.018
14.380,-0.022
14.385,0.042
14.390,-0.018
14.395,0.010
14.400,0.016
14.405,0.012
14.410,0.018
14.415,-0.053
14.420,0.019
14.425,-0.018
14.430,-0.081
14.435,-0.052
14.440,-0.129
14.445,-0.104
14.450,-0.102
14.455,-0.101
14.460,-0.079
14.465,-0.132
14.470,-0.064
14.475,-0.100
14.480,-0.124
14.485,-0.037
14.490,-0.072
14.495,-0.042
14.500,-0.036
14.505,-0.020
14.510,0.026
14.515,0.006
14.520,0.113
14.525,0.093
14.530,0.052
14.535,0.115
14.540,0.056
14.545,0.078
14.550,0.079
14.555,0.076
14.560,0.083
14.565,0.009
14.570,0.082
14.575,0.056
14.580,0.019
14.585,0.082
14.590,0.011
14.595,0.050
14.600,0.141
14.605,0.180
14.610,0.019
14.615,-0.445
14.620,-0.855
14.625,-1.226
14.630,-1.602
14.635,-1.638
14.640,-1.099
14.645,-0.345
14.650,0.108
14.655,0.269
14.660,0.259
14.665,0.285
14.670,0.403
14.675,0.285
14.680,0.271
14.685,0.400
14.690,0.283
14.695,0.270
14.700,0.299
14.705,0.271
14.710,0.260
14.715,0.208
14.720,0.266
14.725,0.209
14.730,0.169
14.735,0.243
14.740,0.164
14.745,0.164
14.750,0.164
14.755,0.149
14.760,0.166
14.765,0.102
14.770,0.157
14.775,0.121
14.780,0.076
14.785,0.142
14.790,0.075
14.795,0.077
14.800,0.076
14.805,0.066
14.810,0.071
14.815,-0.006
14.820,0.051
14.825,0.019
14.830,-0.020
14.835,0.039
14.840,-0.046
14.845,-0.050
14.850,-0.055
14.855,-0.069
14.860,-0.064
14.865,-0.145
14.870,-0.091
14.875,-0.128
14.880,-0.174
14.885,-0.114
14.890,-0.198
14.895,-0.195
14.900,-0.194
14.905,-0.202
14.910,-0.173
14.915,-0.223
14.920,-0.137
14.925,-0.122
14.930,-0.111
14.935,0.010
14.940,-0.012
14.945,0.040
14.950,0.087
14.955,0.109
14.960,0.149
14.965,0.099
14.970,0.164
14.975,0.142
14.980,0.113
14.985,0.191
14.990,0.127
14.995,0.126
15.000,0.124
15.005,0.114
15.010,0.135
15.015,0.071
15.020,0.123
15.025,0.087
15.030,0.046
15.035,0.121
15.040,0.054
15.045,0.057
15.050,0.058
15.055,0.048
15.060,0.070
15.065,0.006
15.070,0.063
15.075,0.027
15.080,-0.017
15.085,0.070
15.090,0.012
15.095,0.018
15.100,0.018
15.105,0.001
15.110,0.029
15.115,-0.022
15.120,0.038
15.125,0.005
15.130,-0.043
15.135,0.043
15.140,-0.009
15.145,-0.001
15.150,0.003
15.155,-0.016
15.160,0.011
15.165,-0.036
15.170,0.025
15.175,-0.005
15.180,-0.055
15.185,0.012
15.190,-0.063
15.195,-0.085
15.200,-0.109
15.205,-0.135
15.210,-0.107
15.215,-0.160
15.220,-0.092
15.225,-0.097
15.230,-0.128
15.235,-0.063
15.240,-0.135
15.245,-0.111
15.250,-0.069
15.255,-0.065
15.260,-0.041
15.265,-0.090
15.270,0.006
15.275,0.025
15.280,0.019
15.285,0.117
15.290,0.059
15.295,0.067
15.300,0.079
15.305,0.062
15.310,0.087
15.315,0.034
15.320,0.093
15.325,0.061
15.330,0.008
15.335,0.083
15.340,0.018
15.345,0.022
15.350,0.031
15.355,0.012
15.360,0.061
15.365,0.075
15.370,0.142
15.375,-0.088
15.380,-0.533
15.385,-0.906
15.390,-1.189
15.395,-1.398
15.400,-1.536
15.405,-1.055
15.410,-0.385
15.415,-0.017
15.420,0.268
15.425,0.242
15.430,0.296
15.435,0.449
15.440,0.296
15.445,0.315
15.450,0.393
15.455,0.325
15.460,0.320
15.465,0.303
15.470,0.348
15.475,0.280
15.480,0.231
15.485,0.304
15.490,0.214
15.495,0.220
15.500,0.236
15.505,0.184
15.510,0.189
15.515,0.141
15.520,0.199
15.525,0.165
15.530,0.104
15.535,0.173
15.540,0.109
15.545,0.127
15.550,0.148
15.555,0.106
15.560,0.112
15.565,0.049
15.570,0.100
15.575,0.068
15.580,-0.003
15.585,0.060
15.590,-0.005
15.595,-0.003
15.600,0.006
15.605,-0.035
15.610,-0.032
15.615,-0.094
15.620,-0.042
15.625,-0.073
15.630,-0.145
15.635,-0.090
15.640,-0.162
15.645,-0.158
15.650,-0.146
15.655,-0.186
15.660,-0.181
15.665,-0.241
15.670,-0.180
15.675,-0.190
15.680,-0.233
15.685,-0.135
15.690,-0.153
15.695,-0.090
15.700,-0.014
15.705,0.005
15.710,0.067
15.715,0.050
15.720,0.138
15.725,0.146
15.730,0.108
15.735,0.190
15.740,0.138
15.745,0.153
15.750,0.174
15.755,0.140
15.760,0.155
15.765,0.094
15.770,0.143
15.775,0.126
15.780,0.069
15.785,0.140
15.790,0.077
15.795,0.080
15.800,0.103
15.805,0.072
15.810,0.086
15.815,0.031
15.820,0.081
15.825,0.062
15.830,0.011
15.835,0.086
15.840,0.026
15.845,0.032
15.850,0.052
15.855,0.021
15.860,0.039
15.865,-0.017
15.870,0.036
15.875,0.021
15.880,-0.025
15.885,0.054
15.890,-0.011
15.895,-0.001
15.900,0.029
15.905,0.000
15.910,0.023
15.915,-0.032
15.920,0.024
15.925,0.014
15.930,-0.041
15.935,0.037
15.940,-0.021
15.945,-0.011
15.950,0.018
15.955,-0.013
15.960,0.008
15.965,-0.044
15.970,0.012
15.975,0.002
15.980,-0.051
15.985,0.027
15.990,-0.033
15.995,-0.026
16.000,0.005
16.005,-0.024
16.010,-0.003
16.015,-0.061
16.020,-0.020
16.025,-0.046
16.030,-0.127
16.035,-0.084
16.040,-0.166
16.045,-0.163
16.050,-0.126
16.055,-0.144
16.060,-0.105
16.065,-0.156
16.070,-0.114
16.075,-0.117
16.080,-0.139
16.085,-0.022
16.090,-0.070
16.095,-0.075
16.100,-0.035
16.105,-0.024
16.110,0.051
16.115,0.033
16.120,0.095
16.125,0.091
16.130,0.049
16.135,0.135
16.140,0.066
16.145,0.059
16.150,0.091
16.155,0.062
16.160,0.090
16.165,0.038
16.170,0.079
16.175,0.068
16.180,0.010
16.185,0.082
16.190,0.014
16.195,0.021
16.200,0.109
16.205,0.116
16.210,-0.005
16.215,-0.407
16.220,-0.783
16.225,-1.157
16.230,-1.562
16.235,-1.538
16.240,-1.065
16.245,-0.451
16.250,-0.042
16.255,0.127
16.260,0.255
16.265,0.347
16.270,0.431
16.275,0.346
16.280,0.318
16.285,0.448
16.290,0.333
16.295,0.307
16.300,0.367
16.305,0.311
16.310,0.317
16.315,0.283
16.320,0.312
16.325,0.271
16.330,0.211
16.335,0.294
16.340,0.222
16.345,0.206
16.350,0.226
16.355,0.171
16.360,0.193
16.365,0.152
16.370,0.184
16.375,0.160
16.380,0.098
16.385,0.173
16.390,0.101
16.395,0.086
16.400,0.110
16.405,0.067
16.410,0.089
16.415,0.032
16.420,0.061
16.425,0.043
16.430,-0.031
16.435,0.035
16.440,-0.034
16.445,-0.049
16.450,-0.032
16.455,-0.088
16.460,-0.073
16.465,-0.127
16.470,-0.097
16.475,-0.124
16.480,-0.202
16.485,-0.129
16.490,-0.193
16.495,-0.208
16.500,-0.184
16.505,-0.229
16.510,-0.198
16.515,-0.224
16.520,-0.163
16.525,-0.148
16.530,-0.184
16.535,-0.048
16.540,-0.017
16.545,0.036
16.550,0.108
16.555,0.108
16.560,0.173
16.565,0.159
16.570,0.198
16.575,0.180
16.580,0.128
16.585,0.224
