'Elapsed time','ECG'
8.210,0.019
8.215,0.018
8.220,0.004
8.225,0.001
8.230,0.008
8.235,0.003
8.240,0.001
8.245,0.007
8.250,0.003
8.255,-0.002
8.260,0.003
8.265,0.001
8.270,-0.005
8.275,0.005
8.280,0.016
8.285,0.001
8.290,-0.019
8.295,-0.013
8.300,-0.005
8.305,-0.011
8.310,-0.002
8.315,0.005
8.320,-0.003
8.325,-0.001
8.330,0.001
8.335,-0.012
8.340,-0.015
8.345,-0.009
8.350,-0.009
8.355,-0.015
8.360,-0.022
8.365,-0.019
8.370,-0.006
8.375,0.001
8.380,-0.004
8.385,-0.012
8.390,-0.010
8.395,-0.001
8.400,-0.008
8.405,-0.026
8.410,-0.022
8.415,-0.013
8.420,-0.012
8.425,-0.010
8.430,-0.012
8.435,-0.028
8.440,-0.049
8.445,-0.052
8.450,-0.046
8.455,-0.055
8.460,-0.060
8.465,-0.061
8.470,-0.073
8.475,-0.074
8.480,-0.061
8.485,-0.054
8.490,-0.038
8.495,-0.018
8.500,-0.017
8.505,-0.020
8.510,-0.009
8.515,0.007
8.520,0.022
8.525,0.037
8.530,0.042
8.535,0.033
8.540,0.024
8.545,0.032
8.550,0.028
8.555,0.018
8.560,0.030
8.565,0.035
8.570,0.019
8.575,0.005
8.580,-0.024
8.585,-0.072
8.590,-0.114
8.595,-0.179
8.600,-0.237
8.605,-0.195
8.610,-0.066
8.615,0.078
8.620,0.261
8.625,0.485
8.630,0.609
8.635,0.538
8.640,0.383
8.645,0.240
8.650,0.089
8.655,-0.037
8.660,-0.083
8.665,-0.090
8.670,-0.111
8.675,-0.120
8.680,-0.113
8.685,-0.124
8.690,-0.126
8.695,-0.114
8.700,-0.116
8.705,-0.121
8.710,-0.116
8.715,-0.116
8.720,-0.124
8.725,-0.120
8.730,-0.111
8.735,-0.108
8.740,-0.094
8.745,-0.084
8.750,-0.094
8.755,-0.101
8.760,-0.087
8.765,-0.083
8.770,-0.097
8.775,-0.092
8.780,-0.078
8.785,-0.092
8.790,-0.104
8.795,-0.095
8.800,-0.098
8.805,-0.109
8.810,-0.110
8.815,-0.112
8.820,-0.113
8.825,-0.112
8.830,-0.119
8.835,-0.122
8.840,-0.116
8.845,-0.109
8.850,-0.103
8.855,-0.098
8.860,-0.093
8.865,-0.087
8.870,-0.069
8.875,-0.039
8.880,-0.023
8.885,-0.014
8.890,0.005
8.895,0.028
8.900,0.044
8.905,0.057
8.910,0.078
8.915,0.095
8.920,0.102
8.925,0.105
8.930,0.109
8.935,0.120
8.940,0.134
8.945,0.139
8.950,0.131
8.955,0.124
8.960,0.126
8.965,0.127
8.970,0.114
8.975,0.102
8.980,0.107
8.985,0.108
8.990,0.104
8.995,0.101
9.000,0.089
9.005,0.076
9.010,0.077
9.015,0.078
9.020,0.069
9.025,0.065
9.030,0.068
9.035,0.064
9.040,0.052
9.045,0.046
9.050,0.041
9.055,0.031
9.060,0.028
9.065,0.029
9.070,0.024
9.075,0.026
9.080,0.033
9.085,0.023
9.090,0.017
9.095,0.022
9.100,0.018
9.105,0.014
9.110,0.017
9.115,0.010
9.120,0.007
9.125,0.017
9.130,0.023
9.135,0.018
9.140,0.017
9.145,0.028
9.150,0.026
9.155,0.008
9.160,0.001
9.165,0.002
9.170,0.005
9.175,0.010
9.180,0.013
9.185,0.014
9.190,0.015
9.195,0.016
9.200,0.012
9.205,0.004
9.210,0.003
9.215,0.004
9.220,0.001
9.225,-0.003
9.230,0.002
9.235,0.001
9.240,-0.007
9.245,-0.004
9.250,-0.003
9.255,-0.009
9.260,-0.012
9.265,-0.013
9.270,-0.011
9.275,-0.007
9.280,-0.003
9.285,-0.007
9.290,-0.012
9.295,-0.004
9.300,-0.008
9.305,-0.022
9.310,-0.021
9.315,-0.019
9.320,-0.026
9.325,-0.028
9.330,-0.027
9.335,-0.041
9.340,-0.047
9.345,-0.041
9.350,-0.056
9.355,-0.074
9.360,-0.075
9.365,-0.071
9.370,-0.067
9.375,-0.053
9.380,-0.040
9.385,-0.033
9.390,-0.020
9.395,-0.008
9.400,-0.005
9.405,-0.007
9.410,0.005
9.415,0.027
9.420,0.041
9.425,0.042
9.430,0.035
9.435,0.030
9.440,0.028
9.445,0.030
9.450,0.033
9.455,0.027
9.460,0.017
9.465,0.016
9.470,0.003
9.475,-0.037
9.480,-0.085
9.485,-0.143
9.490,-0.223
9.495,-0.266
9.500,-0.219
9.505,-0.102
9.510,0.076
9.515,0.307
9.520,0.504
9.525,0.576
9.530,0.510
9.535,0.361
9.540,0.195
9.545,0.057
9.550,-0.034
9.555,-0.074
9.560,-0.084
9.565,-0.094
9.570,-0.113
9.575,-0.119
9.580,-0.111
9.585,-0.119
9.590,-0.121
9.595,-0.106
9.600,-0.110
9.605,-0.118
9.610,-0.111
9.615,-0.104
9.620,-0.109
9.625,-0.110
9.630,-0.097
9.635,-0.096
9.640,-0.107
9.645,-0.105
9.650,-0.096
9.655,-0.098
9.660,-0.095
9.665,-0.092
9.670,-0.099
9.675,-0.103
9.680,-0.101
9.685,-0.103
9.690,-0.107
9.695,-0.105
9.700,-0.103
9.705,-0.108
9.710,-0.115
9.715,-0.124
9.720,-0.135
9.725,-0.134
9.730,-0.134
9.735,-0.135
9.740,-0.128
9.745,-0.115
9.750,-0.111
9.755,-0.111
9.760,-0.096
9.765,-0.076
9.770,-0.064
9.775,-0.042
9.780,-0.014
9.785,0.003
9.790,0.023
9.795,0.055
9.800,0.081
9.805,0.090
9.810,0.105
9.815,0.119
9.820,0.117
9.825,0.128
9.830,0.147
9.835,0.149
9.840,0.143
9.845,0.147
9.850,0.146
9.855,0.142
9.860,0.141
9.865,0.136
9.870,0.126
9.875,0.122
9.880,0.118
9.885,0.110
9.890,0.110
9.895,0.110
9.900,0.100
9.905,0.091
9.910,0.087
9.915,0.082
9.920,0.074
9.925,0.072
9.930,0.073
9.935,0.058
9.940,0.048
9.945,0.051
9.950,0.045
9.955,0.037
9.960,0.039
9.965,0.038
9.970,0.029
9.975,0.028
9.980,0.030
9.985,0.018
9.990,0.013
9.995,0.022
10.000,0.024
10.005,0.019
10.010,0.024
10.015,0.026
10.020,0.016
10.025,0.016
10.030,0.020
10.035,0.014
10.040,0.012
10.045,0.021
10.050,0.022
10.055,0.009
10.060,0.007
10.065,0.012
10.070,0.004
10.075,0.008
10.080,0.016
10.085,0.002
10.090,-0.005
10.095,0.005
10.100,0.002
10.105,-0.003
10.110,0.001
10.115,-0.003
10.120,-0.009
10.125,-0.007
10.130,-0.006
10.135,-0.016
10.140,-0.027
10.145,-0.020
10.150,-0.018
10.155,-0.032
10.160,-0.034
10.165,-0.038
10.170,-0.059
10.175,-0.068
10.180,-0.061
10.185,-0.063
10.190,-0.058
10.195,-0.047
10.200,-0.041
10.205,-0.036
10.210,-0.030
10.215,-0.017
10.220,-0.014
10.225,-0.013
10.230,0.005
10.235,0.016
10.240,0.020
10.245,0.035
10.250,0.035
10.255,0.021
10.260,0.022
10.265,0.027
10.270,0.019
10.275,0.015
10.280,0.016
10.285,0.007
10.290,-0.006
10.295,-0.034
10.300,-0.082
10.305,-0.129
10.310,-0.194
10.315,-0.261
10.320,-0.236
10.325,-0.106
10.330,0.052
10.335,0.227
10.340,0.428
10.345,0.542
10.350,0.489
10.355,0.348
10.360,0.211
10.365,0.087
10.370,-0.022
10.375,-0.078
10.380,-0.090
10.385,-0.105
10.390,-0.109
10.395,-0.103
10.400,-0.107
10.405,-0.112
10.410,-0.109
10.415,-0.108
10.420,-0.115
10.425,-0.116
10.430,-0.109
10.435,-0.106
10.440,-0.107
10.445,-0.102
10.450,-0.097
10.455,-0.104
10.460,-0.106
10.465,-0.093
10.470,-0.092
10.475,-0.095
10.480,-0.092
10.485,-0.093
10.490,-0.094
10.495,-0.094
10.500,-0.099
10.505,-0.102
10.510,-0.095
10.515,-0.099
10.520,-0.111
10.525,-0.111
10.530,-0.108
10.535,-0.118
10.540,-0.127
10.545,-0.119
10.550,-0.115
10.555,-0.124
10.560,-0.123
10.565,-0.111
10.570,-0.107
10.575,-0.097
10.580,-0.078
10.585,-0.068
10.590,-0.056
10.595,-0.031
10.600,-0.007
10.605,0.015
10.610,0.039
10.615,0.063
10.620,0.079
10.625,0.094
10.630,0.114
10.635,0.119
10.640,0.120
10.645,0.136
10.650,0.143
10.655,0.136
10.660,0.138
10.665,0.143
10.670,0.137
10.675,0.134
10.680,0.138
10.685,0.129
10.690,0.122
10.695,0.126
10.700,0.118
10.705,0.108
10.710,0.113
10.715,0.107
10.720,0.092
10.725,0.087
10.730,0.087
10.735,0.079
10.740,0.073
10.745,0.074
10.750,0.064
10.755,0.049
10.760,0.049
10.765,0.055
10.770,0.042
10.775,0.037
10.780,0.048
10.785,0.032
10.790,0.017
10.795,0.030
10.800,0.027
10.805,0.011
10.810,0.018
10.815,0.026
10.820,0.011
10.825,0.005
10.830,0.013
10.835,0.011
10.840,0.009
10.845,0.015
10.850,0.010
10.855,0.002
10.860,0.014
10.865,0.018
10.870,0.003
10.875,0.008
10.880,0.020
10.885,0.009
10.890,0.000
10.895,0.004
10.900,0.004
10.905,0.001
10.910,0.006
10.915,0.009
10.920,0.003
10.925,0.003
10.930,0.005
10.935,0.001
10.940,-0.001
10.945,0.002
10.950,-0.004
10.955,-0.014
10.960,-0.013
10.965,-0.019
10.970,-0.038
10.975,-0.044
10.980,-0.040
10.985,-0.050
10.990,-0.059
10.995,-0.048
11.000,-0.045
11.005,-0.048
11.010,-0.037
11.015,-0.029
11.020,-0.030
11.025,-0.021
11.030,-0.007
11.035,-0.006
11.040,-0.007
11.045,0.008
11.050,0.023
11.055,0.019
11.060,0.018
11.065,0.021
11.070,0.015
11.075,0.014
11.080,0.020
11.085,0.014
11.090,0.008
11.095,0.016
11.100,0.013
11.105,-0.015
11.110,-0.054
11.115,-0.093
11.120,-0.148
11.125,-0.205
11.130,-0.184
11.135,-0.077
11.140,0.050
11.145,0.193
11.150,0.373
11.155,0.522
11.160,0.541
11.165,0.422
11.170,0.261
11.175,0.121
11.180,-0.004
11.185,-0.091
11.190,-0.122
11.195,-0.119
11.200,-0.123
11.205,-0.138
11.210,-0.138
11.215,-0.129
11.220,-0.130
11.225,-0.135
11.230,-0.130
11.235,-0.126
11.240,-0.124
11.245,-0.118
11.250,-0.121
11.255,-0.127
11.260,-0.117
11.265,-0.104
11.270,-0.108
11.275,-0.111
11.280,-0.103
11.285,-0.100
11.290,-0.101
11.295,-0.100
11.300,-0.098
11.305,-0.105
11.310,-0.105
11.315,-0.094
11.320,-0.100
11.325,-0.108
11.330,-0.107
11.335,-0.114
11.340,-0.118
11.345,-0.113
11.350,-0.118
11.355,-0.126
11.360,-0.122
11.365,-0.116
11.370,-0.120
11.375,-0.120
11.380,-0.107
11.385,-0.097
11.390,-0.094
11.395,-0.079
11.400,-0.059
11.405,-0.044
11.410,-0.019
11.415,0.008
11.420,0.024
11.425,0.045
11.430,0.072
11.435,0.081
11.440,0.088
11.445,0.108
11.450,0.119
11.455,0.119
11.460,0.125
11.465,0.135
11.470,0.134
11.475,0.133
11.480,0.134
11.485,0.126
11.490,0.124
11.495,0.130
11.500,0.120
11.505,0.106
11.510,0.112
11.515,0.117
11.520,0.104
11.525,0.095
11.530,0.099
11.535,0.094
11.540,0.083
11.545,0.081
11.550,0.074
11.555,0.063
11.560,0.065
11.565,0.062
11.570,0.048
11.575,0.047
11.580,0.050
11.585,0.040
11.590,0.029
11.595,0.027
11.600,0.026
11.605,0.016
11.610,0.018
11.615,0.024
11.620,0.013
11.625,0.010
11.630,0.018
11.635,0.013
11.640,0.006
11.645,0.018
11.650,0.021
11.655,0.008
11.660,0.013
11.665,0.016
11.670,0.004
11.675,0.010
11.680,0.023
11.685,0.016
11.690,0.010
11.695,0.016
11.700,0.014
11.705,0.008
11.710,0.010
11.715,0.012
11.720,0.005
11.725,0.004
11.730,0.006
11.735,0.001
11.740,0.002
11.745,0.006
11.750,-0.001
11.755,-0.012
11.760,-0.007
11.765,0.003
11.770,-0.010
11.775,-0.022
11.780,-0.021
11.785,-0.034
11.790,-0.047
11.795,-0.050
11.800,-0.058
11.805,-0.065
11.810,-0.061
11.815,-0.057
11.820,-0.060
11.825,-0.054
11.830,-0.040
11.835,-0.034
11.840,-0.030
11.845,-0.012
11.850,-0.007
11.855,-0.016
11.860,-0.005
11.865,0.018
11.870,0.022
11.875,0.023
11.880,0.029
11.885,0.027
11.890,0.024
11.895,0.030
11.900,0.027
11.905,0.018
11.910,0.019
11.915,0.020
11.920,0.004
11.925,-0.030
11.930,-0.069
11.935,-0.119
11.940,-0.189
11.945,-0.215
11.950,-0.136
11.955,-0.007
11.960,0.132
11.965,0.303
11.970,0.485
11.975,0.585
11.980,0.523
11.985,0.355
11.990,0.197
11.995,0.062
12.000,-0.054
12.005,-0.108
12.010,-0.115
12.015,-0.122
12.020,-0.134
12.025,-0.134
12.030,-0.130
12.035,-0.136
12.040,-0.137
12.045,-0.124
12.050,-0.123
12.055,-0.134
12.060,-0.133
12.065,-0.124
12.070,-0.127
12.075,-0.126
12.080,-0.112
12.085,-0.108
12.090,-0.114
12.095,-0.106
12.100,-0.100
12.105,-0.105
12.110,-0.101
12.115,-0.097
12.120,-0.102
12.125,-0.099
12.130,-0.095
12.135,-0.104
12.140,-0.109
12.145,-0.103
12.150,-0.106
12.155,-0.117
12.160,-0.118
12.165,-0.117
12.170,-0.126
12.175,-0.126
12.180,-0.120
12.185,-0.125
12.190,-0.127
12.195,-0.113
12.200,-0.100
12.205,-0.092
12.210,-0.076
12.215,-0.055
12.220,-0.041
12.225,-0.026
12.230,-0.004
12.235,0.012
12.240,0.026
12.245,0.053
12.250,0.074
12.255,0.083
12.260,0.100
12.265,0.116
12.270,0.117
12.275,0.124
12.280,0.137
12.285,0.136
12.290,0.132
12.295,0.136
12.300,0.133
12.305,0.126
12.310,0.127
12.315,0.122
12.320,0.112
12.325,0.111
12.330,0.116
12.335,0.109
12.340,0.094
12.345,0.093
12.350,0.095
12.355,0.084
12.360,0.075
12.365,0.079
12.370,0.071
12.375,0.060
12.380,0.067
12.385,0.062
12.390,0.046
12.395,0.047
12.400,0.047
12.405,0.033
12.410,0.028
12.415,0.028
12.420,0.022
12.425,0.024
12.430,0.032
12.435,0.020
12.440,0.011
12.445,0.018
12.450,0.016
12.455,0.008
12.460,0.011
12.465,0.015
12.470,0.011
12.475,0.006
12.480,0.012
12.485,0.013
12.490,0.007
12.495,0.008
12.500,0.008
12.505,0.001
12.510,0.004
12.515,0.009
12.520,0.004
12.525,0.003
12.530,0.006
12.535,0.002
12.540,-0.004
12.545,-0.001
12.550,-0.001
12.555,-0.006
12.560,0.000
12.565,0.003
12.570,-0.005
12.575,-0.007
12.580,0.003
12.585,0.001
12.590,-0.010
12.595,-0.006
12.600,-0.001
12.605,-0.016
12.610,-0.027
12.615,-0.034
12.620,-0.048
12.625,-0.051
12.630,-0.049
12.635,-0.061
12.640,-0.072
12.645,-0.068
12.650,-0.057
12.655,-0.051
12.660,-0.043
12.665,-0.026
12.670,-0.021
12.675,-0.018
12.680,-0.005
12.685,-0.001
12.690,0.001
12.695,0.018
12.700,0.035
12.705,0.035
12.710,0.037
12.715,0.038
12.720,0.027
12.725,0.022
12.730,0.024
12.735,0.020
12.740,0.016
12.745,0.022
12.750,0.016
12.755,-0.015
12.760,-0.057
12.765,-0.099
12.770,-0.161
12.775,-0.218
12.780,-0.189
12.785,-0.078
12.790,0.051
12.795,0.220
12.800,0.433
12.805,0.596
12.810,0.621
12.815,0.489
12.820,0.288
12.825,0.119
12.830,-0.017
12.835,-0.108
12.840,-0.130
12.845,-0.125
12.850,-0.136
12.855,-0.152
12.860,-0.150
12.865,-0.140
12.870,-0.146
12.875,-0.152
12.880,-0.142
12.885,-0.144
12.890,-0.145
12.895,-0.129
12.900,-0.124
12.905,-0.131
12.910,-0.127
12.915,-0.123
12.920,-0.129
12.925,-0.126
12.930,-0.114
12.935,-0.114
12.940,-0.119
12.945,-0.111
12.950,-0.105
12.955,-0.115
12.960,-0.114
12.965,-0.104
12.970,-0.108
12.975,-0.110
12.980,-0.105
12.985,-0.111
12.990,-0.121
12.995,-0.117
13.000,-0.115
13.005,-0.120
13.010,-0.114
13.015,-0.106
13.020,-0.107
13.025,-0.101
13.030,-0.090
13.035,-0.089
13.040,-0.081
13.045,-0.058
13.050,-0.039
13.055,-0.029
13.060,-0.009
13.065,0.018
13.070,0.035
13.075,0.055
13.080,0.078
13.085,0.091
13.090,0.104
13.095,0.117
13.100,0.117
13.105,0.120
13.110,0.136
13.115,0.143
13.120,0.136
13.125,0.135
13.130,0.145
13.135,0.142
13.140,0.130
13.145,0.127
13.150,0.126
13.155,0.114
13.160,0.109
13.165,0.113
13.170,0.106
13.175,0.099
13.180,0.099
13.185,0.087
13.190,0.078
13.195,0.082
13.200,0.079
13.205,0.066
13.210,0.064
13.215,0.065
13.220,0.055
13.225,0.048
13.230,0.050
13.235,0.045
13.240,0.038
13.245,0.039
13.250,0.035
13.255,0.025
13.260,0.025
13.265,0.029
13.270,0.020
13.275,0.014
13.280,0.026
13.285,0.029
13.290,0.021
13.295,0.021
13.300,0.021
13.305,0.013
13.310,0.012
13.315,0.020
13.320,0.017
13.325,0.015
13.330,0.018
13.335,0.008
13.340,0.000
13.345,0.011
13.350,0.016
13.355,0.005
13.360,0.005
13.365,0.014
13.370,0.009
13.375,0.003
13.380,0.007
13.385,0.005
13.390,-0.001
13.395,0.002
13.400,0.003
13.405,-0.001
13.410,0.001
13.415,0.002
13.420,-0.007
13.425,-0.011
13.430,-0.009
13.435,-0.021
13.440,-0.035
13.445,-0.040
13.450,-0.051
13.455,-0.066
13.460,-0.069
13.465,-0.070
13.470,-0.084
13.475,-0.088
13.480,-0.067
13.485,-0.056
13.490,-0.057
13.495,-0.038
13.500,-0.020
13.505,-0.024
13.510,-0.021
13.515,-0.007
13.520,0.001
13.525,0.018
13.530,0.032
13.535,0.031
13.540,0.025
13.545,0.024
13.550,0.023
13.555,0.015
13.560,0.012
13.565,0.017
13.570,0.012
13.575,0.007
13.580,0.004
13.585,-0.036
13.590,-0.095
13.595,-0.139
13.600,-0.219
13.605,-0.290
13.610,-0.237
13.615,-0.104
13.620,0.050
13.625,0.267
13.630,0.499
13.635,0.592
13.640,0.506
13.645,0.352
13.650,0.208
13.655,0.069
13.660,-0.038
13.665,-0.089
13.670,-0.112
13.675,-0.123
13.680,-0.119
13.685,-0.119
13.690,-0.124
13.695,-0.121
13.700,-0.119
13.705,-0.126
13.710,-0.128
13.715,-0.120
13.720,-0.115
13.725,-0.115
13.730,-0.108
13.735,-0.110
13.740,-0.114
13.745,-0.105
13.750,-0.103
13.755,-0.107
13.760,-0.100
13.765,-0.097
13.770,-0.105
13.775,-0.105
13.780,-0.097
13.785,-0.095
13.790,-0.101
13.795,-0.104
13.800,-0.106
13.805,-0.115
13.810,-0.115
13.815,-0.111
13.820,-0.119
13.825,-0.132
13.830,-0.133
13.835,-0.128
13.840,-0.131
13.845,-0.130
13.850,-0.127
13.855,-0.130
13.860,-0.121
13.865,-0.104
13.870,-0.095
13.875,-0.081
13.880,-0.056
13.885,-0.034
13.890,-0.014
13.895,0.015
13.900,0.040
13.905,0.050
13.910,0.074
13.915,0.100
13.920,0.107
13.925,0.116
13.930,0.135
13.935,0.141
13.940,0.136
13.945,0.142
13.950,0.145
13.955,0.138
13.960,0.139
13.965,0.143
13.970,0.139
13.975,0.136
13.980,0.133
13.985,0.122
13.990,0.110
13.995,0.108
14.000,0.107
14.005,0.096
14.010,0.088
14.015,0.091
14.020,0.084
14.025,0.075
14.030,0.073
14.035,0.063
14.040,0.055
14.045,0.060
14.050,0.060
14.055,0.043
14.060,0.037
14.065,0.046
14.070,0.040
14.075,0.026
14.080,0.032
14.085,0.030
14.090,0.018
14.095,0.021
14.100,0.025
14.105,0.020
14.110,0.025
14.115,0.031
14.120,0.022
14.125,0.018
14.130,0.029
14.135,0.025
14.140,0.017
14.145,0.024
14.150,0.022
14.155,0.011
14.160,0.013
14.165,0.019
14.170,0.015
14.175,0.013
14.180,0.016
14.185,0.011
14.190,0.004
14.195,0.010
14.200,0.013
14.205,0.002
14.210,-0.002
14.215,0.005
14.220,-0.002
14.225,-0.017
14.230,-0.019
14.235,-0.025
14.240,-0.041
14.245,-0.046
14.250,-0.045
14.255,-0.052
14.260,-0.055
14.265,-0.047
14.270,-0.044
14.275,-0.038
14.280,-0.018
14.285,-0.011
14.290,-0.017
14.295,-0.003
14.300,0.011
14.305,0.012
14.310,0.028
14.315,0.040
14.320,0.032
14.325,0.027
14.330,0.031
14.335,0.029
14.340,0.020
14.345,0.020
14.350,0.020
14.355,0.014
14.360,0.013
14.365,0.006
14.370,-0.035
14.375,-0.086
14.380,-0.127
14.385,-0.199
14.390,-0.245
14.395,-0.173
14.400,-0.038
14.405,0.106
14.410,0.299
14.415,0.498
14.420,0.569
14.425,0.475
14.430,0.324
14.435,0.182
14.440,0.044
14.445,-0.050
14.450,-0.088
14.455,-0.110
14.460,-0.119
14.465,-0.119
14.470,-0.127
14.475,-0.128
14.480,-0.123
14.485,-0.126
14.490,-0.128
14.495,-0.121
14.500,-0.116
14.505,-0.119
14.510,-0.116
14.515,-0.109
14.520,-0.113
14.525,-0.109
14.530,-0.099
14.535,-0.103
14.540,-0.108
14.545,-0.102
14.550,-0.099
14.555,-0.106
14.560,-0.105
14.565,-0.099
14.570,-0.105
14.575,-0.107
14.580,-0.099
14.585,-0.102
14.590,-0.115
14.595,-0.113
14.600,-0.108
14.605,-0.114
14.610,-0.119
14.615,-0.119
14.620,-0.126
14.625,-0.129
14.630,-0.119
14.635,-0.115
14.640,-0.116
14.645,-0.099
14.650,-0.080
14.655,-0.076
14.660,-0.062
14.665,-0.038
14.670,-0.025
14.675,-0.005
14.680,0.024
14.685,0.043
14.690,0.055
14.695,0.075
14.700,0.095
14.705,0.102
14.710,0.111
14.715,0.124
14.720,0.126
14.725,0.126
14.730,0.136
14.735,0.138
14.740,0.128
14.745,0.127
14.750,0.132
14.755,0.125
14.760,0.122
14.765,0.121
14.770,0.107
14.775,0.100
14.780,0.106
14.785,0.098
14.790,0.085
14.795,0.087
14.800,0.086
14.805,0.074
14.810,0.069
14.815,0.068
14.820,0.057
14.825,0.049
14.830,0.055
14.835,0.049
14.840,0.033
14.845,0.033
14.850,0.037
14.855,0.025
14.860,0.020
14.865,0.025
14.870,0.019
14.875,0.015
14.880,0.020
14.885,0.017
14.890,0.010
14.895,0.015
14.900,0.018
14.905,0.010
14.910,0.009
14.915,0.012
14.920,0.010
14.925,0.009
14.930,0.015
14.935,0.017
14.940,0.006
14.945,0.007
14.950,0.011
14.955,0.005
14.960,0.005
14.965,0.010
14.970,0.004
14.975,0.000
14.980,0.007
14.985,0.007
14.990,0.000
14.995,0.002
15.000,0.003
15.005,-0.002
15.010,-0.003
15.015,0.001
15.020,-0.006
15.025,-0.014
15.030,-0.013
15.035,-0.022
15.040,-0.037
15.045,-0.034
15.050,-0.039
15.055,-0.059
15.060,-0.061
15.065,-0.048
15.070,-0.049
15.075,-0.050
15.080,-0.037
15.085,-0.028
15.090,-0.031
15.095,-0.025
15.100,-0.012
15.105,-0.006
15.110,0.003
15.115,0.020
15.120,0.031
15.125,0.031
15.130,0.035
15.135,0.034
15.140,0.027
15.145,0.030
15.150,0.029
15.155,0.017
15.160,0.015
15.165,0.019
15.170,0.013
15.175,-0.006
15.180,-0.038
15.185,-0.087
15.190,-0.141
15.195,-0.196
15.200,-0.197
15.205,-0.101
15.210,0.038
15.215,0.186
15.220,0.365
15.225,0.533
15.230,0.584
15.235,0.473
15.240,0.292
15.245,0.143
15.250,0.011
15.255,-0.092
15.260,-0.121
15.265,-0.122
15.270,-0.136
15.275,-0.143
15.280,-0.138
15.285,-0.139
15.290,-0.141
15.295,-0.137
15.300,-0.134
15.305,-0.138
15.310,-0.140
15.315,-0.128
15.320,-0.124
15.325,-0.127
15.330,-0.116
15.335,-0.115
15.340,-0.120
15.345,-0.111
15.350,-0.106
15.355,-0.109
15.360,-0.105
15.365,-0.098
15.370,-0.102
15.375,-0.105
15.380,-0.097
15.385,-0.097
15.390,-0.106
15.395,-0.105
15.400,-0.100
15.405,-0.108
15.410,-0.112
15.415,-0.111
15.420,-0.122
15.425,-0.128
15.430,-0.120
15.435,-0.119
15.440,-0.124
15.445,-0.113
15.450,-0.098
15.455,-0.097
15.460,-0.089
15.465,-0.072
15.470,-0.059
15.475,-0.047
15.480,-0.021
15.485,0.002
15.490,0.019
15.495,0.043
15.500,0.061
15.505,0.072
15.510,0.087
15.515,0.103
15.520,0.111
15.525,0.115
15.530,0.126
15.535,0.131
15.540,0.126
15.545,0.130
15.550,0.132
15.555,0.123
15.560,0.120
15.565,0.124
15.570,0.121
15.575,0.114
15.580,0.115
15.585,0.111
15.590,0.095
15.595,0.094
15.600,0.100
15.605,0.089
15.610,0.079
15.615,0.079
15.620,0.070
15.625,0.059
15.630,0.063
15.635,0.059
15.640,0.046
15.645,0.047
15.650,0.050
15.655,0.036
15.660,0.031
15.665,0.036
15.670,0.028
15.675,0.021
15.680,0.026
15.685,0.026
15.690,0.020
15.695,0.018
15.700,0.018
15.705,0.012
15.710,0.012
15.715,0.018
15.720,0.013
15.725,0.007
15.730,0.014
15.735,0.016
15.740,0.007
15.745,0.012
15.750,0.016
15.755,0.010
15.760,0.011
15.765,0.016
15.770,0.012
15.775,0.007
15.780,0.013
15.785,0.011
15.790,0.004
15.795,0.009
15.800,0.010
15.805,0.000
15.810,0.002
15.815,0.009
15.820,0.003
15.825,-0.003
15.830,0.004
15.835,0.005
15.840,-0.003
15.845,-0.003
15.850,0.000
15.855,-0.008
15.860,-0.010
15.865,-0.007
15.870,-0.015
15.875,-0.023
15.880,-0.025
15.885,-0.033
15.890,-0.044
15.895,-0.048
15.900,-0.055
15.905,-0.067
15.910,-0.062
15.915,-0.044
15.920,-0.039
15.925,-0.037
15.930,-0.025
15.935,-0.020
15.940,-0.022
15.945,-0.013
15.950,-0.001
15.955,0.000
15.960,0.014
15.965,0.032
15.970,0.028
15.975,0.023
15.980,0.030
15.985,0.029
15.990,0.021
15.995,0.023
16.000,0.027
16.005,0.018
16.010,0.010
16.015,0.008
16.020,-0.019
16.025,-0.071
16.030,-0.108
16.035,-0.158
16.040,-0.213
16.045,-0.164
16.050,-0.024
16.055,0.110
16.060,0.267
16.065,0.469
16.070,0.600
16.075,0.562
16.080,0.407
16.085,0.235
16.090,0.076
16.095,-0.051
16.100,-0.111
16.105,-0.127
16.110,-0.137
16.115,-0.138
16.120,-0.141
16.125,-0.147
16.130,-0.143
16.135,-0.141
16.140,-0.147
16.145,-0.144
16.150,-0.134
16.155,-0.132
16.160,-0.131
16.165,-0.127
16.170,-0.129
16.175,-0.128
16.180,-0.120
16.185,-0.117
16.190,-0.120
16.195,-0.114
16.200,-0.106
16.205,-0.111
16.210,-0.110
16.215,-0.101
16.220,-0.104
16.225,-0.106
16.230,-0.095
16.235,-0.096
16.240,-0.106
16.245,-0.107
16.250,-0.107
16.255,-0.114
16.260,-0.114
16.265,-0.110
16.270,-0.116
16.275,-0.121
16.280,-0.114
16.285,-0.108
16.290,-0.108
16.295,-0.098
16.300,-0.082
16.305,-0.075
16.310,-0.066
16.315,-0.044
16.320,-0.031
16.325,-0.021
16.330,0.007
16.335,0.032
16.340,0.047
16.345,0.067
16.350,0.081
16.355,0.087
16.360,0.101
16.365,0.117
16.370,0.121
16.375,0.122
16.380,0.129
16.385,0.128
16.390,0.122
16.395,0.128
16.400,0.129
16.405,0.115
16.410,0.112
16.415,0.115
16.420,0.105
16.425,0.101
16.430,0.104
16.435,0.098
16.440,0.089
16.445,0.087
16.450,0.084
