'Elapsed time','ECG'
8.320,-0.026
8.325,-0.013
8.330,-0.015
8.335,-0.019
8.340,-0.015
8.345,-0.012
8.350,-0.004
8.355,0.001
8.360,0.002
8.365,0.004
8.370,0.010
8.375,0.017
8.380,0.015
8.385,0.016
8.390,0.020
8.395,0.023
8.400,0.028
8.405,0.029
8.410,0.031
8.415,0.032
8.420,0.032
8.425,0.036
8.430,0.037
8.435,0.039
8.440,0.041
8.445,0.045
8.450,0.047
8.455,0.045
8.460,0.046
8.465,0.051
8.470,0.058
8.475,0.064
8.480,0.066
8.485,0.081
8.490,0.096
8.495,0.096
8.500,0.090
8.505,0.073
8.510,0.058
8.515,0.058
8.520,0.072
8.525,0.088
8.530,0.085
8.535,0.067
8.540,0.047
8.545,0.038
8.550,0.031
8.555,0.020
8.560,0.022
8.565,0.020
8.570,0.015
8.575,0.015
8.580,0.019
8.585,0.026
8.590,0.023
8.595,0.020
8.600,0.026
8.605,0.029
8.610,0.034
8.615,0.039
8.620,0.046
8.625,0.066
8.630,0.071
8.635,0.084
8.640,0.217
8.645,0.473
8.650,0.673
8.655,0.654
8.660,0.464
8.665,0.212
8.670,-0.072
8.675,-0.261
8.680,-0.262
8.685,-0.111
8.690,0.038
8.695,0.044
8.700,0.005
8.705,0.006
8.710,-0.001
8.715,-0.015
8.720,-0.012
8.725,-0.005
8.730,-0.006
8.735,-0.006
8.740,-0.003
8.745,-0.003
8.750,0.001
8.755,0.010
8.760,0.013
8.765,0.009
8.770,0.007
8.775,0.015
8.780,0.021
8.785,0.027
8.790,0.026
8.795,0.026
8.800,0.034
8.805,0.035
8.810,0.040
8.815,0.046
8.820,0.049
8.825,0.064
8.830,0.077
8.835,0.080
8.840,0.085
8.845,0.091
8.850,0.103
8.855,0.126
8.860,0.142
8.865,0.149
8.870,0.161
8.875,0.169
8.880,0.175
8.885,0.182
8.890,0.177
8.895,0.172
8.900,0.166
8.905,0.142
8.910,0.112
8.915,0.075
8.920,0.030
8.925,-0.013
8.930,-0.060
8.935,-0.110
8.940,-0.155
8.945,-0.194
8.950,-0.231
8.955,-0.261
8.960,-0.278
8.965,-0.291
8.970,-0.301
8.975,-0.307
8.980,-0.306
8.985,-0.296
8.990,-0.287
8.995,-0.288
9.000,-0.276
9.005,-0.256
9.010,-0.244
9.015,-0.240
9.020,-0.230
9.025,-0.208
9.030,-0.190
9.035,-0.185
9.040,-0.181
9.045,-0.170
9.050,-0.154
9.055,-0.141
9.060,-0.130
9.065,-0.124
9.070,-0.118
9.075,-0.108
9.080,-0.101
9.085,-0.093
9.090,-0.083
9.095,-0.077
9.100,-0.071
9.105,-0.062
9.110,-0.054
9.115,-0.049
9.120,-0.048
9.125,-0.042
9.130,-0.032
9.135,-0.027
9.140,-0.027
9.145,-0.024
9.150,-0.023
9.155,-0.029
9.160,-0.025
9.165,-0.011
9.170,-0.004
9.175,-0.003
9.180,0.001
9.185,0.010
9.190,0.005
9.195,0.003
9.200,0.018
9.205,0.024
9.210,0.021
9.215,0.014
9.220,0.012
9.225,0.023
9.230,0.024
9.235,0.022
9.240,0.031
9.245,0.038
9.250,0.037
9.255,0.035
9.260,0.039
9.265,0.036
9.270,0.035
9.275,0.037
9.280,0.042
9.285,0.051
9.290,0.047
9.295,0.045
9.300,0.053
9.305,0.061
9.310,0.078
9.315,0.090
9.320,0.096
9.325,0.095
9.330,0.072
9.335,0.054
9.340,0.051
9.345,0.067
9.350,0.087
9.355,0.081
9.360,0.061
9.365,0.047
9.370,0.036
9.375,0.026
9.380,0.020
9.385,0.020
9.390,0.019
9.395,0.011
9.400,0.005
9.405,0.012
9.410,0.026
9.415,0.025
9.420,0.022
9.425,0.029
9.430,0.031
9.435,0.032
9.440,0.032
9.445,0.037
9.450,0.059
9.455,0.062
9.460,0.061
9.465,0.167
9.470,0.403
9.475,0.617
9.480,0.630
9.485,0.451
9.490,0.217
9.495,-0.029
9.500,-0.231
9.505,-0.284
9.510,-0.166
9.515,-0.001
9.520,0.062
9.525,0.042
9.530,0.028
9.535,0.025
9.540,0.010
9.545,0.006
9.550,0.014
9.555,0.014
9.560,0.015
9.565,0.019
9.570,0.024
9.575,0.023
9.580,0.023
9.585,0.030
9.590,0.030
9.595,0.030
9.600,0.036
9.605,0.039
9.610,0.039
9.615,0.039
9.620,0.045
9.625,0.049
9.630,0.047
9.635,0.055
9.640,0.063
9.645,0.062
9.650,0.067
9.655,0.074
9.660,0.082
9.665,0.092
9.670,0.097
9.675,0.116
9.680,0.134
9.685,0.140
9.690,0.144
9.695,0.154
9.700,0.169
9.705,0.177
9.710,0.180
9.715,0.178
9.720,0.171
9.725,0.166
9.730,0.146
9.735,0.114
9.740,0.077
9.745,0.033
9.750,-0.007
9.755,-0.052
9.760,-0.102
9.765,-0.150
9.770,-0.195
9.775,-0.228
9.780,-0.250
9.785,-0.268
9.790,-0.281
9.795,-0.291
9.800,-0.303
9.805,-0.307
9.810,-0.300
9.815,-0.289
9.820,-0.277
9.825,-0.269
9.830,-0.261
9.835,-0.249
9.840,-0.242
9.845,-0.233
9.850,-0.216
9.855,-0.199
9.860,-0.185
9.865,-0.173
9.870,-0.161
9.875,-0.153
9.880,-0.147
9.885,-0.134
9.890,-0.125
9.895,-0.119
9.900,-0.107
9.905,-0.098
9.910,-0.088
9.915,-0.083
9.920,-0.078
9.925,-0.070
9.930,-0.067
9.935,-0.061
9.940,-0.053
9.945,-0.054
9.950,-0.057
9.955,-0.052
9.960,-0.036
9.965,-0.023
9.970,-0.025
9.975,-0.033
9.980,-0.030
9.985,-0.020
9.990,-0.013
9.995,-0.010
10.000,-0.012
10.005,-0.012
10.010,-0.005
10.015,0.005
10.020,0.005
10.025,0.001
10.030,0.007
10.035,0.015
10.040,0.022
10.045,0.027
10.050,0.024
10.055,0.025
10.060,0.028
10.065,0.027
10.070,0.033
10.075,0.037
10.080,0.028
10.085,0.026
10.090,0.036
10.095,0.044
10.100,0.053
10.105,0.063
10.110,0.070
10.115,0.080
10.120,0.091
10.125,0.092
10.130,0.083
10.135,0.068
10.140,0.054
10.145,0.060
10.150,0.075
10.155,0.074
10.160,0.067
10.165,0.062
10.170,0.052
10.175,0.036
10.180,0.022
10.185,0.006
10.190,0.006
10.195,0.016
10.200,0.011
10.205,0.011
10.210,0.023
10.215,0.027
10.220,0.022
10.225,0.020
10.230,0.021
10.235,0.033
10.240,0.037
10.245,0.036
10.250,0.060
10.255,0.080
10.260,0.081
10.265,0.155
10.270,0.365
10.275,0.596
10.280,0.644
10.285,0.485
10.290,0.254
10.295,-0.006
10.300,-0.234
10.305,-0.308
10.310,-0.199
10.315,-0.013
10.320,0.073
10.325,0.043
10.330,0.021
10.335,0.024
10.340,0.011
10.345,0.003
10.350,0.014
10.355,0.015
10.360,0.013
10.365,0.018
10.370,0.021
10.375,0.024
10.380,0.022
10.385,0.031
10.390,0.037
10.395,0.035
10.400,0.034
10.405,0.032
10.410,0.035
10.415,0.036
10.420,0.039
10.425,0.051
10.430,0.058
10.435,0.058
10.440,0.056
10.445,0.061
10.450,0.070
10.455,0.082
10.460,0.099
10.465,0.104
10.470,0.106
10.475,0.118
10.480,0.130
10.485,0.143
10.490,0.153
10.495,0.166
10.500,0.187
10.505,0.196
10.510,0.194
10.515,0.194
10.520,0.194
10.525,0.186
10.530,0.161
10.535,0.126
10.540,0.083
10.545,0.034
10.550,-0.010
10.555,-0.060
10.560,-0.115
10.565,-0.162
10.570,-0.200
10.575,-0.230
10.580,-0.263
10.585,-0.289
10.590,-0.304
10.595,-0.312
10.600,-0.316
10.605,-0.319
10.610,-0.314
10.615,-0.306
10.620,-0.299
10.625,-0.287
10.630,-0.273
10.635,-0.259
10.640,-0.247
10.645,-0.240
10.650,-0.233
10.655,-0.217
10.660,-0.198
10.665,-0.180
10.670,-0.165
10.675,-0.159
10.680,-0.149
10.685,-0.138
10.690,-0.133
10.695,-0.122
10.700,-0.111
10.705,-0.103
10.710,-0.092
10.715,-0.088
10.720,-0.078
10.725,-0.065
10.730,-0.058
10.735,-0.057
10.740,-0.058
10.745,-0.046
10.750,-0.031
10.755,-0.029
10.760,-0.031
10.765,-0.029
10.770,-0.021
10.775,-0.011
10.780,-0.009
10.785,-0.008
10.790,-0.005
10.795,-0.002
10.800,-0.002
10.805,0.000
10.810,0.008
10.815,0.011
10.820,0.014
10.825,0.018
10.830,0.020
10.835,0.023
10.840,0.024
10.845,0.030
10.850,0.031
10.855,0.025
10.860,0.030
10.865,0.040
10.870,0.044
10.875,0.051
10.880,0.065
10.885,0.084
10.890,0.095
10.895,0.093
10.900,0.083
10.905,0.066
10.910,0.055
10.915,0.054
10.920,0.072
10.925,0.085
10.930,0.070
10.935,0.053
10.940,0.042
10.945,0.032
10.950,0.025
10.955,0.018
10.960,0.018
10.965,0.015
10.970,0.008
10.975,0.012
10.980,0.022
10.985,0.029
10.990,0.027
10.995,0.024
11.000,0.030
11.005,0.037
11.010,0.038
11.015,0.038
11.020,0.057
11.025,0.086
11.030,0.089
11.035,0.126
11.040,0.303
11.045,0.559
11.050,0.684
11.055,0.577
11.060,0.343
11.065,0.065
11.070,-0.196
11.075,-0.304
11.080,-0.225
11.085,-0.040
11.090,0.071
11.095,0.049
11.100,0.025
11.105,0.021
11.110,0.007
11.115,0.000
11.120,0.011
11.125,0.019
11.130,0.008
11.135,0.002
11.140,0.002
11.145,0.006
11.150,0.019
11.155,0.026
11.160,0.028
11.165,0.028
11.170,0.033
11.175,0.041
11.180,0.040
11.185,0.039
11.190,0.040
11.195,0.037
11.200,0.045
11.205,0.058
11.210,0.066
11.215,0.065
11.220,0.064
11.225,0.080
11.230,0.098
11.235,0.107
11.240,0.113
11.245,0.120
11.250,0.135
11.255,0.144
11.260,0.152
11.265,0.165
11.270,0.171
11.275,0.178
11.280,0.196
11.285,0.205
11.290,0.201
11.295,0.185
11.300,0.160
11.305,0.131
11.310,0.098
11.315,0.054
11.320,0.000
11.325,-0.049
11.330,-0.097
11.335,-0.144
11.340,-0.182
11.345,-0.224
11.350,-0.261
11.355,-0.281
11.360,-0.294
11.365,-0.305
11.370,-0.308
11.375,-0.314
11.380,-0.316
11.385,-0.301
11.390,-0.286
11.395,-0.274
11.400,-0.268
11.405,-0.271
11.410,-0.260
11.415,-0.241
11.420,-0.228
11.425,-0.220
11.430,-0.200
11.435,-0.179
11.440,-0.172
11.445,-0.167
11.450,-0.155
11.455,-0.142
11.460,-0.131
11.465,-0.123
11.470,-0.114
11.475,-0.097
11.480,-0.090
11.485,-0.091
11.490,-0.085
11.495,-0.078
11.500,-0.070
11.505,-0.063
11.510,-0.058
11.515,-0.051
11.520,-0.046
11.525,-0.036
11.530,-0.031
11.535,-0.029
11.540,-0.025
11.545,-0.025
11.550,-0.019
11.555,-0.009
11.560,-0.012
11.565,-0.016
11.570,-0.007
11.575,-0.003
11.580,-0.007
11.585,0.005
11.590,0.018
11.595,0.017
11.600,0.022
11.605,0.025
11.610,0.024
11.615,0.023
11.620,0.019
11.625,0.026
11.630,0.034
11.635,0.029
11.640,0.032
11.645,0.045
11.650,0.048
11.655,0.046
11.660,0.053
11.665,0.068
11.670,0.081
11.675,0.087
11.680,0.086
11.685,0.075
11.690,0.056
11.695,0.050
11.700,0.064
11.705,0.083
11.710,0.092
11.715,0.077
11.720,0.056
11.725,0.047
11.730,0.035
11.735,0.027
11.740,0.026
11.745,0.026
11.750,0.026
11.755,0.018
11.760,0.015
11.765,0.026
11.770,0.033
11.775,0.034
11.780,0.041
11.785,0.043
11.790,0.041
11.795,0.047
11.800,0.053
11.805,0.068
11.810,0.081
11.815,0.073
11.820,0.140
11.825,0.356
11.830,0.586
11.835,0.645
11.840,0.499
11.845,0.277
11.850,0.039
11.855,-0.181
11.860,-0.268
11.865,-0.182
11.870,-0.006
11.875,0.084
11.880,0.058
11.885,0.040
11.890,0.038
11.895,0.029
11.900,0.027
11.905,0.029
11.910,0.033
11.915,0.032
11.920,0.032
11.925,0.031
11.930,0.029
11.935,0.037
11.940,0.043
11.945,0.045
11.950,0.041
11.955,0.037
11.960,0.043
11.965,0.052
11.970,0.054
11.975,0.053
11.980,0.053
11.985,0.055
11.990,0.059
11.995,0.062
12.000,0.067
12.005,0.074
12.010,0.083
12.015,0.089
12.020,0.094
12.025,0.103
12.030,0.111
12.035,0.126
12.040,0.143
12.045,0.150
12.050,0.151
12.055,0.155
12.060,0.166
12.065,0.172
12.070,0.173
12.075,0.167
12.080,0.147
12.085,0.123
12.090,0.098
12.095,0.065
12.100,0.033
12.105,-0.008
12.110,-0.055
12.115,-0.102
12.120,-0.150
12.125,-0.193
12.130,-0.229
12.135,-0.257
12.140,-0.272
12.145,-0.286
12.150,-0.297
12.155,-0.300
12.160,-0.301
12.165,-0.304
12.170,-0.299
12.175,-0.283
12.180,-0.267
12.185,-0.252
12.190,-0.243
12.195,-0.237
12.200,-0.225
12.205,-0.215
12.210,-0.199
12.215,-0.182
12.220,-0.175
12.225,-0.168
12.230,-0.152
12.235,-0.136
12.240,-0.130
12.245,-0.124
12.250,-0.116
12.255,-0.113
12.260,-0.102
12.265,-0.092
12.270,-0.082
12.275,-0.069
12.280,-0.069
12.285,-0.069
12.290,-0.062
12.295,-0.060
12.300,-0.053
12.305,-0.046
12.310,-0.040
12.315,-0.034
12.320,-0.031
12.325,-0.031
12.330,-0.031
12.335,-0.025
12.340,-0.018
12.345,-0.008
12.350,-0.005
12.355,-0.014
12.360,-0.015
12.365,-0.010
12.370,0.000
12.375,0.014
12.380,0.010
12.385,0.006
12.390,0.009
12.395,0.013
12.400,0.016
12.405,0.011
12.410,0.019
12.415,0.034
12.420,0.035
12.425,0.028
12.430,0.022
12.435,0.032
12.440,0.039
12.445,0.040
12.450,0.054
12.455,0.073
12.460,0.082
12.465,0.075
12.470,0.065
12.475,0.056
12.480,0.048
12.485,0.055
12.490,0.070
12.495,0.078
12.500,0.068
12.505,0.044
12.510,0.033
12.515,0.030
12.520,0.021
12.525,0.015
12.530,0.012
12.535,0.007
12.540,0.000
12.545,0.005
12.550,0.015
12.555,0.022
12.560,0.026
12.565,0.022
12.570,0.024
12.575,0.036
12.580,0.038
12.585,0.036
12.590,0.050
12.595,0.066
12.600,0.064
12.605,0.115
12.610,0.303
12.615,0.534
12.620,0.613
12.625,0.478
12.630,0.258
12.635,0.031
12.640,-0.192
12.645,-0.302
12.650,-0.236
12.655,-0.055
12.660,0.074
12.665,0.072
12.670,0.051
12.675,0.047
12.680,0.037
12.685,0.037
12.690,0.039
12.695,0.036
12.700,0.041
12.705,0.051
12.710,0.053
12.715,0.046
12.720,0.043
12.725,0.044
12.730,0.051
12.735,0.057
12.740,0.054
12.745,0.055
12.750,0.058
12.755,0.065
12.760,0.068
12.765,0.066
12.770,0.071
12.775,0.077
12.780,0.079
12.785,0.085
12.790,0.089
12.795,0.093
12.800,0.099
12.805,0.107
12.810,0.117
12.815,0.124
12.820,0.136
12.825,0.152
12.830,0.158
12.835,0.164
12.840,0.172
12.845,0.178
12.850,0.185
12.855,0.183
12.860,0.175
12.865,0.168
12.870,0.153
12.875,0.124
12.880,0.084
12.885,0.043
12.890,0.000
12.895,-0.045
12.900,-0.096
12.905,-0.149
12.910,-0.188
12.915,-0.220
12.920,-0.253
12.925,-0.272
12.930,-0.285
12.935,-0.298
12.940,-0.303
12.945,-0.298
12.950,-0.288
12.955,-0.287
12.960,-0.286
12.965,-0.275
12.970,-0.265
12.975,-0.255
12.980,-0.244
12.985,-0.235
12.990,-0.223
12.995,-0.206
13.000,-0.190
13.005,-0.180
13.010,-0.166
13.015,-0.156
13.020,-0.144
13.025,-0.131
13.030,-0.131
13.035,-0.124
13.040,-0.113
13.045,-0.101
13.050,-0.090
13.055,-0.088
13.060,-0.080
13.065,-0.071
13.070,-0.067
13.075,-0.066
13.080,-0.064
13.085,-0.053
13.090,-0.046
13.095,-0.047
13.100,-0.045
13.105,-0.041
13.110,-0.037
13.115,-0.039
13.120,-0.037
13.125,-0.027
13.130,-0.014
13.135,-0.005
13.140,-0.006
13.145,-0.007
13.150,-0.010
13.155,-0.011
13.160,-0.003
13.165,0.000
13.170,0.005
13.175,0.011
13.180,0.014
13.185,0.019
13.190,0.014
13.195,0.017
13.200,0.028
13.205,0.028
13.210,0.023
13.215,0.019
13.220,0.033
13.225,0.047
13.230,0.053
13.235,0.069
13.240,0.088
13.245,0.093
13.250,0.082
13.255,0.068
13.260,0.062
13.265,0.058
13.270,0.063
13.275,0.078
13.280,0.080
13.285,0.060
13.290,0.044
13.295,0.037
13.300,0.021
13.305,0.009
13.310,0.003
13.315,0.007
13.320,0.018
13.325,0.018
13.330,0.020
13.335,0.027
13.340,0.024
13.345,0.016
13.350,0.024
13.355,0.034
13.360,0.031
13.365,0.033
13.370,0.049
13.375,0.076
13.380,0.092
13.385,0.128
13.390,0.275
13.395,0.507
13.400,0.626
13.405,0.526
13.410,0.307
13.415,0.041
13.420,-0.213
13.425,-0.323
13.430,-0.253
13.435,-0.067
13.440,0.058
13.445,0.054
13.450,0.039
13.455,0.045
13.460,0.038
13.465,0.027
13.470,0.028
13.475,0.036
13.480,0.032
13.485,0.023
13.490,0.026
13.495,0.030
13.500,0.034
13.505,0.040
13.510,0.037
13.515,0.039
13.520,0.050
13.525,0.048
13.530,0.043
13.535,0.054
13.540,0.063
13.545,0.069
13.550,0.067
13.555,0.060
13.560,0.062
13.565,0.067
13.570,0.080
13.575,0.095
13.580,0.102
13.585,0.109
13.590,0.121
13.595,0.134
13.600,0.143
13.605,0.153
13.610,0.173
13.615,0.186
13.620,0.190
13.625,0.199
13.630,0.205
13.635,0.204
13.640,0.196
13.645,0.184
13.650,0.168
13.655,0.136
13.660,0.092
13.665,0.044
13.670,-0.003
13.675,-0.053
13.680,-0.107
13.685,-0.155
13.690,-0.202
13.695,-0.244
13.700,-0.272
13.705,-0.285
13.710,-0.292
13.715,-0.303
13.720,-0.311
13.725,-0.316
13.730,-0.314
13.735,-0.311
13.740,-0.308
13.745,-0.293
13.750,-0.276
13.755,-0.261
13.760,-0.246
13.765,-0.237
13.770,-0.229
13.775,-0.217
13.780,-0.204
13.785,-0.188
13.790,-0.175
13.795,-0.162
13.800,-0.149
13.805,-0.138
13.810,-0.128
13.815,-0.118
13.820,-0.108
13.825,-0.098
13.830,-0.091
13.835,-0.083
13.840,-0.079
13.845,-0.074
13.850,-0.067
13.855,-0.061
13.860,-0.048
13.865,-0.034
13.870,-0.029
13.875,-0.029
13.880,-0.028
13.885,-0.021
13.890,-0.017
13.895,-0.016
13.900,-0.014
13.905,-0.013
13.910,-0.007
13.915,-0.005
13.920,-0.003
13.925,0.005
13.930,0.005
13.935,0.007
13.940,0.011
13.945,0.017
13.950,0.025
13.955,0.025
13.960,0.019
13.965,0.014
13.970,0.015
13.975,0.027
13.980,0.036
13.985,0.045
13.990,0.067
13.995,0.090
14.000,0.102
14.005,0.098
14.010,0.085
14.015,0.066
14.020,0.054
14.025,0.056
14.030,0.067
14.035,0.078
14.040,0.067
14.045,0.049
14.050,0.043
14.055,0.032
14.060,0.018
14.065,0.007
14.070,0.005
14.075,0.009
14.080,0.005
14.085,0.004
14.090,0.009
14.095,0.013
14.100,0.017
14.105,0.019
14.110,0.011
14.115,0.007
14.120,0.019
14.125,0.035
14.130,0.066
14.135,0.097
14.140,0.091
14.145,0.118
14.150,0.282
14.155,0.531
14.160,0.667
14.165,0.570
14.170,0.333
14.175,0.042
14.180,-0.234
14.185,-0.339
14.190,-0.241
14.195,-0.044
14.200,0.072
14.205,0.048
14.210,0.026
14.215,0.025
14.220,0.015
14.225,0.013
14.230,0.014
14.235,0.011
14.240,0.007
14.245,0.015
14.250,0.026
14.255,0.024
14.260,0.026
14.265,0.022
14.270,0.016
14.275,0.035
14.280,0.052
14.285,0.051
14.290,0.041
14.295,0.036
14.300,0.046
14.305,0.058
14.310,0.066
14.315,0.072
14.320,0.075
14.325,0.074
14.330,0.075
14.335,0.091
14.340,0.102
14.345,0.102
14.350,0.106
14.355,0.118
14.360,0.139
14.365,0.159
14.370,0.170
14.375,0.179
14.380,0.189
14.385,0.190
14.390,0.192
14.395,0.212
14.400,0.220
14.405,0.199
14.410,0.170
14.415,0.136
14.420,0.097
14.425,0.054
14.430,0.003
14.435,-0.049
14.440,-0.109
14.445,-0.161
14.450,-0.198
14.455,-0.233
14.460,-0.262
14.465,-0.291
14.470,-0.302
14.475,-0.303
14.480,-0.317
14.485,-0.318
14.490,-0.317
14.495,-0.312
14.500,-0.294
14.505,-0.289
14.510,-0.284
14.515,-0.266
14.520,-0.253
14.525,-0.242
14.530,-0.224
14.535,-0.214
14.540,-0.208
14.545,-0.195
14.550,-0.182
14.555,-0.162
14.560,-0.141
14.565,-0.138
14.570,-0.134
14.575,-0.121
14.580,-0.117
14.585,-0.110
14.590,-0.100
14.595,-0.092
14.600,-0.069
14.605,-0.058
14.610,-0.059
14.615,-0.056
14.620,-0.051
14.625,-0.046
14.630,-0.044
14.635,-0.035
14.640,-0.026
14.645,-0.023
14.650,-0.022
14.655,-0.019
14.660,-0.011
14.665,-0.009
14.670,-0.009
14.675,0.000
14.680,0.007
14.685,0.004
14.690,0.001
14.695,0.001
14.700,0.001
14.705,0.012
14.710,0.021
14.715,0.020
14.720,0.025
14.725,0.031
14.730,0.030
14.735,0.032
14.740,0.034
14.745,0.039
14.750,0.050
14.755,0.069
14.760,0.091
14.765,0.098
14.770,0.094
14.775,0.089
14.780,0.086
14.785,0.083
14.790,0.072
14.795,0.071
14.800,0.084
14.805,0.086
14.810,0.080
14.815,0.073
14.820,0.065
14.825,0.055
14.830,0.041
14.835,0.027
14.840,0.010
14.845,-0.001
14.850,0.008
14.855,0.019
14.860,0.023
14.865,0.025
14.870,0.026
14.875,0.029
14.880,0.031
14.885,0.032
14.890,0.035
14.895,0.040
14.900,0.056
14.905,0.073
14.910,0.070
14.915,0.113
14.920,0.300
14.925,0.551
14.930,0.654
14.935,0.530
14.940,0.304
14.945,0.056
14.950,-0.175
14.955,-0.274
14.960,-0.200
14.965,-0.027
14.970,0.080
14.975,0.063
14.980,0.036
14.985,0.033
14.990,0.024
14.995,0.023
15.000,0.032
15.005,0.030
15.010,0.026
15.015,0.029
15.020,0.032
15.025,0.034
15.030,0.036
15.035,0.042
15.040,0.045
15.045,0.045
15.050,0.042
15.055,0.041
15.060,0.049
15.065,0.051
15.070,0.057
15.075,0.063
15.080,0.061
15.085,0.065
15.090,0.066
15.095,0.070
15.100,0.081
15.105,0.086
15.110,0.093
15.115,0.102
15.120,0.110
15.125,0.117
15.130,0.125
15.135,0.132
15.140,0.139
15.145,0.149
15.150,0.160
15.155,0.172
15.160,0.179
15.165,0.175
15.170,0.168
15.175,0.156
15.180,0.135
15.185,0.108
15.190,0.071
15.195,0.030
15.200,-0.013
15.205,-0.067
15.210,-0.119
15.215,-0.154
15.220,-0.188
15.225,-0.219
15.230,-0.251
15.235,-0.281
15.240,-0.295
15.245,-0.305
15.250,-0.301
15.255,-0.289
15.260,-0.288
15.265,-0.290
15.270,-0.281
15.275,-0.261
15.280,-0.249
15.285,-0.246
15.290,-0.238
15.295,-0.221
15.300,-0.200
15.305,-0.189
15.310,-0.183
15.315,-0.171
15.320,-0.163
15.325,-0.152
15.330,-0.140
15.335,-0.131
15.340,-0.122
15.345,-0.119
15.350,-0.105
15.355,-0.089
15.360,-0.083
15.365,-0.074
15.370,-0.076
15.375,-0.077
15.380,-0.068
15.385,-0.063
15.390,-0.059
15.395,-0.051
15.400,-0.040
15.405,-0.037
15.410,-0.035
15.415,-0.035
15.420,-0.032
15.425,-0.028
15.430,-0.027
15.435,-0.017
15.440,-0.011
15.445,-0.006
15.450,0.002
15.455,-0.006
15.460,-0.007
15.465,-0.003
15.470,0.002
15.475,0.008
15.480,0.009
15.485,0.017
15.490,0.016
15.495,0.009
15.500,0.016
15.505,0.027
15.510,0.035
15.515,0.033
15.520,0.046
15.525,0.079
15.530,0.090
15.535,0.080
15.540,0.076
15.545,0.086
15.550,0.083
15.555,0.066
15.560,0.058
15.565,0.061
15.570,0.062
15.575,0.061
15.580,0.062
15.585,0.055
15.590,0.046
15.595,0.033
15.600,0.015
15.605,0.003
15.610,-0.008
15.615,-0.009
15.620,0.005
15.625,0.008
15.630,0.005
15.635,0.005
15.640,0.005
15.645,0.001
15.650,0.006
15.655,0.023
15.660,0.029
15.665,0.030
15.670,0.043
15.675,0.049
15.680,0.081
15.685,0.237
15.690,0.469
15.695,0.589
15.700,0.502
15.705,0.302
15.710,0.084
15.715,-0.144
15.720,-0.289
15.725,-0.267
15.730,-0.098
15.735,0.058
15.740,0.076
15.745,0.052
15.750,0.054
15.755,0.048
15.760,0.040
15.765,0.043
15.770,0.045
15.775,0.047
15.780,0.047
15.785,0.044
15.790,0.047
15.795,0.055
15.800,0.059
15.805,0.054
15.810,0.053
15.815,0.062
15.820,0.071
15.825,0.073
15.830,0.069
15.835,0.067
15.840,0.071
15.845,0.074
15.850,0.076
15.855,0.082
15.860,0.093
15.865,0.099
15.870,0.096
15.875,0.100
15.880,0.108
15.885,0.118
15.890,0.129
15.895,0.138
15.900,0.147
15.905,0.154
15.910,0.161
15.915,0.167
15.920,0.172
15.925,0.177
15.930,0.176
15.935,0.176
15.940,0.166
15.945,0.143
15.950,0.121
15.955,0.089
15.960,0.049
15.965,0.005
15.970,-0.042
15.975,-0.090
15.980,-0.136
15.985,-0.178
15.990,-0.214
15.995,-0.240
16.000,-0.261
16.005,-0.279
16.010,-0.289
16.015,-0.296
16.020,-0.299
16.025,-0.290
16.030,-0.284
16.035,-0.277
16.040,-0.268
16.045,-0.258
16.050,-0.243
16.055,-0.233
16.060,-0.224
16.065,-0.205
16.070,-0.192
16.075,-0.186
16.080,-0.178
16.085,-0.165
16.090,-0.152
16.095,-0.142
16.100,-0.133
16.105,-0.125
16.110,-0.109
16.115,-0.100
16.120,-0.098
16.125,-0.090
16.130,-0.087
16.135,-0.083
16.140,-0.073
16.145,-0.069
16.150,-0.064
16.155,-0.061
16.160,-0.056
16.165,-0.052
16.170,-0.048
16.175,-0.039
16.180,-0.038
16.185,-0.032
16.190,-0.025
16.195,-0.031
16.200,-0.035
16.205,-0.028
16.210,-0.006
16.215,0.009
16.220,0.008
16.225,0.003
16.230,0.002
16.235,0.000
16.240,-0.006
16.245,-0.007
16.250,0.004
16.255,0.018
16.260,0.023
16.265,0.019
16.270,0.017
16.275,0.022
16.280,0.030
16.285,0.044
16.290,0.053
16.295,0.066
16.300,0.087
16.305,0.095
16.310,0.096
16.315,0.097
16.320,0.091
16.325,0.079
16.330,0.064
16.335,0.063
16.340,0.073
16.345,0.078
16.350,0.075
16.355,0.058
16.360,0.051
16.365,0.049
16.370,0.023
16.375,0.010
16.380,0.011
16.385,0.005
16.390,0.003
16.395,-0.002
16.400,0.003
16.405,0.023
16.410,0.024
16.415,0.013
16.420,0.015
16.425,0.024
16.430,0.020
16.435,0.022
16.440,0.048
16.445,0.078
16.450,0.094
16.455,0.174
16.460,0.382
16.465,0.591
16.470,0.603
16.475,0.421
16.480,0.178
16.485,-0.080
16.490,-0.285
16.495,-0.325
16.500,-0.185
16.505,0.008
16.510,0.081
16.515,0.045
16.520,0.024
16.525,0.021
16.530,0.009
16.535,0.017
16.540,0.031
16.545,0.022
16.550,0.019
16.555,0.030
16.560,0.035
16.565,0.032
16.570,0.033
16.575,0.038
16.580,0.042
16.585,0.046
16.590,0.046
16.595,0.045
16.600,0.041
16.605,0.043
16.610,0.060
16.615,0.070
16.620,0.074
16.625,0.074
16.630,0.074
16.635,0.082
16.640,0.089
16.645,0.098
16.650,0.106
16.655,0.110
16.660,0.121
16.665,0.134
16.670,0.147
16.675,0.163
16.680,0.184
16.685,0.199
16.690,0.201
