'Elapsed time','ECG'
8.285,-0.038
8.290,-0.049
8.295,-0.065
8.300,-0.078
8.305,-0.081
8.310,-0.087
8.315,-0.098
8.320,-0.114
8.325,-0.128
8.330,-0.131
8.335,-0.140
8.340,-0.150
8.345,-0.135
8.350,-0.100
8.355,-0.077
8.360,-0.064
8.365,-0.037
8.370,0.002
8.375,0.025
8.380,0.019
8.385,0.010
8.390,0.016
8.395,0.023
8.400,0.022
8.405,0.021
8.410,0.020
8.415,0.017
8.420,0.013
8.425,0.011
8.430,0.010
8.435,0.006
8.440,0.002
8.445,-0.005
8.450,-0.013
8.455,-0.016
8.460,-0.019
8.465,-0.021
8.470,-0.028
8.475,-0.035
8.480,-0.040
8.485,-0.046
8.490,-0.069
8.495,-0.190
8.500,-0.445
8.505,-0.783
8.510,-1.195
8.515,-1.475
8.520,-1.167
8.525,-0.374
8.530,0.255
8.535,0.441
8.540,0.356
8.545,0.281
8.550,0.275
8.555,0.213
8.560,0.160
8.565,0.209
8.570,0.231
8.575,0.190
8.580,0.193
8.585,0.208
8.590,0.176
8.595,0.154
8.600,0.162
8.605,0.154
8.610,0.137
8.615,0.138
8.620,0.133
8.625,0.115
8.630,0.109
8.635,0.106
8.640,0.094
8.645,0.088
8.650,0.086
8.655,0.079
8.660,0.070
8.665,0.063
8.670,0.055
8.675,0.046
8.680,0.039
8.685,0.032
8.690,0.023
8.695,0.007
8.700,-0.004
8.705,-0.011
8.710,-0.024
8.715,-0.033
8.720,-0.041
8.725,-0.052
8.730,-0.065
8.735,-0.078
8.740,-0.085
8.745,-0.090
8.750,-0.097
8.755,-0.104
8.760,-0.112
8.765,-0.118
8.770,-0.119
8.775,-0.118
8.780,-0.112
8.785,-0.097
8.790,-0.068
8.795,-0.032
8.800,0.004
8.805,0.044
8.810,0.079
8.815,0.112
8.820,0.141
8.825,0.157
8.830,0.171
8.835,0.181
8.840,0.185
8.845,0.187
8.850,0.186
8.855,0.184
8.860,0.180
8.865,0.174
8.870,0.164
8.875,0.150
8.880,0.143
8.885,0.137
8.890,0.131
8.895,0.130
8.900,0.124
8.905,0.114
8.910,0.102
8.915,0.092
8.920,0.084
8.925,0.073
8.930,0.067
8.935,0.066
8.940,0.063
8.945,0.058
8.950,0.047
8.955,0.036
8.960,0.028
8.965,0.020
8.970,0.015
8.975,0.019
8.980,0.020
8.985,0.011
8.990,0.003
8.995,0.000
9.000,-0.002
9.005,-0.006
9.010,-0.008
9.015,-0.009
9.020,-0.012
9.025,-0.018
9.030,-0.022
9.035,-0.021
9.040,-0.023
9.045,-0.041
9.050,-0.058
9.055,-0.063
9.060,-0.068
9.065,-0.077
9.070,-0.093
9.075,-0.115
9.080,-0.125
9.085,-0.130
9.090,-0.141
9.095,-0.147
9.100,-0.123
9.105,-0.088
9.110,-0.073
9.115,-0.060
9.120,-0.024
9.125,0.015
9.130,0.025
9.135,0.016
9.140,0.014
9.145,0.021
9.150,0.026
9.155,0.027
9.160,0.029
9.165,0.027
9.170,0.016
9.175,0.009
9.180,0.010
9.185,0.005
9.190,-0.005
9.195,-0.009
9.200,-0.007
9.205,-0.010
9.210,-0.012
9.215,-0.018
9.220,-0.029
9.225,-0.034
9.230,-0.038
9.235,-0.044
9.240,-0.037
9.245,-0.049
9.250,-0.163
9.255,-0.421
9.260,-0.776
9.265,-1.207
9.270,-1.544
9.275,-1.303
9.280,-0.495
9.285,0.213
9.290,0.459
9.295,0.370
9.300,0.272
9.305,0.273
9.310,0.225
9.315,0.171
9.320,0.214
9.325,0.243
9.330,0.203
9.335,0.192
9.340,0.209
9.345,0.189
9.350,0.170
9.355,0.178
9.360,0.164
9.365,0.140
9.370,0.140
9.375,0.137
9.380,0.122
9.385,0.113
9.390,0.111
9.395,0.101
9.400,0.087
9.405,0.083
9.410,0.075
9.415,0.067
9.420,0.062
9.425,0.054
9.430,0.044
9.435,0.036
9.440,0.028
9.445,0.018
9.450,0.010
9.455,0.003
9.460,-0.006
9.465,-0.017
9.470,-0.030
9.475,-0.045
9.480,-0.057
9.485,-0.066
9.490,-0.074
9.495,-0.084
9.500,-0.093
9.505,-0.098
9.510,-0.105
9.515,-0.108
9.520,-0.112
9.525,-0.118
9.530,-0.118
9.535,-0.110
9.540,-0.091
9.545,-0.062
9.550,-0.031
9.555,0.006
9.560,0.044
9.565,0.081
9.570,0.113
9.575,0.137
9.580,0.155
9.585,0.167
9.590,0.175
9.595,0.180
9.600,0.181
9.605,0.182
9.610,0.180
9.615,0.176
9.620,0.172
9.625,0.167
9.630,0.160
9.635,0.149
9.640,0.139
9.645,0.129
9.650,0.120
9.655,0.114
9.660,0.103
9.665,0.094
9.670,0.086
9.675,0.075
9.680,0.067
9.685,0.060
9.690,0.053
9.695,0.046
9.700,0.040
9.705,0.034
9.710,0.026
9.715,0.019
9.720,0.014
9.725,0.009
9.730,0.006
9.735,0.000
9.740,-0.003
9.745,-0.005
9.750,-0.008
9.755,-0.008
9.760,-0.012
9.765,-0.015
9.770,-0.017
9.775,-0.019
9.780,-0.020
9.785,-0.023
9.790,-0.025
9.795,-0.031
9.800,-0.043
9.805,-0.057
9.810,-0.068
9.815,-0.073
9.820,-0.082
9.825,-0.098
9.830,-0.112
9.835,-0.121
9.840,-0.123
9.845,-0.134
9.850,-0.144
9.855,-0.124
9.860,-0.091
9.865,-0.072
9.870,-0.059
9.875,-0.034
9.880,0.002
9.885,0.020
9.890,0.015
9.895,0.014
9.900,0.021
9.905,0.026
9.910,0.024
9.915,0.023
9.920,0.024
9.925,0.018
9.930,0.013
9.935,0.012
9.940,0.011
9.945,0.006
9.950,0.000
9.955,-0.002
9.960,-0.009
9.965,-0.014
9.970,-0.018
9.975,-0.026
9.980,-0.032
9.985,-0.038
9.990,-0.036
9.995,-0.028
10.000,-0.075
10.005,-0.249
10.010,-0.540
10.015,-0.909
10.020,-1.336
10.025,-1.485
10.030,-1.002
10.035,-0.206
10.040,0.328
10.045,0.414
10.050,0.312
10.055,0.278
10.060,0.259
10.065,0.198
10.070,0.183
10.075,0.225
10.080,0.221
10.085,0.185
10.090,0.194
10.095,0.201
10.100,0.172
10.105,0.162
10.110,0.167
10.115,0.153
10.120,0.139
10.125,0.136
10.130,0.128
10.135,0.115
10.140,0.111
10.145,0.107
10.150,0.095
10.155,0.089
10.160,0.082
10.165,0.072
10.170,0.065
10.175,0.058
10.180,0.050
10.185,0.039
10.190,0.032
10.195,0.023
10.200,0.012
10.205,0.004
10.210,-0.005
10.215,-0.015
10.220,-0.027
10.225,-0.040
10.230,-0.049
10.235,-0.060
10.240,-0.070
10.245,-0.082
10.250,-0.091
10.255,-0.097
10.260,-0.105
10.265,-0.112
10.270,-0.117
10.275,-0.121
10.280,-0.120
10.285,-0.115
10.290,-0.105
10.295,-0.084
10.300,-0.055
10.305,-0.018
10.310,0.021
10.315,0.059
10.320,0.093
10.325,0.122
10.330,0.147
10.335,0.164
10.340,0.176
10.345,0.183
10.350,0.186
10.355,0.188
10.360,0.181
10.365,0.174
10.370,0.165
10.375,0.160
10.380,0.164
10.385,0.155
10.390,0.144
10.395,0.135
10.400,0.126
10.405,0.123
10.410,0.113
10.415,0.101
10.420,0.096
10.425,0.089
10.430,0.083
10.435,0.077
10.440,0.071
10.445,0.059
10.450,0.051
10.455,0.048
10.460,0.040
10.465,0.034
10.470,0.030
10.475,0.025
10.480,0.022
10.485,0.017
10.490,0.013
10.495,0.009
10.500,0.003
10.505,0.000
10.510,-0.003
10.515,-0.006
10.520,-0.008
10.525,-0.012
10.530,-0.014
10.535,-0.015
10.540,-0.016
10.545,-0.018
10.550,-0.021
10.555,-0.023
10.560,-0.029
10.565,-0.040
10.570,-0.055
10.575,-0.071
10.580,-0.077
10.585,-0.084
10.590,-0.095
10.595,-0.109
10.600,-0.121
10.605,-0.120
10.610,-0.126
10.615,-0.140
10.620,-0.130
10.625,-0.097
10.630,-0.069
10.635,-0.056
10.640,-0.038
10.645,-0.001
10.650,0.025
10.655,0.026
10.660,0.017
10.665,0.020
10.670,0.027
10.675,0.026
10.680,0.025
10.685,0.024
10.690,0.022
10.695,0.018
10.700,0.014
10.705,0.012
10.710,0.005
10.715,0.002
10.720,-0.001
10.725,-0.008
10.730,-0.013
10.735,-0.016
10.740,-0.021
10.745,-0.028
10.750,-0.037
10.755,-0.045
10.760,-0.050
10.765,-0.092
10.770,-0.250
10.775,-0.529
10.780,-0.887
10.785,-1.299
10.790,-1.440
10.795,-0.972
10.800,-0.198
10.805,0.316
10.810,0.404
10.815,0.321
10.820,0.290
10.825,0.267
10.830,0.196
10.835,0.178
10.840,0.229
10.845,0.226
10.850,0.187
10.855,0.196
10.860,0.199
10.865,0.165
10.870,0.155
10.875,0.162
10.880,0.150
10.885,0.135
10.890,0.137
10.895,0.130
10.900,0.113
10.905,0.106
10.910,0.101
10.915,0.093
10.920,0.091
10.925,0.086
10.930,0.075
10.935,0.062
10.940,0.055
10.945,0.050
10.950,0.044
10.955,0.038
10.960,0.029
10.965,0.017
10.970,0.005
10.975,-0.004
10.980,-0.012
10.985,-0.022
10.990,-0.036
10.995,-0.053
11.000,-0.065
11.005,-0.071
11.010,-0.081
11.015,-0.093
11.020,-0.105
11.025,-0.118
11.030,-0.122
11.035,-0.125
11.040,-0.128
11.045,-0.128
11.050,-0.126
11.055,-0.114
11.060,-0.092
11.065,-0.061
11.070,-0.021
11.075,0.022
11.080,0.065
11.085,0.099
11.090,0.129
11.095,0.152
11.100,0.168
11.105,0.179
11.110,0.183
11.115,0.191
11.120,0.198
11.125,0.191
11.130,0.181
11.135,0.173
11.140,0.166
11.145,0.163
11.150,0.156
11.155,0.147
11.160,0.138
11.165,0.126
11.170,0.115
11.175,0.111
11.180,0.110
11.185,0.102
11.190,0.092
11.195,0.082
11.200,0.076
11.205,0.075
11.210,0.069
11.215,0.061
11.220,0.057
11.225,0.047
11.230,0.041
11.235,0.038
11.240,0.033
11.245,0.031
11.250,0.024
11.255,0.016
11.260,0.014
11.265,0.010
11.270,0.006
11.275,0.001
11.280,-0.007
11.285,-0.012
11.290,-0.012
11.295,-0.014
11.300,-0.017
11.305,-0.019
11.310,-0.025
11.315,-0.030
11.320,-0.036
11.325,-0.049
11.330,-0.062
11.335,-0.074
11.340,-0.083
11.345,-0.097
11.350,-0.114
11.355,-0.123
11.360,-0.125
11.365,-0.131
11.370,-0.143
11.375,-0.134
11.380,-0.098
11.385,-0.076
11.390,-0.065
11.395,-0.040
11.400,-0.004
11.405,0.017
11.410,0.012
11.415,0.012
11.420,0.021
11.425,0.024
11.430,0.021
11.435,0.014
11.440,0.017
11.445,0.019
11.450,0.014
11.455,0.014
11.460,0.008
11.465,0.002
11.470,0.006
11.475,0.002
11.480,-0.011
11.485,-0.020
11.490,-0.019
11.495,-0.019
11.500,-0.027
11.505,-0.038
11.510,-0.048
11.515,-0.045
11.520,-0.053
11.525,-0.155
11.530,-0.396
11.535,-0.734
11.540,-1.148
11.545,-1.503
11.550,-1.323
11.555,-0.552
11.560,0.170
11.565,0.448
11.570,0.377
11.575,0.271
11.580,0.267
11.585,0.226
11.590,0.170
11.595,0.209
11.600,0.241
11.605,0.199
11.610,0.184
11.615,0.202
11.620,0.181
11.625,0.156
11.630,0.163
11.635,0.157
11.640,0.135
11.645,0.132
11.650,0.133
11.655,0.119
11.660,0.105
11.665,0.102
11.670,0.100
11.675,0.087
11.680,0.078
11.685,0.071
11.690,0.064
11.695,0.064
11.700,0.058
11.705,0.046
11.710,0.033
11.715,0.023
11.720,0.014
11.725,0.009
11.730,0.007
11.735,-0.007
11.740,-0.023
11.745,-0.036
11.750,-0.046
11.755,-0.053
11.760,-0.065
11.765,-0.079
11.770,-0.092
11.775,-0.100
11.780,-0.105
11.785,-0.112
11.790,-0.118
11.795,-0.122
11.800,-0.123
11.805,-0.118
11.810,-0.108
11.815,-0.096
11.820,-0.072
11.825,-0.036
11.830,0.009
11.835,0.057
11.840,0.096
11.845,0.125
11.850,0.145
11.855,0.162
11.860,0.178
11.865,0.188
11.870,0.190
11.875,0.189
11.880,0.190
11.885,0.189
11.890,0.186
11.895,0.178
11.900,0.168
11.905,0.167
11.910,0.163
11.915,0.152
11.920,0.138
11.925,0.126
11.930,0.123
11.935,0.122
11.940,0.111
11.945,0.098
11.950,0.089
11.955,0.084
11.960,0.077
11.965,0.069
11.970,0.061
11.975,0.049
11.980,0.042
11.985,0.036
11.990,0.029
11.995,0.026
12.000,0.022
12.005,0.016
12.010,0.012
12.015,0.009
12.020,0.005
12.025,0.001
12.030,-0.003
12.035,-0.007
12.040,-0.010
12.045,-0.014
12.050,-0.017
12.055,-0.019
12.060,-0.025
12.065,-0.034
12.070,-0.048
12.075,-0.063
12.080,-0.070
12.085,-0.075
12.090,-0.087
12.095,-0.103
12.100,-0.116
12.105,-0.118
12.110,-0.131
12.115,-0.148
12.120,-0.133
12.125,-0.098
12.130,-0.078
12.135,-0.070
12.140,-0.046
12.145,-0.008
12.150,0.014
12.155,0.012
12.160,0.009
12.165,0.016
12.170,0.019
12.175,0.015
12.180,0.014
12.185,0.014
12.190,0.008
12.195,0.003
12.200,0.002
12.205,-0.002
12.210,-0.009
12.215,-0.013
12.220,-0.015
12.225,-0.022
12.230,-0.027
12.235,-0.031
12.240,-0.038
12.245,-0.043
12.250,-0.047
12.255,-0.049
12.260,-0.042
12.265,-0.053
12.270,-0.169
12.275,-0.430
12.280,-0.777
12.285,-1.194
12.290,-1.524
12.295,-1.292
12.300,-0.503
12.305,0.193
12.310,0.434
12.315,0.347
12.320,0.254
12.325,0.256
12.330,0.210
12.335,0.158
12.340,0.201
12.345,0.230
12.350,0.186
12.355,0.174
12.360,0.192
12.365,0.170
12.370,0.150
12.375,0.156
12.380,0.148
12.385,0.128
12.390,0.128
12.395,0.125
12.400,0.109
12.405,0.102
12.410,0.099
12.415,0.090
12.420,0.083
12.425,0.079
12.430,0.073
12.435,0.061
12.440,0.054
12.445,0.051
12.450,0.041
12.455,0.034
12.460,0.027
12.465,0.018
12.470,0.012
12.475,0.001
12.480,-0.010
12.485,-0.020
12.490,-0.030
12.495,-0.040
12.500,-0.053
12.505,-0.062
12.510,-0.072
12.515,-0.082
12.520,-0.090
12.525,-0.097
12.530,-0.103
12.535,-0.108
12.540,-0.111
12.545,-0.112
12.550,-0.111
12.555,-0.102
12.560,-0.085
12.565,-0.057
12.570,-0.021
12.575,0.014
12.580,0.051
12.585,0.087
12.590,0.118
12.595,0.143
12.600,0.162
12.605,0.175
12.610,0.181
12.615,0.185
12.620,0.188
12.625,0.186
12.630,0.184
12.635,0.178
12.640,0.171
12.645,0.165
12.650,0.156
12.655,0.149
12.660,0.140
12.665,0.132
12.670,0.125
12.675,0.117
12.680,0.110
12.685,0.102
12.690,0.093
12.695,0.086
12.700,0.077
12.705,0.070
12.710,0.062
12.715,0.054
12.720,0.048
12.725,0.041
12.730,0.035
12.735,0.028
12.740,0.021
12.745,0.018
12.750,0.016
12.755,0.012
12.760,0.006
12.765,0.001
12.770,0.000
12.775,-0.003
12.780,-0.006
12.785,-0.011
12.790,-0.017
12.795,-0.016
12.800,-0.013
12.805,-0.016
12.810,-0.019
12.815,-0.024
12.820,-0.029
12.825,-0.037
12.830,-0.055
12.835,-0.070
12.840,-0.075
12.845,-0.083
12.850,-0.097
12.855,-0.109
12.860,-0.120
12.865,-0.123
12.870,-0.129
12.875,-0.141
12.880,-0.127
12.885,-0.091
12.890,-0.067
12.895,-0.052
12.900,-0.031
12.905,0.002
12.910,0.025
12.915,0.025
12.920,0.022
12.925,0.026
12.930,0.030
12.935,0.029
12.940,0.027
12.945,0.028
12.950,0.023
12.955,0.017
12.960,0.014
12.965,0.010
12.970,0.006
12.975,0.000
12.980,-0.003
12.985,-0.007
12.990,-0.013
12.995,-0.016
13.000,-0.023
13.005,-0.028
13.010,-0.034
13.015,-0.041
13.020,-0.048
13.025,-0.092
13.030,-0.245
13.035,-0.520
13.040,-0.872
13.045,-1.279
13.050,-1.465
13.055,-1.042
13.060,-0.255
13.065,0.293
13.070,0.415
13.075,0.334
13.080,0.290
13.085,0.276
13.090,0.205
13.095,0.173
13.100,0.226
13.105,0.233
13.110,0.189
13.115,0.192
13.120,0.202
13.125,0.172
13.130,0.161
13.135,0.166
13.140,0.150
13.145,0.136
13.150,0.137
13.155,0.129
13.160,0.114
13.165,0.111
13.170,0.110
13.175,0.097
13.180,0.088
13.185,0.083
13.190,0.075
13.195,0.066
13.200,0.060
13.205,0.054
13.210,0.045
13.215,0.038
13.220,0.031
13.225,0.018
13.230,0.008
13.235,0.000
13.240,-0.011
13.245,-0.021
13.250,-0.035
13.255,-0.049
13.260,-0.060
13.265,-0.070
13.270,-0.080
13.275,-0.092
13.280,-0.101
13.285,-0.109
13.290,-0.117
13.295,-0.123
13.300,-0.128
13.305,-0.127
13.310,-0.123
13.315,-0.112
13.320,-0.088
13.325,-0.058
13.330,-0.023
13.335,0.017
13.340,0.056
13.345,0.095
13.350,0.123
13.355,0.145
13.360,0.161
13.365,0.173
13.370,0.183
13.375,0.186
13.380,0.187
13.385,0.185
13.390,0.178
13.395,0.171
13.400,0.163
13.405,0.156
13.410,0.147
13.415,0.138
13.420,0.130
13.425,0.119
13.430,0.114
13.435,0.112
13.440,0.106
13.445,0.099
13.450,0.089
13.455,0.081
13.460,0.075
13.465,0.066
13.470,0.061
13.475,0.058
13.480,0.054
13.485,0.047
13.490,0.039
13.495,0.034
13.500,0.029
13.505,0.024
13.510,0.017
13.515,0.011
13.520,0.009
13.525,0.004
13.530,0.000
13.535,-0.001
13.540,-0.004
13.545,-0.008
13.550,-0.012
13.555,-0.011
13.560,-0.013
13.565,-0.017
13.570,-0.019
13.575,-0.023
13.580,-0.026
13.585,-0.031
13.590,-0.041
13.595,-0.057
13.600,-0.075
13.605,-0.085
13.610,-0.090
13.615,-0.099
13.620,-0.112
13.625,-0.123
13.630,-0.124
13.635,-0.136
13.640,-0.150
13.645,-0.131
13.650,-0.093
13.655,-0.068
13.660,-0.058
13.665,-0.033
13.670,0.007
13.675,0.026
13.680,0.022
13.685,0.017
13.690,0.019
13.695,0.021
13.700,0.018
13.705,0.018
13.710,0.021
13.715,0.020
13.720,0.017
13.725,0.012
13.730,0.007
13.735,0.003
13.740,0.003
13.745,0.002
13.750,-0.006
13.755,-0.015
13.760,-0.021
13.765,-0.025
13.770,-0.028
13.775,-0.034
13.780,-0.045
13.785,-0.056
13.790,-0.093
13.795,-0.238
13.800,-0.515
13.805,-0.868
13.810,-1.276
13.815,-1.474
13.820,-1.053
13.825,-0.248
13.830,0.318
13.835,0.442
13.840,0.344
13.845,0.285
13.850,0.272
13.855,0.204
13.860,0.173
13.865,0.229
13.870,0.234
13.875,0.185
13.880,0.187
13.885,0.199
13.890,0.170
13.895,0.154
13.900,0.161
13.905,0.150
13.910,0.133
13.915,0.135
13.920,0.130
13.925,0.114
13.930,0.114
13.935,0.113
13.940,0.097
13.945,0.087
13.950,0.083
13.955,0.075
13.960,0.064
13.965,0.056
13.970,0.052
13.975,0.044
13.980,0.034
13.985,0.023
13.990,0.013
13.995,0.004
14.000,-0.007
14.005,-0.015
14.010,-0.023
14.015,-0.032
14.020,-0.045
14.025,-0.063
14.030,-0.075
14.035,-0.086
14.040,-0.099
14.045,-0.108
14.050,-0.118
14.055,-0.122
14.060,-0.122
14.065,-0.126
14.070,-0.129
14.075,-0.132
14.080,-0.120
14.085,-0.091
14.090,-0.053
14.095,-0.009
14.100,0.032
14.105,0.070
14.110,0.103
14.115,0.130
14.120,0.152
14.125,0.170
14.130,0.184
14.135,0.194
14.140,0.197
14.145,0.195
14.150,0.189
14.155,0.180
14.160,0.174
14.165,0.168
14.170,0.162
14.175,0.157
14.180,0.150
14.185,0.142
14.190,0.134
14.195,0.124
14.200,0.114
14.205,0.108
14.210,0.103
14.215,0.097
14.220,0.092
14.225,0.082
14.230,0.071
14.235,0.064
14.240,0.061
14.245,0.055
14.250,0.047
14.255,0.037
14.260,0.032
14.265,0.033
14.270,0.030
14.275,0.021
14.280,0.013
14.285,0.009
14.290,0.003
14.295,-0.002
14.300,-0.006
14.305,-0.008
14.310,-0.008
14.315,-0.009
14.320,-0.013
14.325,-0.018
14.330,-0.022
14.335,-0.026
14.340,-0.035
14.345,-0.050
14.350,-0.064
14.355,-0.069
14.360,-0.074
14.365,-0.086
14.370,-0.103
14.375,-0.118
14.380,-0.120
14.385,-0.123
14.390,-0.138
14.395,-0.139
14.400,-0.114
14.405,-0.085
14.410,-0.070
14.415,-0.053
14.420,-0.016
14.425,0.013
14.430,0.015
14.435,0.010
14.440,0.013
14.445,0.020
14.450,0.021
14.455,0.020
14.460,0.021
14.465,0.018
14.470,0.013
14.475,0.008
14.480,0.009
14.485,0.005
14.490,0.000
14.495,-0.003
14.500,-0.011
14.505,-0.017
14.510,-0.021
14.515,-0.027
14.520,-0.033
14.525,-0.037
14.530,-0.040
14.535,-0.045
14.540,-0.043
14.545,-0.081
14.550,-0.254
14.555,-0.554
14.560,-0.930
14.565,-1.368
14.570,-1.528
14.575,-1.027
14.580,-0.191
14.585,0.362
14.590,0.440
14.595,0.310
14.600,0.261
14.605,0.257
14.610,0.194
14.615,0.175
14.620,0.226
14.625,0.221
14.630,0.182
14.635,0.189
14.640,0.194
14.645,0.166
14.650,0.159
14.655,0.164
14.660,0.145
14.665,0.130
14.670,0.132
14.675,0.124
14.680,0.110
14.685,0.105
14.690,0.100
14.695,0.090
14.700,0.082
14.705,0.079
14.710,0.070
14.715,0.060
14.720,0.057
14.725,0.047
14.730,0.032
14.735,0.028
14.740,0.026
14.745,0.015
14.750,0.004
14.755,-0.007
14.760,-0.018
14.765,-0.028
14.770,-0.041
14.775,-0.055
14.780,-0.064
14.785,-0.075
14.790,-0.087
14.795,-0.095
14.800,-0.105
14.805,-0.113
14.810,-0.119
14.815,-0.124
14.820,-0.126
14.825,-0.127
14.830,-0.120
14.835,-0.105
14.840,-0.083
14.845,-0.050
14.850,-0.012
14.855,0.031
14.860,0.069
14.865,0.101
14.870,0.129
14.875,0.150
14.880,0.168
14.885,0.180
14.890,0.188
14.895,0.192
14.900,0.190
14.905,0.187
14.910,0.180
14.915,0.175
14.920,0.171
14.925,0.162
14.930,0.154
14.935,0.146
14.940,0.138
14.945,0.132
14.950,0.124
14.955,0.116
14.960,0.106
14.965,0.097
14.970,0.090
14.975,0.082
14.980,0.075
14.985,0.067
14.990,0.059
14.995,0.052
15.000,0.046
15.005,0.041
15.010,0.036
15.015,0.028
15.020,0.024
15.025,0.018
15.030,0.012
15.035,0.007
15.040,0.001
15.045,0.000
15.050,-0.003
15.055,-0.006
15.060,-0.008
15.065,-0.011
15.070,-0.013
15.075,-0.015
15.080,-0.017
15.085,-0.017
15.090,-0.020
15.095,-0.025
15.100,-0.036
15.105,-0.051
15.110,-0.067
15.115,-0.076
15.120,-0.081
15.125,-0.093
15.130,-0.106
15.135,-0.119
15.140,-0.124
15.145,-0.129
15.150,-0.145
15.155,-0.140
15.160,-0.107
15.165,-0.079
15.170,-0.063
15.175,-0.047
15.180,-0.015
15.185,0.013
15.190,0.016
15.195,0.014
15.200,0.018
15.205,0.023
15.210,0.021
15.215,0.020
15.220,0.021
15.225,0.017
15.230,0.011
15.235,0.008
15.240,0.006
15.245,0.001
15.250,-0.004
15.255,-0.005
15.260,-0.009
15.265,-0.018
15.270,-0.023
15.275,-0.028
15.280,-0.031
15.285,-0.035
15.290,-0.042
15.295,-0.042
15.300,-0.064
15.305,-0.185
15.310,-0.433
15.315,-0.767
15.320,-1.171
15.325,-1.466
15.330,-1.212
15.335,-0.459
15.340,0.191
15.345,0.417
15.350,0.348
15.355,0.281
15.360,0.275
15.365,0.218
15.370,0.172
15.375,0.211
15.380,0.233
15.385,0.193
15.390,0.183
15.395,0.200
15.400,0.177
15.405,0.157
15.410,0.164
15.415,0.155
15.420,0.138
15.425,0.137
15.430,0.134
15.435,0.119
15.440,0.111
15.445,0.108
15.450,0.098
15.455,0.089
15.460,0.084
15.465,0.076
15.470,0.069
15.475,0.063
15.480,0.055
15.485,0.046
15.490,0.038
15.495,0.031
15.500,0.023
15.505,0.014
15.510,0.004
15.515,-0.006
15.520,-0.018
15.525,-0.032
15.530,-0.044
15.535,-0.059
15.540,-0.072
15.545,-0.083
15.550,-0.095
15.555,-0.102
15.560,-0.108
15.565,-0.114
15.570,-0.118
15.575,-0.124
15.580,-0.127
15.585,-0.125
15.590,-0.115
15.595,-0.092
15.600,-0.060
15.605,-0.022
15.610,0.018
15.615,0.054
15.620,0.090
15.625,0.121
15.630,0.146
15.635,0.164
15.640,0.174
15.645,0.184
15.650,0.188
15.655,0.189
15.660,0.188
15.665,0.182
15.670,0.177
15.675,0.169
15.680,0.162
15.685,0.158
15.690,0.151
15.695,0.143
15.700,0.135
15.705,0.129
15.710,0.121
15.715,0.112
15.720,0.105
15.725,0.094
15.730,0.085
15.735,0.078
15.740,0.073
15.745,0.068
15.750,0.062
15.755,0.056
15.760,0.050
15.765,0.044
15.770,0.039
15.775,0.032
15.780,0.028
15.785,0.027
15.790,0.021
15.795,0.014
15.800,0.007
15.805,0.004
15.810,0.002
15.815,-0.001
15.820,-0.002
15.825,-0.007
15.830,-0.012
15.835,-0.014
15.840,-0.018
15.845,-0.020
15.850,-0.024
15.855,-0.029
15.860,-0.033
15.865,-0.037
15.870,-0.046
15.875,-0.059
15.880,-0.069
15.885,-0.080
15.890,-0.096
15.895,-0.108
15.900,-0.120
15.905,-0.126
15.910,-0.128
15.915,-0.144
15.920,-0.150
15.925,-0.127
15.930,-0.093
15.935,-0.066
15.940,-0.044
15.945,-0.015
15.950,0.013
15.955,0.023
15.960,0.020
15.965,0.020
15.970,0.026
15.975,0.024
15.980,0.024
15.985,0.024
15.990,0.016
15.995,0.009
16.000,0.006
16.005,0.006
16.010,0.006
16.015,0.003
16.020,0.001
16.025,-0.004
16.030,-0.010
16.035,-0.015
16.040,-0.023
16.045,-0.028
16.050,-0.035
16.055,-0.043
16.060,-0.052
16.065,-0.070
16.070,-0.151
16.075,-0.368
16.080,-0.686
16.085,-1.074
16.090,-1.439
16.095,-1.325
16.100,-0.615
16.105,0.112
16.110,0.437
16.115,0.393
16.120,0.290
16.125,0.279
16.130,0.234
16.135,0.168
16.140,0.194
16.145,0.239
16.150,0.206
16.155,0.182
16.160,0.194
16.165,0.179
16.170,0.160
16.175,0.163
16.180,0.159
16.185,0.143
16.190,0.140
16.195,0.136
16.200,0.117
16.205,0.108
16.210,0.109
16.215,0.099
16.220,0.089
16.225,0.085
16.230,0.083
16.235,0.075
16.240,0.065
16.245,0.059
16.250,0.050
16.255,0.040
16.260,0.033
16.265,0.024
16.270,0.015
16.275,0.005
16.280,-0.013
16.285,-0.027
16.290,-0.035
16.295,-0.044
16.300,-0.057
16.305,-0.071
16.310,-0.083
16.315,-0.091
16.320,-0.098
16.325,-0.106
16.330,-0.113
16.335,-0.119
16.340,-0.130
16.345,-0.138
16.350,-0.134
16.355,-0.118
16.360,-0.099
16.365,-0.072
16.370,-0.035
16.375,0.009
16.380,0.055
16.385,0.092
16.390,0.122
16.395,0.146
16.400,0.164
16.405,0.179
16.410,0.193
16.415,0.201
16.420,0.201
16.425,0.195
16.430,0.189
16.435,0.183
16.440,0.176
16.445,0.171
16.450,0.163
16.455,0.152
16.460,0.144
16.465,0.140
16.470,0.133
16.475,0.123
16.480,0.114
16.485,0.104
16.490,0.097
16.495,0.095
16.500,0.089
16.505,0.082
16.510,0.075
16.515,0.063
16.520,0.057
16.525,0.055
16.530,0.052
16.535,0.046
16.540,0.036
16.545,0.024
16.550,0.017
16.555,0.016
16.560,0.014
16.565,0.009
16.570,0.003
16.575,-0.006
16.580,-0.009
16.585,-0.009
16.590,-0.014
