'Elapsed time','ECG'
8.150,-0.073
8.155,-0.070
8.160,-0.062
8.165,-0.061
8.170,-0.066
8.175,-0.065
8.180,-0.062
8.185,-0.060
8.190,-0.064
8.195,-0.070
8.200,-0.064
8.205,-0.055
8.210,-0.060
8.215,-0.063
8.220,-0.064
8.225,-0.067
8.230,-0.064
8.235,-0.060
8.240,-0.057
8.245,-0.053
8.250,-0.051
8.255,-0.055
8.260,-0.060
8.265,-0.059
8.270,-0.057
8.275,-0.057
8.280,-0.052
8.285,-0.047
8.290,-0.050
8.295,-0.061
8.300,-0.082
8.305,-0.104
8.310,-0.110
8.315,-0.106
8.320,-0.108
8.325,-0.112
8.330,-0.103
8.335,-0.081
8.340,-0.060
8.345,-0.056
8.350,-0.067
8.355,-0.069
8.360,-0.053
8.365,-0.032
8.370,-0.012
8.375,0.005
8.380,0.024
8.385,0.039
8.390,0.037
8.395,0.031
8.400,0.033
8.405,0.030
8.410,0.023
8.415,0.017
8.420,0.011
8.425,0.011
8.430,0.005
8.435,-0.026
8.440,-0.115
8.445,-0.343
8.450,-0.776
8.455,-1.312
8.460,-1.632
8.465,-1.436
8.470,-0.895
8.475,-0.344
8.480,0.131
8.485,0.378
8.490,0.404
8.495,0.350
8.500,0.274
8.505,0.284
8.510,0.323
8.515,0.299
8.520,0.295
8.525,0.319
8.530,0.301
8.535,0.273
8.540,0.273
8.545,0.269
8.550,0.251
8.555,0.240
8.560,0.228
8.565,0.208
8.570,0.194
8.575,0.187
8.580,0.178
8.585,0.165
8.590,0.155
8.595,0.140
8.600,0.125
8.605,0.118
8.610,0.110
8.615,0.102
8.620,0.096
8.625,0.083
8.630,0.060
8.635,0.044
8.640,0.032
8.645,0.019
8.650,0.006
8.655,-0.013
8.660,-0.030
8.665,-0.046
8.670,-0.070
8.675,-0.092
8.680,-0.110
8.685,-0.138
8.690,-0.166
8.695,-0.191
8.700,-0.210
8.705,-0.218
8.710,-0.227
8.715,-0.240
8.720,-0.254
8.725,-0.264
8.730,-0.264
8.735,-0.253
8.740,-0.231
8.745,-0.197
8.750,-0.145
8.755,-0.077
8.760,0.001
8.765,0.080
8.770,0.151
8.775,0.210
8.780,0.263
8.785,0.309
8.790,0.339
8.795,0.359
8.800,0.372
8.805,0.375
8.810,0.365
8.815,0.351
8.820,0.340
8.825,0.333
8.830,0.330
8.835,0.319
8.840,0.300
8.845,0.287
8.850,0.272
8.855,0.256
8.860,0.245
8.865,0.228
8.870,0.207
8.875,0.190
8.880,0.176
8.885,0.165
8.890,0.149
8.895,0.139
8.900,0.133
8.905,0.119
8.910,0.104
8.915,0.091
8.920,0.084
8.925,0.076
8.930,0.057
8.935,0.041
8.940,0.033
8.945,0.033
8.950,0.032
8.955,0.019
8.960,0.007
8.965,0.003
8.970,0.000
8.975,-0.007
8.980,-0.013
8.985,-0.010
8.990,-0.010
8.995,-0.012
9.000,-0.014
9.005,-0.017
9.010,-0.019
9.015,-0.025
9.020,-0.030
9.025,-0.031
9.030,-0.032
9.035,-0.033
9.040,-0.037
9.045,-0.040
9.050,-0.044
9.055,-0.046
9.060,-0.039
9.065,-0.031
9.070,-0.036
9.075,-0.044
9.080,-0.045
9.085,-0.048
9.090,-0.049
9.095,-0.050
9.100,-0.056
9.105,-0.058
9.110,-0.057
9.115,-0.057
9.120,-0.059
9.125,-0.061
9.130,-0.063
9.135,-0.065
9.140,-0.062
9.145,-0.052
9.150,-0.050
9.155,-0.057
9.160,-0.064
9.165,-0.067
9.170,-0.065
9.175,-0.069
9.180,-0.072
9.185,-0.067
9.190,-0.063
9.195,-0.064
9.200,-0.063
9.205,-0.061
9.210,-0.065
9.215,-0.067
9.220,-0.064
9.225,-0.063
9.230,-0.066
9.235,-0.066
9.240,-0.062
9.245,-0.061
9.250,-0.062
9.255,-0.061
9.260,-0.060
9.265,-0.058
9.270,-0.059
9.275,-0.061
9.280,-0.059
9.285,-0.056
9.290,-0.055
9.295,-0.055
9.300,-0.050
9.305,-0.053
9.310,-0.058
9.315,-0.052
9.320,-0.047
9.325,-0.049
9.330,-0.057
9.335,-0.085
9.340,-0.111
9.345,-0.109
9.350,-0.100
9.355,-0.106
9.360,-0.116
9.365,-0.108
9.370,-0.078
9.375,-0.049
9.380,-0.050
9.385,-0.061
9.390,-0.060
9.395,-0.050
9.400,-0.030
9.405,-0.008
9.410,0.013
9.415,0.032
9.420,0.038
9.425,0.037
9.430,0.035
9.435,0.030
9.440,0.029
9.445,0.024
9.450,0.016
9.455,0.013
9.460,0.016
9.465,0.008
9.470,-0.036
9.475,-0.156
9.480,-0.423
9.485,-0.887
9.490,-1.418
9.495,-1.639
9.500,-1.328
9.505,-0.766
9.510,-0.238
9.515,0.194
9.520,0.398
9.525,0.405
9.530,0.330
9.535,0.261
9.540,0.300
9.545,0.332
9.550,0.297
9.555,0.299
9.560,0.319
9.565,0.295
9.570,0.265
9.575,0.262
9.580,0.257
9.585,0.244
9.590,0.235
9.595,0.226
9.600,0.209
9.605,0.195
9.610,0.190
9.615,0.175
9.620,0.160
9.625,0.156
9.630,0.144
9.635,0.127
9.640,0.116
9.645,0.110
9.650,0.103
9.655,0.089
9.660,0.072
9.665,0.054
9.670,0.040
9.675,0.030
9.680,0.016
9.685,0.002
9.690,-0.017
9.695,-0.037
9.700,-0.050
9.705,-0.069
9.710,-0.094
9.715,-0.119
9.720,-0.144
9.725,-0.168
9.730,-0.191
9.735,-0.209
9.740,-0.228
9.745,-0.247
9.750,-0.253
9.755,-0.257
9.760,-0.266
9.765,-0.266
9.770,-0.257
9.775,-0.232
9.780,-0.179
9.785,-0.118
9.790,-0.053
9.795,0.017
9.800,0.085
9.805,0.155
9.810,0.224
9.815,0.274
9.820,0.306
9.825,0.336
9.830,0.367
9.835,0.375
9.840,0.369
9.845,0.362
9.850,0.352
9.855,0.352
9.860,0.344
9.865,0.321
9.870,0.307
9.875,0.294
9.880,0.281
9.885,0.271
9.890,0.258
9.895,0.244
9.900,0.227
9.905,0.213
9.910,0.194
9.915,0.182
9.920,0.173
9.925,0.144
9.930,0.127
9.935,0.122
9.940,0.107
9.945,0.093
9.950,0.083
9.955,0.070
9.960,0.057
9.965,0.053
9.970,0.041
9.975,0.028
9.980,0.031
9.985,0.033
9.990,0.035
9.995,0.029
10.000,0.008
10.005,-0.007
10.010,-0.010
10.015,-0.011
10.020,-0.014
10.025,-0.015
10.030,-0.016
10.035,-0.026
10.040,-0.042
10.045,-0.042
10.050,-0.031
10.055,-0.026
10.060,-0.031
10.065,-0.041
10.070,-0.044
10.075,-0.038
10.080,-0.029
10.085,-0.034
10.090,-0.048
10.095,-0.049
10.100,-0.049
10.105,-0.051
10.110,-0.050
10.115,-0.049
10.120,-0.049
10.125,-0.053
10.130,-0.060
10.135,-0.055
10.140,-0.049
10.145,-0.062
10.150,-0.068
10.155,-0.062
10.160,-0.061
10.165,-0.056
10.170,-0.059
10.175,-0.069
10.180,-0.063
10.185,-0.055
10.190,-0.058
10.195,-0.063
10.200,-0.061
10.205,-0.055
10.210,-0.058
10.215,-0.071
10.220,-0.087
10.225,-0.089
10.230,-0.072
10.235,-0.062
10.240,-0.060
10.245,-0.067
10.250,-0.075
10.255,-0.073
10.260,-0.070
10.265,-0.064
10.270,-0.055
10.275,-0.053
10.280,-0.055
10.285,-0.061
10.290,-0.065
10.295,-0.065
10.300,-0.067
10.305,-0.060
10.310,-0.060
10.315,-0.067
10.320,-0.061
10.325,-0.066
10.330,-0.060
10.335,-0.059
10.340,-0.070
10.345,-0.061
10.350,-0.052
10.355,-0.050
10.360,-0.059
10.365,-0.089
10.370,-0.106
10.375,-0.102
10.380,-0.112
10.385,-0.128
10.390,-0.125
10.395,-0.108
10.400,-0.083
10.405,-0.064
10.410,-0.057
10.415,-0.055
10.420,-0.049
10.425,-0.042
10.430,-0.022
10.435,0.009
10.440,0.020
10.445,0.031
10.450,0.036
10.455,0.023
10.460,0.035
10.465,0.047
10.470,0.036
10.475,0.021
10.480,0.002
10.485,-0.012
10.490,-0.003
10.495,0.000
10.500,-0.048
10.505,-0.207
10.510,-0.566
10.515,-1.094
10.520,-1.565
10.525,-1.611
10.530,-1.149
10.535,-0.550
10.540,-0.031
10.545,0.321
10.550,0.424
10.555,0.396
10.560,0.313
10.565,0.260
10.570,0.298
10.575,0.321
10.580,0.309
10.585,0.312
10.590,0.305
10.595,0.270
10.600,0.259
10.605,0.263
10.610,0.245
10.615,0.245
10.620,0.249
10.625,0.228
10.630,0.199
10.635,0.194
10.640,0.187
10.645,0.163
10.650,0.164
10.655,0.157
10.660,0.142
10.665,0.133
10.670,0.107
10.675,0.100
10.680,0.097
10.685,0.080
10.690,0.060
10.695,0.041
10.700,0.036
10.705,0.034
10.710,0.018
10.715,-0.008
10.720,-0.027
10.725,-0.050
10.730,-0.079
10.735,-0.078
10.740,-0.080
10.745,-0.126
10.750,-0.169
10.755,-0.186
10.760,-0.204
10.765,-0.213
10.770,-0.225
10.775,-0.254
10.780,-0.259
10.785,-0.263
10.790,-0.274
10.795,-0.252
10.800,-0.233
10.805,-0.220
10.810,-0.169
10.815,-0.104
10.820,-0.036
10.825,0.037
10.830,0.118
10.835,0.192
10.840,0.257
10.845,0.310
10.850,0.323
10.855,0.345
10.860,0.376
10.865,0.375
10.870,0.381
10.875,0.391
10.880,0.383
10.885,0.370
10.890,0.341
10.895,0.317
10.900,0.319
10.905,0.302
10.910,0.278
10.915,0.268
10.920,0.248
10.925,0.226
10.930,0.219
10.935,0.196
10.940,0.173
10.945,0.169
10.950,0.148
10.955,0.133
10.960,0.141
10.965,0.145
10.970,0.132
10.975,0.103
10.980,0.083
10.985,0.084
10.990,0.080
10.995,0.056
11.000,0.038
11.005,0.034
11.010,0.026
11.015,0.016
11.020,0.018
11.025,0.021
11.030,0.001
11.035,-0.020
11.040,-0.018
11.045,-0.014
11.050,-0.014
11.055,-0.028
11.060,-0.047
11.065,-0.030
11.070,-0.018
11.075,-0.022
11.080,-0.016
11.085,-0.017
11.090,-0.025
11.095,-0.040
11.100,-0.056
11.105,-0.048
11.110,-0.036
11.115,-0.037
11.120,-0.045
11.125,-0.050
11.130,-0.054
11.135,-0.063
11.140,-0.064
11.145,-0.056
11.150,-0.048
11.155,-0.049
11.160,-0.048
11.165,-0.050
11.170,-0.061
11.175,-0.067
11.180,-0.074
11.185,-0.071
11.190,-0.060
11.195,-0.059
11.200,-0.067
11.205,-0.080
11.210,-0.080
11.215,-0.063
11.220,-0.058
11.225,-0.068
11.230,-0.073
11.235,-0.064
11.240,-0.064
11.245,-0.077
11.250,-0.066
11.255,-0.060
11.260,-0.070
11.265,-0.068
11.270,-0.060
11.275,-0.068
11.280,-0.076
11.285,-0.072
11.290,-0.074
11.295,-0.073
11.300,-0.075
11.305,-0.079
11.310,-0.069
11.315,-0.067
11.320,-0.081
11.325,-0.066
11.330,-0.048
11.335,-0.073
11.340,-0.094
11.345,-0.109
11.350,-0.115
11.355,-0.107
11.360,-0.120
11.365,-0.123
11.370,-0.105
11.375,-0.087
11.380,-0.066
11.385,-0.067
11.390,-0.082
11.395,-0.074
11.400,-0.063
11.405,-0.054
11.410,-0.026
11.415,-0.004
11.420,0.009
11.425,0.011
11.430,0.009
11.435,0.025
11.440,0.027
11.445,0.014
11.450,0.007
11.455,-0.001
11.460,-0.002
11.465,0.002
11.470,-0.012
11.475,-0.050
11.480,-0.193
11.485,-0.536
11.490,-1.064
11.495,-1.559
11.500,-1.628
11.505,-1.180
11.510,-0.570
11.515,-0.044
11.520,0.317
11.525,0.426
11.530,0.391
11.535,0.311
11.540,0.247
11.545,0.279
11.550,0.295
11.555,0.268
11.560,0.285
11.565,0.292
11.570,0.260
11.575,0.251
11.580,0.256
11.585,0.243
11.590,0.228
11.595,0.212
11.600,0.193
11.605,0.181
11.610,0.177
11.615,0.161
11.620,0.144
11.625,0.146
11.630,0.140
11.635,0.123
11.640,0.110
11.645,0.096
11.650,0.094
11.655,0.090
11.660,0.074
11.665,0.063
11.670,0.046
11.675,0.023
11.680,0.013
11.685,0.000
11.690,-0.021
11.695,-0.036
11.700,-0.050
11.705,-0.066
11.710,-0.090
11.715,-0.115
11.720,-0.144
11.725,-0.171
11.730,-0.188
11.735,-0.210
11.740,-0.230
11.745,-0.248
11.750,-0.267
11.755,-0.271
11.760,-0.269
11.765,-0.270
11.770,-0.266
11.775,-0.253
11.780,-0.213
11.785,-0.140
11.790,-0.078
11.795,-0.013
11.800,0.072
11.805,0.148
11.810,0.213
11.815,0.267
11.820,0.312
11.825,0.345
11.830,0.368
11.835,0.384
11.840,0.394
11.845,0.394
11.850,0.381
11.855,0.366
11.860,0.355
11.865,0.339
11.870,0.331
11.875,0.322
11.880,0.302
11.885,0.291
11.890,0.281
11.895,0.257
11.900,0.232
11.905,0.212
11.910,0.204
11.915,0.205
11.920,0.189
11.925,0.163
11.930,0.148
11.935,0.138
11.940,0.121
11.945,0.109
11.950,0.107
11.955,0.093
11.960,0.079
11.965,0.072
11.970,0.057
11.975,0.060
11.980,0.063
11.985,0.039
11.990,0.027
11.995,0.021
12.000,0.012
12.005,0.016
12.010,0.013
12.015,0.010
12.020,0.004
12.025,-0.005
12.030,-0.001
12.035,0.000
12.040,-0.011
12.045,-0.022
12.050,-0.033
12.055,-0.035
12.060,-0.032
12.065,-0.030
12.070,-0.032
12.075,-0.033
12.080,-0.036
12.085,-0.035
12.090,-0.032
12.095,-0.036
12.100,-0.040
12.105,-0.041
12.110,-0.049
12.115,-0.060
12.120,-0.065
12.125,-0.067
12.130,-0.051
12.135,-0.053
12.140,-0.066
12.145,-0.060
12.150,-0.062
12.155,-0.053
12.160,-0.052
12.165,-0.070
12.170,-0.075
12.175,-0.075
12.180,-0.068
12.185,-0.058
12.190,-0.067
12.195,-0.077
12.200,-0.079
12.205,-0.082
12.210,-0.069
12.215,-0.054
12.220,-0.057
12.225,-0.071
12.230,-0.083
12.235,-0.076
12.240,-0.067
12.245,-0.069
12.250,-0.069
12.255,-0.076
12.260,-0.079
12.265,-0.063
12.270,-0.062
12.275,-0.079
12.280,-0.081
12.285,-0.069
12.290,-0.053
12.295,-0.049
12.300,-0.069
12.305,-0.100
12.310,-0.119
12.315,-0.121
12.320,-0.120
12.325,-0.114
12.330,-0.114
12.335,-0.120
12.340,-0.109
12.345,-0.093
12.350,-0.079
12.355,-0.074
12.360,-0.081
12.365,-0.073
12.370,-0.047
12.375,-0.028
12.380,-0.021
12.385,-0.007
12.390,0.019
12.395,0.029
12.400,0.026
12.405,0.018
12.410,0.003
12.415,-0.001
12.420,0.003
12.425,0.002
12.430,0.003
12.435,0.001
12.440,-0.024
12.445,-0.104
12.450,-0.305
12.455,-0.714
12.460,-1.268
12.465,-1.669
12.470,-1.579
12.475,-1.047
12.480,-0.431
12.485,0.086
12.490,0.368
12.495,0.405
12.500,0.353
12.505,0.278
12.510,0.270
12.515,0.313
12.520,0.302
12.525,0.285
12.530,0.301
12.535,0.290
12.540,0.269
12.545,0.280
12.550,0.271
12.555,0.238
12.560,0.227
12.565,0.220
12.570,0.199
12.575,0.186
12.580,0.186
12.585,0.183
12.590,0.172
12.595,0.163
12.600,0.147
12.605,0.133
12.610,0.123
12.615,0.103
12.620,0.084
12.625,0.078
12.630,0.067
12.635,0.043
12.640,0.031
12.645,0.019
12.650,0.005
12.655,0.007
12.660,-0.005
12.665,-0.020
12.670,-0.039
12.675,-0.067
12.680,-0.090
12.685,-0.119
12.690,-0.154
12.695,-0.174
12.700,-0.184
12.705,-0.209
12.710,-0.246
12.715,-0.265
12.720,-0.258
12.725,-0.260
12.730,-0.280
12.735,-0.276
12.740,-0.258
12.745,-0.241
12.750,-0.205
12.755,-0.152
12.760,-0.074
12.765,0.013
12.770,0.082
12.775,0.140
12.780,0.204
12.785,0.262
12.790,0.315
12.795,0.360
12.800,0.378
12.805,0.373
12.810,0.366
12.815,0.372
12.820,0.370
12.825,0.352
12.830,0.343
12.835,0.331
12.840,0.316
12.845,0.311
12.850,0.299
12.855,0.279
12.860,0.256
12.865,0.236
12.870,0.232
12.875,0.225
12.880,0.208
12.885,0.190
12.890,0.177
12.895,0.169
12.900,0.144
12.905,0.122
12.910,0.119
12.915,0.106
12.920,0.082
12.925,0.070
12.930,0.076
12.935,0.079
12.940,0.069
12.945,0.045
12.950,0.028
12.955,0.024
12.960,0.012
12.965,0.000
12.970,-0.007
12.975,-0.013
12.980,-0.007
12.985,-0.002
12.990,-0.016
12.995,-0.032
13.000,-0.029
13.005,-0.020
13.010,-0.026
13.015,-0.029
13.020,-0.025
13.025,-0.027
13.030,-0.025
13.035,-0.031
13.040,-0.041
13.045,-0.037
13.050,-0.045
13.055,-0.045
13.060,-0.031
13.065,-0.043
13.070,-0.059
13.075,-0.053
13.080,-0.043
13.085,-0.036
13.090,-0.044
13.095,-0.058
13.100,-0.060
13.105,-0.058
13.110,-0.057
13.115,-0.052
13.120,-0.055
13.125,-0.063
13.130,-0.065
13.135,-0.068
13.140,-0.060
13.145,-0.052
13.150,-0.052
13.155,-0.055
13.160,-0.069
13.165,-0.070
13.170,-0.062
13.175,-0.064
13.180,-0.058
13.185,-0.062
13.190,-0.070
13.195,-0.068
13.200,-0.067
13.205,-0.058
13.210,-0.062
13.215,-0.070
13.220,-0.067
13.225,-0.066
13.230,-0.071
13.235,-0.076
13.240,-0.077
13.245,-0.066
13.250,-0.061
13.255,-0.066
13.260,-0.065
13.265,-0.056
13.270,-0.047
13.275,-0.049
13.280,-0.060
13.285,-0.068
13.290,-0.069
13.295,-0.057
13.300,-0.050
13.305,-0.059
13.310,-0.075
13.315,-0.095
13.320,-0.106
13.325,-0.107
13.330,-0.113
13.335,-0.119
13.340,-0.114
13.345,-0.090
13.350,-0.067
13.355,-0.068
13.360,-0.067
13.365,-0.061
13.370,-0.059
13.375,-0.049
13.380,-0.031
13.385,-0.003
13.390,0.021
13.395,0.026
13.400,0.033
13.405,0.036
13.410,0.033
13.415,0.042
13.420,0.039
13.425,0.014
13.430,0.001
13.435,0.006
13.440,0.008
13.445,-0.001
13.450,-0.054
13.455,-0.228
13.460,-0.605
13.465,-1.150
13.470,-1.607
13.475,-1.621
13.480,-1.166
13.485,-0.572
13.490,-0.027
13.495,0.329
13.500,0.413
13.505,0.370
13.510,0.306
13.515,0.290
13.520,0.329
13.525,0.323
13.530,0.303
13.535,0.323
13.540,0.320
13.545,0.292
13.550,0.286
13.555,0.279
13.560,0.253
13.565,0.241
13.570,0.244
13.575,0.231
13.580,0.213
13.585,0.203
13.590,0.189
13.595,0.179
13.600,0.174
13.605,0.159
13.610,0.140
13.615,0.127
13.620,0.115
13.625,0.104
13.630,0.089
13.635,0.075
13.640,0.067
13.645,0.053
13.650,0.041
13.655,0.031
13.660,0.014
13.665,-0.010
13.670,-0.030
13.675,-0.044
13.680,-0.059
13.685,-0.080
13.690,-0.110
13.695,-0.138
13.700,-0.158
13.705,-0.176
13.710,-0.199
13.715,-0.219
13.720,-0.235
13.725,-0.250
13.730,-0.258
13.735,-0.264
13.740,-0.271
13.745,-0.267
13.750,-0.251
13.755,-0.218
13.760,-0.165
13.765,-0.098
13.770,-0.025
13.775,0.049
13.780,0.126
13.785,0.195
13.790,0.246
13.795,0.289
13.800,0.325
13.805,0.351
13.810,0.367
13.815,0.374
13.820,0.373
13.825,0.364
13.830,0.353
13.835,0.342
13.840,0.330
13.845,0.318
13.850,0.304
13.855,0.289
13.860,0.271
13.865,0.258
13.870,0.245
13.875,0.224
13.880,0.210
13.885,0.200
13.890,0.189
13.895,0.175
13.900,0.158
13.905,0.141
13.910,0.126
13.915,0.113
13.920,0.100
13.925,0.089
13.930,0.079
13.935,0.066
13.940,0.058
13.945,0.049
13.950,0.034
13.955,0.025
13.960,0.028
13.965,0.028
13.970,0.015
13.975,-0.001
13.980,-0.007
13.985,-0.005
13.990,-0.006
13.995,-0.012
14.000,-0.015
14.005,-0.018
14.010,-0.024
14.015,-0.026
14.020,-0.025
14.025,-0.029
14.030,-0.030
14.035,-0.032
14.040,-0.034
14.045,-0.035
14.050,-0.038
14.055,-0.041
14.060,-0.044
14.065,-0.042
14.070,-0.042
14.075,-0.046
14.080,-0.045
14.085,-0.043
14.090,-0.045
14.095,-0.047
14.100,-0.049
14.105,-0.051
14.110,-0.055
14.115,-0.058
14.120,-0.058
14.125,-0.053
14.130,-0.051
14.135,-0.054
14.140,-0.060
14.145,-0.063
14.150,-0.063
14.155,-0.063
14.160,-0.061
14.165,-0.059
14.170,-0.061
14.175,-0.066
14.180,-0.068
14.185,-0.066
14.190,-0.062
14.195,-0.059
14.200,-0.059
14.205,-0.063
14.210,-0.066
14.215,-0.064
14.220,-0.062
14.225,-0.063
14.230,-0.063
14.235,-0.063
14.240,-0.063
14.245,-0.060
14.250,-0.059
14.255,-0.061
14.260,-0.064
14.265,-0.065
14.270,-0.057
14.275,-0.051
14.280,-0.053
14.285,-0.058
14.290,-0.060
14.295,-0.057
14.300,-0.055
14.305,-0.060
14.310,-0.059
14.315,-0.054
14.320,-0.060
14.325,-0.082
14.330,-0.102
14.335,-0.108
14.340,-0.108
14.345,-0.109
14.350,-0.111
14.355,-0.105
14.360,-0.085
14.365,-0.063
14.370,-0.054
14.375,-0.063
14.380,-0.066
14.385,-0.052
14.390,-0.037
14.395,-0.019
14.400,0.004
14.405,0.022
14.410,0.034
14.415,0.035
14.420,0.030
14.425,0.025
14.430,0.021
14.435,0.019
14.440,0.016
14.445,0.012
14.450,0.011
14.455,0.006
14.460,-0.016
14.465,-0.092
14.470,-0.299
14.475,-0.711
14.480,-1.263
14.485,-1.650
14.490,-1.535
14.495,-1.021
14.500,-0.456
14.505,0.050
14.510,0.350
14.515,0.408
14.520,0.359
14.525,0.277
14.530,0.281
14.535,0.333
14.540,0.312
14.545,0.296
14.550,0.319
14.555,0.306
14.560,0.283
14.565,0.286
14.570,0.276
14.575,0.251
14.580,0.240
14.585,0.235
14.590,0.218
14.595,0.205
14.600,0.200
14.605,0.186
14.610,0.167
14.615,0.161
14.620,0.153
14.625,0.135
14.630,0.125
14.635,0.119
14.640,0.106
14.645,0.090
14.650,0.074
14.655,0.059
14.660,0.047
14.665,0.036
14.670,0.022
14.675,0.005
14.680,-0.009
14.685,-0.025
14.690,-0.046
14.695,-0.067
14.700,-0.086
14.705,-0.106
14.710,-0.130
14.715,-0.156
14.720,-0.182
14.725,-0.202
14.730,-0.221
14.735,-0.241
14.740,-0.257
14.745,-0.266
14.750,-0.268
14.755,-0.269
14.760,-0.266
14.765,-0.248
14.770,-0.211
14.775,-0.157
14.780,-0.090
14.785,-0.012
14.790,0.069
14.795,0.142
14.800,0.205
14.805,0.260
14.810,0.307
14.815,0.342
14.820,0.363
14.825,0.375
14.830,0.381
14.835,0.380
14.840,0.369
14.845,0.353
14.850,0.342
14.855,0.332
14.860,0.318
14.865,0.302
14.870,0.286
14.875,0.272
14.880,0.261
14.885,0.247
14.890,0.229
14.895,0.212
14.900,0.199
14.905,0.185
14.910,0.172
14.915,0.157
14.920,0.141
14.925,0.130
14.930,0.120
14.935,0.107
14.940,0.094
14.945,0.083
14.950,0.073
14.955,0.066
14.960,0.055
14.965,0.044
14.970,0.033
14.975,0.023
14.980,0.018
14.985,0.014
14.990,0.003
14.995,-0.004
15.000,-0.002
15.005,-0.002
15.010,-0.007
15.015,-0.014
15.020,-0.020
15.025,-0.020
15.030,-0.018
15.035,-0.022
15.040,-0.027
15.045,-0.028
15.050,-0.026
15.055,-0.029
15.060,-0.035
15.065,-0.038
15.070,-0.039
15.075,-0.039
15.080,-0.041
15.085,-0.045
15.090,-0.049
15.095,-0.048
15.100,-0.044
15.105,-0.046
15.110,-0.050
15.115,-0.054
15.120,-0.056
15.125,-0.057
15.130,-0.057
15.135,-0.057
15.140,-0.057
15.145,-0.057
15.150,-0.058
15.155,-0.060
15.160,-0.062
15.165,-0.059
15.170,-0.059
15.175,-0.063
15.180,-0.067
15.185,-0.066
15.190,-0.065
15.195,-0.065
15.200,-0.065
15.205,-0.068
15.210,-0.069
15.215,-0.066
15.220,-0.064
15.225,-0.065
15.230,-0.062
15.235,-0.060
15.240,-0.066
15.245,-0.068
15.250,-0.063
15.255,-0.062
15.260,-0.063
15.265,-0.066
15.270,-0.063
15.275,-0.058
15.280,-0.059
15.285,-0.061
15.290,-0.063
15.295,-0.064
15.300,-0.061
15.305,-0.060
15.310,-0.064
15.315,-0.081
15.320,-0.106
15.325,-0.121
15.330,-0.117
15.335,-0.113
15.340,-0.119
15.345,-0.117
15.350,-0.096
15.355,-0.073
15.360,-0.061
15.365,-0.066
15.370,-0.070
15.375,-0.064
15.380,-0.053
15.385,-0.033
15.390,-0.011
15.395,0.008
15.400,0.025
15.405,0.030
15.410,0.025
15.415,0.023
15.420,0.021
15.425,0.018
15.430,0.014
15.435,0.003
15.440,-0.003
15.445,0.004
15.450,-0.005
15.455,-0.059
15.460,-0.218
15.465,-0.566
15.470,-1.093
15.475,-1.578
15.480,-1.643
15.485,-1.213
15.490,-0.640
15.495,-0.109
15.500,0.280
15.505,0.413
15.510,0.389
15.515,0.304
15.520,0.262
15.525,0.311
15.530,0.323
15.535,0.297
15.540,0.309
15.545,0.309
15.550,0.280
15.555,0.274
15.560,0.276
15.565,0.257
15.570,0.240
15.575,0.234
15.580,0.219
15.585,0.204
15.590,0.201
15.595,0.192
15.600,0.171
15.605,0.155
15.610,0.147
15.615,0.138
15.620,0.129
15.625,0.118
15.630,0.106
15.635,0.094
15.640,0.080
15.645,0.067
15.650,0.054
15.655,0.041
15.660,0.025
15.665,0.007
15.670,-0.008
15.675,-0.023
15.680,-0.041
15.685,-0.059
15.690,-0.083
15.695,-0.108
15.700,-0.130
15.705,-0.155
15.710,-0.179
15.715,-0.200
15.720,-0.220
15.725,-0.239
15.730,-0.256
15.735,-0.272
15.740,-0.278
15.745,-0.276
15.750,-0.266
15.755,-0.245
15.760,-0.219
15.765,-0.176
15.770,-0.113
15.775,-0.038
15.780,0.046
15.785,0.124
15.790,0.192
15.795,0.253
15.800,0.298
15.805,0.327
15.810,0.349
15.815,0.366
15.820,0.374
15.825,0.374
15.830,0.370
15.835,0.364
15.840,0.352
15.845,0.334
15.850,0.319
15.855,0.306
15.860,0.295
15.865,0.286
15.870,0.270
15.875,0.251
15.880,0.237
15.885,0.223
15.890,0.206
15.895,0.190
15.900,0.178
15.905,0.165
15.910,0.151
15.915,0.136
15.920,0.123
15.925,0.112
15.930,0.100
15.935,0.087
15.940,0.076
15.945,0.067
15.950,0.061
15.955,0.052
15.960,0.040
15.965,0.032
15.970,0.023
15.975,0.015
15.980,0.010
15.985,0.002
15.990,-0.006
15.995,-0.009
16.000,-0.009
16.005,-0.011
16.010,-0.017
16.015,-0.019
16.020,-0.020
16.025,-0.023
16.030,-0.024
16.035,-0.028
16.040,-0.031
16.045,-0.031
16.050,-0.031
16.055,-0.034
16.060,-0.041
16.065,-0.045
16.070,-0.045
16.075,-0.047
16.080,-0.050
16.085,-0.048
16.090,-0.047
16.095,-0.051
16.100,-0.054
16.105,-0.056
16.110,-0.059
16.115,-0.060
16.120,-0.061
16.125,-0.062
16.130,-0.061
16.135,-0.062
16.140,-0.065
16.145,-0.067
16.150,-0.067
16.155,-0.070
16.160,-0.068
16.165,-0.063
16.170,-0.064
16.175,-0.068
16.180,-0.068
16.185,-0.067
16.190,-0.068
16.195,-0.069
16.200,-0.068
16.205,-0.068
16.210,-0.070
16.215,-0.070
16.220,-0.071
16.225,-0.069
16.230,-0.068
16.235,-0.067
16.240,-0.066
16.245,-0.066
16.250,-0.065
16.255,-0.063
16.260,-0.061
16.265,-0.060
16.270,-0.060
16.275,-0.063
16.280,-0.065
16.285,-0.062
16.290,-0.060
16.295,-0.067
16.300,-0.085
