'Elapsed time','ECG'
16.435,-1.456
16.440,1.215
16.445,0.645
16.450,-1.684
16.455,0.335
16.460,1.436
16.465,-1.252
16.470,-0.693
16.475,1.657
16.480,-0.347
16.485,-1.444
16.490,1.237
16.495,0.669
16.500,-1.652
16.505,0.352
16.510,1.422
16.515,-1.268
16.520,-0.686
16.525,1.640
16.530,-0.388
16.535,-1.451
16.540,1.238
16.545,0.645
16.550,-1.672
16.555,0.349
16.560,1.416
16.565,-1.273
16.570,-0.680
16.575,1.642
16.580,-0.386
16.585,-1.438
16.590,1.246
16.595,0.631
16.600,-1.686
16.605,0.353
16.610,1.431
16.615,-1.251
16.620,-0.660
16.625,1.673
16.630,-0.351
16.635,-1.416
16.640,1.272
16.645,0.669
16.650,-1.641
16.655,0.384
16.660,1.445
16.665,-1.239
16.670,-0.640
16.675,1.687
16.680,-0.357
16.685,-1.409
16.690,1.286
16.695,0.672
16.700,-1.583
16.705,0.470
16.710,1.595
16.715,-1.016
16.720,-0.484
16.725,1.799
16.730,-0.326
16.735,-1.471
16.740,1.217
16.745,0.602
16.750,-1.699
16.755,0.349
16.760,1.405
16.765,-1.291
16.770,-0.671
16.775,1.646
16.780,-0.425
16.785,-1.475
16.790,1.214
16.795,0.573
16.800,-1.700
16.805,0.387
16.810,1.400
16.815,-1.310
16.820,-0.666
16.825,1.640
16.830,-0.420
16.835,-1.442
16.840,1.250
16.845,0.607
16.850,-1.681
16.855,0.385
16.860,1.409
16.865,-1.290
16.870,-0.644
16.875,1.663
16.880,-0.413
16.885,-1.442
16.890,1.251
16.895,0.599
16.900,-1.675
16.905,0.410
16.910,1.407
16.915,-1.296
16.920,-0.625
16.925,1.650
16.930,-0.457
16.935,-1.445
16.940,1.273
16.945,0.602
16.950,-1.666
16.955,0.422
16.960,1.405
16.965,-1.293
16.970,-0.608
16.975,1.660
16.980,-0.449
16.985,-1.418
16.990,1.290
16.995,0.603
17.000,-1.645
17.005,0.450
17.010,1.422
17.015,-1.274
17.020,-0.592
17.025,1.682
17.030,-0.425
17.035,-1.381
17.040,1.333
17.045,0.614
17.050,-1.636
17.055,0.455
17.060,1.411
17.065,-1.281
17.070,-0.595
17.075,1.683
17.080,-0.426
17.085,-1.400
17.090,1.292
17.095,0.545
17.100,-1.705
17.105,0.427
17.110,1.359
17.115,-1.343
17.120,-0.615
17.125,1.634
17.130,-0.467
17.135,-1.396
17.140,1.298
17.145,0.569
17.150,-1.674
17.155,0.452
17.160,1.415
17.165,-1.279
17.170,-0.562
17.175,1.720
17.180,-0.401
17.185,-1.366
17.190,1.337
17.195,0.602
17.200,-1.634
17.205,0.474
17.210,1.414
17.215,-1.266
17.220,-0.535
17.225,1.737
17.230,-0.420
17.235,-1.388
17.240,1.326
17.245,0.580
17.250,-1.649
17.255,0.466
17.260,1.409
17.265,-1.277
17.270,-0.574
17.275,1.665
17.280,-0.496
17.285,-1.405
17.290,1.336
17.295,0.565
17.300,-1.652
17.305,0.476
17.310,1.382
17.315,-1.294
17.320,-0.525
17.325,1.694
17.330,-0.518
17.335,-1.418
17.340,1.329
17.345,0.552
17.350,-1.655
17.355,0.483
17.360,1.373
17.365,-1.318
17.370,-0.573
17.375,1.648
17.380,-0.512
17.385,-1.398
17.390,1.330
17.395,0.538
17.400,-1.669
17.405,0.482
17.410,1.395
17.415,-1.303
17.420,-0.594
17.425,1.635
17.430,-0.510
17.435,-1.404
17.440,1.323
17.445,0.529
17.450,-1.673
17.455,0.484
17.460,1.361
17.465,-1.333
17.470,-0.561
17.475,1.654
17.480,-0.519
17.485,-1.391
17.490,1.337
17.495,0.522
17.500,-1.673
17.505,0.496
17.510,1.350
17.515,-1.333
17.520,-0.495
17.525,1.739
17.530,-0.465
17.535,-1.267
17.540,1.502
17.545,0.662
17.550,-1.477
17.555,0.585
17.560,1.277
17.565,-1.392
17.570,-0.535
17.575,1.650
17.580,-0.578
17.585,-1.444
17.590,1.278
17.595,0.456
17.600,-1.730
17.605,0.463
17.610,1.304
17.615,-1.400
17.620,-0.555
17.625,1.639
17.630,-0.565
17.635,-1.393
17.640,1.333
17.645,0.495
17.650,-1.685
17.655,0.502
17.660,1.330
17.665,-1.372
17.670,-0.543
17.675,1.650
17.680,-0.548
17.685,-1.370
17.690,1.360
17.695,0.508
17.700,-1.683
17.705,0.497
17.710,1.331
17.715,-1.366
17.720,-0.522
17.725,1.668
17.730,-0.549
17.735,-1.355
17.740,1.372
17.745,0.495
17.750,-1.664
17.755,0.539
17.760,1.317
17.765,-1.380
17.770,-0.493
17.775,1.673
17.780,-0.564
17.785,-1.359
17.790,1.371
17.795,0.500
17.800,-1.654
17.805,0.554
17.810,1.352
17.815,-1.344
17.820,-0.464
17.825,1.715
17.830,-0.539
17.835,-1.338
17.840,1.398
17.845,0.493
17.850,-1.652
17.855,0.570
17.860,1.361
17.865,-1.336
17.870,-0.482
17.875,1.691
17.880,-0.551
17.885,-1.346
17.890,1.388
17.895,0.473
17.900,-1.663
17.905,0.570
17.910,1.320
17.915,-1.377
17.920,-0.458
17.925,1.693
17.930,-0.577
17.935,-1.337
17.940,1.399
17.945,0.472
17.950,-1.670
17.955,0.556
17.960,1.306
17.965,-1.393
17.970,-0.470
17.975,1.692
17.980,-0.571
17.985,-1.320
17.990,1.410
17.995,0.461
18.000,-1.666
18.005,0.570
18.010,1.296
18.015,-1.397
18.020,-0.451
18.025,1.695
18.030,-0.585
18.035,-1.333
18.040,1.389
18.045,0.429
18.050,-1.681
18.055,0.586
18.060,1.315
18.065,-1.379
18.070,-0.440
18.075,1.685
18.080,-0.605
18.085,-1.340
18.090,1.392
18.095,0.444
18.100,-1.660
18.105,0.597
18.110,1.322
18.115,-1.377
18.120,-0.438
18.125,1.694
18.130,-0.596
18.135,-1.311
18.140,1.424
18.145,0.439
18.150,-1.661
18.155,0.596
18.160,1.286
18.165,-1.407
18.170,-0.438
18.175,1.681
18.180,-0.610
18.185,-1.294
18.190,1.426
18.195,0.398
18.200,-1.686
18.205,0.607
18.210,1.297
18.215,-1.399
18.220,-0.430
18.225,1.676
18.230,-0.629
18.235,-1.319
18.240,1.404
18.245,0.399
18.250,-1.677
18.255,0.616
18.260,1.282
18.265,-1.425
18.270,-0.432
18.275,1.675
18.280,-0.625
18.285,-1.306
18.290,1.420
18.295,0.416
18.300,-1.662
18.305,0.621
18.310,1.268
18.315,-1.434
18.320,-0.415
18.325,1.690
18.330,-0.619
18.335,-1.275
18.340,1.472
18.345,0.482
18.350,-1.532
18.355,0.736
18.360,1.419
18.365,-1.183
18.370,-0.274
18.375,1.716
18.380,-0.642
18.385,-1.313
18.390,1.425
18.395,0.344
18.400,-1.728
18.405,0.588
18.410,1.211
18.415,-1.485
18.420,-0.438
18.425,1.638
18.430,-0.689
18.435,-1.295
18.440,1.434
18.445,0.351
18.450,-1.712
18.455,0.607
18.460,1.225
18.465,-1.470
18.470,-0.413
18.475,1.661
18.480,-0.671
18.485,-1.278
18.490,1.438
18.495,0.339
18.500,-1.713
18.505,0.624
18.510,1.232
18.515,-1.466
18.520,-0.399
18.525,1.671
18.530,-0.665
18.535,-1.272
18.540,1.457
18.545,0.399
18.550,-1.676
18.555,0.602
18.560,1.226
18.565,-1.456
18.570,-0.387
18.575,1.679
18.580,-0.667
18.585,-1.261
18.590,1.455
18.595,0.352
18.600,-1.665
18.605,0.688
18.610,1.273
18.615,-1.434
18.620,-0.390
18.625,1.653
18.630,-0.681
18.635,-1.257
18.640,1.455
18.645,0.337
18.650,-1.677
18.655,0.675
18.660,1.246
18.665,-1.442
18.670,-0.353
18.675,1.684
18.680,-0.665
18.685,-1.243
18.690,1.471
18.695,0.352
18.700,-1.675
18.705,0.672
18.710,1.231
18.715,-1.451
18.720,-0.336
18.725,1.685
18.730,-0.679
18.735,-1.229
18.740,1.476
18.745,0.319
18.750,-1.680
18.755,0.697
18.760,1.229
18.765,-1.457
18.770,-0.335
18.775,1.660
18.780,-0.706
18.785,-1.233
18.790,1.461
18.795,0.295
18.800,-1.688
18.805,0.699
18.810,1.239
18.815,-1.440
18.820,-0.317
18.825,1.667
18.830,-0.706
18.835,-1.233
18.840,1.464
18.845,0.306
18.850,-1.666
18.855,0.718
18.860,1.233
18.865,-1.446
18.870,-0.303
18.875,1.664
18.880,-0.722
18.885,-1.220
18.890,1.486
18.895,0.309
18.900,-1.656
18.905,0.728
18.910,1.197
18.915,-1.491
18.920,-0.311
18.925,1.659
18.930,-0.723
18.935,-1.202
18.940,1.483
18.945,0.277
18.950,-1.678
18.955,0.721
18.960,1.199
18.965,-1.473
18.970,-0.290
18.975,1.683
18.980,-0.703
18.985,-1.218
18.990,1.460
18.995,0.281
19.000,-1.658
19.005,0.748
19.010,1.206
19.015,-1.476
19.020,-0.280
19.025,1.664
19.030,-0.737
19.035,-1.189
19.040,1.508
19.045,0.296
19.050,-1.671
19.055,0.715
19.060,1.181
19.065,-1.495
19.070,-0.291
19.075,1.652
19.080,-0.751
19.085,-1.189
19.090,1.509
19.095,0.298
19.100,-1.656
19.105,0.725
19.110,1.165
19.115,-1.501
19.120,-0.270
19.125,1.663
19.130,-0.745
19.135,-1.171
19.140,1.506
19.145,0.264
19.150,-1.644
19.155,0.773
19.160,1.161
19.165,-1.477
19.170,-0.183
19.175,1.767
19.180,-0.630
19.185,-1.007
19.190,1.676
19.195,0.317
19.200,-1.633
19.205,0.751
19.210,1.098
19.215,-1.551
19.220,-0.280
19.225,1.596
19.230,-0.837
19.235,-1.192
19.240,1.467
19.245,0.181
19.250,-1.652
19.255,0.796
19.260,1.077
19.265,-1.606
19.270,-0.261
19.275,1.598
19.280,-0.845
19.285,-1.169
19.290,1.478
19.295,0.181
19.300,-1.667
19.305,0.779
19.310,1.141
19.315,-1.525
19.320,-0.242
19.325,1.609
19.330,-0.835
19.335,-1.156
19.340,1.500
19.345,0.192
19.350,-1.637
19.355,0.818
19.360,1.130
19.365,-1.540
19.370,-0.215
19.375,1.627
19.380,-0.826
19.385,-1.132
19.390,1.521
19.395,0.200
19.400,-1.620
19.405,0.840
19.410,1.121
19.415,-1.542
19.420,-0.192
19.425,1.643
19.430,-0.813
19.435,-1.099
19.440,1.550
19.445,0.194
19.450,-1.634
19.455,0.831
19.460,1.130
19.465,-1.518
19.470,-0.173
19.475,1.659
19.480,-0.804
19.485,-1.102
19.490,1.541
19.495,0.185
19.500,-1.630
19.505,0.844
19.510,1.128
19.515,-1.513
19.520,-0.157
19.525,1.645
19.530,-0.831
19.535,-1.108
19.540,1.530
19.545,0.171
19.550,-1.616
19.555,0.861
19.560,1.110
19.565,-1.537
19.570,-0.162
19.575,1.634
19.580,-0.843
19.585,-1.086
19.590,1.558
19.595,0.169
19.600,-1.612
19.605,0.867
19.610,1.089
19.615,-1.555
19.620,-0.160
19.625,1.633
19.630,-0.845
19.635,-1.092
19.640,1.544
19.645,0.157
19.650,-1.615
19.655,0.873
19.660,1.102
19.665,-1.531
19.670,-0.136
19.675,1.638
19.680,-0.846
19.685,-1.075
19.690,1.551
19.695,0.134
19.700,-1.628
19.705,0.868
19.710,1.080
19.715,-1.542
19.720,-0.124
19.725,1.632
19.730,-0.868
19.735,-1.072
19.740,1.552
19.745,0.122
19.750,-1.621
19.755,0.881
19.760,1.075
19.765,-1.547
19.770,-0.120
19.775,1.640
19.780,-0.852
19.785,-1.048
19.790,1.572
19.795,0.123
19.800,-1.629
19.805,0.874
19.810,1.061
19.815,-1.553
19.820,-0.112
19.825,1.627
19.830,-0.876
19.835,-1.051
19.840,1.563
19.845,0.096
19.850,-1.627
19.855,0.891
19.860,1.043
19.865,-1.578
19.870,-0.122
19.875,1.604
19.880,-0.899
19.885,-1.052
19.890,1.552
19.895,0.082
19.900,-1.620
19.905,0.901
19.910,1.039
19.915,-1.568
19.920,-0.087
19.925,1.612
19.930,-0.907
19.935,-1.038
19.940,1.565
19.945,0.082
19.950,-1.606
19.955,0.920
19.960,1.029
19.965,-1.578
19.970,-0.081
19.975,1.622
19.980,-0.898
19.985,-1.032
19.990,1.596
19.995,0.124
20.000,-1.502
20.005,1.061
20.010,1.208
20.015,-1.316
20.020,0.055
20.025,1.595
20.030,-0.958
20.035,-1.071
20.040,1.534
20.045,0.016
20.050,-1.664
20.055,0.869
20.060,0.972
20.065,-1.615
20.070,-0.094
20.075,1.552
20.080,-0.991
20.085,-1.052
20.090,1.537
20.095,0.007
20.100,-1.643
20.105,0.900
20.110,0.982
20.115,-1.608
20.120,-0.080
20.125,1.577
20.130,-0.957
20.135,-1.030
20.140,1.564
20.145,0.038
20.150,-1.635
20.155,0.897
20.160,0.984
20.165,-1.596
20.170,-0.054
20.175,1.587
20.180,-0.957
20.185,-1.007
20.190,1.573
20.195,0.021
20.200,-1.617
20.205,0.935
20.210,0.988
20.215,-1.590
20.220,-0.033
20.225,1.593
20.230,-0.956
20.235,-0.989
20.240,1.588
20.245,0.023
20.250,-1.603
20.255,0.952
20.260,0.993
20.265,-1.577
20.270,-0.016
20.275,1.599
20.280,-0.948
20.285,-0.963
20.290,1.602
20.295,0.007
20.300,-1.600
20.305,0.963
20.310,0.982
20.315,-1.577
20.320,0.001
20.325,1.604
20.330,-0.945
20.335,-0.955
20.340,1.598
20.345,-0.006
20.350,-1.591
20.355,0.985
20.360,0.977
20.365,-1.568
20.370,0.033
20.375,1.607
20.380,-0.961
20.385,-0.971
20.390,1.579
20.395,-0.024
20.400,-1.599
20.405,0.981
20.410,0.963
20.415,-1.582
20.420,0.033
20.425,1.583
20.430,-0.998
20.435,-0.975
20.440,1.580
20.445,-0.019
20.450,-1.575
20.455,1.003
20.460,0.971
20.465,-1.573
20.470,0.038
20.475,1.577
20.480,-0.994
20.485,-0.955
20.490,1.591
20.495,-0.034
20.500,-1.561
20.505,1.033
20.510,0.953
20.515,-1.589
20.520,0.051
20.525,1.581
20.530,-1.002
20.535,-0.952
20.540,1.598
20.545,-0.037
20.550,-1.566
20.555,1.029
20.560,0.956
20.565,-1.573
20.570,0.064
20.575,1.537
20.580,-1.061
20.585,-0.945
20.590,1.607
20.595,-0.052
20.600,-1.552
20.605,1.053
20.610,0.952
20.615,-1.598
20.620,0.037
20.625,1.549
20.630,-1.027
20.635,-0.937
20.640,1.605
20.645,-0.059
20.650,-1.543
20.655,1.065
20.660,0.918
20.665,-1.623
20.670,0.052
20.675,1.543
20.680,-1.046
20.685,-0.933
20.690,1.600
20.695,-0.076
20.700,-1.545
20.705,1.063
20.710,0.906
20.715,-1.635
20.720,0.044
20.725,1.532
20.730,-1.048
20.735,-0.908
20.740,1.611
20.745,-0.099
20.750,-1.568
20.755,1.049
20.760,0.906
20.765,-1.613
20.770,0.075
20.775,1.525
20.780,-1.073
20.785,-0.910
20.790,1.597
20.795,-0.120
20.800,-1.564
20.805,1.050
20.810,0.885
20.815,-1.571
20.820,0.189
20.825,1.711
20.830,-0.841
20.835,-0.719
20.840,1.726
20.845,-0.129
20.850,-1.611
20.855,1.037
20.860,0.843
20.865,-1.649
20.870,0.080
20.875,1.515
20.880,-1.099
20.885,-0.933
20.890,1.572
20.895,-0.148
20.900,-1.576
20.905,1.050
20.910,0.856
20.915,-1.631
20.920,0.121
20.925,1.525
20.930,-1.107
20.935,-0.913
20.940,1.580
20.945,-0.160
20.950,-1.566
20.955,1.062
20.960,0.856
20.965,-1.634
20.970,0.118
20.975,1.531
20.980,-1.089
20.985,-0.879
20.990,1.602
20.995,-0.170
21.000,-1.551
21.005,1.098
21.010,0.856
21.015,-1.628
21.020,0.145
21.025,1.526
21.030,-1.104
21.035,-0.866
21.040,1.627
21.045,-0.143
21.050,-1.526
21.055,1.111
21.060,0.854
21.065,-1.620
21.070,0.165
21.075,1.539
21.080,-1.092
21.085,-0.848
21.090,1.632
21.095,-0.157
21.100,-1.530
21.105,1.117
21.110,0.858
21.115,-1.606
21.120,0.182
21.125,1.539
21.130,-1.100
21.135,-0.845
21.140,1.638
21.145,-0.154
21.150,-1.496
21.155,1.156
21.160,0.846
21.165,-1.632
21.170,0.162
21.175,1.504
21.180,-1.128
21.185,-0.840
21.190,1.642
21.195,-0.169
21.200,-1.504
21.205,1.144
21.210,0.823
21.215,-1.633
21.220,0.188
21.225,1.508
21.230,-1.141
21.235,-0.836
21.240,1.638
21.245,-0.184
21.250,-1.499
21.255,1.155
21.260,0.816
21.265,-1.644
21.270,0.182
21.275,1.493
21.280,-1.146
21.285,-0.820
21.290,1.644
21.295,-0.194
21.300,-1.506
21.305,1.153
21.310,0.811
21.315,-1.633
21.320,0.212
21.325,1.504
21.330,-1.147
21.335,-0.804
21.340,1.658
21.345,-0.198
21.350,-1.509
21.355,1.148
21.360,0.802
21.365,-1.630
21.370,0.223
21.375,1.532
21.380,-1.122
21.385,-0.818
21.390,1.631
21.395,-0.217
21.400,-1.506
21.405,1.163
21.410,0.801
21.415,-1.622
21.420,0.238
21.425,1.501
21.430,-1.160
21.435,-0.799
21.440,1.649
21.445,-0.224
21.450,-1.509
21.455,1.157
21.460,0.783
21.465,-1.645
21.470,0.221
21.475,1.483
21.480,-1.177
21.485,-0.805
21.490,1.635
21.495,-0.243
21.500,-1.513
21.505,1.152
21.510,0.760
21.515,-1.656
21.520,0.239
21.525,1.486
21.530,-1.177
21.535,-0.772
21.540,1.648
21.545,-0.265
21.550,-1.513
21.555,1.163
21.560,0.764
21.565,-1.635
21.570,0.271
21.575,1.504
21.580,-1.176
21.585,-0.780
21.590,1.640
21.595,-0.265
21.600,-1.490
21.605,1.201
21.610,0.792
21.615,-1.579
21.620,0.340
21.625,1.623
21.630,-0.996
21.635,-0.592
21.640,1.845
21.645,-0.158
21.650,-1.503
21.655,1.143
21.660,0.712
21.665,-1.689
21.670,0.213
21.675,1.442
21.680,-1.229
21.685,-0.815
21.690,1.601
21.695,-0.317
21.700,-1.530
21.705,1.159
21.710,0.717
21.715,-1.688
21.720,0.230
21.725,1.442
21.730,-1.229
21.735,-0.795
21.740,1.614
21.745,-0.310
21.750,-1.511
21.755,1.171
21.760,0.700
21.765,-1.689
21.770,0.262
21.775,1.460
21.780,-1.221
21.785,-0.766
21.790,1.634
21.795,-0.317
21.800,-1.501
21.805,1.190
21.810,0.702
21.815,-1.681
21.820,0.281
21.825,1.467
21.830,-1.213
21.835,-0.737
21.840,1.651
21.845,-0.314
21.850,-1.485
21.855,1.211
21.860,0.720
21.865,-1.647
21.870,0.324
21.875,1.473
21.880,-1.222
21.885,-0.722
21.890,1.670
21.895,-0.301
21.900,-1.462
21.905,1.228
21.910,0.723
21.915,-1.645
21.920,0.317
21.925,1.476
21.930,-1.206
21.935,-0.706
21.940,1.684
21.945,-0.307
21.950,-1.461
21.955,1.238
21.960,0.715
21.965,-1.639
21.970,0.338
21.975,1.492
21.980,-1.198
21.985,-0.725
21.990,1.654
21.995,-0.325
22.000,-1.479
22.005,1.229
22.010,0.707
22.015,-1.644
22.020,0.348
22.025,1.477
22.030,-1.214
22.035,-0.682
22.040,1.684
22.045,-0.343
22.050,-1.470
22.055,1.235
22.060,0.677
22.065,-1.665
22.070,0.342
22.075,1.449
22.080,-1.249
22.085,-0.708
22.090,1.657
22.095,-0.344
22.100,-1.457
22.105,1.240
22.110,0.677
22.115,-1.668
22.120,0.342
22.125,1.449
22.130,-1.236
22.135,-0.673
22.140,1.677
22.145,-0.358
22.150,-1.464
22.155,1.242
22.160,0.676
22.165,-1.647
22.170,0.367
22.175,1.446
22.180,-1.253
22.185,-0.682
22.190,1.668
22.195,-0.360
22.200,-1.438
22.205,1.267
22.210,0.670
22.215,-1.660
22.220,0.359
22.225,1.426
22.230,-1.269
22.235,-0.680
22.240,1.678
22.245,-0.345
22.250,-1.439
22.255,1.247
22.260,0.643
22.265,-1.676
22.270,0.377
22.275,1.448
22.280,-1.252
22.285,-0.647
22.290,1.701
22.295,-0.354
22.300,-1.439
22.305,1.261
22.310,0.654
22.315,-1.659
22.320,0.383
22.325,1.443
22.330,-1.260
22.335,-0.659
22.340,1.674
22.345,-0.384
22.350,-1.447
22.355,1.259
22.360,0.645
22.365,-1.662
22.370,0.387
22.375,1.447
22.380,-1.252
22.385,-0.643
22.390,1.682
22.395,-0.400
22.400,-1.458
22.405,1.269
22.410,0.658
22.415,-1.627
22.420,0.430
22.425,1.530
22.430,-1.100
22.435,-0.476
22.440,1.893
22.445,-0.215
22.450,-1.393
22.455,1.246
22.460,0.588
22.465,-1.703
22.470,0.357
22.475,1.380
22.480,-1.323
22.485,-0.680
22.490,1.645
22.495,-0.438
22.500,-1.492
22.505,1.209
22.510,0.566
22.515,-1.726
22.520,0.361
22.525,1.387
22.530,-1.320
22.535,-0.661
22.540,1.643
22.545,-0.446
22.550,-1.439
22.555,1.273
22.560,0.569
22.565,-1.712
22.570,0.393
22.575,1.375
22.580,-1.336
22.585,-0.645
22.590,1.641
22.595,-0.467
22.600,-1.445
22.605,1.274
22.610,0.592
22.615,-1.682
22.620,0.410
22.625,1.407
22.630,-1.305
22.635,-0.652
22.640,1.635
22.645,-0.451
22.650,-1.416
22.655,1.305
22.660,0.597
22.665,-1.670
22.670,0.434
22.675,1.396
22.680,-1.306
22.685,-0.597
22.690,1.676
22.695,-0.452
22.700,-1.409
22.705,1.314
22.710,0.592
22.715,-1.665
22.720,0.450
22.725,1.411
22.730,-1.291
22.735,-0.582
22.740,1.682
22.745,-0.456
22.750,-1.399
22.755,1.328
22.760,0.599
22.765,-1.641
22.770,0.472
22.775,1.414
22.780,-1.285
22.785,-0.572
22.790,1.690
22.795,-0.452
22.800,-1.392
22.805,1.337
22.810,0.587
22.815,-1.657
22.820,0.466
22.825,1.392
22.830,-1.306
22.835,-0.563
22.840,1.690
22.845,-0.467
22.850,-1.387
22.855,1.333
22.860,0.569
22.865,-1.657
22.870,0.475
22.875,1.386
22.880,-1.314
22.885,-0.562
22.890,1.682
22.895,-0.485
22.900,-1.389
22.905,1.336
22.910,0.546
22.915,-1.668
22.920,0.486
22.925,1.381
22.930,-1.311
22.935,-0.527
22.940,1.694
22.945,-0.501
22.950,-1.379
22.955,1.355
22.960,0.561
22.965,-1.639
22.970,0.500
22.975,1.360
22.980,-1.336
22.985,-0.542
22.990,1.678
22.995,-0.506
23.000,-1.369
23.005,1.360
23.010,0.549
23.015,-1.652
23.020,0.493
23.025,1.350
23.030,-1.344
23.035,-0.538
23.040,1.682
23.045,-0.509
23.050,-1.375
23.055,1.354
23.060,0.544
23.065,-1.641
23.070,0.514
23.075,1.324
23.080,-1.378
23.085,-0.538
23.090,1.665
23.095,-0.528
23.100,-1.370
23.105,1.343
23.110,0.509
23.115,-1.657
23.120,0.531
23.125,1.360
23.130,-1.341
23.135,-0.516
23.140,1.677
23.145,-0.533
23.150,-1.366
23.155,1.360
23.160,0.514
23.165,-1.659
23.170,0.523
23.175,1.357
23.180,-1.332
23.185,-0.491
23.190,1.685
23.195,-0.554
23.200,-1.370
23.205,1.362
23.210,0.497
23.215,-1.666
23.220,0.530
23.225,1.352
23.230,-1.327
23.235,-0.453
23.240,1.808
23.245,-0.376
23.250,-1.158
23.255,1.550
23.260,0.562
23.265,-1.632
23.270,0.498
23.275,1.284
23.280,-1.374
23.285,-0.554
23.290,1.610
23.295,-0.609
23.300,-1.399
23.305,1.324
23.310,0.436
23.315,-1.711
23.320,0.510
23.325,1.286
23.330,-1.416
23.335,-0.521
23.340,1.636
23.345,-0.597
23.350,-1.360
23.355,1.355
23.360,0.446
23.365,-1.707
23.370,0.506
23.375,1.282
23.380,-1.415
23.385,-0.509
23.390,1.644
23.395,-0.595
23.400,-1.349
23.405,1.367
23.410,0.463
23.415,-1.675
23.420,0.542
23.425,1.293
23.430,-1.405
23.435,-0.485
23.440,1.656
23.445,-0.589
23.450,-1.323
23.455,1.392
23.460,0.455
23.465,-1.663
23.470,0.579
23.475,1.304
23.480,-1.395
23.485,-0.450
23.490,1.681
23.495,-0.587
23.500,-1.315
23.505,1.400
23.510,0.448
23.515,-1.663
23.520,0.584
23.525,1.318
23.530,-1.376
23.535,-0.439
23.540,1.692
23.545,-0.580
23.550,-1.288
23.555,1.437
23.560,0.460
23.565,-1.647
23.570,0.596
23.575,1.309
23.580,-1.377
23.585,-0.430
23.590,1.702
23.595,-0.583
23.600,-1.306
23.605,1.413
23.610,0.430
23.615,-1.656
23.620,0.611
23.625,1.287
23.630,-1.402
23.635,-0.412
23.640,1.683
23.645,-0.623
23.650,-1.298
23.655,1.419
23.660,0.415
23.665,-1.667
23.670,0.605
23.675,1.290
23.680,-1.398
23.685,-0.412
23.690,1.678
23.695,-0.629
23.700,-1.290
23.705,1.432
23.710,0.425
23.715,-1.643
23.720,0.628
23.725,1.287
23.730,-1.399
23.735,-0.404
23.740,1.686
23.745,-0.623
23.750,-1.284
23.755,1.440
23.760,0.428
23.765,-1.647
23.770,0.613
23.775,1.281
23.780,-1.399
23.785,-0.410
23.790,1.688
23.795,-0.618
23.800,-1.281
23.805,1.427
23.810,0.374
23.815,-1.675
23.820,0.632
23.825,1.254
23.830,-1.429
23.835,-0.393
23.840,1.699
23.845,-0.614
23.850,-1.279
23.855,1.423
23.860,0.373
23.865,-1.667
23.870,0.642
23.875,1.258
23.880,-1.428
23.885,-0.393
23.890,1.676
23.895,-0.646
23.900,-1.277
23.905,1.416
23.910,0.329
23.915,-1.700
23.920,0.637
23.925,1.230
23.930,-1.461
23.935,-0.381
23.940,1.684
23.945,-0.649
23.950,-1.281
23.955,1.405
23.960,0.331
23.965,-1.693
23.970,0.647
23.975,1.241
23.980,-1.452
23.985,-0.369
23.990,1.665
23.995,-0.679
24.000,-1.238
24.005,1.461
24.010,0.333
24.015,-1.684
24.020,0.657
24.025,1.222
24.030,-1.460
24.035,-0.348
24.040,1.684
24.045,-0.661
24.050,-1.170
24.055,1.574
24.060,0.475
24.065,-1.442
24.070,0.841
24.075,1.268
24.080,-1.416
24.085,-0.375
24.090,1.623
24.095,-0.706
24.100,-1.302
24.105,1.387
24.110,0.279
24.115,-1.722
24.120,0.643
24.125,1.206
24.130,-1.484
24.135,-0.364
24.140,1.638
24.145,-0.729
24.150,-1.259
24.155,1.427
24.160,0.283
24.165,-1.694
24.170,0.679
24.175,1.215
24.180,-1.478
24.185,-0.354
24.190,1.638
24.195,-0.723
24.200,-1.235
24.205,1.453
24.210,0.308
24.215,-1.656
24.220,0.702
24.225,1.197
24.230,-1.490
24.235,-0.329
24.240,1.657
24.245,-0.717
24.250,-1.216
24.255,1.466
24.260,0.303
24.265,-1.656
24.270,0.711
24.275,1.204
24.280,-1.475
24.285,-0.306
24.290,1.659
24.295,-0.725
24.300,-1.187
24.305,1.496
24.310,0.291
24.315,-1.666
24.320,0.714
24.325,1.193
24.330,-1.476
24.335,-0.288
24.340,1.674
24.345,-0.711
24.350,-1.180
24.355,1.494
24.360,0.283
24.365,-1.655
24.370,0.747
24.375,1.219
24.380,-1.441
24.385,-0.254
24.390,1.685
24.395,-0.716
24.400,-1.191
24.405,1.490
24.410,0.294
24.415,-1.642
24.420,0.747
24.425,1.215
24.430,-1.449
24.435,-0.273
24.440,1.658
24.445,-0.738
24.450,-1.191
24.455,1.483
24.460,0.262
24.465,-1.660
24.470,0.744
24.475,1.184
24.480,-1.484
24.485,-0.271
24.490,1.649
24.495,-0.754
24.500,-1.154
24.505,1.508
24.510,0.227
24.515,-1.673
24.520,0.752
24.525,1.175
24.530,-1.484
24.535,-0.257
24.540,1.649
24.545,-0.766
24.550,-1.179
24.555,1.488
24.560,0.245
24.565,-1.647
24.570,0.774
24.575,1.182
24.580,-1.483
24.585,-0.253
24.590,1.644
24.595,-0.768
24.600,-1.163
24.605,1.503
24.610,0.240
24.615,-1.643
24.620,0.777
24.625,1.159
24.630,-1.499
24.635,-0.240
24.640,1.639
24.645,-0.788
24.650,-1.155
24.655,1.517
