'Elapsed time','ECG'
16.615,-0.106
16.620,-0.101
16.625,-0.094
16.630,-0.086
16.635,-0.082
16.640,-0.077
16.645,-0.071
16.650,-0.071
16.655,-0.068
16.660,-0.064
16.665,-0.061
16.670,-0.057
16.675,-0.049
16.680,-0.041
16.685,-0.036
16.690,-0.028
16.695,-0.022
16.700,-0.024
16.705,-0.024
16.710,-0.023
16.715,-0.019
16.720,-0.018
16.725,-0.016
16.730,-0.015
16.735,-0.021
16.740,-0.022
16.745,-0.021
16.750,-0.017
16.755,-0.013
16.760,-0.012
16.765,-0.005
16.770,0.009
16.775,0.016
16.780,0.018
16.785,0.022
16.790,0.025
16.795,0.029
16.800,0.032
16.805,0.028
16.810,0.024
16.815,0.025
16.820,0.020
16.825,0.012
16.830,0.008
16.835,0.008
16.840,0.008
16.845,0.010
16.850,0.009
16.855,0.001
16.860,0.003
16.865,0.008
16.870,0.009
16.875,0.010
16.880,0.004
16.885,0.003
16.890,0.009
16.895,0.012
16.900,0.013
16.905,0.013
16.910,0.008
16.915,0.005
16.920,0.008
16.925,0.010
16.930,0.010
16.935,0.011
16.940,0.013
16.945,0.014
16.950,0.016
16.955,0.019
16.960,0.020
16.965,0.017
16.970,0.012
16.975,0.009
16.980,0.009
16.985,0.010
16.990,0.012
16.995,0.013
17.000,0.012
17.005,0.012
17.010,0.010
17.015,0.008
17.020,0.011
17.025,0.009
17.030,0.007
17.035,0.007
17.040,0.005
17.045,0.005
17.050,0.003
17.055,0.000
17.060,-0.005
17.065,-0.005
17.070,-0.002
17.075,0.000
17.080,0.000
17.085,-0.003
17.090,-0.006
17.095,-0.006
17.100,-0.006
17.105,-0.005
17.110,0.002
17.115,0.004
17.120,0.002
17.125,0.004
17.130,0.006
17.135,0.008
17.140,0.007
17.145,0.002
17.150,0.000
17.155,0.002
17.160,0.006
17.165,0.011
17.170,0.011
17.175,0.013
17.180,0.019
17.185,0.027
17.190,0.034
17.195,0.036
17.200,0.031
17.205,0.028
17.210,0.031
17.215,0.036
17.220,0.036
17.225,0.036
17.230,0.041
17.235,0.048
17.240,0.047
17.245,0.041
17.250,0.034
17.255,0.026
17.260,0.014
17.265,0.004
17.270,-0.004
17.275,-0.018
17.280,-0.032
17.285,-0.037
17.290,-0.037
17.295,-0.036
17.300,-0.038
17.305,-0.038
17.310,-0.033
17.315,-0.032
17.320,-0.032
17.325,-0.029
17.330,-0.032
17.335,-0.043
17.340,-0.041
17.345,0.000
17.350,0.102
17.355,0.259
17.360,0.433
17.365,0.569
17.370,0.583
17.375,0.439
17.380,0.244
17.385,0.083
17.390,-0.031
17.395,-0.092
17.400,-0.135
17.405,-0.154
17.410,-0.150
17.415,-0.156
17.420,-0.156
17.425,-0.141
17.430,-0.135
17.435,-0.148
17.440,-0.154
17.445,-0.142
17.450,-0.132
17.455,-0.130
17.460,-0.128
17.465,-0.123
17.470,-0.115
17.475,-0.109
17.480,-0.104
17.485,-0.090
17.490,-0.082
17.495,-0.084
17.500,-0.078
17.505,-0.070
17.510,-0.068
17.515,-0.066
17.520,-0.063
17.525,-0.058
17.530,-0.050
17.535,-0.045
17.540,-0.041
17.545,-0.036
17.550,-0.029
17.555,-0.024
17.560,-0.021
17.565,-0.023
17.570,-0.021
17.575,-0.017
17.580,-0.018
17.585,-0.022
17.590,-0.020
17.595,-0.014
17.600,-0.011
17.605,-0.016
17.610,-0.019
17.615,-0.013
17.620,-0.007
17.625,0.000
17.630,0.007
17.635,0.012
17.640,0.019
17.645,0.026
17.650,0.027
17.655,0.023
17.660,0.016
17.665,0.016
17.670,0.022
17.675,0.021
17.680,0.014
17.685,0.007
17.690,0.005
17.695,0.004
17.700,0.003
17.705,0.000
17.710,-0.007
17.715,-0.012
17.720,-0.007
17.725,0.000
17.730,0.003
17.735,0.004
17.740,0.006
17.745,0.009
17.750,0.007
17.755,0.005
17.760,0.008
17.765,0.014
17.770,0.014
17.775,0.009
17.780,0.007
17.785,0.010
17.790,0.014
17.795,0.018
17.800,0.019
17.805,0.016
17.810,0.016
17.815,0.021
17.820,0.020
17.825,0.018
17.830,0.014
17.835,0.009
17.840,0.008
17.845,0.011
17.850,0.015
17.855,0.019
17.860,0.020
17.865,0.017
17.870,0.018
17.875,0.016
17.880,0.013
17.885,0.016
17.890,0.018
17.895,0.014
17.900,0.006
17.905,0.004
17.910,0.010
17.915,0.011
17.920,0.005
17.925,0.003
17.930,0.008
17.935,0.011
17.940,0.010
17.945,0.010
17.950,0.011
17.955,0.009
17.960,0.003
17.965,0.000
17.970,0.003
17.975,0.007
17.980,0.006
17.985,0.004
17.990,0.003
17.995,0.004
18.000,0.005
18.005,0.007
18.010,0.010
18.015,0.012
18.020,0.014
18.025,0.015
18.030,0.013
18.035,0.013
18.040,0.016
18.045,0.022
18.050,0.028
18.055,0.029
18.060,0.031
18.065,0.040
18.070,0.047
18.075,0.046
18.080,0.042
18.085,0.042
18.090,0.041
18.095,0.036
18.100,0.027
18.105,0.016
18.110,0.010
18.115,0.004
18.120,-0.011
18.125,-0.024
18.130,-0.026
18.135,-0.019
18.140,-0.016
18.145,-0.028
18.150,-0.039
18.155,-0.040
18.160,-0.033
18.165,-0.025
18.170,-0.023
18.175,-0.028
18.180,-0.030
18.185,-0.033
18.190,-0.025
18.195,0.010
18.200,0.105
18.205,0.264
18.210,0.434
18.215,0.560
18.220,0.564
18.225,0.414
18.230,0.216
18.235,0.043
18.240,-0.070
18.245,-0.112
18.250,-0.144
18.255,-0.152
18.260,-0.139
18.265,-0.144
18.270,-0.142
18.275,-0.136
18.280,-0.135
18.285,-0.134
18.290,-0.132
18.295,-0.128
18.300,-0.123
18.305,-0.114
18.310,-0.109
18.315,-0.107
18.320,-0.101
18.325,-0.092
18.330,-0.088
18.335,-0.084
18.340,-0.076
18.345,-0.073
18.350,-0.071
18.355,-0.066
18.360,-0.063
18.365,-0.058
18.370,-0.053
18.375,-0.052
18.380,-0.048
18.385,-0.043
18.390,-0.036
18.395,-0.032
18.400,-0.033
18.405,-0.032
18.410,-0.023
18.415,-0.014
18.420,-0.010
18.425,-0.009
18.430,-0.010
18.435,-0.014
18.440,-0.019
18.445,-0.017
18.450,-0.013
18.455,-0.016
18.460,-0.013
18.465,-0.008
18.470,-0.005
18.475,-0.002
18.480,-0.003
18.485,0.003
18.490,0.015
18.495,0.017
18.500,0.017
18.505,0.024
18.510,0.027
18.515,0.020
18.520,0.010
18.525,0.005
18.530,0.003
18.535,0.001
18.540,0.001
18.545,0.001
18.550,0.000
18.555,-0.007
18.560,-0.015
18.565,-0.015
18.570,-0.009
18.575,0.000
18.580,0.001
18.585,-0.003
18.590,-0.003
18.595,-0.003
18.600,0.003
18.605,0.005
18.610,-0.001
18.615,0.002
18.620,0.005
18.625,0.010
18.630,0.011
18.635,0.004
18.640,0.005
18.645,0.010
18.650,0.010
18.655,0.007
18.660,0.010
18.665,0.017
18.670,0.018
18.675,0.013
18.680,0.008
18.685,0.007
18.690,0.009
18.695,0.011
18.700,0.015
18.705,0.013
18.710,0.006
18.715,0.006
18.720,0.011
18.725,0.013
18.730,0.014
18.735,0.008
18.740,0.004
18.745,0.004
18.750,0.007
18.755,0.013
18.760,0.015
18.765,0.011
18.770,0.007
18.775,0.005
18.780,0.005
18.785,0.008
18.790,0.008
18.795,0.002
18.800,0.002
18.805,0.006
18.810,0.006
18.815,0.005
18.820,0.003
18.825,0.002
18.830,0.005
18.835,0.010
18.840,0.011
18.845,0.010
18.850,0.010
18.855,0.006
18.860,0.007
18.865,0.011
18.870,0.011
18.875,0.013
18.880,0.016
18.885,0.017
18.890,0.019
18.895,0.021
18.900,0.026
18.905,0.034
18.910,0.038
18.915,0.037
18.920,0.035
18.925,0.038
18.930,0.045
18.935,0.047
18.940,0.038
18.945,0.025
18.950,0.017
18.955,0.014
18.960,0.006
18.965,-0.010
18.970,-0.026
18.975,-0.029
18.980,-0.028
18.985,-0.026
18.990,-0.027
18.995,-0.030
19.000,-0.030
19.005,-0.029
19.010,-0.026
19.015,-0.022
19.020,-0.023
19.025,-0.030
19.030,-0.032
19.035,-0.008
19.040,0.066
19.045,0.200
19.050,0.368
19.055,0.516
19.060,0.571
19.065,0.463
19.070,0.260
19.075,0.084
19.080,-0.042
19.085,-0.104
19.090,-0.136
19.095,-0.151
19.100,-0.140
19.105,-0.139
19.110,-0.142
19.115,-0.136
19.120,-0.127
19.125,-0.125
19.130,-0.121
19.135,-0.117
19.140,-0.118
19.145,-0.117
19.150,-0.111
19.155,-0.104
19.160,-0.098
19.165,-0.094
19.170,-0.091
19.175,-0.090
19.180,-0.083
19.185,-0.075
19.190,-0.069
19.195,-0.063
19.200,-0.059
19.205,-0.055
19.210,-0.050
19.215,-0.047
19.220,-0.042
19.225,-0.038
19.230,-0.035
19.235,-0.031
19.240,-0.031
19.245,-0.029
19.250,-0.021
19.255,-0.014
19.260,-0.012
19.265,-0.014
19.270,-0.015
19.275,-0.014
19.280,-0.015
19.285,-0.017
19.290,-0.017
19.295,-0.015
19.300,-0.013
19.305,-0.014
19.310,-0.011
19.315,-0.006
19.320,-0.001
19.325,0.003
19.330,0.009
19.335,0.015
19.340,0.020
19.345,0.022
19.350,0.017
19.355,0.014
19.360,0.015
19.365,0.011
19.370,0.006
19.375,0.001
19.380,0.000
19.385,0.001
19.390,-0.003
19.395,-0.004
19.400,-0.003
19.405,-0.004
19.410,-0.004
19.415,-0.006
19.420,-0.005
19.425,0.000
19.430,0.003
19.435,0.002
19.440,0.002
19.445,0.005
19.450,0.005
19.455,0.004
19.460,0.008
19.465,0.013
19.470,0.013
19.475,0.012
19.480,0.010
19.485,0.007
19.490,0.008
19.495,0.009
19.500,0.011
19.505,0.013
19.510,0.011
19.515,0.010
19.520,0.013
19.525,0.012
19.530,0.009
19.535,0.012
19.540,0.015
19.545,0.016
19.550,0.014
19.555,0.013
19.560,0.012
19.565,0.013
19.570,0.014
19.575,0.011
19.580,0.008
19.585,0.008
19.590,0.011
19.595,0.010
19.600,0.005
19.605,0.003
19.610,0.004
19.615,0.006
19.620,0.007
19.625,0.006
19.630,0.003
19.635,0.000
19.640,-0.001
19.645,0.002
19.650,0.008
19.655,0.010
19.660,0.008
19.665,0.007
19.670,0.005
19.675,0.003
19.680,0.004
19.685,0.004
19.690,0.002
19.695,0.002
19.700,0.006
19.705,0.009
19.710,0.013
19.715,0.018
19.720,0.020
19.725,0.020
19.730,0.025
19.735,0.030
19.740,0.031
19.745,0.030
19.750,0.032
19.755,0.040
19.760,0.041
19.765,0.034
19.770,0.031
19.775,0.039
19.780,0.049
19.785,0.044
19.790,0.029
19.795,0.018
19.800,0.012
19.805,0.007
19.810,0.000
19.815,-0.015
19.820,-0.031
19.825,-0.037
19.830,-0.034
19.835,-0.029
19.840,-0.027
19.845,-0.030
19.850,-0.032
19.855,-0.029
19.860,-0.025
19.865,-0.023
19.870,-0.025
19.875,-0.035
19.880,-0.038
19.885,-0.011
19.890,0.067
19.895,0.211
19.900,0.391
19.905,0.547
19.910,0.603
19.915,0.487
19.920,0.280
19.925,0.099
19.930,-0.036
19.935,-0.105
19.940,-0.140
19.945,-0.161
19.950,-0.156
19.955,-0.158
19.960,-0.162
19.965,-0.150
19.970,-0.141
19.975,-0.142
19.980,-0.140
19.985,-0.135
19.990,-0.132
19.995,-0.124
20.000,-0.114
20.005,-0.110
20.010,-0.105
20.015,-0.099
20.020,-0.097
20.025,-0.095
20.030,-0.089
20.035,-0.081
20.040,-0.076
20.045,-0.074
20.050,-0.066
20.055,-0.060
20.060,-0.059
20.065,-0.055
20.070,-0.052
20.075,-0.050
20.080,-0.046
20.085,-0.039
20.090,-0.028
20.095,-0.024
20.100,-0.027
20.105,-0.024
20.110,-0.019
20.115,-0.018
20.120,-0.019
20.125,-0.018
20.130,-0.016
20.135,-0.017
20.140,-0.022
20.145,-0.025
20.150,-0.024
20.155,-0.022
20.160,-0.017
20.165,-0.011
20.170,-0.005
20.175,0.001
20.180,0.010
20.185,0.017
20.190,0.022
20.195,0.024
20.200,0.022
20.205,0.019
20.210,0.013
20.215,0.009
20.220,0.007
20.225,0.007
20.230,0.009
20.235,0.007
20.240,0.004
20.245,0.004
20.250,0.002
20.255,0.001
20.260,0.002
20.265,0.002
20.270,0.003
20.275,0.002
20.280,0.001
20.285,0.005
20.290,0.010
20.295,0.013
20.300,0.016
20.305,0.015
20.310,0.014
20.315,0.016
20.320,0.016
20.325,0.012
20.330,0.011
20.335,0.012
20.340,0.013
20.345,0.013
20.350,0.014
20.355,0.015
20.360,0.016
20.365,0.015
20.370,0.014
20.375,0.014
20.380,0.015
20.385,0.018
20.390,0.018
20.395,0.016
20.400,0.013
20.405,0.011
20.410,0.011
20.415,0.010
20.420,0.010
20.425,0.012
20.430,0.014
20.435,0.016
20.440,0.016
20.445,0.013
20.450,0.010
20.455,0.009
20.460,0.009
20.465,0.009
20.470,0.007
20.475,0.005
20.480,0.005
20.485,0.005
20.490,0.007
20.495,0.007
20.500,0.004
20.505,0.005
20.510,0.007
20.515,0.008
20.520,0.009
20.525,0.006
20.530,0.006
20.535,0.008
20.540,0.006
20.545,0.004
20.550,0.003
20.555,0.003
20.560,0.006
20.565,0.008
20.570,0.009
20.575,0.011
20.580,0.014
20.585,0.017
20.590,0.021
20.595,0.027
20.600,0.029
20.605,0.028
20.610,0.029
20.615,0.033
20.620,0.037
20.625,0.042
20.630,0.042
20.635,0.038
20.640,0.037
20.645,0.039
20.650,0.039
20.655,0.031
20.660,0.021
20.665,0.016
20.670,0.016
20.675,0.010
20.680,-0.006
20.685,-0.024
20.690,-0.032
20.695,-0.032
20.700,-0.032
20.705,-0.032
20.710,-0.032
20.715,-0.030
20.720,-0.027
20.725,-0.026
20.730,-0.025
20.735,-0.024
20.740,-0.034
20.745,-0.043
20.750,-0.028
20.755,0.027
20.760,0.146
20.765,0.318
20.770,0.492
20.775,0.607
20.780,0.572
20.785,0.393
20.790,0.195
20.795,0.037
20.800,-0.058
20.805,-0.104
20.810,-0.141
20.815,-0.153
20.820,-0.151
20.825,-0.157
20.830,-0.155
20.835,-0.148
20.840,-0.149
20.845,-0.149
20.850,-0.142
20.855,-0.136
20.860,-0.133
20.865,-0.128
20.870,-0.122
20.875,-0.113
20.880,-0.108
20.885,-0.106
20.890,-0.100
20.895,-0.091
20.900,-0.084
20.905,-0.084
20.910,-0.085
20.915,-0.075
20.920,-0.067
20.925,-0.065
20.930,-0.061
20.935,-0.058
20.940,-0.052
20.945,-0.046
20.950,-0.045
20.955,-0.043
20.960,-0.038
20.965,-0.030
20.970,-0.022
20.975,-0.019
20.980,-0.021
20.985,-0.024
20.990,-0.022
20.995,-0.020
21.000,-0.019
21.005,-0.018
21.010,-0.017
21.015,-0.019
21.020,-0.022
21.025,-0.019
21.030,-0.013
21.035,-0.008
21.040,0.000
21.045,0.006
21.050,0.010
21.055,0.016
21.060,0.018
21.065,0.017
21.070,0.016
21.075,0.016
21.080,0.015
21.085,0.011
21.090,0.004
21.095,-0.002
21.100,-0.003
21.105,-0.002
21.110,-0.001
21.115,0.006
21.120,0.011
21.125,0.009
21.130,0.004
21.135,0.000
21.140,0.001
21.145,0.003
21.150,0.004
21.155,0.005
21.160,0.006
21.165,0.008
21.170,0.010
21.175,0.012
21.180,0.010
21.185,0.010
21.190,0.015
21.195,0.017
21.200,0.016
21.205,0.014
21.210,0.013
21.215,0.013
21.220,0.013
21.225,0.013
21.230,0.014
21.235,0.015
21.240,0.017
21.245,0.020
21.250,0.020
21.255,0.018
21.260,0.018
21.265,0.019
21.270,0.018
21.275,0.013
21.280,0.009
21.285,0.007
21.290,0.008
21.295,0.009
21.300,0.008
21.305,0.006
21.310,0.008
21.315,0.009
21.320,0.008
21.325,0.009
21.330,0.008
21.335,0.006
21.340,0.007
21.345,0.006
21.350,0.006
21.355,0.006
21.360,0.005
21.365,0.005
21.370,0.006
21.375,0.007
21.380,0.006
21.385,0.003
21.390,0.003
21.395,0.005
21.400,0.007
21.405,0.005
21.410,0.001
21.415,0.001
21.420,0.002
21.425,0.005
21.430,0.008
21.435,0.009
21.440,0.011
21.445,0.016
21.450,0.020
21.455,0.021
21.460,0.023
21.465,0.024
21.470,0.026
21.475,0.027
21.480,0.032
21.485,0.042
21.490,0.045
21.495,0.042
21.500,0.040
21.505,0.036
21.510,0.035
21.515,0.033
21.520,0.026
21.525,0.017
21.530,0.012
21.535,0.009
21.540,0.002
21.545,-0.015
21.550,-0.033
21.555,-0.038
21.560,-0.035
21.565,-0.036
21.570,-0.038
21.575,-0.037
21.580,-0.033
21.585,-0.026
21.590,-0.023
21.595,-0.023
21.600,-0.024
21.605,-0.038
21.610,-0.047
21.615,-0.023
21.620,0.058
21.625,0.206
21.630,0.392
21.635,0.556
21.640,0.623
21.645,0.526
21.650,0.327
21.655,0.142
21.660,0.003
21.665,-0.077
21.670,-0.121
21.675,-0.149
21.680,-0.153
21.685,-0.156
21.690,-0.162
21.695,-0.155
21.700,-0.151
21.705,-0.156
21.710,-0.151
21.715,-0.142
21.720,-0.143
21.725,-0.140
21.730,-0.129
21.735,-0.122
21.740,-0.118
21.745,-0.113
21.750,-0.110
21.755,-0.102
21.760,-0.094
21.765,-0.090
21.770,-0.085
21.775,-0.083
21.780,-0.080
21.785,-0.071
21.790,-0.064
21.795,-0.059
21.800,-0.055
21.805,-0.052
21.810,-0.050
21.815,-0.047
21.820,-0.040
21.825,-0.032
21.830,-0.029
21.835,-0.029
21.840,-0.026
21.845,-0.017
21.850,-0.010
21.855,-0.012
21.860,-0.016
21.865,-0.016
21.870,-0.021
21.875,-0.025
21.880,-0.021
21.885,-0.020
21.890,-0.017
21.895,-0.009
21.900,-0.002
21.905,0.006
21.910,0.011
21.915,0.015
21.920,0.018
21.925,0.020
21.930,0.022
21.935,0.024
21.940,0.021
21.945,0.016
21.950,0.014
21.955,0.011
21.960,0.005
21.965,0.000
21.970,0.002
21.975,0.004
21.980,-0.003
21.985,-0.006
21.990,0.003
21.995,0.010
22.000,0.012
22.005,0.013
22.010,0.010
22.015,0.009
22.020,0.008
22.025,0.007
22.030,0.011
22.035,0.012
22.040,0.007
22.045,0.007
22.050,0.013
22.055,0.020
22.060,0.020
22.065,0.020
22.070,0.024
22.075,0.024
22.080,0.020
22.085,0.022
22.090,0.030
22.095,0.031
22.100,0.020
22.105,0.012
22.110,0.012
22.115,0.011
22.120,0.005
22.125,-0.001
22.130,0.014
22.135,0.034
22.140,0.035
22.145,0.027
22.150,0.015
22.155,0.021
22.160,0.032
22.165,0.025
22.170,0.017
22.175,0.008
22.180,0.004
22.185,0.008
22.190,0.004
22.195,0.001
22.200,0.019
22.205,0.030
22.210,0.019
22.215,0.009
22.220,0.007
22.225,0.018
22.230,0.018
22.235,-0.006
22.240,-0.014
22.245,0.007
22.250,0.026
22.255,0.020
22.260,0.006
22.265,-0.008
22.270,-0.007
22.275,0.021
22.280,0.032
22.285,0.021
22.290,0.006
22.295,-0.001
22.300,0.011
22.305,0.018
22.310,0.011
22.315,0.009
22.320,0.014
22.325,0.025
22.330,0.039
22.335,0.042
22.340,0.030
22.345,0.032
22.350,0.039
22.355,0.032
22.360,0.033
22.365,0.036
22.370,0.038
22.375,0.043
22.380,0.037
22.385,0.026
22.390,0.020
22.395,0.010
22.400,-0.001
22.405,-0.010
22.410,-0.029
22.415,-0.039
22.420,-0.032
22.425,-0.031
22.430,-0.035
22.435,-0.037
22.440,-0.037
22.445,-0.033
22.450,-0.033
22.455,-0.032
22.460,-0.032
22.465,-0.045
22.470,-0.053
22.475,-0.040
22.480,0.011
22.485,0.121
22.490,0.284
22.495,0.455
22.500,0.574
22.505,0.552
22.510,0.386
22.515,0.193
22.520,0.036
22.525,-0.059
22.530,-0.108
22.535,-0.146
22.540,-0.156
22.545,-0.155
22.550,-0.165
22.555,-0.167
22.560,-0.158
22.565,-0.151
22.570,-0.149
22.575,-0.145
22.580,-0.140
22.585,-0.135
22.590,-0.129
22.595,-0.125
22.600,-0.120
22.605,-0.113
22.610,-0.110
22.615,-0.106
22.620,-0.100
22.625,-0.096
22.630,-0.091
22.635,-0.089
22.640,-0.088
22.645,-0.087
22.650,-0.086
22.655,-0.083
22.660,-0.072
22.665,-0.061
22.670,-0.043
22.675,-0.036
22.680,-0.055
22.685,-0.065
22.690,-0.038
22.695,-0.002
22.700,0.000
22.705,-0.013
22.710,-0.004
22.715,0.012
22.720,0.011
22.725,-0.005
22.730,-0.018
22.735,-0.015
22.740,-0.010
22.745,-0.007
22.750,0.001
22.755,-0.003
22.760,-0.006
22.765,0.006
22.770,0.014
22.775,0.012
22.780,0.012
22.785,0.021
22.790,0.026
22.795,0.022
22.800,0.019
22.805,0.028
22.810,0.035
22.815,0.028
22.820,0.015
22.825,0.005
22.830,0.001
22.835,0.000
22.840,-0.003
22.845,-0.003
22.850,0.001
22.855,0.003
22.860,0.003
22.865,0.005
22.870,0.007
22.875,0.006
22.880,0.005
22.885,0.006
22.890,0.006
22.895,0.009
22.900,0.012
22.905,0.012
22.910,0.009
22.915,0.010
22.920,0.014
22.925,0.014
22.930,0.014
22.935,0.014
22.940,0.013
22.945,0.013
22.950,0.012
22.955,0.012
22.960,0.013
22.965,0.013
22.970,0.010
22.975,0.007
22.980,0.003
22.985,0.001
22.990,0.006
22.995,0.012
23.000,0.014
23.005,0.012
23.010,0.009
23.015,0.009
23.020,0.011
23.025,0.010
23.030,0.008
23.035,0.008
23.040,0.006
23.045,0.004
23.050,0.002
23.055,0.003
23.060,0.005
23.065,0.003
23.070,0.001
23.075,0.003
23.080,0.004
23.085,0.002
23.090,-0.001
23.095,-0.003
23.100,-0.003
23.105,0.000
23.110,0.001
23.115,0.003
23.120,0.006
23.125,0.003
23.130,0.000
23.135,0.001
23.140,0.003
23.145,0.004
23.150,0.003
23.155,0.006
23.160,0.013
23.165,0.018
23.170,0.018
23.175,0.016
23.180,0.021
23.185,0.025
23.190,0.025
23.195,0.022
23.200,0.020
23.205,0.026
23.210,0.034
23.215,0.036
23.220,0.033
23.225,0.032
23.230,0.041
23.235,0.048
23.240,0.042
23.245,0.031
23.250,0.023
23.255,0.015
23.260,0.008
23.265,-0.003
23.270,-0.019
23.275,-0.028
23.280,-0.032
23.285,-0.033
23.290,-0.031
23.295,-0.030
23.300,-0.029
23.305,-0.027
23.310,-0.026
23.315,-0.026
23.320,-0.022
23.325,-0.024
23.330,-0.031
23.335,-0.025
23.340,0.021
23.345,0.132
23.350,0.296
23.355,0.465
23.360,0.586
23.365,0.572
23.370,0.402
23.375,0.200
23.380,0.039
23.385,-0.064
23.390,-0.111
23.395,-0.145
23.400,-0.155
23.405,-0.147
23.410,-0.152
23.415,-0.150
23.420,-0.138
23.425,-0.132
23.430,-0.131
23.435,-0.128
23.440,-0.125
23.445,-0.124
23.450,-0.118
23.455,-0.111
23.460,-0.107
23.465,-0.102
23.470,-0.095
23.475,-0.089
23.480,-0.085
23.485,-0.084
23.490,-0.077
23.495,-0.069
23.500,-0.063
23.505,-0.059
23.510,-0.056
23.515,-0.051
23.520,-0.047
23.525,-0.049
23.530,-0.046
23.535,-0.037
23.540,-0.030
23.545,-0.023
23.550,-0.021
23.555,-0.019
23.560,-0.016
23.565,-0.015
23.570,-0.013
23.575,-0.012
23.580,-0.011
23.585,-0.009
23.590,-0.010
23.595,-0.013
23.600,-0.012
23.605,-0.010
23.610,-0.012
23.615,-0.010
23.620,-0.006
23.625,0.001
23.630,0.010
23.635,0.014
23.640,0.016
23.645,0.022
23.650,0.024
23.655,0.021
23.660,0.018
23.665,0.016
23.670,0.012
23.675,0.008
23.680,0.005
23.685,0.005
23.690,0.002
23.695,-0.003
23.700,-0.001
23.705,0.005
23.710,0.009
23.715,0.006
23.720,0.006
23.725,0.009
23.730,0.011
23.735,0.010
23.740,0.007
23.745,0.006
23.750,0.007
23.755,0.009
23.760,0.012
23.765,0.013
23.770,0.011
23.775,0.011
23.780,0.012
23.785,0.011
23.790,0.013
23.795,0.017
23.800,0.018
23.805,0.014
23.810,0.012
23.815,0.014
23.820,0.017
23.825,0.014
23.830,0.010
23.835,0.012
23.840,0.015
23.845,0.016
23.850,0.013
23.855,0.012
23.860,0.014
23.865,0.014
23.870,0.012
23.875,0.010
23.880,0.009
23.885,0.007
23.890,0.007
23.895,0.010
23.900,0.011
23.905,0.012
23.910,0.011
23.915,0.003
23.920,0.003
23.925,0.007
23.930,0.006
23.935,0.004
23.940,0.002
23.945,0.004
23.950,0.005
23.955,0.003
23.960,0.002
23.965,0.003
23.970,0.001
23.975,0.002
23.980,0.002
23.985,0.000
23.990,-0.002
23.995,-0.003
24.000,0.002
24.005,0.004
24.010,0.003
24.015,0.005
24.020,0.006
24.025,0.007
24.030,0.011
24.035,0.017
24.040,0.019
24.045,0.018
24.050,0.019
24.055,0.021
24.060,0.023
24.065,0.027
24.070,0.033
24.075,0.037
24.080,0.033
24.085,0.027
24.090,0.027
24.095,0.034
24.100,0.039
24.105,0.034
24.110,0.025
24.115,0.018
24.120,0.013
24.125,0.007
24.130,-0.006
24.135,-0.025
24.140,-0.032
24.145,-0.032
24.150,-0.033
24.155,-0.030
24.160,-0.030
24.165,-0.031
24.170,-0.031
24.175,-0.032
24.180,-0.031
24.185,-0.026
24.190,-0.027
24.195,-0.036
24.200,-0.034
24.205,0.009
24.210,0.117
24.215,0.288
24.220,0.466
24.225,0.595
24.230,0.594
24.235,0.433
24.240,0.226
24.245,0.057
24.250,-0.055
24.255,-0.109
24.260,-0.147
24.265,-0.165
24.270,-0.161
24.275,-0.169
24.280,-0.171
24.285,-0.155
24.290,-0.150
24.295,-0.151
24.300,-0.145
24.305,-0.142
24.310,-0.136
24.315,-0.127
24.320,-0.124
24.325,-0.121
24.330,-0.118
24.335,-0.108
24.340,-0.098
24.345,-0.096
24.350,-0.095
24.355,-0.091
24.360,-0.081
24.365,-0.066
24.370,-0.062
24.375,-0.066
24.380,-0.061
24.385,-0.056
24.390,-0.056
24.395,-0.048
24.400,-0.042
24.405,-0.038
24.410,-0.035
24.415,-0.033
24.420,-0.028
24.425,-0.019
24.430,-0.017
24.435,-0.018
24.440,-0.018
24.445,-0.024
24.450,-0.023
24.455,-0.015
24.460,-0.013
24.465,-0.016
24.470,-0.020
24.475,-0.018
24.480,-0.014
24.485,-0.010
24.490,-0.001
24.495,0.006
24.500,0.013
24.505,0.019
24.510,0.021
24.515,0.022
24.520,0.019
24.525,0.018
24.530,0.016
24.535,0.009
24.540,0.010
24.545,0.008
24.550,0.003
24.555,0.004
24.560,0.004
24.565,0.002
24.570,0.003
24.575,0.001
24.580,0.002
24.585,0.009
24.590,0.009
24.595,0.008
24.600,0.009
24.605,0.009
24.610,0.010
24.615,0.012
24.620,0.013
24.625,0.013
24.630,0.015
24.635,0.015
24.640,0.015
24.645,0.018
24.650,0.019
24.655,0.019
24.660,0.019
24.665,0.018
24.670,0.016
24.675,0.015
24.680,0.016
24.685,0.017
24.690,0.020
24.695,0.020
24.700,0.017
24.705,0.017
24.710,0.017
24.715,0.020
24.720,0.021
24.725,0.016
24.730,0.014
24.735,0.017
24.740,0.013
24.745,0.008
24.750,0.009
24.755,0.006
24.760,0.007
24.765,0.008
24.770,0.007
24.775,0.011
24.780,0.013
24.785,0.009
24.790,0.007
24.795,0.007
24.800,0.007
24.805,0.005
24.810,0.005
24.815,0.002
24.820,0.001
24.825,0.002
24.830,0.001
24.835,0.003
24.840,0.009
24.845,0.014
24.850,0.014
24.855,0.008
24.860,0.004
24.865,0.002
24.870,0.006
24.875,0.011
24.880,0.009
24.885,0.007
24.890,0.009
24.895,0.015
24.900,0.019
24.905,0.016
24.910,0.020
24.915,0.027
24.920,0.029
24.925,0.023
24.930,0.023
24.935,0.038
24.940,0.045
24.945,0.041
