'Elapsed time','ECG'
8.215,-0.101
8.220,0.106
8.225,-0.122
8.230,-0.187
8.235,0.082
8.240,-0.015
8.245,-0.218
8.250,0.014
8.255,0.078
8.260,-0.194
8.265,-0.092
8.270,0.116
8.275,-0.111
8.280,-0.173
8.285,0.100
8.290,-0.003
8.295,-0.207
8.300,0.033
8.305,0.103
8.310,-0.163
8.315,-0.058
8.320,0.152
8.325,-0.068
8.330,-0.127
8.335,0.141
8.340,0.049
8.345,-0.144
8.350,0.089
8.355,0.148
8.360,-0.123
8.365,-0.011
8.370,0.192
8.375,-0.046
8.380,-0.101
8.385,0.179
8.390,0.074
8.395,-0.136
8.400,0.096
8.405,0.159
8.410,-0.115
8.415,-0.016
8.420,0.185
8.425,-0.046
8.430,-0.109
8.435,0.156
8.440,0.052
8.445,-0.149
8.450,0.082
8.455,0.141
8.460,-0.127
8.465,-0.023
8.470,0.179
8.475,-0.049
8.480,-0.107
8.485,0.158
8.490,0.048
8.495,-0.159
8.500,0.074
8.505,0.136
8.510,-0.137
8.515,-0.033
8.520,0.172
8.525,-0.056
8.530,-0.115
8.535,0.152
8.540,0.047
8.545,-0.155
8.550,0.074
8.555,0.132
8.560,-0.131
8.565,-0.022
8.570,0.166
8.575,-0.064
8.580,-0.112
8.585,0.150
8.590,0.031
8.595,-0.170
8.600,0.067
8.605,0.121
8.610,-0.145
8.615,-0.029
8.620,0.172
8.625,-0.061
8.630,-0.119
8.635,0.151
8.640,0.046
8.645,-0.158
8.650,0.070
8.655,0.124
8.660,-0.136
8.665,-0.004
8.670,0.210
8.675,-0.015
8.680,-0.064
8.685,0.191
8.690,0.067
8.695,-0.116
8.700,0.137
8.705,0.176
8.710,-0.114
8.715,-0.002
8.720,0.185
8.725,-0.076
8.730,-0.137
8.735,0.123
8.740,-0.004
8.745,-0.203
8.750,0.034
8.755,0.077
8.760,-0.198
8.765,-0.083
8.770,0.120
8.775,-0.114
8.780,-0.160
8.785,0.111
8.790,-0.005
8.795,-0.203
8.800,0.036
8.805,0.097
8.810,-0.161
8.815,-0.046
8.820,0.149
8.825,-0.082
8.830,-0.138
8.835,0.076
8.840,-0.124
8.845,-0.344
8.850,-0.008
8.855,0.195
8.860,-0.007
8.865,0.033
8.870,0.253
8.875,0.228
8.880,0.264
8.885,0.397
8.890,0.119
8.895,-0.163
8.900,0.040
8.905,0.070
8.910,-0.207
8.915,-0.096
8.920,0.101
8.925,-0.131
8.930,-0.183
8.935,0.080
8.940,-0.037
8.945,-0.229
8.950,0.011
8.955,0.057
8.960,-0.208
8.965,-0.089
8.970,0.106
8.975,-0.125
8.980,-0.167
8.985,0.100
8.990,-0.020
8.995,-0.217
9.000,0.026
9.005,0.076
9.010,-0.191
9.015,-0.072
9.020,0.122
9.025,-0.117
9.030,-0.162
9.035,0.114
9.040,0.005
9.045,-0.185
9.050,0.063
9.055,0.118
9.060,-0.152
9.065,-0.029
9.070,0.175
9.075,-0.056
9.080,-0.094
9.085,0.173
9.090,0.050
9.095,-0.144
9.100,0.096
9.105,0.144
9.110,-0.122
9.115,-0.003
9.120,0.191
9.125,-0.048
9.130,-0.098
9.135,0.169
9.140,0.049
9.145,-0.147
9.150,0.097
9.155,0.138
9.160,-0.137
9.165,-0.015
9.170,0.176
9.175,-0.069
9.180,-0.112
9.185,0.161
9.190,0.041
9.195,-0.151
9.200,0.091
9.205,0.129
9.210,-0.144
9.215,-0.022
9.220,0.173
9.225,-0.070
9.230,-0.117
9.235,0.153
9.240,0.033
9.245,-0.158
9.250,0.089
9.255,0.126
9.260,-0.149
9.265,-0.022
9.270,0.170
9.275,-0.076
9.280,-0.119
9.285,0.150
9.290,0.027
9.295,-0.165
9.300,0.077
9.305,0.122
9.310,-0.144
9.315,-0.024
9.320,0.162
9.325,-0.078
9.330,-0.120
9.335,0.146
9.340,0.029
9.345,-0.163
9.350,0.074
9.355,0.116
9.360,-0.150
9.365,-0.025
9.370,0.167
9.375,-0.072
9.380,-0.111
9.385,0.150
9.390,0.021
9.395,-0.166
9.400,0.087
9.405,0.140
9.410,-0.118
9.415,0.023
9.420,0.218
9.425,-0.039
9.430,-0.093
9.435,0.184
9.440,0.084
9.445,-0.112
9.450,0.103
9.455,0.134
9.460,-0.141
9.465,-0.032
9.470,0.147
9.475,-0.104
9.480,-0.153
9.485,0.107
9.490,-0.024
9.495,-0.213
9.500,0.033
9.505,0.070
9.510,-0.198
9.515,-0.067
9.520,0.128
9.525,-0.113
9.530,-0.148
9.535,0.123
9.540,0.000
9.545,-0.182
9.550,0.061
9.555,0.095
9.560,-0.164
9.565,-0.026
9.570,0.158
9.575,-0.131
9.580,-0.251
9.585,-0.033
9.590,-0.103
9.595,-0.151
9.600,0.189
9.605,0.171
9.610,-0.114
9.615,0.213
9.620,0.548
9.625,0.215
9.630,0.014
9.635,0.176
9.640,0.004
9.645,-0.204
9.650,0.035
9.655,0.071
9.660,-0.195
9.665,-0.070
9.670,0.110
9.675,-0.132
9.680,-0.166
9.685,0.091
9.690,-0.038
9.695,-0.219
9.700,0.026
9.705,0.066
9.710,-0.195
9.715,-0.068
9.720,0.118
9.725,-0.118
9.730,-0.149
9.735,0.112
9.740,-0.017
9.745,-0.199
9.750,0.048
9.755,0.082
9.760,-0.183
9.765,-0.048
9.770,0.136
9.775,-0.113
9.780,-0.139
9.785,0.138
9.790,0.013
9.795,-0.167
9.800,0.083
9.805,0.120
9.810,-0.139
9.815,0.000
9.820,0.186
9.825,-0.057
9.830,-0.083
9.835,0.184
9.840,0.049
9.845,-0.135
9.850,0.110
9.855,0.143
9.860,-0.123
9.865,0.008
9.870,0.191
9.875,-0.057
9.880,-0.083
9.885,0.183
9.890,0.043
9.895,-0.141
9.900,0.108
9.905,0.135
9.910,-0.133
9.915,0.006
9.920,0.192
9.925,-0.065
9.930,-0.107
9.935,0.158
9.940,0.026
9.945,-0.155
9.950,0.096
9.955,0.127
9.960,-0.142
9.965,-0.011
9.970,0.170
9.975,-0.079
9.980,-0.104
9.985,0.169
9.990,0.033
9.995,-0.149
10.000,0.101
10.005,0.125
10.010,-0.145
10.015,-0.009
10.020,0.173
10.025,-0.079
10.030,-0.110
10.035,0.159
10.040,0.023
10.045,-0.160
10.050,0.089
10.055,0.111
10.060,-0.156
10.065,-0.016
10.070,0.168
10.075,-0.075
10.080,-0.102
10.085,0.158
10.090,0.020
10.095,-0.160
10.100,0.086
10.105,0.107
10.110,-0.156
10.115,-0.016
10.120,0.161
10.125,-0.088
10.130,-0.113
10.135,0.150
10.140,0.016
10.145,-0.156
10.150,0.105
10.155,0.146
10.160,-0.106
10.165,0.040
10.170,0.210
10.175,-0.065
10.180,-0.084
10.185,0.212
10.190,0.065
10.195,-0.143
10.200,0.104
10.205,0.124
10.210,-0.162
10.215,-0.036
10.220,0.138
10.225,-0.116
10.230,-0.144
10.235,0.117
10.240,-0.024
10.245,-0.207
10.250,0.041
10.255,0.066
10.260,-0.195
10.265,-0.053
10.270,0.127
10.275,-0.117
10.280,-0.138
10.285,0.124
10.290,-0.017
10.295,-0.189
10.300,0.071
10.305,0.097
10.310,-0.158
10.315,-0.014
10.320,0.122
10.325,-0.207
10.330,-0.293
10.335,-0.006
10.340,-0.032
10.345,-0.096
10.350,0.141
10.355,0.145
10.360,0.069
10.365,0.381
10.370,0.486
10.375,0.068
10.380,-0.067
10.385,0.150
10.390,-0.010
10.395,-0.195
10.400,0.051
10.405,0.064
10.410,-0.205
10.415,-0.064
10.420,0.109
10.425,-0.139
10.430,-0.158
10.435,0.105
10.440,-0.035
10.445,-0.214
10.450,0.035
10.455,0.058
10.460,-0.196
10.465,-0.045
10.470,0.120
10.475,-0.135
10.480,-0.146
10.485,0.119
10.490,-0.023
10.495,-0.198
10.500,0.050
10.505,0.069
10.510,-0.190
10.515,-0.042
10.520,0.130
10.525,-0.123
10.530,-0.133
10.535,0.138
10.540,-0.002
10.545,-0.167
10.550,0.093
10.555,0.113
10.560,-0.141
10.565,0.011
10.570,0.184
10.575,-0.063
10.580,-0.078
10.585,0.181
10.590,0.036
10.595,-0.136
10.600,0.116
10.605,0.132
10.610,-0.134
10.615,0.012
10.620,0.189
10.625,-0.059
10.630,-0.077
10.635,0.178
10.640,0.024
10.645,-0.152
10.650,0.105
10.655,0.122
10.660,-0.143
10.665,0.006
10.670,0.176
10.675,-0.083
10.680,-0.102
10.685,0.157
10.690,0.012
10.695,-0.152
10.700,0.107
10.705,0.119
10.710,-0.151
10.715,-0.009
10.720,0.163
10.725,-0.089
10.730,-0.110
10.735,0.151
10.740,0.008
10.745,-0.162
10.750,0.089
10.755,0.093
10.760,-0.169
10.765,-0.011
10.770,0.163
10.775,-0.086
10.780,-0.100
10.785,0.157
10.790,0.004
10.795,-0.174
10.800,0.080
10.805,0.099
10.810,-0.160
10.815,-0.011
10.820,0.157
10.825,-0.093
10.830,-0.104
10.835,0.150
10.840,-0.001
10.845,-0.165
10.850,0.094
10.855,0.103
10.860,-0.163
10.865,-0.010
10.870,0.152
10.875,-0.104
10.880,-0.104
10.885,0.163
10.890,0.014
10.895,-0.141
10.900,0.130
10.905,0.152
10.910,-0.111
10.915,0.023
10.920,0.179
10.925,-0.050
10.930,-0.031
10.935,0.213
10.940,0.033
10.945,-0.140
10.950,0.102
10.955,0.085
10.960,-0.185
10.965,-0.039
10.970,0.121
10.975,-0.132
10.980,-0.143
10.985,0.110
10.990,-0.041
10.995,-0.199
11.000,0.059
11.005,0.065
11.010,-0.189
11.015,-0.032
11.020,0.123
11.025,-0.136
11.030,-0.134
11.035,0.133
11.040,-0.019
11.045,-0.182
11.050,0.082
11.055,0.096
11.060,-0.172
11.065,-0.069
11.070,0.017
11.075,-0.272
11.080,-0.224
11.085,0.153
11.090,0.093
11.095,-0.079
11.100,0.215
11.105,0.416
11.110,0.268
11.115,0.318
11.120,0.302
11.125,-0.068
11.130,-0.122
11.135,0.109
11.140,-0.056
11.145,-0.221
11.150,0.034
11.155,0.036
11.160,-0.223
11.165,-0.063
11.170,0.093
11.175,-0.167
11.180,-0.162
11.185,0.103
11.190,-0.053
11.195,-0.219
11.200,0.039
11.205,0.047
11.210,-0.213
11.215,-0.060
11.220,0.102
11.225,-0.150
11.230,-0.146
11.235,0.118
11.240,-0.042
11.245,-0.204
11.250,0.058
11.255,0.063
11.260,-0.188
11.265,-0.029
11.270,0.130
11.275,-0.118
11.280,-0.114
11.285,0.152
11.290,0.004
11.295,-0.153
11.300,0.111
11.305,0.115
11.310,-0.149
11.315,0.012
11.320,0.183
11.325,-0.066
11.330,-0.064
11.335,0.195
11.340,0.038
11.345,-0.119
11.350,0.140
11.355,0.128
11.360,-0.140
11.365,0.025
11.370,0.190
11.375,-0.068
11.380,-0.062
11.385,0.199
11.390,0.025
11.395,-0.147
11.400,0.112
11.405,0.109
11.410,-0.152
11.415,0.018
11.420,0.179
11.425,-0.085
11.430,-0.077
11.435,0.183
11.440,0.017
11.445,-0.145
11.450,0.110
11.455,0.110
11.460,-0.143
11.465,0.016
11.470,0.168
11.475,-0.097
11.480,-0.101
11.485,0.156
11.490,0.001
11.495,-0.153
11.500,0.104
11.505,0.100
11.510,-0.151
11.515,0.019
11.520,0.169
11.525,-0.095
11.530,-0.092
11.535,0.164
11.540,0.004
11.545,-0.156
11.550,0.100
11.555,0.093
11.560,-0.164
11.565,0.007
11.570,0.166
11.575,-0.095
11.580,-0.097
11.585,0.154
11.590,-0.007
11.595,-0.162
11.600,0.100
11.605,0.095
11.610,-0.165
11.615,0.005
11.620,0.161
11.625,-0.102
11.630,-0.088
11.635,0.177
11.640,0.028
11.645,-0.108
11.650,0.160
11.655,0.148
11.660,-0.129
11.665,0.034
11.670,0.215
11.675,-0.039
11.680,-0.045
11.685,0.202
11.690,0.028
11.695,-0.149
11.700,0.087
11.705,0.070
11.710,-0.188
11.715,-0.027
11.720,0.115
11.725,-0.154
11.730,-0.142
11.735,0.111
11.740,-0.054
11.745,-0.191
11.750,0.077
11.755,0.061
11.760,-0.194
11.765,-0.022
11.770,0.128
11.775,-0.131
11.780,-0.116
11.785,0.145
11.790,-0.019
11.795,-0.168
11.800,0.096
11.805,0.062
11.810,-0.255
11.815,-0.148
11.820,0.004
11.825,-0.154
11.830,0.008
11.835,0.314
11.840,0.080
11.845,-0.010
11.850,0.450
11.855,0.479
11.860,0.076
11.865,0.084
11.870,0.154
11.875,-0.132
11.880,-0.138
11.885,0.102
11.890,-0.071
11.895,-0.219
11.900,0.044
11.905,0.032
11.910,-0.227
11.915,-0.062
11.920,0.095
11.925,-0.158
11.930,-0.150
11.935,0.095
11.940,-0.074
11.945,-0.218
11.950,0.048
11.955,0.039
11.960,-0.212
11.965,-0.041
11.970,0.108
11.975,-0.153
11.980,-0.139
11.985,0.118
11.990,-0.049
11.995,-0.197
12.000,0.064
12.005,0.051
12.010,-0.195
12.015,-0.016
12.020,0.136
12.025,-0.119
12.030,-0.096
12.035,0.169
12.040,0.007
12.045,-0.134
12.050,0.150
12.055,0.161
12.060,-0.088
12.065,0.084
12.070,0.232
12.075,-0.034
12.080,-0.023
12.085,0.223
12.090,0.046
12.095,-0.106
12.100,0.153
12.105,0.137
12.110,-0.117
12.115,0.054
12.120,0.197
12.125,-0.065
12.130,-0.052
12.135,0.191
12.140,0.010
12.145,-0.134
12.150,0.133
12.155,0.112
12.160,-0.149
12.165,0.023
12.170,0.168
12.175,-0.093
12.180,-0.078
12.185,0.168
12.190,-0.004
12.195,-0.148
12.200,0.113
12.205,0.089
12.210,-0.165
12.215,0.006
12.220,0.146
12.225,-0.113
12.230,-0.091
12.235,0.156
12.240,-0.017
12.245,-0.154
12.250,0.105
12.255,0.077
12.260,-0.173
12.265,0.011
12.270,0.158
12.275,-0.111
12.280,-0.101
12.285,0.147
12.290,-0.022
12.295,-0.161
12.300,0.101
12.305,0.082
12.310,-0.171
12.315,0.001
12.320,0.143
12.325,-0.121
12.330,-0.098
12.335,0.158
12.340,-0.015
12.345,-0.159
12.350,0.102
12.355,0.075
12.360,-0.182
12.365,-0.005
12.370,0.139
12.375,-0.121
12.380,-0.095
12.385,0.157
12.390,-0.013
12.395,-0.141
12.400,0.142
12.405,0.133
12.410,-0.135
12.415,0.019
12.420,0.178
12.425,-0.063
12.430,-0.052
12.435,0.178
12.440,-0.007
12.445,-0.158
12.450,0.090
12.455,0.060
12.460,-0.196
12.465,-0.031
12.470,0.105
12.475,-0.165
12.480,-0.148
12.485,0.108
12.490,-0.065
12.495,-0.202
12.500,0.066
12.505,0.039
12.510,-0.205
12.515,-0.022
12.520,0.109
12.525,-0.149
12.530,-0.113
12.535,0.140
12.540,-0.039
12.545,-0.176
12.550,0.099
12.555,0.076
12.560,-0.214
12.565,-0.111
12.570,-0.019
12.575,-0.230
12.580,-0.063
12.585,0.296
12.590,0.068
12.595,-0.121
12.600,0.315
12.605,0.462
12.610,0.148
12.615,0.155
12.620,0.179
12.625,-0.123
12.630,-0.118
12.635,0.114
12.640,-0.069
12.645,-0.211
12.650,0.053
12.655,0.027
12.660,-0.223
12.665,-0.041
12.670,0.094
12.675,-0.175
12.680,-0.147
12.685,0.104
12.690,-0.073
12.695,-0.208
12.700,0.056
12.705,0.027
12.710,-0.219
12.715,-0.035
12.720,0.101
12.725,-0.162
12.730,-0.130
12.735,0.115
12.740,-0.064
12.745,-0.193
12.750,0.071
12.755,0.046
12.760,-0.190
12.765,-0.005
12.770,0.128
12.775,-0.129
12.780,-0.089
12.785,0.164
12.790,-0.010
12.795,-0.139
12.800,0.124
12.805,0.090
12.810,-0.149
12.815,0.041
12.820,0.173
12.825,-0.091
12.830,-0.058
12.835,0.187
12.840,0.003
12.845,-0.130
12.850,0.143
12.855,0.116
12.860,-0.138
12.865,0.041
12.870,0.171
12.875,-0.097
12.880,-0.065
12.885,0.180
12.890,-0.008
12.895,-0.136
12.900,0.131
12.905,0.089
12.910,-0.155
12.915,0.036
12.920,0.163
12.925,-0.106
12.930,-0.071
12.935,0.176
12.940,-0.008
12.945,-0.142
12.950,0.124
12.955,0.094
12.960,-0.150
12.965,0.032
12.970,0.164
12.975,-0.098
12.980,-0.064
12.985,0.178
12.990,-0.012
12.995,-0.148
13.000,0.115
13.005,0.080
13.010,-0.162
13.015,0.029
13.020,0.152
13.025,-0.116
13.030,-0.074
13.035,0.170
13.040,-0.020
13.045,-0.149
13.050,0.121
13.055,0.087
13.060,-0.164
13.065,0.021
13.070,0.151
13.075,-0.112
13.080,-0.070
13.085,0.174
13.090,-0.016
13.095,-0.148
13.100,0.120
13.105,0.084
13.110,-0.161
13.115,0.028
13.120,0.157
13.125,-0.109
13.130,-0.074
13.135,0.165
13.140,-0.016
13.145,-0.123
13.150,0.161
13.155,0.132
13.160,-0.112
13.165,0.057
13.170,0.167
13.175,-0.080
13.180,-0.016
13.185,0.217
13.190,0.005
13.195,-0.133
13.200,0.125
13.205,0.068
13.210,-0.186
13.215,-0.004
13.220,0.116
13.225,-0.150
13.230,-0.115
13.235,0.121
13.240,-0.071
13.245,-0.193
13.250,0.077
13.255,0.033
13.260,-0.209
13.265,-0.009
13.270,0.120
13.275,-0.150
13.280,-0.101
13.285,0.146
13.290,-0.051
13.295,-0.172
13.300,0.104
13.305,0.070
13.310,-0.171
13.315,-0.016
13.320,0.027
13.325,-0.299
13.330,-0.218
13.335,0.147
13.340,0.063
13.345,-0.094
13.350,0.145
13.355,0.291
13.360,0.221
13.365,0.345
13.370,0.295
13.375,-0.085
13.380,-0.074
13.385,0.147
13.390,-0.061
13.395,-0.180
13.400,0.091
13.405,0.039
13.410,-0.211
13.415,-0.021
13.420,0.100
13.425,-0.168
13.430,-0.121
13.435,0.118
13.440,-0.078
13.445,-0.192
13.450,0.085
13.455,0.036
13.460,-0.210
13.465,-0.015
13.470,0.107
13.475,-0.161
13.480,-0.112
13.485,0.126
13.490,-0.070
13.495,-0.183
13.500,0.092
13.505,0.044
13.510,-0.194
13.515,0.005
13.520,0.118
13.525,-0.148
13.530,-0.086
13.535,0.165
13.540,-0.024
13.545,-0.136
13.550,0.135
13.555,0.086
13.560,-0.148
13.565,0.055
13.570,0.172
13.575,-0.095
13.580,-0.040
13.585,0.198
13.590,0.000
13.595,-0.116
13.600,0.153
13.605,0.099
13.610,-0.141
13.615,0.058
13.620,0.170
13.625,-0.101
13.630,-0.050
13.635,0.185
13.640,-0.013
13.645,-0.129
13.650,0.140
13.655,0.093
13.660,-0.148
13.665,0.037
13.670,0.142
13.675,-0.117
13.680,-0.058
13.685,0.175
13.690,-0.020
13.695,-0.135
13.700,0.129
13.705,0.079
13.710,-0.157
13.715,0.041
13.720,0.154
13.725,-0.112
13.730,-0.058
13.735,0.170
13.740,-0.032
13.745,-0.143
13.750,0.127
13.755,0.069
13.760,-0.171
13.765,0.034
13.770,0.148
13.775,-0.125
13.780,-0.069
13.785,0.170
13.790,-0.029
13.795,-0.142
13.800,0.122
13.805,0.062
13.810,-0.171
13.815,0.040
13.820,0.156
13.825,-0.121
13.830,-0.070
13.835,0.163
13.840,-0.041
13.845,-0.148
13.850,0.124
13.855,0.064
13.860,-0.170
13.865,0.032
13.870,0.142
13.875,-0.124
13.880,-0.067
13.885,0.165
13.890,-0.035
13.895,-0.138
13.900,0.143
13.905,0.101
13.910,-0.120
13.915,0.089
13.920,0.185
13.925,-0.107
13.930,-0.046
13.935,0.219
13.940,0.023
13.945,-0.112
13.950,0.145
13.955,0.083
13.960,-0.170
13.965,0.017
13.970,0.113
13.975,-0.170
13.980,-0.114
13.985,0.124
13.990,-0.080
13.995,-0.192
14.000,0.082
14.005,0.026
14.010,-0.208
14.015,-0.001
14.020,0.109
14.025,-0.159
14.030,-0.095
14.035,0.142
14.040,-0.060
14.045,-0.166
14.050,0.109
14.055,0.047
14.060,-0.185
14.065,0.030
14.070,0.115
14.075,-0.225
14.080,-0.237
14.085,-0.014
14.090,-0.126
14.095,-0.101
14.100,0.197
14.105,0.107
14.110,0.021
14.115,0.429
14.120,0.521
14.125,0.081
14.130,-0.001
14.135,0.169
14.140,-0.060
14.145,-0.176
14.150,0.086
14.155,0.011
14.160,-0.225
14.165,-0.020
14.170,0.081
14.175,-0.190
14.180,-0.122
14.185,0.115
14.190,-0.089
14.195,-0.194
14.200,0.078
14.205,0.015
14.210,-0.222
14.215,-0.020
14.220,0.085
14.225,-0.176
14.230,-0.108
14.235,0.122
14.240,-0.078
14.245,-0.182
14.250,0.075
14.255,0.011
14.260,-0.208
14.265,0.007
14.270,0.113
14.275,-0.158
14.280,-0.097
14.285,0.141
14.290,-0.059
14.295,-0.156
14.300,0.128
14.305,0.066
14.310,-0.160
14.315,0.061
14.320,0.164
14.325,-0.105
14.330,-0.039
14.335,0.184
14.340,-0.020
14.345,-0.115
14.350,0.155
14.355,0.089
14.360,-0.137
14.365,0.073
14.370,0.171
14.375,-0.098
14.380,-0.026
14.385,0.196
14.390,-0.018
14.395,-0.109
14.400,0.159
14.405,0.076
14.410,-0.153
14.415,0.068
14.420,0.171
14.425,-0.106
14.430,-0.050
14.435,0.169
14.440,-0.034
14.445,-0.123
14.450,0.142
14.455,0.063
14.460,-0.162
14.465,0.056
14.470,0.152
14.475,-0.122
14.480,-0.051
14.485,0.176
14.490,-0.040
14.495,-0.136
14.500,0.138
14.505,0.067
14.510,-0.160
14.515,0.047
14.520,0.141
14.525,-0.127
14.530,-0.054
14.535,0.176
14.540,-0.037
14.545,-0.140
14.550,0.124
14.555,0.052
14.560,-0.168
14.565,0.047
14.570,0.139
14.575,-0.132
14.580,-0.062
14.585,0.158
14.590,-0.049
14.595,-0.134
14.600,0.133
14.605,0.055
14.610,-0.165
14.615,0.046
14.620,0.136
14.625,-0.134
14.630,-0.064
14.635,0.163
14.640,-0.042
14.645,-0.133
14.650,0.154
14.655,0.105
14.660,-0.108
14.665,0.108
14.670,0.187
14.675,-0.106
14.680,-0.023
14.685,0.226
14.690,0.010
14.695,-0.105
14.700,0.157
14.705,0.076
14.710,-0.174
14.715,0.018
14.720,0.103
14.725,-0.167
14.730,-0.087
14.735,0.136
14.740,-0.087
14.745,-0.191
14.750,0.078
14.755,0.008
14.760,-0.208
14.765,0.018
14.770,0.111
14.775,-0.160
14.780,-0.081
14.785,0.133
14.790,-0.086
14.795,-0.168
14.800,0.110
14.805,0.034
14.810,-0.184
14.815,0.034
14.820,0.091
14.825,-0.254
14.830,-0.230
14.835,0.021
14.840,-0.076
14.845,-0.021
14.850,0.273
14.855,0.162
14.860,0.073
14.865,0.452
14.870,0.501
14.875,0.059
14.880,-0.001
14.885,0.158
14.890,-0.089
14.895,-0.196
14.900,0.061
14.905,-0.018
14.910,-0.227
14.915,-0.009
14.920,0.073
14.925,-0.197
14.930,-0.115
14.935,0.105
14.940,-0.112
14.945,-0.199
14.950,0.074
14.955,-0.001
14.960,-0.216
14.965,-0.001
14.970,0.086
14.975,-0.176
14.980,-0.095
14.985,0.120
14.990,-0.091
14.995,-0.169
15.000,0.095
15.005,0.013
15.010,-0.200
15.015,0.015
15.020,0.095
15.025,-0.168
15.030,-0.073
15.035,0.152
15.040,-0.055
15.045,-0.128
15.050,0.148
15.055,0.062
15.060,-0.161
15.065,0.066
15.070,0.157
15.075,-0.110
15.080,-0.021
15.085,0.197
15.090,-0.024
15.095,-0.107
15.100,0.165
15.105,0.088
15.110,-0.120
15.115,0.099
15.120,0.172
15.125,-0.110
15.130,-0.026
15.135,0.196
15.140,-0.024
15.145,-0.110
15.150,0.156
15.155,0.072
15.160,-0.143
15.165,0.074
15.170,0.148
15.175,-0.125
15.180,-0.041
15.185,0.171
15.190,-0.043
15.195,-0.116
15.200,0.153
15.205,0.066
15.210,-0.154
15.215,0.061
15.220,0.137
15.225,-0.138
15.230,-0.050
15.235,0.169
15.240,-0.050
15.245,-0.130
15.250,0.134
15.255,0.048
15.260,-0.160
15.265,0.060
15.270,0.134
15.275,-0.136
15.280,-0.041
15.285,0.173
15.290,-0.054
15.295,-0.132
15.300,0.143
15.305,0.051
15.310,-0.173
15.315,0.054
15.320,0.141
15.325,-0.135
15.330,-0.053
15.335,0.164
15.340,-0.053
15.345,-0.131
15.350,0.137
15.355,0.049
15.360,-0.166
15.365,0.055
15.370,0.132
15.375,-0.142
15.380,-0.056
15.385,0.160
15.390,-0.058
15.395,-0.130
15.400,0.148
15.405,0.070
15.410,-0.130
15.415,0.108
15.420,0.193
15.425,-0.092
15.430,-0.022
15.435,0.204
15.440,0.006
15.445,-0.082
15.450,0.163
15.455,0.071
15.460,-0.143
15.465,0.060
15.470,0.118
15.475,-0.158
15.480,-0.075
15.485,0.124
15.490,-0.106
15.495,-0.180
15.500,0.087
15.505,-0.007
15.510,-0.216
15.515,0.015
15.520,0.089
15.525,-0.177
15.530,-0.067
15.535,0.147
15.540,-0.079
15.545,-0.144
15.550,0.123
15.555,0.024
15.560,-0.186
15.565,0.047
15.570,0.122
15.575,-0.180
15.580,-0.154
15.585,-0.005
15.590,-0.204
15.595,-0.137
15.600,0.272
15.605,0.155
15.610,-0.122
15.615,0.250
15.620,0.510
15.625,0.203
15.630,0.124
15.635,0.205
15.640,-0.068
15.645,-0.164
15.650,0.087
15.655,-0.016
15.660,-0.230
15.665,-0.005
15.670,0.064
15.675,-0.206
15.680,-0.109
15.685,0.102
15.690,-0.123
15.695,-0.193
15.700,0.076
15.705,-0.024
15.710,-0.230
15.715,0.005
15.720,0.074
15.725,-0.193
15.730,-0.093
15.735,0.117
15.740,-0.107
15.745,-0.178
15.750,0.092
15.755,-0.003
15.760,-0.211
15.765,0.020
15.770,0.090
15.775,-0.171
15.780,-0.065
15.785,0.143
15.790,-0.082
15.795,-0.143
15.800,0.138
15.805,0.046
15.810,-0.156
15.815,0.079
15.820,0.137
15.825,-0.131
15.830,-0.017
15.835,0.186
15.840,-0.043
15.845,-0.097
15.850,0.178
15.855,0.077
15.860,-0.137
15.865,0.083
15.870,0.146
15.875,-0.122
15.880,-0.018
15.885,0.187
15.890,-0.041
15.895,-0.105
15.900,0.161
15.905,0.055
15.910,-0.152
15.915,0.078
15.920,0.132
15.925,-0.142
15.930,-0.032
15.935,0.169
15.940,-0.064
15.945,-0.120
15.950,0.150
15.955,0.045
15.960,-0.159
15.965,0.072
15.970,0.134
15.975,-0.135
15.980,-0.034
15.985,0.167
15.990,-0.061
15.995,-0.117
16.000,0.150
16.005,0.038
16.010,-0.167
16.015,0.065
16.020,0.121
16.025,-0.148
16.030,-0.034
16.035,0.174
16.040,-0.059
16.045,-0.121
16.050,0.147
16.055,0.037
16.060,-0.165
16.065,0.074
16.070,0.131
16.075,-0.137
16.080,-0.024
16.085,0.166
16.090,-0.076
16.095,-0.132
16.100,0.140
16.105,0.033
16.110,-0.166
16.115,0.073
16.120,0.130
16.125,-0.143
16.130,-0.033
16.135,0.166
16.140,-0.066
16.145,-0.122
16.150,0.148
16.155,0.047
16.160,-0.141
16.165,0.108
16.170,0.172
16.175,-0.093
16.180,0.012
16.185,0.192
16.190,-0.044
16.195,-0.074
16.200,0.197
16.205,0.061
16.210,-0.150
16.215,0.089
16.220,0.131
16.225,-0.159
16.230,-0.057
16.235,0.132
16.240,-0.106
16.245,-0.158
16.250,0.103
16.255,-0.014
16.260,-0.211
16.265,0.029
16.270,0.086
16.275,-0.179
16.280,-0.060
16.285,0.140
16.290,-0.098
16.295,-0.147
16.300,0.130
16.305,0.017
16.310,-0.182
16.315,0.062
16.320,0.117
16.325,-0.150
16.330,-0.051
16.335,0.079
16.340,-0.237
16.345,-0.292
16.350,0.077
16.355,0.101
16.360,-0.070
16.365,0.098
16.370,0.246
16.375,0.191
16.380,0.329
16.385,0.371
16.390,-0.008
16.395,-0.123
16.400,0.120
16.405,-0.008
16.410,-0.208
16.415,0.025
16.420,0.069
16.425,-0.202
16.430,-0.085
