'Elapsed time','ECG'
8.240,0.207
8.245,0.193
8.250,0.183
8.255,0.174
8.260,0.161
8.265,0.150
8.270,0.144
8.275,0.134
8.280,0.121
8.285,0.113
8.290,0.104
8.295,0.093
8.300,0.087
8.305,0.079
8.310,0.067
8.315,0.058
8.320,0.053
8.325,0.042
8.330,0.029
8.335,0.020
8.340,0.010
8.345,-0.005
8.350,-0.013
8.355,-0.019
8.360,-0.032
8.365,-0.042
8.370,-0.046
8.375,-0.055
8.380,-0.067
8.385,-0.072
8.390,-0.073
8.395,-0.076
8.400,-0.077
8.405,-0.076
8.410,-0.080
8.415,-0.082
8.420,-0.077
8.425,-0.074
8.430,-0.069
8.435,-0.058
8.440,-0.045
8.445,-0.035
8.450,-0.020
8.455,-0.006
8.460,0.004
8.465,0.018
8.470,0.036
8.475,0.047
8.480,0.053
8.485,0.062
8.490,0.066
8.495,0.064
8.500,0.065
8.505,0.064
8.510,0.061
8.515,0.058
8.520,0.057
8.525,0.053
8.530,0.047
8.535,0.045
8.540,0.040
8.545,0.031
8.550,0.028
8.555,0.028
8.560,0.024
8.565,0.019
8.570,0.016
8.575,0.012
8.580,0.007
8.585,0.008
8.590,0.009
8.595,0.005
8.600,0.001
8.605,0.002
8.610,0.000
8.615,-0.001
8.620,0.000
8.625,-0.001
8.630,-0.005
8.635,-0.004
8.640,-0.004
8.645,-0.006
8.650,-0.004
8.655,-0.003
8.660,-0.006
8.665,-0.007
8.670,-0.006
8.675,-0.007
8.680,-0.008
8.685,-0.006
8.690,-0.004
8.695,-0.007
8.700,-0.007
8.705,-0.005
8.710,-0.008
8.715,-0.009
8.720,-0.007
8.725,-0.009
8.730,-0.012
8.735,-0.011
8.740,-0.010
8.745,-0.014
8.750,-0.013
8.755,-0.010
8.760,-0.013
8.765,-0.014
8.770,-0.011
8.775,-0.013
8.780,-0.015
8.785,-0.014
8.790,-0.016
8.795,-0.020
8.800,-0.018
8.805,-0.016
8.810,-0.020
8.815,-0.022
8.820,-0.017
8.825,-0.016
8.830,-0.020
8.835,-0.024
8.840,-0.033
8.845,-0.047
8.850,-0.057
8.855,-0.059
8.860,-0.061
8.865,-0.065
8.870,-0.069
8.875,-0.074
8.880,-0.083
8.885,-0.093
8.890,-0.094
8.895,-0.090
8.900,-0.085
8.905,-0.079
8.910,-0.072
8.915,-0.065
8.920,-0.052
8.925,-0.032
8.930,-0.009
8.935,0.008
8.940,0.018
8.945,0.025
8.950,0.035
8.955,0.042
8.960,0.042
8.965,0.043
8.970,0.046
8.975,0.043
8.980,0.041
8.985,0.042
8.990,0.039
8.995,0.033
9.000,0.038
9.005,0.072
9.010,0.126
9.015,0.153
9.020,0.126
9.025,0.046
9.030,-0.110
9.035,-0.327
9.040,-0.568
9.045,-0.862
9.050,-1.106
9.055,-1.122
9.060,-0.910
9.065,-0.527
9.070,-0.092
9.075,0.180
9.080,0.253
9.085,0.315
9.090,0.388
9.095,0.377
9.100,0.336
9.105,0.311
9.110,0.291
9.115,0.275
9.120,0.259
9.125,0.245
9.130,0.236
9.135,0.229
9.140,0.215
9.145,0.200
9.150,0.190
9.155,0.179
9.160,0.165
9.165,0.157
9.170,0.150
9.175,0.140
9.180,0.129
9.185,0.125
9.190,0.117
9.195,0.102
9.200,0.096
9.205,0.092
9.210,0.080
9.215,0.071
9.220,0.066
9.225,0.056
9.230,0.044
9.235,0.034
9.240,0.025
9.245,0.013
9.250,0.004
9.255,-0.002
9.260,-0.011
9.265,-0.026
9.270,-0.037
9.275,-0.047
9.280,-0.062
9.285,-0.069
9.290,-0.072
9.295,-0.083
9.300,-0.089
9.305,-0.089
9.310,-0.094
9.315,-0.093
9.320,-0.087
9.325,-0.083
9.330,-0.084
9.335,-0.079
9.340,-0.065
9.345,-0.053
9.350,-0.045
9.355,-0.032
9.360,-0.018
9.365,-0.004
9.370,0.014
9.375,0.027
9.380,0.034
9.385,0.048
9.390,0.064
9.395,0.065
9.400,0.064
9.405,0.070
9.410,0.071
9.415,0.072
9.420,0.077
9.425,0.077
9.430,0.066
9.435,0.060
9.440,0.056
9.445,0.048
9.450,0.047
9.455,0.049
9.460,0.046
9.465,0.042
9.470,0.045
9.475,0.047
9.480,0.040
9.485,0.037
9.490,0.033
9.495,0.022
9.500,0.021
9.505,0.023
9.510,0.020
9.515,0.016
9.520,0.015
9.525,0.013
9.530,0.013
9.535,0.015
9.540,0.013
9.545,0.007
9.550,0.007
9.555,0.010
9.560,0.008
9.565,0.002
9.570,0.004
9.575,0.009
9.580,0.007
9.585,0.004
9.590,0.001
9.595,-0.001
9.600,-0.001
9.605,-0.003
9.610,-0.001
9.615,0.003
9.620,0.001
9.625,-0.005
9.630,-0.012
9.635,-0.013
9.640,-0.009
9.645,-0.008
9.650,-0.011
9.655,-0.010
9.660,-0.011
9.665,-0.011
9.670,-0.006
9.675,-0.008
9.680,-0.015
9.685,-0.015
9.690,-0.012
9.695,-0.016
9.700,-0.018
9.705,-0.019
9.710,-0.025
9.715,-0.026
9.720,-0.024
9.725,-0.033
9.730,-0.047
9.735,-0.051
9.740,-0.050
9.745,-0.053
9.750,-0.057
9.755,-0.058
9.760,-0.063
9.765,-0.084
9.770,-0.099
9.775,-0.095
9.780,-0.095
9.785,-0.087
9.790,-0.074
9.795,-0.082
9.800,-0.086
9.805,-0.062
9.810,-0.031
9.815,-0.008
9.820,0.013
9.825,0.030
9.830,0.031
9.835,0.037
9.840,0.045
9.845,0.043
9.850,0.039
9.855,0.039
9.860,0.041
9.865,0.043
9.870,0.043
9.875,0.037
9.880,0.029
9.885,0.036
9.890,0.068
9.895,0.128
9.900,0.184
9.905,0.183
9.910,0.113
9.915,-0.042
9.920,-0.275
9.925,-0.556
9.930,-0.901
9.935,-1.172
9.940,-1.151
9.945,-0.841
9.950,-0.383
9.955,0.009
9.960,0.211
9.965,0.314
9.970,0.403
9.975,0.459
9.980,0.464
9.985,0.424
9.990,0.353
9.995,0.284
10.000,0.251
10.005,0.239
10.010,0.210
10.015,0.178
10.020,0.164
10.025,0.155
10.030,0.143
10.035,0.133
10.040,0.117
10.045,0.103
10.050,0.101
10.055,0.096
10.060,0.086
10.065,0.075
10.070,0.069
10.075,0.068
10.080,0.062
10.085,0.053
10.090,0.049
10.095,0.045
10.100,0.043
10.105,0.037
10.110,0.020
10.115,0.009
10.120,0.012
10.125,0.009
10.130,-0.008
10.135,-0.019
10.140,-0.026
10.145,-0.040
10.150,-0.045
10.155,-0.041
10.160,-0.049
10.165,-0.062
10.170,-0.068
10.175,-0.072
10.180,-0.079
10.185,-0.082
10.190,-0.082
10.195,-0.082
10.200,-0.077
10.205,-0.070
10.210,-0.074
10.215,-0.070
10.220,-0.056
10.225,-0.050
10.230,-0.051
10.235,-0.042
10.240,-0.026
10.245,-0.015
10.250,-0.004
10.255,0.010
10.260,0.018
10.265,0.024
10.270,0.034
10.275,0.043
10.280,0.049
10.285,0.055
10.290,0.053
10.295,0.046
10.300,0.049
10.305,0.054
10.310,0.049
10.315,0.047
10.320,0.047
10.325,0.044
10.330,0.044
10.335,0.042
10.340,0.036
10.345,0.031
10.350,0.028
10.355,0.023
10.360,0.017
10.365,0.015
10.370,0.019
10.375,0.019
10.380,0.014
10.385,0.012
10.390,0.012
10.395,0.010
10.400,0.010
10.405,0.010
10.410,0.004
10.415,0.001
10.420,0.001
10.425,0.000
10.430,-0.001
10.435,-0.002
10.440,-0.001
10.445,-0.002
10.450,0.002
10.455,0.006
10.460,0.005
10.465,0.003
10.470,0.002
10.475,0.004
10.480,0.007
10.485,0.009
10.490,0.006
10.495,0.002
10.500,0.006
10.505,0.009
10.510,0.006
10.515,0.005
10.520,0.006
10.525,0.002
10.530,0.001
10.535,0.007
10.540,0.006
10.545,0.001
10.550,0.001
10.555,0.000
10.560,-0.003
10.565,-0.004
10.570,-0.003
10.575,-0.004
10.580,-0.009
10.585,-0.008
10.590,-0.002
10.595,-0.001
10.600,-0.002
10.605,-0.009
10.610,-0.021
10.615,-0.031
10.620,-0.038
10.625,-0.038
10.630,-0.037
10.635,-0.042
10.640,-0.052
10.645,-0.057
10.650,-0.063
10.655,-0.078
10.660,-0.087
10.665,-0.084
10.670,-0.076
10.675,-0.071
10.680,-0.068
10.685,-0.067
10.690,-0.063
10.695,-0.040
10.700,-0.007
10.705,0.017
10.710,0.031
10.715,0.041
10.720,0.046
10.725,0.051
10.730,0.053
10.735,0.054
10.740,0.053
10.745,0.053
10.750,0.053
10.755,0.050
10.760,0.044
10.765,0.042
10.770,0.043
10.775,0.050
10.780,0.093
10.785,0.157
10.790,0.177
10.795,0.133
10.800,0.026
10.805,-0.160
10.810,-0.400
10.815,-0.689
10.820,-1.017
10.825,-1.206
10.830,-1.116
10.835,-0.788
10.840,-0.350
10.845,0.011
10.850,0.203
10.855,0.301
10.860,0.391
10.865,0.448
10.870,0.438
10.875,0.390
10.880,0.330
10.885,0.292
10.890,0.279
10.895,0.251
10.900,0.221
10.905,0.205
10.910,0.191
10.915,0.178
10.920,0.168
10.925,0.156
10.930,0.146
10.935,0.140
10.940,0.129
10.945,0.115
10.950,0.106
10.955,0.101
10.960,0.095
10.965,0.088
10.970,0.079
10.975,0.069
10.980,0.062
10.985,0.058
10.990,0.050
10.995,0.037
11.000,0.029
11.005,0.023
11.010,0.015
11.015,0.007
11.020,0.001
11.025,-0.012
11.030,-0.028
11.035,-0.031
11.040,-0.035
11.045,-0.047
11.050,-0.054
11.055,-0.063
11.060,-0.073
11.065,-0.076
11.070,-0.074
11.075,-0.075
11.080,-0.074
11.085,-0.070
11.090,-0.071
11.095,-0.075
11.100,-0.071
11.105,-0.065
11.110,-0.060
11.115,-0.048
11.120,-0.029
11.125,-0.017
11.130,-0.005
11.135,0.009
11.140,0.016
11.145,0.024
11.150,0.036
11.155,0.047
11.160,0.053
11.165,0.056
11.170,0.062
11.175,0.063
11.180,0.062
11.185,0.065
11.190,0.063
11.195,0.056
11.200,0.053
11.205,0.051
11.210,0.046
11.215,0.047
11.220,0.048
11.225,0.041
11.230,0.036
11.235,0.038
11.240,0.034
11.245,0.029
11.250,0.029
11.255,0.028
11.260,0.023
11.265,0.020
11.270,0.018
11.275,0.013
11.280,0.012
11.285,0.015
11.290,0.013
11.295,0.008
11.300,0.008
11.305,0.008
11.310,0.004
11.315,0.003
11.320,0.005
11.325,0.002
11.330,-0.003
11.335,-0.002
11.340,-0.003
11.345,-0.009
11.350,-0.011
11.355,-0.010
11.360,-0.010
11.365,-0.008
11.370,-0.005
11.375,-0.009
11.380,-0.011
11.385,-0.008
11.390,-0.011
11.395,-0.015
11.400,-0.013
11.405,-0.012
11.410,-0.014
11.415,-0.012
11.420,-0.008
11.425,-0.012
11.430,-0.015
11.435,-0.009
11.440,-0.008
11.445,-0.013
11.450,-0.013
11.455,-0.012
11.460,-0.014
11.465,-0.014
11.470,-0.014
11.475,-0.017
11.480,-0.017
11.485,-0.015
11.490,-0.017
11.495,-0.022
11.500,-0.021
11.505,-0.017
11.510,-0.021
11.515,-0.022
11.520,-0.022
11.525,-0.035
11.530,-0.048
11.535,-0.049
11.540,-0.051
11.545,-0.057
11.550,-0.061
11.555,-0.064
11.560,-0.072
11.565,-0.084
11.570,-0.090
11.575,-0.090
11.580,-0.083
11.585,-0.074
11.590,-0.071
11.595,-0.069
11.600,-0.060
11.605,-0.040
11.610,-0.016
11.615,0.003
11.620,0.015
11.625,0.021
11.630,0.028
11.635,0.038
11.640,0.044
11.645,0.043
11.650,0.047
11.655,0.048
11.660,0.044
11.665,0.044
11.670,0.046
11.675,0.043
11.680,0.039
11.685,0.054
11.690,0.095
11.695,0.144
11.700,0.158
11.705,0.114
11.710,0.009
11.715,-0.171
11.720,-0.399
11.725,-0.663
11.730,-0.972
11.735,-1.171
11.740,-1.124
11.745,-0.860
11.750,-0.444
11.755,-0.032
11.760,0.190
11.765,0.267
11.770,0.355
11.775,0.416
11.780,0.399
11.785,0.366
11.790,0.331
11.795,0.303
11.800,0.291
11.805,0.267
11.810,0.240
11.815,0.230
11.820,0.224
11.825,0.211
11.830,0.197
11.835,0.189
11.840,0.180
11.845,0.167
11.850,0.160
11.855,0.152
11.860,0.137
11.865,0.131
11.870,0.126
11.875,0.113
11.880,0.103
11.885,0.099
11.890,0.089
11.895,0.076
11.900,0.067
11.905,0.058
11.910,0.044
11.915,0.036
11.920,0.034
11.925,0.025
11.930,0.012
11.935,0.005
11.940,-0.004
11.945,-0.018
11.950,-0.026
11.955,-0.035
11.960,-0.048
11.965,-0.056
11.970,-0.059
11.975,-0.065
11.980,-0.072
11.985,-0.073
11.990,-0.074
11.995,-0.079
12.000,-0.077
12.005,-0.073
12.010,-0.073
12.015,-0.068
12.020,-0.061
12.025,-0.057
12.030,-0.048
12.035,-0.032
12.040,-0.020
12.045,-0.010
12.050,0.006
12.055,0.021
12.060,0.027
12.065,0.034
12.070,0.048
12.075,0.053
12.080,0.056
12.085,0.064
12.090,0.065
12.095,0.057
12.100,0.056
12.105,0.055
12.110,0.048
12.115,0.046
12.120,0.046
12.125,0.039
12.130,0.035
12.135,0.036
12.140,0.032
12.145,0.025
12.150,0.025
12.155,0.025
12.160,0.020
12.165,0.018
12.170,0.020
12.175,0.014
12.180,0.008
12.185,0.010
12.190,0.008
12.195,0.003
12.200,0.005
12.205,0.007
12.210,0.000
12.215,-0.002
12.220,0.001
12.225,-0.003
12.230,-0.006
12.235,-0.001
12.240,-0.002
12.245,-0.007
12.250,-0.005
12.255,-0.003
12.260,-0.008
12.265,-0.008
12.270,-0.005
12.275,-0.008
12.280,-0.011
12.285,-0.009
12.290,-0.011
12.295,-0.013
12.300,-0.010
12.305,-0.010
12.310,-0.016
12.315,-0.015
12.320,-0.010
12.325,-0.013
12.330,-0.016
12.335,-0.013
12.340,-0.016
12.345,-0.019
12.350,-0.017
12.355,-0.014
12.360,-0.016
12.365,-0.016
12.370,-0.014
12.375,-0.019
12.380,-0.018
12.385,-0.012
12.390,-0.014
12.395,-0.020
12.400,-0.016
12.405,-0.014
12.410,-0.019
12.415,-0.020
12.420,-0.017
12.425,-0.024
12.430,-0.033
12.435,-0.038
12.440,-0.053
12.445,-0.063
12.450,-0.059
12.455,-0.057
12.460,-0.067
12.465,-0.069
12.470,-0.065
12.475,-0.078
12.480,-0.093
12.485,-0.092
12.490,-0.086
12.495,-0.081
12.500,-0.071
12.505,-0.060
12.510,-0.058
12.515,-0.048
12.520,-0.018
12.525,0.005
12.530,0.013
12.535,0.024
12.540,0.036
12.545,0.041
12.550,0.049
12.555,0.052
12.560,0.045
12.565,0.044
12.570,0.046
12.575,0.038
12.580,0.033
12.585,0.039
12.590,0.039
12.595,0.040
12.600,0.076
12.605,0.135
12.610,0.156
12.615,0.125
12.620,0.043
12.625,-0.121
12.630,-0.344
12.635,-0.585
12.640,-0.880
12.645,-1.119
12.650,-1.120
12.655,-0.887
12.660,-0.499
12.665,-0.077
12.670,0.181
12.675,0.249
12.680,0.315
12.685,0.391
12.690,0.382
12.695,0.340
12.700,0.313
12.705,0.295
12.710,0.277
12.715,0.258
12.720,0.245
12.725,0.233
12.730,0.222
12.735,0.213
12.740,0.200
12.745,0.184
12.750,0.175
12.755,0.168
12.760,0.154
12.765,0.145
12.770,0.141
12.775,0.128
12.780,0.117
12.785,0.115
12.790,0.104
12.795,0.089
12.800,0.086
12.805,0.082
12.810,0.070
12.815,0.062
12.820,0.058
12.825,0.044
12.830,0.031
12.835,0.025
12.840,0.015
12.845,0.005
12.850,-0.001
12.855,-0.011
12.860,-0.030
12.865,-0.041
12.870,-0.046
12.875,-0.058
12.880,-0.067
12.885,-0.068
12.890,-0.073
12.895,-0.081
12.900,-0.083
12.905,-0.086
12.910,-0.090
12.915,-0.087
12.920,-0.083
12.925,-0.083
12.930,-0.080
12.935,-0.066
12.940,-0.051
12.945,-0.039
12.950,-0.021
12.955,-0.006
12.960,0.000
12.965,0.015
12.970,0.034
12.975,0.039
12.980,0.046
12.985,0.060
12.990,0.064
12.995,0.065
13.000,0.072
13.005,0.075
13.010,0.069
13.015,0.066
13.020,0.067
13.025,0.060
13.030,0.052
13.035,0.052
13.040,0.050
13.045,0.046
13.050,0.047
13.055,0.048
13.060,0.045
13.065,0.041
13.070,0.039
13.075,0.035
13.080,0.031
13.085,0.034
13.090,0.031
13.095,0.021
13.100,0.023
13.105,0.023
13.110,0.013
13.115,0.014
13.120,0.018
13.125,0.010
13.130,0.002
13.135,0.007
13.140,0.009
13.145,0.004
13.150,0.007
13.155,0.007
13.160,-0.003
13.165,-0.004
13.170,0.003
13.175,-0.002
13.180,-0.006
13.185,-0.001
13.190,-0.002
13.195,-0.006
13.200,-0.004
13.205,-0.001
13.210,-0.005
13.215,-0.008
13.220,-0.004
13.225,-0.001
13.230,-0.006
13.235,-0.009
13.240,-0.011
13.245,-0.017
13.250,-0.015
13.255,-0.013
13.260,-0.020
13.265,-0.018
13.270,-0.014
13.275,-0.024
13.280,-0.027
13.285,-0.017
13.290,-0.015
13.295,-0.024
13.300,-0.022
13.305,-0.015
13.310,-0.021
13.315,-0.026
13.320,-0.027
13.325,-0.037
13.330,-0.050
13.335,-0.056
13.340,-0.055
13.345,-0.053
13.350,-0.050
13.355,-0.053
13.360,-0.068
13.365,-0.080
13.370,-0.092
13.375,-0.105
13.380,-0.103
13.385,-0.092
13.390,-0.082
13.395,-0.077
13.400,-0.078
13.405,-0.073
13.410,-0.050
13.415,-0.015
13.420,0.014
13.425,0.029
13.430,0.037
13.435,0.042
13.440,0.049
13.445,0.049
13.450,0.049
13.455,0.053
13.460,0.052
13.465,0.051
13.470,0.050
13.475,0.044
13.480,0.039
13.485,0.037
13.490,0.042
13.495,0.081
13.500,0.156
13.505,0.194
13.510,0.155
13.515,0.060
13.520,-0.114
13.525,-0.360
13.530,-0.654
13.535,-0.987
13.540,-1.189
13.545,-1.085
13.550,-0.714
13.555,-0.262
13.560,0.067
13.565,0.236
13.570,0.338
13.575,0.416
13.580,0.462
13.585,0.463
13.590,0.412
13.595,0.334
13.600,0.284
13.605,0.263
13.610,0.236
13.615,0.207
13.620,0.184
13.625,0.161
13.630,0.146
13.635,0.142
13.640,0.135
13.645,0.121
13.650,0.112
13.655,0.107
13.660,0.096
13.665,0.088
13.670,0.085
13.675,0.077
13.680,0.066
13.685,0.058
13.690,0.046
13.695,0.036
13.700,0.034
13.705,0.028
13.710,0.019
13.715,0.016
13.720,0.010
13.725,-0.004
13.730,-0.012
13.735,-0.011
13.740,-0.013
13.745,-0.028
13.750,-0.037
13.755,-0.042
13.760,-0.055
13.765,-0.066
13.770,-0.066
13.775,-0.069
13.780,-0.077
13.785,-0.073
13.790,-0.066
13.795,-0.071
13.800,-0.072
13.805,-0.063
13.810,-0.064
13.815,-0.067
13.820,-0.059
13.825,-0.048
13.830,-0.039
13.835,-0.024
13.840,-0.010
13.845,-0.004
13.850,0.009
13.855,0.026
13.860,0.034
13.865,0.046
13.870,0.060
13.875,0.063
13.880,0.063
13.885,0.075
13.890,0.076
13.895,0.065
13.900,0.070
13.905,0.078
13.910,0.070
13.915,0.066
13.920,0.064
13.925,0.057
13.930,0.052
13.935,0.056
13.940,0.057
13.945,0.048
13.950,0.044
13.955,0.042
13.960,0.027
13.965,0.023
13.970,0.032
13.975,0.029
13.980,0.026
13.985,0.026
13.990,0.019
13.995,0.011
14.000,0.012
14.005,0.014
14.010,0.008
14.015,0.010
14.020,0.014
14.025,0.006
14.030,-0.001
14.035,0.004
14.040,0.008
14.045,0.007
14.050,0.008
14.055,0.006
14.060,0.000
14.065,0.002
14.070,0.006
14.075,0.002
14.080,-0.002
14.085,0.004
14.090,0.000
14.095,-0.011
14.100,-0.005
14.105,0.002
14.110,-0.004
14.115,-0.005
14.120,-0.002
14.125,-0.009
14.130,-0.007
14.135,0.002
14.140,-0.001
14.145,-0.007
14.150,-0.004
14.155,-0.002
14.160,-0.011
14.165,-0.013
14.170,-0.005
14.175,-0.004
14.180,-0.005
14.185,-0.001
14.190,-0.007
14.195,-0.018
14.200,-0.021
14.205,-0.023
14.210,-0.037
14.215,-0.048
14.220,-0.047
14.225,-0.046
14.230,-0.048
14.235,-0.052
14.240,-0.062
14.245,-0.072
14.250,-0.083
14.255,-0.096
14.260,-0.097
14.265,-0.090
14.270,-0.085
14.275,-0.082
14.280,-0.079
14.285,-0.080
14.290,-0.075
14.295,-0.053
14.300,-0.018
14.305,0.007
14.310,0.018
14.315,0.027
14.320,0.034
14.325,0.039
14.330,0.042
14.335,0.045
14.340,0.040
14.345,0.032
14.350,0.036
14.355,0.037
14.360,0.031
14.365,0.029
14.370,0.031
14.375,0.041
14.380,0.087
14.385,0.155
14.390,0.181
14.395,0.137
14.400,0.027
14.405,-0.164
14.410,-0.413
14.415,-0.708
14.420,-1.037
14.425,-1.224
14.430,-1.113
14.435,-0.753
14.440,-0.308
14.445,0.029
14.450,0.208
14.455,0.316
14.460,0.404
14.465,0.452
14.470,0.445
14.475,0.399
14.480,0.339
14.485,0.301
14.490,0.283
14.495,0.252
14.500,0.221
14.505,0.202
14.510,0.184
14.515,0.172
14.520,0.166
14.525,0.155
14.530,0.141
14.535,0.135
14.540,0.125
14.545,0.112
14.550,0.107
14.555,0.101
14.560,0.090
14.565,0.084
14.570,0.081
14.575,0.071
14.580,0.061
14.585,0.060
14.590,0.054
14.595,0.039
14.600,0.033
14.605,0.028
14.610,0.013
14.615,0.004
14.620,0.003
14.625,-0.006
14.630,-0.019
14.635,-0.026
14.640,-0.034
14.645,-0.049
14.650,-0.057
14.655,-0.061
14.660,-0.069
14.665,-0.069
14.670,-0.064
14.675,-0.070
14.680,-0.076
14.685,-0.071
14.690,-0.068
14.695,-0.068
14.700,-0.062
14.705,-0.054
14.710,-0.051
14.715,-0.042
14.720,-0.027
14.725,-0.017
14.730,-0.010
14.735,0.005
14.740,0.015
14.745,0.018
14.750,0.028
14.755,0.041
14.760,0.046
14.765,0.053
14.770,0.062
14.775,0.062
14.780,0.057
14.785,0.057
14.790,0.054
14.795,0.045
14.800,0.045
14.805,0.049
14.810,0.044
14.815,0.040
14.820,0.040
14.825,0.033
14.830,0.027
14.835,0.029
14.840,0.027
14.845,0.023
14.850,0.024
14.855,0.024
14.860,0.017
14.865,0.014
14.870,0.015
14.875,0.011
14.880,0.005
14.885,0.005
14.890,0.002
14.895,-0.004
14.900,-0.005
14.905,-0.004
14.910,-0.007
14.915,-0.008
14.920,-0.005
14.925,-0.008
14.930,-0.011
14.935,-0.008
14.940,-0.008
14.945,-0.012
14.950,-0.010
14.955,-0.008
14.960,-0.012
14.965,-0.012
14.970,-0.008
14.975,-0.008
14.980,-0.009
14.985,-0.005
14.990,-0.007
14.995,-0.013
15.000,-0.010
15.005,-0.004
15.010,-0.006
15.015,-0.007
15.020,-0.002
15.025,-0.002
15.030,-0.006
15.035,-0.005
15.040,-0.006
15.045,-0.011
15.050,-0.006
15.055,-0.001
15.060,-0.005
15.065,-0.004
15.070,0.000
15.075,-0.003
15.080,-0.008
15.085,-0.006
15.090,-0.009
15.095,-0.020
15.100,-0.027
15.105,-0.034
15.110,-0.044
15.115,-0.044
15.120,-0.045
15.125,-0.057
15.130,-0.063
15.135,-0.063
15.140,-0.075
15.145,-0.088
15.150,-0.084
15.155,-0.078
15.160,-0.077
15.165,-0.067
15.170,-0.057
15.175,-0.054
15.180,-0.039
15.185,-0.008
15.190,0.010
15.195,0.017
15.200,0.031
15.205,0.041
15.210,0.042
15.215,0.048
15.220,0.053
15.225,0.048
15.230,0.045
15.235,0.050
15.240,0.046
15.245,0.036
15.250,0.032
15.255,0.032
15.260,0.036
15.265,0.073
15.270,0.133
15.275,0.146
15.280,0.102
15.285,0.011
15.290,-0.161
15.295,-0.391
15.300,-0.639
15.305,-0.934
15.310,-1.163
15.315,-1.152
15.320,-0.910
15.325,-0.514
15.330,-0.090
15.335,0.173
15.340,0.255
15.345,0.327
15.350,0.403
15.355,0.397
15.360,0.352
15.365,0.320
15.370,0.305
15.375,0.292
15.380,0.270
15.385,0.254
15.390,0.242
15.395,0.228
15.400,0.217
15.405,0.207
15.410,0.191
15.415,0.179
15.420,0.172
15.425,0.159
15.430,0.147
15.435,0.143
15.440,0.136
15.445,0.122
15.450,0.112
15.455,0.106
15.460,0.095
15.465,0.087
15.470,0.083
15.475,0.072
15.480,0.061
15.485,0.056
15.490,0.046
15.495,0.030
15.500,0.024
15.505,0.020
15.510,0.007
15.515,-0.005
15.520,-0.013
15.525,-0.025
15.530,-0.039
15.535,-0.045
15.540,-0.054
15.545,-0.067
15.550,-0.069
15.555,-0.070
15.560,-0.081
15.565,-0.082
15.570,-0.077
15.575,-0.081
15.580,-0.083
15.585,-0.077
15.590,-0.074
15.595,-0.074
15.600,-0.061
15.605,-0.046
15.610,-0.038
15.615,-0.025
15.620,-0.006
15.625,0.004
15.630,0.016
15.635,0.033
15.640,0.042
15.645,0.044
15.650,0.051
15.655,0.056
15.660,0.056
15.665,0.059
15.670,0.063
15.675,0.058
15.680,0.053
15.685,0.055
15.690,0.051
15.695,0.042
15.700,0.044
15.705,0.044
15.710,0.037
15.715,0.035
15.720,0.036
15.725,0.028
15.730,0.020
15.735,0.022
15.740,0.021
15.745,0.014
15.750,0.013
15.755,0.015
15.760,0.011
15.765,0.010
15.770,0.014
15.775,0.008
15.780,0.001
15.785,0.004
15.790,0.005
15.795,-0.001
15.800,0.001
15.805,0.004
15.810,0.000
15.815,-0.001
15.820,0.002
15.825,0.001
15.830,-0.003
15.835,-0.001
15.840,-0.001
15.845,-0.006
15.850,-0.005
15.855,-0.002
15.860,-0.006
15.865,-0.004
15.870,0.001
15.875,-0.002
15.880,-0.005
15.885,-0.001
15.890,0.001
15.895,-0.004
15.900,-0.003
15.905,0.000
15.910,-0.002
15.915,-0.002
15.920,0.003
15.925,0.000
15.930,-0.004
15.935,0.001
15.940,0.002
15.945,-0.004
15.950,-0.004
15.955,-0.003
15.960,-0.004
15.965,-0.004
15.970,-0.003
15.975,-0.006
15.980,-0.010
15.985,-0.010
15.990,-0.017
15.995,-0.032
16.000,-0.040
16.005,-0.043
16.010,-0.047
16.015,-0.051
16.020,-0.051
16.025,-0.055
16.030,-0.065
16.035,-0.073
16.040,-0.082
16.045,-0.087
16.050,-0.079
16.055,-0.072
16.060,-0.070
16.065,-0.064
16.070,-0.051
16.075,-0.037
16.080,-0.015
16.085,0.009
16.090,0.018
16.095,0.023
16.100,0.036
16.105,0.046
16.110,0.046
16.115,0.048
16.120,0.053
16.125,0.049
16.130,0.043
16.135,0.044
16.140,0.044
16.145,0.037
16.150,0.037
16.155,0.052
16.160,0.091
16.165,0.141
16.170,0.152
16.175,0.100
16.180,-0.007
16.185,-0.185
16.190,-0.415
16.195,-0.681
16.200,-0.972
16.205,-1.150
16.210,-1.085
16.215,-0.802
16.220,-0.378
16.225,0.022
16.230,0.211
16.235,0.264
16.240,0.341
16.245,0.385
16.250,0.359
16.255,0.329
16.260,0.302
16.265,0.287
16.270,0.278
16.275,0.255
16.280,0.238
16.285,0.231
16.290,0.219
16.295,0.204
16.300,0.197
16.305,0.190
16.310,0.176
16.315,0.166
16.320,0.163
16.325,0.152
16.330,0.140
16.335,0.135
16.340,0.128
16.345,0.115
16.350,0.108
16.355,0.100
16.360,0.086
16.365,0.076
16.370,0.070
16.375,0.059
16.380,0.047
16.385,0.043
16.390,0.033
16.395,0.020
16.400,0.014
16.405,0.009
16.410,-0.002
16.415,-0.011
16.420,-0.019
16.425,-0.035
16.430,-0.051
16.435,-0.058
16.440,-0.064
16.445,-0.071
16.450,-0.075
16.455,-0.078
16.460,-0.084
16.465,-0.083
16.470,-0.079
16.475,-0.086
16.480,-0.089
16.485,-0.079
16.490,-0.072
16.495,-0.064
16.500,-0.048
