'Elapsed time','ECG'
8.200,0.429
8.205,1.074
8.210,-1.380
8.215,-0.457
8.220,1.464
8.225,-0.568
8.230,-1.187
8.235,1.256
8.240,0.409
8.245,-1.506
8.250,0.556
8.255,1.225
8.260,-1.232
8.265,-0.353
8.270,1.570
8.275,-0.484
8.280,-1.134
8.285,1.316
8.290,0.449
8.295,-1.478
8.300,0.578
8.305,1.238
8.310,-1.239
8.315,-0.419
8.320,1.462
8.325,-0.574
8.330,-1.325
8.335,0.825
8.340,-0.072
8.345,-1.894
8.350,-0.064
8.355,0.640
8.360,-1.294
8.365,-0.137
8.370,1.847
8.375,-0.024
8.380,-0.598
8.385,1.722
8.390,0.828
8.395,-0.977
8.400,0.930
8.405,1.442
8.410,-0.987
8.415,-0.235
8.420,1.643
8.425,-0.416
8.430,-1.126
8.435,1.330
8.440,0.468
8.445,-1.476
8.450,0.571
8.455,1.240
8.460,-1.222
8.465,-0.371
8.470,1.556
8.475,-0.488
8.480,-1.167
8.485,1.277
8.490,0.434
8.495,-1.513
8.500,0.528
8.505,1.207
8.510,-1.261
8.515,-0.415
8.520,1.505
8.525,-0.531
8.530,-1.213
8.535,1.218
8.540,0.398
8.545,-1.558
8.550,0.467
8.555,1.142
8.560,-1.328
8.565,-0.472
8.570,1.436
8.575,-0.577
8.580,-1.250
8.585,1.160
8.590,0.376
8.595,-1.569
8.600,0.442
8.605,1.139
8.610,-1.310
8.615,-0.454
8.620,1.452
8.625,-0.540
8.630,-1.185
8.635,1.250
8.640,0.469
8.645,-1.470
8.650,0.566
8.655,1.285
8.660,-1.170
8.665,-0.316
8.670,1.636
8.675,-0.403
8.680,-1.090
8.685,1.364
8.690,0.525
8.695,-1.427
8.700,0.605
8.705,1.299
8.710,-1.163
8.715,-0.341
8.720,1.602
8.725,-0.435
8.730,-1.140
8.735,1.312
8.740,0.483
8.745,-1.479
8.750,0.548
8.755,1.251
8.760,-1.213
8.765,-0.397
8.770,1.551
8.775,-0.473
8.780,-1.183
8.785,1.266
8.790,0.452
8.795,-1.509
8.800,0.520
8.805,1.233
8.810,-1.231
8.815,-0.415
8.820,1.531
8.825,-0.495
8.830,-1.197
8.835,1.257
8.840,0.450
8.845,-1.511
8.850,0.510
8.855,1.220
8.860,-1.242
8.865,-0.425
8.870,1.528
8.875,-0.495
8.880,-1.209
8.885,1.240
8.890,0.430
8.895,-1.531
8.900,0.498
8.905,1.216
8.910,-1.248
8.915,-0.436
8.920,1.523
8.925,-0.495
8.930,-1.213
8.935,1.237
8.940,0.431
8.945,-1.538
8.950,0.481
8.955,1.190
8.960,-1.282
8.965,-0.478
8.970,1.472
8.975,-0.532
8.980,-1.246
8.985,1.188
8.990,0.386
8.995,-1.606
9.000,0.402
9.005,1.139
9.010,-1.320
9.015,-0.504
9.020,1.460
9.025,-0.515
9.030,-1.206
9.035,1.244
9.040,0.465
9.045,-1.502
9.050,0.515
9.055,1.257
9.060,-1.198
9.065,-0.393
9.070,1.578
9.075,-0.444
9.080,-1.170
9.085,1.288
9.090,0.481
9.095,-1.490
9.100,0.524
9.105,1.253
9.110,-1.198
9.115,-0.396
9.120,1.544
9.125,-0.507
9.130,-1.243
9.135,1.175
9.140,0.314
9.145,-1.900
9.150,-0.426
9.155,0.189
9.160,-1.603
9.165,-0.466
9.170,1.443
9.175,-0.312
9.180,-0.846
9.185,1.620
9.190,0.902
9.195,-0.942
9.200,0.908
9.205,1.507
9.210,-0.823
9.215,-0.156
9.220,1.668
9.225,-0.366
9.230,-1.167
9.235,1.260
9.240,0.445
9.245,-1.537
9.250,0.477
9.255,1.202
9.260,-1.258
9.265,-0.470
9.270,1.493
9.275,-0.519
9.280,-1.263
9.285,1.185
9.290,0.408
9.295,-1.572
9.300,0.437
9.305,1.172
9.310,-1.298
9.315,-0.506
9.320,1.459
9.325,-0.537
9.330,-1.282
9.335,1.153
9.340,0.391
9.345,-1.598
9.350,0.402
9.355,1.141
9.360,-1.332
9.365,-0.537
9.370,1.410
9.375,-0.577
9.380,-1.308
9.385,1.114
9.390,0.378
9.395,-1.602
9.400,0.386
9.405,1.131
9.410,-1.326
9.415,-0.517
9.420,1.434
9.425,-0.535
9.430,-1.250
9.435,1.185
9.440,0.459
9.445,-1.505
9.450,0.510
9.455,1.291
9.460,-1.161
9.465,-0.364
9.470,1.638
9.475,-0.359
9.480,-1.105
9.485,1.358
9.490,0.583
9.495,-1.378
9.500,0.614
9.505,1.364
9.510,-1.075
9.515,-0.332
9.520,1.659
9.525,-0.335
9.530,-1.083
9.535,1.380
9.540,0.588
9.545,-1.366
9.550,0.591
9.555,1.326
9.560,-1.090
9.565,-0.366
9.570,1.624
9.575,-0.356
9.580,-1.107
9.585,1.343
9.590,0.538
9.595,-1.400
9.600,0.556
9.605,1.286
9.610,-1.112
9.615,-0.398
9.620,1.585
9.625,-0.378
9.630,-1.135
9.635,1.302
9.640,0.508
9.645,-1.403
9.650,0.542
9.655,1.256
9.660,-1.108
9.665,-0.399
9.670,1.550
9.675,-0.384
9.680,-1.110
9.685,1.288
9.690,0.506
9.695,-1.348
9.700,0.545
9.705,1.227
9.710,-1.081
9.715,-0.395
9.720,1.515
9.725,-0.383
9.730,-1.109
9.735,1.234
9.740,0.427
9.745,-1.425
9.750,0.471
9.755,1.164
9.760,-1.138
9.765,-0.461
9.770,1.418
9.775,-0.520
9.780,-1.226
9.785,1.177
9.790,0.388
9.795,-1.451
9.800,0.464
9.805,1.173
9.810,-1.072
9.815,-0.392
9.820,1.465
9.825,-0.391
9.830,-1.078
9.835,1.213
9.840,0.447
9.845,-1.291
9.850,0.507
9.855,1.124
9.860,-1.045
9.865,-0.383
9.870,1.424
9.875,-0.400
9.880,-1.084
9.885,1.166
9.890,0.415
9.895,-1.288
9.900,0.468
9.905,1.045
9.910,-1.138
9.915,-0.515
9.920,1.103
9.925,-1.046
9.930,-2.009
9.935,0.433
9.940,0.030
9.945,-1.681
9.950,0.399
9.955,1.363
9.960,-0.655
9.965,-0.007
9.970,1.603
9.975,-0.014
9.980,-0.562
9.985,1.327
9.990,0.519
9.995,-0.976
10.000,0.574
10.005,1.006
10.010,-1.029
10.015,-0.430
10.020,1.294
10.025,-0.501
10.030,-1.185
10.035,1.052
10.040,0.277
10.045,-1.443
10.050,0.350
10.055,0.968
10.060,-1.198
10.065,-0.540
10.070,1.275
10.075,-0.552
10.080,-1.235
10.085,1.035
10.090,0.252
10.095,-1.504
10.100,0.318
10.105,0.956
10.110,-1.263
10.115,-0.596
10.120,1.256
10.125,-0.624
10.130,-1.337
10.135,1.001
10.140,0.211
10.145,-1.627
10.150,0.264
10.155,0.943
10.160,-1.382
10.165,-0.682
10.170,1.260
10.175,-0.678
10.180,-1.416
10.185,1.018
10.190,0.240
10.195,-1.651
10.200,0.294
10.205,1.019
10.210,-1.324
10.215,-0.609
10.220,1.355
10.225,-0.551
10.230,-1.261
10.235,1.139
10.240,0.365
10.245,-1.457
10.250,0.449
10.255,1.129
10.260,-1.162
10.265,-0.478
10.270,1.418
10.275,-0.483
10.280,-1.202
10.285,1.161
10.290,0.356
10.295,-1.508
10.300,0.403
10.305,1.087
10.310,-1.264
10.315,-0.552
10.320,1.383
10.325,-0.601
10.330,-1.359
10.335,1.095
10.340,0.289
10.345,-1.696
10.350,0.284
10.355,1.043
10.360,-1.391
10.365,-0.634
10.370,1.384
10.375,-0.598
10.380,-1.385
10.385,1.061
10.390,0.280
10.395,-1.727
10.400,0.282
10.405,1.072
10.410,-1.376
10.415,-0.611
10.420,1.345
10.425,-0.653
10.430,-1.400
10.435,1.063
10.440,0.362
10.445,-1.594
10.450,0.399
10.455,1.099
10.460,-1.403
10.465,-0.608
10.470,1.356
10.475,-0.583
10.480,-1.263
10.485,1.188
10.490,0.436
10.495,-1.597
10.500,0.341
10.505,1.083
10.510,-1.311
10.515,-0.438
10.520,1.510
10.525,-0.485
10.530,-1.289
10.535,1.044
10.540,0.373
10.545,-1.490
10.550,0.565
10.555,1.334
10.560,-1.194
10.565,-0.509
10.570,1.448
10.575,-0.406
10.580,-1.060
10.585,1.392
10.590,0.656
10.595,-1.309
10.600,0.731
10.605,1.597
10.610,-0.825
10.615,-0.118
10.620,1.909
10.625,0.003
10.630,-0.729
10.635,1.644
10.640,0.871
10.645,-0.931
10.650,0.954
10.655,1.721
10.660,-0.388
10.665,0.175
10.670,1.874
10.675,0.054
10.680,-0.603
10.685,1.584
10.690,0.564
10.695,-1.607
10.700,0.113
10.705,1.147
10.710,-0.877
10.715,-0.139
10.720,1.925
10.725,0.530
10.730,0.086
10.735,1.796
10.740,1.095
10.745,0.055
10.750,1.167
10.755,1.416
10.760,0.227
10.765,0.531
10.770,1.524
10.775,0.548
10.780,0.164
10.785,1.269
10.790,0.307
10.795,-0.819
10.800,0.596
10.805,0.964
10.810,-0.595
10.815,-0.122
10.820,1.185
10.825,-0.164
10.830,-0.659
10.835,0.965
10.840,0.305
10.845,-0.738
10.850,0.559
10.855,0.764
10.860,-0.707
10.865,-0.284
10.870,0.979
10.875,-0.223
10.880,-0.667
10.885,0.855
10.890,0.070
10.895,-1.138
10.900,0.189
10.905,0.582
10.910,-0.958
10.915,-0.488
10.920,0.876
10.925,-0.482
10.930,-1.022
10.935,0.629
10.940,-0.126
10.945,-1.436
10.950,0.047
10.955,0.456
10.960,-1.393
10.965,-0.864
10.970,0.711
10.975,-1.035
10.980,-1.724
10.985,0.486
10.990,-0.341
10.995,-2.147
11.000,-0.267
11.005,0.418
11.010,-1.894
11.015,-1.175
11.020,0.784
11.025,-1.219
11.030,-1.956
11.035,0.580
11.040,-0.185
11.045,-2.129
11.050,-0.131
11.055,0.635
11.060,-1.788
11.065,-1.038
11.070,1.025
11.075,-0.955
11.080,-1.751
11.085,0.718
11.090,-0.125
11.095,-2.204
11.100,-0.233
11.105,0.457
11.110,-2.028
11.115,-1.394
11.120,0.256
11.125,-1.405
11.130,-1.980
11.135,-0.180
11.140,-0.673
11.145,-2.112
11.150,-0.712
11.155,-0.179
11.160,-1.793
11.165,-1.111
11.170,0.059
11.175,-1.130
11.180,-1.472
11.185,-0.129
11.190,-0.450
11.195,-1.542
11.200,-0.368
11.205,0.078
11.210,-1.305
11.215,-0.677
11.220,0.313
11.225,-0.722
11.230,-0.927
11.235,0.326
11.240,-0.008
11.245,-1.091
11.250,-0.001
11.255,0.428
11.260,-0.902
11.265,-0.413
11.270,0.384
11.275,-0.478
11.280,-0.658
11.285,0.131
11.290,-0.080
11.295,-0.711
11.300,-0.148
11.305,0.073
11.310,-0.543
11.315,-0.057
11.320,0.509
11.325,-0.112
11.330,-0.100
11.335,0.989
11.340,0.665
11.345,-0.340
11.350,0.931
11.355,1.431
11.360,-0.188
11.365,0.569
11.370,1.935
11.375,0.453
11.380,0.012
11.385,1.954
11.390,1.401
11.395,-0.290
11.400,1.600
11.405,2.363
11.410,-0.035
11.415,0.825
11.420,2.824
11.425,0.799
11.430,-0.043
11.435,2.407
11.440,1.713
11.445,-0.451
11.450,1.345
11.455,1.905
11.460,-0.613
11.465,0.321
11.470,2.395
11.475,0.582
11.480,0.045
11.485,2.561
11.490,2.019
11.495,0.398
11.500,1.894
11.505,2.341
11.510,0.457
11.515,0.906
11.520,2.403
11.525,0.729
11.530,0.012
11.535,1.980
11.540,1.172
11.545,-0.496
11.550,1.100
11.555,1.657
11.560,-0.467
11.565,0.047
11.570,1.842
11.575,0.025
11.580,-0.721
11.585,1.522
11.590,0.747
11.595,-0.959
11.600,0.722
11.605,1.252
11.610,-0.921
11.615,-0.320
11.620,1.536
11.625,-0.301
11.630,-1.091
11.635,1.155
11.640,0.360
11.645,-1.419
11.650,0.386
11.655,0.994
11.660,-1.314
11.665,-0.670
11.670,1.296
11.675,-0.660
11.680,-1.502
11.685,0.908
11.690,0.055
11.695,-1.915
11.700,0.082
11.705,0.813
11.710,-1.674
11.715,-0.965
11.720,1.080
11.725,-0.977
11.730,-1.831
11.735,0.752
11.740,0.061
11.745,-1.984
11.750,0.027
11.755,0.849
11.760,-1.636
11.765,-0.882
11.770,1.213
11.775,-0.817
11.780,-1.664
11.785,0.911
11.790,0.231
11.795,-1.767
11.800,0.198
11.805,0.942
11.810,-1.524
11.815,-0.742
11.820,1.348
11.825,-0.693
11.830,-1.528
11.835,0.978
11.840,0.184
11.845,-1.727
11.850,0.325
11.855,1.035
11.860,-1.442
11.865,-0.713
11.870,1.395
11.875,-0.584
11.880,-1.423
11.885,1.074
11.890,0.359
11.895,-1.465
11.900,0.448
11.905,1.117
11.910,-1.238
11.915,-0.591
11.920,1.430
11.925,-0.541
11.930,-1.314
11.935,1.208
11.940,0.507
11.945,-1.280
11.950,0.458
11.955,1.100
11.960,-1.083
11.965,-0.484
11.970,1.459
11.975,-0.348
11.980,-1.042
11.985,1.257
11.990,0.467
11.995,-1.192
12.000,0.503
12.005,1.119
12.010,-0.864
12.015,-0.333
12.020,1.407
12.025,-0.249
12.030,-0.909
12.035,1.179
12.040,0.474
12.045,-1.005
12.050,0.531
12.055,1.069
12.060,-0.668
12.065,-0.186
12.070,1.307
12.075,-0.246
12.080,-0.819
12.085,1.123
12.090,0.497
12.095,-0.795
12.100,0.537
12.105,0.992
12.110,-0.435
12.115,-0.057
12.120,1.200
12.125,0.026
12.130,-0.411
12.135,1.039
12.140,0.418
12.145,-0.525
12.150,0.545
12.155,0.814
12.160,-0.260
12.165,0.020
12.170,0.954
12.175,0.024
12.180,-0.346
12.185,0.813
12.190,0.317
12.195,-0.432
12.200,0.421
12.205,0.467
12.210,-0.867
12.215,-0.591
12.220,0.785
12.225,-0.031
12.230,-0.442
12.235,0.731
12.240,0.603
12.245,0.276
12.250,0.539
12.255,0.438
12.260,0.227
12.265,0.273
12.270,0.404
12.275,0.018
12.280,-0.129
12.285,0.360
12.290,0.010
12.295,-0.447
12.300,0.088
12.305,0.137
12.310,-0.673
12.315,-0.458
12.320,0.344
12.325,-0.553
12.330,-0.928
12.335,0.256
12.340,-0.498
12.345,-1.632
12.350,-0.353
12.355,0.104
12.360,-1.487
12.365,-1.068
12.370,0.448
12.375,-1.040
12.380,-1.657
12.385,0.309
12.390,-0.416
12.395,-1.846
12.400,-0.251
12.405,0.175
12.410,-1.936
12.415,-1.378
12.420,0.498
12.425,-1.445
12.430,-2.266
12.435,0.280
12.440,-0.563
12.445,-2.396
12.450,-0.193
12.455,0.483
12.460,-2.022
12.465,-1.306
12.470,0.677
12.475,-1.401
12.480,-2.152
12.485,0.482
12.490,-0.322
12.495,-2.444
12.500,-0.369
12.505,0.419
12.510,-2.131
12.515,-1.385
12.520,0.431
12.525,-1.390
12.530,-2.107
12.535,-0.138
12.540,-0.590
12.545,-2.140
12.550,-0.429
12.555,0.281
12.560,-1.735
12.565,-0.970
12.570,0.568
12.575,-0.979
12.580,-1.430
12.585,0.543
12.590,0.070
12.595,-1.590
12.600,0.148
12.605,0.881
12.610,-1.268
12.615,-0.428
12.620,1.286
12.625,-0.408
12.630,-0.962
12.635,1.199
12.640,0.595
12.645,-1.324
12.650,0.452
12.655,1.237
12.660,-0.956
12.665,-0.130
12.670,1.640
12.675,-0.109
12.680,-0.644
12.685,1.651
12.690,0.898
12.695,-1.185
12.700,0.626
12.705,1.433
12.710,-0.776
12.715,0.142
12.720,2.039
12.725,0.100
12.730,-0.744
12.735,1.460
12.740,0.824
12.745,-0.926
12.750,1.225
12.755,2.012
12.760,-0.543
12.765,0.296
12.770,2.410
12.775,0.345
12.780,-0.530
12.785,1.961
12.790,1.159
12.795,-0.969
12.800,1.065
12.805,1.870
12.810,-0.701
12.815,0.071
12.820,2.073
12.825,-0.034
12.830,-0.924
12.835,1.511
12.840,0.827
12.845,-1.270
12.850,0.674
12.855,1.430
12.860,-1.074
12.865,-0.442
12.870,1.221
12.875,-0.472
12.880,-1.112
12.885,0.753
12.890,0.238
12.895,-1.357
12.900,0.164
12.905,0.746
12.910,-1.156
12.915,-0.545
12.920,0.726
12.925,-0.585
12.930,-1.044
12.935,0.259
12.940,-0.136
12.945,-1.304
12.950,-0.515
12.955,-0.134
12.960,-0.985
12.965,-0.112
12.970,1.014
12.975,-0.193
12.980,-0.512
12.985,1.346
12.990,0.801
12.995,-0.925
13.000,0.703
13.005,1.344
13.010,-0.771
13.015,-0.144
13.020,1.235
13.025,-0.262
13.030,-0.762
13.035,0.810
13.040,0.353
13.045,-1.009
13.050,0.313
13.055,0.825
13.060,-0.822
13.065,-0.230
13.070,0.890
13.075,-0.315
13.080,-0.726
13.085,0.526
13.090,0.195
13.095,-0.908
13.100,0.156
13.105,0.550
13.110,-0.791
13.115,-0.317
13.120,0.465
13.125,-0.413
13.130,-0.596
13.135,0.290
13.140,0.057
13.145,-0.731
13.150,0.003
13.155,0.300
13.160,-0.626
13.165,-0.237
13.170,0.343
13.175,-0.301
13.180,-0.438
13.185,0.220
13.190,0.049
13.195,-0.533
13.200,0.090
13.205,0.332
13.210,-0.448
13.215,-0.050
13.220,0.503
13.225,-0.139
13.230,-0.170
13.235,0.802
13.240,0.531
13.245,-0.393
13.250,0.776
13.255,1.293
13.260,-0.216
13.265,0.646
13.270,2.164
13.275,0.535
13.280,-0.115
13.285,1.916
13.290,1.325
13.295,-0.521
13.300,1.260
13.305,1.971
13.310,-0.353
13.315,0.335
13.320,2.067
13.325,0.283
13.330,-0.388
13.335,1.868
13.340,1.271
13.345,-0.728
13.350,1.096
13.355,1.873
13.360,-0.580
13.365,0.104
13.370,1.985
13.375,0.101
13.380,-0.705
13.385,1.578
13.390,0.939
13.395,-1.069
13.400,0.766
13.405,1.498
13.410,-0.888
13.415,-0.088
13.420,1.781
13.425,-0.167
13.430,-0.926
13.435,1.407
13.440,0.734
13.445,-1.311
13.450,0.529
13.455,1.309
13.460,-1.094
13.465,-0.415
13.470,1.418
13.475,-0.413
13.480,-1.152
13.485,1.095
13.490,0.474
13.495,-1.484
13.500,0.309
13.505,1.073
13.510,-1.229
13.515,-0.506
13.520,1.319
13.525,-0.497
13.530,-1.220
13.535,1.078
13.540,0.479
13.545,-1.477
13.550,0.395
13.555,1.177
13.560,-1.247
13.565,-0.524
13.570,1.383
13.575,-0.516
13.580,-1.308
13.585,0.987
13.590,0.353
13.595,-1.614
13.600,0.202
13.605,0.980
13.610,-1.323
13.615,-0.558
13.620,1.329
13.625,-0.556
13.630,-1.385
13.635,0.862
13.640,0.263
13.645,-1.721
13.650,-0.150
13.655,0.381
13.660,-1.709
13.665,-1.035
13.670,0.444
13.675,-0.875
13.680,-1.168
13.685,0.977
13.690,0.498
13.695,-1.341
13.700,0.490
13.705,1.284
13.710,-1.150
13.715,-0.381
13.720,1.609
13.725,-0.359
13.730,-1.278
13.735,0.956
13.740,0.304
13.745,-1.646
13.750,0.132
13.755,0.867
13.760,-1.353
13.765,-0.649
13.770,1.020
13.775,-0.703
13.780,-1.273
13.785,0.939
13.790,0.381
13.795,-1.490
13.800,0.297
13.805,1.054
13.810,-1.262
13.815,-0.569
13.820,1.251
13.825,-0.503
13.830,-1.237
13.835,0.952
13.840,0.363
13.845,-1.554
13.850,0.181
13.855,0.938
13.860,-1.226
13.865,-0.390
13.870,1.449
13.875,-0.401
13.880,-1.168
13.885,1.070
13.890,0.453
13.895,-1.466
13.900,0.368
13.905,1.161
13.910,-1.151
13.915,-0.441
13.920,1.460
13.925,-0.363
13.930,-1.164
13.935,1.069
13.940,0.438
13.945,-1.385
13.950,0.606
13.955,1.369
13.960,-1.087
13.965,-0.348
13.970,1.726
13.975,-0.111
13.980,-0.924
13.985,1.482
13.990,0.781
13.995,-1.254
14.000,0.671
14.005,1.519
14.010,-0.953
14.015,-0.397
14.020,1.690
14.025,-0.097
14.030,-1.059
14.035,1.299
14.040,0.828
14.045,-1.026
14.050,0.761
14.055,1.470
14.060,-0.850
14.065,-0.185
14.070,1.739
14.075,-0.088
14.080,-0.820
14.085,1.411
14.090,0.637
14.095,-1.134
14.100,0.687
14.105,1.384
14.110,-0.878
14.115,-0.377
14.120,1.536
14.125,-0.164
14.130,-0.991
14.135,1.195
14.140,0.445
14.145,-1.313
14.150,0.545
14.155,1.140
14.160,-1.152
14.165,-0.464
14.170,1.414
14.175,-0.513
14.180,-1.340
14.185,1.039
14.190,0.414
14.195,-1.522
14.200,0.212
14.205,1.076
14.210,-1.134
14.215,-0.591
14.220,1.371
14.225,-0.341
14.230,-1.087
14.235,1.133
14.240,0.419
14.245,-1.309
14.250,0.439
14.255,1.197
14.260,-0.827
14.265,-0.382
14.270,1.325
14.275,-0.336
14.280,-1.090
14.285,1.080
14.290,0.592
14.295,-0.946
14.300,0.512
14.305,1.064
14.310,-0.725
14.315,-0.232
14.320,1.328
14.325,-0.069
14.330,-0.607
14.335,1.132
14.340,0.421
14.345,-1.038
14.350,0.234
14.355,0.410
14.360,-1.677
14.365,-0.784
14.370,1.255
14.375,-0.250
14.380,-0.848
14.385,1.040
14.390,0.440
14.395,-0.881
14.400,0.409
14.405,0.817
14.410,-0.902
14.415,-0.483
14.420,0.966
14.425,-0.743
14.430,-1.488
14.435,0.629
14.440,-0.152
14.445,-2.031
14.450,-0.218
14.455,0.550
14.460,-1.797
14.465,-1.173
14.470,0.798
14.475,-1.144
14.480,-1.998
14.485,0.449
14.490,-0.206
14.495,-2.254
14.500,-0.380
14.505,0.413
14.510,-1.968
14.515,-1.309
14.520,0.531
14.525,-1.203
14.530,-1.924
14.535,0.205
14.540,-0.347
14.545,-2.123
14.550,-0.436
14.555,0.257
14.560,-1.791
14.565,-1.142
14.570,0.368
14.575,-1.092
14.580,-1.621
14.585,0.136
14.590,-0.307
14.595,-1.756
14.600,-0.274
14.605,0.312
14.610,-1.476
14.615,-0.834
14.620,0.461
14.625,-0.851
14.630,-1.256
14.635,0.301
14.640,-0.096
14.645,-1.337
14.650,0.224
14.655,0.881
14.660,-0.973
14.665,-0.206
14.670,1.432
14.675,-0.170
14.680,-0.728
14.685,1.442
14.690,0.873
14.695,-0.968
14.700,0.854
14.705,1.629
14.710,-0.690
14.715,0.062
14.720,2.001
14.725,0.141
14.730,-0.610
14.735,1.792
14.740,1.119
14.745,-0.891
14.750,1.066
14.755,1.866
14.760,-0.618
14.765,0.104
14.770,2.146
14.775,0.199
14.780,-0.662
14.785,1.771
14.790,1.104
14.795,-0.910
14.800,0.992
14.805,1.810
14.810,-0.625
14.815,0.022
14.820,2.065
14.825,0.159
14.830,-0.686
14.835,1.713
14.840,0.986
14.845,-1.001
14.850,0.875
14.855,1.642
14.860,-0.789
14.865,-0.152
14.870,1.885
14.875,-0.044
14.880,-0.928
14.885,1.461
14.890,0.747
14.895,-1.205
14.900,0.716
14.905,1.514
14.910,-0.898
14.915,-0.290
14.920,1.750
14.925,-0.087
14.930,-0.904
14.935,1.441
14.940,0.700
14.945,-1.201
14.950,0.655
14.955,1.431
14.960,-0.884
14.965,-0.340
14.970,1.609
14.975,-0.158
14.980,-0.961
14.985,1.312
14.990,0.621
14.995,-1.274
15.000,0.484
15.005,1.273
15.010,-0.972
15.015,-0.403
15.020,1.438
15.025,-0.578
15.030,-1.590
15.035,0.596
15.040,-0.208
15.045,-2.202
15.050,-0.330
15.055,0.637
15.060,-1.335
15.065,-0.414
15.070,1.685
15.075,0.057
15.080,-0.629
15.085,1.459
15.090,0.706
15.095,-0.939
15.100,0.706
15.105,1.230
15.110,-0.971
15.115,-0.432
15.120,1.397
15.125,-0.491
15.130,-1.347
15.135,1.026
15.140,0.295
15.145,-1.621
15.150,0.318
15.155,1.047
15.160,-1.383
15.165,-0.720
15.170,1.298
15.175,-0.611
15.180,-1.432
15.185,1.003
15.190,0.279
15.195,-1.740
15.200,0.189
15.205,1.048
15.210,-1.377
15.215,-0.740
15.220,1.310
15.225,-0.622
15.230,-1.493
15.235,0.962
15.240,0.287
15.245,-1.742
15.250,0.207
15.255,1.036
15.260,-1.420
15.265,-0.705
15.270,1.313
15.275,-0.646
15.280,-1.446
15.285,1.009
15.290,0.302
15.295,-1.702
15.300,0.278
15.305,1.118
15.310,-1.328
15.315,-0.636
15.320,1.413
15.325,-0.489
15.330,-1.292
15.335,1.167
15.340,0.490
15.345,-1.497
15.350,0.432
15.355,1.277
15.360,-1.140
15.365,-0.495
15.370,1.553
15.375,-0.368
15.380,-1.207
15.385,1.237
15.390,0.543
15.395,-1.443
15.400,0.452
15.405,1.282
15.410,-1.110
15.415,-0.481
15.420,1.533
15.425,-0.400
15.430,-1.236
15.435,1.214
15.440,0.518
15.445,-1.477
15.450,0.419
15.455,1.230
15.460,-1.184
15.465,-0.530
15.470,1.503
15.475,-0.433
15.480,-1.261
15.485,1.199
15.490,0.503
15.495,-1.489
15.500,0.426
15.505,1.275
15.510,-1.103
15.515,-0.465
15.520,1.554
15.525,-0.353
15.530,-1.177
15.535,1.241
15.540,0.520
15.545,-1.461
15.550,0.431
15.555,1.248
15.560,-1.149
15.565,-0.524
15.570,1.485
15.575,-0.445
15.580,-1.264
15.585,1.190
15.590,0.490
15.595,-1.484
15.600,0.431
15.605,1.275
15.610,-1.076
15.615,-0.439
15.620,1.549
15.625,-0.338
15.630,-1.136
15.635,1.259
15.640,0.552
15.645,-1.373
15.650,0.482
15.655,1.260
15.660,-1.075
15.665,-0.459
15.670,1.514
15.675,-0.359
15.680,-1.164
15.685,1.218
15.690,0.514
15.695,-1.422
15.700,0.410
15.705,1.142
15.710,-1.290
15.715,-0.744
15.720,1.029
15.725,-0.981
15.730,-1.947
15.735,0.243
15.740,-0.069
15.745,-1.544
15.750,0.524
15.755,1.546
15.760,-0.564
15.765,0.032
15.770,1.798
15.775,0.038
15.780,-0.678
15.785,1.430
15.790,0.650
15.795,-1.156
15.800,0.551
15.805,1.194
15.810,-1.141
15.815,-0.545
15.820,1.428
15.825,-0.481
15.830,-1.327
15.835,1.101
15.840,0.408
15.845,-1.590
15.850,0.311
15.855,1.141
15.860,-1.275
15.865,-0.632
15.870,1.390
15.875,-0.547
15.880,-1.395
15.885,1.056
15.890,0.377
15.895,-1.645
15.900,0.281
15.905,1.115
15.910,-1.324
15.915,-0.658
15.920,1.358
15.925,-0.560
15.930,-1.400
15.935,1.033
15.940,0.370
15.945,-1.658
15.950,0.282
15.955,1.120
15.960,-1.320
15.965,-0.633
15.970,1.371
15.975,-0.527
15.980,-1.346
15.985,1.080
15.990,0.429
15.995,-1.591
16.000,0.353
16.005,1.201
16.010,-1.228
16.015,-0.523
16.020,1.499
16.025,-0.412
16.030,-1.226
16.035,1.221
16.040,0.574
16.045,-1.433
16.050,0.485
16.055,1.333
16.060,-1.092
16.065,-0.428
16.070,1.597
16.075,-0.343
16.080,-1.186
16.085,1.258
16.090,0.575
16.095,-1.441
16.100,0.473
16.105,1.303
16.110,-1.127
16.115,-0.466
16.120,1.551
16.125,-0.380
16.130,-1.214
16.135,1.227
16.140,0.545
16.145,-1.474
16.150,0.452
16.155,1.290
16.160,-1.142
16.165,-0.473
16.170,1.546
16.175,-0.382
16.180,-1.220
16.185,1.218
16.190,0.543
16.195,-1.474
16.200,0.450
16.205,1.285
16.210,-1.149
16.215,-0.480
16.220,1.539
16.225,-0.393
16.230,-1.244
16.235,1.182
16.240,0.504
16.245,-1.524
16.250,0.406
16.255,1.238
16.260,-1.212
16.265,-0.561
16.270,1.424
16.275,-0.472
16.280,-1.294
16.285,1.120
16.290,0.470
16.295,-1.538
16.300,0.416
16.305,1.275
16.310,-1.158
16.315,-0.468
16.320,1.554
16.325,-0.363
16.330,-1.191
16.335,1.245
16.340,0.575
16.345,-1.443
16.350,0.478
16.355,1.314
16.360,-1.120
16.365,-0.447
16.370,1.571
16.375,-0.361
16.380,-1.195
16.385,1.243
16.390,0.564
16.395,-1.489
16.400,0.390
16.405,1.204
16.410,-1.263
16.415,-0.765
16.420,0.893
16.425,-0.940
