'Elapsed time','ECG'
8.300,0.054
8.305,0.071
8.310,0.048
8.315,0.059
8.320,0.093
8.325,0.081
8.330,0.074
8.335,0.111
8.340,0.117
8.345,0.101
8.350,0.128
8.355,0.149
8.360,0.128
8.365,0.142
8.370,0.176
8.375,0.159
8.380,0.146
8.385,0.172
8.390,0.164
8.395,0.131
8.400,0.143
8.405,0.144
8.410,0.097
8.415,0.084
8.420,0.092
8.425,0.045
8.430,0.000
8.435,-0.004
8.440,-0.041
8.445,-0.101
8.450,-0.118
8.455,-0.139
8.460,-0.196
8.465,-0.217
8.470,-0.215
8.475,-0.254
8.480,-0.279
8.485,-0.258
8.490,-0.269
8.495,-0.294
8.500,-0.268
8.505,-0.251
8.510,-0.273
8.515,-0.261
8.520,-0.228
8.525,-0.235
8.530,-0.238
8.535,-0.203
8.540,-0.196
8.545,-0.212
8.550,-0.186
8.555,-0.166
8.560,-0.185
8.565,-0.170
8.570,-0.134
8.575,-0.144
8.580,-0.144
8.585,-0.105
8.590,-0.103
8.595,-0.119
8.600,-0.085
8.605,-0.062
8.610,-0.081
8.615,-0.065
8.620,-0.032
8.625,-0.044
8.630,-0.046
8.635,-0.008
8.640,-0.008
8.645,-0.027
8.650,0.001
8.655,0.017
8.660,-0.004
8.665,0.011
8.670,0.040
8.675,0.021
8.680,0.011
8.685,0.044
8.690,0.041
8.695,0.015
8.700,0.036
8.705,0.053
8.710,0.026
8.715,0.030
8.720,0.054
8.725,0.032
8.730,0.021
8.735,0.052
8.740,0.046
8.745,0.021
8.750,0.043
8.755,0.054
8.760,0.025
8.765,0.029
8.770,0.055
8.775,0.037
8.780,0.026
8.785,0.055
8.790,0.048
8.795,0.022
8.800,0.046
8.805,0.058
8.810,0.031
8.815,0.036
8.820,0.056
8.825,0.036
8.830,0.027
8.835,0.055
8.840,0.049
8.845,0.026
8.850,0.047
8.855,0.058
8.860,0.030
8.865,0.035
8.870,0.061
8.875,0.048
8.880,0.052
8.885,0.098
8.890,0.097
8.895,0.074
8.900,0.098
8.905,0.112
8.910,0.086
8.915,0.092
8.920,0.115
8.925,0.096
8.930,0.090
8.935,0.117
8.940,0.103
8.945,0.074
8.950,0.089
8.955,0.089
8.960,0.046
8.965,0.027
8.970,0.026
8.975,-0.009
8.980,-0.031
8.985,-0.010
8.990,-0.025
8.995,-0.061
9.000,-0.042
9.005,-0.032
9.010,-0.063
9.015,-0.056
9.020,-0.032
9.025,-0.056
9.030,-0.064
9.035,-0.031
9.040,-0.038
9.045,-0.061
9.050,-0.035
9.055,-0.024
9.060,-0.048
9.065,-0.035
9.070,-0.008
9.075,-0.024
9.080,-0.027
9.085,0.006
9.090,0.005
9.095,-0.015
9.100,0.006
9.105,0.016
9.110,0.040
9.115,0.191
9.120,0.418
9.125,0.653
9.130,0.901
9.135,1.000
9.140,0.649
9.145,0.025
9.150,-0.360
9.155,-0.507
9.160,-0.582
9.165,-0.543
9.170,-0.409
9.175,-0.279
9.180,-0.165
9.185,-0.068
9.190,-0.049
9.195,-0.056
9.200,-0.021
9.205,-0.003
9.210,-0.025
9.215,-0.013
9.220,0.016
9.225,-0.003
9.230,-0.009
9.235,0.023
9.240,0.018
9.245,-0.001
9.250,0.026
9.255,0.034
9.260,0.006
9.265,0.018
9.270,0.044
9.275,0.025
9.280,0.018
9.285,0.048
9.290,0.043
9.295,0.026
9.300,0.054
9.305,0.064
9.310,0.042
9.315,0.059
9.320,0.085
9.325,0.067
9.330,0.067
9.335,0.102
9.340,0.098
9.345,0.084
9.350,0.118
9.355,0.133
9.360,0.114
9.365,0.134
9.370,0.167
9.375,0.149
9.380,0.143
9.385,0.177
9.390,0.167
9.395,0.138
9.400,0.158
9.405,0.158
9.410,0.117
9.415,0.115
9.420,0.123
9.425,0.082
9.430,0.052
9.435,0.052
9.440,0.014
9.445,-0.040
9.450,-0.053
9.455,-0.079
9.460,-0.140
9.465,-0.163
9.470,-0.169
9.475,-0.217
9.480,-0.247
9.485,-0.235
9.490,-0.255
9.495,-0.286
9.500,-0.266
9.505,-0.256
9.510,-0.281
9.515,-0.268
9.520,-0.240
9.525,-0.252
9.530,-0.252
9.535,-0.217
9.540,-0.214
9.545,-0.222
9.550,-0.190
9.555,-0.175
9.560,-0.196
9.565,-0.177
9.570,-0.142
9.575,-0.156
9.580,-0.157
9.585,-0.120
9.590,-0.121
9.595,-0.133
9.600,-0.098
9.605,-0.079
9.610,-0.094
9.615,-0.075
9.620,-0.045
9.625,-0.060
9.630,-0.060
9.635,-0.020
9.640,-0.019
9.645,-0.034
9.650,-0.006
9.655,0.004
9.660,-0.016
9.665,0.006
9.670,0.035
9.675,0.014
9.680,0.009
9.685,0.039
9.690,0.034
9.695,0.017
9.700,0.040
9.705,0.045
9.710,0.019
9.715,0.028
9.720,0.049
9.725,0.029
9.730,0.024
9.735,0.053
9.740,0.042
9.745,0.018
9.750,0.045
9.755,0.053
9.760,0.021
9.765,0.028
9.770,0.050
9.775,0.031
9.780,0.027
9.785,0.056
9.790,0.046
9.795,0.023
9.800,0.045
9.805,0.057
9.810,0.034
9.815,0.038
9.820,0.052
9.825,0.030
9.830,0.030
9.835,0.061
9.840,0.049
9.845,0.026
9.850,0.051
9.855,0.056
9.860,0.026
9.865,0.036
9.870,0.056
9.875,0.031
9.880,0.029
9.885,0.066
9.890,0.065
9.895,0.056
9.900,0.091
9.905,0.103
9.910,0.071
9.915,0.083
9.920,0.110
9.925,0.087
9.930,0.082
9.935,0.111
9.940,0.103
9.945,0.088
9.950,0.109
9.955,0.108
9.960,0.070
9.965,0.067
9.970,0.072
9.975,0.029
9.980,0.002
9.985,0.016
9.990,-0.008
9.995,-0.044
10.000,-0.030
10.005,-0.032
10.010,-0.067
10.015,-0.058
10.020,-0.041
10.025,-0.068
10.030,-0.069
10.035,-0.039
10.040,-0.050
10.045,-0.065
10.050,-0.033
10.055,-0.027
10.060,-0.062
10.065,-0.047
10.070,-0.015
10.075,-0.031
10.080,-0.032
10.085,-0.005
10.090,-0.014
10.095,-0.026
10.100,0.005
10.105,0.013
10.110,-0.015
10.115,-0.005
10.120,0.031
10.125,0.094
10.130,0.260
10.135,0.511
10.140,0.768
10.145,0.966
10.150,0.915
10.155,0.437
10.160,-0.146
10.165,-0.415
10.170,-0.500
10.175,-0.559
10.180,-0.511
10.185,-0.362
10.190,-0.236
10.195,-0.149
10.200,-0.072
10.205,-0.049
10.210,-0.055
10.215,-0.029
10.220,-0.007
10.225,-0.024
10.230,-0.021
10.235,0.006
10.240,-0.003
10.245,-0.013
10.250,0.019
10.255,0.023
10.260,-0.009
10.265,0.005
10.270,0.029
10.275,0.011
10.280,0.012
10.285,0.041
10.290,0.031
10.295,0.011
10.300,0.039
10.305,0.052
10.310,0.030
10.315,0.047
10.320,0.075
10.325,0.054
10.330,0.051
10.335,0.079
10.340,0.069
10.345,0.060
10.350,0.095
10.355,0.111
10.360,0.093
10.365,0.107
10.370,0.132
10.375,0.122
10.380,0.136
10.385,0.182
10.390,0.173
10.395,0.144
10.400,0.161
10.405,0.164
10.410,0.134
10.415,0.146
10.420,0.160
10.425,0.122
10.430,0.106
10.435,0.119
10.440,0.084
10.445,0.041
10.450,0.043
10.455,0.023
10.460,-0.038
10.465,-0.064
10.470,-0.083
10.475,-0.142
10.480,-0.173
10.485,-0.175
10.490,-0.225
10.495,-0.271
10.500,-0.255
10.505,-0.257
10.510,-0.290
10.515,-0.280
10.520,-0.260
10.525,-0.278
10.530,-0.268
10.535,-0.233
10.540,-0.246
10.545,-0.260
10.550,-0.228
10.555,-0.215
10.560,-0.220
10.565,-0.191
10.570,-0.170
10.575,-0.191
10.580,-0.184
10.585,-0.148
10.590,-0.149
10.595,-0.156
10.600,-0.125
10.605,-0.115
10.610,-0.129
10.615,-0.095
10.620,-0.057
10.625,-0.080
10.630,-0.084
10.635,-0.045
10.640,-0.045
10.645,-0.052
10.650,-0.017
10.655,-0.008
10.660,-0.032
10.665,-0.019
10.670,0.011
10.675,0.003
10.680,0.009
10.685,0.034
10.690,0.019
10.695,0.006
10.700,0.034
10.705,0.041
10.710,0.021
10.715,0.036
10.720,0.051
10.725,0.023
10.730,0.020
10.735,0.049
10.740,0.036
10.745,0.019
10.750,0.045
10.755,0.047
10.760,0.018
10.765,0.034
10.770,0.060
10.775,0.041
10.780,0.040
10.785,0.059
10.790,0.034
10.795,0.018
10.800,0.054
10.805,0.059
10.810,0.027
10.815,0.041
10.820,0.059
10.825,0.027
10.830,0.026
10.835,0.062
10.840,0.049
10.845,0.027
10.850,0.053
10.855,0.057
10.860,0.033
10.865,0.057
10.870,0.091
10.875,0.080
10.880,0.084
10.885,0.103
10.890,0.082
10.895,0.074
10.900,0.107
10.905,0.109
10.910,0.084
10.915,0.103
10.920,0.129
10.925,0.106
10.930,0.097
10.935,0.117
10.940,0.093
10.945,0.060
10.950,0.067
10.955,0.047
10.960,0.005
10.965,0.010
10.970,0.009
10.975,-0.032
10.980,-0.041
10.985,-0.024
10.990,-0.048
10.995,-0.064
11.000,-0.035
11.005,-0.035
11.010,-0.060
11.015,-0.040
11.020,-0.019
11.025,-0.042
11.030,-0.043
11.035,-0.018
11.040,-0.034
11.045,-0.044
11.050,-0.010
11.055,-0.007
11.060,-0.032
11.065,-0.010
11.070,0.014
11.075,-0.008
11.080,-0.007
11.085,0.026
11.090,0.016
11.095,0.000
11.100,0.020
11.105,0.054
11.110,0.153
11.115,0.374
11.120,0.661
11.125,0.921
11.130,1.045
11.135,0.796
11.140,0.174
11.145,-0.329
11.150,-0.499
11.155,-0.554
11.160,-0.568
11.165,-0.464
11.170,-0.310
11.175,-0.205
11.180,-0.112
11.185,-0.047
11.190,-0.046
11.195,-0.046
11.200,-0.008
11.205,-0.001
11.210,-0.023
11.215,-0.001
11.220,0.020
11.225,-0.005
11.230,-0.002
11.235,0.028
11.240,0.014
11.245,0.001
11.250,0.028
11.255,0.029
11.260,0.009
11.265,0.029
11.270,0.043
11.275,0.021
11.280,0.024
11.285,0.051
11.290,0.035
11.295,0.023
11.300,0.061
11.305,0.064
11.310,0.037
11.315,0.062
11.320,0.087
11.325,0.064
11.330,0.072
11.335,0.110
11.340,0.099
11.345,0.088
11.350,0.127
11.355,0.141
11.360,0.120
11.365,0.140
11.370,0.167
11.375,0.148
11.380,0.151
11.385,0.178
11.390,0.157
11.395,0.136
11.400,0.159
11.405,0.149
11.410,0.107
11.415,0.107
11.420,0.101
11.425,0.052
11.430,0.031
11.435,0.030
11.440,-0.021
11.445,-0.074
11.450,-0.082
11.455,-0.117
11.460,-0.178
11.465,-0.194
11.470,-0.206
11.475,-0.256
11.480,-0.268
11.485,-0.251
11.490,-0.277
11.495,-0.297
11.500,-0.271
11.505,-0.268
11.510,-0.285
11.515,-0.260
11.520,-0.236
11.525,-0.254
11.530,-0.245
11.535,-0.210
11.540,-0.217
11.545,-0.222
11.550,-0.187
11.555,-0.184
11.560,-0.200
11.565,-0.169
11.570,-0.143
11.575,-0.163
11.580,-0.153
11.585,-0.114
11.590,-0.120
11.595,-0.124
11.600,-0.086
11.605,-0.077
11.610,-0.093
11.615,-0.068
11.620,-0.043
11.625,-0.060
11.630,-0.048
11.635,-0.012
11.640,-0.022
11.645,-0.028
11.650,0.004
11.655,0.007
11.660,-0.009
11.665,0.014
11.670,0.033
11.675,0.012
11.680,0.017
11.685,0.044
11.690,0.028
11.695,0.015
11.700,0.045
11.705,0.041
11.710,0.014
11.715,0.036
11.720,0.052
11.725,0.024
11.730,0.027
11.735,0.053
11.740,0.035
11.745,0.022
11.750,0.051
11.755,0.049
11.760,0.023
11.765,0.041
11.770,0.055
11.775,0.028
11.780,0.034
11.785,0.062
11.790,0.042
11.795,0.025
11.800,0.052
11.805,0.049
11.810,0.024
11.815,0.045
11.820,0.058
11.825,0.031
11.830,0.036
11.835,0.063
11.840,0.044
11.845,0.026
11.850,0.052
11.855,0.050
11.860,0.026
11.865,0.047
11.870,0.064
11.875,0.043
11.880,0.061
11.885,0.101
11.890,0.090
11.895,0.077
11.900,0.104
11.905,0.102
11.910,0.078
11.915,0.098
11.920,0.116
11.925,0.090
11.930,0.095
11.935,0.119
11.940,0.094
11.945,0.076
11.950,0.097
11.955,0.080
11.960,0.037
11.965,0.031
11.970,0.025
11.975,-0.015
11.980,-0.025
11.985,-0.010
11.990,-0.038
11.995,-0.056
12.000,-0.029
12.005,-0.036
12.010,-0.066
12.015,-0.046
12.020,-0.033
12.025,-0.060
12.030,-0.053
12.035,-0.028
12.040,-0.047
12.045,-0.055
12.050,-0.023
12.055,-0.024
12.060,-0.046
12.065,-0.024
12.070,-0.008
12.075,-0.033
12.080,-0.024
12.085,0.009
12.090,-0.006
12.095,-0.016
12.100,0.016
12.105,0.011
12.110,-0.001
12.115,0.111
12.120,0.299
12.125,0.499
12.130,0.781
12.135,1.020
12.140,0.899
12.145,0.379
12.150,-0.152
12.155,-0.442
12.160,-0.568
12.165,-0.567
12.170,-0.487
12.175,-0.379
12.180,-0.228
12.185,-0.100
12.190,-0.071
12.195,-0.063
12.200,-0.017
12.205,-0.013
12.210,-0.033
12.215,-0.004
12.220,0.012
12.225,-0.013
12.230,-0.002
12.235,0.029
12.240,0.012
12.245,0.003
12.250,0.033
12.255,0.028
12.260,0.004
12.265,0.028
12.270,0.041
12.275,0.013
12.280,0.021
12.285,0.049
12.290,0.033
12.295,0.026
12.300,0.058
12.305,0.056
12.310,0.035
12.315,0.060
12.320,0.076
12.325,0.055
12.330,0.069
12.335,0.098
12.340,0.081
12.345,0.079
12.350,0.116
12.355,0.120
12.360,0.107
12.365,0.137
12.370,0.157
12.375,0.134
12.380,0.147
12.385,0.177
12.390,0.155
12.395,0.140
12.400,0.168
12.405,0.158
12.410,0.122
12.415,0.132
12.420,0.128
12.425,0.083
12.430,0.074
12.435,0.078
12.440,0.029
12.445,-0.015
12.450,-0.019
12.455,-0.062
12.460,-0.126
12.465,-0.141
12.470,-0.160
12.475,-0.213
12.480,-0.230
12.485,-0.227
12.490,-0.263
12.495,-0.280
12.500,-0.257
12.505,-0.266
12.510,-0.289
12.515,-0.265
12.520,-0.247
12.525,-0.267
12.530,-0.252
12.535,-0.220
12.540,-0.233
12.545,-0.233
12.550,-0.193
12.555,-0.191
12.560,-0.207
12.565,-0.176
12.570,-0.156
12.575,-0.177
12.580,-0.162
12.585,-0.124
12.590,-0.133
12.595,-0.136
12.600,-0.099
12.605,-0.093
12.610,-0.106
12.615,-0.076
12.620,-0.056
12.625,-0.075
12.630,-0.058
12.635,-0.025
12.640,-0.043
12.645,-0.044
12.650,-0.001
12.655,-0.001
12.660,-0.025
12.665,0.004
12.670,0.025
12.675,0.001
12.680,0.010
12.685,0.039
12.690,0.020
12.695,0.013
12.700,0.044
12.705,0.037
12.710,0.015
12.715,0.036
12.720,0.047
12.725,0.021
12.730,0.029
12.735,0.053
12.740,0.029
12.745,0.019
12.750,0.053
12.755,0.046
12.760,0.018
12.765,0.042
12.770,0.054
12.775,0.026
12.780,0.033
12.785,0.056
12.790,0.035
12.795,0.027
12.800,0.055
12.805,0.048
12.810,0.026
12.815,0.048
12.820,0.058
12.825,0.029
12.830,0.034
12.835,0.060
12.840,0.039
12.845,0.029
12.850,0.057
12.855,0.047
12.860,0.022
12.865,0.044
12.870,0.055
12.875,0.029
12.880,0.038
12.885,0.060
12.890,0.037
12.895,0.029
12.900,0.060
12.905,0.060
12.910,0.051
12.915,0.089
12.920,0.107
12.925,0.080
12.930,0.086
12.935,0.112
12.940,0.092
12.945,0.083
12.950,0.113
12.955,0.108
12.960,0.089
12.965,0.110
12.970,0.116
12.975,0.085
12.980,0.082
12.985,0.090
12.990,0.049
12.995,0.015
13.000,0.020
13.005,0.000
13.010,-0.035
13.015,-0.024
13.020,-0.024
13.025,-0.062
13.030,-0.059
13.035,-0.036
13.040,-0.062
13.045,-0.071
13.050,-0.039
13.055,-0.046
13.060,-0.068
13.065,-0.044
13.070,-0.032
13.075,-0.056
13.080,-0.046
13.085,-0.021
13.090,-0.037
13.095,-0.038
13.100,-0.007
13.105,-0.015
13.110,-0.033
13.115,-0.003
13.120,0.009
13.125,-0.017
13.130,-0.003
13.135,0.017
13.140,-0.003
13.145,0.057
13.150,0.242
13.155,0.440
13.160,0.674
13.165,0.941
13.170,0.969
13.175,0.534
13.180,-0.049
13.185,-0.374
13.190,-0.530
13.195,-0.582
13.200,-0.510
13.205,-0.399
13.210,-0.270
13.215,-0.130
13.220,-0.061
13.225,-0.069
13.230,-0.043
13.235,-0.006
13.240,-0.024
13.245,-0.024
13.250,0.008
13.255,0.000
13.260,-0.017
13.265,0.012
13.270,0.023
13.275,-0.003
13.280,0.007
13.285,0.035
13.290,0.014
13.295,0.004
13.300,0.035
13.305,0.029
13.310,0.009
13.315,0.036
13.320,0.050
13.325,0.024
13.330,0.036
13.335,0.062
13.340,0.042
13.345,0.040
13.350,0.077
13.355,0.073
13.360,0.055
13.365,0.083
13.370,0.096
13.375,0.076
13.380,0.096
13.385,0.129
13.390,0.117
13.395,0.116
13.400,0.151
13.405,0.149
13.410,0.130
13.415,0.158
13.420,0.172
13.425,0.147
13.430,0.155
13.435,0.169
13.440,0.135
13.445,0.116
13.450,0.132
13.455,0.106
13.460,0.064
13.465,0.067
13.470,0.047
13.475,-0.010
13.480,-0.025
13.485,-0.033
13.490,-0.094
13.495,-0.138
13.500,-0.143
13.505,-0.184
13.510,-0.232
13.515,-0.225
13.520,-0.234
13.525,-0.276
13.530,-0.274
13.535,-0.254
13.540,-0.276
13.545,-0.279
13.550,-0.246
13.555,-0.252
13.560,-0.268
13.565,-0.234
13.570,-0.213
13.575,-0.227
13.580,-0.209
13.585,-0.185
13.590,-0.202
13.595,-0.194
13.600,-0.154
13.605,-0.160
13.610,-0.176
13.615,-0.141
13.620,-0.121
13.625,-0.138
13.630,-0.119
13.635,-0.088
13.640,-0.102
13.645,-0.096
13.650,-0.058
13.655,-0.065
13.660,-0.078
13.665,-0.037
13.670,-0.019
13.675,-0.041
13.680,-0.026
13.685,-0.002
13.690,-0.018
13.695,-0.012
13.700,0.024
13.705,0.013
13.710,-0.005
13.715,0.022
13.720,0.031
13.725,0.007
13.730,0.022
13.735,0.045
13.740,0.021
13.745,0.018
13.750,0.050
13.755,0.036
13.760,0.016
13.765,0.040
13.770,0.043
13.775,0.017
13.780,0.032
13.785,0.054
13.790,0.031
13.795,0.023
13.800,0.048
13.805,0.037
13.810,0.020
13.815,0.046
13.820,0.047
13.825,0.017
13.830,0.032
13.835,0.053
13.840,0.029
13.845,0.028
13.850,0.058
13.855,0.047
13.860,0.026
13.865,0.047
13.870,0.054
13.875,0.028
13.880,0.039
13.885,0.057
13.890,0.032
13.895,0.031
13.900,0.064
13.905,0.049
13.910,0.024
13.915,0.048
13.920,0.051
13.925,0.021
13.930,0.043
13.935,0.076
13.940,0.058
13.945,0.063
13.950,0.101
13.955,0.095
13.960,0.076
13.965,0.101
13.970,0.104
13.975,0.079
13.980,0.099
13.985,0.116
13.990,0.086
13.995,0.090
14.000,0.125
14.005,0.108
14.010,0.071
14.015,0.082
14.020,0.076
14.025,0.021
14.030,0.008
14.035,0.021
14.040,-0.011
14.045,-0.028
14.050,-0.015
14.055,-0.041
14.060,-0.069
14.065,-0.050
14.070,-0.044
14.075,-0.060
14.080,-0.044
14.085,-0.030
14.090,-0.057
14.095,-0.056
14.100,-0.020
14.105,-0.024
14.110,-0.044
14.115,-0.024
14.120,-0.020
14.125,-0.040
14.130,-0.021
14.135,0.003
14.140,-0.016
14.145,-0.015
14.150,0.013
14.155,0.001
14.160,-0.013
14.165,0.018
14.170,0.020
14.175,-0.006
14.180,0.065
14.185,0.229
14.190,0.407
14.195,0.668
14.200,0.961
14.205,1.002
14.210,0.615
14.215,0.042
14.220,-0.337
14.225,-0.509
14.230,-0.550
14.235,-0.512
14.240,-0.446
14.245,-0.313
14.250,-0.157
14.255,-0.090
14.260,-0.083
14.265,-0.035
14.270,-0.018
14.275,-0.052
14.280,-0.034
14.285,0.003
14.290,-0.012
14.295,-0.017
14.300,0.009
14.305,0.000
14.310,-0.012
14.315,0.019
14.320,0.023
14.325,0.001
14.330,0.021
14.335,0.038
14.340,0.012
14.345,0.007
14.350,0.033
14.355,0.026
14.360,0.012
14.365,0.042
14.370,0.053
14.375,0.032
14.380,0.045
14.385,0.071
14.390,0.062
14.395,0.066
14.400,0.094
14.405,0.081
14.410,0.064
14.415,0.099
14.420,0.117
14.425,0.102
14.430,0.130
14.435,0.155
14.440,0.134
14.445,0.142
14.450,0.177
14.455,0.157
14.460,0.134
14.465,0.162
14.470,0.160
14.475,0.120
14.480,0.126
14.485,0.140
14.490,0.106
14.495,0.090
14.500,0.093
14.505,0.044
14.510,-0.003
14.515,-0.008
14.520,-0.047
14.525,-0.109
14.530,-0.122
14.535,-0.141
14.540,-0.205
14.545,-0.227
14.550,-0.217
14.555,-0.253
14.560,-0.283
14.565,-0.265
14.570,-0.266
14.575,-0.291
14.580,-0.267
14.585,-0.240
14.590,-0.269
14.595,-0.271
14.600,-0.228
14.605,-0.229
14.610,-0.238
14.615,-0.205
14.620,-0.193
14.625,-0.210
14.630,-0.184
14.635,-0.159
14.640,-0.184
14.645,-0.175
14.650,-0.130
14.655,-0.135
14.660,-0.145
14.665,-0.108
14.670,-0.094
14.675,-0.108
14.680,-0.084
14.685,-0.058
14.690,-0.074
14.695,-0.067
14.700,-0.032
14.705,-0.037
14.710,-0.048
14.715,-0.013
14.720,0.002
14.725,-0.017
14.730,0.003
14.735,0.027
14.740,0.004
14.745,0.006
14.750,0.040
14.755,0.026
14.760,0.007
14.765,0.036
14.770,0.036
14.775,0.009
14.780,0.031
14.785,0.052
14.790,0.027
14.795,0.026
14.800,0.051
14.805,0.033
14.810,0.020
14.815,0.050
14.820,0.051
14.825,0.025
14.830,0.038
14.835,0.052
14.840,0.027
14.845,0.031
14.850,0.058
14.855,0.038
14.860,0.020
14.865,0.047
14.870,0.049
14.875,0.026
14.880,0.048
14.885,0.065
14.890,0.035
14.895,0.035
14.900,0.061
14.905,0.046
14.910,0.031
14.915,0.056
14.920,0.056
14.925,0.033
14.930,0.057
14.935,0.087
14.940,0.076
14.945,0.085
14.950,0.111
14.955,0.092
14.960,0.076
14.965,0.107
14.970,0.110
14.975,0.087
14.980,0.108
14.985,0.128
14.990,0.100
14.995,0.096
15.000,0.117
15.005,0.091
15.010,0.065
15.015,0.076
15.020,0.047
15.025,0.000
15.030,0.008
15.035,0.010
15.040,-0.031
15.045,-0.039
15.050,-0.022
15.055,-0.045
15.060,-0.060
15.065,-0.031
15.070,-0.031
15.075,-0.059
15.080,-0.045
15.085,-0.028
15.090,-0.048
15.095,-0.039
15.100,-0.010
15.105,-0.030
15.110,-0.045
15.115,-0.013
15.120,-0.011
15.125,-0.034
15.130,-0.010
15.135,0.006
15.140,-0.020
15.145,-0.009
15.150,0.024
15.155,0.009
15.160,-0.004
15.165,0.027
15.170,0.022
15.175,0.013
15.180,0.134
15.185,0.340
15.190,0.563
15.195,0.848
15.200,1.050
15.205,0.848
15.210,0.273
15.215,-0.239
15.220,-0.490
15.225,-0.585
15.230,-0.563
15.235,-0.467
15.240,-0.354
15.245,-0.214
15.250,-0.090
15.255,-0.062
15.260,-0.059
15.265,-0.016
15.270,-0.007
15.275,-0.030
15.280,-0.005
15.285,0.019
15.290,-0.008
15.295,-0.006
15.300,0.027
15.305,0.011
15.310,-0.003
15.315,0.026
15.320,0.026
15.325,0.001
15.330,0.023
15.335,0.041
15.340,0.017
15.345,0.021
15.350,0.046
15.355,0.028
15.360,0.021
15.365,0.055
15.370,0.053
15.375,0.032
15.380,0.057
15.385,0.078
15.390,0.054
15.395,0.065
15.400,0.101
15.405,0.087
15.410,0.078
15.415,0.115
15.420,0.123
15.425,0.108
15.430,0.137
15.435,0.160
15.440,0.138
15.445,0.147
15.450,0.176
15.455,0.154
15.460,0.138
15.465,0.165
15.470,0.156
15.475,0.115
15.480,0.119
15.485,0.123
15.490,0.080
15.495,0.062
15.500,0.064
15.505,0.016
15.510,-0.030
15.515,-0.035
15.520,-0.073
15.525,-0.135
15.530,-0.150
15.535,-0.167
15.540,-0.224
15.545,-0.245
15.550,-0.234
15.555,-0.264
15.560,-0.287
15.565,-0.267
15.570,-0.269
15.575,-0.289
15.580,-0.265
15.585,-0.247
15.590,-0.268
15.595,-0.255
15.600,-0.219
15.605,-0.229
15.610,-0.234
15.615,-0.200
15.620,-0.196
15.625,-0.212
15.630,-0.183
15.635,-0.158
15.640,-0.176
15.645,-0.164
15.650,-0.127
15.655,-0.136
15.660,-0.139
15.665,-0.100
15.670,-0.094
15.675,-0.110
15.680,-0.078
15.685,-0.052
15.690,-0.070
15.695,-0.058
15.700,-0.023
15.705,-0.035
15.710,-0.041
15.715,-0.004
15.720,0.000
15.725,-0.018
15.730,0.006
15.735,0.025
15.740,0.005
15.745,0.016
15.750,0.046
15.755,0.027
15.760,0.014
15.765,0.042
15.770,0.042
15.775,0.019
15.780,0.040
15.785,0.055
15.790,0.027
15.795,0.030
15.800,0.056
15.805,0.034
15.810,0.023
15.815,0.052
15.820,0.046
15.825,0.020
15.830,0.044
15.835,0.059
15.840,0.029
15.845,0.034
15.850,0.059
15.855,0.039
15.860,0.026
15.865,0.054
15.870,0.049
15.875,0.023
15.880,0.045
15.885,0.060
15.890,0.032
15.895,0.037
15.900,0.062
15.905,0.044
15.910,0.031
15.915,0.057
15.920,0.052
15.925,0.028
15.930,0.048
15.935,0.058
15.940,0.029
15.945,0.036
15.950,0.063
15.955,0.044
15.960,0.040
15.965,0.079
15.970,0.084
15.975,0.069
15.980,0.099
15.985,0.112
15.990,0.081
15.995,0.089
16.000,0.114
16.005,0.094
16.010,0.085
16.015,0.116
16.020,0.110
16.025,0.080
16.030,0.098
16.035,0.103
16.040,0.061
16.045,0.052
16.050,0.059
16.055,0.013
16.060,-0.015
16.065,0.002
16.070,-0.016
16.075,-0.051
16.080,-0.040
16.085,-0.035
16.090,-0.065
16.095,-0.059
16.100,-0.036
16.105,-0.057
16.110,-0.068
16.115,-0.039
16.120,-0.043
16.125,-0.066
16.130,-0.041
16.135,-0.022
16.140,-0.047
16.145,-0.040
16.150,-0.014
16.155,-0.033
16.160,-0.042
16.165,-0.008
16.170,-0.008
16.175,-0.031
16.180,-0.006
16.185,0.011
16.190,-0.010
16.195,-0.001
16.200,0.024
16.205,0.062
16.210,0.201
16.215,0.433
16.220,0.685
16.225,0.909
16.230,0.965
16.235,0.593
16.240,-0.025
16.245,-0.389
16.250,-0.509
16.255,-0.574
16.260,-0.551
16.265,-0.407
16.270,-0.254
16.275,-0.157
16.280,-0.072
16.285,-0.039
16.290,-0.048
16.295,-0.025
16.300,0.004
16.305,-0.013
16.310,-0.019
16.315,0.014
16.320,0.013
16.325,-0.009
16.330,0.017
16.335,0.032
16.340,0.005
16.345,0.014
16.350,0.040
16.355,0.021
16.360,0.012
16.365,0.042
16.370,0.034
16.375,0.010
16.380,0.039
16.385,0.056
16.390,0.030
16.395,0.041
16.400,0.068
16.405,0.051
16.410,0.048
16.415,0.081
16.420,0.077
16.425,0.057
16.430,0.086
16.435,0.105
16.440,0.083
16.445,0.100
16.450,0.138
16.455,0.126
16.460,0.123
16.465,0.156
16.470,0.154
16.475,0.135
16.480,0.162
16.485,0.173
16.490,0.142
16.495,0.145
16.500,0.162
16.505,0.128
16.510,0.105
16.515,0.120
16.520,0.092
16.525,0.046
16.530,0.044
16.535,0.027
16.540,-0.033
16.545,-0.060
16.550,-0.070
16.555,-0.127
16.560,-0.171
16.565,-0.172
16.570,-0.206
16.575,-0.250
16.580,-0.243
16.585,-0.247
16.590,-0.285
16.595,-0.278
16.600,-0.253
16.605,-0.274
