'Elapsed time','ECG'
8.310,0.021
8.315,0.018
8.320,0.019
8.325,0.024
8.330,0.022
8.335,0.019
8.340,0.019
8.345,0.021
8.350,0.021
8.355,0.017
8.360,0.016
8.365,0.016
8.370,0.017
8.375,0.017
8.380,0.009
8.385,0.008
8.390,0.015
8.395,0.021
8.400,0.021
8.405,0.015
8.410,0.007
8.415,-0.006
8.420,-0.011
8.425,-0.009
8.430,-0.013
8.435,-0.026
8.440,-0.040
8.445,-0.041
8.450,-0.042
8.455,-0.043
8.460,-0.046
8.465,-0.056
8.470,-0.060
8.475,-0.059
8.480,-0.055
8.485,-0.034
8.490,-0.012
8.495,-0.006
8.500,-0.010
8.505,-0.019
8.510,-0.017
8.515,0.000
8.520,0.025
8.525,0.049
8.530,0.071
8.535,0.085
8.540,0.082
8.545,0.075
8.550,0.073
8.555,0.070
8.560,0.072
8.565,0.069
8.570,0.055
8.575,0.045
8.580,0.046
8.585,0.045
8.590,0.040
8.595,0.038
8.600,0.040
8.605,0.046
8.610,0.063
8.615,0.072
8.620,0.025
8.625,-0.151
8.630,-0.524
8.635,-1.039
8.640,-1.544
8.645,-1.669
8.650,-1.181
8.655,-0.449
8.660,0.114
8.665,0.369
8.670,0.435
8.675,0.488
8.680,0.472
8.685,0.400
8.690,0.378
8.695,0.391
8.700,0.383
8.705,0.363
8.710,0.364
8.715,0.359
8.720,0.342
8.725,0.328
8.730,0.313
8.735,0.298
8.740,0.287
8.745,0.281
8.750,0.269
8.755,0.250
8.760,0.236
8.765,0.224
8.770,0.213
8.775,0.203
8.780,0.196
8.785,0.187
8.790,0.169
8.795,0.152
8.800,0.141
8.805,0.132
8.810,0.129
8.815,0.126
8.820,0.120
8.825,0.113
8.830,0.106
8.835,0.103
8.840,0.099
8.845,0.096
8.850,0.093
8.855,0.086
8.860,0.076
8.865,0.064
8.870,0.057
8.875,0.053
8.880,0.044
8.885,0.028
8.890,0.008
8.895,-0.014
8.900,-0.039
8.905,-0.064
8.910,-0.086
8.915,-0.105
8.920,-0.121
8.925,-0.134
8.930,-0.146
8.935,-0.154
8.940,-0.160
8.945,-0.159
8.950,-0.161
8.955,-0.166
8.960,-0.165
8.965,-0.159
8.970,-0.154
8.975,-0.151
8.980,-0.150
8.985,-0.147
8.990,-0.143
8.995,-0.136
9.000,-0.133
9.005,-0.131
9.010,-0.127
9.015,-0.122
9.020,-0.115
9.025,-0.109
9.030,-0.105
9.035,-0.101
9.040,-0.099
9.045,-0.096
9.050,-0.090
9.055,-0.083
9.060,-0.074
9.065,-0.073
9.070,-0.075
9.075,-0.072
9.080,-0.067
9.085,-0.060
9.090,-0.058
9.095,-0.055
9.100,-0.052
9.105,-0.049
9.110,-0.045
9.115,-0.043
9.120,-0.040
9.125,-0.039
9.130,-0.037
9.135,-0.033
9.140,-0.031
9.145,-0.025
9.150,-0.019
9.155,-0.012
9.160,-0.005
9.165,-0.008
9.170,-0.009
9.175,-0.006
9.180,0.000
9.185,0.005
9.190,0.005
9.195,0.005
9.200,0.007
9.205,0.008
9.210,0.010
9.215,0.014
9.220,0.017
9.225,0.015
9.230,0.012
9.235,0.014
9.240,0.017
9.245,0.020
9.250,0.022
9.255,0.020
9.260,0.025
9.265,0.026
9.270,0.022
9.275,0.020
9.280,0.021
9.285,0.023
9.290,0.024
9.295,0.027
9.300,0.028
9.305,0.027
9.310,0.024
9.315,0.019
9.320,0.021
9.325,0.024
9.330,0.023
9.335,0.022
9.340,0.021
9.345,0.023
9.350,0.028
9.355,0.031
9.360,0.028
9.365,0.018
9.370,0.013
9.375,0.014
9.380,0.016
9.385,0.017
9.390,0.017
9.395,0.021
9.400,0.022
9.405,0.016
9.410,0.012
9.415,0.013
9.420,0.015
9.425,0.016
9.430,0.016
9.435,0.020
9.440,0.022
9.445,0.014
9.450,0.002
9.455,-0.011
9.460,-0.014
9.465,-0.012
9.470,-0.016
9.475,-0.028
9.480,-0.041
9.485,-0.046
9.490,-0.045
9.495,-0.045
9.500,-0.049
9.505,-0.051
9.510,-0.047
9.515,-0.043
9.520,-0.040
9.525,-0.035
9.530,-0.019
9.535,0.000
9.540,0.004
9.545,0.001
9.550,-0.005
9.555,-0.008
9.560,0.001
9.565,0.020
9.570,0.046
9.575,0.068
9.580,0.081
9.585,0.083
9.590,0.078
9.595,0.075
9.600,0.071
9.605,0.065
9.610,0.060
9.615,0.053
9.620,0.049
9.625,0.050
9.630,0.050
9.635,0.049
9.640,0.043
9.645,0.031
9.650,0.036
9.655,0.063
9.660,0.067
9.665,-0.017
9.670,-0.270
9.675,-0.717
9.680,-1.244
9.685,-1.642
9.690,-1.525
9.695,-0.878
9.700,-0.208
9.705,0.207
9.710,0.361
9.715,0.402
9.720,0.438
9.725,0.415
9.730,0.378
9.735,0.393
9.740,0.405
9.745,0.388
9.750,0.380
9.755,0.372
9.760,0.348
9.765,0.335
9.770,0.338
9.775,0.327
9.780,0.302
9.785,0.294
9.790,0.288
9.795,0.270
9.800,0.256
9.805,0.248
9.810,0.235
9.815,0.216
9.820,0.203
9.825,0.194
9.830,0.184
9.835,0.174
9.840,0.155
9.845,0.142
9.850,0.136
9.855,0.129
9.860,0.125
9.865,0.121
9.870,0.118
9.875,0.114
9.880,0.097
9.885,0.077
9.890,0.070
9.895,0.080
9.900,0.093
9.905,0.084
9.910,0.061
9.915,0.043
9.920,0.036
9.925,0.031
9.930,0.014
9.935,-0.011
9.940,-0.037
9.945,-0.062
9.950,-0.090
9.955,-0.111
9.960,-0.127
9.965,-0.140
9.970,-0.141
9.975,-0.147
9.980,-0.156
9.985,-0.157
9.990,-0.159
9.995,-0.161
10.000,-0.165
10.005,-0.168
10.010,-0.163
10.015,-0.157
10.020,-0.156
10.025,-0.160
10.030,-0.156
10.035,-0.141
10.040,-0.127
10.045,-0.122
10.050,-0.128
10.055,-0.129
10.060,-0.113
10.065,-0.111
10.070,-0.123
10.075,-0.125
10.080,-0.116
10.085,-0.100
10.090,-0.086
10.095,-0.079
10.100,-0.074
10.105,-0.071
10.110,-0.071
10.115,-0.069
10.120,-0.070
10.125,-0.067
10.130,-0.056
10.135,-0.044
10.140,-0.042
10.145,-0.043
10.150,-0.042
10.155,-0.035
10.160,-0.022
10.165,-0.015
10.170,-0.019
10.175,-0.023
10.180,-0.018
10.185,-0.010
10.190,-0.016
10.195,-0.025
10.200,-0.023
10.205,-0.011
10.210,0.003
10.215,0.009
10.220,0.008
10.225,-0.008
10.230,-0.021
10.235,-0.010
10.240,0.008
10.245,0.024
10.250,0.020
10.255,0.006
10.260,0.010
10.265,0.016
10.270,0.013
10.275,0.008
10.280,0.005
10.285,0.013
10.290,0.014
10.295,0.009
10.300,0.022
10.305,0.035
10.310,0.030
10.315,0.010
10.320,-0.004
10.325,0.003
10.330,0.023
10.335,0.028
10.340,0.012
10.345,-0.003
10.350,0.001
10.355,0.023
10.360,0.034
10.365,0.023
10.370,0.012
10.375,0.013
10.380,0.025
10.385,0.022
10.390,0.010
10.395,0.016
10.400,0.015
10.405,0.013
10.410,0.033
10.415,0.032
10.420,0.023
10.425,0.022
10.430,0.018
10.435,0.019
10.440,0.016
10.445,0.007
10.450,-0.005
10.455,-0.012
10.460,-0.011
10.465,-0.004
10.470,0.009
10.475,0.020
10.480,0.020
10.485,0.011
10.490,-0.003
10.495,-0.005
10.500,0.009
10.505,-0.003
10.510,-0.058
10.515,-0.090
10.520,-0.066
10.525,-0.040
10.530,-0.040
10.535,-0.055
10.540,-0.069
10.545,-0.071
10.550,-0.060
10.555,-0.044
10.560,-0.015
10.565,0.011
10.570,0.004
10.575,-0.016
10.580,-0.007
10.585,0.011
10.590,0.027
10.595,0.055
10.600,0.068
10.605,0.068
10.610,0.080
10.615,0.086
10.620,0.077
10.625,0.075
10.630,0.060
10.635,0.045
10.640,0.061
10.645,0.067
10.650,0.043
10.655,0.034
10.660,0.044
10.665,0.057
10.670,0.062
10.675,0.037
10.680,0.036
10.685,0.069
10.690,0.031
10.695,-0.180
10.700,-0.597
10.705,-1.138
10.710,-1.625
10.715,-1.658
10.720,-1.083
10.725,-0.340
10.730,0.187
10.735,0.410
10.740,0.478
10.745,0.536
10.750,0.494
10.755,0.386
10.760,0.357
10.765,0.381
10.770,0.377
10.775,0.365
10.780,0.363
10.785,0.364
10.790,0.366
10.795,0.344
10.800,0.309
10.805,0.286
10.810,0.271
10.815,0.275
10.820,0.272
10.825,0.254
10.830,0.251
10.835,0.236
10.840,0.200
10.845,0.186
10.850,0.184
10.855,0.176
10.860,0.167
10.865,0.150
10.870,0.151
10.875,0.147
10.880,0.119
10.885,0.109
10.890,0.126
10.895,0.139
10.900,0.131
10.905,0.110
10.910,0.099
10.915,0.103
10.920,0.095
10.925,0.084
10.930,0.083
10.935,0.063
10.940,0.051
10.945,0.058
10.950,0.052
10.955,0.029
10.960,-0.011
10.965,-0.046
10.970,-0.059
10.975,-0.074
10.980,-0.100
10.985,-0.130
10.990,-0.153
10.995,-0.155
11.000,-0.156
11.005,-0.166
11.010,-0.181
11.015,-0.188
11.020,-0.180
11.025,-0.172
11.030,-0.168
11.035,-0.162
11.040,-0.159
11.045,-0.156
11.050,-0.152
11.055,-0.154
11.060,-0.154
11.065,-0.151
11.070,-0.142
11.075,-0.126
11.080,-0.117
11.085,-0.114
11.090,-0.115
11.095,-0.111
11.100,-0.099
11.105,-0.090
11.110,-0.088
11.115,-0.089
11.120,-0.086
11.125,-0.084
11.130,-0.087
11.135,-0.078
11.140,-0.067
11.145,-0.056
11.150,-0.055
11.155,-0.068
11.160,-0.067
11.165,-0.057
11.170,-0.050
11.175,-0.044
11.180,-0.050
11.185,-0.053
11.190,-0.050
11.195,-0.045
11.200,-0.035
11.205,-0.038
11.210,-0.041
11.215,-0.036
11.220,-0.028
11.225,-0.017
11.230,-0.013
11.235,-0.012
11.240,-0.003
11.245,0.010
11.250,0.013
11.255,0.009
11.260,0.010
11.265,0.008
11.270,0.005
11.275,0.001
11.280,-0.003
11.285,0.000
11.290,0.011
11.295,0.018
11.300,0.023
11.305,0.034
11.310,0.037
11.315,0.025
11.320,0.015
11.325,0.010
11.330,0.005
11.335,0.006
11.340,0.017
11.345,0.028
11.350,0.029
11.355,0.031
11.360,0.032
11.365,0.025
11.370,0.015
11.375,0.009
11.380,0.022
11.385,0.036
11.390,0.032
11.395,0.025
11.400,0.024
11.405,0.023
11.410,0.019
11.415,0.013
11.420,0.016
11.425,0.023
11.430,0.026
11.435,0.028
11.440,0.024
11.445,0.026
11.450,0.024
11.455,0.012
11.460,0.013
11.465,0.018
11.470,0.015
11.475,0.014
11.480,0.018
11.485,0.021
11.490,0.020
11.495,0.017
11.500,0.005
11.505,-0.005
11.510,-0.008
11.515,-0.011
11.520,-0.017
11.525,-0.032
11.530,-0.043
11.535,-0.042
11.540,-0.041
11.545,-0.046
11.550,-0.055
11.555,-0.063
11.560,-0.072
11.565,-0.068
11.570,-0.039
11.575,-0.008
11.580,0.005
11.585,0.001
11.590,-0.009
11.595,-0.010
11.600,-0.002
11.605,0.013
11.610,0.037
11.615,0.065
11.620,0.085
11.625,0.088
11.630,0.086
11.635,0.083
11.640,0.077
11.645,0.067
11.650,0.060
11.655,0.061
11.660,0.061
11.665,0.057
11.670,0.046
11.675,0.037
11.680,0.042
11.685,0.051
11.690,0.061
11.695,0.077
11.700,0.070
11.705,-0.009
11.710,-0.236
11.715,-0.667
11.720,-1.211
11.725,-1.653
11.730,-1.606
11.735,-0.997
11.740,-0.274
11.745,0.219
11.750,0.406
11.755,0.460
11.760,0.502
11.765,0.460
11.770,0.397
11.775,0.389
11.780,0.398
11.785,0.386
11.790,0.370
11.795,0.365
11.800,0.353
11.805,0.336
11.810,0.328
11.815,0.320
11.820,0.306
11.825,0.294
11.830,0.283
11.835,0.264
11.840,0.244
11.845,0.234
11.850,0.222
11.855,0.208
11.860,0.201
11.865,0.193
11.870,0.186
11.875,0.178
11.880,0.169
11.885,0.154
11.890,0.137
11.895,0.128
11.900,0.122
11.905,0.118
11.910,0.116
11.915,0.110
11.920,0.104
11.925,0.100
11.930,0.094
11.935,0.090
11.940,0.084
11.945,0.081
11.950,0.076
11.955,0.068
11.960,0.053
11.965,0.035
11.970,0.019
11.975,-0.003
11.980,-0.027
11.985,-0.049
11.990,-0.074
11.995,-0.095
12.000,-0.113
12.005,-0.128
12.010,-0.141
12.015,-0.151
12.020,-0.157
12.025,-0.164
12.030,-0.167
12.035,-0.167
12.040,-0.164
12.045,-0.158
12.050,-0.157
12.055,-0.156
12.060,-0.156
12.065,-0.155
12.070,-0.148
12.075,-0.143
12.080,-0.136
12.085,-0.131
12.090,-0.130
12.095,-0.125
12.100,-0.120
12.105,-0.117
12.110,-0.111
12.115,-0.107
12.120,-0.101
12.125,-0.095
12.130,-0.091
12.135,-0.089
12.140,-0.087
12.145,-0.081
12.150,-0.074
12.155,-0.068
12.160,-0.066
12.165,-0.069
12.170,-0.068
12.175,-0.061
12.180,-0.053
12.185,-0.045
12.190,-0.045
12.195,-0.046
12.200,-0.044
12.205,-0.042
12.210,-0.040
12.215,-0.039
12.220,-0.036
12.225,-0.030
12.230,-0.023
12.235,-0.017
12.240,-0.013
12.245,-0.012
12.250,-0.012
12.255,-0.012
12.260,-0.009
12.265,-0.008
12.270,-0.006
12.275,-0.002
12.280,0.005
12.285,0.008
12.290,0.011
12.295,0.020
12.300,0.020
12.305,0.009
12.310,0.005
12.315,0.011
12.320,0.021
12.325,0.019
12.330,0.013
12.335,0.015
12.340,0.022
12.345,0.030
12.350,0.032
12.355,0.032
12.360,0.026
12.365,0.013
12.370,0.009
12.375,0.016
12.380,0.028
12.385,0.040
12.390,0.039
12.395,0.031
12.400,0.027
12.405,0.023
12.410,0.021
12.415,0.021
12.420,0.021
12.425,0.028
12.430,0.034
12.435,0.031
12.440,0.030
12.445,0.030
12.450,0.022
12.455,0.014
12.460,0.004
12.465,0.004
12.470,0.013
12.475,0.018
12.480,0.025
12.485,0.027
12.490,0.024
12.495,0.029
12.500,0.032
12.505,0.023
12.510,0.007
12.515,-0.001
12.520,0.005
12.525,0.006
12.530,0.002
12.535,-0.003
12.540,-0.006
12.545,-0.011
12.550,-0.024
12.555,-0.035
12.560,-0.043
12.565,-0.047
12.570,-0.049
12.575,-0.050
12.580,-0.051
12.585,-0.059
12.590,-0.060
12.595,-0.050
12.600,-0.035
12.605,-0.019
12.610,-0.008
12.615,-0.008
12.620,-0.007
12.625,0.005
12.630,0.009
12.635,0.008
12.640,0.020
12.645,0.046
12.650,0.084
12.655,0.100
12.660,0.088
12.665,0.074
12.670,0.067
12.675,0.066
12.680,0.063
12.685,0.052
12.690,0.047
12.695,0.051
12.700,0.057
12.705,0.054
12.710,0.039
12.715,0.024
12.720,0.030
12.725,0.056
12.730,0.075
12.735,0.036
12.740,-0.127
12.745,-0.472
12.750,-0.971
12.755,-1.491
12.760,-1.689
12.765,-1.272
12.770,-0.551
12.775,0.046
12.780,0.357
12.785,0.440
12.790,0.484
12.795,0.478
12.800,0.408
12.805,0.378
12.810,0.380
12.815,0.371
12.820,0.368
12.825,0.373
12.830,0.359
12.835,0.332
12.840,0.323
12.845,0.320
12.850,0.301
12.855,0.282
12.860,0.278
12.865,0.272
12.870,0.253
12.875,0.240
12.880,0.232
12.885,0.214
12.890,0.200
12.895,0.197
12.900,0.188
12.905,0.169
12.910,0.148
12.915,0.139
12.920,0.141
12.925,0.139
12.930,0.139
12.935,0.133
12.940,0.115
12.945,0.101
12.950,0.099
12.955,0.101
12.960,0.094
12.965,0.085
12.970,0.084
12.975,0.080
12.980,0.072
12.985,0.065
12.990,0.051
12.995,0.032
13.000,0.021
13.005,0.008
13.010,-0.017
13.015,-0.045
13.020,-0.080
13.025,-0.113
13.030,-0.128
13.035,-0.137
13.040,-0.143
13.045,-0.139
13.050,-0.144
13.055,-0.159
13.060,-0.173
13.065,-0.178
13.070,-0.172
13.075,-0.161
13.080,-0.164
13.085,-0.165
13.090,-0.153
13.095,-0.147
13.100,-0.153
13.105,-0.156
13.110,-0.140
13.115,-0.120
13.120,-0.115
13.125,-0.121
13.130,-0.128
13.135,-0.121
13.140,-0.105
13.145,-0.102
13.150,-0.109
13.155,-0.111
13.160,-0.101
13.165,-0.090
13.170,-0.090
13.175,-0.083
13.180,-0.060
13.185,-0.048
13.190,-0.060
13.195,-0.073
13.200,-0.068
13.205,-0.055
13.210,-0.057
13.215,-0.059
13.220,-0.056
13.225,-0.055
13.230,-0.043
13.235,-0.033
13.240,-0.026
13.245,-0.022
13.250,-0.022
13.255,-0.020
13.260,-0.022
13.265,-0.035
13.270,-0.034
13.275,-0.024
13.280,-0.017
13.285,-0.009
13.290,-0.003
13.295,0.003
13.300,0.004
13.305,0.009
13.310,0.014
13.315,0.009
13.320,0.008
13.325,0.010
13.330,0.005
13.335,-0.001
13.340,-0.003
13.345,0.014
13.350,0.031
13.355,0.021
13.360,0.008
13.365,0.008
13.370,0.015
13.375,0.024
13.380,0.026
13.385,0.023
13.390,0.024
13.395,0.025
13.400,0.018
13.405,0.010
13.410,0.011
13.415,0.015
13.420,0.020
13.425,0.024
13.430,0.026
13.435,0.022
13.440,0.017
13.445,0.017
13.450,0.021
13.455,0.026
13.460,0.017
13.465,0.009
13.470,0.013
13.475,0.014
13.480,0.015
13.485,0.020
13.490,0.025
13.495,0.030
13.500,0.026
13.505,0.018
13.510,0.019
13.515,0.024
13.520,0.018
13.525,0.001
13.530,-0.002
13.535,0.006
13.540,0.007
13.545,0.002
13.550,-0.008
13.555,-0.021
13.560,-0.036
13.565,-0.045
13.570,-0.041
13.575,-0.046
13.580,-0.057
13.585,-0.057
13.590,-0.055
13.595,-0.056
13.600,-0.053
13.605,-0.031
13.610,0.002
13.615,0.012
13.620,-0.001
13.625,-0.010
13.630,-0.008
13.635,0.013
13.640,0.044
13.645,0.070
13.650,0.088
13.655,0.086
13.660,0.078
13.665,0.072
13.670,0.067
13.675,0.067
13.680,0.063
13.685,0.058
13.690,0.054
13.695,0.050
13.700,0.050
13.705,0.053
13.710,0.047
13.715,0.039
13.720,0.045
13.725,0.067
13.730,0.089
13.735,0.061
13.740,-0.063
13.745,-0.348
13.750,-0.819
13.755,-1.365
13.760,-1.706
13.765,-1.467
13.770,-0.761
13.775,-0.091
13.780,0.287
13.785,0.402
13.790,0.459
13.795,0.497
13.800,0.449
13.805,0.399
13.810,0.392
13.815,0.390
13.820,0.375
13.825,0.373
13.830,0.375
13.835,0.351
13.840,0.329
13.845,0.325
13.850,0.309
13.855,0.285
13.860,0.273
13.865,0.272
13.870,0.265
13.875,0.247
13.880,0.234
13.885,0.222
13.890,0.206
13.895,0.193
13.900,0.181
13.905,0.176
13.910,0.174
13.915,0.163
13.920,0.148
13.925,0.136
13.930,0.131
13.935,0.124
13.940,0.114
13.945,0.112
13.950,0.112
13.955,0.111
13.960,0.104
13.965,0.092
13.970,0.080
13.975,0.069
13.980,0.067
13.985,0.071
13.990,0.064
13.995,0.050
14.000,0.030
14.005,0.008
14.010,-0.015
14.015,-0.041
14.020,-0.063
14.025,-0.086
14.030,-0.108
14.035,-0.132
14.040,-0.147
14.045,-0.153
14.050,-0.160
14.055,-0.164
14.060,-0.167
14.065,-0.165
14.070,-0.162
14.075,-0.165
14.080,-0.164
14.085,-0.160
14.090,-0.157
14.095,-0.155
14.100,-0.155
14.105,-0.151
14.110,-0.144
14.115,-0.136
14.120,-0.127
14.125,-0.119
14.130,-0.113
14.135,-0.121
14.140,-0.125
14.145,-0.112
14.150,-0.100
14.155,-0.092
14.160,-0.092
14.165,-0.091
14.170,-0.081
14.175,-0.075
14.180,-0.073
14.185,-0.072
14.190,-0.071
14.195,-0.068
14.200,-0.066
14.205,-0.062
14.210,-0.059
14.215,-0.057
14.220,-0.052
14.225,-0.049
14.230,-0.046
14.235,-0.039
14.240,-0.034
14.245,-0.036
14.250,-0.037
14.255,-0.032
14.260,-0.027
14.265,-0.023
14.270,-0.020
14.275,-0.017
14.280,-0.012
14.285,-0.009
14.290,-0.009
14.295,-0.005
14.300,0.002
14.305,0.006
14.310,0.005
14.315,0.008
14.320,0.012
14.325,0.013
14.330,0.012
14.335,0.011
14.340,0.011
14.345,0.015
14.350,0.017
14.355,0.016
14.360,0.016
14.365,0.019
14.370,0.024
14.375,0.026
14.380,0.028
14.385,0.025
14.390,0.018
14.395,0.021
14.400,0.024
14.405,0.026
14.410,0.028
14.415,0.026
14.420,0.024
14.425,0.026
14.430,0.032
14.435,0.034
14.440,0.024
14.445,0.017
14.450,0.018
14.455,0.023
14.460,0.024
14.465,0.021
14.470,0.020
14.475,0.021
14.480,0.022
14.485,0.021
14.490,0.023
14.495,0.025
14.500,0.023
14.505,0.022
14.510,0.021
14.515,0.020
14.520,0.018
14.525,0.020
14.530,0.023
14.535,0.021
14.540,0.015
14.545,0.009
14.550,0.003
14.555,-0.001
14.560,-0.006
14.565,-0.011
14.570,-0.019
14.575,-0.034
14.580,-0.046
14.585,-0.046
14.590,-0.040
14.595,-0.040
14.600,-0.047
14.605,-0.052
14.610,-0.054
14.615,-0.048
14.620,-0.039
14.625,-0.021
14.630,0.004
14.635,0.011
14.640,0.003
14.645,-0.006
14.650,-0.005
14.655,0.008
14.660,0.029
14.665,0.055
14.670,0.075
14.675,0.085
14.680,0.082
14.685,0.074
14.690,0.072
14.695,0.072
14.700,0.069
14.705,0.069
14.710,0.062
14.715,0.056
14.720,0.057
14.725,0.054
14.730,0.049
14.735,0.043
14.740,0.040
14.745,0.050
14.750,0.066
14.755,0.048
14.760,-0.073
14.765,-0.372
14.770,-0.850
14.775,-1.383
14.780,-1.689
14.785,-1.423
14.790,-0.731
14.795,-0.097
14.800,0.265
14.805,0.379
14.810,0.418
14.815,0.444
14.820,0.413
14.825,0.390
14.830,0.406
14.835,0.403
14.840,0.380
14.845,0.379
14.850,0.379
14.855,0.360
14.860,0.347
14.865,0.341
14.870,0.319
14.875,0.298
14.880,0.292
14.885,0.285
14.890,0.270
14.895,0.256
14.900,0.241
14.905,0.227
14.910,0.218
14.915,0.208
14.920,0.190
14.925,0.176
14.930,0.169
14.935,0.161
14.940,0.154
14.945,0.148
14.950,0.140
14.955,0.130
14.960,0.118
14.965,0.108
14.970,0.107
14.975,0.106
14.980,0.108
14.985,0.106
14.990,0.096
14.995,0.083
15.000,0.074
15.005,0.066
15.010,0.059
15.015,0.052
15.020,0.035
15.025,0.009
15.030,-0.014
15.035,-0.037
15.040,-0.060
15.045,-0.085
15.050,-0.110
15.055,-0.127
15.060,-0.141
15.065,-0.151
15.070,-0.156
15.075,-0.157
15.080,-0.161
15.085,-0.169
15.090,-0.169
15.095,-0.167
15.100,-0.169
15.105,-0.168
15.110,-0.167
15.115,-0.159
15.120,-0.148
15.125,-0.143
15.130,-0.135
15.135,-0.135
15.140,-0.142
15.145,-0.144
15.150,-0.140
15.155,-0.123
15.160,-0.106
15.165,-0.100
15.170,-0.099
15.175,-0.106
15.180,-0.112
15.185,-0.108
15.190,-0.099
15.195,-0.084
15.200,-0.075
15.205,-0.076
15.210,-0.068
15.215,-0.058
15.220,-0.061
15.225,-0.060
15.230,-0.055
15.235,-0.049
15.240,-0.042
15.245,-0.046
15.250,-0.044
15.255,-0.028
15.260,-0.020
15.265,-0.020
15.270,-0.022
15.275,-0.021
15.280,-0.015
15.285,-0.010
15.290,-0.011
15.295,-0.017
15.300,-0.013
15.305,-0.011
15.310,-0.014
15.315,0.000
15.320,0.018
15.325,0.021
15.330,0.009
15.335,-0.003
15.340,-0.001
15.345,0.011
15.350,0.014
15.355,0.007
15.360,0.004
15.365,0.002
15.370,0.001
15.375,0.009
15.380,0.026
15.385,0.032
15.390,0.025
15.395,0.017
15.400,0.013
15.405,0.015
15.410,0.016
15.415,0.014
15.420,0.013
15.425,0.015
15.430,0.012
15.435,0.012
15.440,0.025
15.445,0.026
15.450,0.021
15.455,0.015
15.460,0.007
15.465,0.016
15.470,0.025
15.475,0.019
15.480,0.013
15.485,0.017
15.490,0.029
15.495,0.028
15.500,0.012
15.505,0.004
15.510,0.011
15.515,0.021
15.520,0.019
15.525,0.011
15.530,0.012
15.535,0.018
15.540,0.016
15.545,0.011
15.550,0.016
15.555,0.025
15.560,0.021
15.565,0.004
15.570,-0.017
15.575,-0.019
15.580,0.006
15.585,0.013
15.590,-0.005
15.595,-0.024
15.600,-0.037
15.605,-0.043
15.610,-0.043
15.615,-0.045
15.620,-0.059
15.625,-0.071
15.630,-0.067
15.635,-0.065
15.640,-0.055
15.645,-0.027
15.650,-0.006
15.655,0.001
15.660,-0.002
15.665,-0.006
15.670,0.006
15.675,0.015
15.680,0.014
15.685,0.038
15.690,0.079
15.695,0.092
15.700,0.079
15.705,0.068
15.710,0.055
15.715,0.051
15.720,0.067
15.725,0.083
15.730,0.081
15.735,0.068
15.740,0.049
15.745,0.031
15.750,0.026
15.755,0.028
15.760,0.034
15.765,0.057
15.770,0.084
15.775,0.075
15.780,-0.020
15.785,-0.294
15.790,-0.763
15.795,-1.313
15.800,-1.704
15.805,-1.538
15.810,-0.848
15.815,-0.138
15.820,0.284
15.825,0.415
15.830,0.467
15.835,0.503
15.840,0.448
15.845,0.389
15.850,0.375
15.855,0.379
15.860,0.381
15.865,0.377
15.870,0.367
15.875,0.352
15.880,0.335
15.885,0.324
15.890,0.310
15.895,0.289
15.900,0.281
15.905,0.275
15.910,0.250
15.915,0.238
15.920,0.237
15.925,0.224
15.930,0.217
15.935,0.212
15.940,0.197
15.945,0.186
15.950,0.172
15.955,0.141
15.960,0.117
15.965,0.122
15.970,0.141
15.975,0.145
15.980,0.125
15.985,0.109
15.990,0.109
15.995,0.098
16.000,0.090
16.005,0.101
16.010,0.100
16.015,0.084
16.020,0.073
16.025,0.067
16.030,0.060
16.035,0.044
16.040,0.021
16.045,0.006
16.050,-0.011
16.055,-0.035
16.060,-0.058
16.065,-0.087
16.070,-0.114
16.075,-0.130
16.080,-0.144
16.085,-0.160
16.090,-0.173
16.095,-0.174
16.100,-0.169
16.105,-0.169
16.110,-0.170
16.115,-0.165
16.120,-0.166
16.125,-0.174
16.130,-0.171
16.135,-0.162
16.140,-0.157
16.145,-0.153
16.150,-0.144
16.155,-0.134
16.160,-0.127
16.165,-0.122
16.170,-0.124
16.175,-0.127
16.180,-0.125
16.185,-0.116
16.190,-0.097
16.195,-0.086
16.200,-0.081
16.205,-0.084
16.210,-0.098
16.215,-0.104
16.220,-0.098
16.225,-0.085
16.230,-0.076
16.235,-0.067
16.240,-0.057
16.245,-0.060
16.250,-0.065
16.255,-0.062
16.260,-0.054
16.265,-0.053
16.270,-0.057
16.275,-0.054
16.280,-0.042
16.285,-0.033
16.290,-0.032
16.295,-0.031
16.300,-0.028
16.305,-0.028
16.310,-0.026
16.315,-0.025
16.320,-0.025
16.325,-0.017
16.330,0.000
16.335,0.012
16.340,0.009
16.345,0.001
16.350,0.005
16.355,0.010
16.360,0.005
16.365,-0.003
16.370,-0.004
16.375,0.010
16.380,0.028
16.385,0.034
16.390,0.025
16.395,0.008
16.400,0.004
16.405,0.018
16.410,0.030
16.415,0.033
16.420,0.025
16.425,0.013
16.430,0.014
16.435,0.030
16.440,0.039
16.445,0.037
16.450,0.026
16.455,0.015
16.460,0.017
16.465,0.027
16.470,0.025
16.475,0.023
16.480,0.025
16.485,0.027
16.490,0.032
16.495,0.025
16.500,0.013
16.505,0.018
16.510,0.034
16.515,0.041
16.520,0.030
16.525,0.014
16.530,0.008
16.535,0.014
16.540,0.027
16.545,0.029
16.550,0.023
16.555,0.018
16.560,0.012
16.565,0.015
16.570,0.016
16.575,0.008
16.580,0.007
16.585,0.011
16.590,0.015
16.595,0.008
16.600,-0.017
16.605,-0.040
16.610,-0.049
16.615,-0.045
16.620,-0.045
