'Elapsed time','ECG'
8.080,-0.029
8.085,-0.007
8.090,0.014
8.095,0.034
8.100,0.055
8.105,0.077
8.110,0.094
8.115,0.107
8.120,0.117
8.125,0.127
8.130,0.134
8.135,0.138
8.140,0.139
8.145,0.139
8.150,0.138
8.155,0.136
8.160,0.136
8.165,0.134
8.170,0.130
8.175,0.127
8.180,0.126
8.185,0.122
8.190,0.118
8.195,0.112
8.200,0.107
8.205,0.105
8.210,0.102
8.215,0.096
8.220,0.089
8.225,0.084
8.230,0.079
8.235,0.073
8.240,0.066
8.245,0.060
8.250,0.056
8.255,0.051
8.260,0.044
8.265,0.039
8.270,0.033
8.275,0.030
8.280,0.026
8.285,0.022
8.290,0.018
8.295,0.014
8.300,0.011
8.305,0.010
8.310,0.010
8.315,0.010
8.320,0.009
8.325,0.008
8.330,0.007
8.335,0.007
8.340,0.007
8.345,0.007
8.350,0.006
8.355,0.007
8.360,0.007
8.365,0.007
8.370,0.007
8.375,0.005
8.380,0.004
8.385,0.004
8.390,0.005
8.395,0.004
8.400,0.004
8.405,0.003
8.410,0.002
8.415,0.001
8.420,-0.002
8.425,-0.003
8.430,-0.004
8.435,-0.003
8.440,-0.002
8.445,-0.001
8.450,-0.002
8.455,-0.004
8.460,-0.005
8.465,-0.005
8.470,-0.008
8.475,-0.010
8.480,-0.009
8.485,-0.009
8.490,-0.011
8.495,-0.012
8.500,-0.011
8.505,-0.011
8.510,-0.012
8.515,-0.014
8.520,-0.015
8.525,-0.015
8.530,-0.014
8.535,-0.016
8.540,-0.017
8.545,-0.018
8.550,-0.019
8.555,-0.020
8.560,-0.021
8.565,-0.020
8.570,-0.019
8.575,-0.019
8.580,-0.019
8.585,-0.021
8.590,-0.021
8.595,-0.020
8.600,-0.020
8.605,-0.020
8.610,-0.020
8.615,-0.022
8.620,-0.023
8.625,-0.023
8.630,-0.023
8.635,-0.023
8.640,-0.022
8.645,-0.021
8.650,-0.021
8.655,-0.021
8.660,-0.022
8.665,-0.022
8.670,-0.023
8.675,-0.023
8.680,-0.024
8.685,-0.024
8.690,-0.022
8.695,-0.020
8.700,-0.022
8.705,-0.022
8.710,-0.021
8.715,-0.020
8.720,-0.018
8.725,-0.018
8.730,-0.017
8.735,-0.016
8.740,-0.016
8.745,-0.017
8.750,-0.018
8.755,-0.016
8.760,-0.016
8.765,-0.016
8.770,-0.015
8.775,-0.014
8.780,-0.013
8.785,-0.014
8.790,-0.015
8.795,-0.015
8.800,-0.014
8.805,-0.012
8.810,-0.012
8.815,-0.013
8.820,-0.013
8.825,-0.011
8.830,-0.010
8.835,-0.011
8.840,-0.012
8.845,-0.012
8.850,-0.009
8.855,-0.008
8.860,-0.009
8.865,-0.006
8.870,-0.002
8.875,-0.002
8.880,-0.004
8.885,-0.007
8.890,-0.007
8.895,-0.003
8.900,-0.002
8.905,-0.005
8.910,-0.007
8.915,-0.011
8.920,-0.019
8.925,-0.033
8.930,-0.051
8.935,-0.059
8.940,-0.055
8.945,-0.057
8.950,-0.062
8.955,-0.074
8.960,-0.095
8.965,-0.108
8.970,-0.102
8.975,-0.089
8.980,-0.088
8.985,-0.082
8.990,-0.059
8.995,-0.026
9.000,0.004
9.005,0.015
9.010,0.028
9.015,0.055
9.020,0.073
9.025,0.082
9.030,0.090
9.035,0.091
9.040,0.092
9.045,0.095
9.050,0.090
9.055,0.083
9.060,0.081
9.065,0.077
9.070,0.074
9.075,0.070
9.080,0.055
9.085,0.019
9.090,-0.045
9.095,-0.139
9.100,-0.270
9.105,-0.406
9.110,-0.457
9.115,-0.355
9.120,-0.076
9.125,0.265
9.130,0.525
9.135,0.713
9.140,0.767
9.145,0.619
9.150,0.357
9.155,0.123
9.160,0.031
9.165,0.025
9.170,0.004
9.175,-0.023
9.180,-0.028
9.185,-0.031
9.190,-0.046
9.195,-0.054
9.200,-0.054
9.205,-0.060
9.210,-0.066
9.215,-0.063
9.220,-0.063
9.225,-0.065
9.230,-0.061
9.235,-0.059
9.240,-0.064
9.245,-0.066
9.250,-0.065
9.255,-0.061
9.260,-0.060
9.265,-0.062
9.270,-0.062
9.275,-0.061
9.280,-0.060
9.285,-0.060
9.290,-0.062
9.295,-0.062
9.300,-0.061
9.305,-0.058
9.310,-0.061
9.315,-0.069
9.320,-0.075
9.325,-0.079
9.330,-0.085
9.335,-0.093
9.340,-0.101
9.345,-0.105
9.350,-0.107
9.355,-0.111
9.360,-0.114
9.365,-0.117
9.370,-0.121
9.375,-0.125
9.380,-0.128
9.385,-0.128
9.390,-0.124
9.395,-0.114
9.400,-0.105
9.405,-0.100
9.410,-0.093
9.415,-0.079
9.420,-0.064
9.425,-0.045
9.430,-0.019
9.435,0.004
9.440,0.022
9.445,0.038
9.450,0.056
9.455,0.081
9.460,0.101
9.465,0.115
9.470,0.129
9.475,0.136
9.480,0.137
9.485,0.137
9.490,0.141
9.495,0.147
9.500,0.149
9.505,0.146
9.510,0.139
9.515,0.134
9.520,0.133
9.525,0.132
9.530,0.129
9.535,0.125
9.540,0.124
9.545,0.123
9.550,0.121
9.555,0.115
9.560,0.107
9.565,0.102
9.570,0.096
9.575,0.088
9.580,0.079
9.585,0.073
9.590,0.067
9.595,0.060
9.600,0.056
9.605,0.052
9.610,0.047
9.615,0.042
9.620,0.036
9.625,0.036
9.630,0.037
9.635,0.037
9.640,0.031
9.645,0.021
9.650,0.011
9.655,0.006
9.660,0.004
9.665,0.001
9.670,-0.001
9.675,0.003
9.680,0.007
9.685,0.009
9.690,0.010
9.695,0.007
9.700,0.005
9.705,0.003
9.710,0.000
9.715,0.000
9.720,0.005
9.725,0.007
9.730,0.005
9.735,0.005
9.740,0.005
9.745,0.003
9.750,-0.001
9.755,-0.004
9.760,-0.001
9.765,0.003
9.770,0.002
9.775,0.000
9.780,-0.001
9.785,-0.006
9.790,-0.009
9.795,-0.008
9.800,-0.006
9.805,-0.003
9.810,0.002
9.815,0.000
9.820,-0.012
9.825,-0.022
9.830,-0.021
9.835,-0.015
9.840,-0.015
9.845,-0.018
9.850,-0.015
9.855,-0.011
9.860,-0.011
9.865,-0.009
9.870,-0.010
9.875,-0.016
9.880,-0.022
9.885,-0.027
9.890,-0.023
9.895,-0.016
9.900,-0.015
9.905,-0.012
9.910,-0.016
9.915,-0.024
9.920,-0.026
9.925,-0.027
9.930,-0.030
9.935,-0.033
9.940,-0.030
9.945,-0.021
9.950,-0.016
9.955,-0.019
9.960,-0.026
9.965,-0.030
9.970,-0.032
9.975,-0.032
9.980,-0.028
9.985,-0.023
9.990,-0.018
9.995,-0.017
10.000,-0.022
10.005,-0.030
10.010,-0.034
10.015,-0.033
10.020,-0.028
10.025,-0.026
10.030,-0.029
10.035,-0.030
10.040,-0.027
10.045,-0.020
10.050,-0.013
10.055,-0.013
10.060,-0.020
10.065,-0.029
10.070,-0.027
10.075,-0.014
10.080,-0.009
10.085,-0.016
10.090,-0.030
10.095,-0.041
10.100,-0.041
10.105,-0.032
10.110,-0.024
10.115,-0.019
10.120,-0.022
10.125,-0.025
10.130,-0.022
10.135,-0.022
10.140,-0.022
10.145,-0.018
10.150,-0.018
10.155,-0.016
10.160,-0.013
10.165,-0.005
10.170,-0.002
10.175,-0.012
10.180,-0.019
10.185,-0.023
10.190,-0.024
10.195,-0.023
10.200,-0.023
10.205,-0.020
10.210,-0.019
10.215,-0.023
10.220,-0.031
10.225,-0.043
10.230,-0.060
10.235,-0.066
10.240,-0.061
10.245,-0.062
10.250,-0.065
10.255,-0.077
10.260,-0.101
10.265,-0.118
10.270,-0.118
10.275,-0.107
10.280,-0.097
10.285,-0.083
10.290,-0.059
10.295,-0.032
10.300,-0.009
10.305,0.002
10.310,0.016
10.315,0.043
10.320,0.062
10.325,0.071
10.330,0.077
10.335,0.078
10.340,0.080
10.345,0.083
10.350,0.083
10.355,0.079
10.360,0.076
10.365,0.073
10.370,0.072
10.375,0.067
10.380,0.051
10.385,0.017
10.390,-0.046
10.395,-0.164
10.400,-0.338
10.405,-0.487
10.410,-0.491
10.415,-0.268
10.420,0.120
10.425,0.442
10.430,0.647
10.435,0.767
10.440,0.700
10.445,0.486
10.450,0.232
10.455,0.059
10.460,0.023
10.465,0.005
10.470,-0.036
10.475,-0.049
10.480,-0.046
10.485,-0.060
10.490,-0.065
10.495,-0.059
10.500,-0.066
10.505,-0.077
10.510,-0.079
10.515,-0.079
10.520,-0.080
10.525,-0.077
10.530,-0.076
10.535,-0.078
10.540,-0.077
10.545,-0.076
10.550,-0.079
10.555,-0.080
10.560,-0.077
10.565,-0.075
10.570,-0.075
10.575,-0.076
10.580,-0.076
10.585,-0.078
10.590,-0.080
10.595,-0.080
10.600,-0.080
10.605,-0.081
10.610,-0.082
10.615,-0.083
10.620,-0.086
10.625,-0.090
10.630,-0.095
10.635,-0.101
10.640,-0.104
10.645,-0.108
10.650,-0.112
10.655,-0.114
10.660,-0.118
10.665,-0.120
10.670,-0.121
10.675,-0.122
10.680,-0.119
10.685,-0.114
10.690,-0.106
10.695,-0.098
10.700,-0.090
10.705,-0.081
10.710,-0.071
10.715,-0.057
10.720,-0.038
10.725,-0.017
10.730,0.004
10.735,0.024
10.740,0.045
10.745,0.064
10.750,0.080
10.755,0.095
10.760,0.108
10.765,0.119
10.770,0.126
10.775,0.132
10.780,0.138
10.785,0.140
10.790,0.138
10.795,0.138
10.800,0.136
10.805,0.135
10.810,0.132
10.815,0.128
10.820,0.126
10.825,0.123
10.830,0.118
10.835,0.113
10.840,0.109
10.845,0.104
10.850,0.100
10.855,0.096
10.860,0.091
10.865,0.086
10.870,0.079
10.875,0.073
10.880,0.067
10.885,0.061
10.890,0.055
10.895,0.052
10.900,0.049
10.905,0.044
10.910,0.040
10.915,0.037
10.920,0.032
10.925,0.026
10.930,0.023
10.935,0.022
10.940,0.021
10.945,0.020
10.950,0.018
10.955,0.017
10.960,0.016
10.965,0.014
10.970,0.014
10.975,0.015
10.980,0.015
10.985,0.015
10.990,0.016
10.995,0.016
11.000,0.014
11.005,0.015
11.010,0.014
11.015,0.014
11.020,0.013
11.025,0.013
11.030,0.014
11.035,0.012
11.040,0.011
11.045,0.012
11.050,0.011
11.055,0.011
11.060,0.010
11.065,0.009
11.070,0.010
11.075,0.009
11.080,0.006
11.085,0.004
11.090,0.001
11.095,0.001
11.100,0.001
11.105,-0.001
11.110,-0.002
11.115,-0.002
11.120,-0.003
11.125,-0.003
11.130,-0.005
11.135,-0.006
11.140,-0.007
11.145,-0.008
11.150,-0.009
11.155,-0.009
11.160,-0.011
11.165,-0.012
11.170,-0.010
11.175,-0.009
11.180,-0.009
11.185,-0.011
11.190,-0.015
11.195,-0.017
11.200,-0.015
11.205,-0.014
11.210,-0.016
11.215,-0.019
11.220,-0.018
11.225,-0.016
11.230,-0.016
11.235,-0.020
11.240,-0.021
11.245,-0.021
11.250,-0.021
11.255,-0.021
11.260,-0.022
11.265,-0.022
11.270,-0.022
11.275,-0.023
11.280,-0.021
11.285,-0.019
11.290,-0.018
11.295,-0.019
11.300,-0.020
11.305,-0.020
11.310,-0.021
11.315,-0.021
11.320,-0.020
11.325,-0.019
11.330,-0.018
11.335,-0.019
11.340,-0.021
11.345,-0.022
11.350,-0.022
11.355,-0.022
11.360,-0.021
11.365,-0.021
11.370,-0.020
11.375,-0.019
11.380,-0.018
11.385,-0.020
11.390,-0.019
11.395,-0.019
11.400,-0.018
11.405,-0.018
11.410,-0.020
11.415,-0.019
11.420,-0.018
11.425,-0.018
11.430,-0.016
11.435,-0.015
11.440,-0.014
11.445,-0.015
11.450,-0.016
11.455,-0.015
11.460,-0.016
11.465,-0.016
11.470,-0.016
11.475,-0.014
11.480,-0.012
11.485,-0.013
11.490,-0.015
11.495,-0.021
11.500,-0.033
11.505,-0.050
11.510,-0.063
11.515,-0.067
11.520,-0.068
11.525,-0.070
11.530,-0.076
11.535,-0.089
11.540,-0.107
11.545,-0.112
11.550,-0.102
11.555,-0.095
11.560,-0.094
11.565,-0.079
11.570,-0.051
11.575,-0.021
11.580,0.003
11.585,0.015
11.590,0.036
11.595,0.062
11.600,0.074
11.605,0.084
11.610,0.092
11.615,0.092
11.620,0.092
11.625,0.090
11.630,0.086
11.635,0.084
11.640,0.083
11.645,0.078
11.650,0.072
11.655,0.061
11.660,0.031
11.665,-0.028
11.670,-0.120
11.675,-0.253
11.680,-0.414
11.685,-0.529
11.690,-0.497
11.695,-0.265
11.700,0.093
11.705,0.413
11.710,0.645
11.715,0.782
11.720,0.717
11.725,0.474
11.730,0.215
11.735,0.075
11.740,0.055
11.745,0.042
11.750,0.005
11.755,-0.011
11.760,-0.012
11.765,-0.027
11.770,-0.039
11.775,-0.036
11.780,-0.040
11.785,-0.050
11.790,-0.048
11.795,-0.046
11.800,-0.052
11.805,-0.052
11.810,-0.051
11.815,-0.054
11.820,-0.055
11.825,-0.054
11.830,-0.052
11.835,-0.051
11.840,-0.052
11.845,-0.053
11.850,-0.055
11.855,-0.055
11.860,-0.056
11.865,-0.057
11.870,-0.058
11.875,-0.060
11.880,-0.063
11.885,-0.067
11.890,-0.070
11.895,-0.073
11.900,-0.078
11.905,-0.082
11.910,-0.087
11.915,-0.091
11.920,-0.098
11.925,-0.106
11.930,-0.112
11.935,-0.118
11.940,-0.122
11.945,-0.125
11.950,-0.130
11.955,-0.133
11.960,-0.132
11.965,-0.128
11.970,-0.123
11.975,-0.117
11.980,-0.107
11.985,-0.096
11.990,-0.083
11.995,-0.068
12.000,-0.050
12.005,-0.027
12.010,-0.004
12.015,0.020
12.020,0.042
12.025,0.062
12.030,0.081
12.035,0.099
12.040,0.113
12.045,0.123
12.050,0.132
12.055,0.139
12.060,0.145
12.065,0.147
12.070,0.147
12.075,0.145
12.080,0.141
12.085,0.138
12.090,0.134
12.095,0.130
12.100,0.128
12.105,0.126
12.110,0.123
12.115,0.119
12.120,0.116
12.125,0.112
12.130,0.108
12.135,0.103
12.140,0.099
12.145,0.095
12.150,0.089
12.155,0.085
12.160,0.079
12.165,0.073
12.170,0.068
12.175,0.062
12.180,0.059
12.185,0.054
12.190,0.047
12.195,0.042
12.200,0.038
12.205,0.034
12.210,0.028
12.215,0.023
12.220,0.019
12.225,0.016
12.230,0.016
12.235,0.012
12.240,0.009
12.245,0.005
12.250,0.003
12.255,0.005
12.260,0.005
12.265,0.004
12.270,0.003
12.275,0.003
12.280,0.003
12.285,0.001
12.290,0.000
12.295,0.000
12.300,0.001
12.305,0.000
12.310,-0.002
12.315,-0.004
12.320,-0.005
12.325,-0.006
12.330,-0.006
12.335,-0.006
12.340,-0.007
12.345,-0.008
12.350,-0.008
12.355,-0.008
12.360,-0.009
12.365,-0.010
12.370,-0.011
12.375,-0.012
12.380,-0.012
12.385,-0.013
12.390,-0.014
12.395,-0.015
12.400,-0.018
12.405,-0.018
12.410,-0.018
12.415,-0.018
12.420,-0.017
12.425,-0.018
12.430,-0.020
12.435,-0.022
12.440,-0.021
12.445,-0.018
12.450,-0.019
12.455,-0.020
12.460,-0.019
12.465,-0.020
12.470,-0.020
12.475,-0.020
12.480,-0.021
12.485,-0.022
12.490,-0.023
12.495,-0.024
12.500,-0.023
12.505,-0.022
12.510,-0.024
12.515,-0.023
12.520,-0.023
12.525,-0.023
12.530,-0.024
12.535,-0.025
12.540,-0.024
12.545,-0.024
12.550,-0.022
12.555,-0.019
12.560,-0.019
12.565,-0.020
12.570,-0.020
12.575,-0.020
12.580,-0.020
12.585,-0.020
12.590,-0.021
12.595,-0.022
12.600,-0.022
12.605,-0.021
12.610,-0.023
12.615,-0.022
12.620,-0.020
12.625,-0.020
12.630,-0.020
12.635,-0.020
12.640,-0.018
12.645,-0.016
12.650,-0.016
12.655,-0.016
12.660,-0.015
12.665,-0.014
12.670,-0.014
12.675,-0.015
12.680,-0.016
12.685,-0.017
12.690,-0.015
12.695,-0.014
12.700,-0.015
12.705,-0.015
12.710,-0.014
12.715,-0.012
12.720,-0.012
12.725,-0.013
12.730,-0.011
12.735,-0.008
12.740,-0.008
12.745,-0.009
12.750,-0.010
12.755,-0.009
12.760,-0.007
12.765,-0.008
12.770,-0.009
12.775,-0.010
12.780,-0.009
12.785,-0.008
12.790,-0.008
12.795,-0.008
12.800,-0.010
12.805,-0.010
12.810,-0.006
12.815,-0.005
12.820,-0.005
12.825,-0.006
12.830,-0.005
12.835,-0.004
12.840,-0.006
12.845,-0.003
12.850,0.001
12.855,0.001
12.860,0.000
12.865,-0.005
12.870,-0.012
12.875,-0.023
12.880,-0.039
12.885,-0.049
12.890,-0.052
12.895,-0.055
12.900,-0.060
12.905,-0.069
12.910,-0.088
12.915,-0.106
12.920,-0.107
12.925,-0.097
12.930,-0.091
12.935,-0.090
12.940,-0.072
12.945,-0.043
12.950,-0.013
12.955,0.008
12.960,0.019
12.965,0.042
12.970,0.069
12.975,0.084
12.980,0.092
12.985,0.093
12.990,0.090
12.995,0.089
13.000,0.085
13.005,0.078
13.010,0.071
13.015,0.070
13.020,0.071
13.025,0.071
13.030,0.059
13.035,0.027
13.040,-0.026
13.045,-0.104
13.050,-0.220
13.055,-0.363
13.060,-0.473
13.065,-0.468
13.070,-0.273
13.075,0.079
13.080,0.409
13.085,0.641
13.090,0.780
13.095,0.730
13.100,0.511
13.105,0.244
13.110,0.070
13.115,0.037
13.120,0.027
13.125,-0.011
13.130,-0.031
13.135,-0.030
13.140,-0.037
13.145,-0.048
13.150,-0.049
13.155,-0.052
13.160,-0.062
13.165,-0.064
13.170,-0.061
13.175,-0.063
13.180,-0.061
13.185,-0.058
13.190,-0.062
13.195,-0.062
13.200,-0.057
13.205,-0.060
13.210,-0.063
13.215,-0.061
13.220,-0.063
13.225,-0.064
13.230,-0.064
13.235,-0.062
13.240,-0.059
13.245,-0.061
13.250,-0.063
13.255,-0.061
13.260,-0.068
13.265,-0.078
13.270,-0.078
13.275,-0.077
13.280,-0.080
13.285,-0.079
13.290,-0.085
13.295,-0.092
13.300,-0.099
13.305,-0.110
13.310,-0.118
13.315,-0.123
13.320,-0.127
13.325,-0.128
13.330,-0.131
13.335,-0.133
13.340,-0.131
13.345,-0.124
13.350,-0.120
13.355,-0.114
13.360,-0.103
13.365,-0.090
13.370,-0.074
13.375,-0.057
13.380,-0.040
13.385,-0.020
13.390,0.006
13.395,0.031
13.400,0.051
13.405,0.068
13.410,0.084
13.415,0.099
13.420,0.108
13.425,0.113
13.430,0.122
13.435,0.131
13.440,0.133
13.445,0.132
13.450,0.131
13.455,0.130
13.460,0.130
13.465,0.127
13.470,0.121
13.475,0.118
13.480,0.120
13.485,0.124
13.490,0.122
13.495,0.114
13.500,0.108
13.505,0.103
13.510,0.096
13.515,0.090
13.520,0.086
13.525,0.081
13.530,0.076
13.535,0.070
13.540,0.067
13.545,0.067
13.550,0.059
13.555,0.046
13.560,0.035
13.565,0.031
13.570,0.034
13.575,0.034
13.580,0.027
13.585,0.022
13.590,0.023
13.595,0.019
13.600,0.009
13.605,0.001
13.610,-0.002
13.615,0.007
13.620,0.008
13.625,-0.002
13.630,-0.009
13.635,-0.009
13.640,-0.005
13.645,-0.004
13.650,-0.002
13.655,0.003
13.660,0.005
13.665,0.003
13.670,0.000
13.675,-0.003
13.680,-0.003
13.685,0.002
13.690,0.005
13.695,0.007
13.700,0.005
13.705,-0.005
13.710,-0.010
13.715,-0.010
13.720,-0.002
13.725,0.009
13.730,0.008
13.735,-0.002
13.740,-0.007
13.745,-0.009
13.750,-0.008
13.755,-0.005
13.760,-0.005
13.765,-0.005
13.770,-0.006
13.775,-0.008
13.780,-0.006
13.785,-0.003
13.790,-0.002
13.795,-0.005
13.800,-0.009
13.805,-0.013
13.810,-0.012
13.815,-0.012
13.820,-0.015
13.825,-0.014
13.830,-0.009
13.835,-0.006
13.840,-0.010
13.845,-0.012
13.850,-0.011
13.855,-0.011
13.860,-0.012
13.865,-0.015
13.870,-0.016
13.875,-0.016
13.880,-0.016
13.885,-0.018
13.890,-0.019
13.895,-0.018
13.900,-0.014
13.905,-0.010
13.910,-0.006
13.915,-0.006
13.920,-0.011
13.925,-0.017
13.930,-0.021
13.935,-0.021
13.940,-0.019
13.945,-0.020
13.950,-0.021
13.955,-0.017
13.960,-0.015
13.965,-0.015
13.970,-0.016
13.975,-0.015
13.980,-0.014
13.985,-0.014
13.990,-0.017
13.995,-0.018
14.000,-0.016
14.005,-0.014
14.010,-0.014
14.015,-0.013
14.020,-0.013
14.025,-0.013
14.030,-0.015
14.035,-0.021
14.040,-0.024
14.045,-0.023
14.050,-0.020
14.055,-0.017
14.060,-0.016
14.065,-0.019
14.070,-0.018
14.075,-0.014
14.080,-0.011
14.085,-0.012
14.090,-0.011
14.095,-0.009
14.100,-0.012
14.105,-0.015
14.110,-0.017
14.115,-0.016
14.120,-0.013
14.125,-0.015
14.130,-0.016
14.135,-0.016
14.140,-0.015
14.145,-0.014
14.150,-0.012
14.155,-0.012
14.160,-0.014
14.165,-0.014
14.170,-0.013
14.175,-0.011
14.180,-0.010
14.185,-0.011
14.190,-0.011
14.195,-0.010
14.200,-0.010
14.205,-0.008
14.210,-0.009
14.215,-0.010
14.220,-0.012
14.225,-0.013
14.230,-0.012
14.235,-0.011
14.240,-0.008
14.245,-0.010
14.250,-0.017
14.255,-0.028
14.260,-0.043
14.265,-0.057
14.270,-0.062
14.275,-0.063
14.280,-0.065
14.285,-0.071
14.290,-0.082
14.295,-0.101
14.300,-0.112
14.305,-0.103
14.310,-0.096
14.315,-0.094
14.320,-0.079
14.325,-0.056
14.330,-0.030
14.335,-0.007
14.340,0.008
14.345,0.033
14.350,0.061
14.355,0.074
14.360,0.081
14.365,0.090
14.370,0.090
14.375,0.089
14.380,0.090
14.385,0.085
14.390,0.079
14.395,0.077
14.400,0.074
14.405,0.072
14.410,0.069
14.415,0.057
14.420,0.027
14.425,-0.034
14.430,-0.131
14.435,-0.275
14.440,-0.436
14.445,-0.523
14.450,-0.451
14.455,-0.176
14.460,0.187
14.465,0.471
14.470,0.682
14.475,0.769
14.480,0.644
14.485,0.390
14.490,0.153
14.495,0.051
14.500,0.047
14.505,0.023
14.510,-0.013
14.515,-0.019
14.520,-0.021
14.525,-0.034
14.530,-0.040
14.535,-0.042
14.540,-0.050
14.545,-0.057
14.550,-0.056
14.555,-0.057
14.560,-0.061
14.565,-0.058
14.570,-0.056
14.575,-0.058
14.580,-0.057
14.585,-0.056
14.590,-0.057
14.595,-0.058
14.600,-0.058
14.605,-0.057
14.610,-0.058
14.615,-0.058
14.620,-0.060
14.625,-0.062
14.630,-0.062
14.635,-0.064
14.640,-0.067
14.645,-0.071
14.650,-0.073
14.655,-0.074
14.660,-0.078
14.665,-0.084
14.670,-0.090
14.675,-0.096
14.680,-0.103
14.685,-0.109
14.690,-0.113
14.695,-0.116
14.700,-0.120
14.705,-0.125
14.710,-0.129
14.715,-0.129
14.720,-0.126
14.725,-0.123
14.730,-0.120
14.735,-0.113
14.740,-0.103
14.745,-0.092
14.750,-0.080
14.755,-0.065
14.760,-0.045
14.765,-0.023
14.770,-0.002
14.775,0.021
14.780,0.042
14.785,0.064
14.790,0.085
14.795,0.102
14.800,0.116
14.805,0.128
14.810,0.135
14.815,0.140
14.820,0.143
14.825,0.145
14.830,0.144
14.835,0.143
14.840,0.141
14.845,0.139
14.850,0.135
14.855,0.130
14.860,0.126
14.865,0.124
14.870,0.121
14.875,0.117
14.880,0.115
14.885,0.111
14.890,0.106
14.895,0.103
14.900,0.099
14.905,0.092
14.910,0.086
14.915,0.079
14.920,0.071
14.925,0.065
14.930,0.060
14.935,0.055
14.940,0.051
14.945,0.046
14.950,0.042
14.955,0.040
14.960,0.033
14.965,0.028
14.970,0.026
14.975,0.022
14.980,0.018
14.985,0.016
14.990,0.012
14.995,0.011
15.000,0.010
15.005,0.008
15.010,0.007
15.015,0.006
15.020,0.005
15.025,0.004
15.030,0.003
15.035,0.005
15.040,0.008
15.045,0.007
15.050,0.006
15.055,0.006
15.060,0.008
15.065,0.007
15.070,0.005
15.075,0.003
15.080,0.002
15.085,0.000
15.090,0.000
15.095,0.001
15.100,-0.001
15.105,-0.003
15.110,-0.004
15.115,-0.003
15.120,-0.003
15.125,-0.005
15.130,-0.006
15.135,-0.007
15.140,-0.007
15.145,-0.006
15.150,-0.009
15.155,-0.012
15.160,-0.012
15.165,-0.012
15.170,-0.011
15.175,-0.013
15.180,-0.014
15.185,-0.014
15.190,-0.014
15.195,-0.017
15.200,-0.019
15.205,-0.018
15.210,-0.017
15.215,-0.016
15.220,-0.016
15.225,-0.018
15.230,-0.019
15.235,-0.020
15.240,-0.021
15.245,-0.021
15.250,-0.021
15.255,-0.021
15.260,-0.021
15.265,-0.022
15.270,-0.022
15.275,-0.022
15.280,-0.023
15.285,-0.023
15.290,-0.022
15.295,-0.021
15.300,-0.019
15.305,-0.019
15.310,-0.020
15.315,-0.020
15.320,-0.020
15.325,-0.019
15.330,-0.016
15.335,-0.016
15.340,-0.017
15.345,-0.019
15.350,-0.021
15.355,-0.021
15.360,-0.021
15.365,-0.019
15.370,-0.016
15.375,-0.018
15.380,-0.019
15.385,-0.018
15.390,-0.019
15.395,-0.018
15.400,-0.021
15.405,-0.020
15.410,-0.017
15.415,-0.018
15.420,-0.018
15.425,-0.018
15.430,-0.019
15.435,-0.018
15.440,-0.016
15.445,-0.016
15.450,-0.014
15.455,-0.012
15.460,-0.013
15.465,-0.014
15.470,-0.015
15.475,-0.017
15.480,-0.017
15.485,-0.017
15.490,-0.016
15.495,-0.013
15.500,-0.012
15.505,-0.010
15.510,-0.009
15.515,-0.010
15.520,-0.011
15.525,-0.015
15.530,-0.017
15.535,-0.015
15.540,-0.011
15.545,-0.007
15.550,-0.007
15.555,-0.008
15.560,-0.010
15.565,-0.010
15.570,-0.009
15.575,-0.011
15.580,-0.006
15.585,-0.004
15.590,-0.006
15.595,-0.004
15.600,-0.002
15.605,-0.003
15.610,-0.002
15.615,-0.002
15.620,-0.002
15.625,0.000
15.630,0.001
15.635,-0.001
15.640,0.000
15.645,0.001
15.650,0.001
15.655,0.002
15.660,0.003
15.665,0.001
15.670,0.002
15.675,0.004
15.680,0.006
15.685,0.007
15.690,0.008
15.695,0.003
15.700,-0.011
15.705,-0.025
15.710,-0.039
15.715,-0.047
15.720,-0.048
15.725,-0.050
15.730,-0.055
15.735,-0.066
15.740,-0.084
15.745,-0.102
15.750,-0.104
15.755,-0.094
15.760,-0.091
15.765,-0.085
15.770,-0.065
15.775,-0.040
15.780,-0.013
15.785,0.009
15.790,0.026
15.795,0.051
15.800,0.072
15.805,0.083
15.810,0.091
15.815,0.095
15.820,0.094
15.825,0.093
15.830,0.090
15.835,0.083
15.840,0.082
15.845,0.081
15.850,0.073
15.855,0.068
15.860,0.053
15.865,0.015
15.870,-0.034
15.875,-0.106
15.880,-0.229
15.885,-0.382
15.890,-0.499
15.895,-0.476
15.900,-0.253
15.905,0.089
15.910,0.398
15.915,0.627
15.920,0.762
15.925,0.702
15.930,0.471
15.935,0.215
15.940,0.069
15.945,0.048
15.950,0.037
15.955,-0.001
15.960,-0.018
15.965,-0.017
15.970,-0.032
15.975,-0.049
15.980,-0.046
15.985,-0.044
15.990,-0.048
15.995,-0.048
16.000,-0.050
16.005,-0.053
16.010,-0.051
16.015,-0.052
16.020,-0.065
16.025,-0.070
16.030,-0.062
16.035,-0.054
16.040,-0.052
16.045,-0.059
16.050,-0.068
16.055,-0.065
16.060,-0.074
16.065,-0.072
16.070,-0.050
16.075,-0.047
16.080,-0.049
16.085,-0.051
16.090,-0.061
16.095,-0.066
16.100,-0.068
16.105,-0.064
16.110,-0.066
16.115,-0.081
16.120,-0.101
16.125,-0.101
16.130,-0.097
16.135,-0.115
16.140,-0.136
16.145,-0.143
16.150,-0.137
16.155,-0.120
16.160,-0.101
