'Elapsed time','ECG'
8.220,-0.047
8.225,-0.022
8.230,-0.031
8.235,-0.052
8.240,-0.034
8.245,-0.028
8.250,-0.047
8.255,-0.033
8.260,-0.020
8.265,-0.044
8.270,-0.045
8.275,-0.019
8.280,-0.029
8.285,-0.055
8.290,-0.045
8.295,-0.049
8.300,-0.086
8.305,-0.082
8.310,-0.065
8.315,-0.095
8.320,-0.103
8.325,-0.070
8.330,-0.086
8.335,-0.124
8.340,-0.106
8.345,-0.074
8.350,-0.067
8.355,-0.050
8.360,-0.038
8.365,-0.048
8.370,-0.034
8.375,-0.004
8.380,-0.016
8.385,-0.033
8.390,0.001
8.395,0.025
8.400,0.006
8.405,0.016
8.410,0.040
8.415,0.018
8.420,0.008
8.425,0.035
8.430,0.024
8.435,-0.003
8.440,0.019
8.445,0.033
8.450,0.010
8.455,0.015
8.460,0.035
8.465,0.022
8.470,0.004
8.475,-0.045
8.480,-0.193
8.485,-0.408
8.490,-0.604
8.495,-0.759
8.500,-0.832
8.505,-0.671
8.510,-0.277
8.515,0.068
8.520,0.259
8.525,0.388
8.530,0.382
8.535,0.294
8.540,0.271
8.545,0.218
8.550,0.120
8.555,0.100
8.560,0.124
8.565,0.106
8.570,0.093
8.575,0.110
8.580,0.098
8.585,0.074
8.590,0.089
8.595,0.090
8.600,0.062
8.605,0.065
8.610,0.075
8.615,0.046
8.620,0.038
8.625,0.061
8.630,0.043
8.635,0.016
8.640,0.032
8.645,0.034
8.650,0.002
8.655,0.010
8.660,0.027
8.665,-0.002
8.670,-0.018
8.675,0.000
8.680,-0.013
8.685,-0.034
8.690,-0.019
8.695,-0.024
8.700,-0.055
8.705,-0.055
8.710,-0.047
8.715,-0.075
8.720,-0.092
8.725,-0.075
8.730,-0.091
8.735,-0.123
8.740,-0.112
8.745,-0.110
8.750,-0.143
8.755,-0.138
8.760,-0.118
8.765,-0.139
8.770,-0.142
8.775,-0.107
8.780,-0.100
8.785,-0.100
8.790,-0.057
8.795,-0.017
8.800,-0.005
8.805,0.037
8.810,0.093
8.815,0.104
8.820,0.119
8.825,0.167
8.830,0.183
8.835,0.176
8.840,0.199
8.845,0.208
8.850,0.184
8.855,0.192
8.860,0.211
8.865,0.183
8.870,0.164
8.875,0.187
8.880,0.176
8.885,0.144
8.890,0.154
8.895,0.154
8.900,0.120
8.905,0.124
8.910,0.142
8.915,0.112
8.920,0.094
8.925,0.112
8.930,0.098
8.935,0.071
8.940,0.080
8.945,0.074
8.950,0.044
8.955,0.053
8.960,0.069
8.965,0.041
8.970,0.029
8.975,0.049
8.980,0.034
8.985,0.005
8.990,0.022
8.995,0.034
9.000,0.002
9.005,-0.002
9.010,0.020
9.015,0.001
9.020,-0.011
9.025,0.011
9.030,0.001
9.035,-0.022
9.040,-0.008
9.045,-0.002
9.050,-0.021
9.055,-0.008
9.060,0.009
9.065,-0.018
9.070,-0.029
9.075,-0.003
9.080,-0.011
9.085,-0.035
9.090,-0.014
9.095,-0.013
9.100,-0.046
9.105,-0.033
9.110,-0.010
9.115,-0.034
9.120,-0.038
9.125,-0.006
9.130,-0.016
9.135,-0.043
9.140,-0.029
9.145,-0.024
9.150,-0.045
9.155,-0.035
9.160,-0.024
9.165,-0.049
9.170,-0.054
9.175,-0.023
9.180,-0.023
9.185,-0.042
9.190,-0.029
9.195,-0.030
9.200,-0.058
9.205,-0.046
9.210,-0.025
9.215,-0.049
9.220,-0.060
9.225,-0.037
9.230,-0.039
9.235,-0.053
9.240,-0.034
9.245,-0.029
9.250,-0.053
9.255,-0.044
9.260,-0.021
9.265,-0.040
9.270,-0.066
9.275,-0.067
9.280,-0.082
9.285,-0.100
9.290,-0.085
9.295,-0.080
9.300,-0.110
9.305,-0.126
9.310,-0.124
9.315,-0.116
9.320,-0.077
9.325,-0.034
9.330,-0.046
9.335,-0.072
9.340,-0.040
9.345,-0.015
9.350,-0.039
9.355,-0.027
9.360,0.010
9.365,0.001
9.370,-0.005
9.375,0.024
9.380,0.024
9.385,0.003
9.390,0.023
9.395,0.035
9.400,0.016
9.405,0.021
9.410,0.029
9.415,0.006
9.420,-0.007
9.425,0.019
9.430,0.024
9.435,0.013
9.440,0.043
9.445,0.009
9.450,-0.145
9.455,-0.319
9.460,-0.500
9.465,-0.675
9.470,-0.754
9.475,-0.670
9.480,-0.394
9.485,-0.084
9.490,0.122
9.495,0.277
9.500,0.350
9.505,0.336
9.510,0.326
9.515,0.297
9.520,0.219
9.525,0.154
9.530,0.110
9.535,0.088
9.540,0.114
9.545,0.119
9.550,0.079
9.555,0.067
9.560,0.092
9.565,0.081
9.570,0.056
9.575,0.074
9.580,0.082
9.585,0.051
9.590,0.051
9.595,0.063
9.600,0.034
9.605,0.030
9.610,0.066
9.615,0.048
9.620,0.013
9.625,0.024
9.630,0.016
9.635,0.002
9.640,0.023
9.645,0.011
9.650,-0.021
9.655,-0.003
9.660,0.018
9.665,-0.025
9.670,-0.054
9.675,-0.025
9.680,-0.032
9.685,-0.060
9.690,-0.044
9.695,-0.030
9.700,-0.052
9.705,-0.085
9.710,-0.110
9.715,-0.134
9.720,-0.116
9.725,-0.066
9.730,-0.067
9.735,-0.128
9.740,-0.167
9.745,-0.154
9.750,-0.129
9.755,-0.073
9.760,-0.025
9.765,-0.038
9.770,-0.032
9.775,0.043
9.780,0.107
9.785,0.106
9.790,0.130
9.795,0.155
9.800,0.102
9.805,0.110
9.810,0.180
9.815,0.180
9.820,0.178
9.825,0.193
9.830,0.169
9.835,0.181
9.840,0.223
9.845,0.192
9.850,0.153
9.855,0.152
9.860,0.123
9.865,0.088
9.870,0.137
9.875,0.188
9.880,0.092
9.885,0.045
9.890,0.126
9.895,0.113
9.900,0.052
9.905,0.031
9.910,0.037
9.915,0.031
9.920,0.007
9.925,0.049
9.930,0.076
9.935,0.039
9.940,0.009
9.945,0.008
9.950,0.007
9.955,-0.023
9.960,0.004
9.965,0.053
9.970,0.047
9.975,-0.003
9.980,-0.072
9.985,-0.085
9.990,-0.020
9.995,0.062
10.000,0.018
10.005,-0.062
10.010,-0.050
10.015,-0.074
10.020,-0.051
10.025,0.007
10.030,-0.025
10.035,-0.081
10.040,-0.072
10.045,-0.004
10.050,-0.045
10.055,-0.045
10.060,0.044
10.065,-0.042
10.070,-0.106
10.075,-0.047
10.080,-0.062
10.085,-0.095
10.090,-0.071
10.095,-0.034
10.100,-0.045
10.105,-0.058
10.110,-0.020
10.115,-0.032
10.120,-0.100
10.125,-0.079
10.130,-0.067
10.135,-0.089
10.140,0.018
10.145,0.002
10.150,-0.150
10.155,-0.140
10.160,-0.101
10.165,-0.101
10.170,-0.101
10.175,-0.087
10.180,-0.071
10.185,-0.138
10.190,-0.130
10.195,-0.093
10.200,-0.169
10.205,-0.145
10.210,-0.049
10.215,-0.121
10.220,-0.159
10.225,-0.050
10.230,-0.023
10.235,-0.054
10.240,-0.053
10.245,0.001
10.250,0.005
10.255,-0.082
10.260,-0.043
10.265,0.036
10.270,0.030
10.275,0.041
10.280,-0.021
10.285,-0.143
10.290,-0.105
10.295,-0.006
10.300,0.000
10.305,0.015
10.310,0.039
10.315,0.036
10.320,0.028
10.325,-0.027
10.330,-0.115
10.335,-0.255
10.340,-0.543
10.345,-0.824
10.350,-0.901
10.355,-0.812
10.360,-0.535
10.365,-0.154
10.370,0.066
10.375,0.186
10.380,0.276
10.385,0.275
10.390,0.293
10.395,0.294
10.400,0.216
10.405,0.164
10.410,0.126
10.415,0.075
10.420,0.088
10.425,0.140
10.430,0.149
10.435,0.095
10.440,0.047
10.445,0.061
10.450,0.043
10.455,0.047
10.460,0.085
10.465,0.063
10.470,0.070
10.475,0.090
10.480,0.100
10.485,0.103
10.490,0.058
10.495,0.066
10.500,0.110
10.505,0.080
10.510,0.105
10.515,0.117
10.520,-0.009
10.525,0.024
10.530,0.083
10.535,0.044
10.540,0.107
10.545,0.013
10.550,-0.133
10.555,-0.060
10.560,-0.002
10.565,-0.033
10.570,-0.018
10.575,0.069
10.580,0.039
10.585,-0.056
10.590,-0.022
10.595,-0.010
10.600,0.015
10.605,0.050
10.610,-0.053
10.615,-0.125
10.620,-0.066
10.625,0.035
10.630,0.048
10.635,-0.049
10.640,-0.056
10.645,0.050
10.650,0.080
10.655,0.144
10.660,0.235
10.665,0.162
10.670,0.150
10.675,0.238
10.680,0.249
10.685,0.260
10.690,0.286
10.695,0.278
10.700,0.220
10.705,0.194
10.710,0.286
10.715,0.306
10.720,0.203
10.725,0.160
10.730,0.104
10.735,0.095
10.740,0.176
10.745,0.178
10.750,0.188
10.755,0.187
10.760,0.116
10.765,0.083
10.770,0.058
10.775,0.019
10.780,0.051
10.785,0.115
10.790,0.109
10.795,0.060
10.800,-0.044
10.805,-0.125
10.810,-0.047
10.815,0.010
10.820,-0.087
10.825,-0.128
10.830,-0.070
10.835,0.025
10.840,0.101
10.845,-0.020
10.850,-0.102
10.855,-0.001
10.860,0.043
10.865,0.032
10.870,0.087
10.875,0.102
10.880,-0.010
10.885,-0.058
10.890,-0.028
10.895,-0.057
10.900,-0.068
10.905,-0.041
10.910,-0.054
10.915,-0.001
10.920,0.080
10.925,0.076
10.930,0.063
10.935,0.028
10.940,0.024
10.945,0.035
10.950,-0.050
10.955,-0.062
10.960,0.029
10.965,-0.009
10.970,-0.042
10.975,-0.002
10.980,-0.088
10.985,-0.128
10.990,-0.047
10.995,-0.016
11.000,-0.039
11.005,-0.017
11.010,0.068
11.015,0.043
11.020,0.000
11.025,-0.011
11.030,-0.133
11.035,-0.165
11.040,-0.091
11.045,-0.044
11.050,-0.009
11.055,-0.016
11.060,-0.067
11.065,-0.091
11.070,-0.038
11.075,-0.058
11.080,-0.100
11.085,-0.053
11.090,-0.060
11.095,-0.090
11.100,-0.104
11.105,-0.070
11.110,-0.044
11.115,-0.074
11.120,-0.060
11.125,-0.051
11.130,-0.031
11.135,-0.012
11.140,-0.042
11.145,-0.098
11.150,-0.192
11.155,-0.205
11.160,-0.092
11.165,-0.062
11.170,-0.160
11.175,-0.136
11.180,-0.039
11.185,-0.058
11.190,-0.056
11.195,-0.031
11.200,-0.024
11.205,0.036
11.210,0.071
11.215,0.033
11.220,0.011
11.225,-0.016
11.230,-0.060
11.235,-0.008
11.240,0.070
11.245,0.091
11.250,0.094
11.255,0.092
11.260,0.105
11.265,0.080
11.270,0.060
11.275,0.099
11.280,0.113
11.285,0.064
11.290,0.040
11.295,0.037
11.300,-0.018
11.305,0.043
11.310,0.126
11.315,0.008
11.320,-0.170
11.325,-0.373
11.330,-0.619
11.335,-0.787
11.340,-0.749
11.345,-0.496
11.350,-0.139
11.355,0.194
11.360,0.404
11.365,0.455
11.370,0.351
11.375,0.279
11.380,0.296
11.385,0.242
11.390,0.156
11.395,0.142
11.400,0.134
11.405,0.109
11.410,0.124
11.415,0.106
11.420,0.078
11.425,0.115
11.430,0.134
11.435,0.101
11.440,0.100
11.445,0.117
11.450,0.097
11.455,0.081
11.460,0.062
11.465,0.049
11.470,0.044
11.475,0.034
11.480,0.013
11.485,0.012
11.490,0.024
11.495,0.006
11.500,0.010
11.505,0.034
11.510,-0.026
11.515,-0.101
11.520,-0.045
11.525,0.007
11.530,-0.019
11.535,-0.045
11.540,-0.041
11.545,-0.008
11.550,-0.009
11.555,-0.068
11.560,-0.106
11.565,-0.100
11.570,-0.088
11.575,-0.056
11.580,-0.044
11.585,-0.050
11.590,-0.016
11.595,-0.038
11.600,-0.134
11.605,-0.146
11.610,-0.060
11.615,-0.010
11.620,0.001
11.625,0.030
11.630,0.041
11.635,0.069
11.640,0.134
11.645,0.176
11.650,0.159
11.655,0.130
11.660,0.162
11.665,0.183
11.670,0.185
11.675,0.247
11.680,0.285
11.685,0.246
11.690,0.226
11.695,0.230
11.700,0.214
11.705,0.216
11.710,0.242
11.715,0.223
11.720,0.206
11.725,0.260
11.730,0.254
11.735,0.194
11.740,0.251
11.745,0.257
11.750,0.152
11.755,0.169
11.760,0.221
11.765,0.164
11.770,0.101
11.775,0.117
11.780,0.158
11.785,0.159
11.790,0.193
11.795,0.244
11.800,0.175
11.805,0.072
11.810,0.054
11.815,0.036
11.820,0.027
11.825,0.047
11.830,0.030
11.835,0.037
11.840,0.076
11.845,0.059
11.850,0.030
11.855,0.024
11.860,0.021
11.865,0.027
11.870,0.032
11.875,-0.003
11.880,-0.085
11.885,-0.099
11.890,0.008
11.895,0.053
11.900,-0.016
11.905,-0.028
11.910,-0.020
11.915,-0.074
11.920,-0.102
11.925,-0.059
11.930,-0.021
11.935,-0.034
11.940,-0.044
11.945,-0.057
11.950,-0.088
11.955,-0.092
11.960,-0.052
11.965,-0.070
11.970,-0.131
11.975,-0.079
11.980,-0.026
11.985,-0.049
11.990,-0.038
11.995,-0.032
12.000,-0.061
12.005,-0.089
12.010,-0.124
12.015,-0.139
12.020,-0.110
12.025,-0.065
12.030,-0.062
12.035,-0.082
12.040,-0.070
12.045,-0.069
12.050,-0.095
12.055,-0.098
12.060,-0.114
12.065,-0.149
12.070,-0.144
12.075,-0.130
12.080,-0.116
12.085,-0.095
12.090,-0.109
12.095,-0.120
12.100,-0.096
12.105,-0.102
12.110,-0.124
12.115,-0.125
12.120,-0.110
12.125,-0.110
12.130,-0.160
12.135,-0.192
12.140,-0.154
12.145,-0.137
12.150,-0.169
12.155,-0.175
12.160,-0.167
12.165,-0.179
12.170,-0.142
12.175,-0.094
12.180,-0.141
12.185,-0.210
12.190,-0.195
12.195,-0.142
12.200,-0.120
12.205,-0.142
12.210,-0.171
12.215,-0.158
12.220,-0.135
12.225,-0.123
12.230,-0.122
12.235,-0.146
12.240,-0.135
12.245,-0.087
12.250,-0.103
12.255,-0.155
12.260,-0.125
12.265,-0.093
12.270,-0.115
12.275,-0.104
12.280,-0.080
12.285,-0.100
12.290,-0.143
12.295,-0.163
12.300,-0.143
12.305,-0.095
12.310,-0.062
12.315,-0.058
12.320,-0.042
12.325,-0.055
12.330,-0.072
12.335,-0.046
12.340,-0.027
12.345,0.012
12.350,0.024
12.355,-0.016
12.360,-0.039
12.365,-0.066
12.370,-0.070
12.375,-0.020
12.380,0.014
12.385,-0.007
12.390,-0.037
12.395,-0.038
12.400,-0.028
12.405,-0.029
12.410,-0.027
12.415,-0.050
12.420,-0.107
12.425,-0.216
12.430,-0.469
12.435,-0.734
12.440,-0.809
12.445,-0.696
12.450,-0.458
12.455,-0.191
12.460,0.014
12.465,0.163
12.470,0.283
12.475,0.316
12.480,0.275
12.485,0.211
12.490,0.144
12.495,0.128
12.500,0.136
12.505,0.116
12.510,0.079
12.515,0.071
12.520,0.116
12.525,0.126
12.530,0.073
12.535,0.051
12.540,0.048
12.545,0.035
12.550,0.037
12.555,0.056
12.560,0.076
12.565,0.071
12.570,0.041
12.575,0.028
12.580,0.042
12.585,0.038
12.590,0.017
12.595,0.006
12.600,0.012
12.605,0.036
12.610,0.060
12.615,0.023
12.620,-0.004
12.625,0.031
12.630,0.016
12.635,-0.003
12.640,0.017
12.645,-0.022
12.650,-0.091
12.655,-0.079
12.660,-0.035
12.665,-0.067
12.670,-0.085
12.675,-0.023
12.680,-0.006
12.685,-0.069
12.690,-0.092
12.695,-0.085
12.700,-0.107
12.705,-0.092
12.710,-0.080
12.715,-0.124
12.720,-0.120
12.725,-0.054
12.730,-0.049
12.735,-0.078
12.740,-0.030
12.745,0.034
12.750,0.026
12.755,0.032
12.760,0.102
12.765,0.117
12.770,0.095
12.775,0.135
12.780,0.155
12.785,0.137
12.790,0.167
12.795,0.188
12.800,0.185
12.805,0.195
12.810,0.162
12.815,0.123
12.820,0.129
12.825,0.184
12.830,0.202
12.835,0.143
12.840,0.165
12.845,0.221
12.850,0.170
12.855,0.129
12.860,0.158
12.865,0.155
12.870,0.135
12.875,0.159
12.880,0.168
12.885,0.173
12.890,0.177
12.895,0.127
12.900,0.088
12.905,0.079
12.910,0.083
12.915,0.087
12.920,0.070
12.925,0.097
12.930,0.110
12.935,0.057
12.940,0.059
12.945,0.064
12.950,0.019
12.955,0.022
12.960,0.044
12.965,0.044
12.970,0.056
12.975,0.045
12.980,0.015
12.985,0.011
12.990,0.001
12.995,0.007
13.000,0.014
13.005,0.006
13.010,0.038
13.015,0.024
13.020,-0.027
13.025,-0.010
13.030,-0.002
13.035,-0.025
13.040,-0.007
13.045,0.013
13.050,0.003
13.055,-0.003
13.060,-0.011
13.065,-0.030
13.070,-0.055
13.075,-0.075
13.080,-0.055
13.085,-0.011
13.090,-0.008
13.095,-0.053
13.100,-0.084
13.105,-0.048
13.110,-0.005
13.115,-0.030
13.120,-0.036
13.125,-0.003
13.130,-0.024
13.135,-0.037
13.140,-0.017
13.145,-0.058
13.150,-0.116
13.155,-0.076
13.160,-0.004
13.165,-0.020
13.170,-0.052
13.175,-0.017
13.180,-0.041
13.185,-0.103
13.190,-0.038
13.195,0.020
13.200,-0.018
13.205,-0.007
13.210,0.013
13.215,-0.047
13.220,-0.085
13.225,-0.061
13.230,-0.044
13.235,-0.047
13.240,-0.039
13.245,-0.038
13.250,-0.066
13.255,-0.063
13.260,-0.040
13.265,-0.046
13.270,-0.046
13.275,-0.055
13.280,-0.089
13.285,-0.116
13.290,-0.089
13.295,-0.059
13.300,-0.101
13.305,-0.123
13.310,-0.088
13.315,-0.056
13.320,-0.027
13.325,-0.016
13.330,-0.043
13.335,-0.060
13.340,-0.005
13.345,0.046
13.350,0.013
13.355,0.003
13.360,0.066
13.365,0.064
13.370,0.000
13.375,-0.015
13.380,-0.012
13.385,-0.013
13.390,-0.008
13.395,0.001
13.400,-0.018
13.405,-0.022
13.410,0.028
13.415,0.038
13.420,-0.021
13.425,-0.115
13.430,-0.257
13.435,-0.460
13.440,-0.647
13.445,-0.741
13.450,-0.718
13.455,-0.484
13.460,-0.140
13.465,0.066
13.470,0.193
13.475,0.321
13.480,0.319
13.485,0.253
13.490,0.253
13.495,0.231
13.500,0.142
13.505,0.090
13.510,0.116
13.515,0.129
13.520,0.104
13.525,0.102
13.530,0.091
13.535,0.072
13.540,0.097
13.545,0.124
13.550,0.100
13.555,0.066
13.560,0.063
13.565,0.040
13.570,0.031
13.575,0.051
13.580,0.050
13.585,0.035
13.590,0.038
13.595,0.082
13.600,0.084
13.605,0.017
13.610,-0.016
13.615,0.003
13.620,0.015
13.625,0.023
13.630,0.013
13.635,-0.001
13.640,0.016
13.645,0.005
13.650,-0.043
13.655,-0.043
13.660,-0.035
13.665,-0.076
13.670,-0.067
13.675,-0.031
13.680,-0.043
13.685,-0.045
13.690,-0.041
13.695,-0.104
13.700,-0.144
13.705,-0.078
13.710,-0.044
13.715,-0.102
13.720,-0.120
13.725,-0.080
13.730,-0.078
13.735,-0.078
13.740,-0.032
13.745,0.016
13.750,0.039
13.755,0.080
13.760,0.126
13.765,0.101
13.770,0.086
13.775,0.126
13.780,0.137
13.785,0.148
13.790,0.183
13.795,0.187
13.800,0.192
13.805,0.211
13.810,0.193
13.815,0.156
13.820,0.130
13.825,0.137
13.830,0.176
13.835,0.159
13.840,0.097
13.845,0.087
13.850,0.108
13.855,0.123
13.860,0.113
13.865,0.092
13.870,0.082
13.875,0.089
13.880,0.108
13.885,0.118
13.890,0.098
13.895,0.034
13.900,0.010
13.905,0.037
13.910,0.044
13.915,0.048
13.920,0.050
13.925,0.042
13.930,0.037
13.935,0.041
13.940,0.061
13.945,0.033
13.950,-0.022
13.955,-0.005
13.960,0.031
13.965,0.009
13.970,-0.027
13.975,-0.020
13.980,-0.005
13.985,-0.001
13.990,0.024
13.995,0.056
14.000,0.014
14.005,-0.035
14.010,-0.014
14.015,-0.024
14.020,-0.040
14.025,-0.024
14.030,-0.019
14.035,-0.004
14.040,0.028
14.045,0.029
14.050,-0.035
14.055,-0.056
14.060,-0.022
14.065,-0.041
14.070,-0.054
14.075,-0.008
14.080,-0.007
14.085,-0.062
14.090,-0.068
14.095,-0.053
14.100,-0.064
14.105,-0.053
14.110,-0.023
14.115,-0.016
14.120,-0.002
14.125,0.017
14.130,-0.043
14.135,-0.113
14.140,-0.100
14.145,-0.074
14.150,-0.084
14.155,-0.057
14.160,0.007
14.165,-0.025
14.170,-0.085
14.175,-0.071
14.180,-0.094
14.185,-0.154
14.190,-0.142
14.195,-0.097
14.200,-0.092
14.205,-0.102
14.210,-0.099
14.215,-0.111
14.220,-0.102
14.225,-0.047
14.230,-0.045
14.235,-0.112
14.240,-0.126
14.245,-0.088
14.250,-0.096
14.255,-0.105
14.260,-0.072
14.265,-0.053
14.270,-0.054
14.275,-0.054
14.280,-0.065
14.285,-0.065
14.290,-0.028
14.295,-0.020
14.300,-0.051
14.305,-0.059
14.310,-0.054
14.315,-0.063
14.320,-0.063
14.325,-0.032
14.330,0.009
14.335,0.047
14.340,0.069
14.345,-0.020
14.350,-0.190
14.355,-0.279
14.360,-0.360
14.365,-0.558
14.370,-0.763
14.375,-0.828
14.380,-0.691
14.385,-0.349
14.390,0.015
14.395,0.203
14.400,0.289
14.405,0.327
14.410,0.298
14.415,0.231
14.420,0.160
14.425,0.130
14.430,0.097
14.435,0.082
14.440,0.111
14.445,0.104
14.450,0.059
14.455,0.046
14.460,0.088
14.465,0.110
14.470,0.069
14.475,0.058
14.480,0.075
14.485,0.063
14.490,0.073
14.495,0.072
14.500,0.031
14.505,0.002
14.510,0.004
14.515,0.031
14.520,0.048
14.525,0.044
14.530,0.031
14.535,0.008
14.540,-0.004
14.545,0.016
14.550,0.007
14.555,-0.035
14.560,-0.043
14.565,-0.039
14.570,-0.034
14.575,-0.028
14.580,-0.060
14.585,-0.076
14.590,-0.045
14.595,-0.035
14.600,-0.071
14.605,-0.112
14.610,-0.117
14.615,-0.091
14.620,-0.071
14.625,-0.098
14.630,-0.155
14.635,-0.157
14.640,-0.115
14.645,-0.155
14.650,-0.198
14.655,-0.132
14.660,-0.107
14.665,-0.123
14.670,-0.063
14.675,0.015
14.680,0.043
14.685,0.043
14.690,0.072
14.695,0.137
14.700,0.133
14.705,0.092
14.710,0.142
14.715,0.196
14.720,0.194
14.725,0.205
14.730,0.221
14.735,0.210
14.740,0.232
14.745,0.238
14.750,0.150
14.755,0.135
14.760,0.212
14.765,0.243
14.770,0.184
14.775,0.151
14.780,0.199
14.785,0.178
14.790,0.164
14.795,0.203
14.800,0.189
14.805,0.203
14.810,0.208
14.815,0.164
14.820,0.188
14.825,0.216
14.830,0.162
14.835,0.131
14.840,0.181
14.845,0.201
14.850,0.157
14.855,0.144
14.860,0.167
14.865,0.142
14.870,0.107
14.875,0.123
14.880,0.118
14.885,0.088
14.890,0.124
14.895,0.174
14.900,0.123
14.905,0.089
14.910,0.133
14.915,0.106
14.920,0.077
14.925,0.130
14.930,0.138
14.935,0.092
14.940,0.087
14.945,0.097
14.950,0.081
14.955,0.084
14.960,0.098
14.965,0.086
14.970,0.080
14.975,0.108
14.980,0.113
14.985,0.085
14.990,0.070
14.995,0.058
15.000,0.029
15.005,0.018
15.010,0.047
15.015,0.033
15.020,0.017
15.025,0.067
15.030,0.056
15.035,0.015
15.040,0.032
15.045,0.041
15.050,0.024
15.055,0.023
15.060,0.032
15.065,0.016
15.070,-0.006
15.075,-0.001
15.080,0.006
15.085,-0.028
15.090,-0.049
15.095,-0.034
15.100,-0.057
15.105,-0.068
15.110,-0.045
15.115,-0.070
15.120,-0.095
15.125,-0.062
15.130,-0.033
15.135,-0.035
15.140,-0.029
15.145,-0.018
15.150,-0.029
15.155,-0.021
15.160,0.004
15.165,-0.002
15.170,0.006
15.175,0.019
15.180,0.005
15.185,-0.001
15.190,0.015
15.195,0.028
15.200,0.018
15.205,0.010
15.210,0.018
15.215,0.008
15.220,-0.009
15.225,0.001
15.230,-0.002
15.235,-0.017
15.240,-0.001
15.245,0.014
15.250,-0.008
15.255,-0.082
15.260,-0.204
15.265,-0.386
15.270,-0.587
15.275,-0.704
15.280,-0.747
15.285,-0.656
15.290,-0.341
15.295,-0.034
15.300,0.119
15.305,0.253
15.310,0.321
15.315,0.262
15.320,0.219
15.325,0.216
15.330,0.156
15.335,0.077
15.340,0.074
15.345,0.089
15.350,0.054
15.355,0.054
15.360,0.083
15.365,0.065
15.370,0.050
15.375,0.062
15.380,0.051
15.385,0.019
15.390,0.025
15.395,0.034
15.400,-0.003
15.405,-0.012
15.410,0.013
15.415,-0.012
15.420,-0.031
15.425,0.007
15.430,-0.001
15.435,-0.044
15.440,-0.031
15.445,-0.020
15.450,-0.053
15.455,-0.055
15.460,-0.029
15.465,-0.055
15.470,-0.081
15.475,-0.061
15.480,-0.067
15.485,-0.097
15.490,-0.094
15.495,-0.089
15.500,-0.110
15.505,-0.121
15.510,-0.123
15.515,-0.153
15.520,-0.170
15.525,-0.146
15.530,-0.152
15.535,-0.178
15.540,-0.168
15.545,-0.157
15.550,-0.172
15.555,-0.168
15.560,-0.142
15.565,-0.143
15.570,-0.139
15.575,-0.090
15.580,-0.048
15.585,-0.029
15.590,0.016
15.595,0.060
15.600,0.056
15.605,0.070
15.610,0.117
15.615,0.115
15.620,0.102
15.625,0.133
15.630,0.151
15.635,0.134
15.640,0.138
15.645,0.144
15.650,0.115
15.655,0.108
15.660,0.123
15.665,0.098
15.670,0.079
15.675,0.104
15.680,0.098
15.685,0.069
15.690,0.085
15.695,0.098
15.700,0.065
15.705,0.053
15.710,0.069
15.715,0.047
15.720,0.031
15.725,0.050
15.730,0.041
15.735,0.014
15.740,0.026
15.745,0.041
15.750,0.014
15.755,0.015
15.760,0.044
15.765,0.017
15.770,-0.014
15.775,0.015
15.780,0.024
15.785,-0.008
15.790,-0.007
15.795,0.009
15.800,-0.008
15.805,-0.010
15.810,0.013
15.815,-0.005
15.820,-0.032
15.825,-0.016
15.830,-0.005
15.835,-0.021
15.840,-0.013
15.845,0.003
15.850,-0.020
15.855,-0.022
15.860,0.005
15.865,-0.018
15.870,-0.044
15.875,-0.014
15.880,-0.011
15.885,-0.042
15.890,-0.028
15.895,-0.008
15.900,-0.038
15.905,-0.044
15.910,-0.019
15.915,-0.045
15.920,-0.073
15.925,-0.050
15.930,-0.056
15.935,-0.090
15.940,-0.079
15.945,-0.057
15.950,-0.090
15.955,-0.112
15.960,-0.101
15.965,-0.106
15.970,-0.088
15.975,-0.041
15.980,-0.040
15.985,-0.068
15.990,-0.052
15.995,-0.024
16.000,-0.038
16.005,-0.030
16.010,0.009
16.015,0.000
16.020,-0.011
16.025,0.015
16.030,0.012
16.035,-0.007
16.040,0.013
16.045,0.030
16.050,0.003
16.055,-0.002
16.060,0.025
16.065,0.014
16.070,-0.005
16.075,0.016
16.080,0.019
16.085,-0.001
16.090,0.004
16.095,-0.047
16.100,-0.207
16.105,-0.383
16.110,-0.555
16.115,-0.714
16.120,-0.769
16.125,-0.611
16.130,-0.282
16.135,-0.029
16.140,0.133
16.145,0.286
16.150,0.316
16.155,0.289
16.160,0.299
16.165,0.243
16.170,0.145
16.175,0.113
16.180,0.103
16.185,0.080
16.190,0.091
16.195,0.101
16.200,0.074
16.205,0.072
16.210,0.092
16.215,0.067
16.220,0.044
16.225,0.065
16.230,0.067
16.235,0.041
16.240,0.048
16.245,0.055
16.250,0.023
16.255,0.015
16.260,0.034
16.265,0.016
16.270,0.001
16.275,0.022
16.280,0.017
16.285,-0.014
16.290,-0.006
16.295,0.005
16.300,-0.023
16.305,-0.026
16.310,-0.011
16.315,-0.035
16.320,-0.058
16.325,-0.043
16.330,-0.049
16.335,-0.078
16.340,-0.072
16.345,-0.069
16.350,-0.106
16.355,-0.116
16.360,-0.094
16.365,-0.112
16.370,-0.140
16.375,-0.120
16.380,-0.112
16.385,-0.132
16.390,-0.116
16.395,-0.091
16.400,-0.108
16.405,-0.096
16.410,-0.044
16.415,-0.023
16.420,-0.008
16.425,0.045
16.430,0.079
16.435,0.081
