'Elapsed time','ECG'
16.665,-0.090
16.670,-0.103
16.675,-0.118
16.680,-0.124
16.685,-0.131
16.690,-0.148
16.695,-0.158
16.700,-0.157
16.705,-0.150
16.710,-0.133
16.715,-0.110
16.720,-0.089
16.725,-0.069
16.730,-0.043
16.735,-0.017
16.740,-0.005
16.745,0.004
16.750,0.018
16.755,0.025
16.760,0.029
16.765,0.039
16.770,0.040
16.775,0.035
16.780,0.035
16.785,0.037
16.790,0.035
16.795,0.034
16.800,0.036
16.805,0.036
16.810,0.033
16.815,0.036
16.820,0.035
16.825,0.031
16.830,0.034
16.835,0.034
16.840,0.030
16.845,0.031
16.850,0.035
16.855,0.030
16.860,0.018
16.865,0.005
16.870,-0.019
16.875,-0.044
16.880,-0.056
16.885,-0.062
16.890,-0.068
16.895,-0.075
16.900,-0.089
16.905,-0.105
16.910,-0.119
16.915,-0.117
16.920,-0.101
16.925,-0.088
16.930,-0.072
16.935,-0.055
16.940,-0.040
16.945,-0.010
16.950,0.024
16.955,0.031
16.960,0.037
16.965,0.061
16.970,0.080
16.975,0.099
16.980,0.111
16.985,0.107
16.990,0.099
16.995,0.093
17.000,0.084
17.005,0.073
17.010,0.064
17.015,0.060
17.020,0.057
17.025,0.049
17.030,0.045
17.035,0.048
17.040,0.052
17.045,0.036
17.050,-0.057
17.055,-0.238
17.060,-0.484
17.065,-0.763
17.070,-1.010
17.075,-1.180
17.080,-1.232
17.085,-1.185
17.090,-0.954
17.095,-0.405
17.100,0.195
17.105,0.480
17.110,0.521
17.115,0.509
17.120,0.466
17.125,0.435
17.130,0.430
17.135,0.419
17.140,0.401
17.145,0.381
17.150,0.364
17.155,0.345
17.160,0.321
17.165,0.302
17.170,0.283
17.175,0.262
17.180,0.248
17.185,0.236
17.190,0.223
17.195,0.211
17.200,0.198
17.205,0.177
17.210,0.155
17.215,0.142
17.220,0.132
17.225,0.112
17.230,0.096
17.235,0.084
17.240,0.069
17.245,0.058
17.250,0.050
17.255,0.031
17.260,0.009
17.265,0.002
17.270,-0.013
17.275,-0.042
17.280,-0.059
17.285,-0.071
17.290,-0.090
17.295,-0.106
17.300,-0.120
17.305,-0.137
17.310,-0.145
17.315,-0.140
17.320,-0.142
17.325,-0.149
17.330,-0.148
17.335,-0.137
17.340,-0.123
17.345,-0.100
17.350,-0.064
17.355,-0.043
17.360,-0.033
17.365,-0.014
17.370,-0.001
17.375,0.010
17.380,0.030
17.385,0.041
17.390,0.040
17.395,0.042
17.400,0.046
17.405,0.044
17.410,0.041
17.415,0.042
17.420,0.044
17.425,0.038
17.430,0.041
17.435,0.048
17.440,0.043
17.445,0.041
17.450,0.044
17.455,0.040
17.460,0.036
17.465,0.040
17.470,0.044
17.475,0.039
17.480,0.033
17.485,0.025
17.490,0.002
17.495,-0.024
17.500,-0.037
17.505,-0.048
17.510,-0.059
17.515,-0.062
17.520,-0.073
17.525,-0.094
17.530,-0.107
17.535,-0.119
17.540,-0.124
17.545,-0.107
17.550,-0.083
17.555,-0.068
17.560,-0.054
17.565,-0.029
17.570,0.002
17.575,0.021
17.580,0.026
17.585,0.035
17.590,0.046
17.595,0.066
17.600,0.089
17.605,0.093
17.610,0.090
17.615,0.091
17.620,0.085
17.625,0.074
17.630,0.068
17.635,0.062
17.640,0.050
17.645,0.044
17.650,0.046
17.655,0.040
17.660,0.033
17.665,0.043
17.670,0.021
17.675,-0.095
17.680,-0.274
17.685,-0.513
17.690,-0.805
17.695,-1.054
17.700,-1.204
17.705,-1.251
17.710,-1.198
17.715,-0.904
17.720,-0.294
17.725,0.279
17.730,0.509
17.735,0.533
17.740,0.506
17.745,0.456
17.750,0.436
17.755,0.429
17.760,0.410
17.765,0.398
17.770,0.380
17.775,0.355
17.780,0.337
17.785,0.325
17.790,0.309
17.795,0.288
17.800,0.270
17.805,0.256
17.810,0.240
17.815,0.224
17.820,0.209
17.825,0.195
17.830,0.182
17.835,0.168
17.840,0.153
17.845,0.141
17.850,0.128
17.855,0.112
17.860,0.096
17.865,0.084
17.870,0.067
17.875,0.044
17.880,0.027
17.885,0.015
17.890,-0.002
17.895,-0.017
17.900,-0.028
17.905,-0.049
17.910,-0.074
17.915,-0.091
17.920,-0.103
17.925,-0.113
17.930,-0.126
17.935,-0.144
17.940,-0.160
17.945,-0.160
17.950,-0.151
17.955,-0.143
17.960,-0.131
17.965,-0.110
17.970,-0.090
17.975,-0.068
17.980,-0.041
17.985,-0.014
17.990,0.002
17.995,0.015
18.000,0.030
18.005,0.039
18.010,0.043
18.015,0.045
18.020,0.041
18.025,0.038
18.030,0.041
18.035,0.043
18.040,0.042
18.045,0.046
18.050,0.045
18.055,0.037
18.060,0.043
18.065,0.054
18.070,0.047
18.075,0.036
18.080,0.040
18.085,0.044
18.090,0.041
18.095,0.034
18.100,0.021
18.105,0.012
18.110,0.003
18.115,-0.016
18.120,-0.038
18.125,-0.054
18.130,-0.055
18.135,-0.056
18.140,-0.070
18.145,-0.095
18.150,-0.117
18.155,-0.138
18.160,-0.137
18.165,-0.106
18.170,-0.089
18.175,-0.080
18.180,-0.048
18.185,-0.008
18.190,0.022
18.195,0.038
18.200,0.036
18.205,0.040
18.210,0.059
18.215,0.082
18.220,0.100
18.225,0.102
18.230,0.102
18.235,0.100
18.240,0.093
18.245,0.081
18.250,0.063
18.255,0.049
18.260,0.047
18.265,0.052
18.270,0.055
18.275,0.051
18.280,0.051
18.285,0.062
18.290,0.037
18.295,-0.080
18.300,-0.282
18.305,-0.552
18.310,-0.848
18.315,-1.094
18.320,-1.242
18.325,-1.285
18.330,-1.200
18.335,-0.839
18.340,-0.194
18.345,0.354
18.350,0.557
18.355,0.559
18.360,0.506
18.365,0.466
18.370,0.446
18.375,0.419
18.380,0.402
18.385,0.388
18.390,0.361
18.395,0.335
18.400,0.323
18.405,0.318
18.410,0.307
18.415,0.287
18.420,0.265
18.425,0.243
18.430,0.219
18.435,0.203
18.440,0.202
18.445,0.199
18.450,0.181
18.455,0.158
18.460,0.143
18.465,0.135
18.470,0.127
18.475,0.116
18.480,0.101
18.485,0.081
18.490,0.057
18.495,0.039
18.500,0.024
18.505,0.005
18.510,-0.012
18.515,-0.015
18.520,-0.021
18.525,-0.042
18.530,-0.062
18.535,-0.078
18.540,-0.095
18.545,-0.106
18.550,-0.114
18.555,-0.129
18.560,-0.139
18.565,-0.141
18.570,-0.143
18.575,-0.141
18.580,-0.123
18.585,-0.098
18.590,-0.080
18.595,-0.066
18.600,-0.046
18.605,-0.029
18.610,-0.017
18.615,0.002
18.620,0.023
18.625,0.025
18.630,0.020
18.635,0.029
18.640,0.037
18.645,0.034
18.650,0.028
18.655,0.029
18.660,0.042
18.665,0.054
18.670,0.043
18.675,0.023
18.680,0.023
18.685,0.029
18.690,0.026
18.695,0.025
18.700,0.031
18.705,0.031
18.710,0.024
18.715,0.019
18.720,0.016
18.725,0.009
18.730,-0.007
18.735,-0.034
18.740,-0.053
18.745,-0.061
18.750,-0.070
18.755,-0.071
18.760,-0.064
18.765,-0.080
18.770,-0.115
18.775,-0.137
18.780,-0.154
18.785,-0.148
18.790,-0.112
18.795,-0.075
18.800,-0.055
18.805,-0.056
18.810,-0.034
18.815,0.017
18.820,0.043
18.825,0.042
18.830,0.051
18.835,0.070
18.840,0.092
18.845,0.108
18.850,0.107
18.855,0.102
18.860,0.103
18.865,0.096
18.870,0.076
18.875,0.059
18.880,0.061
18.885,0.063
18.890,0.055
18.895,0.045
18.900,0.041
18.905,0.048
18.910,0.062
18.915,0.017
18.920,-0.138
18.925,-0.373
18.930,-0.660
18.935,-0.950
18.940,-1.179
18.945,-1.291
18.950,-1.284
18.955,-1.128
18.960,-0.673
18.965,-0.020
18.970,0.444
18.975,0.582
18.980,0.564
18.985,0.500
18.990,0.452
18.995,0.441
19.000,0.427
19.005,0.400
19.010,0.376
19.015,0.366
19.020,0.352
19.025,0.330
19.030,0.310
19.035,0.292
19.040,0.274
19.045,0.255
19.050,0.240
19.055,0.232
19.060,0.221
19.065,0.211
19.070,0.200
19.075,0.177
19.080,0.151
19.085,0.137
19.090,0.132
19.095,0.123
19.100,0.109
19.105,0.091
19.110,0.077
19.115,0.071
19.120,0.055
19.125,0.030
19.130,0.012
19.135,-0.005
19.140,-0.024
19.145,-0.033
19.150,-0.039
19.155,-0.054
19.160,-0.070
19.165,-0.084
19.170,-0.100
19.175,-0.123
19.180,-0.135
19.185,-0.137
19.190,-0.144
19.195,-0.143
19.200,-0.130
19.205,-0.116
19.210,-0.098
19.215,-0.080
19.220,-0.072
19.225,-0.054
19.230,-0.020
19.235,-0.001
19.240,0.001
19.245,0.012
19.250,0.022
19.255,0.021
19.260,0.018
19.265,0.022
19.270,0.033
19.275,0.033
19.280,0.027
19.285,0.032
19.290,0.039
19.295,0.037
19.300,0.032
19.305,0.030
19.310,0.029
19.315,0.032
19.320,0.026
19.325,0.013
19.330,0.013
19.335,0.016
19.340,0.010
19.345,0.008
19.350,-0.002
19.355,-0.021
19.360,-0.033
19.365,-0.043
19.370,-0.065
19.375,-0.084
19.380,-0.085
19.385,-0.084
19.390,-0.100
19.395,-0.118
19.400,-0.123
19.405,-0.130
19.410,-0.126
19.415,-0.106
19.420,-0.084
19.425,-0.067
19.430,-0.051
19.435,-0.029
19.440,-0.004
19.445,0.022
19.450,0.040
19.455,0.056
19.460,0.072
19.465,0.093
19.470,0.103
19.475,0.092
19.480,0.093
19.485,0.106
19.490,0.100
19.495,0.087
19.500,0.080
19.505,0.061
19.510,0.039
19.515,0.042
19.520,0.051
19.525,0.054
19.530,0.057
19.535,0.060
19.540,0.016
19.545,-0.120
19.550,-0.330
19.555,-0.612
19.560,-0.914
19.565,-1.147
19.570,-1.266
19.575,-1.257
19.580,-1.122
19.585,-0.738
19.590,-0.105
19.595,0.400
19.600,0.571
19.605,0.572
19.610,0.521
19.615,0.472
19.620,0.453
19.625,0.435
19.630,0.423
19.635,0.413
19.640,0.391
19.645,0.371
19.650,0.353
19.655,0.324
19.660,0.303
19.665,0.293
19.670,0.272
19.675,0.245
19.680,0.232
19.685,0.225
19.690,0.212
19.695,0.197
19.700,0.179
19.705,0.162
19.710,0.151
19.715,0.143
19.720,0.133
19.725,0.115
19.730,0.096
19.735,0.080
19.740,0.057
19.745,0.040
19.750,0.031
19.755,0.017
19.760,0.001
19.765,-0.016
19.770,-0.041
19.775,-0.058
19.780,-0.065
19.785,-0.078
19.790,-0.101
19.795,-0.120
19.800,-0.128
19.805,-0.137
19.810,-0.153
19.815,-0.165
19.820,-0.164
19.825,-0.153
19.830,-0.133
19.835,-0.109
19.840,-0.085
19.845,-0.061
19.850,-0.040
19.855,-0.028
19.860,-0.015
19.865,0.007
19.870,0.023
19.875,0.025
19.880,0.027
19.885,0.034
19.890,0.031
19.895,0.024
19.900,0.025
19.905,0.025
19.910,0.026
19.915,0.030
19.920,0.032
19.925,0.031
19.930,0.026
19.935,0.025
19.940,0.030
19.945,0.036
19.950,0.036
19.955,0.030
19.960,0.029
19.965,0.027
19.970,0.018
19.975,0.010
19.980,0.004
19.985,-0.011
19.990,-0.034
19.995,-0.051
20.000,-0.064
20.005,-0.074
20.010,-0.075
20.015,-0.082
20.020,-0.100
20.025,-0.115
20.030,-0.121
20.035,-0.123
20.040,-0.118
20.045,-0.099
20.050,-0.072
20.055,-0.052
20.060,-0.038
20.065,-0.009
20.070,0.018
20.075,0.021
20.080,0.034
20.085,0.065
20.090,0.085
20.095,0.099
20.100,0.108
20.105,0.100
20.110,0.087
20.115,0.082
20.120,0.079
20.125,0.074
20.130,0.071
20.135,0.063
20.140,0.050
20.145,0.043
20.150,0.038
20.155,0.038
20.160,0.042
20.165,0.022
20.170,-0.082
20.175,-0.266
20.180,-0.516
20.185,-0.804
20.190,-1.048
20.195,-1.203
20.200,-1.247
20.205,-1.199
20.210,-0.957
20.215,-0.389
20.220,0.216
20.225,0.504
20.230,0.551
20.235,0.536
20.240,0.485
20.245,0.454
20.250,0.450
20.255,0.432
20.260,0.414
20.265,0.399
20.270,0.373
20.275,0.346
20.280,0.330
20.285,0.313
20.290,0.289
20.295,0.269
20.300,0.258
20.305,0.250
20.310,0.241
20.315,0.229
20.320,0.207
20.325,0.187
20.330,0.178
20.335,0.164
20.340,0.146
20.345,0.131
20.350,0.118
20.355,0.103
20.360,0.090
20.365,0.081
20.370,0.067
20.375,0.045
20.380,0.026
20.385,0.006
20.390,-0.018
20.395,-0.037
20.400,-0.050
20.405,-0.067
20.410,-0.084
20.415,-0.098
20.420,-0.115
20.425,-0.129
20.430,-0.139
20.435,-0.149
20.440,-0.159
20.445,-0.161
20.450,-0.155
20.455,-0.146
20.460,-0.127
20.465,-0.095
20.470,-0.070
20.475,-0.048
20.480,-0.022
20.485,-0.005
20.490,0.001
20.495,0.012
20.500,0.029
20.505,0.038
20.510,0.041
20.515,0.042
20.520,0.037
20.525,0.030
20.530,0.032
20.535,0.039
20.540,0.038
20.545,0.039
20.550,0.046
20.555,0.043
20.560,0.036
20.565,0.036
20.570,0.034
20.575,0.028
20.580,0.032
20.585,0.036
20.590,0.031
20.595,0.034
20.600,0.034
20.605,0.017
20.610,-0.006
20.615,-0.030
20.620,-0.053
20.625,-0.069
20.630,-0.077
20.635,-0.082
20.640,-0.096
20.645,-0.111
20.650,-0.119
20.655,-0.128
20.660,-0.127
20.665,-0.106
20.670,-0.089
20.675,-0.070
20.680,-0.051
20.685,-0.035
20.690,-0.007
20.695,0.017
20.700,0.027
20.705,0.041
20.710,0.059
20.715,0.083
20.720,0.104
20.725,0.106
20.730,0.101
20.735,0.095
20.740,0.086
20.745,0.080
20.750,0.074
20.755,0.062
20.760,0.055
20.765,0.050
20.770,0.039
20.775,0.032
20.780,0.037
20.785,0.048
20.790,0.019
20.795,-0.100
20.800,-0.294
20.805,-0.555
20.810,-0.844
20.815,-1.074
20.820,-1.207
20.825,-1.243
20.830,-1.175
20.835,-0.862
20.840,-0.248
20.845,0.303
20.850,0.501
20.855,0.517
20.860,0.503
20.865,0.468
20.870,0.451
20.875,0.432
20.880,0.414
20.885,0.412
20.890,0.392
20.895,0.370
20.900,0.354
20.905,0.330
20.910,0.314
20.915,0.305
20.920,0.286
20.925,0.262
20.930,0.245
20.935,0.230
20.940,0.212
20.945,0.200
20.950,0.189
20.955,0.169
20.960,0.151
20.965,0.138
20.970,0.120
20.975,0.104
20.980,0.092
20.985,0.075
20.990,0.056
20.995,0.039
21.000,0.032
21.005,0.021
21.010,-0.005
21.015,-0.019
21.020,-0.034
21.025,-0.059
21.030,-0.067
21.035,-0.082
21.040,-0.105
21.045,-0.112
21.050,-0.120
21.055,-0.136
21.060,-0.146
21.065,-0.153
21.070,-0.157
21.075,-0.150
21.080,-0.132
21.085,-0.110
21.090,-0.088
21.095,-0.061
21.100,-0.033
21.105,-0.013
21.110,0.004
21.115,0.024
21.120,0.033
21.125,0.035
21.130,0.040
21.135,0.042
21.140,0.043
21.145,0.046
21.150,0.047
21.155,0.042
21.160,0.036
21.165,0.037
21.170,0.037
21.175,0.037
21.180,0.044
21.185,0.045
21.190,0.034
21.195,0.032
21.200,0.037
21.205,0.034
21.210,0.037
21.215,0.041
21.220,0.036
21.225,0.027
21.230,0.016
21.235,-0.001
21.240,-0.021
21.245,-0.034
21.250,-0.046
21.255,-0.062
21.260,-0.068
21.265,-0.078
21.270,-0.100
21.275,-0.118
21.280,-0.128
21.285,-0.124
21.290,-0.113
21.295,-0.094
21.300,-0.072
21.305,-0.063
21.310,-0.046
21.315,-0.007
21.320,0.015
21.325,0.015
21.330,0.033
21.335,0.062
21.340,0.080
21.345,0.094
21.350,0.094
21.355,0.080
21.360,0.068
21.365,0.067
21.370,0.072
21.375,0.075
21.380,0.072
21.385,0.065
21.390,0.057
21.395,0.045
21.400,0.038
21.405,0.039
21.410,0.048
21.415,0.031
21.420,-0.076
21.425,-0.270
21.430,-0.529
21.435,-0.829
21.440,-1.093
21.445,-1.246
21.450,-1.281
21.455,-1.212
21.460,-0.888
21.465,-0.256
21.470,0.311
21.475,0.532
21.480,0.546
21.485,0.499
21.490,0.448
21.495,0.438
21.500,0.427
21.505,0.404
21.510,0.392
21.515,0.379
21.520,0.360
21.525,0.342
21.530,0.328
21.535,0.315
21.540,0.291
21.545,0.263
21.550,0.251
21.555,0.238
21.560,0.214
21.565,0.202
21.570,0.193
21.575,0.175
21.580,0.161
21.585,0.152
21.590,0.139
21.595,0.127
21.600,0.111
21.605,0.080
21.610,0.057
21.615,0.063
21.620,0.056
21.625,0.027
21.630,0.010
21.635,-0.002
21.640,-0.026
21.645,-0.041
21.650,-0.043
21.655,-0.053
21.660,-0.064
21.665,-0.077
21.670,-0.095
21.675,-0.106
21.680,-0.122
21.685,-0.138
21.690,-0.142
21.695,-0.139
21.700,-0.133
21.705,-0.122
21.710,-0.109
21.715,-0.095
21.720,-0.073
21.725,-0.048
21.730,-0.025
21.735,-0.009
21.740,-0.002
21.745,0.008
21.750,0.016
21.755,0.016
21.760,0.020
21.765,0.026
21.770,0.029
21.775,0.036
21.780,0.041
21.785,0.042
21.790,0.038
21.795,0.033
21.800,0.031
21.805,0.028
21.810,0.031
21.815,0.036
21.820,0.034
21.825,0.032
21.830,0.032
21.835,0.031
21.840,0.029
21.845,0.024
21.850,0.018
21.855,0.005
21.860,-0.021
21.865,-0.044
21.870,-0.056
21.875,-0.071
21.880,-0.079
21.885,-0.076
21.890,-0.088
21.895,-0.106
21.900,-0.118
21.905,-0.132
21.910,-0.130
21.915,-0.107
21.920,-0.086
21.925,-0.072
21.930,-0.059
21.935,-0.036
21.940,0.000
21.945,0.028
21.950,0.034
21.955,0.045
21.960,0.071
21.965,0.092
21.970,0.098
21.975,0.096
21.980,0.099
21.985,0.097
21.990,0.086
21.995,0.078
22.000,0.075
22.005,0.068
22.010,0.061
22.015,0.061
22.020,0.056
22.025,0.051
22.030,0.056
22.035,0.068
22.040,0.030
22.045,-0.103
22.050,-0.305
22.055,-0.579
22.060,-0.878
22.065,-1.117
22.070,-1.257
22.075,-1.288
22.080,-1.185
22.085,-0.798
22.090,-0.148
22.095,0.373
22.100,0.543
22.105,0.544
22.110,0.507
22.115,0.470
22.120,0.453
22.125,0.435
22.130,0.421
22.135,0.404
22.140,0.382
22.145,0.366
22.150,0.350
22.155,0.330
22.160,0.308
22.165,0.289
22.170,0.273
22.175,0.256
22.180,0.242
22.185,0.230
22.190,0.215
22.195,0.201
22.200,0.194
22.205,0.176
22.210,0.151
22.215,0.136
22.220,0.125
22.225,0.114
22.230,0.100
22.235,0.085
22.240,0.069
22.245,0.052
22.250,0.038
22.255,0.020
22.260,0.000
22.265,-0.014
22.270,-0.029
22.275,-0.047
22.280,-0.058
22.285,-0.074
22.290,-0.095
22.295,-0.105
22.300,-0.113
22.305,-0.129
22.310,-0.141
22.315,-0.146
22.320,-0.145
22.325,-0.136
22.330,-0.123
22.335,-0.108
22.340,-0.094
22.345,-0.078
22.350,-0.057
22.355,-0.034
22.360,-0.010
22.365,0.005
22.370,0.006
22.375,0.011
22.380,0.024
22.385,0.026
22.390,0.023
22.395,0.027
22.400,0.033
22.405,0.034
22.410,0.025
22.415,0.023
22.420,0.027
22.425,0.025
22.430,0.026
22.435,0.030
22.440,0.028
22.445,0.024
22.450,0.029
22.455,0.031
22.460,0.026
22.465,0.024
22.470,0.022
22.475,0.012
22.480,0.004
22.485,-0.007
22.490,-0.032
22.495,-0.056
22.500,-0.070
22.505,-0.077
22.510,-0.081
22.515,-0.087
22.520,-0.106
22.525,-0.128
22.530,-0.140
22.535,-0.144
22.540,-0.136
22.545,-0.114
22.550,-0.079
22.555,-0.056
22.560,-0.045
22.565,-0.017
22.570,0.006
22.575,0.009
22.580,0.024
22.585,0.052
22.590,0.075
22.595,0.092
22.600,0.095
22.605,0.096
22.610,0.100
22.615,0.095
22.620,0.088
22.625,0.079
22.630,0.072
22.635,0.061
22.640,0.049
22.645,0.051
22.650,0.055
22.655,0.047
22.660,0.052
22.665,0.050
22.670,-0.040
22.675,-0.220
22.680,-0.466
22.685,-0.756
22.690,-1.020
22.695,-1.199
22.700,-1.258
22.705,-1.219
22.710,-0.973
22.715,-0.391
22.720,0.224
22.725,0.519
22.730,0.564
22.735,0.528
22.740,0.470
22.745,0.444
22.750,0.435
22.755,0.412
22.760,0.398
22.765,0.385
22.770,0.363
22.775,0.346
22.780,0.331
22.785,0.313
22.790,0.294
22.795,0.279
22.800,0.263
22.805,0.243
22.810,0.226
22.815,0.217
22.820,0.203
22.825,0.184
22.830,0.169
22.835,0.156
22.840,0.139
22.845,0.127
22.850,0.119
22.855,0.104
22.860,0.083
22.865,0.066
22.870,0.052
22.875,0.034
22.880,0.019
22.885,0.004
22.890,-0.015
22.895,-0.029
22.900,-0.045
22.905,-0.062
22.910,-0.076
22.915,-0.092
22.920,-0.107
22.925,-0.119
22.930,-0.129
22.935,-0.136
22.940,-0.144
22.945,-0.145
22.950,-0.136
22.955,-0.127
22.960,-0.109
22.965,-0.082
22.970,-0.064
22.975,-0.046
22.980,-0.021
22.985,0.001
22.990,0.013
22.995,0.024
23.000,0.033
23.005,0.032
23.010,0.035
23.015,0.044
23.020,0.039
23.025,0.035
23.030,0.039
23.035,0.037
23.040,0.034
23.045,0.036
23.050,0.040
23.055,0.037
23.060,0.033
23.065,0.033
23.070,0.035
23.075,0.033
23.080,0.036
23.085,0.037
23.090,0.028
23.095,0.024
23.100,0.022
23.105,0.008
23.110,-0.014
23.115,-0.031
23.120,-0.048
23.125,-0.062
23.130,-0.065
23.135,-0.070
23.140,-0.090
23.145,-0.110
23.150,-0.118
23.155,-0.128
23.160,-0.128
23.165,-0.107
23.170,-0.087
23.175,-0.073
23.180,-0.059
23.185,-0.040
23.190,-0.008
23.195,0.021
23.200,0.032
23.205,0.045
23.210,0.066
23.215,0.084
23.220,0.092
23.225,0.094
23.230,0.101
23.235,0.100
23.240,0.085
23.245,0.074
23.250,0.070
23.255,0.060
23.260,0.052
23.265,0.051
23.270,0.046
23.275,0.038
23.280,0.041
23.285,0.055
23.290,0.038
23.295,-0.063
23.300,-0.243
23.305,-0.485
23.310,-0.769
23.315,-1.032
23.320,-1.212
23.325,-1.283
23.330,-1.247
23.335,-0.984
23.340,-0.406
23.345,0.175
23.350,0.438
23.355,0.494
23.360,0.498
23.365,0.463
23.370,0.442
23.375,0.440
23.380,0.433
23.385,0.421
23.390,0.395
23.395,0.373
23.400,0.356
23.405,0.335
23.410,0.318
23.415,0.304
23.420,0.282
23.425,0.261
23.430,0.250
23.435,0.236
23.440,0.219
23.445,0.205
23.450,0.189
23.455,0.171
23.460,0.158
23.465,0.150
23.470,0.134
23.475,0.113
23.480,0.102
23.485,0.092
23.490,0.073
23.495,0.057
23.500,0.044
23.505,0.025
23.510,0.008
23.515,-0.003
23.520,-0.020
23.525,-0.039
23.530,-0.050
23.535,-0.065
23.540,-0.084
23.545,-0.095
23.550,-0.103
23.555,-0.117
23.560,-0.129
23.565,-0.132
23.570,-0.135
23.575,-0.133
23.580,-0.122
23.585,-0.112
23.590,-0.100
23.595,-0.081
23.600,-0.059
23.605,-0.041
23.610,-0.024
23.615,-0.009
23.620,-0.003
23.625,0.002
23.630,0.010
23.635,0.015
23.640,0.019
23.645,0.026
23.650,0.026
23.655,0.021
23.660,0.025
23.665,0.029
23.670,0.023
23.675,0.022
23.680,0.027
23.685,0.025
23.690,0.022
23.695,0.021
23.700,0.023
23.705,0.024
23.710,0.025
23.715,0.021
23.720,0.017
23.725,0.013
23.730,0.007
23.735,-0.009
23.740,-0.034
23.745,-0.051
23.750,-0.064
23.755,-0.079
23.760,-0.090
23.765,-0.087
23.770,-0.094
23.775,-0.114
23.780,-0.122
23.785,-0.122
23.790,-0.111
23.795,-0.087
23.800,-0.069
23.805,-0.057
23.810,-0.041
23.815,-0.016
23.820,0.011
23.825,0.025
23.830,0.043
23.835,0.070
23.840,0.077
23.845,0.087
23.850,0.105
23.855,0.105
23.860,0.104
23.865,0.100
23.870,0.086
23.875,0.076
23.880,0.070
23.885,0.064
23.890,0.060
23.895,0.058
23.900,0.045
23.905,0.034
23.910,0.044
23.915,0.059
23.920,0.000
23.925,-0.166
23.930,-0.390
23.935,-0.680
23.940,-0.987
23.945,-1.192
23.950,-1.267
23.955,-1.265
23.960,-1.108
23.965,-0.631
23.970,0.019
23.975,0.429
23.980,0.512
23.985,0.511
23.990,0.485
23.995,0.452
24.000,0.455
24.005,0.436
24.010,0.407
24.015,0.396
24.020,0.382
24.025,0.354
24.030,0.334
24.035,0.326
24.040,0.309
24.045,0.289
24.050,0.276
24.055,0.260
24.060,0.242
24.065,0.226
24.070,0.205
24.075,0.190
24.080,0.180
24.085,0.162
24.090,0.148
24.095,0.137
24.100,0.116
24.105,0.099
24.110,0.088
24.115,0.074
24.120,0.056
24.125,0.042
24.130,0.034
24.135,0.009
24.140,-0.019
24.145,-0.032
24.150,-0.042
24.155,-0.057
24.160,-0.069
24.165,-0.081
24.170,-0.097
24.175,-0.109
24.180,-0.123
24.185,-0.143
24.190,-0.146
24.195,-0.131
24.200,-0.126
24.205,-0.128
24.210,-0.115
24.215,-0.091
24.220,-0.077
24.225,-0.057
24.230,-0.022
24.235,-0.004
24.240,0.003
24.245,0.020
24.250,0.028
24.255,0.032
24.260,0.050
24.265,0.058
24.270,0.049
24.275,0.044
24.280,0.045
24.285,0.055
24.290,0.059
24.295,0.047
24.300,0.041
24.305,0.037
24.310,0.048
24.315,0.068
24.320,0.056
24.325,0.037
24.330,0.036
24.335,0.042
24.340,0.044
24.345,0.029
24.350,0.018
24.355,0.007
24.360,-0.008
24.365,-0.023
24.370,-0.049
24.375,-0.077
24.380,-0.081
24.385,-0.072
24.390,-0.080
24.395,-0.107
24.400,-0.133
24.405,-0.148
24.410,-0.139
24.415,-0.111
24.420,-0.096
24.425,-0.090
24.430,-0.071
24.435,-0.036
24.440,0.008
24.445,0.034
24.450,0.034
24.455,0.044
24.460,0.072
24.465,0.089
24.470,0.097
24.475,0.106
24.480,0.106
24.485,0.090
24.490,0.076
24.495,0.082
24.500,0.088
24.505,0.075
24.510,0.058
24.515,0.047
24.520,0.047
24.525,0.048
24.530,0.046
24.535,0.054
24.540,0.049
24.545,-0.036
24.550,-0.213
24.555,-0.449
24.560,-0.728
24.565,-1.012
24.570,-1.232
24.575,-1.326
24.580,-1.284
24.585,-0.992
24.590,-0.374
24.595,0.243
24.600,0.544
24.605,0.588
24.610,0.527
24.615,0.469
24.620,0.440
24.625,0.413
24.630,0.397
24.635,0.382
24.640,0.359
24.645,0.349
24.650,0.340
24.655,0.318
24.660,0.294
24.665,0.273
24.670,0.257
24.675,0.251
24.680,0.235
24.685,0.216
24.690,0.209
24.695,0.201
24.700,0.179
24.705,0.155
24.710,0.139
24.715,0.132
24.720,0.122
24.725,0.109
24.730,0.098
24.735,0.087
24.740,0.076
24.745,0.060
24.750,0.030
24.755,0.001
24.760,-0.009
24.765,-0.005
24.770,-0.011
24.775,-0.030
24.780,-0.052
24.785,-0.076
24.790,-0.087
24.795,-0.091
24.800,-0.099
24.805,-0.106
24.810,-0.114
24.815,-0.119
24.820,-0.124
24.825,-0.128
24.830,-0.119
24.835,-0.099
24.840,-0.085
24.845,-0.075
24.850,-0.046
24.855,-0.014
24.860,-0.005
24.865,-0.001
24.870,0.007
24.875,0.014
24.880,0.025
24.885,0.039
24.890,0.040
24.895,0.034
24.900,0.037
24.905,0.037
24.910,0.029
24.915,0.038
24.920,0.047
24.925,0.040
24.930,0.035
24.935,0.030
24.940,0.023
24.945,0.026
24.950,0.025
24.955,0.014
24.960,0.008
24.965,0.006
24.970,0.004
24.975,-0.007
24.980,-0.011
24.985,-0.012
24.990,-0.037
24.995,-0.058
25.000,-0.070
