'Elapsed time','ECG'
8.290,0.019
8.295,0.023
8.300,0.018
8.305,0.012
8.310,0.013
8.315,0.017
8.320,0.010
8.325,0.004
8.330,0.009
8.335,0.011
8.340,0.013
8.345,0.006
8.350,0.012
8.355,0.025
8.360,0.015
8.365,-0.007
8.370,-0.020
8.375,-0.007
8.380,0.009
8.385,0.011
8.390,0.003
8.395,0.001
8.400,-0.005
8.405,-0.012
8.410,-0.003
8.415,-0.005
8.420,-0.008
8.425,-0.005
8.430,-0.005
8.435,0.009
8.440,0.008
8.445,-0.018
8.450,-0.018
8.455,-0.006
8.460,-0.015
8.465,-0.017
8.470,-0.005
8.475,-0.002
8.480,-0.018
8.485,-0.029
8.490,-0.020
8.495,-0.009
8.500,-0.007
8.505,-0.012
8.510,-0.002
8.515,-0.005
8.520,-0.029
8.525,-0.024
8.530,-0.006
8.535,-0.009
8.540,-0.028
8.545,-0.035
8.550,-0.018
8.555,-0.020
8.560,-0.048
8.565,-0.048
8.570,-0.039
8.575,-0.028
8.580,-0.030
8.585,-0.046
8.590,-0.044
8.595,-0.035
8.600,-0.024
8.605,-0.009
8.610,0.009
8.615,0.007
8.620,-0.004
8.625,0.000
8.630,0.005
8.635,0.007
8.640,0.006
8.645,0.014
8.650,0.019
8.655,0.009
8.660,-0.002
8.665,-0.009
8.670,-0.004
8.675,0.011
8.680,0.011
8.685,0.004
8.690,-0.008
8.695,-0.022
8.700,-0.014
8.705,0.001
8.710,0.001
8.715,-0.002
8.720,0.021
8.725,0.018
8.730,-0.064
8.735,-0.175
8.740,-0.287
8.745,-0.360
8.750,-0.346
8.755,-0.236
8.760,-0.060
8.765,0.076
8.770,0.132
8.775,0.147
8.780,0.124
8.785,0.078
8.790,0.029
8.795,0.018
8.800,0.050
8.805,0.061
8.810,0.051
8.815,0.051
8.820,0.044
8.825,0.054
8.830,0.062
8.835,0.033
8.840,0.017
8.845,0.012
8.850,0.021
8.855,0.044
8.860,0.034
8.865,0.022
8.870,0.022
8.875,0.012
8.880,0.015
8.885,0.032
8.890,0.029
8.895,0.012
8.900,0.011
8.905,0.000
8.910,-0.006
8.915,0.003
8.920,0.008
8.925,0.007
8.930,-0.022
8.935,-0.039
8.940,-0.039
8.945,-0.024
8.950,-0.012
8.955,-0.044
8.960,-0.064
8.965,-0.067
8.970,-0.069
8.975,-0.070
8.980,-0.080
8.985,-0.086
8.990,-0.079
8.995,-0.071
9.000,-0.066
9.005,-0.063
9.010,-0.063
9.015,-0.069
9.020,-0.056
9.025,-0.011
9.030,0.010
9.035,0.000
9.040,0.006
9.045,0.036
9.050,0.063
9.055,0.067
9.060,0.074
9.065,0.102
9.070,0.102
9.075,0.067
9.080,0.060
9.085,0.086
9.090,0.108
9.095,0.086
9.100,0.043
9.105,0.049
9.110,0.077
9.115,0.095
9.120,0.100
9.125,0.075
9.130,0.038
9.135,0.024
9.140,0.032
9.145,0.039
9.150,0.040
9.155,0.023
9.160,0.010
9.165,0.008
9.170,0.006
9.175,0.029
9.180,0.057
9.185,0.045
9.190,0.021
9.195,0.027
9.200,0.046
9.205,0.040
9.210,0.012
9.215,-0.021
9.220,-0.031
9.225,0.005
9.230,0.016
9.235,0.025
9.240,0.057
9.245,0.044
9.250,0.015
9.255,0.002
9.260,-0.001
9.265,0.017
9.270,0.010
9.275,-0.013
9.280,0.003
9.285,0.023
9.290,0.046
9.295,0.018
9.300,-0.033
9.305,-0.024
9.310,-0.005
9.315,0.034
9.320,0.038
9.325,-0.002
9.330,0.039
9.335,0.093
9.340,0.061
9.345,-0.004
9.350,-0.053
9.355,-0.057
9.360,-0.049
9.365,-0.068
9.370,-0.058
9.375,-0.026
9.380,-0.005
9.385,0.003
9.390,0.000
9.395,-0.003
9.400,-0.011
9.405,-0.035
9.410,-0.031
9.415,0.004
9.420,-0.005
9.425,-0.035
9.430,-0.053
9.435,-0.061
9.440,-0.046
9.445,-0.048
9.450,-0.043
9.455,-0.017
9.460,-0.010
9.465,-0.027
9.470,-0.043
9.475,0.004
9.480,0.049
9.485,0.028
9.490,0.009
9.495,0.016
9.500,-0.007
9.505,-0.031
9.510,-0.021
9.515,-0.009
9.520,0.003
9.525,-0.019
9.530,-0.039
9.535,-0.002
9.540,0.038
9.545,0.011
9.550,0.010
9.555,0.100
9.560,0.124
9.565,0.062
9.570,-0.016
9.575,-0.080
9.580,-0.071
9.585,-0.053
9.590,-0.095
9.595,-0.132
9.600,-0.157
9.605,-0.216
9.610,-0.266
9.615,-0.233
9.620,-0.138
9.625,-0.012
9.630,0.126
9.635,0.202
9.640,0.222
9.645,0.188
9.650,0.022
9.655,-0.081
9.660,-0.025
9.665,-0.001
9.670,-0.031
9.675,-0.056
9.680,-0.042
9.685,0.001
9.690,0.013
9.695,-0.002
9.700,0.012
9.705,0.038
9.710,0.014
9.715,0.000
9.720,0.023
9.725,0.013
9.730,0.004
9.735,0.013
9.740,0.003
9.745,0.005
9.750,0.013
9.755,0.003
9.760,-0.001
9.765,0.002
9.770,-0.007
9.775,-0.017
9.780,-0.020
9.785,-0.006
9.790,-0.001
9.795,-0.013
9.800,-0.015
9.805,-0.016
9.810,-0.017
9.815,-0.038
9.820,-0.066
9.825,-0.069
9.830,-0.062
9.835,-0.059
9.840,-0.059
9.845,-0.062
9.850,-0.067
9.855,-0.071
9.860,-0.074
9.865,-0.078
9.870,-0.060
9.875,-0.043
9.880,-0.042
9.885,-0.029
9.890,-0.017
9.895,-0.006
9.900,0.014
9.905,0.032
9.910,0.050
9.915,0.066
9.920,0.076
9.925,0.086
9.930,0.078
9.935,0.062
9.940,0.062
9.945,0.084
9.950,0.105
9.955,0.070
9.960,0.033
9.965,0.049
9.970,0.059
9.975,0.060
9.980,0.057
9.985,0.048
9.990,0.057
9.995,0.053
10.000,0.037
10.005,0.046
10.010,0.047
10.015,0.036
10.020,0.037
10.025,0.035
10.030,0.025
10.035,0.022
10.040,0.024
10.045,0.013
10.050,0.009
10.055,0.019
10.060,0.029
10.065,0.033
10.070,0.027
10.075,0.018
10.080,0.014
10.085,0.010
10.090,0.013
10.095,0.012
10.100,0.001
10.105,0.002
10.110,0.015
10.115,0.020
10.120,0.017
10.125,0.010
10.130,0.016
10.135,0.020
10.140,0.000
10.145,-0.003
10.150,0.011
10.155,0.011
10.160,0.008
10.165,0.005
10.170,0.004
10.175,0.008
10.180,0.008
10.185,0.003
10.190,-0.001
10.195,-0.001
10.200,0.000
10.205,0.001
10.210,-0.003
10.215,-0.011
10.220,-0.007
10.225,0.005
10.230,-0.005
10.235,-0.027
10.240,-0.027
10.245,-0.026
10.250,-0.009
10.255,0.010
10.260,-0.011
10.265,-0.023
10.270,-0.020
10.275,-0.019
10.280,0.006
10.285,0.005
10.290,-0.044
10.295,-0.009
10.300,0.072
10.305,0.035
10.310,-0.028
10.315,-0.054
10.320,-0.063
10.325,-0.032
10.330,-0.045
10.335,-0.062
10.340,-0.020
10.345,0.007
10.350,-0.005
10.355,-0.008
10.360,0.001
10.365,-0.004
10.370,-0.010
10.375,-0.010
10.380,-0.013
10.385,-0.002
10.390,0.012
10.395,0.014
10.400,0.003
10.405,-0.013
10.410,-0.018
10.415,-0.016
10.420,-0.001
10.425,0.013
10.430,0.000
10.435,-0.012
10.440,-0.034
10.445,-0.101
10.450,-0.194
10.455,-0.287
10.460,-0.328
10.465,-0.251
10.470,-0.102
10.475,0.024
10.480,0.093
10.485,0.105
10.490,0.090
10.495,0.068
10.500,0.043
10.505,0.037
10.510,0.043
10.515,0.042
10.520,0.050
10.525,0.058
10.530,0.035
10.535,0.024
10.540,0.032
10.545,0.021
10.550,0.014
10.555,0.025
10.560,0.035
10.565,0.035
10.570,0.029
10.575,0.024
10.580,0.021
10.585,0.013
10.590,0.014
10.595,0.031
10.600,0.043
10.605,0.024
10.610,0.017
10.615,0.022
10.620,-0.007
10.625,-0.024
10.630,-0.021
10.635,-0.012
10.640,-0.005
10.645,-0.022
10.650,-0.038
10.655,-0.029
10.660,-0.021
10.665,-0.027
10.670,-0.042
10.675,-0.061
10.680,-0.074
10.685,-0.091
10.690,-0.097
10.695,-0.076
10.700,-0.040
10.705,-0.031
10.710,-0.062
10.715,-0.106
10.720,-0.132
10.725,-0.114
10.730,-0.077
10.735,-0.042
10.740,-0.009
10.745,0.016
10.750,0.034
10.755,0.043
10.760,0.035
10.765,0.043
10.770,0.069
10.775,0.080
10.780,0.083
10.785,0.079
10.790,0.070
10.795,0.071
10.800,0.085
10.805,0.095
10.810,0.076
10.815,0.059
10.820,0.066
10.825,0.068
10.830,0.063
10.835,0.046
10.840,0.039
10.845,0.052
10.850,0.056
10.855,0.050
10.860,0.046
10.865,0.043
10.870,0.040
10.875,0.039
10.880,0.047
10.885,0.048
10.890,0.035
10.895,0.027
10.900,0.030
10.905,0.035
10.910,0.038
10.915,0.038
10.920,0.042
10.925,0.056
10.930,0.042
10.935,-0.001
10.940,-0.013
10.945,0.004
10.950,0.017
10.955,0.023
10.960,0.020
10.965,0.017
10.970,0.015
10.975,0.006
10.980,0.006
10.985,0.014
10.990,0.014
10.995,0.007
11.000,0.004
11.005,0.019
11.010,0.024
11.015,-0.002
11.020,-0.009
11.025,0.001
11.030,0.002
11.035,-0.002
11.040,-0.008
11.045,-0.006
11.050,0.002
11.055,-0.004
11.060,-0.013
11.065,-0.006
11.070,-0.005
11.075,-0.018
11.080,-0.024
11.085,-0.023
11.090,-0.024
11.095,-0.019
11.100,-0.013
11.105,-0.038
11.110,-0.057
11.115,-0.048
11.120,-0.040
11.125,-0.031
11.130,-0.023
11.135,-0.020
11.140,-0.016
11.145,-0.012
11.150,-0.008
11.155,-0.002
11.160,0.004
11.165,0.000
11.170,-0.001
11.175,0.003
11.180,0.000
11.185,-0.003
11.190,-0.002
11.195,0.000
11.200,-0.002
11.205,0.008
11.210,0.007
11.215,-0.015
11.220,-0.016
11.225,-0.007
11.230,-0.006
11.235,-0.005
11.240,-0.008
11.245,-0.008
11.250,-0.005
11.255,-0.006
11.260,-0.010
11.265,-0.029
11.270,-0.080
11.275,-0.171
11.280,-0.277
11.285,-0.357
11.290,-0.340
11.295,-0.202
11.300,-0.036
11.305,0.080
11.310,0.134
11.315,0.129
11.320,0.100
11.325,0.065
11.330,0.035
11.335,0.030
11.340,0.042
11.345,0.042
11.350,0.034
11.355,0.031
11.360,0.034
11.365,0.039
11.370,0.034
11.375,0.029
11.380,0.030
11.385,0.026
11.390,0.019
11.395,0.018
11.400,0.022
11.405,0.024
11.410,0.015
11.415,0.010
11.420,0.014
11.425,0.017
11.430,0.019
11.435,0.008
11.440,-0.010
11.445,-0.008
11.450,-0.003
11.455,-0.006
11.460,-0.012
11.465,-0.016
11.470,-0.004
11.475,-0.009
11.480,-0.038
11.485,-0.054
11.490,-0.063
11.495,-0.064
11.500,-0.056
11.505,-0.057
11.510,-0.074
11.515,-0.090
11.520,-0.092
11.525,-0.089
11.530,-0.081
11.535,-0.079
11.540,-0.090
11.545,-0.086
11.550,-0.068
11.555,-0.050
11.560,-0.024
11.565,-0.001
11.570,0.011
11.575,0.024
11.580,0.029
11.585,0.037
11.590,0.057
11.595,0.080
11.600,0.086
11.605,0.082
11.610,0.087
11.615,0.087
11.620,0.082
11.625,0.080
11.630,0.070
11.635,0.083
11.640,0.109
11.645,0.085
11.650,0.050
11.655,0.049
11.660,0.055
11.665,0.067
11.670,0.061
11.675,0.040
11.680,0.042
11.685,0.043
11.690,0.037
11.695,0.046
11.700,0.059
11.705,0.053
11.710,0.034
11.715,0.026
11.720,0.026
11.725,0.035
11.730,0.038
11.735,0.033
11.740,0.043
11.745,0.038
11.750,0.010
11.755,0.007
11.760,0.012
11.765,0.018
11.770,0.023
11.775,0.000
11.780,-0.002
11.785,0.013
11.790,0.011
11.795,0.020
11.800,0.033
11.805,0.025
11.810,0.001
11.815,0.000
11.820,0.010
11.825,0.014
11.830,0.027
11.835,0.002
11.840,-0.030
11.845,-0.016
11.850,-0.013
11.855,-0.011
11.860,0.001
11.865,-0.006
11.870,-0.009
11.875,0.008
11.880,-0.001
11.885,-0.015
11.890,0.001
11.895,-0.004
11.900,-0.021
11.905,-0.015
11.910,-0.020
11.915,-0.016
11.920,0.000
11.925,-0.030
11.930,-0.065
11.935,-0.060
11.940,-0.053
11.945,-0.040
11.950,-0.021
11.955,-0.023
11.960,-0.022
11.965,-0.021
11.970,-0.030
11.975,-0.011
11.980,0.006
11.985,0.001
11.990,0.003
11.995,0.002
12.000,0.001
12.005,0.009
12.010,0.007
12.015,-0.008
12.020,-0.014
12.025,-0.011
12.030,0.002
12.035,0.002
12.040,-0.014
12.045,-0.011
12.050,-0.004
12.055,-0.004
12.060,-0.006
12.065,-0.010
12.070,-0.003
12.075,-0.006
12.080,-0.004
12.085,0.010
12.090,-0.025
12.095,-0.079
12.100,-0.128
12.105,-0.231
12.110,-0.346
12.115,-0.352
12.120,-0.230
12.125,-0.057
12.130,0.091
12.135,0.129
12.140,0.111
12.145,0.099
12.150,0.047
12.155,0.036
12.160,0.065
12.165,0.043
12.170,0.014
12.175,0.021
12.180,0.031
12.185,0.033
12.190,0.030
12.195,0.032
12.200,0.053
12.205,0.037
12.210,0.016
12.215,0.027
12.220,0.035
12.225,0.037
12.230,0.001
12.235,-0.023
12.240,0.003
12.245,0.024
12.250,0.025
12.255,-0.002
12.260,-0.025
12.265,-0.016
12.270,0.004
12.275,0.020
12.280,0.023
12.285,0.022
12.290,-0.003
12.295,-0.039
12.300,-0.035
12.305,-0.016
12.310,-0.028
12.315,-0.061
12.320,-0.072
12.325,-0.067
12.330,-0.059
12.335,-0.058
12.340,-0.073
12.345,-0.083
12.350,-0.070
12.355,-0.056
12.360,-0.062
12.365,-0.077
12.370,-0.076
12.375,-0.057
12.380,-0.048
12.385,-0.042
12.390,-0.027
12.395,-0.002
12.400,0.020
12.405,0.034
12.410,0.065
12.415,0.095
12.420,0.091
12.425,0.082
12.430,0.075
12.435,0.063
12.440,0.068
12.445,0.073
12.450,0.066
12.455,0.059
12.460,0.059
12.465,0.075
12.470,0.078
12.475,0.061
12.480,0.063
12.485,0.065
12.490,0.087
12.495,0.080
12.500,0.009
12.505,0.012
12.510,0.046
12.515,0.047
12.520,0.063
12.525,0.051
12.530,0.023
12.535,0.025
12.540,0.018
12.545,0.021
12.550,0.048
12.555,0.019
12.560,-0.010
12.565,0.012
12.570,0.026
12.575,0.038
12.580,0.037
12.585,0.028
12.590,0.011
12.595,0.000
12.600,0.008
12.605,-0.011
12.610,-0.015
12.615,0.011
12.620,0.030
12.625,0.022
12.630,-0.008
12.635,-0.015
12.640,-0.004
12.645,0.009
12.650,0.016
12.655,0.011
12.660,0.004
12.665,-0.006
12.670,-0.004
12.675,0.011
12.680,0.025
12.685,0.011
12.690,-0.022
12.695,-0.019
12.700,-0.015
12.705,-0.013
12.710,0.001
12.715,-0.023
12.720,-0.028
12.725,-0.007
12.730,-0.015
12.735,-0.018
12.740,0.008
12.745,-0.005
12.750,-0.046
12.755,-0.051
12.760,-0.051
12.765,-0.026
12.770,-0.003
12.775,-0.028
12.780,-0.027
12.785,0.003
12.790,0.004
12.795,-0.005
12.800,0.005
12.805,0.024
12.810,0.019
12.815,-0.011
12.820,-0.023
12.825,0.004
12.830,0.019
12.835,-0.010
12.840,-0.030
12.845,-0.020
12.850,-0.007
12.855,-0.002
12.860,0.001
12.865,0.003
12.870,-0.002
12.875,-0.014
12.880,-0.005
12.885,0.002
12.890,-0.020
12.895,-0.012
12.900,0.006
12.905,-0.031
12.910,-0.098
12.915,-0.172
12.920,-0.251
12.925,-0.282
12.930,-0.227
12.935,-0.103
12.940,0.018
12.945,0.079
12.950,0.101
12.955,0.094
12.960,0.065
12.965,0.032
12.970,0.019
12.975,0.028
12.980,0.024
12.985,0.029
12.990,0.043
12.995,0.023
13.000,0.000
13.005,0.012
13.010,0.035
13.015,0.026
13.020,0.003
13.025,0.003
13.030,0.016
13.035,0.022
13.040,0.019
13.045,0.014
13.050,0.004
13.055,-0.004
13.060,0.009
13.065,0.026
13.070,0.014
13.075,-0.005
13.080,-0.007
13.085,0.003
13.090,0.000
13.095,-0.010
13.100,-0.020
13.105,-0.034
13.110,-0.028
13.115,-0.027
13.120,-0.027
13.125,-0.021
13.130,-0.036
13.135,-0.054
13.140,-0.057
13.145,-0.052
13.150,-0.040
13.155,-0.051
13.160,-0.078
13.165,-0.085
13.170,-0.085
13.175,-0.079
13.180,-0.069
13.185,-0.054
13.190,-0.036
13.195,-0.033
13.200,-0.028
13.205,-0.006
13.210,0.029
13.215,0.050
13.220,0.040
13.225,0.040
13.230,0.056
13.235,0.061
13.240,0.058
13.245,0.060
13.250,0.068
13.255,0.072
13.260,0.066
13.265,0.063
13.270,0.075
13.275,0.078
13.280,0.061
13.285,0.053
13.290,0.056
13.295,0.053
13.300,0.051
13.305,0.054
13.310,0.059
13.315,0.047
13.320,0.032
13.325,0.032
13.330,0.024
13.335,0.030
13.340,0.037
13.345,0.034
13.350,0.042
13.355,0.024
13.360,-0.001
13.365,0.010
13.370,0.020
13.375,0.021
13.380,0.020
13.385,0.014
13.390,0.017
13.395,0.018
13.400,0.013
13.405,0.014
13.410,0.017
13.415,0.023
13.420,0.021
13.425,-0.002
13.430,-0.010
13.435,-0.003
13.440,0.002
13.445,0.007
13.450,0.004
13.455,0.007
13.460,0.014
13.465,0.002
13.470,-0.006
13.475,0.003
13.480,0.004
13.485,0.002
13.490,0.007
13.495,0.003
13.500,-0.003
13.505,-0.003
13.510,0.005
13.515,0.019
13.520,0.002
13.525,-0.027
13.530,-0.028
13.535,-0.022
13.540,-0.018
13.545,-0.016
13.550,-0.020
13.555,-0.020
13.560,-0.021
13.565,-0.027
13.570,-0.030
13.575,-0.027
13.580,-0.024
13.585,-0.023
13.590,-0.014
13.595,-0.014
13.600,-0.017
13.605,-0.003
13.610,0.005
13.615,0.007
13.620,0.006
13.625,-0.001
13.630,-0.005
13.635,-0.001
13.640,0.001
13.645,-0.001
13.650,0.000
13.655,0.001
13.660,-0.001
13.665,-0.002
13.670,0.002
13.675,0.002
13.680,-0.002
13.685,-0.006
13.690,-0.004
13.695,-0.003
13.700,-0.012
13.705,-0.014
13.710,-0.008
13.715,0.001
13.720,-0.007
13.725,-0.041
13.730,-0.098
13.735,-0.186
13.740,-0.282
13.745,-0.315
13.750,-0.237
13.755,-0.091
13.760,0.021
13.765,0.074
13.770,0.100
13.775,0.097
13.780,0.065
13.785,0.027
13.790,0.014
13.795,0.038
13.800,0.051
13.805,0.034
13.810,0.028
13.815,0.032
13.820,0.033
13.825,0.033
13.830,0.029
13.835,0.026
13.840,0.026
13.845,0.026
13.850,0.026
13.855,0.025
13.860,0.024
13.865,0.024
13.870,0.025
13.875,0.026
13.880,0.010
13.885,-0.004
13.890,-0.001
13.895,0.006
13.900,0.010
13.905,0.008
13.910,0.007
13.915,0.004
13.920,-0.012
13.925,-0.028
13.930,-0.026
13.935,-0.015
13.940,-0.022
13.945,-0.042
13.950,-0.050
13.955,-0.052
13.960,-0.056
13.965,-0.058
13.970,-0.058
13.975,-0.066
13.980,-0.079
13.985,-0.081
13.990,-0.083
13.995,-0.080
14.000,-0.069
14.005,-0.063
14.010,-0.059
14.015,-0.048
14.020,-0.026
14.025,0.006
14.030,0.018
14.035,0.013
14.040,0.029
14.045,0.061
14.050,0.073
14.055,0.062
14.060,0.066
14.065,0.087
14.070,0.088
14.075,0.073
14.080,0.064
14.085,0.064
14.090,0.069
14.095,0.070
14.100,0.064
14.105,0.065
14.110,0.060
14.115,0.048
14.120,0.047
14.125,0.049
14.130,0.048
14.135,0.047
14.140,0.039
14.145,0.037
14.150,0.036
14.155,0.036
14.160,0.040
14.165,0.033
14.170,0.023
14.175,0.031
14.180,0.038
14.185,0.028
14.190,0.013
14.195,0.009
14.200,0.016
14.205,0.024
14.210,0.019
14.215,0.017
14.220,0.025
14.225,0.026
14.230,0.014
14.235,0.009
14.240,0.011
14.245,0.011
14.250,0.012
14.255,0.014
14.260,0.009
14.265,0.008
14.270,0.016
14.275,0.015
14.280,0.007
14.285,-0.002
14.290,-0.011
14.295,-0.005
14.300,0.003
14.305,0.002
14.310,0.002
14.315,-0.003
14.320,-0.012
14.325,-0.013
14.330,-0.009
14.335,-0.005
14.340,-0.007
14.345,-0.006
14.350,0.000
14.355,-0.007
14.360,-0.018
14.365,-0.016
14.370,-0.013
14.375,-0.007
14.380,-0.005
14.385,-0.019
14.390,-0.031
14.395,-0.029
14.400,-0.026
14.405,-0.023
14.410,-0.027
14.415,-0.036
14.420,-0.038
14.425,-0.040
14.430,-0.040
14.435,-0.032
14.440,-0.023
14.445,-0.022
14.450,-0.020
14.455,-0.008
14.460,0.002
14.465,0.007
14.470,0.006
14.475,0.007
14.480,0.014
14.485,0.003
14.490,-0.014
14.495,-0.011
14.500,-0.005
14.505,0.004
14.510,0.008
14.515,-0.006
14.520,-0.007
14.525,-0.003
14.530,-0.004
14.535,0.003
14.540,0.001
14.545,-0.006
14.550,-0.005
14.555,-0.004
14.560,-0.002
14.565,0.006
14.570,0.006
14.575,-0.013
14.580,-0.054
14.585,-0.126
14.590,-0.235
14.595,-0.341
14.600,-0.359
14.605,-0.248
14.610,-0.089
14.615,0.038
14.620,0.109
14.625,0.120
14.630,0.097
14.635,0.063
14.640,0.044
14.645,0.047
14.650,0.055
14.655,0.053
14.660,0.055
14.665,0.057
14.670,0.043
14.675,0.036
14.680,0.048
14.685,0.052
14.690,0.045
14.695,0.037
14.700,0.036
14.705,0.032
14.710,0.024
14.715,0.028
14.720,0.027
14.725,0.025
14.730,0.024
14.735,0.021
14.740,0.021
14.745,0.020
14.750,0.017
14.755,0.020
14.760,0.014
14.765,0.000
14.770,-0.004
14.775,-0.005
14.780,-0.010
14.785,-0.014
14.790,-0.010
14.795,-0.013
14.800,-0.040
14.805,-0.056
14.810,-0.056
14.815,-0.060
14.820,-0.061
14.825,-0.074
14.830,-0.082
14.835,-0.079
14.840,-0.081
14.845,-0.085
14.850,-0.084
14.855,-0.083
14.860,-0.075
14.865,-0.053
14.870,-0.038
14.875,-0.027
14.880,-0.006
14.885,0.015
14.890,0.027
14.895,0.036
14.900,0.053
14.905,0.071
14.910,0.071
14.915,0.065
14.920,0.067
14.925,0.080
14.930,0.088
14.935,0.077
14.940,0.068
14.945,0.068
14.950,0.063
14.955,0.056
14.960,0.056
14.965,0.057
14.970,0.055
14.975,0.052
14.980,0.057
14.985,0.057
14.990,0.036
14.995,0.021
15.000,0.034
15.005,0.039
15.010,0.025
15.015,0.018
15.020,0.022
15.025,0.034
15.030,0.032
15.035,0.017
15.040,0.023
15.045,0.030
15.050,0.021
15.055,0.024
15.060,0.032
15.065,0.019
15.070,0.012
15.075,0.015
15.080,0.010
15.085,0.010
15.090,0.017
15.095,0.024
15.100,0.023
15.105,0.005
15.110,-0.019
15.115,-0.014
15.120,-0.001
15.125,0.000
15.130,0.003
15.135,0.002
15.140,0.001
15.145,-0.002
15.150,-0.007
15.155,-0.008
15.160,-0.003
15.165,0.006
15.170,0.005
15.175,-0.010
15.180,-0.018
15.185,-0.014
15.190,-0.009
15.195,-0.010
15.200,-0.014
15.205,-0.011
15.210,-0.006
15.215,-0.007
15.220,-0.008
15.225,-0.007
15.230,-0.015
15.235,-0.024
15.240,-0.022
15.245,-0.015
15.250,-0.016
15.255,-0.021
15.260,-0.021
15.265,-0.017
15.270,-0.014
15.275,-0.018
15.280,-0.025
15.285,-0.024
15.290,-0.023
15.295,-0.032
15.300,-0.025
15.305,-0.013
15.310,-0.025
15.315,-0.037
15.320,-0.037
15.325,-0.038
15.330,-0.042
15.335,-0.042
15.340,-0.030
15.345,-0.010
15.350,-0.004
15.355,-0.005
15.360,0.007
15.365,0.017
15.370,0.018
15.375,0.017
15.380,0.015
15.385,0.008
15.390,-0.002
15.395,0.004
15.400,0.016
15.405,0.020
15.410,0.014
15.415,0.007
15.420,-0.004
15.425,-0.007
15.430,0.002
15.435,0.011
15.440,0.016
15.445,0.004
15.450,-0.009
15.455,-0.004
15.460,0.011
15.465,0.016
15.470,0.000
15.475,-0.030
15.480,-0.069
15.485,-0.146
15.490,-0.263
15.495,-0.362
15.500,-0.363
15.505,-0.235
15.510,-0.058
15.515,0.073
15.520,0.129
15.525,0.123
15.530,0.088
15.535,0.060
15.540,0.059
15.545,0.058
15.550,0.045
15.555,0.037
15.560,0.044
15.565,0.057
15.570,0.055
15.575,0.041
15.580,0.036
15.585,0.033
15.590,0.027
15.595,0.035
15.600,0.047
15.605,0.037
15.610,0.026
15.615,0.035
15.620,0.016
15.625,-0.004
15.630,0.015
15.635,0.014
15.640,0.005
15.645,0.001
15.650,-0.004
15.655,0.009
15.660,0.007
15.665,-0.010
15.670,0.000
15.675,0.004
15.680,-0.013
15.685,-0.016
15.690,-0.024
15.695,-0.035
15.700,-0.027
15.705,-0.042
15.710,-0.061
15.715,-0.051
15.720,-0.065
15.725,-0.083
15.730,-0.081
15.735,-0.091
15.740,-0.091
15.745,-0.086
15.750,-0.082
15.755,-0.068
15.760,-0.063
15.765,-0.064
15.770,-0.051
15.775,-0.011
15.780,0.011
15.785,0.012
15.790,0.046
15.795,0.064
15.800,0.056
15.805,0.072
15.810,0.087
15.815,0.077
15.820,0.064
15.825,0.065
15.830,0.083
15.835,0.103
15.840,0.085
15.845,0.055
15.850,0.058
15.855,0.064
15.860,0.056
15.865,0.058
15.870,0.059
15.875,0.059
15.880,0.069
15.885,0.060
15.890,0.057
15.895,0.049
15.900,0.023
15.905,0.037
15.910,0.030
15.915,0.023
15.920,0.055
15.925,0.041
15.930,0.023
15.935,0.016
15.940,0.005
15.945,0.012
15.950,0.018
15.955,0.031
15.960,0.051
15.965,0.043
15.970,0.011
15.975,-0.008
15.980,0.004
15.985,0.023
15.990,0.022
15.995,0.015
16.000,0.007
16.005,0.005
16.010,0.004
16.015,0.002
16.020,0.010
16.025,0.018
16.030,0.017
16.035,0.002
16.040,-0.001
16.045,0.026
16.050,0.015
16.055,-0.029
16.060,-0.024
16.065,-0.004
16.070,0.007
16.075,0.011
16.080,-0.003
16.085,-0.012
16.090,-0.015
16.095,-0.019
16.100,-0.005
16.105,0.004
16.110,-0.005
16.115,-0.021
16.120,-0.016
16.125,-0.003
16.130,-0.034
16.135,-0.038
16.140,-0.020
16.145,-0.015
16.150,0.007
16.155,-0.014
16.160,-0.045
16.165,-0.015
16.170,-0.009
16.175,-0.024
16.180,-0.008
16.185,-0.022
16.190,-0.048
16.195,-0.042
16.200,-0.040
16.205,-0.021
16.210,-0.017
16.215,-0.040
16.220,-0.009
16.225,0.044
16.230,0.027
16.235,-0.026
16.240,-0.047
16.245,-0.044
16.250,-0.043
16.255,-0.037
16.260,-0.007
16.265,-0.018
16.270,-0.067
16.275,-0.056
16.280,0.014
16.285,0.056
16.290,0.025
16.295,-0.014
16.300,-0.017
16.305,-0.011
16.310,0.008
16.315,0.034
16.320,0.011
16.325,-0.015
16.330,-0.007
16.335,0.006
16.340,0.016
16.345,-0.011
16.350,-0.020
16.355,0.039
16.360,0.020
16.365,-0.032
16.370,-0.009
16.375,-0.006
16.380,-0.014
16.385,0.001
16.390,0.006
16.395,0.013
16.400,0.034
16.405,0.003
16.410,-0.032
16.415,-0.070
16.420,-0.180
16.425,-0.267
16.430,-0.286
16.435,-0.237
16.440,-0.121
16.445,0.003
16.450,0.100
16.455,0.154
16.460,0.117
16.465,0.058
16.470,0.029
16.475,0.013
16.480,0.032
16.485,0.042
16.490,0.040
16.495,0.046
16.500,0.028
16.505,0.015
16.510,0.024
16.515,0.023
16.520,0.016
16.525,0.008
16.530,0.014
16.535,0.037
16.540,0.066
16.545,0.049
16.550,0.000
16.555,-0.003
16.560,-0.002
16.565,0.018
16.570,0.039
