'Elapsed time','ECG'
8.215,-0.054
8.220,-0.037
8.225,0.038
8.230,0.024
8.235,0.086
8.240,0.077
8.245,0.043
8.250,0.014
8.255,-0.038
8.260,-0.020
8.265,-0.096
8.270,-0.075
8.275,0.014
8.280,-0.001
8.285,0.074
8.290,0.102
8.295,0.081
8.300,0.039
8.305,-0.011
8.310,-0.018
8.315,-0.138
8.320,-0.114
8.325,-0.023
8.330,-0.052
8.335,0.050
8.340,0.099
8.345,0.065
8.350,0.041
8.355,0.023
8.360,0.026
8.365,-0.086
8.370,-0.067
8.375,-0.025
8.380,-0.102
8.385,0.011
8.390,0.076
8.395,0.048
8.400,0.063
8.405,0.063
8.410,0.049
8.415,-0.041
8.420,-0.001
8.425,0.012
8.430,-0.095
8.435,-0.023
8.440,-0.012
8.445,-0.044
8.450,0.016
8.455,0.057
8.460,0.082
8.465,0.025
8.470,0.040
8.475,0.008
8.480,-0.101
8.485,-0.034
8.490,-0.041
8.495,-0.063
8.500,-0.010
8.505,0.008
8.510,0.053
8.515,0.040
8.520,0.076
8.525,0.059
8.530,-0.049
8.535,-0.033
8.540,-0.086
8.545,-0.101
8.550,-0.045
8.555,-0.030
8.560,0.044
8.565,0.051
8.570,0.098
8.575,0.108
8.580,0.011
8.585,0.013
8.590,-0.042
8.595,-0.068
8.600,-0.050
8.605,-0.060
8.610,0.006
8.615,-0.010
8.620,0.035
8.625,0.096
8.630,0.037
8.635,0.040
8.640,-0.021
8.645,-0.071
8.650,-0.085
8.655,-0.087
8.660,-0.012
8.665,-0.059
8.670,-0.035
8.675,0.037
8.680,0.004
8.685,0.056
8.690,0.064
8.695,0.032
8.700,-0.016
8.705,-0.037
8.710,0.009
8.715,-0.078
8.720,-0.050
8.725,0.020
8.730,-0.027
8.735,0.058
8.740,0.105
8.745,0.089
8.750,0.059
8.755,0.037
8.760,0.036
8.765,-0.092
8.770,-0.074
8.775,-0.034
8.780,-0.111
8.785,0.009
8.790,0.091
8.795,0.075
8.800,0.075
8.805,0.057
8.810,0.013
8.815,-0.111
8.820,-0.077
8.825,-0.060
8.830,-0.134
8.835,-0.004
8.840,0.049
8.845,0.029
8.850,0.066
8.855,0.068
8.860,0.047
8.865,-0.024
8.870,0.012
8.875,-0.014
8.880,-0.101
8.885,-0.008
8.890,0.002
8.895,0.008
8.900,0.063
8.905,0.049
8.910,0.056
8.915,0.020
8.920,0.059
8.925,0.056
8.930,-0.021
8.935,0.003
8.940,-0.072
8.945,-0.095
8.950,-0.054
8.955,-0.048
8.960,0.035
8.965,0.030
8.970,0.088
8.975,0.167
8.980,0.079
8.985,-0.008
8.990,-0.127
8.995,-0.166
9.000,-0.141
9.005,-0.132
9.010,-0.044
9.015,-0.030
9.020,0.044
9.025,0.114
9.030,0.058
9.035,0.053
9.040,-0.009
9.045,-0.051
9.050,-0.066
9.055,-0.045
9.060,0.059
9.065,0.035
9.070,0.090
9.075,0.155
9.080,0.073
9.085,0.066
9.090,0.032
9.095,-0.014
9.100,-0.051
9.105,-0.041
9.110,0.005
9.115,-0.096
9.120,-0.062
9.125,0.005
9.130,-0.049
9.135,0.032
9.140,0.052
9.145,-0.012
9.150,-0.064
9.155,-0.064
9.160,-0.029
9.165,-0.106
9.170,-0.046
9.175,-0.010
9.180,-0.091
9.185,0.030
9.190,0.099
9.195,0.085
9.200,0.085
9.205,0.065
9.210,0.034
9.215,-0.078
9.220,-0.044
9.225,-0.028
9.230,-0.095
9.235,0.030
9.240,0.084
9.245,0.084
9.250,0.113
9.255,0.095
9.260,0.064
9.265,-0.026
9.270,-0.012
9.275,-0.049
9.280,-0.134
9.285,-0.042
9.290,-0.014
9.295,0.033
9.300,0.097
9.305,0.068
9.310,0.034
9.315,-0.063
9.320,-0.056
9.325,-0.061
9.330,-0.108
9.335,-0.037
9.340,-0.051
9.345,-0.023
9.350,0.022
9.355,0.006
9.360,0.050
9.365,0.004
9.370,0.016
9.375,0.036
9.380,-0.024
9.385,-0.016
9.390,-0.060
9.395,-0.046
9.400,-0.027
9.405,-0.023
9.410,0.056
9.415,0.011
9.420,0.043
9.425,0.103
9.430,0.042
9.435,0.036
9.440,-0.009
9.445,-0.052
9.450,-0.102
9.455,-0.097
9.460,-0.006
9.465,-0.030
9.470,0.065
9.475,0.149
9.480,0.058
9.485,0.040
9.490,-0.011
9.495,-0.073
9.500,-0.111
9.505,-0.076
9.510,-0.010
9.515,-0.080
9.520,0.005
9.525,0.091
9.530,0.037
9.535,0.099
9.540,0.077
9.545,-0.011
9.550,-0.067
9.555,-0.062
9.560,-0.024
9.565,-0.080
9.570,0.009
9.575,0.055
9.580,-0.014
9.585,0.081
9.590,0.089
9.595,0.035
9.600,0.010
9.605,-0.010
9.610,-0.015
9.615,-0.088
9.620,-0.029
9.625,-0.008
9.630,-0.063
9.635,0.049
9.640,0.072
9.645,0.059
9.650,0.064
9.655,0.036
9.660,0.023
9.665,-0.055
9.670,-0.039
9.675,-0.063
9.680,-0.126
9.685,-0.034
9.690,-0.003
9.695,0.046
9.700,0.092
9.705,0.080
9.710,0.079
9.715,-0.021
9.720,-0.038
9.725,-0.062
9.730,-0.119
9.735,-0.042
9.740,-0.019
9.745,0.049
9.750,0.098
9.755,0.089
9.760,0.121
9.765,0.030
9.770,0.010
9.775,-0.003
9.780,-0.091
9.785,-0.070
9.790,-0.063
9.795,-0.010
9.800,0.020
9.805,0.033
9.810,0.086
9.815,-0.010
9.820,-0.011
9.825,0.019
9.830,-0.057
9.835,-0.042
9.840,-0.047
9.845,-0.055
9.850,-0.075
9.855,-0.037
9.860,0.056
9.865,0.013
9.870,0.080
9.875,0.120
9.880,0.024
9.885,0.040
9.890,0.022
9.895,-0.026
9.900,-0.072
9.905,-0.049
9.910,0.004
9.915,-0.047
9.920,0.067
9.925,0.134
9.930,0.058
9.935,0.098
9.940,0.040
9.945,-0.058
9.950,-0.110
9.955,-0.105
9.960,-0.060
9.965,-0.090
9.970,0.022
9.975,0.071
9.980,0.012
9.985,0.083
9.990,0.043
9.995,-0.024
10.000,-0.058
10.005,-0.091
10.010,-0.084
10.015,-0.117
10.020,-0.020
10.025,0.038
10.030,0.029
10.035,0.120
10.040,0.082
10.045,0.031
10.050,-0.002
10.055,-0.032
10.060,0.004
10.065,-0.023
10.070,0.023
10.075,0.025
10.080,-0.030
10.085,0.019
10.090,0.013
10.095,0.050
10.100,0.063
10.105,0.035
10.110,0.043
10.115,-0.046
10.120,-0.024
10.125,0.000
10.130,-0.058
10.135,-0.045
10.140,-0.081
10.145,-0.046
10.150,-0.005
10.155,0.042
10.160,0.127
10.165,0.033
10.170,-0.007
10.175,-0.045
10.180,-0.159
10.185,-0.144
10.190,-0.111
10.195,-0.022
10.200,0.053
10.205,0.124
10.210,0.183
10.215,0.038
10.220,-0.012
10.225,-0.023
10.230,-0.116
10.235,-0.082
10.240,-0.053
10.245,-0.037
10.250,-0.027
10.255,0.045
10.260,0.120
10.265,0.023
10.270,0.043
10.275,0.047
10.280,-0.047
10.285,-0.004
10.290,0.004
10.295,-0.017
10.300,-0.037
10.305,0.000
10.310,0.048
10.315,-0.022
10.320,0.057
10.325,0.086
10.330,0.008
10.335,0.057
10.340,0.014
10.345,-0.067
10.350,-0.120
10.355,-0.106
10.360,-0.046
10.365,-0.060
10.370,0.059
10.375,0.094
10.380,0.024
10.385,0.085
10.390,0.044
10.395,-0.019
10.400,-0.061
10.405,-0.083
10.410,-0.067
10.415,-0.105
10.420,-0.006
10.425,0.052
10.430,0.048
10.435,0.141
10.440,0.108
10.445,0.048
10.450,-0.022
10.455,-0.075
10.460,-0.054
10.465,-0.077
10.470,0.006
10.475,0.043
10.480,0.026
10.485,0.099
10.490,0.084
10.495,0.083
10.500,0.034
10.505,-0.032
10.510,-0.029
10.515,-0.104
10.520,-0.068
10.525,-0.026
10.530,-0.031
10.535,0.044
10.540,0.050
10.545,0.067
10.550,0.021
10.555,-0.012
10.560,0.032
10.565,-0.041
10.570,-0.027
10.575,-0.030
10.580,-0.107
10.585,-0.061
10.590,-0.010
10.595,0.061
10.600,0.042
10.605,0.016
10.610,0.049
10.615,-0.030
10.620,0.024
10.625,0.051
10.630,-0.080
10.635,-0.109
10.640,-0.092
10.645,-0.026
10.650,0.019
10.655,0.095
10.660,0.150
10.665,0.040
10.670,0.072
10.675,0.068
10.680,-0.076
10.685,-0.103
10.690,-0.115
10.695,-0.073
10.700,0.010
10.705,0.117
10.710,0.119
10.715,-0.056
10.720,-0.032
10.725,0.022
10.730,0.005
10.735,0.058
10.740,-0.030
10.745,-0.113
10.750,-0.105
10.755,-0.004
10.760,0.072
10.765,-0.033
10.770,-0.025
10.775,-0.019
10.780,-0.013
10.785,0.126
10.790,0.091
10.795,-0.026
10.800,-0.118
10.805,-0.119
10.810,-0.043
10.815,-0.057
10.820,0.012
10.825,0.026
10.830,0.013
10.835,0.114
10.840,0.091
10.845,0.032
10.850,-0.049
10.855,-0.099
10.860,-0.065
10.865,-0.067
10.870,0.009
10.875,-0.007
10.880,-0.066
10.885,0.010
10.890,0.051
10.895,0.112
10.900,0.060
10.905,-0.059
10.910,-0.110
10.915,-0.178
10.920,-0.073
10.925,0.029
10.930,0.032
10.935,0.057
10.940,0.023
10.945,0.056
10.950,0.032
10.955,0.006
10.960,0.030
10.965,-0.082
10.970,-0.075
10.975,-0.025
10.980,-0.013
10.985,0.076
10.990,0.105
10.995,0.107
11.000,0.028
11.005,0.022
11.010,0.093
11.015,0.017
11.020,0.056
11.025,0.074
11.030,-0.028
11.035,-0.022
11.040,0.000
11.045,0.021
11.050,-0.003
11.055,0.046
11.060,0.111
11.065,0.023
11.070,0.055
11.075,0.009
11.080,-0.163
11.085,-0.161
11.090,-0.107
11.095,-0.048
11.100,-0.030
11.105,0.036
11.110,0.081
11.115,0.002
11.120,0.082
11.125,0.080
11.130,-0.048
11.135,-0.046
11.140,-0.062
11.145,-0.033
11.150,0.034
11.155,0.126
11.160,0.145
11.165,0.034
11.170,0.070
11.175,0.042
11.180,-0.020
11.185,0.055
11.190,0.009
11.195,-0.048
11.200,-0.070
11.205,-0.036
11.210,0.023
11.215,-0.006
11.220,0.045
11.225,0.005
11.230,-0.064
11.235,-0.007
11.240,-0.034
11.245,-0.053
11.250,-0.107
11.255,-0.151
11.260,-0.114
11.265,-0.106
11.270,0.001
11.275,0.042
11.280,0.032
11.285,0.065
11.290,0.029
11.295,0.066
11.300,0.044
11.305,0.010
11.310,0.040
11.315,-0.017
11.320,0.033
11.325,0.067
11.330,0.041
11.335,0.056
11.340,0.028
11.345,0.065
11.350,0.029
11.355,0.002
11.360,0.011
11.365,-0.125
11.370,-0.111
11.375,-0.052
11.380,-0.051
11.385,0.023
11.390,0.066
11.395,0.121
11.400,0.093
11.405,0.089
11.410,0.084
11.415,-0.097
11.420,-0.126
11.425,-0.097
11.430,-0.109
11.435,-0.021
11.440,0.038
11.445,0.059
11.450,-0.011
11.455,-0.015
11.460,0.010
11.465,-0.099
11.470,-0.057
11.475,-0.034
11.480,-0.090
11.485,-0.027
11.490,0.021
11.495,0.056
11.500,0.033
11.505,0.078
11.510,0.115
11.515,0.018
11.520,0.088
11.525,0.098
11.530,0.002
11.535,0.019
11.540,-0.007
11.545,-0.034
11.550,-0.044
11.555,0.038
11.560,0.099
11.565,0.023
11.570,0.076
11.575,0.034
11.580,-0.085
11.585,-0.071
11.590,-0.123
11.595,-0.167
11.600,-0.195
11.605,-0.150
11.610,-0.053
11.615,-0.016
11.620,0.096
11.625,0.062
11.630,-0.049
11.635,-0.044
11.640,-0.083
11.645,-0.071
11.650,-0.074
11.655,-0.059
11.660,-0.001
11.665,0.012
11.670,0.123
11.675,0.140
11.680,0.095
11.685,0.101
11.690,0.043
11.695,0.053
11.700,0.005
11.705,-0.039
11.710,-0.021
11.715,-0.052
11.720,0.050
11.725,0.108
11.730,0.090
11.735,0.076
11.740,-0.014
11.745,-0.031
11.750,-0.098
11.755,-0.116
11.760,-0.048
11.765,-0.093
11.770,-0.038
11.775,-0.005
11.780,-0.042
11.785,-0.019
11.790,-0.002
11.795,0.051
11.800,-0.017
11.805,-0.056
11.810,-0.028
11.815,-0.109
11.820,-0.030
11.825,0.040
11.830,-0.028
11.835,-0.041
11.840,-0.002
11.845,0.088
11.850,0.081
11.855,0.094
11.860,0.059
11.865,-0.122
11.870,-0.078
11.875,-0.003
11.880,-0.007
11.885,0.061
11.890,0.091
11.895,0.112
11.900,0.083
11.905,0.124
11.910,0.112
11.915,-0.049
11.920,0.009
11.925,0.060
11.930,0.029
11.935,0.062
11.940,-0.017
11.945,-0.102
11.950,-0.133
11.955,-0.031
11.960,0.041
11.965,-0.031
11.970,0.036
11.975,0.019
11.980,-0.048
11.985,-0.006
11.990,-0.058
11.995,-0.096
12.000,-0.087
12.005,0.027
12.010,0.148
12.015,0.141
12.020,0.178
12.025,0.084
12.030,-0.024
12.035,0.014
12.040,0.000
12.045,0.001
12.050,-0.054
12.055,-0.088
12.060,-0.050
12.065,-0.036
12.070,0.076
12.075,0.086
12.080,0.036
12.085,0.022
12.090,-0.048
12.095,-0.043
12.100,-0.094
12.105,-0.116
12.110,-0.076
12.115,-0.090
12.120,0.041
12.125,0.139
12.130,0.155
12.135,0.140
12.140,0.033
12.145,-0.014
12.150,-0.106
12.155,-0.103
12.160,-0.011
12.165,-0.044
12.170,0.025
12.175,0.063
12.180,0.027
12.185,0.013
12.190,-0.032
12.195,-0.018
12.200,-0.061
12.205,-0.019
12.210,0.069
12.215,-0.021
12.220,-0.018
12.225,-0.013
12.230,-0.040
12.235,0.037
12.240,0.112
12.245,0.149
12.250,0.052
12.255,0.020
12.260,0.009
12.265,-0.124
12.270,-0.083
12.275,-0.062
12.280,-0.122
12.285,-0.081
12.290,-0.018
12.295,0.045
12.300,0.014
12.305,0.048
12.310,0.043
12.315,-0.099
12.320,-0.037
12.325,0.005
12.330,-0.015
12.335,0.052
12.340,0.057
12.345,0.049
12.350,0.012
12.355,0.066
12.360,0.091
12.365,-0.022
12.370,0.006
12.375,-0.047
12.380,-0.133
12.385,-0.084
12.390,-0.096
12.395,-0.098
12.400,-0.107
12.405,-0.052
12.410,-0.004
12.415,-0.041
12.420,0.029
12.425,-0.003
12.430,-0.049
12.435,0.015
12.440,0.008
12.445,0.026
12.450,0.013
12.455,0.051
12.460,0.125
12.465,0.129
12.470,0.195
12.475,0.127
12.480,0.020
12.485,-0.015
12.490,-0.085
12.495,-0.066
12.500,-0.087
12.505,-0.069
12.510,-0.012
12.515,-0.041
12.520,0.025
12.525,0.017
12.530,-0.030
12.535,-0.031
12.540,-0.056
12.545,-0.009
12.550,-0.053
12.555,-0.055
12.560,-0.005
12.565,-0.062
12.570,0.013
12.575,0.075
12.580,0.076
12.585,0.087
12.590,0.066
12.595,0.080
12.600,-0.041
12.605,-0.120
12.610,-0.131
12.615,-0.220
12.620,-0.110
12.625,0.032
12.630,0.081
12.635,0.110
12.640,0.083
12.645,0.046
12.650,-0.076
12.655,-0.066
12.660,-0.006
12.665,-0.065
12.670,0.026
12.675,0.051
12.680,-0.010
12.685,0.031
12.690,0.098
12.695,0.154
12.700,0.078
12.705,0.048
12.710,-0.004
12.715,-0.149
12.720,-0.075
12.725,-0.039
12.730,-0.067
12.735,0.004
12.740,0.054
12.745,0.112
12.750,0.099
12.755,0.134
12.760,0.130
12.765,0.011
12.770,0.050
12.775,0.019
12.780,-0.052
12.785,-0.004
12.790,0.008
12.795,0.031
12.800,0.002
12.805,0.006
12.810,-0.003
12.815,-0.082
12.820,-0.024
12.825,-0.058
12.830,-0.142
12.835,-0.158
12.840,-0.200
12.845,-0.154
12.850,-0.099
12.855,0.032
12.860,0.136
12.865,0.090
12.870,0.108
12.875,0.052
12.880,0.014
12.885,0.053
12.890,0.041
12.895,0.070
12.900,0.032
12.905,0.068
12.910,0.141
12.915,0.105
12.920,0.135
12.925,0.077
12.930,0.004
12.935,-0.018
12.940,-0.047
12.945,-0.002
12.950,-0.071
12.955,-0.090
12.960,-0.049
12.965,-0.098
12.970,-0.008
12.975,0.049
12.980,0.036
12.985,0.031
12.990,0.012
12.995,0.031
13.000,-0.070
13.005,-0.099
13.010,-0.074
13.015,-0.141
13.020,-0.026
13.025,0.074
13.030,0.071
13.035,0.054
13.040,0.000
13.045,-0.038
13.050,-0.140
13.055,-0.099
13.060,-0.031
13.065,-0.099
13.070,-0.011
13.075,0.050
13.080,0.062
13.085,0.130
13.090,0.163
13.095,0.168
13.100,0.076
13.105,0.081
13.110,0.058
13.115,-0.092
13.120,-0.058
13.125,-0.056
13.130,-0.072
13.135,-0.005
13.140,-0.005
13.145,-0.027
13.150,-0.104
13.155,-0.073
13.160,-0.049
13.165,-0.135
13.170,-0.087
13.175,-0.127
13.180,-0.174
13.185,-0.084
13.190,-0.001
13.195,0.110
13.200,0.138
13.205,0.172
13.210,0.145
13.215,0.011
13.220,0.027
13.225,-0.001
13.230,-0.022
13.235,0.034
13.240,0.038
13.245,0.070
13.250,0.037
13.255,0.059
13.260,0.077
13.265,-0.005
13.270,0.005
13.275,-0.047
13.280,-0.081
13.285,-0.058
13.290,-0.054
13.295,0.026
13.300,0.018
13.305,0.051
13.310,0.081
13.315,-0.005
13.320,0.022
13.325,0.013
13.330,-0.004
13.335,-0.005
13.340,-0.050
13.345,-0.037
13.350,-0.105
13.355,-0.071
13.360,0.011
13.365,-0.034
13.370,0.026
13.375,0.036
13.380,0.000
13.385,-0.001
13.390,-0.003
13.395,0.041
13.400,-0.029
13.405,-0.030
13.410,-0.019
13.415,-0.115
13.420,-0.029
13.425,0.067
13.430,0.093
13.435,0.101
13.440,0.075
13.445,0.050
13.450,-0.085
13.455,-0.100
13.460,-0.088
13.465,-0.167
13.470,-0.044
13.475,0.060
13.480,0.086
13.485,0.111
13.490,0.083
13.495,0.050
13.500,-0.048
13.505,-0.012
13.510,-0.006
13.515,-0.126
13.520,-0.057
13.525,-0.028
13.530,-0.020
13.535,0.068
13.540,0.094
13.545,0.079
13.550,-0.026
13.555,-0.031
13.560,-0.044
13.565,-0.130
13.570,-0.050
13.575,-0.064
13.580,-0.100
13.585,-0.032
13.590,0.016
13.595,0.096
13.600,0.093
13.605,0.116
13.610,0.094
13.615,-0.020
13.620,-0.006
13.625,-0.049
13.630,-0.058
13.635,0.013
13.640,0.042
13.645,0.096
13.650,0.047
13.655,0.030
13.660,0.020
13.665,-0.046
13.670,-0.007
13.675,-0.048
13.680,-0.091
13.685,-0.100
13.690,-0.094
13.695,0.025
13.700,0.051
13.705,0.102
13.710,0.134
13.715,0.051
13.720,0.071
13.725,0.053
13.730,0.029
13.735,0.005
13.740,-0.024
13.745,0.027
13.750,-0.034
13.755,0.001
13.760,0.082
13.765,0.024
13.770,0.054
13.775,0.035
13.780,-0.036
13.785,-0.089
13.790,-0.095
13.795,-0.020
13.800,-0.050
13.805,0.018
13.810,0.082
13.815,-0.019
13.820,0.014
13.825,0.034
13.830,-0.004
13.835,-0.034
13.840,-0.049
13.845,-0.043
13.850,-0.120
13.855,-0.046
13.860,0.015
13.865,-0.057
13.870,0.027
13.875,0.057
13.880,0.037
13.885,0.057
13.890,0.063
13.895,0.058
13.900,-0.051
13.905,-0.036
13.910,-0.044
13.915,-0.140
13.920,-0.033
13.925,0.019
13.930,0.035
13.935,0.104
13.940,0.113
13.945,0.087
13.950,-0.024
13.955,-0.025
13.960,-0.042
13.965,-0.126
13.970,-0.040
13.975,-0.036
13.980,-0.039
13.985,0.029
13.990,0.042
13.995,0.065
14.000,0.016
14.005,0.014
14.010,-0.030
14.015,-0.134
14.020,-0.086
14.025,-0.021
14.030,0.101
14.035,0.155
14.040,0.086
14.045,0.057
14.050,-0.026
14.055,-0.025
14.060,-0.034
14.065,-0.096
14.070,-0.048
14.075,-0.079
14.080,-0.076
14.085,-0.046
14.090,-0.049
14.095,0.014
14.100,-0.022
14.105,0.023
14.110,0.096
14.115,0.055
14.120,0.073
14.125,0.034
14.130,0.000
14.135,-0.038
14.140,-0.055
14.145,0.011
14.150,-0.042
14.155,0.033
14.160,0.147
14.165,0.094
14.170,0.105
14.175,0.052
14.180,-0.060
14.185,-0.153
14.190,-0.164
14.195,-0.087
14.200,-0.115
14.205,-0.010
14.210,0.086
14.215,0.012
14.220,0.059
14.225,0.066
14.230,0.002
14.235,-0.041
14.240,-0.036
14.245,-0.010
14.250,-0.077
14.255,0.015
14.260,0.087
14.265,0.037
14.270,0.135
14.275,0.143
14.280,0.082
14.285,0.054
14.290,0.025
14.295,-0.011
14.300,-0.122
14.305,-0.067
14.310,-0.037
14.315,-0.108
14.320,-0.013
14.325,-0.006
14.330,-0.026
14.335,0.013
14.340,0.017
14.345,0.006
14.350,-0.079
14.355,-0.042
14.360,-0.033
14.365,-0.092
14.370,0.003
14.375,0.010
14.380,0.024
14.385,0.094
14.390,0.101
14.395,0.107
14.400,0.035
14.405,0.020
14.410,-0.025
14.415,-0.107
14.420,-0.050
14.425,-0.059
14.430,-0.018
14.435,0.055
14.440,0.072
14.445,0.114
14.450,0.034
14.455,0.002
14.460,-0.020
14.465,-0.083
14.470,-0.040
14.475,-0.052
14.480,-0.024
14.485,0.010
14.490,0.044
14.495,0.138
14.500,0.072
14.505,0.050
14.510,0.036
14.515,-0.058
14.520,-0.040
14.525,-0.060
14.530,-0.067
14.535,-0.079
14.540,-0.072
14.545,0.008
14.550,-0.040
14.555,0.014
14.560,0.080
14.565,0.005
14.570,0.014
14.575,-0.016
14.580,-0.064
14.585,-0.102
14.590,-0.071
14.595,0.028
14.600,-0.003
14.605,0.070
14.610,0.113
14.615,0.011
14.620,0.049
14.625,0.069
14.630,0.028
14.635,-0.042
14.640,-0.068
14.645,-0.046
14.650,-0.109
14.655,-0.002
14.660,0.084
14.665,0.029
14.670,0.098
14.675,0.101
14.680,0.049
14.685,-0.006
14.690,-0.044
14.695,-0.063
14.700,-0.139
14.705,-0.027
14.710,0.042
14.715,-0.005
14.720,0.088
14.725,0.076
14.730,0.034
14.735,0.029
14.740,-0.001
14.745,-0.034
14.750,-0.124
14.755,-0.056
14.760,-0.013
14.765,-0.043
14.770,0.060
14.775,0.056
14.780,0.042
14.785,0.059
14.790,0.044
14.795,0.050
14.800,-0.022
14.805,-0.012
14.810,-0.032
14.815,-0.102
14.820,-0.043
14.825,-0.039
14.830,0.000
14.835,0.041
14.840,0.036
14.845,0.055
14.850,-0.024
14.855,-0.021
14.860,-0.032
14.865,-0.105
14.870,-0.075
14.875,-0.094
14.880,-0.057
14.885,-0.006
14.890,0.046
14.895,0.139
14.900,0.075
14.905,0.063
14.910,0.035
14.915,-0.064
14.920,-0.040
14.925,-0.040
14.930,-0.013
14.935,-0.004
14.940,0.026
14.945,0.120
14.950,0.062
14.955,0.076
14.960,0.076
14.965,-0.031
14.970,-0.026
14.975,-0.040
14.980,-0.045
14.985,-0.065
14.990,-0.044
14.995,0.030
15.000,-0.026
15.005,0.037
15.010,0.077
15.015,-0.023
15.020,-0.012
15.025,-0.020
15.030,-0.050
15.035,-0.087
15.040,-0.074
15.045,-0.039
15.050,-0.113
15.055,-0.023
15.060,0.058
15.065,0.019
15.070,0.086
15.075,0.079
15.080,0.029
15.085,-0.029
15.090,-0.043
15.095,-0.016
15.100,-0.070
15.105,0.035
15.110,0.088
15.115,0.033
15.120,0.116
15.125,0.113
15.130,0.081
15.135,0.050
15.140,0.006
15.145,-0.044
15.150,-0.158
15.155,-0.090
15.160,-0.029
15.165,-0.033
15.170,0.081
15.175,0.074
15.180,0.032
15.185,0.000
15.190,-0.033
15.195,-0.036
15.200,-0.106
15.205,-0.063
15.210,-0.048
15.215,-0.075
15.220,0.020
15.225,0.035
15.230,0.054
15.235,0.052
15.240,0.022
15.245,0.020
15.250,-0.062
15.255,-0.033
15.260,-0.015
15.265,-0.044
15.270,0.009
15.275,-0.014
15.280,0.007
15.285,0.025
15.290,0.055
15.295,0.133
15.300,0.067
15.305,0.062
15.310,0.034
15.315,-0.055
15.320,-0.041
15.325,-0.055
15.330,-0.029
15.335,-0.030
15.340,0.012
15.345,0.114
15.350,0.045
15.355,0.047
15.360,0.035
15.365,-0.080
15.370,-0.085
15.375,-0.089
15.380,-0.075
15.385,-0.086
15.390,-0.031
15.395,0.078
15.400,0.034
15.405,0.086
15.410,0.091
15.415,-0.031
15.420,-0.027
15.425,-0.032
15.430,-0.042
15.435,-0.060
15.440,-0.014
15.445,0.050
15.450,-0.012
15.455,0.067
15.460,0.094
15.465,0.006
15.470,0.044
15.475,0.027
15.480,-0.011
15.485,-0.055
15.490,-0.047
15.495,-0.015
15.500,-0.074
15.505,0.026
15.510,0.066
15.515,-0.003
15.520,0.056
15.525,0.042
15.530,0.017
15.535,-0.008
15.540,-0.026
15.545,-0.047
15.550,-0.148
15.555,-0.074
15.560,-0.024
15.565,-0.038
15.570,0.073
15.575,0.074
15.580,0.047
15.585,0.016
15.590,-0.022
15.595,-0.045
15.600,-0.124
15.605,-0.063
15.610,-0.027
15.615,-0.021
15.620,0.086
15.625,0.084
15.630,0.096
15.635,0.089
15.640,0.056
15.645,0.048
15.650,-0.052
15.655,-0.049
15.660,-0.045
15.665,-0.046
15.670,0.040
15.675,0.042
15.680,0.074
15.685,0.042
15.690,0.014
15.695,0.055
15.700,-0.040
15.705,-0.051
15.710,-0.058
15.715,-0.107
15.720,-0.053
15.725,-0.027
15.730,0.024
15.735,0.011
15.740,0.026
15.745,0.091
15.750,-0.004
15.755,0.000
15.760,0.008
15.765,-0.065
15.770,-0.043
15.775,-0.033
15.780,-0.016
15.785,-0.046
15.790,-0.001
15.795,0.099
15.800,0.048
15.805,0.092
15.810,0.081
15.815,-0.052
15.820,-0.067
15.825,-0.068
15.830,-0.060
15.835,-0.078
15.840,-0.012
15.845,0.070
15.850,0.011
15.855,0.090
15.860,0.097
15.865,-0.022
15.870,-0.017
15.875,-0.044
15.880,-0.078
15.885,-0.107
15.890,-0.056
15.895,0.009
15.900,-0.025
15.905,0.093
15.910,0.107
15.915,0.009
15.920,0.041
15.925,0.003
15.930,-0.035
15.935,-0.048
15.940,-0.017
15.945,0.008
15.950,-0.050
15.955,0.040
15.960,0.059
15.965,0.015
15.970,0.090
15.975,0.054
15.980,0.015
15.985,-0.019
15.990,-0.044
15.995,-0.042
16.000,-0.096
16.005,-0.032
16.010,-0.016
16.015,-0.035
16.020,0.027
16.025,0.011
16.030,0.047
16.035,0.042
16.040,-0.002
16.045,-0.025
16.050,-0.123
16.055,-0.098
16.060,-0.068
16.065,-0.049
16.070,0.028
16.075,0.037
16.080,0.103
16.085,0.098
16.090,0.077
16.095,0.092
16.100,-0.034
16.105,-0.055
16.110,-0.046
16.115,-0.059
16.120,0.013
16.125,0.056
16.130,0.123
16.135,0.088
16.140,0.075
16.145,0.112
16.150,-0.017
16.155,-0.029
16.160,-0.026
16.165,-0.093
16.170,-0.056
16.175,-0.022
16.180,0.010
16.185,-0.028
16.190,0.007
16.195,0.075
16.200,-0.017
16.205,0.013
16.210,0.009
16.215,-0.097
16.220,-0.078
16.225,-0.049
16.230,-0.040
16.235,-0.080
16.240,-0.022
16.245,0.055
16.250,0.004
16.255,0.099
16.260,0.112
16.265,0.001
16.270,0.002
16.275,-0.028
16.280,-0.059
16.285,-0.093
16.290,-0.039
16.295,0.029
16.300,0.006
16.305,0.136
16.310,0.149
16.315,0.042
16.320,0.036
16.325,-0.044
16.330,-0.102
16.335,-0.126
16.340,-0.075
16.345,-0.012
16.350,-0.037
16.355,0.071
16.360,0.090
16.365,0.034
16.370,0.071
16.375,0.020
16.380,-0.011
16.385,-0.046
16.390,-0.059
16.395,-0.042
16.400,-0.080
16.405,0.014
16.410,0.050
16.415,0.035
16.420,0.076
16.425,0.020
16.430,0.010
16.435,-0.014
