'Elapsed time','ECG'
16.480,0.111
16.485,0.107
16.490,0.098
16.495,0.086
16.500,0.077
16.505,0.068
16.510,0.058
16.515,0.056
16.520,0.056
16.525,0.056
16.530,0.056
16.535,0.051
16.540,0.046
16.545,0.045
16.550,0.043
16.555,0.042
16.560,0.042
16.565,0.041
16.570,0.037
16.575,0.034
16.580,0.033
16.585,0.030
16.590,0.029
16.595,0.025
16.600,0.021
16.605,0.022
16.610,0.023
16.615,0.023
16.620,0.022
16.625,0.018
16.630,0.015
16.635,0.011
16.640,0.004
16.645,-0.005
16.650,-0.016
16.655,-0.028
16.660,-0.044
16.665,-0.057
16.670,-0.066
16.675,-0.068
16.680,-0.072
16.685,-0.086
16.690,-0.099
16.695,-0.093
16.700,-0.070
16.705,-0.050
16.710,-0.036
16.715,-0.022
16.720,-0.002
16.725,0.017
16.730,0.019
16.735,0.011
16.740,0.006
16.745,0.007
16.750,0.017
16.755,0.027
16.760,0.037
16.765,0.039
16.770,0.036
16.775,0.033
16.780,0.031
16.785,0.028
16.790,0.023
16.795,0.017
16.800,0.015
16.805,0.017
16.810,0.018
16.815,0.017
16.820,0.011
16.825,-0.007
16.830,-0.048
16.835,-0.132
16.840,-0.273
16.845,-0.445
16.850,-0.632
16.855,-0.799
16.860,-0.845
16.865,-0.656
16.870,-0.181
16.875,0.349
16.880,0.642
16.885,0.721
16.890,0.699
16.895,0.654
16.900,0.577
16.905,0.413
16.910,0.231
16.915,0.111
16.920,0.037
16.925,-0.008
16.930,-0.017
16.935,-0.027
16.940,-0.041
16.945,-0.041
16.950,-0.050
16.955,-0.060
16.960,-0.060
16.965,-0.061
16.970,-0.064
16.975,-0.066
16.980,-0.069
16.985,-0.072
16.990,-0.071
16.995,-0.070
17.000,-0.074
17.005,-0.083
17.010,-0.082
17.015,-0.076
17.020,-0.077
17.025,-0.083
17.030,-0.087
17.035,-0.090
17.040,-0.091
17.045,-0.093
17.050,-0.096
17.055,-0.100
17.060,-0.109
17.065,-0.116
17.070,-0.116
17.075,-0.120
17.080,-0.131
17.085,-0.142
17.090,-0.152
17.095,-0.160
17.100,-0.169
17.105,-0.176
17.110,-0.177
17.115,-0.180
17.120,-0.180
17.125,-0.177
17.130,-0.172
17.135,-0.164
17.140,-0.158
17.145,-0.149
17.150,-0.132
17.155,-0.110
17.160,-0.080
17.165,-0.046
17.170,-0.017
17.175,0.009
17.180,0.042
17.185,0.076
17.190,0.107
17.195,0.133
17.200,0.154
17.205,0.168
17.210,0.179
17.215,0.188
17.220,0.190
17.225,0.192
17.230,0.192
17.235,0.188
17.240,0.184
17.245,0.175
17.250,0.167
17.255,0.167
17.260,0.165
17.265,0.155
17.270,0.142
17.275,0.132
17.280,0.127
17.285,0.118
17.290,0.103
17.295,0.094
17.300,0.092
17.305,0.090
17.310,0.083
17.315,0.076
17.320,0.070
17.325,0.064
17.330,0.059
17.335,0.057
17.340,0.059
17.345,0.053
17.350,0.046
17.355,0.048
17.360,0.045
17.365,0.038
17.370,0.034
17.375,0.031
17.380,0.035
17.385,0.041
17.390,0.039
17.395,0.038
17.400,0.036
17.405,0.031
17.410,0.033
17.415,0.033
17.420,0.027
17.425,0.024
17.430,0.026
17.435,0.022
17.440,0.009
17.445,-0.007
17.450,-0.025
17.455,-0.041
17.460,-0.057
17.465,-0.072
17.470,-0.075
17.475,-0.077
17.480,-0.085
17.485,-0.091
17.490,-0.089
17.495,-0.074
17.500,-0.056
17.505,-0.033
17.510,-0.010
17.515,0.004
17.520,0.010
17.525,0.009
17.530,0.005
17.535,0.002
17.540,0.004
17.545,0.016
17.550,0.031
17.555,0.036
17.560,0.030
17.565,0.028
17.570,0.030
17.575,0.030
17.580,0.031
17.585,0.030
17.590,0.024
17.595,0.015
17.600,0.004
17.605,-0.002
17.610,-0.003
17.615,-0.003
17.620,-0.005
17.625,-0.032
17.630,-0.115
17.635,-0.257
17.640,-0.424
17.645,-0.605
17.650,-0.770
17.655,-0.820
17.660,-0.639
17.665,-0.175
17.670,0.337
17.675,0.619
17.680,0.706
17.685,0.697
17.690,0.657
17.695,0.573
17.700,0.396
17.705,0.206
17.710,0.091
17.715,0.028
17.720,-0.008
17.725,-0.018
17.730,-0.031
17.735,-0.042
17.740,-0.043
17.745,-0.050
17.750,-0.059
17.755,-0.063
17.760,-0.063
17.765,-0.068
17.770,-0.071
17.775,-0.067
17.780,-0.065
17.785,-0.070
17.790,-0.076
17.795,-0.081
17.800,-0.082
17.805,-0.081
17.810,-0.083
17.815,-0.083
17.820,-0.081
17.825,-0.082
17.830,-0.087
17.835,-0.092
17.840,-0.098
17.845,-0.103
17.850,-0.107
17.855,-0.113
17.860,-0.119
17.865,-0.128
17.870,-0.138
17.875,-0.140
17.880,-0.146
17.885,-0.153
17.890,-0.161
17.895,-0.170
17.900,-0.174
17.905,-0.176
17.910,-0.183
17.915,-0.181
17.920,-0.169
17.925,-0.167
17.930,-0.164
17.935,-0.149
17.940,-0.135
17.945,-0.117
17.950,-0.095
17.955,-0.067
17.960,-0.035
17.965,-0.009
17.970,0.019
17.975,0.055
17.980,0.088
17.985,0.114
17.990,0.139
17.995,0.161
18.000,0.172
18.005,0.183
18.010,0.193
18.015,0.193
18.020,0.190
18.025,0.189
18.030,0.192
18.035,0.187
18.040,0.178
18.045,0.166
18.050,0.157
18.055,0.147
18.060,0.137
18.065,0.124
18.070,0.113
18.075,0.111
18.080,0.109
18.085,0.108
18.090,0.103
18.095,0.099
18.100,0.101
18.105,0.094
18.110,0.090
18.115,0.090
18.120,0.082
18.125,0.076
18.130,0.073
18.135,0.069
18.140,0.061
18.145,0.054
18.150,0.054
18.155,0.058
18.160,0.058
18.165,0.057
18.170,0.054
18.175,0.048
18.180,0.041
18.185,0.039
18.190,0.043
18.195,0.044
18.200,0.040
18.205,0.035
18.210,0.028
18.215,0.018
18.220,0.004
18.225,-0.016
18.230,-0.035
18.235,-0.049
18.240,-0.060
18.245,-0.062
18.250,-0.063
18.255,-0.075
18.260,-0.086
18.265,-0.082
18.270,-0.064
18.275,-0.043
18.280,-0.025
18.285,-0.009
18.290,0.009
18.295,0.017
18.300,0.013
18.305,0.009
18.310,0.009
18.315,0.018
18.320,0.030
18.325,0.040
18.330,0.044
18.335,0.040
18.340,0.034
18.345,0.031
18.350,0.023
18.355,0.020
18.360,0.025
18.365,0.027
18.370,0.024
18.375,0.020
18.380,0.018
18.385,0.022
18.390,0.018
18.395,-0.001
18.400,-0.036
18.405,-0.112
18.410,-0.246
18.415,-0.408
18.420,-0.582
18.425,-0.749
18.430,-0.810
18.435,-0.655
18.440,-0.220
18.445,0.303
18.450,0.608
18.455,0.700
18.460,0.682
18.465,0.638
18.470,0.572
18.475,0.427
18.480,0.250
18.485,0.116
18.490,0.035
18.495,-0.010
18.500,-0.021
18.505,-0.031
18.510,-0.048
18.515,-0.052
18.520,-0.057
18.525,-0.068
18.530,-0.071
18.535,-0.072
18.540,-0.078
18.545,-0.079
18.550,-0.076
18.555,-0.079
18.560,-0.083
18.565,-0.081
18.570,-0.081
18.575,-0.083
18.580,-0.082
18.585,-0.079
18.590,-0.080
18.595,-0.084
18.600,-0.088
18.605,-0.091
18.610,-0.094
18.615,-0.100
18.620,-0.106
18.625,-0.109
18.630,-0.113
18.635,-0.123
18.640,-0.131
18.645,-0.137
18.650,-0.144
18.655,-0.152
18.660,-0.160
18.665,-0.167
18.670,-0.173
18.675,-0.179
18.680,-0.185
18.685,-0.188
18.690,-0.186
18.695,-0.180
18.700,-0.171
18.705,-0.162
18.710,-0.155
18.715,-0.146
18.720,-0.134
18.725,-0.116
18.730,-0.089
18.735,-0.055
18.740,-0.021
18.745,0.011
18.750,0.042
18.755,0.071
18.760,0.099
18.765,0.124
18.770,0.140
18.775,0.149
18.780,0.158
18.785,0.169
18.790,0.175
18.795,0.174
18.800,0.175
18.805,0.173
18.810,0.173
18.815,0.170
18.820,0.155
18.825,0.148
18.830,0.148
18.835,0.143
18.840,0.137
18.845,0.128
18.850,0.116
18.855,0.106
18.860,0.099
18.865,0.090
18.870,0.085
18.875,0.076
18.880,0.065
18.885,0.064
18.890,0.068
18.895,0.073
18.900,0.078
18.905,0.072
18.910,0.063
18.915,0.056
18.920,0.048
18.925,0.046
18.930,0.046
18.935,0.039
18.940,0.032
18.945,0.026
18.950,0.027
18.955,0.031
18.960,0.031
18.965,0.025
18.970,0.010
18.975,-0.010
18.980,-0.026
18.985,-0.039
18.990,-0.050
18.995,-0.057
19.000,-0.063
19.005,-0.068
19.010,-0.066
19.015,-0.062
19.020,-0.052
19.025,-0.036
19.030,-0.024
19.035,-0.005
19.040,0.014
19.045,0.026
19.050,0.038
19.055,0.039
19.060,0.035
19.065,0.042
19.070,0.052
19.075,0.057
19.080,0.057
19.085,0.056
19.090,0.056
19.095,0.051
19.100,0.039
19.105,0.034
19.110,0.033
19.115,0.027
19.120,0.020
19.125,0.015
19.130,0.016
19.135,0.019
19.140,0.010
19.145,-0.018
19.150,-0.073
19.155,-0.175
19.160,-0.314
19.165,-0.467
19.170,-0.632
19.175,-0.737
19.180,-0.688
19.185,-0.375
19.190,0.130
19.195,0.513
19.200,0.654
19.205,0.637
19.210,0.582
19.215,0.549
19.220,0.485
19.225,0.369
19.230,0.223
19.235,0.094
19.240,0.013
19.245,-0.022
19.250,-0.028
19.255,-0.041
19.260,-0.057
19.265,-0.059
19.270,-0.070
19.275,-0.080
19.280,-0.076
19.285,-0.076
19.290,-0.084
19.295,-0.087
19.300,-0.091
19.305,-0.100
19.310,-0.098
19.315,-0.090
19.320,-0.085
19.325,-0.079
19.330,-0.078
19.335,-0.082
19.340,-0.085
19.345,-0.085
19.350,-0.091
19.355,-0.101
19.360,-0.110
19.365,-0.117
19.370,-0.121
19.375,-0.124
19.380,-0.128
19.385,-0.131
19.390,-0.141
19.395,-0.153
19.400,-0.158
19.405,-0.163
19.410,-0.166
19.415,-0.166
19.420,-0.167
19.425,-0.166
19.430,-0.171
19.435,-0.182
19.440,-0.181
19.445,-0.171
19.450,-0.167
19.455,-0.164
19.460,-0.155
19.465,-0.134
19.470,-0.106
19.475,-0.081
19.480,-0.057
19.485,-0.028
19.490,0.003
19.495,0.038
19.500,0.071
19.505,0.100
19.510,0.127
19.515,0.147
19.520,0.162
19.525,0.178
19.530,0.185
19.535,0.181
19.540,0.177
19.545,0.180
19.550,0.182
19.555,0.173
19.560,0.168
19.565,0.164
19.570,0.158
19.575,0.153
19.580,0.143
19.585,0.139
19.590,0.131
19.595,0.120
19.600,0.119
19.605,0.117
19.610,0.109
19.615,0.098
19.620,0.091
19.625,0.088
19.630,0.085
19.635,0.078
19.640,0.068
19.645,0.063
19.650,0.067
19.655,0.070
19.660,0.064
19.665,0.059
19.670,0.056
19.675,0.052
19.680,0.048
19.685,0.044
19.690,0.043
19.695,0.046
19.700,0.049
19.705,0.043
19.710,0.032
19.715,0.017
19.720,0.005
19.725,0.000
19.730,-0.006
19.735,-0.019
19.740,-0.030
19.745,-0.041
19.750,-0.057
19.755,-0.070
19.760,-0.066
19.765,-0.050
19.770,-0.036
19.775,-0.029
19.780,-0.024
19.785,-0.007
19.790,0.014
19.795,0.028
19.800,0.034
19.805,0.031
19.810,0.027
19.815,0.032
19.820,0.041
19.825,0.047
19.830,0.046
19.835,0.042
19.840,0.042
19.845,0.041
19.850,0.036
19.855,0.035
19.860,0.030
19.865,0.026
19.870,0.025
19.875,0.023
19.880,0.024
19.885,0.020
19.890,0.007
19.895,-0.015
19.900,-0.067
19.905,-0.173
19.910,-0.325
19.915,-0.494
19.920,-0.672
19.925,-0.792
19.930,-0.743
19.935,-0.394
19.940,0.151
19.945,0.538
19.950,0.662
19.955,0.625
19.960,0.563
19.965,0.529
19.970,0.460
19.975,0.346
19.980,0.206
19.985,0.082
19.990,0.001
19.995,-0.036
20.000,-0.042
20.005,-0.058
20.010,-0.069
20.015,-0.061
20.020,-0.066
20.025,-0.081
20.030,-0.078
20.035,-0.075
20.040,-0.077
20.045,-0.071
20.050,-0.069
20.055,-0.080
20.060,-0.089
20.065,-0.085
20.070,-0.077
20.075,-0.074
20.080,-0.078
20.085,-0.085
20.090,-0.092
20.095,-0.099
20.100,-0.108
20.105,-0.117
20.110,-0.115
20.115,-0.115
20.120,-0.120
20.125,-0.122
20.130,-0.124
20.135,-0.130
20.140,-0.140
20.145,-0.150
20.150,-0.161
20.155,-0.168
20.160,-0.170
20.165,-0.177
20.170,-0.179
20.175,-0.174
20.180,-0.176
20.185,-0.182
20.190,-0.184
20.195,-0.186
20.200,-0.180
20.205,-0.167
20.210,-0.156
20.215,-0.145
20.220,-0.125
20.225,-0.093
20.230,-0.055
20.235,-0.021
20.240,0.016
20.245,0.057
20.250,0.090
20.255,0.108
20.260,0.118
20.265,0.134
20.270,0.152
20.275,0.165
20.280,0.172
20.285,0.173
20.290,0.174
20.295,0.170
20.300,0.164
20.305,0.170
20.310,0.172
20.315,0.171
20.320,0.161
20.325,0.136
20.330,0.125
20.335,0.124
20.340,0.122
20.345,0.126
20.350,0.126
20.355,0.116
20.360,0.102
20.365,0.093
20.370,0.093
20.375,0.102
20.380,0.101
20.385,0.093
20.390,0.088
20.395,0.073
20.400,0.066
20.405,0.075
20.410,0.079
20.415,0.073
20.420,0.055
20.425,0.047
20.430,0.059
20.435,0.064
20.440,0.054
20.445,0.045
20.450,0.043
20.455,0.044
20.460,0.042
20.465,0.038
20.470,0.040
20.475,0.038
20.480,0.024
20.485,0.003
20.490,-0.016
20.495,-0.030
20.500,-0.036
20.505,-0.036
20.510,-0.038
20.515,-0.048
20.520,-0.062
20.525,-0.062
20.530,-0.052
20.535,-0.039
20.540,-0.022
20.545,-0.009
20.550,0.004
20.555,0.014
20.560,0.018
20.565,0.020
20.570,0.015
20.575,0.015
20.580,0.027
20.585,0.039
20.590,0.042
20.595,0.041
20.600,0.038
20.605,0.032
20.610,0.027
20.615,0.023
20.620,0.021
20.625,0.019
20.630,0.017
20.635,0.021
20.640,0.025
20.645,0.021
20.650,0.017
20.655,0.012
20.660,-0.005
20.665,-0.043
20.670,-0.129
20.675,-0.268
20.680,-0.440
20.685,-0.645
20.690,-0.824
20.695,-0.874
20.700,-0.673
20.705,-0.165
20.710,0.390
20.715,0.685
20.720,0.730
20.725,0.666
20.730,0.608
20.735,0.552
20.740,0.435
20.745,0.277
20.750,0.141
20.755,0.051
20.760,0.000
20.765,-0.014
20.770,-0.031
20.775,-0.056
20.780,-0.059
20.785,-0.060
20.790,-0.069
20.795,-0.067
20.800,-0.063
20.805,-0.071
20.810,-0.076
20.815,-0.071
20.820,-0.075
20.825,-0.080
20.830,-0.070
20.835,-0.067
20.840,-0.073
20.845,-0.077
20.850,-0.081
20.855,-0.085
20.860,-0.085
20.865,-0.092
20.870,-0.104
20.875,-0.109
20.880,-0.111
20.885,-0.115
20.890,-0.122
20.895,-0.129
20.900,-0.130
20.905,-0.136
20.910,-0.153
20.915,-0.168
20.920,-0.178
20.925,-0.185
20.930,-0.185
20.935,-0.182
20.940,-0.181
20.945,-0.185
20.950,-0.187
20.955,-0.182
20.960,-0.180
20.965,-0.183
20.970,-0.183
20.975,-0.175
20.980,-0.156
20.985,-0.132
20.990,-0.105
20.995,-0.071
21.000,-0.029
21.005,0.013
21.010,0.048
21.015,0.079
21.020,0.111
21.025,0.139
21.030,0.159
21.035,0.170
21.040,0.180
21.045,0.184
21.050,0.188
21.055,0.196
21.060,0.201
21.065,0.201
21.070,0.196
21.075,0.189
21.080,0.183
21.085,0.172
21.090,0.163
21.095,0.156
21.100,0.141
21.105,0.125
21.110,0.121
21.115,0.121
21.120,0.116
21.125,0.105
21.130,0.091
21.135,0.088
21.140,0.086
21.145,0.072
21.150,0.057
21.155,0.051
21.160,0.051
21.165,0.052
21.170,0.050
21.175,0.047
21.180,0.047
21.185,0.043
21.190,0.036
21.195,0.032
21.200,0.029
21.205,0.032
21.210,0.038
21.215,0.041
21.220,0.038
21.225,0.027
21.230,0.019
21.235,0.022
21.240,0.025
21.245,0.024
21.250,0.019
21.255,0.011
21.260,0.005
21.265,-0.007
21.270,-0.025
21.275,-0.042
21.280,-0.053
21.285,-0.059
21.290,-0.060
21.295,-0.063
21.300,-0.076
21.305,-0.081
21.310,-0.072
21.315,-0.060
21.320,-0.047
21.325,-0.035
21.330,-0.015
21.335,0.004
21.340,0.014
21.345,0.014
21.350,0.010
21.355,0.011
21.360,0.020
21.365,0.034
21.370,0.048
21.375,0.048
21.380,0.040
21.385,0.036
21.390,0.031
21.395,0.030
21.400,0.033
21.405,0.032
21.410,0.027
21.415,0.021
21.420,0.016
21.425,0.020
21.430,0.027
21.435,0.025
21.440,0.014
21.445,-0.011
21.450,-0.065
21.455,-0.177
21.460,-0.346
21.465,-0.548
21.470,-0.765
21.475,-0.928
21.480,-0.934
21.485,-0.646
21.490,-0.078
21.495,0.458
21.500,0.730
21.505,0.774
21.510,0.726
21.515,0.665
21.520,0.556
21.525,0.376
21.530,0.204
21.535,0.104
21.540,0.045
21.545,0.006
21.550,-0.012
21.555,-0.029
21.560,-0.035
21.565,-0.035
21.570,-0.046
21.575,-0.051
21.580,-0.044
21.585,-0.039
21.590,-0.043
21.595,-0.047
21.600,-0.047
21.605,-0.054
21.610,-0.064
21.615,-0.062
21.620,-0.061
21.625,-0.066
21.630,-0.068
21.635,-0.071
21.640,-0.076
21.645,-0.080
21.650,-0.089
21.655,-0.094
21.660,-0.099
21.665,-0.109
21.670,-0.113
21.675,-0.116
21.680,-0.123
21.685,-0.132
21.690,-0.144
21.695,-0.153
21.700,-0.158
21.705,-0.170
21.710,-0.182
21.715,-0.188
21.720,-0.193
21.725,-0.193
21.730,-0.195
21.735,-0.197
21.740,-0.195
21.745,-0.193
21.750,-0.189
21.755,-0.179
21.760,-0.164
21.765,-0.146
21.770,-0.119
21.775,-0.084
21.780,-0.049
21.785,-0.013
21.790,0.022
21.795,0.056
21.800,0.087
21.805,0.114
21.810,0.139
21.815,0.159
21.820,0.173
21.825,0.183
21.830,0.192
21.835,0.198
21.840,0.196
21.845,0.192
21.850,0.191
21.855,0.189
21.860,0.188
21.865,0.187
21.870,0.185
21.875,0.179
21.880,0.170
21.885,0.160
21.890,0.153
21.895,0.148
21.900,0.141
21.905,0.130
21.910,0.118
21.915,0.104
21.920,0.093
21.925,0.087
21.930,0.080
21.935,0.073
21.940,0.068
21.945,0.068
21.950,0.066
21.955,0.061
21.960,0.057
21.965,0.054
21.970,0.047
21.975,0.040
21.980,0.038
21.985,0.038
21.990,0.037
21.995,0.034
22.000,0.032
22.005,0.032
22.010,0.034
22.015,0.033
22.020,0.032
22.025,0.034
22.030,0.032
22.035,0.028
22.040,0.023
22.045,0.017
22.050,0.014
22.055,0.015
22.060,0.014
22.065,0.010
22.070,0.007
22.075,0.001
22.080,-0.011
22.085,-0.028
22.090,-0.048
22.095,-0.062
22.100,-0.069
22.105,-0.079
22.110,-0.081
22.115,-0.082
22.120,-0.095
22.125,-0.104
22.130,-0.096
22.135,-0.076
22.140,-0.050
22.145,-0.028
22.150,-0.016
22.155,-0.010
22.160,-0.010
22.165,-0.010
22.170,-0.005
22.175,-0.001
22.180,0.007
22.185,0.022
22.190,0.034
22.195,0.037
22.200,0.037
22.205,0.035
22.210,0.030
22.215,0.026
22.220,0.020
22.225,0.019
22.230,0.019
22.235,0.017
22.240,0.016
22.245,0.014
22.250,0.006
22.255,0.001
22.260,-0.008
22.265,-0.032
22.270,-0.089
22.275,-0.206
22.280,-0.375
22.285,-0.571
22.290,-0.786
22.295,-0.929
22.300,-0.897
22.305,-0.564
22.310,0.014
22.315,0.499
22.320,0.728
22.325,0.761
22.330,0.721
22.335,0.667
22.340,0.546
22.345,0.351
22.350,0.181
22.355,0.092
22.360,0.039
22.365,0.015
22.370,0.005
22.375,-0.014
22.380,-0.022
22.385,-0.022
22.390,-0.031
22.395,-0.040
22.400,-0.045
22.405,-0.051
22.410,-0.053
22.415,-0.046
22.420,-0.043
22.425,-0.047
22.430,-0.049
22.435,-0.054
22.440,-0.060
22.445,-0.060
22.450,-0.059
22.455,-0.062
22.460,-0.065
22.465,-0.069
22.470,-0.073
22.475,-0.076
22.480,-0.079
22.485,-0.086
22.490,-0.095
22.495,-0.103
22.500,-0.113
22.505,-0.122
22.510,-0.134
22.515,-0.147
22.520,-0.157
22.525,-0.162
22.530,-0.163
22.535,-0.166
22.540,-0.173
22.545,-0.182
22.550,-0.187
22.555,-0.192
22.560,-0.196
22.565,-0.195
22.570,-0.185
22.575,-0.169
22.580,-0.154
22.585,-0.135
22.590,-0.112
22.595,-0.083
22.600,-0.051
22.605,-0.018
22.610,0.016
22.615,0.050
22.620,0.080
22.625,0.108
22.630,0.134
22.635,0.154
22.640,0.170
22.645,0.181
22.650,0.184
22.655,0.185
22.660,0.189
22.665,0.190
22.670,0.186
22.675,0.177
22.680,0.172
22.685,0.169
22.690,0.168
22.695,0.166
22.700,0.160
22.705,0.153
22.710,0.147
22.715,0.137
22.720,0.128
22.725,0.123
22.730,0.120
22.735,0.115
22.740,0.109
22.745,0.098
22.750,0.088
22.755,0.080
22.760,0.072
22.765,0.066
22.770,0.061
22.775,0.055
22.780,0.051
22.785,0.048
22.790,0.045
22.795,0.041
22.800,0.037
22.805,0.030
22.810,0.029
22.815,0.032
22.820,0.032
22.825,0.029
22.830,0.022
22.835,0.020
22.840,0.022
22.845,0.020
22.850,0.019
22.855,0.024
22.860,0.026
22.865,0.025
22.870,0.024
22.875,0.020
22.880,0.018
22.885,0.017
22.890,0.012
22.895,0.009
22.900,0.006
22.905,0.004
22.910,0.003
22.915,0.001
22.920,-0.001
22.925,-0.003
22.930,-0.003
22.935,-0.005
22.940,-0.009
22.945,-0.018
22.950,-0.033
22.955,-0.049
22.960,-0.067
22.965,-0.082
22.970,-0.091
22.975,-0.093
22.980,-0.094
22.985,-0.106
22.990,-0.114
22.995,-0.102
23.000,-0.086
23.005,-0.069
23.010,-0.046
23.015,-0.025
23.020,-0.011
23.025,-0.002
23.030,-0.001
23.035,-0.001
23.040,0.005
23.045,0.012
23.050,0.020
23.055,0.030
23.060,0.037
23.065,0.038
23.070,0.035
23.075,0.027
23.080,0.022
23.085,0.022
23.090,0.019
23.095,0.015
23.100,0.013
23.105,0.009
23.110,0.009
23.115,0.008
23.120,0.003
23.125,-0.004
23.130,-0.020
23.135,-0.054
23.140,-0.138
23.145,-0.287
23.150,-0.466
23.155,-0.669
23.160,-0.862
23.165,-0.930
23.170,-0.762
23.175,-0.290
23.180,0.273
23.185,0.609
23.190,0.725
23.195,0.722
23.200,0.683
23.205,0.618
23.210,0.460
23.215,0.271
23.220,0.143
23.225,0.070
23.230,0.029
23.235,0.018
23.240,0.005
23.245,-0.010
23.250,-0.011
23.255,-0.016
23.260,-0.028
23.265,-0.033
23.270,-0.038
23.275,-0.045
23.280,-0.046
23.285,-0.044
23.290,-0.047
23.295,-0.049
23.300,-0.051
23.305,-0.052
23.310,-0.053
23.315,-0.058
23.320,-0.065
23.325,-0.072
23.330,-0.073
23.335,-0.070
23.340,-0.071
23.345,-0.072
23.350,-0.073
23.355,-0.081
23.360,-0.089
23.365,-0.091
23.370,-0.095
23.375,-0.106
23.380,-0.119
23.385,-0.128
23.390,-0.134
23.395,-0.141
23.400,-0.150
23.405,-0.158
23.410,-0.162
23.415,-0.164
23.420,-0.168
23.425,-0.166
23.430,-0.162
23.435,-0.161
23.440,-0.160
23.445,-0.157
23.450,-0.147
23.455,-0.129
23.460,-0.108
23.465,-0.082
23.470,-0.048
23.475,-0.016
23.480,0.010
23.485,0.038
23.490,0.072
23.495,0.108
23.500,0.133
23.505,0.151
23.510,0.170
23.515,0.184
23.520,0.193
23.525,0.197
23.530,0.198
23.535,0.198
23.540,0.196
23.545,0.191
23.550,0.187
23.555,0.180
23.560,0.168
23.565,0.157
23.570,0.149
23.575,0.140
23.580,0.134
23.585,0.129
23.590,0.123
23.595,0.116
23.600,0.105
23.605,0.090
23.610,0.078
23.615,0.075
23.620,0.072
23.625,0.069
23.630,0.067
23.635,0.061
23.640,0.055
23.645,0.054
23.650,0.052
23.655,0.049
23.660,0.046
23.665,0.044
23.670,0.042
23.675,0.038
23.680,0.030
23.685,0.028
23.690,0.032
23.695,0.030
23.700,0.026
23.705,0.030
23.710,0.036
23.715,0.033
23.720,0.025
23.725,0.025
23.730,0.027
23.735,0.023
23.740,0.020
23.745,0.022
23.750,0.024
23.755,0.017
23.760,0.007
23.765,0.005
23.770,0.004
23.775,0.002
23.780,0.003
23.785,0.002
23.790,-0.003
23.795,-0.009
23.800,-0.009
23.805,-0.006
23.810,-0.010
23.815,-0.016
23.820,-0.016
23.825,-0.015
23.830,-0.020
23.835,-0.028
23.840,-0.029
23.845,-0.028
23.850,-0.037
23.855,-0.055
23.860,-0.072
23.865,-0.082
23.870,-0.089
23.875,-0.091
23.880,-0.094
23.885,-0.104
23.890,-0.112
23.895,-0.105
23.900,-0.087
23.905,-0.063
23.910,-0.037
23.915,-0.020
23.920,-0.011
23.925,-0.006
23.930,-0.004
23.935,0.002
23.940,0.009
23.945,0.015
23.950,0.019
23.955,0.026
23.960,0.031
23.965,0.025
23.970,0.018
23.975,0.011
23.980,0.010
23.985,0.015
23.990,0.017
23.995,0.013
24.000,0.006
24.005,0.002
24.010,0.006
24.015,0.013
24.020,0.016
24.025,0.008
24.030,-0.020
24.035,-0.075
24.040,-0.178
24.045,-0.322
24.050,-0.491
24.055,-0.692
24.060,-0.843
24.065,-0.832
24.070,-0.539
24.075,-0.006
24.080,0.441
24.085,0.644
24.090,0.670
24.095,0.636
24.100,0.610
24.105,0.537
24.110,0.390
24.115,0.230
24.120,0.116
24.125,0.044
24.130,0.016
24.135,0.011
24.140,-0.010
24.145,-0.023
24.150,-0.020
24.155,-0.030
24.160,-0.046
24.165,-0.045
24.170,-0.042
24.175,-0.047
24.180,-0.056
24.185,-0.064
24.190,-0.059
24.195,-0.052
24.200,-0.056
24.205,-0.059
24.210,-0.058
24.215,-0.055
24.220,-0.056
24.225,-0.066
24.230,-0.075
24.235,-0.075
24.240,-0.077
24.245,-0.081
24.250,-0.084
24.255,-0.095
24.260,-0.105
24.265,-0.105
24.270,-0.107
24.275,-0.114
24.280,-0.121
24.285,-0.132
24.290,-0.142
24.295,-0.146
24.300,-0.151
24.305,-0.157
24.310,-0.158
24.315,-0.159
24.320,-0.164
24.325,-0.165
24.330,-0.166
24.335,-0.166
24.340,-0.162
24.345,-0.150
24.350,-0.132
24.355,-0.119
24.360,-0.104
24.365,-0.075
24.370,-0.039
24.375,-0.009
24.380,0.014
24.385,0.046
24.390,0.081
24.395,0.111
24.400,0.133
24.405,0.151
24.410,0.171
24.415,0.184
24.420,0.188
24.425,0.192
24.430,0.190
24.435,0.185
24.440,0.185
24.445,0.184
24.450,0.179
24.455,0.169
24.460,0.157
24.465,0.150
24.470,0.150
24.475,0.146
24.480,0.131
24.485,0.115
24.490,0.105
24.495,0.099
24.500,0.095
24.505,0.089
24.510,0.085
24.515,0.081
24.520,0.070
24.525,0.064
24.530,0.064
24.535,0.055
24.540,0.049
24.545,0.053
24.550,0.055
24.555,0.049
24.560,0.039
24.565,0.033
24.570,0.041
24.575,0.049
24.580,0.044
24.585,0.040
24.590,0.041
24.595,0.042
24.600,0.046
24.605,0.046
24.610,0.040
24.615,0.034
24.620,0.032
24.625,0.031
24.630,0.027
24.635,0.020
24.640,0.015
24.645,0.010
24.650,0.005
24.655,0.008
24.660,0.011
24.665,0.011
24.670,0.008
24.675,0.004
24.680,0.002
24.685,0.000
24.690,0.001
24.695,0.008
24.700,0.014
24.705,0.006
24.710,-0.012
24.715,-0.024
24.720,-0.027
24.725,-0.029
24.730,-0.035
24.735,-0.040
24.740,-0.047
