'Elapsed time','ECG'
16.585,-0.088
16.590,-0.153
16.595,0.109
16.600,-0.023
16.605,-0.224
16.610,0.022
16.615,0.055
16.620,-0.225
16.625,-0.085
16.630,0.114
16.635,-0.155
16.640,-0.207
16.645,0.086
16.650,-0.039
16.655,-0.251
16.660,0.004
16.665,0.055
16.670,-0.227
16.675,-0.103
16.680,0.092
16.685,-0.170
16.690,-0.220
16.695,0.071
16.700,-0.036
16.705,-0.241
16.710,-0.029
16.715,-0.009
16.720,-0.262
16.725,-0.112
16.730,0.070
16.735,-0.168
16.740,-0.160
16.745,0.146
16.750,0.035
16.755,-0.135
16.760,0.133
16.765,0.179
16.770,-0.097
16.775,0.024
16.780,0.213
16.785,-0.052
16.790,-0.090
16.795,0.219
16.800,0.120
16.805,-0.034
16.810,0.155
16.815,-0.131
16.820,-1.029
16.825,-1.718
16.830,-1.924
16.835,-1.824
16.840,-1.251
16.845,-0.200
16.850,0.335
16.855,0.252
16.860,0.468
16.865,0.541
16.870,0.270
16.875,0.428
16.880,0.628
16.885,0.358
16.890,0.296
16.895,0.552
16.900,0.408
16.905,0.194
16.910,0.421
16.915,0.438
16.920,0.151
16.925,0.266
16.930,0.450
16.935,0.198
16.940,0.141
16.945,0.393
16.950,0.235
16.955,0.016
16.960,0.268
16.965,0.307
16.970,0.006
16.975,0.110
16.980,0.298
16.985,0.031
16.990,-0.024
16.995,0.246
17.000,0.100
17.005,-0.098
17.010,0.154
17.015,0.191
17.020,-0.076
17.025,0.038
17.030,0.200
17.035,-0.054
17.040,-0.079
17.045,0.207
17.050,0.064
17.055,-0.142
17.060,0.112
17.065,0.147
17.070,-0.131
17.075,0.005
17.080,0.194
17.085,-0.058
17.090,-0.090
17.095,0.182
17.100,0.043
17.105,-0.143
17.110,0.115
17.115,0.152
17.120,-0.115
17.125,0.014
17.130,0.198
17.135,-0.052
17.140,-0.097
17.145,0.155
17.150,0.002
17.155,-0.192
17.160,0.061
17.165,0.089
17.170,-0.185
17.175,-0.054
17.180,0.114
17.185,-0.152
17.190,-0.179
17.195,0.102
17.200,-0.035
17.205,-0.228
17.210,0.031
17.215,0.053
17.220,-0.222
17.225,-0.069
17.230,0.118
17.235,-0.138
17.240,-0.178
17.245,0.079
17.250,-0.047
17.255,-0.215
17.260,0.027
17.265,0.038
17.270,-0.232
17.275,-0.099
17.280,0.070
17.285,-0.197
17.290,-0.218
17.295,0.076
17.300,-0.056
17.305,-0.233
17.310,0.038
17.315,0.095
17.320,-0.135
17.325,0.034
17.330,0.226
17.335,-0.028
17.340,-0.049
17.345,0.223
17.350,0.084
17.355,-0.084
17.360,0.171
17.365,0.184
17.370,-0.073
17.375,0.111
17.380,0.264
17.385,-0.233
17.390,-0.798
17.395,-1.328
17.400,-1.891
17.405,-1.884
17.410,-1.329
17.415,-0.601
17.420,0.022
17.425,0.447
17.430,0.590
17.435,0.347
17.440,0.319
17.445,0.574
17.450,0.441
17.455,0.286
17.460,0.552
17.465,0.555
17.470,0.265
17.475,0.392
17.480,0.556
17.485,0.285
17.490,0.241
17.495,0.486
17.500,0.319
17.505,0.126
17.510,0.372
17.515,0.356
17.520,0.045
17.525,0.174
17.530,0.348
17.535,0.088
17.540,0.058
17.545,0.296
17.550,0.115
17.555,-0.083
17.560,0.172
17.565,0.194
17.570,-0.087
17.575,0.036
17.580,0.193
17.585,-0.073
17.590,-0.079
17.595,0.198
17.600,0.022
17.605,-0.192
17.610,0.046
17.615,0.069
17.620,-0.157
17.625,0.033
17.630,0.214
17.635,-0.052
17.640,-0.078
17.645,0.178
17.650,0.027
17.655,-0.147
17.660,0.126
17.665,0.157
17.670,-0.123
17.675,0.009
17.680,0.176
17.685,-0.074
17.690,-0.065
17.695,0.225
17.700,0.071
17.705,-0.134
17.710,0.105
17.715,0.116
17.720,-0.167
17.725,-0.013
17.730,0.170
17.735,-0.137
17.740,-0.206
17.745,0.065
17.750,-0.047
17.755,-0.185
17.760,0.080
17.765,0.067
17.770,-0.220
17.775,-0.053
17.780,0.137
17.785,-0.129
17.790,-0.158
17.795,0.097
17.800,-0.064
17.805,-0.232
17.810,0.039
17.815,0.044
17.820,-0.256
17.825,-0.115
17.830,0.084
17.835,-0.174
17.840,-0.201
17.845,0.061
17.850,-0.126
17.855,-0.321
17.860,-0.045
17.865,-0.027
17.870,-0.313
17.875,-0.164
17.880,0.082
17.885,-0.077
17.890,-0.052
17.895,0.238
17.900,0.099
17.905,-0.109
17.910,0.132
17.915,0.158
17.920,-0.106
17.925,0.051
17.930,0.223
17.935,-0.061
17.940,-0.071
17.945,0.225
17.950,0.107
17.955,-0.101
17.960,-0.163
17.965,-0.861
17.970,-1.868
17.975,-2.065
17.980,-1.833
17.985,-1.596
17.990,-0.704
17.995,0.328
18.000,0.356
18.005,0.132
18.010,0.468
18.015,0.577
18.020,0.345
18.025,0.508
18.030,0.651
18.035,0.312
18.040,0.266
18.045,0.561
18.050,0.437
18.055,0.283
18.060,0.519
18.065,0.485
18.070,0.190
18.075,0.335
18.080,0.482
18.085,0.183
18.090,0.146
18.095,0.376
18.100,0.200
18.105,0.030
18.110,0.284
18.115,0.257
18.120,-0.066
18.125,0.074
18.130,0.256
18.135,0.009
18.140,0.026
18.145,0.291
18.150,0.105
18.155,-0.103
18.160,0.101
18.165,0.084
18.170,-0.161
18.175,0.006
18.180,0.175
18.185,-0.091
18.190,-0.137
18.195,0.080
18.200,-0.077
18.205,-0.194
18.210,0.143
18.215,0.195
18.220,-0.076
18.225,0.091
18.230,0.240
18.235,-0.069
18.240,-0.062
18.245,0.215
18.250,0.058
18.255,-0.093
18.260,0.157
18.265,0.145
18.270,-0.118
18.275,0.033
18.280,0.182
18.285,-0.076
18.290,-0.069
18.295,0.194
18.300,0.017
18.305,-0.168
18.310,0.120
18.315,0.121
18.320,-0.209
18.325,-0.052
18.330,0.168
18.335,-0.081
18.340,-0.117
18.345,0.112
18.350,-0.069
18.355,-0.242
18.360,0.068
18.365,0.131
18.370,-0.140
18.375,-0.014
18.380,0.133
18.385,-0.134
18.390,-0.126
18.395,0.142
18.400,-0.046
18.405,-0.244
18.410,0.009
18.415,0.016
18.420,-0.236
18.425,-0.066
18.430,0.099
18.435,-0.169
18.440,-0.181
18.445,0.067
18.450,-0.113
18.455,-0.272
18.460,0.034
18.465,0.070
18.470,-0.210
18.475,-0.058
18.480,0.158
18.485,-0.055
18.490,-0.035
18.495,0.239
18.500,0.064
18.505,-0.104
18.510,0.172
18.515,0.151
18.520,-0.126
18.525,0.089
18.530,0.318
18.535,0.034
18.540,-0.225
18.545,-0.568
18.550,-1.499
18.555,-2.089
18.560,-1.846
18.565,-1.557
18.570,-0.991
18.575,0.054
18.580,0.552
18.585,0.324
18.590,0.370
18.595,0.676
18.600,0.517
18.605,0.350
18.610,0.609
18.615,0.580
18.620,0.283
18.625,0.435
18.630,0.576
18.635,0.287
18.640,0.275
18.645,0.523
18.650,0.338
18.655,0.157
18.660,0.403
18.665,0.379
18.670,0.091
18.675,0.244
18.680,0.391
18.685,0.101
18.690,0.088
18.695,0.335
18.700,0.149
18.705,-0.015
18.710,0.238
18.715,0.202
18.720,-0.088
18.725,0.060
18.730,0.213
18.735,-0.061
18.740,-0.076
18.745,0.179
18.750,0.013
18.755,-0.148
18.760,0.111
18.765,0.083
18.770,-0.195
18.775,-0.006
18.780,0.178
18.785,-0.092
18.790,-0.098
18.795,0.168
18.800,0.014
18.805,-0.132
18.810,0.140
18.815,0.136
18.820,-0.126
18.825,0.043
18.830,0.204
18.835,-0.063
18.840,-0.056
18.845,0.212
18.850,0.035
18.855,-0.138
18.860,0.123
18.865,0.107
18.870,-0.156
18.875,0.023
18.880,0.171
18.885,-0.111
18.890,-0.100
18.895,0.167
18.900,-0.006
18.905,-0.165
18.910,0.095
18.915,0.080
18.920,-0.191
18.925,-0.030
18.930,0.126
18.935,-0.146
18.940,-0.136
18.945,0.141
18.950,-0.034
18.955,-0.193
18.960,0.088
18.965,0.077
18.970,-0.184
18.975,-0.001
18.980,0.161
18.985,-0.117
18.990,-0.129
18.995,0.112
19.000,-0.072
19.005,-0.227
19.010,0.031
19.015,0.010
19.020,-0.239
19.025,-0.062
19.030,0.069
19.035,-0.222
19.040,-0.200
19.045,0.085
19.050,-0.083
19.055,-0.225
19.060,0.078
19.065,0.085
19.070,-0.183
19.075,0.005
19.080,0.194
19.085,-0.067
19.090,-0.064
19.095,0.195
19.100,0.018
19.105,-0.143
19.110,0.125
19.115,0.107
19.120,-0.137
19.125,0.101
19.130,0.244
19.135,-0.284
19.140,-0.864
19.145,-1.431
19.150,-2.003
19.155,-1.927
19.160,-1.273
19.165,-0.526
19.170,0.004
19.175,0.375
19.180,0.518
19.185,0.279
19.190,0.315
19.195,0.609
19.200,0.427
19.205,0.250
19.210,0.505
19.215,0.463
19.220,0.185
19.225,0.370
19.230,0.514
19.235,0.209
19.240,0.211
19.245,0.464
19.250,0.267
19.255,0.110
19.260,0.369
19.265,0.322
19.270,0.042
19.275,0.210
19.280,0.335
19.285,0.035
19.290,0.042
19.295,0.307
19.300,0.111
19.305,-0.062
19.310,0.195
19.315,0.147
19.320,-0.133
19.325,0.049
19.330,0.204
19.335,-0.071
19.340,-0.066
19.345,0.188
19.350,-0.001
19.355,-0.178
19.360,0.090
19.365,0.092
19.370,-0.170
19.375,0.004
19.380,0.163
19.385,-0.102
19.390,-0.069
19.395,0.199
19.400,0.019
19.405,-0.123
19.410,0.146
19.415,0.128
19.420,-0.117
19.425,0.072
19.430,0.221
19.435,-0.056
19.440,-0.043
19.445,0.217
19.450,0.032
19.455,-0.123
19.460,0.145
19.465,0.111
19.470,-0.157
19.475,0.019
19.480,0.166
19.485,-0.111
19.490,-0.107
19.495,0.136
19.500,-0.060
19.505,-0.218
19.510,0.040
19.515,0.016
19.520,-0.233
19.525,-0.046
19.530,0.098
19.535,-0.180
19.540,-0.157
19.545,0.098
19.550,-0.102
19.555,-0.248
19.560,0.040
19.565,0.028
19.570,-0.221
19.575,-0.039
19.580,0.090
19.585,-0.209
19.590,-0.198
19.595,0.073
19.600,-0.103
19.605,-0.247
19.610,0.031
19.615,-0.005
19.620,-0.281
19.625,-0.105
19.630,0.043
19.635,-0.220
19.640,-0.192
19.645,0.070
19.650,-0.098
19.655,-0.212
19.660,0.097
19.665,0.094
19.670,-0.145
19.675,0.055
19.680,0.201
19.685,-0.074
19.690,-0.054
19.695,0.198
19.700,0.005
19.705,-0.145
19.710,0.151
19.715,0.173
19.720,-0.065
19.725,-0.004
19.730,-0.228
19.735,-1.171
19.740,-1.936
19.745,-1.957
19.750,-1.727
19.755,-1.147
19.760,-0.009
19.765,0.498
19.770,0.247
19.775,0.400
19.780,0.559
19.785,0.286
19.790,0.342
19.795,0.593
19.800,0.380
19.805,0.238
19.810,0.513
19.815,0.463
19.820,0.188
19.825,0.361
19.830,0.478
19.835,0.197
19.840,0.223
19.845,0.448
19.850,0.233
19.855,0.081
19.860,0.333
19.865,0.281
19.870,0.020
19.875,0.195
19.880,0.301
19.885,0.011
19.890,0.051
19.895,0.300
19.900,0.082
19.905,-0.073
19.910,0.199
19.915,0.158
19.920,-0.108
19.925,0.071
19.930,0.200
19.935,-0.070
19.940,-0.037
19.945,0.206
19.950,0.012
19.955,-0.118
19.960,0.157
19.965,0.120
19.970,-0.132
19.975,0.057
19.980,0.192
19.985,-0.081
19.990,-0.051
19.995,0.200
20.000,0.011
20.005,-0.114
20.010,0.174
20.015,0.149
20.020,-0.096
20.025,0.091
20.030,0.210
20.035,-0.065
20.040,-0.025
20.045,0.226
20.050,0.034
20.055,-0.112
20.060,0.143
20.065,0.097
20.070,-0.163
20.075,0.019
20.080,0.148
20.085,-0.129
20.090,-0.097
20.095,0.151
20.100,-0.051
20.105,-0.196
20.110,0.067
20.115,0.029
20.120,-0.212
20.125,-0.016
20.130,0.115
20.135,-0.163
20.140,-0.126
20.145,0.130
20.150,-0.062
20.155,-0.189
20.160,0.093
20.165,0.059
20.170,-0.184
20.175,0.017
20.180,0.137
20.185,-0.155
20.190,-0.130
20.195,0.108
20.200,-0.096
20.205,-0.230
20.210,0.047
20.215,0.016
20.220,-0.226
20.225,-0.039
20.230,0.073
20.235,-0.210
20.240,-0.164
20.245,0.092
20.250,-0.093
20.255,-0.194
20.260,0.111
20.265,0.087
20.270,-0.142
20.275,0.082
20.280,0.227
20.285,-0.052
20.290,-0.016
20.295,0.235
20.300,0.038
20.305,-0.086
20.310,0.190
20.315,0.141
20.320,-0.070
20.325,0.177
20.330,0.200
20.335,-0.439
20.340,-1.048
20.345,-1.562
20.350,-1.956
20.355,-1.779
20.360,-1.134
20.365,-0.333
20.370,0.192
20.375,0.478
20.380,0.574
20.385,0.332
20.390,0.388
20.395,0.656
20.400,0.449
20.405,0.310
20.410,0.574
20.415,0.511
20.420,0.251
20.425,0.435
20.430,0.533
20.435,0.234
20.440,0.262
20.445,0.485
20.450,0.265
20.455,0.124
20.460,0.375
20.465,0.303
20.470,0.039
20.475,0.228
20.480,0.346
20.485,0.066
20.490,0.094
20.495,0.309
20.500,0.083
20.505,-0.061
20.510,0.196
20.515,0.134
20.520,-0.112
20.525,0.084
20.530,0.182
20.535,-0.111
20.540,-0.070
20.545,0.174
20.550,-0.032
20.555,-0.165
20.560,0.109
20.565,0.060
20.570,-0.189
20.575,0.020
20.580,0.148
20.585,-0.125
20.590,-0.064
20.595,0.191
20.600,-0.012
20.605,-0.131
20.610,0.160
20.615,0.114
20.620,-0.139
20.625,0.072
20.630,0.205
20.635,-0.076
20.640,-0.029
20.645,0.216
20.650,0.011
20.655,-0.107
20.660,0.167
20.665,0.099
20.670,-0.153
20.675,0.058
20.680,0.169
20.685,-0.127
20.690,-0.075
20.695,0.163
20.700,-0.059
20.705,-0.176
20.710,0.098
20.715,0.031
20.720,-0.209
20.725,-0.007
20.730,0.099
20.735,-0.172
20.740,-0.116
20.745,0.119
20.750,-0.081
20.755,-0.193
20.760,0.085
20.765,0.034
20.770,-0.205
20.775,0.001
20.780,0.116
20.785,-0.159
20.790,-0.113
20.795,0.109
20.800,-0.103
20.805,-0.217
20.810,0.049
20.815,-0.009
20.820,-0.244
20.825,-0.045
20.830,0.060
20.835,-0.219
20.840,-0.162
20.845,0.086
20.850,-0.107
20.855,-0.200
20.860,0.104
20.865,0.061
20.870,-0.171
20.875,0.060
20.880,0.197
20.885,-0.067
20.890,-0.001
20.895,0.233
20.900,0.010
20.905,-0.108
20.910,0.169
20.915,0.110
20.920,-0.126
20.925,0.125
20.930,0.266
20.935,-0.198
20.940,-0.651
20.945,-1.214
20.950,-1.951
20.955,-2.011
20.960,-1.502
20.965,-0.917
20.970,-0.230
20.975,0.415
20.980,0.557
20.985,0.288
20.990,0.370
20.995,0.627
21.000,0.433
21.005,0.316
21.010,0.571
21.015,0.499
21.020,0.245
21.025,0.425
21.030,0.520
21.035,0.225
21.040,0.266
21.045,0.494
21.050,0.259
21.055,0.131
21.060,0.396
21.065,0.298
21.070,0.036
21.075,0.235
21.080,0.322
21.085,0.024
21.090,0.082
21.095,0.310
21.100,0.067
21.105,-0.061
21.110,0.213
21.115,0.124
21.120,-0.134
21.125,0.085
21.130,0.185
21.135,-0.121
21.140,-0.064
21.145,0.161
21.150,-0.069
21.155,-0.167
21.160,0.113
21.165,0.033
21.170,-0.212
21.175,-0.011
21.180,0.091
21.185,-0.170
21.190,-0.075
21.195,0.185
21.200,-0.019
21.205,-0.099
21.210,0.201
21.215,0.118
21.220,-0.126
21.225,0.112
21.230,0.226
21.235,-0.087
21.240,-0.039
21.245,0.210
21.250,-0.002
21.255,-0.090
21.260,0.197
21.265,0.086
21.270,-0.175
21.275,0.042
21.280,0.132
21.285,-0.146
21.290,-0.079
21.295,0.125
21.300,-0.086
21.305,-0.143
21.310,0.150
21.315,0.065
21.320,-0.173
21.325,0.027
21.330,0.116
21.335,-0.163
21.340,-0.117
21.345,0.113
21.350,-0.094
21.355,-0.215
21.360,0.081
21.365,0.045
21.370,-0.218
21.375,-0.032
21.380,0.061
21.385,-0.244
21.390,-0.152
21.395,0.126
21.400,-0.103
21.405,-0.187
21.410,0.112
21.415,-0.003
21.420,-0.238
21.425,-0.012
21.430,0.051
21.435,-0.256
21.440,-0.186
21.445,0.041
21.450,-0.194
21.455,-0.267
21.460,0.038
21.465,-0.041
21.470,-0.262
21.475,-0.021
21.480,0.102
21.485,-0.147
21.490,-0.046
21.495,0.190
21.500,-0.039
21.505,-0.130
21.510,0.177
21.515,0.117
21.520,-0.151
21.525,0.047
21.530,0.173
21.535,-0.092
21.540,-0.012
21.545,0.235
21.550,0.051
21.555,-0.044
21.560,0.014
21.565,-0.650
21.570,-1.717
21.575,-2.068
21.580,-1.870
21.585,-1.662
21.590,-0.878
21.595,0.193
21.600,0.392
21.605,0.316
21.610,0.599
21.615,0.537
21.620,0.294
21.625,0.501
21.630,0.632
21.635,0.377
21.640,0.399
21.645,0.568
21.650,0.325
21.655,0.250
21.660,0.549
21.665,0.440
21.670,0.175
21.675,0.379
21.680,0.433
21.685,0.138
21.690,0.250
21.695,0.479
21.700,0.214
21.705,0.070
21.710,0.333
21.715,0.253
21.720,-0.025
21.725,0.175
21.730,0.287
21.735,-0.015
21.740,0.021
21.745,0.216
21.750,-0.024
21.755,-0.088
21.760,0.205
21.765,0.074
21.770,-0.191
21.775,0.063
21.780,0.188
21.785,-0.139
21.790,-0.113
21.795,0.159
21.800,-0.020
21.805,-0.114
21.810,0.162
21.815,0.053
21.820,-0.176
21.825,0.112
21.830,0.246
21.835,-0.043
21.840,0.033
21.845,0.273
21.850,0.029
21.855,-0.109
21.860,0.179
21.865,0.128
21.870,-0.096
21.875,0.125
21.880,0.195
21.885,-0.096
21.890,-0.003
21.895,0.224
21.900,-0.007
21.905,-0.096
21.910,0.189
21.915,0.103
21.920,-0.151
21.925,0.008
21.930,0.022
21.935,-0.251
21.940,-0.093
21.945,0.195
21.950,-0.017
21.955,-0.136
21.960,0.119
21.965,0.045
21.970,-0.171
21.975,0.045
21.980,0.117
21.985,-0.181
21.990,-0.099
21.995,0.129
22.000,-0.096
22.005,-0.176
22.010,0.094
22.015,-0.012
22.020,-0.219
22.025,0.059
22.030,0.167
22.035,-0.117
22.040,-0.051
22.045,0.142
22.050,-0.104
22.055,-0.190
22.060,0.077
22.065,-0.032
22.070,-0.259
22.075,-0.046
22.080,0.031
22.085,-0.238
22.090,-0.169
22.095,0.051
22.100,-0.159
22.105,-0.239
22.110,0.061
22.115,0.011
22.120,-0.168
22.125,0.083
22.130,0.157
22.135,-0.116
22.140,0.010
22.145,0.265
22.150,0.013
22.155,-0.119
22.160,0.159
22.165,0.104
22.170,-0.106
22.175,0.137
22.180,0.250
22.185,-0.151
22.190,-0.507
22.195,-1.049
22.200,-1.875
22.205,-2.019
22.210,-1.525
22.215,-0.994
22.220,-0.297
22.225,0.422
22.230,0.531
22.235,0.248
22.240,0.366
22.245,0.605
22.250,0.403
22.255,0.314
22.260,0.557
22.265,0.438
22.270,0.197
22.275,0.427
22.280,0.518
22.285,0.226
22.290,0.276
22.295,0.451
22.300,0.188
22.305,0.107
22.310,0.387
22.315,0.273
22.320,0.037
22.325,0.253
22.330,0.310
22.335,0.012
22.340,0.084
22.345,0.293
22.350,0.060
22.355,-0.033
22.360,0.222
22.365,0.105
22.370,-0.132
22.375,0.093
22.380,0.163
22.385,-0.136
22.390,-0.062
22.395,0.160
22.400,-0.065
22.405,-0.146
22.410,0.132
22.415,0.032
22.420,-0.194
22.425,0.045
22.430,0.127
22.435,-0.156
22.440,-0.047
22.445,0.196
22.450,-0.031
22.455,-0.115
22.460,0.167
22.465,0.087
22.470,-0.114
22.475,0.145
22.480,0.227
22.485,-0.074
22.490,0.020
22.495,0.234
22.500,-0.021
22.505,-0.094
22.510,0.199
22.515,0.103
22.520,-0.125
22.525,0.090
22.530,0.135
22.535,-0.159
22.540,-0.042
22.545,0.192
22.550,-0.042
22.555,-0.117
22.560,0.140
22.565,-0.001
22.570,-0.230
22.575,0.017
22.580,0.080
22.585,-0.213
22.590,-0.097
22.595,0.139
22.600,-0.102
22.605,-0.172
22.610,0.121
22.615,0.028
22.620,-0.180
22.625,0.032
22.630,0.073
22.635,-0.187
22.640,-0.063
22.645,0.155
22.650,-0.078
22.655,-0.149
22.660,0.127
22.665,0.024
22.670,-0.205
22.675,0.014
22.680,0.083
22.685,-0.205
22.690,-0.128
22.695,0.073
22.700,-0.148
22.705,-0.207
22.710,0.064
22.715,-0.046
22.720,-0.257
22.725,-0.019
22.730,0.050
22.735,-0.218
22.740,-0.096
22.745,0.143
22.750,-0.069
22.755,-0.128
22.760,0.156
22.765,0.074
22.770,-0.122
22.775,0.112
22.780,0.178
22.785,-0.096
22.790,0.003
22.795,0.204
22.800,-0.013
22.805,-0.011
22.810,0.288
22.815,0.007
22.820,-0.657
22.825,-1.181
22.830,-1.754
22.835,-2.005
22.840,-1.561
22.845,-0.766
22.850,-0.084
22.855,0.305
22.860,0.538
22.865,0.434
22.870,0.240
22.875,0.489
22.880,0.571
22.885,0.280
22.890,0.378
22.895,0.580
22.900,0.316
22.905,0.236
22.910,0.501
22.915,0.364
22.920,0.137
22.925,0.364
22.930,0.404
22.935,0.111
22.940,0.203
22.945,0.392
22.950,0.144
22.955,0.077
22.960,0.342
22.965,0.213
22.970,-0.015
22.975,0.210
22.980,0.253
22.985,-0.057
22.990,0.034
22.995,0.250
23.000,0.005
23.005,-0.074
23.010,0.187
23.015,0.063
23.020,-0.148
23.025,0.087
23.030,0.135
23.035,-0.143
23.040,-0.029
23.045,0.173
23.050,-0.072
23.055,-0.128
23.060,0.156
23.065,0.050
23.070,-0.153
23.075,0.090
23.080,0.150
23.085,-0.115
23.090,0.010
23.095,0.222
23.100,-0.014
23.105,-0.066
23.110,0.215
23.115,0.095
23.120,-0.112
23.125,0.139
23.130,0.190
23.135,-0.104
23.140,0.000
23.145,0.202
23.150,-0.040
23.155,-0.095
23.160,0.175
23.165,0.049
23.170,-0.157
23.175,0.081
23.180,0.119
23.185,-0.170
23.190,-0.059
23.195,0.143
23.200,-0.106
23.205,-0.163
23.210,0.116
23.215,-0.001
23.220,-0.199
23.225,0.047
23.230,0.096
23.235,-0.183
23.240,-0.070
23.245,0.135
23.250,-0.105
23.255,-0.152
23.260,0.134
23.265,0.020
23.270,-0.181
23.275,0.065
23.280,0.112
23.285,-0.161
23.290,-0.031
23.295,0.162
23.300,-0.103
23.305,-0.167
23.310,0.099
23.315,-0.021
23.320,-0.226
23.325,0.007
23.330,0.048
23.335,-0.227
23.340,-0.105
23.345,0.077
23.350,-0.178
23.355,-0.208
23.360,0.077
23.365,-0.043
23.370,-0.219
23.375,0.057
23.380,0.115
23.385,-0.151
23.390,0.002
23.395,0.223
23.400,-0.017
23.405,-0.057
23.410,0.211
23.415,0.073
23.420,-0.125
23.425,0.115
23.430,0.151
23.435,-0.078
23.440,0.113
23.445,0.237
23.450,-0.338
23.455,-1.026
23.460,-1.578
23.465,-1.990
23.470,-1.888
23.475,-1.313
23.480,-0.494
23.485,0.097
23.490,0.401
23.495,0.564
23.500,0.356
23.505,0.326
23.510,0.621
23.515,0.503
23.520,0.301
23.525,0.534
23.530,0.552
23.535,0.255
23.540,0.358
23.545,0.535
23.550,0.273
23.555,0.208
23.560,0.460
23.565,0.317
23.570,0.104
23.575,0.337
23.580,0.364
23.585,0.072
23.590,0.182
23.595,0.355
23.600,0.087
23.605,0.034
23.610,0.290
23.615,0.141
23.620,-0.069
23.625,0.163
23.630,0.185
23.635,-0.102
23.640,0.013
23.645,0.188
23.650,-0.073
23.655,-0.119
23.660,0.145
23.665,0.011
23.670,-0.182
23.675,0.062
23.680,0.100
23.685,-0.168
23.690,-0.038
23.695,0.158
23.700,-0.082
23.705,-0.111
23.710,0.171
23.715,0.050
23.720,-0.128
23.725,0.138
23.730,0.186
23.735,-0.086
23.740,0.042
23.745,0.232
23.750,-0.022
23.755,-0.060
23.760,0.213
23.765,0.078
23.770,-0.110
23.775,0.138
23.780,0.156
23.785,-0.128
23.790,0.004
23.795,0.189
23.800,-0.074
23.805,-0.120
23.810,0.146
23.815,0.005
23.820,-0.190
23.825,0.053
23.830,0.082
23.835,-0.190
23.840,-0.060
23.845,0.121
23.850,-0.131
23.855,-0.161
23.860,0.110
23.865,-0.028
23.870,-0.214
23.875,0.038
23.880,0.072
23.885,-0.193
23.890,-0.057
23.895,0.132
23.900,-0.112
23.905,-0.139
23.910,0.126
23.915,-0.010
23.920,-0.191
23.925,0.056
23.930,0.084
23.935,-0.186
23.940,-0.067
23.945,0.098
23.950,-0.160
23.955,-0.190
23.960,0.074
23.965,-0.067
23.970,-0.254
23.975,-0.011
23.980,0.014
23.985,-0.251
23.990,-0.114
23.995,0.073
24.000,-0.162
24.005,-0.168
24.010,0.116
24.015,-0.010
24.020,-0.176
24.025,0.107
24.030,0.162
24.035,-0.104
24.040,0.033
24.045,0.216
24.050,-0.043
24.055,-0.074
24.060,0.191
24.065,0.049
24.070,-0.101
24.075,0.215
24.080,0.206
24.085,-0.377
24.090,-0.905
24.095,-1.528
24.100,-2.048
24.105,-1.894
24.110,-1.382
24.115,-0.722
24.120,-0.018
24.125,0.485
24.130,0.521
24.135,0.286
24.140,0.452
24.145,0.657
24.150,0.404
24.155,0.365
24.160,0.624
24.165,0.468
24.170,0.266
24.175,0.495
24.180,0.496
24.185,0.210
24.190,0.334
24.195,0.493
24.200,0.219
24.205,0.175
24.210,0.421
24.215,0.262
24.220,0.070
24.225,0.299
24.230,0.296
24.235,0.015
24.240,0.148
24.245,0.306
24.250,0.028
24.255,-0.012
24.260,0.239
24.265,0.080
24.270,-0.111
24.275,0.131
24.280,0.132
24.285,-0.152
24.290,-0.012
24.295,0.157
24.300,-0.112
24.305,-0.132
24.310,0.138
24.315,-0.018
24.320,-0.200
24.325,0.066
24.330,0.098
24.335,-0.160
24.340,-0.002
24.345,0.184
24.350,-0.062
24.355,-0.068
24.360,0.208
24.365,0.067
24.370,-0.101
24.375,0.161
24.380,0.175
24.385,-0.099
24.390,0.050
24.395,0.231
24.400,-0.033
24.405,-0.064
24.410,0.196
24.415,0.041
24.420,-0.141
24.425,0.114
24.430,0.127
24.435,-0.150
24.440,-0.006
24.445,0.165
24.450,-0.099
24.455,-0.115
24.460,0.148
24.465,-0.015
24.470,-0.197
24.475,0.063
24.480,0.076
24.485,-0.191
24.490,-0.039
24.495,0.131
24.500,-0.129
24.505,-0.137
24.510,0.136
24.515,-0.019
24.520,-0.196
24.525,0.068
24.530,0.086
24.535,-0.183
24.540,-0.033
24.545,0.146
24.550,-0.110
24.555,-0.129
24.560,0.135
24.565,-0.019
24.570,-0.193
24.575,0.070
24.580,0.078
24.585,-0.207
24.590,-0.071
24.595,0.092
24.600,-0.171
24.605,-0.185
24.610,0.080
24.615,-0.074
24.620,-0.249
24.625,0.005
24.630,0.007
24.635,-0.265
24.640,-0.101
24.645,0.080
24.650,-0.169
24.655,-0.156
24.660,0.131
24.665,-0.009
24.670,-0.160
24.675,0.128
24.680,0.155
24.685,-0.111
24.690,0.045
24.695,0.212
24.700,-0.059
24.705,-0.075
24.710,0.190
24.715,0.040
24.720,-0.084
24.725,0.240
24.730,0.149
24.735,-0.545
24.740,-1.166
24.745,-1.722
24.750,-2.030
24.755,-1.759
24.760,-1.128
24.765,-0.413
24.770,0.121
24.775,0.487
24.780,0.515
24.785,0.292
24.790,0.466
24.795,0.648
24.800,0.383
24.805,0.366
24.810,0.617
24.815,0.438
24.820,0.251
24.825,0.493
24.830,0.481
24.835,0.204
24.840,0.347
24.845,0.490
24.850,0.211
24.855,0.188
24.860,0.428
24.865,0.244
24.870,0.062
24.875,0.308
24.880,0.289
24.885,0.007
