'Elapsed time','ECG'
16.415,0.007
16.420,0.009
16.425,0.005
16.430,-0.002
16.435,0.003
16.440,0.013
16.445,0.010
16.450,0.001
16.455,-0.004
16.460,0.004
16.465,0.017
16.470,0.023
16.475,0.022
16.480,0.011
16.485,0.007
16.490,0.018
16.495,0.018
16.500,0.008
16.505,0.008
16.510,0.010
16.515,0.015
16.520,0.031
16.525,0.026
16.530,-0.010
16.535,-0.024
16.540,-0.015
16.545,-0.005
16.550,-0.003
16.555,-0.010
16.560,-0.007
16.565,-0.002
16.570,-0.006
16.575,-0.011
16.580,-0.022
16.585,-0.029
16.590,-0.021
16.595,-0.014
16.600,-0.007
16.605,0.007
16.610,0.024
16.615,0.036
16.620,0.041
16.625,0.038
16.630,0.025
16.635,0.016
16.640,0.017
16.645,0.009
16.650,-0.003
16.655,-0.007
16.660,-0.002
16.665,0.002
16.670,-0.003
16.675,-0.005
16.680,-0.001
16.685,0.006
16.690,0.008
16.695,-0.005
16.700,-0.017
16.705,-0.014
16.710,-0.020
16.715,-0.045
16.720,-0.065
16.725,-0.077
16.730,-0.067
16.735,0.012
16.740,0.137
16.745,0.237
16.750,0.281
16.755,0.240
16.760,0.149
16.765,0.073
16.770,0.009
16.775,-0.012
16.780,-0.021
16.785,-0.048
16.790,-0.065
16.795,-0.074
16.800,-0.074
16.805,-0.067
16.810,-0.059
16.815,-0.067
16.820,-0.080
16.825,-0.072
16.830,-0.061
16.835,-0.056
16.840,-0.053
16.845,-0.060
16.850,-0.058
16.855,-0.050
16.860,-0.043
16.865,-0.043
16.870,-0.050
16.875,-0.044
16.880,-0.040
16.885,-0.037
16.890,-0.026
16.895,-0.024
16.900,-0.020
16.905,-0.013
16.910,-0.023
16.915,-0.027
16.920,-0.013
16.925,-0.002
16.930,-0.006
16.935,-0.018
16.940,-0.022
16.945,-0.007
16.950,0.005
16.955,0.008
16.960,0.013
16.965,0.016
16.970,0.022
16.975,0.032
16.980,0.027
16.985,0.018
16.990,0.021
16.995,0.031
17.000,0.038
17.005,0.038
17.010,0.021
17.015,0.005
17.020,0.012
17.025,0.019
17.030,0.005
17.035,-0.011
17.040,-0.013
17.045,-0.006
17.050,-0.001
17.055,-0.003
17.060,-0.008
17.065,-0.010
17.070,-0.006
17.075,-0.003
17.080,-0.007
17.085,-0.011
17.090,-0.005
17.095,-0.001
17.100,-0.005
17.105,-0.007
17.110,-0.005
17.115,-0.003
17.120,-0.002
17.125,-0.003
17.130,0.002
17.135,0.009
17.140,0.010
17.145,0.007
17.150,0.001
17.155,0.000
17.160,0.003
17.165,-0.001
17.170,0.007
17.175,0.010
17.180,-0.004
17.185,-0.005
17.190,0.009
17.195,0.013
17.200,0.003
17.205,-0.001
17.210,0.006
17.215,0.017
17.220,0.016
17.225,0.008
17.230,0.005
17.235,0.011
17.240,0.027
17.245,0.029
17.250,0.016
17.255,0.007
17.260,0.012
17.265,0.020
17.270,0.019
17.275,0.009
17.280,0.000
17.285,0.006
17.290,0.019
17.295,0.016
17.300,0.010
17.305,0.011
17.310,0.014
17.315,0.013
17.320,0.011
17.325,0.005
17.330,0.001
17.335,0.007
17.340,0.011
17.345,0.010
17.350,0.006
17.355,0.009
17.360,0.019
17.365,0.024
17.370,0.022
17.375,0.020
17.380,0.017
17.385,0.022
17.390,0.038
17.395,0.036
17.400,0.028
17.405,0.037
17.410,0.041
17.415,0.026
17.420,0.009
17.425,0.004
17.430,0.000
17.435,0.005
17.440,0.013
17.445,0.018
17.450,0.034
17.455,0.046
17.460,0.045
17.465,0.038
17.470,0.024
17.475,0.020
17.480,0.019
17.485,0.003
17.490,-0.014
17.495,-0.028
17.500,-0.027
17.505,-0.009
17.510,-0.007
17.515,-0.024
17.520,-0.036
17.525,-0.035
17.530,-0.032
17.535,-0.035
17.540,-0.047
17.545,-0.056
17.550,-0.065
17.555,-0.085
17.560,-0.100
17.565,-0.118
17.570,-0.125
17.575,-0.060
17.580,0.070
17.585,0.192
17.590,0.248
17.595,0.210
17.600,0.119
17.605,0.049
17.610,-0.006
17.615,-0.040
17.620,-0.045
17.625,-0.062
17.630,-0.083
17.635,-0.087
17.640,-0.083
17.645,-0.085
17.650,-0.083
17.655,-0.071
17.660,-0.068
17.665,-0.066
17.670,-0.054
17.675,-0.039
17.680,-0.039
17.685,-0.044
17.690,-0.033
17.695,-0.022
17.700,-0.017
17.705,-0.014
17.710,-0.020
17.715,-0.026
17.720,-0.016
17.725,-0.004
17.730,-0.003
17.735,-0.005
17.740,0.002
17.745,0.015
17.750,0.017
17.755,0.007
17.760,0.000
17.765,0.002
17.770,0.017
17.775,0.023
17.780,0.010
17.785,0.005
17.790,0.011
17.795,0.021
17.800,0.029
17.805,0.029
17.810,0.029
17.815,0.032
17.820,0.035
17.825,0.037
17.830,0.032
17.835,0.032
17.840,0.045
17.845,0.054
17.850,0.048
17.855,0.034
17.860,0.024
17.865,0.018
17.870,0.017
17.875,0.012
17.880,-0.003
17.885,-0.008
17.890,-0.001
17.895,-0.004
17.900,-0.015
17.905,-0.013
17.910,-0.011
17.915,-0.009
17.920,-0.008
17.925,-0.016
17.930,-0.014
17.935,-0.001
17.940,0.003
17.945,-0.007
17.950,-0.018
17.955,-0.021
17.960,-0.018
17.965,-0.014
17.970,-0.017
17.975,-0.018
17.980,-0.017
17.985,-0.013
17.990,-0.003
17.995,-0.011
18.000,-0.023
18.005,-0.017
18.010,-0.009
18.015,-0.004
18.020,-0.006
18.025,-0.012
18.030,-0.015
18.035,-0.006
18.040,0.006
18.045,0.005
18.050,-0.003
18.055,-0.003
18.060,0.002
18.065,-0.004
18.070,-0.017
18.075,-0.019
18.080,-0.014
18.085,-0.002
18.090,0.006
18.095,-0.001
18.100,-0.002
18.105,0.007
18.110,0.007
18.115,0.000
18.120,-0.005
18.125,-0.006
18.130,-0.007
18.135,-0.006
18.140,-0.001
18.145,-0.005
18.150,-0.012
18.155,-0.009
18.160,-0.006
18.165,-0.010
18.170,-0.007
18.175,0.001
18.180,-0.004
18.185,-0.011
18.190,-0.006
18.195,-0.005
18.200,-0.006
18.205,-0.001
18.210,-0.003
18.215,-0.007
18.220,-0.007
18.225,0.002
18.230,0.013
18.235,0.003
18.240,-0.017
18.245,-0.027
18.250,-0.025
18.255,-0.017
18.260,-0.015
18.265,-0.017
18.270,0.000
18.275,0.026
18.280,0.038
18.285,0.041
18.290,0.033
18.295,0.020
18.300,0.015
18.305,0.010
18.310,-0.003
18.315,-0.019
18.320,-0.027
18.325,-0.019
18.330,-0.011
18.335,-0.008
18.340,-0.007
18.345,-0.014
18.350,-0.015
18.355,-0.007
18.360,-0.006
18.365,-0.013
18.370,-0.014
18.375,-0.028
18.380,-0.058
18.385,-0.067
18.390,-0.070
18.395,-0.065
18.400,0.009
18.405,0.143
18.410,0.261
18.415,0.308
18.420,0.259
18.425,0.154
18.430,0.067
18.435,0.006
18.440,-0.018
18.445,-0.023
18.450,-0.051
18.455,-0.080
18.460,-0.089
18.465,-0.084
18.470,-0.069
18.475,-0.064
18.480,-0.072
18.485,-0.078
18.490,-0.065
18.495,-0.048
18.500,-0.046
18.505,-0.051
18.510,-0.054
18.515,-0.048
18.520,-0.038
18.525,-0.035
18.530,-0.040
18.535,-0.037
18.540,-0.024
18.545,-0.018
18.550,-0.026
18.555,-0.030
18.560,-0.018
18.565,-0.015
18.570,-0.013
18.575,-0.013
18.580,-0.025
18.585,-0.021
18.590,-0.011
18.595,-0.012
18.600,-0.015
18.605,-0.019
18.610,-0.012
18.615,-0.002
18.620,0.004
18.625,0.014
18.630,0.011
18.635,0.013
18.640,0.024
18.645,0.021
18.650,0.021
18.655,0.029
18.660,0.030
18.665,0.031
18.670,0.038
18.675,0.035
18.680,0.021
18.685,0.015
18.690,0.011
18.695,0.006
18.700,0.007
18.705,0.010
18.710,0.013
18.715,0.008
18.720,-0.004
18.725,-0.010
18.730,-0.007
18.735,0.005
18.740,0.010
18.745,-0.002
18.750,-0.013
18.755,-0.007
18.760,0.009
18.765,0.011
18.770,0.007
18.775,0.008
18.780,0.011
18.785,0.016
18.790,0.020
18.795,0.011
18.800,0.005
18.805,0.019
18.810,0.032
18.815,0.019
18.820,-0.002
18.825,-0.003
18.830,0.005
18.835,0.011
18.840,0.007
18.845,-0.007
18.850,-0.007
18.855,0.004
18.860,0.008
18.865,0.005
18.870,-0.004
18.875,-0.009
18.880,-0.003
18.885,0.005
18.890,0.000
18.895,-0.010
18.900,-0.014
18.905,-0.009
18.910,-0.004
18.915,-0.008
18.920,-0.005
18.925,0.003
18.930,0.003
18.935,0.004
18.940,0.003
18.945,-0.001
18.950,0.004
18.955,0.011
18.960,0.005
18.965,-0.007
18.970,-0.005
18.975,0.006
18.980,0.010
18.985,0.009
18.990,0.005
18.995,0.001
19.000,0.009
19.005,0.019
19.010,0.014
19.015,0.005
19.020,0.002
19.025,0.008
19.030,0.014
19.035,0.006
19.040,-0.001
19.045,-0.004
19.050,-0.007
19.055,-0.007
19.060,-0.019
19.065,-0.033
19.070,-0.025
19.075,-0.007
19.080,0.002
19.085,0.012
19.090,0.023
19.095,0.028
19.100,0.038
19.105,0.045
19.110,0.033
19.115,0.021
19.120,0.014
19.125,0.008
19.130,-0.002
19.135,-0.008
19.140,-0.001
19.145,0.004
19.150,0.002
19.155,0.001
19.160,-0.001
19.165,-0.008
19.170,-0.006
19.175,-0.004
19.180,-0.009
19.185,-0.016
19.190,-0.034
19.195,-0.049
19.200,-0.061
19.205,-0.078
19.210,-0.059
19.215,0.045
19.220,0.190
19.225,0.289
19.230,0.298
19.235,0.221
19.240,0.130
19.245,0.059
19.250,0.001
19.255,-0.019
19.260,-0.037
19.265,-0.059
19.270,-0.055
19.275,-0.052
19.280,-0.062
19.285,-0.066
19.290,-0.058
19.295,-0.055
19.300,-0.062
19.305,-0.063
19.310,-0.057
19.315,-0.049
19.320,-0.039
19.325,-0.039
19.330,-0.044
19.335,-0.040
19.340,-0.031
19.345,-0.034
19.350,-0.041
19.355,-0.039
19.360,-0.037
19.365,-0.032
19.370,-0.021
19.375,-0.021
19.380,-0.032
19.385,-0.028
19.390,-0.018
19.395,-0.019
19.400,-0.023
19.405,-0.024
19.410,-0.013
19.415,-0.010
19.420,-0.015
19.425,-0.015
19.430,-0.013
19.435,-0.005
19.440,0.008
19.445,0.008
19.450,0.006
19.455,0.016
19.460,0.021
19.465,0.017
19.470,0.018
19.475,0.021
19.480,0.030
19.485,0.040
19.490,0.040
19.495,0.028
19.500,0.011
19.505,0.008
19.510,0.015
19.515,0.011
19.520,-0.001
19.525,-0.004
19.530,0.004
19.535,0.009
19.540,0.002
19.545,-0.008
19.550,-0.010
19.555,0.001
19.560,0.006
19.565,0.000
19.570,0.002
19.575,0.002
19.580,-0.006
19.585,0.001
19.590,0.001
19.595,-0.011
19.600,-0.009
19.605,-0.004
19.610,-0.003
19.615,0.001
19.620,-0.002
19.625,-0.004
19.630,0.000
19.635,-0.003
19.640,-0.003
19.645,0.002
19.650,0.006
19.655,0.010
19.660,0.006
19.665,0.002
19.670,0.010
19.675,0.018
19.680,0.008
19.685,-0.006
19.690,-0.004
19.695,0.001
19.700,0.005
19.705,0.010
19.710,0.008
19.715,0.002
19.720,0.007
19.725,0.014
19.730,0.011
19.735,0.006
19.740,0.006
19.745,0.009
19.750,0.011
19.755,0.012
19.760,0.003
19.765,-0.006
19.770,0.002
19.775,0.010
19.780,0.005
19.785,-0.001
19.790,-0.001
19.795,0.000
19.800,0.005
19.805,0.003
19.810,-0.004
19.815,-0.010
19.820,-0.006
19.825,0.009
19.830,0.011
19.835,-0.002
19.840,-0.003
19.845,-0.002
19.850,0.003
19.855,0.009
19.860,-0.001
19.865,-0.008
19.870,0.001
19.875,0.005
19.880,-0.005
19.885,-0.018
19.890,-0.026
19.895,-0.031
19.900,-0.027
19.905,-0.013
19.910,-0.002
19.915,0.018
19.920,0.039
19.925,0.038
19.930,0.034
19.935,0.035
19.940,0.042
19.945,0.039
19.950,0.021
19.955,0.007
19.960,-0.001
19.965,-0.006
19.970,-0.006
19.975,-0.006
19.980,-0.011
19.985,-0.012
19.990,-0.008
19.995,-0.011
20.000,-0.019
20.005,-0.019
20.010,-0.012
20.015,-0.006
20.020,-0.023
20.025,-0.058
20.030,-0.081
20.035,-0.079
20.040,-0.068
20.045,-0.021
20.050,0.094
20.055,0.216
20.060,0.283
20.065,0.265
20.070,0.172
20.075,0.077
20.080,0.007
20.085,-0.020
20.090,-0.015
20.095,-0.039
20.100,-0.068
20.105,-0.073
20.110,-0.062
20.115,-0.054
20.120,-0.060
20.125,-0.069
20.130,-0.071
20.135,-0.066
20.140,-0.051
20.145,-0.047
20.150,-0.058
20.155,-0.052
20.160,-0.045
20.165,-0.054
20.170,-0.046
20.175,-0.042
20.180,-0.047
20.185,-0.036
20.190,-0.027
20.195,-0.026
20.200,-0.025
20.205,-0.024
20.210,-0.017
20.215,-0.017
20.220,-0.023
20.225,-0.020
20.230,-0.013
20.235,-0.009
20.240,-0.012
20.245,-0.016
20.250,-0.012
20.255,-0.003
20.260,0.001
20.265,0.003
20.270,0.006
20.275,0.013
20.280,0.018
20.285,0.020
20.290,0.020
20.295,0.010
20.300,0.011
20.305,0.028
20.310,0.031
20.315,0.027
20.320,0.025
20.325,0.020
20.330,0.019
20.335,0.020
20.340,0.015
20.345,0.005
20.350,0.005
20.355,0.012
20.360,0.005
20.365,-0.011
20.370,-0.019
20.375,-0.013
20.380,-0.005
20.385,-0.002
20.390,0.002
20.395,0.002
20.400,0.006
20.405,0.012
20.410,0.007
20.415,-0.002
20.420,-0.003
20.425,0.005
20.430,0.009
20.435,0.004
20.440,0.002
20.445,0.003
20.450,0.003
20.455,0.003
20.460,-0.007
20.465,-0.014
20.470,-0.007
20.475,-0.006
20.480,-0.013
20.485,-0.012
20.490,-0.007
20.495,-0.003
20.500,-0.001
20.505,-0.004
20.510,-0.010
20.515,-0.010
20.520,-0.001
20.525,0.004
20.530,0.000
20.535,-0.008
20.540,-0.007
20.545,-0.002
20.550,0.003
20.555,0.003
20.560,-0.010
20.565,-0.012
20.570,-0.002
20.575,0.003
20.580,-0.003
20.585,-0.007
20.590,0.003
20.595,0.009
20.600,0.004
20.605,0.005
20.610,0.008
20.615,0.008
20.620,0.015
20.625,0.017
20.630,0.005
20.635,-0.001
20.640,0.007
20.645,0.011
20.650,0.010
20.655,0.005
20.660,-0.006
20.665,-0.003
20.670,0.008
20.675,0.008
20.680,0.004
20.685,0.000
20.690,0.003
20.695,0.009
20.700,0.005
20.705,0.004
20.710,0.006
20.715,0.004
20.720,0.001
20.725,-0.004
20.730,-0.008
20.735,-0.005
20.740,-0.004
20.745,-0.014
20.750,-0.027
20.755,-0.027
20.760,-0.019
20.765,-0.005
20.770,0.014
20.775,0.025
20.780,0.032
20.785,0.050
20.790,0.059
20.795,0.047
20.800,0.031
20.805,0.018
20.810,0.015
20.815,0.011
20.820,-0.003
20.825,-0.014
20.830,-0.013
20.835,0.003
20.840,0.014
20.845,0.006
20.850,-0.001
20.855,0.003
20.860,0.011
20.865,0.013
20.870,0.001
20.875,-0.023
20.880,-0.051
20.885,-0.063
20.890,-0.060
20.895,-0.078
20.900,-0.059
20.905,0.054
20.910,0.186
20.915,0.264
20.920,0.263
20.925,0.180
20.930,0.093
20.935,0.045
20.940,0.011
20.945,-0.006
20.950,-0.024
20.955,-0.044
20.960,-0.051
20.965,-0.057
20.970,-0.065
20.975,-0.069
20.980,-0.063
20.985,-0.056
20.990,-0.057
20.995,-0.056
21.000,-0.051
21.005,-0.043
21.010,-0.042
21.015,-0.049
21.020,-0.049
21.025,-0.041
21.030,-0.037
21.035,-0.039
21.040,-0.040
21.045,-0.044
21.050,-0.036
21.055,-0.020
21.060,-0.019
21.065,-0.026
21.070,-0.025
21.075,-0.020
21.080,-0.011
21.085,-0.006
21.090,-0.011
21.095,-0.015
21.100,-0.010
21.105,0.003
21.110,0.006
21.115,-0.002
21.120,0.003
21.125,0.014
21.130,0.020
21.135,0.022
21.140,0.021
21.145,0.021
21.150,0.024
21.155,0.033
21.160,0.037
21.165,0.038
21.170,0.046
21.175,0.045
21.180,0.037
21.185,0.034
21.190,0.028
21.195,0.023
21.200,0.020
21.205,0.016
21.210,0.006
21.215,-0.007
21.220,-0.007
21.225,0.000
21.230,-0.006
21.235,-0.014
21.240,-0.008
21.245,-0.005
21.250,-0.010
21.255,-0.013
21.260,-0.017
21.265,-0.009
21.270,0.007
21.275,0.005
21.280,-0.010
21.285,-0.014
21.290,-0.009
21.295,0.001
21.300,0.004
21.305,-0.005
21.310,-0.010
21.315,-0.007
21.320,0.004
21.325,0.002
21.330,-0.013
21.335,-0.011
21.340,-0.005
21.345,0.000
21.350,0.005
21.355,0.001
21.360,-0.008
21.365,-0.008
21.370,-0.001
21.375,0.001
21.380,-0.004
21.385,-0.005
21.390,0.002
21.395,0.003
21.400,-0.002
21.405,-0.003
21.410,0.000
21.415,0.005
21.420,0.009
21.425,0.010
21.430,0.004
21.435,0.001
21.440,0.009
21.445,0.007
21.450,-0.001
21.455,0.000
21.460,0.000
21.465,0.004
21.470,0.004
21.475,-0.004
21.480,-0.007
21.485,-0.002
21.490,0.004
21.495,0.000
21.500,-0.005
21.505,-0.001
21.510,0.002
21.515,0.003
21.520,0.005
21.525,-0.001
21.530,-0.003
21.535,0.004
21.540,0.009
21.545,0.003
21.550,0.000
21.555,0.010
21.560,0.014
21.565,0.010
21.570,0.001
21.575,-0.008
21.580,-0.005
21.585,0.007
21.590,0.006
21.595,-0.014
21.600,-0.029
21.605,-0.023
21.610,-0.012
21.615,-0.008
21.620,-0.008
21.625,-0.002
21.630,0.016
21.635,0.037
21.640,0.054
21.645,0.048
21.650,0.034
21.655,0.035
21.660,0.031
21.665,0.021
21.670,0.007
21.675,-0.010
21.680,-0.016
21.685,-0.013
21.690,-0.013
21.695,-0.013
21.700,-0.012
21.705,-0.003
21.710,-0.004
21.715,-0.013
21.720,-0.014
21.725,-0.010
21.730,-0.007
21.735,-0.024
21.740,-0.060
21.745,-0.079
21.750,-0.075
21.755,-0.056
21.760,-0.004
21.765,0.105
21.770,0.230
21.775,0.286
21.780,0.242
21.785,0.135
21.790,0.052
21.795,0.008
21.800,-0.007
21.805,-0.007
21.810,-0.034
21.815,-0.061
21.820,-0.061
21.825,-0.055
21.830,-0.051
21.835,-0.055
21.840,-0.060
21.845,-0.061
21.850,-0.057
21.855,-0.050
21.860,-0.057
21.865,-0.063
21.870,-0.050
21.875,-0.032
21.880,-0.033
21.885,-0.043
21.890,-0.044
21.895,-0.034
21.900,-0.028
21.905,-0.030
21.910,-0.035
21.915,-0.039
21.920,-0.029
21.925,-0.022
21.930,-0.029
21.935,-0.024
21.940,-0.019
21.945,-0.022
21.950,-0.011
21.955,-0.005
21.960,-0.011
21.965,-0.010
21.970,-0.001
21.975,0.009
21.980,0.014
21.985,0.022
21.990,0.023
21.995,0.023
22.000,0.026
22.005,0.022
22.010,0.025
22.015,0.032
22.020,0.035
22.025,0.040
22.030,0.032
22.035,0.024
22.040,0.030
22.045,0.024
22.050,0.015
22.055,0.007
22.060,-0.007
22.065,-0.010
22.070,-0.003
22.075,-0.002
22.080,-0.011
22.085,-0.013
22.090,0.000
22.095,0.005
22.100,-0.002
22.105,-0.006
22.110,-0.005
22.115,0.003
22.120,0.005
22.125,-0.009
22.130,-0.017
22.135,-0.004
22.140,0.007
22.145,0.004
22.150,-0.003
22.155,-0.005
22.160,-0.006
22.165,-0.003
22.170,0.001
22.175,-0.006
22.180,-0.014
22.185,-0.012
22.190,-0.004
22.195,0.000
22.200,-0.005
22.205,-0.010
22.210,-0.011
22.215,-0.009
22.220,-0.004
22.225,-0.002
22.230,-0.003
22.235,0.004
22.240,0.013
22.245,0.005
22.250,-0.005
22.255,-0.003
22.260,0.004
22.265,0.012
22.270,0.007
22.275,-0.003
22.280,0.004
22.285,0.016
22.290,0.014
22.295,-0.001
22.300,-0.013
22.305,0.000
22.310,0.014
22.315,0.010
22.320,0.002
22.325,-0.004
22.330,0.000
22.335,0.015
22.340,0.014
22.345,-0.002
22.350,-0.008
22.355,0.000
22.360,0.005
22.365,-0.002
22.370,-0.016
22.375,-0.016
22.380,-0.005
22.385,0.001
22.390,-0.001
22.395,-0.004
22.400,-0.001
22.405,0.007
22.410,0.007
22.415,-0.001
22.420,-0.004
22.425,-0.005
22.430,-0.009
22.435,-0.003
22.440,-0.006
22.445,-0.028
22.450,-0.039
22.455,-0.033
22.460,-0.025
22.465,-0.011
22.470,0.009
22.475,0.026
22.480,0.036
22.485,0.038
22.490,0.036
22.495,0.033
22.500,0.027
22.505,0.017
22.510,0.006
22.515,-0.002
22.520,0.009
22.525,0.005
22.530,-0.023
22.535,-0.029
22.540,-0.020
22.545,-0.011
22.550,-0.002
22.555,-0.002
22.560,-0.009
22.565,-0.014
22.570,-0.013
22.575,-0.019
22.580,-0.046
22.585,-0.063
22.590,-0.068
22.595,-0.059
22.600,0.019
22.605,0.150
22.610,0.250
22.615,0.282
22.620,0.225
22.625,0.127
22.630,0.062
22.635,0.006
22.640,-0.025
22.645,-0.038
22.650,-0.058
22.655,-0.066
22.660,-0.075
22.665,-0.080
22.670,-0.069
22.675,-0.058
22.680,-0.062
22.685,-0.074
22.690,-0.070
22.695,-0.056
22.700,-0.047
22.705,-0.045
22.710,-0.053
22.715,-0.047
22.720,-0.033
22.725,-0.037
22.730,-0.044
22.735,-0.041
22.740,-0.032
22.745,-0.022
22.750,-0.022
22.755,-0.026
22.760,-0.025
22.765,-0.015
22.770,-0.008
22.775,-0.016
22.780,-0.027
22.785,-0.022
22.790,-0.007
22.795,0.000
22.800,-0.003
22.805,-0.004
22.810,-0.001
22.815,0.009
22.820,0.020
22.825,0.013
22.830,0.004
22.835,0.021
22.840,0.043
22.845,0.043
22.850,0.036
22.855,0.038
22.860,0.037
22.865,0.043
22.870,0.044
22.875,0.028
22.880,0.015
22.885,0.007
22.890,0.006
22.895,0.003
22.900,-0.007
22.905,-0.008
22.910,-0.006
22.915,-0.004
22.920,-0.006
22.925,-0.016
22.930,-0.017
22.935,-0.008
22.940,-0.004
22.945,-0.009
22.950,-0.020
22.955,-0.016
22.960,-0.003
22.965,0.002
22.970,0.003
22.975,0.000
22.980,-0.004
22.985,0.002
22.990,0.010
22.995,0.006
23.000,0.000
23.005,-0.001
23.010,-0.003
23.015,-0.003
23.020,0.002
23.025,0.000
23.030,-0.006
23.035,-0.003
23.040,-0.003
23.045,-0.009
23.050,-0.008
23.055,0.000
23.060,0.001
23.065,-0.005
23.070,-0.007
23.075,-0.002
23.080,0.008
23.085,0.013
23.090,0.009
23.095,0.000
23.100,-0.002
23.105,0.012
23.110,0.017
23.115,0.009
23.120,0.007
23.125,0.004
23.130,0.007
23.135,0.016
23.140,0.012
23.145,0.005
23.150,0.013
23.155,0.019
23.160,0.016
23.165,0.009
23.170,0.004
23.175,0.007
23.180,0.014
23.185,0.018
23.190,0.019
23.195,0.011
23.200,0.005
23.205,0.007
23.210,0.004
23.215,-0.001
23.220,0.003
23.225,0.006
23.230,0.006
23.235,0.004
23.240,-0.002
23.245,-0.004
23.250,0.002
23.255,0.003
23.260,-0.005
23.265,-0.010
23.270,-0.010
23.275,-0.009
23.280,-0.016
23.285,-0.028
23.290,-0.027
23.295,-0.016
23.300,0.003
23.305,0.025
23.310,0.029
23.315,0.032
23.320,0.045
23.325,0.041
23.330,0.033
23.335,0.029
23.340,0.016
23.345,0.006
23.350,0.004
23.355,-0.002
23.360,-0.011
23.365,-0.010
23.370,0.001
23.375,0.008
23.380,0.008
23.385,-0.009
23.390,-0.013
23.395,-0.006
23.400,-0.009
23.405,-0.021
23.410,-0.051
23.415,-0.075
23.420,-0.068
23.425,-0.073
23.430,-0.062
23.435,0.041
23.440,0.189
23.445,0.282
23.450,0.295
23.455,0.216
23.460,0.105
23.465,0.043
23.470,0.006
23.475,-0.021
23.480,-0.048
23.485,-0.073
23.490,-0.073
23.495,-0.065
23.500,-0.066
23.505,-0.070
23.510,-0.068
23.515,-0.063
23.520,-0.062
23.525,-0.064
23.530,-0.065
23.535,-0.061
23.540,-0.054
23.545,-0.048
23.550,-0.049
23.555,-0.052
23.560,-0.048
23.565,-0.044
23.570,-0.042
23.575,-0.043
23.580,-0.051
23.585,-0.043
23.590,-0.026
23.595,-0.027
23.600,-0.031
23.605,-0.028
23.610,-0.028
23.615,-0.020
23.620,-0.009
23.625,-0.019
23.630,-0.027
23.635,-0.009
23.640,0.006
23.645,0.000
23.650,-0.010
23.655,-0.011
23.660,0.004
23.665,0.019
23.670,0.016
23.675,0.009
23.680,0.014
23.685,0.017
23.690,0.022
23.695,0.026
23.700,0.025
23.705,0.030
23.710,0.037
23.715,0.034
23.720,0.022
23.725,0.010
23.730,0.003
23.735,0.009
23.740,0.007
23.745,-0.005
23.750,-0.003
23.755,0.009
23.760,0.013
23.765,0.005
23.770,0.000
23.775,0.002
23.780,0.003
23.785,0.009
23.790,0.009
23.795,0.003
23.800,0.009
23.805,0.017
23.810,0.013
23.815,0.008
23.820,0.009
23.825,0.015
23.830,0.024
23.835,0.024
23.840,0.012
23.845,-0.003
23.850,0.000
23.855,0.010
23.860,0.006
23.865,-0.003
23.870,-0.005
23.875,0.000
23.880,0.008
23.885,0.009
23.890,0.005
23.895,0.002
23.900,0.006
23.905,0.016
23.910,0.014
23.915,0.002
23.920,0.002
23.925,0.007
23.930,0.012
23.935,0.014
23.940,0.004
23.945,-0.002
23.950,0.009
23.955,0.019
23.960,0.013
23.965,0.009
23.970,0.008
23.975,0.004
23.980,0.008
23.985,0.006
23.990,0.001
23.995,0.002
24.000,0.004
24.005,0.010
24.010,0.007
24.015,-0.002
24.020,0.003
24.025,0.006
24.030,0.003
24.035,0.004
24.040,0.001
24.045,0.000
24.050,0.005
24.055,0.009
24.060,-0.001
24.065,-0.009
24.070,0.002
24.075,0.011
24.080,0.003
24.085,-0.008
24.090,-0.010
24.095,-0.004
24.100,0.000
24.105,-0.004
24.110,-0.013
24.115,-0.012
24.120,-0.006
24.125,-0.009
24.130,-0.020
24.135,-0.028
24.140,-0.027
24.145,-0.023
24.150,-0.019
24.155,-0.016
24.160,-0.010
24.165,0.007
24.170,0.029
24.175,0.037
24.180,0.032
24.185,0.034
24.190,0.035
24.195,0.025
24.200,0.009
24.205,-0.008
24.210,-0.017
24.215,-0.011
24.220,-0.005
24.225,-0.007
24.230,-0.012
24.235,-0.012
24.240,-0.010
24.245,-0.016
24.250,-0.020
24.255,-0.017
24.260,-0.022
24.265,-0.028
24.270,-0.044
24.275,-0.062
24.280,-0.070
24.285,-0.080
24.290,-0.053
24.295,0.054
24.300,0.193
24.305,0.283
24.310,0.295
24.315,0.218
24.320,0.116
24.325,0.042
24.330,-0.007
24.335,-0.012
24.340,-0.030
24.345,-0.069
24.350,-0.077
24.355,-0.069
24.360,-0.065
24.365,-0.065
24.370,-0.064
24.375,-0.067
24.380,-0.074
24.385,-0.065
24.390,-0.048
24.395,-0.050
24.400,-0.055
24.405,-0.046
24.410,-0.037
24.415,-0.031
24.420,-0.026
24.425,-0.028
24.430,-0.031
24.435,-0.020
24.440,-0.017
24.445,-0.023
24.450,-0.019
24.455,-0.017
24.460,-0.020
24.465,-0.014
24.470,-0.013
24.475,-0.019
24.480,-0.015
24.485,-0.010
24.490,-0.006
24.495,-0.008
24.500,-0.013
24.505,0.002
24.510,0.009
24.515,-0.002
24.520,-0.006
24.525,-0.003
24.530,0.010
24.535,0.022
24.540,0.016
24.545,0.009
24.550,0.021
24.555,0.032
24.560,0.032
24.565,0.029
24.570,0.026
24.575,0.023
24.580,0.017
24.585,0.012
24.590,0.009
24.595,0.001
24.600,0.002
24.605,0.003
24.610,-0.008
