'Elapsed time','ECG'
16.305,-0.135
16.310,-0.135
16.315,-0.133
16.320,-0.135
16.325,-0.136
16.330,-0.134
16.335,-0.133
16.340,-0.135
16.345,-0.140
16.350,-0.149
16.355,-0.156
16.360,-0.161
16.365,-0.174
16.370,-0.186
16.375,-0.195
16.380,-0.204
16.385,-0.217
16.390,-0.229
16.395,-0.232
16.400,-0.229
16.405,-0.225
16.410,-0.219
16.415,-0.203
16.420,-0.177
16.425,-0.146
16.430,-0.110
16.435,-0.065
16.440,-0.021
16.445,0.018
16.450,0.055
16.455,0.092
16.460,0.126
16.465,0.152
16.470,0.171
16.475,0.187
16.480,0.199
16.485,0.206
16.490,0.210
16.495,0.209
16.500,0.207
16.505,0.203
16.510,0.198
16.515,0.193
16.520,0.189
16.525,0.185
16.530,0.179
16.535,0.170
16.540,0.162
16.545,0.157
16.550,0.153
16.555,0.148
16.560,0.140
16.565,0.131
16.570,0.128
16.575,0.127
16.580,0.123
16.585,0.114
16.590,0.105
16.595,0.101
16.600,0.098
16.605,0.090
16.610,0.083
16.615,0.079
16.620,0.072
16.625,0.066
16.630,0.059
16.635,0.055
16.640,0.053
16.645,0.046
16.650,0.040
16.655,0.035
16.660,0.031
16.665,0.027
16.670,0.021
16.675,0.014
16.680,0.009
16.685,0.005
16.690,0.005
16.695,0.005
16.700,0.002
16.705,-0.002
16.710,-0.007
16.715,-0.007
16.720,-0.003
16.725,-0.004
16.730,-0.005
16.735,-0.006
16.740,-0.007
16.745,-0.007
16.750,-0.009
16.755,-0.007
16.760,-0.005
16.765,-0.010
16.770,-0.015
16.775,-0.020
16.780,-0.020
16.785,-0.022
16.790,-0.026
16.795,-0.028
16.800,-0.031
16.805,-0.033
16.810,-0.034
16.815,-0.037
16.820,-0.041
16.825,-0.046
16.830,-0.047
16.835,-0.047
16.840,-0.054
16.845,-0.062
16.850,-0.058
16.855,-0.049
16.860,-0.030
16.865,-0.008
16.870,-0.003
16.875,-0.004
16.880,-0.005
16.885,-0.010
16.890,-0.006
16.895,-0.005
16.900,-0.008
16.905,-0.003
16.910,-0.001
16.915,-0.004
16.920,-0.006
16.925,-0.009
16.930,-0.009
16.935,-0.003
16.940,-0.003
16.945,-0.007
16.950,-0.011
16.955,-0.019
16.960,-0.040
16.965,-0.084
16.970,-0.148
16.975,-0.237
16.980,-0.339
16.985,-0.415
16.990,-0.386
16.995,-0.170
17.000,0.095
17.005,0.242
17.010,0.285
17.015,0.254
17.020,0.226
17.025,0.231
17.030,0.239
17.035,0.277
17.040,0.322
17.045,0.333
17.050,0.319
17.055,0.282
17.060,0.190
17.065,0.066
17.070,-0.032
17.075,-0.089
17.080,-0.113
17.085,-0.119
17.090,-0.126
17.095,-0.136
17.100,-0.140
17.105,-0.139
17.110,-0.143
17.115,-0.145
17.120,-0.138
17.125,-0.133
17.130,-0.132
17.135,-0.129
17.140,-0.129
17.145,-0.129
17.150,-0.127
17.155,-0.126
17.160,-0.124
17.165,-0.123
17.170,-0.124
17.175,-0.129
17.180,-0.136
17.185,-0.139
17.190,-0.142
17.195,-0.148
17.200,-0.158
17.205,-0.169
17.210,-0.175
17.215,-0.184
17.220,-0.196
17.225,-0.205
17.230,-0.213
17.235,-0.216
17.240,-0.211
17.245,-0.206
17.250,-0.196
17.255,-0.177
17.260,-0.147
17.265,-0.111
17.270,-0.076
17.275,-0.040
17.280,-0.003
17.285,0.035
17.290,0.076
17.295,0.111
17.300,0.138
17.305,0.158
17.310,0.174
17.315,0.186
17.320,0.196
17.325,0.202
17.330,0.201
17.335,0.199
17.340,0.197
17.345,0.196
17.350,0.194
17.355,0.187
17.360,0.180
17.365,0.175
17.370,0.168
17.375,0.162
17.380,0.154
17.385,0.145
17.390,0.138
17.395,0.132
17.400,0.130
17.405,0.128
17.410,0.124
17.415,0.120
17.420,0.112
17.425,0.102
17.430,0.097
17.435,0.093
17.440,0.088
17.445,0.083
17.450,0.077
17.455,0.070
17.460,0.064
17.465,0.058
17.470,0.052
17.475,0.047
17.480,0.043
17.485,0.036
17.490,0.027
17.495,0.023
17.500,0.020
17.505,0.017
17.510,0.012
17.515,0.005
17.520,0.001
17.525,0.000
17.530,-0.001
17.535,-0.003
17.540,-0.003
17.545,-0.004
17.550,-0.006
17.555,-0.007
17.560,-0.010
17.565,-0.009
17.570,-0.010
17.575,-0.015
17.580,-0.015
17.585,-0.015
17.590,-0.016
17.595,-0.014
17.600,-0.014
17.605,-0.012
17.610,-0.012
17.615,-0.014
17.620,-0.017
17.625,-0.024
17.630,-0.032
17.635,-0.033
17.640,-0.030
17.645,-0.029
17.650,-0.033
17.655,-0.039
17.660,-0.045
17.665,-0.051
17.670,-0.053
17.675,-0.051
17.680,-0.054
17.685,-0.061
17.690,-0.057
17.695,-0.046
17.700,-0.027
17.705,-0.007
17.710,-0.002
17.715,-0.003
17.720,-0.003
17.725,-0.005
17.730,-0.004
17.735,-0.003
17.740,-0.003
17.745,-0.001
17.750,0.000
17.755,-0.001
17.760,-0.001
17.765,-0.001
17.770,-0.002
17.775,-0.002
17.780,-0.003
17.785,-0.006
17.790,-0.010
17.795,-0.016
17.800,-0.035
17.805,-0.076
17.810,-0.140
17.815,-0.234
17.820,-0.336
17.825,-0.409
17.830,-0.374
17.835,-0.155
17.840,0.103
17.845,0.251
17.850,0.294
17.855,0.259
17.860,0.238
17.865,0.249
17.870,0.262
17.875,0.297
17.880,0.331
17.885,0.334
17.890,0.309
17.895,0.262
17.900,0.170
17.905,0.052
17.910,-0.042
17.915,-0.096
17.920,-0.117
17.925,-0.121
17.930,-0.128
17.935,-0.136
17.940,-0.134
17.945,-0.132
17.950,-0.137
17.955,-0.138
17.960,-0.134
17.965,-0.132
17.970,-0.131
17.975,-0.129
17.980,-0.127
17.985,-0.125
17.990,-0.123
17.995,-0.120
18.000,-0.121
18.005,-0.125
18.010,-0.124
18.015,-0.124
18.020,-0.129
18.025,-0.133
18.030,-0.138
18.035,-0.143
18.040,-0.152
18.045,-0.165
18.050,-0.178
18.055,-0.187
18.060,-0.197
18.065,-0.207
18.070,-0.213
18.075,-0.213
18.080,-0.213
18.085,-0.207
18.090,-0.196
18.095,-0.179
18.100,-0.154
18.105,-0.123
18.110,-0.085
18.115,-0.044
18.120,-0.003
18.125,0.037
18.130,0.072
18.135,0.102
18.140,0.129
18.145,0.151
18.150,0.168
18.155,0.178
18.160,0.186
18.165,0.194
18.170,0.197
18.175,0.194
18.180,0.190
18.185,0.187
18.190,0.183
18.195,0.177
18.200,0.171
18.205,0.166
18.210,0.160
18.215,0.154
18.220,0.146
18.225,0.138
18.230,0.134
18.235,0.131
18.240,0.126
18.245,0.119
18.250,0.112
18.255,0.108
18.260,0.106
18.265,0.101
18.270,0.095
18.275,0.092
18.280,0.086
18.285,0.079
18.290,0.073
18.295,0.070
18.300,0.067
18.305,0.061
18.310,0.054
18.315,0.050
18.320,0.046
18.325,0.040
18.330,0.034
18.335,0.030
18.340,0.025
18.345,0.019
18.350,0.013
18.355,0.009
18.360,0.007
18.365,0.002
18.370,-0.001
18.375,-0.002
18.380,-0.001
18.385,-0.003
18.390,-0.005
18.395,-0.006
18.400,-0.007
18.405,-0.008
18.410,-0.010
18.415,-0.011
18.420,-0.010
18.425,-0.009
18.430,-0.010
18.435,-0.011
18.440,-0.012
18.445,-0.013
18.450,-0.013
18.455,-0.013
18.460,-0.014
18.465,-0.017
18.470,-0.023
18.475,-0.027
18.480,-0.030
18.485,-0.031
18.490,-0.029
18.495,-0.029
18.500,-0.034
18.505,-0.041
18.510,-0.048
18.515,-0.049
18.520,-0.046
18.525,-0.050
18.530,-0.053
18.535,-0.052
18.540,-0.047
18.545,-0.033
18.550,-0.013
18.555,-0.002
18.560,-0.001
18.565,-0.001
18.570,-0.001
18.575,-0.001
18.580,-0.002
18.585,-0.007
18.590,-0.006
18.595,-0.001
18.600,-0.002
18.605,-0.005
18.610,-0.002
18.615,-0.002
18.620,-0.004
18.625,-0.003
18.630,-0.004
18.635,-0.006
18.640,-0.013
18.645,-0.030
18.650,-0.065
18.655,-0.125
18.660,-0.221
18.665,-0.334
18.670,-0.423
18.675,-0.427
18.680,-0.242
18.685,0.044
18.690,0.234
18.695,0.309
18.700,0.295
18.705,0.265
18.710,0.274
18.715,0.285
18.720,0.308
18.725,0.343
18.730,0.349
18.735,0.328
18.740,0.291
18.745,0.201
18.750,0.071
18.755,-0.034
18.760,-0.094
18.765,-0.121
18.770,-0.128
18.775,-0.131
18.780,-0.139
18.785,-0.143
18.790,-0.141
18.795,-0.143
18.800,-0.142
18.805,-0.139
18.810,-0.137
18.815,-0.137
18.820,-0.135
18.825,-0.133
18.830,-0.131
18.835,-0.130
18.840,-0.127
18.845,-0.126
18.850,-0.128
18.855,-0.129
18.860,-0.130
18.865,-0.133
18.870,-0.138
18.875,-0.143
18.880,-0.149
18.885,-0.157
18.890,-0.168
18.895,-0.181
18.900,-0.189
18.905,-0.197
18.910,-0.207
18.915,-0.215
18.920,-0.219
18.925,-0.217
18.930,-0.213
18.935,-0.204
18.940,-0.189
18.945,-0.167
18.950,-0.138
18.955,-0.098
18.960,-0.054
18.965,-0.012
18.970,0.026
18.975,0.062
18.980,0.095
18.985,0.124
18.990,0.147
18.995,0.165
19.000,0.179
19.005,0.191
19.010,0.197
19.015,0.198
19.020,0.197
19.025,0.194
19.030,0.191
19.035,0.186
19.040,0.180
19.045,0.176
19.050,0.170
19.055,0.164
19.060,0.157
19.065,0.151
19.070,0.144
19.075,0.135
19.080,0.126
19.085,0.117
19.090,0.113
19.095,0.108
19.100,0.105
19.105,0.105
19.110,0.102
19.115,0.101
19.120,0.098
19.125,0.094
19.130,0.089
19.135,0.081
19.140,0.075
19.145,0.068
19.150,0.059
19.155,0.055
19.160,0.049
19.165,0.043
19.170,0.039
19.175,0.035
19.180,0.029
19.185,0.024
19.190,0.019
19.195,0.019
19.200,0.020
19.205,0.016
19.210,0.013
19.215,0.009
19.220,0.005
19.225,0.003
19.230,0.001
19.235,0.001
19.240,0.001
19.245,-0.001
19.250,-0.003
19.255,-0.005
19.260,-0.007
19.265,-0.008
19.270,-0.009
19.275,-0.010
19.280,-0.011
19.285,-0.014
19.290,-0.021
19.295,-0.022
19.300,-0.023
19.305,-0.028
19.310,-0.029
19.315,-0.028
19.320,-0.029
19.325,-0.036
19.330,-0.043
19.335,-0.046
19.340,-0.047
19.345,-0.049
19.350,-0.054
19.355,-0.055
19.360,-0.050
19.365,-0.038
19.370,-0.013
19.375,0.001
19.380,-0.002
19.385,-0.006
19.390,-0.007
19.395,-0.001
19.400,0.000
19.405,-0.003
19.410,-0.003
19.415,-0.002
19.420,0.001
19.425,0.002
19.430,0.000
19.435,-0.003
19.440,-0.005
19.445,-0.002
19.450,-0.002
19.455,-0.008
19.460,-0.014
19.465,-0.029
19.470,-0.068
19.475,-0.134
19.480,-0.233
19.485,-0.343
19.490,-0.432
19.495,-0.428
19.500,-0.222
19.505,0.072
19.510,0.253
19.515,0.314
19.520,0.289
19.525,0.264
19.530,0.279
19.535,0.292
19.540,0.317
19.545,0.347
19.550,0.344
19.555,0.320
19.560,0.285
19.565,0.200
19.570,0.073
19.575,-0.034
19.580,-0.098
19.585,-0.125
19.590,-0.131
19.595,-0.136
19.600,-0.143
19.605,-0.145
19.610,-0.142
19.615,-0.143
19.620,-0.145
19.625,-0.141
19.630,-0.139
19.635,-0.138
19.640,-0.137
19.645,-0.135
19.650,-0.133
19.655,-0.134
19.660,-0.128
19.665,-0.126
19.670,-0.128
19.675,-0.130
19.680,-0.133
19.685,-0.136
19.690,-0.141
19.695,-0.149
19.700,-0.155
19.705,-0.161
19.710,-0.172
19.715,-0.188
19.720,-0.201
19.725,-0.209
19.730,-0.213
19.735,-0.217
19.740,-0.222
19.745,-0.223
19.750,-0.219
19.755,-0.210
19.760,-0.192
19.765,-0.165
19.770,-0.132
19.775,-0.093
19.780,-0.054
19.785,-0.011
19.790,0.032
19.795,0.068
19.800,0.103
19.805,0.133
19.810,0.155
19.815,0.173
19.820,0.188
19.825,0.198
19.830,0.203
19.835,0.207
19.840,0.207
19.845,0.202
19.850,0.197
19.855,0.191
19.860,0.186
19.865,0.180
19.870,0.174
19.875,0.169
19.880,0.161
19.885,0.154
19.890,0.150
19.895,0.144
19.900,0.136
19.905,0.130
19.910,0.127
19.915,0.123
19.920,0.117
19.925,0.110
19.930,0.105
19.935,0.102
19.940,0.098
19.945,0.093
19.950,0.089
19.955,0.081
19.960,0.074
19.965,0.070
19.970,0.065
19.975,0.059
19.980,0.053
19.985,0.047
19.990,0.042
19.995,0.038
20.000,0.033
20.005,0.029
20.010,0.024
20.015,0.019
20.020,0.013
20.025,0.007
20.030,0.006
20.035,0.006
20.040,0.003
20.045,0.001
20.050,0.000
20.055,0.000
20.060,-0.001
20.065,-0.004
20.070,-0.007
20.075,-0.007
20.080,-0.009
20.085,-0.009
20.090,-0.008
20.095,-0.010
20.100,-0.015
20.105,-0.020
20.110,-0.025
20.115,-0.027
20.120,-0.026
20.125,-0.024
20.130,-0.028
20.135,-0.034
20.140,-0.043
20.145,-0.046
20.150,-0.046
20.155,-0.050
20.160,-0.055
20.165,-0.056
20.170,-0.052
20.175,-0.041
20.180,-0.018
20.185,-0.001
20.190,0.002
20.195,0.000
20.200,-0.003
20.205,-0.002
20.210,-0.001
20.215,-0.005
20.220,-0.005
20.225,-0.002
20.230,-0.001
20.235,-0.002
20.240,-0.002
20.245,-0.003
20.250,-0.004
20.255,-0.004
20.260,-0.004
20.265,-0.007
20.270,-0.013
20.275,-0.030
20.280,-0.069
20.285,-0.134
20.290,-0.230
20.295,-0.347
20.300,-0.446
20.305,-0.461
20.310,-0.277
20.315,0.029
20.320,0.240
20.325,0.322
20.330,0.309
20.335,0.280
20.340,0.294
20.345,0.310
20.350,0.330
20.355,0.356
20.360,0.355
20.365,0.330
20.370,0.294
20.375,0.209
20.380,0.078
20.385,-0.035
20.390,-0.105
20.395,-0.134
20.400,-0.140
20.405,-0.144
20.410,-0.153
20.415,-0.158
20.420,-0.157
20.425,-0.156
20.430,-0.156
20.435,-0.152
20.440,-0.147
20.445,-0.147
20.450,-0.145
20.455,-0.144
20.460,-0.146
20.465,-0.146
20.470,-0.143
20.475,-0.139
20.480,-0.136
20.485,-0.135
20.490,-0.139
20.495,-0.146
20.500,-0.150
20.505,-0.155
20.510,-0.162
20.515,-0.171
20.520,-0.184
20.525,-0.196
20.530,-0.209
20.535,-0.221
20.540,-0.227
20.545,-0.233
20.550,-0.236
20.555,-0.235
20.560,-0.231
20.565,-0.220
20.570,-0.201
20.575,-0.177
20.580,-0.145
20.585,-0.105
20.590,-0.062
20.595,-0.019
20.600,0.024
20.605,0.064
20.610,0.101
20.615,0.130
20.620,0.153
20.625,0.174
20.630,0.187
20.635,0.197
20.640,0.207
20.645,0.213
20.650,0.214
20.655,0.209
20.660,0.203
20.665,0.198
20.670,0.194
20.675,0.189
20.680,0.183
20.685,0.177
20.690,0.168
20.695,0.159
20.700,0.155
20.705,0.153
20.710,0.148
20.715,0.137
20.720,0.129
20.725,0.126
20.730,0.123
20.735,0.118
20.740,0.113
20.745,0.108
20.750,0.104
20.755,0.097
20.760,0.090
20.765,0.087
20.770,0.083
20.775,0.078
20.780,0.071
20.785,0.063
20.790,0.057
20.795,0.050
20.800,0.042
20.805,0.039
20.810,0.037
20.815,0.034
20.820,0.030
20.825,0.026
20.830,0.023
20.835,0.017
20.840,0.012
20.845,0.010
20.850,0.007
20.855,0.004
20.860,0.001
20.865,0.000
20.870,-0.001
20.875,-0.004
20.880,-0.005
20.885,-0.006
20.890,-0.006
20.895,-0.008
20.900,-0.011
20.905,-0.015
20.910,-0.022
20.915,-0.025
20.920,-0.024
20.925,-0.024
20.930,-0.024
20.935,-0.030
20.940,-0.041
20.945,-0.046
20.950,-0.047
20.955,-0.049
20.960,-0.052
20.965,-0.055
20.970,-0.052
20.975,-0.043
20.980,-0.021
20.985,0.000
20.990,0.001
20.995,-0.004
21.000,-0.006
21.005,-0.004
21.010,0.001
21.015,-0.002
21.020,-0.006
21.025,-0.002
21.030,0.000
21.035,-0.001
21.040,0.000
21.045,-0.001
21.050,-0.006
21.055,-0.007
21.060,-0.009
21.065,-0.013
21.070,-0.015
21.075,-0.023
21.080,-0.052
21.085,-0.105
21.090,-0.188
21.095,-0.293
21.100,-0.390
21.105,-0.440
21.110,-0.329
21.115,-0.049
21.120,0.184
21.125,0.287
21.130,0.290
21.135,0.248
21.140,0.242
21.145,0.247
21.150,0.263
21.155,0.307
21.160,0.336
21.165,0.331
21.170,0.305
21.175,0.242
21.180,0.128
21.185,0.012
21.190,-0.070
21.195,-0.118
21.200,-0.136
21.205,-0.138
21.210,-0.140
21.215,-0.144
21.220,-0.146
21.225,-0.148
21.230,-0.153
21.235,-0.150
21.240,-0.143
21.245,-0.140
21.250,-0.142
21.255,-0.142
21.260,-0.138
21.265,-0.136
21.270,-0.137
21.275,-0.134
21.280,-0.136
21.285,-0.140
21.290,-0.141
21.295,-0.142
21.300,-0.140
21.305,-0.143
21.310,-0.154
21.315,-0.165
21.320,-0.174
21.325,-0.185
21.330,-0.198
21.335,-0.207
21.340,-0.213
21.345,-0.219
21.350,-0.223
21.355,-0.224
21.360,-0.221
21.365,-0.209
21.370,-0.192
21.375,-0.170
21.380,-0.138
21.385,-0.099
21.390,-0.062
21.395,-0.022
21.400,0.020
21.405,0.056
21.410,0.090
21.415,0.122
21.420,0.149
21.425,0.172
21.430,0.187
21.435,0.194
21.440,0.200
21.445,0.204
21.450,0.201
21.455,0.198
21.460,0.197
21.465,0.193
21.470,0.190
21.475,0.186
21.480,0.177
21.485,0.171
21.490,0.164
21.495,0.157
21.500,0.154
21.505,0.149
21.510,0.142
21.515,0.138
21.520,0.130
21.525,0.123
21.530,0.117
21.535,0.109
21.540,0.107
21.545,0.107
21.550,0.100
21.555,0.092
21.560,0.088
21.565,0.085
21.570,0.080
21.575,0.074
21.580,0.067
21.585,0.060
21.590,0.053
21.595,0.045
21.600,0.038
21.605,0.035
21.610,0.031
21.615,0.027
21.620,0.023
21.625,0.016
21.630,0.013
21.635,0.012
21.640,0.009
21.645,0.004
21.650,0.001
21.655,-0.001
21.660,-0.001
21.665,-0.002
21.670,-0.002
21.675,-0.001
21.680,-0.003
21.685,-0.006
21.690,-0.004
21.695,-0.007
21.700,-0.010
21.705,-0.010
21.710,-0.013
21.715,-0.016
21.720,-0.020
21.725,-0.022
21.730,-0.020
21.735,-0.021
21.740,-0.028
21.745,-0.029
21.750,-0.031
21.755,-0.038
21.760,-0.042
21.765,-0.043
21.770,-0.045
21.775,-0.050
21.780,-0.054
21.785,-0.051
21.790,-0.038
21.795,-0.015
21.800,-0.003
21.805,-0.004
21.810,-0.005
21.815,-0.004
21.820,0.000
21.825,0.001
21.830,-0.001
21.835,0.000
21.840,-0.001
21.845,-0.005
21.850,-0.006
21.855,-0.004
21.860,-0.006
21.865,-0.008
21.870,-0.007
21.875,-0.005
21.880,-0.008
21.885,-0.013
21.890,-0.029
21.895,-0.063
21.900,-0.121
21.905,-0.203
21.910,-0.299
21.915,-0.383
21.920,-0.405
21.925,-0.251
21.930,0.019
21.935,0.207
21.940,0.285
21.945,0.271
21.950,0.236
21.955,0.239
21.960,0.243
21.965,0.269
21.970,0.314
21.975,0.332
21.980,0.318
21.985,0.283
21.990,0.208
21.995,0.094
22.000,-0.012
22.005,-0.084
22.010,-0.121
22.015,-0.130
22.020,-0.131
22.025,-0.138
22.030,-0.142
22.035,-0.139
22.040,-0.140
22.045,-0.142
22.050,-0.139
22.055,-0.135
22.060,-0.135
22.065,-0.136
22.070,-0.133
22.075,-0.131
22.080,-0.130
22.085,-0.127
22.090,-0.127
22.095,-0.129
22.100,-0.131
22.105,-0.132
22.110,-0.133
22.115,-0.137
22.120,-0.143
22.125,-0.151
22.130,-0.160
22.135,-0.170
22.140,-0.179
22.145,-0.189
22.150,-0.199
22.155,-0.206
22.160,-0.212
22.165,-0.216
22.170,-0.215
22.175,-0.212
22.180,-0.202
22.185,-0.184
22.190,-0.161
22.195,-0.131
22.200,-0.093
22.205,-0.053
22.210,-0.013
22.215,0.025
22.220,0.062
22.225,0.095
22.230,0.126
22.235,0.149
22.240,0.167
22.245,0.179
22.250,0.186
22.255,0.192
22.260,0.197
22.265,0.196
22.270,0.191
22.275,0.187
22.280,0.183
22.285,0.179
22.290,0.172
22.295,0.166
22.300,0.162
22.305,0.156
22.310,0.149
22.315,0.145
22.320,0.140
22.325,0.132
22.330,0.125
22.335,0.119
22.340,0.116
22.345,0.114
22.350,0.107
22.355,0.102
22.360,0.097
22.365,0.092
22.370,0.089
22.375,0.084
22.380,0.078
22.385,0.073
22.390,0.065
22.395,0.055
22.400,0.051
22.405,0.048
22.410,0.042
22.415,0.035
22.420,0.031
22.425,0.027
22.430,0.021
22.435,0.015
22.440,0.011
22.445,0.009
22.450,0.007
22.455,0.003
22.460,0.001
22.465,0.000
22.470,-0.002
22.475,-0.003
22.480,-0.005
22.485,-0.008
22.490,-0.009
22.495,-0.011
22.500,-0.011
22.505,-0.009
22.510,-0.010
22.515,-0.010
22.520,-0.010
22.525,-0.010
22.530,-0.012
22.535,-0.016
22.540,-0.019
22.545,-0.020
22.550,-0.023
22.555,-0.028
22.560,-0.030
22.565,-0.030
22.570,-0.030
22.575,-0.030
22.580,-0.036
22.585,-0.047
22.590,-0.050
22.595,-0.048
22.600,-0.050
22.605,-0.053
22.610,-0.052
22.615,-0.048
22.620,-0.038
22.625,-0.017
22.630,0.000
22.635,0.002
22.640,0.001
22.645,-0.002
22.650,-0.001
22.655,0.000
22.660,-0.004
22.665,-0.002
22.670,0.001
22.675,0.000
22.680,0.000
22.685,0.000
22.690,0.000
22.695,-0.002
22.700,-0.003
22.705,-0.004
22.710,-0.005
22.715,-0.008
22.720,-0.018
22.725,-0.052
22.730,-0.113
22.735,-0.202
22.740,-0.313
22.745,-0.411
22.750,-0.447
22.755,-0.310
22.760,-0.021
22.765,0.205
22.770,0.305
22.775,0.306
22.780,0.272
22.785,0.277
22.790,0.290
22.795,0.308
22.800,0.341
22.805,0.355
22.810,0.340
22.815,0.306
22.820,0.231
22.825,0.104
22.830,-0.016
22.835,-0.089
22.840,-0.125
22.845,-0.134
22.850,-0.136
22.855,-0.143
22.860,-0.149
22.865,-0.147
22.870,-0.146
22.875,-0.149
22.880,-0.148
22.885,-0.146
22.890,-0.147
22.895,-0.144
22.900,-0.139
22.905,-0.136
22.910,-0.133
22.915,-0.131
22.920,-0.131
22.925,-0.131
22.930,-0.132
22.935,-0.137
22.940,-0.141
22.945,-0.143
22.950,-0.146
22.955,-0.153
22.960,-0.163
22.965,-0.173
22.970,-0.182
22.975,-0.194
22.980,-0.205
22.985,-0.213
22.990,-0.220
22.995,-0.224
23.000,-0.224
23.005,-0.221
23.010,-0.212
23.015,-0.193
23.020,-0.170
23.025,-0.139
23.030,-0.103
23.035,-0.063
23.040,-0.023
23.045,0.017
23.050,0.056
23.055,0.092
23.060,0.124
23.065,0.149
23.070,0.169
23.075,0.186
23.080,0.195
23.085,0.200
23.090,0.205
23.095,0.206
23.100,0.203
23.105,0.200
23.110,0.197
23.115,0.192
23.120,0.185
23.125,0.178
23.130,0.172
23.135,0.166
23.140,0.158
23.145,0.153
23.150,0.150
23.155,0.143
23.160,0.136
23.165,0.131
23.170,0.126
23.175,0.120
23.180,0.114
23.185,0.108
23.190,0.105
23.195,0.098
23.200,0.091
23.205,0.090
23.210,0.086
23.215,0.079
23.220,0.074
23.225,0.067
23.230,0.062
23.235,0.057
23.240,0.050
23.245,0.046
23.250,0.041
23.255,0.034
23.260,0.031
23.265,0.028
23.270,0.022
23.275,0.017
23.280,0.015
23.285,0.012
23.290,0.008
23.295,0.005
23.300,0.002
23.305,0.003
23.310,0.003
23.315,0.000
23.320,-0.001
23.325,-0.001
23.330,-0.003
23.335,-0.004
23.340,-0.006
23.345,-0.010
23.350,-0.010
23.355,-0.009
23.360,-0.008
23.365,-0.009
23.370,-0.014
23.375,-0.018
23.380,-0.021
23.385,-0.025
23.390,-0.029
23.395,-0.033
23.400,-0.032
23.405,-0.031
23.410,-0.035
23.415,-0.044
23.420,-0.050
23.425,-0.051
23.430,-0.052
23.435,-0.057
23.440,-0.056
23.445,-0.051
23.450,-0.039
23.455,-0.016
23.460,0.000
23.465,0.003
23.470,0.001
23.475,-0.003
23.480,-0.001
23.485,0.000
23.490,-0.004
23.495,-0.003
23.500,-0.001
23.505,0.000
23.510,0.001
23.515,0.002
23.520,0.000
23.525,-0.005
23.530,-0.005
23.535,-0.003
23.540,-0.006
23.545,-0.009
23.550,-0.017
23.555,-0.047
23.560,-0.104
23.565,-0.188
23.570,-0.298
23.575,-0.404
23.580,-0.463
23.585,-0.358
23.590,-0.069
23.595,0.185
23.600,0.301
23.605,0.313
23.610,0.280
23.615,0.279
23.620,0.291
23.625,0.306
23.630,0.341
23.635,0.362
23.640,0.349
23.645,0.320
23.650,0.256
23.655,0.134
23.660,0.006
23.665,-0.079
23.670,-0.124
23.675,-0.140
23.680,-0.141
23.685,-0.144
23.690,-0.153
23.695,-0.156
23.700,-0.157
23.705,-0.158
23.710,-0.154
23.715,-0.151
23.720,-0.147
23.725,-0.147
23.730,-0.148
23.735,-0.146
23.740,-0.143
23.745,-0.140
23.750,-0.138
23.755,-0.139
23.760,-0.139
23.765,-0.139
23.770,-0.142
23.775,-0.146
23.780,-0.152
23.785,-0.160
23.790,-0.169
23.795,-0.180
23.800,-0.189
23.805,-0.200
23.810,-0.211
23.815,-0.221
23.820,-0.228
23.825,-0.231
23.830,-0.232
23.835,-0.231
23.840,-0.224
23.845,-0.207
23.850,-0.183
23.855,-0.154
23.860,-0.117
23.865,-0.074
23.870,-0.031
23.875,0.011
23.880,0.052
23.885,0.088
23.890,0.119
23.895,0.146
23.900,0.167
23.905,0.186
23.910,0.199
23.915,0.205
23.920,0.208
23.925,0.209
23.930,0.209
23.935,0.206
23.940,0.202
23.945,0.196
23.950,0.191
23.955,0.186
23.960,0.179
23.965,0.174
23.970,0.169
23.975,0.159
23.980,0.152
23.985,0.148
23.990,0.141
23.995,0.135
24.000,0.129
24.005,0.125
24.010,0.120
24.015,0.113
24.020,0.108
24.025,0.104
24.030,0.101
24.035,0.094
24.040,0.088
24.045,0.085
24.050,0.079
24.055,0.070
24.060,0.061
24.065,0.053
24.070,0.048
24.075,0.045
24.080,0.040
24.085,0.034
24.090,0.029
24.095,0.024
24.100,0.021
24.105,0.016
24.110,0.012
24.115,0.009
24.120,0.005
24.125,0.003
24.130,0.003
24.135,0.001
24.140,-0.002
24.145,-0.004
24.150,-0.005
24.155,-0.005
24.160,-0.005
24.165,-0.006
24.170,-0.006
24.175,-0.005
24.180,-0.008
24.185,-0.012
24.190,-0.015
24.195,-0.018
24.200,-0.016
24.205,-0.015
24.210,-0.020
24.215,-0.025
24.220,-0.030
24.225,-0.033
24.230,-0.032
24.235,-0.032
24.240,-0.035
24.245,-0.042
24.250,-0.049
24.255,-0.052
24.260,-0.051
24.265,-0.053
24.270,-0.060
24.275,-0.060
24.280,-0.053
24.285,-0.039
24.290,-0.015
24.295,-0.001
24.300,-0.004
24.305,-0.008
24.310,-0.008
24.315,-0.003
24.320,-0.001
24.325,-0.004
24.330,-0.003
24.335,0.000
24.340,-0.001
24.345,-0.004
24.350,-0.001
24.355,-0.002
24.360,-0.005
24.365,-0.005
24.370,-0.005
24.375,-0.009
24.380,-0.014
24.385,-0.025
24.390,-0.055
24.395,-0.109
24.400,-0.194
24.405,-0.300
24.410,-0.397
24.415,-0.447
24.420,-0.328
24.425,-0.034
24.430,0.203
24.435,0.301
24.440,0.298
24.445,0.258
24.450,0.257
