'Elapsed time','ECG'
8.220,-0.295
8.225,0.038
8.230,0.320
8.235,-0.199
8.240,-0.175
8.245,0.312
8.250,-0.026
8.255,-0.313
8.260,0.193
8.265,0.154
8.270,-0.345
8.275,-0.012
8.280,0.267
8.285,-0.256
8.290,-0.233
8.295,0.253
8.300,-0.088
8.305,-0.380
8.310,0.128
8.315,0.092
8.320,-0.411
8.325,-0.074
8.330,0.215
8.335,-0.301
8.340,-0.269
8.345,0.221
8.350,-0.121
8.355,-0.401
8.360,0.118
8.365,0.083
8.370,-0.415
8.375,-0.076
8.380,0.213
8.385,-0.296
8.390,-0.253
8.395,0.256
8.400,-0.062
8.405,-0.321
8.410,0.215
8.415,0.199
8.420,-0.272
8.425,0.092
8.430,0.388
8.435,-0.117
8.440,-0.069
8.445,0.427
8.450,0.090
8.455,-0.187
8.460,0.321
8.465,0.280
8.470,-0.197
8.475,0.147
8.480,0.404
8.485,-0.120
8.490,-0.086
8.495,0.387
8.500,0.042
8.505,-0.232
8.510,0.280
8.515,0.234
8.520,-0.250
8.525,0.092
8.530,0.343
8.535,-0.180
8.540,-0.126
8.545,0.348
8.550,-0.012
8.555,-0.275
8.560,0.238
8.565,0.179
8.570,-0.302
8.575,0.049
8.580,0.302
8.585,-0.214
8.590,-0.152
8.595,0.319
8.600,-0.043
8.605,-0.296
8.610,0.226
8.615,0.164
8.620,-0.313
8.625,0.049
8.630,0.305
8.635,-0.217
8.640,-0.157
8.645,0.320
8.650,-0.033
8.655,-0.285
8.660,0.226
8.665,0.160
8.670,-0.316
8.675,0.045
8.680,0.301
8.685,-0.214
8.690,-0.150
8.695,0.323
8.700,-0.039
8.705,-0.290
8.710,0.226
8.715,0.156
8.720,-0.318
8.725,0.047
8.730,0.302
8.735,-0.219
8.740,-0.158
8.745,0.318
8.750,-0.041
8.755,-0.291
8.760,0.218
8.765,0.141
8.770,-0.321
8.775,0.054
8.780,0.293
8.785,-0.228
8.790,-0.149
8.795,0.313
8.800,-0.058
8.805,-0.295
8.810,0.219
8.815,0.133
8.820,-0.329
8.825,0.048
8.830,0.279
8.835,-0.237
8.840,-0.146
8.845,0.312
8.850,-0.070
8.855,-0.312
8.860,0.204
8.865,0.126
8.870,-0.328
8.875,0.048
8.880,0.271
8.885,-0.249
8.890,-0.154
8.895,0.305
8.900,-0.075
8.905,-0.297
8.910,0.214
8.915,0.103
8.920,-0.366
8.925,-0.002
8.930,0.192
8.935,-0.338
8.940,-0.229
8.945,0.232
8.950,-0.155
8.955,-0.367
8.960,0.164
8.965,0.084
8.970,-0.329
8.975,0.081
8.980,0.306
8.985,-0.205
8.990,-0.101
8.995,0.353
9.000,-0.027
9.005,-0.243
9.010,0.274
9.015,0.169
9.020,-0.291
9.025,0.085
9.030,0.304
9.035,-0.211
9.040,-0.114
9.045,0.336
9.050,-0.042
9.055,-0.243
9.060,0.257
9.065,0.054
9.070,-0.607
9.075,-0.574
9.080,-0.690
9.085,-1.243
9.090,-0.784
9.095,0.254
9.100,0.302
9.105,0.151
9.110,0.542
9.115,0.332
9.120,-0.165
9.125,0.213
9.130,0.435
9.135,-0.082
9.140,0.019
9.145,0.462
9.150,0.067
9.155,-0.153
9.160,0.359
9.165,0.245
9.170,-0.211
9.175,0.170
9.180,0.373
9.185,-0.153
9.190,-0.050
9.195,0.395
9.200,0.001
9.205,-0.219
9.210,0.294
9.215,0.184
9.220,-0.270
9.225,0.113
9.230,0.320
9.235,-0.207
9.240,-0.105
9.245,0.348
9.250,-0.045
9.255,-0.269
9.260,0.250
9.265,0.146
9.270,-0.309
9.275,0.074
9.280,0.278
9.285,-0.248
9.290,-0.143
9.295,0.301
9.300,-0.095
9.305,-0.316
9.310,0.194
9.315,0.081
9.320,-0.371
9.325,0.015
9.330,0.217
9.335,-0.310
9.340,-0.202
9.345,0.240
9.350,-0.161
9.355,-0.373
9.360,0.146
9.365,0.028
9.370,-0.424
9.375,-0.029
9.380,0.180
9.385,-0.344
9.390,-0.231
9.395,0.223
9.400,-0.165
9.405,-0.374
9.410,0.148
9.415,0.042
9.420,-0.403
9.425,0.001
9.430,0.234
9.435,-0.268
9.440,-0.136
9.445,0.339
9.450,-0.032
9.455,-0.225
9.460,0.313
9.465,0.215
9.470,-0.226
9.475,0.174
9.480,0.386
9.485,-0.134
9.490,-0.018
9.495,0.432
9.500,0.036
9.505,-0.175
9.510,0.343
9.515,0.226
9.520,-0.230
9.525,0.161
9.530,0.363
9.535,-0.165
9.540,-0.052
9.545,0.392
9.550,-0.014
9.555,-0.227
9.560,0.289
9.565,0.165
9.570,-0.287
9.575,0.104
9.580,0.301
9.585,-0.224
9.590,-0.108
9.595,0.338
9.600,-0.059
9.605,-0.268
9.610,0.248
9.615,0.129
9.620,-0.317
9.625,0.085
9.630,0.285
9.635,-0.241
9.640,-0.114
9.645,0.335
9.650,-0.065
9.655,-0.261
9.660,0.257
9.665,0.123
9.670,-0.315
9.675,0.093
9.680,0.285
9.685,-0.239
9.690,-0.107
9.695,0.340
9.700,-0.066
9.705,-0.266
9.710,0.257
9.715,0.130
9.720,-0.311
9.725,0.093
9.730,0.282
9.735,-0.247
9.740,-0.115
9.745,0.325
9.750,-0.082
9.755,-0.270
9.760,0.253
9.765,0.120
9.770,-0.320
9.775,0.086
9.780,0.278
9.785,-0.245
9.790,-0.114
9.795,0.324
9.800,-0.084
9.805,-0.274
9.810,0.247
9.815,0.114
9.820,-0.324
9.825,0.077
9.830,0.264
9.835,-0.260
9.840,-0.129
9.845,0.312
9.850,-0.090
9.855,-0.280
9.860,0.241
9.865,0.108
9.870,-0.332
9.875,0.073
9.880,0.261
9.885,-0.262
9.890,-0.124
9.895,0.313
9.900,-0.095
9.905,-0.279
9.910,0.239
9.915,0.099
9.920,-0.334
9.925,0.077
9.930,0.259
9.935,-0.266
9.940,-0.125
9.945,0.309
9.950,-0.101
9.955,-0.276
9.960,0.243
9.965,0.085
9.970,-0.363
9.975,0.033
9.980,0.190
9.985,-0.349
9.990,-0.201
9.995,0.241
10.000,-0.171
10.005,-0.341
10.010,0.192
10.015,0.056
10.020,-0.335
10.025,0.125
10.030,0.310
10.035,-0.217
10.040,-0.067
10.045,0.363
10.050,-0.049
10.055,-0.222
10.060,0.298
10.065,0.149
10.070,-0.283
10.075,0.124
10.080,0.294
10.085,-0.227
10.090,-0.075
10.095,0.354
10.100,-0.064
10.105,-0.223
10.110,0.308
10.115,0.100
10.120,-0.485
10.125,-0.359
10.130,-0.556
10.135,-1.287
10.140,-0.975
10.145,-0.025
10.150,0.119
10.155,0.186
10.160,0.636
10.165,0.351
10.170,-0.143
10.175,0.254
10.180,0.425
10.185,-0.090
10.190,0.064
10.195,0.479
10.200,0.050
10.205,-0.124
10.210,0.390
10.215,0.227
10.220,-0.208
10.225,0.204
10.230,0.366
10.235,-0.161
10.240,-0.009
10.245,0.409
10.250,-0.021
10.255,-0.191
10.260,0.330
10.265,0.170
10.270,-0.258
10.275,0.153
10.280,0.305
10.285,-0.219
10.290,-0.057
10.295,0.361
10.300,-0.067
10.305,-0.231
10.310,0.284
10.315,0.114
10.320,-0.311
10.325,0.108
10.330,0.261
10.335,-0.264
10.340,-0.107
10.345,0.308
10.350,-0.118
10.355,-0.285
10.360,0.226
10.365,0.058
10.370,-0.367
10.375,0.045
10.380,0.198
10.385,-0.326
10.390,-0.167
10.395,0.247
10.400,-0.187
10.405,-0.355
10.410,0.163
10.415,-0.004
10.420,-0.428
10.425,-0.005
10.430,0.153
10.435,-0.366
10.440,-0.197
10.445,0.222
10.450,-0.200
10.455,-0.350
10.460,0.171
10.465,0.004
10.470,-0.406
10.475,0.031
10.480,0.198
10.485,-0.300
10.490,-0.106
10.495,0.329
10.500,-0.080
10.505,-0.207
10.510,0.330
10.515,0.167
10.520,-0.234
10.525,0.206
10.530,0.360
10.535,-0.160
10.540,0.013
10.545,0.430
10.550,0.001
10.555,-0.153
10.560,0.363
10.565,0.187
10.570,-0.231
10.575,0.193
10.580,0.340
10.585,-0.191
10.590,-0.032
10.595,0.376
10.600,-0.054
10.605,-0.201
10.610,0.312
10.615,0.126
10.620,-0.287
10.625,0.144
10.630,0.279
10.635,-0.247
10.640,-0.067
10.645,0.336
10.650,-0.105
10.655,-0.246
10.660,0.274
10.665,0.088
10.670,-0.320
10.675,0.118
10.680,0.255
10.685,-0.265
10.690,-0.079
10.695,0.326
10.700,-0.111
10.705,-0.247
10.710,0.272
10.715,0.085
10.720,-0.315
10.725,0.124
10.730,0.258
10.735,-0.263
10.740,-0.080
10.745,0.326
10.750,-0.111
10.755,-0.253
10.760,0.268
10.765,0.086
10.770,-0.321
10.775,0.115
10.780,0.252
10.785,-0.268
10.790,-0.081
10.795,0.326
10.800,-0.115
10.805,-0.252
10.810,0.272
10.815,0.086
10.820,-0.325
10.825,0.112
10.830,0.251
10.835,-0.267
10.840,-0.080
10.845,0.321
10.850,-0.120
10.855,-0.251
10.860,0.272
10.865,0.080
10.870,-0.325
10.875,0.113
10.880,0.246
10.885,-0.278
10.890,-0.090
10.895,0.316
10.900,-0.121
10.905,-0.258
10.910,0.258
10.915,0.071
10.920,-0.332
10.925,0.108
10.930,0.240
10.935,-0.284
10.940,-0.095
10.945,0.308
10.950,-0.133
10.955,-0.262
10.960,0.260
10.965,0.064
10.970,-0.336
10.975,0.107
10.980,0.230
10.985,-0.285
10.990,-0.086
10.995,0.306
11.000,-0.139
11.005,-0.265
11.010,0.258
11.015,0.065
11.020,-0.338
11.025,0.100
11.030,0.215
11.035,-0.317
11.040,-0.137
11.045,0.236
11.050,-0.227
11.055,-0.348
11.060,0.188
11.065,-0.002
11.070,-0.398
11.075,0.058
11.080,0.198
11.085,-0.285
11.090,-0.040
11.095,0.367
11.100,-0.084
11.105,-0.206
11.110,0.316
11.115,0.124
11.120,-0.270
11.125,0.171
11.130,0.293
11.135,-0.228
11.140,-0.032
11.145,0.362
11.150,-0.086
11.155,-0.206
11.160,0.311
11.165,0.104
11.170,-0.278
11.175,0.187
11.180,0.265
11.185,-0.391
11.190,-0.453
11.195,-0.433
11.200,-1.135
11.205,-1.160
11.210,-0.177
11.215,0.200
11.220,0.112
11.225,0.526
11.230,0.509
11.235,-0.093
11.240,0.088
11.245,0.484
11.250,0.040
11.255,-0.075
11.260,0.440
11.265,0.222
11.270,-0.178
11.275,0.265
11.280,0.367
11.285,-0.160
11.290,0.046
11.295,0.428
11.300,-0.036
11.305,-0.158
11.310,0.358
11.315,0.146
11.320,-0.246
11.325,0.200
11.330,0.305
11.335,-0.221
11.340,-0.014
11.345,0.371
11.350,-0.084
11.355,-0.198
11.360,0.313
11.365,0.095
11.370,-0.296
11.375,0.151
11.380,0.253
11.385,-0.266
11.390,-0.056
11.395,0.323
11.400,-0.132
11.405,-0.242
11.410,0.269
11.415,0.051
11.420,-0.341
11.425,0.106
11.430,0.205
11.435,-0.324
11.440,-0.116
11.445,0.262
11.450,-0.196
11.455,-0.304
11.460,0.205
11.465,-0.018
11.470,-0.404
11.475,0.048
11.480,0.144
11.485,-0.377
11.490,-0.159
11.495,0.220
11.500,-0.238
11.505,-0.335
11.510,0.186
11.515,-0.034
11.520,-0.420
11.525,0.040
11.530,0.147
11.535,-0.369
11.540,-0.137
11.545,0.264
11.550,-0.177
11.555,-0.257
11.560,0.284
11.565,0.085
11.570,-0.275
11.575,0.198
11.580,0.309
11.585,-0.196
11.590,0.037
11.595,0.427
11.600,-0.026
11.605,-0.122
11.610,0.395
11.615,0.168
11.620,-0.212
11.625,0.248
11.630,0.336
11.635,-0.185
11.640,0.044
11.645,0.413
11.650,-0.058
11.655,-0.160
11.660,0.350
11.665,0.118
11.670,-0.266
11.675,0.188
11.680,0.279
11.685,-0.239
11.690,-0.019
11.695,0.352
11.700,-0.112
11.705,-0.211
11.710,0.300
11.715,0.071
11.720,-0.312
11.725,0.142
11.730,0.234
11.735,-0.280
11.740,-0.050
11.745,0.323
11.750,-0.140
11.755,-0.227
11.760,0.290
11.765,0.057
11.770,-0.315
11.775,0.150
11.780,0.237
11.785,-0.282
11.790,-0.051
11.795,0.318
11.800,-0.145
11.805,-0.227
11.810,0.289
11.815,0.054
11.820,-0.313
11.825,0.152
11.830,0.232
11.835,-0.285
11.840,-0.049
11.845,0.320
11.850,-0.143
11.855,-0.223
11.860,0.287
11.865,0.046
11.870,-0.322
11.875,0.142
11.880,0.224
11.885,-0.291
11.890,-0.055
11.895,0.314
11.900,-0.152
11.905,-0.234
11.910,0.285
11.915,0.049
11.920,-0.321
11.925,0.143
11.930,0.219
11.935,-0.296
11.940,-0.055
11.945,0.312
11.950,-0.151
11.955,-0.227
11.960,0.280
11.965,0.034
11.970,-0.327
11.975,0.142
11.980,0.214
11.985,-0.302
11.990,-0.058
11.995,0.304
12.000,-0.168
12.005,-0.241
12.010,0.274
12.015,0.029
12.020,-0.334
12.025,0.136
12.030,0.209
12.035,-0.306
12.040,-0.062
12.045,0.301
12.050,-0.167
12.055,-0.241
12.060,0.271
12.065,0.030
12.070,-0.328
12.075,0.134
12.080,0.199
12.085,-0.312
12.090,-0.066
12.095,0.283
12.100,-0.200
12.105,-0.286
12.110,0.205
12.115,-0.053
12.120,-0.407
12.125,0.073
12.130,0.142
12.135,-0.362
12.140,-0.102
12.145,0.261
12.150,-0.170
12.155,-0.191
12.160,0.325
12.165,0.071
12.170,-0.278
12.175,0.196
12.180,0.259
12.185,-0.248
12.190,0.009
12.195,0.360
12.200,-0.120
12.205,-0.186
12.210,0.321
12.215,0.067
12.220,-0.289
12.225,0.177
12.230,0.241
12.235,-0.249
12.240,0.012
12.245,0.300
12.250,-0.339
12.255,-0.701
12.260,-0.555
12.265,-0.974
12.270,-1.107
12.275,-0.105
12.280,0.470
12.285,0.153
12.290,0.324
12.295,0.552
12.300,0.009
12.305,-0.079
12.310,0.433
12.315,0.186
12.320,-0.168
12.325,0.301
12.330,0.354
12.335,-0.166
12.340,0.085
12.345,0.428
12.350,-0.056
12.355,-0.120
12.360,0.380
12.365,0.115
12.370,-0.240
12.375,0.224
12.380,0.271
12.385,-0.238
12.390,0.023
12.395,0.366
12.400,-0.115
12.405,-0.171
12.410,0.337
12.415,0.071
12.420,-0.285
12.425,0.186
12.430,0.234
12.435,-0.280
12.440,-0.017
12.445,0.331
12.450,-0.148
12.455,-0.206
12.460,0.300
12.465,0.034
12.470,-0.324
12.475,0.141
12.480,0.188
12.485,-0.325
12.490,-0.063
12.495,0.279
12.500,-0.204
12.505,-0.260
12.510,0.240
12.515,-0.033
12.520,-0.388
12.525,0.083
12.530,0.128
12.535,-0.386
12.540,-0.121
12.545,0.216
12.550,-0.272
12.555,-0.316
12.560,0.196
12.565,-0.071
12.570,-0.411
12.575,0.068
12.580,0.115
12.585,-0.389
12.590,-0.115
12.595,0.231
12.600,-0.242
12.605,-0.275
12.610,0.244
12.615,-0.011
12.620,-0.326
12.625,0.182
12.630,0.248
12.635,-0.243
12.640,0.042
12.645,0.398
12.650,-0.071
12.655,-0.105
12.660,0.409
12.665,0.141
12.670,-0.195
12.675,0.288
12.680,0.324
12.685,-0.189
12.690,0.080
12.695,0.417
12.700,-0.064
12.705,-0.111
12.710,0.385
12.715,0.103
12.720,-0.247
12.725,0.226
12.730,0.266
12.735,-0.252
12.740,0.011
12.745,0.354
12.750,-0.129
12.755,-0.180
12.760,0.322
12.765,0.043
12.770,-0.305
12.775,0.180
12.780,0.223
12.785,-0.290
12.790,-0.015
12.795,0.323
12.800,-0.168
12.805,-0.211
12.810,0.298
12.815,0.023
12.820,-0.312
12.825,0.174
12.830,0.212
12.835,-0.291
12.840,-0.011
12.845,0.317
12.850,-0.173
12.855,-0.200
12.860,0.309
12.865,0.027
12.870,-0.304
12.875,0.181
12.880,0.210
12.885,-0.296
12.890,-0.014
12.895,0.318
12.900,-0.167
12.905,-0.195
12.910,0.310
12.915,0.027
12.920,-0.306
12.925,0.178
12.930,0.207
12.935,-0.299
12.940,-0.017
12.945,0.309
12.950,-0.185
12.955,-0.213
12.960,0.303
12.965,0.027
12.970,-0.305
12.975,0.176
12.980,0.197
12.985,-0.319
12.990,-0.041
12.995,0.286
13.000,-0.208
13.005,-0.245
13.010,0.249
13.015,-0.039
13.020,-0.357
13.025,0.128
13.030,0.135
13.035,-0.378
13.040,-0.095
13.045,0.242
13.050,-0.231
13.055,-0.253
13.060,0.249
13.065,-0.035
13.070,-0.353
13.075,0.136
13.080,0.160
13.085,-0.317
13.090,-0.009
13.095,0.315
13.100,-0.159
13.105,-0.166
13.110,0.326
13.115,0.024
13.120,-0.300
13.125,0.199
13.130,0.224
13.135,-0.286
13.140,-0.001
13.145,0.326
13.150,-0.161
13.155,-0.176
13.160,0.332
13.165,0.012
13.170,-0.355
13.175,0.121
13.180,0.151
13.185,-0.331
13.190,-0.028
13.195,0.296
13.200,-0.191
13.205,-0.200
13.210,0.329
13.215,0.060
13.220,-0.255
13.225,0.248
13.230,0.273
13.235,-0.231
13.240,0.060
13.245,0.375
13.250,-0.114
13.255,-0.131
13.260,0.360
13.265,0.054
13.270,-0.274
13.275,0.221
13.280,0.238
13.285,-0.265
13.290,0.026
13.295,0.350
13.300,-0.126
13.305,-0.191
13.310,0.142
13.315,-0.462
13.320,-1.158
13.325,-0.847
13.330,-0.608
13.335,-0.552
13.340,0.247
13.345,0.727
13.350,0.171
13.355,0.056
13.360,0.479
13.365,0.156
13.370,-0.136
13.375,0.368
13.380,0.358
13.385,-0.156
13.390,0.149
13.395,0.470
13.400,-0.033
13.405,-0.053
13.410,0.436
13.415,0.120
13.420,-0.213
13.425,0.260
13.430,0.241
13.435,-0.270
13.440,0.040
13.445,0.359
13.450,-0.135
13.455,-0.137
13.460,0.364
13.465,0.053
13.470,-0.272
13.475,0.212
13.480,0.209
13.485,-0.291
13.490,0.016
13.495,0.329
13.500,-0.170
13.505,-0.186
13.510,0.314
13.515,0.021
13.520,-0.290
13.525,0.198
13.530,0.181
13.535,-0.340
13.540,-0.030
13.545,0.298
13.550,-0.211
13.555,-0.255
13.560,0.218
13.565,-0.083
13.570,-0.391
13.575,0.100
13.580,0.101
13.585,-0.405
13.590,-0.103
13.595,0.232
13.600,-0.260
13.605,-0.301
13.610,0.175
13.615,-0.111
13.620,-0.411
13.625,0.089
13.630,0.090
13.635,-0.444
13.640,-0.159
13.645,0.179
13.650,-0.286
13.655,-0.283
13.660,0.209
13.665,-0.093
13.670,-0.380
13.675,0.155
13.680,0.179
13.685,-0.321
13.690,-0.002
13.695,0.352
13.700,-0.108
13.705,-0.097
13.710,0.412
13.715,0.116
13.720,-0.183
13.725,0.317
13.730,0.298
13.735,-0.200
13.740,0.116
13.745,0.400
13.750,-0.102
13.755,-0.090
13.760,0.410
13.765,0.107
13.770,-0.197
13.775,0.285
13.780,0.257
13.785,-0.253
13.790,0.063
13.795,0.379
13.800,-0.142
13.805,-0.174
13.810,0.329
13.815,0.022
13.820,-0.301
13.825,0.205
13.830,0.210
13.835,-0.305
13.840,0.001
13.845,0.315
13.850,-0.201
13.855,-0.203
13.860,0.309
13.865,0.001
13.870,-0.312
13.875,0.175
13.880,0.172
13.885,-0.329
13.890,-0.021
13.895,0.301
13.900,-0.192
13.905,-0.196
13.910,0.302
13.915,0.002
13.920,-0.295
13.925,0.204
13.930,0.187
13.935,-0.332
13.940,-0.016
13.945,0.319
13.950,-0.167
13.955,-0.183
13.960,0.299
13.965,-0.011
13.970,-0.316
13.975,0.194
13.980,0.198
13.985,-0.313
13.990,-0.012
13.995,0.308
14.000,-0.178
14.005,-0.170
14.010,0.328
14.015,0.004
14.020,-0.313
14.025,0.179
14.030,0.177
14.035,-0.321
14.040,-0.001
14.045,0.337
14.050,-0.170
14.055,-0.209
14.060,0.275
14.065,-0.033
14.070,-0.336
14.075,0.182
14.080,0.178
14.085,-0.345
14.090,-0.023
14.095,0.309
14.100,-0.200
14.105,-0.209
14.110,0.287
14.115,-0.032
14.120,-0.329
14.125,0.188
14.130,0.178
14.135,-0.333
14.140,-0.013
14.145,0.300
14.150,-0.233
14.155,-0.277
14.160,0.196
14.165,-0.110
14.170,-0.398
14.175,0.109
14.180,0.098
14.185,-0.393
14.190,-0.058
14.195,0.258
14.200,-0.234
14.205,-0.205
14.210,0.330
14.215,0.042
14.220,-0.252
14.225,0.258
14.230,0.248
14.235,-0.257
14.240,0.053
14.245,0.350
14.250,-0.148
14.255,-0.133
14.260,0.359
14.265,0.039
14.270,-0.255
14.275,0.243
14.280,0.216
14.285,-0.274
14.290,0.061
14.295,0.366
14.300,-0.159
14.305,-0.211
14.310,0.135
14.315,-0.498
14.320,-1.189
14.325,-0.876
14.330,-0.670
14.335,-0.600
14.340,0.254
14.345,0.738
14.350,0.152
14.355,0.055
14.360,0.497
14.365,0.160
14.370,-0.133
14.375,0.372
14.380,0.343
14.385,-0.171
14.390,0.150
14.395,0.452
14.400,-0.065
14.405,-0.060
14.410,0.433
14.415,0.112
14.420,-0.179
14.425,0.313
14.430,0.267
14.435,-0.244
14.440,0.083
14.445,0.378
14.450,-0.141
14.455,-0.130
14.460,0.360
14.465,0.024
14.470,-0.267
14.475,0.259
14.480,0.234
14.485,-0.271
14.490,0.056
14.495,0.324
14.500,-0.208
14.505,-0.179
14.510,0.330
14.515,0.008
14.520,-0.297
14.525,0.188
14.530,0.164
14.535,-0.326
14.540,-0.002
14.545,0.278
14.550,-0.240
14.555,-0.210
14.560,0.282
14.565,-0.065
14.570,-0.362
14.575,0.138
14.580,0.105
14.585,-0.379
14.590,-0.054
14.595,0.216
14.600,-0.306
14.605,-0.283
14.610,0.214
14.615,-0.116
14.620,-0.398
14.625,0.111
14.630,0.079
14.635,-0.418
14.640,-0.103
14.645,0.181
14.650,-0.317
14.655,-0.273
14.660,0.237
14.665,-0.073
14.670,-0.335
14.675,0.180
14.680,0.155
14.685,-0.299
14.690,0.078
14.695,0.374
14.700,-0.134
14.705,-0.093
14.710,0.402
14.715,0.072
14.720,-0.186
14.725,0.336
14.730,0.288
14.735,-0.197
14.740,0.151
14.745,0.407
14.750,-0.115
14.755,-0.060
14.760,0.425
14.765,0.082
14.770,-0.192
14.775,0.303
14.780,0.243
14.785,-0.250
14.790,0.102
14.795,0.364
14.800,-0.173
14.805,-0.127
14.810,0.351
14.815,-0.010
14.820,-0.276
14.825,0.236
14.830,0.174
14.835,-0.311
14.840,0.043
14.845,0.316
14.850,-0.201
14.855,-0.161
14.860,0.307
14.865,-0.059
14.870,-0.321
14.875,0.211
14.880,0.163
14.885,-0.315
14.890,0.043
14.895,0.311
14.900,-0.213
14.905,-0.176
14.910,0.306
14.915,-0.029
14.920,-0.292
14.925,0.215
14.930,0.163
14.935,-0.318
14.940,0.031
14.945,0.295
14.950,-0.223
14.955,-0.171
14.960,0.310
14.965,-0.047
14.970,-0.316
14.975,0.206
14.980,0.162
14.985,-0.320
14.990,0.034
14.995,0.298
15.000,-0.228
15.005,-0.176
15.010,0.309
15.015,-0.051
15.020,-0.314
15.025,0.216
15.030,0.167
15.035,-0.325
15.040,0.028
15.045,0.301
15.050,-0.223
15.055,-0.179
15.060,0.309
15.065,-0.030
15.070,-0.303
15.075,0.201
15.080,0.153
15.085,-0.318
15.090,0.038
15.095,0.283
15.100,-0.232
15.105,-0.145
15.110,0.327
15.115,-0.057
15.120,-0.308
15.125,0.221
15.130,0.153
15.135,-0.335
15.140,0.002
15.145,0.216
15.150,-0.325
15.155,-0.261
15.160,0.205
15.165,-0.170
15.170,-0.424
15.175,0.117
15.180,0.089
15.185,-0.364
15.190,-0.004
15.195,0.253
15.200,-0.217
15.205,-0.110
15.210,0.354
15.215,-0.010
15.220,-0.230
15.225,0.301
15.230,0.226
15.235,-0.248
15.240,0.118
15.245,0.361
15.250,-0.169
15.255,-0.100
15.260,0.366
15.265,-0.006
15.270,-0.249
15.275,0.262
15.280,0.180
15.285,-0.288
15.290,0.094
15.295,0.319
15.300,-0.321
15.305,-0.498
15.310,-0.392
15.315,-1.061
15.320,-1.303
15.325,-0.374
15.330,0.164
15.335,0.076
15.340,0.462
15.345,0.580
15.350,-0.028
15.355,0.015
15.360,0.486
15.365,0.127
15.370,-0.123
15.375,0.384
15.380,0.300
15.385,-0.172
15.390,0.195
15.395,0.434
15.400,-0.095
15.405,-0.027
15.410,0.436
15.415,0.065
15.420,-0.178
15.425,0.330
15.430,0.233
15.435,-0.246
15.440,0.119
15.445,0.353
15.450,-0.173
15.455,-0.105
15.460,0.355
15.465,-0.014
15.470,-0.262
15.475,0.250
15.480,0.172
15.485,-0.307
15.490,0.057
15.495,0.300
15.500,-0.226
15.505,-0.148
15.510,0.331
15.515,-0.042
15.520,-0.298
15.525,0.214
15.530,0.127
15.535,-0.357
15.540,0.016
15.545,0.259
15.550,-0.277
15.555,-0.208
15.560,0.265
15.565,-0.110
15.570,-0.362
15.575,0.149
15.580,0.060
15.585,-0.422
15.590,-0.056
15.595,0.181
15.600,-0.349
15.605,-0.269
15.610,0.205
15.615,-0.165
15.620,-0.406
15.625,0.111
15.630,0.027
15.635,-0.441
15.640,-0.060
15.645,0.184
15.650,-0.332
15.655,-0.233
15.660,0.252
15.665,-0.106
15.670,-0.325
15.675,0.226
15.680,0.172
15.685,-0.282
15.690,0.112
15.695,0.370
15.700,-0.138
15.705,-0.037
15.710,0.438
15.715,0.058
15.720,-0.178
15.725,0.349
15.730,0.259
15.735,-0.212
15.740,0.169
15.745,0.406
15.750,-0.123
15.755,-0.049
15.760,0.413
15.765,0.036
15.770,-0.203
15.775,0.308
15.780,0.208
15.785,-0.260
15.790,0.120
15.795,0.345
15.800,-0.186
15.805,-0.093
15.810,0.366
15.815,-0.025
15.820,-0.259
15.825,0.261
15.830,0.163
15.835,-0.310
15.840,0.066
15.845,0.295
15.850,-0.230
15.855,-0.137
15.860,0.324
15.865,-0.060
15.870,-0.281
15.875,0.244
15.880,0.139
15.885,-0.330
15.890,0.056
15.895,0.289
15.900,-0.233
15.905,-0.138
15.910,0.326
15.915,-0.057
15.920,-0.281
15.925,0.248
15.930,0.151
15.935,-0.309
15.940,0.085
15.945,0.305
15.950,-0.231
15.955,-0.131
15.960,0.327
15.965,-0.066
15.970,-0.271
15.975,0.273
15.980,0.161
15.985,-0.290
15.990,0.108
15.995,0.298
16.000,-0.232
16.005,-0.105
16.010,0.328
16.015,-0.083
16.020,-0.275
16.025,0.249
16.030,0.120
16.035,-0.320
16.040,0.084
16.045,0.266
16.050,-0.258
16.055,-0.116
16.060,0.323
16.065,-0.083
16.070,-0.268
16.075,0.249
16.080,0.108
16.085,-0.328
16.090,0.083
16.095,0.264
16.100,-0.259
16.105,-0.123
16.110,0.306
16.115,-0.099
16.120,-0.283
16.125,0.229
16.130,0.092
16.135,-0.353
16.140,0.042
16.145,0.227
16.150,-0.329
16.155,-0.237
16.160,0.200
16.165,-0.209
16.170,-0.425
16.175,0.097
16.180,0.006
16.185,-0.408
16.190,-0.001
16.195,0.204
16.200,-0.298
16.205,-0.138
16.210,0.358
16.215,-0.020
16.220,-0.226
16.225,0.304
16.230,0.191
16.235,-0.260
16.240,0.131
16.245,0.331
16.250,-0.186
16.255,-0.063
16.260,0.378
16.265,-0.027
16.270,-0.238
16.275,0.289
16.280,0.175
16.285,-0.282
16.290,0.117
16.295,0.339
16.300,-0.213
16.305,-0.212
16.310,0.003
16.315,-0.752
16.320,-1.264
16.325,-0.732
16.330,-0.419
16.335,-0.271
16.340,0.471
16.345,0.689
16.350,0.048
16.355,0.073
16.360,0.479
16.365,0.081
16.370,-0.114
16.375,0.408
16.380,0.285
16.385,-0.170
16.390,0.223
16.395,0.421
16.400,-0.106
16.405,0.010
16.410,0.438
16.415,0.024
16.420,-0.177
16.425,0.335
16.430,0.202
16.435,-0.245
16.440,0.148
16.445,0.336
16.450,-0.191
