'Elapsed time','ECG'
16.640,0.064
16.645,0.032
16.650,0.055
16.655,0.059
16.660,0.028
16.665,0.036
16.670,0.051
16.675,0.025
16.680,0.019
16.685,0.039
16.690,0.017
16.695,-0.006
16.700,0.020
16.705,0.027
16.710,-0.002
16.715,0.008
16.720,0.031
16.725,0.003
16.730,-0.018
16.735,0.007
16.740,0.009
16.745,-0.012
16.750,0.004
16.755,0.009
16.760,-0.016
16.765,-0.004
16.770,0.014
16.775,-0.016
16.780,-0.029
16.785,-0.012
16.790,-0.038
16.795,-0.080
16.800,-0.073
16.805,-0.070
16.810,-0.090
16.815,-0.070
16.820,-0.049
16.825,-0.085
16.830,-0.109
16.835,-0.093
16.840,-0.105
16.845,-0.129
16.850,-0.103
16.855,-0.079
16.860,-0.086
16.865,-0.062
16.870,-0.026
16.875,-0.019
16.880,0.012
16.885,0.071
16.890,0.076
16.895,0.061
16.900,0.092
16.905,0.095
16.910,0.058
16.915,0.063
16.920,0.077
16.925,0.047
16.930,0.037
16.935,0.079
16.940,0.120
16.945,0.164
16.950,0.194
16.955,0.117
16.960,-0.088
16.965,-0.390
16.970,-0.827
16.975,-1.133
16.980,-0.718
16.985,0.157
16.990,0.563
16.995,0.445
17.000,0.268
17.005,0.147
17.010,0.067
17.015,0.067
17.020,0.087
17.025,0.056
17.030,0.057
17.035,0.096
17.040,0.076
17.045,0.048
17.050,0.071
17.055,0.069
17.060,0.027
17.065,0.029
17.070,0.051
17.075,0.024
17.080,0.014
17.085,0.047
17.090,0.033
17.095,0.004
17.100,0.027
17.105,0.026
17.110,-0.016
17.115,-0.011
17.120,0.005
17.125,-0.034
17.130,-0.049
17.135,-0.014
17.140,-0.016
17.145,-0.051
17.150,-0.052
17.155,-0.064
17.160,-0.108
17.165,-0.101
17.170,-0.096
17.175,-0.153
17.180,-0.183
17.185,-0.170
17.190,-0.191
17.195,-0.221
17.200,-0.194
17.205,-0.189
17.210,-0.232
17.215,-0.228
17.220,-0.212
17.225,-0.229
17.230,-0.209
17.235,-0.151
17.240,-0.113
17.245,-0.080
17.250,-0.021
17.255,0.016
17.260,0.023
17.265,0.069
17.270,0.106
17.275,0.093
17.280,0.115
17.285,0.154
17.290,0.149
17.295,0.155
17.300,0.193
17.305,0.182
17.310,0.135
17.315,0.144
17.320,0.157
17.325,0.126
17.330,0.125
17.335,0.149
17.340,0.128
17.345,0.112
17.350,0.135
17.355,0.115
17.360,0.079
17.365,0.109
17.370,0.134
17.375,0.086
17.380,0.058
17.385,0.085
17.390,0.081
17.395,0.070
17.400,0.085
17.405,0.066
17.410,0.039
17.415,0.062
17.420,0.074
17.425,0.037
17.430,0.032
17.435,0.061
17.440,0.040
17.445,0.006
17.450,0.027
17.455,0.040
17.460,0.011
17.465,0.019
17.470,0.042
17.475,0.005
17.480,-0.004
17.485,0.029
17.490,0.015
17.495,-0.014
17.500,0.008
17.505,0.016
17.510,-0.019
17.515,0.004
17.520,0.034
17.525,-0.008
17.530,-0.009
17.535,0.019
17.540,-0.021
17.545,-0.055
17.550,-0.027
17.555,-0.031
17.560,-0.072
17.565,-0.068
17.570,-0.060
17.575,-0.084
17.580,-0.087
17.585,-0.081
17.590,-0.105
17.595,-0.117
17.600,-0.094
17.605,-0.096
17.610,-0.121
17.615,-0.105
17.620,-0.077
17.625,-0.078
17.630,-0.061
17.635,-0.028
17.640,-0.007
17.645,0.028
17.650,0.076
17.655,0.085
17.660,0.061
17.665,0.078
17.670,0.093
17.675,0.052
17.680,0.044
17.685,0.083
17.690,0.074
17.695,0.048
17.700,0.078
17.705,0.115
17.710,0.123
17.715,0.151
17.720,0.117
17.725,-0.100
17.730,-0.450
17.735,-0.843
17.740,-1.036
17.745,-0.588
17.750,0.184
17.755,0.505
17.760,0.481
17.765,0.404
17.770,0.237
17.775,0.081
17.780,0.045
17.785,0.076
17.790,0.057
17.795,0.035
17.800,0.070
17.805,0.067
17.810,0.025
17.815,0.041
17.820,0.056
17.825,0.010
17.830,0.010
17.835,0.049
17.840,0.022
17.845,-0.002
17.850,0.030
17.855,0.021
17.860,-0.020
17.865,-0.009
17.870,0.007
17.875,-0.032
17.880,-0.041
17.885,-0.023
17.890,-0.040
17.895,-0.046
17.900,-0.024
17.905,-0.033
17.910,-0.080
17.915,-0.077
17.920,-0.064
17.925,-0.126
17.930,-0.156
17.935,-0.125
17.940,-0.135
17.945,-0.166
17.950,-0.162
17.955,-0.180
17.960,-0.244
17.965,-0.241
17.970,-0.201
17.975,-0.234
17.980,-0.230
17.985,-0.174
17.990,-0.174
17.995,-0.186
18.000,-0.146
18.005,-0.109
18.010,-0.088
18.015,-0.019
18.020,0.033
18.025,0.030
18.030,0.066
18.035,0.128
18.040,0.137
18.045,0.129
18.050,0.159
18.055,0.166
18.060,0.141
18.065,0.166
18.070,0.182
18.075,0.143
18.080,0.143
18.085,0.164
18.090,0.136
18.095,0.123
18.100,0.156
18.105,0.148
18.110,0.112
18.115,0.126
18.120,0.137
18.125,0.104
18.130,0.102
18.135,0.126
18.140,0.094
18.145,0.067
18.150,0.099
18.155,0.091
18.160,0.050
18.165,0.061
18.170,0.077
18.175,0.049
18.180,0.041
18.185,0.062
18.190,0.036
18.195,0.014
18.200,0.040
18.205,0.025
18.210,-0.001
18.215,0.037
18.220,0.045
18.225,0.008
18.230,0.015
18.235,0.038
18.240,0.014
18.245,0.000
18.250,0.026
18.255,0.021
18.260,-0.003
18.265,0.012
18.270,0.021
18.275,-0.004
18.280,-0.001
18.285,0.027
18.290,0.009
18.295,-0.004
18.300,0.026
18.305,0.010
18.310,-0.034
18.315,-0.024
18.320,-0.023
18.325,-0.074
18.330,-0.082
18.335,-0.043
18.340,-0.058
18.345,-0.085
18.350,-0.060
18.355,-0.073
18.360,-0.120
18.365,-0.107
18.370,-0.094
18.375,-0.129
18.380,-0.108
18.385,-0.048
18.390,-0.058
18.395,-0.065
18.400,-0.004
18.405,0.026
18.410,0.024
18.415,0.061
18.420,0.086
18.425,0.074
18.430,0.088
18.435,0.108
18.440,0.078
18.445,0.056
18.450,0.080
18.455,0.075
18.460,0.049
18.465,0.084
18.470,0.151
18.475,0.170
18.480,0.163
18.485,0.105
18.490,-0.131
18.495,-0.525
18.500,-0.938
18.505,-1.073
18.510,-0.572
18.515,0.158
18.520,0.447
18.525,0.421
18.530,0.345
18.535,0.224
18.540,0.111
18.545,0.073
18.550,0.096
18.555,0.092
18.560,0.065
18.565,0.082
18.570,0.087
18.575,0.049
18.580,0.053
18.585,0.079
18.590,0.045
18.595,0.021
18.600,0.047
18.605,0.037
18.610,0.009
18.615,0.029
18.620,0.041
18.625,0.010
18.630,0.001
18.635,0.016
18.640,-0.003
18.645,-0.024
18.650,-0.003
18.655,-0.014
18.660,-0.051
18.665,-0.034
18.670,-0.027
18.675,-0.064
18.680,-0.069
18.685,-0.061
18.690,-0.098
18.695,-0.124
18.700,-0.109
18.705,-0.127
18.710,-0.174
18.715,-0.170
18.720,-0.166
18.725,-0.212
18.730,-0.222
18.735,-0.200
18.740,-0.221
18.745,-0.237
18.750,-0.199
18.755,-0.183
18.760,-0.189
18.765,-0.137
18.770,-0.081
18.775,-0.074
18.780,-0.037
18.785,0.026
18.790,0.035
18.795,0.047
18.800,0.108
18.805,0.126
18.810,0.107
18.815,0.140
18.820,0.169
18.825,0.142
18.830,0.144
18.835,0.173
18.840,0.144
18.845,0.117
18.850,0.146
18.855,0.141
18.860,0.107
18.865,0.122
18.870,0.132
18.875,0.102
18.880,0.103
18.885,0.120
18.890,0.093
18.895,0.078
18.900,0.104
18.905,0.094
18.910,0.057
18.915,0.068
18.920,0.080
18.925,0.048
18.930,0.047
18.935,0.073
18.940,0.041
18.945,0.018
18.950,0.048
18.955,0.036
18.960,0.004
18.965,0.029
18.970,0.038
18.975,0.002
18.980,0.004
18.985,0.030
18.990,0.003
18.995,-0.012
19.000,0.021
19.005,0.013
19.010,-0.018
19.015,0.000
19.020,0.016
19.025,-0.008
19.030,-0.004
19.035,0.025
19.040,0.001
19.045,-0.016
19.050,0.013
19.055,0.000
19.060,-0.025
19.065,0.003
19.070,0.016
19.075,-0.016
19.080,-0.013
19.085,0.009
19.090,-0.031
19.095,-0.068
19.100,-0.055
19.105,-0.073
19.110,-0.096
19.115,-0.059
19.120,-0.040
19.125,-0.082
19.130,-0.096
19.135,-0.084
19.140,-0.111
19.145,-0.121
19.150,-0.087
19.155,-0.082
19.160,-0.086
19.165,-0.048
19.170,-0.025
19.175,-0.034
19.180,0.004
19.185,0.068
19.190,0.071
19.195,0.060
19.200,0.095
19.205,0.094
19.210,0.062
19.215,0.082
19.220,0.095
19.225,0.061
19.230,0.058
19.235,0.082
19.240,0.085
19.245,0.131
19.250,0.203
19.255,0.171
19.260,0.031
19.265,-0.173
19.270,-0.534
19.275,-1.020
19.280,-1.143
19.285,-0.534
19.290,0.228
19.295,0.507
19.300,0.447
19.305,0.277
19.310,0.130
19.315,0.108
19.320,0.115
19.325,0.085
19.330,0.096
19.335,0.134
19.340,0.100
19.345,0.066
19.350,0.091
19.355,0.086
19.360,0.062
19.365,0.085
19.370,0.088
19.375,0.045
19.380,0.048
19.385,0.072
19.390,0.039
19.395,0.020
19.400,0.047
19.405,0.033
19.410,0.001
19.415,0.019
19.420,0.031
19.425,-0.008
19.430,-0.014
19.435,0.006
19.440,-0.030
19.445,-0.052
19.450,-0.032
19.455,-0.054
19.460,-0.087
19.465,-0.074
19.470,-0.082
19.475,-0.137
19.480,-0.152
19.485,-0.146
19.490,-0.186
19.495,-0.213
19.500,-0.194
19.505,-0.209
19.510,-0.242
19.515,-0.224
19.520,-0.211
19.525,-0.236
19.530,-0.215
19.535,-0.161
19.540,-0.151
19.545,-0.131
19.550,-0.064
19.555,-0.026
19.560,-0.008
19.565,0.052
19.570,0.097
19.575,0.094
19.580,0.121
19.585,0.162
19.590,0.150
19.595,0.146
19.600,0.177
19.605,0.166
19.610,0.135
19.615,0.159
19.620,0.174
19.625,0.137
19.630,0.136
19.635,0.161
19.640,0.137
19.645,0.131
19.650,0.138
19.655,0.096
19.660,0.076
19.665,0.109
19.670,0.123
19.675,0.085
19.680,0.068
19.685,0.085
19.690,0.068
19.695,0.057
19.700,0.082
19.705,0.070
19.710,0.042
19.715,0.062
19.720,0.068
19.725,0.037
19.730,0.044
19.735,0.065
19.740,0.035
19.745,0.014
19.750,0.038
19.755,0.024
19.760,-0.007
19.765,0.021
19.770,0.047
19.775,0.006
19.780,-0.009
19.785,0.025
19.790,0.011
19.795,0.004
19.800,0.022
19.805,-0.011
19.810,-0.022
19.815,0.018
19.820,0.020
19.825,-0.021
19.830,-0.014
19.835,0.023
19.840,-0.003
19.845,-0.032
19.850,-0.005
19.855,-0.003
19.860,-0.029
19.865,-0.015
19.870,-0.012
19.875,-0.062
19.880,-0.078
19.885,-0.063
19.890,-0.089
19.895,-0.089
19.900,-0.041
19.905,-0.052
19.910,-0.105
19.915,-0.101
19.920,-0.095
19.925,-0.137
19.930,-0.120
19.935,-0.084
19.940,-0.103
19.945,-0.082
19.950,-0.041
19.955,-0.047
19.960,-0.039
19.965,0.027
19.970,0.072
19.975,0.048
19.980,0.060
19.985,0.100
19.990,0.078
19.995,0.065
20.000,0.092
20.005,0.066
20.010,0.029
20.015,0.061
20.020,0.093
20.025,0.103
20.030,0.165
20.035,0.201
20.040,0.077
20.045,-0.149
20.050,-0.466
20.055,-0.938
20.060,-1.168
20.065,-0.620
20.070,0.228
20.075,0.565
20.080,0.497
20.085,0.337
20.090,0.149
20.095,0.066
20.100,0.103
20.105,0.087
20.110,0.044
20.115,0.084
20.120,0.100
20.125,0.062
20.130,0.064
20.135,0.069
20.140,0.032
20.145,0.036
20.150,0.071
20.155,0.048
20.160,0.019
20.165,0.046
20.170,0.053
20.175,0.016
20.180,0.038
20.185,0.078
20.190,0.004
20.195,-0.043
20.200,0.010
20.205,-0.021
20.210,-0.071
20.215,-0.034
20.220,-0.024
20.225,-0.065
20.230,-0.065
20.235,-0.050
20.240,-0.087
20.245,-0.105
20.250,-0.090
20.255,-0.112
20.260,-0.162
20.265,-0.177
20.270,-0.184
20.275,-0.191
20.280,-0.178
20.285,-0.194
20.290,-0.243
20.295,-0.241
20.300,-0.193
20.305,-0.212
20.310,-0.236
20.315,-0.189
20.320,-0.148
20.325,-0.139
20.330,-0.088
20.335,0.001
20.340,0.035
20.345,0.045
20.350,0.069
20.355,0.056
20.360,0.043
20.365,0.085
20.370,0.120
20.375,0.104
20.380,0.118
20.385,0.176
20.390,0.164
20.395,0.133
20.400,0.142
20.405,0.106
20.410,0.097
20.415,0.144
20.420,0.128
20.425,0.080
20.430,0.097
20.435,0.147
20.440,0.102
20.445,0.056
20.450,0.094
20.455,0.073
20.460,0.045
20.465,0.097
20.470,0.104
20.475,0.056
20.480,0.049
20.485,0.053
20.490,0.029
20.495,0.022
20.500,0.045
20.505,0.046
20.510,0.043
20.515,0.044
20.520,0.036
20.525,0.038
20.530,0.046
20.535,0.051
20.540,0.020
20.545,0.000
20.550,0.023
20.555,0.021
20.560,0.001
20.565,0.027
20.570,0.062
20.575,0.024
20.580,-0.012
20.585,-0.002
20.590,-0.013
20.595,0.006
20.600,0.069
20.605,0.047
20.610,-0.005
20.615,0.013
20.620,0.009
20.625,-0.023
20.630,0.007
20.635,0.057
20.640,0.016
20.645,-0.054
20.650,-0.070
20.655,-0.099
20.660,-0.082
20.665,-0.010
20.670,-0.014
20.675,-0.073
20.680,-0.103
20.685,-0.115
20.690,-0.133
20.695,-0.112
20.700,-0.074
20.705,-0.092
20.710,-0.112
20.715,-0.058
20.720,-0.014
20.725,-0.033
20.730,-0.006
20.735,0.042
20.740,0.048
20.745,0.068
20.750,0.102
20.755,0.103
20.760,0.083
20.765,0.095
20.770,0.097
20.775,0.052
20.780,0.077
20.785,0.109
20.790,0.056
20.795,0.063
20.800,0.130
20.805,0.128
20.810,0.084
20.815,-0.011
20.820,-0.301
20.825,-0.774
20.830,-1.107
20.835,-0.815
20.840,-0.050
20.845,0.457
20.850,0.567
20.855,0.470
20.860,0.272
20.865,0.140
20.870,0.076
20.875,0.048
20.880,0.074
20.885,0.091
20.890,0.047
20.895,0.036
20.900,0.069
20.905,0.035
20.910,0.019
20.915,0.072
20.920,0.067
20.925,0.040
20.930,0.045
20.935,0.006
20.940,-0.028
20.945,0.001
20.950,0.054
20.955,0.039
20.960,-0.021
20.965,-0.022
20.970,-0.011
20.975,-0.031
20.980,-0.032
20.985,-0.015
20.990,-0.030
20.995,-0.030
21.000,0.009
21.005,-0.012
21.010,-0.085
21.015,-0.105
21.020,-0.089
21.025,-0.118
21.030,-0.138
21.035,-0.124
21.040,-0.145
21.045,-0.165
21.050,-0.145
21.055,-0.181
21.060,-0.243
21.065,-0.191
21.070,-0.142
21.075,-0.191
21.080,-0.193
21.085,-0.156
21.090,-0.166
21.095,-0.128
21.100,-0.060
21.105,-0.049
21.110,-0.025
21.115,0.040
21.120,0.088
21.125,0.074
21.130,0.089
21.135,0.158
21.140,0.148
21.145,0.109
21.150,0.129
21.155,0.135
21.160,0.123
21.165,0.149
21.170,0.164
21.175,0.131
21.180,0.129
21.185,0.147
21.190,0.118
21.195,0.111
21.200,0.149
21.205,0.142
21.210,0.094
21.215,0.102
21.220,0.125
21.225,0.086
21.230,0.083
21.235,0.111
21.240,0.089
21.245,0.083
21.250,0.094
21.255,0.066
21.260,0.048
21.265,0.078
21.270,0.077
21.275,0.047
21.280,0.059
21.285,0.061
21.290,0.029
21.295,0.025
21.300,0.058
21.305,0.059
21.310,0.019
21.315,0.022
21.320,0.038
21.325,0.010
21.330,0.013
21.335,0.040
21.340,0.015
21.345,0.009
21.350,0.044
21.355,0.020
21.360,-0.016
21.365,0.020
21.370,0.036
21.375,0.000
21.380,0.012
21.385,0.033
21.390,-0.004
21.395,-0.009
21.400,0.027
21.405,0.010
21.410,-0.018
21.415,0.003
21.420,0.001
21.425,-0.045
21.430,-0.050
21.435,-0.046
21.440,-0.081
21.445,-0.077
21.450,-0.047
21.455,-0.062
21.460,-0.090
21.465,-0.080
21.470,-0.081
21.475,-0.115
21.480,-0.113
21.485,-0.089
21.490,-0.085
21.495,-0.076
21.500,-0.045
21.505,-0.039
21.510,-0.035
21.515,0.025
21.520,0.066
21.525,0.056
21.530,0.082
21.535,0.108
21.540,0.074
21.545,0.066
21.550,0.105
21.555,0.099
21.560,0.067
21.565,0.073
21.570,0.074
21.575,0.073
21.580,0.139
21.585,0.201
21.590,0.150
21.595,0.018
21.600,-0.193
21.605,-0.588
21.610,-1.046
21.615,-1.033
21.620,-0.354
21.625,0.330
21.630,0.562
21.635,0.503
21.640,0.308
21.645,0.147
21.650,0.113
21.655,0.105
21.660,0.092
21.665,0.116
21.670,0.122
21.675,0.078
21.680,0.070
21.685,0.081
21.690,0.058
21.695,0.055
21.700,0.078
21.705,0.063
21.710,0.047
21.715,0.071
21.720,0.047
21.725,-0.004
21.730,0.012
21.735,0.042
21.740,0.022
21.745,0.003
21.750,0.016
21.755,0.005
21.760,-0.018
21.765,-0.018
21.770,-0.036
21.775,-0.062
21.780,-0.040
21.785,-0.019
21.790,-0.061
21.795,-0.080
21.800,-0.056
21.805,-0.099
21.810,-0.165
21.815,-0.154
21.820,-0.147
21.825,-0.190
21.830,-0.189
21.835,-0.176
21.840,-0.220
21.845,-0.231
21.850,-0.197
21.855,-0.224
21.860,-0.258
21.865,-0.212
21.870,-0.167
21.875,-0.157
21.880,-0.108
21.885,-0.061
21.890,-0.054
21.895,-0.021
21.900,0.056
21.905,0.085
21.910,0.064
21.915,0.089
21.920,0.110
21.925,0.083
21.930,0.107
21.935,0.142
21.940,0.117
21.945,0.110
21.950,0.139
21.955,0.122
21.960,0.092
21.965,0.133
21.970,0.124
21.975,0.041
21.980,0.070
21.985,0.132
21.990,0.095
21.995,0.074
22.000,0.100
22.005,0.086
22.010,0.046
22.015,0.052
22.020,0.061
22.025,0.045
22.030,0.066
22.035,0.084
22.040,0.045
22.045,0.018
22.050,0.036
22.055,0.035
22.060,0.010
22.065,0.024
22.070,0.054
22.075,0.027
22.080,0.014
22.085,0.028
22.090,-0.007
22.095,-0.012
22.100,0.034
22.105,0.015
22.110,-0.021
22.115,0.005
22.120,0.006
22.125,-0.019
22.130,0.004
22.135,0.013
22.140,-0.032
22.145,-0.018
22.150,0.038
22.155,0.022
22.160,-0.037
22.165,-0.027
22.170,0.001
22.175,-0.029
22.180,-0.018
22.185,0.018
22.190,-0.027
22.195,-0.061
22.200,-0.029
22.205,-0.063
22.210,-0.117
22.215,-0.077
22.220,-0.056
22.225,-0.104
22.230,-0.097
22.235,-0.057
22.240,-0.096
22.245,-0.134
22.250,-0.108
22.255,-0.114
22.260,-0.130
22.265,-0.082
22.270,-0.053
22.275,-0.077
22.280,-0.065
22.285,-0.007
22.290,0.023
22.295,0.037
22.300,0.070
22.305,0.078
22.310,0.075
22.315,0.103
22.320,0.092
22.325,0.035
22.330,0.046
22.335,0.079
22.340,0.042
22.345,0.046
22.350,0.130
22.355,0.167
22.360,0.165
22.365,0.155
22.370,0.034
22.375,-0.249
22.380,-0.652
22.385,-1.058
22.390,-1.031
22.395,-0.327
22.400,0.344
22.405,0.494
22.410,0.435
22.415,0.330
22.420,0.191
22.425,0.094
22.430,0.078
22.435,0.096
22.440,0.083
22.445,0.082
22.450,0.102
22.455,0.084
22.460,0.060
22.465,0.073
22.470,0.068
22.475,0.043
22.480,0.059
22.485,0.051
22.490,0.003
22.495,0.027
22.500,0.072
22.505,0.029
22.510,-0.002
22.515,0.035
22.520,0.013
22.525,-0.037
22.530,0.003
22.535,0.030
22.540,-0.033
22.545,-0.054
22.550,-0.019
22.555,-0.034
22.560,-0.060
22.565,-0.070
22.570,-0.105
22.575,-0.119
22.580,-0.101
22.585,-0.121
22.590,-0.165
22.595,-0.181
22.600,-0.173
22.605,-0.196
22.610,-0.255
22.615,-0.243
22.620,-0.211
22.625,-0.243
22.630,-0.225
22.635,-0.186
22.640,-0.201
22.645,-0.163
22.650,-0.095
22.655,-0.100
22.660,-0.090
22.665,0.003
22.670,0.050
22.675,0.040
22.680,0.094
22.685,0.155
22.690,0.135
22.695,0.129
22.700,0.168
22.705,0.172
22.710,0.152
22.715,0.179
22.720,0.192
22.725,0.140
22.730,0.145
22.735,0.178
22.740,0.143
22.745,0.133
22.750,0.157
22.755,0.135
22.760,0.118
22.765,0.150
22.770,0.141
22.775,0.084
22.780,0.096
22.785,0.126
22.790,0.094
22.795,0.067
22.800,0.086
22.805,0.082
22.810,0.055
22.815,0.084
22.820,0.090
22.825,0.040
22.830,0.037
22.835,0.049
22.840,0.031
22.845,0.031
22.850,0.039
22.855,0.004
22.860,-0.014
22.865,0.035
22.870,0.038
22.875,-0.005
22.880,0.015
22.885,0.024
22.890,-0.013
22.895,-0.004
22.900,0.024
22.905,-0.009
22.910,-0.033
22.915,0.006
22.920,0.009
22.925,-0.019
22.930,-0.002
22.935,0.021
22.940,0.004
22.945,-0.011
22.950,0.010
22.955,0.006
22.960,-0.030
22.965,-0.038
22.970,-0.047
22.975,-0.084
22.980,-0.067
22.985,-0.048
22.990,-0.092
22.995,-0.085
23.000,-0.048
23.005,-0.077
23.010,-0.119
23.015,-0.108
23.020,-0.107
23.025,-0.131
23.030,-0.093
23.035,-0.044
23.040,-0.063
23.045,-0.052
23.050,0.011
23.055,0.019
23.060,0.016
23.065,0.072
23.070,0.105
23.075,0.083
23.080,0.082
23.085,0.093
23.090,0.066
23.095,0.055
23.100,0.078
23.105,0.071
23.110,0.055
23.115,0.094
23.120,0.155
23.125,0.174
23.130,0.144
23.135,0.037
23.140,-0.228
23.145,-0.664
23.150,-1.105
23.155,-1.119
23.160,-0.476
23.165,0.235
23.170,0.471
23.175,0.430
23.180,0.336
23.185,0.214
23.190,0.119
23.195,0.104
23.200,0.122
23.205,0.089
23.210,0.071
23.215,0.110
23.220,0.109
23.225,0.064
23.230,0.069
23.235,0.081
23.240,0.046
23.245,0.045
23.250,0.071
23.255,0.047
23.260,0.028
23.265,0.052
23.270,0.034
23.275,0.000
23.280,0.019
23.285,0.025
23.290,-0.008
23.295,-0.010
23.300,0.016
23.305,-0.001
23.310,-0.025
23.315,-0.008
23.320,-0.034
23.325,-0.078
23.330,-0.070
23.335,-0.077
23.340,-0.111
23.345,-0.107
23.350,-0.085
23.355,-0.126
23.360,-0.183
23.365,-0.175
23.370,-0.190
23.375,-0.231
23.380,-0.216
23.385,-0.207
23.390,-0.235
23.395,-0.232
23.400,-0.197
23.405,-0.195
23.410,-0.184
23.415,-0.118
23.420,-0.084
23.425,-0.076
23.430,-0.013
23.435,0.047
23.440,0.051
23.445,0.074
23.450,0.121
23.455,0.124
23.460,0.125
23.465,0.163
23.470,0.170
23.475,0.146
23.480,0.156
23.485,0.167
23.490,0.142
23.495,0.135
23.500,0.154
23.505,0.134
23.510,0.111
23.515,0.127
23.520,0.126
23.525,0.114
23.530,0.132
23.535,0.127
23.540,0.082
23.545,0.079
23.550,0.110
23.555,0.088
23.560,0.062
23.565,0.089
23.570,0.085
23.575,0.046
23.580,0.063
23.585,0.075
23.590,0.037
23.595,0.032
23.600,0.057
23.605,0.044
23.610,0.022
23.615,0.037
23.620,0.034
23.625,0.007
23.630,0.018
23.635,0.023
23.640,-0.004
23.645,0.000
23.650,0.026
23.655,0.008
23.660,-0.014
23.665,0.017
23.670,0.024
23.675,-0.013
23.680,0.000
23.685,0.022
23.690,-0.019
23.695,-0.028
23.700,0.015
23.705,0.009
23.710,-0.014
23.715,0.012
23.720,0.010
23.725,-0.025
23.730,-0.009
23.735,-0.005
23.740,-0.043
23.745,-0.041
23.750,-0.023
23.755,-0.076
23.760,-0.113
23.765,-0.063
23.770,-0.055
23.775,-0.092
23.780,-0.089
23.785,-0.087
23.790,-0.113
23.795,-0.114
23.800,-0.089
23.805,-0.082
23.810,-0.071
23.815,-0.039
23.820,-0.035
23.825,-0.048
23.830,-0.001
23.835,0.048
23.840,0.040
23.845,0.052
23.850,0.081
23.855,0.064
23.860,0.059
23.865,0.094
23.870,0.085
23.875,0.053
23.880,0.081
23.885,0.095
23.890,0.069
23.895,0.107
23.900,0.169
23.905,0.135
23.910,0.023
23.915,-0.141
23.920,-0.486
23.925,-0.971
23.930,-1.153
23.935,-0.654
23.940,0.120
23.945,0.503
23.950,0.476
23.955,0.290
23.960,0.146
23.965,0.126
23.970,0.110
23.975,0.078
23.980,0.101
23.985,0.121
23.990,0.096
23.995,0.098
24.000,0.119
24.005,0.085
24.010,0.055
24.015,0.081
24.020,0.068
24.025,0.036
24.030,0.068
24.035,0.077
24.040,0.037
24.045,0.037
24.050,0.055
24.055,0.026
24.060,0.008
24.065,0.032
24.070,0.021
24.075,-0.010
24.080,0.004
24.085,0.005
24.090,-0.037
24.095,-0.040
24.100,-0.021
24.105,-0.051
24.110,-0.079
24.115,-0.067
24.120,-0.084
24.125,-0.132
24.130,-0.135
24.135,-0.133
24.140,-0.183
24.145,-0.208
24.150,-0.185
24.155,-0.202
24.160,-0.225
24.165,-0.206
24.170,-0.210
24.175,-0.240
24.180,-0.214
24.185,-0.156
24.190,-0.148
24.195,-0.140
24.200,-0.074
24.205,-0.041
24.210,-0.027
24.215,0.038
24.220,0.065
24.225,0.062
24.230,0.112
24.235,0.152
24.240,0.127
24.245,0.122
24.250,0.157
24.255,0.141
24.260,0.124
24.265,0.163
24.270,0.159
24.275,0.122
24.280,0.144
24.285,0.158
24.290,0.112
24.295,0.107
24.300,0.118
24.305,0.083
24.310,0.085
24.315,0.128
24.320,0.119
24.325,0.082
24.330,0.094
24.335,0.095
24.340,0.058
24.345,0.062
24.350,0.087
24.355,0.056
24.360,0.031
24.365,0.076
24.370,0.082
24.375,0.033
24.380,0.041
24.385,0.059
24.390,0.022
24.395,0.009
24.400,0.042
24.405,0.030
24.410,0.012
24.415,0.036
24.420,0.022
24.425,-0.012
24.430,0.003
24.435,0.017
24.440,-0.016
24.445,-0.008
24.450,0.042
24.455,0.032
24.460,-0.011
24.465,-0.006
24.470,0.008
24.475,0.002
24.480,0.010
24.485,0.003
24.490,-0.027
24.495,-0.011
24.500,0.011
24.505,-0.035
24.510,-0.051
24.515,-0.002
24.520,-0.015
24.525,-0.063
24.530,-0.043
24.535,-0.030
24.540,-0.087
24.545,-0.093
24.550,-0.042
24.555,-0.081
24.560,-0.130
24.565,-0.108
24.570,-0.116
24.575,-0.141
24.580,-0.115
24.585,-0.082
24.590,-0.073
24.595,-0.046
24.600,-0.011
24.605,-0.006
24.610,0.025
24.615,0.095
24.620,0.099
24.625,0.054
24.630,0.050
24.635,0.073
24.640,0.067
24.645,0.075
24.650,0.091
24.655,0.054
24.660,0.036
24.665,0.078
24.670,0.094
24.675,0.114
24.680,0.170
24.685,0.130
24.690,-0.041
24.695,-0.285
24.700,-0.664
24.705,-1.116
24.710,-1.083
24.715,-0.314
24.720,0.403
24.725,0.541
24.730,0.422
24.735,0.286
24.740,0.148
24.745,0.084
24.750,0.099
24.755,0.086
24.760,0.067
24.765,0.094
24.770,0.102
24.775,0.080
24.780,0.086
24.785,0.092
24.790,0.075
24.795,0.080
24.800,0.062
24.805,0.017
24.810,0.032
24.815,0.060
24.820,0.044
24.825,0.023
24.830,0.025
24.835,0.023
24.840,0.012
24.845,0.010
24.850,0.019
24.855,0.000
24.860,-0.032
24.865,-0.024
24.870,-0.037
24.875,-0.056
24.880,-0.027
24.885,-0.025
24.890,-0.069
24.895,-0.080
24.900,-0.080
24.905,-0.132
24.910,-0.174
24.915,-0.164
24.920,-0.169
24.925,-0.195
24.930,-0.199
24.935,-0.209
24.940,-0.236
24.945,-0.231
24.950,-0.196
24.955,-0.184
24.960,-0.178
24.965,-0.147
