'Elapsed time','ECG'
16.495,-0.027
16.500,-0.050
16.505,-0.046
16.510,-0.021
16.515,-0.035
16.520,-0.042
16.525,-0.007
16.530,0.004
16.535,-0.002
16.540,0.030
16.545,0.056
16.550,0.052
16.555,0.071
16.560,0.093
16.565,0.074
16.570,0.069
16.575,0.098
16.580,0.099
16.585,0.075
16.590,0.091
16.595,0.106
16.600,0.078
16.605,0.077
16.610,0.097
16.615,0.079
16.620,0.062
16.625,0.080
16.630,0.075
16.635,0.050
16.640,0.061
16.645,0.070
16.650,0.040
16.655,0.036
16.660,0.054
16.665,0.033
16.670,0.018
16.675,0.038
16.680,0.029
16.685,0.003
16.690,0.016
16.695,0.025
16.700,-0.001
16.705,-0.001
16.710,0.020
16.715,0.000
16.720,-0.014
16.725,0.012
16.730,0.009
16.735,-0.015
16.740,0.001
16.745,0.011
16.750,-0.012
16.755,-0.010
16.760,0.011
16.765,-0.005
16.770,-0.017
16.775,0.007
16.780,0.005
16.785,-0.019
16.790,-0.003
16.795,0.011
16.800,-0.015
16.805,-0.019
16.810,0.000
16.815,-0.013
16.820,-0.025
16.825,0.000
16.830,-0.001
16.835,-0.024
16.840,-0.007
16.845,0.005
16.850,-0.020
16.855,-0.018
16.860,0.004
16.865,-0.012
16.870,-0.026
16.875,-0.004
16.880,-0.004
16.885,-0.024
16.890,-0.010
16.895,0.000
16.900,-0.025
16.905,-0.023
16.910,0.001
16.915,-0.015
16.920,-0.032
16.925,-0.009
16.930,-0.007
16.935,-0.028
16.940,-0.014
16.945,-0.004
16.950,-0.028
16.955,-0.027
16.960,-0.005
16.965,-0.019
16.970,-0.033
16.975,-0.010
16.980,-0.010
16.985,-0.034
16.990,-0.020
16.995,-0.005
17.000,-0.029
17.005,-0.030
17.010,-0.008
17.015,-0.021
17.020,-0.032
17.025,-0.009
17.030,-0.012
17.035,-0.038
17.040,-0.025
17.045,-0.010
17.050,-0.033
17.055,-0.034
17.060,-0.012
17.065,-0.028
17.070,-0.048
17.075,-0.033
17.080,-0.037
17.085,-0.058
17.090,-0.047
17.095,-0.035
17.100,-0.053
17.105,-0.044
17.110,-0.008
17.115,-0.010
17.120,-0.018
17.125,0.009
17.130,0.008
17.135,-0.017
17.140,-0.003
17.145,0.011
17.150,-0.012
17.155,-0.011
17.160,0.012
17.165,-0.002
17.170,-0.007
17.175,0.040
17.180,0.053
17.185,-0.005
17.190,-0.079
17.195,-0.198
17.200,-0.355
17.205,-0.402
17.210,-0.291
17.215,-0.138
17.220,-0.012
17.225,0.071
17.230,0.066
17.235,0.030
17.240,0.043
17.245,0.057
17.250,0.040
17.255,0.046
17.260,0.064
17.265,0.048
17.270,0.035
17.275,0.052
17.280,0.045
17.285,0.024
17.290,0.037
17.295,0.047
17.300,0.024
17.305,0.023
17.310,0.042
17.315,0.026
17.320,0.011
17.325,0.029
17.330,0.024
17.335,0.003
17.340,0.018
17.345,0.026
17.350,0.000
17.355,0.001
17.360,0.022
17.365,0.005
17.370,-0.008
17.375,0.013
17.380,0.010
17.385,-0.012
17.390,0.003
17.395,0.010
17.400,-0.017
17.405,-0.017
17.410,0.000
17.415,-0.020
17.420,-0.034
17.425,-0.015
17.430,-0.024
17.435,-0.051
17.440,-0.040
17.445,-0.031
17.450,-0.058
17.455,-0.060
17.460,-0.044
17.465,-0.065
17.470,-0.076
17.475,-0.052
17.480,-0.060
17.485,-0.084
17.490,-0.066
17.495,-0.049
17.500,-0.065
17.505,-0.052
17.510,-0.018
17.515,-0.017
17.520,-0.008
17.525,0.035
17.530,0.045
17.535,0.036
17.540,0.064
17.545,0.084
17.550,0.070
17.555,0.079
17.560,0.103
17.565,0.087
17.570,0.077
17.575,0.101
17.580,0.095
17.585,0.071
17.590,0.086
17.595,0.092
17.600,0.065
17.605,0.067
17.610,0.086
17.615,0.064
17.620,0.049
17.625,0.068
17.630,0.062
17.635,0.039
17.640,0.052
17.645,0.058
17.650,0.031
17.655,0.035
17.660,0.054
17.665,0.031
17.670,0.017
17.675,0.038
17.680,0.031
17.685,0.009
17.690,0.023
17.695,0.028
17.700,0.001
17.705,0.005
17.710,0.024
17.715,0.005
17.720,-0.007
17.725,0.015
17.730,0.010
17.735,-0.011
17.740,0.008
17.745,0.019
17.750,-0.006
17.755,-0.004
17.760,0.017
17.765,0.001
17.770,-0.008
17.775,0.015
17.780,0.009
17.785,-0.014
17.790,0.006
17.795,0.016
17.800,-0.012
17.805,-0.011
17.810,0.010
17.815,-0.007
17.820,-0.019
17.825,0.003
17.830,-0.002
17.835,-0.025
17.840,-0.008
17.845,0.005
17.850,-0.020
17.855,-0.017
17.860,0.004
17.865,-0.013
17.870,-0.024
17.875,0.000
17.880,-0.004
17.885,-0.026
17.890,-0.011
17.895,0.000
17.900,-0.023
17.905,-0.021
17.910,-0.001
17.915,-0.019
17.920,-0.032
17.925,-0.005
17.930,-0.007
17.935,-0.031
17.940,-0.017
17.945,-0.005
17.950,-0.027
17.955,-0.024
17.960,-0.005
17.965,-0.024
17.970,-0.035
17.975,-0.008
17.980,-0.009
17.985,-0.032
17.990,-0.018
17.995,-0.004
18.000,-0.027
18.005,-0.024
18.010,-0.002
18.015,-0.019
18.020,-0.031
18.025,-0.007
18.030,-0.008
18.035,-0.028
18.040,-0.012
18.045,-0.001
18.050,-0.027
18.055,-0.025
18.060,-0.002
18.065,-0.020
18.070,-0.032
18.075,-0.007
18.080,-0.007
18.085,-0.035
18.090,-0.034
18.095,-0.030
18.100,-0.051
18.105,-0.047
18.110,-0.030
18.115,-0.048
18.120,-0.050
18.125,-0.007
18.130,0.008
18.135,-0.004
18.140,0.015
18.145,0.025
18.150,0.000
18.155,0.003
18.160,0.025
18.165,0.008
18.170,-0.006
18.175,0.019
18.180,0.018
18.185,0.001
18.190,0.040
18.195,0.073
18.200,0.027
18.205,-0.049
18.210,-0.158
18.215,-0.326
18.220,-0.430
18.225,-0.361
18.230,-0.203
18.235,-0.057
18.240,0.052
18.245,0.077
18.250,0.037
18.255,0.044
18.260,0.073
18.265,0.062
18.270,0.058
18.275,0.079
18.280,0.073
18.285,0.052
18.290,0.062
18.295,0.069
18.300,0.044
18.305,0.042
18.310,0.060
18.315,0.043
18.320,0.031
18.325,0.055
18.330,0.051
18.335,0.027
18.340,0.040
18.345,0.047
18.350,0.022
18.355,0.024
18.360,0.041
18.365,0.021
18.370,0.008
18.375,0.032
18.380,0.028
18.385,0.004
18.390,0.018
18.395,0.026
18.400,0.001
18.405,0.004
18.410,0.020
18.415,-0.004
18.420,-0.018
18.425,0.003
18.430,-0.006
18.435,-0.032
18.440,-0.020
18.445,-0.014
18.450,-0.042
18.455,-0.040
18.460,-0.025
18.465,-0.050
18.470,-0.065
18.475,-0.045
18.480,-0.054
18.485,-0.076
18.490,-0.061
18.495,-0.056
18.500,-0.083
18.505,-0.080
18.510,-0.056
18.515,-0.069
18.520,-0.070
18.525,-0.033
18.530,-0.022
18.535,-0.024
18.540,0.015
18.545,0.043
18.550,0.036
18.555,0.057
18.560,0.089
18.565,0.078
18.570,0.074
18.575,0.102
18.580,0.099
18.585,0.081
18.590,0.100
18.595,0.107
18.600,0.080
18.605,0.085
18.610,0.102
18.615,0.079
18.620,0.068
18.625,0.089
18.630,0.080
18.635,0.057
18.640,0.073
18.645,0.080
18.650,0.052
18.655,0.054
18.660,0.070
18.665,0.047
18.670,0.036
18.675,0.057
18.680,0.045
18.685,0.019
18.690,0.032
18.695,0.039
18.700,0.012
18.705,0.013
18.710,0.029
18.715,0.007
18.720,-0.002
18.725,0.023
18.730,0.013
18.735,-0.010
18.740,0.010
18.745,0.018
18.750,-0.006
18.755,0.000
18.760,0.018
18.765,-0.003
18.770,-0.013
18.775,0.011
18.780,0.006
18.785,-0.014
18.790,0.004
18.795,0.013
18.800,-0.013
18.805,-0.007
18.810,0.014
18.815,-0.007
18.820,-0.019
18.825,0.004
18.830,-0.001
18.835,-0.021
18.840,-0.004
18.845,0.003
18.850,-0.022
18.855,-0.015
18.860,0.007
18.865,-0.015
18.870,-0.029
18.875,-0.004
18.880,-0.008
18.885,-0.028
18.890,-0.011
18.895,-0.002
18.900,-0.027
18.905,-0.022
18.910,0.000
18.915,-0.018
18.920,-0.028
18.925,-0.005
18.930,-0.011
18.935,-0.032
18.940,-0.015
18.945,-0.005
18.950,-0.029
18.955,-0.026
18.960,-0.006
18.965,-0.023
18.970,-0.035
18.975,-0.012
18.980,-0.015
18.985,-0.036
18.990,-0.015
18.995,-0.004
19.000,-0.031
19.005,-0.028
19.010,-0.006
19.015,-0.021
19.020,-0.031
19.025,-0.009
19.030,-0.015
19.035,-0.036
19.040,-0.017
19.045,-0.006
19.050,-0.031
19.055,-0.028
19.060,-0.007
19.065,-0.025
19.070,-0.034
19.075,-0.009
19.080,-0.014
19.085,-0.037
19.090,-0.019
19.095,-0.008
19.100,-0.030
19.105,-0.025
19.110,-0.005
19.115,-0.023
19.120,-0.033
19.125,-0.007
19.130,-0.011
19.135,-0.036
19.140,-0.021
19.145,-0.009
19.150,-0.029
19.155,-0.025
19.160,-0.009
19.165,-0.034
19.170,-0.053
19.175,-0.030
19.180,-0.032
19.185,-0.058
19.190,-0.048
19.195,-0.033
19.200,-0.042
19.205,-0.021
19.210,0.013
19.215,0.002
19.220,-0.006
19.225,0.019
19.230,0.014
19.235,-0.008
19.240,0.011
19.245,0.021
19.250,-0.006
19.255,-0.002
19.260,0.022
19.265,0.015
19.270,0.026
19.275,0.059
19.280,0.021
19.285,-0.086
19.290,-0.206
19.295,-0.343
19.300,-0.428
19.305,-0.339
19.310,-0.141
19.315,-0.003
19.320,0.059
19.325,0.081
19.330,0.061
19.335,0.042
19.340,0.061
19.345,0.074
19.350,0.057
19.355,0.061
19.360,0.082
19.365,0.064
19.370,0.048
19.375,0.069
19.380,0.064
19.385,0.040
19.390,0.055
19.395,0.063
19.400,0.038
19.405,0.042
19.410,0.060
19.415,0.040
19.420,0.029
19.425,0.048
19.430,0.037
19.435,0.014
19.440,0.031
19.445,0.040
19.450,0.015
19.455,0.019
19.460,0.037
19.465,0.015
19.470,0.006
19.475,0.028
19.480,0.015
19.485,-0.009
19.490,0.007
19.495,0.012
19.500,-0.014
19.505,-0.011
19.510,0.004
19.515,-0.021
19.520,-0.032
19.525,-0.010
19.530,-0.021
19.535,-0.046
19.540,-0.032
19.545,-0.030
19.550,-0.056
19.555,-0.050
19.560,-0.036
19.565,-0.062
19.570,-0.073
19.575,-0.049
19.580,-0.055
19.585,-0.074
19.590,-0.054
19.595,-0.043
19.600,-0.056
19.605,-0.034
19.610,0.000
19.615,-0.004
19.620,0.007
19.625,0.048
19.630,0.054
19.635,0.046
19.640,0.074
19.645,0.089
19.650,0.071
19.655,0.025
19.660,0.073
19.665,0.193
19.670,0.208
19.675,0.222
19.680,0.187
19.685,0.145
19.690,0.200
19.695,0.179
19.700,0.123
19.705,0.149
19.710,0.163
19.715,0.117
19.720,0.109
19.725,0.130
19.730,0.102
19.735,0.077
19.740,0.098
19.745,0.090
19.750,0.053
19.755,0.059
19.760,0.073
19.765,0.044
19.770,0.031
19.775,0.048
19.780,0.032
19.785,0.009
19.790,0.025
19.795,0.024
19.800,-0.007
19.805,-0.001
19.810,0.015
19.815,-0.008
19.820,-0.018
19.825,0.004
19.830,-0.006
19.835,-0.030
19.840,-0.012
19.845,-0.004
19.850,-0.030
19.855,-0.024
19.860,-0.007
19.865,-0.029
19.870,-0.035
19.875,-0.011
19.880,-0.021
19.885,-0.046
19.890,-0.030
19.895,-0.022
19.900,-0.045
19.905,-0.041
19.910,-0.025
19.915,-0.046
19.920,-0.052
19.925,-0.027
19.930,-0.036
19.935,-0.058
19.940,-0.039
19.945,-0.030
19.950,-0.055
19.955,-0.048
19.960,-0.026
19.965,-0.045
19.970,-0.055
19.975,-0.031
19.980,-0.037
19.985,-0.057
19.990,-0.041
19.995,-0.035
20.000,-0.059
20.005,-0.051
20.010,-0.029
20.015,-0.049
20.020,-0.061
20.025,-0.036
20.030,-0.038
20.035,-0.058
20.040,-0.040
20.045,-0.033
20.050,-0.058
20.055,-0.049
20.060,-0.027
20.065,-0.046
20.070,-0.054
20.075,-0.028
20.080,-0.033
20.085,-0.052
20.090,-0.034
20.095,-0.024
20.100,-0.047
20.105,-0.042
20.110,-0.020
20.115,-0.038
20.120,-0.047
20.125,-0.022
20.130,-0.026
20.135,-0.045
20.140,-0.025
20.145,-0.015
20.150,-0.038
20.155,-0.033
20.160,-0.011
20.165,-0.027
20.170,-0.035
20.175,-0.011
20.180,-0.017
20.185,-0.038
20.190,-0.018
20.195,-0.009
20.200,-0.037
20.205,-0.034
20.210,-0.014
20.215,-0.030
20.220,-0.038
20.225,-0.019
20.230,-0.033
20.235,-0.059
20.240,-0.038
20.245,-0.026
20.250,-0.055
20.255,-0.053
20.260,-0.025
20.265,-0.028
20.270,-0.020
20.275,0.015
20.280,0.011
20.285,-0.008
20.290,0.010
20.295,0.017
20.300,-0.004
20.305,0.004
20.310,0.022
20.315,0.001
20.320,-0.005
20.325,0.024
20.330,0.029
20.335,0.028
20.340,0.043
20.345,-0.001
20.350,-0.123
20.355,-0.250
20.360,-0.342
20.365,-0.360
20.370,-0.236
20.375,-0.043
20.380,0.062
20.385,0.070
20.390,0.073
20.395,0.070
20.400,0.043
20.405,0.050
20.410,0.076
20.415,0.057
20.420,0.048
20.425,0.074
20.430,0.064
20.435,0.040
20.440,0.059
20.445,0.064
20.450,0.038
20.455,0.046
20.460,0.066
20.465,0.044
20.470,0.033
20.475,0.055
20.480,0.046
20.485,0.026
20.490,0.043
20.495,0.045
20.500,0.017
20.505,0.025
20.510,0.044
20.515,0.022
20.520,0.012
20.525,0.034
20.530,0.024
20.535,0.005
20.540,0.025
20.545,0.026
20.550,-0.001
20.555,0.005
20.560,0.021
20.565,-0.002
20.570,-0.013
20.575,0.006
20.580,-0.007
20.585,-0.030
20.590,-0.013
20.595,-0.012
20.600,-0.042
20.605,-0.037
20.610,-0.025
20.615,-0.049
20.620,-0.055
20.625,-0.033
20.630,-0.045
20.635,-0.066
20.640,-0.046
20.645,-0.040
20.650,-0.062
20.655,-0.050
20.660,-0.024
20.665,-0.034
20.670,-0.025
20.675,0.014
20.680,0.020
20.685,0.017
20.690,0.053
20.695,0.070
20.700,0.056
20.705,0.074
20.710,0.099
20.715,0.082
20.720,0.080
20.725,0.107
20.730,0.098
20.735,0.079
20.740,0.099
20.745,0.102
20.750,0.078
20.755,0.085
20.760,0.098
20.765,0.072
20.770,0.062
20.775,0.085
20.780,0.073
20.785,0.047
20.790,0.062
20.795,0.064
20.800,0.038
20.805,0.046
20.810,0.058
20.815,0.030
20.820,0.021
20.825,0.044
20.830,0.032
20.835,0.008
20.840,0.024
20.845,0.027
20.850,-0.001
20.855,0.006
20.860,0.022
20.865,-0.002
20.870,-0.010
20.875,0.013
20.880,0.002
20.885,-0.016
20.890,0.006
20.895,0.012
20.900,-0.013
20.905,-0.006
20.910,0.014
20.915,-0.005
20.920,-0.013
20.925,0.008
20.930,-0.001
20.935,-0.018
20.940,0.003
20.945,0.007
20.950,-0.019
20.955,-0.011
20.960,0.010
20.965,-0.010
20.970,-0.019
20.975,0.003
20.980,-0.005
20.985,-0.024
20.990,-0.004
20.995,0.002
21.000,-0.024
21.005,-0.016
21.010,0.002
21.015,-0.018
21.020,-0.025
21.025,-0.002
21.030,-0.010
21.035,-0.032
21.040,-0.014
21.045,-0.005
21.050,-0.029
21.055,-0.022
21.060,-0.004
21.065,-0.024
21.070,-0.029
21.075,-0.004
21.080,-0.014
21.085,-0.036
21.090,-0.017
21.095,-0.008
21.100,-0.030
21.105,-0.024
21.110,-0.007
21.115,-0.026
21.120,-0.032
21.125,-0.006
21.130,-0.014
21.135,-0.034
21.140,-0.016
21.145,-0.007
21.150,-0.030
21.155,-0.022
21.160,-0.003
21.165,-0.022
21.170,-0.029
21.175,-0.005
21.180,-0.010
21.185,-0.029
21.190,-0.009
21.195,-0.002
21.200,-0.025
21.205,-0.016
21.210,0.002
21.215,-0.020
21.220,-0.028
21.225,-0.003
21.230,-0.009
21.235,-0.029
21.240,-0.011
21.245,-0.003
21.250,-0.026
21.255,-0.016
21.260,0.003
21.265,-0.021
21.270,-0.029
21.275,-0.003
21.280,-0.010
21.285,-0.031
21.290,-0.019
21.295,-0.021
21.300,-0.048
21.305,-0.038
21.310,-0.019
21.315,-0.045
21.320,-0.053
21.325,-0.018
21.330,-0.010
21.335,-0.013
21.340,0.015
21.345,0.024
21.350,0.001
21.355,0.007
21.360,0.024
21.365,0.008
21.370,0.003
21.375,0.025
21.380,0.015
21.385,-0.002
21.390,0.027
21.395,0.055
21.400,0.048
21.405,0.030
21.410,-0.036
21.415,-0.188
21.420,-0.343
21.425,-0.402
21.430,-0.354
21.435,-0.207
21.440,-0.025
21.445,0.060
21.450,0.038
21.455,0.034
21.460,0.063
21.465,0.053
21.470,0.055
21.475,0.085
21.480,0.072
21.485,0.055
21.490,0.076
21.495,0.075
21.500,0.049
21.505,0.059
21.510,0.071
21.515,0.046
21.520,0.043
21.525,0.069
21.530,0.056
21.535,0.035
21.540,0.052
21.545,0.052
21.550,0.027
21.555,0.036
21.560,0.047
21.565,0.022
21.570,0.017
21.575,0.039
21.580,0.027
21.585,0.008
21.590,0.026
21.595,0.027
21.600,0.002
21.605,0.011
21.610,0.024
21.615,-0.001
21.620,-0.008
21.625,0.012
21.630,-0.001
21.635,-0.021
21.640,-0.003
21.645,-0.006
21.650,-0.036
21.655,-0.029
21.660,-0.017
21.665,-0.045
21.670,-0.056
21.675,-0.040
21.680,-0.057
21.685,-0.076
21.690,-0.057
21.695,-0.059
21.700,-0.085
21.705,-0.074
21.710,-0.055
21.715,-0.074
21.720,-0.074
21.725,-0.040
21.730,-0.037
21.735,-0.035
21.740,0.006
21.745,0.027
21.750,0.020
21.755,0.046
21.760,0.075
21.765,0.066
21.770,0.073
21.775,0.104
21.780,0.093
21.785,0.075
21.790,0.100
21.795,0.104
21.800,0.080
21.805,0.088
21.810,0.101
21.815,0.080
21.820,0.076
21.825,0.094
21.830,0.077
21.835,0.055
21.840,0.074
21.845,0.076
21.850,0.047
21.855,0.052
21.860,0.067
21.865,0.044
21.870,0.038
21.875,0.058
21.880,0.044
21.885,0.024
21.890,0.041
21.895,0.042
21.900,0.016
21.905,0.023
21.910,0.037
21.915,0.011
21.920,0.003
21.925,0.025
21.930,0.012
21.935,-0.007
21.940,0.011
21.945,0.013
21.950,-0.009
21.955,0.002
21.960,0.018
21.965,-0.004
21.970,-0.009
21.975,0.017
21.980,0.007
21.985,-0.013
21.990,0.006
21.995,0.011
22.000,-0.011
22.005,0.000
22.010,0.015
22.015,-0.008
22.020,-0.014
22.025,0.010
22.030,-0.001
22.035,-0.021
22.040,-0.002
22.045,0.002
22.050,-0.023
22.055,-0.014
22.060,0.003
22.065,-0.018
22.070,-0.025
22.075,-0.002
22.080,-0.012
22.085,-0.029
22.090,-0.009
22.095,-0.006
22.100,-0.033
22.105,-0.024
22.110,-0.003
22.115,-0.022
22.120,-0.029
22.125,-0.007
22.130,-0.018
22.135,-0.034
22.140,-0.012
22.145,-0.008
22.150,-0.034
22.155,-0.026
22.160,-0.006
22.165,-0.025
22.170,-0.031
22.175,-0.008
22.180,-0.017
22.185,-0.034
22.190,-0.011
22.195,-0.005
22.200,-0.031
22.205,-0.022
22.210,-0.004
22.215,-0.024
22.220,-0.029
22.225,-0.007
22.230,-0.017
22.235,-0.034
22.240,-0.014
22.245,-0.008
22.250,-0.032
22.255,-0.023
22.260,-0.006
22.265,-0.026
22.270,-0.029
22.275,-0.005
22.280,-0.017
22.285,-0.035
22.290,-0.014
22.295,-0.007
22.300,-0.029
22.305,-0.020
22.310,-0.002
22.315,-0.022
22.320,-0.024
22.325,0.000
22.330,-0.011
22.335,-0.028
22.340,-0.005
22.345,-0.001
22.350,-0.023
22.355,-0.013
22.360,0.004
22.365,-0.016
22.370,-0.020
22.375,0.004
22.380,-0.006
22.385,-0.024
22.390,-0.007
22.395,-0.008
22.400,-0.032
22.405,-0.017
22.410,0.000
22.415,-0.025
22.420,-0.037
22.425,-0.022
22.430,-0.034
22.435,-0.047
22.440,-0.029
22.445,-0.034
22.450,-0.059
22.455,-0.035
22.460,-0.001
22.465,-0.009
22.470,-0.004
22.475,0.024
22.480,0.015
22.485,-0.002
22.490,0.016
22.495,0.019
22.500,-0.002
22.505,0.011
22.510,0.026
22.515,0.004
22.520,0.009
22.525,0.055
22.530,0.060
22.535,0.021
22.540,-0.038
22.545,-0.169
22.550,-0.339
22.555,-0.406
22.560,-0.344
22.565,-0.206
22.570,-0.043
22.575,0.069
22.580,0.066
22.585,0.031
22.590,0.058
22.595,0.069
22.600,0.048
22.605,0.066
22.610,0.082
22.615,0.062
22.620,0.059
22.625,0.073
22.630,0.056
22.635,0.042
22.640,0.062
22.645,0.062
22.650,0.038
22.655,0.050
22.660,0.062
22.665,0.036
22.670,0.034
22.675,0.055
22.680,0.037
22.685,0.019
22.690,0.038
22.695,0.037
22.700,0.015
22.705,0.026
22.710,0.038
22.715,0.014
22.720,0.013
22.725,0.036
22.730,0.020
22.735,-0.001
22.740,0.018
22.745,0.017
22.750,-0.008
22.755,0.001
22.760,0.010
22.765,-0.016
22.770,-0.019
22.775,0.001
22.780,-0.018
22.785,-0.038
22.790,-0.020
22.795,-0.023
22.800,-0.052
22.805,-0.043
22.810,-0.034
22.815,-0.061
22.820,-0.067
22.825,-0.047
22.830,-0.060
22.835,-0.076
22.840,-0.055
22.845,-0.052
22.850,-0.072
22.855,-0.050
22.860,-0.020
22.865,-0.029
22.870,-0.014
22.875,0.026
22.880,0.031
22.885,0.033
22.890,0.070
22.895,0.082
22.900,0.065
22.905,0.082
22.910,0.103
22.915,0.084
22.920,0.083
22.925,0.108
22.930,0.095
22.935,0.077
22.940,0.097
22.945,0.097
22.950,0.071
22.955,0.080
22.960,0.093
22.965,0.068
22.970,0.062
22.975,0.081
22.980,0.063
22.985,0.043
22.990,0.062
22.995,0.062
23.000,0.033
23.005,0.040
23.010,0.053
23.015,0.029
23.020,0.023
23.025,0.041
23.030,0.024
23.035,0.003
23.040,0.022
23.045,0.025
23.050,-0.003
23.055,0.004
23.060,0.020
23.065,-0.002
23.070,-0.006
23.075,0.017
23.080,0.004
23.085,-0.013
23.090,0.008
23.095,0.010
23.100,-0.015
23.105,-0.006
23.110,0.011
23.115,-0.010
23.120,-0.014
23.125,0.011
23.130,-0.001
23.135,-0.018
23.140,0.001
23.145,0.002
23.150,-0.019
23.155,-0.005
23.160,0.011
23.165,-0.013
23.170,-0.018
23.175,0.006
23.180,-0.005
23.185,-0.024
23.190,-0.004
23.195,-0.002
23.200,-0.026
23.205,-0.011
23.210,0.005
23.215,-0.019
23.220,-0.023
23.225,0.002
23.230,-0.008
23.235,-0.026
23.240,-0.007
23.245,-0.005
23.250,-0.030
23.255,-0.018
23.260,0.000
23.265,-0.025
23.270,-0.030
23.275,-0.006
23.280,-0.016
23.285,-0.030
23.290,-0.011
23.295,-0.013
23.300,-0.036
23.305,-0.021
23.310,-0.001
23.315,-0.023
23.320,-0.030
23.325,-0.009
23.330,-0.021
23.335,-0.036
23.340,-0.014
23.345,-0.011
23.350,-0.032
23.355,-0.022
23.360,-0.006
23.365,-0.024
23.370,-0.027
23.375,-0.008
23.380,-0.023
23.385,-0.035
23.390,-0.005
23.395,-0.002
23.400,-0.031
23.405,-0.016
23.410,0.006
23.415,-0.020
23.420,-0.025
23.425,0.000
23.430,-0.005
23.435,-0.012
23.440,0.010
23.445,0.000
23.450,-0.037
23.455,-0.024
23.460,-0.005
23.465,-0.021
23.470,-0.012
23.475,0.016
23.480,0.002
23.485,-0.023
23.490,-0.017
23.495,-0.019
23.500,-0.030
23.505,-0.010
23.510,0.002
23.515,-0.029
23.520,-0.042
23.525,-0.015
23.530,-0.016
23.535,-0.036
23.540,-0.013
23.545,-0.015
23.550,-0.046
23.555,-0.056
23.560,-0.070
23.565,-0.077
23.570,-0.058
23.575,-0.010
23.580,0.006
23.585,-0.016
23.590,-0.009
23.595,-0.022
23.600,-0.060
23.605,-0.036
23.610,-0.020
23.615,-0.056
23.620,-0.055
23.625,-0.028
23.630,-0.024
23.635,-0.014
23.640,0.018
23.645,0.015
23.650,-0.037
23.655,-0.131
23.660,-0.284
23.665,-0.396
23.670,-0.346
23.675,-0.164
23.680,-0.010
23.685,0.091
23.690,0.164
23.695,0.131
23.700,0.060
23.705,0.070
23.710,0.119
23.715,0.131
23.720,0.138
23.725,0.157
23.730,0.138
23.735,0.121
23.740,0.130
23.745,0.105
23.750,0.094
23.755,0.108
23.760,0.085
23.765,0.063
23.770,0.063
23.775,0.083
23.780,0.097
23.785,0.064
23.790,0.042
23.795,0.039
23.800,0.044
23.805,0.111
23.810,0.136
23.815,0.016
23.820,-0.021
23.825,0.071
23.830,0.080
23.835,0.077
23.840,0.119
23.845,0.122
23.850,0.058
23.855,-0.030
23.860,-0.048
23.865,-0.009
23.870,0.042
23.875,0.049
23.880,-0.038
23.885,-0.095
23.890,-0.070
23.895,-0.061
23.900,-0.055
23.905,-0.023
23.910,-0.030
23.915,-0.079
23.920,-0.090
23.925,-0.041
23.930,-0.045
23.935,-0.123
23.940,-0.141
23.945,-0.106
23.950,-0.089
23.955,-0.092
23.960,-0.135
23.965,-0.156
23.970,-0.068
23.975,0.008
23.980,0.006
23.985,0.015
23.990,-0.003
23.995,-0.009
24.000,0.022
24.005,0.002
24.010,-0.043
24.015,-0.047
24.020,0.061
24.025,0.152
24.030,0.102
24.035,-0.011
24.040,-0.036
24.045,0.041
24.050,0.073
24.055,0.107
24.060,0.137
24.065,0.118
24.070,0.124
24.075,0.131
24.080,0.080
24.085,0.055
24.090,0.129
24.095,0.159
24.100,0.101
24.105,0.123
24.110,0.276
24.115,0.312
24.120,0.116
24.125,-0.016
24.130,0.011
24.135,0.063
24.140,0.068
24.145,-0.019
24.150,-0.020
24.155,0.147
24.160,0.199
24.165,0.106
24.170,0.060
24.175,0.083
24.180,0.166
24.185,0.226
24.190,0.251
24.195,0.299
24.200,0.297
24.205,0.238
24.210,0.167
24.215,0.091
24.220,0.147
24.225,0.217
24.230,0.118
24.235,0.060
24.240,0.091
24.245,0.109
24.250,0.136
24.255,0.112
24.260,-0.054
24.265,-0.143
24.270,-0.030
24.275,0.055
24.280,-0.016
24.285,-0.132
24.290,-0.160
24.295,-0.180
24.300,-0.210
24.305,-0.144
24.310,-0.147
24.315,-0.353
24.320,-0.468
24.325,-0.407
24.330,-0.378
24.335,-0.491
24.340,-0.606
24.345,-0.483
24.350,-0.241
24.355,-0.109
24.360,-0.191
24.365,-0.376
24.370,-0.447
24.375,-0.398
24.380,-0.354
24.385,-0.400
24.390,-0.424
24.395,-0.308
24.400,-0.269
24.405,-0.295
24.410,-0.302
24.415,-0.458
24.420,-0.443
24.425,-0.274
24.430,-0.401
24.435,-0.521
24.440,-0.367
24.445,-0.206
24.450,-0.145
24.455,-0.140
24.460,-0.234
24.465,-0.275
24.470,-0.191
24.475,-0.221
24.480,-0.374
24.485,-0.482
24.490,-0.491
24.495,-0.398
24.500,-0.268
24.505,-0.226
24.510,-0.286
24.515,-0.266
24.520,-0.155
24.525,-0.140
24.530,-0.172
24.535,-0.177
24.540,-0.167
24.545,-0.140
24.550,-0.130
24.555,-0.117
24.560,-0.106
24.565,-0.157
24.570,-0.179
24.575,-0.096
24.580,-0.045
24.585,-0.033
24.590,0.097
24.595,0.218
24.600,0.181
24.605,0.180
24.610,0.260
24.615,0.360
24.620,0.560
24.625,0.615
24.630,0.445
24.635,0.495
24.640,0.727
24.645,0.825
24.650,0.767
24.655,0.720
24.660,0.828
24.665,0.846
24.670,0.676
