'Elapsed time','ECG'
16.600,0.100
16.605,0.118
16.610,0.133
16.615,0.120
16.620,0.089
16.625,0.059
16.630,0.046
16.635,0.045
16.640,0.040
16.645,0.036
16.650,0.033
16.655,0.023
16.660,0.012
16.665,0.005
16.670,0.001
16.675,-0.004
16.680,-0.010
16.685,-0.011
16.690,-0.012
16.695,-0.012
16.700,-0.011
16.705,-0.010
16.710,-0.010
16.715,-0.010
16.720,-0.007
16.725,-0.004
16.730,-0.006
16.735,-0.007
16.740,-0.006
16.745,-0.005
16.750,0.009
16.755,0.053
16.760,0.128
16.765,0.250
16.770,0.452
16.775,0.721
16.780,0.900
16.785,0.804
16.790,0.508
16.795,0.187
16.800,-0.132
16.805,-0.416
16.810,-0.560
16.815,-0.540
16.820,-0.446
16.825,-0.384
16.830,-0.321
16.835,-0.201
16.840,-0.107
16.845,-0.082
16.850,-0.068
16.855,-0.041
16.860,-0.026
16.865,-0.033
16.870,-0.025
16.875,-0.010
16.880,-0.007
16.885,-0.003
16.890,0.006
16.895,0.010
16.900,0.014
16.905,0.022
16.910,0.028
16.915,0.031
16.920,0.037
16.925,0.043
16.930,0.047
16.935,0.053
16.940,0.062
16.945,0.072
16.950,0.078
16.955,0.087
16.960,0.098
16.965,0.108
16.970,0.119
16.975,0.129
16.980,0.141
16.985,0.157
16.990,0.172
16.995,0.187
17.000,0.200
17.005,0.212
17.010,0.220
17.015,0.224
17.020,0.227
17.025,0.228
17.030,0.226
17.035,0.219
17.040,0.210
17.045,0.198
17.050,0.178
17.055,0.150
17.060,0.117
17.065,0.079
17.070,0.035
17.075,-0.014
17.080,-0.062
17.085,-0.107
17.090,-0.150
17.095,-0.190
17.100,-0.225
17.105,-0.256
17.110,-0.282
17.115,-0.303
17.120,-0.317
17.125,-0.325
17.130,-0.329
17.135,-0.330
17.140,-0.326
17.145,-0.319
17.150,-0.312
17.155,-0.304
17.160,-0.293
17.165,-0.280
17.170,-0.266
17.175,-0.254
17.180,-0.243
17.185,-0.233
17.190,-0.222
17.195,-0.208
17.200,-0.195
17.205,-0.184
17.210,-0.171
17.215,-0.159
17.220,-0.149
17.225,-0.141
17.230,-0.130
17.235,-0.118
17.240,-0.109
17.245,-0.097
17.250,-0.086
17.255,-0.079
17.260,-0.070
17.265,-0.061
17.270,-0.053
17.275,-0.045
17.280,-0.038
17.285,-0.031
17.290,-0.025
17.295,-0.019
17.300,-0.014
17.305,-0.011
17.310,-0.008
17.315,-0.006
17.320,-0.005
17.325,-0.001
17.330,0.001
17.335,0.001
17.340,0.004
17.345,0.007
17.350,0.008
17.355,0.009
17.360,0.011
17.365,0.014
17.370,0.015
17.375,0.014
17.380,0.014
17.385,0.015
17.390,0.015
17.395,0.017
17.400,0.020
17.405,0.021
17.410,0.023
17.415,0.026
17.420,0.028
17.425,0.029
17.430,0.032
17.435,0.036
17.440,0.037
17.445,0.038
17.450,0.039
17.455,0.041
17.460,0.043
17.465,0.042
17.470,0.045
17.475,0.049
17.480,0.050
17.485,0.049
17.490,0.050
17.495,0.053
17.500,0.055
17.505,0.053
17.510,0.052
17.515,0.054
17.520,0.056
17.525,0.056
17.530,0.056
17.535,0.054
17.540,0.054
17.545,0.054
17.550,0.055
17.555,0.056
17.560,0.054
17.565,0.055
17.570,0.057
17.575,0.056
17.580,0.053
17.585,0.053
17.590,0.058
17.595,0.068
17.600,0.078
17.605,0.084
17.610,0.087
17.615,0.090
17.620,0.102
17.625,0.122
17.630,0.131
17.635,0.107
17.640,0.070
17.645,0.048
17.650,0.046
17.655,0.046
17.660,0.040
17.665,0.034
17.670,0.027
17.675,0.015
17.680,0.003
17.685,-0.003
17.690,-0.005
17.695,-0.009
17.700,-0.013
17.705,-0.013
17.710,-0.015
17.715,-0.017
17.720,-0.018
17.725,-0.018
17.730,-0.016
17.735,-0.012
17.740,-0.010
17.745,-0.008
17.750,-0.008
17.755,-0.008
17.760,-0.007
17.765,-0.008
17.770,0.010
17.775,0.068
17.780,0.171
17.785,0.352
17.790,0.630
17.795,0.885
17.800,0.894
17.805,0.632
17.810,0.297
17.815,-0.012
17.820,-0.318
17.825,-0.554
17.830,-0.605
17.835,-0.507
17.840,-0.401
17.845,-0.321
17.850,-0.220
17.855,-0.119
17.860,-0.075
17.865,-0.068
17.870,-0.046
17.875,-0.022
17.880,-0.025
17.885,-0.023
17.890,-0.001
17.895,0.005
17.900,0.002
17.905,0.014
17.910,0.021
17.915,0.018
17.920,0.025
17.925,0.035
17.930,0.038
17.935,0.043
17.940,0.052
17.945,0.059
17.950,0.066
17.955,0.073
17.960,0.080
17.965,0.085
17.970,0.093
17.975,0.103
17.980,0.114
17.985,0.127
17.990,0.140
17.995,0.154
18.000,0.168
18.005,0.181
18.010,0.196
18.015,0.211
18.020,0.225
18.025,0.234
18.030,0.242
18.035,0.247
18.040,0.249
18.045,0.248
18.050,0.243
18.055,0.236
18.060,0.225
18.065,0.206
18.070,0.181
18.075,0.149
18.080,0.109
18.085,0.063
18.090,0.013
18.095,-0.039
18.100,-0.090
18.105,-0.139
18.110,-0.185
18.115,-0.226
18.120,-0.260
18.125,-0.290
18.130,-0.313
18.135,-0.330
18.140,-0.340
18.145,-0.344
18.150,-0.347
18.155,-0.345
18.160,-0.338
18.165,-0.331
18.170,-0.321
18.175,-0.312
18.180,-0.301
18.185,-0.288
18.190,-0.277
18.195,-0.264
18.200,-0.252
18.205,-0.240
18.210,-0.227
18.215,-0.214
18.220,-0.200
18.225,-0.189
18.230,-0.177
18.235,-0.165
18.240,-0.154
18.245,-0.143
18.250,-0.131
18.255,-0.120
18.260,-0.109
18.265,-0.100
18.270,-0.090
18.275,-0.079
18.280,-0.071
18.285,-0.063
18.290,-0.055
18.295,-0.047
18.300,-0.039
18.305,-0.033
18.310,-0.028
18.315,-0.022
18.320,-0.017
18.325,-0.013
18.330,-0.008
18.335,-0.005
18.340,-0.003
18.345,-0.001
18.350,0.000
18.355,0.001
18.360,0.002
18.365,0.004
18.370,0.006
18.375,0.007
18.380,0.009
18.385,0.011
18.390,0.012
18.395,0.013
18.400,0.014
18.405,0.017
18.410,0.019
18.415,0.022
18.420,0.024
18.425,0.025
18.430,0.028
18.435,0.031
18.440,0.034
18.445,0.039
18.450,0.041
18.455,0.042
18.460,0.042
18.465,0.042
18.470,0.042
18.475,0.044
18.480,0.046
18.485,0.048
18.490,0.049
18.495,0.051
18.500,0.051
18.505,0.050
18.510,0.050
18.515,0.052
18.520,0.054
18.525,0.054
18.530,0.052
18.535,0.051
18.540,0.052
18.545,0.054
18.550,0.055
18.555,0.055
18.560,0.053
18.565,0.053
18.570,0.053
18.575,0.053
18.580,0.053
18.585,0.054
18.590,0.054
18.595,0.053
18.600,0.051
18.605,0.050
18.610,0.053
18.615,0.055
18.620,0.059
18.625,0.066
18.630,0.075
18.635,0.085
18.640,0.090
18.645,0.094
18.650,0.105
18.655,0.124
18.660,0.139
18.665,0.124
18.670,0.082
18.675,0.049
18.680,0.043
18.685,0.047
18.690,0.040
18.695,0.030
18.700,0.027
18.705,0.023
18.710,0.010
18.715,-0.003
18.720,-0.005
18.725,-0.007
18.730,-0.012
18.735,-0.016
18.740,-0.017
18.745,-0.016
18.750,-0.017
18.755,-0.017
18.760,-0.016
18.765,-0.014
18.770,-0.013
18.775,-0.013
18.780,-0.013
18.785,-0.012
18.790,-0.010
18.795,-0.012
18.800,-0.016
18.805,0.012
18.810,0.085
18.815,0.214
18.820,0.440
18.825,0.750
18.830,0.964
18.835,0.880
18.840,0.550
18.845,0.179
18.850,-0.156
18.855,-0.462
18.860,-0.641
18.865,-0.605
18.870,-0.475
18.875,-0.369
18.880,-0.272
18.885,-0.165
18.890,-0.082
18.895,-0.058
18.900,-0.056
18.905,-0.029
18.910,-0.013
18.915,-0.024
18.920,-0.011
18.925,0.010
18.930,0.008
18.935,0.009
18.940,0.024
18.945,0.030
18.950,0.031
18.955,0.039
18.960,0.046
18.965,0.048
18.970,0.055
18.975,0.063
18.980,0.068
18.985,0.072
18.990,0.080
18.995,0.088
19.000,0.095
19.005,0.106
19.010,0.117
19.015,0.127
19.020,0.140
19.025,0.155
19.030,0.168
19.035,0.183
19.040,0.198
19.045,0.211
19.050,0.224
19.055,0.236
19.060,0.245
19.065,0.252
19.070,0.257
19.075,0.259
19.080,0.256
19.085,0.248
19.090,0.237
19.095,0.223
19.100,0.202
19.105,0.175
19.110,0.139
19.115,0.095
19.120,0.047
19.125,-0.006
19.130,-0.060
19.135,-0.114
19.140,-0.163
19.145,-0.207
19.150,-0.248
19.155,-0.284
19.160,-0.314
19.165,-0.336
19.170,-0.352
19.175,-0.362
19.180,-0.365
19.185,-0.362
19.190,-0.360
19.195,-0.357
19.200,-0.348
19.205,-0.337
19.210,-0.326
19.215,-0.313
19.220,-0.297
19.225,-0.283
19.230,-0.270
19.235,-0.258
19.240,-0.243
19.245,-0.226
19.250,-0.214
19.255,-0.203
19.260,-0.189
19.265,-0.177
19.270,-0.168
19.275,-0.157
19.280,-0.143
19.285,-0.128
19.290,-0.117
19.295,-0.109
19.300,-0.101
19.305,-0.090
19.310,-0.080
19.315,-0.072
19.320,-0.066
19.325,-0.062
19.330,-0.056
19.335,-0.048
19.340,-0.040
19.345,-0.033
19.350,-0.028
19.355,-0.023
19.360,-0.019
19.365,-0.017
19.370,-0.013
19.375,-0.011
19.380,-0.010
19.385,-0.007
19.390,-0.004
19.395,0.000
19.400,0.002
19.405,0.003
19.410,0.005
19.415,0.008
19.420,0.009
19.425,0.010
19.430,0.012
19.435,0.015
19.440,0.019
19.445,0.023
19.450,0.025
19.455,0.025
19.460,0.027
19.465,0.029
19.470,0.032
19.475,0.036
19.480,0.038
19.485,0.041
19.490,0.042
19.495,0.044
19.500,0.044
19.505,0.043
19.510,0.046
19.515,0.049
19.520,0.051
19.525,0.052
19.530,0.053
19.535,0.052
19.540,0.054
19.545,0.055
19.550,0.056
19.555,0.058
19.560,0.058
19.565,0.060
19.570,0.060
19.575,0.057
19.580,0.058
19.585,0.061
19.590,0.063
19.595,0.064
19.600,0.062
19.605,0.062
19.610,0.061
19.615,0.061
19.620,0.061
19.625,0.057
19.630,0.058
19.635,0.058
19.640,0.056
19.645,0.058
19.650,0.060
19.655,0.065
19.660,0.074
19.665,0.082
19.670,0.088
19.675,0.091
19.680,0.098
19.685,0.112
19.690,0.132
19.695,0.138
19.700,0.111
19.705,0.077
19.710,0.057
19.715,0.053
19.720,0.049
19.725,0.039
19.730,0.035
19.735,0.031
19.740,0.019
19.745,0.007
19.750,0.002
19.755,0.000
19.760,-0.004
19.765,-0.008
19.770,-0.008
19.775,-0.010
19.780,-0.015
19.785,-0.016
19.790,-0.014
19.795,-0.010
19.800,-0.010
19.805,-0.009
19.810,-0.008
19.815,-0.010
19.820,-0.009
19.825,-0.006
19.830,-0.004
19.835,0.006
19.840,0.043
19.845,0.122
19.850,0.259
19.855,0.487
19.860,0.781
19.865,0.955
19.870,0.832
19.875,0.511
19.880,0.164
19.885,-0.175
19.890,-0.470
19.895,-0.609
19.900,-0.564
19.905,-0.452
19.910,-0.380
19.915,-0.308
19.920,-0.189
19.925,-0.101
19.930,-0.080
19.935,-0.068
19.940,-0.038
19.945,-0.024
19.950,-0.031
19.955,-0.022
19.960,-0.008
19.965,-0.009
19.970,-0.003
19.975,0.011
19.980,0.014
19.985,0.014
19.990,0.022
19.995,0.031
20.000,0.035
20.005,0.043
20.010,0.049
20.015,0.053
20.020,0.061
20.025,0.071
20.030,0.077
20.035,0.083
20.040,0.088
20.045,0.098
20.050,0.112
20.055,0.123
20.060,0.135
20.065,0.147
20.070,0.158
20.075,0.174
20.080,0.189
20.085,0.203
20.090,0.215
20.095,0.225
20.100,0.232
20.105,0.236
20.110,0.236
20.115,0.234
20.120,0.230
20.125,0.218
20.130,0.201
20.135,0.182
20.140,0.157
20.145,0.127
20.150,0.086
20.155,0.039
20.160,-0.011
20.165,-0.061
20.170,-0.108
20.175,-0.153
20.180,-0.196
20.185,-0.234
20.190,-0.266
20.195,-0.293
20.200,-0.314
20.205,-0.329
20.210,-0.335
20.215,-0.336
20.220,-0.335
20.225,-0.332
20.230,-0.328
20.235,-0.321
20.240,-0.309
20.245,-0.292
20.250,-0.275
20.255,-0.260
20.260,-0.246
20.265,-0.233
20.270,-0.219
20.275,-0.207
20.280,-0.196
20.285,-0.186
20.290,-0.174
20.295,-0.160
20.300,-0.147
20.305,-0.137
20.310,-0.128
20.315,-0.121
20.320,-0.113
20.325,-0.103
20.330,-0.091
20.335,-0.080
20.340,-0.072
20.345,-0.064
20.350,-0.059
20.355,-0.053
20.360,-0.049
20.365,-0.045
20.370,-0.039
20.375,-0.034
20.380,-0.029
20.385,-0.025
20.390,-0.022
20.395,-0.018
20.400,-0.016
20.405,-0.013
20.410,-0.009
20.415,-0.006
20.420,-0.005
20.425,-0.006
20.430,-0.006
20.435,-0.004
20.440,-0.004
20.445,-0.004
20.450,-0.003
20.455,-0.001
20.460,0.003
20.465,0.006
20.470,0.010
20.475,0.010
20.480,0.010
20.485,0.013
20.490,0.016
20.495,0.018
20.500,0.020
20.505,0.021
20.510,0.024
20.515,0.027
20.520,0.029
20.525,0.031
20.530,0.034
20.535,0.035
20.540,0.037
20.545,0.039
20.550,0.039
20.555,0.041
20.560,0.040
20.565,0.039
20.570,0.041
20.575,0.043
20.580,0.044
20.585,0.043
20.590,0.043
20.595,0.045
20.600,0.045
20.605,0.047
20.610,0.048
20.615,0.049
20.620,0.050
20.625,0.050
20.630,0.052
20.635,0.052
20.640,0.051
20.645,0.053
20.650,0.055
20.655,0.054
20.660,0.054
20.665,0.062
20.670,0.072
20.675,0.080
20.680,0.084
20.685,0.087
20.690,0.097
20.695,0.116
20.700,0.130
20.705,0.117
20.710,0.083
20.715,0.057
20.720,0.049
20.725,0.049
20.730,0.045
20.735,0.039
20.740,0.033
20.745,0.024
20.750,0.012
20.755,0.006
20.760,0.004
20.765,0.000
20.770,-0.006
20.775,-0.008
20.780,-0.007
20.785,-0.007
20.790,-0.009
20.795,-0.009
20.800,-0.009
20.805,-0.009
20.810,-0.008
20.815,-0.007
20.820,-0.006
20.825,-0.005
20.830,-0.003
20.835,-0.003
20.840,-0.004
20.845,0.015
20.850,0.071
20.855,0.172
20.860,0.348
20.865,0.616
20.870,0.874
20.875,0.900
20.880,0.656
20.885,0.334
20.890,0.025
20.895,-0.287
20.900,-0.528
20.905,-0.589
20.910,-0.503
20.915,-0.408
20.920,-0.345
20.925,-0.247
20.930,-0.133
20.935,-0.083
20.940,-0.075
20.945,-0.051
20.950,-0.024
20.955,-0.025
20.960,-0.024
20.965,-0.005
20.970,0.001
20.975,-0.002
20.980,0.008
20.985,0.018
20.990,0.018
20.995,0.023
21.000,0.031
21.005,0.035
21.010,0.042
21.015,0.051
21.020,0.057
21.025,0.060
21.030,0.069
21.035,0.078
21.040,0.084
21.045,0.094
21.050,0.103
21.055,0.112
21.060,0.121
21.065,0.133
21.070,0.148
21.075,0.161
21.080,0.176
21.085,0.191
21.090,0.205
21.095,0.218
21.100,0.226
21.105,0.233
21.110,0.239
21.115,0.242
21.120,0.240
21.125,0.234
21.130,0.227
21.135,0.215
21.140,0.196
21.145,0.174
21.150,0.145
21.155,0.108
21.160,0.063
21.165,0.014
21.170,-0.034
21.175,-0.082
21.180,-0.129
21.185,-0.174
21.190,-0.214
21.195,-0.249
21.200,-0.279
21.205,-0.301
21.210,-0.317
21.215,-0.327
21.220,-0.332
21.225,-0.333
21.230,-0.329
21.235,-0.325
21.240,-0.319
21.245,-0.309
21.250,-0.300
21.255,-0.289
21.260,-0.277
21.265,-0.265
21.270,-0.252
21.275,-0.241
21.280,-0.228
21.285,-0.215
21.290,-0.205
21.295,-0.194
21.300,-0.182
21.305,-0.169
21.310,-0.156
21.315,-0.143
21.320,-0.132
21.325,-0.122
21.330,-0.112
21.335,-0.101
21.340,-0.090
21.345,-0.080
21.350,-0.071
21.355,-0.064
21.360,-0.055
21.365,-0.046
21.370,-0.038
21.375,-0.032
21.380,-0.027
21.385,-0.022
21.390,-0.016
21.395,-0.010
21.400,-0.006
21.405,-0.001
21.410,0.003
21.415,0.003
21.420,0.004
21.425,0.006
21.430,0.009
21.435,0.010
21.440,0.009
21.445,0.010
21.450,0.012
21.455,0.013
21.460,0.015
21.465,0.014
21.470,0.016
21.475,0.018
21.480,0.019
21.485,0.020
21.490,0.019
21.495,0.019
21.500,0.022
21.505,0.023
21.510,0.023
21.515,0.026
21.520,0.030
21.525,0.032
21.530,0.035
21.535,0.036
21.540,0.036
21.545,0.038
21.550,0.040
21.555,0.041
21.560,0.042
21.565,0.043
21.570,0.044
21.575,0.046
21.580,0.047
21.585,0.048
21.590,0.050
21.595,0.051
21.600,0.052
21.605,0.052
21.610,0.052
21.615,0.053
21.620,0.055
21.625,0.054
21.630,0.053
21.635,0.052
21.640,0.052
21.645,0.051
21.650,0.050
21.655,0.051
21.660,0.053
21.665,0.052
21.670,0.051
21.675,0.050
21.680,0.051
21.685,0.053
21.690,0.053
21.695,0.054
21.700,0.057
21.705,0.064
21.710,0.073
21.715,0.082
21.720,0.086
21.725,0.087
21.730,0.097
21.735,0.116
21.740,0.132
21.745,0.121
21.750,0.081
21.755,0.050
21.760,0.040
21.765,0.044
21.770,0.042
21.775,0.032
21.780,0.026
21.785,0.019
21.790,0.007
21.795,-0.002
21.800,-0.005
21.805,-0.008
21.810,-0.014
21.815,-0.017
21.820,-0.015
21.825,-0.017
21.830,-0.020
21.835,-0.020
21.840,-0.019
21.845,-0.017
21.850,-0.016
21.855,-0.014
21.860,-0.012
21.865,-0.011
21.870,-0.010
21.875,-0.010
21.880,-0.012
21.885,0.007
21.890,0.065
21.895,0.170
21.900,0.360
21.905,0.654
21.910,0.911
21.915,0.908
21.920,0.632
21.925,0.280
21.930,-0.041
21.935,-0.356
21.940,-0.592
21.945,-0.622
21.950,-0.509
21.955,-0.397
21.960,-0.307
21.965,-0.202
21.970,-0.106
21.975,-0.067
21.980,-0.066
21.985,-0.044
21.990,-0.019
21.995,-0.025
22.000,-0.022
22.005,0.001
22.010,0.004
22.015,0.002
22.020,0.015
22.025,0.022
22.030,0.023
22.035,0.031
22.040,0.039
22.045,0.042
22.050,0.045
22.055,0.053
22.060,0.059
22.065,0.063
22.070,0.071
22.075,0.078
22.080,0.084
22.085,0.093
22.090,0.103
22.095,0.114
22.100,0.126
22.105,0.139
22.110,0.153
22.115,0.168
22.120,0.181
22.125,0.194
22.130,0.209
22.135,0.224
22.140,0.236
22.145,0.243
22.150,0.247
22.155,0.249
22.160,0.248
22.165,0.245
22.170,0.238
22.175,0.223
22.180,0.205
22.185,0.183
22.190,0.152
22.195,0.112
22.200,0.063
22.205,0.010
22.210,-0.042
22.215,-0.093
22.220,-0.141
22.225,-0.187
22.230,-0.230
22.235,-0.267
22.240,-0.296
22.245,-0.318
22.250,-0.336
22.255,-0.349
22.260,-0.356
22.265,-0.358
22.270,-0.355
22.275,-0.348
22.280,-0.339
22.285,-0.329
22.290,-0.319
22.295,-0.307
22.300,-0.295
22.305,-0.283
22.310,-0.269
22.315,-0.256
22.320,-0.242
22.325,-0.228
22.330,-0.217
22.335,-0.206
22.340,-0.192
22.345,-0.179
22.350,-0.166
22.355,-0.152
22.360,-0.141
22.365,-0.130
22.370,-0.121
22.375,-0.114
22.380,-0.099
22.385,-0.086
22.390,-0.078
22.395,-0.069
22.400,-0.063
22.405,-0.055
22.410,-0.047
22.415,-0.042
22.420,-0.034
22.425,-0.029
22.430,-0.026
22.435,-0.021
22.440,-0.015
22.445,-0.010
22.450,-0.008
22.455,-0.007
22.460,-0.005
22.465,-0.002
22.470,0.001
22.475,0.000
22.480,0.001
22.485,0.004
22.490,0.007
22.495,0.011
22.500,0.013
22.505,0.014
22.510,0.018
22.515,0.021
22.520,0.023
22.525,0.026
22.530,0.028
22.535,0.026
22.540,0.023
22.545,0.022
22.550,0.027
22.555,0.035
22.560,0.038
22.565,0.039
22.570,0.041
22.575,0.044
22.580,0.048
22.585,0.047
22.590,0.044
22.595,0.044
22.600,0.047
22.605,0.052
22.610,0.052
22.615,0.051
22.620,0.052
22.625,0.054
22.630,0.058
22.635,0.059
22.640,0.053
22.645,0.058
22.650,0.065
22.655,0.067
22.660,0.067
22.665,0.069
22.670,0.071
22.675,0.067
22.680,0.066
22.685,0.067
22.690,0.070
22.695,0.071
22.700,0.068
22.705,0.070
22.710,0.072
22.715,0.067
22.720,0.063
22.725,0.063
22.730,0.064
22.735,0.064
22.740,0.062
22.745,0.057
22.750,0.055
22.755,0.055
22.760,0.052
22.765,0.045
22.770,0.047
22.775,0.060
22.780,0.075
22.785,0.086
22.790,0.081
22.795,0.080
22.800,0.095
22.805,0.116
22.810,0.132
22.815,0.108
22.820,0.061
22.825,0.035
22.830,0.033
22.835,0.032
22.840,0.026
22.845,0.015
22.850,0.008
22.855,0.000
22.860,-0.014
22.865,-0.016
22.870,-0.017
22.875,-0.025
22.880,-0.029
22.885,-0.024
22.890,-0.023
22.895,-0.031
22.900,-0.034
22.905,-0.020
22.910,-0.016
22.915,-0.030
22.920,-0.032
22.925,-0.025
22.930,-0.020
22.935,-0.018
22.940,-0.012
22.945,0.010
22.950,0.016
22.955,0.016
22.960,0.075
22.965,0.201
22.970,0.411
22.975,0.706
22.980,0.933
22.985,0.894
22.990,0.594
22.995,0.222
23.000,-0.123
23.005,-0.434
23.010,-0.629
23.015,-0.626
23.020,-0.509
23.025,-0.409
23.030,-0.328
23.035,-0.219
23.040,-0.123
23.045,-0.083
23.050,-0.076
23.055,-0.059
23.060,-0.039
23.065,-0.039
23.070,-0.028
23.075,-0.014
23.080,-0.015
23.085,-0.005
23.090,0.014
23.095,0.014
23.100,0.009
23.105,0.018
23.110,0.031
23.115,0.034
23.120,0.036
23.125,0.042
23.130,0.049
23.135,0.063
23.140,0.078
23.145,0.082
23.150,0.087
23.155,0.099
23.160,0.115
23.165,0.127
23.170,0.132
23.175,0.140
23.180,0.154
23.185,0.170
23.190,0.188
23.195,0.202
23.200,0.213
23.205,0.227
23.210,0.241
23.215,0.247
23.220,0.247
23.225,0.247
23.230,0.246
23.235,0.243
23.240,0.236
23.245,0.224
23.250,0.199
23.255,0.172
23.260,0.144
23.265,0.105
23.270,0.059
23.275,0.013
23.280,-0.031
23.285,-0.074
23.290,-0.123
23.295,-0.175
23.300,-0.217
23.305,-0.252
23.310,-0.290
23.315,-0.324
23.320,-0.343
23.325,-0.353
23.330,-0.356
23.335,-0.357
23.340,-0.357
23.345,-0.354
23.350,-0.344
23.355,-0.328
23.360,-0.307
23.365,-0.269
23.370,-0.220
23.375,-0.193
23.380,-0.193
23.385,-0.211
23.390,-0.239
23.395,-0.259
23.400,-0.272
23.405,-0.270
23.410,-0.249
23.415,-0.224
23.420,-0.203
23.425,-0.179
23.430,-0.153
23.435,-0.139
23.440,-0.132
23.445,-0.122
23.450,-0.115
23.455,-0.107
23.460,-0.095
23.465,-0.088
23.470,-0.083
23.475,-0.069
23.480,-0.053
23.485,-0.049
23.490,-0.054
23.495,-0.049
23.500,-0.013
23.505,0.052
23.510,0.100
23.515,0.106
23.520,0.070
23.525,-0.001
23.530,-0.066
23.535,-0.105
23.540,-0.100
23.545,-0.053
23.550,-0.017
23.555,-0.003
23.560,-0.002
23.565,0.004
23.570,0.037
23.575,0.076
23.580,0.069
23.585,0.006
23.590,-0.051
23.595,-0.045
23.600,0.020
23.605,0.091
23.610,0.095
23.615,0.037
23.620,0.004
23.625,0.063
23.630,0.144
23.635,0.120
23.640,0.013
23.645,-0.078
23.650,-0.096
23.655,-0.059
23.660,0.010
23.665,0.078
23.670,0.081
23.675,0.031
23.680,-0.011
23.685,0.009
23.690,0.052
23.695,0.045
23.700,0.011
23.705,0.003
23.710,0.032
23.715,0.067
23.720,0.057
23.725,0.006
23.730,-0.018
23.735,0.005
23.740,0.028
23.745,0.038
23.750,0.051
23.755,0.070
23.760,0.085
23.765,0.097
23.770,0.109
23.775,0.113
23.780,0.114
23.785,0.128
23.790,0.157
23.795,0.166
23.800,0.137
23.805,0.103
23.810,0.084
23.815,0.082
23.820,0.084
23.825,0.083
23.830,0.096
23.835,0.136
23.840,0.158
23.845,0.115
23.850,0.030
23.855,-0.048
23.860,-0.073
23.865,-0.050
23.870,-0.022
23.875,-0.006
23.880,0.005
23.885,0.009
23.890,0.007
23.895,0.012
23.900,0.021
23.905,0.022
23.910,0.019
23.915,0.018
23.920,0.018
23.925,0.020
23.930,0.022
23.935,0.044
23.940,0.100
23.945,0.192
23.950,0.352
23.955,0.602
23.960,0.869
23.965,0.940
23.970,0.727
23.975,0.404
23.980,0.068
23.985,-0.263
23.990,-0.501
23.995,-0.572
24.000,-0.497
24.005,-0.402
24.010,-0.350
24.015,-0.258
24.020,-0.135
24.025,-0.073
24.030,-0.051
24.035,-0.028
24.040,-0.011
24.045,-0.010
24.050,-0.009
24.055,0.006
24.060,0.017
24.065,0.016
24.070,0.024
24.075,0.034
24.080,0.033
24.085,0.037
24.090,0.049
24.095,0.054
24.100,0.059
24.105,0.068
24.110,0.071
24.115,0.074
24.120,0.081
24.125,0.086
24.130,0.093
24.135,0.098
24.140,0.097
24.145,0.105
24.150,0.117
24.155,0.129
24.160,0.143
24.165,0.156
24.170,0.171
24.175,0.184
24.180,0.190
24.185,0.197
24.190,0.210
24.195,0.221
24.200,0.226
24.205,0.230
24.210,0.229
24.215,0.222
24.220,0.211
24.225,0.197
24.230,0.183
24.235,0.164
24.240,0.137
24.245,0.103
24.250,0.064
24.255,0.016
24.260,-0.036
24.265,-0.084
24.270,-0.127
24.275,-0.167
24.280,-0.203
24.285,-0.239
24.290,-0.271
24.295,-0.296
24.300,-0.311
24.305,-0.317
24.310,-0.324
24.315,-0.326
24.320,-0.329
24.325,-0.331
24.330,-0.325
24.335,-0.319
24.340,-0.304
24.345,-0.289
24.350,-0.278
24.355,-0.266
24.360,-0.256
24.365,-0.245
24.370,-0.237
24.375,-0.210
24.380,-0.154
24.385,-0.120
24.390,-0.092
24.395,-0.012
24.400,0.011
24.405,-0.080
24.410,-0.188
24.415,-0.234
24.420,-0.200
24.425,-0.187
24.430,-0.212
24.435,-0.197
24.440,-0.158
24.445,-0.138
24.450,-0.128
24.455,-0.096
24.460,-0.046
24.465,0.028
24.470,0.127
24.475,0.171
24.480,0.097
24.485,-0.014
24.490,-0.093
24.495,-0.150
24.500,-0.187
24.505,-0.194
24.510,-0.163
24.515,-0.119
24.520,-0.093
24.525,-0.076
24.530,-0.049
24.535,-0.022
24.540,-0.004
24.545,-0.003
24.550,-0.010
24.555,-0.010
24.560,0.017
24.565,0.087
24.570,0.171
24.575,0.208
24.580,0.162
24.585,0.036
24.590,-0.100
24.595,-0.150
24.600,-0.139
24.605,-0.111
24.610,-0.053
24.615,0.004
24.620,0.033
24.625,0.066
24.630,0.107
24.635,0.127
24.640,0.102
24.645,0.047
24.650,0.037
24.655,0.061
24.660,0.039
24.665,-0.018
24.670,-0.057
24.675,-0.067
24.680,-0.055
24.685,-0.017
24.690,0.046
24.695,0.075
24.700,0.044
24.705,0.011
24.710,0.010
24.715,0.028
24.720,0.044
24.725,0.059
24.730,0.092
24.735,0.131
24.740,0.160
24.745,0.195
24.750,0.214
24.755,0.154
24.760,0.058
24.765,0.020
24.770,0.042
24.775,0.117
24.780,0.187
24.785,0.143
24.790,0.039
24.795,-0.026
24.800,-0.032
24.805,0.008
24.810,0.027
24.815,0.010
24.820,0.001
24.825,0.002
24.830,-0.002
24.835,0.000
24.840,0.012
24.845,0.013
24.850,0.017
24.855,0.034
24.860,0.038
24.865,0.025
24.870,0.012
24.875,0.007
24.880,0.003
24.885,0.007
24.890,0.021
24.895,0.064
24.900,0.117
