'Elapsed time','ECG'
8.125,-0.043
8.130,-0.054
8.135,-0.059
8.140,-0.050
8.145,-0.042
8.150,-0.034
8.155,-0.021
8.160,-0.020
8.165,-0.032
8.170,-0.035
8.175,-0.027
8.180,-0.025
8.185,-0.026
8.190,-0.020
8.195,-0.018
8.200,-0.019
8.205,-0.015
8.210,-0.009
8.215,-0.008
8.220,-0.008
8.225,-0.004
8.230,-0.002
8.235,-0.003
8.240,-0.003
8.245,-0.004
8.250,-0.007
8.255,-0.002
8.260,0.003
8.265,0.001
8.270,0.001
8.275,0.003
8.280,-0.002
8.285,-0.003
8.290,0.004
8.295,0.012
8.300,0.042
8.305,0.101
8.310,0.159
8.315,0.193
8.320,0.182
8.325,0.044
8.330,-0.243
8.335,-0.521
8.340,-0.648
8.345,-0.664
8.350,-0.683
8.355,-0.712
8.360,-0.670
8.365,-0.570
8.370,-0.443
8.375,-0.287
8.380,-0.144
8.385,-0.043
8.390,0.052
8.395,0.155
8.400,0.237
8.405,0.282
8.410,0.294
8.415,0.293
8.420,0.292
8.425,0.286
8.430,0.276
8.435,0.270
8.440,0.266
8.445,0.259
8.450,0.247
8.455,0.241
8.460,0.235
8.465,0.223
8.470,0.212
8.475,0.205
8.480,0.198
8.485,0.188
8.490,0.178
8.495,0.170
8.500,0.161
8.505,0.155
8.510,0.148
8.515,0.136
8.520,0.131
8.525,0.128
8.530,0.120
8.535,0.110
8.540,0.102
8.545,0.099
8.550,0.094
8.555,0.090
8.560,0.090
8.565,0.082
8.570,0.075
8.575,0.076
8.580,0.077
8.585,0.076
8.590,0.077
8.595,0.075
8.600,0.070
8.605,0.071
8.610,0.072
8.615,0.064
8.620,0.059
8.625,0.063
8.630,0.059
8.635,0.048
8.640,0.042
8.645,0.036
8.650,0.026
8.655,0.018
8.660,0.009
8.665,-0.005
8.670,-0.014
8.675,-0.018
8.680,-0.025
8.685,-0.030
8.690,-0.027
8.695,-0.025
8.700,-0.027
8.705,-0.024
8.710,-0.017
8.715,-0.017
8.720,-0.019
8.725,-0.015
8.730,-0.013
8.735,-0.019
8.740,-0.023
8.745,-0.026
8.750,-0.028
8.755,-0.027
8.760,-0.030
8.765,-0.035
8.770,-0.038
8.775,-0.037
8.780,-0.038
8.785,-0.039
8.790,-0.037
8.795,-0.040
8.800,-0.044
8.805,-0.040
8.810,-0.038
8.815,-0.044
8.820,-0.043
8.825,-0.036
8.830,-0.039
8.835,-0.042
8.840,-0.038
8.845,-0.040
8.850,-0.042
8.855,-0.032
8.860,-0.030
8.865,-0.037
8.870,-0.039
8.875,-0.036
8.880,-0.035
8.885,-0.038
8.890,-0.037
8.895,-0.034
8.900,-0.036
8.905,-0.037
8.910,-0.033
8.915,-0.035
8.920,-0.036
8.925,-0.031
8.930,-0.033
8.935,-0.038
8.940,-0.033
8.945,-0.027
8.950,-0.031
8.955,-0.028
8.960,-0.024
8.965,-0.028
8.970,-0.029
8.975,-0.024
8.980,-0.025
8.985,-0.027
8.990,-0.026
8.995,-0.023
9.000,-0.024
9.005,-0.021
9.010,-0.019
9.015,-0.024
9.020,-0.021
9.025,-0.014
9.030,-0.013
9.035,-0.017
9.040,-0.015
9.045,-0.013
9.050,-0.017
9.055,-0.014
9.060,-0.011
9.065,-0.016
9.070,-0.017
9.075,-0.011
9.080,-0.011
9.085,-0.012
9.090,-0.009
9.095,-0.008
9.100,-0.012
9.105,-0.010
9.110,0.000
9.115,0.011
9.120,0.026
9.125,0.044
9.130,0.044
9.135,0.032
9.140,0.025
9.145,0.024
9.150,0.018
9.155,0.008
9.160,-0.001
9.165,-0.012
9.170,-0.022
9.175,-0.025
9.180,-0.034
9.185,-0.045
9.190,-0.048
9.195,-0.050
9.200,-0.049
9.205,-0.042
9.210,-0.031
9.215,-0.021
9.220,-0.015
9.225,-0.020
9.230,-0.030
9.235,-0.030
9.240,-0.024
9.245,-0.020
9.250,-0.021
9.255,-0.020
9.260,-0.014
9.265,-0.015
9.270,-0.018
9.275,-0.012
9.280,-0.010
9.285,-0.012
9.290,-0.004
9.295,0.000
9.300,-0.005
9.305,-0.002
9.310,0.004
9.315,0.000
9.320,-0.004
9.325,0.003
9.330,0.005
9.335,0.002
9.340,0.005
9.345,0.007
9.350,0.005
9.355,0.016
9.360,0.055
9.365,0.112
9.370,0.166
9.375,0.203
9.380,0.168
9.385,-0.026
9.390,-0.330
9.395,-0.567
9.400,-0.658
9.405,-0.661
9.410,-0.682
9.415,-0.708
9.420,-0.652
9.425,-0.532
9.430,-0.397
9.435,-0.252
9.440,-0.113
9.445,-0.011
9.450,0.076
9.455,0.176
9.460,0.261
9.465,0.286
9.470,0.276
9.475,0.278
9.480,0.284
9.485,0.282
9.490,0.282
9.495,0.270
9.500,0.261
9.505,0.257
9.510,0.245
9.515,0.228
9.520,0.220
9.525,0.222
9.530,0.218
9.535,0.206
9.540,0.197
9.545,0.185
9.550,0.173
9.555,0.170
9.560,0.169
9.565,0.158
9.570,0.149
9.575,0.142
9.580,0.132
9.585,0.117
9.590,0.112
9.595,0.107
9.600,0.100
9.605,0.101
9.610,0.096
9.615,0.087
9.620,0.085
9.625,0.088
9.630,0.082
9.635,0.073
9.640,0.072
9.645,0.073
9.650,0.069
9.655,0.074
9.660,0.083
9.665,0.077
9.670,0.067
9.675,0.062
9.680,0.058
9.685,0.053
9.690,0.052
9.695,0.049
9.700,0.040
9.705,0.035
9.710,0.027
9.715,0.014
9.720,0.002
9.725,-0.005
9.730,-0.015
9.735,-0.030
9.740,-0.037
9.745,-0.041
9.750,-0.041
9.755,-0.031
9.760,-0.023
9.765,-0.023
9.770,-0.027
9.775,-0.030
9.780,-0.028
9.785,-0.023
9.790,-0.022
9.795,-0.025
9.800,-0.025
9.805,-0.019
9.810,-0.019
9.815,-0.027
9.820,-0.030
9.825,-0.031
9.830,-0.041
9.835,-0.049
9.840,-0.043
9.845,-0.043
9.850,-0.049
9.855,-0.044
9.860,-0.036
9.865,-0.039
9.870,-0.051
9.875,-0.051
9.880,-0.043
9.885,-0.040
9.890,-0.035
9.895,-0.032
9.900,-0.038
9.905,-0.038
9.910,-0.036
9.915,-0.044
9.920,-0.042
9.925,-0.025
9.930,-0.026
9.935,-0.042
9.940,-0.051
9.945,-0.044
9.950,-0.038
9.955,-0.041
9.960,-0.038
9.965,-0.038
9.970,-0.050
9.975,-0.050
9.980,-0.042
9.985,-0.039
9.990,-0.034
9.995,-0.031
10.000,-0.039
10.005,-0.040
10.010,-0.029
10.015,-0.023
10.020,-0.024
10.025,-0.027
10.030,-0.030
10.035,-0.033
10.040,-0.034
10.045,-0.037
10.050,-0.039
10.055,-0.033
10.060,-0.027
10.065,-0.030
10.070,-0.029
10.075,-0.017
10.080,-0.012
10.085,-0.017
10.090,-0.021
10.095,-0.018
10.100,-0.017
10.105,-0.020
10.110,-0.022
10.115,-0.028
10.120,-0.027
10.125,-0.011
10.130,-0.005
10.135,-0.020
10.140,-0.024
10.145,-0.017
10.150,-0.011
10.155,0.008
10.160,0.026
10.165,0.036
10.170,0.041
10.175,0.029
10.180,0.010
10.185,0.010
10.190,0.022
10.195,0.025
10.200,0.017
10.205,-0.001
10.210,-0.016
10.215,-0.023
10.220,-0.040
10.225,-0.051
10.230,-0.043
10.235,-0.033
10.240,-0.028
10.245,-0.028
10.250,-0.037
10.255,-0.030
10.260,-0.013
10.265,-0.019
10.270,-0.032
10.275,-0.030
10.280,-0.024
10.285,-0.024
10.290,-0.021
10.295,-0.011
10.300,-0.011
10.305,-0.008
10.310,0.001
10.315,0.000
10.320,-0.009
10.325,-0.013
10.330,-0.005
10.335,0.002
10.340,0.006
10.345,0.013
10.350,0.011
10.355,0.001
10.360,-0.011
10.365,-0.018
10.370,-0.008
10.375,0.005
10.380,0.009
10.385,0.014
10.390,0.014
10.395,0.006
10.400,0.032
10.405,0.096
10.410,0.138
10.415,0.158
10.420,0.168
10.425,0.081
10.430,-0.173
10.435,-0.484
10.440,-0.664
10.445,-0.677
10.450,-0.658
10.455,-0.688
10.460,-0.676
10.465,-0.590
10.470,-0.476
10.475,-0.341
10.480,-0.199
10.485,-0.074
10.490,0.022
10.495,0.127
10.500,0.230
10.505,0.287
10.510,0.305
10.515,0.298
10.520,0.286
10.525,0.287
10.530,0.288
10.535,0.284
10.540,0.284
10.545,0.267
10.550,0.240
10.555,0.231
10.560,0.233
10.565,0.223
10.570,0.214
10.575,0.224
10.580,0.227
10.585,0.201
10.590,0.174
10.595,0.164
10.600,0.158
10.605,0.153
10.610,0.146
10.615,0.132
10.620,0.124
10.625,0.127
10.630,0.127
10.635,0.118
10.640,0.116
10.645,0.107
10.650,0.098
10.655,0.106
10.660,0.104
10.665,0.082
10.670,0.070
10.675,0.071
10.680,0.068
10.685,0.062
10.690,0.061
10.695,0.061
10.700,0.062
10.705,0.071
10.710,0.080
10.715,0.071
10.720,0.056
10.725,0.054
10.730,0.055
10.735,0.053
10.740,0.053
10.745,0.048
10.750,0.030
10.755,0.008
10.760,-0.010
10.765,-0.020
10.770,-0.023
10.775,-0.027
10.780,-0.031
10.785,-0.033
10.790,-0.030
10.795,-0.014
10.800,-0.011
10.805,-0.023
10.810,-0.025
10.815,-0.024
10.820,-0.021
10.825,-0.024
10.830,-0.029
10.835,-0.028
10.840,-0.024
10.845,-0.010
10.850,0.000
10.855,-0.009
10.860,-0.029
10.865,-0.033
10.870,-0.027
10.875,-0.033
10.880,-0.040
10.885,-0.038
10.890,-0.038
10.895,-0.041
10.900,-0.042
10.905,-0.045
10.910,-0.043
10.915,-0.035
10.920,-0.036
10.925,-0.029
10.930,-0.023
10.935,-0.037
10.940,-0.043
10.945,-0.032
10.950,-0.035
10.955,-0.042
10.960,-0.040
10.965,-0.045
10.970,-0.053
10.975,-0.046
10.980,-0.039
10.985,-0.038
10.990,-0.031
10.995,-0.026
11.000,-0.038
11.005,-0.049
11.010,-0.048
11.015,-0.050
11.020,-0.049
11.025,-0.043
11.030,-0.032
11.035,-0.025
11.040,-0.023
11.045,-0.027
11.050,-0.040
11.055,-0.041
11.060,-0.032
11.065,-0.037
11.070,-0.040
11.075,-0.030
11.080,-0.024
11.085,-0.028
11.090,-0.028
11.095,-0.023
11.100,-0.022
11.105,-0.015
11.110,-0.006
11.115,-0.022
11.120,-0.033
11.125,-0.021
11.130,-0.017
11.135,-0.026
11.140,-0.025
11.145,-0.010
11.150,-0.004
11.155,-0.006
11.160,-0.005
11.165,-0.010
11.170,-0.018
11.175,-0.010
11.180,-0.002
11.185,-0.009
11.190,-0.011
11.195,-0.014
11.200,-0.026
11.205,-0.017
11.210,0.010
11.215,0.024
11.220,0.032
11.225,0.045
11.230,0.047
11.235,0.035
11.240,0.029
11.245,0.032
11.250,0.020
11.255,-0.001
11.260,-0.004
11.265,-0.004
11.270,-0.014
11.275,-0.026
11.280,-0.037
11.285,-0.041
11.290,-0.047
11.295,-0.052
11.300,-0.049
11.305,-0.038
11.310,-0.025
11.315,-0.019
11.320,-0.020
11.325,-0.024
11.330,-0.029
11.335,-0.032
11.340,-0.023
11.345,-0.009
11.350,-0.007
11.355,-0.014
11.360,-0.017
11.365,-0.015
11.370,-0.009
11.375,-0.001
11.380,-0.002
11.385,-0.006
11.390,-0.002
11.395,0.001
11.400,-0.003
11.405,-0.002
11.410,0.003
11.415,0.001
11.420,0.000
11.425,0.005
11.430,0.004
11.435,0.004
11.440,0.008
11.445,0.008
11.450,0.008
11.455,0.020
11.460,0.059
11.465,0.117
11.470,0.166
11.475,0.193
11.480,0.160
11.485,-0.023
11.490,-0.325
11.495,-0.572
11.500,-0.667
11.505,-0.653
11.510,-0.662
11.515,-0.689
11.520,-0.643
11.525,-0.544
11.530,-0.414
11.535,-0.250
11.540,-0.099
11.545,0.003
11.550,0.085
11.555,0.176
11.560,0.247
11.565,0.278
11.570,0.285
11.575,0.288
11.580,0.285
11.585,0.280
11.590,0.278
11.595,0.269
11.600,0.263
11.605,0.268
11.610,0.258
11.615,0.232
11.620,0.224
11.625,0.229
11.630,0.222
11.635,0.207
11.640,0.194
11.645,0.187
11.650,0.177
11.655,0.163
11.660,0.158
11.665,0.153
11.670,0.144
11.675,0.141
11.680,0.136
11.685,0.125
11.690,0.113
11.695,0.107
11.700,0.101
11.705,0.094
11.710,0.093
11.715,0.089
11.720,0.089
11.725,0.084
11.730,0.069
11.735,0.068
11.740,0.075
11.745,0.075
11.750,0.068
11.755,0.061
11.760,0.062
11.765,0.059
11.770,0.060
11.775,0.070
11.780,0.065
11.785,0.046
11.790,0.041
11.795,0.047
11.800,0.040
11.805,0.031
11.810,0.029
11.815,0.018
11.820,0.003
11.825,-0.002
11.830,-0.012
11.835,-0.029
11.840,-0.037
11.845,-0.032
11.850,-0.029
11.855,-0.028
11.860,-0.023
11.865,-0.022
11.870,-0.027
11.875,-0.015
11.880,-0.006
11.885,-0.017
11.890,-0.021
11.895,-0.012
11.900,-0.014
11.905,-0.011
11.910,-0.010
11.915,-0.032
11.920,-0.046
11.925,-0.035
11.930,-0.034
11.935,-0.043
11.940,-0.040
11.945,-0.032
11.950,-0.030
11.955,-0.027
11.960,-0.035
11.965,-0.055
11.970,-0.055
11.975,-0.044
11.980,-0.041
11.985,-0.043
11.990,-0.041
11.995,-0.041
12.000,-0.044
12.005,-0.038
12.010,-0.030
12.015,-0.031
12.020,-0.037
12.025,-0.037
12.030,-0.041
12.035,-0.048
12.040,-0.043
12.045,-0.038
12.050,-0.039
12.055,-0.034
12.060,-0.033
12.065,-0.043
12.070,-0.051
12.075,-0.045
12.080,-0.035
12.085,-0.037
12.090,-0.036
12.095,-0.033
12.100,-0.036
12.105,-0.036
12.110,-0.031
12.115,-0.037
12.120,-0.043
12.125,-0.033
12.130,-0.023
12.135,-0.026
12.140,-0.023
12.145,-0.016
12.150,-0.016
12.155,-0.017
12.160,-0.012
12.165,-0.014
12.170,-0.022
12.175,-0.018
12.180,-0.021
12.185,-0.034
12.190,-0.029
12.195,-0.019
12.200,-0.021
12.205,-0.019
12.210,-0.008
12.215,-0.006
12.220,-0.012
12.225,-0.013
12.230,-0.008
12.235,-0.009
12.240,-0.018
12.245,-0.021
12.250,-0.014
12.255,-0.009
12.260,-0.005
12.265,-0.009
12.270,-0.010
12.275,0.001
12.280,0.013
12.285,0.025
12.290,0.034
12.295,0.033
12.300,0.027
12.305,0.023
12.310,0.027
12.315,0.029
12.320,0.021
12.325,0.008
12.330,-0.006
12.335,-0.020
12.340,-0.028
12.345,-0.040
12.350,-0.052
12.355,-0.044
12.360,-0.039
12.365,-0.051
12.370,-0.051
12.375,-0.032
12.380,-0.014
12.385,-0.018
12.390,-0.031
12.395,-0.032
12.400,-0.033
12.405,-0.029
12.410,-0.017
12.415,-0.016
12.420,-0.017
12.425,-0.012
12.430,-0.006
12.435,-0.011
12.440,-0.013
12.445,-0.004
12.450,-0.008
12.455,-0.011
12.460,-0.006
12.465,-0.005
12.470,0.000
12.475,0.008
12.480,0.003
12.485,-0.007
12.490,-0.006
12.495,0.000
12.500,0.002
12.505,0.009
12.510,0.009
12.515,0.002
12.520,0.002
12.525,0.034
12.530,0.090
12.535,0.142
12.540,0.186
12.545,0.196
12.550,0.079
12.555,-0.195
12.560,-0.483
12.565,-0.635
12.570,-0.647
12.575,-0.643
12.580,-0.688
12.585,-0.678
12.590,-0.583
12.595,-0.464
12.600,-0.321
12.605,-0.159
12.610,-0.037
12.615,0.038
12.620,0.123
12.625,0.214
12.630,0.264
12.635,0.274
12.640,0.279
12.645,0.287
12.650,0.281
12.655,0.275
12.660,0.273
12.665,0.258
12.670,0.247
12.675,0.245
12.680,0.239
12.685,0.232
12.690,0.225
12.695,0.222
12.700,0.209
12.705,0.191
12.710,0.181
12.715,0.172
12.720,0.164
12.725,0.159
12.730,0.152
12.735,0.145
12.740,0.141
12.745,0.132
12.750,0.112
12.755,0.108
12.760,0.114
12.765,0.109
12.770,0.103
12.775,0.103
12.780,0.097
12.785,0.090
12.790,0.086
12.795,0.081
12.800,0.079
12.805,0.072
12.810,0.066
12.815,0.063
12.820,0.059
12.825,0.062
12.830,0.065
12.835,0.063
12.840,0.069
12.845,0.074
12.850,0.064
12.855,0.055
12.860,0.052
12.865,0.041
12.870,0.027
12.875,0.023
12.880,0.022
12.885,0.011
12.890,0.003
12.895,-0.010
12.900,-0.030
12.905,-0.034
12.910,-0.026
12.915,-0.021
12.920,-0.021
12.925,-0.023
12.930,-0.023
12.935,-0.017
12.940,-0.012
12.945,-0.012
12.950,-0.020
12.955,-0.021
12.960,-0.011
12.965,-0.007
12.970,-0.016
12.975,-0.027
12.980,-0.027
12.985,-0.030
12.990,-0.030
12.995,-0.027
13.000,-0.039
13.005,-0.050
13.010,-0.045
13.015,-0.043
13.020,-0.043
13.025,-0.035
13.030,-0.034
13.035,-0.041
13.040,-0.038
13.045,-0.033
13.050,-0.034
13.055,-0.039
13.060,-0.045
13.065,-0.047
13.070,-0.046
13.075,-0.042
13.080,-0.041
13.085,-0.044
13.090,-0.039
13.095,-0.036
13.100,-0.043
13.105,-0.043
13.110,-0.032
13.115,-0.030
13.120,-0.037
13.125,-0.039
13.130,-0.033
13.135,-0.028
13.140,-0.034
13.145,-0.047
13.150,-0.049
13.155,-0.041
13.160,-0.036
13.165,-0.034
13.170,-0.032
13.175,-0.029
13.180,-0.029
13.185,-0.031
13.190,-0.026
13.195,-0.025
13.200,-0.029
13.205,-0.022
13.210,-0.016
13.215,-0.028
13.220,-0.036
13.225,-0.031
13.230,-0.025
13.235,-0.020
13.240,-0.015
13.245,-0.015
13.250,-0.022
13.255,-0.025
13.260,-0.017
13.265,-0.011
13.270,-0.008
13.275,-0.007
13.280,-0.020
13.285,-0.034
13.290,-0.025
13.295,-0.017
13.300,-0.017
13.305,-0.010
13.310,-0.007
13.315,-0.013
13.320,-0.017
13.325,-0.014
13.330,-0.013
13.335,-0.013
13.340,-0.007
13.345,0.000
13.350,0.003
13.355,0.016
13.360,0.038
13.365,0.039
13.370,0.027
13.375,0.022
13.380,0.022
13.385,0.015
13.390,0.005
13.395,0.001
13.400,0.003
13.405,0.003
13.410,-0.012
13.415,-0.032
13.420,-0.042
13.425,-0.042
13.430,-0.044
13.435,-0.053
13.440,-0.052
13.445,-0.039
13.450,-0.030
13.455,-0.023
13.460,-0.017
13.465,-0.014
13.470,-0.020
13.475,-0.025
13.480,-0.024
13.485,-0.016
13.490,-0.009
13.495,-0.012
13.500,-0.014
13.505,-0.011
13.510,-0.008
13.515,-0.007
13.520,-0.017
13.525,-0.014
13.530,0.001
13.535,-0.002
13.540,-0.007
13.545,0.000
13.550,0.005
13.555,0.007
13.560,0.003
13.565,-0.003
13.570,0.000
13.575,0.006
13.580,0.008
13.585,0.008
13.590,0.008
13.595,0.027
13.600,0.073
13.605,0.130
13.610,0.184
13.615,0.197
13.620,0.108
13.625,-0.123
13.630,-0.417
13.635,-0.612
13.640,-0.654
13.645,-0.644
13.650,-0.673
13.655,-0.675
13.660,-0.602
13.665,-0.492
13.670,-0.345
13.675,-0.185
13.680,-0.071
13.685,0.003
13.690,0.099
13.695,0.198
13.700,0.253
13.705,0.278
13.710,0.287
13.715,0.287
13.720,0.285
13.725,0.278
13.730,0.267
13.735,0.259
13.740,0.259
13.745,0.256
13.750,0.244
13.755,0.228
13.760,0.218
13.765,0.214
13.770,0.204
13.775,0.193
13.780,0.182
13.785,0.170
13.790,0.174
13.795,0.177
13.800,0.162
13.805,0.148
13.810,0.137
13.815,0.125
13.820,0.120
13.825,0.116
13.830,0.110
13.835,0.104
13.840,0.099
13.845,0.098
13.850,0.094
13.855,0.092
13.860,0.094
13.865,0.085
13.870,0.069
13.875,0.064
13.880,0.065
13.885,0.060
13.890,0.062
13.895,0.072
13.900,0.072
13.905,0.067
13.910,0.059
13.915,0.051
13.920,0.051
13.925,0.057
13.930,0.059
13.935,0.049
13.940,0.035
13.945,0.029
13.950,0.016
13.955,0.001
13.960,-0.008
13.965,-0.017
13.970,-0.024
13.975,-0.029
13.980,-0.033
13.985,-0.038
13.990,-0.035
13.995,-0.025
14.000,-0.022
14.005,-0.018
14.010,-0.015
14.015,-0.025
14.020,-0.026
14.025,-0.013
14.030,-0.008
14.035,-0.014
14.040,-0.022
14.045,-0.032
14.050,-0.036
14.055,-0.028
14.060,-0.021
14.065,-0.026
14.070,-0.040
14.075,-0.038
14.080,-0.032
14.085,-0.039
14.090,-0.041
14.095,-0.039
14.100,-0.046
14.105,-0.052
14.110,-0.042
14.115,-0.037
14.120,-0.040
14.125,-0.038
14.130,-0.040
14.135,-0.044
14.140,-0.032
14.145,-0.021
14.150,-0.030
14.155,-0.042
14.160,-0.049
14.165,-0.054
14.170,-0.050
14.175,-0.038
14.180,-0.032
14.185,-0.033
14.190,-0.026
14.195,-0.027
14.200,-0.041
14.205,-0.041
14.210,-0.030
14.215,-0.031
14.220,-0.037
14.225,-0.031
14.230,-0.031
14.235,-0.038
14.240,-0.032
14.245,-0.022
14.250,-0.023
14.255,-0.022
14.260,-0.015
14.265,-0.020
14.270,-0.029
14.275,-0.029
14.280,-0.027
14.285,-0.026
14.290,-0.020
14.295,-0.013
14.300,-0.013
14.305,-0.009
14.310,-0.010
14.315,-0.025
14.320,-0.028
14.325,-0.016
14.330,-0.011
14.335,-0.011
14.340,-0.012
14.345,-0.020
14.350,-0.025
14.355,-0.014
14.360,-0.008
14.365,-0.017
14.370,-0.017
14.375,-0.007
14.380,-0.008
14.385,-0.014
14.390,-0.012
14.395,-0.015
14.400,-0.020
14.405,-0.018
14.410,-0.015
14.415,-0.011
14.420,0.005
14.425,0.023
14.430,0.030
14.435,0.030
14.440,0.033
14.445,0.034
14.450,0.017
14.455,0.008
14.460,0.017
14.465,0.010
14.470,-0.003
14.475,-0.002
14.480,-0.005
14.485,-0.018
14.490,-0.038
14.495,-0.056
14.500,-0.058
14.505,-0.048
14.510,-0.035
14.515,-0.033
14.520,-0.035
14.525,-0.022
14.530,-0.014
14.535,-0.028
14.540,-0.035
14.545,-0.028
14.550,-0.026
14.555,-0.022
14.560,-0.013
14.565,-0.007
14.570,-0.010
14.575,-0.016
14.580,-0.018
14.585,-0.014
14.590,-0.005
14.595,0.003
14.600,0.001
14.605,-0.005
14.610,-0.005
14.615,-0.006
14.620,-0.009
14.625,-0.001
14.630,0.006
14.635,0.006
14.640,0.006
14.645,0.005
14.650,0.003
14.655,0.005
14.660,0.015
14.665,0.015
14.670,0.029
14.675,0.087
14.680,0.152
14.685,0.193
14.690,0.190
14.695,0.061
14.700,-0.225
14.705,-0.513
14.710,-0.645
14.715,-0.644
14.720,-0.647
14.725,-0.683
14.730,-0.658
14.735,-0.567
14.740,-0.447
14.745,-0.294
14.750,-0.146
14.755,-0.038
14.760,0.049
14.765,0.141
14.770,0.226
14.775,0.277
14.780,0.289
14.785,0.285
14.790,0.290
14.795,0.288
14.800,0.275
14.805,0.269
14.810,0.268
14.815,0.260
14.820,0.246
14.825,0.234
14.830,0.222
14.835,0.215
14.840,0.213
14.845,0.208
14.850,0.195
14.855,0.180
14.860,0.172
14.865,0.165
14.870,0.160
14.875,0.155
14.880,0.143
14.885,0.129
14.890,0.125
14.895,0.123
14.900,0.110
14.905,0.101
14.910,0.103
14.915,0.098
14.920,0.087
14.925,0.087
14.930,0.090
14.935,0.084
14.940,0.078
14.945,0.074
14.950,0.071
14.955,0.070
14.960,0.063
14.965,0.058
14.970,0.061
14.975,0.068
14.980,0.071
14.985,0.063
14.990,0.057
14.995,0.056
15.000,0.051
15.005,0.045
15.010,0.043
15.015,0.035
15.020,0.024
15.025,0.020
15.030,0.012
15.035,-0.003
15.040,-0.014
15.045,-0.023
15.050,-0.034
15.055,-0.033
15.060,-0.025
15.065,-0.023
15.070,-0.026
15.075,-0.027
15.080,-0.024
15.085,-0.021
15.090,-0.019
15.095,-0.015
15.100,-0.012
15.105,-0.012
15.110,-0.013
15.115,-0.018
15.120,-0.025
15.125,-0.024
15.130,-0.024
15.135,-0.027
15.140,-0.027
15.145,-0.028
15.150,-0.033
15.155,-0.036
15.160,-0.037
15.165,-0.038
15.170,-0.042
15.175,-0.038
15.180,-0.031
15.185,-0.031
15.190,-0.031
15.195,-0.031
15.200,-0.037
15.205,-0.040
15.210,-0.035
15.215,-0.036
15.220,-0.040
15.225,-0.035
15.230,-0.034
15.235,-0.037
15.240,-0.036
15.245,-0.035
15.250,-0.040
15.255,-0.043
15.260,-0.038
15.265,-0.034
15.270,-0.037
15.275,-0.034
15.280,-0.032
15.285,-0.035
15.290,-0.034
15.295,-0.032
15.300,-0.035
15.305,-0.032
15.310,-0.030
15.315,-0.032
15.320,-0.030
15.325,-0.026
15.330,-0.029
15.335,-0.032
15.340,-0.027
15.345,-0.022
15.350,-0.024
15.355,-0.024
15.360,-0.015
15.365,-0.013
15.370,-0.020
15.375,-0.020
15.380,-0.020
15.385,-0.024
15.390,-0.017
15.395,-0.010
15.400,-0.020
15.405,-0.023
15.410,-0.016
15.415,-0.014
15.420,-0.015
15.425,-0.016
15.430,-0.018
15.435,-0.018
15.440,-0.015
15.445,-0.010
15.450,-0.011
15.455,-0.014
15.460,-0.010
15.465,-0.010
15.470,-0.012
15.475,-0.004
15.480,-0.001
15.485,0.000
15.490,0.013
15.495,0.032
15.500,0.038
15.505,0.030
15.510,0.026
15.515,0.018
15.520,0.015
15.525,0.021
15.530,0.012
15.535,0.000
15.540,-0.006
15.545,-0.018
15.550,-0.029
15.555,-0.039
15.560,-0.048
15.565,-0.051
15.570,-0.053
15.575,-0.049
15.580,-0.042
15.585,-0.034
15.590,-0.012
15.595,-0.002
15.600,-0.018
15.605,-0.033
15.610,-0.036
15.615,-0.036
15.620,-0.035
15.625,-0.030
15.630,-0.027
15.635,-0.022
15.640,-0.009
15.645,-0.002
15.650,-0.010
15.655,-0.015
15.660,-0.011
15.665,-0.009
15.670,-0.007
15.675,0.000
15.680,0.000
15.685,-0.004
15.690,-0.001
15.695,0.007
15.700,0.007
15.705,0.004
15.710,0.010
15.715,0.011
15.720,0.005
15.725,0.009
15.730,0.013
15.735,0.038
15.740,0.101
15.745,0.162
15.750,0.190
15.755,0.162
15.760,0.000
15.765,-0.307
15.770,-0.592
15.775,-0.699
15.780,-0.673
15.785,-0.680
15.790,-0.715
15.795,-0.659
15.800,-0.546
15.805,-0.412
15.810,-0.247
15.815,-0.111
15.820,-0.032
15.825,0.058
15.830,0.169
15.835,0.249
15.840,0.287
15.845,0.289
15.850,0.281
15.855,0.283
15.860,0.287
15.865,0.289
15.870,0.285
15.875,0.274
15.880,0.260
15.885,0.246
15.890,0.241
15.895,0.237
15.900,0.219
15.905,0.206
15.910,0.204
15.915,0.203
15.920,0.199
15.925,0.187
15.930,0.168
15.935,0.161
15.940,0.162
15.945,0.154
15.950,0.146
15.955,0.144
15.960,0.145
15.965,0.138
15.970,0.125
15.975,0.126
15.980,0.124
15.985,0.103
15.990,0.090
15.995,0.093
16.000,0.090
16.005,0.082
16.010,0.082
16.015,0.083
16.020,0.079
16.025,0.076
16.030,0.070
16.035,0.063
16.040,0.066
16.045,0.072
16.050,0.073
16.055,0.066
16.060,0.054
16.065,0.046
16.070,0.041
16.075,0.036
16.080,0.026
16.085,0.006
16.090,-0.013
16.095,-0.019
16.100,-0.019
16.105,-0.028
16.110,-0.039
16.115,-0.045
16.120,-0.051
16.125,-0.047
16.130,-0.045
16.135,-0.047
16.140,-0.036
16.145,-0.027
16.150,-0.029
16.155,-0.014
16.160,0.014
16.165,0.012
16.170,-0.010
16.175,-0.018
16.180,-0.019
16.185,-0.027
16.190,-0.038
16.195,-0.036
16.200,-0.033
16.205,-0.038
16.210,-0.039
16.215,-0.038
16.220,-0.047
16.225,-0.058
16.230,-0.059
16.235,-0.050
16.240,-0.037
16.245,-0.030
