'Elapsed time','ECG'
8.220,-0.060
8.225,-0.118
8.230,-0.071
8.235,-0.103
8.240,-0.047
8.245,-0.001
8.250,-0.085
8.255,0.011
8.260,-0.007
8.265,-0.035
8.270,0.006
8.275,-0.014
8.280,0.059
8.285,0.027
8.290,0.069
8.295,0.102
8.300,0.013
8.305,0.107
8.310,0.081
8.315,0.049
8.320,0.083
8.325,0.041
8.330,0.084
8.335,0.026
8.340,0.055
8.345,0.080
8.350,-0.013
8.355,0.075
8.360,0.042
8.365,-0.006
8.370,-0.015
8.375,-0.148
8.380,-0.231
8.385,-0.433
8.390,-0.596
8.395,-0.782
8.400,-1.162
8.405,-1.380
8.410,-1.199
8.415,-0.646
8.420,-0.134
8.425,0.271
8.430,0.581
8.435,0.755
8.440,1.025
8.445,1.024
8.450,0.835
8.455,0.856
8.460,0.692
8.465,0.506
8.470,0.408
8.475,0.229
8.480,0.175
8.485,0.112
8.490,0.146
8.495,0.136
8.500,0.036
8.505,0.130
8.510,0.081
8.515,0.041
8.520,0.083
8.525,0.039
8.530,0.072
8.535,0.013
8.540,0.041
8.545,0.055
8.550,-0.043
8.555,0.047
8.560,0.012
8.565,-0.023
8.570,0.008
8.575,-0.033
8.580,0.012
8.585,-0.045
8.590,-0.017
8.595,0.004
8.600,-0.095
8.605,-0.016
8.610,-0.056
8.615,-0.095
8.620,-0.067
8.625,-0.105
8.630,-0.057
8.635,-0.115
8.640,-0.089
8.645,-0.069
8.650,-0.160
8.655,-0.066
8.660,-0.093
8.665,-0.122
8.670,-0.091
8.675,-0.129
8.680,-0.081
8.685,-0.132
8.690,-0.086
8.695,-0.055
8.700,-0.148
8.705,-0.061
8.710,-0.089
8.715,-0.108
8.720,-0.067
8.725,-0.096
8.730,-0.034
8.735,-0.077
8.740,-0.031
8.745,0.004
8.750,-0.072
8.755,0.039
8.760,0.033
8.765,0.029
8.770,0.078
8.775,0.048
8.780,0.095
8.785,0.037
8.790,0.076
8.795,0.101
8.800,0.007
8.805,0.093
8.810,0.061
8.815,0.036
8.820,0.068
8.825,0.029
8.830,0.072
8.835,0.010
8.840,0.043
8.845,0.065
8.850,-0.029
8.855,0.053
8.860,0.020
8.865,-0.001
8.870,0.030
8.875,-0.010
8.880,0.038
8.885,-0.018
8.890,0.020
8.895,0.040
8.900,-0.054
8.905,0.037
8.910,0.008
8.915,-0.015
8.920,0.012
8.925,-0.024
8.930,0.031
8.935,-0.026
8.940,0.011
8.945,0.037
8.950,-0.051
8.955,0.040
8.960,0.007
8.965,-0.019
8.970,0.014
8.975,-0.019
8.980,0.031
8.985,-0.029
8.990,0.008
8.995,0.033
9.000,-0.058
9.005,0.031
9.010,0.000
9.015,-0.029
9.020,-0.008
9.025,-0.055
9.030,-0.023
9.035,-0.091
9.040,-0.048
9.045,-0.016
9.050,-0.103
9.055,-0.015
9.060,-0.048
9.065,-0.072
9.070,-0.057
9.075,-0.116
9.080,-0.073
9.085,-0.115
9.090,-0.052
9.095,-0.014
9.100,-0.096
9.105,0.005
9.110,-0.013
9.115,-0.029
9.120,-0.001
9.125,-0.030
9.130,0.042
9.135,0.007
9.140,0.068
9.145,0.109
9.150,0.023
9.155,0.107
9.160,0.071
9.165,0.046
9.170,0.077
9.175,0.040
9.180,0.082
9.185,0.022
9.190,0.066
9.195,0.086
9.200,-0.011
9.205,0.074
9.210,0.036
9.215,0.001
9.220,-0.010
9.225,-0.132
9.230,-0.214
9.235,-0.425
9.240,-0.572
9.245,-0.764
9.250,-1.140
9.255,-1.362
9.260,-1.224
9.265,-0.699
9.270,-0.204
9.275,0.222
9.280,0.566
9.285,0.742
9.290,1.018
9.295,1.022
9.300,0.839
9.305,0.859
9.310,0.689
9.315,0.517
9.320,0.416
9.325,0.237
9.330,0.184
9.335,0.106
9.340,0.135
9.345,0.121
9.350,0.025
9.355,0.127
9.360,0.082
9.365,0.055
9.370,0.089
9.375,0.042
9.380,0.078
9.385,0.017
9.390,0.057
9.395,0.068
9.400,-0.029
9.405,0.055
9.410,0.014
9.415,-0.013
9.420,0.009
9.425,-0.026
9.430,0.018
9.435,-0.057
9.440,-0.029
9.445,-0.018
9.450,-0.110
9.455,-0.019
9.460,-0.054
9.465,-0.077
9.470,-0.059
9.475,-0.100
9.480,-0.054
9.485,-0.118
9.490,-0.073
9.495,-0.056
9.500,-0.155
9.505,-0.068
9.510,-0.101
9.515,-0.117
9.520,-0.088
9.525,-0.120
9.530,-0.066
9.535,-0.125
9.540,-0.081
9.545,-0.060
9.550,-0.154
9.555,-0.072
9.560,-0.103
9.565,-0.108
9.570,-0.069
9.575,-0.091
9.580,-0.032
9.585,-0.087
9.590,-0.029
9.595,0.014
9.600,-0.057
9.605,0.042
9.610,0.016
9.615,0.009
9.620,0.051
9.625,0.036
9.630,0.097
9.635,0.037
9.640,0.084
9.645,0.101
9.650,0.005
9.655,0.092
9.660,0.055
9.665,0.035
9.670,0.060
9.675,0.025
9.680,0.068
9.685,-0.001
9.690,0.043
9.695,0.061
9.700,-0.029
9.705,0.057
9.710,0.021
9.715,0.010
9.720,0.033
9.725,-0.005
9.730,0.043
9.735,-0.032
9.740,0.006
9.745,0.031
9.750,-0.050
9.755,0.045
9.760,0.010
9.765,-0.008
9.770,0.015
9.775,-0.015
9.780,0.044
9.785,-0.019
9.790,0.021
9.795,0.036
9.800,-0.057
9.805,0.032
9.810,0.003
9.815,-0.009
9.820,0.011
9.825,-0.018
9.830,0.040
9.835,-0.032
9.840,0.007
9.845,0.030
9.850,-0.053
9.855,0.040
9.860,-0.002
9.865,-0.027
9.870,-0.001
9.875,-0.021
9.880,0.033
9.885,-0.045
9.890,-0.017
9.895,-0.016
9.900,-0.114
9.905,-0.024
9.910,-0.056
9.915,-0.066
9.920,-0.042
9.925,-0.076
9.930,-0.026
9.935,-0.105
9.940,-0.082
9.945,-0.063
9.950,-0.134
9.955,-0.033
9.960,-0.056
9.965,-0.060
9.970,-0.023
9.975,-0.040
9.980,0.008
9.985,-0.058
9.990,0.008
9.995,0.059
10.000,0.000
10.005,0.103
10.010,0.070
10.015,0.057
10.020,0.083
10.025,0.048
10.030,0.091
10.035,0.028
10.040,0.079
10.045,0.089
10.050,-0.005
10.055,0.083
10.060,0.049
10.065,0.038
10.070,0.052
10.075,0.011
10.080,0.049
10.085,-0.061
10.090,-0.102
10.095,-0.211
10.100,-0.447
10.105,-0.561
10.110,-0.797
10.115,-1.051
10.120,-1.355
10.125,-1.342
10.130,-0.731
10.135,-0.172
10.140,0.333
10.145,0.607
10.150,0.698
10.155,1.010
10.160,1.018
10.165,0.863
10.170,0.789
10.175,0.670
10.180,0.570
10.185,0.355
10.190,0.279
10.195,0.194
10.200,0.071
10.205,0.160
10.210,0.102
10.215,0.077
10.220,0.104
10.225,0.067
10.230,0.106
10.235,0.035
10.240,0.073
10.245,0.073
10.250,-0.021
10.255,0.062
10.260,0.017
10.265,0.007
10.270,0.032
10.275,0.000
10.280,0.045
10.285,-0.032
10.290,0.014
10.295,0.024
10.300,-0.077
10.305,-0.004
10.310,-0.050
10.315,-0.061
10.320,-0.045
10.325,-0.073
10.330,-0.020
10.335,-0.094
10.340,-0.056
10.345,-0.053
10.350,-0.146
10.355,-0.060
10.360,-0.100
10.365,-0.107
10.370,-0.079
10.375,-0.103
10.380,-0.055
10.385,-0.127
10.390,-0.074
10.395,-0.058
10.400,-0.146
10.405,-0.061
10.410,-0.098
10.415,-0.104
10.420,-0.087
10.425,-0.117
10.430,-0.063
10.435,-0.130
10.440,-0.071
10.445,-0.040
10.450,-0.112
10.455,-0.010
10.460,-0.028
10.465,-0.012
10.470,0.025
10.475,0.007
10.480,0.059
10.485,-0.010
10.490,0.052
10.495,0.079
10.500,0.001
10.505,0.092
10.510,0.053
10.515,0.046
10.520,0.061
10.525,0.031
10.530,0.082
10.535,0.007
10.540,0.055
10.545,0.065
10.550,-0.030
10.555,0.048
10.560,0.005
10.565,0.003
10.570,0.025
10.575,-0.001
10.580,0.048
10.585,-0.034
10.590,0.010
10.595,0.022
10.600,-0.065
10.605,0.026
10.610,-0.005
10.615,-0.005
10.620,0.014
10.625,-0.016
10.630,0.035
10.635,-0.034
10.640,0.022
10.645,0.039
10.650,-0.045
10.655,0.040
10.660,-0.002
10.665,-0.010
10.670,0.005
10.675,-0.014
10.680,0.053
10.685,-0.022
10.690,0.019
10.695,0.033
10.700,-0.052
10.705,0.037
10.710,-0.003
10.715,-0.014
10.720,0.000
10.725,-0.027
10.730,0.024
10.735,-0.048
10.740,0.012
10.745,0.029
10.750,-0.058
10.755,0.023
10.760,-0.031
10.765,-0.050
10.770,-0.042
10.775,-0.069
10.780,-0.018
10.785,-0.096
10.790,-0.044
10.795,-0.030
10.800,-0.120
10.805,-0.054
10.810,-0.114
10.815,-0.109
10.820,-0.065
10.825,-0.062
10.830,0.005
10.835,-0.067
10.840,-0.012
10.845,0.005
10.850,-0.072
10.855,0.023
10.860,0.000
10.865,0.023
10.870,0.059
10.875,0.049
10.880,0.111
10.885,0.037
10.890,0.092
10.895,0.099
10.900,0.012
10.905,0.100
10.910,0.056
10.915,0.047
10.920,0.057
10.925,0.032
10.930,0.085
10.935,0.008
10.940,0.059
10.945,0.063
10.950,-0.040
10.955,-0.005
10.960,-0.148
10.965,-0.283
10.970,-0.422
10.975,-0.636
10.980,-0.817
10.985,-1.205
10.990,-1.375
10.995,-1.060
11.000,-0.560
11.005,-0.028
11.010,0.340
11.015,0.596
11.020,0.842
11.025,1.015
11.030,1.003
11.035,0.825
11.040,0.805
11.045,0.672
11.050,0.433
11.055,0.388
11.060,0.212
11.065,0.130
11.070,0.142
11.075,0.108
11.080,0.131
11.085,0.058
11.090,0.124
11.095,0.116
11.100,0.020
11.105,0.107
11.110,0.055
11.115,0.041
11.120,0.047
11.125,0.014
11.130,0.058
11.135,-0.019
11.140,0.035
11.145,0.036
11.150,-0.052
11.155,0.035
11.160,-0.009
11.165,-0.016
11.170,-0.013
11.175,-0.044
11.180,0.002
11.185,-0.082
11.190,-0.031
11.195,-0.025
11.200,-0.114
11.205,-0.035
11.210,-0.083
11.215,-0.089
11.220,-0.084
11.225,-0.110
11.230,-0.060
11.235,-0.138
11.240,-0.083
11.245,-0.072
11.250,-0.149
11.255,-0.060
11.260,-0.100
11.265,-0.095
11.270,-0.082
11.275,-0.105
11.280,-0.056
11.285,-0.137
11.290,-0.080
11.295,-0.069
11.300,-0.148
11.305,-0.056
11.310,-0.090
11.315,-0.076
11.320,-0.046
11.325,-0.045
11.330,0.025
11.335,-0.043
11.340,0.026
11.345,0.052
11.350,-0.012
11.355,0.087
11.360,0.050
11.365,0.052
11.370,0.061
11.375,0.039
11.380,0.090
11.385,0.011
11.390,0.071
11.395,0.080
11.400,-0.002
11.405,0.081
11.410,0.036
11.415,0.037
11.420,0.041
11.425,0.011
11.430,0.055
11.435,-0.028
11.440,0.033
11.445,0.045
11.450,-0.033
11.455,0.052
11.460,0.006
11.465,0.002
11.470,0.004
11.475,-0.016
11.480,0.039
11.485,-0.041
11.490,0.019
11.495,0.030
11.500,-0.045
11.505,0.047
11.510,0.008
11.515,0.007
11.520,0.009
11.525,-0.012
11.530,0.043
11.535,-0.036
11.540,0.021
11.545,0.030
11.550,-0.045
11.555,0.042
11.560,-0.003
11.565,-0.002
11.570,0.003
11.575,-0.015
11.580,0.041
11.585,-0.042
11.590,0.014
11.595,0.022
11.600,-0.055
11.605,0.032
11.610,-0.010
11.615,-0.006
11.620,-0.001
11.625,-0.032
11.630,0.005
11.635,-0.089
11.640,-0.038
11.645,-0.031
11.650,-0.102
11.655,-0.013
11.660,-0.057
11.665,-0.055
11.670,-0.054
11.675,-0.084
11.680,-0.055
11.685,-0.149
11.690,-0.072
11.695,-0.036
11.700,-0.095
11.705,0.001
11.710,-0.034
11.715,-0.020
11.720,-0.013
11.725,-0.026
11.730,0.040
11.735,-0.024
11.740,0.058
11.745,0.086
11.750,0.021
11.755,0.113
11.760,0.068
11.765,0.070
11.770,0.072
11.775,0.049
11.780,0.100
11.785,0.017
11.790,0.074
11.795,0.077
11.800,-0.003
11.805,0.082
11.810,0.037
11.815,0.037
11.820,0.027
11.825,-0.026
11.830,-0.047
11.835,-0.245
11.840,-0.324
11.845,-0.496
11.850,-0.840
11.855,-1.058
11.860,-1.130
11.865,-1.035
11.870,-0.942
11.875,-0.480
11.880,0.117
11.885,0.452
11.890,0.815
11.895,0.903
11.900,0.929
11.905,1.027
11.910,0.799
11.915,0.677
11.920,0.607
11.925,0.413
11.930,0.288
11.935,0.141
11.940,0.176
11.945,0.149
11.950,0.066
11.955,0.150
11.960,0.090
11.965,0.086
11.970,0.088
11.975,0.059
11.980,0.098
11.985,0.011
11.990,0.068
11.995,0.062
12.000,-0.017
12.005,0.066
12.010,0.020
12.015,0.018
12.020,0.004
12.025,-0.020
12.030,0.027
12.035,-0.059
12.040,-0.001
12.045,-0.006
12.050,-0.084
12.055,-0.003
12.060,-0.055
12.065,-0.054
12.070,-0.061
12.075,-0.084
12.080,-0.032
12.085,-0.119
12.090,-0.066
12.095,-0.068
12.100,-0.144
12.105,-0.057
12.110,-0.100
12.115,-0.092
12.120,-0.088
12.125,-0.098
12.130,-0.043
12.135,-0.126
12.140,-0.066
12.145,-0.070
12.150,-0.149
12.155,-0.063
12.160,-0.106
12.165,-0.100
12.170,-0.099
12.175,-0.108
12.180,-0.043
12.185,-0.115
12.190,-0.040
12.195,-0.022
12.200,-0.082
12.205,0.020
12.210,-0.006
12.215,0.014
12.220,0.019
12.225,0.013
12.230,0.076
12.235,-0.001
12.240,0.063
12.245,0.067
12.250,0.003
12.255,0.095
12.260,0.051
12.265,0.056
12.270,0.047
12.275,0.028
12.280,0.077
12.285,-0.010
12.290,0.052
12.295,0.048
12.300,-0.031
12.305,0.050
12.310,0.005
12.315,0.014
12.320,0.008
12.325,-0.008
12.330,0.048
12.335,-0.037
12.340,0.026
12.345,0.023
12.350,-0.053
12.355,0.030
12.360,-0.010
12.365,0.003
12.370,0.001
12.375,-0.012
12.380,0.040
12.385,-0.043
12.390,0.023
12.395,0.027
12.400,-0.045
12.405,0.041
12.410,-0.001
12.415,0.010
12.420,0.003
12.425,-0.015
12.430,0.036
12.435,-0.049
12.440,0.018
12.445,0.025
12.450,-0.045
12.455,0.037
12.460,-0.010
12.465,-0.001
12.470,-0.006
12.475,-0.017
12.480,0.034
12.485,-0.053
12.490,0.015
12.495,0.015
12.500,-0.065
12.505,0.005
12.510,-0.056
12.515,-0.055
12.520,-0.060
12.525,-0.066
12.530,-0.011
12.535,-0.103
12.540,-0.041
12.545,-0.041
12.550,-0.127
12.555,-0.067
12.560,-0.119
12.565,-0.091
12.570,-0.071
12.575,-0.063
12.580,0.003
12.585,-0.072
12.590,0.000
12.595,0.002
12.600,-0.063
12.605,0.036
12.610,0.017
12.615,0.050
12.620,0.056
12.625,0.051
12.630,0.109
12.635,0.029
12.640,0.097
12.645,0.091
12.650,0.017
12.655,0.101
12.660,0.056
12.665,0.065
12.670,0.055
12.675,0.038
12.680,0.085
12.685,-0.002
12.690,0.063
12.695,0.048
12.700,-0.064
12.705,-0.063
12.710,-0.223
12.715,-0.348
12.720,-0.544
12.725,-0.781
12.730,-0.920
12.735,-1.282
12.740,-1.388
12.745,-0.968
12.750,-0.363
12.755,0.223
12.760,0.530
12.765,0.720
12.770,0.922
12.775,1.042
12.780,0.957
12.785,0.744
12.790,0.756
12.795,0.603
12.800,0.351
12.805,0.315
12.810,0.185
12.815,0.150
12.820,0.139
12.825,0.119
12.830,0.145
12.835,0.058
12.840,0.125
12.845,0.100
12.850,0.020
12.855,0.101
12.860,0.044
12.865,0.048
12.870,0.037
12.875,0.019
12.880,0.062
12.885,-0.029
12.890,0.036
12.895,0.027
12.900,-0.045
12.905,0.032
12.910,-0.020
12.915,-0.015
12.920,-0.032
12.925,-0.045
12.930,0.001
12.935,-0.095
12.940,-0.031
12.945,-0.035
12.950,-0.107
12.955,-0.031
12.960,-0.083
12.965,-0.076
12.970,-0.090
12.975,-0.100
12.980,-0.050
12.985,-0.137
12.990,-0.072
12.995,-0.076
13.000,-0.139
13.005,-0.051
13.010,-0.094
13.015,-0.083
13.020,-0.101
13.025,-0.112
13.030,-0.059
13.035,-0.145
13.040,-0.074
13.045,-0.072
13.050,-0.133
13.055,-0.044
13.060,-0.075
13.065,-0.046
13.070,-0.048
13.075,-0.044
13.080,0.022
13.085,-0.050
13.090,0.036
13.095,0.047
13.100,-0.011
13.105,0.078
13.110,0.040
13.115,0.059
13.120,0.048
13.125,0.039
13.130,0.088
13.135,0.000
13.140,0.069
13.145,0.063
13.150,-0.005
13.155,0.073
13.160,0.024
13.165,0.037
13.170,0.022
13.175,0.010
13.180,0.055
13.185,-0.036
13.190,0.032
13.195,0.029
13.200,-0.037
13.205,0.037
13.210,-0.008
13.215,0.012
13.220,0.002
13.225,-0.006
13.230,0.040
13.235,-0.049
13.240,0.023
13.245,0.021
13.250,-0.042
13.255,0.040
13.260,-0.002
13.265,0.012
13.270,-0.004
13.275,-0.007
13.280,0.046
13.285,-0.044
13.290,0.026
13.295,0.022
13.300,-0.043
13.305,0.038
13.310,-0.007
13.315,0.008
13.320,-0.010
13.325,-0.014
13.330,0.041
13.335,-0.046
13.340,0.024
13.345,0.016
13.350,-0.048
13.355,0.037
13.360,-0.006
13.365,0.008
13.370,-0.012
13.375,-0.025
13.380,0.016
13.385,-0.087
13.390,-0.031
13.395,-0.041
13.400,-0.101
13.405,-0.019
13.410,-0.060
13.415,-0.044
13.420,-0.063
13.425,-0.072
13.430,-0.042
13.435,-0.156
13.440,-0.087
13.445,-0.068
13.450,-0.103
13.455,-0.008
13.460,-0.041
13.465,-0.015
13.470,-0.027
13.475,-0.030
13.480,0.023
13.485,-0.050
13.490,0.045
13.495,0.061
13.500,0.016
13.505,0.105
13.510,0.066
13.515,0.088
13.520,0.066
13.525,0.055
13.530,0.101
13.535,0.013
13.540,0.085
13.545,0.074
13.550,0.004
13.555,0.079
13.560,0.034
13.565,0.051
13.570,0.026
13.575,0.003
13.580,0.010
13.585,-0.167
13.590,-0.219
13.595,-0.366
13.600,-0.630
13.605,-0.837
13.610,-1.020
13.615,-1.091
13.620,-1.253
13.625,-0.948
13.630,-0.276
13.635,0.179
13.640,0.651
13.645,0.798
13.650,0.884
13.655,1.081
13.660,0.905
13.665,0.762
13.670,0.686
13.675,0.549
13.680,0.398
13.685,0.195
13.690,0.214
13.695,0.161
13.700,0.086
13.705,0.163
13.710,0.102
13.715,0.109
13.720,0.088
13.725,0.076
13.730,0.113
13.735,0.020
13.740,0.086
13.745,0.066
13.750,0.000
13.755,0.071
13.760,0.018
13.765,0.028
13.770,0.001
13.775,-0.004
13.780,0.044
13.785,-0.049
13.790,0.017
13.795,0.001
13.800,-0.067
13.805,0.003
13.810,-0.039
13.815,-0.027
13.820,-0.064
13.825,-0.067
13.830,-0.021
13.835,-0.111
13.840,-0.041
13.845,-0.060
13.850,-0.122
13.855,-0.051
13.860,-0.098
13.865,-0.076
13.870,-0.098
13.875,-0.098
13.880,-0.048
13.885,-0.132
13.890,-0.055
13.895,-0.067
13.900,-0.130
13.905,-0.058
13.910,-0.106
13.915,-0.088
13.920,-0.114
13.925,-0.114
13.930,-0.058
13.935,-0.135
13.940,-0.046
13.945,-0.041
13.950,-0.087
13.955,0.003
13.960,-0.023
13.965,0.013
13.970,0.002
13.975,0.010
13.980,0.067
13.985,-0.012
13.990,0.070
13.995,0.064
14.000,0.009
14.005,0.086
14.010,0.040
14.015,0.059
14.020,0.035
14.025,0.032
14.030,0.076
14.035,-0.015
14.040,0.059
14.045,0.047
14.050,-0.016
14.055,0.049
14.060,0.002
14.065,0.023
14.070,-0.004
14.075,-0.004
14.080,0.043
14.085,-0.046
14.090,0.030
14.095,0.020
14.100,-0.038
14.105,0.035
14.110,-0.007
14.115,0.018
14.120,-0.009
14.125,-0.005
14.130,0.046
14.135,-0.042
14.140,0.038
14.145,0.025
14.150,-0.035
14.155,0.037
14.160,-0.005
14.165,0.021
14.170,-0.003
14.175,-0.004
14.180,0.044
14.185,-0.040
14.190,0.033
14.195,0.020
14.200,-0.038
14.205,0.034
14.210,-0.006
14.215,0.016
14.220,-0.013
14.225,-0.010
14.230,0.036
14.235,-0.053
14.240,0.028
14.245,0.017
14.250,-0.042
14.255,0.027
14.260,-0.019
14.265,-0.004
14.270,-0.046
14.275,-0.057
14.280,-0.017
14.285,-0.103
14.290,-0.020
14.295,-0.032
14.300,-0.094
14.305,-0.027
14.310,-0.073
14.315,-0.065
14.320,-0.121
14.325,-0.123
14.330,-0.054
14.335,-0.114
14.340,-0.015
14.345,-0.019
14.350,-0.069
14.355,0.009
14.360,-0.032
14.365,-0.003
14.370,-0.020
14.375,0.006
14.380,0.080
14.385,0.011
14.390,0.101
14.395,0.092
14.400,0.036
14.405,0.104
14.410,0.056
14.415,0.079
14.420,0.051
14.425,0.051
14.430,0.091
14.435,-0.001
14.440,0.075
14.445,0.061
14.450,0.002
14.455,0.065
14.460,0.010
14.465,-0.002
14.470,-0.116
14.475,-0.232
14.480,-0.326
14.485,-0.608
14.490,-0.795
14.495,-0.948
14.500,-1.183
14.505,-1.333
14.510,-1.035
14.515,-0.368
14.520,0.173
14.525,0.583
14.530,0.780
14.535,0.876
14.540,1.083
14.545,0.937
14.550,0.737
14.555,0.754
14.560,0.569
14.565,0.398
14.570,0.251
14.575,0.186
14.580,0.186
14.585,0.093
14.590,0.167
14.595,0.128
14.600,0.064
14.605,0.133
14.610,0.075
14.615,0.089
14.620,0.057
14.625,0.056
14.630,0.091
14.635,-0.002
14.640,0.071
14.645,0.047
14.650,-0.012
14.655,0.052
14.660,0.005
14.665,0.027
14.670,-0.012
14.675,-0.013
14.680,0.027
14.685,-0.065
14.690,0.009
14.695,-0.013
14.700,-0.074
14.705,-0.017
14.710,-0.066
14.715,-0.042
14.720,-0.079
14.725,-0.079
14.730,-0.040
14.735,-0.132
14.740,-0.051
14.745,-0.066
14.750,-0.120
14.755,-0.051
14.760,-0.094
14.765,-0.065
14.770,-0.093
14.775,-0.085
14.780,-0.043
14.785,-0.136
14.790,-0.060
14.795,-0.077
14.800,-0.134
14.805,-0.072
14.810,-0.108
14.815,-0.074
14.820,-0.104
14.825,-0.088
14.830,-0.031
14.835,-0.102
14.840,-0.006
14.845,-0.006
14.850,-0.041
14.855,0.035
14.860,0.003
14.865,0.040
14.870,0.014
14.875,0.030
14.880,0.079
14.885,-0.006
14.890,0.077
14.895,0.058
14.900,0.007
14.905,0.074
14.910,0.028
14.915,0.053
14.920,0.017
14.925,0.024
14.930,0.066
14.935,-0.028
14.940,0.048
14.945,0.029
14.950,-0.026
14.955,0.035
14.960,-0.006
14.965,0.024
14.970,-0.014
14.975,-0.006
14.980,0.040
14.985,-0.050
14.990,0.030
14.995,0.015
15.000,-0.036
15.005,0.027
15.010,-0.013
15.015,0.020
15.020,-0.010
15.025,-0.001
15.030,0.039
15.035,-0.049
15.040,0.033
15.045,0.016
15.050,-0.035
15.055,0.029
15.060,-0.011
15.065,0.019
15.070,-0.017
15.075,-0.008
15.080,0.035
15.085,-0.053
15.090,0.031
15.095,0.012
15.100,-0.040
15.105,0.023
15.110,-0.021
15.115,0.012
15.120,-0.021
15.125,-0.009
15.130,0.035
15.135,-0.054
15.140,0.028
15.145,0.010
15.150,-0.046
15.155,0.005
15.160,-0.052
15.165,-0.033
15.170,-0.076
15.175,-0.063
15.180,-0.012
15.185,-0.097
15.190,-0.020
15.195,-0.037
15.200,-0.090
15.205,-0.055
15.210,-0.121
15.215,-0.090
15.220,-0.103
15.225,-0.065
15.230,-0.008
15.235,-0.090
15.240,0.005
15.245,-0.005
15.250,-0.053
15.255,0.015
15.260,-0.013
15.265,0.043
15.270,0.031
15.275,0.058
15.280,0.109
15.285,0.024
15.290,0.109
15.295,0.087
15.300,0.030
15.305,0.089
15.310,0.047
15.315,0.076
15.320,0.034
15.325,0.044
15.330,0.086
15.335,-0.007
15.340,0.070
15.345,0.047
15.350,-0.020
15.355,-0.004
15.360,-0.132
15.365,-0.221
15.370,-0.400
15.375,-0.571
15.380,-0.758
15.385,-1.139
15.390,-1.328
15.395,-1.145
15.400,-0.682
15.405,-0.212
15.410,0.191
15.415,0.532
15.420,0.757
15.425,1.001
15.430,1.003
15.435,0.830
15.440,0.851
15.445,0.693
15.450,0.489
15.455,0.413
15.460,0.233
15.465,0.177
15.470,0.133
15.475,0.137
15.480,0.147
15.485,0.056
15.490,0.144
15.495,0.105
15.500,0.047
15.505,0.107
15.510,0.054
15.515,0.075
15.520,0.033
15.525,0.039
15.530,0.068
15.535,-0.025
15.540,0.058
15.545,0.031
15.550,-0.026
15.555,0.023
15.560,-0.021
15.565,0.016
15.570,-0.030
15.575,-0.027
15.580,0.006
15.585,-0.089
15.590,-0.008
15.595,-0.033
15.600,-0.086
15.605,-0.032
15.610,-0.078
15.615,-0.050
15.620,-0.092
15.625,-0.082
15.630,-0.048
15.635,-0.136
15.640,-0.050
15.645,-0.071
15.650,-0.117
15.655,-0.058
15.660,-0.097
15.665,-0.061
15.670,-0.101
15.675,-0.088
15.680,-0.052
15.685,-0.147
15.690,-0.066
15.695,-0.085
15.700,-0.130
15.705,-0.070
15.710,-0.104
15.715,-0.055
15.720,-0.081
15.725,-0.050
15.730,0.007
15.735,-0.067
15.740,0.031
15.745,0.020
15.750,-0.017
15.755,0.050
15.760,0.021
15.765,0.063
15.770,0.022
15.775,0.036
15.780,0.078
15.785,-0.008
15.790,0.077
15.795,0.052
15.800,0.003
15.805,0.059
15.810,0.020
15.815,0.050
15.820,0.002
15.825,0.014
15.830,0.050
15.835,-0.042
15.840,0.040
15.845,0.016
15.850,-0.031
15.855,0.023
15.860,-0.018
15.865,0.021
15.870,-0.018
15.875,-0.001
15.880,0.037
15.885,-0.054
15.890,0.033
15.895,0.012
15.900,-0.031
15.905,0.024
15.910,-0.017
15.915,0.023
15.920,-0.014
15.925,0.005
15.930,0.045
15.935,-0.050
15.940,0.032
15.945,0.011
15.950,-0.035
15.955,0.021
15.960,-0.015
15.965,0.025
15.970,-0.014
15.975,0.000
15.980,0.036
15.985,-0.052
15.990,0.034
15.995,0.013
16.000,-0.031
16.005,0.022
16.010,-0.017
16.015,0.023
16.020,-0.019
16.025,-0.005
16.030,0.027
16.035,-0.066
16.040,0.015
16.045,-0.017
16.050,-0.074
16.055,-0.035
16.060,-0.074
16.065,-0.025
16.070,-0.060
16.075,-0.043
16.080,-0.012
16.085,-0.110
16.090,-0.038
16.095,-0.086
16.100,-0.144
16.105,-0.077
16.110,-0.087
16.115,-0.024
16.120,-0.054
16.125,-0.027
16.130,0.017
16.135,-0.071
16.140,0.016
16.145,0.006
16.150,-0.013
16.155,0.064
16.160,0.039
16.165,0.087
16.170,0.051
16.175,0.077
16.180,0.118
16.185,0.023
16.190,0.101
16.195,0.075
16.200,0.029
16.205,0.077
16.210,0.039
16.215,0.077
16.220,0.028
16.225,0.042
16.230,0.072
16.235,-0.023
16.240,0.042
16.245,-0.048
16.250,-0.202
16.255,-0.283
16.260,-0.479
16.265,-0.676
16.270,-1.019
16.275,-1.192
16.280,-1.048
16.285,-0.936
16.290,-0.561
16.295,-0.056
16.300,0.329
16.305,0.718
16.310,0.893
16.315,0.976
16.320,0.955
16.325,0.866
16.330,0.739
16.335,0.560
16.340,0.520
16.345,0.306
16.350,0.150
16.355,0.180
16.360,0.123
16.365,0.139
16.370,0.094
16.375,0.113
16.380,0.132
16.385,0.033
16.390,0.114
16.395,0.079
16.400,0.034
16.405,0.083
16.410,0.034
16.415,0.062
16.420,0.009
16.425,0.024
16.430,0.051
16.435,-0.043
16.440,0.039
16.445,0.005
16.450,-0.044
