'Elapsed time','ECG'
8.275,-0.022
8.280,-0.028
8.285,-0.043
8.290,-0.056
8.295,-0.057
8.300,-0.055
8.305,-0.060
8.310,-0.070
8.315,-0.079
8.320,-0.080
8.325,-0.078
8.330,-0.081
8.335,-0.083
8.340,-0.077
8.345,-0.061
8.350,-0.041
8.355,-0.024
8.360,-0.011
8.365,-0.002
8.370,0.004
8.375,0.009
8.380,0.013
8.385,0.015
8.390,0.016
8.395,0.016
8.400,0.012
8.405,0.010
8.410,0.014
8.415,0.015
8.420,0.004
8.425,0.001
8.430,0.015
8.435,0.023
8.440,0.018
8.445,-0.008
8.450,-0.082
8.455,-0.240
8.460,-0.487
8.465,-0.709
8.470,-0.734
8.475,-0.523
8.480,-0.201
8.485,0.054
8.490,0.153
8.495,0.157
8.500,0.139
8.505,0.124
8.510,0.122
8.515,0.123
8.520,0.120
8.525,0.115
8.530,0.111
8.535,0.104
8.540,0.097
8.545,0.091
8.550,0.085
8.555,0.078
8.560,0.071
8.565,0.068
8.570,0.065
8.575,0.063
8.580,0.058
8.585,0.052
8.590,0.049
8.595,0.044
8.600,0.038
8.605,0.031
8.610,0.028
8.615,0.026
8.620,0.022
8.625,0.019
8.630,0.018
8.635,0.012
8.640,0.002
8.645,-0.004
8.650,-0.009
8.655,-0.019
8.660,-0.028
8.665,-0.038
8.670,-0.050
8.675,-0.057
8.680,-0.061
8.685,-0.074
8.690,-0.095
8.695,-0.111
8.700,-0.122
8.705,-0.131
8.710,-0.141
8.715,-0.155
8.720,-0.164
8.725,-0.172
8.730,-0.180
8.735,-0.180
8.740,-0.171
8.745,-0.156
8.750,-0.133
8.755,-0.100
8.760,-0.061
8.765,-0.020
8.770,0.024
8.775,0.066
8.780,0.103
8.785,0.130
8.790,0.150
8.795,0.164
8.800,0.170
8.805,0.174
8.810,0.177
8.815,0.176
8.820,0.169
8.825,0.162
8.830,0.156
8.835,0.148
8.840,0.142
8.845,0.139
8.850,0.134
8.855,0.127
8.860,0.119
8.865,0.113
8.870,0.107
8.875,0.102
8.880,0.100
8.885,0.094
8.890,0.085
8.895,0.076
8.900,0.070
8.905,0.074
8.910,0.079
8.915,0.065
8.920,0.044
8.925,0.036
8.930,0.037
8.935,0.038
8.940,0.033
8.945,0.031
8.950,0.032
8.955,0.028
8.960,0.024
8.965,0.022
8.970,0.021
8.975,0.026
8.980,0.025
8.985,0.016
8.990,0.010
8.995,0.003
9.000,0.004
9.005,0.007
9.010,0.009
9.015,0.006
9.020,-0.007
9.025,-0.012
9.030,-0.007
9.035,-0.003
9.040,-0.004
9.045,-0.006
9.050,-0.007
9.055,-0.011
9.060,-0.015
9.065,-0.015
9.070,-0.013
9.075,-0.017
9.080,-0.023
9.085,-0.031
9.090,-0.043
9.095,-0.054
9.100,-0.059
9.105,-0.061
9.110,-0.057
9.115,-0.059
9.120,-0.071
9.125,-0.077
9.130,-0.080
9.135,-0.083
9.140,-0.083
9.145,-0.074
9.150,-0.049
9.155,-0.025
9.160,-0.011
9.165,-0.005
9.170,0.002
9.175,0.011
9.180,0.014
9.185,0.014
9.190,0.011
9.195,0.013
9.200,0.016
9.205,0.017
9.210,0.018
9.215,0.014
9.220,0.005
9.225,0.001
9.230,0.004
9.235,0.016
9.240,0.035
9.245,0.033
9.250,-0.008
9.255,-0.102
9.260,-0.283
9.265,-0.532
9.270,-0.719
9.275,-0.691
9.280,-0.434
9.285,-0.111
9.290,0.098
9.295,0.160
9.300,0.149
9.305,0.126
9.310,0.113
9.315,0.108
9.320,0.104
9.325,0.101
9.330,0.095
9.335,0.089
9.340,0.084
9.345,0.083
9.350,0.085
9.355,0.078
9.360,0.070
9.365,0.065
9.370,0.057
9.375,0.054
9.380,0.052
9.385,0.048
9.390,0.046
9.395,0.044
9.400,0.035
9.405,0.025
9.410,0.022
9.415,0.023
9.420,0.023
9.425,0.016
9.430,0.001
9.435,-0.006
9.440,-0.007
9.445,-0.006
9.450,-0.009
9.455,-0.020
9.460,-0.031
9.465,-0.040
9.470,-0.046
9.475,-0.055
9.480,-0.070
9.485,-0.088
9.490,-0.102
9.495,-0.110
9.500,-0.118
9.505,-0.135
9.510,-0.154
9.515,-0.168
9.520,-0.178
9.525,-0.184
9.530,-0.192
9.535,-0.200
9.540,-0.199
9.545,-0.185
9.550,-0.162
9.555,-0.132
9.560,-0.091
9.565,-0.039
9.570,0.011
9.575,0.049
9.580,0.081
9.585,0.114
9.590,0.144
9.595,0.171
9.600,0.184
9.605,0.186
9.610,0.192
9.615,0.191
9.620,0.184
9.625,0.183
9.630,0.183
9.635,0.177
9.640,0.165
9.645,0.159
9.650,0.153
9.655,0.146
9.660,0.146
9.665,0.145
9.670,0.130
9.675,0.114
9.680,0.106
9.685,0.096
9.690,0.093
9.695,0.093
9.700,0.086
9.705,0.079
9.710,0.070
9.715,0.062
9.720,0.062
9.725,0.060
9.730,0.053
9.735,0.052
9.740,0.051
9.745,0.045
9.750,0.038
9.755,0.034
9.760,0.032
9.765,0.029
9.770,0.026
9.775,0.026
9.780,0.025
9.785,0.021
9.790,0.016
9.795,0.015
9.800,0.017
9.805,0.013
9.810,0.006
9.815,0.003
9.820,0.004
9.825,0.005
9.830,0.004
9.835,-0.004
9.840,-0.015
9.845,-0.015
9.850,-0.010
9.855,-0.009
9.860,-0.006
9.865,-0.007
9.870,-0.013
9.875,-0.017
9.880,-0.021
9.885,-0.027
9.890,-0.035
9.895,-0.047
9.900,-0.052
9.905,-0.052
9.910,-0.056
9.915,-0.063
9.920,-0.071
9.925,-0.075
9.930,-0.074
9.935,-0.072
9.940,-0.070
9.945,-0.068
9.950,-0.059
9.955,-0.040
9.960,-0.020
9.965,-0.010
9.970,-0.002
9.975,0.008
9.980,0.009
9.985,0.007
9.990,0.003
9.995,0.005
10.000,0.006
10.005,0.003
10.010,0.007
10.015,0.008
10.020,0.002
10.025,0.000
10.030,0.001
10.035,0.004
10.040,0.012
10.045,0.018
10.050,0.004
10.055,-0.054
10.060,-0.188
10.065,-0.392
10.070,-0.589
10.075,-0.637
10.080,-0.476
10.085,-0.202
10.090,0.036
10.095,0.145
10.100,0.153
10.105,0.129
10.110,0.108
10.115,0.097
10.120,0.092
10.125,0.086
10.130,0.085
10.135,0.088
10.140,0.083
10.145,0.074
10.150,0.064
10.155,0.058
10.160,0.056
10.165,0.051
10.170,0.047
10.175,0.044
10.180,0.041
10.185,0.039
10.190,0.035
10.195,0.032
10.200,0.027
10.205,0.021
10.210,0.023
10.215,0.023
10.220,0.017
10.225,0.010
10.230,0.004
10.235,-0.001
10.240,-0.004
10.245,-0.008
10.250,-0.012
10.255,-0.018
10.260,-0.026
10.265,-0.035
10.270,-0.045
10.275,-0.054
10.280,-0.063
10.285,-0.075
10.290,-0.088
10.295,-0.099
10.300,-0.112
10.305,-0.124
10.310,-0.134
10.315,-0.146
10.320,-0.160
10.325,-0.167
10.330,-0.174
10.335,-0.183
10.340,-0.185
10.345,-0.175
10.350,-0.157
10.355,-0.133
10.360,-0.097
10.365,-0.051
10.370,-0.006
10.375,0.036
10.380,0.073
10.385,0.104
10.390,0.131
10.395,0.149
10.400,0.161
10.405,0.172
10.410,0.179
10.415,0.179
10.420,0.173
10.425,0.169
10.430,0.167
10.435,0.162
10.440,0.157
10.445,0.153
10.450,0.145
10.455,0.136
10.460,0.126
10.465,0.121
10.470,0.118
10.475,0.112
10.480,0.111
10.485,0.109
10.490,0.096
10.495,0.084
10.500,0.074
10.505,0.069
10.510,0.073
10.515,0.067
10.520,0.054
10.525,0.048
10.530,0.048
10.535,0.047
10.540,0.043
10.545,0.040
10.550,0.038
10.555,0.034
10.560,0.028
10.565,0.023
10.570,0.021
10.575,0.022
10.580,0.022
10.585,0.016
10.590,0.012
10.595,0.011
10.600,0.007
10.605,0.004
10.610,0.007
10.615,0.011
10.620,0.010
10.625,0.001
10.630,-0.005
10.635,-0.006
10.640,-0.006
10.645,-0.002
10.650,-0.001
10.655,-0.008
10.660,-0.016
10.665,-0.019
10.670,-0.017
10.675,-0.012
10.680,-0.013
10.685,-0.016
10.690,-0.020
10.695,-0.027
10.700,-0.035
10.705,-0.042
10.710,-0.049
10.715,-0.058
10.720,-0.060
10.725,-0.058
10.730,-0.062
10.735,-0.069
10.740,-0.073
10.745,-0.073
10.750,-0.075
10.755,-0.082
10.760,-0.079
10.765,-0.064
10.770,-0.047
10.775,-0.028
10.780,-0.014
10.785,-0.006
10.790,0.000
10.795,0.006
10.800,0.010
10.805,0.011
10.810,0.009
10.815,0.006
10.820,0.004
10.825,0.008
10.830,0.015
10.835,0.011
10.840,0.004
10.845,0.001
10.850,0.003
10.855,0.015
10.860,0.025
10.865,0.010
10.870,-0.047
10.875,-0.173
10.880,-0.390
10.885,-0.637
10.890,-0.743
10.895,-0.617
10.900,-0.339
10.905,-0.060
10.910,0.096
10.915,0.141
10.920,0.144
10.925,0.131
10.930,0.126
10.935,0.128
10.940,0.125
10.945,0.121
10.950,0.117
10.955,0.114
10.960,0.113
10.965,0.108
10.970,0.101
10.975,0.091
10.980,0.084
10.985,0.080
10.990,0.076
10.995,0.074
11.000,0.073
11.005,0.061
11.010,0.047
11.015,0.046
11.020,0.044
11.025,0.043
11.030,0.043
11.035,0.041
11.040,0.038
11.045,0.023
11.050,0.011
11.055,0.008
11.060,0.008
11.065,0.006
11.070,-0.004
11.075,-0.013
11.080,-0.023
11.085,-0.035
11.090,-0.043
11.095,-0.049
11.100,-0.062
11.105,-0.075
11.110,-0.083
11.115,-0.095
11.120,-0.111
11.125,-0.123
11.130,-0.134
11.135,-0.146
11.140,-0.156
11.145,-0.163
11.150,-0.171
11.155,-0.178
11.160,-0.175
11.165,-0.162
11.170,-0.144
11.175,-0.117
11.180,-0.081
11.185,-0.040
11.190,0.005
11.195,0.047
11.200,0.085
11.205,0.111
11.210,0.126
11.215,0.140
11.220,0.153
11.225,0.164
11.230,0.169
11.235,0.167
11.240,0.163
11.245,0.159
11.250,0.153
11.255,0.149
11.260,0.147
11.265,0.135
11.270,0.123
11.275,0.118
11.280,0.112
11.285,0.106
11.290,0.101
11.295,0.097
11.300,0.093
11.305,0.086
11.310,0.080
11.315,0.073
11.320,0.068
11.325,0.069
11.330,0.067
11.335,0.052
11.340,0.041
11.345,0.042
11.350,0.044
11.355,0.040
11.360,0.036
11.365,0.038
11.370,0.039
11.375,0.029
11.380,0.019
11.385,0.017
11.390,0.015
11.395,0.013
11.400,0.013
11.405,0.014
11.410,0.016
11.415,0.014
11.420,0.008
11.425,0.002
11.430,0.003
11.435,0.005
11.440,0.003
11.445,-0.004
11.450,-0.011
11.455,-0.010
11.460,-0.005
11.465,-0.005
11.470,-0.010
11.475,-0.014
11.480,-0.013
11.485,-0.014
11.490,-0.013
11.495,-0.011
11.500,-0.015
11.505,-0.021
11.510,-0.022
11.515,-0.021
11.520,-0.020
11.525,-0.023
11.530,-0.032
11.535,-0.045
11.540,-0.057
11.545,-0.063
11.550,-0.063
11.555,-0.058
11.560,-0.055
11.565,-0.066
11.570,-0.078
11.575,-0.077
11.580,-0.076
11.585,-0.079
11.590,-0.073
11.595,-0.056
11.600,-0.038
11.605,-0.026
11.610,-0.018
11.615,-0.006
11.620,0.007
11.625,0.014
11.630,0.017
11.635,0.019
11.640,0.017
11.645,0.016
11.650,0.015
11.655,0.014
11.660,0.015
11.665,0.016
11.670,0.011
11.675,0.009
11.680,0.017
11.685,0.028
11.690,0.027
11.695,0.001
11.700,-0.064
11.705,-0.204
11.710,-0.434
11.715,-0.660
11.720,-0.717
11.725,-0.546
11.730,-0.248
11.735,0.004
11.740,0.117
11.745,0.146
11.750,0.141
11.755,0.128
11.760,0.128
11.765,0.125
11.770,0.117
11.775,0.116
11.780,0.114
11.785,0.108
11.790,0.104
11.795,0.100
11.800,0.092
11.805,0.088
11.810,0.084
11.815,0.077
11.820,0.073
11.825,0.070
11.830,0.067
11.835,0.059
11.840,0.048
11.845,0.045
11.850,0.043
11.855,0.038
11.860,0.035
11.865,0.030
11.870,0.022
11.875,0.016
11.880,0.011
11.885,0.009
11.890,0.004
11.895,-0.003
11.900,-0.010
11.905,-0.016
11.910,-0.022
11.915,-0.032
11.920,-0.045
11.925,-0.055
11.930,-0.067
11.935,-0.077
11.940,-0.088
11.945,-0.102
11.950,-0.115
11.955,-0.132
11.960,-0.145
11.965,-0.153
11.970,-0.165
11.975,-0.175
11.980,-0.182
11.985,-0.183
11.990,-0.177
11.995,-0.165
12.000,-0.147
12.005,-0.120
12.010,-0.082
12.015,-0.037
12.020,0.010
12.025,0.054
12.030,0.089
12.035,0.113
12.040,0.134
12.045,0.150
12.050,0.158
12.055,0.163
12.060,0.167
12.065,0.170
12.070,0.167
12.075,0.162
12.080,0.157
12.085,0.150
12.090,0.143
12.095,0.139
12.100,0.136
12.105,0.129
12.110,0.119
12.115,0.109
12.120,0.104
12.125,0.103
12.130,0.101
12.135,0.093
12.140,0.087
12.145,0.083
12.150,0.074
12.155,0.069
12.160,0.072
12.165,0.071
12.170,0.063
12.175,0.052
12.180,0.046
12.185,0.046
12.190,0.044
12.195,0.040
12.200,0.037
12.205,0.034
12.210,0.027
12.215,0.024
12.220,0.022
12.225,0.025
12.230,0.027
12.235,0.024
12.240,0.020
12.245,0.015
12.250,0.009
12.255,0.003
12.260,0.002
12.265,0.006
12.270,0.006
12.275,-0.001
12.280,-0.005
12.285,-0.005
12.290,-0.002
12.295,0.001
12.300,-0.003
12.305,-0.011
12.310,-0.016
12.315,-0.020
12.320,-0.023
12.325,-0.018
12.330,-0.015
12.335,-0.017
12.340,-0.019
12.345,-0.022
12.350,-0.024
12.355,-0.028
12.360,-0.036
12.365,-0.045
12.370,-0.056
12.375,-0.060
12.380,-0.064
12.385,-0.071
12.390,-0.074
12.395,-0.077
12.400,-0.077
12.405,-0.078
12.410,-0.091
12.415,-0.093
12.420,-0.073
12.425,-0.045
12.430,-0.022
12.435,-0.012
12.440,-0.003
12.445,0.010
12.450,0.011
12.455,0.008
12.460,0.009
12.465,0.011
12.470,0.018
12.475,0.023
12.480,0.013
12.485,0.001
12.490,-0.002
12.495,0.002
12.500,0.004
12.505,0.006
12.510,0.014
12.515,0.025
12.520,0.020
12.525,-0.012
12.530,-0.093
12.535,-0.273
12.540,-0.526
12.545,-0.694
12.550,-0.645
12.555,-0.398
12.560,-0.100
12.565,0.097
12.570,0.157
12.575,0.146
12.580,0.126
12.585,0.115
12.590,0.114
12.595,0.112
12.600,0.100
12.605,0.093
12.610,0.089
12.615,0.083
12.620,0.081
12.625,0.074
12.630,0.070
12.635,0.072
12.640,0.069
12.645,0.064
12.650,0.056
12.655,0.049
12.660,0.049
12.665,0.045
12.670,0.040
12.675,0.039
12.680,0.033
12.685,0.028
12.690,0.021
12.695,0.018
12.700,0.020
12.705,0.015
12.710,0.003
12.715,-0.008
12.720,-0.016
12.725,-0.015
12.730,-0.014
12.735,-0.022
12.740,-0.032
12.745,-0.048
12.750,-0.061
12.755,-0.067
12.760,-0.075
12.765,-0.087
12.770,-0.100
12.775,-0.115
12.780,-0.134
12.785,-0.148
12.790,-0.155
12.795,-0.159
12.800,-0.169
12.805,-0.180
12.810,-0.186
12.815,-0.189
12.820,-0.184
12.825,-0.160
12.830,-0.119
12.835,-0.083
12.840,-0.049
12.845,-0.006
12.850,0.043
12.855,0.091
12.860,0.131
12.865,0.156
12.870,0.172
12.875,0.179
12.880,0.182
12.885,0.184
12.890,0.186
12.895,0.188
12.900,0.184
12.905,0.177
12.910,0.169
12.915,0.161
12.920,0.153
12.925,0.148
12.930,0.143
12.935,0.135
12.940,0.132
12.945,0.123
12.950,0.108
12.955,0.102
12.960,0.102
12.965,0.100
12.970,0.098
12.975,0.091
12.980,0.074
12.985,0.064
12.990,0.060
12.995,0.059
13.000,0.061
13.005,0.056
13.010,0.051
13.015,0.042
13.020,0.029
13.025,0.031
13.030,0.036
13.035,0.032
13.040,0.026
13.045,0.023
13.050,0.023
13.055,0.021
13.060,0.022
13.065,0.022
13.070,0.015
13.075,0.011
13.080,0.015
13.085,0.021
13.090,0.011
13.095,-0.006
13.100,-0.008
13.105,-0.009
13.110,-0.008
13.115,-0.006
13.120,-0.009
13.125,-0.006
13.130,-0.004
13.135,-0.010
13.140,-0.013
13.145,-0.013
13.150,-0.016
13.155,-0.019
13.160,-0.020
13.165,-0.019
13.170,-0.017
13.175,-0.015
13.180,-0.020
13.185,-0.030
13.190,-0.035
13.195,-0.045
13.200,-0.061
13.205,-0.064
13.210,-0.061
13.215,-0.062
13.220,-0.064
13.225,-0.066
13.230,-0.078
13.235,-0.093
13.240,-0.093
13.245,-0.074
13.250,-0.051
13.255,-0.034
13.260,-0.017
13.265,-0.008
13.270,-0.004
13.275,0.004
13.280,0.009
13.285,0.012
13.290,0.010
13.295,0.009
13.300,0.009
13.305,0.006
13.310,0.007
13.315,0.008
13.320,0.004
13.325,0.003
13.330,0.006
13.335,0.011
13.340,0.017
13.345,0.017
13.350,0.000
13.355,-0.059
13.360,-0.189
13.365,-0.399
13.370,-0.607
13.375,-0.656
13.380,-0.487
13.385,-0.202
13.390,0.041
13.395,0.143
13.400,0.147
13.405,0.128
13.410,0.109
13.415,0.098
13.420,0.093
13.425,0.090
13.430,0.089
13.435,0.087
13.440,0.080
13.445,0.075
13.450,0.073
13.455,0.072
13.460,0.073
13.465,0.059
13.470,0.041
13.475,0.040
13.480,0.042
13.485,0.046
13.490,0.044
13.495,0.037
13.500,0.036
13.505,0.030
13.510,0.022
13.515,0.019
13.520,0.015
13.525,0.011
13.530,0.012
13.535,0.008
13.540,-0.002
13.545,-0.009
13.550,-0.014
13.555,-0.017
13.560,-0.021
13.565,-0.026
13.570,-0.036
13.575,-0.051
13.580,-0.065
13.585,-0.077
13.590,-0.081
13.595,-0.088
13.600,-0.104
13.605,-0.117
13.610,-0.128
13.615,-0.142
13.620,-0.154
13.625,-0.163
13.630,-0.171
13.635,-0.178
13.640,-0.175
13.645,-0.160
13.650,-0.151
13.655,-0.140
13.660,-0.108
13.665,-0.068
13.670,-0.023
13.675,0.023
13.680,0.072
13.685,0.110
13.690,0.125
13.695,0.140
13.700,0.156
13.705,0.169
13.710,0.176
13.715,0.175
13.720,0.174
13.725,0.169
13.730,0.163
13.735,0.162
13.740,0.160
13.745,0.155
13.750,0.150
13.755,0.144
13.760,0.131
13.765,0.116
13.770,0.111
13.775,0.109
13.780,0.107
13.785,0.103
13.790,0.093
13.795,0.085
13.800,0.080
13.805,0.073
13.810,0.070
13.815,0.064
13.820,0.054
13.825,0.052
13.830,0.051
13.835,0.046
13.840,0.044
13.845,0.044
13.850,0.038
13.855,0.034
13.860,0.032
13.865,0.026
13.870,0.023
13.875,0.023
13.880,0.021
13.885,0.018
13.890,0.011
13.895,0.009
13.900,0.009
13.905,0.010
13.910,0.017
13.915,0.015
13.920,0.001
13.925,-0.003
13.930,-0.001
13.935,0.000
13.940,0.000
13.945,-0.004
13.950,-0.005
13.955,-0.004
13.960,-0.009
13.965,-0.012
13.970,-0.012
13.975,-0.011
13.980,-0.015
13.985,-0.019
13.990,-0.020
13.995,-0.020
14.000,-0.022
14.005,-0.023
14.010,-0.022
14.015,-0.021
14.020,-0.022
14.025,-0.034
14.030,-0.052
14.035,-0.062
14.040,-0.064
14.045,-0.060
14.050,-0.057
14.055,-0.062
14.060,-0.071
14.065,-0.081
14.070,-0.086
14.075,-0.088
14.080,-0.087
14.085,-0.074
14.090,-0.051
14.095,-0.035
14.100,-0.029
14.105,-0.020
14.110,-0.009
14.115,0.002
14.120,0.004
14.125,0.006
14.130,0.009
14.135,0.005
14.140,0.005
14.145,0.008
14.150,0.007
14.155,0.007
14.160,0.007
14.165,0.002
14.170,-0.004
14.175,0.004
14.180,0.018
14.185,0.013
14.190,-0.025
14.195,-0.111
14.200,-0.281
14.205,-0.526
14.210,-0.709
14.215,-0.679
14.220,-0.452
14.225,-0.156
14.230,0.054
14.235,0.130
14.240,0.147
14.245,0.140
14.250,0.134
14.255,0.128
14.260,0.112
14.265,0.107
14.270,0.109
14.275,0.111
14.280,0.106
14.285,0.102
14.290,0.104
14.295,0.103
14.300,0.090
14.305,0.079
14.310,0.077
14.315,0.075
14.320,0.070
14.325,0.064
14.330,0.056
14.335,0.053
14.340,0.051
14.345,0.046
14.350,0.043
14.355,0.042
14.360,0.034
14.365,0.021
14.370,0.018
14.375,0.016
14.380,0.016
14.385,0.014
14.390,0.004
14.395,-0.011
14.400,-0.023
14.405,-0.029
14.410,-0.033
14.415,-0.041
14.420,-0.054
14.425,-0.063
14.430,-0.068
14.435,-0.082
14.440,-0.098
14.445,-0.107
14.450,-0.115
14.455,-0.126
14.460,-0.136
14.465,-0.148
14.470,-0.161
14.475,-0.165
14.480,-0.163
14.485,-0.158
14.490,-0.143
14.495,-0.118
14.500,-0.092
14.505,-0.056
14.510,-0.010
14.515,0.032
14.520,0.067
14.525,0.095
14.530,0.115
14.535,0.136
14.540,0.153
14.545,0.159
14.550,0.162
14.555,0.159
14.560,0.157
14.565,0.158
14.570,0.157
14.575,0.154
14.580,0.147
14.585,0.135
14.590,0.127
14.595,0.123
14.600,0.117
14.605,0.112
14.610,0.108
14.615,0.100
14.620,0.091
14.625,0.087
14.630,0.084
14.635,0.080
14.640,0.075
14.645,0.066
14.650,0.057
14.655,0.055
14.660,0.055
14.665,0.052
14.670,0.049
14.675,0.043
14.680,0.036
14.685,0.032
14.690,0.030
14.695,0.031
14.700,0.026
14.705,0.017
14.710,0.021
14.715,0.026
14.720,0.022
14.725,0.018
14.730,0.016
14.735,0.011
14.740,0.005
14.745,0.003
14.750,0.002
14.755,0.002
14.760,0.001
14.765,0.000
14.770,0.000
14.775,-0.001
14.780,-0.004
14.785,-0.007
14.790,-0.011
14.795,-0.015
14.800,-0.017
14.805,-0.015
14.810,-0.011
14.815,-0.011
14.820,-0.015
14.825,-0.017
14.830,-0.018
14.835,-0.022
14.840,-0.028
14.845,-0.030
14.850,-0.026
14.855,-0.021
14.860,-0.019
14.865,-0.024
14.870,-0.031
14.875,-0.029
14.880,-0.030
14.885,-0.040
14.890,-0.056
14.895,-0.070
14.900,-0.073
14.905,-0.068
14.910,-0.067
14.915,-0.073
14.920,-0.076
14.925,-0.074
14.930,-0.076
14.935,-0.084
14.940,-0.079
14.945,-0.060
14.950,-0.041
14.955,-0.028
14.960,-0.019
14.965,-0.009
14.970,0.003
14.975,0.010
14.980,0.015
14.985,0.018
14.990,0.015
14.995,0.010
15.000,0.007
15.005,0.007
15.010,0.014
15.015,0.013
15.020,0.012
15.025,0.015
15.030,0.016
15.035,0.022
15.040,0.024
15.045,0.004
15.050,-0.055
15.055,-0.185
15.060,-0.413
15.065,-0.659
15.070,-0.738
15.075,-0.576
15.080,-0.270
15.085,0.003
15.090,0.133
15.095,0.160
15.100,0.145
15.105,0.125
15.110,0.123
15.115,0.124
15.120,0.117
15.125,0.116
15.130,0.119
15.135,0.114
15.140,0.106
15.145,0.098
15.150,0.092
15.155,0.087
15.160,0.084
15.165,0.082
15.170,0.079
15.175,0.074
15.180,0.066
15.185,0.058
15.190,0.055
15.195,0.053
15.200,0.048
15.205,0.043
15.210,0.040
15.215,0.036
15.220,0.025
15.225,0.013
15.230,0.011
15.235,0.010
15.240,0.007
15.245,0.001
15.250,-0.006
15.255,-0.013
15.260,-0.019
15.265,-0.029
15.270,-0.041
15.275,-0.052
15.280,-0.065
15.285,-0.080
15.290,-0.095
15.295,-0.104
15.300,-0.114
15.305,-0.127
15.310,-0.137
15.315,-0.153
15.320,-0.173
15.325,-0.183
15.330,-0.191
15.335,-0.193
15.340,-0.186
15.345,-0.176
15.350,-0.160
15.355,-0.123
15.360,-0.076
15.365,-0.029
15.370,0.018
15.375,0.058
15.380,0.095
15.385,0.126
15.390,0.150
15.395,0.166
15.400,0.177
15.405,0.183
15.410,0.187
15.415,0.190
15.420,0.183
15.425,0.173
15.430,0.169
15.435,0.165
15.440,0.159
15.445,0.152
15.450,0.144
15.455,0.134
15.460,0.123
15.465,0.117
15.470,0.115
15.475,0.116
15.480,0.111
15.485,0.097
15.490,0.087
15.495,0.081
15.500,0.077
15.505,0.075
15.510,0.071
15.515,0.066
15.520,0.061
15.525,0.058
15.530,0.055
15.535,0.052
15.540,0.046
15.545,0.041
15.550,0.033
15.555,0.029
15.560,0.030
15.565,0.027
15.570,0.023
15.575,0.021
15.580,0.018
15.585,0.016
15.590,0.014
15.595,0.010
15.600,0.009
15.605,0.010
15.610,0.010
15.615,0.002
15.620,-0.004
15.625,-0.001
15.630,0.000
15.635,0.000
15.640,-0.004
15.645,-0.011
15.650,-0.014
15.655,-0.019
15.660,-0.020
15.665,-0.015
15.670,-0.012
15.675,-0.015
15.680,-0.021
15.685,-0.025
15.690,-0.025
15.695,-0.026
15.700,-0.028
15.705,-0.027
15.710,-0.026
15.715,-0.028
15.720,-0.036
15.725,-0.046
15.730,-0.054
15.735,-0.057
15.740,-0.059
15.745,-0.065
15.750,-0.070
15.755,-0.076
15.760,-0.081
15.765,-0.080
15.770,-0.079
15.775,-0.085
15.780,-0.084
15.785,-0.069
15.790,-0.045
15.795,-0.021
15.800,-0.012
15.805,-0.004
15.810,0.005
15.815,0.002
15.820,0.001
15.825,0.008
15.830,0.014
15.835,0.016
15.840,0.012
15.845,0.009
15.850,0.001
15.855,-0.003
15.860,0.002
15.865,0.002
15.870,0.004
15.875,0.016
15.880,0.024
15.885,0.012
15.890,-0.032
15.895,-0.137
15.900,-0.326
15.905,-0.546
15.910,-0.652
15.915,-0.543
15.920,-0.277
15.925,-0.012
15.930,0.131
15.935,0.153
15.940,0.126
15.945,0.106
15.950,0.096
15.955,0.092
15.960,0.090
15.965,0.084
15.970,0.080
15.975,0.078
15.980,0.073
15.985,0.068
15.990,0.066
15.995,0.064
16.000,0.061
16.005,0.055
16.010,0.043
16.015,0.040
16.020,0.040
16.025,0.039
16.030,0.036
16.035,0.029
16.040,0.025
16.045,0.024
16.050,0.021
16.055,0.020
16.060,0.016
16.065,0.010
16.070,0.003
16.075,-0.001
16.080,-0.005
16.085,-0.010
16.090,-0.015
16.095,-0.025
16.100,-0.033
16.105,-0.037
16.110,-0.044
16.115,-0.055
16.120,-0.068
16.125,-0.078
16.130,-0.088
16.135,-0.101
16.140,-0.112
16.145,-0.121
16.150,-0.133
16.155,-0.145
16.160,-0.155
16.165,-0.168
16.170,-0.175
16.175,-0.174
16.180,-0.168
16.185,-0.156
16.190,-0.136
16.195,-0.107
16.200,-0.068
16.205,-0.027
16.210,0.017
16.215,0.064
16.220,0.101
16.225,0.127
16.230,0.150
16.235,0.164
16.240,0.177
16.245,0.187
16.250,0.186
16.255,0.184
16.260,0.183
16.265,0.175
16.270,0.169
16.275,0.166
16.280,0.162
16.285,0.155
16.290,0.147
16.295,0.137
16.300,0.129
16.305,0.126
16.310,0.123
16.315,0.122
16.320,0.111
16.325,0.092
16.330,0.086
16.335,0.080
16.340,0.077
16.345,0.078
16.350,0.072
16.355,0.068
16.360,0.065
16.365,0.058
16.370,0.055
16.375,0.051
16.380,0.042
16.385,0.035
16.390,0.035
16.395,0.034
16.400,0.031
16.405,0.031
16.410,0.028
16.415,0.019
16.420,0.014
16.425,0.013
16.430,0.012
16.435,0.011
16.440,0.012
16.445,0.014
16.450,0.014
16.455,0.011
16.460,0.006
16.465,0.004
16.470,0.000
16.475,0.000
16.480,0.003
16.485,0.001
16.490,-0.004
16.495,-0.010
16.500,-0.014
16.505,-0.013
16.510,-0.013
16.515,-0.016
16.520,-0.020
16.525,-0.022
16.530,-0.023
16.535,-0.025
16.540,-0.022
16.545,-0.019
16.550,-0.020
16.555,-0.022
16.560,-0.023
16.565,-0.030
16.570,-0.037
16.575,-0.045
16.580,-0.057
16.585,-0.063
