'Elapsed time','ECG'
8.235,-0.166
8.240,-0.110
8.245,0.200
8.250,-0.047
8.255,-0.200
8.260,0.146
8.265,0.084
8.270,-0.231
8.275,0.017
8.280,0.177
8.285,-0.168
8.290,-0.110
8.295,0.201
8.300,-0.051
8.305,-0.207
8.310,0.143
8.315,0.092
8.320,-0.216
8.325,0.030
8.330,0.187
8.335,-0.164
8.340,-0.124
8.345,0.177
8.350,-0.080
8.355,-0.249
8.360,0.095
8.365,0.038
8.370,-0.285
8.375,-0.061
8.380,0.085
8.385,-0.255
8.390,-0.202
8.395,0.116
8.400,-0.106
8.405,-0.245
8.410,0.124
8.415,0.104
8.420,-0.183
8.425,0.085
8.430,0.259
8.435,-0.085
8.440,-0.033
8.445,0.281
8.450,0.034
8.455,-0.129
8.460,0.217
8.465,0.166
8.470,-0.144
8.475,0.100
8.480,0.260
8.485,-0.085
8.490,-0.043
8.495,0.259
8.500,0.026
8.505,-0.133
8.510,0.195
8.515,0.136
8.520,-0.178
8.525,0.059
8.530,0.217
8.535,-0.124
8.540,-0.058
8.545,0.268
8.550,-0.031
8.555,-0.329
8.560,-0.199
8.565,-0.594
8.570,-1.273
8.575,-1.159
8.580,-0.669
8.585,-0.387
8.590,0.124
8.595,0.659
8.600,0.513
8.605,0.298
8.610,0.516
8.615,0.376
8.620,0.007
8.625,0.209
8.630,0.361
8.635,0.017
8.640,0.052
8.645,0.354
8.650,0.110
8.655,-0.065
8.660,0.265
8.665,0.215
8.670,-0.104
8.675,0.121
8.680,0.283
8.685,-0.051
8.690,-0.024
8.695,0.272
8.700,0.046
8.705,-0.123
8.710,0.191
8.715,0.150
8.720,-0.150
8.725,0.066
8.730,0.223
8.735,-0.103
8.740,-0.070
8.745,0.223
8.750,-0.003
8.755,-0.165
8.760,0.152
8.765,0.109
8.770,-0.193
8.775,0.026
8.780,0.184
8.785,-0.141
8.790,-0.106
8.795,0.190
8.800,-0.035
8.805,-0.196
8.810,0.128
8.815,0.090
8.820,-0.212
8.825,0.011
8.830,0.173
8.835,-0.152
8.840,-0.124
8.845,0.166
8.850,-0.062
8.855,-0.236
8.860,0.079
8.865,0.041
8.870,-0.262
8.875,-0.036
8.880,0.136
8.885,-0.181
8.890,-0.138
8.895,0.176
8.900,-0.036
8.905,-0.195
8.910,0.140
8.915,0.112
8.920,-0.189
8.925,0.038
8.930,0.207
8.935,-0.115
8.940,-0.084
8.945,0.216
8.950,-0.001
8.955,-0.171
8.960,0.151
8.965,0.120
8.970,-0.191
8.975,0.023
8.980,0.192
8.985,-0.133
8.990,-0.108
8.995,0.197
9.000,-0.019
9.005,-0.190
9.010,0.129
9.015,0.098
9.020,-0.208
9.025,0.007
9.030,0.175
9.035,-0.148
9.040,-0.123
9.045,0.179
9.050,-0.032
9.055,-0.200
9.060,0.118
9.065,0.093
9.070,-0.208
9.075,0.005
9.080,0.172
9.085,-0.159
9.090,-0.130
9.095,0.187
9.100,-0.033
9.105,-0.205
9.110,0.132
9.115,0.095
9.120,-0.239
9.125,-0.027
9.130,0.141
9.135,-0.197
9.140,-0.170
9.145,0.135
9.150,-0.108
9.155,-0.307
9.160,0.031
9.165,0.011
9.170,-0.315
9.175,-0.079
9.180,0.127
9.185,-0.195
9.190,-0.150
9.195,0.200
9.200,0.002
9.205,-0.157
9.210,0.196
9.215,0.167
9.220,-0.162
9.225,0.067
9.230,0.257
9.235,-0.086
9.240,-0.064
9.245,0.261
9.250,0.028
9.255,-0.165
9.260,0.180
9.265,0.158
9.270,-0.173
9.275,0.038
9.280,0.211
9.285,-0.133
9.290,-0.112
9.295,0.212
9.300,-0.013
9.305,-0.208
9.310,0.128
9.315,0.114
9.320,-0.199
9.325,0.026
9.330,0.152
9.335,-0.321
9.340,-0.535
9.345,-0.579
9.350,-1.151
9.355,-1.428
9.360,-0.739
9.365,-0.125
9.370,0.028
9.375,0.453
9.380,0.709
9.385,0.327
9.390,0.214
9.395,0.431
9.400,0.181
9.405,-0.024
9.410,0.290
9.415,0.287
9.420,-0.017
9.425,0.173
9.430,0.342
9.435,0.029
9.440,0.042
9.445,0.343
9.450,0.144
9.455,-0.034
9.460,0.271
9.465,0.249
9.470,-0.058
9.475,0.138
9.480,0.312
9.485,-0.003
9.490,0.003
9.495,0.304
9.500,0.101
9.505,-0.087
9.510,0.220
9.515,0.202
9.520,-0.117
9.525,0.075
9.530,0.249
9.535,-0.088
9.540,-0.073
9.545,0.260
9.550,0.042
9.555,-0.159
9.560,0.178
9.565,0.170
9.570,-0.156
9.575,0.055
9.580,0.250
9.585,-0.088
9.590,-0.082
9.595,0.248
9.600,0.034
9.605,-0.165
9.610,0.172
9.615,0.156
9.620,-0.186
9.625,0.025
9.630,0.218
9.635,-0.136
9.640,-0.136
9.645,0.191
9.650,-0.024
9.655,-0.217
9.660,0.127
9.665,0.125
9.670,-0.201
9.675,0.024
9.680,0.235
9.685,-0.107
9.690,-0.092
9.695,0.254
9.700,0.036
9.705,-0.166
9.710,0.182
9.715,0.171
9.720,-0.176
9.725,0.035
9.730,0.239
9.735,-0.108
9.740,-0.100
9.745,0.243
9.750,0.021
9.755,-0.197
9.760,0.141
9.765,0.139
9.770,-0.203
9.775,0.007
9.780,0.215
9.785,-0.126
9.790,-0.123
9.795,0.214
9.800,0.001
9.805,-0.203
9.810,0.138
9.815,0.136
9.820,-0.205
9.825,0.004
9.830,0.212
9.835,-0.126
9.840,-0.123
9.845,0.211
9.850,0.003
9.855,-0.202
9.860,0.126
9.865,0.126
9.870,-0.199
9.875,0.009
9.880,0.211
9.885,-0.129
9.890,-0.133
9.895,0.188
9.900,-0.033
9.905,-0.251
9.910,0.064
9.915,0.051
9.920,-0.288
9.925,-0.090
9.930,0.103
9.935,-0.256
9.940,-0.272
9.945,0.068
9.950,-0.129
9.955,-0.329
9.960,0.018
9.965,0.037
9.970,-0.271
9.975,-0.034
9.980,0.201
9.985,-0.110
9.990,-0.099
9.995,0.234
10.000,0.028
10.005,-0.173
10.010,0.154
10.015,0.144
10.020,-0.185
10.025,0.026
10.030,0.230
10.035,-0.109
10.040,-0.112
10.045,0.227
10.050,0.029
10.055,-0.186
10.060,0.118
10.065,0.125
10.070,-0.180
10.075,0.014
10.080,0.209
10.085,-0.110
10.090,-0.119
10.095,0.205
10.100,0.023
10.105,-0.203
10.110,0.028
10.115,-0.111
10.120,-0.701
10.125,-0.884
10.130,-0.976
10.135,-1.250
10.140,-0.772
10.145,0.138
10.150,0.295
10.155,0.254
10.160,0.616
10.165,0.537
10.170,0.092
10.175,0.199
10.180,0.351
10.185,0.014
10.190,0.004
10.195,0.320
10.200,0.121
10.205,-0.093
10.210,0.207
10.215,0.209
10.220,-0.112
10.225,0.067
10.230,0.264
10.235,-0.055
10.240,-0.066
10.245,0.258
10.250,0.061
10.255,-0.155
10.260,0.165
10.265,0.174
10.270,-0.162
10.275,0.027
10.280,0.239
10.285,-0.083
10.290,-0.100
10.295,0.224
10.300,0.034
10.305,-0.181
10.310,0.135
10.315,0.155
10.320,-0.169
10.325,0.008
10.330,0.214
10.335,-0.093
10.340,-0.112
10.345,0.202
10.350,0.038
10.355,-0.163
10.360,0.123
10.365,0.143
10.370,-0.162
10.375,0.004
10.380,0.210
10.385,-0.079
10.390,-0.104
10.395,0.195
10.400,0.029
10.405,-0.176
10.410,0.097
10.415,0.110
10.420,-0.196
10.425,-0.036
10.430,0.174
10.435,-0.102
10.440,-0.117
10.445,0.197
10.450,0.034
10.455,-0.165
10.460,0.136
10.465,0.168
10.470,-0.125
10.475,0.046
10.480,0.244
10.485,-0.049
10.490,-0.066
10.495,0.241
10.500,0.074
10.505,-0.130
10.510,0.156
10.515,0.174
10.520,-0.135
10.525,0.022
10.530,0.218
10.535,-0.073
10.540,-0.095
10.545,0.213
10.550,0.033
10.555,-0.186
10.560,0.114
10.565,0.136
10.570,-0.190
10.575,-0.016
10.580,0.199
10.585,-0.108
10.590,-0.138
10.595,0.181
10.600,0.013
10.605,-0.203
10.610,0.097
10.615,0.124
10.620,-0.200
10.625,-0.035
10.630,0.179
10.635,-0.114
10.640,-0.138
10.645,0.173
10.650,-0.007
10.655,-0.240
10.660,0.052
10.665,0.077
10.670,-0.250
10.675,-0.080
10.680,0.131
10.685,-0.193
10.690,-0.250
10.695,0.059
10.700,-0.109
10.705,-0.322
10.710,-0.004
10.715,0.052
10.720,-0.245
10.725,-0.050
10.730,0.197
10.735,-0.092
10.740,-0.102
10.745,0.251
10.750,0.083
10.755,-0.142
10.760,0.171
10.765,0.201
10.770,-0.132
10.775,0.043
10.780,0.272
10.785,-0.037
10.790,-0.076
10.795,0.249
10.800,0.081
10.805,-0.146
10.810,0.155
10.815,0.185
10.820,-0.146
10.825,0.020
10.830,0.244
10.835,-0.067
10.840,-0.119
10.845,0.196
10.850,0.037
10.855,-0.156
10.860,0.159
10.865,0.118
10.870,-0.358
10.875,-0.407
10.880,-0.519
10.885,-1.174
10.890,-1.304
10.895,-0.604
10.900,-0.151
10.905,0.041
10.910,0.547
10.915,0.669
10.920,0.273
10.925,0.315
10.930,0.455
10.935,0.086
10.940,0.007
10.945,0.329
10.950,0.159
10.955,-0.084
10.960,0.218
10.965,0.251
10.970,-0.093
10.975,0.067
10.980,0.290
10.985,-0.035
10.990,-0.086
10.995,0.252
11.000,0.085
11.005,-0.158
11.010,0.145
11.015,0.181
11.020,-0.165
11.025,-0.005
11.030,0.230
11.035,-0.085
11.040,-0.136
11.045,0.205
11.050,0.033
11.055,-0.219
11.060,0.096
11.065,0.141
11.070,-0.213
11.075,-0.048
11.080,0.195
11.085,-0.129
11.090,-0.183
11.095,0.163
11.100,-0.003
11.105,-0.255
11.110,0.062
11.115,0.120
11.120,-0.227
11.125,-0.064
11.130,0.188
11.135,-0.122
11.140,-0.177
11.145,0.162
11.150,-0.002
11.155,-0.249
11.160,0.055
11.165,0.098
11.170,-0.253
11.175,-0.102
11.180,0.144
11.185,-0.155
11.190,-0.202
11.195,0.141
11.200,-0.006
11.205,-0.236
11.210,0.075
11.215,0.136
11.220,-0.195
11.225,-0.028
11.230,0.228
11.235,-0.077
11.240,-0.134
11.245,0.213
11.250,0.057
11.255,-0.194
11.260,0.116
11.265,0.172
11.270,-0.176
11.275,-0.021
11.280,0.228
11.285,-0.083
11.290,-0.144
11.295,0.199
11.300,0.043
11.305,-0.211
11.310,0.095
11.315,0.153
11.320,-0.193
11.325,-0.046
11.330,0.197
11.335,-0.107
11.340,-0.165
11.345,0.178
11.350,0.025
11.355,-0.229
11.360,0.080
11.365,0.145
11.370,-0.206
11.375,-0.054
11.380,0.205
11.385,-0.107
11.390,-0.173
11.395,0.178
11.400,0.026
11.405,-0.236
11.410,0.062
11.415,0.119
11.420,-0.241
11.425,-0.104
11.430,0.152
11.435,-0.157
11.440,-0.233
11.445,0.097
11.450,-0.070
11.455,-0.326
11.460,-0.005
11.465,0.074
11.470,-0.260
11.475,-0.090
11.480,0.189
11.485,-0.098
11.490,-0.141
11.495,0.239
11.500,0.110
11.505,-0.147
11.510,0.158
11.515,0.231
11.520,-0.114
11.525,0.030
11.530,0.288
11.535,-0.017
11.540,-0.090
11.545,0.260
11.550,0.116
11.555,-0.147
11.560,0.151
11.565,0.217
11.570,-0.128
11.575,0.013
11.580,0.264
11.585,-0.038
11.590,-0.114
11.595,0.220
11.600,0.077
11.605,-0.176
11.610,0.138
11.615,0.209
11.620,-0.212
11.625,-0.228
11.630,-0.229
11.635,-0.900
11.640,-1.292
11.645,-0.946
11.650,-0.620
11.655,-0.257
11.660,0.416
11.665,0.654
11.670,0.359
11.675,0.406
11.680,0.540
11.685,0.167
11.690,0.043
11.695,0.364
11.700,0.224
11.705,-0.042
11.710,0.240
11.715,0.308
11.720,-0.041
11.725,0.081
11.730,0.330
11.735,0.035
11.740,-0.050
11.745,0.280
11.750,0.143
11.755,-0.120
11.760,0.166
11.765,0.237
11.770,-0.108
11.775,0.020
11.780,0.275
11.785,-0.019
11.790,-0.106
11.795,0.226
11.800,0.093
11.805,-0.170
11.810,0.115
11.815,0.192
11.820,-0.146
11.825,-0.022
11.830,0.225
11.835,-0.066
11.840,-0.150
11.845,0.179
11.850,0.051
11.855,-0.208
11.860,0.076
11.865,0.155
11.870,-0.186
11.875,-0.063
11.880,0.199
11.885,-0.086
11.890,-0.172
11.895,0.160
11.900,0.030
11.905,-0.236
11.910,0.047
11.915,0.125
11.920,-0.222
11.925,-0.103
11.930,0.155
11.935,-0.135
11.940,-0.216
11.945,0.134
11.950,0.018
11.955,-0.237
11.960,0.056
11.965,0.157
11.970,-0.163
11.975,-0.038
11.980,0.222
11.985,-0.058
11.990,-0.139
11.995,0.206
12.000,0.087
12.005,-0.175
12.010,0.107
12.015,0.190
12.020,-0.151
12.025,-0.030
12.030,0.233
12.035,-0.056
12.040,-0.150
12.045,0.187
12.050,0.066
12.055,-0.203
12.060,0.078
12.065,0.166
12.070,-0.176
12.075,-0.054
12.080,0.212
12.085,-0.082
12.090,-0.177
12.095,0.174
12.100,0.051
12.105,-0.229
12.110,0.061
12.115,0.158
12.120,-0.190
12.125,-0.069
12.130,0.203
12.135,-0.089
12.140,-0.180
12.145,0.174
12.150,0.051
12.155,-0.225
12.160,0.062
12.165,0.143
12.170,-0.219
12.175,-0.107
12.180,0.160
12.185,-0.137
12.190,-0.238
12.195,0.105
12.200,-0.034
12.205,-0.328
12.210,-0.033
12.215,0.074
12.220,-0.262
12.225,-0.125
12.230,0.162
12.235,-0.109
12.240,-0.172
12.245,0.201
12.250,0.102
12.255,-0.153
12.260,0.142
12.265,0.239
12.270,-0.109
12.275,0.009
12.280,0.285
12.285,0.001
12.290,-0.099
12.295,0.243
12.300,0.128
12.305,-0.146
12.310,0.134
12.315,0.229
12.320,-0.117
12.325,-0.006
12.330,0.264
12.335,-0.023
12.340,-0.129
12.345,0.210
12.350,0.092
12.355,-0.190
12.360,0.096
12.365,0.220
12.370,-0.140
12.375,-0.123
12.380,-0.006
12.385,-0.571
12.390,-1.065
12.395,-0.997
12.400,-1.027
12.405,-0.803
12.410,0.074
12.415,0.541
12.420,0.345
12.425,0.454
12.430,0.611
12.435,0.211
12.440,0.041
12.445,0.353
12.450,0.235
12.455,-0.046
12.460,0.230
12.465,0.327
12.470,-0.031
12.475,0.065
12.480,0.338
12.485,0.053
12.490,-0.063
12.495,0.270
12.500,0.163
12.505,-0.116
12.510,0.148
12.515,0.250
12.520,-0.093
12.525,0.005
12.530,0.276
12.535,-0.008
12.540,-0.125
12.545,0.212
12.550,0.109
12.555,-0.172
12.560,0.097
12.565,0.206
12.570,-0.137
12.575,-0.043
12.580,0.227
12.585,-0.051
12.590,-0.166
12.595,0.170
12.600,0.068
12.605,-0.217
12.610,0.054
12.615,0.173
12.620,-0.168
12.625,-0.081
12.630,0.191
12.635,-0.081
12.640,-0.195
12.645,0.145
12.650,0.052
12.655,-0.225
12.660,0.033
12.665,0.137
12.670,-0.199
12.675,-0.116
12.680,0.147
12.685,-0.113
12.690,-0.221
12.695,0.108
12.700,0.025
12.705,-0.232
12.710,0.031
12.715,0.151
12.720,-0.158
12.725,-0.062
12.730,0.211
12.735,-0.032
12.740,-0.142
12.745,0.184
12.750,0.100
12.755,-0.169
12.760,0.089
12.765,0.200
12.770,-0.130
12.775,-0.046
12.780,0.227
12.785,-0.026
12.790,-0.148
12.795,0.170
12.800,0.077
12.805,-0.200
12.810,0.059
12.815,0.177
12.820,-0.151
12.825,-0.071
12.830,0.197
12.835,-0.057
12.840,-0.173
12.845,0.149
12.850,0.065
12.855,-0.203
12.860,0.048
12.865,0.163
12.870,-0.164
12.875,-0.082
12.880,0.198
12.885,-0.051
12.890,-0.172
12.895,0.146
12.900,0.060
12.905,-0.210
12.910,0.043
12.915,0.156
12.920,-0.179
12.925,-0.111
12.930,0.150
12.935,-0.110
12.940,-0.237
12.945,0.085
12.950,0.000
12.955,-0.294
12.960,-0.065
12.965,0.056
12.970,-0.260
12.975,-0.181
12.980,0.110
12.985,-0.106
12.990,-0.210
12.995,0.128
13.000,0.081
13.005,-0.164
13.010,0.101
13.015,0.229
13.020,-0.096
13.025,-0.021
13.030,0.258
13.035,0.014
13.040,-0.114
13.045,0.210
13.050,0.142
13.055,-0.134
13.060,0.108
13.065,0.229
13.070,-0.099
13.075,-0.032
13.080,0.242
13.085,-0.001
13.090,-0.126
13.095,0.191
13.100,0.113
13.105,-0.169
13.110,0.069
13.115,0.187
13.120,-0.128
13.125,-0.030
13.130,0.213
13.135,-0.158
13.140,-0.474
13.145,-0.466
13.150,-0.910
13.155,-1.378
13.160,-0.895
13.165,-0.177
13.170,-0.006
13.175,0.324
13.180,0.729
13.185,0.466
13.190,0.220
13.195,0.436
13.200,0.296
13.205,-0.028
13.210,0.201
13.215,0.329
13.220,0.000
13.225,0.062
13.230,0.329
13.235,0.072
13.240,-0.067
13.245,0.252
13.250,0.176
13.255,-0.116
13.260,0.119
13.265,0.251
13.270,-0.076
13.275,-0.014
13.280,0.265
13.285,0.015
13.290,-0.124
13.295,0.198
13.300,0.121
13.305,-0.170
13.310,0.071
13.315,0.207
13.320,-0.122
13.325,-0.065
13.330,0.209
13.335,-0.041
13.340,-0.173
13.345,0.155
13.350,0.081
13.355,-0.213
13.360,0.028
13.365,0.163
13.370,-0.168
13.375,-0.105
13.380,0.184
13.385,-0.056
13.390,-0.201
13.395,0.124
13.400,0.067
13.405,-0.216
13.410,0.024
13.415,0.154
13.420,-0.180
13.425,-0.126
13.430,0.155
13.435,-0.090
13.440,-0.234
13.445,0.092
13.450,0.036
13.455,-0.249
13.460,-0.012
13.465,0.130
13.470,-0.183
13.475,-0.107
13.480,0.197
13.485,-0.028
13.490,-0.163
13.495,0.165
13.500,0.112
13.505,-0.171
13.510,0.067
13.515,0.210
13.520,-0.117
13.525,-0.064
13.530,0.226
13.535,-0.010
13.540,-0.159
13.545,0.169
13.550,0.112
13.555,-0.190
13.560,0.044
13.565,0.192
13.570,-0.138
13.575,-0.085
13.580,0.204
13.585,-0.037
13.590,-0.186
13.595,0.142
13.600,0.089
13.605,-0.205
13.610,0.029
13.615,0.175
13.620,-0.155
13.625,-0.108
13.630,0.183
13.635,-0.047
13.640,-0.197
13.645,0.128
13.650,0.085
13.655,-0.204
13.660,0.026
13.665,0.175
13.670,-0.159
13.675,-0.124
13.680,0.163
13.685,-0.074
13.690,-0.232
13.695,0.084
13.700,0.024
13.705,-0.283
13.710,-0.070
13.715,0.073
13.720,-0.243
13.725,-0.191
13.730,0.108
13.735,-0.100
13.740,-0.230
13.745,0.112
13.750,0.099
13.755,-0.162
13.760,0.082
13.765,0.244
13.770,-0.079
13.775,-0.033
13.780,0.266
13.785,0.037
13.790,-0.120
13.795,0.207
13.800,0.163
13.805,-0.132
13.810,0.099
13.815,0.251
13.820,-0.080
13.825,-0.044
13.830,0.253
13.835,0.022
13.840,-0.141
13.845,0.186
13.850,0.143
13.855,-0.156
13.860,0.063
13.865,0.208
13.870,-0.121
13.875,-0.064
13.880,0.255
13.885,-0.020
13.890,-0.309
13.895,-0.184
13.900,-0.551
13.905,-1.207
13.910,-1.134
13.915,-0.694
13.920,-0.414
13.925,0.100
13.930,0.631
13.935,0.504
13.940,0.302
13.945,0.515
13.950,0.385
13.955,0.017
13.960,0.196
13.965,0.345
13.970,0.021
13.975,0.046
13.980,0.332
13.985,0.107
13.990,-0.063
13.995,0.242
14.000,0.199
14.005,-0.103
14.010,0.108
14.015,0.262
14.020,-0.069
14.025,-0.041
14.030,0.259
14.035,0.034
14.040,-0.137
14.045,0.183
14.050,0.144
14.055,-0.166
14.060,0.049
14.065,0.212
14.070,-0.116
14.075,-0.086
14.080,0.212
14.085,-0.017
14.090,-0.190
14.095,0.134
14.100,0.100
14.105,-0.208
14.110,0.005
14.115,0.170
14.120,-0.154
14.125,-0.125
14.130,0.179
14.135,-0.037
14.140,-0.206
14.145,0.115
14.150,0.084
14.155,-0.224
14.160,-0.010
14.165,0.161
14.170,-0.162
14.175,-0.142
14.180,0.156
14.185,-0.068
14.190,-0.249
14.195,0.067
14.200,0.042
14.205,-0.257
14.210,-0.040
14.215,0.133
14.220,-0.178
14.225,-0.141
14.230,0.178
14.235,-0.025
14.240,-0.194
14.245,0.133
14.250,0.121
14.255,-0.172
14.260,0.038
14.265,0.208
14.270,-0.103
14.275,-0.082
14.280,0.214
14.285,0.005
14.290,-0.169
14.295,0.148
14.300,0.124
14.305,-0.185
14.310,0.026
14.315,0.199
14.320,-0.125
14.325,-0.104
14.330,0.201
14.335,-0.015
14.340,-0.194
14.345,0.127
14.350,0.106
14.355,-0.201
14.360,0.004
14.365,0.177
14.370,-0.143
14.375,-0.126
14.380,0.179
14.385,-0.026
14.390,-0.201
14.395,0.118
14.400,0.100
14.405,-0.207
14.410,-0.002
14.415,0.177
14.420,-0.139
14.425,-0.121
14.430,0.184
14.435,-0.028
14.440,-0.218
14.445,0.082
14.450,0.056
14.455,-0.248
14.460,-0.051
14.465,0.115
14.470,-0.216
14.475,-0.219
14.480,0.085
14.485,-0.111
14.490,-0.284
14.495,0.050
14.500,0.059
14.505,-0.235
14.510,-0.008
14.515,0.206
14.520,-0.088
14.525,-0.056
14.530,0.261
14.535,0.058
14.540,-0.125
14.545,0.194
14.550,0.183
14.555,-0.131
14.560,0.067
14.565,0.255
14.570,-0.055
14.575,-0.048
14.580,0.257
14.585,0.057
14.590,-0.132
14.595,0.176
14.600,0.168
14.605,-0.140
14.610,0.051
14.615,0.231
14.620,-0.081
14.625,-0.077
14.630,0.222
14.635,0.032
14.640,-0.132
14.645,0.147
14.650,0.026
14.655,-0.463
14.660,-0.579
14.665,-0.776
14.670,-1.316
14.675,-1.138
14.680,-0.253
14.685,0.118
14.690,0.228
14.695,0.651
14.700,0.631
14.705,0.211
14.710,0.291
14.715,0.414
14.720,0.073
14.725,0.063
14.730,0.363
14.735,0.167
14.740,-0.026
14.745,0.268
14.750,0.254
14.755,-0.060
14.760,0.120
14.765,0.299
14.770,-0.012
14.775,-0.017
14.780,0.283
14.785,0.085
14.790,-0.111
14.795,0.192
14.800,0.190
14.805,-0.121
14.810,0.059
14.815,0.242
14.820,-0.068
14.825,-0.073
14.830,0.227
14.835,0.034
14.840,-0.159
14.845,0.144
14.850,0.141
14.855,-0.168
14.860,0.011
14.865,0.195
14.870,-0.106
14.875,-0.113
14.880,0.183
14.885,0.001
14.890,-0.188
14.895,0.105
14.900,0.105
14.905,-0.196
14.910,-0.017
14.915,0.170
14.920,-0.127
14.925,-0.135
14.930,0.161
14.935,-0.027
14.940,-0.222
14.945,0.066
14.950,0.065
14.955,-0.237
14.960,-0.064
14.965,0.123
14.970,-0.162
14.975,-0.161
14.980,0.145
14.985,-0.022
14.990,-0.201
14.995,0.106
15.000,0.124
15.005,-0.172
15.010,0.011
15.015,0.207
15.020,-0.090
15.025,-0.096
15.030,0.214
15.035,0.031
15.040,-0.168
15.045,0.135
15.050,0.142
15.055,-0.170
15.060,0.009
15.065,0.205
15.070,-0.100
15.075,-0.114
15.080,0.191
15.085,0.009
15.090,-0.191
15.095,0.106
15.100,0.117
15.105,-0.193
15.110,-0.020
15.115,0.178
15.120,-0.123
15.125,-0.137
15.130,0.174
15.135,-0.006
15.140,-0.208
15.145,0.095
15.150,0.111
15.155,-0.200
15.160,-0.025
15.165,0.175
15.170,-0.127
15.175,-0.138
15.180,0.179
15.185,-0.002
15.190,-0.204
15.195,0.104
15.200,0.116
15.205,-0.205
15.210,-0.036
15.215,0.156
15.220,-0.165
15.225,-0.191
15.230,0.125
15.235,-0.057
15.240,-0.273
15.245,0.014
15.250,0.021
15.255,-0.289
15.260,-0.101
15.265,0.117
15.270,-0.176
15.275,-0.181
15.280,0.157
15.285,0.015
15.290,-0.167
15.295,0.155
15.300,0.193
15.305,-0.117
15.310,0.058
15.315,0.265
15.320,-0.041
15.325,-0.059
15.330,0.261
15.335,0.089
15.340,-0.119
15.345,0.177
15.350,0.194
15.355,-0.119
15.360,0.048
15.365,0.250
15.370,-0.052
15.375,-0.076
15.380,0.234
15.385,0.057
15.390,-0.155
15.395,0.145
15.400,0.163
15.405,-0.161
15.410,0.028
15.415,0.253
15.420,-0.114
15.425,-0.275
15.430,-0.173
15.435,-0.710
15.440,-1.290
15.445,-1.076
15.450,-0.697
15.455,-0.398
15.460,0.245
15.465,0.681
15.470,0.428
15.475,0.318
15.480,0.516
15.485,0.257
15.490,-0.006
15.495,0.285
15.500,0.311
15.505,-0.018
15.510,0.146
15.515,0.353
15.520,0.036
15.525,-0.002
15.530,0.313
15.535,0.133
15.540,-0.093
15.545,0.209
15.550,0.231
15.555,-0.103
15.560,0.066
15.565,0.284
15.570,-0.033
15.575,-0.072
15.580,0.252
15.585,0.074
15.590,-0.155
15.595,0.151
15.600,0.177
15.605,-0.160
15.610,0.011
15.615,0.234
15.620,-0.087
15.625,-0.126
15.630,0.209
15.635,0.032
15.640,-0.202
15.645,0.108
15.650,0.138
15.655,-0.201
15.660,-0.032
15.665,0.195
15.670,-0.123
15.675,-0.159
15.680,0.184
15.685,0.005
15.690,-0.237
15.695,0.085
15.700,0.120
15.705,-0.234
15.710,-0.064
15.715,0.169
15.720,-0.159
15.725,-0.204
15.730,0.132
15.735,-0.048
15.740,-0.282
15.745,0.050
15.750,0.098
15.755,-0.242
15.760,-0.056
15.765,0.196
15.770,-0.117
15.775,-0.149
15.780,0.209
15.785,0.043
15.790,-0.194
15.795,0.127
15.800,0.169
15.805,-0.176
15.810,-0.006
15.815,0.231
15.820,-0.087
15.825,-0.132
15.830,0.208
15.835,0.034
15.840,-0.211
15.845,0.108
15.850,0.153
15.855,-0.196
15.860,-0.029
15.865,0.214
15.870,-0.106
15.875,-0.155
15.880,0.191
15.885,0.021
15.890,-0.222
15.895,0.094
15.900,0.139
15.905,-0.206
15.910,-0.039
15.915,0.204
15.920,-0.114
15.925,-0.164
15.930,0.182
15.935,0.019
15.940,-0.223
15.945,0.094
15.950,0.148
15.955,-0.195
15.960,-0.033
15.965,0.210
15.970,-0.104
15.975,-0.154
15.980,0.193
15.985,0.022
15.990,-0.241
15.995,0.063
16.000,0.098
16.005,-0.267
16.010,-0.101
16.015,0.146
16.020,-0.180
16.025,-0.252
16.030,0.080
16.035,-0.075
16.040,-0.312
16.045,0.007
16.050,0.077
16.055,-0.249
16.060,-0.072
16.065,0.209
16.070,-0.072
16.075,-0.103
16.080,0.260
16.085,0.103
16.090,-0.144
16.095,0.171
16.100,0.225
16.105,-0.125
16.110,0.028
16.115,0.278
16.120,-0.028
16.125,-0.088
16.130,0.253
16.135,0.096
16.140,-0.156
16.145,0.150
16.150,0.207
16.155,-0.144
16.160,0.008
16.165,0.256
16.170,-0.057
16.175,-0.124
16.180,0.212
16.185,0.056
16.190,-0.178
16.195,0.148
16.200,0.162
16.205,-0.314
16.210,-0.369
16.215,-0.453
16.220,-1.121
16.225,-1.329
16.230,-0.695
16.235,-0.242
16.240,-0.017
16.245,0.529
16.250,0.698
16.255,0.310
16.260,0.332
16.265,0.481
16.270,0.108
16.275,0.012
16.280,0.360
16.285,0.202
16.290,-0.072
16.295,0.233
16.300,0.295
16.305,-0.070
16.310,0.068
16.315,0.324
16.320,0.014
16.325,-0.065
16.330,0.270
16.335,0.127
16.340,-0.123
16.345,0.165
16.350,0.222
16.355,-0.121
16.360,0.016
16.365,0.263
16.370,-0.036
16.375,-0.112
16.380,0.220
16.385,0.076
16.390,-0.183
16.395,0.106
16.400,0.175
16.405,-0.165
16.410,-0.031
16.415,0.216
16.420,-0.087
16.425,-0.164
16.430,0.174
16.435,0.033
16.440,-0.226
16.445,0.071
16.450,0.147
16.455,-0.198
16.460,-0.065
16.465,0.187
16.470,-0.107
16.475,-0.178
16.480,0.154
16.485,0.013
