'Elapsed time','ECG'
8.315,-0.362
8.320,-0.308
8.325,-0.232
8.330,-0.311
8.335,-0.313
8.340,-0.207
8.345,-0.236
8.350,-0.292
8.355,-0.193
8.360,-0.168
8.365,-0.257
8.370,-0.195
8.375,-0.117
8.380,-0.200
8.385,-0.204
8.390,-0.096
8.395,-0.132
8.400,-0.195
8.405,-0.104
8.410,-0.085
8.415,-0.171
8.420,-0.114
8.425,-0.039
8.430,-0.119
8.435,-0.125
8.440,-0.026
8.445,-0.062
8.450,-0.122
8.455,-0.040
8.460,-0.027
8.465,-0.109
8.470,-0.050
8.475,0.023
8.480,-0.052
8.485,-0.048
8.490,0.059
8.495,0.018
8.500,-0.046
8.505,0.048
8.510,0.063
8.515,-0.031
8.520,0.026
8.525,0.100
8.530,0.017
8.535,0.009
8.540,0.105
8.545,0.063
8.550,0.000
8.555,0.092
8.560,0.099
8.565,0.004
8.570,0.073
8.575,0.138
8.580,0.040
8.585,0.036
8.590,0.130
8.595,0.080
8.600,0.017
8.605,0.105
8.610,0.112
8.615,0.007
8.620,0.053
8.625,0.119
8.630,0.032
8.635,0.024
8.640,0.114
8.645,0.058
8.650,-0.013
8.655,0.073
8.660,0.082
8.665,-0.018
8.670,0.034
8.675,0.103
8.680,0.007
8.685,-0.011
8.690,0.086
8.695,0.044
8.700,-0.028
8.705,0.056
8.710,0.067
8.715,-0.034
8.720,0.017
8.725,0.079
8.730,-0.013
8.735,-0.018
8.740,0.075
8.745,0.023
8.750,-0.044
8.755,0.050
8.760,0.058
8.765,-0.046
8.770,0.012
8.775,0.082
8.780,-0.017
8.785,-0.027
8.790,0.069
8.795,0.018
8.800,-0.047
8.805,0.045
8.810,0.055
8.815,-0.049
8.820,0.002
8.825,0.080
8.830,-0.001
8.835,-0.007
8.840,0.092
8.845,0.046
8.850,-0.021
8.855,0.072
8.860,0.091
8.865,-0.003
8.870,0.049
8.875,0.117
8.880,0.024
8.885,0.015
8.890,0.121
8.895,0.072
8.900,-0.004
8.905,0.091
8.910,0.093
8.915,-0.033
8.920,-0.002
8.925,0.064
8.930,-0.024
8.935,-0.042
8.940,0.049
8.945,-0.003
8.950,-0.085
8.955,-0.004
8.960,0.007
8.965,-0.096
8.970,-0.053
8.975,0.011
8.980,-0.068
8.985,-0.077
8.990,0.006
8.995,-0.039
9.000,-0.096
9.005,0.001
9.010,0.016
9.015,-0.084
9.020,-0.031
9.025,0.041
9.030,-0.045
9.035,-0.050
9.040,0.047
9.045,-0.004
9.050,-0.072
9.055,0.023
9.060,0.040
9.065,-0.054
9.070,0.001
9.075,0.058
9.080,-0.038
9.085,-0.024
9.090,0.121
9.095,0.116
9.100,0.068
9.105,0.194
9.110,0.238
9.115,0.130
9.120,0.168
9.125,0.231
9.130,0.133
9.135,0.105
9.140,0.184
9.145,0.130
9.150,0.047
9.155,0.130
9.160,0.140
9.165,0.028
9.170,0.086
9.175,0.180
9.180,0.120
9.185,0.153
9.190,0.281
9.195,0.225
9.200,0.132
9.205,0.220
9.210,0.236
9.215,0.117
9.220,0.130
9.225,0.160
9.230,0.028
9.235,-0.023
9.240,0.040
9.245,-0.058
9.250,-0.179
9.255,-0.121
9.260,-0.152
9.265,-0.301
9.270,-0.272
9.275,-0.224
9.280,-0.346
9.285,-0.374
9.290,-0.269
9.295,-0.303
9.300,-0.370
9.305,-0.272
9.310,-0.245
9.315,-0.334
9.320,-0.271
9.325,-0.195
9.330,-0.270
9.335,-0.258
9.340,-0.143
9.345,-0.184
9.350,-0.252
9.355,-0.149
9.360,-0.123
9.365,-0.211
9.370,-0.144
9.375,-0.061
9.380,-0.144
9.385,-0.153
9.390,-0.046
9.395,-0.083
9.400,-0.147
9.405,-0.054
9.410,-0.042
9.415,-0.131
9.420,-0.064
9.425,0.016
9.430,-0.071
9.435,-0.081
9.440,0.024
9.445,-0.018
9.450,-0.080
9.455,0.024
9.460,0.038
9.465,-0.061
9.470,0.000
9.475,0.073
9.480,-0.012
9.485,-0.015
9.490,0.093
9.495,0.052
9.500,-0.014
9.505,0.084
9.510,0.099
9.515,0.004
9.520,0.067
9.525,0.136
9.530,0.035
9.535,0.025
9.540,0.132
9.545,0.082
9.550,0.008
9.555,0.111
9.560,0.124
9.565,0.012
9.570,0.067
9.575,0.142
9.580,0.047
9.585,0.032
9.590,0.135
9.595,0.082
9.600,0.010
9.605,0.115
9.610,0.117
9.615,-0.003
9.620,0.050
9.625,0.118
9.630,0.017
9.635,0.003
9.640,0.104
9.645,0.051
9.650,-0.023
9.655,0.079
9.660,0.084
9.665,-0.034
9.670,0.020
9.675,0.094
9.680,0.000
9.685,-0.017
9.690,0.083
9.695,0.032
9.700,-0.041
9.705,0.061
9.710,0.073
9.715,-0.037
9.720,0.014
9.725,0.082
9.730,-0.015
9.735,-0.032
9.740,0.080
9.745,0.040
9.750,-0.039
9.755,0.060
9.760,0.073
9.765,-0.043
9.770,0.007
9.775,0.076
9.780,-0.023
9.785,-0.032
9.790,0.066
9.795,0.014
9.800,-0.052
9.805,0.047
9.810,0.057
9.815,-0.041
9.820,0.028
9.825,0.108
9.830,0.010
9.835,0.002
9.840,0.114
9.845,0.060
9.850,-0.009
9.855,0.102
9.860,0.112
9.865,-0.002
9.870,0.059
9.875,0.140
9.880,0.043
9.885,0.029
9.890,0.140
9.895,0.084
9.900,-0.008
9.905,0.088
9.910,0.092
9.915,-0.042
9.920,0.000
9.925,0.060
9.930,-0.054
9.935,-0.066
9.940,0.035
9.945,-0.028
9.950,-0.107
9.955,-0.007
9.960,0.009
9.965,-0.102
9.970,-0.049
9.975,0.025
9.980,-0.073
9.985,-0.083
9.990,0.029
9.995,-0.033
10.000,-0.120
10.005,0.001
10.010,0.028
10.015,-0.091
10.020,-0.033
10.025,0.039
10.030,-0.070
10.035,-0.076
10.040,0.042
10.045,-0.008
10.050,-0.088
10.055,0.007
10.060,0.018
10.065,-0.093
10.070,-0.040
10.075,0.058
10.080,0.004
10.085,0.032
10.090,0.180
10.095,0.163
10.100,0.097
10.105,0.189
10.110,0.206
10.115,0.097
10.120,0.129
10.125,0.187
10.130,0.082
10.135,0.051
10.140,0.147
10.145,0.101
10.150,0.020
10.155,0.116
10.160,0.160
10.165,0.078
10.170,0.140
10.175,0.250
10.180,0.192
10.185,0.156
10.190,0.231
10.195,0.202
10.200,0.124
10.205,0.181
10.210,0.184
10.215,0.046
10.220,0.029
10.225,0.064
10.230,-0.056
10.235,-0.129
10.240,-0.077
10.245,-0.150
10.250,-0.274
10.255,-0.235
10.260,-0.228
10.265,-0.340
10.270,-0.334
10.275,-0.275
10.280,-0.344
10.285,-0.359
10.290,-0.257
10.295,-0.275
10.300,-0.333
10.305,-0.241
10.310,-0.209
10.315,-0.290
10.320,-0.235
10.325,-0.151
10.330,-0.218
10.335,-0.227
10.340,-0.124
10.345,-0.151
10.350,-0.211
10.355,-0.112
10.360,-0.079
10.365,-0.164
10.370,-0.119
10.375,-0.041
10.380,-0.111
10.385,-0.126
10.390,-0.026
10.395,-0.059
10.400,-0.123
10.405,-0.029
10.410,-0.010
10.415,-0.103
10.420,-0.060
10.425,0.021
10.430,-0.047
10.435,-0.069
10.440,0.032
10.445,0.009
10.450,-0.059
10.455,0.027
10.460,0.055
10.465,-0.030
10.470,0.014
10.475,0.090
10.480,0.017
10.485,-0.011
10.490,0.089
10.495,0.072
10.500,0.001
10.505,0.085
10.510,0.109
10.515,0.010
10.520,0.047
10.525,0.117
10.530,0.039
10.535,0.017
10.540,0.111
10.545,0.075
10.550,0.000
10.555,0.071
10.560,0.088
10.565,0.010
10.570,0.043
10.575,0.107
10.580,0.039
10.585,0.013
10.590,0.100
10.595,0.070
10.600,-0.002
10.605,0.071
10.610,0.089
10.615,0.003
10.620,0.050
10.625,0.115
10.630,0.026
10.635,0.008
10.640,0.111
10.645,0.076
10.650,0.006
10.655,0.097
10.660,0.102
10.665,-0.011
10.670,0.035
10.675,0.107
10.680,0.014
10.685,-0.014
10.690,0.091
10.695,0.061
10.700,-0.008
10.705,0.084
10.710,0.100
10.715,-0.007
10.720,0.027
10.725,0.086
10.730,-0.014
10.735,-0.038
10.740,0.069
10.745,0.036
10.750,-0.037
10.755,0.050
10.760,0.066
10.765,-0.037
10.770,-0.004
10.775,0.065
10.780,-0.009
10.785,-0.013
10.790,0.103
10.795,0.060
10.800,-0.028
10.805,0.067
10.810,0.100
10.815,0.005
10.820,0.047
10.825,0.123
10.830,0.036
10.835,-0.004
10.840,0.085
10.845,0.061
10.850,0.005
10.855,0.098
10.860,0.117
10.865,0.014
10.870,0.057
10.875,0.127
10.880,0.023
10.885,-0.012
10.890,0.085
10.895,0.032
10.900,-0.060
10.905,0.025
10.910,0.041
10.915,-0.069
10.920,-0.039
10.925,0.029
10.930,-0.055
10.935,-0.081
10.940,0.014
10.945,-0.029
10.950,-0.106
10.955,-0.015
10.960,0.005
10.965,-0.097
10.970,-0.058
10.975,0.018
10.980,-0.066
10.985,-0.091
10.990,0.018
10.995,-0.019
11.000,-0.100
11.005,-0.003
11.010,0.017
11.015,-0.085
11.020,-0.040
11.025,0.032
11.030,-0.051
11.035,-0.071
11.040,0.036
11.045,0.001
11.050,-0.077
11.055,0.009
11.060,0.028
11.065,-0.048
11.070,0.035
11.075,0.150
11.080,0.107
11.085,0.117
11.090,0.233
11.095,0.186
11.100,0.101
11.105,0.189
11.110,0.193
11.115,0.069
11.120,0.084
11.125,0.127
11.130,0.007
11.135,0.005
11.140,0.145
11.145,0.076
11.150,0.002
11.155,0.145
11.160,0.197
11.165,0.132
11.170,0.202
11.175,0.271
11.180,0.166
11.185,0.149
11.190,0.255
11.195,0.173
11.200,0.062
11.205,0.137
11.210,0.100
11.215,-0.060
11.220,-0.040
11.225,-0.012
11.230,-0.167
11.235,-0.224
11.240,-0.149
11.245,-0.242
11.250,-0.342
11.255,-0.251
11.260,-0.265
11.265,-0.389
11.270,-0.324
11.275,-0.239
11.280,-0.340
11.285,-0.342
11.290,-0.207
11.295,-0.255
11.300,-0.326
11.305,-0.212
11.310,-0.197
11.315,-0.293
11.320,-0.214
11.325,-0.124
11.330,-0.213
11.335,-0.206
11.340,-0.081
11.345,-0.136
11.350,-0.198
11.355,-0.073
11.360,-0.063
11.365,-0.167
11.370,-0.091
11.375,-0.012
11.380,-0.114
11.385,-0.108
11.390,0.020
11.395,-0.045
11.400,-0.119
11.405,0.003
11.410,0.010
11.415,-0.098
11.420,-0.024
11.425,0.056
11.430,-0.050
11.435,-0.047
11.440,0.076
11.445,0.009
11.450,-0.059
11.455,0.066
11.460,0.079
11.465,-0.026
11.470,0.041
11.475,0.122
11.480,0.018
11.485,0.012
11.490,0.139
11.495,0.075
11.500,-0.006
11.505,0.098
11.510,0.096
11.515,-0.008
11.520,0.055
11.525,0.127
11.530,0.027
11.535,0.025
11.540,0.143
11.545,0.082
11.550,0.004
11.555,0.115
11.560,0.116
11.565,-0.010
11.570,0.052
11.575,0.130
11.580,0.021
11.585,0.007
11.590,0.122
11.595,0.059
11.600,-0.020
11.605,0.084
11.610,0.080
11.615,-0.034
11.620,0.032
11.625,0.103
11.630,-0.007
11.635,-0.016
11.640,0.103
11.645,0.045
11.650,-0.028
11.655,0.078
11.660,0.074
11.665,-0.031
11.670,0.036
11.675,0.108
11.680,-0.004
11.685,-0.022
11.690,0.097
11.695,0.031
11.700,-0.049
11.705,0.071
11.710,0.074
11.715,-0.044
11.720,0.028
11.725,0.114
11.730,-0.003
11.735,-0.021
11.740,0.100
11.745,0.033
11.750,-0.050
11.755,0.069
11.760,0.076
11.765,-0.044
11.770,0.021
11.775,0.100
11.780,-0.009
11.785,-0.019
11.790,0.106
11.795,0.045
11.800,-0.038
11.805,0.080
11.810,0.094
11.815,-0.019
11.820,0.047
11.825,0.124
11.830,0.013
11.835,0.009
11.840,0.134
11.845,0.061
11.850,-0.021
11.855,0.089
11.860,0.083
11.865,-0.038
11.870,0.024
11.875,0.096
11.880,-0.025
11.885,-0.046
11.890,0.072
11.895,0.005
11.900,-0.082
11.905,0.017
11.910,0.023
11.915,-0.082
11.920,-0.029
11.925,0.044
11.930,-0.050
11.935,-0.069
11.940,0.030
11.945,-0.019
11.950,-0.090
11.955,0.014
11.960,0.080
11.965,0.038
11.970,0.120
11.975,0.245
11.980,0.126
11.985,0.049
11.990,0.202
11.995,0.129
12.000,-0.071
12.005,-0.020
12.010,0.004
12.015,-0.112
12.020,-0.085
12.025,-0.014
12.030,-0.091
12.035,-0.076
12.040,0.068
12.045,0.049
12.050,0.010
12.055,0.148
12.060,0.177
12.065,0.062
12.070,0.097
12.075,0.173
12.080,0.070
12.085,0.025
12.090,0.111
12.095,0.037
12.100,-0.057
12.105,0.030
12.110,0.038
12.115,-0.050
12.120,0.028
12.125,0.137
12.130,0.088
12.135,0.112
12.140,0.235
12.145,0.176
12.150,0.098
12.155,0.205
12.160,0.210
12.165,0.084
12.170,0.111
12.175,0.146
12.180,0.001
12.185,-0.060
12.190,0.008
12.195,-0.086
12.200,-0.205
12.205,-0.152
12.210,-0.184
12.215,-0.320
12.220,-0.292
12.225,-0.230
12.230,-0.342
12.235,-0.375
12.240,-0.260
12.245,-0.302
12.250,-0.378
12.255,-0.273
12.260,-0.240
12.265,-0.324
12.270,-0.272
12.275,-0.187
12.280,-0.256
12.285,-0.265
12.290,-0.150
12.295,-0.178
12.300,-0.228
12.305,-0.107
12.310,-0.079
12.315,-0.181
12.320,-0.140
12.325,-0.071
12.330,-0.171
12.335,-0.162
12.340,-0.003
12.345,-0.072
12.350,-0.165
12.355,-0.035
12.360,-0.012
12.365,-0.117
12.370,-0.032
12.375,0.080
12.380,-0.041
12.385,-0.073
12.390,0.069
12.395,0.012
12.400,-0.079
12.405,0.049
12.410,0.068
12.415,-0.052
12.420,0.021
12.425,0.117
12.430,0.003
12.435,-0.009
12.440,0.129
12.445,0.070
12.450,-0.016
12.455,0.107
12.460,0.127
12.465,0.003
12.470,0.058
12.475,0.149
12.480,0.042
12.485,0.029
12.490,0.166
12.495,0.106
12.500,0.010
12.505,0.122
12.510,0.139
12.515,0.015
12.520,0.071
12.525,0.162
12.530,0.040
12.535,0.014
12.540,0.139
12.545,0.071
12.550,-0.015
12.555,0.100
12.560,0.109
12.565,-0.018
12.570,0.038
12.575,0.127
12.580,0.007
12.585,-0.024
12.590,0.103
12.595,0.045
12.600,-0.047
12.605,0.063
12.610,0.076
12.615,-0.046
12.620,0.016
12.625,0.107
12.630,-0.011
12.635,-0.041
12.640,0.078
12.645,0.019
12.650,-0.068
12.655,0.037
12.660,0.057
12.665,-0.056
12.670,-0.003
12.675,0.082
12.680,-0.024
12.685,-0.039
12.690,0.084
12.695,0.023
12.700,-0.059
12.705,0.049
12.710,0.058
12.715,-0.050
12.720,0.025
12.725,0.115
12.730,-0.007
12.735,-0.026
12.740,0.108
12.745,0.044
12.750,-0.039
12.755,0.088
12.760,0.106
12.765,-0.023
12.770,0.044
12.775,0.144
12.780,0.025
12.785,0.010
12.790,0.154
12.795,0.086
12.800,-0.012
12.805,0.108
12.810,0.119
12.815,-0.011
12.820,0.052
12.825,0.133
12.830,0.003
12.835,-0.012
12.840,0.115
12.845,0.036
12.850,-0.063
12.855,0.039
12.860,0.043
12.865,-0.085
12.870,-0.029
12.875,0.055
12.880,-0.070
12.885,-0.095
12.890,0.026
12.895,-0.034
12.900,-0.112
12.905,0.000
12.910,0.013
12.915,-0.106
12.920,-0.044
12.925,0.047
12.930,-0.069
12.935,-0.087
12.940,0.045
12.945,-0.013
12.950,-0.100
12.955,0.016
12.960,0.033
12.965,-0.093
12.970,-0.035
12.975,0.057
12.980,-0.056
12.985,-0.069
12.990,0.061
12.995,-0.002
13.000,-0.085
13.005,0.068
13.010,0.137
13.015,0.026
13.020,0.094
13.025,0.224
13.030,0.136
13.035,0.125
13.040,0.248
13.045,0.181
13.050,0.093
13.055,0.197
13.060,0.194
13.065,0.048
13.070,0.086
13.075,0.168
13.080,0.045
13.085,0.017
13.090,0.155
13.095,0.116
13.100,0.056
13.105,0.212
13.110,0.269
13.115,0.147
13.120,0.187
13.125,0.269
13.130,0.162
13.135,0.144
13.140,0.223
13.145,0.129
13.150,0.025
13.155,0.062
13.160,0.017
13.165,-0.114
13.170,-0.104
13.175,-0.088
13.180,-0.226
13.185,-0.274
13.190,-0.211
13.195,-0.286
13.200,-0.365
13.205,-0.296
13.210,-0.297
13.215,-0.382
13.220,-0.322
13.225,-0.249
13.230,-0.329
13.235,-0.321
13.240,-0.209
13.245,-0.255
13.250,-0.305
13.255,-0.196
13.260,-0.179
13.265,-0.262
13.270,-0.196
13.275,-0.120
13.280,-0.207
13.285,-0.210
13.290,-0.101
13.295,-0.139
13.300,-0.187
13.305,-0.092
13.310,-0.081
13.315,-0.163
13.320,-0.105
13.325,-0.034
13.330,-0.116
13.335,-0.115
13.340,-0.004
13.345,-0.049
13.350,-0.108
13.355,-0.008
13.360,0.008
13.365,-0.082
13.370,-0.027
13.375,0.052
13.380,-0.033
13.385,-0.037
13.390,0.072
13.395,0.000
13.400,-0.081
13.405,0.071
13.410,0.121
13.415,-0.017
13.420,0.030
13.425,0.129
13.430,0.025
13.435,0.008
13.440,0.136
13.445,0.083
13.450,-0.003
13.455,0.114
13.460,0.136
13.465,0.004
13.470,0.043
13.475,0.130
13.480,0.028
13.485,0.013
13.490,0.132
13.495,0.072
13.500,-0.011
13.505,0.098
13.510,0.118
13.515,-0.001
13.520,0.044
13.525,0.125
13.530,0.019
13.535,-0.005
13.540,0.106
13.545,0.055
13.550,-0.022
13.555,0.081
13.560,0.102
13.565,-0.008
13.570,0.046
13.575,0.125
13.580,0.009
13.585,-0.002
13.590,0.121
13.595,0.054
13.600,-0.036
13.605,0.071
13.610,0.093
13.615,-0.031
13.620,0.010
13.625,0.098
13.630,-0.011
13.635,-0.035
13.640,0.086
13.645,0.031
13.650,-0.049
13.655,0.066
13.660,0.086
13.665,-0.043
13.670,0.009
13.675,0.110
13.680,0.002
13.685,-0.030
13.690,0.089
13.695,0.043
13.700,-0.029
13.705,0.065
13.710,0.068
13.715,-0.032
13.720,0.045
13.725,0.128
13.730,-0.010
13.735,-0.033
13.740,0.103
13.745,0.048
13.750,-0.036
13.755,0.065
13.760,0.095
13.765,-0.008
13.770,0.053
13.775,0.149
13.780,0.022
13.785,-0.003
13.790,0.124
13.795,0.071
13.800,0.018
13.805,0.130
13.810,0.122
13.815,0.002
13.820,0.048
13.825,0.101
13.830,-0.022
13.835,-0.045
13.840,0.066
13.845,-0.002
13.850,-0.086
13.855,0.042
13.860,0.058
13.865,-0.096
13.870,-0.035
13.875,0.057
13.880,-0.078
13.885,-0.060
13.890,0.090
13.895,-0.001
13.900,-0.109
13.905,-0.017
13.910,0.001
13.915,-0.095
13.920,-0.019
13.925,0.056
13.930,-0.088
13.935,-0.106
13.940,0.029
13.945,-0.013
13.950,-0.085
13.955,-0.005
13.960,0.000
13.965,-0.110
13.970,-0.047
13.975,0.062
13.980,-0.049
13.985,-0.098
13.990,0.026
13.995,0.022
14.000,-0.001
14.005,0.165
14.010,0.211
14.015,0.081
14.020,0.152
14.025,0.263
14.030,0.152
14.035,0.124
14.040,0.227
14.045,0.149
14.050,0.042
14.055,0.126
14.060,0.129
14.065,-0.002
14.070,0.039
14.075,0.132
14.080,0.066
14.085,0.098
14.090,0.256
14.095,0.229
14.100,0.153
14.105,0.240
14.110,0.241
14.115,0.121
14.120,0.173
14.125,0.235
14.130,0.077
14.135,0.026
14.140,0.121
14.145,0.006
14.150,-0.137
14.155,-0.021
14.160,0.008
14.165,-0.227
14.170,-0.270
14.175,-0.197
14.180,-0.338
14.185,-0.379
14.190,-0.267
14.195,-0.324
14.200,-0.409
14.205,-0.289
14.210,-0.244
14.215,-0.367
14.220,-0.298
14.225,-0.180
14.230,-0.291
14.235,-0.298
14.240,-0.153
14.245,-0.204
14.250,-0.288
14.255,-0.168
14.260,-0.134
14.265,-0.258
14.270,-0.191
14.275,-0.079
14.280,-0.193
14.285,-0.215
14.290,-0.075
14.295,-0.107
14.300,-0.192
14.305,-0.081
14.310,-0.029
14.315,-0.140
14.320,-0.075
14.325,0.038
14.330,-0.075
14.335,-0.085
14.340,0.058
14.345,0.002
14.350,-0.089
14.355,0.026
14.360,0.061
14.365,-0.068
14.370,-0.024
14.375,0.082
14.380,-0.013
14.385,-0.022
14.390,0.115
14.395,0.068
14.400,-0.009
14.405,0.111
14.410,0.122
14.415,-0.006
14.420,0.073
14.425,0.166
14.430,0.043
14.435,0.037
14.440,0.155
14.445,0.079
14.450,-0.012
14.455,0.070
14.460,0.063
14.465,-0.045
14.470,0.022
14.475,0.088
14.480,-0.013
14.485,-0.002
14.490,0.102
14.495,0.028
14.500,-0.020
14.505,0.117
14.510,0.117
14.515,0.010
14.520,0.089
14.525,0.128
14.530,-0.019
14.535,-0.020
14.540,0.074
14.545,-0.005
14.550,-0.056
14.555,0.050
14.560,0.045
14.565,-0.052
14.570,0.017
14.575,0.074
14.580,-0.031
14.585,-0.024
14.590,0.074
14.595,0.011
14.600,-0.041
14.605,0.052
14.610,0.041
14.615,-0.050
14.620,0.021
14.625,0.075
14.630,-0.027
14.635,-0.014
14.640,0.084
14.645,0.010
14.650,-0.042
14.655,0.060
14.660,0.040
14.665,-0.063
14.670,-0.001
14.675,0.051
14.680,-0.042
14.685,-0.031
14.690,0.064
14.695,0.007
14.700,-0.040
14.705,0.054
14.710,0.043
14.715,-0.044
14.720,0.029
14.725,0.082
14.730,-0.011
14.735,0.017
14.740,0.127
14.745,0.062
14.750,0.011
14.755,0.115
14.760,0.105
14.765,0.012
14.770,0.081
14.775,0.129
14.780,0.036
14.785,0.054
14.790,0.144
14.795,0.072
14.800,0.018
14.805,0.111
14.810,0.083
14.815,-0.023
14.820,0.046
14.825,0.094
14.830,-0.018
14.835,-0.020
14.840,0.067
14.845,-0.004
14.850,-0.060
14.855,0.045
14.860,0.034
14.865,-0.073
14.870,0.000
14.875,0.058
14.880,-0.058
14.885,-0.061
14.890,0.029
14.895,-0.039
14.900,-0.088
14.905,0.019
14.910,0.015
14.915,-0.085
14.920,-0.020
14.925,0.037
14.930,-0.063
14.935,-0.051
14.940,0.046
14.945,-0.023
14.950,-0.070
14.955,0.037
14.960,0.030
14.965,-0.065
14.970,0.001
14.975,0.067
14.980,-0.002
14.985,0.044
14.990,0.177
14.995,0.148
15.000,0.125
15.005,0.229
15.010,0.201
15.015,0.101
15.020,0.164
15.025,0.193
15.030,0.071
15.035,0.062
15.040,0.132
15.045,0.048
15.050,-0.012
15.055,0.085
15.060,0.089
15.065,0.022
15.070,0.118
15.075,0.207
15.080,0.143
15.085,0.163
15.090,0.252
15.095,0.184
15.100,0.137
15.105,0.226
15.110,0.188
15.115,0.062
15.120,0.084
15.125,0.089
15.130,-0.053
15.135,-0.089
15.140,-0.039
15.145,-0.154
15.150,-0.249
15.155,-0.183
15.160,-0.218
15.165,-0.333
15.170,-0.292
15.175,-0.254
15.180,-0.344
15.185,-0.320
15.190,-0.216
15.195,-0.282
15.200,-0.345
15.205,-0.264
15.210,-0.267
15.215,-0.324
15.220,-0.244
15.225,-0.203
15.230,-0.282
15.235,-0.242
15.240,-0.133
15.245,-0.173
15.250,-0.192
15.255,-0.084
15.260,-0.091
15.265,-0.167
15.270,-0.091
15.275,-0.040
15.280,-0.128
15.285,-0.109
15.290,-0.013
15.295,-0.064
15.300,-0.096
15.305,0.016
15.310,0.010
15.315,-0.085
15.320,-0.007
15.325,0.045
15.330,-0.062
15.335,-0.049
15.340,0.032
15.345,-0.040
15.350,-0.066
15.355,0.033
15.360,0.020
15.365,-0.055
15.370,0.010
15.375,0.062
15.380,-0.015
15.385,0.002
15.390,0.085
15.395,0.021
15.400,-0.018
15.405,0.076
15.410,0.073
15.415,0.001
15.420,0.063
15.425,0.109
15.430,0.029
15.435,0.049
15.440,0.134
15.445,0.067
15.450,0.022
15.455,0.112
15.460,0.100
15.465,0.021
15.470,0.082
15.475,0.120
15.480,0.033
15.485,0.045
15.490,0.119
15.495,0.051
15.500,0.007
15.505,0.092
15.510,0.076
15.515,-0.003
15.520,0.054
15.525,0.092
15.530,0.003
15.535,0.003
15.540,0.080
15.545,0.027
15.550,-0.015
15.555,0.068
15.560,0.056
15.565,-0.017
15.570,0.047
15.575,0.084
15.580,-0.006
15.585,0.001
15.590,0.076
15.595,0.015
15.600,-0.027
15.605,0.058
15.610,0.046
15.615,-0.032
15.620,0.025
15.625,0.063
15.630,-0.019
15.635,-0.004
15.640,0.084
15.645,0.028
15.650,-0.022
15.655,0.059
15.660,0.045
15.665,-0.036
15.670,0.025
15.675,0.071
15.680,-0.017
15.685,-0.009
15.690,0.080
15.695,0.021
15.700,-0.017
15.705,0.084
15.710,0.076
15.715,-0.009
15.720,0.053
15.725,0.098
15.730,0.013
15.735,0.034
15.740,0.110
15.745,0.045
15.750,0.022
15.755,0.109
15.760,0.086
15.765,0.007
15.770,0.053
15.775,0.074
15.780,-0.017
15.785,-0.024
15.790,0.031
15.795,-0.048
15.800,-0.092
15.805,0.000
15.810,-0.026
15.815,-0.106
15.820,-0.046
15.825,-0.014
15.830,-0.099
15.835,-0.092
15.840,-0.010
15.845,-0.066
15.850,-0.122
15.855,-0.039
15.860,-0.038
15.865,-0.119
15.870,-0.062
15.875,-0.007
15.880,-0.080
15.885,-0.082
15.890,-0.010
15.895,-0.043
15.900,-0.084
15.905,-0.012
15.910,0.009
15.915,-0.046
15.920,-0.004
15.925,0.040
15.930,-0.028
15.935,-0.035
15.940,0.039
15.945,0.012
15.950,-0.002
15.955,0.122
15.960,0.175
15.965,0.144
15.970,0.203
15.975,0.251
15.980,0.190
15.985,0.172
15.990,0.223
15.995,0.172
16.000,0.106
16.005,0.161
16.010,0.163
16.015,0.083
16.020,0.101
16.025,0.155
16.030,0.113
16.035,0.108
16.040,0.195
16.045,0.201
16.050,0.186
16.055,0.241
16.060,0.215
16.065,0.145
16.070,0.189
16.075,0.216
16.080,0.121
16.085,0.068
16.090,0.087
16.095,0.016
16.100,-0.072
16.105,-0.055
16.110,-0.090
16.115,-0.194
16.120,-0.188
16.125,-0.172
16.130,-0.264
16.135,-0.290
16.140,-0.234
16.145,-0.276
16.150,-0.318
16.155,-0.242
16.160,-0.232
16.165,-0.288
16.170,-0.230
16.175,-0.179
16.180,-0.244
16.185,-0.255
16.190,-0.183
16.195,-0.198
16.200,-0.225
16.205,-0.135
16.210,-0.117
16.215,-0.208
16.220,-0.162
16.225,-0.057
16.230,-0.102
16.235,-0.134
16.240,-0.080
16.245,-0.082
16.250,-0.104
16.255,-0.035
16.260,-0.013
16.265,-0.104
16.270,-0.058
16.275,-0.012
16.280,-0.127
16.285,-0.123
16.290,-0.030
16.295,-0.071
16.300,-0.113
16.305,-0.040
16.310,-0.032
16.315,-0.092
16.320,-0.046
16.325,-0.007
16.330,-0.071
16.335,-0.058
16.340,0.019
16.345,-0.021
16.350,-0.066
16.355,0.014
16.360,0.029
16.365,-0.042
16.370,-0.005
16.375,0.046
16.380,-0.018
16.385,-0.018
16.390,0.061
16.395,0.029
16.400,-0.017
16.405,0.058
16.410,0.081
16.415,0.049
16.420,0.137
16.425,0.191
16.430,0.104
16.435,0.100
16.440,0.182
16.445,0.143
16.450,0.098
16.455,0.180
16.460,0.174
16.465,0.080
16.470,0.135
16.475,0.180
16.480,0.088
16.485,0.100
16.490,0.186
16.495,0.130
16.500,0.082
16.505,0.166
16.510,0.153
16.515,0.060
16.520,0.107
16.525,0.126
16.530,0.029
16.535,0.033
16.540,0.095
16.545,0.051
16.550,0.017
16.555,0.083
16.560,0.078
16.565,0.009
16.570,0.053
16.575,0.086
16.580,0.007
16.585,0.002
16.590,0.062
16.595,0.017
