'Elapsed time','ECG'
8.240,0.009
8.245,0.302
8.250,0.481
8.255,0.029
8.260,0.082
8.265,0.457
8.270,0.130
8.275,-0.086
8.280,0.332
8.285,0.251
8.290,-0.155
8.295,0.140
8.300,0.329
8.305,-0.115
8.310,-0.059
8.315,0.320
8.320,0.002
8.325,-0.209
8.330,0.212
8.335,0.139
8.340,-0.259
8.345,0.042
8.350,0.237
8.355,-0.203
8.360,-0.147
8.365,0.237
8.370,-0.078
8.375,-0.292
8.380,0.129
8.385,0.050
8.390,-0.356
8.395,-0.052
8.400,0.160
8.405,-0.270
8.410,-0.211
8.415,0.185
8.420,-0.122
8.425,-0.332
8.430,0.100
8.435,0.041
8.440,-0.353
8.445,-0.047
8.450,0.166
8.455,-0.267
8.460,-0.212
8.465,0.185
8.470,-0.116
8.475,-0.328
8.480,0.104
8.485,0.051
8.490,-0.346
8.495,-0.046
8.500,0.169
8.505,-0.258
8.510,-0.206
8.515,0.194
8.520,-0.102
8.525,-0.317
8.530,0.118
8.535,0.073
8.540,-0.326
8.545,-0.028
8.550,0.189
8.555,-0.241
8.560,-0.191
8.565,0.211
8.570,-0.083
8.575,-0.302
8.580,0.125
8.585,0.080
8.590,-0.323
8.595,-0.037
8.600,0.182
8.605,-0.249
8.610,-0.209
8.615,0.197
8.620,-0.099
8.625,-0.340
8.630,0.074
8.635,0.017
8.640,-0.392
8.645,-0.088
8.650,0.153
8.655,-0.260
8.660,-0.198
8.665,0.223
8.670,-0.058
8.675,-0.275
8.680,0.159
8.685,0.127
8.690,-0.276
8.695,0.006
8.700,0.231
8.705,-0.197
8.710,-0.166
8.715,0.237
8.720,-0.047
8.725,-0.283
8.730,0.135
8.735,0.096
8.740,-0.319
8.745,-0.044
8.750,0.184
8.755,-0.247
8.760,-0.221
8.765,0.192
8.770,-0.067
8.775,-0.256
8.780,0.156
8.785,-0.117
8.790,-1.073
8.795,-1.514
8.800,-1.651
8.805,-1.780
8.810,-1.613
8.815,-1.163
8.820,-0.660
8.825,-0.099
8.830,0.651
8.835,0.729
8.840,0.279
8.845,0.541
8.850,0.757
8.855,0.254
8.860,0.201
8.865,0.566
8.870,0.278
8.875,0.038
8.880,0.461
8.885,0.433
8.890,0.008
8.895,0.272
8.900,0.507
8.905,0.074
8.910,0.082
8.915,0.485
8.920,0.205
8.925,-0.045
8.930,0.367
8.935,0.338
8.940,-0.083
8.945,0.181
8.950,0.418
8.955,-0.011
8.960,0.000
8.965,0.410
8.970,0.137
8.975,-0.116
8.980,0.297
8.985,0.283
8.990,-0.132
8.995,0.124
9.000,0.363
9.005,-0.063
9.010,-0.062
9.015,0.341
9.020,0.063
9.025,-0.200
9.030,0.210
9.035,0.188
9.040,-0.243
9.045,0.001
9.050,0.232
9.055,-0.210
9.060,-0.228
9.065,0.162
9.070,-0.123
9.075,-0.402
9.080,-0.011
9.085,-0.039
9.090,-0.479
9.095,-0.242
9.100,-0.003
9.105,-0.429
9.110,-0.418
9.115,0.038
9.120,-0.150
9.125,-0.320
9.130,0.191
9.135,0.292
9.140,-0.028
9.145,0.316
9.150,0.646
9.155,0.281
9.160,0.316
9.165,0.756
9.170,0.509
9.175,0.249
9.180,0.658
9.185,0.645
9.190,0.208
9.195,0.444
9.200,0.684
9.205,0.243
9.210,0.211
9.215,0.605
9.220,0.329
9.225,0.044
9.230,0.438
9.235,0.423
9.240,-0.020
9.245,0.209
9.250,0.454
9.255,0.022
9.260,-0.006
9.265,0.393
9.270,0.126
9.275,-0.155
9.280,0.243
9.285,0.239
9.290,-0.194
9.295,0.039
9.300,0.293
9.305,-0.129
9.310,-0.154
9.315,0.255
9.320,0.001
9.325,-0.275
9.330,0.128
9.335,0.136
9.340,-0.293
9.345,-0.056
9.350,0.211
9.355,-0.206
9.360,-0.229
9.365,0.190
9.370,-0.057
9.375,-0.334
9.380,0.074
9.385,0.091
9.390,-0.334
9.395,-0.096
9.400,0.177
9.405,-0.236
9.410,-0.261
9.415,0.159
9.420,-0.082
9.425,-0.361
9.430,0.044
9.435,0.066
9.440,-0.359
9.445,-0.124
9.450,0.153
9.455,-0.255
9.460,-0.284
9.465,0.138
9.470,-0.098
9.475,-0.375
9.480,0.032
9.485,0.060
9.490,-0.364
9.495,-0.132
9.500,0.147
9.505,-0.260
9.510,-0.289
9.515,0.136
9.520,-0.095
9.525,-0.378
9.530,0.028
9.535,0.063
9.540,-0.362
9.545,-0.137
9.550,0.141
9.555,-0.269
9.560,-0.307
9.565,0.116
9.570,-0.115
9.575,-0.405
9.580,-0.005
9.585,0.024
9.590,-0.419
9.595,-0.192
9.600,0.118
9.605,-0.267
9.610,-0.282
9.615,0.167
9.620,-0.051
9.625,-0.329
9.630,0.092
9.635,0.144
9.640,-0.276
9.645,-0.045
9.650,0.246
9.655,-0.154
9.660,-0.191
9.665,0.238
9.670,0.017
9.675,-0.273
9.680,0.130
9.685,0.174
9.690,-0.255
9.695,-0.036
9.700,0.256
9.705,-0.145
9.710,-0.190
9.715,0.247
9.720,0.043
9.725,-0.212
9.730,0.210
9.735,0.096
9.740,-0.797
9.745,-1.275
9.750,-1.534
9.755,-1.887
9.760,-1.775
9.765,-1.226
9.770,-0.661
9.775,-0.113
9.780,0.666
9.785,0.880
9.790,0.421
9.795,0.591
9.800,0.861
9.805,0.379
9.810,0.231
9.815,0.598
9.820,0.364
9.825,0.055
9.830,0.437
9.835,0.479
9.840,0.034
9.845,0.226
9.850,0.514
9.855,0.107
9.860,0.031
9.865,0.446
9.870,0.226
9.875,-0.091
9.880,0.294
9.885,0.346
9.890,-0.095
9.895,0.101
9.900,0.396
9.905,-0.009
9.910,-0.084
9.915,0.336
9.920,0.125
9.925,-0.192
9.930,0.187
9.935,0.242
9.940,-0.202
9.945,-0.016
9.950,0.280
9.955,-0.120
9.960,-0.201
9.965,0.218
9.970,0.006
9.975,-0.320
9.980,0.052
9.985,0.104
9.990,-0.346
9.995,-0.168
10.000,0.122
10.005,-0.291
10.010,-0.387
10.015,0.025
10.020,-0.193
10.025,-0.530
10.030,-0.165
10.035,-0.113
10.040,-0.570
10.045,-0.400
10.050,-0.099
10.055,-0.490
10.060,-0.557
10.065,-0.081
10.070,-0.195
10.075,-0.418
10.080,0.069
10.085,0.254
10.090,-0.080
10.095,0.198
10.100,0.592
10.105,0.266
10.110,0.226
10.115,0.687
10.120,0.515
10.125,0.202
10.130,0.580
10.135,0.652
10.140,0.202
10.145,0.366
10.150,0.665
10.155,0.263
10.160,0.156
10.165,0.570
10.170,0.369
10.175,0.026
10.180,0.384
10.185,0.447
10.190,-0.010
10.195,0.150
10.200,0.456
10.205,0.061
10.210,-0.049
10.215,0.366
10.220,0.167
10.225,-0.174
10.230,0.191
10.235,0.269
10.240,-0.178
10.245,-0.012
10.250,0.302
10.255,-0.090
10.260,-0.197
10.265,0.226
10.270,0.044
10.275,-0.288
10.280,0.086
10.285,0.180
10.290,-0.257
10.295,-0.086
10.300,0.244
10.305,-0.130
10.310,-0.228
10.315,0.207
10.320,0.034
10.325,-0.299
10.330,0.076
10.335,0.178
10.340,-0.259
10.345,-0.091
10.350,0.244
10.355,-0.126
10.360,-0.229
10.365,0.205
10.370,0.040
10.375,-0.291
10.380,0.076
10.385,0.172
10.390,-0.275
10.395,-0.125
10.400,0.201
10.405,-0.173
10.410,-0.290
10.415,0.135
10.420,-0.044
10.425,-0.407
10.430,-0.037
10.435,0.092
10.440,-0.341
10.445,-0.171
10.450,0.193
10.455,-0.154
10.460,-0.245
10.465,0.216
10.470,0.067
10.475,-0.277
10.480,0.088
10.485,0.206
10.490,-0.226
10.495,-0.074
10.500,0.264
10.505,-0.102
10.510,-0.221
10.515,0.213
10.520,0.061
10.525,-0.281
10.530,0.083
10.535,0.194
10.540,-0.254
10.545,-0.106
10.550,0.237
10.555,-0.121
10.560,-0.220
10.565,0.248
10.570,0.138
10.575,-0.217
10.580,-0.086
10.585,-0.506
10.590,-1.657
10.595,-2.097
10.600,-1.871
10.605,-1.821
10.610,-1.372
10.615,-0.308
10.620,0.271
10.625,0.356
10.630,0.762
10.635,0.842
10.640,0.385
10.645,0.489
10.650,0.753
10.655,0.302
10.660,0.100
10.665,0.500
10.670,0.350
10.675,-0.012
10.680,0.326
10.685,0.435
10.690,-0.018
10.695,0.108
10.700,0.446
10.705,0.079
10.710,-0.062
10.715,0.362
10.720,0.210
10.725,-0.154
10.730,0.189
10.735,0.309
10.740,-0.136
10.745,-0.006
10.750,0.332
10.755,-0.036
10.760,-0.181
10.765,0.240
10.770,0.084
10.775,-0.291
10.780,0.044
10.785,0.167
10.790,-0.283
10.795,-0.166
10.800,0.170
10.805,-0.203
10.810,-0.360
10.815,0.060
10.820,-0.088
10.825,-0.457
10.830,-0.120
10.835,0.002
10.840,-0.454
10.845,-0.343
10.850,-0.007
10.855,-0.381
10.860,-0.546
10.865,-0.128
10.870,-0.270
10.875,-0.646
10.880,-0.320
10.885,-0.191
10.890,-0.635
10.895,-0.514
10.900,-0.141
10.905,-0.438
10.910,-0.504
10.915,0.029
10.920,0.016
10.925,-0.233
10.930,0.221
10.935,0.468
10.940,0.109
10.945,0.290
10.950,0.699
10.955,0.385
10.960,0.249
10.965,0.692
10.970,0.578
10.975,0.211
10.980,0.545
10.985,0.686
10.990,0.231
10.995,0.325
11.000,0.668
11.005,0.307
11.010,0.131
11.015,0.543
11.020,0.405
11.025,0.022
11.030,0.351
11.035,0.493
11.040,0.040
11.045,0.140
11.050,0.496
11.055,0.145
11.060,-0.020
11.065,0.414
11.070,0.292
11.075,-0.091
11.080,0.237
11.085,0.384
11.090,-0.065
11.095,0.039
11.100,0.402
11.105,0.059
11.110,-0.104
11.115,0.329
11.120,0.214
11.125,-0.165
11.130,0.165
11.135,0.322
11.140,-0.117
11.145,-0.009
11.150,0.358
11.155,0.012
11.160,-0.163
11.165,0.268
11.170,0.156
11.175,-0.221
11.180,0.104
11.185,0.261
11.190,-0.181
11.195,-0.084
11.200,0.288
11.205,-0.049
11.210,-0.230
11.215,0.204
11.220,0.101
11.225,-0.286
11.230,0.042
11.235,0.214
11.240,-0.231
11.245,-0.136
11.250,0.243
11.255,-0.089
11.260,-0.267
11.265,0.165
11.270,0.068
11.275,-0.309
11.280,0.017
11.285,0.188
11.290,-0.252
11.295,-0.162
11.300,0.211
11.305,-0.129
11.310,-0.320
11.315,0.106
11.320,0.004
11.325,-0.379
11.330,-0.051
11.335,0.122
11.340,-0.323
11.345,-0.252
11.350,0.102
11.355,-0.228
11.360,-0.391
11.365,0.063
11.370,-0.006
11.375,-0.372
11.380,-0.047
11.385,0.141
11.390,-0.272
11.395,-0.168
11.400,0.229
11.405,-0.073
11.410,-0.250
11.415,0.184
11.420,0.103
11.425,-0.277
11.430,0.044
11.435,0.227
11.440,-0.213
11.445,-0.129
11.450,0.261
11.455,-0.062
11.460,-0.258
11.465,0.177
11.470,0.096
11.475,-0.293
11.480,0.034
11.485,0.254
11.490,-0.141
11.495,-0.039
11.500,0.217
11.505,-0.526
11.510,-1.392
11.515,-1.635
11.520,-1.865
11.525,-1.975
11.530,-1.539
11.535,-0.860
11.540,-0.325
11.545,0.365
11.550,0.934
11.555,0.612
11.560,0.377
11.565,0.799
11.570,0.661
11.575,0.173
11.580,0.399
11.585,0.548
11.590,0.101
11.595,0.161
11.600,0.537
11.605,0.210
11.610,-0.010
11.615,0.406
11.620,0.324
11.625,-0.080
11.630,0.216
11.635,0.402
11.640,-0.045
11.645,0.008
11.650,0.386
11.655,0.066
11.660,-0.150
11.665,0.270
11.670,0.194
11.675,-0.212
11.680,0.085
11.685,0.282
11.690,-0.162
11.695,-0.109
11.700,0.277
11.705,-0.041
11.710,-0.263
11.715,0.158
11.720,0.091
11.725,-0.316
11.730,-0.025
11.735,0.172
11.740,-0.276
11.745,-0.237
11.750,0.145
11.755,-0.168
11.760,-0.396
11.765,0.017
11.770,-0.056
11.775,-0.476
11.780,-0.199
11.785,-0.008
11.790,-0.463
11.795,-0.437
11.800,-0.062
11.805,-0.374
11.810,-0.606
11.815,-0.193
11.820,-0.249
11.825,-0.635
11.830,-0.301
11.835,-0.011
11.840,-0.345
11.845,-0.191
11.850,0.315
11.855,0.118
11.860,-0.013
11.865,0.492
11.870,0.504
11.875,0.142
11.880,0.459
11.885,0.690
11.890,0.263
11.895,0.301
11.900,0.694
11.905,0.391
11.910,0.151
11.915,0.561
11.920,0.500
11.925,0.075
11.930,0.342
11.935,0.543
11.940,0.094
11.945,0.115
11.950,0.506
11.955,0.204
11.960,-0.041
11.965,0.370
11.970,0.317
11.975,-0.105
11.980,0.168
11.985,0.385
11.990,-0.055
11.995,-0.035
12.000,0.360
12.005,0.065
12.010,-0.181
12.015,0.233
12.020,0.193
12.025,-0.219
12.030,0.059
12.035,0.287
12.040,-0.143
12.045,-0.121
12.050,0.279
12.055,-0.006
12.060,-0.245
12.065,0.176
12.070,0.144
12.075,-0.270
12.080,0.001
12.085,0.235
12.090,-0.191
12.095,-0.171
12.100,0.232
12.105,-0.050
12.110,-0.295
12.115,0.126
12.120,0.103
12.125,-0.311
12.130,-0.041
12.135,0.196
12.140,-0.232
12.145,-0.216
12.150,0.192
12.155,-0.084
12.160,-0.332
12.165,0.084
12.170,0.065
12.175,-0.346
12.180,-0.079
12.185,0.164
12.190,-0.257
12.195,-0.243
12.200,0.166
12.205,-0.107
12.210,-0.360
12.215,0.050
12.220,0.025
12.225,-0.394
12.230,-0.129
12.235,0.122
12.240,-0.297
12.245,-0.292
12.250,0.108
12.255,-0.175
12.260,-0.442
12.265,-0.017
12.270,-0.004
12.275,-0.401
12.280,-0.120
12.285,0.143
12.290,-0.272
12.295,-0.251
12.300,0.190
12.305,-0.047
12.310,-0.275
12.315,0.163
12.320,0.165
12.325,-0.247
12.330,0.019
12.335,0.276
12.340,-0.140
12.345,-0.134
12.350,0.287
12.355,0.030
12.360,-0.228
12.365,0.188
12.370,0.185
12.375,-0.234
12.380,0.022
12.385,0.278
12.390,-0.134
12.395,-0.118
12.400,0.336
12.405,0.122
12.410,-0.196
12.415,-0.104
12.420,-0.714
12.425,-1.779
12.430,-1.980
12.435,-1.740
12.440,-1.675
12.445,-1.143
12.450,-0.120
12.455,0.364
12.460,0.480
12.465,0.895
12.470,0.853
12.475,0.405
12.480,0.587
12.485,0.758
12.490,0.270
12.495,0.220
12.500,0.629
12.505,0.373
12.510,0.090
12.515,0.485
12.520,0.479
12.525,0.041
12.530,0.272
12.535,0.523
12.540,0.093
12.545,0.065
12.550,0.472
12.555,0.209
12.560,-0.075
12.565,0.323
12.570,0.323
12.575,-0.112
12.580,0.119
12.585,0.379
12.590,-0.043
12.595,-0.072
12.600,0.338
12.605,0.082
12.610,-0.204
12.615,0.194
12.620,0.201
12.625,-0.234
12.630,-0.002
12.635,0.261
12.640,-0.161
12.645,-0.196
12.650,0.211
12.655,-0.043
12.660,-0.336
12.665,0.054
12.670,0.059
12.675,-0.387
12.680,-0.175
12.685,0.079
12.690,-0.353
12.695,-0.403
12.700,-0.002
12.705,-0.261
12.710,-0.564
12.715,-0.181
12.720,-0.173
12.725,-0.613
12.730,-0.387
12.735,-0.095
12.740,-0.462
12.745,-0.425
12.750,0.090
12.755,-0.035
12.760,-0.209
12.765,0.300
12.770,0.424
12.775,0.075
12.780,0.363
12.785,0.689
12.790,0.310
12.795,0.288
12.800,0.717
12.805,0.482
12.810,0.185
12.815,0.573
12.820,0.589
12.825,0.143
12.830,0.349
12.835,0.614
12.840,0.191
12.845,0.133
12.850,0.539
12.855,0.294
12.860,-0.013
12.865,0.369
12.870,0.389
12.875,-0.056
12.880,0.149
12.885,0.419
12.890,0.002
12.895,-0.052
12.900,0.362
12.905,0.127
12.910,-0.177
12.915,0.213
12.920,0.244
12.925,-0.196
12.930,0.014
12.935,0.299
12.940,-0.108
12.945,-0.160
12.950,0.262
12.955,0.036
12.960,-0.264
12.965,0.130
12.970,0.171
12.975,-0.263
12.980,-0.051
12.985,0.242
12.990,-0.160
12.995,-0.215
13.000,0.211
13.005,-0.007
13.010,-0.308
13.015,0.087
13.020,0.135
13.025,-0.298
13.030,-0.090
13.035,0.202
13.040,-0.199
13.045,-0.258
13.050,0.168
13.055,-0.047
13.060,-0.350
13.065,0.044
13.070,0.098
13.075,-0.335
13.080,-0.128
13.085,0.172
13.090,-0.226
13.095,-0.286
13.100,0.141
13.105,-0.069
13.110,-0.372
13.115,0.022
13.120,0.080
13.125,-0.351
13.130,-0.143
13.135,0.161
13.140,-0.231
13.145,-0.292
13.150,0.139
13.155,-0.066
13.160,-0.371
13.165,0.022
13.170,0.085
13.175,-0.346
13.180,-0.140
13.185,0.169
13.190,-0.221
13.195,-0.285
13.200,0.149
13.205,-0.051
13.210,-0.358
13.215,0.036
13.220,0.104
13.225,-0.327
13.230,-0.125
13.235,0.187
13.240,-0.201
13.245,-0.267
13.250,0.169
13.255,-0.028
13.260,-0.337
13.265,0.053
13.270,0.124
13.275,-0.308
13.280,-0.109
13.285,0.206
13.290,-0.180
13.295,-0.251
13.300,0.183
13.305,-0.011
13.310,-0.326
13.315,0.056
13.320,0.122
13.325,-0.319
13.330,-0.131
13.335,0.183
13.340,-0.202
13.345,-0.282
13.350,0.143
13.355,-0.065
13.360,-0.401
13.365,-0.014
13.370,0.084
13.375,-0.333
13.380,-0.127
13.385,0.204
13.390,-0.178
13.395,-0.249
13.400,0.209
13.405,0.047
13.410,-0.249
13.415,0.152
13.420,0.238
13.425,-0.196
13.430,-0.005
13.435,0.319
13.440,-0.062
13.445,-0.145
13.450,0.291
13.455,0.108
13.460,-0.214
13.465,0.166
13.470,0.250
13.475,-0.188
13.480,-0.009
13.485,0.312
13.490,-0.070
13.495,-0.150
13.500,0.302
13.505,0.158
13.510,-0.141
13.515,0.100
13.520,-0.243
13.525,-1.358
13.530,-1.845
13.535,-1.716
13.540,-1.713
13.545,-1.412
13.550,-0.541
13.555,0.065
13.560,0.296
13.565,0.820
13.570,0.908
13.575,0.426
13.580,0.558
13.585,0.803
13.590,0.339
13.595,0.189
13.600,0.607
13.605,0.428
13.610,0.085
13.615,0.443
13.620,0.525
13.625,0.071
13.630,0.224
13.635,0.539
13.640,0.150
13.645,0.037
13.650,0.461
13.655,0.278
13.660,-0.067
13.665,0.293
13.670,0.381
13.675,-0.067
13.680,0.088
13.685,0.410
13.690,0.026
13.695,-0.088
13.700,0.336
13.705,0.158
13.710,-0.188
13.715,0.174
13.720,0.270
13.725,-0.179
13.730,-0.026
13.735,0.298
13.740,-0.085
13.745,-0.205
13.750,0.219
13.755,0.043
13.760,-0.308
13.765,0.047
13.770,0.141
13.775,-0.316
13.780,-0.177
13.785,0.141
13.790,-0.250
13.795,-0.387
13.800,0.028
13.805,-0.150
13.810,-0.512
13.815,-0.168
13.820,-0.075
13.825,-0.534
13.830,-0.401
13.835,-0.074
13.840,-0.439
13.845,-0.535
13.850,-0.049
13.855,-0.127
13.860,-0.379
13.865,0.083
13.870,0.303
13.875,-0.042
13.880,0.189
13.885,0.597
13.890,0.282
13.895,0.197
13.900,0.656
13.905,0.513
13.910,0.165
13.915,0.518
13.920,0.624
13.925,0.168
13.930,0.296
13.935,0.624
13.940,0.245
13.945,0.103
13.950,0.524
13.955,0.361
13.960,-0.005
13.965,0.337
13.970,0.443
13.975,-0.015
13.980,0.112
13.985,0.446
13.990,0.070
13.995,-0.073
14.000,0.353
14.005,0.200
14.010,-0.163
14.015,0.184
14.020,0.300
14.025,-0.151
14.030,-0.020
14.035,0.325
14.040,-0.041
14.045,-0.180
14.050,0.253
14.055,0.107
14.060,-0.254
14.065,0.095
14.070,0.221
14.075,-0.225
14.080,-0.094
14.085,0.260
14.090,-0.098
14.095,-0.238
14.100,0.199
14.105,0.062
14.110,-0.297
14.115,0.054
14.120,0.187
14.125,-0.255
14.130,-0.125
14.135,0.226
14.140,-0.133
14.145,-0.274
14.150,0.162
14.155,0.028
14.160,-0.334
14.165,0.014
14.170,0.153
14.175,-0.289
14.180,-0.163
14.185,0.195
14.190,-0.155
14.195,-0.300
14.200,0.137
14.205,0.010
14.210,-0.352
14.215,-0.009
14.220,0.133
14.225,-0.308
14.230,-0.186
14.235,0.175
14.240,-0.170
14.245,-0.315
14.250,0.123
14.255,-0.002
14.260,-0.365
14.265,-0.017
14.270,0.133
14.275,-0.306
14.280,-0.182
14.285,0.185
14.290,-0.160
14.295,-0.313
14.300,0.125
14.305,0.008
14.310,-0.354
14.315,-0.011
14.320,0.141
14.325,-0.295
14.330,-0.178
14.335,0.189
14.340,-0.151
14.345,-0.305
14.350,0.136
14.355,0.024
14.360,-0.342
14.365,-0.001
14.370,0.158
14.375,-0.279
14.380,-0.165
14.385,0.204
14.390,-0.134
14.395,-0.292
14.400,0.149
14.405,0.041
14.410,-0.324
14.415,0.016
14.420,0.174
14.425,-0.266
14.430,-0.155
14.435,0.219
14.440,-0.115
14.445,-0.277
14.450,0.160
14.455,0.052
14.460,-0.321
14.465,0.016
14.470,0.183
14.475,-0.250
14.480,-0.142
14.485,0.229
14.490,-0.107
14.495,-0.270
14.500,0.170
14.505,0.070
14.510,-0.297
14.515,0.039
14.520,0.208
14.525,-0.226
14.530,-0.124
14.535,0.247
14.540,-0.088
14.545,-0.256
14.550,0.183
14.555,0.086
14.560,-0.288
14.565,0.044
14.570,0.215
14.575,-0.223
14.580,-0.122
14.585,0.261
14.590,-0.065
14.595,-0.238
14.600,0.199
14.605,0.107
14.610,-0.269
14.615,0.057
14.620,0.231
14.625,-0.204
14.630,-0.109
14.635,0.267
14.640,-0.064
14.645,-0.242
14.650,0.195
14.655,0.106
14.660,-0.272
14.665,0.055
14.670,0.237
14.675,-0.195
14.680,-0.105
14.685,0.274
14.690,-0.051
14.695,-0.232
14.700,0.203
14.705,0.117
14.710,-0.262
14.715,0.064
14.720,0.247
14.725,-0.190
14.730,-0.105
14.735,0.281
14.740,-0.038
14.745,-0.222
14.750,0.210
14.755,0.117
14.760,-0.276
14.765,0.041
14.770,0.223
14.775,-0.215
14.780,-0.135
14.785,0.243
14.790,-0.085
14.795,-0.291
14.800,0.120
14.805,0.032
14.810,-0.341
14.815,-0.008
14.820,0.199
14.825,-0.219
14.830,-0.135
14.835,0.263
14.840,-0.034
14.845,-0.209
14.850,0.242
14.855,0.181
14.860,-0.204
14.865,0.106
14.870,0.304
14.875,-0.121
14.880,-0.045
14.885,0.345
14.890,0.034
14.895,-0.161
14.900,0.271
14.905,0.194
14.910,-0.198
14.915,0.114
14.920,0.311
14.925,-0.125
14.930,-0.049
14.935,0.360
14.940,0.077
14.945,-0.086
14.950,0.292
14.955,-0.098
14.960,-1.104
14.965,-1.523
14.970,-1.640
14.975,-1.764
14.980,-1.518
14.985,-0.894
14.990,-0.316
14.995,0.207
15.000,0.877
15.005,0.849
15.010,0.406
15.015,0.695
15.020,0.846
15.025,0.320
15.030,0.302
15.035,0.652
15.040,0.333
15.045,0.114
15.050,0.528
15.055,0.450
15.060,0.034
15.065,0.318
15.070,0.510
15.075,0.059
15.080,0.101
15.085,0.484
15.090,0.167
15.095,-0.056
15.100,0.364
15.105,0.294
15.110,-0.119
15.115,0.171
15.120,0.376
15.125,-0.066
15.130,-0.029
15.135,0.351
15.140,0.037
15.145,-0.189
15.150,0.228
15.155,0.161
15.160,-0.244
15.165,0.047
15.170,0.253
15.175,-0.186
15.180,-0.149
15.185,0.235
15.190,-0.076
15.195,-0.306
15.200,0.112
15.205,0.050
15.210,-0.365
15.215,-0.086
15.220,0.115
15.225,-0.331
15.230,-0.304
15.235,0.075
15.240,-0.237
15.245,-0.475
15.250,-0.067
15.255,-0.130
15.260,-0.551
15.265,-0.277
15.270,-0.070
15.275,-0.513
15.280,-0.481
15.285,-0.072
15.290,-0.329
15.295,-0.495
15.300,0.011
15.305,0.065
15.310,-0.238
15.315,0.148
15.320,0.461
15.325,0.106
15.330,0.204
15.335,0.651
15.340,0.389
15.345,0.176
15.350,0.608
15.355,0.566
15.360,0.154
15.365,0.427
15.370,0.637
15.375,0.193
15.380,0.210
15.385,0.596
15.390,0.292
15.395,0.043
15.400,0.450
15.405,0.397
15.410,-0.026
15.415,0.239
15.420,0.451
15.425,0.009
15.430,0.023
15.435,0.413
15.440,0.119
15.445,-0.124
15.450,0.289
15.455,0.249
15.460,-0.170
15.465,0.096
15.470,0.316
15.475,-0.118
15.480,-0.098
15.485,0.304
15.490,0.019
15.495,-0.223
15.500,0.195
15.505,0.165
15.510,-0.246
15.515,0.027
15.520,0.258
15.525,-0.170
15.530,-0.151
15.535,0.253
15.540,-0.026
15.545,-0.268
15.550,0.151
15.555,0.125
15.560,-0.288
15.565,-0.018
15.570,0.217
15.575,-0.209
15.580,-0.193
15.585,0.213
15.590,-0.063
15.595,-0.308
15.600,0.110
15.605,0.089
15.610,-0.323
15.615,-0.055
15.620,0.184
15.625,-0.242
15.630,-0.228
15.635,0.184
15.640,-0.087
15.645,-0.333
15.650,0.087
15.655,0.069
15.660,-0.343
15.665,-0.072
15.670,0.173
15.675,-0.251
15.680,-0.239
15.685,0.175
15.690,-0.094
15.695,-0.342
15.700,0.078
15.705,0.064
15.710,-0.349
15.715,-0.082
15.720,0.166
15.725,-0.252
15.730,-0.240
15.735,0.174
15.740,-0.089
15.745,-0.337
15.750,0.082
15.755,0.072
15.760,-0.342
15.765,-0.079
15.770,0.172
15.775,-0.247
15.780,-0.238
15.785,0.178
15.790,-0.084
15.795,-0.335
15.800,0.087
15.805,0.085
15.810,-0.329
15.815,-0.066
15.820,0.191
15.825,-0.227
15.830,-0.223
15.835,0.194
15.840,-0.064
15.845,-0.320
15.850,0.099
15.855,0.099
15.860,-0.317
15.865,-0.059
15.870,0.198
15.875,-0.217
15.880,-0.215
15.885,0.206
15.890,-0.050
15.895,-0.309
15.900,0.109
15.905,0.113
15.910,-0.302
15.915,-0.043
15.920,0.219
15.925,-0.197
15.930,-0.203
15.935,0.208
15.940,-0.054
15.945,-0.322
15.950,0.089
15.955,0.095
15.960,-0.323
15.965,-0.074
15.970,0.178
15.975,-0.257
15.980,-0.284
15.985,0.138
15.990,-0.094
15.995,-0.345
16.000,0.084
16.005,0.106
16.010,-0.309
16.015,-0.046
16.020,0.244
16.025,-0.146
16.030,-0.134
16.035,0.301
16.040,0.055
16.045,-0.210
16.050,0.208
16.055,0.224
16.060,-0.196
16.065,0.051
16.070,0.323
16.075,-0.087
16.080,-0.105
16.085,0.312
16.090,0.065
16.095,-0.207
16.100,0.203
16.105,0.219
16.110,-0.191
16.115,0.074
16.120,0.386
16.125,-0.023
16.130,-0.245
16.135,-0.326
16.140,-1.212
16.145,-1.958
16.150,-1.807
16.155,-1.656
16.160,-1.448
16.165,-0.514
16.170,0.421
16.175,0.499
16.180,0.574
16.185,0.946
16.190,0.687
16.195,0.368
16.200,0.683
16.205,0.616
16.210,0.136
16.215,0.355
16.220,0.626
16.225,0.203
16.230,0.162
16.235,0.568
16.240,0.313
16.245,0.019
16.250,0.411
16.255,0.421
16.260,-0.020
16.265,0.200
16.270,0.465
16.275,0.042
16.280,-0.002
16.285,0.409
16.290,0.162
16.295,-0.132
16.300,0.263
16.305,0.283
16.310,-0.152
16.315,0.069
16.320,0.339
16.325,-0.077
16.330,-0.120
16.335,0.293
16.340,0.052
16.345,-0.241
16.350,0.153
16.355,0.173
16.360,-0.267
16.365,-0.049
16.370,0.224
16.375,-0.194
16.380,-0.247
16.385,0.160
16.390,-0.087
16.395,-0.394
16.400,-0.011
16.405,0.007
16.410,-0.441
16.415,-0.238
16.420,0.030
16.425,-0.392
16.430,-0.452
16.435,-0.045
16.440,-0.288
16.445,-0.598
16.450,-0.212
16.455,-0.173
16.460,-0.583
16.465,-0.319
16.470,0.043
16.475,-0.267
16.480,-0.209
16.485,0.322
16.490,0.201
