'Elapsed time','ECG'
8.210,-0.157
8.215,-0.153
8.220,0.290
8.225,0.154
8.230,0.032
8.235,0.508
8.240,0.503
8.245,-0.044
8.250,-0.038
8.255,0.049
8.260,-0.399
8.265,-0.442
8.270,-0.099
8.275,-0.336
8.280,-0.478
8.285,0.024
8.290,0.095
8.295,-0.244
8.300,0.025
8.305,0.279
8.310,-0.105
8.315,-0.089
8.320,0.311
8.325,0.063
8.330,-0.172
8.335,0.222
8.340,0.213
8.345,-0.177
8.350,0.071
8.355,0.307
8.360,-0.095
8.365,-0.089
8.370,0.300
8.375,0.045
8.380,-0.188
8.385,0.209
8.390,0.193
8.395,-0.196
8.400,0.055
8.405,0.282
8.410,-0.117
8.415,-0.101
8.420,0.286
8.425,0.031
8.430,-0.198
8.435,0.197
8.440,0.181
8.445,-0.207
8.450,0.049
8.455,0.278
8.460,-0.119
8.465,-0.102
8.470,0.283
8.475,0.026
8.480,-0.196
8.485,0.205
8.490,0.189
8.495,-0.194
8.500,0.064
8.505,0.293
8.510,-0.099
8.515,-0.073
8.520,0.316
8.525,0.061
8.530,-0.158
8.535,0.244
8.540,0.227
8.545,-0.151
8.550,0.113
8.555,0.338
8.560,-0.064
8.565,-0.042
8.570,0.340
8.575,0.073
8.580,-0.155
8.585,0.232
8.590,0.189
8.595,-0.212
8.600,0.030
8.605,0.228
8.610,-0.195
8.615,-0.192
8.620,0.167
8.625,-0.121
8.630,-0.362
8.635,0.014
8.640,-0.037
8.645,-0.434
8.650,-0.181
8.655,0.020
8.660,-0.393
8.665,-0.365
8.670,0.016
8.675,-0.253
8.680,-0.465
8.685,-0.062
8.690,-0.091
8.695,-0.460
8.700,-0.187
8.705,0.033
8.710,-0.359
8.715,-0.311
8.720,0.080
8.725,-0.185
8.730,-0.387
8.735,0.027
8.740,0.000
8.745,-0.372
8.750,-0.092
8.755,0.126
8.760,-0.269
8.765,-0.223
8.770,0.162
8.775,-0.103
8.780,-0.301
8.785,0.110
8.790,0.074
8.795,-0.299
8.800,-0.018
8.805,0.193
8.810,-0.207
8.815,-0.157
8.820,0.224
8.825,-0.053
8.830,-0.252
8.835,0.154
8.840,0.109
8.845,-0.261
8.850,0.020
8.855,0.223
8.860,-0.180
8.865,-0.129
8.870,0.249
8.875,-0.030
8.880,-0.228
8.885,0.178
8.890,0.130
8.895,-0.238
8.900,0.045
8.905,0.245
8.910,-0.158
8.915,-0.105
8.920,0.268
8.925,-0.011
8.930,-0.204
8.935,0.200
8.940,0.150
8.945,-0.219
8.950,0.063
8.955,0.261
8.960,-0.142
8.965,-0.086
8.970,0.286
8.975,0.000
8.980,-0.192
8.985,0.215
8.990,0.158
8.995,-0.212
9.000,0.075
9.005,0.268
9.010,-0.138
9.015,-0.079
9.020,0.292
9.025,0.007
9.030,-0.185
9.035,0.219
9.040,0.158
9.045,-0.208
9.050,0.083
9.055,0.272
9.060,-0.137
9.065,-0.075
9.070,0.293
9.075,0.003
9.080,-0.180
9.085,0.227
9.090,0.162
9.095,-0.205
9.100,0.084
9.105,0.268
9.110,-0.141
9.115,-0.074
9.120,0.292
9.125,-0.005
9.130,-0.187
9.135,0.220
9.140,0.151
9.145,-0.211
9.150,0.082
9.155,0.262
9.160,-0.147
9.165,-0.078
9.170,0.288
9.175,-0.009
9.180,-0.190
9.185,0.218
9.190,0.146
9.195,-0.217
9.200,0.074
9.205,0.254
9.210,-0.142
9.215,-0.077
9.220,0.273
9.225,-0.022
9.230,-0.198
9.235,0.205
9.240,0.119
9.245,-0.248
9.250,0.054
9.255,0.235
9.260,-0.171
9.265,-0.093
9.270,0.269
9.275,-0.032
9.280,-0.203
9.285,0.208
9.290,0.126
9.295,-0.239
9.300,0.053
9.305,0.221
9.310,-0.187
9.315,-0.106
9.320,0.250
9.325,-0.049
9.330,-0.212
9.335,0.197
9.340,0.121
9.345,-0.221
9.350,0.093
9.355,0.262
9.360,-0.158
9.365,-0.091
9.370,0.255
9.375,-0.050
9.380,-0.216
9.385,0.193
9.390,0.109
9.395,-0.244
9.400,0.059
9.405,0.216
9.410,-0.206
9.415,-0.113
9.420,0.299
9.425,0.102
9.430,0.056
9.435,0.539
9.440,0.407
9.445,-0.125
9.450,-0.011
9.455,0.039
9.460,-0.421
9.465,-0.387
9.470,-0.078
9.475,-0.355
9.480,-0.415
9.485,0.092
9.490,0.068
9.495,-0.249
9.500,0.073
9.505,0.253
9.510,-0.141
9.515,-0.036
9.520,0.317
9.525,0.002
9.530,-0.141
9.535,0.273
9.540,0.168
9.545,-0.185
9.550,0.127
9.555,0.285
9.560,-0.125
9.565,-0.034
9.570,0.317
9.575,0.008
9.580,-0.150
9.585,0.249
9.590,0.145
9.595,-0.197
9.600,0.123
9.605,0.272
9.610,-0.145
9.615,-0.047
9.620,0.304
9.625,-0.012
9.630,-0.169
9.635,0.237
9.640,0.138
9.645,-0.206
9.650,0.110
9.655,0.257
9.660,-0.156
9.665,-0.048
9.670,0.303
9.675,-0.019
9.680,-0.172
9.685,0.240
9.690,0.139
9.695,-0.204
9.700,0.112
9.705,0.264
9.710,-0.136
9.715,-0.025
9.720,0.318
9.725,-0.003
9.730,-0.142
9.735,0.274
9.740,0.166
9.745,-0.176
9.750,0.147
9.755,0.289
9.760,-0.120
9.765,-0.006
9.770,0.332
9.775,0.003
9.780,-0.141
9.785,0.261
9.790,0.129
9.795,-0.230
9.800,0.079
9.805,0.197
9.810,-0.239
9.815,-0.144
9.820,0.177
9.825,-0.171
9.830,-0.336
9.835,0.050
9.840,-0.084
9.845,-0.436
9.850,-0.123
9.855,-0.003
9.860,-0.426
9.865,-0.310
9.870,0.025
9.875,-0.305
9.880,-0.434
9.885,-0.017
9.890,-0.134
9.895,-0.462
9.900,-0.121
9.905,0.020
9.910,-0.386
9.915,-0.251
9.920,0.094
9.925,-0.232
9.930,-0.352
9.935,0.070
9.940,-0.046
9.945,-0.375
9.950,-0.033
9.955,0.109
9.960,-0.299
9.965,-0.166
9.970,0.176
9.975,-0.151
9.980,-0.268
9.985,0.153
9.990,0.027
9.995,-0.306
10.000,0.033
10.005,0.167
10.010,-0.244
10.015,-0.106
10.020,0.241
10.025,-0.091
10.030,-0.214
10.035,0.204
10.040,0.072
10.045,-0.260
10.050,0.081
10.055,0.207
10.060,-0.208
10.065,-0.072
10.070,0.266
10.075,-0.072
10.080,-0.199
10.085,0.214
10.090,0.088
10.095,-0.241
10.100,0.093
10.105,0.216
10.110,-0.195
10.115,-0.055
10.120,0.279
10.125,-0.065
10.130,-0.182
10.135,0.236
10.140,0.102
10.145,-0.226
10.150,0.108
10.155,0.224
10.160,-0.184
10.165,-0.043
10.170,0.283
10.175,-0.059
10.180,-0.172
10.185,0.243
10.190,0.103
10.195,-0.223
10.200,0.119
10.205,0.232
10.210,-0.180
10.215,-0.034
10.220,0.290
10.225,-0.055
10.230,-0.163
10.235,0.249
10.240,0.104
10.245,-0.217
10.250,0.127
10.255,0.238
10.260,-0.176
10.265,-0.032
10.270,0.291
10.275,-0.054
10.280,-0.164
10.285,0.247
10.290,0.100
10.295,-0.220
10.300,0.127
10.305,0.230
10.310,-0.185
10.315,-0.030
10.320,0.290
10.325,-0.063
10.330,-0.164
10.335,0.247
10.340,0.093
10.345,-0.220
10.350,0.130
10.355,0.229
10.360,-0.186
10.365,-0.029
10.370,0.291
10.375,-0.062
10.380,-0.162
10.385,0.256
10.390,0.102
10.395,-0.217
10.400,0.129
10.405,0.232
10.410,-0.167
10.415,-0.014
10.420,0.292
10.425,-0.061
10.430,-0.154
10.435,0.256
10.440,0.086
10.445,-0.236
10.450,0.122
10.455,0.219
10.460,-0.195
10.465,-0.032
10.470,0.284
10.475,-0.070
10.480,-0.160
10.485,0.252
10.490,0.089
10.495,-0.225
10.500,0.120
10.505,0.204
10.510,-0.207
10.515,-0.043
10.520,0.263
10.525,-0.092
10.530,-0.179
10.535,0.233
10.540,0.075
10.545,-0.218
10.550,0.150
10.555,0.238
10.560,-0.186
10.565,-0.035
10.570,0.262
10.575,-0.096
10.580,-0.180
10.585,0.229
10.590,0.060
10.595,-0.246
10.600,0.109
10.605,0.187
10.610,-0.234
10.615,-0.055
10.620,0.317
10.625,0.070
10.630,0.101
10.635,0.593
10.640,0.406
10.645,-0.072
10.650,0.039
10.655,-0.034
10.660,-0.501
10.665,-0.381
10.670,-0.115
10.675,-0.446
10.680,-0.423
10.685,0.092
10.690,-0.012
10.695,-0.269
10.700,0.112
10.705,0.201
10.710,-0.203
10.715,-0.016
10.720,0.295
10.725,-0.067
10.730,-0.141
10.735,0.272
10.740,0.092
10.745,-0.213
10.750,0.148
10.755,0.223
10.760,-0.190
10.765,-0.009
10.770,0.290
10.775,-0.078
10.780,-0.147
10.785,0.262
10.790,0.077
10.795,-0.217
10.800,0.152
10.805,0.221
10.810,-0.190
10.815,-0.008
10.820,0.289
10.825,-0.078
10.830,-0.143
10.835,0.267
10.840,0.079
10.845,-0.213
10.850,0.154
10.855,0.217
10.860,-0.188
10.865,0.004
10.870,0.295
10.875,-0.076
10.880,-0.136
10.885,0.274
10.890,0.087
10.895,-0.200
10.900,0.172
10.905,0.237
10.910,-0.166
10.915,0.031
10.920,0.329
10.925,-0.036
10.930,-0.093
10.935,0.321
10.940,0.132
10.945,-0.154
10.950,0.223
10.955,0.283
10.960,-0.128
10.965,0.063
10.970,0.348
10.975,-0.026
10.980,-0.090
10.985,0.302
10.990,0.092
10.995,-0.211
11.000,0.136
11.005,0.167
11.010,-0.263
11.015,-0.092
11.020,0.171
11.025,-0.227
11.030,-0.303
11.035,0.084
11.040,-0.136
11.045,-0.437
11.050,-0.078
11.055,-0.038
11.060,-0.456
11.065,-0.263
11.070,0.023
11.075,-0.350
11.080,-0.397
11.085,0.013
11.090,-0.185
11.095,-0.460
11.100,-0.075
11.105,-0.017
11.110,-0.417
11.115,-0.204
11.120,0.089
11.125,-0.277
11.130,-0.315
11.135,0.098
11.140,-0.097
11.145,-0.366
11.150,0.019
11.155,0.072
11.160,-0.329
11.165,-0.116
11.170,0.170
11.175,-0.203
11.180,-0.237
11.185,0.178
11.190,-0.024
11.195,-0.294
11.200,0.089
11.205,0.137
11.210,-0.264
11.215,-0.052
11.220,0.229
11.225,-0.149
11.230,-0.185
11.235,0.223
11.240,0.016
11.245,-0.252
11.250,0.129
11.255,0.169
11.260,-0.236
11.265,-0.025
11.270,0.250
11.275,-0.126
11.280,-0.160
11.285,0.247
11.290,0.035
11.295,-0.238
11.300,0.147
11.305,0.187
11.310,-0.217
11.315,0.000
11.320,0.273
11.325,-0.107
11.330,-0.138
11.335,0.264
11.340,0.049
11.345,-0.214
11.350,0.170
11.355,0.199
11.360,-0.205
11.365,0.013
11.370,0.283
11.375,-0.101
11.380,-0.133
11.385,0.272
11.390,0.055
11.395,-0.213
11.400,0.171
11.405,0.201
11.410,-0.202
11.415,0.018
11.420,0.283
11.425,-0.100
11.430,-0.124
11.435,0.276
11.440,0.051
11.445,-0.212
11.450,0.176
11.455,0.204
11.460,-0.200
11.465,0.021
11.470,0.286
11.475,-0.102
11.480,-0.124
11.485,0.280
11.490,0.052
11.495,-0.208
11.500,0.181
11.505,0.198
11.510,-0.205
11.515,0.027
11.520,0.285
11.525,-0.106
11.530,-0.121
11.535,0.278
11.540,0.044
11.545,-0.215
11.550,0.178
11.555,0.200
11.560,-0.205
11.565,0.021
11.570,0.282
11.575,-0.107
11.580,-0.123
11.585,0.274
11.590,0.043
11.595,-0.209
11.600,0.174
11.605,0.186
11.610,-0.202
11.615,0.029
11.620,0.275
11.625,-0.121
11.630,-0.130
11.635,0.270
11.640,0.026
11.645,-0.231
11.650,0.164
11.655,0.176
11.660,-0.224
11.665,0.010
11.670,0.264
11.675,-0.126
11.680,-0.124
11.685,0.279
11.690,0.034
11.695,-0.225
11.700,0.158
11.705,0.161
11.710,-0.233
11.715,0.001
11.720,0.245
11.725,-0.139
11.730,-0.135
11.735,0.261
11.740,0.020
11.745,-0.219
11.750,0.190
11.755,0.199
11.760,-0.208
11.765,0.019
11.770,0.260
11.775,-0.136
11.780,-0.139
11.785,0.255
11.790,0.009
11.795,-0.230
11.800,0.168
11.805,0.161
11.810,-0.243
11.815,0.012
11.820,0.317
11.825,0.033
11.830,0.158
11.835,0.630
11.840,0.365
11.845,-0.055
11.850,0.050
11.855,-0.150
11.860,-0.595
11.865,-0.374
11.870,-0.173
11.875,-0.569
11.880,-0.469
11.885,0.054
11.890,-0.099
11.895,-0.266
11.900,0.176
11.905,0.195
11.910,-0.175
11.915,0.094
11.920,0.340
11.925,-0.057
11.930,-0.044
11.935,0.354
11.940,0.101
11.945,-0.143
11.950,0.252
11.955,0.237
11.960,-0.157
11.965,0.095
11.970,0.326
11.975,-0.076
11.980,-0.067
11.985,0.318
11.990,0.060
11.995,-0.170
12.000,0.227
12.005,0.211
12.010,-0.186
12.015,0.063
12.020,0.294
12.025,-0.110
12.030,-0.094
12.035,0.297
12.040,0.034
12.045,-0.195
12.050,0.206
12.055,0.187
12.060,-0.203
12.065,0.055
12.070,0.284
12.075,-0.117
12.080,-0.095
12.085,0.299
12.090,0.040
12.095,-0.190
12.100,0.212
12.105,0.199
12.110,-0.182
12.115,0.082
12.120,0.312
12.125,-0.086
12.130,-0.060
12.135,0.333
12.140,0.072
12.145,-0.148
12.150,0.260
12.155,0.234
12.160,-0.153
12.165,0.111
12.170,0.332
12.175,-0.074
12.180,-0.059
12.185,0.315
12.190,0.037
12.195,-0.205
12.200,0.175
12.205,0.134
12.210,-0.270
12.215,-0.032
12.220,0.166
12.225,-0.258
12.230,-0.251
12.235,0.109
12.240,-0.183
12.245,-0.414
12.250,-0.020
12.255,-0.067
12.260,-0.462
12.265,-0.195
12.270,0.017
12.275,-0.392
12.280,-0.358
12.285,0.033
12.290,-0.230
12.295,-0.441
12.300,-0.031
12.305,-0.059
12.310,-0.440
12.315,-0.156
12.320,0.073
12.325,-0.327
12.330,-0.281
12.335,0.109
12.340,-0.164
12.345,-0.372
12.350,0.044
12.355,0.019
12.360,-0.356
12.365,-0.076
12.370,0.150
12.375,-0.245
12.380,-0.202
12.385,0.182
12.390,-0.092
12.395,-0.293
12.400,0.121
12.405,0.080
12.410,-0.296
12.415,-0.020
12.420,0.180
12.425,-0.212
12.430,-0.151
12.435,0.217
12.440,-0.059
12.445,-0.244
12.450,0.157
12.455,0.105
12.460,-0.267
12.465,0.019
12.470,0.235
12.475,-0.163
12.480,-0.100
12.485,0.275
12.490,-0.029
12.495,-0.243
12.500,0.164
12.505,0.134
12.510,-0.224
12.515,0.047
12.520,0.233
12.525,-0.176
12.530,-0.118
12.535,0.268
12.540,-0.014
12.545,-0.224
12.550,0.180
12.555,0.133
12.560,-0.239
12.565,0.040
12.570,0.240
12.575,-0.177
12.580,-0.152
12.585,0.208
12.590,-0.049
12.595,-0.200
12.600,0.184
12.605,0.109
12.610,-0.185
12.615,0.129
12.620,0.277
12.625,-0.133
12.630,-0.068
12.635,0.287
12.640,-0.016
12.645,-0.223
12.650,0.178
12.655,0.099
12.660,-0.292
12.665,0.072
12.670,0.332
12.675,-0.110
12.680,-0.052
12.685,0.331
12.690,0.031
12.695,-0.159
12.700,0.234
12.705,0.144
12.710,-0.253
12.715,0.043
12.720,0.295
12.725,-0.076
12.730,-0.025
12.735,0.323
12.740,0.000
12.745,-0.184
12.750,0.251
12.755,0.181
12.760,-0.204
12.765,0.082
12.770,0.265
12.775,-0.143
12.780,-0.064
12.785,0.318
12.790,0.027
12.795,-0.170
12.800,0.221
12.805,0.153
12.810,-0.201
12.815,0.091
12.820,0.258
12.825,-0.148
12.830,-0.057
12.835,0.309
12.840,-0.012
12.845,-0.205
12.850,0.208
12.855,0.114
12.860,-0.277
12.865,0.034
12.870,0.259
12.875,-0.118
12.880,-0.035
12.885,0.325
12.890,0.000
12.895,-0.190
12.900,0.220
12.905,0.127
12.910,-0.251
12.915,0.057
12.920,0.266
12.925,-0.129
12.930,-0.086
12.935,0.246
12.940,-0.063
12.945,-0.220
12.950,0.220
12.955,0.132
12.960,-0.244
12.965,0.047
12.970,0.244
12.975,-0.122
12.980,-0.058
12.985,0.291
12.990,-0.015
12.995,-0.203
13.000,0.206
13.005,0.095
13.010,-0.300
13.015,0.061
13.020,0.353
13.025,0.029
13.030,0.167
13.035,0.622
13.040,0.359
13.045,-0.005
13.050,0.157
13.055,-0.032
13.060,-0.471
13.065,-0.263
13.070,-0.154
13.075,-0.523
13.080,-0.293
13.085,0.156
13.090,-0.134
13.095,-0.235
13.100,0.232
13.105,0.111
13.110,-0.264
13.115,0.076
13.120,0.242
13.125,-0.186
13.130,-0.073
13.135,0.303
13.140,-0.060
13.145,-0.250
13.150,0.226
13.155,0.188
13.160,-0.168
13.165,0.127
13.170,0.273
13.175,-0.165
13.180,-0.078
13.185,0.317
13.190,0.026
13.195,-0.179
13.200,0.199
13.205,0.076
13.210,-0.302
13.215,0.079
13.220,0.286
13.225,-0.158
13.230,-0.054
13.235,0.302
13.240,-0.041
13.245,-0.182
13.250,0.229
13.255,0.080
13.260,-0.280
13.265,0.079
13.270,0.274
13.275,-0.142
13.280,-0.059
13.285,0.301
13.290,-0.033
13.295,-0.234
13.300,0.128
13.305,0.038
13.310,-0.196
13.315,0.190
13.320,0.335
13.325,-0.057
13.330,0.063
13.335,0.382
13.340,0.027
13.345,-0.121
13.350,0.308
13.355,0.187
13.360,-0.178
13.365,0.147
13.370,0.282
13.375,-0.130
13.380,0.010
13.385,0.338
13.390,-0.018
13.395,-0.170
13.400,0.213
13.405,0.060
13.410,-0.311
13.415,0.004
13.420,0.136
13.425,-0.305
13.430,-0.229
13.435,0.089
13.440,-0.266
13.445,-0.430
13.450,-0.022
13.455,-0.155
13.460,-0.493
13.465,-0.139
13.470,-0.013
13.475,-0.454
13.480,-0.320
13.485,0.041
13.490,-0.306
13.495,-0.453
13.500,-0.003
13.505,-0.088
13.510,-0.450
13.515,-0.121
13.520,0.050
13.525,-0.380
13.530,-0.262
13.535,0.146
13.540,-0.159
13.545,-0.335
13.550,0.072
13.555,-0.020
13.560,-0.347
13.565,-0.004
13.570,0.147
13.575,-0.279
13.580,-0.171
13.585,0.189
13.590,-0.118
13.595,-0.250
13.600,0.165
13.605,0.045
13.610,-0.291
13.615,0.061
13.620,0.198
13.625,-0.231
13.630,-0.090
13.635,0.260
13.640,-0.087
13.645,-0.223
13.650,0.198
13.655,0.079
13.660,-0.255
13.665,0.080
13.670,0.207
13.675,-0.214
13.680,-0.064
13.685,0.291
13.690,-0.065
13.695,-0.196
13.700,0.238
13.705,0.112
13.710,-0.227
13.715,0.117
13.720,0.237
13.725,-0.189
13.730,-0.060
13.735,0.272
13.740,-0.065
13.745,-0.181
13.750,0.238
13.755,0.105
13.760,-0.232
13.765,0.104
13.770,0.231
13.775,-0.175
13.780,-0.022
13.785,0.313
13.790,-0.046
13.795,-0.172
13.800,0.247
13.805,0.111
13.810,-0.211
13.815,0.142
13.820,0.257
13.825,-0.174
13.830,-0.038
13.835,0.290
13.840,-0.056
13.845,-0.166
13.850,0.250
13.855,0.109
13.860,-0.217
13.865,0.124
13.870,0.245
13.875,-0.170
13.880,-0.043
13.885,0.289
13.890,-0.041
13.895,-0.160
13.900,0.245
13.905,0.095
13.910,-0.238
13.915,0.110
13.920,0.223
13.925,-0.196
13.930,-0.053
13.935,0.273
13.940,-0.072
13.945,-0.180
13.950,0.237
13.955,0.094
13.960,-0.224
13.965,0.125
13.970,0.224
13.975,-0.190
13.980,-0.035
13.985,0.286
13.990,-0.063
13.995,-0.177
14.000,0.230
14.005,0.089
14.010,-0.231
14.015,0.117
14.020,0.234
14.025,-0.185
14.030,-0.044
14.035,0.276
14.040,-0.090
14.045,-0.204
14.050,0.213
14.055,0.065
14.060,-0.246
14.065,0.107
14.070,0.209
14.075,-0.201
14.080,-0.036
14.085,0.285
14.090,-0.072
14.095,-0.174
14.100,0.230
14.105,0.069
14.110,-0.246
14.115,0.100
14.120,0.202
14.125,-0.204
14.130,-0.040
14.135,0.288
14.140,-0.074
14.145,-0.171
14.150,0.269
14.155,0.119
14.160,-0.202
14.165,0.140
14.170,0.218
14.175,-0.199
14.180,-0.036
14.185,0.278
14.190,-0.071
14.195,-0.166
14.200,0.248
14.205,0.085
14.210,-0.228
14.215,0.142
14.220,0.293
14.225,0.000
14.230,0.283
14.235,0.657
14.240,0.247
14.245,-0.070
14.250,0.058
14.255,-0.258
14.260,-0.600
14.265,-0.278
14.270,-0.228
14.275,-0.615
14.280,-0.339
14.285,0.094
14.290,-0.169
14.295,-0.184
14.300,0.269
14.305,0.125
14.310,-0.167
14.315,0.207
14.320,0.304
14.325,-0.116
14.330,0.055
14.335,0.370
14.340,0.000
14.345,-0.087
14.350,0.327
14.355,0.152
14.360,-0.153
14.365,0.196
14.370,0.260
14.375,-0.144
14.380,0.035
14.385,0.327
14.390,-0.037
14.395,-0.112
14.400,0.295
14.405,0.110
14.410,-0.199
14.415,0.170
14.420,0.252
14.425,-0.171
14.430,0.001
14.435,0.306
14.440,-0.057
14.445,-0.138
14.450,0.271
14.455,0.096
14.460,-0.207
14.465,0.156
14.470,0.234
14.475,-0.170
14.480,0.017
14.485,0.314
14.490,-0.051
14.495,-0.113
14.500,0.305
14.505,0.119
14.510,-0.181
14.515,0.195
14.520,0.273
14.525,-0.135
14.530,0.054
14.535,0.358
14.540,-0.005
14.545,-0.072
14.550,0.338
14.555,0.159
14.560,-0.136
14.565,0.221
14.570,0.285
14.575,-0.127
14.580,0.046
14.585,0.320
14.590,-0.071
14.595,-0.158
14.600,0.228
14.605,0.019
14.610,-0.299
14.615,0.045
14.620,0.085
14.625,-0.360
14.630,-0.198
14.635,0.082
14.640,-0.308
14.645,-0.394
14.650,0.002
14.655,-0.198
14.660,-0.497
14.665,-0.126
14.670,-0.070
14.675,-0.489
14.680,-0.287
14.685,0.013
14.690,-0.361
14.695,-0.413
14.700,0.008
14.705,-0.179
14.710,-0.458
14.715,-0.073
14.720,-0.011
14.725,-0.415
14.730,-0.204
14.735,0.096
14.740,-0.271
14.745,-0.317
14.750,0.101
14.755,-0.088
14.760,-0.362
14.765,0.019
14.770,0.084
14.775,-0.314
14.780,-0.113
14.785,0.179
14.790,-0.184
14.795,-0.224
14.800,0.189
14.805,-0.009
14.810,-0.290
14.815,0.088
14.820,0.143
14.825,-0.261
14.830,-0.054
14.835,0.234
14.840,-0.141
14.845,-0.187
14.850,0.223
14.855,0.023
14.860,-0.253
14.865,0.126
14.870,0.170
14.875,-0.238
14.880,-0.030
14.885,0.252
14.890,-0.128
14.895,-0.167
14.900,0.249
14.905,0.041
14.910,-0.243
14.915,0.134
14.920,0.181
14.925,-0.220
14.930,-0.009
14.935,0.271
14.940,-0.103
14.945,-0.141
14.950,0.261
14.955,0.050
14.960,-0.221
14.965,0.163
14.970,0.205
14.975,-0.198
14.980,0.011
14.985,0.285
14.990,-0.092
14.995,-0.128
15.000,0.278
15.005,0.067
15.010,-0.203
15.015,0.172
15.020,0.204
15.025,-0.195
15.030,0.025
15.035,0.298
15.040,-0.091
15.045,-0.126
15.050,0.283
15.055,0.066
15.060,-0.204
15.065,0.183
15.070,0.216
15.075,-0.188
15.080,0.028
15.085,0.296
15.090,-0.090
15.095,-0.120
15.100,0.288
15.105,0.070
15.110,-0.199
15.115,0.184
15.120,0.213
15.125,-0.194
15.130,0.027
15.135,0.297
15.140,-0.093
15.145,-0.119
15.150,0.283
15.155,0.055
15.160,-0.208
15.165,0.186
15.170,0.215
15.175,-0.196
15.180,0.022
15.185,0.287
15.190,-0.101
15.195,-0.123
15.200,0.282
15.205,0.058
15.210,-0.210
15.215,0.169
15.220,0.194
15.225,-0.206
15.230,0.012
15.235,0.268
15.240,-0.128
15.245,-0.151
15.250,0.256
15.255,0.026
15.260,-0.235
15.265,0.162
15.270,0.179
15.275,-0.226
15.280,0.015
15.285,0.278
15.290,-0.122
15.295,-0.143
15.300,0.255
15.305,0.022
15.310,-0.238
15.315,0.141
15.320,0.157
15.325,-0.233
15.330,0.004
15.335,0.264
15.340,-0.125
15.345,-0.134
15.350,0.276
15.355,0.048
15.360,-0.212
15.365,0.163
15.370,0.162
15.375,-0.233
15.380,0.004
15.385,0.250
15.390,-0.143
15.395,-0.147
15.400,0.256
15.405,0.011
15.410,-0.257
15.415,0.152
15.420,0.238
15.425,-0.038
15.430,0.322
15.435,0.646
15.440,0.201
15.445,-0.025
15.450,0.095
15.455,-0.310
15.460,-0.603
15.465,-0.249
15.470,-0.294
15.475,-0.668
15.480,-0.309
15.485,0.064
15.490,-0.246
15.495,-0.182
15.500,0.260
15.505,0.051
15.510,-0.171
15.515,0.241
15.520,0.254
15.525,-0.139
15.530,0.105
15.535,0.344
15.540,-0.055
15.545,-0.049
15.550,0.344
15.555,0.094
15.560,-0.154
15.565,0.234
15.570,0.229
15.575,-0.166
15.580,0.084
15.585,0.325
15.590,-0.081
15.595,-0.081
15.600,0.310
15.605,0.057
15.610,-0.183
15.615,0.212
15.620,0.201
15.625,-0.193
15.630,0.056
15.635,0.289
15.640,-0.107
15.645,-0.091
15.650,0.297
15.655,0.035
15.660,-0.201
15.665,0.203
15.670,0.194
15.675,-0.196
15.680,0.056
15.685,0.290
15.690,-0.102
15.695,-0.090
15.700,0.300
15.705,0.058
15.710,-0.166
15.715,0.230
15.720,0.219
15.725,-0.162
15.730,0.100
15.735,0.334
15.740,-0.064
15.745,-0.043
15.750,0.348
15.755,0.087
15.760,-0.136
15.765,0.265
15.770,0.236
15.775,-0.156
15.780,0.097
15.785,0.314
15.790,-0.103
15.795,-0.111
15.800,0.256
15.805,-0.023
15.810,-0.276
15.815,0.107
15.820,0.063
15.825,-0.358
15.830,-0.121
15.835,0.082
15.840,-0.345
15.845,-0.339
15.850,0.040
15.855,-0.238
15.860,-0.472
15.865,-0.069
15.870,-0.099
15.875,-0.487
15.880,-0.217
15.885,0.010
15.890,-0.388
15.895,-0.358
15.900,0.035
15.905,-0.221
15.910,-0.434
15.915,-0.021
15.920,-0.040
15.925,-0.417
15.930,-0.138
15.935,0.093
15.940,-0.304
15.945,-0.267
15.950,0.123
15.955,-0.135
15.960,-0.343
15.965,0.063
15.970,0.044
15.975,-0.330
15.980,-0.054
15.985,0.168
15.990,-0.236
15.995,-0.194
16.000,0.205
16.005,-0.062
16.010,-0.283
16.015,0.126
16.020,0.102
16.025,-0.275
16.030,0.001
16.035,0.221
16.040,-0.184
16.045,-0.146
16.050,0.239
16.055,-0.029
16.060,-0.235
16.065,0.174
16.070,0.137
16.075,-0.250
16.080,0.029
16.085,0.249
16.090,-0.159
16.095,-0.117
16.100,0.270
16.105,-0.004
16.110,-0.217
16.115,0.188
16.120,0.149
16.125,-0.227
16.130,0.058
16.135,0.261
16.140,-0.151
16.145,-0.095
16.150,0.288
16.155,-0.001
16.160,-0.207
16.165,0.208
16.170,0.160
16.175,-0.222
16.180,0.065
16.185,0.275
16.190,-0.135
16.195,-0.084
16.200,0.295
16.205,0.005
16.210,-0.195
16.215,0.216
16.220,0.158
16.225,-0.217
16.230,0.073
16.235,0.275
16.240,-0.134
16.245,-0.081
16.250,0.297
16.255,0.009
16.260,-0.193
16.265,0.220
16.270,0.170
16.275,-0.204
16.280,0.080
16.285,0.272
16.290,-0.139
16.295,-0.080
16.300,0.295
16.305,0.007
16.310,-0.188
16.315,0.218
16.320,0.158
16.325,-0.212
16.330,0.076
16.335,0.268
16.340,-0.138
16.345,-0.078
16.350,0.292
16.355,-0.002
16.360,-0.200
16.365,0.212
16.370,0.155
16.375,-0.221
16.380,0.071
16.385,0.267
16.390,-0.148
16.395,-0.091
16.400,0.283
16.405,-0.006
16.410,-0.195
16.415,0.212
16.420,0.145
16.425,-0.225
16.430,0.071
16.435,0.254
