'Elapsed time','ECG'
16.625,0.032
16.630,0.029
16.635,0.029
16.640,0.024
16.645,0.024
16.650,0.022
16.655,0.008
16.660,0.009
16.665,0.033
16.670,0.089
16.675,0.167
16.680,0.171
16.685,0.008
16.690,-0.371
16.695,-0.837
16.700,-1.196
16.705,-1.434
16.710,-1.412
16.715,-0.920
16.720,-0.229
16.725,0.212
16.730,0.324
16.735,0.268
16.740,0.254
16.745,0.288
16.750,0.253
16.755,0.245
16.760,0.289
16.765,0.272
16.770,0.242
16.775,0.258
16.780,0.255
16.785,0.232
16.790,0.225
16.795,0.220
16.800,0.205
16.805,0.196
16.810,0.195
16.815,0.183
16.820,0.167
16.825,0.159
16.830,0.152
16.835,0.145
16.840,0.138
16.845,0.134
16.850,0.127
16.855,0.108
16.860,0.093
16.865,0.092
16.870,0.086
16.875,0.075
16.880,0.061
16.885,0.053
16.890,0.054
16.895,0.044
16.900,0.026
16.905,0.012
16.910,0.002
16.915,-0.006
16.920,-0.013
16.925,-0.023
16.930,-0.039
16.935,-0.056
16.940,-0.066
16.945,-0.072
16.950,-0.089
16.955,-0.110
16.960,-0.127
16.965,-0.141
16.970,-0.151
16.975,-0.158
16.980,-0.166
16.985,-0.169
16.990,-0.169
16.995,-0.163
17.000,-0.141
17.005,-0.111
17.010,-0.075
17.015,-0.041
17.020,-0.009
17.025,0.027
17.030,0.053
17.035,0.071
17.040,0.090
17.045,0.102
17.050,0.106
17.055,0.106
17.060,0.102
17.065,0.106
17.070,0.109
17.075,0.103
17.080,0.101
17.085,0.099
17.090,0.090
17.095,0.079
17.100,0.074
17.105,0.067
17.110,0.061
17.115,0.060
17.120,0.062
17.125,0.066
17.130,0.058
17.135,0.046
17.140,0.037
17.145,0.029
17.150,0.029
17.155,0.029
17.160,0.023
17.165,0.017
17.170,0.008
17.175,0.004
17.180,0.003
17.185,0.007
17.190,0.008
17.195,-0.002
17.200,-0.009
17.205,-0.011
17.210,-0.011
17.215,-0.005
17.220,-0.007
17.225,-0.009
17.230,-0.010
17.235,-0.018
17.240,-0.020
17.245,-0.017
17.250,-0.017
17.255,-0.014
17.260,-0.010
17.265,-0.011
17.270,-0.009
17.275,-0.007
17.280,-0.014
17.285,-0.021
17.290,-0.022
17.295,-0.023
17.300,-0.018
17.305,-0.013
17.310,-0.015
17.315,-0.014
17.320,-0.014
17.325,-0.017
17.330,-0.020
17.335,-0.020
17.340,-0.018
17.345,-0.015
17.350,-0.014
17.355,-0.016
17.360,-0.013
17.365,-0.011
17.370,-0.014
17.375,-0.014
17.380,-0.016
17.385,-0.019
17.390,-0.021
17.395,-0.022
17.400,-0.024
17.405,-0.036
17.410,-0.058
17.415,-0.075
17.420,-0.080
17.425,-0.091
17.430,-0.109
17.435,-0.114
17.440,-0.115
17.445,-0.113
17.450,-0.101
17.455,-0.077
17.460,-0.038
17.465,-0.008
17.470,0.010
17.475,0.028
17.480,0.034
17.485,0.034
17.490,0.037
17.495,0.038
17.500,0.038
17.505,0.033
17.510,0.029
17.515,0.031
17.520,0.035
17.525,0.036
17.530,0.031
17.535,0.028
17.540,0.026
17.545,0.038
17.550,0.086
17.555,0.160
17.560,0.191
17.565,0.070
17.570,-0.270
17.575,-0.715
17.580,-1.087
17.585,-1.361
17.590,-1.446
17.595,-1.089
17.600,-0.407
17.605,0.121
17.610,0.309
17.615,0.276
17.620,0.249
17.625,0.295
17.630,0.286
17.635,0.265
17.640,0.294
17.645,0.295
17.650,0.266
17.655,0.269
17.660,0.279
17.665,0.258
17.670,0.245
17.675,0.244
17.680,0.227
17.685,0.211
17.690,0.208
17.695,0.199
17.700,0.182
17.705,0.171
17.710,0.167
17.715,0.160
17.720,0.150
17.725,0.143
17.730,0.131
17.735,0.124
17.740,0.123
17.745,0.112
17.750,0.098
17.755,0.090
17.760,0.079
17.765,0.066
17.770,0.055
17.775,0.052
17.780,0.046
17.785,0.035
17.790,0.021
17.795,0.007
17.800,-0.002
17.805,-0.014
17.810,-0.030
17.815,-0.044
17.820,-0.055
17.825,-0.068
17.830,-0.087
17.835,-0.104
17.840,-0.113
17.845,-0.123
17.850,-0.135
17.855,-0.146
17.860,-0.160
17.865,-0.167
17.870,-0.165
17.875,-0.158
17.880,-0.147
17.885,-0.122
17.890,-0.089
17.895,-0.052
17.900,-0.014
17.905,0.014
17.910,0.042
17.915,0.073
17.920,0.094
17.925,0.110
17.930,0.117
17.935,0.117
17.940,0.122
17.945,0.123
17.950,0.121
17.955,0.118
17.960,0.109
17.965,0.103
17.970,0.099
17.975,0.095
17.980,0.089
17.985,0.079
17.990,0.070
17.995,0.066
18.000,0.062
18.005,0.059
18.010,0.058
18.015,0.053
18.020,0.043
18.025,0.038
18.030,0.037
18.035,0.032
18.040,0.029
18.045,0.023
18.050,0.016
18.055,0.014
18.060,0.014
18.065,0.013
18.070,0.012
18.075,0.004
18.080,-0.004
18.085,-0.003
18.090,-0.005
18.095,-0.010
18.100,-0.011
18.105,-0.010
18.110,-0.008
18.115,-0.009
18.120,-0.017
18.125,-0.022
18.130,-0.022
18.135,-0.016
18.140,-0.010
18.145,-0.012
18.150,-0.013
18.155,-0.012
18.160,-0.006
18.165,-0.004
18.170,-0.014
18.175,-0.020
18.180,-0.019
18.185,-0.011
18.190,-0.002
18.195,0.000
18.200,0.001
18.205,-0.001
18.210,0.002
18.215,0.011
18.220,0.007
18.225,0.000
18.230,-0.002
18.235,0.001
18.240,0.004
18.245,-0.003
18.250,-0.010
18.255,-0.006
18.260,-0.003
18.265,-0.006
18.270,-0.007
18.275,-0.005
18.280,-0.004
18.285,-0.006
18.290,-0.011
18.295,-0.016
18.300,-0.018
18.305,-0.019
18.310,-0.017
18.315,-0.014
18.320,-0.017
18.325,-0.022
18.330,-0.025
18.335,-0.020
18.340,-0.022
18.345,-0.028
18.350,-0.023
18.355,-0.023
18.360,-0.020
18.365,-0.015
18.370,-0.018
18.375,-0.017
18.380,-0.022
18.385,-0.022
18.390,-0.014
18.395,-0.016
18.400,-0.025
18.405,-0.033
18.410,-0.035
18.415,-0.033
18.420,-0.032
18.425,-0.028
18.430,-0.034
18.435,-0.035
18.440,-0.023
18.445,-0.020
18.450,-0.024
18.455,-0.024
18.460,-0.024
18.465,-0.026
18.470,-0.028
18.475,-0.030
18.480,-0.032
18.485,-0.026
18.490,-0.024
18.495,-0.027
18.500,-0.028
18.505,-0.031
18.510,-0.025
18.515,-0.015
18.520,-0.015
18.525,-0.015
18.530,-0.012
18.535,-0.012
18.540,-0.012
18.545,-0.017
18.550,-0.015
18.555,-0.014
18.560,-0.020
18.565,-0.019
18.570,-0.017
18.575,-0.018
18.580,-0.018
18.585,-0.015
18.590,-0.024
18.595,-0.044
18.600,-0.057
18.605,-0.063
18.610,-0.057
18.615,-0.046
18.620,-0.055
18.625,-0.072
18.630,-0.078
18.635,-0.078
18.640,-0.067
18.645,-0.051
18.650,-0.031
18.655,-0.010
18.660,0.011
18.665,0.025
18.670,0.030
18.675,0.036
18.680,0.036
18.685,0.037
18.690,0.049
18.695,0.044
18.700,0.029
18.705,0.032
18.710,0.038
18.715,0.045
18.720,0.049
18.725,0.038
18.730,0.030
18.735,0.036
18.740,0.069
18.745,0.142
18.750,0.195
18.755,0.127
18.760,-0.140
18.765,-0.568
18.770,-0.974
18.775,-1.270
18.780,-1.434
18.785,-1.224
18.790,-0.592
18.795,0.023
18.800,0.320
18.805,0.342
18.810,0.285
18.815,0.301
18.820,0.301
18.825,0.271
18.830,0.297
18.835,0.313
18.840,0.282
18.845,0.277
18.850,0.293
18.855,0.275
18.860,0.251
18.865,0.253
18.870,0.248
18.875,0.231
18.880,0.224
18.885,0.215
18.890,0.198
18.895,0.193
18.900,0.193
18.905,0.178
18.910,0.165
18.915,0.158
18.920,0.146
18.925,0.138
18.930,0.134
18.935,0.125
18.940,0.113
18.945,0.107
18.950,0.104
18.955,0.092
18.960,0.076
18.965,0.061
18.970,0.050
18.975,0.044
18.980,0.035
18.985,0.027
18.990,0.023
18.995,0.005
19.000,-0.019
19.005,-0.023
19.010,-0.025
19.015,-0.035
19.020,-0.051
19.025,-0.078
19.030,-0.095
19.035,-0.105
19.040,-0.118
19.045,-0.125
19.050,-0.139
19.055,-0.156
19.060,-0.159
19.065,-0.157
19.070,-0.158
19.075,-0.156
19.080,-0.145
19.085,-0.119
19.090,-0.089
19.095,-0.060
19.100,-0.023
19.105,0.015
19.110,0.047
19.115,0.073
19.120,0.092
19.125,0.103
19.130,0.111
19.135,0.116
19.140,0.113
19.145,0.108
19.150,0.110
19.155,0.115
19.160,0.115
19.165,0.110
19.170,0.086
19.175,0.042
19.180,0.005
19.185,0.000
19.190,0.011
19.195,0.003
19.200,-0.009
19.205,-0.008
19.210,-0.005
19.215,-0.003
19.220,0.002
19.225,0.006
19.230,-0.006
19.235,-0.021
19.240,-0.023
19.245,-0.018
19.250,-0.011
19.255,-0.014
19.260,-0.013
19.265,-0.009
19.270,-0.012
19.275,-0.013
19.280,-0.016
19.285,-0.019
19.290,-0.018
19.295,-0.016
19.300,-0.012
19.305,-0.010
19.310,-0.005
19.315,0.000
19.320,-0.007
19.325,-0.010
19.330,-0.007
19.335,-0.008
19.340,-0.008
19.345,-0.010
19.350,-0.010
19.355,-0.004
19.360,0.000
19.365,0.002
19.370,0.007
19.375,0.009
19.380,0.006
19.385,0.005
19.390,0.006
19.395,0.006
19.400,0.003
19.405,0.002
19.410,0.004
19.415,0.004
19.420,0.006
19.425,0.009
19.430,0.010
19.435,0.007
19.440,0.001
19.445,0.000
19.450,0.006
19.455,0.011
19.460,0.009
19.465,0.003
19.470,0.003
19.475,0.006
19.480,0.009
19.485,0.008
19.490,0.002
19.495,-0.007
19.500,-0.025
19.505,-0.041
19.510,-0.049
19.515,-0.051
19.520,-0.046
19.525,-0.060
19.530,-0.087
19.535,-0.094
19.540,-0.093
19.545,-0.096
19.550,-0.099
19.555,-0.097
19.560,-0.080
19.565,-0.044
19.570,0.003
19.575,0.044
19.580,0.061
19.585,0.060
19.590,0.059
19.595,0.068
19.600,0.074
19.605,0.063
19.610,0.057
19.615,0.062
19.620,0.063
19.625,0.060
19.630,0.056
19.635,0.055
19.640,0.054
19.645,0.045
19.650,0.043
19.655,0.081
19.660,0.156
19.665,0.202
19.670,0.119
19.675,-0.181
19.680,-0.635
19.685,-1.047
19.690,-1.341
19.695,-1.455
19.700,-1.149
19.705,-0.479
19.710,0.092
19.715,0.323
19.720,0.312
19.725,0.270
19.730,0.307
19.735,0.306
19.740,0.269
19.745,0.298
19.750,0.309
19.755,0.268
19.760,0.265
19.765,0.275
19.770,0.250
19.775,0.236
19.780,0.235
19.785,0.224
19.790,0.213
19.795,0.208
19.800,0.201
19.805,0.183
19.810,0.170
19.815,0.163
19.820,0.154
19.825,0.144
19.830,0.133
19.835,0.130
19.840,0.130
19.845,0.121
19.850,0.111
19.855,0.099
19.860,0.088
19.865,0.080
19.870,0.061
19.875,0.046
19.880,0.036
19.885,0.031
19.890,0.034
19.895,0.026
19.900,0.015
19.905,-0.001
19.910,-0.011
19.915,-0.014
19.920,-0.032
19.925,-0.053
19.930,-0.068
19.935,-0.085
19.940,-0.093
19.945,-0.102
19.950,-0.118
19.955,-0.134
19.960,-0.148
19.965,-0.162
19.970,-0.171
19.975,-0.171
19.980,-0.169
19.985,-0.162
19.990,-0.146
19.995,-0.118
20.000,-0.075
20.005,-0.042
20.010,-0.012
20.015,0.020
20.020,0.048
20.025,0.072
20.030,0.086
20.035,0.099
20.040,0.113
20.045,0.117
20.050,0.119
20.055,0.119
20.060,0.112
20.065,0.105
20.070,0.099
20.075,0.091
20.080,0.086
20.085,0.087
20.090,0.085
20.095,0.079
20.100,0.073
20.105,0.071
20.110,0.069
20.115,0.058
20.120,0.050
20.125,0.045
20.130,0.039
20.135,0.038
20.140,0.033
20.145,0.027
20.150,0.019
20.155,0.006
20.160,0.005
20.165,0.012
20.170,0.014
20.175,0.011
20.180,0.006
20.185,0.001
20.190,-0.009
20.195,-0.012
20.200,-0.011
20.205,-0.015
20.210,-0.011
20.215,-0.004
20.220,-0.003
20.225,-0.005
20.230,-0.013
20.235,-0.019
20.240,-0.020
20.245,-0.024
20.250,-0.024
20.255,-0.020
20.260,-0.018
20.265,-0.015
20.270,-0.016
20.275,-0.016
20.280,-0.018
20.285,-0.021
20.290,-0.018
20.295,-0.021
20.300,-0.023
20.305,-0.017
20.310,-0.015
20.315,-0.024
20.320,-0.028
20.325,-0.025
20.330,-0.021
20.335,-0.016
20.340,-0.019
20.345,-0.025
20.350,-0.020
20.355,-0.017
20.360,-0.019
20.365,-0.023
20.370,-0.025
20.375,-0.020
20.380,-0.017
20.385,-0.028
20.390,-0.052
20.395,-0.070
20.400,-0.074
20.405,-0.073
20.410,-0.072
20.415,-0.072
20.420,-0.091
20.425,-0.109
20.430,-0.105
20.435,-0.098
20.440,-0.096
20.445,-0.098
20.450,-0.097
20.455,-0.066
20.460,-0.013
20.465,0.024
20.470,0.042
20.475,0.051
20.480,0.050
20.485,0.049
20.490,0.053
20.495,0.055
20.500,0.053
20.505,0.047
20.510,0.045
20.515,0.044
20.520,0.046
20.525,0.044
20.530,0.035
20.535,0.031
20.540,0.031
20.545,0.050
20.550,0.109
20.555,0.181
20.560,0.181
20.565,0.005
20.570,-0.381
20.575,-0.838
20.580,-1.196
20.585,-1.428
20.590,-1.390
20.595,-0.892
20.600,-0.209
20.605,0.220
20.610,0.326
20.615,0.269
20.620,0.262
20.625,0.310
20.630,0.285
20.635,0.271
20.640,0.296
20.645,0.270
20.650,0.241
20.655,0.257
20.660,0.260
20.665,0.246
20.670,0.247
20.675,0.242
20.680,0.218
20.685,0.206
20.690,0.200
20.695,0.185
20.700,0.173
20.705,0.171
20.710,0.162
20.715,0.143
20.720,0.138
20.725,0.143
20.730,0.135
20.735,0.120
20.740,0.105
20.745,0.093
20.750,0.087
20.755,0.078
20.760,0.069
20.765,0.063
20.770,0.058
20.775,0.051
20.780,0.037
20.785,0.018
20.790,0.000
20.795,-0.005
20.800,-0.011
20.805,-0.025
20.810,-0.038
20.815,-0.053
20.820,-0.064
20.825,-0.072
20.830,-0.085
20.835,-0.096
20.840,-0.103
20.845,-0.109
20.850,-0.122
20.855,-0.148
20.860,-0.174
20.865,-0.189
20.870,-0.193
20.875,-0.189
20.880,-0.172
20.885,-0.145
20.890,-0.117
20.895,-0.081
20.900,-0.040
20.905,-0.001
20.910,0.036
20.915,0.066
20.920,0.091
20.925,0.109
20.930,0.115
20.935,0.118
20.940,0.124
20.945,0.124
20.950,0.125
20.955,0.122
20.960,0.110
20.965,0.104
20.970,0.101
20.975,0.094
20.980,0.087
20.985,0.084
20.990,0.080
20.995,0.076
21.000,0.071
21.005,0.060
21.010,0.056
21.015,0.054
21.020,0.052
21.025,0.054
21.030,0.051
21.035,0.047
21.040,0.037
21.045,0.022
21.050,0.017
21.055,0.020
21.060,0.017
21.065,0.010
21.070,0.010
21.075,0.008
21.080,0.001
21.085,-0.003
21.090,-0.007
21.095,-0.002
21.100,0.004
21.105,-0.001
21.110,0.000
21.115,-0.007
21.120,-0.018
21.125,-0.017
21.130,-0.014
21.135,-0.010
21.140,-0.012
21.145,-0.019
21.150,-0.018
21.155,-0.017
21.160,-0.013
21.165,-0.010
21.170,-0.011
21.175,-0.009
21.180,-0.010
21.185,-0.016
21.190,-0.025
21.195,-0.025
21.200,-0.018
21.205,-0.016
21.210,-0.011
21.215,-0.012
21.220,-0.023
21.225,-0.027
21.230,-0.015
21.235,-0.007
21.240,-0.020
21.245,-0.045
21.250,-0.067
21.255,-0.071
21.260,-0.070
21.265,-0.077
21.270,-0.083
21.275,-0.095
21.280,-0.115
21.285,-0.117
21.290,-0.116
21.295,-0.120
21.300,-0.118
21.305,-0.107
21.310,-0.065
21.315,-0.015
21.320,0.014
21.325,0.031
21.330,0.040
21.335,0.048
21.340,0.055
21.345,0.049
21.350,0.043
21.355,0.046
21.360,0.048
21.365,0.046
21.370,0.045
21.375,0.043
21.380,0.036
21.385,0.033
21.390,0.030
21.395,0.026
21.400,0.046
21.405,0.095
21.410,0.167
21.415,0.192
21.420,0.051
21.425,-0.307
21.430,-0.770
21.435,-1.153
21.440,-1.406
21.445,-1.428
21.450,-1.000
21.455,-0.307
21.460,0.181
21.465,0.333
21.470,0.291
21.475,0.261
21.480,0.294
21.485,0.281
21.490,0.271
21.495,0.301
21.500,0.285
21.505,0.252
21.510,0.266
21.515,0.275
21.520,0.249
21.525,0.238
21.530,0.237
21.535,0.215
21.540,0.199
21.545,0.196
21.550,0.185
21.555,0.176
21.560,0.172
21.565,0.162
21.570,0.148
21.575,0.140
21.580,0.137
21.585,0.132
21.590,0.119
21.595,0.110
21.600,0.104
21.605,0.090
21.610,0.079
21.615,0.071
21.620,0.059
21.625,0.049
21.630,0.043
21.635,0.035
21.640,0.025
21.645,0.013
21.650,0.007
21.655,-0.001
21.660,-0.015
21.665,-0.027
21.670,-0.043
21.675,-0.057
21.680,-0.073
21.685,-0.089
21.690,-0.099
21.695,-0.113
21.700,-0.133
21.705,-0.153
21.710,-0.161
21.715,-0.160
21.720,-0.169
21.725,-0.178
21.730,-0.180
21.735,-0.160
21.740,-0.122
21.745,-0.092
21.750,-0.058
21.755,-0.022
21.760,0.010
21.765,0.039
21.770,0.057
21.775,0.077
21.780,0.097
21.785,0.113
21.790,0.124
21.795,0.125
21.800,0.120
21.805,0.118
21.810,0.121
21.815,0.119
21.820,0.114
21.825,0.106
21.830,0.096
21.835,0.090
21.840,0.081
21.845,0.064
21.850,0.059
21.855,0.070
21.860,0.074
21.865,0.068
21.870,0.057
21.875,0.050
21.880,0.045
21.885,0.037
21.890,0.027
21.895,0.028
21.900,0.032
21.905,0.025
21.910,0.015
21.915,0.009
21.920,0.010
21.925,0.015
21.930,0.002
21.935,-0.009
21.940,-0.004
21.945,-0.005
21.950,-0.004
21.955,-0.006
21.960,-0.018
21.965,-0.015
21.970,-0.005
21.975,-0.001
21.980,-0.002
21.985,-0.011
21.990,-0.019
21.995,-0.018
22.000,-0.013
22.005,-0.020
22.010,-0.018
22.015,-0.010
22.020,-0.014
22.025,-0.015
22.030,-0.014
22.035,-0.020
22.040,-0.021
22.045,-0.020
22.050,-0.022
22.055,-0.017
22.060,-0.013
22.065,-0.014
22.070,-0.012
22.075,-0.014
22.080,-0.037
22.085,-0.059
22.090,-0.066
22.095,-0.069
22.100,-0.064
22.105,-0.077
22.110,-0.103
22.115,-0.109
22.120,-0.106
22.125,-0.113
22.130,-0.126
22.135,-0.130
22.140,-0.114
22.145,-0.067
22.150,-0.010
22.155,0.027
22.160,0.045
22.165,0.048
22.170,0.040
22.175,0.038
22.180,0.041
22.185,0.048
22.190,0.054
22.195,0.052
22.200,0.049
22.205,0.048
22.210,0.045
22.215,0.044
22.220,0.039
22.225,0.031
22.230,0.024
22.235,0.027
22.240,0.070
22.245,0.149
22.250,0.192
22.255,0.108
22.260,-0.193
22.265,-0.660
22.270,-1.081
22.275,-1.368
22.280,-1.456
22.285,-1.110
22.290,-0.430
22.295,0.113
22.300,0.323
22.305,0.300
22.310,0.252
22.315,0.291
22.320,0.292
22.325,0.260
22.330,0.284
22.335,0.292
22.340,0.257
22.345,0.257
22.350,0.266
22.355,0.245
22.360,0.233
22.365,0.234
22.370,0.218
22.375,0.208
22.380,0.206
22.385,0.197
22.390,0.182
22.395,0.162
22.400,0.150
22.405,0.141
22.410,0.134
22.415,0.133
22.420,0.119
22.425,0.107
22.430,0.107
22.435,0.099
22.440,0.086
22.445,0.074
22.450,0.065
22.455,0.057
22.460,0.051
22.465,0.051
22.470,0.046
22.475,0.032
22.480,0.013
22.485,-0.001
22.490,-0.008
22.495,-0.019
22.500,-0.035
22.505,-0.048
22.510,-0.060
22.515,-0.073
22.520,-0.085
22.525,-0.097
22.530,-0.113
22.535,-0.126
22.540,-0.138
22.545,-0.152
22.550,-0.163
22.555,-0.175
22.560,-0.180
22.565,-0.171
22.570,-0.150
22.575,-0.126
22.580,-0.099
22.585,-0.066
22.590,-0.029
22.595,0.007
22.600,0.035
22.605,0.055
22.610,0.075
22.615,0.094
22.620,0.108
22.625,0.115
22.630,0.114
22.635,0.116
22.640,0.117
22.645,0.111
22.650,0.104
22.655,0.095
22.660,0.095
22.665,0.097
22.670,0.094
22.675,0.087
22.680,0.079
22.685,0.075
22.690,0.069
22.695,0.059
22.700,0.052
22.705,0.048
22.710,0.050
22.715,0.043
22.720,0.030
22.725,0.028
22.730,0.027
22.735,0.022
22.740,0.017
22.745,0.014
22.750,0.014
22.755,0.012
22.760,0.009
22.765,0.001
22.770,-0.005
22.775,-0.006
22.780,-0.010
22.785,-0.009
22.790,-0.007
22.795,-0.006
22.800,-0.005
22.805,-0.009
22.810,-0.012
22.815,-0.014
22.820,-0.018
22.825,-0.021
22.830,-0.020
22.835,-0.017
22.840,-0.015
22.845,-0.018
22.850,-0.018
22.855,-0.015
22.860,-0.013
22.865,-0.013
22.870,-0.014
22.875,-0.015
22.880,-0.017
22.885,-0.015
22.890,-0.013
22.895,-0.017
22.900,-0.015
22.905,-0.010
22.910,-0.009
22.915,-0.007
22.920,-0.011
22.925,-0.022
22.930,-0.035
22.935,-0.049
22.940,-0.063
22.945,-0.074
22.950,-0.075
22.955,-0.075
22.960,-0.088
22.965,-0.104
22.970,-0.111
22.975,-0.108
22.980,-0.112
22.985,-0.115
22.990,-0.106
22.995,-0.078
23.000,-0.032
23.005,0.010
23.010,0.035
23.015,0.039
23.020,0.038
23.025,0.049
23.030,0.058
23.035,0.058
23.040,0.052
23.045,0.046
23.050,0.046
23.055,0.045
23.060,0.043
23.065,0.039
23.070,0.033
23.075,0.031
23.080,0.031
23.085,0.031
23.090,0.052
23.095,0.118
23.100,0.193
23.105,0.169
23.110,-0.053
23.115,-0.471
23.120,-0.910
23.125,-1.232
23.130,-1.437
23.135,-1.331
23.140,-0.767
23.145,-0.103
23.150,0.266
23.155,0.319
23.160,0.255
23.165,0.267
23.170,0.297
23.175,0.267
23.180,0.271
23.185,0.300
23.190,0.282
23.195,0.261
23.200,0.276
23.205,0.268
23.210,0.241
23.215,0.244
23.220,0.244
23.225,0.220
23.230,0.203
23.235,0.199
23.240,0.189
23.245,0.175
23.250,0.168
23.255,0.159
23.260,0.152
23.265,0.147
23.270,0.134
23.275,0.122
23.280,0.115
23.285,0.107
23.290,0.100
23.295,0.092
23.300,0.081
23.305,0.068
23.310,0.058
23.315,0.050
23.320,0.041
23.325,0.031
23.330,0.020
23.335,0.012
23.340,0.005
23.345,-0.007
23.350,-0.024
23.355,-0.040
23.360,-0.053
23.365,-0.066
23.370,-0.081
23.375,-0.095
23.380,-0.106
23.385,-0.121
23.390,-0.139
23.395,-0.151
23.400,-0.158
23.405,-0.167
23.410,-0.174
23.415,-0.173
23.420,-0.164
23.425,-0.142
23.430,-0.113
23.435,-0.079
23.440,-0.041
23.445,-0.004
23.450,0.029
23.455,0.057
23.460,0.078
23.465,0.096
23.470,0.113
23.475,0.122
23.480,0.125
23.485,0.124
23.490,0.119
23.495,0.115
23.500,0.117
23.505,0.113
23.510,0.104
23.515,0.096
23.520,0.091
23.525,0.086
23.530,0.081
23.535,0.077
23.540,0.069
23.545,0.058
23.550,0.054
23.555,0.054
23.560,0.053
23.565,0.043
23.570,0.032
23.575,0.031
23.580,0.029
23.585,0.022
23.590,0.018
23.595,0.016
23.600,0.011
23.605,0.007
23.610,0.002
23.615,0.000
23.620,-0.001
23.625,-0.005
23.630,-0.003
23.635,-0.004
23.640,-0.009
23.645,-0.013
23.650,-0.015
23.655,-0.016
23.660,-0.015
23.665,-0.018
23.670,-0.021
23.675,-0.018
23.680,-0.015
23.685,-0.013
23.690,-0.011
23.695,-0.015
23.700,-0.017
23.705,-0.017
23.710,-0.018
23.715,-0.018
23.720,-0.019
23.725,-0.018
23.730,-0.016
23.735,-0.012
23.740,-0.011
23.745,-0.014
23.750,-0.018
23.755,-0.020
23.760,-0.020
23.765,-0.021
23.770,-0.018
23.775,-0.015
23.780,-0.019
23.785,-0.021
23.790,-0.018
23.795,-0.016
23.800,-0.015
23.805,-0.016
23.810,-0.015
23.815,-0.016
23.820,-0.019
23.825,-0.018
23.830,-0.019
23.835,-0.018
23.840,-0.018
23.845,-0.018
23.850,-0.013
23.855,-0.011
23.860,-0.012
23.865,-0.014
23.870,-0.017
23.875,-0.019
23.880,-0.021
23.885,-0.022
23.890,-0.021
23.895,-0.021
23.900,-0.032
23.905,-0.056
23.910,-0.073
23.915,-0.079
23.920,-0.080
23.925,-0.079
23.930,-0.094
23.935,-0.111
23.940,-0.108
23.945,-0.103
23.950,-0.104
23.955,-0.107
23.960,-0.107
23.965,-0.089
23.970,-0.046
23.975,0.002
23.980,0.035
23.985,0.054
23.990,0.055
23.995,0.055
24.000,0.062
24.005,0.059
24.010,0.057
24.015,0.062
24.020,0.062
24.025,0.058
24.030,0.053
24.035,0.052
24.040,0.048
24.045,0.044
24.050,0.046
24.055,0.049
24.060,0.081
24.065,0.155
24.070,0.210
24.075,0.146
24.080,-0.125
24.085,-0.556
24.090,-0.957
24.095,-1.260
24.100,-1.438
24.105,-1.255
24.110,-0.648
24.115,-0.015
24.120,0.300
24.125,0.320
24.130,0.259
24.135,0.287
24.140,0.319
24.145,0.290
24.150,0.302
24.155,0.325
24.160,0.305
24.165,0.295
24.170,0.295
24.175,0.274
24.180,0.256
24.185,0.256
24.190,0.250
24.195,0.235
24.200,0.231
24.205,0.223
24.210,0.208
24.215,0.195
24.220,0.183
24.225,0.174
24.230,0.163
24.235,0.156
24.240,0.150
24.245,0.139
24.250,0.127
24.255,0.116
24.260,0.107
24.265,0.099
24.270,0.090
24.275,0.077
24.280,0.067
24.285,0.060
24.290,0.053
24.295,0.041
24.300,0.029
24.305,0.017
24.310,0.004
24.315,-0.004
24.320,-0.019
24.325,-0.039
24.330,-0.053
24.335,-0.069
24.340,-0.085
24.345,-0.095
24.350,-0.102
24.355,-0.113
24.360,-0.132
24.365,-0.149
24.370,-0.166
24.375,-0.181
24.380,-0.186
24.385,-0.184
24.390,-0.184
24.395,-0.176
24.400,-0.147
24.405,-0.107
24.410,-0.070
24.415,-0.038
24.420,0.002
24.425,0.046
24.430,0.068
24.435,0.085
24.440,0.103
24.445,0.112
24.450,0.120
24.455,0.121
24.460,0.118
24.465,0.114
24.470,0.104
24.475,0.104
24.480,0.109
24.485,0.108
24.490,0.094
24.495,0.079
24.500,0.080
24.505,0.075
24.510,0.068
24.515,0.064
24.520,0.056
24.525,0.050
24.530,0.042
24.535,0.038
24.540,0.041
24.545,0.040
24.550,0.033
24.555,0.026
24.560,0.025
24.565,0.021
24.570,0.012
24.575,0.006
24.580,0.001
24.585,-0.001
24.590,-0.001
24.595,-0.002
24.600,-0.001
24.605,-0.004
24.610,-0.012
24.615,-0.010
24.620,-0.007
24.625,-0.013
24.630,-0.016
24.635,-0.012
24.640,-0.009
24.645,-0.018
24.650,-0.025
24.655,-0.022
24.660,-0.014
24.665,-0.016
24.670,-0.021
24.675,-0.017
24.680,-0.016
24.685,-0.017
24.690,-0.018
24.695,-0.019
24.700,-0.023
24.705,-0.026
24.710,-0.020
24.715,-0.013
24.720,-0.019
24.725,-0.024
24.730,-0.026
24.735,-0.024
24.740,-0.019
24.745,-0.022
24.750,-0.021
24.755,-0.017
24.760,-0.021
24.765,-0.022
24.770,-0.021
24.775,-0.024
24.780,-0.029
24.785,-0.032
24.790,-0.029
24.795,-0.025
24.800,-0.029
24.805,-0.042
24.810,-0.056
24.815,-0.067
24.820,-0.075
24.825,-0.077
24.830,-0.087
24.835,-0.108
24.840,-0.116
24.845,-0.114
24.850,-0.115
24.855,-0.120
24.860,-0.120
24.865,-0.102
24.870,-0.061
