'Elapsed time','ECG'
8.130,0.171
8.135,0.159
8.140,0.155
8.145,0.148
8.150,0.135
8.155,0.127
8.160,0.125
8.165,0.118
8.170,0.107
8.175,0.099
8.180,0.092
8.185,0.083
8.190,0.077
8.195,0.072
8.200,0.065
8.205,0.059
8.210,0.049
8.215,0.042
8.220,0.040
8.225,0.033
8.230,0.022
8.235,0.011
8.240,0.001
8.245,-0.005
8.250,-0.014
8.255,-0.025
8.260,-0.033
8.265,-0.038
8.270,-0.049
8.275,-0.059
8.280,-0.064
8.285,-0.071
8.290,-0.076
8.295,-0.078
8.300,-0.079
8.305,-0.078
8.310,-0.080
8.315,-0.085
8.320,-0.086
8.325,-0.082
8.330,-0.076
8.335,-0.065
8.340,-0.054
8.345,-0.047
8.350,-0.035
8.355,-0.023
8.360,-0.013
8.365,0.001
8.370,0.012
8.375,0.023
8.380,0.034
8.385,0.043
8.390,0.050
8.395,0.052
8.400,0.056
8.405,0.060
8.410,0.056
8.415,0.053
8.420,0.054
8.425,0.057
8.430,0.058
8.435,0.053
8.440,0.050
8.445,0.047
8.450,0.042
8.455,0.039
8.460,0.036
8.465,0.032
8.470,0.030
8.475,0.028
8.480,0.029
8.485,0.027
8.490,0.022
8.495,0.020
8.500,0.019
8.505,0.013
8.510,0.011
8.515,0.012
8.520,0.013
8.525,0.012
8.530,0.010
8.535,0.009
8.540,0.007
8.545,0.007
8.550,0.006
8.555,0.008
8.560,0.011
8.565,0.009
8.570,0.007
8.575,0.005
8.580,0.001
8.585,0.000
8.590,-0.001
8.595,-0.001
8.600,0.002
8.605,0.002
8.610,0.001
8.615,0.000
8.620,0.001
8.625,0.002
8.630,-0.002
8.635,-0.003
8.640,0.000
8.645,-0.002
8.650,-0.007
8.655,-0.010
8.660,-0.007
8.665,-0.004
8.670,-0.005
8.675,-0.007
8.680,-0.009
8.685,-0.010
8.690,-0.009
8.695,-0.013
8.700,-0.013
8.705,-0.009
8.710,-0.010
8.715,-0.010
8.720,-0.012
8.725,-0.014
8.730,-0.010
8.735,-0.012
8.740,-0.017
8.745,-0.018
8.750,-0.017
8.755,-0.014
8.760,-0.013
8.765,-0.016
8.770,-0.016
8.775,-0.015
8.780,-0.017
8.785,-0.017
8.790,-0.018
8.795,-0.017
8.800,-0.016
8.805,-0.017
8.810,-0.015
8.815,-0.015
8.820,-0.017
8.825,-0.017
8.830,-0.018
8.835,-0.019
8.840,-0.017
8.845,-0.017
8.850,-0.017
8.855,-0.015
8.860,-0.015
8.865,-0.016
8.870,-0.015
8.875,-0.012
8.880,-0.013
8.885,-0.018
8.890,-0.020
8.895,-0.017
8.900,-0.012
8.905,-0.007
8.910,-0.010
8.915,-0.014
8.920,-0.017
8.925,-0.018
8.930,-0.017
8.935,-0.015
8.940,-0.015
8.945,-0.014
8.950,-0.012
8.955,-0.012
8.960,-0.013
8.965,-0.013
8.970,-0.014
8.975,-0.013
8.980,-0.012
8.985,-0.013
8.990,-0.012
8.995,-0.010
9.000,-0.012
9.005,-0.016
9.010,-0.012
9.015,-0.010
9.020,-0.010
9.025,-0.007
9.030,-0.009
9.035,-0.009
9.040,-0.008
9.045,-0.010
9.050,-0.006
9.055,-0.005
9.060,-0.008
9.065,-0.006
9.070,-0.004
9.075,-0.006
9.080,-0.006
9.085,-0.006
9.090,-0.006
9.095,-0.008
9.100,-0.006
9.105,-0.005
9.110,-0.003
9.115,-0.002
9.120,-0.004
9.125,-0.003
9.130,-0.002
9.135,-0.004
9.140,-0.002
9.145,0.000
9.150,-0.002
9.155,-0.003
9.160,-0.005
9.165,-0.008
9.170,-0.012
9.175,-0.015
9.180,-0.017
9.185,-0.018
9.190,-0.020
9.195,-0.030
9.200,-0.037
9.205,-0.034
9.210,-0.031
9.215,-0.031
9.220,-0.028
9.225,-0.028
9.230,-0.023
9.235,-0.015
9.240,-0.006
9.245,0.007
9.250,0.015
9.255,0.018
9.260,0.025
9.265,0.030
9.270,0.031
9.275,0.030
9.280,0.028
9.285,0.026
9.290,0.025
9.295,0.024
9.300,0.021
9.305,0.017
9.310,0.011
9.315,0.008
9.320,0.004
9.325,-0.012
9.330,-0.053
9.335,-0.132
9.340,-0.254
9.345,-0.413
9.350,-0.588
9.355,-0.689
9.360,-0.648
9.365,-0.474
9.370,-0.223
9.375,0.015
9.380,0.206
9.385,0.317
9.390,0.313
9.395,0.238
9.400,0.189
9.405,0.190
9.410,0.200
9.415,0.202
9.420,0.194
9.425,0.190
9.430,0.189
9.435,0.177
9.440,0.167
9.445,0.166
9.450,0.159
9.455,0.150
9.460,0.144
9.465,0.135
9.470,0.126
9.475,0.121
9.480,0.115
9.485,0.104
9.490,0.096
9.495,0.095
9.500,0.092
9.505,0.082
9.510,0.071
9.515,0.065
9.520,0.059
9.525,0.052
9.530,0.045
9.535,0.036
9.540,0.031
9.545,0.026
9.550,0.018
9.555,0.011
9.560,0.004
9.565,-0.004
9.570,-0.013
9.575,-0.025
9.580,-0.033
9.585,-0.039
9.590,-0.047
9.595,-0.057
9.600,-0.063
9.605,-0.067
9.610,-0.072
9.615,-0.075
9.620,-0.079
9.625,-0.082
9.630,-0.082
9.635,-0.081
9.640,-0.080
9.645,-0.078
9.650,-0.073
9.655,-0.061
9.660,-0.048
9.665,-0.042
9.670,-0.032
9.675,-0.019
9.680,-0.008
9.685,0.006
9.690,0.016
9.695,0.025
9.700,0.037
9.705,0.044
9.710,0.050
9.715,0.055
9.720,0.057
9.725,0.055
9.730,0.056
9.735,0.058
9.740,0.056
9.745,0.056
9.750,0.053
9.755,0.047
9.760,0.044
9.765,0.042
9.770,0.039
9.775,0.037
9.780,0.036
9.785,0.033
9.790,0.030
9.795,0.023
9.800,0.022
9.805,0.026
9.810,0.023
9.815,0.019
9.820,0.018
9.825,0.015
9.830,0.012
9.835,0.008
9.840,0.009
9.845,0.012
9.850,0.010
9.855,0.007
9.860,0.006
9.865,0.005
9.870,0.004
9.875,0.001
9.880,0.000
9.885,0.001
9.890,0.003
9.895,0.004
9.900,0.002
9.905,0.002
9.910,0.002
9.915,0.000
9.920,0.001
9.925,0.000
9.930,-0.002
9.935,-0.002
9.940,-0.004
9.945,-0.007
9.950,-0.007
9.955,-0.005
9.960,-0.001
9.965,-0.002
9.970,-0.005
9.975,-0.006
9.980,-0.006
9.985,-0.007
9.990,-0.009
9.995,-0.008
10.000,-0.008
10.005,-0.010
10.010,-0.012
10.015,-0.010
10.020,-0.009
10.025,-0.012
10.030,-0.013
10.035,-0.014
10.040,-0.016
10.045,-0.015
10.050,-0.016
10.055,-0.016
10.060,-0.015
10.065,-0.020
10.070,-0.019
10.075,-0.016
10.080,-0.017
10.085,-0.016
10.090,-0.016
10.095,-0.018
10.100,-0.018
10.105,-0.017
10.110,-0.018
10.115,-0.017
10.120,-0.016
10.125,-0.017
10.130,-0.018
10.135,-0.020
10.140,-0.020
10.145,-0.019
10.150,-0.017
10.155,-0.017
10.160,-0.017
10.165,-0.019
10.170,-0.020
10.175,-0.023
10.180,-0.021
10.185,-0.014
10.190,-0.015
10.195,-0.018
10.200,-0.018
10.205,-0.017
10.210,-0.017
10.215,-0.017
10.220,-0.016
10.225,-0.016
10.230,-0.015
10.235,-0.014
10.240,-0.015
10.245,-0.015
10.250,-0.018
10.255,-0.017
10.260,-0.014
10.265,-0.014
10.270,-0.016
10.275,-0.016
10.280,-0.013
10.285,-0.012
10.290,-0.011
10.295,-0.011
10.300,-0.013
10.305,-0.013
10.310,-0.011
10.315,-0.013
10.320,-0.013
10.325,-0.010
10.330,-0.010
10.335,-0.011
10.340,-0.014
10.345,-0.015
10.350,-0.010
10.355,-0.005
10.360,-0.004
10.365,-0.005
10.370,-0.006
10.375,-0.007
10.380,-0.006
10.385,-0.004
10.390,-0.006
10.395,-0.008
10.400,-0.010
10.405,-0.008
10.410,-0.005
10.415,-0.004
10.420,-0.005
10.425,-0.004
10.430,-0.002
10.435,-0.002
10.440,-0.002
10.445,-0.003
10.450,-0.004
10.455,-0.004
10.460,-0.002
10.465,0.001
10.470,-0.001
10.475,-0.003
10.480,-0.002
10.485,-0.002
10.490,-0.003
10.495,-0.005
10.500,-0.009
10.505,-0.012
10.510,-0.014
10.515,-0.020
10.520,-0.024
10.525,-0.031
10.530,-0.042
10.535,-0.041
10.540,-0.036
10.545,-0.032
10.550,-0.030
10.555,-0.029
10.560,-0.025
10.565,-0.016
10.570,-0.005
10.575,0.007
10.580,0.015
10.585,0.021
10.590,0.027
10.595,0.030
10.600,0.031
10.605,0.029
10.610,0.028
10.615,0.033
10.620,0.034
10.625,0.028
10.630,0.022
10.635,0.017
10.640,0.015
10.645,0.014
10.650,0.010
10.655,-0.005
10.660,-0.042
10.665,-0.114
10.670,-0.235
10.675,-0.404
10.680,-0.599
10.685,-0.733
10.690,-0.716
10.695,-0.550
10.700,-0.296
10.705,-0.033
10.710,0.184
10.715,0.315
10.720,0.329
10.725,0.256
10.730,0.201
10.735,0.202
10.740,0.215
10.745,0.222
10.750,0.216
10.755,0.208
10.760,0.206
10.765,0.194
10.770,0.182
10.775,0.180
10.780,0.174
10.785,0.166
10.790,0.158
10.795,0.149
10.800,0.139
10.805,0.131
10.810,0.124
10.815,0.117
10.820,0.109
10.825,0.104
10.830,0.099
10.835,0.091
10.840,0.082
10.845,0.072
10.850,0.065
10.855,0.057
10.860,0.051
10.865,0.046
10.870,0.038
10.875,0.030
10.880,0.022
10.885,0.015
10.890,0.008
10.895,-0.001
10.900,-0.010
10.905,-0.021
10.910,-0.029
10.915,-0.040
10.920,-0.051
10.925,-0.053
10.930,-0.058
10.935,-0.067
10.940,-0.074
10.945,-0.080
10.950,-0.082
10.955,-0.081
10.960,-0.085
10.965,-0.087
10.970,-0.084
10.975,-0.081
10.980,-0.075
10.985,-0.067
10.990,-0.060
10.995,-0.052
11.000,-0.043
11.005,-0.029
11.010,-0.013
11.015,0.001
11.020,0.013
11.025,0.022
11.030,0.030
11.035,0.040
11.040,0.048
11.045,0.052
11.050,0.055
11.055,0.057
11.060,0.060
11.065,0.060
11.070,0.057
11.075,0.055
11.080,0.050
11.085,0.046
11.090,0.043
11.095,0.040
11.100,0.038
11.105,0.040
11.110,0.040
11.115,0.034
11.120,0.030
11.125,0.024
11.130,0.021
11.135,0.021
11.140,0.017
11.145,0.017
11.150,0.021
11.155,0.019
11.160,0.018
11.165,0.016
11.170,0.014
11.175,0.015
11.180,0.012
11.185,0.008
11.190,0.005
11.195,0.007
11.200,0.009
11.205,0.003
11.210,-0.003
11.215,-0.002
11.220,0.005
11.225,0.010
11.230,0.006
11.235,0.002
11.240,0.002
11.245,0.004
11.250,0.002
11.255,0.000
11.260,0.000
11.265,0.001
11.270,0.000
11.275,-0.002
11.280,-0.004
11.285,-0.004
11.290,-0.005
11.295,-0.005
11.300,-0.003
11.305,-0.005
11.310,-0.008
11.315,-0.007
11.320,-0.010
11.325,-0.011
11.330,-0.008
11.335,-0.010
11.340,-0.012
11.345,-0.014
11.350,-0.011
11.355,-0.009
11.360,-0.010
11.365,-0.011
11.370,-0.014
11.375,-0.016
11.380,-0.019
11.385,-0.020
11.390,-0.015
11.395,-0.013
11.400,-0.017
11.405,-0.020
11.410,-0.021
11.415,-0.020
11.420,-0.017
11.425,-0.018
11.430,-0.020
11.435,-0.018
11.440,-0.017
11.445,-0.018
11.450,-0.020
11.455,-0.022
11.460,-0.021
11.465,-0.016
11.470,-0.012
11.475,-0.015
11.480,-0.020
11.485,-0.020
11.490,-0.017
11.495,-0.017
11.500,-0.020
11.505,-0.023
11.510,-0.019
11.515,-0.015
11.520,-0.014
11.525,-0.017
11.530,-0.020
11.535,-0.019
11.540,-0.018
11.545,-0.015
11.550,-0.015
11.555,-0.016
11.560,-0.017
11.565,-0.018
11.570,-0.016
11.575,-0.014
11.580,-0.014
11.585,-0.016
11.590,-0.014
11.595,-0.013
11.600,-0.014
11.605,-0.013
11.610,-0.013
11.615,-0.014
11.620,-0.011
11.625,-0.010
11.630,-0.013
11.635,-0.012
11.640,-0.009
11.645,-0.008
11.650,-0.008
11.655,-0.012
11.660,-0.014
11.665,-0.010
11.670,-0.010
11.675,-0.010
11.680,-0.005
11.685,-0.004
11.690,-0.007
11.695,-0.008
11.700,-0.007
11.705,-0.006
11.710,-0.007
11.715,-0.011
11.720,-0.006
11.725,0.000
11.730,0.000
11.735,-0.002
11.740,-0.006
11.745,-0.007
11.750,-0.005
11.755,-0.005
11.760,-0.004
11.765,-0.004
11.770,-0.004
11.775,-0.002
11.780,0.000
11.785,-0.002
11.790,-0.001
11.795,0.002
11.800,0.002
11.805,0.000
11.810,-0.002
11.815,0.000
11.820,0.001
11.825,-0.005
11.830,-0.010
11.835,-0.011
11.840,-0.014
11.845,-0.017
11.850,-0.017
11.855,-0.025
11.860,-0.034
11.865,-0.034
11.870,-0.032
11.875,-0.030
11.880,-0.030
11.885,-0.029
11.890,-0.023
11.895,-0.015
11.900,-0.005
11.905,0.008
11.910,0.017
11.915,0.020
11.920,0.025
11.925,0.029
11.930,0.027
11.935,0.025
11.940,0.028
11.945,0.030
11.950,0.026
11.955,0.019
11.960,0.017
11.965,0.022
11.970,0.017
11.975,0.010
11.980,0.004
11.985,-0.016
11.990,-0.059
11.995,-0.148
12.000,-0.280
12.005,-0.446
12.010,-0.619
12.015,-0.701
12.020,-0.634
12.025,-0.443
12.030,-0.190
12.035,0.044
12.040,0.229
12.045,0.325
12.050,0.303
12.055,0.226
12.060,0.186
12.065,0.191
12.070,0.201
12.075,0.204
12.080,0.199
12.085,0.191
12.090,0.185
12.095,0.176
12.100,0.171
12.105,0.169
12.110,0.155
12.115,0.143
12.120,0.141
12.125,0.135
12.130,0.125
12.135,0.118
12.140,0.114
12.145,0.107
12.150,0.101
12.155,0.093
12.160,0.084
12.165,0.079
12.170,0.073
12.175,0.068
12.180,0.061
12.185,0.053
12.190,0.044
12.195,0.033
12.200,0.030
12.205,0.026
12.210,0.017
12.215,0.010
12.220,0.001
12.225,-0.006
12.230,-0.016
12.235,-0.027
12.240,-0.034
12.245,-0.039
12.250,-0.047
12.255,-0.056
12.260,-0.063
12.265,-0.068
12.270,-0.072
12.275,-0.075
12.280,-0.077
12.285,-0.078
12.290,-0.079
12.295,-0.077
12.300,-0.074
12.305,-0.070
12.310,-0.069
12.315,-0.065
12.320,-0.052
12.325,-0.035
12.330,-0.025
12.335,-0.014
12.340,-0.003
12.345,0.008
12.350,0.019
12.355,0.030
12.360,0.038
12.365,0.046
12.370,0.053
12.375,0.055
12.380,0.057
12.385,0.061
12.390,0.059
12.395,0.057
12.400,0.056
12.405,0.052
12.410,0.048
12.415,0.047
12.420,0.047
12.425,0.048
12.430,0.045
12.435,0.038
12.440,0.033
12.445,0.031
12.450,0.029
12.455,0.026
12.460,0.028
12.465,0.025
12.470,0.021
12.475,0.022
12.480,0.021
12.485,0.018
12.490,0.014
12.495,0.011
12.500,0.009
12.505,0.009
12.510,0.006
12.515,0.005
12.520,0.004
12.525,0.004
12.530,0.006
12.535,0.007
12.540,0.002
12.545,0.001
12.550,0.002
12.555,0.000
12.560,-0.002
12.565,0.001
12.570,0.004
12.575,0.004
12.580,0.002
12.585,0.000
12.590,-0.002
12.595,-0.005
12.600,-0.004
12.605,-0.001
12.610,0.000
12.615,-0.003
12.620,-0.006
12.625,-0.005
12.630,-0.005
12.635,-0.007
12.640,-0.007
12.645,-0.008
12.650,-0.011
12.655,-0.012
12.660,-0.009
12.665,-0.008
12.670,-0.009
12.675,-0.010
12.680,-0.012
12.685,-0.012
12.690,-0.015
12.695,-0.017
12.700,-0.017
12.705,-0.018
12.710,-0.015
12.715,-0.016
12.720,-0.018
12.725,-0.017
12.730,-0.016
12.735,-0.014
12.740,-0.015
12.745,-0.018
12.750,-0.018
12.755,-0.016
12.760,-0.016
12.765,-0.018
12.770,-0.018
12.775,-0.017
12.780,-0.016
12.785,-0.015
12.790,-0.018
12.795,-0.021
12.800,-0.021
12.805,-0.021
12.810,-0.020
12.815,-0.021
12.820,-0.019
12.825,-0.016
12.830,-0.017
12.835,-0.018
12.840,-0.016
12.845,-0.015
12.850,-0.016
12.855,-0.016
12.860,-0.016
12.865,-0.017
12.870,-0.017
12.875,-0.017
12.880,-0.013
12.885,-0.016
12.890,-0.018
12.895,-0.017
12.900,-0.018
12.905,-0.016
12.910,-0.014
12.915,-0.014
12.920,-0.013
12.925,-0.014
12.930,-0.014
12.935,-0.014
12.940,-0.014
12.945,-0.013
12.950,-0.010
12.955,-0.010
12.960,-0.011
12.965,-0.013
12.970,-0.015
12.975,-0.014
12.980,-0.009
12.985,-0.007
12.990,-0.009
12.995,-0.010
13.000,-0.011
13.005,-0.010
13.010,-0.010
13.015,-0.010
13.020,-0.007
13.025,-0.008
13.030,-0.010
13.035,-0.008
13.040,-0.010
13.045,-0.006
13.050,-0.002
13.055,-0.004
13.060,-0.006
13.065,-0.006
13.070,-0.006
13.075,-0.006
13.080,-0.005
13.085,-0.004
13.090,-0.002
13.095,-0.001
13.100,-0.005
13.105,-0.007
13.110,-0.004
13.115,-0.001
13.120,0.000
13.125,-0.001
13.130,-0.002
13.135,-0.001
13.140,-0.001
13.145,-0.002
13.150,-0.002
13.155,-0.001
13.160,0.001
13.165,0.000
13.170,0.000
13.175,-0.004
13.180,-0.011
13.185,-0.011
13.190,-0.009
13.195,-0.015
13.200,-0.025
13.205,-0.036
13.210,-0.043
13.215,-0.039
13.220,-0.034
13.225,-0.030
13.230,-0.027
13.235,-0.025
13.240,-0.022
13.245,-0.016
13.250,-0.004
13.255,0.009
13.260,0.016
13.265,0.021
13.270,0.028
13.275,0.032
13.280,0.031
13.285,0.028
13.290,0.028
13.295,0.031
13.300,0.029
13.305,0.023
13.310,0.020
13.315,0.018
13.320,0.014
13.325,0.011
13.330,0.006
13.335,-0.009
13.340,-0.047
13.345,-0.126
13.350,-0.250
13.355,-0.416
13.360,-0.602
13.365,-0.716
13.370,-0.683
13.375,-0.506
13.380,-0.246
13.385,0.005
13.390,0.201
13.395,0.317
13.400,0.317
13.405,0.242
13.410,0.194
13.415,0.198
13.420,0.211
13.425,0.215
13.430,0.204
13.435,0.199
13.440,0.201
13.445,0.190
13.450,0.179
13.455,0.175
13.460,0.165
13.465,0.154
13.470,0.148
13.475,0.142
13.480,0.132
13.485,0.124
13.490,0.118
13.495,0.110
13.500,0.103
13.505,0.096
13.510,0.090
13.515,0.085
13.520,0.077
13.525,0.070
13.530,0.065
13.535,0.058
13.540,0.048
13.545,0.041
13.550,0.036
13.555,0.029
13.560,0.018
13.565,0.008
13.570,0.003
13.575,-0.003
13.580,-0.015
13.585,-0.023
13.590,-0.030
13.595,-0.037
13.600,-0.047
13.605,-0.060
13.610,-0.066
13.615,-0.070
13.620,-0.074
13.625,-0.076
13.630,-0.080
13.635,-0.083
13.640,-0.082
13.645,-0.082
13.650,-0.080
13.655,-0.077
13.660,-0.076
13.665,-0.070
13.670,-0.062
13.675,-0.051
13.680,-0.036
13.685,-0.024
13.690,-0.014
13.695,0.000
13.700,0.011
13.705,0.021
13.710,0.031
13.715,0.038
13.720,0.046
13.725,0.052
13.730,0.052
13.735,0.054
13.740,0.054
13.745,0.053
13.750,0.053
13.755,0.051
13.760,0.049
13.765,0.049
13.770,0.046
13.775,0.043
13.780,0.039
13.785,0.036
13.790,0.035
13.795,0.033
13.800,0.030
13.805,0.028
13.810,0.025
13.815,0.023
13.820,0.023
13.825,0.019
13.830,0.016
13.835,0.016
13.840,0.013
13.845,0.010
13.850,0.009
13.855,0.009
13.860,0.008
13.865,0.008
13.870,0.008
13.875,0.007
13.880,0.007
13.885,0.006
13.890,0.005
13.895,0.008
13.900,0.004
13.905,0.002
13.910,0.005
13.915,0.001
13.920,-0.001
13.925,0.002
13.930,0.003
13.935,0.002
13.940,0.002
13.945,0.001
13.950,0.000
13.955,0.001
13.960,-0.002
13.965,-0.004
13.970,-0.001
13.975,-0.001
13.980,-0.004
13.985,-0.005
13.990,-0.006
13.995,-0.007
14.000,-0.009
14.005,-0.014
14.010,-0.014
14.015,-0.010
14.020,-0.008
14.025,-0.009
14.030,-0.011
14.035,-0.010
14.040,-0.011
14.045,-0.011
14.050,-0.011
14.055,-0.012
14.060,-0.014
14.065,-0.016
14.070,-0.017
14.075,-0.017
14.080,-0.017
14.085,-0.016
14.090,-0.014
14.095,-0.016
14.100,-0.017
14.105,-0.017
14.110,-0.019
14.115,-0.018
14.120,-0.018
14.125,-0.018
14.130,-0.018
14.135,-0.019
14.140,-0.016
14.145,-0.012
14.150,-0.013
14.155,-0.018
14.160,-0.019
14.165,-0.017
14.170,-0.018
14.175,-0.019
14.180,-0.018
14.185,-0.017
14.190,-0.016
14.195,-0.016
14.200,-0.016
14.205,-0.015
14.210,-0.014
14.215,-0.016
14.220,-0.018
14.225,-0.015
14.230,-0.013
14.235,-0.013
14.240,-0.015
14.245,-0.017
14.250,-0.014
14.255,-0.014
14.260,-0.015
14.265,-0.015
14.270,-0.016
14.275,-0.016
14.280,-0.012
14.285,-0.011
14.290,-0.011
14.295,-0.011
14.300,-0.012
14.305,-0.011
14.310,-0.010
14.315,-0.009
14.320,-0.007
14.325,-0.009
14.330,-0.014
14.335,-0.012
14.340,-0.007
14.345,-0.006
14.350,-0.007
14.355,-0.009
14.360,-0.009
14.365,-0.009
14.370,-0.009
14.375,-0.009
14.380,-0.010
14.385,-0.009
14.390,-0.007
14.395,-0.007
14.400,-0.006
14.405,-0.007
14.410,-0.006
14.415,-0.005
14.420,-0.007
14.425,-0.006
14.430,-0.003
14.435,-0.001
14.440,-0.001
14.445,-0.004
14.450,-0.005
14.455,-0.004
14.460,-0.003
14.465,-0.002
14.470,-0.002
14.475,-0.004
14.480,-0.004
14.485,-0.005
14.490,-0.003
14.495,-0.003
14.500,-0.003
14.505,-0.002
14.510,-0.005
14.515,-0.009
14.520,-0.011
14.525,-0.014
14.530,-0.017
14.535,-0.023
14.540,-0.037
14.545,-0.045
14.550,-0.040
14.555,-0.035
14.560,-0.034
14.565,-0.037
14.570,-0.036
14.575,-0.025
14.580,-0.013
14.585,-0.003
14.590,0.009
14.595,0.017
14.600,0.023
14.605,0.031
14.610,0.033
14.615,0.030
14.620,0.030
14.625,0.030
14.630,0.030
14.635,0.028
14.640,0.026
14.645,0.024
14.650,0.018
14.655,0.010
14.660,0.008
14.665,0.009
14.670,-0.007
14.675,-0.047
14.680,-0.130
14.685,-0.267
14.690,-0.445
14.695,-0.638
14.700,-0.750
14.705,-0.706
14.710,-0.525
14.715,-0.259
14.720,0.004
14.725,0.214
14.730,0.333
14.735,0.326
14.740,0.245
14.745,0.200
14.750,0.204
14.755,0.217
14.760,0.224
14.765,0.217
14.770,0.214
14.775,0.208
14.780,0.193
14.785,0.187
14.790,0.181
14.795,0.169
14.800,0.161
14.805,0.157
14.810,0.149
14.815,0.139
14.820,0.131
14.825,0.128
14.830,0.121
14.835,0.108
14.840,0.100
14.845,0.096
14.850,0.088
14.855,0.078
14.860,0.072
14.865,0.065
14.870,0.056
14.875,0.048
14.880,0.040
14.885,0.034
14.890,0.027
14.895,0.019
14.900,0.011
14.905,0.001
14.910,-0.009
14.915,-0.017
14.920,-0.024
14.925,-0.033
14.930,-0.043
14.935,-0.050
14.940,-0.058
14.945,-0.070
14.950,-0.075
14.955,-0.077
14.960,-0.082
14.965,-0.084
14.970,-0.082
14.975,-0.083
14.980,-0.085
14.985,-0.085
14.990,-0.083
14.995,-0.077
15.000,-0.071
15.005,-0.061
15.010,-0.049
15.015,-0.038
15.020,-0.025
15.025,-0.011
15.030,0.001
15.035,0.013
15.040,0.028
15.045,0.039
15.050,0.041
15.055,0.044
15.060,0.053
15.065,0.056
15.070,0.057
15.075,0.057
15.080,0.057
15.085,0.056
15.090,0.054
15.095,0.053
15.100,0.049
15.105,0.044
15.110,0.041
15.115,0.039
15.120,0.037
15.125,0.035
15.130,0.034
15.135,0.033
15.140,0.031
15.145,0.027
15.150,0.025
15.155,0.022
15.160,0.017
15.165,0.015
15.170,0.014
15.175,0.014
15.180,0.015
15.185,0.014
15.190,0.011
15.195,0.010
15.200,0.011
15.205,0.013
15.210,0.010
15.215,0.009
15.220,0.006
15.225,0.001
15.230,0.002
15.235,0.006
15.240,0.007
15.245,0.006
15.250,0.004
15.255,0.002
15.260,0.002
15.265,0.003
15.270,0.003
15.275,0.001
15.280,-0.001
15.285,-0.001
15.290,-0.002
15.295,-0.003
15.300,-0.001
15.305,-0.004
15.310,-0.004
15.315,-0.005
15.320,-0.006
15.325,-0.005
15.330,-0.005
15.335,-0.007
15.340,-0.010
15.345,-0.012
15.350,-0.014
15.355,-0.014
15.360,-0.014
15.365,-0.011
15.370,-0.010
15.375,-0.013
15.380,-0.015
15.385,-0.016
15.390,-0.013
15.395,-0.012
15.400,-0.016
15.405,-0.017
15.410,-0.017
15.415,-0.017
15.420,-0.017
15.425,-0.018
15.430,-0.016
15.435,-0.014
15.440,-0.013
15.445,-0.017
15.450,-0.022
15.455,-0.021
15.460,-0.018
15.465,-0.020
15.470,-0.021
15.475,-0.022
15.480,-0.021
15.485,-0.018
15.490,-0.013
15.495,-0.013
15.500,-0.018
15.505,-0.017
15.510,-0.017
15.515,-0.018
15.520,-0.018
15.525,-0.017
15.530,-0.017
15.535,-0.016
15.540,-0.015
15.545,-0.017
15.550,-0.017
15.555,-0.019
15.560,-0.018
15.565,-0.015
15.570,-0.016
15.575,-0.016
15.580,-0.016
15.585,-0.016
15.590,-0.016
15.595,-0.014
15.600,-0.014
15.605,-0.015
15.610,-0.015
15.615,-0.013
15.620,-0.010
15.625,-0.009
15.630,-0.011
15.635,-0.012
15.640,-0.013
15.645,-0.012
15.650,-0.011
15.655,-0.011
15.660,-0.010
15.665,-0.007
15.670,-0.006
15.675,-0.010
15.680,-0.010
15.685,-0.007
15.690,-0.006
15.695,-0.008
15.700,-0.009
15.705,-0.011
15.710,-0.006
15.715,-0.001
15.720,-0.006
15.725,-0.010
15.730,-0.009
15.735,-0.005
15.740,-0.002
15.745,-0.004
15.750,-0.004
15.755,-0.002
15.760,-0.006
15.765,-0.007
15.770,-0.007
15.775,-0.003
15.780,0.000
15.785,-0.003
15.790,-0.001
15.795,-0.001
15.800,-0.003
15.805,-0.003
15.810,-0.004
15.815,-0.004
15.820,-0.006
15.825,-0.010
15.830,-0.013
15.835,-0.013
15.840,-0.011
15.845,-0.014
15.850,-0.026
15.855,-0.036
15.860,-0.035
15.865,-0.032
15.870,-0.031
15.875,-0.027
15.880,-0.027
15.885,-0.023
15.890,-0.015
15.895,-0.006
15.900,0.005
15.905,0.013
15.910,0.017
15.915,0.024
15.920,0.028
15.925,0.026
15.930,0.026
15.935,0.027
15.940,0.026
15.945,0.027
15.950,0.026
15.955,0.020
15.960,0.014
15.965,0.014
15.970,0.012
15.975,0.007
15.980,-0.010
15.985,-0.050
15.990,-0.127
15.995,-0.250
16.000,-0.409
16.005,-0.578
16.010,-0.680
16.015,-0.645
16.020,-0.475
16.025,-0.232
16.030,0.003
16.035,0.196
16.040,0.311
16.045,0.313
16.050,0.241
16.055,0.191
16.060,0.191
16.065,0.199
16.070,0.200
16.075,0.194
16.080,0.188
16.085,0.186
16.090,0.178
16.095,0.172
16.100,0.167
16.105,0.155
16.110,0.146
16.115,0.141
16.120,0.131
16.125,0.121
16.130,0.117
16.135,0.114
16.140,0.105
16.145,0.098
16.150,0.093
16.155,0.087
16.160,0.081
16.165,0.073
16.170,0.067
16.175,0.060
16.180,0.053
16.185,0.046
16.190,0.037
16.195,0.029
16.200,0.021
16.205,0.017
16.210,0.012
16.215,0.003
16.220,-0.004
16.225,-0.014
16.230,-0.026
16.235,-0.036
16.240,-0.041
16.245,-0.046
16.250,-0.054
16.255,-0.060
16.260,-0.068
