'Elapsed time','ECG'
8.140,-0.013
8.145,-0.025
8.150,-0.035
8.155,-0.046
8.160,-0.053
8.165,-0.062
8.170,-0.074
8.175,-0.089
8.180,-0.108
8.185,-0.127
8.190,-0.146
8.195,-0.162
8.200,-0.173
8.205,-0.182
8.210,-0.194
8.215,-0.206
8.220,-0.214
8.225,-0.216
8.230,-0.207
8.235,-0.188
8.240,-0.169
8.245,-0.150
8.250,-0.123
8.255,-0.083
8.260,-0.031
8.265,0.023
8.270,0.077
8.275,0.130
8.280,0.178
8.285,0.224
8.290,0.265
8.295,0.294
8.300,0.309
8.305,0.318
8.310,0.326
8.315,0.329
8.320,0.330
8.325,0.323
8.330,0.310
8.335,0.300
8.340,0.292
8.345,0.281
8.350,0.268
8.355,0.255
8.360,0.246
8.365,0.235
8.370,0.219
8.375,0.205
8.380,0.194
8.385,0.177
8.390,0.160
8.395,0.147
8.400,0.137
8.405,0.126
8.410,0.115
8.415,0.102
8.420,0.090
8.425,0.080
8.430,0.072
8.435,0.066
8.440,0.062
8.445,0.058
8.450,0.053
8.455,0.047
8.460,0.040
8.465,0.034
8.470,0.027
8.475,0.022
8.480,0.016
8.485,0.011
8.490,0.011
8.495,0.010
8.500,0.011
8.505,0.008
8.510,0.002
8.515,-0.001
8.520,-0.001
8.525,-0.002
8.530,-0.004
8.535,-0.008
8.540,-0.012
8.545,-0.013
8.550,-0.015
8.555,-0.019
8.560,-0.023
8.565,-0.024
8.570,-0.026
8.575,-0.031
8.580,-0.038
8.585,-0.042
8.590,-0.040
8.595,-0.038
8.600,-0.040
8.605,-0.043
8.610,-0.045
8.615,-0.047
8.620,-0.049
8.625,-0.047
8.630,-0.046
8.635,-0.050
8.640,-0.053
8.645,-0.055
8.650,-0.054
8.655,-0.055
8.660,-0.058
8.665,-0.060
8.670,-0.058
8.675,-0.055
8.680,-0.057
8.685,-0.061
8.690,-0.064
8.695,-0.065
8.700,-0.064
8.705,-0.061
8.710,-0.058
8.715,-0.057
8.720,-0.058
8.725,-0.060
8.730,-0.060
8.735,-0.059
8.740,-0.065
8.745,-0.072
8.750,-0.071
8.755,-0.058
8.760,-0.053
8.765,-0.071
8.770,-0.091
8.775,-0.099
8.780,-0.098
8.785,-0.091
8.790,-0.088
8.795,-0.083
8.800,-0.078
8.805,-0.074
8.810,-0.060
8.815,-0.044
8.820,-0.038
8.825,-0.036
8.830,-0.026
8.835,-0.015
8.840,-0.011
8.845,-0.011
8.850,-0.005
8.855,0.003
8.860,0.003
8.865,-0.001
8.870,-0.004
8.875,-0.005
8.880,-0.005
8.885,-0.008
8.890,-0.012
8.895,-0.014
8.900,-0.019
8.905,-0.026
8.910,-0.028
8.915,-0.033
8.920,-0.058
8.925,-0.113
8.930,-0.217
8.935,-0.353
8.940,-0.536
8.945,-0.874
8.950,-1.253
8.955,-1.334
8.960,-0.932
8.965,-0.223
8.970,0.385
8.975,0.676
8.980,0.681
8.985,0.517
8.990,0.339
8.995,0.216
9.000,0.163
9.005,0.149
9.010,0.134
9.015,0.133
9.020,0.135
9.025,0.120
9.030,0.111
9.035,0.115
9.040,0.106
9.045,0.092
9.050,0.091
9.055,0.086
9.060,0.074
9.065,0.067
9.070,0.062
9.075,0.054
9.080,0.048
9.085,0.047
9.090,0.042
9.095,0.033
9.100,0.027
9.105,0.019
9.110,0.011
9.115,0.004
9.120,-0.005
9.125,-0.015
9.130,-0.024
9.135,-0.033
9.140,-0.043
9.145,-0.056
9.150,-0.071
9.155,-0.086
9.160,-0.104
9.165,-0.122
9.170,-0.140
9.175,-0.157
9.180,-0.174
9.185,-0.191
9.190,-0.204
9.195,-0.213
9.200,-0.216
9.205,-0.215
9.210,-0.212
9.215,-0.204
9.220,-0.190
9.225,-0.170
9.230,-0.142
9.235,-0.103
9.240,-0.053
9.245,0.004
9.250,0.064
9.255,0.121
9.260,0.171
9.265,0.216
9.270,0.258
9.275,0.293
9.280,0.318
9.285,0.333
9.290,0.341
9.295,0.345
9.300,0.344
9.305,0.339
9.310,0.329
9.315,0.315
9.320,0.304
9.325,0.295
9.330,0.288
9.335,0.279
9.340,0.264
9.345,0.247
9.350,0.234
9.355,0.221
9.360,0.208
9.365,0.194
9.370,0.179
9.375,0.166
9.380,0.151
9.385,0.135
9.390,0.123
9.395,0.114
9.400,0.106
9.405,0.097
9.410,0.087
9.415,0.075
9.420,0.064
9.425,0.054
9.430,0.048
9.435,0.041
9.440,0.033
9.445,0.027
9.450,0.022
9.455,0.017
9.460,0.013
9.465,0.010
9.470,0.007
9.475,0.005
9.480,0.001
9.485,-0.003
9.490,-0.006
9.495,-0.006
9.500,-0.008
9.505,-0.010
9.510,-0.010
9.515,-0.010
9.520,-0.011
9.525,-0.015
9.530,-0.020
9.535,-0.023
9.540,-0.025
9.545,-0.029
9.550,-0.033
9.555,-0.034
9.560,-0.033
9.565,-0.033
9.570,-0.035
9.575,-0.039
9.580,-0.042
9.585,-0.044
9.590,-0.047
9.595,-0.050
9.600,-0.051
9.605,-0.052
9.610,-0.053
9.615,-0.055
9.620,-0.056
9.625,-0.056
9.630,-0.058
9.635,-0.061
9.640,-0.062
9.645,-0.061
9.650,-0.060
9.655,-0.062
9.660,-0.064
9.665,-0.063
9.670,-0.062
9.675,-0.063
9.680,-0.064
9.685,-0.062
9.690,-0.060
9.695,-0.060
9.700,-0.060
9.705,-0.060
9.710,-0.062
9.715,-0.065
9.720,-0.064
9.725,-0.062
9.730,-0.067
9.735,-0.074
9.740,-0.074
9.745,-0.064
9.750,-0.056
9.755,-0.070
9.760,-0.090
9.765,-0.102
9.770,-0.105
9.775,-0.095
9.780,-0.085
9.785,-0.081
9.790,-0.078
9.795,-0.074
9.800,-0.061
9.805,-0.045
9.810,-0.036
9.815,-0.033
9.820,-0.027
9.825,-0.016
9.830,-0.007
9.835,-0.004
9.840,-0.004
9.845,0.003
9.850,0.008
9.855,0.009
9.860,0.006
9.865,0.002
9.870,0.001
9.875,-0.002
9.880,-0.008
9.885,-0.011
9.890,-0.014
9.895,-0.019
9.900,-0.022
9.905,-0.027
9.910,-0.055
9.915,-0.114
9.920,-0.216
9.925,-0.341
9.930,-0.476
9.935,-0.734
9.940,-1.108
9.945,-1.286
9.950,-1.015
9.955,-0.366
9.960,0.296
9.965,0.661
9.970,0.705
9.975,0.542
9.980,0.340
9.985,0.207
9.990,0.155
9.995,0.147
10.000,0.135
10.005,0.131
10.010,0.136
10.015,0.120
10.020,0.106
10.025,0.110
10.030,0.102
10.035,0.089
10.040,0.085
10.045,0.083
10.050,0.075
10.055,0.069
10.060,0.066
10.065,0.060
10.070,0.055
10.075,0.052
10.080,0.046
10.085,0.036
10.090,0.030
10.095,0.024
10.100,0.017
10.105,0.008
10.110,-0.001
10.115,-0.011
10.120,-0.021
10.125,-0.031
10.130,-0.044
10.135,-0.059
10.140,-0.071
10.145,-0.085
10.150,-0.102
10.155,-0.119
10.160,-0.138
10.165,-0.157
10.170,-0.173
10.175,-0.190
10.180,-0.204
10.185,-0.214
10.190,-0.222
10.195,-0.225
10.200,-0.224
10.205,-0.219
10.210,-0.207
10.215,-0.188
10.220,-0.161
10.225,-0.125
10.230,-0.078
10.235,-0.020
10.240,0.042
10.245,0.103
10.250,0.160
10.255,0.211
10.260,0.255
10.265,0.290
10.270,0.317
10.275,0.336
10.280,0.350
10.285,0.355
10.290,0.354
10.295,0.350
10.300,0.345
10.305,0.337
10.310,0.326
10.315,0.313
10.320,0.302
10.325,0.291
10.330,0.277
10.335,0.261
10.340,0.245
10.345,0.230
10.350,0.218
10.355,0.206
10.360,0.195
10.365,0.182
10.370,0.169
10.375,0.155
10.380,0.142
10.385,0.130
10.390,0.120
10.395,0.109
10.400,0.098
10.405,0.088
10.410,0.078
10.415,0.068
10.420,0.058
10.425,0.049
10.430,0.040
10.435,0.031
10.440,0.022
10.445,0.016
10.450,0.014
10.455,0.011
10.460,0.007
10.465,0.001
10.470,-0.005
10.475,-0.007
10.480,-0.007
10.485,-0.006
10.490,-0.005
10.495,-0.007
10.500,-0.012
10.505,-0.017
10.510,-0.020
10.515,-0.023
10.520,-0.023
10.525,-0.024
10.530,-0.028
10.535,-0.032
10.540,-0.034
10.545,-0.036
10.550,-0.036
10.555,-0.039
10.560,-0.041
10.565,-0.040
10.570,-0.042
10.575,-0.048
10.580,-0.054
10.585,-0.057
10.590,-0.057
10.595,-0.056
10.600,-0.056
10.605,-0.058
10.610,-0.062
10.615,-0.063
10.620,-0.061
10.625,-0.059
10.630,-0.058
10.635,-0.062
10.640,-0.065
10.645,-0.067
10.650,-0.067
10.655,-0.065
10.660,-0.063
10.665,-0.065
10.670,-0.068
10.675,-0.069
10.680,-0.071
10.685,-0.070
10.690,-0.066
10.695,-0.063
10.700,-0.063
10.705,-0.063
10.710,-0.063
10.715,-0.063
10.720,-0.065
10.725,-0.069
10.730,-0.073
10.735,-0.076
10.740,-0.074
10.745,-0.063
10.750,-0.054
10.755,-0.070
10.760,-0.094
10.765,-0.106
10.770,-0.104
10.775,-0.090
10.780,-0.084
10.785,-0.086
10.790,-0.086
10.795,-0.084
10.800,-0.070
10.805,-0.052
10.810,-0.041
10.815,-0.036
10.820,-0.027
10.825,-0.013
10.830,-0.003
10.835,-0.007
10.840,-0.011
10.845,-0.004
10.850,0.002
10.855,0.002
10.860,-0.002
10.865,-0.005
10.870,-0.003
10.875,-0.005
10.880,-0.009
10.885,-0.011
10.890,-0.016
10.895,-0.025
10.900,-0.028
10.905,-0.032
10.910,-0.056
10.915,-0.106
10.920,-0.192
10.925,-0.303
10.930,-0.441
10.935,-0.719
10.940,-1.105
10.945,-1.286
10.950,-1.014
10.955,-0.371
10.960,0.275
10.965,0.636
10.970,0.698
10.975,0.561
10.980,0.372
10.985,0.232
10.990,0.162
10.995,0.137
11.000,0.120
11.005,0.117
11.010,0.124
11.015,0.114
11.020,0.096
11.025,0.096
11.030,0.093
11.035,0.078
11.040,0.076
11.045,0.077
11.050,0.067
11.055,0.059
11.060,0.054
11.065,0.049
11.070,0.048
11.075,0.045
11.080,0.039
11.085,0.031
11.090,0.023
11.095,0.016
11.100,0.009
11.105,0.002
11.110,-0.005
11.115,-0.015
11.120,-0.025
11.125,-0.034
11.130,-0.046
11.135,-0.061
11.140,-0.074
11.145,-0.088
11.150,-0.103
11.155,-0.117
11.160,-0.130
11.165,-0.146
11.170,-0.168
11.175,-0.187
11.180,-0.200
11.185,-0.207
11.190,-0.213
11.195,-0.217
11.200,-0.217
11.205,-0.211
11.210,-0.199
11.215,-0.180
11.220,-0.155
11.225,-0.124
11.230,-0.082
11.235,-0.027
11.240,0.037
11.245,0.101
11.250,0.155
11.255,0.202
11.260,0.240
11.265,0.270
11.270,0.295
11.275,0.315
11.280,0.332
11.285,0.341
11.290,0.339
11.295,0.333
11.300,0.327
11.305,0.323
11.310,0.317
11.315,0.306
11.320,0.292
11.325,0.276
11.330,0.262
11.335,0.252
11.340,0.240
11.345,0.223
11.350,0.211
11.355,0.201
11.360,0.188
11.365,0.171
11.370,0.154
11.375,0.143
11.380,0.135
11.385,0.125
11.390,0.111
11.395,0.099
11.400,0.089
11.405,0.077
11.410,0.066
11.415,0.060
11.420,0.055
11.425,0.051
11.430,0.045
11.435,0.036
11.440,0.030
11.445,0.024
11.450,0.017
11.455,0.013
11.460,0.009
11.465,0.006
11.470,0.006
11.475,0.006
11.480,0.004
11.485,0.000
11.490,-0.004
11.495,-0.007
11.500,-0.011
11.505,-0.014
11.510,-0.017
11.515,-0.018
11.520,-0.017
11.525,-0.016
11.530,-0.019
11.535,-0.022
11.540,-0.026
11.545,-0.031
11.550,-0.035
11.555,-0.037
11.560,-0.039
11.565,-0.037
11.570,-0.044
11.575,-0.051
11.580,-0.050
11.585,-0.047
11.590,-0.046
11.595,-0.051
11.600,-0.056
11.605,-0.052
11.610,-0.049
11.615,-0.054
11.620,-0.059
11.625,-0.059
11.630,-0.060
11.635,-0.065
11.640,-0.066
11.645,-0.062
11.650,-0.057
11.655,-0.057
11.660,-0.059
11.665,-0.060
11.670,-0.061
11.675,-0.065
11.680,-0.068
11.685,-0.068
11.690,-0.063
11.695,-0.057
11.700,-0.059
11.705,-0.063
11.710,-0.066
11.715,-0.071
11.720,-0.074
11.725,-0.073
11.730,-0.061
11.735,-0.048
11.740,-0.062
11.745,-0.087
11.750,-0.098
11.755,-0.100
11.760,-0.091
11.765,-0.084
11.770,-0.084
11.775,-0.083
11.780,-0.080
11.785,-0.067
11.790,-0.051
11.795,-0.044
11.800,-0.042
11.805,-0.035
11.810,-0.022
11.815,-0.013
11.820,-0.013
11.825,-0.010
11.830,-0.003
11.835,-0.003
11.840,-0.003
11.845,-0.006
11.850,-0.008
11.855,-0.007
11.860,-0.011
11.865,-0.016
11.870,-0.020
11.875,-0.026
11.880,-0.033
11.885,-0.033
11.890,-0.031
11.895,-0.044
11.900,-0.080
11.905,-0.152
11.910,-0.269
11.915,-0.432
11.920,-0.727
11.925,-1.128
11.930,-1.347
11.935,-1.117
11.940,-0.487
11.945,0.181
11.950,0.589
11.955,0.690
11.960,0.579
11.965,0.407
11.970,0.262
11.975,0.182
11.980,0.149
11.985,0.125
11.990,0.118
11.995,0.122
12.000,0.112
12.005,0.098
12.010,0.098
12.015,0.095
12.020,0.080
12.025,0.075
12.030,0.075
12.035,0.068
12.040,0.058
12.045,0.054
12.050,0.052
12.055,0.048
12.060,0.044
12.065,0.039
12.070,0.031
12.075,0.024
12.080,0.017
12.085,0.010
12.090,0.004
12.095,-0.001
12.100,-0.010
12.105,-0.021
12.110,-0.032
12.115,-0.042
12.120,-0.053
12.125,-0.065
12.130,-0.081
12.135,-0.101
12.140,-0.117
12.145,-0.130
12.150,-0.144
12.155,-0.157
12.160,-0.172
12.165,-0.188
12.170,-0.200
12.175,-0.208
12.180,-0.209
12.185,-0.204
12.190,-0.197
12.195,-0.185
12.200,-0.166
12.205,-0.140
12.210,-0.107
12.215,-0.066
12.220,-0.015
12.225,0.042
12.230,0.099
12.235,0.151
12.240,0.197
12.245,0.236
12.250,0.268
12.255,0.292
12.260,0.312
12.265,0.324
12.270,0.329
12.275,0.329
12.280,0.325
12.285,0.320
12.290,0.313
12.295,0.302
12.300,0.291
12.305,0.279
12.310,0.266
12.315,0.251
12.320,0.236
12.325,0.224
12.330,0.213
12.335,0.201
12.340,0.188
12.345,0.174
12.350,0.158
12.355,0.144
12.360,0.132
12.365,0.123
12.370,0.114
12.375,0.103
12.380,0.093
12.385,0.084
12.390,0.074
12.395,0.065
12.400,0.057
12.405,0.049
12.410,0.042
12.415,0.037
12.420,0.034
12.425,0.029
12.430,0.024
12.435,0.020
12.440,0.016
12.445,0.012
12.450,0.011
12.455,0.010
12.460,0.007
12.465,0.002
12.470,-0.003
12.475,-0.003
12.480,-0.005
12.485,-0.007
12.490,-0.006
12.495,-0.007
12.500,-0.009
12.505,-0.012
12.510,-0.016
12.515,-0.019
12.520,-0.022
12.525,-0.025
12.530,-0.030
12.535,-0.033
12.540,-0.036
12.545,-0.036
12.550,-0.037
12.555,-0.039
12.560,-0.040
12.565,-0.042
12.570,-0.043
12.575,-0.046
12.580,-0.049
12.585,-0.051
12.590,-0.051
12.595,-0.051
12.600,-0.052
12.605,-0.053
12.610,-0.055
12.615,-0.055
12.620,-0.056
12.625,-0.057
12.630,-0.059
12.635,-0.060
12.640,-0.060
12.645,-0.059
12.650,-0.059
12.655,-0.060
12.660,-0.062
12.665,-0.063
12.670,-0.061
12.675,-0.060
12.680,-0.059
12.685,-0.059
12.690,-0.059
12.695,-0.059
12.700,-0.059
12.705,-0.060
12.710,-0.062
12.715,-0.065
12.720,-0.069
12.725,-0.074
12.730,-0.070
12.735,-0.057
12.740,-0.056
12.745,-0.072
12.750,-0.091
12.755,-0.099
12.760,-0.094
12.765,-0.083
12.770,-0.079
12.775,-0.077
12.780,-0.076
12.785,-0.073
12.790,-0.058
12.795,-0.041
12.800,-0.032
12.805,-0.026
12.810,-0.016
12.815,-0.006
12.820,-0.003
12.825,-0.007
12.830,-0.005
12.835,0.004
12.840,0.008
12.845,0.008
12.850,0.003
12.855,0.000
12.860,-0.001
12.865,-0.005
12.870,-0.010
12.875,-0.011
12.880,-0.013
12.885,-0.017
12.890,-0.020
12.895,-0.033
12.900,-0.070
12.905,-0.141
12.910,-0.254
12.915,-0.383
12.920,-0.544
12.925,-0.859
12.930,-1.213
12.935,-1.262
12.940,-0.842
12.945,-0.136
12.950,0.450
12.955,0.701
12.960,0.663
12.965,0.471
12.970,0.291
12.975,0.188
12.980,0.154
12.985,0.147
12.990,0.132
12.995,0.134
13.000,0.136
13.005,0.116
13.010,0.106
13.015,0.107
13.020,0.096
13.025,0.086
13.030,0.086
13.035,0.082
13.040,0.073
13.045,0.069
13.050,0.064
13.055,0.055
13.060,0.049
13.065,0.045
13.070,0.038
13.075,0.031
13.080,0.025
13.085,0.018
13.090,0.010
13.095,0.002
13.100,-0.005
13.105,-0.016
13.110,-0.027
13.115,-0.036
13.120,-0.046
13.125,-0.061
13.130,-0.079
13.135,-0.096
13.140,-0.113
13.145,-0.131
13.150,-0.150
13.155,-0.170
13.160,-0.185
13.165,-0.198
13.170,-0.211
13.175,-0.220
13.180,-0.227
13.185,-0.230
13.190,-0.227
13.195,-0.219
13.200,-0.205
13.205,-0.183
13.210,-0.152
13.215,-0.111
13.220,-0.061
13.225,-0.004
13.230,0.056
13.235,0.116
13.240,0.174
13.245,0.226
13.250,0.268
13.255,0.302
13.260,0.326
13.265,0.344
13.270,0.354
13.275,0.356
13.280,0.355
13.285,0.353
13.290,0.348
13.295,0.337
13.300,0.325
13.305,0.314
13.310,0.303
13.315,0.290
13.320,0.276
13.325,0.263
13.330,0.250
13.335,0.237
13.340,0.224
13.345,0.210
13.350,0.196
13.355,0.183
13.360,0.171
13.365,0.159
13.370,0.145
13.375,0.133
13.380,0.122
13.385,0.111
13.390,0.101
13.395,0.089
13.400,0.078
13.405,0.069
13.410,0.061
13.415,0.053
13.420,0.045
13.425,0.040
13.430,0.034
13.435,0.027
13.440,0.019
13.445,0.015
13.450,0.013
13.455,0.010
13.460,0.007
13.465,0.004
13.470,0.001
13.475,-0.001
13.480,-0.003
13.485,-0.006
13.490,-0.008
13.495,-0.010
13.500,-0.012
13.505,-0.014
13.510,-0.017
13.515,-0.019
13.520,-0.022
13.525,-0.024
13.530,-0.028
13.535,-0.031
13.540,-0.033
13.545,-0.035
13.550,-0.036
13.555,-0.038
13.560,-0.041
13.565,-0.045
13.570,-0.047
13.575,-0.046
13.580,-0.046
13.585,-0.051
13.590,-0.054
13.595,-0.054
13.600,-0.054
13.605,-0.055
13.610,-0.057
13.615,-0.059
13.620,-0.059
13.625,-0.061
13.630,-0.062
13.635,-0.062
13.640,-0.062
13.645,-0.062
13.650,-0.061
13.655,-0.061
13.660,-0.061
13.665,-0.061
13.670,-0.063
13.675,-0.062
13.680,-0.060
13.685,-0.060
13.690,-0.061
13.695,-0.063
13.700,-0.062
13.705,-0.060
13.710,-0.060
13.715,-0.060
13.720,-0.059
13.725,-0.058
13.730,-0.060
13.735,-0.061
13.740,-0.061
13.745,-0.062
13.750,-0.068
13.755,-0.071
13.760,-0.064
13.765,-0.053
13.770,-0.058
13.775,-0.078
13.780,-0.093
13.785,-0.096
13.790,-0.091
13.795,-0.084
13.800,-0.079
13.805,-0.077
13.810,-0.076
13.815,-0.067
13.820,-0.049
13.825,-0.035
13.830,-0.030
13.835,-0.026
13.840,-0.016
13.845,-0.006
13.850,-0.002
13.855,-0.004
13.860,0.000
13.865,0.008
13.870,0.009
13.875,0.008
13.880,0.003
13.885,0.000
13.890,0.001
13.895,-0.002
13.900,-0.007
13.905,-0.012
13.910,-0.017
13.915,-0.019
13.920,-0.020
13.925,-0.038
13.930,-0.083
13.935,-0.160
13.940,-0.270
13.945,-0.387
13.950,-0.564
13.955,-0.901
13.960,-1.209
13.965,-1.158
13.970,-0.661
13.975,0.035
13.980,0.536
13.985,0.701
13.990,0.616
13.995,0.418
14.000,0.254
14.005,0.167
14.010,0.138
14.015,0.129
14.020,0.118
14.025,0.122
14.030,0.121
14.035,0.101
14.040,0.095
14.045,0.095
14.050,0.083
14.055,0.075
14.060,0.074
14.065,0.067
14.070,0.059
14.075,0.056
14.080,0.053
14.085,0.047
14.090,0.042
14.095,0.038
14.100,0.031
14.105,0.025
14.110,0.018
14.115,0.009
14.120,0.003
14.125,-0.003
14.130,-0.012
14.135,-0.022
14.140,-0.031
14.145,-0.040
14.150,-0.052
14.155,-0.067
14.160,-0.081
14.165,-0.096
14.170,-0.115
14.175,-0.133
14.180,-0.150
14.185,-0.166
14.190,-0.185
14.195,-0.201
14.200,-0.214
14.205,-0.222
14.210,-0.226
14.215,-0.228
14.220,-0.225
14.225,-0.214
14.230,-0.200
14.235,-0.179
14.240,-0.148
14.245,-0.108
14.250,-0.058
14.255,-0.001
14.260,0.060
14.265,0.120
14.270,0.173
14.275,0.220
14.280,0.260
14.285,0.293
14.290,0.318
14.295,0.332
14.300,0.342
14.305,0.348
14.310,0.348
14.315,0.344
14.320,0.336
14.325,0.325
14.330,0.314
14.335,0.302
14.340,0.287
14.345,0.274
14.350,0.264
14.355,0.252
14.360,0.241
14.365,0.230
14.370,0.215
14.375,0.199
14.380,0.186
14.385,0.174
14.390,0.161
14.395,0.148
14.400,0.134
14.405,0.123
14.410,0.113
14.415,0.104
14.420,0.097
14.425,0.088
14.430,0.075
14.435,0.063
14.440,0.054
14.445,0.047
14.450,0.042
14.455,0.037
14.460,0.033
14.465,0.028
14.470,0.021
14.475,0.016
14.480,0.013
14.485,0.010
14.490,0.008
14.495,0.004
14.500,0.002
14.505,-0.001
14.510,-0.005
14.515,-0.007
14.520,-0.008
14.525,-0.009
14.530,-0.012
14.535,-0.018
14.540,-0.024
14.545,-0.026
14.550,-0.025
14.555,-0.024
14.560,-0.025
14.565,-0.028
14.570,-0.034
14.575,-0.038
14.580,-0.038
14.585,-0.039
14.590,-0.041
14.595,-0.047
14.600,-0.053
14.605,-0.053
14.610,-0.051
14.615,-0.050
14.620,-0.051
14.625,-0.053
14.630,-0.054
14.635,-0.057
14.640,-0.059
14.645,-0.058
14.650,-0.058
14.655,-0.059
14.660,-0.061
14.665,-0.063
14.670,-0.062
14.675,-0.060
14.680,-0.060
14.685,-0.058
14.690,-0.061
14.695,-0.065
14.700,-0.066
14.705,-0.063
14.710,-0.057
14.715,-0.056
14.720,-0.059
14.725,-0.062
14.730,-0.062
14.735,-0.061
14.740,-0.060
14.745,-0.058
14.750,-0.058
14.755,-0.060
14.760,-0.058
14.765,-0.057
14.770,-0.056
14.775,-0.056
14.780,-0.059
14.785,-0.062
14.790,-0.068
14.795,-0.070
14.800,-0.058
14.805,-0.044
14.810,-0.055
14.815,-0.078
14.820,-0.092
14.825,-0.093
14.830,-0.081
14.835,-0.073
14.840,-0.075
14.845,-0.077
14.850,-0.079
14.855,-0.071
14.860,-0.051
14.865,-0.035
14.870,-0.030
14.875,-0.021
14.880,-0.007
14.885,0.002
14.890,0.001
14.895,0.001
14.900,0.005
14.905,0.008
14.910,0.009
14.915,0.008
14.920,0.008
14.925,0.008
14.930,0.000
14.935,-0.008
14.940,-0.013
14.945,-0.014
14.950,-0.014
14.955,-0.015
14.960,-0.016
14.965,-0.029
14.970,-0.068
14.975,-0.128
14.980,-0.218
14.985,-0.335
14.990,-0.550
14.995,-0.932
15.000,-1.253
15.005,-1.191
15.010,-0.676
15.015,0.022
15.020,0.512
15.025,0.681
15.030,0.617
15.035,0.450
15.040,0.298
15.045,0.198
15.050,0.153
15.055,0.134
15.060,0.121
15.065,0.119
15.070,0.118
15.075,0.107
15.080,0.100
15.085,0.097
15.090,0.084
15.095,0.075
15.100,0.077
15.105,0.073
15.110,0.064
15.115,0.059
15.120,0.056
15.125,0.048
15.130,0.037
15.135,0.031
15.140,0.028
15.145,0.028
15.150,0.024
15.155,0.015
15.160,0.009
15.165,0.001
15.170,-0.011
15.175,-0.019
15.180,-0.024
15.185,-0.032
15.190,-0.044
15.195,-0.060
15.200,-0.077
15.205,-0.089
15.210,-0.101
15.215,-0.118
15.220,-0.136
15.225,-0.155
15.230,-0.173
15.235,-0.188
15.240,-0.200
15.245,-0.207
15.250,-0.209
15.255,-0.212
15.260,-0.209
15.265,-0.198
15.270,-0.183
15.275,-0.162
15.280,-0.133
15.285,-0.095
15.290,-0.049
15.295,0.003
15.300,0.056
15.305,0.108
15.310,0.157
15.315,0.207
15.320,0.253
15.325,0.282
15.330,0.299
15.335,0.312
15.340,0.322
15.345,0.328
15.350,0.327
15.355,0.323
15.360,0.317
15.365,0.311
15.370,0.301
15.375,0.286
15.380,0.274
15.385,0.259
15.390,0.243
15.395,0.233
15.400,0.224
15.405,0.213
15.410,0.198
15.415,0.181
15.420,0.164
15.425,0.153
15.430,0.141
15.435,0.127
15.440,0.119
15.445,0.108
15.450,0.093
15.455,0.086
15.460,0.082
15.465,0.075
15.470,0.066
15.475,0.055
15.480,0.048
15.485,0.046
15.490,0.039
15.495,0.032
15.500,0.026
15.505,0.021
15.510,0.019
15.515,0.016
15.520,0.012
15.525,0.008
15.530,0.006
15.535,0.005
15.540,0.004
15.545,0.000
15.550,-0.006
15.555,-0.007
15.560,-0.006
15.565,-0.006
15.570,-0.008
15.575,-0.013
15.580,-0.017
15.585,-0.020
15.590,-0.025
15.595,-0.027
15.600,-0.024
15.605,-0.025
15.610,-0.026
15.615,-0.027
15.620,-0.030
15.625,-0.035
15.630,-0.039
15.635,-0.041
15.640,-0.044
15.645,-0.050
15.650,-0.053
15.655,-0.053
15.660,-0.053
15.665,-0.053
15.670,-0.053
15.675,-0.056
15.680,-0.058
15.685,-0.061
15.690,-0.063
15.695,-0.062
15.700,-0.060
15.705,-0.058
15.710,-0.057
15.715,-0.059
15.720,-0.062
15.725,-0.065
15.730,-0.066
15.735,-0.066
15.740,-0.064
15.745,-0.061
15.750,-0.061
15.755,-0.063
15.760,-0.064
15.765,-0.062
15.770,-0.061
15.775,-0.060
15.780,-0.060
15.785,-0.061
15.790,-0.062
15.795,-0.061
15.800,-0.062
15.805,-0.067
15.810,-0.073
15.815,-0.071
15.820,-0.053
15.825,-0.043
15.830,-0.060
15.835,-0.084
15.840,-0.097
15.845,-0.096
15.850,-0.084
15.855,-0.078
15.860,-0.077
15.865,-0.080
15.870,-0.081
15.875,-0.064
15.880,-0.041
15.885,-0.032
15.890,-0.033
15.895,-0.028
15.900,-0.014
15.905,-0.004
15.910,-0.002
15.915,0.002
15.920,0.006
15.925,0.006
15.930,0.005
15.935,0.003
15.940,0.001
15.945,-0.002
15.950,-0.007
15.955,-0.008
15.960,-0.008
15.965,-0.013
15.970,-0.018
15.975,-0.020
15.980,-0.027
15.985,-0.047
15.990,-0.088
15.995,-0.167
16.000,-0.285
16.005,-0.449
16.010,-0.756
16.015,-1.159
16.020,-1.349
16.025,-1.074
16.030,-0.415
16.035,0.245
16.040,0.622
16.045,0.696
16.050,0.569
16.055,0.391
16.060,0.251
16.065,0.182
16.070,0.157
16.075,0.138
16.080,0.132
16.085,0.135
16.090,0.125
16.095,0.110
16.100,0.109
16.105,0.105
16.110,0.092
16.115,0.084
16.120,0.080
16.125,0.072
16.130,0.068
16.135,0.070
16.140,0.064
16.145,0.054
16.150,0.048
16.155,0.040
16.160,0.033
16.165,0.030
16.170,0.028
16.175,0.024
16.180,0.017
16.185,0.008
16.190,-0.003
16.195,-0.014
16.200,-0.024
16.205,-0.035
16.210,-0.047
16.215,-0.061
16.220,-0.074
16.225,-0.089
16.230,-0.106
16.235,-0.123
16.240,-0.140
16.245,-0.157
16.250,-0.174
16.255,-0.188
16.260,-0.195
16.265,-0.198
16.270,-0.198
16.275,-0.196
