'Elapsed time','ECG'
8.295,-0.032
8.300,-0.035
8.305,-0.029
8.310,-0.027
8.315,-0.019
8.320,-0.013
8.325,-0.016
8.330,-0.022
8.335,-0.029
8.340,-0.026
8.345,-0.027
8.350,-0.027
8.355,-0.034
8.360,-0.054
8.365,-0.069
8.370,-0.091
8.375,-0.104
8.380,-0.103
8.385,-0.087
8.390,-0.072
8.395,-0.109
8.400,-0.162
8.405,-0.169
8.410,-0.135
8.415,-0.078
8.420,-0.039
8.425,-0.018
8.430,-0.003
8.435,-0.009
8.440,-0.013
8.445,0.008
8.450,0.044
8.455,0.064
8.460,0.057
8.465,0.053
8.470,0.053
8.475,0.055
8.480,0.052
8.485,0.042
8.490,0.038
8.495,0.031
8.500,0.033
8.505,0.029
8.510,0.014
8.515,0.005
8.520,0.001
8.525,0.006
8.530,0.011
8.535,0.015
8.540,0.029
8.545,0.015
8.550,-0.065
8.555,-0.243
8.560,-0.563
8.565,-1.015
8.570,-1.470
8.575,-1.556
8.580,-1.108
8.585,-0.440
8.590,0.193
8.595,0.577
8.600,0.644
8.605,0.535
8.610,0.341
8.615,0.219
8.620,0.228
8.625,0.232
8.630,0.206
8.635,0.204
8.640,0.207
8.645,0.191
8.650,0.190
8.655,0.187
8.660,0.159
8.665,0.150
8.670,0.157
8.675,0.155
8.680,0.144
8.685,0.130
8.690,0.115
8.695,0.095
8.700,0.098
8.705,0.112
8.710,0.111
8.715,0.107
8.720,0.101
8.725,0.094
8.730,0.075
8.735,0.056
8.740,0.059
8.745,0.059
8.750,0.056
8.755,0.050
8.760,0.037
8.765,0.037
8.770,0.033
8.775,0.030
8.780,0.024
8.785,0.012
8.790,0.009
8.795,0.001
8.800,-0.007
8.805,-0.015
8.810,-0.032
8.815,-0.039
8.820,-0.043
8.825,-0.044
8.830,-0.050
8.835,-0.054
8.840,-0.054
8.845,-0.070
8.850,-0.079
8.855,-0.083
8.860,-0.095
8.865,-0.098
8.870,-0.101
8.875,-0.092
8.880,-0.071
8.885,-0.051
8.890,-0.023
8.895,0.005
8.900,0.035
8.905,0.056
8.910,0.062
8.915,0.076
8.920,0.089
8.925,0.100
8.930,0.105
8.935,0.100
8.940,0.102
8.945,0.095
8.950,0.092
8.955,0.099
8.960,0.099
8.965,0.096
8.970,0.085
8.975,0.073
8.980,0.063
8.985,0.059
8.990,0.062
8.995,0.054
9.000,0.048
9.005,0.046
9.010,0.042
9.015,0.044
9.020,0.033
9.025,0.024
9.030,0.022
9.035,0.024
9.040,0.033
9.045,0.021
9.050,0.009
9.055,0.012
9.060,0.014
9.065,0.017
9.070,0.014
9.075,0.008
9.080,0.002
9.085,-0.001
9.090,0.002
9.095,-0.003
9.100,-0.004
9.105,-0.006
9.110,-0.005
9.115,0.008
9.120,0.003
9.125,0.000
9.130,-0.004
9.135,-0.008
9.140,0.003
9.145,0.000
9.150,-0.001
9.155,-0.003
9.160,-0.016
9.165,-0.015
9.170,-0.013
9.175,-0.009
9.180,-0.011
9.185,-0.023
9.190,-0.024
9.195,-0.021
9.200,-0.005
9.205,-0.003
9.210,-0.016
9.215,-0.018
9.220,-0.024
9.225,-0.020
9.230,-0.019
9.235,-0.022
9.240,-0.017
9.245,-0.035
9.250,-0.054
9.255,-0.064
9.260,-0.073
9.265,-0.080
9.270,-0.090
9.275,-0.079
9.280,-0.085
9.285,-0.132
9.290,-0.164
9.295,-0.156
9.300,-0.103
9.305,-0.055
9.310,-0.043
9.315,-0.027
9.320,-0.011
9.325,-0.007
9.330,0.012
9.335,0.045
9.340,0.064
9.345,0.054
9.350,0.048
9.355,0.049
9.360,0.040
9.365,0.031
9.370,0.028
9.375,0.045
9.380,0.050
9.385,0.039
9.390,0.032
9.395,0.014
9.400,0.006
9.405,0.005
9.410,-0.002
9.415,-0.005
9.420,-0.006
9.425,0.019
9.430,0.053
9.435,0.034
9.440,-0.085
9.445,-0.337
9.450,-0.739
9.455,-1.252
9.460,-1.603
9.465,-1.434
9.470,-0.825
9.475,-0.125
9.480,0.423
9.485,0.651
9.490,0.632
9.495,0.489
9.500,0.301
9.505,0.220
9.510,0.216
9.515,0.200
9.520,0.199
9.525,0.212
9.530,0.197
9.535,0.182
9.540,0.182
9.545,0.164
9.550,0.147
9.555,0.141
9.560,0.133
9.565,0.127
9.570,0.116
9.575,0.114
9.580,0.111
9.585,0.105
9.590,0.107
9.595,0.100
9.600,0.093
9.605,0.084
9.610,0.073
9.615,0.070
9.620,0.068
9.625,0.069
9.630,0.061
9.635,0.053
9.640,0.053
9.645,0.044
9.650,0.041
9.655,0.037
9.660,0.027
9.665,0.026
9.670,0.021
9.675,0.016
9.680,0.007
9.685,-0.002
9.690,-0.008
9.695,-0.021
9.700,-0.026
9.705,-0.027
9.710,-0.034
9.715,-0.042
9.720,-0.050
9.725,-0.048
9.730,-0.051
9.735,-0.061
9.740,-0.068
9.745,-0.082
9.750,-0.086
9.755,-0.092
9.760,-0.094
9.765,-0.075
9.770,-0.054
9.775,-0.026
9.780,0.001
9.785,0.026
9.790,0.052
9.795,0.064
9.800,0.082
9.805,0.095
9.810,0.098
9.815,0.102
9.820,0.099
9.825,0.101
9.830,0.097
9.835,0.094
9.840,0.097
9.845,0.091
9.850,0.093
9.855,0.090
9.860,0.080
9.865,0.073
9.870,0.064
9.875,0.062
9.880,0.055
9.885,0.050
9.890,0.050
9.895,0.040
9.900,0.040
9.905,0.035
9.910,0.026
9.915,0.019
9.920,0.009
9.925,0.012
9.930,0.012
9.935,0.012
9.940,0.019
9.945,0.015
9.950,0.015
9.955,0.014
9.960,0.011
9.965,0.012
9.970,0.005
9.975,0.003
9.980,-0.002
9.985,-0.001
9.990,0.007
9.995,0.002
10.000,0.003
10.005,-0.001
10.010,-0.006
10.015,-0.004
10.020,-0.007
10.025,-0.002
10.030,-0.001
10.035,-0.002
10.040,0.002
10.045,-0.005
10.050,-0.004
10.055,-0.002
10.060,-0.006
10.065,-0.008
10.070,-0.014
10.075,-0.012
10.080,-0.013
10.085,-0.014
10.090,-0.011
10.095,-0.019
10.100,-0.018
10.105,-0.018
10.110,-0.022
10.115,-0.021
10.120,-0.026
10.125,-0.024
10.130,-0.025
10.135,-0.022
10.140,-0.015
10.145,-0.023
10.150,-0.025
10.155,-0.028
10.160,-0.032
10.165,-0.034
10.170,-0.053
10.175,-0.074
10.180,-0.088
10.185,-0.088
10.190,-0.069
10.195,-0.058
10.200,-0.085
10.205,-0.144
10.210,-0.166
10.215,-0.131
10.220,-0.084
10.225,-0.043
10.230,-0.029
10.235,-0.021
10.240,-0.012
10.245,-0.018
10.250,0.009
10.255,0.050
10.260,0.068
10.265,0.073
10.270,0.066
10.275,0.061
10.280,0.049
10.285,0.041
10.290,0.045
10.295,0.040
10.300,0.040
10.305,0.035
10.310,0.026
10.315,0.019
10.320,0.007
10.325,0.004
10.330,-0.004
10.335,-0.007
10.340,0.004
10.345,0.012
10.350,0.025
10.355,-0.015
10.360,-0.156
10.365,-0.424
10.370,-0.851
10.375,-1.347
10.380,-1.599
10.385,-1.311
10.390,-0.671
10.395,-0.013
10.400,0.481
10.405,0.647
10.410,0.576
10.415,0.407
10.420,0.243
10.425,0.222
10.430,0.238
10.435,0.214
10.440,0.221
10.445,0.229
10.450,0.213
10.455,0.193
10.460,0.191
10.465,0.186
10.470,0.169
10.475,0.171
10.480,0.165
10.485,0.149
10.490,0.144
10.495,0.133
10.500,0.126
10.505,0.120
10.510,0.116
10.515,0.114
10.520,0.102
10.525,0.097
10.530,0.089
10.535,0.082
10.540,0.084
10.545,0.077
10.550,0.073
10.555,0.066
10.560,0.056
10.565,0.050
10.570,0.043
10.575,0.039
10.580,0.030
10.585,0.024
10.590,0.024
10.595,0.012
10.600,0.004
10.605,-0.006
10.610,-0.014
10.615,-0.016
10.620,-0.025
10.625,-0.033
10.630,-0.044
10.635,-0.049
10.640,-0.052
10.645,-0.061
10.650,-0.066
10.655,-0.076
10.660,-0.087
10.665,-0.095
10.670,-0.102
10.675,-0.098
10.680,-0.096
10.685,-0.083
10.690,-0.056
10.695,-0.035
10.700,-0.007
10.705,0.017
10.710,0.038
10.715,0.059
10.720,0.071
10.725,0.084
10.730,0.088
10.735,0.092
10.740,0.100
10.745,0.100
10.750,0.099
10.755,0.095
10.760,0.090
10.765,0.088
10.770,0.083
10.775,0.075
10.780,0.061
10.785,0.057
10.790,0.058
10.795,0.050
10.800,0.047
10.805,0.039
10.810,0.034
10.815,0.033
10.820,0.029
10.825,0.028
10.830,0.020
10.835,0.017
10.840,0.018
10.845,0.011
10.850,0.008
10.855,0.003
10.860,0.001
10.865,0.003
10.870,0.002
10.875,0.006
10.880,0.003
10.885,0.007
10.890,0.013
10.895,0.004
10.900,0.002
10.905,0.000
10.910,0.000
10.915,-0.001
10.920,-0.002
10.925,0.002
10.930,-0.009
10.935,-0.018
10.940,-0.019
10.945,-0.019
10.950,-0.003
10.955,-0.001
10.960,-0.007
10.965,-0.009
10.970,-0.013
10.975,-0.010
10.980,-0.010
10.985,-0.009
10.990,-0.009
10.995,-0.015
11.000,-0.015
11.005,-0.015
11.010,-0.013
11.015,-0.018
11.020,-0.026
11.025,-0.021
11.030,-0.020
11.035,-0.015
11.040,-0.011
11.045,-0.019
11.050,-0.022
11.055,-0.033
11.060,-0.035
11.065,-0.030
11.070,-0.030
11.075,-0.023
11.080,-0.026
11.085,-0.026
11.090,-0.018
11.095,-0.023
11.100,-0.026
11.105,-0.031
11.110,-0.035
11.115,-0.034
11.120,-0.035
11.125,-0.029
11.130,-0.029
11.135,-0.025
11.140,-0.022
11.145,-0.034
11.150,-0.046
11.155,-0.071
11.160,-0.095
11.165,-0.106
11.170,-0.099
11.175,-0.070
11.180,-0.084
11.185,-0.135
11.190,-0.157
11.195,-0.133
11.200,-0.076
11.205,-0.035
11.210,-0.016
11.215,-0.003
11.220,-0.005
11.225,-0.008
11.230,0.004
11.235,0.036
11.240,0.052
11.245,0.042
11.250,0.047
11.255,0.059
11.260,0.063
11.265,0.057
11.270,0.045
11.275,0.044
11.280,0.039
11.285,0.029
11.290,0.021
11.295,0.022
11.300,0.032
11.305,0.029
11.310,0.018
11.315,0.009
11.320,0.013
11.325,0.034
11.330,0.045
11.335,0.013
11.340,-0.117
11.345,-0.379
11.350,-0.780
11.355,-1.279
11.360,-1.576
11.365,-1.347
11.370,-0.728
11.375,-0.047
11.380,0.460
11.385,0.653
11.390,0.613
11.395,0.447
11.400,0.267
11.405,0.223
11.410,0.245
11.415,0.225
11.420,0.210
11.425,0.218
11.430,0.201
11.435,0.189
11.440,0.188
11.445,0.172
11.450,0.160
11.455,0.148
11.460,0.137
11.465,0.135
11.470,0.132
11.475,0.136
11.480,0.126
11.485,0.115
11.490,0.115
11.495,0.106
11.500,0.100
11.505,0.093
11.510,0.088
11.515,0.083
11.520,0.076
11.525,0.076
11.530,0.066
11.535,0.060
11.540,0.059
11.545,0.049
11.550,0.047
11.555,0.041
11.560,0.030
11.565,0.022
11.570,0.013
11.575,0.013
11.580,0.008
11.585,0.005
11.590,0.002
11.595,-0.014
11.600,-0.018
11.605,-0.018
11.610,-0.024
11.615,-0.035
11.620,-0.049
11.625,-0.047
11.630,-0.048
11.635,-0.055
11.640,-0.062
11.645,-0.075
11.650,-0.081
11.655,-0.091
11.660,-0.089
11.665,-0.073
11.670,-0.061
11.675,-0.040
11.680,-0.016
11.685,0.010
11.690,0.034
11.695,0.043
11.700,0.057
11.705,0.076
11.710,0.093
11.715,0.098
11.720,0.097
11.725,0.095
11.730,0.085
11.735,0.084
11.740,0.088
11.745,0.090
11.750,0.091
11.755,0.080
11.760,0.072
11.765,0.061
11.770,0.053
11.775,0.055
11.780,0.049
11.785,0.051
11.790,0.052
11.795,0.040
11.800,0.037
11.805,0.034
11.810,0.031
11.815,0.022
11.820,0.012
11.825,0.018
11.830,0.019
11.835,0.013
11.840,0.006
11.845,0.007
11.850,0.017
11.855,0.008
11.860,-0.007
11.865,-0.008
11.870,0.004
11.875,0.008
11.880,-0.003
11.885,-0.005
11.890,-0.004
11.895,-0.008
11.900,-0.002
11.905,0.008
11.910,0.016
11.915,0.010
11.920,-0.001
11.925,0.008
11.930,0.004
11.935,-0.001
11.940,0.005
11.945,-0.001
11.950,-0.001
11.955,-0.003
11.960,-0.003
11.965,0.004
11.970,0.004
11.975,0.002
11.980,-0.005
11.985,-0.010
11.990,-0.021
11.995,-0.033
12.000,-0.032
12.005,-0.029
12.010,-0.023
12.015,-0.024
12.020,-0.030
12.025,-0.025
12.030,-0.021
12.035,-0.016
12.040,-0.025
12.045,-0.050
12.050,-0.071
12.055,-0.087
12.060,-0.088
12.065,-0.075
12.070,-0.057
12.075,-0.078
12.080,-0.140
12.085,-0.155
12.090,-0.123
12.095,-0.080
12.100,-0.043
12.105,-0.029
12.110,-0.012
12.115,-0.007
12.120,-0.010
12.125,0.016
12.130,0.043
12.135,0.062
12.140,0.065
12.145,0.059
12.150,0.053
12.155,0.042
12.160,0.049
12.165,0.056
12.170,0.051
12.175,0.046
12.180,0.032
12.185,0.025
12.190,0.021
12.195,0.012
12.200,0.008
12.205,0.002
12.210,0.007
12.215,0.020
12.220,0.046
12.225,0.053
12.230,-0.037
12.235,-0.241
12.240,-0.586
12.245,-1.078
12.250,-1.544
12.255,-1.594
12.260,-1.099
12.265,-0.407
12.270,0.232
12.275,0.595
12.280,0.627
12.285,0.532
12.290,0.344
12.295,0.217
12.300,0.233
12.305,0.216
12.310,0.190
12.315,0.202
12.320,0.203
12.325,0.193
12.330,0.187
12.335,0.192
12.340,0.181
12.345,0.160
12.350,0.149
12.355,0.136
12.360,0.133
12.365,0.122
12.370,0.110
12.375,0.114
12.380,0.110
12.385,0.118
12.390,0.119
12.395,0.101
12.400,0.089
12.405,0.074
12.410,0.075
12.415,0.071
12.420,0.061
12.425,0.065
12.430,0.056
12.435,0.050
12.440,0.050
12.445,0.048
12.450,0.049
12.455,0.039
12.460,0.030
12.465,0.026
12.470,0.011
12.475,-0.001
12.480,-0.006
12.485,-0.006
12.490,-0.017
12.495,-0.030
12.500,-0.025
12.505,-0.031
12.510,-0.040
12.515,-0.046
12.520,-0.050
12.525,-0.052
12.530,-0.071
12.535,-0.076
12.540,-0.075
12.545,-0.084
12.550,-0.089
12.555,-0.088
12.560,-0.056
12.565,-0.021
12.570,0.004
12.575,0.026
12.580,0.036
12.585,0.055
12.590,0.067
12.595,0.080
12.600,0.097
12.605,0.100
12.610,0.105
12.615,0.099
12.620,0.095
12.625,0.098
12.630,0.089
12.635,0.087
12.640,0.087
12.645,0.084
12.650,0.083
12.655,0.075
12.660,0.073
12.665,0.063
12.670,0.051
12.675,0.051
12.680,0.045
12.685,0.045
12.690,0.043
12.695,0.036
12.700,0.034
12.705,0.023
12.710,0.020
12.715,0.018
12.720,0.010
12.725,0.009
12.730,0.002
12.735,0.006
12.740,0.010
12.745,-0.001
12.750,-0.006
12.755,-0.007
12.760,-0.006
12.765,-0.004
12.770,-0.001
12.775,0.006
12.780,-0.001
12.785,-0.005
12.790,-0.006
12.795,-0.007
12.800,-0.003
12.805,-0.008
12.810,-0.009
12.815,-0.010
12.820,-0.013
12.825,-0.013
12.830,-0.016
12.835,-0.005
12.840,0.003
12.845,0.004
12.850,0.011
12.855,0.009
12.860,0.009
12.865,0.003
12.870,-0.008
12.875,-0.009
12.880,-0.017
12.885,-0.017
12.890,-0.016
12.895,-0.023
12.900,-0.021
12.905,-0.019
12.910,-0.019
12.915,-0.023
12.920,-0.035
12.925,-0.059
12.930,-0.092
12.935,-0.096
12.940,-0.085
12.945,-0.068
12.950,-0.063
12.955,-0.107
12.960,-0.150
12.965,-0.149
12.970,-0.110
12.975,-0.057
12.980,-0.031
12.985,-0.020
12.990,-0.006
12.995,-0.003
13.000,0.002
13.005,0.028
13.010,0.058
13.015,0.060
13.020,0.054
13.025,0.057
13.030,0.052
13.035,0.049
13.040,0.047
13.045,0.039
13.050,0.035
13.055,0.031
13.060,0.036
13.065,0.039
13.070,0.035
13.075,0.029
13.080,0.016
13.085,0.016
13.090,0.022
13.095,0.036
13.100,0.043
13.105,-0.007
13.110,-0.135
13.115,-0.385
13.120,-0.786
13.125,-1.283
13.130,-1.600
13.135,-1.382
13.140,-0.765
13.145,-0.095
13.150,0.442
13.155,0.652
13.160,0.588
13.165,0.412
13.170,0.249
13.175,0.230
13.180,0.256
13.185,0.231
13.190,0.216
13.195,0.229
13.200,0.218
13.205,0.190
13.210,0.194
13.215,0.190
13.220,0.170
13.225,0.165
13.230,0.153
13.235,0.140
13.240,0.130
13.245,0.120
13.250,0.112
13.255,0.099
13.260,0.102
13.265,0.099
13.270,0.092
13.275,0.096
13.280,0.087
13.285,0.077
13.290,0.069
13.295,0.067
13.300,0.061
13.305,0.043
13.310,0.032
13.315,0.018
13.320,0.012
13.325,0.016
13.330,0.013
13.335,0.023
13.340,0.018
13.345,-0.002
13.350,-0.014
13.355,-0.029
13.360,-0.039
13.365,-0.052
13.370,-0.058
13.375,-0.059
13.380,-0.068
13.385,-0.072
13.390,-0.085
13.395,-0.092
13.400,-0.086
13.405,-0.098
13.410,-0.109
13.415,-0.118
13.420,-0.119
13.425,-0.107
13.430,-0.106
13.435,-0.100
13.440,-0.083
13.445,-0.059
13.450,-0.030
13.455,-0.006
13.460,0.023
13.465,0.047
13.470,0.068
13.475,0.081
13.480,0.078
13.485,0.091
13.490,0.105
13.495,0.104
13.500,0.098
13.505,0.081
13.510,0.076
13.515,0.071
13.520,0.065
13.525,0.065
13.530,0.059
13.535,0.065
13.540,0.068
13.545,0.057
13.550,0.038
13.555,0.022
13.560,0.029
13.565,0.031
13.570,0.032
13.575,0.039
13.580,0.033
13.585,0.029
13.590,0.018
13.595,0.004
13.600,-0.002
13.605,-0.006
13.610,0.004
13.615,0.004
13.620,0.003
13.625,0.008
13.630,-0.003
13.635,-0.001
13.640,-0.001
13.645,-0.012
13.650,-0.017
13.655,-0.021
13.660,-0.015
13.665,-0.012
13.670,-0.010
13.675,-0.003
13.680,-0.007
13.685,-0.009
13.690,-0.013
13.695,-0.012
13.700,-0.009
13.705,-0.015
13.710,-0.013
13.715,-0.018
13.720,-0.018
13.725,-0.008
13.730,-0.016
13.735,-0.014
13.740,-0.010
13.745,-0.007
13.750,0.001
13.755,-0.015
13.760,-0.043
13.765,-0.077
13.770,-0.098
13.775,-0.102
13.780,-0.089
13.785,-0.057
13.790,-0.071
13.795,-0.118
13.800,-0.137
13.805,-0.126
13.810,-0.087
13.815,-0.055
13.820,-0.034
13.825,-0.014
13.830,-0.010
13.835,-0.002
13.840,0.019
13.845,0.048
13.850,0.073
13.855,0.074
13.860,0.068
13.865,0.063
13.870,0.060
13.875,0.062
13.880,0.045
13.885,0.022
13.890,0.014
13.895,0.026
13.900,0.042
13.905,0.039
13.910,0.029
13.915,0.016
13.920,0.011
13.925,0.012
13.930,0.009
13.935,0.026
13.940,0.029
13.945,-0.043
13.950,-0.227
13.955,-0.565
13.960,-1.043
13.965,-1.512
13.970,-1.568
13.975,-1.075
13.980,-0.396
13.985,0.233
13.990,0.598
13.995,0.647
14.000,0.547
14.005,0.353
14.010,0.232
14.015,0.245
14.020,0.247
14.025,0.223
14.030,0.211
14.035,0.191
14.040,0.171
14.045,0.179
14.050,0.183
14.055,0.171
14.060,0.165
14.065,0.151
14.070,0.138
14.075,0.130
14.080,0.124
14.085,0.133
14.090,0.129
14.095,0.114
14.100,0.104
14.105,0.085
14.110,0.081
14.115,0.084
14.120,0.081
14.125,0.080
14.130,0.076
14.135,0.073
14.140,0.064
14.145,0.054
14.150,0.049
14.155,0.044
14.160,0.040
14.165,0.029
14.170,0.025
14.175,0.029
14.180,0.023
14.185,0.024
14.190,0.016
14.195,0.005
14.200,0.000
14.205,-0.011
14.210,-0.019
14.215,-0.038
14.220,-0.051
14.225,-0.054
14.230,-0.064
14.235,-0.067
14.240,-0.074
14.245,-0.081
14.250,-0.090
14.255,-0.100
14.260,-0.094
14.265,-0.089
14.270,-0.076
14.275,-0.052
14.280,-0.035
14.285,-0.005
14.290,0.028
14.295,0.054
14.300,0.071
14.305,0.081
14.310,0.099
14.315,0.107
14.320,0.111
14.325,0.111
14.330,0.103
14.335,0.104
14.340,0.098
14.345,0.089
14.350,0.080
14.355,0.074
14.360,0.077
14.365,0.079
14.370,0.079
14.375,0.073
14.380,0.063
14.385,0.059
14.390,0.051
14.395,0.047
14.400,0.047
14.405,0.043
14.410,0.035
14.415,0.019
14.420,0.019
14.425,0.025
14.430,0.020
14.435,0.015
14.440,0.008
14.445,0.009
14.450,0.011
14.455,0.007
14.460,0.007
14.465,-0.001
14.470,0.000
14.475,0.006
14.480,0.002
14.485,0.003
14.490,0.003
14.495,0.010
14.500,0.008
14.505,-0.006
14.510,-0.007
14.515,-0.011
14.520,-0.006
14.525,0.008
14.530,0.007
14.535,0.006
14.540,0.002
14.545,0.003
14.550,0.005
14.555,-0.001
14.560,-0.001
14.565,-0.010
14.570,-0.027
14.575,-0.052
14.580,-0.077
14.585,-0.076
14.590,-0.071
14.595,-0.055
14.600,-0.056
14.605,-0.106
14.610,-0.148
14.615,-0.155
14.620,-0.121
14.625,-0.072
14.630,-0.046
14.635,-0.019
14.640,-0.001
14.645,-0.004
14.650,0.000
14.655,0.036
14.660,0.075
14.665,0.078
14.670,0.071
14.675,0.063
14.680,0.052
14.685,0.043
14.690,0.027
14.695,0.027
14.700,0.033
14.705,0.031
14.710,0.032
14.715,0.020
14.720,0.016
14.725,0.022
14.730,0.019
14.735,0.019
14.740,0.012
14.745,0.016
14.750,0.034
14.755,0.010
14.760,-0.101
14.765,-0.334
14.770,-0.715
14.775,-1.214
14.780,-1.613
14.785,-1.523
14.790,-0.942
14.795,-0.231
14.800,0.369
14.805,0.655
14.810,0.638
14.815,0.477
14.820,0.289
14.825,0.220
14.830,0.245
14.835,0.239
14.840,0.219
14.845,0.227
14.850,0.219
14.855,0.197
14.860,0.200
14.865,0.194
14.870,0.178
14.875,0.174
14.880,0.166
14.885,0.149
14.890,0.128
14.895,0.121
14.900,0.118
14.905,0.112
14.910,0.116
14.915,0.110
14.920,0.102
14.925,0.097
14.930,0.084
14.935,0.082
14.940,0.080
14.945,0.076
14.950,0.068
14.955,0.060
14.960,0.061
14.965,0.055
14.970,0.050
14.975,0.043
14.980,0.030
14.985,0.023
14.990,0.013
14.995,0.010
15.000,0.004
15.005,-0.009
15.010,-0.014
15.015,-0.027
15.020,-0.038
15.025,-0.047
15.030,-0.055
15.035,-0.053
15.040,-0.056
15.045,-0.058
15.050,-0.065
15.055,-0.077
15.060,-0.091
15.065,-0.110
15.070,-0.110
15.075,-0.103
15.080,-0.100
15.085,-0.082
15.090,-0.061
15.095,-0.030
15.100,-0.001
15.105,0.019
15.110,0.043
15.115,0.055
15.120,0.071
15.125,0.084
15.130,0.080
15.135,0.082
15.140,0.090
15.145,0.098
15.150,0.099
15.155,0.092
15.160,0.085
15.165,0.077
15.170,0.077
15.175,0.075
15.180,0.067
15.185,0.063
15.190,0.055
15.195,0.059
15.200,0.060
15.205,0.052
15.210,0.048
15.215,0.033
15.220,0.026
15.225,0.023
15.230,0.011
15.235,0.009
15.240,0.007
15.245,0.009
15.250,0.014
15.255,0.012
15.260,0.012
15.265,0.008
15.270,0.010
15.275,0.011
15.280,0.004
15.285,-0.001
15.290,-0.009
15.295,-0.007
15.300,-0.004
15.305,-0.004
15.310,0.000
15.315,-0.007
15.320,-0.012
15.325,-0.012
15.330,-0.013
15.335,-0.011
15.340,-0.010
15.345,-0.007
15.350,-0.010
15.355,-0.014
15.360,-0.009
15.365,-0.008
15.370,-0.004
15.375,-0.004
15.380,-0.011
15.385,-0.013
15.390,-0.021
15.395,-0.023
15.400,-0.024
15.405,-0.037
15.410,-0.063
15.415,-0.096
15.420,-0.097
15.425,-0.083
15.430,-0.071
15.435,-0.070
15.440,-0.115
15.445,-0.159
15.450,-0.161
15.455,-0.129
15.460,-0.078
15.465,-0.048
15.470,-0.027
15.475,-0.009
15.480,-0.010
15.485,-0.006
15.490,0.015
15.495,0.043
15.500,0.056
15.505,0.059
15.510,0.065
15.515,0.058
15.520,0.049
15.525,0.044
15.530,0.042
15.535,0.043
15.540,0.039
15.545,0.043
15.550,0.039
15.555,0.028
15.560,0.019
15.565,-0.002
15.570,-0.009
15.575,-0.013
15.580,-0.013
15.585,0.005
15.590,0.003
15.595,-0.061
15.600,-0.233
15.605,-0.538
15.610,-0.976
15.615,-1.452
15.620,-1.592
15.625,-1.187
15.630,-0.521
15.635,0.128
15.640,0.554
15.645,0.645
15.650,0.524
15.655,0.333
15.660,0.217
15.665,0.227
15.670,0.243
15.675,0.215
15.680,0.219
15.685,0.232
15.690,0.204
15.695,0.189
15.700,0.185
15.705,0.162
15.710,0.146
15.715,0.140
15.720,0.143
15.725,0.135
15.730,0.127
15.735,0.125
15.740,0.106
15.745,0.093
15.750,0.091
15.755,0.095
15.760,0.100
15.765,0.089
15.770,0.080
15.775,0.067
15.780,0.052
15.785,0.052
15.790,0.053
15.795,0.054
15.800,0.043
15.805,0.027
15.810,0.030
15.815,0.033
15.820,0.031
15.825,0.022
15.830,0.009
15.835,0.001
15.840,-0.020
15.845,-0.036
15.850,-0.041
15.855,-0.035
15.860,-0.024
15.865,-0.030
15.870,-0.031
15.875,-0.039
15.880,-0.063
15.885,-0.078
15.890,-0.086
15.895,-0.092
15.900,-0.108
15.905,-0.126
15.910,-0.117
15.915,-0.098
15.920,-0.076
15.925,-0.057
15.930,-0.043
15.935,-0.022
15.940,-0.005
15.945,0.015
15.950,0.037
15.955,0.059
15.960,0.085
15.965,0.095
15.970,0.100
15.975,0.101
15.980,0.105
15.985,0.113
15.990,0.101
15.995,0.087
16.000,0.073
16.005,0.069
16.010,0.074
16.015,0.075
16.020,0.087
16.025,0.084
16.030,0.066
16.035,0.052
16.040,0.040
16.045,0.037
16.050,0.032
16.055,0.030
16.060,0.040
16.065,0.040
16.070,0.042
16.075,0.041
16.080,0.027
16.085,0.019
16.090,0.015
16.095,0.016
16.100,0.010
16.105,0.008
16.110,0.015
16.115,0.012
16.120,0.010
16.125,0.003
16.130,0.000
16.135,0.008
16.140,0.005
16.145,-0.002
16.150,-0.009
16.155,-0.005
16.160,0.007
16.165,0.007
16.170,0.008
16.175,0.002
16.180,-0.006
16.185,-0.003
16.190,-0.002
16.195,0.002
16.200,-0.009
16.205,-0.018
16.210,-0.013
16.215,-0.010
16.220,-0.002
16.225,-0.001
16.230,-0.007
16.235,-0.008
16.240,-0.014
16.245,-0.015
16.250,-0.029
16.255,-0.052
16.260,-0.065
16.265,-0.076
16.270,-0.079
16.275,-0.073
16.280,-0.061
16.285,-0.073
16.290,-0.128
16.295,-0.159
16.300,-0.142
16.305,-0.097
16.310,-0.049
16.315,-0.035
16.320,-0.023
16.325,-0.007
16.330,-0.002
16.335,0.020
16.340,0.045
16.345,0.055
16.350,0.054
16.355,0.059
16.360,0.068
16.365,0.060
16.370,0.049
16.375,0.041
16.380,0.039
16.385,0.043
16.390,0.042
16.395,0.040
16.400,0.025
16.405,0.012
16.410,0.007
16.415,-0.001
16.420,0.007
16.425,0.019
16.430,0.034
16.435,0.048
16.440,0.005
16.445,-0.130
16.450,-0.389
16.455,-0.803
16.460,-1.314
16.465,-1.618
16.470,-1.377
16.475,-0.737
16.480,-0.044
16.485,0.475
16.490,0.664
16.495,0.624
16.500,0.459
16.505,0.279
16.510,0.235
16.515,0.238
16.520,0.211
16.525,0.200
16.530,0.205
16.535,0.200
16.540,0.190
16.545,0.188
16.550,0.169
16.555,0.152
16.560,0.154
16.565,0.145
16.570,0.132
16.575,0.119
16.580,0.109
16.585,0.107
16.590,0.102
16.595,0.100
16.600,0.100
16.605,0.091
