'Elapsed time','ECG'
16.530,0.240
16.535,0.224
16.540,0.201
16.545,0.189
16.550,0.178
16.555,0.160
16.560,0.141
16.565,0.126
16.570,0.117
16.575,0.105
16.580,0.091
16.585,0.081
16.590,0.071
16.595,0.061
16.600,0.049
16.605,0.037
16.610,0.027
16.615,0.018
16.620,0.010
16.625,-0.001
16.630,-0.011
16.635,-0.018
16.640,-0.023
16.645,-0.023
16.650,-0.023
16.655,-0.026
16.660,-0.032
16.665,-0.041
16.670,-0.052
16.675,-0.068
16.680,-0.079
16.685,-0.093
16.690,-0.106
16.695,-0.107
16.700,-0.113
16.705,-0.117
16.710,-0.121
16.715,-0.133
16.720,-0.136
16.725,-0.144
16.730,-0.138
16.735,-0.115
16.740,-0.087
16.745,-0.044
16.750,-0.008
16.755,0.016
16.760,0.035
16.765,0.040
16.770,0.046
16.775,0.040
16.780,0.028
16.785,0.019
16.790,0.012
16.795,0.023
16.800,0.041
16.805,0.049
16.810,0.033
16.815,0.017
16.820,0.028
16.825,0.049
16.830,0.047
16.835,-0.050
16.840,-0.309
16.845,-0.743
16.850,-1.193
16.855,-1.426
16.860,-1.459
16.865,-1.131
16.870,-0.280
16.875,0.411
16.880,0.527
16.885,0.407
16.890,0.272
16.895,0.292
16.900,0.318
16.905,0.202
16.910,0.200
16.915,0.266
16.920,0.210
16.925,0.164
16.930,0.208
16.935,0.199
16.940,0.145
16.945,0.155
16.950,0.157
16.955,0.124
16.960,0.119
16.965,0.111
16.970,0.084
16.975,0.069
16.980,0.074
16.985,0.071
16.990,0.050
16.995,0.037
17.000,0.018
17.005,0.005
17.010,0.008
17.015,-0.001
17.020,-0.025
17.025,-0.048
17.030,-0.061
17.035,-0.071
17.040,-0.099
17.045,-0.136
17.050,-0.161
17.055,-0.173
17.060,-0.179
17.065,-0.194
17.070,-0.217
17.075,-0.242
17.080,-0.255
17.085,-0.252
17.090,-0.260
17.095,-0.273
17.100,-0.261
17.105,-0.233
17.110,-0.207
17.115,-0.172
17.120,-0.122
17.125,-0.057
17.130,0.016
17.135,0.073
17.140,0.116
17.145,0.180
17.150,0.233
17.155,0.255
17.160,0.280
17.165,0.297
17.170,0.308
17.175,0.312
17.180,0.308
17.185,0.309
17.190,0.304
17.195,0.297
17.200,0.289
17.205,0.269
17.210,0.240
17.215,0.215
17.220,0.214
17.225,0.212
17.230,0.190
17.235,0.173
17.240,0.175
17.245,0.174
17.250,0.152
17.255,0.131
17.260,0.117
17.265,0.109
17.270,0.104
17.275,0.087
17.280,0.076
17.285,0.067
17.290,0.053
17.295,0.052
17.300,0.046
17.305,0.029
17.310,0.015
17.315,0.005
17.320,-0.001
17.325,-0.012
17.330,-0.026
17.335,-0.039
17.340,-0.040
17.345,-0.013
17.350,0.002
17.355,-0.012
17.360,-0.026
17.365,-0.026
17.370,-0.013
17.375,-0.019
17.380,-0.032
17.385,-0.029
17.390,-0.036
17.395,-0.057
17.400,-0.078
17.405,-0.086
17.410,-0.086
17.415,-0.092
17.420,-0.103
17.425,-0.124
17.430,-0.141
17.435,-0.142
17.440,-0.134
17.445,-0.122
17.450,-0.118
17.455,-0.114
17.460,-0.101
17.465,-0.071
17.470,-0.016
17.475,0.025
17.480,0.042
17.485,0.047
17.490,0.041
17.495,0.045
17.500,0.046
17.505,0.041
17.510,0.037
17.515,0.030
17.520,0.032
17.525,0.030
17.530,0.022
17.535,0.017
17.540,0.021
17.545,0.041
17.550,0.041
17.555,-0.026
17.560,-0.220
17.565,-0.598
17.570,-1.068
17.575,-1.367
17.580,-1.417
17.585,-1.225
17.590,-0.517
17.595,0.299
17.600,0.544
17.605,0.458
17.610,0.295
17.615,0.248
17.620,0.328
17.625,0.244
17.630,0.189
17.635,0.267
17.640,0.242
17.645,0.182
17.650,0.209
17.655,0.213
17.660,0.162
17.665,0.157
17.670,0.175
17.675,0.143
17.680,0.120
17.685,0.135
17.690,0.122
17.695,0.090
17.700,0.083
17.705,0.075
17.710,0.059
17.715,0.053
17.720,0.041
17.725,0.020
17.730,0.010
17.735,0.000
17.740,-0.017
17.745,-0.033
17.750,-0.050
17.755,-0.070
17.760,-0.095
17.765,-0.116
17.770,-0.131
17.775,-0.156
17.780,-0.178
17.785,-0.201
17.790,-0.226
17.795,-0.241
17.800,-0.258
17.805,-0.274
17.810,-0.284
17.815,-0.291
17.820,-0.291
17.825,-0.288
17.830,-0.280
17.835,-0.266
17.840,-0.236
17.845,-0.176
17.850,-0.103
17.855,-0.030
17.860,0.036
17.865,0.090
17.870,0.139
17.875,0.173
17.880,0.200
17.885,0.223
17.890,0.236
17.895,0.249
17.900,0.247
17.905,0.243
17.910,0.240
17.915,0.230
17.920,0.220
17.925,0.212
17.930,0.213
17.935,0.207
17.940,0.188
17.945,0.169
17.950,0.150
17.955,0.138
17.960,0.125
17.965,0.113
17.970,0.110
17.975,0.100
17.980,0.091
17.985,0.084
17.990,0.080
17.995,0.085
18.000,0.081
18.005,0.064
18.010,0.047
18.015,0.050
18.020,0.062
18.025,0.054
18.030,0.044
18.035,0.042
18.040,0.034
18.045,0.027
18.050,0.027
18.055,0.040
18.060,0.039
18.065,0.020
18.070,0.016
18.075,0.012
18.080,0.011
18.085,0.016
18.090,0.008
18.095,0.010
18.100,0.016
18.105,0.011
18.110,0.004
18.115,0.003
18.120,0.019
18.125,0.030
18.130,0.021
18.135,0.004
18.140,-0.006
18.145,0.004
18.150,0.005
18.155,-0.003
18.160,-0.011
18.165,-0.018
18.170,-0.012
18.175,-0.012
18.180,-0.015
18.185,-0.013
18.190,-0.009
18.195,-0.030
18.200,-0.076
18.205,-0.105
18.210,-0.119
18.215,-0.097
18.220,-0.062
18.225,-0.072
18.230,-0.092
18.235,-0.103
18.240,-0.113
18.245,-0.091
18.250,-0.079
18.255,-0.077
18.260,-0.044
18.265,-0.008
18.270,0.023
18.275,0.043
18.280,0.056
18.285,0.072
18.290,0.081
18.295,0.081
18.300,0.076
18.305,0.071
18.310,0.072
18.315,0.071
18.320,0.066
18.325,0.060
18.330,0.066
18.335,0.075
18.340,0.084
18.345,0.116
18.350,0.108
18.355,-0.006
18.360,-0.286
18.365,-0.746
18.370,-1.152
18.375,-1.291
18.380,-1.262
18.385,-0.887
18.390,-0.076
18.395,0.498
18.400,0.555
18.405,0.428
18.410,0.315
18.415,0.328
18.420,0.297
18.425,0.083
18.430,0.010
18.435,0.191
18.440,0.319
18.445,0.335
18.450,0.336
18.455,0.253
18.460,0.178
18.465,0.209
18.470,0.201
18.475,0.157
18.480,0.169
18.485,0.142
18.490,0.090
18.495,0.098
18.500,0.110
18.505,0.077
18.510,0.029
18.515,0.020
18.520,0.002
18.525,-0.006
18.530,-0.006
18.535,-0.089
18.540,-0.087
18.545,0.004
18.550,0.003
18.555,0.007
18.560,-0.013
18.565,-0.069
18.570,-0.096
18.575,-0.148
18.580,-0.171
18.585,-0.177
18.590,-0.213
18.595,-0.219
18.600,-0.214
18.605,-0.242
18.610,-0.281
18.615,-0.291
18.620,-0.263
18.625,-0.246
18.630,-0.213
18.635,-0.176
18.640,-0.161
18.645,-0.117
18.650,-0.063
18.655,0.009
18.660,0.090
18.665,0.146
18.670,0.183
18.675,0.201
18.680,0.225
18.685,0.250
18.690,0.273
18.695,0.299
18.700,0.312
18.705,0.311
18.710,0.277
18.715,0.236
18.720,0.223
18.725,0.247
18.730,0.288
18.735,0.280
18.740,0.248
18.745,0.215
18.750,0.198
18.755,0.199
18.760,0.181
18.765,0.164
18.770,0.152
18.775,0.126
18.780,0.111
18.785,0.114
18.790,0.106
18.795,0.095
18.800,0.090
18.805,0.078
18.810,0.062
18.815,0.048
18.820,0.047
18.825,0.037
18.830,0.025
18.835,0.025
18.840,0.012
18.845,0.000
18.850,0.000
18.855,-0.005
18.860,-0.015
18.865,-0.017
18.870,-0.006
18.875,0.005
18.880,0.000
18.885,-0.015
18.890,-0.030
18.895,-0.040
18.900,-0.046
18.905,-0.044
18.910,-0.050
18.915,-0.074
18.920,-0.100
18.925,-0.116
18.930,-0.108
18.935,-0.107
18.940,-0.111
18.945,-0.098
18.950,-0.087
18.955,-0.056
18.960,-0.006
18.965,0.036
18.970,0.062
18.975,0.066
18.980,0.066
18.985,0.061
18.990,0.055
18.995,0.058
19.000,0.066
19.005,0.076
19.010,0.070
19.015,0.055
19.020,0.060
19.025,0.055
19.030,0.049
19.035,0.057
19.040,0.069
19.045,0.079
19.050,0.015
19.055,-0.182
19.060,-0.574
19.065,-1.051
19.070,-1.334
19.075,-1.402
19.080,-1.170
19.085,-0.414
19.090,0.323
19.095,0.518
19.100,0.431
19.105,0.285
19.110,0.269
19.115,0.315
19.120,0.213
19.125,0.177
19.130,0.237
19.135,0.191
19.140,0.143
19.145,0.188
19.150,0.189
19.155,0.135
19.160,0.129
19.165,0.129
19.170,0.096
19.175,0.091
19.180,0.098
19.185,0.070
19.190,0.038
19.195,0.041
19.200,0.044
19.205,0.021
19.210,-0.003
19.215,-0.021
19.220,-0.030
19.225,-0.034
19.230,-0.042
19.235,-0.059
19.240,-0.086
19.245,-0.101
19.250,-0.116
19.255,-0.140
19.260,-0.165
19.265,-0.183
19.270,-0.196
19.275,-0.228
19.280,-0.251
19.285,-0.255
19.290,-0.275
19.295,-0.303
19.300,-0.312
19.305,-0.283
19.310,-0.266
19.315,-0.280
19.320,-0.274
19.325,-0.244
19.330,-0.196
19.335,-0.151
19.340,-0.106
19.345,-0.031
19.350,0.039
19.355,0.089
19.360,0.141
19.365,0.182
19.370,0.209
19.375,0.234
19.380,0.261
19.385,0.278
19.390,0.277
19.395,0.272
19.400,0.263
19.405,0.252
19.410,0.243
19.415,0.236
19.420,0.232
19.425,0.227
19.430,0.217
19.435,0.198
19.440,0.186
19.445,0.181
19.450,0.164
19.455,0.144
19.460,0.130
19.465,0.121
19.470,0.110
19.475,0.094
19.480,0.084
19.485,0.075
19.490,0.063
19.495,0.053
19.500,0.040
19.505,0.026
19.510,0.013
19.515,0.008
19.520,0.005
19.525,-0.018
19.530,-0.039
19.535,-0.048
19.540,-0.065
19.545,-0.075
19.550,-0.081
19.555,-0.091
19.560,-0.102
19.565,-0.121
19.570,-0.141
19.575,-0.139
19.580,-0.120
19.585,-0.120
19.590,-0.128
19.595,-0.118
19.600,-0.098
19.605,-0.057
19.610,-0.013
19.615,0.014
19.620,0.032
19.625,0.033
19.630,0.036
19.635,0.051
19.640,0.048
19.645,0.039
19.650,0.047
19.655,0.048
19.660,0.040
19.665,0.034
19.670,0.029
19.675,0.020
19.680,0.016
19.685,0.033
19.690,0.063
19.695,0.058
19.700,-0.057
19.705,-0.334
19.710,-0.780
19.715,-1.205
19.720,-1.388
19.725,-1.382
19.730,-0.974
19.735,-0.133
19.740,0.439
19.745,0.519
19.750,0.394
19.755,0.266
19.760,0.300
19.765,0.295
19.770,0.192
19.775,0.219
19.780,0.261
19.785,0.196
19.790,0.170
19.795,0.199
19.800,0.175
19.805,0.141
19.810,0.148
19.815,0.140
19.820,0.115
19.825,0.105
19.830,0.100
19.835,0.079
19.840,0.067
19.845,0.066
19.850,0.044
19.855,0.036
19.860,0.048
19.865,0.037
19.870,0.006
19.875,-0.019
19.880,-0.028
19.885,-0.038
19.890,-0.064
19.895,-0.091
19.900,-0.113
19.905,-0.133
19.910,-0.146
19.915,-0.149
19.920,-0.158
19.925,-0.192
19.930,-0.221
19.935,-0.233
19.940,-0.242
19.945,-0.253
19.950,-0.270
19.955,-0.274
19.960,-0.263
19.965,-0.260
19.970,-0.247
19.975,-0.220
19.980,-0.180
19.985,-0.116
19.990,-0.045
19.995,0.023
20.000,0.083
20.005,0.132
20.010,0.185
20.015,0.244
20.020,0.278
20.025,0.290
20.030,0.297
20.035,0.298
20.040,0.296
20.045,0.295
20.050,0.287
20.055,0.277
20.060,0.263
20.065,0.245
20.070,0.235
20.075,0.237
20.080,0.238
20.085,0.219
20.090,0.196
20.095,0.177
20.100,0.159
20.105,0.152
20.110,0.145
20.115,0.134
20.120,0.121
20.125,0.095
20.130,0.076
20.135,0.069
20.140,0.049
20.145,0.038
20.150,0.050
20.155,0.057
20.160,0.049
20.165,0.032
20.170,0.026
20.175,0.023
20.180,0.010
20.185,-0.015
20.190,-0.041
20.195,-0.056
20.200,-0.076
20.205,-0.097
20.210,-0.097
20.215,-0.088
20.220,-0.091
20.225,-0.097
20.230,-0.107
20.235,-0.112
20.240,-0.107
20.245,-0.089
20.250,-0.055
20.255,-0.013
20.260,0.016
20.265,0.029
20.270,0.046
20.275,0.051
20.280,0.059
20.285,0.067
20.290,0.056
20.295,0.051
20.300,0.058
20.305,0.062
20.310,0.049
20.315,0.036
20.320,0.035
20.325,0.032
20.330,0.034
20.335,0.051
20.340,0.058
20.345,0.005
20.350,-0.185
20.355,-0.551
20.360,-1.008
20.365,-1.315
20.370,-1.377
20.375,-1.228
20.380,-0.579
20.385,0.238
20.390,0.519
20.395,0.454
20.400,0.305
20.405,0.245
20.410,0.313
20.415,0.242
20.420,0.182
20.425,0.260
20.430,0.248
20.435,0.173
20.440,0.192
20.445,0.204
20.450,0.148
20.455,0.139
20.460,0.175
20.465,0.162
20.470,0.131
20.475,0.122
20.480,0.106
20.485,0.089
20.490,0.083
20.495,0.072
20.500,0.049
20.505,0.034
20.510,0.024
20.515,0.010
20.520,-0.001
20.525,-0.008
20.530,-0.010
20.535,-0.026
20.540,-0.049
20.545,-0.068
20.550,-0.089
20.555,-0.103
20.560,-0.128
20.565,-0.159
20.570,-0.178
20.575,-0.200
20.580,-0.218
20.585,-0.226
20.590,-0.241
20.595,-0.258
20.600,-0.269
20.605,-0.271
20.610,-0.262
20.615,-0.254
20.620,-0.241
20.625,-0.207
20.630,-0.133
20.635,-0.052
20.640,0.001
20.645,0.050
20.650,0.097
20.655,0.160
20.660,0.216
20.665,0.236
20.670,0.258
20.675,0.277
20.680,0.293
20.685,0.307
20.690,0.301
20.695,0.291
20.700,0.281
20.705,0.265
20.710,0.256
20.715,0.249
20.720,0.239
20.725,0.229
20.730,0.211
20.735,0.192
20.740,0.186
20.745,0.178
20.750,0.148
20.755,0.129
20.760,0.132
20.765,0.135
20.770,0.126
20.775,0.103
20.780,0.090
20.785,0.089
20.790,0.073
20.795,0.058
20.800,0.054
20.805,0.049
20.810,0.037
20.815,0.020
20.820,0.008
20.825,-0.002
20.830,0.004
20.835,0.020
20.840,0.016
20.845,-0.004
20.850,-0.022
20.855,-0.033
20.860,-0.025
20.865,-0.008
20.870,-0.018
20.875,-0.050
20.880,-0.065
20.885,-0.070
20.890,-0.083
20.895,-0.099
20.900,-0.111
20.905,-0.113
20.910,-0.115
20.915,-0.123
20.920,-0.126
20.925,-0.123
20.930,-0.119
20.935,-0.110
20.940,-0.075
20.945,-0.032
20.950,-0.003
20.955,0.019
20.960,0.032
20.965,0.038
20.970,0.045
20.975,0.046
20.980,0.047
20.985,0.047
20.990,0.040
20.995,0.029
21.000,0.022
21.005,0.018
21.010,0.020
21.015,0.018
21.020,0.012
21.025,0.009
21.030,0.022
21.035,0.018
21.040,-0.089
21.045,-0.365
21.050,-0.826
21.055,-1.241
21.060,-1.393
21.065,-1.350
21.070,-0.916
21.075,-0.080
21.080,0.470
21.085,0.513
21.090,0.364
21.095,0.238
21.100,0.280
21.105,0.290
21.110,0.189
21.115,0.213
21.120,0.261
21.125,0.194
21.130,0.175
21.135,0.213
21.140,0.182
21.145,0.148
21.150,0.156
21.155,0.133
21.160,0.093
21.165,0.094
21.170,0.117
21.175,0.110
21.180,0.088
21.185,0.076
21.190,0.056
21.195,0.051
21.200,0.057
21.205,0.042
21.210,0.023
21.215,0.015
21.220,0.001
21.225,-0.022
21.230,-0.038
21.235,-0.052
21.240,-0.072
21.245,-0.093
21.250,-0.122
21.255,-0.145
21.260,-0.163
21.265,-0.183
21.270,-0.199
21.275,-0.224
21.280,-0.250
21.285,-0.261
21.290,-0.271
21.295,-0.269
21.300,-0.248
21.305,-0.234
21.310,-0.229
21.315,-0.208
21.320,-0.174
21.325,-0.120
21.330,-0.049
21.335,0.011
21.340,0.064
21.345,0.121
21.350,0.164
21.355,0.208
21.360,0.251
21.365,0.273
21.370,0.286
21.375,0.289
21.380,0.289
21.385,0.292
21.390,0.287
21.395,0.274
21.400,0.253
21.405,0.239
21.410,0.239
21.415,0.241
21.420,0.236
21.425,0.220
21.430,0.202
21.435,0.187
21.440,0.171
21.445,0.158
21.450,0.146
21.455,0.135
21.460,0.123
21.465,0.106
21.470,0.095
21.475,0.083
21.480,0.076
21.485,0.070
21.490,0.052
21.495,0.045
21.500,0.047
21.505,0.042
21.510,0.034
21.515,0.024
21.520,0.016
21.525,0.006
21.530,-0.002
21.535,-0.009
21.540,-0.005
21.545,0.010
21.550,0.002
21.555,-0.011
21.560,-0.018
21.565,-0.026
21.570,-0.023
21.575,-0.030
21.580,-0.030
21.585,-0.015
21.590,-0.017
21.595,-0.031
21.600,-0.043
21.605,-0.042
21.610,-0.032
21.615,-0.026
21.620,-0.016
21.625,-0.025
21.630,-0.036
21.635,-0.039
21.640,-0.048
21.645,-0.037
21.650,-0.028
21.655,-0.036
21.660,-0.036
21.665,-0.042
21.670,-0.049
21.675,-0.053
21.680,-0.041
21.685,-0.026
21.690,-0.039
21.695,-0.044
21.700,-0.047
21.705,-0.049
21.710,-0.052
21.715,-0.071
21.720,-0.076
21.725,-0.077
21.730,-0.093
21.735,-0.105
21.740,-0.110
21.745,-0.122
21.750,-0.124
21.755,-0.117
21.760,-0.121
21.765,-0.126
21.770,-0.121
21.775,-0.100
21.780,-0.056
21.785,-0.016
21.790,0.005
21.795,0.027
21.800,0.038
21.805,0.040
21.810,0.051
21.815,0.055
21.820,0.046
21.825,0.034
21.830,0.033
21.835,0.050
21.840,0.052
21.845,0.039
21.850,0.041
21.855,0.056
21.860,0.068
21.865,0.035
21.870,-0.108
21.875,-0.417
21.880,-0.877
21.885,-1.256
21.890,-1.371
21.895,-1.310
21.900,-0.827
21.905,0.030
21.910,0.507
21.915,0.516
21.920,0.379
21.925,0.268
21.930,0.326
21.935,0.303
21.940,0.193
21.945,0.247
21.950,0.279
21.955,0.196
21.960,0.187
21.965,0.226
21.970,0.199
21.975,0.159
21.980,0.167
21.985,0.151
21.990,0.117
21.995,0.130
22.000,0.142
22.005,0.126
22.010,0.117
22.015,0.103
22.020,0.074
22.025,0.061
22.030,0.057
22.035,0.055
22.040,0.051
22.045,0.029
22.050,0.005
22.055,-0.016
22.060,-0.028
22.065,-0.032
22.070,-0.042
22.075,-0.067
22.080,-0.100
22.085,-0.124
22.090,-0.134
22.095,-0.137
22.100,-0.155
22.105,-0.189
22.110,-0.213
22.115,-0.216
22.120,-0.212
22.125,-0.224
22.130,-0.238
22.135,-0.244
22.140,-0.236
22.145,-0.201
22.150,-0.161
22.155,-0.121
22.160,-0.075
22.165,-0.019
22.170,0.040
22.175,0.094
22.180,0.149
22.185,0.194
22.190,0.228
22.195,0.262
22.200,0.291
22.205,0.308
22.210,0.306
22.215,0.305
22.220,0.301
22.225,0.293
22.230,0.291
22.235,0.284
22.240,0.272
22.245,0.254
22.250,0.232
22.255,0.219
22.260,0.218
22.265,0.206
22.270,0.188
22.275,0.171
22.280,0.149
22.285,0.139
22.290,0.132
22.295,0.115
22.300,0.096
22.305,0.072
22.310,0.069
22.315,0.070
22.320,0.060
22.325,0.061
22.330,0.052
22.335,0.032
22.340,0.018
22.345,0.010
22.350,0.010
22.355,0.012
22.360,-0.001
22.365,-0.015
22.370,-0.017
22.375,-0.015
22.380,-0.008
22.385,-0.020
22.390,-0.045
22.395,-0.046
22.400,-0.028
22.405,-0.015
22.410,-0.020
22.415,-0.032
22.420,-0.032
22.425,-0.031
22.430,-0.033
22.435,-0.030
22.440,-0.035
22.445,-0.045
22.450,-0.055
22.455,-0.053
22.460,-0.054
22.465,-0.067
22.470,-0.076
22.475,-0.097
22.480,-0.109
22.485,-0.103
22.490,-0.110
22.495,-0.120
22.500,-0.136
22.505,-0.145
22.510,-0.134
22.515,-0.131
22.520,-0.141
22.525,-0.138
22.530,-0.113
22.535,-0.069
22.540,-0.021
22.545,0.015
22.550,0.029
22.555,0.034
22.560,0.030
22.565,0.020
22.570,0.013
22.575,0.017
22.580,0.034
22.585,0.036
22.590,0.021
22.595,0.016
22.600,0.015
22.605,0.013
22.610,0.017
22.615,0.032
22.620,0.040
22.625,-0.043
22.630,-0.286
22.635,-0.709
22.640,-1.155
22.645,-1.384
22.650,-1.413
22.655,-1.063
22.660,-0.230
22.665,0.399
22.670,0.501
22.675,0.385
22.680,0.255
22.685,0.288
22.690,0.299
22.695,0.180
22.700,0.187
22.705,0.237
22.710,0.189
22.715,0.175
22.720,0.207
22.725,0.175
22.730,0.131
22.735,0.146
22.740,0.149
22.745,0.114
22.750,0.098
22.755,0.096
22.760,0.078
22.765,0.067
22.770,0.070
22.775,0.063
22.780,0.050
22.785,0.044
22.790,0.029
22.795,0.008
22.800,-0.005
22.805,-0.006
22.810,-0.014
22.815,-0.033
22.820,-0.051
22.825,-0.081
22.830,-0.107
22.835,-0.113
22.840,-0.131
22.845,-0.152
22.850,-0.166
22.855,-0.185
22.860,-0.203
22.865,-0.220
22.870,-0.232
22.875,-0.242
22.880,-0.239
22.885,-0.230
22.890,-0.239
22.895,-0.233
22.900,-0.203
22.905,-0.162
22.910,-0.104
22.915,-0.044
22.920,0.013
22.925,0.067
22.930,0.123
22.935,0.173
22.940,0.219
22.945,0.253
22.950,0.266
22.955,0.289
22.960,0.308
22.965,0.308
22.970,0.310
22.975,0.296
22.980,0.278
22.985,0.283
22.990,0.292
22.995,0.288
23.000,0.265
23.005,0.235
23.010,0.216
23.015,0.206
23.020,0.196
23.025,0.178
23.030,0.165
23.035,0.158
23.040,0.142
23.045,0.126
23.050,0.112
23.055,0.098
23.060,0.094
23.065,0.088
23.070,0.065
23.075,0.041
23.080,0.038
23.085,0.045
23.090,0.047
23.095,0.034
23.100,0.008
23.105,-0.004
23.110,-0.007
23.115,-0.007
23.120,-0.008
23.125,-0.013
23.130,-0.011
23.135,-0.017
23.140,-0.024
23.145,-0.019
23.150,-0.025
23.155,-0.027
23.160,-0.024
23.165,-0.026
23.170,-0.028
23.175,-0.045
23.180,-0.060
23.185,-0.069
23.190,-0.084
23.195,-0.092
23.200,-0.102
23.205,-0.109
23.210,-0.119
23.215,-0.129
23.220,-0.123
23.225,-0.128
23.230,-0.132
23.235,-0.126
23.240,-0.114
23.245,-0.073
23.250,-0.028
23.255,0.003
23.260,0.022
23.265,0.026
23.270,0.029
23.275,0.036
23.280,0.052
23.285,0.051
23.290,0.033
23.295,0.032
23.300,0.029
23.305,0.019
23.310,0.019
23.315,0.025
23.320,0.034
23.325,0.043
23.330,0.046
23.335,0.013
23.340,-0.130
23.345,-0.456
23.350,-0.913
23.355,-1.262
23.360,-1.383
23.365,-1.317
23.370,-0.765
23.375,0.092
23.380,0.501
23.385,0.478
23.390,0.321
23.395,0.231
23.400,0.287
23.405,0.246
23.410,0.185
23.415,0.258
23.420,0.273
23.425,0.190
23.430,0.187
23.435,0.212
23.440,0.164
23.445,0.135
23.450,0.147
23.455,0.134
23.460,0.124
23.465,0.135
23.470,0.123
23.475,0.087
23.480,0.064
23.485,0.054
23.490,0.048
23.495,0.054
23.500,0.050
23.505,0.043
23.510,0.030
23.515,0.012
23.520,-0.001
23.525,-0.028
23.530,-0.041
23.535,-0.049
23.540,-0.083
23.545,-0.110
23.550,-0.130
23.555,-0.155
23.560,-0.176
23.565,-0.194
23.570,-0.212
23.575,-0.233
23.580,-0.240
23.585,-0.237
23.590,-0.247
23.595,-0.250
23.600,-0.242
23.605,-0.235
23.610,-0.216
23.615,-0.182
23.620,-0.134
23.625,-0.081
23.630,-0.025
23.635,0.031
23.640,0.081
23.645,0.147
23.650,0.213
23.655,0.252
23.660,0.271
23.665,0.279
23.670,0.284
23.675,0.299
23.680,0.308
23.685,0.311
23.690,0.325
23.695,0.316
23.700,0.294
23.705,0.278
23.710,0.259
23.715,0.245
23.720,0.237
23.725,0.220
23.730,0.197
23.735,0.174
23.740,0.151
23.745,0.148
23.750,0.149
23.755,0.142
23.760,0.132
23.765,0.115
23.770,0.100
23.775,0.080
23.780,0.072
23.785,0.072
23.790,0.060
23.795,0.057
23.800,0.041
23.805,0.021
23.810,0.011
23.815,-0.001
23.820,-0.006
23.825,-0.021
23.830,-0.025
23.835,0.005
23.840,0.013
23.845,-0.007
23.850,-0.023
23.855,-0.035
23.860,-0.031
23.865,-0.028
23.870,-0.031
23.875,-0.025
23.880,-0.022
23.885,-0.030
23.890,-0.037
23.895,-0.035
23.900,-0.035
23.905,-0.030
23.910,-0.025
23.915,-0.038
23.920,-0.036
23.925,-0.031
23.930,-0.040
23.935,-0.062
23.940,-0.089
23.945,-0.101
23.950,-0.104
23.955,-0.114
23.960,-0.127
23.965,-0.132
23.970,-0.123
23.975,-0.118
23.980,-0.120
23.985,-0.124
23.990,-0.127
23.995,-0.118
24.000,-0.094
24.005,-0.055
24.010,-0.009
24.015,0.032
24.020,0.049
24.025,0.038
24.030,0.035
24.035,0.038
24.040,0.035
24.045,0.038
24.050,0.033
24.055,0.023
24.060,0.027
24.065,0.027
24.070,0.025
24.075,0.026
24.080,0.039
24.085,0.052
24.090,0.008
24.095,-0.141
24.100,-0.449
24.105,-0.903
24.110,-1.273
24.115,-1.387
24.120,-1.309
24.125,-0.793
24.130,0.067
24.135,0.517
24.140,0.503
24.145,0.354
24.150,0.247
24.155,0.305
24.160,0.275
24.165,0.171
24.170,0.221
24.175,0.247
24.180,0.180
24.185,0.190
24.190,0.223
24.195,0.183
24.200,0.146
24.205,0.152
24.210,0.141
24.215,0.116
24.220,0.117
24.225,0.106
24.230,0.087
24.235,0.094
24.240,0.085
24.245,0.055
24.250,0.044
24.255,0.057
24.260,0.048
24.265,0.021
24.270,0.008
24.275,-0.005
24.280,-0.019
24.285,-0.034
24.290,-0.051
24.295,-0.070
24.300,-0.091
24.305,-0.108
24.310,-0.133
24.315,-0.169
24.320,-0.193
24.325,-0.190
24.330,-0.182
24.335,-0.204
24.340,-0.236
24.345,-0.251
24.350,-0.259
24.355,-0.257
24.360,-0.243
24.365,-0.225
24.370,-0.203
24.375,-0.169
24.380,-0.109
24.385,-0.040
24.390,0.016
24.395,0.067
24.400,0.120
24.405,0.176
24.410,0.219
24.415,0.261
24.420,0.304
24.425,0.306
24.430,0.302
24.435,0.309
24.440,0.314
24.445,0.319
24.450,0.302
24.455,0.280
24.460,0.263
24.465,0.251
24.470,0.254
24.475,0.247
24.480,0.231
24.485,0.214
24.490,0.193
24.495,0.185
24.500,0.169
24.505,0.141
24.510,0.118
24.515,0.119
24.520,0.137
24.525,0.130
24.530,0.113
24.535,0.090
24.540,0.071
24.545,0.062
24.550,0.045
24.555,0.041
24.560,0.052
24.565,0.040
24.570,0.019
24.575,0.007
24.580,0.018
24.585,0.024
24.590,0.006
24.595,0.000
24.600,-0.008
24.605,-0.022
24.610,-0.017
24.615,-0.015
24.620,-0.016
24.625,-0.014
24.630,-0.021
24.635,-0.026
24.640,-0.025
24.645,-0.025
24.650,-0.029
24.655,-0.031
24.660,-0.037
24.665,-0.036
24.670,-0.020
24.675,-0.017
24.680,-0.026
24.685,-0.032
24.690,-0.037
24.695,-0.036
24.700,-0.037
24.705,-0.038
24.710,-0.033
24.715,-0.030
24.720,-0.032
24.725,-0.041
24.730,-0.042
24.735,-0.035
24.740,-0.045
24.745,-0.055
24.750,-0.056
24.755,-0.043
24.760,-0.023
24.765,-0.028
24.770,-0.043
24.775,-0.046
24.780,-0.041
24.785,-0.036
24.790,-0.038
24.795,-0.040
24.800,-0.041
24.805,-0.042
24.810,-0.053
24.815,-0.072
24.820,-0.083
24.825,-0.092
