'Elapsed time','ECG'
8.290,0.222
8.295,0.334
8.300,0.369
8.305,0.325
8.310,0.234
8.315,0.150
8.320,0.094
8.325,0.059
8.330,0.040
8.335,0.032
8.340,0.028
8.345,0.021
8.350,0.014
8.355,0.011
8.360,0.007
8.365,0.001
8.370,-0.004
8.375,-0.006
8.380,-0.008
8.385,-0.014
8.390,-0.017
8.395,-0.020
8.400,-0.024
8.405,-0.030
8.410,-0.033
8.415,-0.034
8.420,-0.037
8.425,-0.044
8.430,-0.046
8.435,-0.048
8.440,-0.052
8.445,-0.055
8.450,-0.057
8.455,-0.060
8.460,-0.062
8.465,-0.062
8.470,-0.061
8.475,-0.061
8.480,-0.061
8.485,-0.063
8.490,-0.060
8.495,-0.057
8.500,-0.055
8.505,-0.051
8.510,-0.045
8.515,-0.039
8.520,-0.035
8.525,-0.032
8.530,-0.029
8.535,-0.027
8.540,-0.026
8.545,-0.026
8.550,-0.029
8.555,-0.031
8.560,-0.036
8.565,-0.041
8.570,-0.042
8.575,-0.039
8.580,-0.035
8.585,-0.032
8.590,-0.026
8.595,-0.017
8.600,-0.008
8.605,0.005
8.610,0.023
8.615,0.037
8.620,0.046
8.625,0.055
8.630,0.062
8.635,0.068
8.640,0.072
8.645,0.072
8.650,0.073
8.655,0.074
8.660,0.074
8.665,0.072
8.670,0.067
8.675,0.064
8.680,0.062
8.685,0.061
8.690,0.060
8.695,0.058
8.700,0.054
8.705,0.054
8.710,0.055
8.715,0.053
8.720,0.051
8.725,0.050
8.730,0.050
8.735,0.051
8.740,0.049
8.745,0.047
8.750,0.046
8.755,0.047
8.760,0.048
8.765,0.047
8.770,0.046
8.775,0.046
8.780,0.042
8.785,0.038
8.790,0.039
8.795,0.039
8.800,0.037
8.805,0.033
8.810,0.030
8.815,0.028
8.820,0.028
8.825,0.030
8.830,0.029
8.835,0.025
8.840,0.019
8.845,0.018
8.850,0.018
8.855,0.018
8.860,0.019
8.865,0.013
8.870,0.008
8.875,0.011
8.880,0.009
8.885,0.005
8.890,0.006
8.895,0.005
8.900,0.002
8.905,0.002
8.910,0.001
8.915,-0.007
8.920,-0.022
8.925,-0.040
8.930,-0.055
8.935,-0.065
8.940,-0.068
8.945,-0.075
8.950,-0.081
8.955,-0.078
8.960,-0.073
8.965,-0.073
8.970,-0.070
8.975,-0.063
8.980,-0.057
8.985,-0.045
8.990,-0.037
8.995,-0.041
9.000,-0.038
9.005,-0.018
9.010,0.006
9.015,0.030
9.020,0.046
9.025,0.049
9.030,0.050
9.035,0.053
9.040,0.050
9.045,0.045
9.050,0.041
9.055,0.038
9.060,0.038
9.065,0.037
9.070,0.033
9.075,0.036
9.080,0.061
9.085,0.072
9.090,0.016
9.095,-0.100
9.100,-0.291
9.105,-0.601
9.110,-0.838
9.115,-0.692
9.120,-0.300
9.125,-0.015
9.130,0.164
9.135,0.304
9.140,0.364
9.145,0.334
9.150,0.248
9.155,0.174
9.160,0.122
9.165,0.080
9.170,0.060
9.175,0.053
9.180,0.049
9.185,0.046
9.190,0.039
9.195,0.034
9.200,0.033
9.205,0.030
9.210,0.024
9.215,0.022
9.220,0.021
9.225,0.016
9.230,0.006
9.235,0.000
9.240,-0.003
9.245,-0.007
9.250,-0.012
9.255,-0.015
9.260,-0.019
9.265,-0.022
9.270,-0.024
9.275,-0.027
9.280,-0.033
9.285,-0.038
9.290,-0.043
9.295,-0.047
9.300,-0.051
9.305,-0.052
9.310,-0.050
9.315,-0.049
9.320,-0.052
9.325,-0.054
9.330,-0.054
9.335,-0.052
9.340,-0.048
9.345,-0.045
9.350,-0.043
9.355,-0.038
9.360,-0.032
9.365,-0.030
9.370,-0.026
9.375,-0.021
9.380,-0.022
9.385,-0.023
9.390,-0.023
9.395,-0.026
9.400,-0.028
9.405,-0.029
9.410,-0.029
9.415,-0.032
9.420,-0.033
9.425,-0.029
9.430,-0.024
9.435,-0.018
9.440,-0.009
9.445,0.002
9.450,0.012
9.455,0.024
9.460,0.039
9.465,0.050
9.470,0.056
9.475,0.063
9.480,0.067
9.485,0.069
9.490,0.072
9.495,0.073
9.500,0.071
9.505,0.071
9.510,0.070
9.515,0.068
9.520,0.069
9.525,0.068
9.530,0.064
9.535,0.062
9.540,0.060
9.545,0.058
9.550,0.059
9.555,0.060
9.560,0.058
9.565,0.055
9.570,0.055
9.575,0.057
9.580,0.058
9.585,0.057
9.590,0.056
9.595,0.055
9.600,0.053
9.605,0.050
9.610,0.049
9.615,0.048
9.620,0.046
9.625,0.046
9.630,0.044
9.635,0.042
9.640,0.042
9.645,0.041
9.650,0.038
9.655,0.034
9.660,0.033
9.665,0.029
9.670,0.027
9.675,0.027
9.680,0.025
9.685,0.022
9.690,0.020
9.695,0.018
9.700,0.015
9.705,0.013
9.710,0.014
9.715,0.012
9.720,0.009
9.725,0.006
9.730,0.002
9.735,0.000
9.740,0.001
9.745,0.000
9.750,-0.005
9.755,-0.008
9.760,-0.010
9.765,-0.025
9.770,-0.048
9.775,-0.061
9.780,-0.067
9.785,-0.071
9.790,-0.076
9.795,-0.084
9.800,-0.086
9.805,-0.082
9.810,-0.080
9.815,-0.075
9.820,-0.071
9.825,-0.067
9.830,-0.055
9.835,-0.048
9.840,-0.047
9.845,-0.040
9.850,-0.023
9.855,0.001
9.860,0.027
9.865,0.040
9.870,0.044
9.875,0.048
9.880,0.048
9.885,0.044
9.890,0.042
9.895,0.040
9.900,0.037
9.905,0.034
9.910,0.031
9.915,0.026
9.920,0.025
9.925,0.043
9.930,0.061
9.935,0.023
9.940,-0.077
9.945,-0.239
9.950,-0.513
9.955,-0.777
9.960,-0.709
9.965,-0.340
9.970,-0.042
9.975,0.135
9.980,0.276
9.985,0.348
9.990,0.337
9.995,0.258
10.000,0.173
10.005,0.114
10.010,0.071
10.015,0.047
10.020,0.040
10.025,0.034
10.030,0.028
10.035,0.022
10.040,0.020
10.045,0.019
10.050,0.014
10.055,0.010
10.060,0.005
10.065,0.001
10.070,-0.002
10.075,-0.005
10.080,-0.009
10.085,-0.013
10.090,-0.016
10.095,-0.019
10.100,-0.026
10.105,-0.031
10.110,-0.034
10.115,-0.039
10.120,-0.042
10.125,-0.042
10.130,-0.044
10.135,-0.047
10.140,-0.047
10.145,-0.050
10.150,-0.053
10.155,-0.052
10.160,-0.053
10.165,-0.051
10.170,-0.051
10.175,-0.052
10.180,-0.050
10.185,-0.047
10.190,-0.046
10.195,-0.043
10.200,-0.038
10.205,-0.035
10.210,-0.030
10.215,-0.025
10.220,-0.022
10.225,-0.020
10.230,-0.021
10.235,-0.020
10.240,-0.022
10.245,-0.027
10.250,-0.031
10.255,-0.034
10.260,-0.036
10.265,-0.032
10.270,-0.027
10.275,-0.024
10.280,-0.017
10.285,-0.007
10.290,0.001
10.295,0.012
10.300,0.024
10.305,0.038
10.310,0.052
10.315,0.062
10.320,0.070
10.325,0.078
10.330,0.083
10.335,0.083
10.340,0.082
10.345,0.082
10.350,0.081
10.355,0.079
10.360,0.077
10.365,0.076
10.370,0.076
10.375,0.074
10.380,0.072
10.385,0.071
10.390,0.067
10.395,0.063
10.400,0.062
10.405,0.062
10.410,0.062
10.415,0.062
10.420,0.061
10.425,0.060
10.430,0.057
10.435,0.055
10.440,0.054
10.445,0.054
10.450,0.054
10.455,0.053
10.460,0.052
10.465,0.051
10.470,0.051
10.475,0.047
10.480,0.043
10.485,0.043
10.490,0.041
10.495,0.037
10.500,0.035
10.505,0.033
10.510,0.031
10.515,0.028
10.520,0.023
10.525,0.021
10.530,0.018
10.535,0.015
10.540,0.014
10.545,0.013
10.550,0.012
10.555,0.008
10.560,0.006
10.565,0.007
10.570,0.003
10.575,0.001
10.580,0.001
10.585,-0.002
10.590,-0.004
10.595,-0.003
10.600,-0.006
10.605,-0.010
10.610,-0.014
10.615,-0.030
10.620,-0.048
10.625,-0.059
10.630,-0.068
10.635,-0.075
10.640,-0.082
10.645,-0.088
10.650,-0.086
10.655,-0.083
10.660,-0.083
10.665,-0.077
10.670,-0.072
10.675,-0.068
10.680,-0.056
10.685,-0.049
10.690,-0.052
10.695,-0.045
10.700,-0.026
10.705,-0.002
10.710,0.020
10.715,0.033
10.720,0.036
10.725,0.037
10.730,0.040
10.735,0.040
10.740,0.036
10.745,0.033
10.750,0.031
10.755,0.028
10.760,0.024
10.765,0.022
10.770,0.027
10.775,0.047
10.780,0.057
10.785,0.005
10.790,-0.102
10.795,-0.283
10.800,-0.573
10.805,-0.780
10.810,-0.619
10.815,-0.243
10.820,0.014
10.825,0.169
10.830,0.295
10.835,0.354
10.840,0.323
10.845,0.230
10.850,0.150
10.855,0.098
10.860,0.060
10.865,0.040
10.870,0.032
10.875,0.028
10.880,0.023
10.885,0.017
10.890,0.013
10.895,0.009
10.900,0.004
10.905,0.001
10.910,0.000
10.915,-0.005
10.920,-0.009
10.925,-0.013
10.930,-0.017
10.935,-0.021
10.940,-0.024
10.945,-0.026
10.950,-0.030
10.955,-0.034
10.960,-0.038
10.965,-0.040
10.970,-0.042
10.975,-0.044
10.980,-0.045
10.985,-0.046
10.990,-0.045
10.995,-0.045
11.000,-0.048
11.005,-0.050
11.010,-0.050
11.015,-0.048
11.020,-0.047
11.025,-0.047
11.030,-0.044
11.035,-0.040
11.040,-0.036
11.045,-0.031
11.050,-0.028
11.055,-0.025
11.060,-0.025
11.065,-0.023
11.070,-0.020
11.075,-0.019
11.080,-0.020
11.085,-0.022
11.090,-0.025
11.095,-0.031
11.100,-0.037
11.105,-0.039
11.110,-0.038
11.115,-0.038
11.120,-0.036
11.125,-0.030
11.130,-0.021
11.135,-0.011
11.140,0.003
11.145,0.019
11.150,0.030
11.155,0.042
11.160,0.058
11.165,0.069
11.170,0.074
11.175,0.080
11.180,0.086
11.185,0.085
11.190,0.085
11.195,0.087
11.200,0.090
11.205,0.090
11.210,0.089
11.215,0.085
11.220,0.083
11.225,0.081
11.230,0.077
11.235,0.076
11.240,0.076
11.245,0.074
11.250,0.072
11.255,0.073
11.260,0.072
11.265,0.069
11.270,0.070
11.275,0.071
11.280,0.068
11.285,0.065
11.290,0.064
11.295,0.062
11.300,0.059
11.305,0.060
11.310,0.059
11.315,0.056
11.320,0.054
11.325,0.054
11.330,0.052
11.335,0.048
11.340,0.045
11.345,0.041
11.350,0.038
11.355,0.038
11.360,0.036
11.365,0.032
11.370,0.029
11.375,0.027
11.380,0.026
11.385,0.023
11.390,0.018
11.395,0.014
11.400,0.010
11.405,0.008
11.410,0.010
11.415,0.009
11.420,0.004
11.425,-0.001
11.430,-0.003
11.435,-0.006
11.440,-0.007
11.445,-0.007
11.450,-0.009
11.455,-0.009
11.460,-0.014
11.465,-0.033
11.470,-0.051
11.475,-0.062
11.480,-0.068
11.485,-0.073
11.490,-0.081
11.495,-0.087
11.500,-0.086
11.505,-0.083
11.510,-0.080
11.515,-0.074
11.520,-0.068
11.525,-0.063
11.530,-0.051
11.535,-0.044
11.540,-0.047
11.545,-0.042
11.550,-0.022
11.555,0.004
11.560,0.027
11.565,0.040
11.570,0.044
11.575,0.046
11.580,0.046
11.585,0.043
11.590,0.039
11.595,0.036
11.600,0.035
11.605,0.033
11.610,0.030
11.615,0.025
11.620,0.029
11.625,0.048
11.630,0.051
11.635,-0.006
11.640,-0.115
11.645,-0.298
11.650,-0.586
11.655,-0.770
11.660,-0.586
11.665,-0.216
11.670,0.028
11.675,0.177
11.680,0.296
11.685,0.351
11.690,0.323
11.695,0.233
11.700,0.151
11.705,0.096
11.710,0.058
11.715,0.040
11.720,0.032
11.725,0.026
11.730,0.022
11.735,0.016
11.740,0.012
11.745,0.007
11.750,0.005
11.755,0.002
11.760,-0.003
11.765,-0.006
11.770,-0.007
11.775,-0.010
11.780,-0.014
11.785,-0.018
11.790,-0.022
11.795,-0.025
11.800,-0.028
11.805,-0.030
11.810,-0.036
11.815,-0.041
11.820,-0.042
11.825,-0.044
11.830,-0.046
11.835,-0.047
11.840,-0.049
11.845,-0.050
11.850,-0.052
11.855,-0.052
11.860,-0.049
11.865,-0.050
11.870,-0.052
11.875,-0.049
11.880,-0.046
11.885,-0.044
11.890,-0.040
11.895,-0.037
11.900,-0.036
11.905,-0.035
11.910,-0.033
11.915,-0.032
11.920,-0.030
11.925,-0.029
11.930,-0.032
11.935,-0.038
11.940,-0.042
11.945,-0.044
11.950,-0.049
11.955,-0.052
11.960,-0.050
11.965,-0.049
11.970,-0.042
11.975,-0.033
11.980,-0.025
11.985,-0.015
11.990,-0.001
11.995,0.014
12.000,0.025
12.005,0.039
12.010,0.054
12.015,0.065
12.020,0.076
12.025,0.083
12.030,0.083
12.035,0.084
12.040,0.088
12.045,0.090
12.050,0.087
12.055,0.085
12.060,0.087
12.065,0.087
12.070,0.085
12.075,0.083
12.080,0.079
12.085,0.075
12.090,0.074
12.095,0.074
12.100,0.072
12.105,0.069
12.110,0.066
12.115,0.063
12.120,0.064
12.125,0.064
12.130,0.061
12.135,0.061
12.140,0.062
12.145,0.060
12.150,0.058
12.155,0.058
12.160,0.058
12.165,0.056
12.170,0.050
12.175,0.048
12.180,0.048
12.185,0.042
12.190,0.041
12.195,0.041
12.200,0.037
12.205,0.033
12.210,0.031
12.215,0.030
12.220,0.028
12.225,0.025
12.230,0.020
12.235,0.018
12.240,0.017
12.245,0.015
12.250,0.013
12.255,0.010
12.260,0.006
12.265,0.002
12.270,-0.001
12.275,-0.003
12.280,-0.005
12.285,-0.007
12.290,-0.009
12.295,-0.008
12.300,-0.011
12.305,-0.015
12.310,-0.017
12.315,-0.027
12.320,-0.047
12.325,-0.062
12.330,-0.073
12.335,-0.078
12.340,-0.082
12.345,-0.089
12.350,-0.090
12.355,-0.085
12.360,-0.083
12.365,-0.080
12.370,-0.072
12.375,-0.068
12.380,-0.062
12.385,-0.052
12.390,-0.049
12.395,-0.043
12.400,-0.029
12.405,-0.007
12.410,0.014
12.415,0.028
12.420,0.037
12.425,0.040
12.430,0.042
12.435,0.042
12.440,0.040
12.445,0.037
12.450,0.033
12.455,0.030
12.460,0.029
12.465,0.025
12.470,0.024
12.475,0.038
12.480,0.054
12.485,0.019
12.490,-0.075
12.495,-0.231
12.500,-0.490
12.505,-0.745
12.510,-0.693
12.515,-0.339
12.520,-0.039
12.525,0.126
12.530,0.260
12.535,0.345
12.540,0.343
12.545,0.265
12.550,0.178
12.555,0.118
12.560,0.074
12.565,0.046
12.570,0.036
12.575,0.033
12.580,0.026
12.585,0.019
12.590,0.016
12.595,0.013
12.600,0.010
12.605,0.008
12.610,0.004
12.615,-0.002
12.620,-0.007
12.625,-0.010
12.630,-0.012
12.635,-0.016
12.640,-0.020
12.645,-0.023
12.650,-0.027
12.655,-0.029
12.660,-0.031
12.665,-0.034
12.670,-0.037
12.675,-0.039
12.680,-0.039
12.685,-0.042
12.690,-0.046
12.695,-0.045
12.700,-0.044
12.705,-0.048
12.710,-0.047
12.715,-0.045
12.720,-0.043
12.725,-0.041
12.730,-0.042
12.735,-0.042
12.740,-0.040
12.745,-0.038
12.750,-0.034
12.755,-0.030
12.760,-0.027
12.765,-0.027
12.770,-0.025
12.775,-0.027
12.780,-0.029
12.785,-0.033
12.790,-0.036
12.795,-0.039
12.800,-0.045
12.805,-0.049
12.810,-0.050
12.815,-0.050
12.820,-0.044
12.825,-0.037
12.830,-0.031
12.835,-0.020
12.840,-0.008
12.845,0.004
12.850,0.019
12.855,0.034
12.860,0.047
12.865,0.057
12.870,0.066
12.875,0.076
12.880,0.082
12.885,0.083
12.890,0.084
12.895,0.085
12.900,0.084
12.905,0.083
12.910,0.084
12.915,0.084
12.920,0.081
12.925,0.079
12.930,0.080
12.935,0.075
12.940,0.071
12.945,0.068
12.950,0.064
12.955,0.064
12.960,0.066
12.965,0.064
12.970,0.061
12.975,0.062
12.980,0.062
12.985,0.059
12.990,0.057
12.995,0.056
13.000,0.053
13.005,0.051
13.010,0.048
13.015,0.045
13.020,0.045
13.025,0.042
13.030,0.038
13.035,0.037
13.040,0.037
13.045,0.035
13.050,0.031
13.055,0.028
13.060,0.025
13.065,0.021
13.070,0.019
13.075,0.018
13.080,0.015
13.085,0.013
13.090,0.013
13.095,0.010
13.100,0.008
13.105,0.007
13.110,0.007
13.115,0.003
13.120,-0.004
13.125,-0.006
13.130,-0.006
13.135,-0.008
13.140,-0.011
13.145,-0.012
13.150,-0.012
13.155,-0.012
13.160,-0.018
13.165,-0.027
13.170,-0.042
13.175,-0.060
13.180,-0.070
13.185,-0.073
13.190,-0.076
13.195,-0.084
13.200,-0.089
13.205,-0.088
13.210,-0.086
13.215,-0.082
13.220,-0.078
13.225,-0.075
13.230,-0.067
13.235,-0.055
13.240,-0.047
13.245,-0.043
13.250,-0.033
13.255,-0.014
13.260,0.009
13.265,0.029
13.270,0.041
13.275,0.046
13.280,0.048
13.285,0.046
13.290,0.043
13.295,0.041
13.300,0.035
13.305,0.030
13.310,0.027
13.315,0.026
13.320,0.027
13.325,0.037
13.330,0.050
13.335,0.031
13.340,-0.045
13.345,-0.172
13.350,-0.388
13.355,-0.657
13.360,-0.698
13.365,-0.396
13.370,-0.070
13.375,0.111
13.380,0.245
13.385,0.343
13.390,0.366
13.395,0.305
13.400,0.205
13.405,0.122
13.410,0.068
13.415,0.034
13.420,0.019
13.425,0.018
13.430,0.016
13.435,0.010
13.440,0.007
13.445,0.000
13.450,-0.006
13.455,-0.007
13.460,-0.010
13.465,-0.012
13.470,-0.012
13.475,-0.014
13.480,-0.017
13.485,-0.024
13.490,-0.029
13.495,-0.032
13.500,-0.033
13.505,-0.035
13.510,-0.034
13.515,-0.035
13.520,-0.038
13.525,-0.038
13.530,-0.043
13.535,-0.047
13.540,-0.046
13.545,-0.049
13.550,-0.054
13.555,-0.057
13.560,-0.058
13.565,-0.060
13.570,-0.060
13.575,-0.055
13.580,-0.051
13.585,-0.052
13.590,-0.049
13.595,-0.042
13.600,-0.044
13.605,-0.046
13.610,-0.042
13.615,-0.041
13.620,-0.043
13.625,-0.045
13.630,-0.043
13.635,-0.045
13.640,-0.045
13.645,-0.045
13.650,-0.049
13.655,-0.053
13.660,-0.055
13.665,-0.055
13.670,-0.052
13.675,-0.041
13.680,-0.027
13.685,-0.022
13.690,-0.015
13.695,-0.001
13.700,0.019
13.705,0.041
13.710,0.057
13.715,0.069
13.720,0.081
13.725,0.091
13.730,0.095
13.735,0.095
13.740,0.096
13.745,0.097
13.750,0.093
13.755,0.090
13.760,0.093
13.765,0.095
13.770,0.094
13.775,0.092
13.780,0.089
13.785,0.085
13.790,0.078
13.795,0.077
13.800,0.077
13.805,0.076
13.810,0.082
13.815,0.083
13.820,0.079
13.825,0.079
13.830,0.076
13.835,0.073
13.840,0.070
13.845,0.068
13.850,0.069
13.855,0.067
13.860,0.060
13.865,0.054
13.870,0.051
13.875,0.041
13.880,0.034
13.885,0.042
13.890,0.048
13.895,0.043
13.900,0.040
13.905,0.042
13.910,0.041
13.915,0.033
13.920,0.024
13.925,0.019
13.930,0.016
13.935,0.016
13.940,0.017
13.945,0.016
13.950,0.017
13.955,0.019
13.960,0.014
13.965,0.006
13.970,0.002
13.975,-0.001
13.980,-0.003
13.985,-0.007
13.990,-0.021
13.995,-0.039
14.000,-0.046
14.005,-0.052
14.010,-0.062
14.015,-0.073
14.020,-0.081
14.025,-0.080
14.030,-0.077
14.035,-0.085
14.040,-0.085
14.045,-0.077
14.050,-0.084
14.055,-0.083
14.060,-0.068
14.065,-0.060
14.070,-0.042
14.075,-0.014
14.080,0.005
14.085,0.015
14.090,0.028
14.095,0.043
14.100,0.047
14.105,0.046
14.110,0.045
14.115,0.042
14.120,0.038
14.125,0.036
14.130,0.030
14.135,0.030
14.140,0.032
14.145,0.031
14.150,0.037
14.155,0.052
14.160,0.033
14.165,-0.036
14.170,-0.156
14.175,-0.371
14.180,-0.631
14.185,-0.717
14.190,-0.500
14.195,-0.190
14.200,-0.001
14.205,0.137
14.210,0.272
14.215,0.363
14.220,0.389
14.225,0.324
14.230,0.211
14.235,0.124
14.240,0.084
14.245,0.057
14.250,0.035
14.255,0.030
14.260,0.025
14.265,0.017
14.270,0.011
14.275,0.005
14.280,0.000
14.285,-0.002
14.290,-0.006
14.295,-0.010
14.300,-0.012
14.305,-0.015
14.310,-0.017
14.315,-0.018
14.320,-0.022
14.325,-0.026
14.330,-0.031
14.335,-0.033
14.340,-0.033
14.345,-0.034
14.350,-0.037
14.355,-0.038
14.360,-0.037
14.365,-0.038
14.370,-0.041
14.375,-0.042
14.380,-0.044
14.385,-0.046
14.390,-0.046
14.395,-0.044
14.400,-0.045
14.405,-0.050
14.410,-0.053
14.415,-0.052
14.420,-0.053
14.425,-0.058
14.430,-0.062
14.435,-0.064
14.440,-0.065
14.445,-0.066
14.450,-0.069
14.455,-0.071
14.460,-0.073
14.465,-0.077
14.470,-0.079
14.475,-0.079
14.480,-0.076
14.485,-0.072
14.490,-0.068
14.495,-0.062
14.500,-0.054
14.505,-0.041
14.510,-0.025
14.515,-0.011
14.520,0.003
14.525,0.022
14.530,0.041
14.535,0.058
14.540,0.072
14.545,0.087
14.550,0.100
14.555,0.104
14.560,0.107
14.565,0.110
14.570,0.111
14.575,0.110
14.580,0.108
14.585,0.107
14.590,0.104
14.595,0.101
14.600,0.096
14.605,0.094
14.610,0.094
14.615,0.092
14.620,0.089
14.625,0.089
14.630,0.086
14.635,0.081
14.640,0.079
14.645,0.077
14.650,0.073
14.655,0.070
14.660,0.068
14.665,0.068
14.670,0.066
14.675,0.065
14.680,0.063
14.685,0.060
14.690,0.057
14.695,0.054
14.700,0.051
14.705,0.050
14.710,0.048
14.715,0.045
14.720,0.043
14.725,0.040
14.730,0.038
14.735,0.034
14.740,0.029
14.745,0.027
14.750,0.025
14.755,0.023
14.760,0.017
14.765,0.013
14.770,0.013
14.775,0.011
14.780,0.008
14.785,0.007
14.790,0.003
14.795,-0.001
14.800,-0.003
14.805,-0.005
14.810,-0.006
14.815,-0.007
14.820,-0.012
14.825,-0.024
14.830,-0.043
14.835,-0.056
14.840,-0.063
14.845,-0.071
14.850,-0.080
14.855,-0.088
14.860,-0.090
14.865,-0.088
14.870,-0.090
14.875,-0.086
14.880,-0.077
14.885,-0.075
14.890,-0.070
14.895,-0.060
14.900,-0.057
14.905,-0.056
14.910,-0.045
14.915,-0.025
14.920,0.000
14.925,0.020
14.930,0.030
14.935,0.034
14.940,0.039
14.945,0.039
14.950,0.033
14.955,0.034
14.960,0.034
14.965,0.028
14.970,0.024
14.975,0.023
14.980,0.020
14.985,0.027
14.990,0.055
14.995,0.052
15.000,-0.027
15.005,-0.162
15.010,-0.388
15.015,-0.714
15.020,-0.893
15.025,-0.674
15.030,-0.287
15.035,-0.028
15.040,0.157
15.045,0.296
15.050,0.354
15.055,0.337
15.060,0.267
15.065,0.193
15.070,0.135
15.075,0.093
15.080,0.071
15.085,0.063
15.090,0.058
15.095,0.052
15.100,0.047
15.105,0.044
15.110,0.041
15.115,0.037
15.120,0.032
15.125,0.025
15.130,0.015
15.135,0.011
15.140,0.009
15.145,0.006
15.150,0.002
15.155,-0.005
15.160,-0.012
15.165,-0.016
15.170,-0.018
15.175,-0.023
15.180,-0.028
15.185,-0.032
15.190,-0.037
15.195,-0.042
15.200,-0.044
15.205,-0.045
15.210,-0.048
15.215,-0.051
15.220,-0.054
15.225,-0.054
15.230,-0.050
15.235,-0.049
15.240,-0.050
15.245,-0.048
15.250,-0.048
15.255,-0.048
15.260,-0.039
15.265,-0.035
15.270,-0.032
15.275,-0.023
15.280,-0.018
15.285,-0.016
15.290,-0.012
15.295,-0.009
15.300,-0.010
15.305,-0.012
15.310,-0.015
15.315,-0.017
15.320,-0.018
15.325,-0.019
15.330,-0.019
15.335,-0.018
15.340,-0.017
15.345,-0.012
15.350,-0.002
15.355,0.012
15.360,0.024
15.365,0.034
15.370,0.044
15.375,0.050
15.380,0.056
15.385,0.061
15.390,0.065
15.395,0.066
15.400,0.067
15.405,0.071
15.410,0.069
15.415,0.066
15.420,0.067
15.425,0.065
15.430,0.062
15.435,0.060
15.440,0.055
15.445,0.052
15.450,0.052
15.455,0.050
15.460,0.050
15.465,0.050
15.470,0.048
15.475,0.047
15.480,0.045
15.485,0.042
15.490,0.039
15.495,0.041
15.500,0.045
15.505,0.043
15.510,0.040
15.515,0.040
15.520,0.040
15.525,0.040
15.530,0.038
15.535,0.037
15.540,0.038
15.545,0.037
15.550,0.035
15.555,0.035
15.560,0.035
15.565,0.030
15.570,0.027
15.575,0.026
15.580,0.024
15.585,0.021
15.590,0.018
15.595,0.015
15.600,0.014
15.605,0.013
15.610,0.013
15.615,0.009
15.620,0.004
15.625,0.006
15.630,0.006
15.635,0.002
15.640,0.002
15.645,0.000
15.650,-0.005
15.655,-0.005
15.660,-0.007
15.665,-0.012
15.670,-0.023
15.675,-0.041
15.680,-0.054
15.685,-0.060
15.690,-0.068
15.695,-0.076
15.700,-0.085
15.705,-0.087
15.710,-0.081
15.715,-0.076
15.720,-0.070
15.725,-0.062
15.730,-0.059
15.735,-0.051
15.740,-0.041
15.745,-0.041
15.750,-0.041
15.755,-0.028
15.760,-0.007
15.765,0.016
15.770,0.035
15.775,0.045
15.780,0.047
15.785,0.048
15.790,0.049
15.795,0.047
15.800,0.044
15.805,0.042
15.810,0.039
15.815,0.034
15.820,0.031
15.825,0.033
15.830,0.048
15.835,0.069
15.840,0.041
15.845,-0.053
15.850,-0.208
15.855,-0.473
15.860,-0.794
15.865,-0.841
15.870,-0.508
15.875,-0.157
15.880,0.066
15.885,0.239
15.890,0.331
15.895,0.331
15.900,0.267
15.905,0.203
15.910,0.158
15.915,0.109
15.920,0.081
15.925,0.076
15.930,0.068
15.935,0.063
15.940,0.064
15.945,0.061
15.950,0.054
15.955,0.048
15.960,0.041
15.965,0.032
15.970,0.026
15.975,0.024
15.980,0.024
15.985,0.020
15.990,0.012
15.995,0.007
16.000,0.001
16.005,-0.005
16.010,-0.006
16.015,-0.009
16.020,-0.018
16.025,-0.022
16.030,-0.027
16.035,-0.032
16.040,-0.033
16.045,-0.034
16.050,-0.036
16.055,-0.037
16.060,-0.040
16.065,-0.044
16.070,-0.045
16.075,-0.045
16.080,-0.048
16.085,-0.046
16.090,-0.042
16.095,-0.039
16.100,-0.036
16.105,-0.032
16.110,-0.027
16.115,-0.023
16.120,-0.018
16.125,-0.012
16.130,-0.009
16.135,-0.010
16.140,-0.010
16.145,-0.007
16.150,-0.008
16.155,-0.013
16.160,-0.020
16.165,-0.025
16.170,-0.024
16.175,-0.024
16.180,-0.022
16.185,-0.015
16.190,-0.007
16.195,0.001
16.200,0.011
16.205,0.023
16.210,0.033
16.215,0.044
16.220,0.054
16.225,0.061
16.230,0.067
16.235,0.070
16.240,0.070
16.245,0.070
16.250,0.072
16.255,0.073
16.260,0.074
16.265,0.074
16.270,0.072
16.275,0.071
16.280,0.065
16.285,0.063
16.290,0.068
16.295,0.064
16.300,0.049
16.305,0.045
16.310,0.041
16.315,0.039
16.320,0.049
16.325,0.052
16.330,0.049
16.335,0.049
16.340,0.049
16.345,0.046
16.350,0.042
16.355,0.041
16.360,0.044
16.365,0.045
16.370,0.044
16.375,0.046
16.380,0.045
16.385,0.037
16.390,0.031
16.395,0.031
16.400,0.031
16.405,0.028
16.410,0.027
16.415,0.026
16.420,0.020
16.425,0.017
16.430,0.017
16.435,0.021
16.440,0.032
16.445,0.029
16.450,0.017
16.455,0.011
16.460,0.009
16.465,0.006
16.470,0.004
16.475,0.003
16.480,0.002
16.485,0.001
16.490,0.000
16.495,-0.004
16.500,-0.008
16.505,-0.008
16.510,-0.007
16.515,-0.011
16.520,-0.020
16.525,-0.033
16.530,-0.051
16.535,-0.064
16.540,-0.069
16.545,-0.074
16.550,-0.080
16.555,-0.084
16.560,-0.082
