'Elapsed time','ECG'
8.300,0.028
8.305,0.038
8.310,0.037
8.315,0.020
8.320,0.022
8.325,0.029
8.330,0.017
8.335,0.019
8.340,0.037
8.345,0.031
8.350,0.021
8.355,0.030
8.360,0.034
8.365,0.023
8.370,0.026
8.375,0.035
8.380,0.028
8.385,0.030
8.390,0.043
8.395,0.040
8.400,0.030
8.405,0.036
8.410,0.037
8.415,0.022
8.420,0.023
8.425,0.034
8.430,0.028
8.435,0.028
8.440,0.036
8.445,0.026
8.450,0.016
8.455,0.024
8.460,0.025
8.465,0.014
8.470,0.019
8.475,0.029
8.480,0.020
8.485,0.013
8.490,0.018
8.495,0.012
8.500,0.006
8.505,0.019
8.510,0.020
8.515,0.007
8.520,0.008
8.525,0.014
8.530,0.004
8.535,0.001
8.540,0.008
8.545,0.000
8.550,-0.020
8.555,-0.032
8.560,-0.045
8.565,-0.063
8.570,-0.063
8.575,-0.057
8.580,-0.068
8.585,-0.067
8.590,-0.047
8.595,-0.039
8.600,-0.039
8.605,-0.023
8.610,-0.022
8.615,-0.047
8.620,-0.055
8.625,-0.034
8.630,-0.020
8.635,-0.007
8.640,0.005
8.645,-0.005
8.650,-0.014
8.655,0.001
8.660,0.016
8.665,0.017
8.670,0.030
8.675,0.049
8.680,0.050
8.685,0.054
8.690,0.065
8.695,0.056
8.700,0.045
8.705,0.053
8.710,0.051
8.715,0.036
8.720,0.036
8.725,0.026
8.730,-0.012
8.735,-0.042
8.740,-0.058
8.745,-0.101
8.750,-0.170
8.755,-0.226
8.760,-0.302
8.765,-0.436
8.770,-0.582
8.775,-0.595
8.780,-0.365
8.785,-0.014
8.790,0.325
8.795,0.523
8.800,0.482
8.805,0.365
8.810,0.293
8.815,0.232
8.820,0.167
8.825,0.113
8.830,0.086
8.835,0.077
8.840,0.080
8.845,0.073
8.850,0.058
8.855,0.059
8.860,0.052
8.865,0.034
8.870,0.037
8.875,0.042
8.880,0.025
8.885,0.014
8.890,0.021
8.895,0.014
8.900,0.001
8.905,0.008
8.910,0.005
8.915,-0.011
8.920,-0.006
8.925,-0.001
8.930,-0.019
8.935,-0.026
8.940,-0.020
8.945,-0.029
8.950,-0.038
8.955,-0.033
8.960,-0.033
8.965,-0.045
8.970,-0.042
8.975,-0.034
8.980,-0.046
8.985,-0.053
8.990,-0.045
8.995,-0.052
9.000,-0.063
9.005,-0.055
9.010,-0.054
9.015,-0.062
9.020,-0.055
9.025,-0.049
9.030,-0.062
9.035,-0.065
9.040,-0.055
9.045,-0.063
9.050,-0.077
9.055,-0.074
9.060,-0.078
9.065,-0.091
9.070,-0.086
9.075,-0.077
9.080,-0.085
9.085,-0.082
9.090,-0.061
9.095,-0.053
9.100,-0.048
9.105,-0.022
9.110,-0.007
9.115,-0.009
9.120,0.009
9.125,0.031
9.130,0.029
9.135,0.036
9.140,0.056
9.145,0.055
9.150,0.048
9.155,0.058
9.160,0.058
9.165,0.041
9.170,0.046
9.175,0.055
9.180,0.039
9.185,0.036
9.190,0.051
9.195,0.042
9.200,0.030
9.205,0.041
9.210,0.040
9.215,0.025
9.220,0.028
9.225,0.033
9.230,0.021
9.235,0.021
9.240,0.032
9.245,0.024
9.250,0.017
9.255,0.031
9.260,0.033
9.265,0.022
9.270,0.030
9.275,0.037
9.280,0.022
9.285,0.020
9.290,0.036
9.295,0.030
9.300,0.021
9.305,0.035
9.310,0.038
9.315,0.024
9.320,0.030
9.325,0.039
9.330,0.027
9.335,0.023
9.340,0.035
9.345,0.026
9.350,0.015
9.355,0.029
9.360,0.030
9.365,0.015
9.370,0.021
9.375,0.028
9.380,0.014
9.385,0.010
9.390,0.023
9.395,0.018
9.400,0.008
9.405,0.015
9.410,0.015
9.415,0.003
9.420,0.006
9.425,0.012
9.430,-0.002
9.435,-0.007
9.440,0.007
9.445,0.002
9.450,-0.010
9.455,-0.006
9.460,-0.022
9.465,-0.058
9.470,-0.067
9.475,-0.064
9.480,-0.074
9.485,-0.070
9.490,-0.054
9.495,-0.056
9.500,-0.054
9.505,-0.032
9.510,-0.025
9.515,-0.032
9.520,-0.025
9.525,-0.031
9.530,-0.053
9.535,-0.040
9.540,-0.008
9.545,-0.002
9.550,-0.006
9.555,0.005
9.560,0.006
9.565,0.002
9.570,0.018
9.575,0.037
9.580,0.037
9.585,0.044
9.590,0.064
9.595,0.060
9.600,0.046
9.605,0.056
9.610,0.059
9.615,0.041
9.620,0.041
9.625,0.047
9.630,0.027
9.635,0.004
9.640,-0.009
9.645,-0.041
9.650,-0.083
9.655,-0.118
9.660,-0.175
9.665,-0.249
9.670,-0.333
9.675,-0.467
9.680,-0.602
9.685,-0.523
9.690,-0.202
9.695,0.144
9.700,0.422
9.705,0.523
9.710,0.423
9.715,0.306
9.720,0.261
9.725,0.209
9.730,0.119
9.735,0.079
9.740,0.087
9.745,0.073
9.750,0.052
9.755,0.058
9.760,0.057
9.765,0.038
9.770,0.038
9.775,0.043
9.780,0.025
9.785,0.016
9.790,0.021
9.795,0.009
9.800,-0.001
9.805,0.011
9.810,0.009
9.815,-0.010
9.820,-0.008
9.825,0.001
9.830,-0.010
9.835,-0.014
9.840,-0.005
9.845,-0.018
9.850,-0.038
9.855,-0.033
9.860,-0.034
9.865,-0.050
9.870,-0.049
9.875,-0.045
9.880,-0.056
9.885,-0.056
9.890,-0.041
9.895,-0.045
9.900,-0.058
9.905,-0.051
9.910,-0.046
9.915,-0.057
9.920,-0.054
9.925,-0.044
9.930,-0.055
9.935,-0.061
9.940,-0.052
9.945,-0.058
9.950,-0.069
9.955,-0.066
9.960,-0.074
9.965,-0.094
9.970,-0.093
9.975,-0.089
9.980,-0.098
9.985,-0.096
9.990,-0.079
9.995,-0.070
10.000,-0.062
10.005,-0.039
10.010,-0.027
10.015,-0.027
10.020,-0.007
10.025,0.012
10.030,0.010
10.035,0.023
10.040,0.047
10.045,0.045
10.050,0.041
10.055,0.058
10.060,0.066
10.065,0.054
10.070,0.057
10.075,0.063
10.080,0.048
10.085,0.047
10.090,0.059
10.095,0.049
10.100,0.039
10.105,0.050
10.110,0.049
10.115,0.036
10.120,0.041
10.125,0.046
10.130,0.034
10.135,0.032
10.140,0.046
10.145,0.040
10.150,0.030
10.155,0.043
10.160,0.045
10.165,0.028
10.170,0.028
10.175,0.034
10.180,0.029
10.185,0.032
10.190,0.043
10.195,0.040
10.200,0.035
10.205,0.047
10.210,0.045
10.215,0.028
10.220,0.031
10.225,0.037
10.230,0.026
10.235,0.027
10.240,0.038
10.245,0.028
10.250,0.018
10.255,0.026
10.260,0.031
10.265,0.019
10.270,0.015
10.275,0.022
10.280,0.015
10.285,0.010
10.290,0.024
10.295,0.021
10.300,0.008
10.305,0.015
10.310,0.022
10.315,0.013
10.320,0.016
10.325,0.022
10.330,0.009
10.335,0.002
10.340,0.010
10.345,0.004
10.350,-0.006
10.355,-0.001
10.360,0.000
10.365,-0.016
10.370,-0.026
10.375,-0.033
10.380,-0.056
10.385,-0.066
10.390,-0.058
10.395,-0.063
10.400,-0.066
10.405,-0.051
10.410,-0.047
10.415,-0.058
10.420,-0.046
10.425,-0.028
10.430,-0.033
10.435,-0.043
10.440,-0.040
10.445,-0.031
10.450,-0.019
10.455,0.000
10.460,0.000
10.465,-0.019
10.470,-0.013
10.475,0.003
10.480,0.005
10.485,0.018
10.490,0.043
10.495,0.048
10.500,0.052
10.505,0.071
10.510,0.069
10.515,0.048
10.520,0.050
10.525,0.055
10.530,0.035
10.535,0.026
10.540,0.040
10.545,0.023
10.550,-0.016
10.555,-0.041
10.560,-0.072
10.565,-0.121
10.570,-0.176
10.575,-0.231
10.580,-0.323
10.585,-0.464
10.590,-0.606
10.595,-0.610
10.600,-0.359
10.605,-0.005
10.610,0.306
10.615,0.511
10.620,0.506
10.625,0.378
10.630,0.283
10.635,0.244
10.640,0.200
10.645,0.127
10.650,0.095
10.655,0.105
10.660,0.089
10.665,0.062
10.670,0.064
10.675,0.068
10.680,0.048
10.685,0.041
10.690,0.050
10.695,0.038
10.700,0.022
10.705,0.026
10.710,0.021
10.715,0.005
10.720,0.004
10.725,0.011
10.730,0.003
10.735,-0.002
10.740,0.010
10.745,0.001
10.750,-0.023
10.755,-0.020
10.760,-0.014
10.765,-0.034
10.770,-0.039
10.775,-0.031
10.780,-0.045
10.785,-0.053
10.790,-0.044
10.795,-0.052
10.800,-0.063
10.805,-0.047
10.810,-0.042
10.815,-0.060
10.820,-0.058
10.825,-0.048
10.830,-0.059
10.835,-0.064
10.840,-0.053
10.845,-0.057
10.850,-0.068
10.855,-0.065
10.860,-0.066
10.865,-0.082
10.870,-0.085
10.875,-0.081
10.880,-0.095
10.885,-0.099
10.890,-0.087
10.895,-0.089
10.900,-0.095
10.905,-0.080
10.910,-0.064
10.915,-0.060
10.920,-0.041
10.925,-0.015
10.930,-0.002
10.935,0.009
10.940,0.026
10.945,0.036
10.950,0.039
10.955,0.052
10.960,0.060
10.965,0.056
10.970,0.062
10.975,0.068
10.980,0.055
10.985,0.048
10.990,0.059
10.995,0.054
11.000,0.043
11.005,0.051
11.010,0.051
11.015,0.042
11.020,0.042
11.025,0.048
11.030,0.042
11.035,0.033
11.040,0.035
11.045,0.028
11.050,0.016
11.055,0.024
11.060,0.030
11.065,0.021
11.070,0.023
11.075,0.033
11.080,0.026
11.085,0.023
11.090,0.038
11.095,0.041
11.100,0.030
11.105,0.032
11.110,0.035
11.115,0.028
11.120,0.034
11.125,0.039
11.130,0.025
11.135,0.025
11.140,0.038
11.145,0.027
11.150,0.019
11.155,0.040
11.160,0.045
11.165,0.029
11.170,0.034
11.175,0.045
11.180,0.031
11.185,0.018
11.190,0.025
11.195,0.019
11.200,0.007
11.205,0.016
11.210,0.019
11.215,0.008
11.220,0.011
11.225,0.021
11.230,0.014
11.235,0.005
11.240,0.005
11.245,-0.003
11.250,-0.010
11.255,0.000
11.260,-0.001
11.265,-0.013
11.270,-0.006
11.275,0.003
11.280,-0.011
11.285,-0.025
11.290,-0.033
11.295,-0.050
11.300,-0.066
11.305,-0.059
11.310,-0.051
11.315,-0.056
11.320,-0.053
11.325,-0.045
11.330,-0.047
11.335,-0.042
11.340,-0.030
11.345,-0.037
11.350,-0.064
11.355,-0.068
11.360,-0.047
11.365,-0.029
11.370,-0.013
11.375,-0.003
11.380,-0.012
11.385,-0.017
11.390,0.002
11.395,0.016
11.400,0.019
11.405,0.033
11.410,0.041
11.415,0.039
11.420,0.050
11.425,0.058
11.430,0.044
11.435,0.041
11.440,0.057
11.445,0.045
11.450,0.025
11.455,0.036
11.460,0.031
11.465,-0.003
11.470,-0.027
11.475,-0.057
11.480,-0.120
11.485,-0.195
11.490,-0.259
11.495,-0.354
11.500,-0.499
11.505,-0.634
11.510,-0.618
11.515,-0.363
11.520,-0.002
11.525,0.345
11.530,0.548
11.535,0.497
11.540,0.372
11.545,0.296
11.550,0.244
11.555,0.185
11.560,0.120
11.565,0.096
11.570,0.105
11.575,0.102
11.580,0.075
11.585,0.057
11.590,0.063
11.595,0.057
11.600,0.044
11.605,0.052
11.610,0.045
11.615,0.018
11.620,0.015
11.625,0.025
11.630,0.016
11.635,0.010
11.640,0.018
11.645,0.009
11.650,-0.009
11.655,-0.005
11.660,-0.003
11.665,-0.018
11.670,-0.020
11.675,-0.015
11.680,-0.030
11.685,-0.035
11.690,-0.024
11.695,-0.038
11.700,-0.055
11.705,-0.041
11.710,-0.038
11.715,-0.056
11.720,-0.050
11.725,-0.039
11.730,-0.053
11.735,-0.058
11.740,-0.047
11.745,-0.053
11.750,-0.064
11.755,-0.059
11.760,-0.060
11.765,-0.071
11.770,-0.067
11.775,-0.059
11.780,-0.067
11.785,-0.077
11.790,-0.076
11.795,-0.086
11.800,-0.100
11.805,-0.090
11.810,-0.077
11.815,-0.076
11.820,-0.061
11.825,-0.045
11.830,-0.050
11.835,-0.044
11.840,-0.017
11.845,-0.010
11.850,-0.006
11.855,0.021
11.860,0.033
11.865,0.031
11.870,0.046
11.875,0.058
11.880,0.052
11.885,0.052
11.890,0.066
11.895,0.063
11.900,0.052
11.905,0.063
11.910,0.068
11.915,0.055
11.920,0.058
11.925,0.060
11.930,0.040
11.935,0.029
11.940,0.037
11.945,0.030
11.950,0.016
11.955,0.023
11.960,0.028
11.965,0.016
11.970,0.020
11.975,0.033
11.980,0.021
11.985,0.013
11.990,0.026
11.995,0.027
12.000,0.021
12.005,0.032
12.010,0.034
12.015,0.022
12.020,0.030
12.025,0.035
12.030,0.021
12.035,0.023
12.040,0.035
12.045,0.030
12.050,0.020
12.055,0.029
12.060,0.031
12.065,0.013
12.070,0.016
12.075,0.025
12.080,0.015
12.085,0.015
12.090,0.027
12.095,0.021
12.100,0.013
12.105,0.026
12.110,0.026
12.115,0.011
12.120,0.016
12.125,0.020
12.130,0.002
12.135,-0.004
12.140,0.014
12.145,0.013
12.150,0.001
12.155,0.010
12.160,0.010
12.165,-0.004
12.170,-0.002
12.175,0.005
12.180,-0.005
12.185,-0.012
12.190,-0.014
12.195,-0.038
12.200,-0.064
12.205,-0.062
12.210,-0.061
12.215,-0.065
12.220,-0.053
12.225,-0.044
12.230,-0.053
12.235,-0.051
12.240,-0.032
12.245,-0.029
12.250,-0.038
12.255,-0.036
12.260,-0.040
12.265,-0.040
12.270,-0.013
12.275,0.010
12.280,-0.002
12.285,-0.008
12.290,0.009
12.295,0.009
12.300,0.009
12.305,0.028
12.310,0.041
12.315,0.038
12.320,0.046
12.325,0.057
12.330,0.048
12.335,0.046
12.340,0.057
12.345,0.049
12.350,0.029
12.355,-0.004
12.360,-0.049
12.365,-0.074
12.370,-0.088
12.375,-0.114
12.380,-0.159
12.385,-0.208
12.390,-0.258
12.395,-0.332
12.400,-0.433
12.405,-0.557
12.410,-0.675
12.415,-0.609
12.420,-0.277
12.425,0.106
12.430,0.406
12.435,0.527
12.440,0.439
12.445,0.316
12.450,0.257
12.455,0.223
12.460,0.157
12.465,0.096
12.470,0.096
12.475,0.102
12.480,0.084
12.485,0.075
12.490,0.076
12.495,0.065
12.500,0.056
12.505,0.065
12.510,0.063
12.515,0.044
12.520,0.045
12.525,0.051
12.530,0.034
12.535,0.028
12.540,0.039
12.545,0.032
12.550,0.019
12.555,0.027
12.560,0.025
12.565,0.005
12.570,0.003
12.575,0.010
12.580,-0.003
12.585,-0.010
12.590,-0.001
12.595,-0.010
12.600,-0.021
12.605,-0.012
12.610,-0.014
12.615,-0.025
12.620,-0.022
12.625,-0.018
12.630,-0.029
12.635,-0.032
12.640,-0.023
12.645,-0.031
12.650,-0.039
12.655,-0.026
12.660,-0.026
12.665,-0.042
12.670,-0.037
12.675,-0.029
12.680,-0.048
12.685,-0.059
12.690,-0.049
12.695,-0.060
12.700,-0.078
12.705,-0.070
12.710,-0.067
12.715,-0.073
12.720,-0.059
12.725,-0.040
12.730,-0.042
12.735,-0.034
12.740,-0.006
12.745,0.002
12.750,0.002
12.755,0.025
12.760,0.041
12.765,0.038
12.770,0.052
12.775,0.070
12.780,0.062
12.785,0.062
12.790,0.076
12.795,0.071
12.800,0.063
12.805,0.071
12.810,0.073
12.815,0.060
12.820,0.060
12.825,0.065
12.830,0.051
12.835,0.042
12.840,0.050
12.845,0.043
12.850,0.033
12.855,0.043
12.860,0.043
12.865,0.026
12.870,0.032
12.875,0.042
12.880,0.027
12.885,0.025
12.890,0.042
12.895,0.037
12.900,0.027
12.905,0.039
12.910,0.038
12.915,0.022
12.920,0.024
12.925,0.032
12.930,0.024
12.935,0.025
12.940,0.037
12.945,0.030
12.950,0.019
12.955,0.031
12.960,0.038
12.965,0.029
12.970,0.031
12.975,0.035
12.980,0.023
12.985,0.013
12.990,0.019
12.995,0.020
13.000,0.013
13.005,0.022
13.010,0.028
13.015,0.013
13.020,0.010
13.025,0.017
13.030,0.007
13.035,0.002
13.040,0.015
13.045,0.011
13.050,-0.001
13.055,0.009
13.060,0.010
13.065,-0.005
13.070,-0.003
13.075,0.003
13.080,-0.011
13.085,-0.017
13.090,-0.004
13.095,-0.012
13.100,-0.036
13.105,-0.045
13.110,-0.056
13.115,-0.081
13.120,-0.082
13.125,-0.066
13.130,-0.070
13.135,-0.070
13.140,-0.052
13.145,-0.044
13.150,-0.041
13.155,-0.024
13.160,-0.019
13.165,-0.051
13.170,-0.066
13.175,-0.040
13.180,-0.027
13.185,-0.016
13.190,0.003
13.195,-0.005
13.200,-0.017
13.205,0.001
13.210,0.017
13.215,0.020
13.220,0.034
13.225,0.054
13.230,0.054
13.235,0.053
13.240,0.060
13.245,0.050
13.250,0.041
13.255,0.048
13.260,0.041
13.265,0.024
13.270,0.024
13.275,0.017
13.280,-0.018
13.285,-0.048
13.290,-0.067
13.295,-0.114
13.300,-0.185
13.305,-0.238
13.310,-0.316
13.315,-0.462
13.320,-0.600
13.325,-0.559
13.330,-0.289
13.335,0.067
13.340,0.397
13.345,0.534
13.350,0.444
13.355,0.337
13.360,0.280
13.365,0.209
13.370,0.133
13.375,0.097
13.380,0.087
13.385,0.076
13.390,0.079
13.395,0.072
13.400,0.057
13.405,0.061
13.410,0.060
13.415,0.042
13.420,0.041
13.425,0.043
13.430,0.024
13.435,0.015
13.440,0.025
13.445,0.013
13.450,-0.003
13.455,0.009
13.460,0.009
13.465,-0.009
13.470,-0.008
13.475,-0.002
13.480,-0.017
13.485,-0.024
13.490,-0.014
13.495,-0.023
13.500,-0.036
13.505,-0.028
13.510,-0.031
13.515,-0.046
13.520,-0.042
13.525,-0.039
13.530,-0.053
13.535,-0.056
13.540,-0.047
13.545,-0.051
13.550,-0.059
13.555,-0.052
13.560,-0.052
13.565,-0.063
13.570,-0.057
13.575,-0.048
13.580,-0.063
13.585,-0.072
13.590,-0.061
13.595,-0.071
13.600,-0.088
13.605,-0.080
13.610,-0.079
13.615,-0.094
13.620,-0.088
13.625,-0.079
13.630,-0.086
13.635,-0.079
13.640,-0.057
13.645,-0.051
13.650,-0.049
13.655,-0.025
13.660,-0.005
13.665,-0.006
13.670,0.007
13.675,0.026
13.680,0.025
13.685,0.030
13.690,0.050
13.695,0.053
13.700,0.046
13.705,0.056
13.710,0.059
13.715,0.043
13.720,0.046
13.725,0.060
13.730,0.049
13.735,0.039
13.740,0.049
13.745,0.045
13.750,0.031
13.755,0.035
13.760,0.036
13.765,0.021
13.770,0.027
13.775,0.040
13.780,0.028
13.785,0.022
13.790,0.032
13.795,0.027
13.800,0.018
13.805,0.029
13.810,0.031
13.815,0.021
13.820,0.027
13.825,0.035
13.830,0.025
13.835,0.023
13.840,0.034
13.845,0.031
13.850,0.024
13.855,0.038
13.860,0.041
13.865,0.026
13.870,0.026
13.875,0.032
13.880,0.021
13.885,0.016
13.890,0.029
13.895,0.027
13.900,0.016
13.905,0.025
13.910,0.024
13.915,0.009
13.920,0.014
13.925,0.024
13.930,0.015
13.935,0.007
13.940,0.011
13.945,0.005
13.950,-0.002
13.955,0.016
13.960,0.018
13.965,-0.003
13.970,-0.001
13.975,0.012
13.980,0.004
13.985,-0.001
13.990,0.007
13.995,0.000
14.000,-0.008
14.005,-0.005
14.010,-0.023
14.015,-0.054
14.020,-0.058
14.025,-0.054
14.030,-0.070
14.035,-0.071
14.040,-0.048
14.045,-0.048
14.050,-0.056
14.055,-0.036
14.060,-0.023
14.065,-0.031
14.070,-0.028
14.075,-0.034
14.080,-0.059
14.085,-0.047
14.090,-0.003
14.095,0.008
14.100,-0.004
14.105,-0.002
14.110,0.000
14.115,-0.003
14.120,0.016
14.125,0.039
14.130,0.038
14.135,0.042
14.140,0.067
14.145,0.071
14.150,0.058
14.155,0.062
14.160,0.061
14.165,0.043
14.170,0.040
14.175,0.044
14.180,0.026
14.185,0.011
14.190,0.000
14.195,-0.035
14.200,-0.072
14.205,-0.101
14.210,-0.159
14.215,-0.237
14.220,-0.317
14.225,-0.442
14.230,-0.603
14.235,-0.593
14.240,-0.310
14.245,0.032
14.250,0.341
14.255,0.544
14.260,0.493
14.265,0.342
14.270,0.279
14.275,0.250
14.280,0.172
14.285,0.109
14.290,0.108
14.295,0.099
14.300,0.080
14.305,0.078
14.310,0.067
14.315,0.047
14.320,0.044
14.325,0.045
14.330,0.031
14.335,0.027
14.340,0.039
14.345,0.028
14.350,0.011
14.355,0.019
14.360,0.022
14.365,0.005
14.370,0.004
14.375,0.013
14.380,-0.005
14.385,-0.018
14.390,-0.008
14.395,-0.018
14.400,-0.033
14.405,-0.023
14.410,-0.022
14.415,-0.040
14.420,-0.042
14.425,-0.039
14.430,-0.056
14.435,-0.061
14.440,-0.049
14.445,-0.058
14.450,-0.070
14.455,-0.058
14.460,-0.052
14.465,-0.063
14.470,-0.059
14.475,-0.049
14.480,-0.058
14.485,-0.064
14.490,-0.055
14.495,-0.065
14.500,-0.085
14.505,-0.084
14.510,-0.086
14.515,-0.101
14.520,-0.100
14.525,-0.092
14.530,-0.101
14.535,-0.101
14.540,-0.081
14.545,-0.075
14.550,-0.077
14.555,-0.056
14.560,-0.038
14.565,-0.034
14.570,-0.017
14.575,0.007
14.580,0.017
14.585,0.031
14.590,0.053
14.595,0.057
14.600,0.050
14.605,0.062
14.610,0.068
14.615,0.058
14.620,0.060
14.625,0.064
14.630,0.053
14.635,0.052
14.640,0.061
14.645,0.049
14.650,0.034
14.655,0.045
14.660,0.047
14.665,0.029
14.670,0.032
14.675,0.044
14.680,0.037
14.685,0.033
14.690,0.040
14.695,0.035
14.700,0.023
14.705,0.022
14.710,0.022
14.715,0.018
14.720,0.028
14.725,0.038
14.730,0.029
14.735,0.030
14.740,0.043
14.745,0.034
14.750,0.026
14.755,0.037
14.760,0.037
14.765,0.025
14.770,0.029
14.775,0.035
14.780,0.021
14.785,0.017
14.790,0.029
14.795,0.024
14.800,0.014
14.805,0.021
14.810,0.026
14.815,0.020
14.820,0.026
14.825,0.031
14.830,0.017
14.835,0.016
14.840,0.024
14.845,0.012
14.850,0.005
14.855,0.012
14.860,0.014
14.865,0.000
14.870,-0.003
14.875,0.008
14.880,0.000
14.885,-0.006
14.890,0.003
14.895,0.000
14.900,-0.009
14.905,0.002
14.910,0.008
14.915,-0.009
14.920,-0.020
14.925,-0.025
14.930,-0.044
14.935,-0.060
14.940,-0.059
14.945,-0.058
14.950,-0.062
14.955,-0.054
14.960,-0.052
14.965,-0.064
14.970,-0.048
14.975,-0.023
14.980,-0.030
14.985,-0.040
14.990,-0.045
14.995,-0.050
15.000,-0.036
15.005,-0.009
15.010,-0.004
15.015,-0.019
15.020,-0.017
15.025,-0.008
15.030,-0.007
15.035,0.006
15.040,0.026
15.045,0.038
15.050,0.046
15.055,0.060
15.060,0.063
15.065,0.049
15.070,0.053
15.075,0.058
15.080,0.036
15.085,0.026
15.090,0.035
15.095,0.018
15.100,-0.011
15.105,-0.023
15.110,-0.052
15.115,-0.103
15.120,-0.156
15.125,-0.219
15.130,-0.304
15.135,-0.417
15.140,-0.557
15.145,-0.631
15.150,-0.459
15.155,-0.110
15.160,0.216
15.165,0.471
15.170,0.541
15.175,0.421
15.180,0.304
15.185,0.260
15.190,0.224
15.195,0.151
15.200,0.099
15.205,0.095
15.210,0.084
15.215,0.063
15.220,0.061
15.225,0.066
15.230,0.053
15.235,0.039
15.240,0.040
15.245,0.031
15.250,0.022
15.255,0.030
15.260,0.025
15.265,0.005
15.270,0.006
15.275,0.014
15.280,0.001
15.285,-0.004
15.290,0.003
15.295,-0.010
15.300,-0.020
15.305,-0.010
15.310,-0.016
15.315,-0.034
15.320,-0.032
15.325,-0.030
15.330,-0.046
15.335,-0.051
15.340,-0.039
15.345,-0.043
15.350,-0.055
15.355,-0.046
15.360,-0.040
15.365,-0.060
15.370,-0.060
15.375,-0.044
15.380,-0.050
15.385,-0.056
15.390,-0.048
15.395,-0.054
15.400,-0.065
15.405,-0.054
15.410,-0.055
15.415,-0.075
15.420,-0.071
15.425,-0.064
15.430,-0.086
15.435,-0.098
15.440,-0.086
15.445,-0.088
15.450,-0.094
15.455,-0.075
15.460,-0.058
15.465,-0.057
15.470,-0.041
15.475,-0.019
15.480,-0.017
15.485,-0.004
15.490,0.025
15.495,0.035
15.500,0.037
15.505,0.053
15.510,0.063
15.515,0.051
15.520,0.053
15.525,0.066
15.530,0.056
15.535,0.048
15.540,0.058
15.545,0.053
15.550,0.045
15.555,0.055
15.560,0.053
15.565,0.036
15.570,0.037
15.575,0.045
15.580,0.035
15.585,0.027
15.590,0.035
15.595,0.028
15.600,0.018
15.605,0.028
15.610,0.032
15.615,0.022
15.620,0.026
15.625,0.034
15.630,0.024
15.635,0.022
15.640,0.037
15.645,0.036
15.650,0.029
15.655,0.037
15.660,0.041
15.665,0.031
15.670,0.031
15.675,0.039
15.680,0.032
15.685,0.026
15.690,0.034
15.695,0.029
15.700,0.018
15.705,0.023
15.710,0.025
15.715,0.014
15.720,0.020
15.725,0.033
15.730,0.027
15.735,0.022
15.740,0.028
15.745,0.022
15.750,0.010
15.755,0.019
15.760,0.024
15.765,0.009
15.770,0.011
15.775,0.022
15.780,0.010
15.785,0.002
15.790,0.012
15.795,0.007
15.800,-0.006
15.805,0.002
15.810,0.007
15.815,-0.009
15.820,-0.011
15.825,-0.003
15.830,-0.021
15.835,-0.044
15.840,-0.046
15.845,-0.059
15.850,-0.077
15.855,-0.064
15.860,-0.055
15.865,-0.067
15.870,-0.055
15.875,-0.036
15.880,-0.040
15.885,-0.036
15.890,-0.020
15.895,-0.035
15.900,-0.060
15.905,-0.044
15.910,-0.016
15.915,-0.013
15.920,-0.007
15.925,0.002
15.930,-0.011
15.935,-0.012
15.940,0.014
15.945,0.024
15.950,0.023
15.955,0.047
15.960,0.062
15.965,0.052
15.970,0.054
15.975,0.061
15.980,0.046
15.985,0.034
15.990,0.041
15.995,0.037
16.000,0.022
16.005,0.020
16.010,0.000
16.015,-0.044
16.020,-0.069
16.025,-0.099
16.030,-0.178
16.035,-0.252
16.040,-0.314
16.045,-0.440
16.050,-0.599
16.055,-0.610
16.060,-0.364
16.065,-0.017
16.070,0.317
16.075,0.538
16.080,0.497
16.085,0.359
16.090,0.300
16.095,0.254
16.100,0.173
16.105,0.117
16.110,0.101
16.115,0.082
16.120,0.074
16.125,0.078
16.130,0.060
16.135,0.048
16.140,0.058
16.145,0.052
16.150,0.037
16.155,0.040
16.160,0.037
16.165,0.021
16.170,0.019
16.175,0.021
16.180,0.005
16.185,0.002
16.190,0.016
16.195,0.010
16.200,-0.007
16.205,-0.007
16.210,-0.007
16.215,-0.021
16.220,-0.023
16.225,-0.017
16.230,-0.029
16.235,-0.037
16.240,-0.029
16.245,-0.039
16.250,-0.051
16.255,-0.042
16.260,-0.038
16.265,-0.052
16.270,-0.047
16.275,-0.038
16.280,-0.051
16.285,-0.054
16.290,-0.041
16.295,-0.045
16.300,-0.058
16.305,-0.050
16.310,-0.046
16.315,-0.062
16.320,-0.061
16.325,-0.054
16.330,-0.072
16.335,-0.082
16.340,-0.074
16.345,-0.081
16.350,-0.093
16.355,-0.084
16.360,-0.076
16.365,-0.081
16.370,-0.071
16.375,-0.049
16.380,-0.039
16.385,-0.029
16.390,-0.008
16.395,0.003
16.400,0.007
16.405,0.027
16.410,0.039
16.415,0.033
16.420,0.044
16.425,0.062
16.430,0.053
16.435,0.049
16.440,0.066
16.445,0.061
16.450,0.046
16.455,0.051
16.460,0.052
16.465,0.038
16.470,0.039
16.475,0.048
16.480,0.035
16.485,0.027
16.490,0.039
16.495,0.036
16.500,0.022
16.505,0.033
16.510,0.041
16.515,0.025
16.520,0.023
16.525,0.034
16.530,0.027
16.535,0.020
16.540,0.031
16.545,0.032
16.550,0.022
16.555,0.034
16.560,0.043
16.565,0.027
16.570,0.023
16.575,0.032
16.580,0.022
16.585,0.019
16.590,0.036
16.595,0.036
16.600,0.026
16.605,0.033
16.610,0.033
