'Elapsed time','ECG'
16.360,-0.048
16.365,0.043
16.370,0.000
16.375,-0.059
16.380,0.025
16.385,0.037
16.390,-0.048
16.395,0.001
16.400,0.070
16.405,-0.005
16.410,-0.009
16.415,0.096
16.420,0.068
16.425,0.016
16.430,0.108
16.435,0.130
16.440,0.049
16.445,0.097
16.450,0.164
16.455,0.082
16.460,0.064
16.465,0.142
16.470,0.084
16.475,0.007
16.480,0.068
16.485,0.056
16.490,-0.050
16.495,-0.019
16.500,0.025
16.505,-0.074
16.510,-0.093
16.515,-0.011
16.520,-0.059
16.525,-0.118
16.530,-0.038
16.535,-0.033
16.540,-0.123
16.545,-0.080
16.550,-0.020
16.555,-0.097
16.560,-0.096
16.565,-0.001
16.570,-0.045
16.575,-0.104
16.580,-0.020
16.585,-0.008
16.590,-0.095
16.595,-0.045
16.600,0.022
16.605,-0.060
16.610,-0.064
16.615,0.032
16.620,-0.017
16.625,-0.079
16.630,0.010
16.635,0.025
16.640,-0.058
16.645,-0.007
16.650,0.056
16.655,-0.023
16.660,-0.026
16.665,0.067
16.670,0.021
16.675,-0.040
16.680,0.042
16.685,0.049
16.690,-0.042
16.695,0.003
16.700,0.060
16.705,-0.030
16.710,-0.042
16.715,0.052
16.720,0.008
16.725,-0.054
16.730,0.028
16.735,0.033
16.740,-0.053
16.745,0.000
16.750,0.061
16.755,-0.026
16.760,-0.038
16.765,0.048
16.770,0.002
16.775,-0.054
16.780,0.031
16.785,0.044
16.790,-0.042
16.795,0.003
16.800,0.070
16.805,0.001
16.810,0.003
16.815,0.091
16.820,0.041
16.825,-0.017
16.830,0.067
16.835,0.073
16.840,-0.018
16.845,0.022
16.850,0.074
16.855,-0.018
16.860,-0.038
16.865,0.039
16.870,-0.015
16.875,-0.076
16.880,0.008
16.885,0.015
16.890,-0.073
16.895,-0.024
16.900,0.038
16.905,-0.044
16.910,-0.048
16.915,0.044
16.920,-0.004
16.925,-0.065
16.930,0.016
16.935,0.028
16.940,-0.054
16.945,0.004
16.950,0.108
16.955,0.114
16.960,0.216
16.965,0.407
16.970,0.448
16.975,0.425
16.980,0.416
16.985,0.221
16.990,-0.055
16.995,-0.143
17.000,-0.168
17.005,-0.289
17.010,-0.301
17.015,-0.176
17.020,-0.176
17.025,-0.199
17.030,-0.087
17.035,-0.060
17.040,-0.133
17.045,-0.076
17.050,-0.009
17.055,-0.089
17.060,-0.092
17.065,-0.002
17.070,-0.049
17.075,-0.104
17.080,-0.018
17.085,-0.007
17.090,-0.094
17.095,-0.043
17.100,0.025
17.105,-0.050
17.110,-0.049
17.115,0.043
17.120,-0.002
17.125,-0.054
17.130,0.033
17.135,0.042
17.140,-0.041
17.145,0.010
17.150,0.074
17.155,0.000
17.160,0.004
17.165,0.099
17.170,0.059
17.175,0.011
17.180,0.107
17.185,0.122
17.190,0.035
17.195,0.084
17.200,0.143
17.205,0.054
17.210,0.045
17.215,0.132
17.220,0.075
17.225,0.004
17.230,0.075
17.235,0.068
17.240,-0.034
17.245,-0.004
17.250,0.037
17.255,-0.059
17.260,-0.078
17.265,-0.004
17.270,-0.062
17.275,-0.126
17.280,-0.046
17.285,-0.040
17.290,-0.130
17.295,-0.084
17.300,-0.025
17.305,-0.111
17.310,-0.119
17.315,-0.026
17.320,-0.068
17.325,-0.124
17.330,-0.040
17.335,-0.033
17.340,-0.113
17.345,-0.057
17.350,0.007
17.355,-0.072
17.360,-0.075
17.365,0.016
17.370,-0.026
17.375,-0.077
17.380,0.011
17.385,0.017
17.390,-0.073
17.395,-0.022
17.400,0.039
17.405,-0.042
17.410,-0.042
17.415,0.048
17.420,-0.002
17.425,-0.065
17.430,0.021
17.435,0.031
17.440,-0.054
17.445,-0.003
17.450,0.053
17.455,-0.034
17.460,-0.041
17.465,0.046
17.470,-0.003
17.475,-0.059
17.480,0.027
17.485,0.032
17.490,-0.053
17.495,0.002
17.500,0.060
17.505,-0.026
17.510,-0.034
17.515,0.054
17.520,0.007
17.525,-0.049
17.530,0.038
17.535,0.047
17.540,-0.038
17.545,0.016
17.550,0.077
17.555,-0.006
17.560,-0.008
17.565,0.085
17.570,0.040
17.575,-0.013
17.580,0.073
17.585,0.078
17.590,-0.009
17.595,0.037
17.600,0.091
17.605,0.005
17.610,-0.002
17.615,0.079
17.620,0.017
17.625,-0.053
17.630,0.023
17.635,0.022
17.640,-0.069
17.645,-0.016
17.650,0.044
17.655,-0.041
17.660,-0.047
17.665,0.039
17.670,-0.007
17.675,-0.063
17.680,0.024
17.685,0.031
17.690,-0.059
17.695,-0.006
17.700,0.067
17.705,-0.006
17.710,0.003
17.715,0.143
17.720,0.183
17.725,0.214
17.730,0.377
17.735,0.445
17.740,0.345
17.745,0.258
17.750,0.139
17.755,-0.077
17.760,-0.181
17.765,-0.151
17.770,-0.226
17.775,-0.276
17.780,-0.149
17.785,-0.110
17.790,-0.173
17.795,-0.098
17.800,-0.027
17.805,-0.106
17.810,-0.105
17.815,-0.012
17.820,-0.058
17.825,-0.110
17.830,-0.017
17.835,-0.009
17.840,-0.099
17.845,-0.049
17.850,0.012
17.855,-0.068
17.860,-0.064
17.865,0.031
17.870,-0.015
17.875,-0.064
17.880,0.027
17.885,0.035
17.890,-0.050
17.895,0.000
17.900,0.059
17.905,-0.020
17.910,-0.017
17.915,0.076
17.920,0.033
17.925,-0.013
17.930,0.080
17.935,0.091
17.940,0.014
17.945,0.069
17.950,0.128
17.955,0.051
17.960,0.049
17.965,0.135
17.970,0.084
17.975,0.022
17.980,0.101
17.985,0.097
17.990,-0.001
17.995,0.037
18.000,0.076
18.005,-0.026
18.010,-0.041
18.015,0.036
18.020,-0.024
18.025,-0.091
18.030,-0.019
18.035,-0.025
18.040,-0.117
18.045,-0.069
18.050,-0.018
18.055,-0.105
18.060,-0.105
18.065,-0.017
18.070,-0.069
18.075,-0.125
18.080,-0.039
18.085,-0.034
18.090,-0.115
18.095,-0.058
18.100,0.002
18.105,-0.078
18.110,-0.080
18.115,0.009
18.120,-0.038
18.125,-0.091
18.130,0.000
18.135,0.003
18.140,-0.083
18.145,-0.026
18.150,0.033
18.155,-0.049
18.160,-0.050
18.165,0.040
18.170,-0.012
18.175,-0.068
18.180,0.022
18.185,0.026
18.190,-0.059
18.195,-0.003
18.200,0.053
18.205,-0.034
18.210,-0.037
18.215,0.049
18.220,-0.003
18.225,-0.056
18.230,0.033
18.235,0.038
18.240,-0.048
18.245,0.004
18.250,0.064
18.255,-0.020
18.260,-0.021
18.265,0.066
18.270,0.007
18.275,-0.051
18.280,0.036
18.285,0.038
18.290,-0.049
18.295,0.005
18.300,0.064
18.305,-0.017
18.310,-0.014
18.315,0.078
18.320,0.025
18.325,-0.030
18.330,0.058
18.335,0.046
18.340,-0.067
18.345,-0.002
18.350,0.085
18.355,-0.006
18.360,-0.003
18.365,0.112
18.370,0.042
18.375,-0.027
18.380,0.109
18.385,0.148
18.390,0.036
18.395,0.061
18.400,0.112
18.405,-0.017
18.410,-0.076
18.415,0.023
18.420,-0.027
18.425,-0.118
18.430,-0.062
18.435,-0.125
18.440,-0.261
18.445,-0.105
18.450,0.110
18.455,0.020
18.460,-0.085
18.465,-0.037
18.470,-0.017
18.475,0.038
18.480,0.151
18.485,0.173
18.490,0.192
18.495,0.320
18.500,0.413
18.505,0.329
18.510,0.135
18.515,-0.053
18.520,-0.206
18.525,-0.234
18.530,-0.162
18.535,-0.185
18.540,-0.211
18.545,-0.100
18.550,-0.006
18.555,-0.019
18.560,-0.003
18.565,0.058
18.570,0.018
18.575,-0.054
18.580,0.000
18.585,0.050
18.590,0.032
18.595,0.075
18.600,0.010
18.605,-0.103
18.610,-0.072
18.615,-0.043
18.620,-0.045
18.625,0.005
18.630,0.179
18.635,0.192
18.640,-0.046
18.645,-0.057
18.650,0.117
18.655,0.176
18.660,0.153
18.665,0.096
18.670,0.063
18.675,0.150
18.680,0.245
18.685,0.148
18.690,-0.039
18.695,-0.047
18.700,0.113
18.705,0.115
18.710,0.097
18.715,0.295
18.720,0.363
18.725,0.369
18.730,0.493
18.735,0.414
18.740,0.254
18.745,0.329
18.750,0.363
18.755,0.269
18.760,0.350
18.765,0.404
18.770,0.182
18.775,0.078
18.780,0.258
18.785,0.255
18.790,0.059
18.795,0.074
18.800,0.135
18.805,0.007
18.810,-0.028
18.815,0.135
18.820,0.180
18.825,0.084
18.830,0.082
18.835,0.082
18.840,0.024
18.845,0.074
18.850,0.131
18.855,0.054
18.860,0.025
18.865,0.083
18.870,0.014
18.875,-0.073
18.880,-0.006
18.885,-0.027
18.890,-0.177
18.895,-0.169
18.900,-0.114
18.905,-0.235
18.910,-0.326
18.915,-0.305
18.920,-0.381
18.925,-0.455
18.930,-0.346
18.935,-0.276
18.940,-0.323
18.945,-0.247
18.950,-0.177
18.955,-0.259
18.960,-0.288
18.965,-0.250
18.970,-0.297
18.975,-0.310
18.980,-0.168
18.985,-0.127
18.990,-0.186
18.995,-0.146
19.000,-0.229
19.005,-0.328
19.010,-0.138
19.015,0.013
19.020,-0.074
19.025,-0.120
19.030,-0.044
19.035,-0.060
19.040,-0.187
19.045,-0.174
19.050,-0.112
19.055,-0.219
19.060,-0.290
19.065,-0.256
19.070,-0.294
19.075,-0.275
19.080,-0.102
19.085,-0.079
19.090,-0.172
19.095,-0.004
19.100,0.249
19.105,0.250
19.110,0.093
19.115,-0.122
19.120,-0.259
19.125,-0.095
19.130,0.087
19.135,-0.055
19.140,-0.274
19.145,-0.272
19.150,-0.118
19.155,-0.072
19.160,-0.001
19.165,0.166
19.170,0.088
19.175,-0.060
19.180,0.013
19.185,0.050
19.190,-0.060
19.195,-0.065
19.200,0.023
19.205,0.046
19.210,0.114
19.215,0.147
19.220,-0.084
19.225,-0.178
19.230,0.091
19.235,0.177
19.240,0.076
19.245,0.156
19.250,0.220
19.255,0.169
19.260,0.209
19.265,0.359
19.270,0.446
19.275,0.462
19.280,0.483
19.285,0.326
19.290,0.021
19.295,-0.140
19.300,-0.241
19.305,-0.414
19.310,-0.448
19.315,-0.357
19.320,-0.384
19.325,-0.432
19.330,-0.356
19.335,-0.337
19.340,-0.376
19.345,-0.297
19.350,-0.247
19.355,-0.325
19.360,-0.300
19.365,-0.196
19.370,-0.236
19.375,-0.266
19.380,-0.151
19.385,-0.116
19.390,-0.170
19.395,-0.109
19.400,-0.057
19.405,-0.143
19.410,-0.134
19.415,-0.007
19.420,-0.041
19.425,-0.108
19.430,-0.050
19.435,-0.091
19.440,-0.202
19.445,-0.148
19.450,-0.107
19.455,-0.241
19.460,-0.293
19.465,-0.218
19.470,-0.224
19.475,-0.260
19.480,-0.168
19.485,-0.080
19.490,-0.061
19.495,0.042
19.500,0.115
19.505,0.071
19.510,0.106
19.515,0.200
19.520,0.172
19.525,0.134
19.530,0.219
19.535,0.228
19.540,0.145
19.545,0.215
19.550,0.270
19.555,0.140
19.560,0.122
19.565,0.211
19.570,0.146
19.575,0.122
19.580,0.259
19.585,0.246
19.590,0.111
19.595,0.163
19.600,0.217
19.605,0.152
19.610,0.193
19.615,0.245
19.620,0.139
19.625,0.067
19.630,0.172
19.635,0.215
19.640,0.146
19.645,0.180
19.650,0.185
19.655,0.067
19.660,0.081
19.665,0.175
19.670,0.082
19.675,-0.014
19.680,0.069
19.685,0.095
19.690,0.007
19.695,-0.024
19.700,-0.058
19.705,-0.131
19.710,-0.112
19.715,-0.045
19.720,-0.080
19.725,-0.109
19.730,-0.009
19.735,0.015
19.740,-0.042
19.745,0.091
19.750,0.310
19.755,0.350
19.760,0.254
19.765,0.118
19.770,-0.017
19.775,-0.007
19.780,0.129
19.785,0.144
19.790,0.072
19.795,0.134
19.800,0.186
19.805,0.094
19.810,0.104
19.815,0.200
19.820,0.146
19.825,0.076
19.830,0.142
19.835,0.168
19.840,0.143
19.845,0.257
19.850,0.367
19.855,0.337
19.860,0.356
19.865,0.372
19.870,0.207
19.875,0.079
19.880,0.120
19.885,0.101
19.890,0.017
19.895,0.069
19.900,0.109
19.905,0.015
19.910,0.013
19.915,0.084
19.920,0.024
19.925,-0.035
19.930,0.037
19.935,0.023
19.940,-0.081
19.945,-0.051
19.950,-0.022
19.955,-0.119
19.960,-0.124
19.965,-0.057
19.970,-0.123
19.975,-0.173
19.980,-0.086
19.985,-0.093
19.990,-0.175
19.995,-0.111
20.000,-0.058
20.005,-0.139
20.010,-0.122
20.015,-0.031
20.020,-0.094
20.025,-0.136
20.030,-0.002
20.035,0.076
20.040,0.097
20.045,0.254
20.050,0.384
20.055,0.337
20.060,0.261
20.065,0.150
20.070,-0.102
20.075,-0.305
20.080,-0.328
20.085,-0.399
20.090,-0.518
20.095,-0.444
20.100,-0.350
20.105,-0.399
20.110,-0.366
20.115,-0.275
20.120,-0.333
20.125,-0.383
20.130,-0.307
20.135,-0.321
20.140,-0.396
20.145,-0.329
20.150,-0.280
20.155,-0.371
20.160,-0.363
20.165,-0.265
20.170,-0.307
20.175,-0.333
20.180,-0.195
20.185,-0.136
20.190,-0.163
20.195,-0.065
20.200,0.001
20.205,-0.072
20.210,-0.055
20.215,0.047
20.220,0.029
20.225,0.017
20.230,0.118
20.235,0.113
20.240,0.067
20.245,0.186
20.250,0.264
20.255,0.175
20.260,0.168
20.265,0.243
20.270,0.203
20.275,0.159
20.280,0.198
20.285,0.144
20.290,0.064
20.295,0.162
20.300,0.239
20.305,0.150
20.310,0.144
20.315,0.227
20.320,0.204
20.325,0.176
20.330,0.219
20.335,0.178
20.340,0.113
20.345,0.198
20.350,0.259
20.355,0.158
20.360,0.110
20.365,0.172
20.370,0.167
20.375,0.175
20.380,0.287
20.385,0.262
20.390,0.135
20.395,0.183
20.400,0.194
20.405,0.045
20.410,0.043
20.415,0.109
20.420,0.047
20.425,0.012
20.430,0.068
20.435,0.047
20.440,-0.015
20.445,0.059
20.450,0.102
20.455,0.019
20.460,0.030
20.465,0.087
20.470,-0.007
20.475,-0.067
20.480,0.052
20.485,0.091
20.490,0.034
20.495,0.091
20.500,0.125
20.505,0.035
20.510,0.033
20.515,0.114
20.520,0.075
20.525,0.024
20.530,0.097
20.535,0.091
20.540,-0.002
20.545,0.032
20.550,0.049
20.555,-0.041
20.560,-0.038
20.565,0.015
20.570,0.007
20.575,0.050
20.580,0.131
20.585,0.058
20.590,-0.048
20.595,-0.035
20.600,-0.047
20.605,-0.080
20.610,0.005
20.615,0.095
20.620,0.042
20.625,-0.029
20.630,0.005
20.635,-0.041
20.640,-0.153
20.645,-0.086
20.650,-0.040
20.655,-0.127
20.660,-0.098
20.665,-0.024
20.670,-0.097
20.675,-0.150
20.680,-0.083
20.685,-0.151
20.690,-0.269
20.695,-0.187
20.700,-0.133
20.705,-0.238
20.710,-0.273
20.715,-0.201
20.720,-0.223
20.725,-0.263
20.730,-0.186
20.735,-0.176
20.740,-0.226
20.745,-0.152
20.750,-0.105
20.755,-0.181
20.760,-0.168
20.765,-0.101
20.770,-0.167
20.775,-0.182
20.780,-0.074
20.785,-0.107
20.790,-0.188
20.795,-0.033
20.800,0.168
20.805,0.220
20.810,0.325
20.815,0.465
20.820,0.374
20.825,0.141
20.830,-0.015
20.835,-0.188
20.840,-0.361
20.845,-0.371
20.850,-0.390
20.855,-0.471
20.860,-0.388
20.865,-0.236
20.870,-0.245
20.875,-0.248
20.880,-0.104
20.885,-0.039
20.890,-0.028
20.895,0.165
20.900,0.307
20.905,0.164
20.910,0.061
20.915,0.125
20.920,0.101
20.925,0.060
20.930,0.090
20.935,0.023
20.940,-0.068
20.945,-0.016
20.950,-0.006
20.955,-0.133
20.960,-0.146
20.965,-0.072
20.970,-0.145
20.975,-0.225
20.980,-0.188
20.985,-0.228
20.990,-0.310
20.995,-0.227
21.000,-0.137
21.005,-0.181
21.010,-0.149
21.015,-0.036
21.020,-0.053
21.025,-0.061
21.030,0.040
21.035,-0.009
21.040,-0.143
21.045,-0.095
21.050,-0.044
21.055,-0.107
21.060,-0.042
21.065,0.099
21.070,0.087
21.075,0.066
21.080,0.158
21.085,0.180
21.090,0.164
21.095,0.286
21.100,0.321
21.105,0.161
21.110,0.133
21.115,0.200
21.120,0.100
21.125,0.010
21.130,0.061
21.135,0.016
21.140,-0.092
21.145,-0.052
21.150,-0.018
21.155,-0.110
21.160,-0.109
21.165,-0.038
21.170,-0.100
21.175,-0.136
21.180,-0.031
21.185,-0.030
21.190,-0.111
21.195,-0.037
21.200,0.048
21.205,-0.006
21.210,0.007
21.215,0.087
21.220,0.018
21.225,-0.034
21.230,0.045
21.235,0.011
21.240,-0.081
21.245,-0.006
21.250,0.068
21.255,0.006
21.260,0.020
21.265,0.090
21.270,0.017
21.275,-0.033
21.280,0.058
21.285,0.047
21.290,-0.039
21.295,0.037
21.300,0.104
21.305,0.026
21.310,0.043
21.315,0.125
21.320,0.057
21.325,0.015
21.330,0.112
21.335,0.113
21.340,0.049
21.345,0.126
21.350,0.180
21.355,0.112
21.360,0.153
21.365,0.259
21.370,0.210
21.375,0.175
21.380,0.273
21.385,0.270
21.390,0.190
21.395,0.254
21.400,0.304
21.405,0.223
21.410,0.242
21.415,0.337
21.420,0.277
21.425,0.225
21.430,0.312
21.435,0.297
21.440,0.200
21.445,0.249
21.450,0.281
21.455,0.173
21.460,0.158
21.465,0.210
21.470,0.118
21.475,0.045
21.480,0.111
21.485,0.090
21.490,0.003
21.495,0.057
21.500,0.093
21.505,-0.001
21.510,0.001
21.515,0.068
21.520,-0.010
21.525,-0.061
21.530,0.025
21.535,0.013
21.540,-0.066
21.545,0.003
21.550,0.058
21.555,0.001
21.560,0.088
21.565,0.268
21.570,0.300
21.575,0.336
21.580,0.468
21.585,0.392
21.590,0.144
21.595,0.043
21.600,-0.043
21.605,-0.227
21.610,-0.269
21.615,-0.213
21.620,-0.257
21.625,-0.254
21.630,-0.130
21.635,-0.120
21.640,-0.191
21.645,-0.122
21.650,-0.074
21.655,-0.158
21.660,-0.140
21.665,-0.053
21.670,-0.111
21.675,-0.147
21.680,-0.053
21.685,-0.065
21.690,-0.146
21.695,-0.082
21.700,-0.041
21.705,-0.129
21.710,-0.112
21.715,-0.025
21.720,-0.085
21.725,-0.121
21.730,-0.024
21.735,-0.031
21.740,-0.106
21.745,-0.038
21.750,0.010
21.755,-0.075
21.760,-0.057
21.765,0.033
21.770,-0.024
21.775,-0.058
21.780,0.038
21.785,0.030
21.790,-0.045
21.795,0.022
21.800,0.070
21.805,-0.015
21.810,-0.001
21.815,0.084
21.820,0.022
21.825,-0.021
21.830,0.066
21.835,0.046
21.840,-0.047
21.845,0.000
21.850,0.023
21.855,-0.086
21.860,-0.086
21.865,-0.016
21.870,-0.087
21.875,-0.133
21.880,-0.049
21.885,-0.070
21.890,-0.157
21.895,-0.096
21.900,-0.052
21.905,-0.140
21.910,-0.126
21.915,-0.044
21.920,-0.106
21.925,-0.146
21.930,-0.055
21.935,-0.065
21.940,-0.142
21.945,-0.076
21.950,-0.031
21.955,-0.118
21.960,-0.104
21.965,-0.021
21.970,-0.085
21.975,-0.129
21.980,-0.039
21.985,-0.049
21.990,-0.125
21.995,-0.055
22.000,-0.005
22.005,-0.089
22.010,-0.072
22.015,0.011
22.020,-0.047
22.025,-0.084
22.030,0.008
22.035,0.001
22.040,-0.071
22.045,-0.002
22.050,0.043
22.055,-0.044
22.060,-0.027
22.065,0.056
22.070,-0.007
22.075,-0.048
22.080,0.042
22.085,0.031
22.090,-0.044
22.095,0.023
22.100,0.063
22.105,-0.027
22.110,-0.012
22.115,0.070
22.120,0.006
22.125,-0.035
22.130,0.055
22.135,0.038
22.140,-0.047
22.145,0.022
22.150,0.066
22.155,-0.023
22.160,0.000
22.165,0.088
22.170,0.021
22.175,-0.021
22.180,0.076
22.185,0.067
22.190,-0.016
22.195,0.046
22.200,0.085
22.205,-0.009
22.210,0.001
22.215,0.080
22.220,0.016
22.225,-0.026
22.230,0.054
22.235,0.024
22.240,-0.075
22.245,-0.026
22.250,0.013
22.255,-0.075
22.260,-0.060
22.265,0.022
22.270,-0.039
22.275,-0.080
22.280,0.012
22.285,0.004
22.290,-0.076
22.295,-0.013
22.300,0.030
22.305,-0.058
22.310,-0.037
22.315,0.050
22.320,-0.001
22.325,-0.002
22.330,0.172
22.335,0.266
22.340,0.292
22.345,0.454
22.350,0.549
22.355,0.392
22.360,0.223
22.365,0.113
22.370,-0.102
22.375,-0.249
22.380,-0.217
22.385,-0.252
22.390,-0.301
22.395,-0.179
22.400,-0.096
22.405,-0.156
22.410,-0.123
22.415,-0.030
22.420,-0.086
22.425,-0.118
22.430,-0.019
22.435,-0.026
22.440,-0.099
22.445,-0.025
22.450,0.016
22.455,-0.078
22.460,-0.061
22.465,0.017
22.470,-0.050
22.475,-0.085
22.480,0.009
22.485,0.001
22.490,-0.070
22.495,0.006
22.500,0.053
22.505,-0.030
22.510,-0.004
22.515,0.081
22.520,0.018
22.525,-0.018
22.530,0.080
22.535,0.074
22.540,0.007
22.545,0.085
22.550,0.132
22.555,0.048
22.560,0.074
22.565,0.162
22.570,0.101
22.575,0.063
22.580,0.153
22.585,0.134
22.590,0.050
22.595,0.109
22.600,0.134
22.605,0.033
22.610,0.038
22.615,0.100
22.620,0.018
22.625,-0.036
22.630,0.037
22.635,0.000
22.640,-0.098
22.645,-0.044
22.650,-0.014
22.655,-0.113
22.660,-0.099
22.665,-0.021
22.670,-0.090
22.675,-0.126
22.680,-0.032
22.685,-0.053
22.690,-0.136
22.695,-0.067
22.700,-0.022
22.705,-0.107
22.710,-0.090
22.715,-0.007
22.720,-0.068
22.725,-0.104
22.730,-0.010
22.735,-0.025
22.740,-0.105
22.745,-0.034
22.750,0.012
22.755,-0.072
22.760,-0.051
22.765,0.030
22.770,-0.033
22.775,-0.071
22.780,0.020
22.785,0.008
22.790,-0.070
22.795,-0.004
22.800,0.035
22.805,-0.051
22.810,-0.028
22.815,0.057
22.820,-0.007
22.825,-0.044
22.830,0.048
22.835,0.025
22.840,-0.059
22.845,0.009
22.850,0.049
22.855,-0.038
22.860,-0.022
22.865,0.057
22.870,-0.010
22.875,-0.050
22.880,0.044
22.885,0.030
22.890,-0.053
22.895,0.015
22.900,0.054
22.905,-0.038
22.910,-0.021
22.915,0.062
22.920,0.001
22.925,-0.032
22.930,0.060
22.935,0.042
22.940,-0.035
22.945,0.039
22.950,0.087
22.955,0.000
22.960,0.013
22.965,0.093
22.970,0.028
22.975,-0.013
22.980,0.073
22.985,0.048
22.990,-0.038
22.995,0.021
23.000,0.045
23.005,-0.057
23.010,-0.046
23.015,0.029
23.020,-0.035
23.025,-0.074
23.030,0.014
23.035,-0.003
23.040,-0.080
23.045,-0.014
23.050,0.022
23.055,-0.067
23.060,-0.046
23.065,0.036
23.070,-0.026
23.075,-0.055
23.080,0.044
23.085,0.035
23.090,-0.014
23.095,0.127
23.100,0.269
23.105,0.278
23.110,0.376
23.115,0.502
23.120,0.377
23.125,0.162
23.130,0.077
23.135,-0.072
23.140,-0.244
23.145,-0.220
23.150,-0.199
23.155,-0.266
23.160,-0.199
23.165,-0.082
23.170,-0.123
23.175,-0.140
23.180,-0.033
23.185,-0.043
23.190,-0.117
23.195,-0.044
23.200,0.002
23.205,-0.080
23.210,-0.061
23.215,0.017
23.220,-0.051
23.225,-0.091
23.230,-0.002
23.235,-0.022
23.240,-0.101
23.245,-0.026
23.250,0.020
23.255,-0.065
23.260,-0.038
23.265,0.048
23.270,-0.017
23.275,-0.053
23.280,0.039
23.285,0.025
23.290,-0.045
23.295,0.037
23.300,0.090
23.305,0.013
23.310,0.038
23.315,0.125
23.320,0.066
23.325,0.029
23.330,0.118
23.335,0.101
23.340,0.024
23.345,0.095
23.350,0.135
23.355,0.046
23.360,0.061
23.365,0.133
23.370,0.056
23.375,0.004
23.380,0.077
23.385,0.038
23.390,-0.060
23.395,-0.007
23.400,0.018
23.405,-0.084
23.410,-0.073
23.415,0.000
23.420,-0.074
23.425,-0.120
23.430,-0.039
23.435,-0.066
23.440,-0.150
23.445,-0.087
23.450,-0.053
23.455,-0.146
23.460,-0.125
23.465,-0.041
23.470,-0.101
23.475,-0.129
23.480,-0.027
23.485,-0.035
23.490,-0.109
23.495,-0.037
23.500,0.009
23.505,-0.073
23.510,-0.047
23.515,0.037
23.520,-0.032
23.525,-0.068
23.530,0.026
23.535,0.006
23.540,-0.075
23.545,-0.008
23.550,0.030
23.555,-0.055
23.560,-0.029
23.565,0.057
23.570,-0.001
23.575,-0.030
23.580,0.057
23.585,0.030
23.590,-0.050
23.595,0.018
23.600,0.053
23.605,-0.036
23.610,-0.015
23.615,0.066
23.620,-0.001
23.625,-0.036
23.630,0.054
23.635,0.033
23.640,-0.048
23.645,0.018
23.650,0.053
23.655,-0.037
23.660,-0.014
23.665,0.068
23.670,-0.001
23.675,-0.037
23.680,0.052
23.685,0.029
23.690,-0.045
23.695,0.028
23.700,0.066
23.705,-0.028
23.710,-0.009
23.715,0.077
23.720,0.018
23.725,-0.012
23.730,0.076
23.735,0.052
23.740,-0.026
23.745,0.039
23.750,0.073
23.755,-0.018
23.760,-0.003
23.765,0.071
23.770,-0.005
23.775,-0.055
23.780,0.022
23.785,-0.004
23.790,-0.084
23.795,-0.013
23.800,0.026
23.805,-0.065
23.810,-0.045
23.815,0.037
23.820,-0.028
23.825,-0.064
23.830,0.028
23.835,0.013
23.840,-0.060
23.845,0.009
23.850,0.048
23.855,-0.035
23.860,0.004
23.865,0.132
23.870,0.149
23.875,0.210
23.880,0.392
23.885,0.446
23.890,0.386
23.895,0.349
23.900,0.205
23.905,-0.035
23.910,-0.135
23.915,-0.138
23.920,-0.245
23.925,-0.289
23.930,-0.164
23.935,-0.139
23.940,-0.186
23.945,-0.094
23.950,-0.039
23.955,-0.118
23.960,-0.090
23.965,-0.004
23.970,-0.068
23.975,-0.097
23.980,0.000
23.985,-0.019
23.990,-0.091
23.995,-0.018
24.000,0.016
24.005,-0.075
24.010,-0.053
24.015,0.025
24.020,-0.039
24.025,-0.068
24.030,0.027
24.035,0.008
24.040,-0.063
24.045,0.016
24.050,0.057
24.055,-0.027
24.060,0.005
24.065,0.091
24.070,0.029
24.075,0.004
24.080,0.105
24.085,0.092
24.090,0.025
24.095,0.104
24.100,0.142
24.105,0.054
24.110,0.082
24.115,0.163
24.120,0.093
24.125,0.057
24.130,0.147
24.135,0.123
24.140,0.036
24.145,0.092
24.150,0.110
24.155,-0.003
24.160,-0.005
24.165,0.052
24.170,-0.038
24.175,-0.090
24.180,-0.010
24.185,-0.039
24.190,-0.123
24.195,-0.059
24.200,-0.033
24.205,-0.130
24.210,-0.109
24.215,-0.033
24.220,-0.105
24.225,-0.138
24.230,-0.045
24.235,-0.066
24.240,-0.143
24.245,-0.069
24.250,-0.029
24.255,-0.118
24.260,-0.093
24.265,-0.007
24.270,-0.072
24.275,-0.102
24.280,-0.008
24.285,-0.029
24.290,-0.097
24.295,-0.021
24.300,0.015
24.305,-0.069
24.310,-0.043
24.315,0.036
24.320,-0.031
24.325,-0.061
24.330,0.034
24.335,0.017
24.340,-0.060
24.345,0.013
24.350,0.049
24.355,-0.042
24.360,-0.019
24.365,0.056
24.370,-0.014
24.375,-0.042
24.380,0.049
24.385,0.025
24.390,-0.050
24.395,0.022
24.400,0.056
24.405,-0.033
24.410,-0.009
24.415,0.066
24.420,-0.001
24.425,-0.033
24.430,0.054
24.435,0.031
24.440,-0.043
24.445,0.027
24.450,0.062
24.455,-0.025
24.460,-0.003
24.465,0.071
24.470,0.001
24.475,-0.031
24.480,0.062
24.485,0.044
24.490,-0.031
24.495,0.039
24.500,0.076
24.505,-0.011
24.510,0.019
24.515,0.097
24.520,0.022
24.525,-0.009
24.530,0.081
24.535,0.055
24.540,-0.020
24.545,0.049
24.550,0.076
24.555,-0.020
24.560,-0.005
24.565,0.056
