'Elapsed time','ECG'
8.225,-0.004
8.230,-0.005
8.235,-0.005
8.240,-0.005
8.245,-0.004
8.250,-0.004
8.255,-0.004
8.260,-0.004
8.265,-0.003
8.270,-0.003
8.275,-0.002
8.280,-0.001
8.285,0.001
8.290,0.002
8.295,0.004
8.300,0.006
8.305,0.007
8.310,0.008
8.315,0.009
8.320,0.009
8.325,0.009
8.330,0.008
8.335,0.007
8.340,0.006
8.345,0.006
8.350,0.007
8.355,0.006
8.360,0.005
8.365,0.004
8.370,0.004
8.375,0.005
8.380,0.006
8.385,0.006
8.390,0.006
8.395,0.005
8.400,0.003
8.405,0.001
8.410,0.000
8.415,0.001
8.420,0.002
8.425,0.002
8.430,0.001
8.435,0.001
8.440,0.001
8.445,0.001
8.450,0.001
8.455,0.002
8.460,0.001
8.465,0.001
8.470,0.000
8.475,-0.001
8.480,-0.001
8.485,-0.001
8.490,-0.001
8.495,-0.001
8.500,0.000
8.505,0.000
8.510,0.000
8.515,0.000
8.520,0.000
8.525,0.000
8.530,-0.001
8.535,-0.001
8.540,-0.001
8.545,-0.001
8.550,-0.002
8.555,-0.002
8.560,-0.001
8.565,-0.001
8.570,0.000
8.575,-0.001
8.580,-0.003
8.585,-0.003
8.590,-0.003
8.595,-0.002
8.600,-0.001
8.605,-0.002
8.610,-0.002
8.615,-0.003
8.620,-0.003
8.625,-0.002
8.630,-0.002
8.635,-0.003
8.640,-0.003
8.645,-0.004
8.650,-0.004
8.655,-0.003
8.660,-0.001
8.665,-0.001
8.670,-0.001
8.675,-0.002
8.680,-0.002
8.685,-0.002
8.690,-0.003
8.695,-0.002
8.700,-0.002
8.705,-0.001
8.710,-0.002
8.715,-0.003
8.720,-0.003
8.725,-0.003
8.730,-0.002
8.735,-0.001
8.740,-0.001
8.745,-0.001
8.750,0.000
8.755,-0.001
8.760,-0.001
8.765,-0.001
8.770,-0.002
8.775,-0.002
8.780,-0.002
8.785,-0.003
8.790,-0.003
8.795,-0.004
8.800,-0.003
8.805,-0.003
8.810,-0.003
8.815,-0.003
8.820,-0.003
8.825,-0.003
8.830,-0.003
8.835,-0.002
8.840,-0.002
8.845,-0.002
8.850,-0.001
8.855,0.001
8.860,0.002
8.865,0.003
8.870,0.002
8.875,0.001
8.880,0.001
8.885,0.000
8.890,-0.001
8.895,0.000
8.900,0.001
8.905,0.002
8.910,0.001
8.915,0.001
8.920,0.001
8.925,0.000
8.930,0.000
8.935,0.000
8.940,0.000
8.945,0.000
8.950,-0.002
8.955,-0.005
8.960,-0.010
8.965,-0.018
8.970,-0.025
8.975,-0.026
8.980,-0.018
8.985,-0.003
8.990,0.007
8.995,0.005
9.000,-0.002
9.005,-0.006
9.010,-0.003
9.015,0.001
9.020,0.004
9.025,0.005
9.030,0.005
9.035,0.005
9.040,0.005
9.045,0.005
9.050,0.005
9.055,0.004
9.060,0.004
9.065,0.004
9.070,0.004
9.075,0.005
9.080,0.005
9.085,0.005
9.090,0.004
9.095,0.004
9.100,0.003
9.105,0.003
9.110,0.002
9.115,0.001
9.120,0.001
9.125,0.000
9.130,-0.002
9.135,-0.002
9.140,-0.001
9.145,-0.001
9.150,-0.001
9.155,-0.001
9.160,-0.001
9.165,-0.001
9.170,-0.002
9.175,-0.003
9.180,-0.003
9.185,-0.003
9.190,-0.004
9.195,-0.005
9.200,-0.006
9.205,-0.005
9.210,-0.005
9.215,-0.005
9.220,-0.006
9.225,-0.006
9.230,-0.006
9.235,-0.005
9.240,-0.005
9.245,-0.005
9.250,-0.004
9.255,-0.003
9.260,-0.002
9.265,0.000
9.270,0.002
9.275,0.004
9.280,0.005
9.285,0.007
9.290,0.007
9.295,0.007
9.300,0.007
9.305,0.006
9.310,0.007
9.315,0.007
9.320,0.008
9.325,0.008
9.330,0.008
9.335,0.008
9.340,0.007
9.345,0.006
9.350,0.006
9.355,0.006
9.360,0.005
9.365,0.005
9.370,0.004
9.375,0.003
9.380,0.003
9.385,0.003
9.390,0.003
9.395,0.002
9.400,0.002
9.405,0.002
9.410,0.001
9.415,0.002
9.420,0.002
9.425,0.002
9.430,0.001
9.435,0.000
9.440,0.000
9.445,0.000
9.450,0.001
9.455,0.001
9.460,0.001
9.465,0.001
9.470,0.001
9.475,0.000
9.480,0.000
9.485,-0.001
9.490,0.000
9.495,0.001
9.500,0.002
9.505,0.003
9.510,0.002
9.515,0.001
9.520,0.000
9.525,-0.001
9.530,-0.001
9.535,-0.001
9.540,-0.001
9.545,-0.001
9.550,-0.001
9.555,0.000
9.560,0.000
9.565,-0.001
9.570,-0.001
9.575,-0.001
9.580,0.000
9.585,0.000
9.590,0.000
9.595,-0.001
9.600,-0.001
9.605,-0.002
9.610,-0.003
9.615,-0.003
9.620,-0.002
9.625,-0.002
9.630,-0.001
9.635,-0.001
9.640,-0.001
9.645,-0.001
9.650,-0.001
9.655,0.000
9.660,-0.001
9.665,-0.002
9.670,-0.003
9.675,-0.004
9.680,-0.003
9.685,-0.002
9.690,-0.002
9.695,-0.003
9.700,-0.003
9.705,-0.002
9.710,-0.002
9.715,-0.001
9.720,0.000
9.725,-0.001
9.730,-0.001
9.735,-0.002
9.740,-0.002
9.745,-0.001
9.750,-0.001
9.755,-0.001
9.760,-0.001
9.765,-0.003
9.770,-0.003
9.775,-0.004
9.780,-0.005
9.785,-0.005
9.790,-0.006
9.795,-0.006
9.800,-0.004
9.805,-0.002
9.810,-0.001
9.815,-0.001
9.820,-0.002
9.825,-0.003
9.830,-0.004
9.835,-0.004
9.840,-0.003
9.845,-0.002
9.850,-0.002
9.855,-0.001
9.860,0.000
9.865,0.001
9.870,0.002
9.875,0.002
9.880,0.001
9.885,0.002
9.890,0.002
9.895,0.002
9.900,0.002
9.905,0.002
9.910,0.002
9.915,0.001
9.920,0.001
9.925,0.001
9.930,0.001
9.935,0.002
9.940,0.003
9.945,0.001
9.950,0.000
9.955,-0.003
9.960,-0.009
9.965,-0.018
9.970,-0.026
9.975,-0.028
9.980,-0.020
9.985,-0.006
9.990,0.005
9.995,0.007
10.000,0.001
10.005,-0.004
10.010,-0.003
10.015,0.002
10.020,0.005
10.025,0.005
10.030,0.005
10.035,0.006
10.040,0.008
10.045,0.008
10.050,0.006
10.055,0.005
10.060,0.004
10.065,0.004
10.070,0.005
10.075,0.006
10.080,0.007
10.085,0.006
10.090,0.004
10.095,0.001
10.100,0.000
10.105,0.001
10.110,0.003
10.115,0.004
10.120,0.004
10.125,0.003
10.130,0.001
10.135,0.001
10.140,0.001
10.145,0.001
10.150,0.000
10.155,0.000
10.160,-0.001
10.165,-0.001
10.170,-0.001
10.175,-0.001
10.180,-0.002
10.185,-0.003
10.190,-0.004
10.195,-0.005
10.200,-0.006
10.205,-0.006
10.210,-0.006
10.215,-0.006
10.220,-0.006
10.225,-0.006
10.230,-0.006
10.235,-0.006
10.240,-0.007
10.245,-0.006
10.250,-0.005
10.255,-0.003
10.260,-0.001
10.265,0.000
10.270,0.001
10.275,0.002
10.280,0.004
10.285,0.006
10.290,0.008
10.295,0.009
10.300,0.010
10.305,0.010
10.310,0.009
10.315,0.009
10.320,0.010
10.325,0.011
10.330,0.010
10.335,0.009
10.340,0.008
10.345,0.007
10.350,0.008
10.355,0.009
10.360,0.009
10.365,0.008
10.370,0.007
10.375,0.006
10.380,0.005
10.385,0.005
10.390,0.005
10.395,0.005
10.400,0.006
10.405,0.006
10.410,0.005
10.415,0.004
10.420,0.004
10.425,0.003
10.430,0.003
10.435,0.003
10.440,0.002
10.445,0.002
10.450,0.002
10.455,0.002
10.460,0.002
10.465,0.001
10.470,0.001
10.475,0.001
10.480,0.001
10.485,0.001
10.490,0.001
10.495,0.000
10.500,0.000
10.505,0.000
10.510,-0.001
10.515,-0.001
10.520,0.000
10.525,0.001
10.530,0.001
10.535,0.001
10.540,0.001
10.545,0.001
10.550,0.001
10.555,0.000
10.560,0.000
10.565,0.000
10.570,0.000
10.575,-0.001
10.580,-0.001
10.585,0.000
10.590,0.001
10.595,0.001
10.600,0.001
10.605,0.000
10.610,-0.001
10.615,-0.002
10.620,-0.002
10.625,-0.001
10.630,-0.001
10.635,-0.001
10.640,-0.001
10.645,-0.001
10.650,-0.001
10.655,-0.001
10.660,-0.002
10.665,-0.002
10.670,-0.001
10.675,-0.001
10.680,-0.002
10.685,-0.002
10.690,-0.002
10.695,-0.001
10.700,-0.001
10.705,-0.001
10.710,-0.001
10.715,-0.001
10.720,0.000
10.725,0.000
10.730,0.000
10.735,0.000
10.740,-0.001
10.745,-0.002
10.750,-0.003
10.755,-0.004
10.760,-0.004
10.765,-0.002
10.770,-0.001
10.775,0.000
10.780,-0.001
10.785,-0.001
10.790,-0.003
10.795,-0.004
10.800,-0.004
10.805,-0.003
10.810,-0.003
10.815,-0.002
10.820,-0.001
10.825,0.000
10.830,0.001
10.835,0.001
10.840,0.001
10.845,0.000
10.850,0.000
10.855,0.000
10.860,0.000
10.865,0.001
10.870,0.001
10.875,0.001
10.880,0.000
10.885,0.000
10.890,0.000
10.895,0.000
10.900,0.000
10.905,0.000
10.910,-0.001
10.915,-0.001
10.920,-0.003
10.925,-0.008
10.930,-0.014
10.935,-0.022
10.940,-0.027
10.945,-0.026
10.950,-0.014
10.955,0.001
10.960,0.007
10.965,0.003
10.970,-0.004
10.975,-0.007
10.980,-0.003
10.985,0.001
10.990,0.003
10.995,0.004
11.000,0.005
11.005,0.005
11.010,0.005
11.015,0.006
11.020,0.006
11.025,0.005
11.030,0.004
11.035,0.003
11.040,0.003
11.045,0.003
11.050,0.003
11.055,0.002
11.060,0.001
11.065,0.002
11.070,0.002
11.075,0.002
11.080,0.001
11.085,0.000
11.090,-0.001
11.095,-0.001
11.100,-0.001
11.105,0.000
11.110,0.000
11.115,0.000
11.120,0.000
11.125,0.000
11.130,0.001
11.135,0.001
11.140,0.000
11.145,-0.001
11.150,-0.002
11.155,-0.003
11.160,-0.004
11.165,-0.006
11.170,-0.006
11.175,-0.005
11.180,-0.005
11.185,-0.005
11.190,-0.006
11.195,-0.006
11.200,-0.006
11.205,-0.005
11.210,-0.005
11.215,-0.004
11.220,-0.003
11.225,-0.003
11.230,-0.004
11.235,-0.003
11.240,-0.001
11.245,0.001
11.250,0.004
11.255,0.005
11.260,0.006
11.265,0.006
11.270,0.007
11.275,0.007
11.280,0.007
11.285,0.007
11.290,0.007
11.295,0.006
11.300,0.006
11.305,0.006
11.310,0.006
11.315,0.007
11.320,0.007
11.325,0.006
11.330,0.006
11.335,0.005
11.340,0.005
11.345,0.005
11.350,0.005
11.355,0.005
11.360,0.005
11.365,0.004
11.370,0.004
11.375,0.003
11.380,0.002
11.385,0.002
11.390,0.002
11.395,0.001
11.400,0.001
11.405,0.001
11.410,0.000
11.415,0.001
11.420,0.002
11.425,0.002
11.430,0.002
11.435,0.001
11.440,0.000
11.445,0.000
11.450,0.001
11.455,0.002
11.460,0.002
11.465,0.002
11.470,0.001
11.475,0.000
11.480,0.000
11.485,0.000
11.490,0.001
11.495,0.001
11.500,0.001
11.505,0.001
11.510,0.000
11.515,-0.001
11.520,-0.001
11.525,-0.001
11.530,-0.001
11.535,-0.001
11.540,-0.001
11.545,-0.001
11.550,-0.001
11.555,-0.001
11.560,-0.001
11.565,-0.001
11.570,-0.001
11.575,-0.002
11.580,-0.003
11.585,-0.003
11.590,-0.003
11.595,-0.002
11.600,-0.002
11.605,-0.001
11.610,0.000
11.615,0.000
11.620,0.000
11.625,-0.001
11.630,-0.001
11.635,-0.002
11.640,-0.003
11.645,-0.004
11.650,-0.004
11.655,-0.004
11.660,-0.003
11.665,-0.002
11.670,-0.002
11.675,-0.003
11.680,-0.003
11.685,-0.003
11.690,-0.003
11.695,-0.003
11.700,-0.003
11.705,-0.003
11.710,-0.004
11.715,-0.004
11.720,-0.003
11.725,-0.002
11.730,-0.002
11.735,-0.002
11.740,-0.004
11.745,-0.005
11.750,-0.005
11.755,-0.006
11.760,-0.006
11.765,-0.005
11.770,-0.004
11.775,-0.004
11.780,-0.004
11.785,-0.003
11.790,-0.003
11.795,-0.003
11.800,-0.004
11.805,-0.004
11.810,-0.004
11.815,-0.003
11.820,-0.003
11.825,-0.001
11.830,0.000
11.835,0.001
11.840,0.002
11.845,0.002
11.850,0.001
11.855,0.001
11.860,0.000
11.865,0.000
11.870,0.000
11.875,0.000
11.880,0.000
11.885,0.000
11.890,-0.001
11.895,0.000
11.900,0.001
11.905,0.002
11.910,0.002
11.915,0.001
11.920,0.000
11.925,-0.002
11.930,-0.007
11.935,-0.014
11.940,-0.022
11.945,-0.028
11.950,-0.025
11.955,-0.013
11.960,0.001
11.965,0.006
11.970,0.002
11.975,-0.003
11.980,-0.003
11.985,0.001
11.990,0.004
11.995,0.005
12.000,0.006
12.005,0.007
12.010,0.007
12.015,0.007
12.020,0.007
12.025,0.006
12.030,0.006
12.035,0.005
12.040,0.005
12.045,0.004
12.050,0.004
12.055,0.004
12.060,0.004
12.065,0.003
12.070,0.002
12.075,0.002
12.080,0.002
12.085,0.002
12.090,0.003
12.095,0.003
12.100,0.003
12.105,0.003
12.110,0.004
12.115,0.003
12.120,0.002
12.125,0.000
12.130,-0.002
12.135,-0.002
12.140,-0.001
12.145,0.000
12.150,0.000
12.155,0.000
12.160,-0.001
12.165,-0.003
12.170,-0.004
12.175,-0.005
12.180,-0.004
12.185,-0.004
12.190,-0.005
12.195,-0.007
12.200,-0.007
12.205,-0.006
12.210,-0.005
12.215,-0.004
12.220,-0.004
12.225,-0.004
12.230,-0.003
12.235,-0.001
12.240,0.000
12.245,0.002
12.250,0.004
12.255,0.005
12.260,0.006
12.265,0.006
12.270,0.007
12.275,0.008
12.280,0.009
12.285,0.009
12.290,0.008
12.295,0.007
12.300,0.007
12.305,0.006
12.310,0.005
12.315,0.005
12.320,0.006
12.325,0.007
12.330,0.006
12.335,0.006
12.340,0.006
12.345,0.005
12.350,0.005
12.355,0.004
12.360,0.003
12.365,0.003
12.370,0.002
12.375,0.001
12.380,0.002
12.385,0.002
12.390,0.002
12.395,0.002
12.400,0.002
12.405,0.003
12.410,0.003
12.415,0.003
12.420,0.003
12.425,0.003
12.430,0.003
12.435,0.002
12.440,0.002
12.445,0.002
12.450,0.002
12.455,0.003
12.460,0.002
12.465,0.002
12.470,0.001
12.475,0.000
12.480,0.001
12.485,0.001
12.490,0.001
12.495,0.001
12.500,0.000
12.505,0.000
12.510,0.000
12.515,0.000
12.520,-0.001
12.525,-0.002
12.530,-0.002
12.535,-0.001
12.540,-0.001
12.545,-0.001
12.550,-0.001
12.555,-0.001
12.560,-0.002
12.565,-0.002
12.570,-0.002
12.575,-0.002
12.580,-0.002
12.585,-0.002
12.590,-0.002
12.595,-0.001
12.600,-0.001
12.605,-0.001
12.610,-0.003
12.615,-0.004
12.620,-0.004
12.625,-0.002
12.630,-0.002
12.635,-0.002
12.640,-0.002
12.645,-0.002
12.650,-0.002
12.655,-0.002
12.660,-0.002
12.665,-0.001
12.670,-0.001
12.675,0.000
12.680,0.000
12.685,0.000
12.690,0.000
12.695,0.001
12.700,0.002
12.705,0.002
12.710,0.001
12.715,0.000
12.720,-0.001
12.725,-0.002
12.730,-0.002
12.735,-0.002
12.740,-0.003
12.745,-0.004
12.750,-0.004
12.755,-0.003
12.760,-0.002
12.765,-0.001
12.770,-0.001
12.775,-0.002
12.780,-0.002
12.785,-0.003
12.790,-0.004
12.795,-0.003
12.800,-0.002
12.805,0.000
12.810,0.002
12.815,0.003
12.820,0.003
12.825,0.002
12.830,0.002
12.835,0.002
12.840,0.002
12.845,0.002
12.850,0.002
12.855,0.001
12.860,0.001
12.865,0.001
12.870,0.001
12.875,0.001
12.880,0.001
12.885,0.002
12.890,0.002
12.895,0.001
12.900,0.001
12.905,0.001
12.910,-0.001
12.915,-0.006
12.920,-0.015
12.925,-0.023
12.930,-0.026
12.935,-0.019
12.940,-0.004
12.945,0.008
12.950,0.009
12.955,0.002
12.960,-0.004
12.965,-0.003
12.970,0.002
12.975,0.005
12.980,0.006
12.985,0.006
12.990,0.006
12.995,0.006
13.000,0.005
13.005,0.005
13.010,0.005
13.015,0.005
13.020,0.005
13.025,0.004
13.030,0.003
13.035,0.003
13.040,0.003
13.045,0.004
13.050,0.003
13.055,0.003
13.060,0.003
13.065,0.002
13.070,0.001
13.075,0.001
13.080,0.002
13.085,0.002
13.090,0.001
13.095,0.000
13.100,0.000
13.105,0.001
13.110,0.001
13.115,0.001
13.120,0.001
13.125,0.001
13.130,0.000
13.135,-0.001
13.140,-0.003
13.145,-0.005
13.150,-0.005
13.155,-0.006
13.160,-0.007
13.165,-0.007
13.170,-0.006
13.175,-0.005
13.180,-0.005
13.185,-0.005
13.190,-0.005
13.195,-0.006
13.200,-0.006
13.205,-0.006
13.210,-0.005
13.215,-0.003
13.220,-0.001
13.225,0.000
13.230,0.002
13.235,0.003
13.240,0.004
13.245,0.005
13.250,0.006
13.255,0.007
13.260,0.007
13.265,0.007
13.270,0.006
13.275,0.005
13.280,0.005
13.285,0.006
13.290,0.006
13.295,0.006
13.300,0.006
13.305,0.005
13.310,0.005
13.315,0.005
13.320,0.005
13.325,0.005
13.330,0.004
13.335,0.003
13.340,0.003
13.345,0.003
13.350,0.004
13.355,0.003
13.360,0.003
13.365,0.002
13.370,0.001
13.375,0.000
13.380,-0.001
13.385,0.000
13.390,0.000
13.395,0.001
13.400,0.001
13.405,0.001
13.410,0.001
13.415,0.000
13.420,0.000
13.425,0.000
13.430,0.000
13.435,0.000
13.440,-0.001
13.445,-0.002
13.450,-0.002
13.455,-0.001
13.460,-0.001
13.465,-0.001
13.470,-0.001
13.475,-0.001
13.480,-0.001
13.485,-0.002
13.490,-0.002
13.495,-0.002
13.500,-0.002
13.505,-0.002
13.510,-0.003
13.515,-0.003
13.520,-0.002
13.525,0.000
13.530,0.000
13.535,0.000
13.540,0.000
13.545,-0.001
13.550,-0.001
13.555,-0.001
13.560,-0.002
13.565,-0.001
13.570,-0.002
13.575,-0.003
13.580,-0.004
13.585,-0.004
13.590,-0.003
13.595,-0.002
13.600,-0.001
13.605,-0.002
13.610,-0.002
13.615,-0.002
13.620,-0.002
13.625,-0.001
13.630,0.000
13.635,0.001
13.640,0.000
13.645,0.000
13.650,0.000
13.655,0.000
13.660,-0.001
13.665,-0.001
13.670,0.000
13.675,0.000
13.680,-0.001
13.685,-0.001
13.690,-0.001
13.695,-0.001
13.700,0.000
13.705,0.000
13.710,0.000
13.715,-0.001
13.720,-0.001
13.725,-0.001
13.730,-0.002
13.735,-0.002
13.740,-0.002
13.745,-0.004
13.750,-0.005
13.755,-0.007
13.760,-0.006
13.765,-0.004
13.770,-0.003
13.775,-0.002
13.780,-0.003
13.785,-0.003
13.790,-0.003
13.795,-0.003
13.800,-0.003
13.805,-0.003
13.810,-0.003
13.815,-0.002
13.820,-0.001
13.825,0.000
13.830,0.002
13.835,0.004
13.840,0.004
13.845,0.004
13.850,0.003
13.855,0.002
13.860,0.001
13.865,0.001
13.870,0.001
13.875,0.001
13.880,0.001
13.885,0.000
13.890,-0.001
13.895,0.000
13.900,0.001
13.905,0.002
13.910,0.002
13.915,0.000
13.920,-0.001
13.925,-0.005
13.930,-0.010
13.935,-0.018
13.940,-0.025
13.945,-0.027
13.950,-0.019
13.955,-0.005
13.960,0.005
13.965,0.004
13.970,-0.002
13.975,-0.006
13.980,-0.003
13.985,0.001
13.990,0.003
13.995,0.003
14.000,0.004
14.005,0.005
14.010,0.006
14.015,0.006
14.020,0.006
14.025,0.005
14.030,0.005
14.035,0.006
14.040,0.005
14.045,0.005
14.050,0.005
14.055,0.005
14.060,0.004
14.065,0.003
14.070,0.004
14.075,0.005
14.080,0.004
14.085,0.003
14.090,0.001
14.095,0.001
14.100,0.001
14.105,0.002
14.110,0.003
14.115,0.002
14.120,0.001
14.125,-0.001
14.130,-0.001
14.135,0.000
14.140,0.000
14.145,0.000
14.150,-0.002
14.155,-0.004
14.160,-0.004
14.165,-0.005
14.170,-0.006
14.175,-0.007
14.180,-0.007
14.185,-0.007
14.190,-0.007
14.195,-0.006
14.200,-0.006
14.205,-0.006
14.210,-0.006
14.215,-0.006
14.220,-0.005
14.225,-0.005
14.230,-0.004
14.235,-0.004
14.240,-0.002
14.245,0.000
14.250,0.004
14.255,0.006
14.260,0.008
14.265,0.009
14.270,0.009
14.275,0.009
14.280,0.009
14.285,0.008
14.290,0.008
14.295,0.008
14.300,0.007
14.305,0.006
14.310,0.005
14.315,0.006
14.320,0.006
14.325,0.006
14.330,0.005
14.335,0.004
14.340,0.004
14.345,0.005
14.350,0.005
14.355,0.005
14.360,0.004
14.365,0.004
14.370,0.004
14.375,0.003
14.380,0.002
14.385,0.002
14.390,0.002
14.395,0.002
14.400,0.003
14.405,0.002
14.410,0.001
14.415,-0.001
14.420,0.000
14.425,0.001
14.430,0.002
14.435,0.002
14.440,0.002
14.445,0.001
14.450,0.000
14.455,-0.001
14.460,0.000
14.465,0.000
14.470,0.000
14.475,-0.001
14.480,-0.002
14.485,-0.002
14.490,-0.002
14.495,-0.001
14.500,0.000
14.505,0.000
14.510,0.000
14.515,-0.001
14.520,-0.001
14.525,-0.002
14.530,-0.002
14.535,-0.001
14.540,-0.001
14.545,-0.001
14.550,-0.001
14.555,-0.002
14.560,-0.003
14.565,-0.002
14.570,-0.001
14.575,-0.001
14.580,-0.002
14.585,-0.003
14.590,-0.003
14.595,-0.002
14.600,-0.001
14.605,0.000
14.610,0.000
14.615,0.001
14.620,0.001
14.625,0.000
14.630,0.000
14.635,-0.001
14.640,-0.001
14.645,-0.001
14.650,-0.001
14.655,-0.001
14.660,0.000
14.665,0.001
14.670,0.002
14.675,0.001
14.680,0.000
14.685,-0.001
14.690,-0.001
14.695,-0.002
14.700,-0.001
14.705,-0.001
14.710,-0.001
14.715,-0.002
14.720,-0.002
14.725,-0.002
14.730,-0.003
14.735,-0.004
14.740,-0.004
14.745,-0.004
14.750,-0.003
14.755,-0.002
14.760,-0.003
14.765,-0.003
14.770,-0.003
14.775,-0.003
14.780,-0.002
14.785,-0.002
14.790,-0.002
14.795,-0.002
14.800,0.000
14.805,0.001
14.810,0.002
14.815,0.002
14.820,0.002
14.825,0.001
14.830,0.001
14.835,0.002
14.840,0.002
14.845,0.001
14.850,0.002
14.855,0.002
14.860,0.002
14.865,0.002
14.870,0.002
14.875,0.002
14.880,0.003
14.885,0.002
14.890,0.001
14.895,0.000
14.900,-0.001
14.905,-0.003
14.910,-0.009
14.915,-0.018
14.920,-0.024
14.925,-0.023
14.930,-0.012
14.935,0.003
14.940,0.011
14.945,0.009
14.950,0.002
14.955,-0.003
14.960,-0.001
14.965,0.002
14.970,0.005
14.975,0.007
14.980,0.007
14.985,0.006
14.990,0.006
14.995,0.006
15.000,0.006
15.005,0.005
15.010,0.005
15.015,0.006
15.020,0.006
15.025,0.005
15.030,0.005
15.035,0.005
15.040,0.004
15.045,0.004
15.050,0.003
15.055,0.003
15.060,0.002
15.065,0.001
15.070,0.002
15.075,0.002
15.080,0.002
15.085,0.002
15.090,0.002
15.095,0.001
15.100,0.001
15.105,0.001
15.110,0.000
15.115,0.000
15.120,0.000
15.125,-0.001
15.130,-0.003
15.135,-0.004
15.140,-0.004
15.145,-0.004
15.150,-0.004
15.155,-0.004
15.160,-0.005
15.165,-0.005
15.170,-0.004
15.175,-0.004
15.180,-0.004
15.185,-0.004
15.190,-0.004
15.195,-0.005
15.200,-0.005
15.205,-0.004
15.210,-0.002
15.215,0.000
15.220,0.002
15.225,0.003
15.230,0.005
15.235,0.006
15.240,0.007
15.245,0.007
15.250,0.008
15.255,0.008
15.260,0.008
15.265,0.007
15.270,0.007
15.275,0.007
15.280,0.007
15.285,0.007
15.290,0.007
15.295,0.007
15.300,0.006
15.305,0.005
15.310,0.005
15.315,0.005
15.320,0.005
15.325,0.005
15.330,0.004
15.335,0.003
15.340,0.003
15.345,0.002
15.350,0.003
15.355,0.003
15.360,0.003
15.365,0.002
15.370,0.001
15.375,0.000
15.380,0.000
15.385,0.001
15.390,0.002
15.395,0.002
15.400,0.001
15.405,0.000
15.410,-0.001
15.415,-0.001
15.420,-0.001
15.425,0.000
15.430,0.000
15.435,-0.001
15.440,-0.002
15.445,-0.002
15.450,-0.002
15.455,-0.001
15.460,-0.001
15.465,-0.001
15.470,-0.001
15.475,-0.001
15.480,-0.001
15.485,-0.002
15.490,-0.002
15.495,-0.002
15.500,-0.002
15.505,-0.002
15.510,-0.002
15.515,-0.003
15.520,-0.003
15.525,-0.002
15.530,-0.002
15.535,-0.002
15.540,-0.002
15.545,-0.002
15.550,-0.003
15.555,-0.003
15.560,-0.003
15.565,-0.003
15.570,-0.003
15.575,-0.003
15.580,-0.003
15.585,-0.002
15.590,-0.002
15.595,-0.002
15.600,-0.002
15.605,-0.002
15.610,-0.003
15.615,-0.005
15.620,-0.004
15.625,-0.003
15.630,-0.001
15.635,-0.001
15.640,-0.002
15.645,-0.003
15.650,-0.003
15.655,-0.003
15.660,-0.002
15.665,-0.002
15.670,-0.002
15.675,-0.002
15.680,-0.003
15.685,-0.003
15.690,-0.002
15.695,-0.001
15.700,0.000
15.705,0.000
15.710,-0.001
15.715,-0.002
15.720,-0.003
15.725,-0.003
15.730,-0.004
15.735,-0.004
15.740,-0.004
15.745,-0.004
15.750,-0.003
15.755,-0.002
15.760,-0.002
15.765,-0.002
15.770,-0.002
15.775,-0.003
15.780,-0.003
15.785,-0.003
15.790,-0.003
15.795,-0.003
15.800,-0.001
15.805,0.001
15.810,0.002
15.815,0.003
15.820,0.003
15.825,0.003
15.830,0.002
15.835,0.002
15.840,0.002
15.845,0.002
15.850,0.001
15.855,0.000
15.860,-0.001
15.865,0.000
15.870,0.002
15.875,0.003
15.880,0.003
15.885,0.003
15.890,0.002
15.895,0.001
15.900,0.000
15.905,-0.003
15.910,-0.010
15.915,-0.018
15.920,-0.025
15.925,-0.025
15.930,-0.014
15.935,0.001
15.940,0.008
15.945,0.005
15.950,-0.002
15.955,-0.004
15.960,-0.001
15.965,0.003
15.970,0.005
15.975,0.006
15.980,0.005
15.985,0.004
15.990,0.004
15.995,0.004
16.000,0.005
16.005,0.006
16.010,0.006
16.015,0.006
16.020,0.005
16.025,0.004
16.030,0.003
16.035,0.003
16.040,0.003
16.045,0.002
16.050,0.002
16.055,0.002
16.060,0.001
16.065,0.001
16.070,0.001
16.075,0.001
16.080,0.001
16.085,0.001
16.090,0.000
16.095,-0.002
16.100,-0.003
16.105,-0.002
16.110,-0.002
16.115,-0.001
16.120,-0.002
16.125,-0.004
16.130,-0.005
16.135,-0.005
16.140,-0.005
16.145,-0.005
16.150,-0.005
16.155,-0.005
16.160,-0.006
16.165,-0.007
16.170,-0.007
16.175,-0.007
16.180,-0.006
16.185,-0.006
16.190,-0.006
16.195,-0.006
16.200,-0.006
16.205,-0.005
16.210,-0.004
16.215,-0.002
16.220,0.000
16.225,0.002
16.230,0.003
16.235,0.005
16.240,0.006
16.245,0.007
16.250,0.008
16.255,0.008
16.260,0.007
16.265,0.006
16.270,0.005
16.275,0.006
16.280,0.006
16.285,0.007
16.290,0.007
16.295,0.007
16.300,0.007
16.305,0.006
16.310,0.006
16.315,0.005
16.320,0.004
16.325,0.004
16.330,0.004
16.335,0.003
16.340,0.002
16.345,0.002
16.350,0.003
16.355,0.003
16.360,0.002
16.365,0.002
16.370,0.003
16.375,0.004
16.380,0.003
16.385,0.003
16.390,0.003
16.395,0.002
16.400,0.001
16.405,0.000
16.410,0.000
16.415,0.000
16.420,0.001
16.425,0.001
16.430,0.000
16.435,0.000
16.440,0.000
16.445,0.000
16.450,0.002
16.455,0.002
16.460,0.001
16.465,0.000
16.470,-0.001
16.475,-0.001
16.480,-0.001
16.485,0.000
16.490,0.000
16.495,-0.001
