'Elapsed time','ECG'
8.270,0.066
8.275,0.083
8.280,0.305
8.285,0.117
8.290,-0.019
8.295,0.225
8.300,0.183
8.305,-0.061
8.310,0.108
8.315,0.225
8.320,-0.039
8.325,-0.018
8.330,0.205
8.335,0.017
8.340,-0.116
8.345,0.133
8.350,0.096
8.355,-0.143
8.360,0.032
8.365,0.157
8.370,-0.103
8.375,-0.077
8.380,0.155
8.385,-0.030
8.390,-0.164
8.395,0.089
8.400,0.061
8.405,-0.175
8.410,0.003
8.415,0.130
8.420,-0.129
8.425,-0.103
8.430,0.131
8.435,-0.047
8.440,-0.178
8.445,0.072
8.450,0.039
8.455,-0.200
8.460,-0.027
8.465,0.098
8.470,-0.160
8.475,-0.131
8.480,0.107
8.485,-0.065
8.490,-0.192
8.495,0.059
8.500,0.027
8.505,-0.211
8.510,-0.037
8.515,0.090
8.520,-0.165
8.525,-0.137
8.530,0.098
8.535,-0.078
8.540,-0.206
8.545,0.047
8.550,0.017
8.555,-0.220
8.560,-0.043
8.565,0.085
8.570,-0.172
8.575,-0.141
8.580,0.097
8.585,-0.082
8.590,-0.217
8.595,0.033
8.600,-0.001
8.605,-0.252
8.610,-0.097
8.615,0.021
8.620,-0.232
8.625,-0.190
8.630,0.056
8.635,-0.135
8.640,-0.286
8.645,-0.024
8.650,-0.023
8.655,-0.234
8.660,-0.048
8.665,0.081
8.670,-0.165
8.675,-0.123
8.680,0.132
8.685,-0.026
8.690,-0.146
8.695,0.118
8.700,0.098
8.705,-0.139
8.710,0.030
8.715,0.154
8.720,-0.104
8.725,-0.079
8.730,0.156
8.735,-0.018
8.740,-0.145
8.745,0.108
8.750,0.076
8.755,-0.151
8.760,0.065
8.765,0.222
8.770,-0.091
8.775,-0.198
8.780,-0.164
8.785,-0.693
8.790,-1.333
8.795,-1.548
8.800,-1.648
8.805,-1.616
8.810,-1.112
8.815,-0.492
8.820,-0.241
8.825,0.050
8.830,0.401
8.835,0.302
8.840,0.230
8.845,0.531
8.850,0.539
8.855,0.308
8.860,0.475
8.865,0.601
8.870,0.335
8.875,0.343
8.880,0.567
8.885,0.380
8.890,0.231
8.895,0.468
8.900,0.430
8.905,0.174
8.910,0.325
8.915,0.441
8.920,0.169
8.925,0.174
8.930,0.394
8.935,0.203
8.940,0.046
8.945,0.278
8.950,0.235
8.955,-0.025
8.960,0.124
8.965,0.239
8.970,-0.034
8.975,-0.033
8.980,0.182
8.985,-0.010
8.990,-0.164
8.995,0.068
9.000,0.024
9.005,-0.238
9.010,-0.091
9.015,0.024
9.020,-0.245
9.025,-0.233
9.030,0.001
9.035,-0.171
9.040,-0.302
9.045,-0.041
9.050,-0.044
9.055,-0.251
9.060,-0.038
9.065,0.143
9.070,-0.062
9.075,0.006
9.080,0.289
9.085,0.158
9.090,0.054
9.095,0.335
9.100,0.336
9.105,0.109
9.110,0.282
9.115,0.416
9.120,0.158
9.125,0.170
9.130,0.399
9.135,0.217
9.140,0.066
9.145,0.306
9.150,0.276
9.155,0.025
9.160,0.181
9.165,0.303
9.170,0.033
9.175,0.040
9.180,0.271
9.185,0.093
9.190,-0.053
9.195,0.190
9.200,0.163
9.205,-0.082
9.210,0.077
9.215,0.205
9.220,-0.053
9.225,-0.043
9.230,0.188
9.235,0.012
9.240,-0.134
9.245,0.110
9.250,0.088
9.255,-0.157
9.260,0.006
9.265,0.137
9.270,-0.121
9.275,-0.105
9.280,0.136
9.285,-0.032
9.290,-0.173
9.295,0.075
9.300,0.056
9.305,-0.185
9.310,-0.021
9.315,0.113
9.320,-0.141
9.325,-0.126
9.330,0.114
9.335,-0.052
9.340,-0.193
9.345,0.055
9.350,0.037
9.355,-0.201
9.360,-0.033
9.365,0.105
9.370,-0.148
9.375,-0.135
9.380,0.101
9.385,-0.068
9.390,-0.210
9.395,0.041
9.400,0.024
9.405,-0.218
9.410,-0.054
9.415,0.085
9.420,-0.167
9.425,-0.151
9.430,0.092
9.435,-0.071
9.440,-0.208
9.445,0.043
9.450,0.026
9.455,-0.218
9.460,-0.053
9.465,0.086
9.470,-0.168
9.475,-0.153
9.480,0.089
9.485,-0.077
9.490,-0.222
9.495,0.023
9.500,0.003
9.505,-0.245
9.510,-0.092
9.515,0.033
9.520,-0.229
9.525,-0.213
9.530,0.042
9.535,-0.110
9.540,-0.260
9.545,-0.034
9.550,-0.053
9.555,-0.273
9.560,-0.078
9.565,0.081
9.570,-0.164
9.575,-0.142
9.580,0.111
9.585,-0.039
9.590,-0.166
9.595,0.092
9.600,0.086
9.605,-0.147
9.610,0.022
9.615,0.162
9.620,-0.091
9.625,-0.078
9.630,0.161
9.635,-0.006
9.640,-0.151
9.645,0.097
9.650,0.085
9.655,-0.157
9.660,0.013
9.665,0.182
9.670,-0.035
9.675,-0.047
9.680,0.089
9.685,-0.245
9.690,-0.679
9.695,-0.881
9.700,-1.351
9.705,-1.781
9.710,-1.545
9.715,-1.142
9.720,-0.882
9.725,-0.366
9.730,0.186
9.735,0.190
9.740,0.125
9.745,0.446
9.750,0.493
9.755,0.285
9.760,0.460
9.765,0.598
9.770,0.342
9.775,0.346
9.780,0.579
9.785,0.408
9.790,0.249
9.795,0.477
9.800,0.448
9.805,0.192
9.810,0.337
9.815,0.464
9.820,0.195
9.825,0.184
9.830,0.405
9.835,0.226
9.840,0.067
9.845,0.303
9.850,0.279
9.855,0.016
9.860,0.152
9.865,0.274
9.870,0.005
9.875,-0.004
9.880,0.218
9.885,0.035
9.890,-0.135
9.895,0.086
9.900,0.050
9.905,-0.215
9.910,-0.074
9.915,0.051
9.920,-0.217
9.925,-0.221
9.930,0.014
9.935,-0.152
9.940,-0.299
9.945,-0.051
9.950,-0.054
9.955,-0.286
9.960,-0.108
9.965,0.072
9.970,-0.130
9.975,-0.074
9.980,0.219
9.985,0.111
9.990,0.005
9.995,0.287
10.000,0.313
10.005,0.095
10.010,0.265
10.015,0.416
10.020,0.174
10.025,0.181
10.030,0.417
10.035,0.249
10.040,0.089
10.045,0.322
10.050,0.301
10.055,0.043
10.060,0.189
10.065,0.326
10.070,0.068
10.075,0.062
10.080,0.295
10.085,0.127
10.090,-0.036
10.095,0.196
10.100,0.182
10.105,-0.063
10.110,0.086
10.115,0.219
10.120,-0.036
10.125,-0.033
10.130,0.204
10.135,0.043
10.140,-0.113
10.145,0.119
10.150,0.106
10.155,-0.140
10.160,0.013
10.165,0.158
10.170,-0.094
10.175,-0.096
10.180,0.141
10.185,-0.019
10.190,-0.169
10.195,0.075
10.200,0.069
10.205,-0.179
10.210,-0.024
10.215,0.126
10.220,-0.123
10.225,-0.123
10.230,0.115
10.235,-0.041
10.240,-0.186
10.245,0.060
10.250,0.056
10.255,-0.187
10.260,-0.039
10.265,0.100
10.270,-0.147
10.275,-0.142
10.280,0.100
10.285,-0.054
10.290,-0.202
10.295,0.043
10.300,0.040
10.305,-0.206
10.310,-0.056
10.315,0.090
10.320,-0.157
10.325,-0.152
10.330,0.092
10.335,-0.063
10.340,-0.211
10.345,0.037
10.350,0.033
10.355,-0.215
10.360,-0.062
10.365,0.089
10.370,-0.157
10.375,-0.157
10.380,0.088
10.385,-0.061
10.390,-0.211
10.395,0.030
10.400,0.022
10.405,-0.225
10.410,-0.077
10.415,0.055
10.420,-0.210
10.425,-0.218
10.430,0.030
10.435,-0.109
10.440,-0.246
10.445,-0.010
10.450,-0.041
10.455,-0.295
10.460,-0.120
10.465,0.066
10.470,-0.158
10.475,-0.156
10.480,0.099
10.485,-0.034
10.490,-0.169
10.495,0.087
10.500,0.089
10.505,-0.145
10.510,0.019
10.515,0.172
10.520,-0.075
10.525,-0.077
10.530,0.165
10.535,0.005
10.540,-0.152
10.545,0.098
10.550,0.100
10.555,-0.151
10.560,-0.004
10.565,0.152
10.570,-0.066
10.575,-0.026
10.580,0.197
10.585,-0.066
10.590,-0.387
10.595,-0.430
10.600,-0.900
10.605,-1.648
10.610,-1.779
10.615,-1.534
10.620,-1.362
10.625,-0.823
10.630,-0.070
10.635,0.119
10.640,0.102
10.645,0.392
10.650,0.446
10.655,0.251
10.660,0.433
10.665,0.603
10.670,0.361
10.675,0.355
10.680,0.589
10.685,0.423
10.690,0.254
10.695,0.481
10.700,0.466
10.705,0.206
10.710,0.338
10.715,0.476
10.720,0.219
10.725,0.198
10.730,0.425
10.735,0.256
10.740,0.084
10.745,0.315
10.750,0.303
10.755,0.036
10.760,0.164
10.765,0.294
10.770,0.028
10.775,0.008
10.780,0.236
10.785,0.063
10.790,-0.114
10.795,0.111
10.800,0.092
10.805,-0.179
10.810,-0.055
10.815,0.076
10.820,-0.190
10.825,-0.211
10.830,0.022
10.835,-0.135
10.840,-0.297
10.845,-0.056
10.850,-0.051
10.855,-0.291
10.860,-0.127
10.865,0.050
10.870,-0.162
10.875,-0.120
10.880,0.179
10.885,0.079
10.890,-0.033
10.895,0.250
10.900,0.289
10.905,0.071
10.910,0.242
10.915,0.411
10.920,0.170
10.925,0.167
10.930,0.411
10.935,0.255
10.940,0.090
10.945,0.321
10.950,0.313
10.955,0.056
10.960,0.196
10.965,0.341
10.970,0.084
10.975,0.063
10.980,0.292
10.985,0.131
10.990,-0.033
10.995,0.203
11.000,0.196
11.005,-0.068
11.010,0.070
11.015,0.225
11.020,-0.023
11.025,-0.036
11.030,0.206
11.035,0.054
11.040,-0.113
11.045,0.120
11.050,0.118
11.055,-0.136
11.060,0.004
11.065,0.155
11.070,-0.094
11.075,-0.108
11.080,0.136
11.085,-0.009
11.090,-0.166
11.095,0.077
11.100,0.083
11.105,-0.166
11.110,-0.022
11.115,0.134
11.120,-0.111
11.125,-0.124
11.130,0.115
11.135,-0.035
11.140,-0.191
11.145,0.054
11.150,0.062
11.155,-0.187
11.160,-0.044
11.165,0.112
11.170,-0.131
11.175,-0.141
11.180,0.105
11.185,-0.042
11.190,-0.204
11.195,0.037
11.200,0.047
11.205,-0.199
11.210,-0.054
11.215,0.102
11.220,-0.145
11.225,-0.158
11.230,0.088
11.235,-0.054
11.240,-0.216
11.245,0.022
11.250,0.037
11.255,-0.208
11.260,-0.065
11.265,0.094
11.270,-0.151
11.275,-0.163
11.280,0.083
11.285,-0.063
11.290,-0.223
11.295,0.012
11.300,0.005
11.305,-0.262
11.310,-0.129
11.315,0.032
11.320,-0.196
11.325,-0.201
11.330,0.026
11.335,-0.141
11.340,-0.293
11.345,-0.021
11.350,0.020
11.355,-0.217
11.360,-0.074
11.365,0.091
11.370,-0.136
11.375,-0.122
11.380,0.140
11.385,0.004
11.390,-0.145
11.395,0.103
11.400,0.110
11.405,-0.142
11.410,0.000
11.415,0.156
11.420,-0.091
11.425,-0.101
11.430,0.144
11.435,-0.003
11.440,-0.163
11.445,0.079
11.450,0.105
11.455,-0.102
11.460,0.056
11.465,0.146
11.470,-0.235
11.475,-0.476
11.480,-0.635
11.485,-1.306
11.490,-1.845
11.495,-1.692
11.500,-1.478
11.505,-1.216
11.510,-0.493
11.515,0.097
11.520,0.097
11.525,0.166
11.530,0.468
11.535,0.395
11.540,0.280
11.545,0.543
11.550,0.559
11.555,0.306
11.560,0.442
11.565,0.593
11.570,0.339
11.575,0.310
11.580,0.539
11.585,0.377
11.590,0.195
11.595,0.418
11.600,0.418
11.605,0.155
11.610,0.280
11.615,0.429
11.620,0.173
11.625,0.139
11.630,0.367
11.635,0.208
11.640,0.027
11.645,0.245
11.650,0.234
11.655,-0.041
11.660,0.077
11.665,0.220
11.670,-0.039
11.675,-0.074
11.680,0.151
11.685,-0.011
11.690,-0.195
11.695,0.022
11.700,0.014
11.705,-0.253
11.710,-0.127
11.715,0.023
11.720,-0.227
11.725,-0.249
11.730,-0.003
11.735,-0.138
11.740,-0.288
11.745,-0.025
11.750,0.022
11.755,-0.185
11.760,0.000
11.765,0.208
11.770,0.010
11.775,0.036
11.780,0.321
11.785,0.212
11.790,0.073
11.795,0.331
11.800,0.359
11.805,0.113
11.810,0.249
11.815,0.407
11.820,0.162
11.825,0.137
11.830,0.375
11.835,0.226
11.840,0.048
11.845,0.273
11.850,0.278
11.855,0.015
11.860,0.138
11.865,0.293
11.870,0.046
11.875,0.018
11.880,0.254
11.885,0.106
11.890,-0.065
11.895,0.168
11.900,0.177
11.905,-0.083
11.910,0.042
11.915,0.198
11.920,-0.048
11.925,-0.073
11.930,0.169
11.935,0.025
11.940,-0.146
11.945,0.088
11.950,0.103
11.955,-0.149
11.960,-0.016
11.965,0.144
11.970,-0.099
11.975,-0.123
11.980,0.122
11.985,-0.018
11.990,-0.188
11.995,0.049
12.000,0.067
12.005,-0.185
12.010,-0.045
12.015,0.124
12.020,-0.122
12.025,-0.144
12.030,0.109
12.035,-0.031
12.040,-0.202
12.045,0.035
12.050,0.051
12.055,-0.201
12.060,-0.067
12.065,0.097
12.070,-0.144
12.075,-0.163
12.080,0.089
12.085,-0.046
12.090,-0.214
12.095,0.023
12.100,0.044
12.105,-0.207
12.110,-0.074
12.115,0.092
12.120,-0.143
12.125,-0.161
12.130,0.090
12.135,-0.043
12.140,-0.211
12.145,0.025
12.150,0.046
12.155,-0.208
12.160,-0.076
12.165,0.092
12.170,-0.149
12.175,-0.175
12.180,0.073
12.185,-0.064
12.190,-0.245
12.195,-0.027
12.200,-0.021
12.205,-0.272
12.210,-0.127
12.215,0.051
12.220,-0.197
12.225,-0.239
12.230,0.013
12.235,-0.097
12.240,-0.236
12.245,0.021
12.250,0.049
12.255,-0.197
12.260,-0.053
12.265,0.131
12.270,-0.092
12.275,-0.108
12.280,0.150
12.285,0.027
12.290,-0.135
12.295,0.103
12.300,0.122
12.305,-0.131
12.310,-0.001
12.315,0.165
12.320,-0.077
12.325,-0.105
12.330,0.142
12.335,0.009
12.340,-0.154
12.345,0.112
12.350,0.174
12.355,-0.101
12.360,-0.080
12.365,-0.085
12.370,-0.615
12.375,-1.099
12.380,-1.345
12.385,-1.653
12.390,-1.665
12.395,-1.192
12.400,-0.717
12.405,-0.434
12.410,0.016
12.415,0.343
12.420,0.192
12.425,0.240
12.430,0.553
12.435,0.459
12.440,0.305
12.445,0.541
12.450,0.564
12.455,0.303
12.460,0.417
12.465,0.571
12.470,0.318
12.475,0.274
12.480,0.510
12.485,0.365
12.490,0.178
12.495,0.395
12.500,0.399
12.505,0.127
12.510,0.239
12.515,0.394
12.520,0.143
12.525,0.098
12.530,0.328
12.535,0.179
12.540,-0.013
12.545,0.202
12.550,0.210
12.555,-0.061
12.560,0.044
12.565,0.191
12.570,-0.066
12.575,-0.112
12.580,0.120
12.585,-0.036
12.590,-0.239
12.595,-0.023
12.600,-0.012
12.605,-0.282
12.610,-0.166
12.615,0.001
12.620,-0.236
12.625,-0.263
12.630,-0.006
12.635,-0.117
12.640,-0.263
12.645,0.007
12.650,0.079
12.655,-0.125
12.660,0.048
12.665,0.265
12.670,0.072
12.675,0.081
12.680,0.363
12.685,0.261
12.690,0.104
12.695,0.346
12.700,0.375
12.705,0.117
12.710,0.234
12.715,0.397
12.720,0.151
12.725,0.110
12.730,0.354
12.735,0.217
12.740,0.029
12.745,0.251
12.750,0.268
12.755,0.001
12.760,0.116
12.765,0.277
12.770,0.029
12.775,-0.010
12.780,0.235
12.785,0.102
12.790,-0.077
12.795,0.151
12.800,0.173
12.805,-0.089
12.810,0.027
12.815,0.192
12.820,-0.048
12.825,-0.083
12.830,0.162
12.835,0.029
12.840,-0.150
12.845,0.078
12.850,0.102
12.855,-0.154
12.860,-0.031
12.865,0.139
12.870,-0.099
12.875,-0.130
12.880,0.122
12.885,-0.004
12.890,-0.180
12.895,0.050
12.900,0.081
12.905,-0.170
12.910,-0.046
12.915,0.126
12.920,-0.109
12.925,-0.142
12.930,0.107
12.935,-0.022
12.940,-0.203
12.945,0.027
12.950,0.057
12.955,-0.196
12.960,-0.071
12.965,0.107
12.970,-0.125
12.975,-0.157
12.980,0.092
12.985,-0.034
12.990,-0.214
12.995,0.016
13.000,0.047
13.005,-0.204
13.010,-0.079
13.015,0.097
13.020,-0.135
13.025,-0.169
13.030,0.083
13.035,-0.043
13.040,-0.219
13.045,0.016
13.050,0.051
13.055,-0.200
13.060,-0.078
13.065,0.096
13.070,-0.138
13.075,-0.171
13.080,0.082
13.085,-0.042
13.090,-0.220
13.095,0.013
13.100,0.047
13.105,-0.208
13.110,-0.091
13.115,0.079
13.120,-0.167
13.125,-0.217
13.130,0.027
13.135,-0.091
13.140,-0.256
13.145,-0.020
13.150,-0.006
13.155,-0.280
13.160,-0.152
13.165,0.052
13.170,-0.150
13.175,-0.172
13.180,0.086
13.185,-0.022
13.190,-0.184
13.195,0.064
13.200,0.111
13.205,-0.136
13.210,-0.012
13.215,0.169
13.220,-0.053
13.225,-0.088
13.230,0.150
13.235,0.024
13.240,-0.144
13.245,0.089
13.250,0.118
13.255,-0.138
13.260,-0.019
13.265,0.156
13.270,-0.065
13.275,-0.065
13.280,0.216
13.285,0.049
13.290,-0.255
13.295,-0.222
13.300,-0.528
13.305,-1.276
13.310,-1.626
13.315,-1.613
13.320,-1.614
13.325,-1.203
13.330,-0.443
13.335,-0.105
13.340,-0.011
13.345,0.321
13.350,0.422
13.355,0.233
13.360,0.393
13.365,0.599
13.370,0.381
13.375,0.344
13.380,0.592
13.385,0.460
13.390,0.269
13.395,0.486
13.400,0.507
13.405,0.235
13.410,0.332
13.415,0.495
13.420,0.251
13.425,0.199
13.430,0.436
13.435,0.305
13.440,0.109
13.445,0.316
13.450,0.327
13.455,0.051
13.460,0.154
13.465,0.322
13.470,0.075
13.475,0.014
13.480,0.244
13.485,0.106
13.490,-0.095
13.495,0.112
13.500,0.126
13.505,-0.154
13.510,-0.059
13.515,0.100
13.520,-0.151
13.525,-0.211
13.530,0.026
13.535,-0.100
13.540,-0.287
13.545,-0.070
13.550,-0.039
13.555,-0.293
13.560,-0.171
13.565,0.028
13.570,-0.169
13.575,-0.177
13.580,0.113
13.585,0.045
13.590,-0.090
13.595,0.181
13.600,0.264
13.605,0.046
13.610,0.189
13.615,0.389
13.620,0.171
13.625,0.134
13.630,0.390
13.635,0.279
13.640,0.096
13.645,0.315
13.650,0.346
13.655,0.082
13.660,0.185
13.665,0.357
13.670,0.120
13.675,0.063
13.680,0.301
13.685,0.170
13.690,-0.028
13.695,0.189
13.700,0.223
13.705,-0.043
13.710,0.058
13.715,0.232
13.720,0.000
13.725,-0.047
13.730,0.198
13.735,0.079
13.740,-0.109
13.745,0.106
13.750,0.140
13.755,-0.118
13.760,-0.009
13.765,0.172
13.770,-0.061
13.775,-0.112
13.780,0.136
13.785,0.016
13.790,-0.173
13.795,0.053
13.800,0.096
13.805,-0.162
13.810,-0.055
13.815,0.125
13.820,-0.104
13.825,-0.146
13.830,0.110
13.835,-0.006
13.840,-0.196
13.845,0.029
13.850,0.075
13.855,-0.179
13.860,-0.066
13.865,0.122
13.870,-0.107
13.875,-0.160
13.880,0.089
13.885,-0.023
13.890,-0.210
13.895,0.016
13.900,0.066
13.905,-0.189
13.910,-0.086
13.915,0.093
13.920,-0.132
13.925,-0.175
13.930,0.080
13.935,-0.029
13.940,-0.212
13.945,0.010
13.950,0.048
13.955,-0.207
13.960,-0.095
13.965,0.091
13.970,-0.134
13.975,-0.182
13.980,0.077
13.985,-0.025
13.990,-0.211
13.995,0.007
14.000,0.049
14.005,-0.201
14.010,-0.091
14.015,0.087
14.020,-0.142
14.025,-0.201
14.030,0.027
14.035,-0.089
14.040,-0.270
14.045,-0.041
14.050,0.008
14.055,-0.260
14.060,-0.169
14.065,0.020
14.070,-0.184
14.075,-0.207
14.080,0.064
14.085,-0.043
14.090,-0.225
14.095,0.007
14.100,0.065
14.105,-0.168
14.110,-0.042
14.115,0.152
14.120,-0.067
14.125,-0.115
14.130,0.131
14.135,0.019
14.140,-0.165
14.145,0.057
14.150,0.106
14.155,-0.141
14.160,-0.035
14.165,0.147
14.170,-0.072
14.175,-0.107
14.180,0.174
14.185,0.105
14.190,-0.098
14.195,0.019
14.200,-0.101
14.205,-0.643
14.210,-1.004
14.215,-1.317
14.220,-1.703
14.225,-1.609
14.230,-1.120
14.235,-0.735
14.240,-0.380
14.245,0.163
14.250,0.377
14.255,0.192
14.260,0.359
14.265,0.605
14.270,0.419
14.275,0.390
14.280,0.642
14.285,0.527
14.290,0.330
14.295,0.537
14.300,0.571
14.305,0.297
14.310,0.383
14.315,0.551
14.320,0.306
14.325,0.232
14.330,0.465
14.335,0.337
14.340,0.123
14.345,0.317
14.350,0.336
14.355,0.053
14.360,0.141
14.365,0.315
14.370,0.076
14.375,0.009
14.380,0.246
14.385,0.121
14.390,-0.087
14.395,0.114
14.400,0.144
14.405,-0.136
14.410,-0.058
14.415,0.108
14.420,-0.130
14.425,-0.195
14.430,0.047
14.435,-0.074
14.440,-0.286
14.445,-0.083
14.450,-0.040
14.455,-0.303
14.460,-0.201
14.465,-0.009
14.470,-0.217
14.475,-0.243
14.480,0.047
14.485,-0.017
14.490,-0.163
14.495,0.101
14.500,0.195
14.505,-0.018
14.510,0.123
14.515,0.347
14.520,0.149
14.525,0.109
14.530,0.369
14.535,0.266
14.540,0.072
14.545,0.285
14.550,0.327
14.555,0.063
14.560,0.160
14.565,0.343
14.570,0.111
14.575,0.046
14.580,0.291
14.585,0.175
14.590,-0.028
14.595,0.185
14.600,0.233
14.605,-0.030
14.610,0.061
14.615,0.241
14.620,0.012
14.625,-0.049
14.630,0.198
14.635,0.086
14.640,-0.115
14.645,0.099
14.650,0.148
14.655,-0.114
14.660,-0.017
14.665,0.170
14.670,-0.056
14.675,-0.118
14.680,0.132
14.685,0.026
14.690,-0.170
14.695,0.049
14.700,0.102
14.705,-0.158
14.710,-0.058
14.715,0.132
14.720,-0.088
14.725,-0.140
14.730,0.116
14.735,0.008
14.740,-0.191
14.745,0.030
14.750,0.088
14.755,-0.167
14.760,-0.068
14.765,0.119
14.770,-0.102
14.775,-0.155
14.780,0.101
14.785,0.002
14.790,-0.187
14.795,0.033
14.800,0.086
14.805,-0.171
14.810,-0.070
14.815,0.116
14.820,-0.110
14.825,-0.167
14.830,0.091
14.835,-0.008
14.840,-0.202
14.845,0.014
14.850,0.068
14.855,-0.186
14.860,-0.086
14.865,0.105
14.870,-0.116
14.875,-0.174
14.880,0.079
14.885,-0.022
14.890,-0.215
14.895,0.003
14.900,0.063
14.905,-0.189
14.910,-0.092
14.915,0.093
14.920,-0.131
14.925,-0.190
14.930,0.061
14.935,-0.051
14.940,-0.263
14.945,-0.061
14.950,-0.006
14.955,-0.248
14.960,-0.139
14.965,0.041
14.970,-0.199
14.975,-0.255
14.980,0.022
14.985,-0.049
14.990,-0.223
14.995,-0.003
15.000,0.062
15.005,-0.179
15.010,-0.063
15.015,0.151
15.020,-0.054
15.025,-0.104
15.030,0.157
15.035,0.060
15.040,-0.136
15.045,0.080
15.050,0.136
15.055,-0.122
15.060,-0.029
15.065,0.161
15.070,-0.052
15.075,-0.107
15.080,0.147
15.085,0.053
15.090,-0.125
15.095,0.125
15.100,0.173
15.105,-0.181
15.110,-0.245
15.115,-0.319
15.120,-0.976
15.125,-1.549
15.130,-1.619
15.135,-1.629
15.140,-1.435
15.145,-0.729
15.150,-0.163
15.155,-0.065
15.160,0.178
15.165,0.436
15.170,0.283
15.175,0.275
15.180,0.562
15.185,0.484
15.190,0.292
15.195,0.512
15.200,0.566
15.205,0.292
15.210,0.368
15.215,0.549
15.220,0.319
15.225,0.241
15.230,0.479
15.235,0.366
15.240,0.150
15.245,0.344
15.250,0.385
15.255,0.111
15.260,0.189
15.265,0.369
15.270,0.138
15.275,0.061
15.280,0.301
15.285,0.188
15.290,-0.033
15.295,0.159
15.300,0.203
15.305,-0.074
15.310,-0.005
15.315,0.167
15.320,-0.077
15.325,-0.168
15.330,0.066
15.335,-0.045
15.340,-0.257
15.345,-0.053
15.350,-0.004
15.355,-0.278
15.360,-0.195
15.365,-0.001
15.370,-0.222
15.375,-0.283
15.380,-0.008
15.385,-0.075
15.390,-0.242
15.395,0.014
15.400,0.124
15.405,-0.087
15.410,0.050
15.415,0.297
15.420,0.130
15.425,0.099
15.430,0.376
15.435,0.295
15.440,0.108
15.445,0.332
15.450,0.396
15.455,0.132
15.460,0.212
15.465,0.393
15.470,0.161
15.475,0.082
15.480,0.330
15.485,0.231
15.490,0.020
15.495,0.225
15.500,0.285
15.505,0.018
15.510,0.093
15.515,0.279
15.520,0.053
15.525,-0.023
15.530,0.226
15.535,0.124
15.540,-0.086
15.545,0.118
15.550,0.175
15.555,-0.084
15.560,0.006
15.565,0.200
15.570,-0.021
15.575,-0.098
15.580,0.147
15.585,0.048
15.590,-0.158
15.595,0.048
15.600,0.113
15.605,-0.149
15.610,-0.069
15.615,0.134
15.620,-0.072
15.625,-0.141
15.630,0.114
15.635,0.025
15.640,-0.181
15.645,0.028
15.650,0.098
15.655,-0.156
15.660,-0.071
15.665,0.124
15.670,-0.095
15.675,-0.170
15.680,0.082
15.685,-0.005
15.690,-0.209
15.695,0.001
15.700,0.075
15.705,-0.180
15.710,-0.094
15.715,0.107
15.720,-0.106
15.725,-0.179
15.730,0.077
15.735,-0.012
15.740,-0.219
15.745,-0.008
15.750,0.066
15.755,-0.189
15.760,-0.104
15.765,0.098
15.770,-0.112
15.775,-0.189
15.780,0.062
15.785,-0.018
15.790,-0.215
15.795,-0.011
15.800,0.049
15.805,-0.211
15.810,-0.129
15.815,0.056
15.820,-0.173
15.825,-0.252
15.830,0.013
15.835,-0.062
15.840,-0.262
15.845,-0.066
15.850,-0.018
15.855,-0.274
15.860,-0.162
15.865,0.071
15.870,-0.123
15.875,-0.192
15.880,0.076
15.885,0.006
15.890,-0.185
15.895,0.041
15.900,0.129
15.905,-0.120
15.910,-0.033
15.915,0.176
15.920,-0.032
15.925,-0.109
15.930,0.141
15.935,0.049
15.940,-0.160
15.945,0.050
15.950,0.125
15.955,-0.134
15.960,-0.052
15.965,0.159
15.970,-0.019
15.975,-0.058
15.980,0.168
15.985,-0.031
15.990,-0.414
15.995,-0.516
16.000,-0.931
16.005,-1.656
16.010,-1.798
16.015,-1.491
16.020,-1.273
16.025,-0.797
16.030,-0.056
16.035,0.177
16.040,0.094
16.045,0.346
16.050,0.482
16.055,0.278
16.060,0.387
16.065,0.603
16.070,0.392
16.075,0.310
16.080,0.556
16.085,0.460
16.090,0.240
16.095,0.435
16.100,0.497
16.105,0.220
16.110,0.282
16.115,0.476
16.120,0.253
16.125,0.157
16.130,0.395
16.135,0.296
16.140,0.078
16.145,0.268
16.150,0.322
16.155,0.046
16.160,0.106
16.165,0.294
16.170,0.070
16.175,-0.032
16.180,0.200
16.185,0.102
16.190,-0.122
16.195,0.063
16.200,0.116
16.205,-0.166
16.210,-0.110
16.215,0.073
16.220,-0.157
16.225,-0.254
16.230,-0.012
16.235,-0.099
16.240,-0.315
16.245,-0.113
16.250,-0.030
16.255,-0.278
16.260,-0.180
16.265,0.057
16.270,-0.111
16.275,-0.147
16.280,0.149
16.285,0.115
16.290,-0.043
16.295,0.210
16.300,0.327
16.305,0.098
16.310,0.194
16.315,0.412
16.320,0.208
16.325,0.131
16.330,0.387
16.335,0.301
16.340,0.082
16.345,0.271
16.350,0.338
16.355,0.074
16.360,0.147
16.365,0.351
16.370,0.134
16.375,0.036
16.380,0.281
16.385,0.194
16.390,-0.029
16.395,0.162
16.400,0.229
16.405,-0.035
16.410,0.036
16.415,0.236
16.420,0.020
16.425,-0.074
16.430,0.171
16.435,0.090
16.440,-0.122
16.445,0.078
16.450,0.152
16.455,-0.112
16.460,-0.041
16.465,0.165
16.470,-0.042
16.475,-0.128
16.480,0.122
16.485,0.041
16.490,-0.172
16.495,0.028
16.500,0.107
16.505,-0.148
16.510,-0.072
16.515,0.135
16.520,-0.076
16.525,-0.160
16.530,0.096
16.535,0.019
16.540,-0.196
16.545,0.000
