'Elapsed time','ECG'
8.300,0.010
8.305,0.009
8.310,0.003
8.315,-0.002
8.320,-0.007
8.325,-0.009
8.330,-0.010
8.335,-0.016
8.340,-0.018
8.345,-0.021
8.350,-0.031
8.355,-0.043
8.360,-0.056
8.365,-0.066
8.370,-0.074
8.375,-0.087
8.380,-0.104
8.385,-0.117
8.390,-0.112
8.395,-0.091
8.400,-0.070
8.405,-0.055
8.410,-0.043
8.415,-0.033
8.420,-0.017
8.425,0.006
8.430,0.034
8.435,0.056
8.440,0.066
8.445,0.069
8.450,0.074
8.455,0.077
8.460,0.073
8.465,0.074
8.470,0.072
8.475,0.069
8.480,0.070
8.485,0.067
8.490,0.067
8.495,0.064
8.500,0.060
8.505,0.037
8.510,-0.023
8.515,-0.073
8.520,-0.117
8.525,-0.181
8.530,-0.320
8.535,-0.684
8.540,-1.079
8.545,-1.035
8.550,-0.488
8.555,0.098
8.560,0.346
8.565,0.363
8.570,0.342
8.575,0.333
8.580,0.266
8.585,0.177
8.590,0.191
8.595,0.213
8.600,0.176
8.605,0.163
8.610,0.164
8.615,0.142
8.620,0.127
8.625,0.129
8.630,0.119
8.635,0.101
8.640,0.096
8.645,0.088
8.650,0.073
8.655,0.065
8.660,0.056
8.665,0.045
8.670,0.036
8.675,0.034
8.680,0.030
8.685,0.013
8.690,0.004
8.695,0.001
8.700,-0.006
8.705,-0.014
8.710,-0.024
8.715,-0.031
8.720,-0.039
8.725,-0.052
8.730,-0.064
8.735,-0.070
8.740,-0.075
8.745,-0.081
8.750,-0.087
8.755,-0.089
8.760,-0.091
8.765,-0.086
8.770,-0.076
8.775,-0.063
8.780,-0.048
8.785,-0.031
8.790,-0.010
8.795,0.011
8.800,0.033
8.805,0.060
8.810,0.083
8.815,0.104
8.820,0.120
8.825,0.131
8.830,0.140
8.835,0.142
8.840,0.141
8.845,0.137
8.850,0.133
8.855,0.131
8.860,0.129
8.865,0.126
8.870,0.116
8.875,0.105
8.880,0.098
8.885,0.090
8.890,0.085
8.895,0.076
8.900,0.066
8.905,0.059
8.910,0.048
8.915,0.034
8.920,0.019
8.925,0.005
8.930,-0.002
8.935,-0.006
8.940,-0.009
8.945,-0.016
8.950,-0.028
8.955,-0.044
8.960,-0.065
8.965,-0.086
8.970,-0.102
8.975,-0.103
8.980,-0.109
8.985,-0.130
8.990,-0.146
8.995,-0.145
9.000,-0.124
9.005,-0.102
9.010,-0.091
9.015,-0.080
9.020,-0.073
9.025,-0.057
9.030,-0.030
9.035,-0.005
9.040,0.021
9.045,0.034
9.050,0.036
9.055,0.040
9.060,0.040
9.065,0.043
9.070,0.045
9.075,0.038
9.080,0.035
9.085,0.031
9.090,0.027
9.095,0.028
9.100,0.030
9.105,0.027
9.110,-0.001
9.115,-0.056
9.120,-0.103
9.125,-0.154
9.130,-0.232
9.135,-0.411
9.140,-0.807
9.145,-1.166
9.150,-1.033
9.155,-0.419
9.160,0.161
9.165,0.377
9.170,0.378
9.175,0.351
9.180,0.338
9.185,0.267
9.190,0.196
9.195,0.221
9.200,0.234
9.205,0.197
9.210,0.189
9.215,0.196
9.220,0.171
9.225,0.153
9.230,0.156
9.235,0.142
9.240,0.124
9.245,0.117
9.250,0.104
9.255,0.087
9.260,0.076
9.265,0.069
9.270,0.052
9.275,0.037
9.280,0.031
9.285,0.019
9.290,0.007
9.295,0.001
9.300,-0.007
9.305,-0.017
9.310,-0.029
9.315,-0.038
9.320,-0.050
9.325,-0.064
9.330,-0.074
9.335,-0.090
9.340,-0.105
9.345,-0.112
9.350,-0.115
9.355,-0.116
9.360,-0.116
9.365,-0.113
9.370,-0.106
9.375,-0.096
9.380,-0.081
9.385,-0.063
9.390,-0.040
9.395,-0.018
9.400,0.001
9.405,0.027
9.410,0.050
9.415,0.071
9.420,0.091
9.425,0.105
9.430,0.116
9.435,0.122
9.440,0.127
9.445,0.128
9.450,0.125
9.455,0.123
9.460,0.119
9.465,0.116
9.470,0.109
9.475,0.097
9.480,0.090
9.485,0.082
9.490,0.077
9.495,0.074
9.500,0.069
9.505,0.062
9.510,0.051
9.515,0.042
9.520,0.033
9.525,0.023
9.530,0.017
9.535,0.009
9.540,0.000
9.545,-0.012
9.550,-0.030
9.555,-0.049
9.560,-0.069
9.565,-0.083
9.570,-0.087
9.575,-0.097
9.580,-0.117
9.585,-0.140
9.590,-0.149
9.595,-0.134
9.600,-0.111
9.605,-0.093
9.610,-0.080
9.615,-0.073
9.620,-0.063
9.625,-0.043
9.630,-0.015
9.635,0.013
9.640,0.031
9.645,0.034
9.650,0.034
9.655,0.039
9.660,0.039
9.665,0.043
9.670,0.043
9.675,0.039
9.680,0.037
9.685,0.032
9.690,0.028
9.695,0.028
9.700,0.028
9.705,0.016
9.710,-0.031
9.715,-0.086
9.720,-0.136
9.725,-0.213
9.730,-0.341
9.735,-0.663
9.740,-1.091
9.745,-1.169
9.750,-0.684
9.755,-0.036
9.760,0.308
9.765,0.367
9.770,0.338
9.775,0.329
9.780,0.288
9.785,0.200
9.790,0.201
9.795,0.234
9.800,0.203
9.805,0.187
9.810,0.196
9.815,0.178
9.820,0.151
9.825,0.149
9.830,0.144
9.835,0.123
9.840,0.114
9.845,0.109
9.850,0.091
9.855,0.079
9.860,0.072
9.865,0.063
9.870,0.054
9.875,0.047
9.880,0.040
9.885,0.027
9.890,0.015
9.895,0.005
9.900,-0.007
9.905,-0.014
9.910,-0.024
9.915,-0.035
9.920,-0.047
9.925,-0.059
9.930,-0.067
9.935,-0.078
9.940,-0.086
9.945,-0.089
9.950,-0.093
9.955,-0.094
9.960,-0.094
9.965,-0.090
9.970,-0.083
9.975,-0.075
9.980,-0.061
9.985,-0.049
9.990,-0.033
9.995,-0.011
10.000,0.012
10.005,0.036
10.010,0.057
10.015,0.074
10.020,0.088
10.025,0.096
10.030,0.104
10.035,0.108
10.040,0.110
10.045,0.110
10.050,0.107
10.055,0.104
10.060,0.097
10.065,0.092
10.070,0.086
10.075,0.079
10.080,0.074
10.085,0.067
10.090,0.060
10.095,0.055
10.100,0.048
10.105,0.043
10.110,0.035
10.115,0.028
10.120,0.021
10.125,0.011
10.130,0.002
10.135,-0.013
10.140,-0.030
10.145,-0.048
10.150,-0.068
10.155,-0.080
10.160,-0.086
10.165,-0.097
10.170,-0.117
10.175,-0.132
10.180,-0.125
10.185,-0.108
10.190,-0.094
10.195,-0.079
10.200,-0.064
10.205,-0.052
10.210,-0.041
10.215,-0.020
10.220,0.009
10.225,0.035
10.230,0.050
10.235,0.054
10.240,0.059
10.245,0.060
10.250,0.056
10.255,0.056
10.260,0.052
10.265,0.050
10.270,0.048
10.275,0.041
10.280,0.038
10.285,0.035
10.290,0.033
10.295,0.014
10.300,-0.041
10.305,-0.092
10.310,-0.142
10.315,-0.221
10.320,-0.383
10.325,-0.768
10.330,-1.177
10.335,-1.141
10.340,-0.578
10.345,0.032
10.350,0.308
10.355,0.349
10.360,0.334
10.365,0.332
10.370,0.279
10.375,0.203
10.380,0.228
10.385,0.250
10.390,0.214
10.395,0.209
10.400,0.216
10.405,0.187
10.410,0.161
10.415,0.160
10.420,0.150
10.425,0.131
10.430,0.130
10.435,0.123
10.440,0.106
10.445,0.097
10.450,0.089
10.455,0.077
10.460,0.064
10.465,0.054
10.470,0.045
10.475,0.034
10.480,0.024
10.485,0.011
10.490,-0.004
10.495,-0.012
10.500,-0.020
10.505,-0.028
10.510,-0.039
10.515,-0.050
10.520,-0.062
10.525,-0.074
10.530,-0.077
10.535,-0.082
10.540,-0.087
10.545,-0.090
10.550,-0.090
10.555,-0.084
10.560,-0.080
10.565,-0.075
10.570,-0.063
10.575,-0.047
10.580,-0.026
10.585,-0.005
10.590,0.016
10.595,0.039
10.600,0.057
10.605,0.067
10.610,0.073
10.615,0.081
10.620,0.087
10.625,0.089
10.630,0.091
10.635,0.091
10.640,0.093
10.645,0.095
10.650,0.091
10.655,0.086
10.660,0.079
10.665,0.071
10.670,0.058
10.675,0.047
10.680,0.046
10.685,0.043
10.690,0.039
10.695,0.034
10.700,0.024
10.705,0.023
10.710,0.026
10.715,0.020
10.720,0.004
10.725,-0.019
10.730,-0.040
10.735,-0.056
10.740,-0.067
10.745,-0.074
10.750,-0.085
10.755,-0.108
10.760,-0.122
10.765,-0.117
10.770,-0.100
10.775,-0.084
10.780,-0.071
10.785,-0.061
10.790,-0.051
10.795,-0.035
10.800,-0.013
10.805,0.017
10.810,0.043
10.815,0.058
10.820,0.063
10.825,0.062
10.830,0.066
10.835,0.066
10.840,0.059
10.845,0.055
10.850,0.052
10.855,0.049
10.860,0.046
10.865,0.039
10.870,0.030
10.875,0.020
10.880,0.006
10.885,-0.041
10.890,-0.101
10.895,-0.153
10.900,-0.213
10.905,-0.325
10.910,-0.657
10.915,-1.098
10.920,-1.165
10.925,-0.673
10.930,-0.036
10.935,0.295
10.940,0.345
10.945,0.322
10.950,0.315
10.955,0.267
10.960,0.178
10.965,0.172
10.970,0.198
10.975,0.170
10.980,0.162
10.985,0.176
10.990,0.153
10.995,0.128
11.000,0.130
11.005,0.128
11.010,0.107
11.015,0.089
11.020,0.077
11.025,0.068
11.030,0.066
11.035,0.065
11.040,0.057
11.045,0.044
11.050,0.042
11.055,0.043
11.060,0.029
11.065,0.020
11.070,0.014
11.075,-0.002
11.080,-0.012
11.085,-0.021
11.090,-0.031
11.095,-0.037
11.100,-0.047
11.105,-0.057
11.110,-0.069
11.115,-0.081
11.120,-0.091
11.125,-0.093
11.130,-0.080
11.135,-0.081
11.140,-0.090
11.145,-0.082
11.150,-0.065
11.155,-0.042
11.160,-0.023
11.165,-0.018
11.170,-0.009
11.175,0.007
11.180,0.029
11.185,0.053
11.190,0.068
11.195,0.080
11.200,0.087
11.205,0.099
11.210,0.116
11.215,0.124
11.220,0.122
11.225,0.102
11.230,0.082
11.235,0.090
11.240,0.097
11.245,0.082
11.250,0.061
11.255,0.068
11.260,0.105
11.265,0.113
11.270,0.073
11.275,0.031
11.280,0.024
11.285,0.029
11.290,0.040
11.295,0.069
11.300,0.079
11.305,0.102
11.310,0.124
11.315,0.064
11.320,-0.010
11.325,-0.004
11.330,0.028
11.335,0.001
11.340,-0.053
11.345,-0.064
11.350,-0.029
11.355,-0.053
11.360,-0.100
11.365,-0.065
11.370,-0.020
11.375,0.010
11.380,0.051
11.385,0.097
11.390,0.152
11.395,0.159
11.400,0.143
11.405,0.168
11.410,0.167
11.415,0.146
11.420,0.144
11.425,0.117
11.430,0.091
11.435,0.091
11.440,0.085
11.445,0.073
11.450,0.071
11.455,0.071
11.460,0.048
11.465,-0.003
11.470,-0.048
11.475,-0.079
11.480,-0.118
11.485,-0.239
11.490,-0.592
11.495,-1.104
11.500,-1.338
11.505,-0.993
11.510,-0.349
11.515,0.119
11.520,0.289
11.525,0.311
11.530,0.319
11.535,0.291
11.540,0.210
11.545,0.188
11.550,0.208
11.555,0.190
11.560,0.170
11.565,0.173
11.570,0.166
11.575,0.146
11.580,0.125
11.585,0.097
11.590,0.070
11.595,0.059
11.600,0.055
11.605,0.042
11.610,0.019
11.615,0.005
11.620,0.000
11.625,-0.012
11.630,-0.022
11.635,-0.034
11.640,-0.048
11.645,-0.053
11.650,-0.062
11.655,-0.074
11.660,-0.081
11.665,-0.088
11.670,-0.101
11.675,-0.114
11.680,-0.117
11.685,-0.123
11.690,-0.131
11.695,-0.134
11.700,-0.143
11.705,-0.148
11.710,-0.146
11.715,-0.141
11.720,-0.128
11.725,-0.115
11.730,-0.103
11.735,-0.092
11.740,-0.077
11.745,-0.054
11.750,-0.031
11.755,-0.007
11.760,0.011
11.765,0.029
11.770,0.051
11.775,0.067
11.780,0.078
11.785,0.087
11.790,0.097
11.795,0.109
11.800,0.111
11.805,0.109
11.810,0.108
11.815,0.109
11.820,0.108
11.825,0.101
11.830,0.101
11.835,0.097
11.840,0.082
11.845,0.064
11.850,0.049
11.855,0.046
11.860,0.044
11.865,0.033
11.870,0.018
11.875,-0.002
11.880,-0.022
11.885,-0.047
11.890,-0.070
11.895,-0.085
11.900,-0.100
11.905,-0.123
11.910,-0.154
11.915,-0.170
11.920,-0.165
11.925,-0.155
11.930,-0.138
11.935,-0.124
11.940,-0.118
11.945,-0.113
11.950,-0.100
11.955,-0.068
11.960,-0.029
11.965,-0.002
11.970,0.011
11.975,0.017
11.980,0.032
11.985,0.041
11.990,0.043
11.995,0.050
12.000,0.054
12.005,0.057
12.010,0.060
12.015,0.062
12.020,0.069
12.025,0.076
12.030,0.074
12.035,0.040
12.040,-0.023
12.045,-0.067
12.050,-0.112
12.055,-0.190
12.060,-0.397
12.065,-0.826
12.070,-1.146
12.075,-0.930
12.080,-0.294
12.085,0.245
12.090,0.435
12.095,0.431
12.100,0.404
12.105,0.387
12.110,0.319
12.115,0.276
12.120,0.315
12.125,0.311
12.130,0.270
12.135,0.267
12.140,0.266
12.145,0.238
12.150,0.221
12.155,0.217
12.160,0.195
12.165,0.174
12.170,0.167
12.175,0.151
12.180,0.133
12.185,0.122
12.190,0.110
12.195,0.095
12.200,0.079
12.205,0.063
12.210,0.041
12.215,0.021
12.220,0.011
12.225,-0.006
12.230,-0.022
12.235,-0.039
12.240,-0.058
12.245,-0.072
12.250,-0.083
12.255,-0.091
12.260,-0.103
12.265,-0.122
12.270,-0.143
12.275,-0.156
12.280,-0.155
12.285,-0.155
12.290,-0.155
12.295,-0.143
12.300,-0.131
12.305,-0.115
12.310,-0.099
12.315,-0.085
12.320,-0.059
12.325,-0.030
12.330,-0.009
12.335,0.008
12.340,0.033
12.345,0.058
12.350,0.069
12.355,0.084
12.360,0.100
12.365,0.109
12.370,0.114
12.375,0.109
12.380,0.114
12.385,0.131
12.390,0.131
12.395,0.125
12.400,0.128
12.405,0.138
12.410,0.150
12.415,0.145
12.420,0.143
12.425,0.149
12.430,0.139
12.435,0.122
12.440,0.094
12.445,0.067
12.450,0.058
12.455,0.037
12.460,0.015
12.465,0.014
12.470,0.006
12.475,-0.023
12.480,-0.046
12.485,-0.054
12.490,-0.059
12.495,-0.063
12.500,-0.061
12.505,-0.051
12.510,-0.042
12.515,-0.045
12.520,-0.044
12.525,-0.022
12.530,0.007
12.535,0.022
12.540,0.020
12.545,0.019
12.550,0.013
12.555,0.003
12.560,-0.003
12.565,-0.016
12.570,-0.027
12.575,-0.035
12.580,-0.046
12.585,-0.062
12.590,-0.074
12.595,-0.081
12.600,-0.099
12.605,-0.140
12.610,-0.175
12.615,-0.192
12.620,-0.236
12.625,-0.352
12.630,-0.676
12.635,-1.166
12.640,-1.362
12.645,-0.982
12.650,-0.345
12.655,0.081
12.660,0.210
12.665,0.228
12.670,0.244
12.675,0.218
12.680,0.144
12.685,0.135
12.690,0.168
12.695,0.147
12.700,0.134
12.705,0.156
12.710,0.151
12.715,0.137
12.720,0.139
12.725,0.133
12.730,0.127
12.735,0.131
12.740,0.137
12.745,0.131
12.750,0.124
12.755,0.131
12.760,0.132
12.765,0.125
12.770,0.125
12.775,0.126
12.780,0.115
12.785,0.107
12.790,0.121
12.795,0.131
12.800,0.118
12.805,0.110
12.810,0.103
12.815,0.088
12.820,0.073
12.825,0.056
12.830,0.050
12.835,0.044
12.840,0.030
12.845,0.025
12.850,0.027
12.855,0.028
12.860,0.029
12.865,0.037
12.870,0.047
12.875,0.052
12.880,0.059
12.885,0.068
12.890,0.074
12.895,0.084
12.900,0.101
12.905,0.112
12.910,0.109
12.915,0.108
12.920,0.116
12.925,0.115
12.930,0.110
12.935,0.101
12.940,0.087
12.945,0.071
12.950,0.058
12.955,0.061
12.960,0.066
12.965,0.057
12.970,0.026
12.975,-0.001
12.980,0.014
12.985,0.008
12.990,-0.040
12.995,-0.067
13.000,-0.072
13.005,-0.072
13.010,-0.084
13.015,-0.116
13.020,-0.137
13.025,-0.145
13.030,-0.157
13.035,-0.161
13.040,-0.165
13.045,-0.176
13.050,-0.137
13.055,-0.078
13.060,-0.123
13.065,-0.196
13.070,-0.173
13.075,-0.108
13.080,-0.069
13.085,-0.081
13.090,-0.083
13.095,-0.022
13.100,0.017
13.105,0.018
13.110,0.045
13.115,0.071
13.120,0.070
13.125,0.075
13.130,0.091
13.135,0.104
13.140,0.127
13.145,0.143
13.150,0.127
13.155,0.104
13.160,0.074
13.165,0.049
13.170,0.023
13.175,-0.021
13.180,-0.073
13.185,-0.164
13.190,-0.376
13.195,-0.779
13.200,-1.115
13.205,-0.962
13.210,-0.365
13.215,0.165
13.220,0.361
13.225,0.391
13.230,0.381
13.235,0.348
13.240,0.256
13.245,0.173
13.250,0.198
13.255,0.205
13.260,0.162
13.265,0.155
13.270,0.147
13.275,0.113
13.280,0.091
13.285,0.079
13.290,0.057
13.295,0.044
13.300,0.039
13.305,0.026
13.310,0.011
13.315,0.013
13.320,0.017
13.325,-0.003
13.330,-0.020
13.335,-0.025
13.340,-0.034
13.345,-0.045
13.350,-0.053
13.355,-0.048
13.360,-0.044
13.365,-0.060
13.370,-0.077
13.375,-0.088
13.380,-0.099
13.385,-0.103
13.390,-0.094
13.395,-0.078
13.400,-0.081
13.405,-0.095
13.410,-0.101
13.415,-0.111
13.420,-0.095
13.425,-0.070
13.430,-0.060
13.435,-0.052
13.440,-0.053
13.445,-0.024
13.450,0.013
13.455,0.028
13.460,0.055
13.465,0.086
13.470,0.110
13.475,0.111
13.480,0.092
13.485,0.105
13.490,0.133
13.495,0.142
13.500,0.142
13.505,0.121
13.510,0.104
13.515,0.107
13.520,0.117
13.525,0.125
13.530,0.115
13.535,0.092
13.540,0.078
13.545,0.068
13.550,0.039
13.555,0.022
13.560,0.027
13.565,0.025
13.570,0.013
13.575,-0.026
13.580,-0.057
13.585,-0.057
13.590,-0.083
13.595,-0.116
13.600,-0.138
13.605,-0.154
13.610,-0.153
13.615,-0.159
13.620,-0.164
13.625,-0.157
13.630,-0.146
13.635,-0.121
13.640,-0.094
13.645,-0.069
13.650,-0.051
13.655,-0.047
13.660,-0.033
13.665,-0.010
13.670,-0.002
13.675,0.014
13.680,0.032
13.685,0.036
13.690,0.045
13.695,0.058
13.700,0.039
13.705,0.011
13.710,-0.002
13.715,0.008
13.720,0.035
13.725,-0.004
13.730,-0.063
13.735,-0.093
13.740,-0.161
13.745,-0.255
13.750,-0.503
13.755,-0.952
13.760,-1.194
13.765,-0.866
13.770,-0.186
13.775,0.292
13.780,0.399
13.785,0.376
13.790,0.391
13.795,0.377
13.800,0.270
13.805,0.227
13.810,0.288
13.815,0.314
13.820,0.297
13.825,0.283
13.830,0.269
13.835,0.262
13.840,0.269
13.845,0.243
13.850,0.184
13.855,0.172
13.860,0.194
13.865,0.179
13.870,0.132
13.875,0.102
13.880,0.102
13.885,0.089
13.890,0.065
13.895,0.066
13.900,0.067
13.905,0.050
13.910,0.033
13.915,0.015
13.920,0.004
13.925,-0.016
13.930,-0.045
13.935,-0.059
13.940,-0.069
13.945,-0.089
13.950,-0.109
13.955,-0.112
13.960,-0.125
13.965,-0.141
13.970,-0.134
13.975,-0.118
13.980,-0.108
13.985,-0.112
13.990,-0.108
13.995,-0.072
14.000,-0.053
14.005,-0.044
14.010,-0.009
14.015,0.030
14.020,0.067
14.025,0.085
14.030,0.097
14.035,0.108
14.040,0.105
14.045,0.118
14.050,0.128
14.055,0.114
14.060,0.114
14.065,0.121
14.070,0.124
14.075,0.123
14.080,0.107
14.085,0.097
14.090,0.103
14.095,0.101
14.100,0.095
14.105,0.091
14.110,0.075
14.115,0.064
14.120,0.067
14.125,0.038
14.130,-0.006
14.135,-0.018
14.140,-0.023
14.145,-0.028
14.150,-0.062
14.155,-0.114
14.160,-0.131
14.165,-0.141
14.170,-0.143
14.175,-0.135
14.180,-0.113
14.185,-0.091
14.190,-0.112
14.195,-0.121
14.200,-0.072
14.205,0.005
14.210,0.058
14.215,0.067
14.220,0.057
14.225,0.048
14.230,0.050
14.235,0.053
14.240,0.057
14.245,0.052
14.250,0.036
14.255,0.046
14.260,0.059
14.265,0.037
14.270,0.032
14.275,0.029
14.280,-0.018
14.285,-0.073
14.290,-0.144
14.295,-0.231
14.300,-0.380
14.305,-0.748
14.310,-1.169
14.315,-1.175
14.320,-0.635
14.325,0.015
14.330,0.338
14.335,0.369
14.340,0.330
14.345,0.322
14.350,0.276
14.355,0.204
14.360,0.210
14.365,0.232
14.370,0.204
14.375,0.190
14.380,0.211
14.385,0.193
14.390,0.157
14.395,0.155
14.400,0.142
14.405,0.116
14.410,0.117
14.415,0.118
14.420,0.103
14.425,0.086
14.430,0.074
14.435,0.060
14.440,0.048
14.445,0.040
14.450,0.030
14.455,0.019
14.460,0.010
14.465,-0.001
14.470,-0.012
14.475,-0.021
14.480,-0.031
14.485,-0.042
14.490,-0.054
14.495,-0.061
14.500,-0.070
14.505,-0.078
14.510,-0.079
14.515,-0.079
14.520,-0.073
14.525,-0.067
14.530,-0.063
14.535,-0.057
14.540,-0.048
14.545,-0.027
14.550,-0.006
14.555,0.012
14.560,0.039
14.565,0.068
14.570,0.097
14.575,0.122
14.580,0.137
14.585,0.151
14.590,0.161
14.595,0.171
14.600,0.180
14.605,0.185
14.610,0.190
14.615,0.189
14.620,0.183
14.625,0.174
14.630,0.163
14.635,0.152
14.640,0.139
14.645,0.131
14.650,0.123
14.655,0.113
14.660,0.100
14.665,0.086
14.670,0.073
14.675,0.052
14.680,0.022
14.685,-0.006
14.690,-0.029
14.695,-0.046
14.700,-0.075
14.705,-0.103
14.710,-0.111
14.715,-0.117
14.720,-0.129
14.725,-0.137
14.730,-0.133
14.735,-0.131
14.740,-0.128
14.745,-0.105
14.750,-0.076
14.755,-0.047
14.760,-0.030
14.765,-0.023
14.770,0.002
14.775,0.014
14.780,-0.006
14.785,-0.012
14.790,-0.010
14.795,-0.017
14.800,-0.019
14.805,-0.018
14.810,-0.019
14.815,-0.018
14.820,-0.022
14.825,-0.044
14.830,-0.090
14.835,-0.139
14.840,-0.200
14.845,-0.276
14.850,-0.414
14.855,-0.776
14.860,-1.211
14.865,-1.244
14.870,-0.718
14.875,-0.071
14.880,0.250
14.885,0.303
14.890,0.292
14.895,0.303
14.900,0.269
14.905,0.195
14.910,0.207
14.915,0.230
14.920,0.191
14.925,0.176
14.930,0.190
14.935,0.173
14.940,0.151
14.945,0.154
14.950,0.145
14.955,0.124
14.960,0.118
14.965,0.110
14.970,0.097
14.975,0.087
14.980,0.076
14.985,0.061
14.990,0.045
14.995,0.038
15.000,0.028
15.005,0.016
15.010,0.011
15.015,-0.001
15.020,-0.017
15.025,-0.027
15.030,-0.034
15.035,-0.043
15.040,-0.056
15.045,-0.069
15.050,-0.081
15.055,-0.089
15.060,-0.094
15.065,-0.101
15.070,-0.102
15.075,-0.099
15.080,-0.095
15.085,-0.089
15.090,-0.084
15.095,-0.074
15.100,-0.060
15.105,-0.046
15.110,-0.024
15.115,0.002
15.120,0.028
15.125,0.053
15.130,0.075
15.135,0.092
15.140,0.099
15.145,0.103
15.150,0.106
15.155,0.105
15.160,0.108
15.165,0.110
15.170,0.104
15.175,0.107
15.180,0.114
15.185,0.098
15.190,0.067
15.195,0.052
15.200,0.047
15.205,0.053
15.210,0.061
15.215,0.044
15.220,0.028
15.225,0.029
15.230,0.006
15.235,-0.040
15.240,-0.065
15.245,-0.074
15.250,-0.085
15.255,-0.109
15.260,-0.146
15.265,-0.157
15.270,-0.143
15.275,-0.137
15.280,-0.127
15.285,-0.103
15.290,-0.093
15.295,-0.087
15.300,-0.060
15.305,-0.022
15.310,0.011
15.315,0.029
15.320,0.033
15.325,0.034
15.330,0.042
15.335,0.048
15.340,0.051
15.345,0.054
15.350,0.055
15.355,0.055
15.360,0.052
15.365,0.045
15.370,0.041
15.375,0.034
15.380,-0.002
15.385,-0.060
15.390,-0.107
15.395,-0.163
15.400,-0.264
15.405,-0.517
15.410,-0.966
15.415,-1.235
15.420,-0.936
15.425,-0.285
15.430,0.200
15.435,0.352
15.440,0.344
15.445,0.333
15.450,0.319
15.455,0.245
15.460,0.215
15.465,0.252
15.470,0.240
15.475,0.209
15.480,0.214
15.485,0.208
15.490,0.179
15.495,0.172
15.500,0.169
15.505,0.150
15.510,0.138
15.515,0.134
15.520,0.122
15.525,0.105
15.530,0.096
15.535,0.090
15.540,0.078
15.545,0.070
15.550,0.062
15.555,0.050
15.560,0.037
15.565,0.025
15.570,0.017
15.575,0.012
15.580,0.004
15.585,-0.015
15.590,-0.041
15.595,-0.050
15.600,-0.051
15.605,-0.054
15.610,-0.057
15.615,-0.067
15.620,-0.072
15.625,-0.074
15.630,-0.076
15.635,-0.063
15.640,-0.050
15.645,-0.056
15.650,-0.067
15.655,-0.069
15.660,-0.051
15.665,-0.018
15.670,0.014
15.675,0.039
15.680,0.063
15.685,0.080
15.690,0.086
15.695,0.093
15.700,0.094
15.705,0.092
15.710,0.098
15.715,0.097
15.720,0.092
15.725,0.089
15.730,0.083
15.735,0.078
15.740,0.071
15.745,0.069
15.750,0.069
15.755,0.063
15.760,0.056
15.765,0.042
15.770,0.028
15.775,0.019
15.780,0.012
15.785,0.005
15.790,-0.014
15.795,-0.036
15.800,-0.050
15.805,-0.065
15.810,-0.086
15.815,-0.115
15.820,-0.129
15.825,-0.123
15.830,-0.116
15.835,-0.103
15.840,-0.080
15.845,-0.063
15.850,-0.057
15.855,-0.045
15.860,-0.010
15.865,0.034
15.870,0.058
15.875,0.057
15.880,0.058
15.885,0.068
15.890,0.073
15.895,0.075
15.900,0.071
15.905,0.064
15.910,0.062
15.915,0.057
15.920,0.055
15.925,0.054
15.930,0.039
15.935,-0.002
15.940,-0.064
15.945,-0.107
15.950,-0.154
15.955,-0.248
15.960,-0.481
15.965,-0.918
15.970,-1.184
15.975,-0.891
15.980,-0.253
15.985,0.219
15.990,0.354
15.995,0.336
16.000,0.322
16.005,0.302
16.010,0.221
16.015,0.184
16.020,0.223
16.025,0.213
16.030,0.183
16.035,0.193
16.040,0.188
16.045,0.162
16.050,0.151
16.055,0.145
16.060,0.125
16.065,0.109
16.070,0.106
16.075,0.096
16.080,0.084
16.085,0.083
16.090,0.069
16.095,0.054
16.100,0.055
16.105,0.053
16.110,0.045
16.115,0.034
16.120,0.021
16.125,0.008
16.130,-0.006
16.135,-0.015
16.140,-0.024
16.145,-0.037
16.150,-0.056
16.155,-0.064
16.160,-0.059
16.165,-0.063
16.170,-0.071
16.175,-0.077
16.180,-0.078
16.185,-0.067
16.190,-0.060
16.195,-0.058
16.200,-0.050
16.205,-0.038
16.210,-0.025
16.215,-0.013
16.220,-0.002
16.225,0.016
16.230,0.038
16.235,0.051
16.240,0.056
16.245,0.060
16.250,0.069
16.255,0.088
16.260,0.097
16.265,0.092
16.270,0.093
16.275,0.088
16.280,0.078
16.285,0.063
16.290,0.042
16.295,0.044
16.300,0.054
16.305,0.047
16.310,0.039
16.315,0.020
16.320,0.000
16.325,-0.007
16.330,-0.015
16.335,-0.024
16.340,-0.028
16.345,-0.030
16.350,-0.033
16.355,-0.044
16.360,-0.066
16.365,-0.087
16.370,-0.111
16.375,-0.136
16.380,-0.155
16.385,-0.162
16.390,-0.162
16.395,-0.165
16.400,-0.151
16.405,-0.117
16.410,-0.097
16.415,-0.091
16.420,-0.068
16.425,-0.029
16.430,0.005
16.435,0.022
16.440,0.025
16.445,0.029
16.450,0.030
16.455,0.021
16.460,0.019
16.465,0.029
16.470,0.030
16.475,0.032
16.480,0.030
16.485,0.028
16.490,0.032
16.495,0.022
16.500,-0.009
16.505,-0.068
16.510,-0.117
16.515,-0.162
16.520,-0.235
16.525,-0.432
16.530,-0.851
16.535,-1.145
16.540,-0.906
16.545,-0.299
16.550,0.188
16.555,0.330
16.560,0.300
16.565,0.285
16.570,0.284
16.575,0.217
16.580,0.181
16.585,0.232
16.590,0.231
16.595,0.206
16.600,0.218
16.605,0.203
