'Elapsed time','ECG'
16.595,0.649
16.600,0.544
16.605,0.458
16.610,0.415
16.615,0.386
16.620,0.353
16.625,0.329
16.630,0.312
16.635,0.292
16.640,0.273
16.645,0.255
16.650,0.228
16.655,0.203
16.660,0.197
16.665,0.193
16.670,0.168
16.675,0.147
16.680,0.138
16.685,0.124
16.690,0.113
16.695,0.103
16.700,0.079
16.705,0.053
16.710,0.044
16.715,0.044
16.720,0.024
16.725,0.003
16.730,0.002
16.735,-0.017
16.740,-0.055
16.745,-0.070
16.750,-0.080
16.755,-0.115
16.760,-0.132
16.765,-0.133
16.770,-0.155
16.775,-0.184
16.780,-0.204
16.785,-0.231
16.790,-0.248
16.795,-0.243
16.800,-0.245
16.805,-0.266
16.810,-0.274
16.815,-0.259
16.820,-0.233
16.825,-0.196
16.830,-0.146
16.835,-0.104
16.840,-0.062
16.845,0.009
16.850,0.071
16.855,0.100
16.860,0.147
16.865,0.203
16.870,0.230
16.875,0.244
16.880,0.258
16.885,0.262
16.890,0.263
16.895,0.272
16.900,0.269
16.905,0.254
16.910,0.255
16.915,0.253
16.920,0.235
16.925,0.222
16.930,0.216
16.935,0.198
16.940,0.176
16.945,0.165
16.950,0.153
16.955,0.145
16.960,0.143
16.965,0.144
16.970,0.132
16.975,0.106
16.980,0.098
16.985,0.091
16.990,0.081
16.995,0.083
17.000,0.070
17.005,0.045
17.010,0.035
17.015,0.037
17.020,0.036
17.025,0.035
17.030,0.042
17.035,0.023
17.040,-0.010
17.045,-0.003
17.050,0.012
17.055,0.003
17.060,0.001
17.065,0.002
17.070,-0.011
17.075,-0.015
17.080,0.003
17.085,0.007
17.090,-0.006
17.095,-0.015
17.100,-0.026
17.105,-0.031
17.110,-0.024
17.115,-0.016
17.120,-0.020
17.125,-0.025
17.130,-0.021
17.135,-0.036
17.140,-0.060
17.145,-0.065
17.150,-0.072
17.155,-0.089
17.160,-0.094
17.165,-0.095
17.170,-0.111
17.175,-0.115
17.180,-0.105
17.185,-0.120
17.190,-0.135
17.195,-0.128
17.200,-0.141
17.205,-0.167
17.210,-0.163
17.215,-0.133
17.220,-0.099
17.225,-0.080
17.230,-0.074
17.235,-0.067
17.240,-0.042
17.245,-0.007
17.250,0.005
17.255,0.013
17.260,0.035
17.265,0.047
17.270,0.032
17.275,0.016
17.280,0.021
17.285,0.020
17.290,0.006
17.295,0.030
17.300,0.104
17.305,0.178
17.310,0.145
17.315,-0.092
17.320,-0.564
17.325,-1.254
17.330,-1.873
17.335,-2.005
17.340,-1.727
17.345,-1.182
17.350,-0.416
17.355,0.168
17.360,0.465
17.365,0.645
17.370,0.710
17.375,0.700
17.380,0.622
17.385,0.500
17.390,0.427
17.395,0.392
17.400,0.357
17.405,0.333
17.410,0.311
17.415,0.290
17.420,0.273
17.425,0.261
17.430,0.248
17.435,0.223
17.440,0.199
17.445,0.185
17.450,0.167
17.455,0.145
17.460,0.142
17.465,0.139
17.470,0.119
17.475,0.106
17.480,0.102
17.485,0.076
17.490,0.041
17.495,0.041
17.500,0.043
17.505,0.009
17.510,-0.017
17.515,-0.018
17.520,-0.027
17.525,-0.040
17.530,-0.052
17.535,-0.082
17.540,-0.113
17.545,-0.121
17.550,-0.139
17.555,-0.177
17.560,-0.189
17.565,-0.192
17.570,-0.223
17.575,-0.244
17.580,-0.248
17.585,-0.258
17.590,-0.263
17.595,-0.250
17.600,-0.232
17.605,-0.217
17.610,-0.194
17.615,-0.149
17.620,-0.094
17.625,-0.042
17.630,0.023
17.635,0.085
17.640,0.123
17.645,0.173
17.650,0.225
17.655,0.238
17.660,0.234
17.665,0.251
17.670,0.265
17.675,0.263
17.680,0.271
17.685,0.272
17.690,0.246
17.695,0.236
17.700,0.244
17.705,0.234
17.710,0.226
17.715,0.216
17.720,0.189
17.725,0.184
17.730,0.194
17.735,0.173
17.740,0.140
17.745,0.140
17.750,0.143
17.755,0.120
17.760,0.102
17.765,0.090
17.770,0.075
17.775,0.075
17.780,0.087
17.785,0.082
17.790,0.064
17.795,0.052
17.800,0.037
17.805,0.027
17.810,0.034
17.815,0.034
17.820,0.019
17.825,0.009
17.830,0.021
17.835,0.024
17.840,0.005
17.845,-0.001
17.850,0.003
17.855,-0.001
17.860,-0.003
17.865,0.004
17.870,-0.005
17.875,-0.021
17.880,-0.014
17.885,-0.005
17.890,-0.016
17.895,-0.020
17.900,-0.014
17.905,-0.022
17.910,-0.023
17.915,-0.018
17.920,-0.041
17.925,-0.064
17.930,-0.068
17.935,-0.078
17.940,-0.088
17.945,-0.080
17.950,-0.073
17.955,-0.089
17.960,-0.107
17.965,-0.112
17.970,-0.120
17.975,-0.128
17.980,-0.137
17.985,-0.153
17.990,-0.161
17.995,-0.143
18.000,-0.112
18.005,-0.101
18.010,-0.092
18.015,-0.060
18.020,-0.022
18.025,0.004
18.030,0.012
18.035,0.019
18.040,0.033
18.045,0.039
18.050,0.039
18.055,0.026
18.060,0.027
18.065,0.040
18.070,0.033
18.075,0.046
18.080,0.126
18.085,0.202
18.090,0.151
18.095,-0.103
18.100,-0.595
18.105,-1.308
18.110,-1.911
18.115,-2.005
18.120,-1.693
18.125,-1.093
18.130,-0.319
18.135,0.221
18.140,0.488
18.145,0.648
18.150,0.706
18.155,0.696
18.160,0.625
18.165,0.505
18.170,0.396
18.175,0.350
18.180,0.350
18.185,0.324
18.190,0.291
18.195,0.281
18.200,0.264
18.205,0.236
18.210,0.215
18.215,0.201
18.220,0.182
18.225,0.163
18.230,0.162
18.235,0.149
18.240,0.121
18.245,0.117
18.250,0.102
18.255,0.064
18.260,0.062
18.265,0.080
18.270,0.058
18.275,0.023
18.280,0.020
18.285,0.007
18.290,-0.026
18.295,-0.035
18.300,-0.027
18.305,-0.044
18.310,-0.072
18.315,-0.097
18.320,-0.133
18.325,-0.147
18.330,-0.145
18.335,-0.173
18.340,-0.207
18.345,-0.211
18.350,-0.209
18.355,-0.242
18.360,-0.270
18.365,-0.258
18.370,-0.256
18.375,-0.262
18.380,-0.235
18.385,-0.200
18.390,-0.175
18.395,-0.131
18.400,-0.078
18.405,-0.030
18.410,0.032
18.415,0.086
18.420,0.119
18.425,0.155
18.430,0.189
18.435,0.214
18.440,0.229
18.445,0.252
18.450,0.267
18.455,0.252
18.460,0.255
18.465,0.275
18.470,0.264
18.475,0.241
18.480,0.238
18.485,0.227
18.490,0.192
18.495,0.181
18.500,0.192
18.505,0.184
18.510,0.174
18.515,0.170
18.520,0.158
18.525,0.141
18.530,0.128
18.535,0.118
18.540,0.099
18.545,0.090
18.550,0.098
18.555,0.080
18.560,0.061
18.565,0.068
18.570,0.049
18.575,0.032
18.580,0.049
18.585,0.049
18.590,0.030
18.595,0.034
18.600,0.038
18.605,0.020
18.610,0.015
18.615,0.018
18.620,0.007
18.625,0.007
18.630,0.020
18.635,0.013
18.640,0.002
18.645,0.004
18.650,0.007
18.655,0.003
18.660,-0.008
18.665,-0.009
18.670,-0.009
18.675,-0.009
18.680,-0.011
18.685,-0.019
18.690,-0.022
18.695,-0.034
18.700,-0.051
18.705,-0.073
18.710,-0.082
18.715,-0.062
18.720,-0.060
18.725,-0.088
18.730,-0.095
18.735,-0.092
18.740,-0.103
18.745,-0.105
18.750,-0.114
18.755,-0.143
18.760,-0.151
18.765,-0.147
18.770,-0.160
18.775,-0.141
18.780,-0.095
18.785,-0.083
18.790,-0.082
18.795,-0.044
18.800,-0.004
18.805,-0.003
18.810,0.001
18.815,0.028
18.820,0.034
18.825,0.022
18.830,0.025
18.835,0.031
18.840,0.024
18.845,0.025
18.850,0.041
18.855,0.083
18.860,0.169
18.865,0.207
18.870,0.036
18.875,-0.381
18.880,-0.997
18.885,-1.707
18.890,-2.035
18.895,-1.856
18.900,-1.443
18.905,-0.706
18.910,0.026
18.915,0.403
18.920,0.597
18.925,0.689
18.930,0.724
18.935,0.675
18.940,0.542
18.945,0.447
18.950,0.413
18.955,0.378
18.960,0.345
18.965,0.331
18.970,0.301
18.975,0.272
18.980,0.269
18.985,0.257
18.990,0.225
18.995,0.199
19.000,0.192
19.005,0.172
19.010,0.152
19.015,0.154
19.020,0.141
19.025,0.110
19.030,0.091
19.035,0.071
19.040,0.052
19.045,0.061
19.050,0.055
19.055,0.023
19.060,0.009
19.065,0.001
19.070,-0.023
19.075,-0.045
19.080,-0.050
19.085,-0.061
19.090,-0.083
19.095,-0.096
19.100,-0.117
19.105,-0.145
19.110,-0.164
19.115,-0.172
19.120,-0.197
19.125,-0.236
19.130,-0.246
19.135,-0.249
19.140,-0.267
19.145,-0.262
19.150,-0.241
19.155,-0.243
19.160,-0.243
19.165,-0.205
19.170,-0.155
19.175,-0.098
19.180,-0.030
19.185,0.019
19.190,0.058
19.195,0.103
19.200,0.143
19.205,0.174
19.210,0.209
19.215,0.241
19.220,0.251
19.225,0.259
19.230,0.278
19.235,0.274
19.240,0.249
19.245,0.245
19.250,0.252
19.255,0.233
19.260,0.214
19.265,0.228
19.270,0.225
19.275,0.199
19.280,0.195
19.285,0.186
19.290,0.165
19.295,0.160
19.300,0.152
19.305,0.130
19.310,0.115
19.315,0.119
19.320,0.109
19.325,0.090
19.330,0.088
19.335,0.078
19.340,0.059
19.345,0.049
19.350,0.037
19.355,0.027
19.360,0.036
19.365,0.042
19.370,0.028
19.375,0.016
19.380,0.015
19.385,0.011
19.390,0.004
19.395,0.012
19.400,0.011
19.405,-0.014
19.410,-0.017
19.415,0.005
19.420,0.012
19.425,0.001
19.430,0.002
19.435,0.003
19.440,-0.006
19.445,-0.005
19.450,-0.004
19.455,-0.020
19.460,-0.031
19.465,-0.025
19.470,-0.031
19.475,-0.046
19.480,-0.046
19.485,-0.056
19.490,-0.084
19.495,-0.092
19.500,-0.092
19.505,-0.102
19.510,-0.098
19.515,-0.089
19.520,-0.102
19.525,-0.116
19.530,-0.117
19.535,-0.130
19.540,-0.152
19.545,-0.149
19.550,-0.124
19.555,-0.107
19.560,-0.101
19.565,-0.082
19.570,-0.057
19.575,-0.033
19.580,-0.001
19.585,0.015
19.590,0.025
19.595,0.039
19.600,0.043
19.605,0.029
19.610,0.011
19.615,0.023
19.620,0.037
19.625,0.028
19.630,0.053
19.635,0.126
19.640,0.184
19.645,0.137
19.650,-0.131
19.655,-0.654
19.660,-1.376
19.665,-1.940
19.670,-1.982
19.675,-1.707
19.680,-1.169
19.685,-0.380
19.690,0.196
19.695,0.487
19.700,0.665
19.705,0.719
19.710,0.698
19.715,0.613
19.720,0.484
19.725,0.412
19.730,0.398
19.735,0.385
19.740,0.351
19.745,0.323
19.750,0.308
19.755,0.280
19.760,0.253
19.765,0.245
19.770,0.225
19.775,0.194
19.780,0.189
19.785,0.196
19.790,0.171
19.795,0.141
19.800,0.132
19.805,0.116
19.810,0.091
19.815,0.076
19.820,0.065
19.825,0.058
19.830,0.059
19.835,0.041
19.840,0.008
19.845,-0.007
19.850,-0.015
19.855,-0.036
19.860,-0.058
19.865,-0.073
19.870,-0.092
19.875,-0.113
19.880,-0.131
19.885,-0.151
19.890,-0.177
19.895,-0.193
19.900,-0.209
19.905,-0.236
19.910,-0.252
19.915,-0.248
19.920,-0.253
19.925,-0.264
19.930,-0.250
19.935,-0.231
19.940,-0.222
19.945,-0.187
19.950,-0.130
19.955,-0.080
19.960,-0.021
19.965,0.046
19.970,0.090
19.975,0.124
19.980,0.169
19.985,0.211
19.990,0.231
19.995,0.245
20.000,0.266
20.005,0.274
20.010,0.269
20.015,0.269
20.020,0.266
20.025,0.258
20.030,0.255
20.035,0.250
20.040,0.232
20.045,0.219
20.050,0.218
20.055,0.200
20.060,0.179
20.065,0.177
20.070,0.163
20.075,0.139
20.080,0.140
20.085,0.141
20.090,0.117
20.095,0.099
20.100,0.099
20.105,0.087
20.110,0.073
20.115,0.075
20.120,0.069
20.125,0.037
20.130,0.021
20.135,0.034
20.140,0.024
20.145,0.013
20.150,0.023
20.155,0.017
20.160,0.004
20.165,0.011
20.170,0.012
20.175,0.000
20.180,-0.003
20.185,0.002
20.190,-0.002
20.195,-0.011
20.200,-0.012
20.205,-0.016
20.210,-0.024
20.215,-0.013
20.220,0.000
20.225,-0.015
20.230,-0.033
20.235,-0.029
20.240,-0.029
20.245,-0.038
20.250,-0.041
20.255,-0.058
20.260,-0.088
20.265,-0.085
20.270,-0.066
20.275,-0.077
20.280,-0.087
20.285,-0.085
20.290,-0.106
20.295,-0.119
20.300,-0.115
20.305,-0.124
20.310,-0.135
20.315,-0.132
20.320,-0.132
20.325,-0.123
20.330,-0.086
20.335,-0.063
20.340,-0.070
20.345,-0.059
20.350,-0.004
20.355,0.037
20.360,0.022
20.365,0.010
20.370,0.022
20.375,0.025
20.380,0.034
20.385,0.040
20.390,0.024
20.395,0.016
20.400,0.035
20.405,0.056
20.410,0.105
20.415,0.184
20.420,0.163
20.425,-0.073
20.430,-0.514
20.435,-1.176
20.440,-1.850
20.445,-2.036
20.450,-1.749
20.455,-1.217
20.460,-0.470
20.465,0.141
20.470,0.453
20.475,0.616
20.480,0.690
20.485,0.705
20.490,0.625
20.495,0.494
20.500,0.418
20.505,0.382
20.510,0.354
20.515,0.344
20.520,0.315
20.525,0.264
20.530,0.246
20.535,0.245
20.540,0.222
20.545,0.206
20.550,0.208
20.555,0.190
20.560,0.157
20.565,0.145
20.570,0.133
20.575,0.110
20.580,0.100
20.585,0.104
20.590,0.094
20.595,0.067
20.600,0.057
20.605,0.038
20.610,0.008
20.615,0.006
20.620,0.000
20.625,-0.021
20.630,-0.027
20.635,-0.038
20.640,-0.072
20.645,-0.099
20.650,-0.100
20.655,-0.111
20.660,-0.142
20.665,-0.168
20.670,-0.205
20.675,-0.240
20.680,-0.227
20.685,-0.213
20.690,-0.246
20.695,-0.267
20.700,-0.254
20.705,-0.241
20.710,-0.237
20.715,-0.223
20.720,-0.194
20.725,-0.156
20.730,-0.097
20.735,-0.031
20.740,0.024
20.745,0.084
20.750,0.141
20.755,0.169
20.760,0.185
20.765,0.210
20.770,0.241
20.775,0.266
20.780,0.279
20.785,0.278
20.790,0.267
20.795,0.263
20.800,0.271
20.805,0.269
20.810,0.237
20.815,0.212
20.820,0.210
20.825,0.202
20.830,0.210
20.835,0.216
20.840,0.174
20.845,0.141
20.850,0.153
20.855,0.138
20.860,0.108
20.865,0.125
20.870,0.129
20.875,0.090
20.880,0.080
20.885,0.088
20.890,0.069
20.895,0.059
20.900,0.068
20.905,0.053
20.910,0.025
20.915,0.025
20.920,0.032
20.925,0.015
20.930,0.012
20.935,0.030
20.940,0.019
20.945,0.002
20.950,0.005
20.955,0.003
20.960,0.001
20.965,0.016
20.970,0.017
20.975,-0.006
20.980,-0.015
20.985,-0.012
20.990,-0.019
20.995,-0.024
21.000,-0.026
21.005,-0.032
21.010,-0.025
21.015,-0.013
21.020,-0.023
21.025,-0.052
21.030,-0.072
21.035,-0.077
21.040,-0.091
21.045,-0.105
21.050,-0.092
21.055,-0.084
21.060,-0.102
21.065,-0.110
21.070,-0.115
21.075,-0.132
21.080,-0.138
21.085,-0.124
21.090,-0.109
21.095,-0.095
21.100,-0.077
21.105,-0.077
21.110,-0.080
21.115,-0.045
21.120,-0.001
21.125,0.003
21.130,0.011
21.135,0.045
21.140,0.038
21.145,0.015
21.150,0.022
21.155,0.016
21.160,-0.002
21.165,0.004
21.170,0.026
21.175,0.049
21.180,0.122
21.185,0.215
21.190,0.161
21.195,-0.123
21.200,-0.614
21.205,-1.328
21.210,-1.944
21.215,-2.023
21.220,-1.716
21.225,-1.122
21.230,-0.323
21.235,0.230
21.240,0.489
21.245,0.627
21.250,0.680
21.255,0.687
21.260,0.610
21.265,0.489
21.270,0.407
21.275,0.361
21.280,0.335
21.285,0.317
21.290,0.289
21.295,0.259
21.300,0.249
21.305,0.242
21.310,0.220
21.315,0.209
21.320,0.201
21.325,0.171
21.330,0.144
21.335,0.141
21.340,0.132
21.345,0.115
21.350,0.093
21.355,0.063
21.360,0.055
21.365,0.067
21.370,0.061
21.375,0.040
21.380,0.020
21.385,0.006
21.390,-0.017
21.395,-0.039
21.400,-0.044
21.405,-0.054
21.410,-0.068
21.415,-0.079
21.420,-0.107
21.425,-0.146
21.430,-0.172
21.435,-0.188
21.440,-0.209
21.445,-0.216
21.450,-0.222
21.455,-0.245
21.460,-0.250
21.465,-0.240
21.470,-0.249
21.475,-0.260
21.480,-0.252
21.485,-0.207
21.490,-0.154
21.495,-0.117
21.500,-0.064
21.505,-0.007
21.510,0.034
21.515,0.088
21.520,0.143
21.525,0.171
21.530,0.201
21.535,0.239
21.540,0.253
21.545,0.255
21.550,0.268
21.555,0.269
21.560,0.252
21.565,0.247
21.570,0.247
21.575,0.233
21.580,0.233
21.585,0.238
21.590,0.221
21.595,0.205
21.600,0.205
21.605,0.192
21.610,0.169
21.615,0.168
21.620,0.156
21.625,0.125
21.630,0.120
21.635,0.120
21.640,0.099
21.645,0.086
21.650,0.084
21.655,0.073
21.660,0.062
21.665,0.065
21.670,0.052
21.675,0.023
21.680,0.022
21.685,0.029
21.690,0.014
21.695,0.013
21.700,0.031
21.705,0.025
21.710,0.004
21.715,0.006
21.720,0.010
21.725,-0.004
21.730,-0.005
21.735,0.007
21.740,0.001
21.745,-0.010
21.750,-0.003
21.755,-0.005
21.760,-0.021
21.765,-0.018
21.770,-0.015
21.775,-0.016
21.780,-0.010
21.785,-0.020
21.790,-0.052
21.795,-0.065
21.800,-0.059
21.805,-0.080
21.810,-0.102
21.815,-0.090
21.820,-0.086
21.825,-0.101
21.830,-0.109
21.835,-0.120
21.840,-0.139
21.845,-0.143
21.850,-0.130
21.855,-0.107
21.860,-0.093
21.865,-0.086
21.870,-0.066
21.875,-0.043
21.880,-0.018
21.885,0.001
21.890,0.008
21.895,0.026
21.900,0.040
21.905,0.030
21.910,0.013
21.915,0.014
21.920,0.018
21.925,0.007
21.930,0.005
21.935,0.024
21.940,0.074
21.945,0.160
21.950,0.184
21.955,-0.004
21.960,-0.448
21.965,-1.118
21.970,-1.805
21.975,-2.037
21.980,-1.833
21.985,-1.417
21.990,-0.670
21.995,0.040
22.000,0.415
22.005,0.618
22.010,0.706
22.015,0.729
22.020,0.661
22.025,0.515
22.030,0.428
22.035,0.400
22.040,0.366
22.045,0.346
22.050,0.331
22.055,0.294
22.060,0.258
22.065,0.252
22.070,0.254
22.075,0.224
22.080,0.196
22.085,0.189
22.090,0.170
22.095,0.145
22.100,0.136
22.105,0.133
22.110,0.130
22.115,0.128
22.120,0.105
22.125,0.070
22.130,0.047
22.135,0.038
22.140,0.036
22.145,0.027
22.150,0.013
22.155,-0.003
22.160,-0.029
22.165,-0.045
22.170,-0.063
22.175,-0.101
22.180,-0.118
22.185,-0.121
22.190,-0.145
22.195,-0.172
22.200,-0.179
22.205,-0.194
22.210,-0.227
22.215,-0.244
22.220,-0.248
22.225,-0.254
22.230,-0.247
22.235,-0.239
22.240,-0.247
22.245,-0.227
22.250,-0.174
22.255,-0.139
22.260,-0.094
22.265,-0.018
22.270,0.045
22.275,0.080
22.280,0.123
22.285,0.179
22.290,0.208
22.295,0.218
22.300,0.243
22.305,0.262
22.310,0.265
22.315,0.271
22.320,0.274
22.325,0.266
22.330,0.261
22.335,0.259
22.340,0.248
22.345,0.235
22.350,0.233
22.355,0.225
22.360,0.207
22.365,0.192
22.370,0.175
22.375,0.155
22.380,0.149
22.385,0.148
22.390,0.125
22.395,0.107
22.400,0.120
22.405,0.120
22.410,0.097
22.415,0.081
22.420,0.068
22.425,0.061
22.430,0.066
22.435,0.057
22.440,0.030
22.445,0.014
22.450,0.019
22.455,0.016
22.460,-0.001
22.465,0.001
22.470,0.016
22.475,0.008
22.480,-0.003
22.485,0.001
22.490,-0.002
22.495,-0.007
22.500,0.003
22.505,0.004
22.510,-0.016
22.515,-0.018
22.520,-0.015
22.525,-0.023
22.530,-0.022
22.535,-0.017
22.540,-0.026
22.545,-0.032
22.550,-0.030
22.555,-0.042
22.560,-0.070
22.565,-0.080
22.570,-0.084
22.575,-0.103
22.580,-0.104
22.585,-0.096
22.590,-0.123
22.595,-0.153
22.600,-0.150
22.605,-0.145
22.610,-0.147
22.615,-0.125
22.620,-0.083
22.625,-0.066
22.630,-0.065
22.635,-0.037
22.640,-0.003
22.645,0.006
22.650,0.009
22.655,0.016
22.660,0.013
22.665,0.014
22.670,0.029
22.675,0.026
22.680,0.013
22.685,0.011
22.690,0.010
22.695,0.025
22.700,0.092
22.705,0.167
22.710,0.135
22.715,-0.088
22.720,-0.538
22.725,-1.231
22.730,-1.880
22.735,-2.023
22.740,-1.781
22.745,-1.310
22.750,-0.539
22.755,0.101
22.760,0.411
22.765,0.607
22.770,0.701
22.775,0.689
22.780,0.611
22.785,0.510
22.790,0.437
22.795,0.384
22.800,0.358
22.805,0.349
22.810,0.322
22.815,0.294
22.820,0.280
22.825,0.257
22.830,0.227
22.835,0.214
22.840,0.206
22.845,0.196
22.850,0.189
22.855,0.169
22.860,0.133
22.865,0.121
22.870,0.118
22.875,0.095
22.880,0.081
22.885,0.077
22.890,0.066
22.895,0.050
22.900,0.039
22.905,0.025
22.910,0.001
22.915,-0.015
22.920,-0.030
22.925,-0.067
22.930,-0.094
22.935,-0.089
22.940,-0.095
22.945,-0.125
22.950,-0.143
22.955,-0.169
22.960,-0.203
22.965,-0.214
22.970,-0.222
22.975,-0.248
22.980,-0.262
22.985,-0.257
22.990,-0.263
22.995,-0.267
23.000,-0.239
23.005,-0.209
23.010,-0.188
23.015,-0.134
23.020,-0.068
23.025,-0.025
23.030,0.025
23.035,0.093
23.040,0.144
23.045,0.171
23.050,0.205
23.055,0.239
23.060,0.263
23.065,0.288
23.070,0.294
23.075,0.272
23.080,0.267
23.085,0.289
23.090,0.280
23.095,0.249
23.100,0.243
23.105,0.239
23.110,0.219
23.115,0.206
23.120,0.202
23.125,0.187
23.130,0.173
23.135,0.174
23.140,0.157
23.145,0.125
23.150,0.122
23.155,0.128
23.160,0.115
23.165,0.106
23.170,0.101
23.175,0.079
23.180,0.066
23.185,0.067
23.190,0.052
23.195,0.035
23.200,0.041
23.205,0.046
23.210,0.032
23.215,0.017
23.220,0.018
23.225,0.015
23.230,0.009
23.235,0.006
23.240,-0.002
23.245,-0.008
23.250,-0.006
23.255,0.005
23.260,0.009
23.265,0.006
23.270,0.007
23.275,-0.010
23.280,-0.022
23.285,-0.015
23.290,-0.025
23.295,-0.032
23.300,-0.017
23.305,-0.012
23.310,-0.031
23.315,-0.051
23.320,-0.064
23.325,-0.076
23.330,-0.086
23.335,-0.087
23.340,-0.088
23.345,-0.097
23.350,-0.108
23.355,-0.122
23.360,-0.142
23.365,-0.148
23.370,-0.139
23.375,-0.137
23.380,-0.120
23.385,-0.078
23.390,-0.056
23.395,-0.052
23.400,-0.023
23.405,0.012
23.410,0.013
23.415,0.020
23.420,0.032
23.425,0.018
23.430,0.015
23.435,0.026
23.440,0.016
23.445,0.008
23.450,0.011
23.455,0.010
23.460,0.051
23.465,0.134
23.470,0.177
23.475,0.078
23.480,-0.229
23.485,-0.755
23.490,-1.482
23.495,-2.000
23.500,-1.960
23.505,-1.566
23.510,-0.892
23.515,-0.165
23.520,0.288
23.525,0.536
23.530,0.660
23.535,0.696
23.540,0.663
23.545,0.554
23.550,0.440
23.555,0.378
23.560,0.346
23.565,0.330
23.570,0.322
23.575,0.292
23.580,0.265
23.585,0.254
23.590,0.228
23.595,0.202
23.600,0.196
23.605,0.180
23.610,0.156
23.615,0.147
23.620,0.140
23.625,0.120
23.630,0.104
23.635,0.098
23.640,0.086
23.645,0.072
23.650,0.068
23.655,0.057
23.660,0.028
23.665,0.009
23.670,0.001
23.675,-0.019
23.680,-0.038
23.685,-0.043
23.690,-0.063
23.695,-0.092
23.700,-0.096
23.705,-0.105
23.710,-0.142
23.715,-0.169
23.720,-0.182
23.725,-0.207
23.730,-0.231
23.735,-0.239
23.740,-0.244
23.745,-0.255
23.750,-0.255
23.755,-0.245
23.760,-0.244
23.765,-0.226
23.770,-0.193
23.775,-0.166
23.780,-0.113
23.785,-0.046
23.790,-0.006
23.795,0.037
23.800,0.107
23.805,0.162
23.810,0.193
23.815,0.220
23.820,0.242
23.825,0.254
23.830,0.261
23.835,0.276
23.840,0.275
23.845,0.255
23.850,0.259
23.855,0.271
23.860,0.260
23.865,0.245
23.870,0.237
23.875,0.217
23.880,0.202
23.885,0.200
23.890,0.176
23.895,0.159
23.900,0.165
23.905,0.152
23.910,0.124
23.915,0.120
23.920,0.123
23.925,0.109
23.930,0.099
23.935,0.091
23.940,0.071
23.945,0.054
23.950,0.054
23.955,0.053
23.960,0.038
23.965,0.023
23.970,0.022
23.975,0.023
23.980,0.032
23.985,0.038
23.990,0.022
23.995,0.012
24.000,0.016
24.005,0.004
24.010,-0.007
24.015,0.000
24.020,0.003
24.025,-0.005
24.030,-0.011
24.035,-0.005
24.040,-0.007
24.045,-0.018
24.050,-0.016
24.055,-0.012
24.060,-0.020
24.065,-0.021
24.070,-0.013
24.075,-0.027
24.080,-0.047
24.085,-0.041
24.090,-0.038
24.095,-0.061
24.100,-0.082
24.105,-0.094
24.110,-0.107
24.115,-0.115
24.120,-0.109
24.125,-0.114
24.130,-0.143
24.135,-0.153
24.140,-0.140
24.145,-0.130
24.150,-0.106
24.155,-0.077
24.160,-0.077
24.165,-0.067
24.170,-0.022
24.175,0.005
24.180,-0.002
24.185,0.002
24.190,0.018
24.195,0.019
24.200,0.018
24.205,0.016
24.210,0.009
24.215,0.014
24.220,0.016
24.225,0.010
24.230,0.042
24.235,0.137
24.240,0.204
24.245,0.098
24.250,-0.220
24.255,-0.765
24.260,-1.523
24.265,-2.030
24.270,-1.971
24.275,-1.607
24.280,-0.933
24.285,-0.149
24.290,0.328
24.295,0.558
24.300,0.663
24.305,0.684
24.310,0.657
24.315,0.571
24.320,0.461
24.325,0.391
24.330,0.361
24.335,0.346
24.340,0.319
24.345,0.271
24.350,0.248
24.355,0.256
24.360,0.243
24.365,0.220
24.370,0.209
24.375,0.183
24.380,0.157
24.385,0.150
24.390,0.137
24.395,0.116
24.400,0.105
24.405,0.097
24.410,0.097
24.415,0.086
24.420,0.061
24.425,0.039
24.430,0.026
24.435,0.024
24.440,0.012
24.445,-0.018
24.450,-0.033
24.455,-0.038
24.460,-0.070
24.465,-0.091
24.470,-0.086
24.475,-0.110
24.480,-0.145
24.485,-0.158
24.490,-0.178
24.495,-0.205
24.500,-0.217
24.505,-0.229
24.510,-0.250
24.515,-0.251
24.520,-0.242
24.525,-0.244
24.530,-0.245
24.535,-0.232
24.540,-0.202
24.545,-0.152
24.550,-0.089
24.555,-0.039
24.560,-0.007
24.565,0.039
24.570,0.104
24.575,0.143
24.580,0.167
24.585,0.211
24.590,0.241
24.595,0.241
24.600,0.255
24.605,0.269
24.610,0.257
24.615,0.253
24.620,0.259
24.625,0.259
24.630,0.252
24.635,0.242
24.640,0.224
24.645,0.199
24.650,0.197
24.655,0.203
24.660,0.184
24.665,0.167
24.670,0.162
24.675,0.141
24.680,0.123
24.685,0.128
24.690,0.118
24.695,0.099
24.700,0.093
24.705,0.083
24.710,0.055
24.715,0.032
24.720,0.040
24.725,0.044
24.730,0.034
24.735,0.041
24.740,0.040
24.745,0.017
24.750,0.008
24.755,0.014
24.760,0.005
24.765,-0.011
24.770,-0.012
24.775,-0.007
24.780,-0.005
24.785,0.005
24.790,0.010
24.795,-0.007
24.800,-0.014
24.805,0.005
24.810,-0.001
24.815,-0.025
24.820,-0.020
24.825,-0.014
24.830,-0.028
24.835,-0.036
24.840,-0.031
24.845,-0.028
24.850,-0.035
24.855,-0.050
24.860,-0.072
24.865,-0.085
24.870,-0.085
24.875,-0.096
24.880,-0.112
24.885,-0.121
24.890,-0.141
24.895,-0.158
24.900,-0.143
24.905,-0.121
