'Elapsed time','ECG'
16.425,0.067
16.430,-0.007
16.435,-0.043
16.440,-0.089
16.445,-0.104
16.450,-0.102
16.455,-0.105
16.460,-0.113
16.465,-0.115
16.470,-0.107
16.475,-0.113
16.480,-0.111
16.485,-0.102
16.490,-0.102
16.495,-0.101
16.500,-0.100
16.505,-0.100
16.510,-0.103
16.515,-0.099
16.520,-0.090
16.525,-0.095
16.530,-0.091
16.535,-0.084
16.540,-0.086
16.545,-0.082
16.550,-0.085
16.555,-0.085
16.560,-0.085
16.565,-0.086
16.570,-0.080
16.575,-0.082
16.580,-0.085
16.585,-0.082
16.590,-0.087
16.595,-0.093
16.600,-0.100
16.605,-0.111
16.610,-0.119
16.615,-0.121
16.620,-0.119
16.625,-0.129
16.630,-0.140
16.635,-0.142
16.640,-0.142
16.645,-0.139
16.650,-0.140
16.655,-0.142
16.660,-0.139
16.665,-0.132
16.670,-0.116
16.675,-0.107
16.680,-0.095
16.685,-0.076
16.690,-0.055
16.695,-0.034
16.700,-0.019
16.705,-0.004
16.710,0.009
16.715,0.017
16.720,0.031
16.725,0.034
16.730,0.035
16.735,0.044
16.740,0.050
16.745,0.055
16.750,0.054
16.755,0.052
16.760,0.053
16.765,0.053
16.770,0.054
16.775,0.044
16.780,0.038
16.785,0.043
16.790,0.041
16.795,0.040
16.800,0.036
16.805,0.033
16.810,0.031
16.815,0.024
16.820,0.026
16.825,0.024
16.830,0.022
16.835,0.026
16.840,0.028
16.845,0.034
16.850,0.034
16.855,0.038
16.860,0.041
16.865,0.040
16.870,0.046
16.875,0.043
16.880,0.046
16.885,0.054
16.890,0.048
16.895,0.046
16.900,0.050
16.905,0.056
16.910,0.055
16.915,0.049
16.920,0.049
16.925,0.046
16.930,0.046
16.935,0.047
16.940,0.045
16.945,0.048
16.950,0.045
16.955,0.042
16.960,0.040
16.965,0.035
16.970,0.036
16.975,0.026
16.980,0.013
16.985,-0.001
16.990,-0.018
16.995,-0.022
17.000,-0.020
17.005,-0.019
17.010,-0.032
17.015,-0.042
17.020,-0.029
17.025,-0.028
17.030,-0.042
17.035,-0.049
17.040,-0.044
17.045,-0.035
17.050,-0.036
17.055,-0.035
17.060,-0.036
17.065,-0.029
17.070,-0.006
17.075,0.017
17.080,0.045
17.085,0.061
17.090,0.065
17.095,0.079
17.100,0.087
17.105,0.088
17.110,0.084
17.115,0.080
17.120,0.081
17.125,0.070
17.130,0.057
17.135,0.025
17.140,-0.045
17.145,-0.095
17.150,-0.122
17.155,-0.175
17.160,-0.270
17.165,-0.393
17.170,-0.425
17.175,-0.294
17.180,0.030
17.185,0.529
17.190,0.894
17.195,0.929
17.200,0.774
17.205,0.584
17.210,0.427
17.215,0.270
17.220,0.104
17.225,0.004
17.230,-0.028
17.235,-0.069
17.240,-0.107
17.245,-0.100
17.250,-0.100
17.255,-0.111
17.260,-0.113
17.265,-0.111
17.270,-0.107
17.275,-0.109
17.280,-0.105
17.285,-0.101
17.290,-0.101
17.295,-0.097
17.300,-0.098
17.305,-0.096
17.310,-0.093
17.315,-0.090
17.320,-0.084
17.325,-0.090
17.330,-0.090
17.335,-0.082
17.340,-0.082
17.345,-0.081
17.350,-0.085
17.355,-0.083
17.360,-0.079
17.365,-0.079
17.370,-0.074
17.375,-0.078
17.380,-0.082
17.385,-0.081
17.390,-0.085
17.395,-0.089
17.400,-0.097
17.405,-0.103
17.410,-0.108
17.415,-0.116
17.420,-0.123
17.425,-0.134
17.430,-0.135
17.435,-0.133
17.440,-0.140
17.445,-0.140
17.450,-0.137
17.455,-0.130
17.460,-0.123
17.465,-0.118
17.470,-0.104
17.475,-0.095
17.480,-0.078
17.485,-0.054
17.490,-0.038
17.495,-0.022
17.500,-0.008
17.505,0.011
17.510,0.022
17.515,0.025
17.520,0.035
17.525,0.037
17.530,0.043
17.535,0.051
17.540,0.048
17.545,0.050
17.550,0.051
17.555,0.054
17.560,0.053
17.565,0.046
17.570,0.046
17.575,0.042
17.580,0.042
17.585,0.044
17.590,0.038
17.595,0.037
17.600,0.036
17.605,0.038
17.610,0.036
17.615,0.028
17.620,0.026
17.625,0.019
17.630,0.019
17.635,0.024
17.640,0.027
17.645,0.032
17.650,0.037
17.655,0.045
17.660,0.047
17.665,0.046
17.670,0.054
17.675,0.054
17.680,0.053
17.685,0.052
17.690,0.047
17.695,0.051
17.700,0.057
17.705,0.059
17.710,0.055
17.715,0.050
17.720,0.058
17.725,0.058
17.730,0.053
17.735,0.051
17.740,0.046
17.745,0.046
17.750,0.046
17.755,0.043
17.760,0.038
17.765,0.032
17.770,0.031
17.775,0.025
17.780,0.012
17.785,-0.003
17.790,-0.016
17.795,-0.014
17.800,-0.015
17.805,-0.025
17.810,-0.038
17.815,-0.039
17.820,-0.025
17.825,-0.033
17.830,-0.048
17.835,-0.049
17.840,-0.043
17.845,-0.035
17.850,-0.038
17.855,-0.042
17.860,-0.038
17.865,-0.022
17.870,0.006
17.875,0.028
17.880,0.045
17.885,0.057
17.890,0.062
17.895,0.076
17.900,0.088
17.905,0.091
17.910,0.089
17.915,0.083
17.920,0.079
17.925,0.068
17.930,0.050
17.935,0.005
17.940,-0.067
17.945,-0.105
17.950,-0.131
17.955,-0.193
17.960,-0.297
17.965,-0.410
17.970,-0.396
17.975,-0.206
17.980,0.183
17.985,0.679
17.990,0.933
17.995,0.878
18.000,0.702
18.005,0.524
18.010,0.384
18.015,0.221
18.020,0.066
18.025,-0.008
18.030,-0.041
18.035,-0.080
18.040,-0.104
18.045,-0.101
18.050,-0.106
18.055,-0.109
18.060,-0.104
18.065,-0.111
18.070,-0.116
18.075,-0.115
18.080,-0.108
18.085,-0.101
18.090,-0.109
18.095,-0.110
18.100,-0.109
18.105,-0.102
18.110,-0.092
18.115,-0.093
18.120,-0.093
18.125,-0.095
18.130,-0.096
18.135,-0.090
18.140,-0.091
18.145,-0.092
18.150,-0.090
18.155,-0.081
18.160,-0.074
18.165,-0.073
18.170,-0.074
18.175,-0.082
18.180,-0.083
18.185,-0.084
18.190,-0.095
18.195,-0.101
18.200,-0.106
18.205,-0.113
18.210,-0.123
18.215,-0.129
18.220,-0.125
18.225,-0.132
18.230,-0.143
18.235,-0.148
18.240,-0.156
18.245,-0.151
18.250,-0.142
18.255,-0.132
18.260,-0.126
18.265,-0.119
18.270,-0.102
18.275,-0.088
18.280,-0.072
18.285,-0.054
18.290,-0.040
18.295,-0.020
18.300,-0.001
18.305,0.016
18.310,0.030
18.315,0.039
18.320,0.047
18.325,0.045
18.330,0.046
18.335,0.048
18.340,0.045
18.345,0.046
18.350,0.044
18.355,0.046
18.360,0.048
18.365,0.045
18.370,0.046
18.375,0.033
18.380,0.022
18.385,0.022
18.390,0.024
18.395,0.031
18.400,0.035
18.405,0.039
18.410,0.042
18.415,0.038
18.420,0.036
18.425,0.028
18.430,0.027
18.435,0.035
18.440,0.038
18.445,0.044
18.450,0.048
18.455,0.050
18.460,0.053
18.465,0.056
18.470,0.064
18.475,0.060
18.480,0.054
18.485,0.052
18.490,0.049
18.495,0.057
18.500,0.062
18.505,0.061
18.510,0.055
18.515,0.049
18.520,0.051
18.525,0.043
18.530,0.039
18.535,0.048
18.540,0.054
18.545,0.058
18.550,0.055
18.555,0.055
18.560,0.050
18.565,0.035
18.570,0.026
18.575,0.007
18.580,-0.008
18.585,-0.006
18.590,-0.007
18.595,-0.004
18.600,-0.011
18.605,-0.025
18.610,-0.025
18.615,-0.027
18.620,-0.040
18.625,-0.063
18.630,-0.063
18.635,-0.035
18.640,-0.023
18.645,-0.030
18.650,-0.038
18.655,-0.034
18.660,-0.018
18.665,0.010
18.670,0.045
18.675,0.061
18.680,0.072
18.685,0.084
18.690,0.087
18.695,0.084
18.700,0.078
18.705,0.080
18.710,0.083
18.715,0.077
18.720,0.071
18.725,0.053
18.730,0.005
18.735,-0.059
18.740,-0.094
18.745,-0.120
18.750,-0.200
18.755,-0.326
18.760,-0.446
18.765,-0.452
18.770,-0.272
18.775,0.125
18.780,0.619
18.785,0.876
18.790,0.836
18.795,0.678
18.800,0.525
18.805,0.414
18.810,0.273
18.815,0.126
18.820,0.056
18.825,0.006
18.830,-0.050
18.835,-0.072
18.840,-0.079
18.845,-0.089
18.850,-0.089
18.855,-0.082
18.860,-0.086
18.865,-0.092
18.870,-0.089
18.875,-0.096
18.880,-0.099
18.885,-0.093
18.890,-0.096
18.895,-0.096
18.900,-0.090
18.905,-0.082
18.910,-0.073
18.915,-0.069
18.920,-0.063
18.925,-0.072
18.930,-0.085
18.935,-0.090
18.940,-0.094
18.945,-0.087
18.950,-0.079
18.955,-0.079
18.960,-0.087
18.965,-0.096
18.970,-0.086
18.975,-0.080
18.980,-0.075
18.985,-0.074
18.990,-0.087
18.995,-0.092
19.000,-0.107
19.005,-0.127
19.010,-0.136
19.015,-0.140
19.020,-0.134
19.025,-0.141
19.030,-0.155
19.035,-0.156
19.040,-0.155
19.045,-0.151
19.050,-0.146
19.055,-0.136
19.060,-0.126
19.065,-0.113
19.070,-0.089
19.075,-0.071
19.080,-0.056
19.085,-0.036
19.090,-0.016
19.095,0.006
19.100,0.020
19.105,0.030
19.110,0.040
19.115,0.040
19.120,0.039
19.125,0.034
19.130,0.031
19.135,0.036
19.140,0.035
19.145,0.036
19.150,0.043
19.155,0.046
19.160,0.039
19.165,0.029
19.170,0.029
19.175,0.029
19.180,0.031
19.185,0.033
19.190,0.029
19.195,0.032
19.200,0.030
19.205,0.016
19.210,0.006
19.215,0.007
19.220,0.020
19.225,0.025
19.230,0.028
19.235,0.039
19.240,0.042
19.245,0.048
19.250,0.060
19.255,0.062
19.260,0.049
19.265,0.034
19.270,0.033
19.275,0.040
19.280,0.053
19.285,0.059
19.290,0.056
19.295,0.054
19.300,0.047
19.305,0.052
19.310,0.054
19.315,0.047
19.320,0.053
19.325,0.054
19.330,0.050
19.335,0.048
19.340,0.035
19.345,0.027
19.350,0.028
19.355,0.030
19.360,0.033
19.365,0.032
19.370,0.028
19.375,0.013
19.380,-0.001
19.385,-0.010
19.390,-0.023
19.395,-0.031
19.400,-0.033
19.405,-0.025
19.410,-0.018
19.415,-0.029
19.420,-0.046
19.425,-0.059
19.430,-0.050
19.435,-0.043
19.440,-0.051
19.445,-0.044
19.450,-0.034
19.455,-0.028
19.460,-0.014
19.465,0.010
19.470,0.044
19.475,0.057
19.480,0.061
19.485,0.079
19.490,0.087
19.495,0.090
19.500,0.088
19.505,0.076
19.510,0.062
19.515,0.054
19.520,0.056
19.525,0.033
19.530,-0.025
19.535,-0.060
19.540,-0.077
19.545,-0.134
19.550,-0.257
19.555,-0.432
19.560,-0.557
19.565,-0.529
19.570,-0.266
19.575,0.247
19.580,0.729
19.585,0.893
19.590,0.808
19.595,0.644
19.600,0.498
19.605,0.374
19.610,0.224
19.615,0.104
19.620,0.051
19.625,-0.004
19.630,-0.048
19.635,-0.049
19.640,-0.056
19.645,-0.065
19.650,-0.066
19.655,-0.077
19.660,-0.090
19.665,-0.091
19.670,-0.080
19.675,-0.082
19.680,-0.080
19.685,-0.065
19.690,-0.061
19.695,-0.057
19.700,-0.057
19.705,-0.063
19.710,-0.069
19.715,-0.084
19.720,-0.087
19.725,-0.083
19.730,-0.071
19.735,-0.051
19.740,-0.054
19.745,-0.060
19.750,-0.067
19.755,-0.080
19.760,-0.088
19.765,-0.088
19.770,-0.078
19.775,-0.074
19.780,-0.073
19.785,-0.069
19.790,-0.082
19.795,-0.102
19.800,-0.116
19.805,-0.124
19.810,-0.133
19.815,-0.144
19.820,-0.141
19.825,-0.144
19.830,-0.152
19.835,-0.151
19.840,-0.151
19.845,-0.139
19.850,-0.127
19.855,-0.126
19.860,-0.127
19.865,-0.119
19.870,-0.094
19.875,-0.069
19.880,-0.045
19.885,-0.026
19.890,-0.019
19.895,-0.006
19.900,0.013
19.905,0.030
19.910,0.038
19.915,0.041
19.920,0.059
19.925,0.070
19.930,0.067
19.935,0.056
19.940,0.038
19.945,0.032
19.950,0.031
19.955,0.034
19.960,0.035
19.965,0.027
19.970,0.034
19.975,0.035
19.980,0.027
19.985,0.023
19.990,0.018
19.995,0.019
20.000,0.019
20.005,0.022
20.010,0.032
20.015,0.033
20.020,0.028
20.025,0.014
20.030,0.013
20.035,0.022
20.040,0.014
20.045,0.013
20.050,0.032
20.055,0.050
20.060,0.052
20.065,0.046
20.070,0.044
20.075,0.046
20.080,0.052
20.085,0.062
20.090,0.060
20.095,0.056
20.100,0.048
20.105,0.044
20.110,0.045
20.115,0.044
20.120,0.051
20.125,0.058
20.130,0.056
20.135,0.045
20.140,0.028
20.145,0.023
20.150,0.031
20.155,0.041
20.160,0.048
20.165,0.042
20.170,0.025
20.175,-0.001
20.180,-0.018
20.185,-0.022
20.190,-0.032
20.195,-0.036
20.200,-0.042
20.205,-0.038
20.210,-0.008
20.215,0.004
20.220,-0.014
20.225,-0.055
20.230,-0.071
20.235,-0.042
20.240,-0.021
20.245,-0.022
20.250,-0.035
20.255,-0.044
20.260,-0.041
20.265,-0.018
20.270,0.031
20.275,0.058
20.280,0.063
20.285,0.067
20.290,0.072
20.295,0.081
20.300,0.074
20.305,0.064
20.310,0.065
20.315,0.072
20.320,0.078
20.325,0.060
20.330,0.008
20.335,-0.049
20.340,-0.090
20.345,-0.146
20.350,-0.252
20.355,-0.404
20.360,-0.556
20.365,-0.589
20.370,-0.428
20.375,-0.020
20.380,0.523
20.385,0.841
20.390,0.850
20.395,0.721
20.400,0.569
20.405,0.452
20.410,0.306
20.415,0.156
20.420,0.082
20.425,0.028
20.430,-0.025
20.435,-0.045
20.440,-0.057
20.445,-0.069
20.450,-0.068
20.455,-0.060
20.460,-0.058
20.465,-0.067
20.470,-0.061
20.475,-0.055
20.480,-0.054
20.485,-0.045
20.490,-0.051
20.495,-0.069
20.500,-0.082
20.505,-0.082
20.510,-0.073
20.515,-0.057
20.520,-0.038
20.525,-0.041
20.530,-0.054
20.535,-0.066
20.540,-0.079
20.545,-0.077
20.550,-0.070
20.555,-0.072
20.560,-0.072
20.565,-0.067
20.570,-0.051
20.575,-0.035
20.580,-0.040
20.585,-0.066
20.590,-0.100
20.595,-0.120
20.600,-0.130
20.605,-0.132
20.610,-0.131
20.615,-0.137
20.620,-0.138
20.625,-0.148
20.630,-0.153
20.635,-0.144
20.640,-0.149
20.645,-0.150
20.650,-0.140
20.655,-0.128
20.660,-0.119
20.665,-0.108
20.670,-0.087
20.675,-0.074
20.680,-0.064
20.685,-0.044
20.690,-0.025
20.695,-0.006
20.700,0.003
20.705,0.009
20.710,0.026
20.715,0.042
20.720,0.053
20.725,0.047
20.730,0.044
20.735,0.054
20.740,0.055
20.745,0.056
20.750,0.055
20.755,0.053
20.760,0.053
20.765,0.045
20.770,0.044
20.775,0.041
20.780,0.039
20.785,0.040
20.790,0.028
20.795,0.022
20.800,0.026
20.805,0.030
20.810,0.031
20.815,0.022
20.820,0.018
20.825,0.017
20.830,0.018
20.835,0.019
20.840,0.012
20.845,0.022
20.850,0.039
20.855,0.046
20.860,0.046
20.865,0.040
20.870,0.038
20.875,0.033
20.880,0.033
20.885,0.041
20.890,0.046
20.895,0.052
20.900,0.056
20.905,0.053
20.910,0.043
20.915,0.037
20.920,0.041
20.925,0.041
20.930,0.044
20.935,0.049
20.940,0.046
20.945,0.048
20.950,0.042
20.955,0.030
20.960,0.025
20.965,0.020
20.970,0.021
20.975,0.017
20.980,-0.001
20.985,-0.015
20.990,-0.029
20.995,-0.033
21.000,-0.030
21.005,-0.029
21.010,-0.026
21.015,-0.022
21.020,-0.019
21.025,-0.038
21.030,-0.054
21.035,-0.043
21.040,-0.034
21.045,-0.032
21.050,-0.034
21.055,-0.041
21.060,-0.039
21.065,-0.023
21.070,0.011
21.075,0.040
21.080,0.052
21.085,0.065
21.090,0.070
21.095,0.080
21.100,0.085
21.105,0.081
21.110,0.080
21.115,0.071
21.120,0.067
21.125,0.063
21.130,0.041
21.135,-0.008
21.140,-0.071
21.145,-0.107
21.150,-0.154
21.155,-0.264
21.160,-0.426
21.165,-0.562
21.170,-0.541
21.175,-0.320
21.180,0.132
21.185,0.654
21.190,0.895
21.195,0.851
21.200,0.692
21.205,0.528
21.210,0.398
21.215,0.234
21.220,0.097
21.225,0.036
21.230,-0.010
21.235,-0.053
21.240,-0.064
21.245,-0.053
21.250,-0.060
21.255,-0.068
21.260,-0.068
21.265,-0.076
21.270,-0.076
21.275,-0.078
21.280,-0.077
21.285,-0.070
21.290,-0.071
21.295,-0.067
21.300,-0.066
21.305,-0.071
21.310,-0.068
21.315,-0.067
21.320,-0.060
21.325,-0.059
21.330,-0.063
21.335,-0.062
21.340,-0.065
21.345,-0.065
21.350,-0.065
21.355,-0.070
21.360,-0.068
21.365,-0.065
21.370,-0.058
21.375,-0.061
21.380,-0.069
21.385,-0.067
21.390,-0.073
21.395,-0.084
21.400,-0.098
21.405,-0.112
21.410,-0.118
21.415,-0.124
21.420,-0.127
21.425,-0.132
21.430,-0.136
21.435,-0.140
21.440,-0.147
21.445,-0.141
21.450,-0.136
21.455,-0.135
21.460,-0.135
21.465,-0.131
21.470,-0.113
21.475,-0.097
21.480,-0.076
21.485,-0.050
21.490,-0.039
21.495,-0.027
21.500,-0.009
21.505,0.006
21.510,0.016
21.515,0.020
21.520,0.032
21.525,0.037
21.530,0.037
21.535,0.044
21.540,0.044
21.545,0.045
21.550,0.047
21.555,0.047
21.560,0.047
21.565,0.043
21.570,0.045
21.575,0.045
21.580,0.042
21.585,0.042
21.590,0.035
21.595,0.037
21.600,0.042
21.605,0.039
21.610,0.031
21.615,0.017
21.620,0.011
21.625,0.011
21.630,0.015
21.635,0.024
21.640,0.022
21.645,0.025
21.650,0.033
21.655,0.039
21.660,0.039
21.665,0.034
21.670,0.037
21.675,0.042
21.680,0.044
21.685,0.050
21.690,0.050
21.695,0.050
21.700,0.048
21.705,0.043
21.710,0.043
21.715,0.043
21.720,0.046
21.725,0.044
21.730,0.046
21.735,0.053
21.740,0.049
21.745,0.049
21.750,0.051
21.755,0.047
21.760,0.039
21.765,0.032
21.770,0.036
21.775,0.035
21.780,0.029
21.785,0.017
21.790,-0.007
21.795,-0.017
21.800,-0.019
21.805,-0.019
21.810,-0.024
21.815,-0.035
21.820,-0.031
21.825,-0.028
21.830,-0.035
21.835,-0.041
21.840,-0.047
21.845,-0.039
21.850,-0.032
21.855,-0.032
21.860,-0.032
21.865,-0.033
21.870,-0.022
21.875,-0.008
21.880,0.013
21.885,0.042
21.890,0.055
21.895,0.067
21.900,0.077
21.905,0.080
21.910,0.083
21.915,0.080
21.920,0.084
21.925,0.078
21.930,0.068
21.935,0.064
21.940,0.027
21.945,-0.042
21.950,-0.096
21.955,-0.130
21.960,-0.189
21.965,-0.297
21.970,-0.438
21.975,-0.504
21.980,-0.388
21.985,-0.062
21.990,0.439
21.995,0.840
22.000,0.915
22.005,0.782
22.010,0.601
22.015,0.449
22.020,0.305
22.025,0.131
22.030,0.027
22.035,-0.002
22.040,-0.045
22.045,-0.076
22.050,-0.076
22.055,-0.078
22.060,-0.085
22.065,-0.087
22.070,-0.082
22.075,-0.087
22.080,-0.091
22.085,-0.084
22.090,-0.084
22.095,-0.084
22.100,-0.079
22.105,-0.077
22.110,-0.079
22.115,-0.084
22.120,-0.078
22.125,-0.073
22.130,-0.069
22.135,-0.062
22.140,-0.067
22.145,-0.068
22.150,-0.065
22.155,-0.066
22.160,-0.066
22.165,-0.068
22.170,-0.067
22.175,-0.069
22.180,-0.071
22.185,-0.068
22.190,-0.073
22.195,-0.077
22.200,-0.081
22.205,-0.087
22.210,-0.097
22.215,-0.108
22.220,-0.111
22.225,-0.119
22.230,-0.127
22.235,-0.129
22.240,-0.135
22.245,-0.138
22.250,-0.142
22.255,-0.143
22.260,-0.138
22.265,-0.136
22.270,-0.128
22.275,-0.120
22.280,-0.104
22.285,-0.082
22.290,-0.069
22.295,-0.054
22.300,-0.037
22.305,-0.021
22.310,-0.009
22.315,0.003
22.320,0.018
22.325,0.026
22.330,0.030
22.335,0.036
22.340,0.037
22.345,0.041
22.350,0.046
22.355,0.048
22.360,0.048
22.365,0.046
22.370,0.048
22.375,0.043
22.380,0.041
22.385,0.042
22.390,0.034
22.395,0.032
22.400,0.033
22.405,0.025
22.410,0.020
22.415,0.018
22.420,0.023
22.425,0.021
22.430,0.018
22.435,0.023
22.440,0.023
22.445,0.028
22.450,0.031
22.455,0.029
22.460,0.032
22.465,0.035
22.470,0.041
22.475,0.041
22.480,0.037
22.485,0.045
22.490,0.049
22.495,0.051
22.500,0.047
22.505,0.046
22.510,0.049
22.515,0.049
22.520,0.051
22.525,0.048
22.530,0.044
22.535,0.049
22.540,0.047
22.545,0.047
22.550,0.047
22.555,0.042
22.560,0.041
22.565,0.040
22.570,0.042
22.575,0.037
22.580,0.032
22.585,0.034
22.590,0.033
22.595,0.029
22.600,0.017
22.605,-0.002
22.610,-0.014
22.615,-0.021
22.620,-0.023
22.625,-0.031
22.630,-0.038
22.635,-0.032
22.640,-0.032
22.645,-0.034
22.650,-0.044
22.655,-0.058
22.660,-0.053
22.665,-0.045
22.670,-0.039
22.675,-0.036
22.680,-0.037
22.685,-0.024
22.690,-0.012
22.695,0.009
22.700,0.039
22.705,0.055
22.710,0.061
22.715,0.066
22.720,0.077
22.725,0.080
22.730,0.079
22.735,0.082
22.740,0.076
22.745,0.068
22.750,0.063
22.755,0.044
22.760,-0.010
22.765,-0.079
22.770,-0.109
22.775,-0.147
22.780,-0.233
22.785,-0.354
22.790,-0.470
22.795,-0.432
22.800,-0.190
22.805,0.246
22.810,0.733
22.815,0.940
22.820,0.858
22.825,0.674
22.830,0.498
22.835,0.362
22.840,0.195
22.845,0.052
22.850,-0.004
22.855,-0.038
22.860,-0.077
22.865,-0.095
22.870,-0.088
22.875,-0.094
22.880,-0.099
22.885,-0.093
22.890,-0.099
22.895,-0.101
22.900,-0.096
22.905,-0.095
22.910,-0.096
22.915,-0.097
22.920,-0.089
22.925,-0.087
22.930,-0.087
22.935,-0.081
22.940,-0.085
22.945,-0.086
22.950,-0.079
22.955,-0.076
22.960,-0.077
22.965,-0.077
22.970,-0.072
22.975,-0.073
22.980,-0.076
22.985,-0.073
22.990,-0.074
22.995,-0.072
23.000,-0.074
23.005,-0.079
23.010,-0.080
23.015,-0.085
23.020,-0.087
23.025,-0.095
23.030,-0.106
23.035,-0.108
23.040,-0.117
23.045,-0.125
23.050,-0.130
23.055,-0.141
23.060,-0.144
23.065,-0.144
23.070,-0.140
23.075,-0.138
23.080,-0.138
23.085,-0.128
23.090,-0.119
23.095,-0.105
23.100,-0.089
23.105,-0.077
23.110,-0.059
23.115,-0.042
23.120,-0.020
23.125,-0.007
23.130,0.000
23.135,0.015
23.140,0.024
23.145,0.030
23.150,0.036
23.155,0.039
23.160,0.042
23.165,0.044
23.170,0.048
23.175,0.046
23.180,0.044
23.185,0.048
23.190,0.043
23.195,0.041
23.200,0.041
23.205,0.039
23.210,0.038
23.215,0.033
23.220,0.032
23.225,0.025
23.230,0.021
23.235,0.027
23.240,0.025
23.245,0.026
23.250,0.030
23.255,0.029
23.260,0.032
23.265,0.031
23.270,0.030
23.275,0.029
23.280,0.034
23.285,0.046
23.290,0.046
23.295,0.045
23.300,0.049
23.305,0.053
23.310,0.057
23.315,0.053
23.320,0.054
23.325,0.054
23.330,0.052
23.335,0.055
23.340,0.052
23.345,0.052
23.350,0.053
23.355,0.052
23.360,0.052
23.365,0.050
23.370,0.049
23.375,0.047
23.380,0.044
23.385,0.046
23.390,0.041
23.395,0.041
23.400,0.043
23.405,0.039
23.410,0.034
23.415,0.027
23.420,0.022
23.425,0.011
23.430,-0.006
23.435,-0.016
23.440,-0.026
23.445,-0.028
23.450,-0.029
23.455,-0.034
23.460,-0.033
23.465,-0.028
23.470,-0.027
23.475,-0.044
23.480,-0.056
23.485,-0.044
23.490,-0.040
23.495,-0.035
23.500,-0.026
23.505,-0.027
23.510,-0.022
23.515,-0.008
23.520,0.020
23.525,0.047
23.530,0.057
23.535,0.066
23.540,0.076
23.545,0.088
23.550,0.091
23.555,0.082
23.560,0.076
23.565,0.070
23.570,0.070
23.575,0.059
23.580,0.023
23.585,-0.040
23.590,-0.093
23.595,-0.114
23.600,-0.166
23.605,-0.271
23.610,-0.405
23.615,-0.457
23.620,-0.322
23.625,0.006
23.630,0.499
23.635,0.885
23.640,0.931
23.645,0.781
23.650,0.593
23.655,0.435
23.660,0.288
23.665,0.117
23.670,0.015
23.675,-0.024
23.680,-0.073
23.685,-0.102
23.690,-0.100
23.695,-0.099
23.700,-0.108
23.705,-0.111
23.710,-0.104
23.715,-0.107
23.720,-0.105
23.725,-0.105
23.730,-0.108
23.735,-0.103
23.740,-0.100
23.745,-0.096
23.750,-0.095
23.755,-0.096
23.760,-0.090
23.765,-0.088
23.770,-0.086
23.775,-0.090
23.780,-0.091
23.785,-0.083
23.790,-0.085
23.795,-0.085
23.800,-0.083
23.805,-0.085
23.810,-0.079
23.815,-0.078
23.820,-0.079
23.825,-0.084
23.830,-0.088
23.835,-0.086
23.840,-0.091
23.845,-0.099
23.850,-0.105
23.855,-0.110
23.860,-0.113
23.865,-0.123
23.870,-0.130
23.875,-0.141
23.880,-0.147
23.885,-0.141
23.890,-0.143
23.895,-0.144
23.900,-0.137
23.905,-0.130
23.910,-0.120
23.915,-0.113
23.920,-0.104
23.925,-0.090
23.930,-0.070
23.935,-0.045
23.940,-0.032
23.945,-0.021
23.950,-0.004
23.955,0.009
23.960,0.023
23.965,0.031
23.970,0.037
23.975,0.037
23.980,0.038
23.985,0.045
23.990,0.042
23.995,0.042
24.000,0.047
24.005,0.047
24.010,0.048
24.015,0.042
24.020,0.039
24.025,0.038
24.030,0.033
24.035,0.034
24.040,0.030
24.045,0.028
24.050,0.029
24.055,0.027
24.060,0.026
24.065,0.023
24.070,0.026
24.075,0.026
24.080,0.025
24.085,0.033
24.090,0.031
24.095,0.036
24.100,0.045
24.105,0.048
24.110,0.050
24.115,0.049
24.120,0.052
24.125,0.052
24.130,0.050
24.135,0.054
24.140,0.052
24.145,0.056
24.150,0.058
24.155,0.054
24.160,0.053
24.165,0.052
24.170,0.054
24.175,0.051
24.180,0.047
24.185,0.052
24.190,0.048
24.195,0.048
24.200,0.050
24.205,0.042
24.210,0.037
24.215,0.038
24.220,0.042
24.225,0.040
24.230,0.031
24.235,0.026
24.240,0.019
24.245,0.011
24.250,-0.004
24.255,-0.022
24.260,-0.026
24.265,-0.029
24.270,-0.034
24.275,-0.043
24.280,-0.045
24.285,-0.032
24.290,-0.033
24.295,-0.048
24.300,-0.057
24.305,-0.051
24.310,-0.037
24.315,-0.032
24.320,-0.030
24.325,-0.037
24.330,-0.031
24.335,-0.007
24.340,0.017
24.345,0.043
24.350,0.059
24.355,0.067
24.360,0.079
24.365,0.088
24.370,0.089
24.375,0.079
24.380,0.070
24.385,0.073
24.390,0.068
24.395,0.059
24.400,0.034
24.405,-0.031
24.410,-0.082
24.415,-0.106
24.420,-0.152
24.425,-0.249
24.430,-0.381
24.435,-0.439
24.440,-0.338
24.445,-0.037
24.450,0.448
24.455,0.854
24.460,0.938
24.465,0.796
24.470,0.606
24.475,0.451
24.480,0.308
24.485,0.142
24.490,0.020
24.495,-0.026
24.500,-0.065
24.505,-0.100
24.510,-0.101
24.515,-0.106
24.520,-0.114
24.525,-0.114
24.530,-0.109
24.535,-0.106
24.540,-0.113
24.545,-0.112
24.550,-0.104
24.555,-0.102
24.560,-0.098
24.565,-0.099
24.570,-0.100
24.575,-0.099
24.580,-0.095
24.585,-0.089
24.590,-0.092
24.595,-0.088
24.600,-0.083
24.605,-0.082
24.610,-0.077
24.615,-0.080
24.620,-0.081
24.625,-0.081
24.630,-0.083
