'Elapsed time','ECG'
8.210,-0.490
8.215,0.549
8.220,0.045
8.225,-0.676
8.230,0.282
8.235,0.423
8.240,-0.608
8.245,-0.096
8.250,0.635
8.255,-0.322
8.260,-0.462
8.265,0.586
8.270,0.087
8.275,-0.638
8.280,0.321
8.285,0.460
8.290,-0.576
8.295,-0.064
8.300,0.675
8.305,-0.275
8.310,-0.424
8.315,0.610
8.320,0.107
8.325,-0.620
8.330,0.338
8.335,0.481
8.340,-0.557
8.345,-0.062
8.350,0.647
8.355,-0.317
8.360,-0.460
8.365,0.570
8.370,0.060
8.375,-0.664
8.380,0.294
8.385,0.433
8.390,-0.606
8.395,-0.097
8.400,0.635
8.405,-0.319
8.410,-0.457
8.415,0.583
8.420,0.069
8.425,-0.681
8.430,0.270
8.435,0.460
8.440,-0.457
8.445,0.220
8.450,1.154
8.455,0.382
8.460,0.297
8.465,1.213
8.470,0.481
8.475,-0.491
8.480,0.242
8.485,0.249
8.490,-0.800
8.495,-0.260
8.500,0.493
8.505,-0.446
8.510,-0.579
8.515,0.462
8.520,-0.039
8.525,-0.763
8.530,0.195
8.535,0.338
8.540,-0.697
8.545,-0.187
8.550,0.548
8.555,-0.400
8.560,-0.535
8.565,0.512
8.570,0.011
8.575,-0.718
8.580,0.239
8.585,0.383
8.590,-0.650
8.595,-0.142
8.600,0.587
8.605,-0.359
8.610,-0.492
8.615,0.552
8.620,0.053
8.625,-0.672
8.630,0.284
8.635,0.429
8.640,-0.606
8.645,-0.103
8.650,0.630
8.655,-0.320
8.660,-0.460
8.665,0.586
8.670,0.086
8.675,-0.649
8.680,0.306
8.685,0.451
8.690,-0.590
8.695,-0.092
8.700,0.637
8.705,-0.319
8.710,-0.465
8.715,0.569
8.720,0.059
8.725,-0.676
8.730,0.271
8.735,0.403
8.740,-0.646
8.745,-0.152
8.750,0.575
8.755,-0.383
8.760,-0.531
8.765,0.514
8.770,0.023
8.775,-0.706
8.780,0.252
8.785,0.402
8.790,-0.643
8.795,-0.147
8.800,0.593
8.805,-0.357
8.810,-0.504
8.815,0.546
8.820,0.054
8.825,-0.681
8.830,0.274
8.835,0.425
8.840,-0.618
8.845,-0.124
8.850,0.616
8.855,-0.332
8.860,-0.481
8.865,0.561
8.870,0.068
8.875,-0.666
8.880,0.286
8.885,0.443
8.890,-0.604
8.895,-0.117
8.900,0.625
8.905,-0.326
8.910,-0.483
8.915,0.564
8.920,0.076
8.925,-0.666
8.930,0.282
8.935,0.443
8.940,-0.606
8.945,-0.123
8.950,0.627
8.955,-0.315
8.960,-0.473
8.965,0.581
8.970,0.100
8.975,-0.647
8.980,0.301
8.985,0.463
8.990,-0.580
8.995,-0.090
9.000,0.659
9.005,-0.281
9.010,-0.436
9.015,0.609
9.020,0.128
9.025,-0.615
9.030,0.321
9.035,0.473
9.040,-0.562
9.045,-0.074
9.050,0.666
9.055,-0.271
9.060,-0.432
9.065,0.595
9.070,0.094
9.075,-0.661
9.080,0.268
9.085,0.415
9.090,-0.622
9.095,-0.130
9.100,0.613
9.105,-0.327
9.110,-0.486
9.115,0.554
9.120,0.068
9.125,-0.678
9.130,0.266
9.135,0.429
9.140,-0.623
9.145,-0.156
9.150,0.585
9.155,-0.314
9.160,-0.362
9.165,0.852
9.170,0.576
9.175,0.023
9.180,1.045
9.185,1.117
9.190,-0.151
9.195,0.058
9.200,0.568
9.205,-0.515
9.210,-0.714
9.215,0.353
9.220,-0.098
9.225,-0.819
9.230,0.136
9.235,0.310
9.240,-0.716
9.245,-0.233
9.250,0.513
9.255,-0.410
9.260,-0.561
9.265,0.481
9.270,0.007
9.275,-0.730
9.280,0.210
9.285,0.381
9.290,-0.649
9.295,-0.166
9.300,0.588
9.305,-0.341
9.310,-0.503
9.315,0.545
9.320,0.076
9.325,-0.663
9.330,0.279
9.335,0.445
9.340,-0.584
9.345,-0.102
9.350,0.645
9.355,-0.283
9.360,-0.442
9.365,0.601
9.370,0.131
9.375,-0.606
9.380,0.331
9.385,0.497
9.390,-0.538
9.395,-0.063
9.400,0.681
9.405,-0.254
9.410,-0.422
9.415,0.617
9.420,0.145
9.425,-0.600
9.430,0.331
9.435,0.494
9.440,-0.549
9.445,-0.085
9.450,0.652
9.455,-0.290
9.460,-0.473
9.465,0.554
9.470,0.073
9.475,-0.677
9.480,0.256
9.485,0.423
9.490,-0.610
9.495,-0.138
9.500,0.605
9.505,-0.324
9.510,-0.490
9.515,0.549
9.520,0.080
9.525,-0.662
9.530,0.273
9.535,0.443
9.540,-0.592
9.545,-0.116
9.550,0.636
9.555,-0.295
9.560,-0.467
9.565,0.570
9.570,0.100
9.575,-0.641
9.580,0.295
9.585,0.466
9.590,-0.567
9.595,-0.098
9.600,0.643
9.605,-0.291
9.610,-0.465
9.615,0.574
9.620,0.109
9.625,-0.642
9.630,0.288
9.635,0.471
9.640,-0.570
9.645,-0.109
9.650,0.645
9.655,-0.284
9.660,-0.458
9.665,0.581
9.670,0.112
9.675,-0.637
9.680,0.299
9.685,0.479
9.690,-0.558
9.695,-0.090
9.700,0.665
9.705,-0.264
9.710,-0.440
9.715,0.605
9.720,0.137
9.725,-0.614
9.730,0.328
9.735,0.509
9.740,-0.532
9.745,-0.067
9.750,0.678
9.755,-0.257
9.760,-0.434
9.765,0.599
9.770,0.132
9.775,-0.615
9.780,0.297
9.785,0.444
9.790,-0.605
9.795,-0.146
9.800,0.595
9.805,-0.333
9.810,-0.501
9.815,0.540
9.820,0.068
9.825,-0.684
9.830,0.246
9.835,0.415
9.840,-0.626
9.845,-0.160
9.850,0.589
9.855,-0.353
9.860,-0.547
9.865,0.502
9.870,0.097
9.875,-0.534
9.880,0.576
9.885,0.968
9.890,0.102
9.895,0.595
9.900,1.195
9.905,0.008
9.910,-0.434
9.915,0.401
9.920,-0.162
9.925,-0.943
9.930,0.001
9.935,0.234
9.940,-0.764
9.945,-0.282
9.950,0.487
9.955,-0.433
9.960,-0.607
9.965,0.444
9.970,-0.014
9.975,-0.762
9.980,0.173
9.985,0.360
9.990,-0.666
9.995,-0.192
10.000,0.569
10.005,-0.360
10.010,-0.534
10.015,0.518
10.020,0.060
10.025,-0.698
10.030,0.233
10.035,0.428
10.040,-0.601
10.045,-0.131
10.050,0.637
10.055,-0.291
10.060,-0.480
10.065,0.569
10.070,0.116
10.075,-0.642
10.080,0.289
10.085,0.479
10.090,-0.559
10.095,-0.092
10.100,0.675
10.105,-0.261
10.110,-0.454
10.115,0.596
10.120,0.143
10.125,-0.619
10.130,0.301
10.135,0.481
10.140,-0.561
10.145,-0.103
10.150,0.656
10.155,-0.282
10.160,-0.484
10.165,0.555
10.170,0.093
10.175,-0.679
10.180,0.240
10.185,0.428
10.190,-0.621
10.195,-0.174
10.200,0.592
10.205,-0.332
10.210,-0.525
10.215,0.523
10.220,0.071
10.225,-0.691
10.230,0.237
10.235,0.429
10.240,-0.611
10.245,-0.151
10.250,0.619
10.255,-0.309
10.260,-0.498
10.265,0.556
10.270,0.103
10.275,-0.661
10.280,0.270
10.285,0.461
10.290,-0.588
10.295,-0.129
10.300,0.643
10.305,-0.291
10.310,-0.484
10.315,0.570
10.320,0.112
10.325,-0.659
10.330,0.273
10.335,0.471
10.340,-0.578
10.345,-0.121
10.350,0.652
10.355,-0.281
10.360,-0.476
10.365,0.579
10.370,0.123
10.375,-0.644
10.380,0.285
10.385,0.478
10.390,-0.568
10.395,-0.109
10.400,0.668
10.405,-0.259
10.410,-0.456
10.415,0.596
10.420,0.148
10.425,-0.616
10.430,0.314
10.435,0.514
10.440,-0.531
10.445,-0.074
10.450,0.709
10.455,-0.217
10.460,-0.427
10.465,0.620
10.470,0.172
10.475,-0.600
10.480,0.326
10.485,0.527
10.490,-0.525
10.495,-0.094
10.500,0.659
10.505,-0.280
10.510,-0.489
10.515,0.560
10.520,0.115
10.525,-0.661
10.530,0.260
10.535,0.462
10.540,-0.586
10.545,-0.140
10.550,0.633
10.555,-0.291
10.560,-0.493
10.565,0.550
10.570,0.089
10.575,-0.705
10.580,0.230
10.585,0.510
10.590,-0.411
10.595,0.210
10.600,1.193
10.605,0.412
10.610,0.201
10.615,1.092
10.620,0.410
10.625,-0.604
10.630,0.126
10.635,0.243
10.640,-0.824
10.645,-0.365
10.650,0.452
10.655,-0.443
10.660,-0.630
10.665,0.442
10.670,0.002
10.675,-0.781
10.680,0.154
10.685,0.374
10.690,-0.679
10.695,-0.227
10.700,0.566
10.705,-0.362
10.710,-0.571
10.715,0.496
10.720,0.059
10.725,-0.721
10.730,0.218
10.735,0.437
10.740,-0.624
10.745,-0.177
10.750,0.618
10.755,-0.309
10.760,-0.519
10.765,0.550
10.770,0.115
10.775,-0.667
10.780,0.268
10.785,0.488
10.790,-0.568
10.795,-0.120
10.800,0.673
10.805,-0.252
10.810,-0.465
10.815,0.597
10.820,0.156
10.825,-0.637
10.830,0.287
10.835,0.504
10.840,-0.561
10.845,-0.125
10.850,0.668
10.855,-0.259
10.860,-0.484
10.865,0.571
10.870,0.125
10.875,-0.677
10.880,0.240
10.885,0.453
10.890,-0.618
10.895,-0.191
10.900,0.598
10.905,-0.331
10.910,-0.554
10.915,0.511
10.920,0.080
10.925,-0.717
10.930,0.208
10.935,0.438
10.940,-0.622
10.945,-0.186
10.950,0.615
10.955,-0.306
10.960,-0.530
10.965,0.537
10.970,0.111
10.975,-0.684
10.980,0.240
10.985,0.470
10.990,-0.588
10.995,-0.155
11.000,0.647
11.005,-0.273
11.010,-0.502
11.015,0.560
11.020,0.135
11.025,-0.659
11.030,0.263
11.035,0.494
11.040,-0.564
11.045,-0.134
11.050,0.663
11.055,-0.257
11.060,-0.486
11.065,0.576
11.070,0.149
11.075,-0.644
11.080,0.275
11.085,0.502
11.090,-0.559
11.095,-0.130
11.100,0.671
11.105,-0.245
11.110,-0.469
11.115,0.595
11.120,0.170
11.125,-0.624
11.130,0.296
11.135,0.527
11.140,-0.533
11.145,-0.106
11.150,0.696
11.155,-0.217
11.160,-0.443
11.165,0.617
11.170,0.185
11.175,-0.617
11.180,0.299
11.185,0.526
11.190,-0.537
11.195,-0.112
11.200,0.686
11.205,-0.236
11.210,-0.479
11.215,0.561
11.220,0.120
11.225,-0.683
11.230,0.229
11.235,0.459
11.240,-0.595
11.245,-0.168
11.250,0.625
11.255,-0.293
11.260,-0.519
11.265,0.535
11.270,0.108
11.275,-0.687
11.280,0.222
11.285,0.433
11.290,-0.640
11.295,-0.199
11.300,0.675
11.305,-0.099
11.310,-0.148
11.315,1.105
11.320,0.825
11.325,0.026
11.330,0.772
11.335,0.770
11.340,-0.514
11.345,-0.296
11.350,0.402
11.355,-0.499
11.360,-0.698
11.365,0.375
11.370,-0.027
11.375,-0.804
11.380,0.110
11.385,0.342
11.390,-0.704
11.395,-0.275
11.400,0.526
11.405,-0.380
11.410,-0.604
11.415,0.457
11.420,0.044
11.425,-0.742
11.430,0.174
11.435,0.411
11.440,-0.634
11.445,-0.208
11.450,0.590
11.455,-0.311
11.460,-0.534
11.465,0.520
11.470,0.104
11.475,-0.680
11.480,0.235
11.485,0.470
11.490,-0.574
11.495,-0.149
11.500,0.648
11.505,-0.254
11.510,-0.479
11.515,0.575
11.520,0.162
11.525,-0.627
11.530,0.281
11.535,0.514
11.540,-0.533
11.545,-0.116
11.550,0.676
11.555,-0.234
11.560,-0.469
11.565,0.579
11.570,0.160
11.575,-0.635
11.580,0.265
11.585,0.488
11.590,-0.572
11.595,-0.163
11.600,0.626
11.605,-0.287
11.610,-0.526
11.615,0.517
11.620,0.096
11.625,-0.699
11.630,0.205
11.635,0.441
11.640,-0.608
11.645,-0.191
11.650,0.606
11.655,-0.295
11.660,-0.527
11.665,0.523
11.670,0.109
11.675,-0.678
11.680,0.233
11.685,0.470
11.690,-0.579
11.695,-0.161
11.700,0.637
11.705,-0.267
11.710,-0.498
11.715,0.553
11.720,0.138
11.725,-0.654
11.730,0.249
11.735,0.485
11.740,-0.564
11.745,-0.151
11.750,0.641
11.755,-0.263
11.760,-0.494
11.765,0.559
11.770,0.143
11.775,-0.652
11.780,0.253
11.785,0.492
11.790,-0.559
11.795,-0.147
11.800,0.649
11.805,-0.256
11.810,-0.491
11.815,0.561
11.820,0.147
11.825,-0.645
11.830,0.265
11.835,0.510
11.840,-0.537
11.845,-0.123
11.850,0.676
11.855,-0.228
11.860,-0.465
11.865,0.589
11.870,0.181
11.875,-0.613
11.880,0.296
11.885,0.544
11.890,-0.504
11.895,-0.098
11.900,0.693
11.905,-0.216
11.910,-0.455
11.915,0.598
11.920,0.187
11.925,-0.613
11.930,0.284
11.935,0.505
11.940,-0.565
11.945,-0.163
11.950,0.626
11.955,-0.282
11.960,-0.513
11.965,0.540
11.970,0.124
11.975,-0.674
11.980,0.230
11.985,0.467
11.990,-0.585
11.995,-0.169
12.000,0.627
12.005,-0.286
12.010,-0.540
12.015,0.494
12.020,0.108
12.025,-0.595
12.030,0.456
12.035,0.884
12.040,0.039
12.045,0.572
12.050,1.322
12.055,0.221
12.060,-0.263
12.065,0.555
12.070,-0.038
12.075,-0.893
12.080,0.037
12.085,0.303
12.090,-0.725
12.095,-0.297
12.100,0.506
12.105,-0.392
12.110,-0.622
12.115,0.431
12.120,0.023
12.125,-0.764
12.130,0.146
12.135,0.388
12.140,-0.653
12.145,-0.230
12.150,0.575
12.155,-0.325
12.160,-0.558
12.165,0.501
12.170,0.090
12.175,-0.709
12.180,0.209
12.185,0.461
12.190,-0.595
12.195,-0.178
12.200,0.635
12.205,-0.271
12.210,-0.509
12.215,0.557
12.220,0.152
12.225,-0.650
12.230,0.262
12.235,0.514
12.240,-0.540
12.245,-0.129
12.250,0.680
12.255,-0.226
12.260,-0.475
12.265,0.579
12.270,0.172
12.275,-0.635
12.280,0.265
12.285,0.513
12.290,-0.542
12.295,-0.142
12.300,0.659
12.305,-0.248
12.310,-0.507
12.315,0.536
12.320,0.128
12.325,-0.684
12.330,0.206
12.335,0.451
12.340,-0.607
12.345,-0.212
12.350,0.590
12.355,-0.308
12.360,-0.555
12.365,0.500
12.370,0.106
12.375,-0.696
12.380,0.198
12.385,0.451
12.390,-0.597
12.395,-0.197
12.400,0.613
12.405,-0.277
12.410,-0.529
12.415,0.521
12.420,0.131
12.425,-0.672
12.430,0.217
12.435,0.474
12.440,-0.570
12.445,-0.174
12.450,0.632
12.455,-0.258
12.460,-0.512
12.465,0.535
12.470,0.146
12.475,-0.653
12.480,0.234
12.485,0.490
12.490,-0.553
12.495,-0.159
12.500,0.647
12.505,-0.239
12.510,-0.489
12.515,0.558
12.520,0.167
12.525,-0.633
12.530,0.254
12.535,0.508
12.540,-0.539
12.545,-0.144
12.550,0.663
12.555,-0.228
12.560,-0.479
12.565,0.570
12.570,0.180
12.575,-0.618
12.580,0.278
12.585,0.533
12.590,-0.517
12.595,-0.120
12.600,0.690
12.605,-0.202
12.610,-0.454
12.615,0.600
12.620,0.208
12.625,-0.592
12.630,0.306
12.635,0.553
12.640,-0.510
12.645,-0.120
12.650,0.687
12.655,-0.206
12.660,-0.456
12.665,0.596
12.670,0.191
12.675,-0.635
12.680,0.237
12.685,0.481
12.690,-0.578
12.695,-0.191
12.700,0.619
12.705,-0.270
12.710,-0.530
12.715,0.514
12.720,0.125
12.725,-0.679
12.730,0.210
12.735,0.471
12.740,-0.573
12.745,-0.184
12.750,0.608
12.755,-0.301
12.760,-0.560
12.765,0.539
12.770,0.273
12.775,-0.360
12.780,0.728
12.785,1.168
12.790,0.179
12.795,0.438
12.800,1.005
12.805,-0.123
12.810,-0.596
12.815,0.319
12.820,-0.074
12.825,-0.839
12.830,0.070
12.835,0.338
12.840,-0.702
12.845,-0.297
12.850,0.520
12.855,-0.373
12.860,-0.620
12.865,0.442
12.870,0.050
12.875,-0.750
12.880,0.157
12.885,0.418
12.890,-0.633
12.895,-0.226
12.900,0.590
12.905,-0.304
12.910,-0.554
12.915,0.506
12.920,0.114
12.925,-0.690
12.930,0.219
12.935,0.483
12.940,-0.570
12.945,-0.166
12.950,0.651
12.955,-0.245
12.960,-0.495
12.965,0.566
12.970,0.177
12.975,-0.629
12.980,0.271
12.985,0.533
12.990,-0.518
12.995,-0.119
13.000,0.694
13.005,-0.205
13.010,-0.465
13.015,0.585
13.020,0.187
13.025,-0.623
13.030,0.271
13.035,0.525
13.040,-0.534
13.045,-0.143
13.050,0.662
13.055,-0.244
13.060,-0.513
13.065,0.531
13.070,0.129
13.075,-0.690
13.080,0.197
13.085,0.450
13.090,-0.607
13.095,-0.213
13.100,0.599
13.105,-0.294
13.110,-0.552
13.115,0.500
13.120,0.108
13.125,-0.702
13.130,0.196
13.135,0.460
13.140,-0.591
13.145,-0.194
13.150,0.618
13.155,-0.274
13.160,-0.529
13.165,0.527
13.170,0.137
13.175,-0.674
13.180,0.223
13.185,0.486
13.190,-0.568
13.195,-0.176
13.200,0.639
13.205,-0.251
13.210,-0.510
13.215,0.544
13.220,0.156
13.225,-0.657
13.230,0.235
13.235,0.498
13.240,-0.555
13.245,-0.165
13.250,0.650
13.255,-0.240
13.260,-0.503
13.265,0.550
13.270,0.164
13.275,-0.648
13.280,0.243
13.285,0.509
13.290,-0.544
13.295,-0.156
13.300,0.658
13.305,-0.231
13.310,-0.494
13.315,0.560
13.320,0.176
13.325,-0.634
13.330,0.263
13.335,0.533
13.340,-0.518
13.345,-0.128
13.350,0.685
13.355,-0.203
13.360,-0.462
13.365,0.587
13.370,0.202
13.375,-0.601
13.380,0.293
13.385,0.553
13.390,-0.507
13.395,-0.126
13.400,0.679
13.405,-0.208
13.410,-0.461
13.415,0.588
13.420,0.195
13.425,-0.632
13.430,0.228
13.435,0.476
13.440,-0.581
13.445,-0.202
13.450,0.607
13.455,-0.277
13.460,-0.540
13.465,0.504
13.470,0.120
13.475,-0.690
13.480,0.194
13.485,0.457
13.490,-0.594
13.495,-0.209
13.500,0.594
13.505,-0.308
13.510,-0.576
13.515,0.514
13.520,0.238
13.525,-0.414
13.530,0.671
13.535,1.130
13.540,0.162
13.545,0.448
13.550,1.026
13.555,-0.118
13.560,-0.601
13.565,0.302
13.570,-0.106
13.575,-0.876
13.580,0.042
13.585,0.330
13.590,-0.704
13.595,-0.314
13.600,0.503
13.605,-0.377
13.610,-0.634
13.615,0.422
13.620,0.047
13.625,-0.757
13.630,0.136
13.635,0.409
13.640,-0.635
13.645,-0.243
13.650,0.576
13.655,-0.303
13.660,-0.560
13.665,0.493
13.670,0.116
13.675,-0.690
13.680,0.202
13.685,0.477
13.690,-0.567
13.695,-0.178
13.700,0.643
13.705,-0.230
13.710,-0.486
13.715,0.562
13.720,0.184
13.725,-0.625
13.730,0.262
13.735,0.534
13.740,-0.513
13.745,-0.128
13.750,0.684
13.755,-0.203
13.760,-0.470
13.765,0.577
13.770,0.196
13.775,-0.620
13.780,0.262
13.785,0.528
13.790,-0.526
13.795,-0.150
13.800,0.657
13.805,-0.235
13.810,-0.512
13.815,0.525
13.820,0.136
13.825,-0.685
13.830,0.190
13.835,0.452
13.840,-0.600
13.845,-0.218
13.850,0.593
13.855,-0.290
13.860,-0.556
13.865,0.493
13.870,0.118
13.875,-0.695
13.880,0.191
13.885,0.464
13.890,-0.583
13.895,-0.196
13.900,0.619
13.905,-0.262
13.910,-0.525
13.915,0.524
13.920,0.151
13.925,-0.657
13.930,0.227
13.935,0.501
13.940,-0.542
13.945,-0.160
13.950,0.652
13.955,-0.229
13.960,-0.493
13.965,0.554
13.970,0.176
13.975,-0.635
13.980,0.246
13.985,0.515
13.990,-0.530
13.995,-0.151
14.000,0.661
14.005,-0.219
14.010,-0.490
14.015,0.556
14.020,0.181
14.025,-0.638
14.030,0.242
14.035,0.513
14.040,-0.538
14.045,-0.156
14.050,0.660
14.055,-0.221
14.060,-0.491
14.065,0.554
14.070,0.179
14.075,-0.633
14.080,0.253
14.085,0.530
14.090,-0.519
14.095,-0.143
14.100,0.674
14.105,-0.203
14.110,-0.472
14.115,0.577
14.120,0.208
14.125,-0.605
14.130,0.282
14.135,0.564
14.140,-0.490
14.145,-0.122
14.150,0.687
14.155,-0.195
14.160,-0.465
14.165,0.586
14.170,0.218
14.175,-0.599
14.180,0.264
14.185,0.510
14.190,-0.556
14.195,-0.183
14.200,0.627
14.205,-0.252
14.210,-0.523
14.215,0.518
14.220,0.143
14.225,-0.674
14.230,0.203
14.235,0.479
14.240,-0.572
14.245,-0.197
14.250,0.618
14.255,-0.268
14.260,-0.558
14.265,0.485
14.270,0.164
14.275,-0.538
14.280,0.507
14.285,0.992
14.290,0.133
14.295,0.572
14.300,1.279
14.305,0.156
14.310,-0.395
14.315,0.426
14.320,-0.078
14.325,-0.920
14.330,-0.007
14.335,0.302
14.340,-0.725
14.345,-0.332
14.350,0.497
14.355,-0.372
14.360,-0.638
14.365,0.416
14.370,0.053
14.375,-0.756
14.380,0.127
14.385,0.406
14.390,-0.636
14.395,-0.257
14.400,0.571
14.405,-0.297
14.410,-0.570
14.415,0.483
14.420,0.123
14.425,-0.691
14.430,0.189
14.435,0.472
14.440,-0.573
14.445,-0.200
14.450,0.623
14.455,-0.239
14.460,-0.508
14.465,0.543
14.470,0.189
14.475,-0.619
14.480,0.259
14.485,0.535
14.490,-0.509
14.495,-0.129
14.500,0.695
14.505,-0.172
14.510,-0.449
14.515,0.598
14.520,0.235
14.525,-0.587
14.530,0.284
14.535,0.565
14.540,-0.479
14.545,-0.116
14.550,0.696
14.555,-0.181
14.560,-0.475
14.565,0.561
14.570,0.185
14.575,-0.650
14.580,0.217
14.585,0.484
14.590,-0.578
14.595,-0.214
14.600,0.606
14.605,-0.267
14.610,-0.550
14.615,0.491
14.620,0.132
14.625,-0.679
14.630,0.194
14.635,0.477
14.640,-0.564
14.645,-0.192
14.650,0.630
14.655,-0.243
14.660,-0.519
14.665,0.533
14.670,0.174
14.675,-0.641
14.680,0.233
14.685,0.515
14.690,-0.535
14.695,-0.178
14.700,0.645
14.705,-0.216
14.710,-0.501
14.715,0.540
14.720,0.178
14.725,-0.646
14.730,0.224
14.735,0.509
14.740,-0.530
14.745,-0.162
14.750,0.663
14.755,-0.202
14.760,-0.489
14.765,0.549
14.770,0.192
14.775,-0.629
14.780,0.234
14.785,0.522
14.790,-0.520
14.795,-0.171
14.800,0.645
14.805,-0.209
14.810,-0.494
14.815,0.539
14.820,0.186
14.825,-0.628
14.830,0.234
14.835,0.526
14.840,-0.508
14.845,-0.157
14.850,0.660
14.855,-0.191
14.860,-0.472
14.865,0.566
14.870,0.218
14.875,-0.606
14.880,0.243
14.885,0.528
14.890,-0.514
14.895,-0.170
14.900,0.654
14.905,-0.199
14.910,-0.512
14.915,0.493
14.920,0.132
14.925,-0.690
14.930,0.161
14.935,0.448
14.940,-0.589
14.945,-0.242
14.950,0.580
14.955,-0.270
14.960,-0.558
14.965,0.473
14.970,0.126
14.975,-0.690
14.980,0.158
14.985,0.435
14.990,-0.620
14.995,-0.273
15.000,0.603
15.005,-0.125
15.010,-0.225
15.015,1.025
15.020,0.844
15.025,0.079
15.030,0.804
15.035,0.826
15.040,-0.479
15.045,-0.344
15.050,0.366
15.055,-0.509
15.060,-0.787
15.065,0.281
15.070,-0.029
15.075,-0.815
15.080,0.062
15.085,0.364
15.090,-0.664
15.095,-0.314
15.100,0.506
15.105,-0.336
15.110,-0.619
15.115,0.415
15.120,0.075
15.125,-0.735
15.130,0.120
15.135,0.413
15.140,-0.612
15.145,-0.255
15.150,0.570
15.155,-0.275
15.160,-0.564
15.165,0.468
15.170,0.132
15.175,-0.678
15.180,0.176
15.185,0.474
15.190,-0.548
15.195,-0.196
15.200,0.628
15.205,-0.221
15.210,-0.512
15.215,0.532
15.220,0.196
15.225,-0.625
15.230,0.224
15.235,0.519
15.240,-0.513
15.245,-0.170
15.250,0.644
15.255,-0.208
15.260,-0.495
15.265,0.535
15.270,0.186
15.275,-0.630
15.280,0.216
15.285,0.495
15.290,-0.540
15.295,-0.200
15.300,0.603
15.305,-0.252
15.310,-0.547
15.315,0.466
15.320,0.110
15.325,-0.704
15.330,0.147
15.335,0.436
15.340,-0.593
15.345,-0.247
15.350,0.568
15.355,-0.275
15.360,-0.564
15.365,0.462
15.370,0.119
15.375,-0.690
15.380,0.167
15.385,0.460
15.390,-0.569
15.395,-0.220
15.400,0.603
15.405,-0.239
15.410,-0.527
15.415,0.503
15.420,0.163
15.425,-0.655
15.430,0.193
15.435,0.491
15.440,-0.534
15.445,-0.190
15.450,0.630
15.455,-0.215
15.460,-0.507
15.465,0.524
15.470,0.178
15.475,-0.639
15.480,0.215
15.485,0.507
15.490,-0.523
15.495,-0.175
15.500,0.642
15.505,-0.210
15.510,-0.501
15.515,0.532
15.520,0.185
15.525,-0.630
15.530,0.229
15.535,0.520
15.540,-0.508
15.545,-0.158
15.550,0.656
15.555,-0.190
15.560,-0.470
15.565,0.565
15.570,0.220
15.575,-0.589
15.580,0.270
15.585,0.562
15.590,-0.463
15.595,-0.113
15.600,0.694
15.605,-0.161
15.610,-0.452
15.615,0.575
15.620,0.228
15.625,-0.582
15.630,0.265
15.635,0.526
15.640,-0.520
15.645,-0.171
15.650,0.634
15.655,-0.218
15.660,-0.501
15.665,0.527
15.670,0.180
15.675,-0.633
15.680,0.219
15.685,0.504
15.690,-0.526
15.695,-0.175
15.700,0.638
15.705,-0.226
15.710,-0.540
15.715,0.491
15.720,0.203
15.725,-0.493
15.730,0.533
15.735,1.023
15.740,0.149
15.745,0.517
15.750,1.191
15.755,0.105
15.760,-0.430
15.765,0.399
15.770,-0.041
15.775,-0.876
15.780,-0.015
15.785,0.309
15.790,-0.687
15.795,-0.322
15.800,0.511
15.805,-0.325
15.810,-0.614
15.815,0.419
15.820,0.088
15.825,-0.724
15.830,0.127
15.835,0.431
15.840,-0.591
15.845,-0.248
15.850,0.578
15.855,-0.259
15.860,-0.553
15.865,0.480
15.870,0.146
15.875,-0.669
15.880,0.186
15.885,0.487
15.890,-0.539
15.895,-0.192
15.900,0.635
15.905,-0.205
15.910,-0.499
15.915,0.532
15.920,0.196
15.925,-0.615
15.930,0.240
15.935,0.536
15.940,-0.489
15.945,-0.146
15.950,0.672
15.955,-0.173
15.960,-0.472
15.965,0.556
15.970,0.215
15.975,-0.606
15.980,0.238
15.985,0.528
15.990,-0.505
15.995,-0.168
16.000,0.643
16.005,-0.208
16.010,-0.506
16.015,0.508
16.020,0.150
16.025,-0.671
16.030,0.172
16.035,0.457
16.040,-0.569
16.045,-0.227
16.050,0.580
16.055,-0.267
16.060,-0.555
16.065,0.472
16.070,0.130
16.075,-0.680
16.080,0.171
16.085,0.462
16.090,-0.560
16.095,-0.211
16.100,0.605
16.105,-0.237
16.110,-0.524
16.115,0.506
16.120,0.165
16.125,-0.643
16.130,0.209
16.135,0.496
16.140,-0.525
16.145,-0.175
16.150,0.636
16.155,-0.209
16.160,-0.496
16.165,0.530
16.170,0.185
16.175,-0.624
16.180,0.227
16.185,0.516
16.190,-0.511
16.195,-0.170
16.200,0.640
16.205,-0.199
16.210,-0.486
16.215,0.533
16.220,0.183
16.225,-0.627
16.230,0.221
16.235,0.508
16.240,-0.512
16.245,-0.165
16.250,0.648
16.255,-0.192
16.260,-0.480
16.265,0.544
16.270,0.198
16.275,-0.609
16.280,0.242
16.285,0.527
16.290,-0.488
16.295,-0.137
16.300,0.672
16.305,-0.168
16.310,-0.456
16.315,0.557
16.320,0.201
16.325,-0.610
16.330,0.239
16.335,0.523
16.340,-0.499
16.345,-0.158
16.350,0.633
16.355,-0.232
16.360,-0.529
16.365,0.485
16.370,0.129
16.375,-0.675
16.380,0.174
16.385,0.454
16.390,-0.566
16.395,-0.219
16.400,0.583
16.405,-0.262
16.410,-0.546
16.415,0.473
16.420,0.114
16.425,-0.712
16.430,0.124
16.435,0.442
16.440,-0.471
